# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11494.000000000004
  253 252.5 34.7826 0.0150966 5228.69 39453.9 -21982.4
  254 253.5 46.0896 0.0200042 3569.63 54879.7 30499.9
  255 254.5 47.358 0.0205547 -7329.72 47533.9 -1063.99
  256 255.5 41.8321 0.0181563 -10127.3 40144 -24464.8
  257 256.5 35.6871 0.0154892 7763.72 46521.4 13608
  258 257.5 51.7978 0.0224817 6164.34 46205.5 3397.47
  259 258.5 48.8694 0.0212107 6148.51 45084.4 -2935.45
  260 259.5 30.7033 0.0133261 8814.86 44060.3 -10679.2
  261 260.5 50.857 0.0220733 12604.9 46840.9 3685.29
  262 261.5 48.0473 0.0208539 11841.7 46136.4 -120.595
  263 262.5 39.2416 0.0170319 12708.1 47327 -6956.81
  264 263.5 40.7355 0.0176803 15624 49167.6 2694.58
  265 264.5 50.0324 0.0217154 14916.7 48546.7 -1228.43
  266 265.5 48.6614 0.0211204 15620.5 49700.4 -1606.85
  267 266.5 29.8799 0.0129687 15848.2 49914 -2739.06
  268 267.5 53.1623 0.0230739 16757.7 51410.9 311.239
  269 268.5 50.2089 0.021792 16507.6 51090.3 -122.173
  270 269.5 33.0781 0.0143568 16120.7 50909.6 -3871.44
  271 270.5 47.3943 0.0205704 17139.3 51993 834.867
  272 271.5 47.5894 0.0206551 16055.3 50705.5 -2126.59
  273 272.5 44.6299 0.0193706 16621.8 51721.1 -1147.09
  274 273.5 34.5891 0.0150126 16390.8 51391.5 -1540.7
  275 274.5 52.5438 0.0228054 16733.1 51984.5 -430.059
  276 275.5 50.8864 0.0220861 16575 51867.3 -502.439
  277 276.5 28.9706 0.012574 15612.1 51206 -4054.67
  278 277.5 51.6331 0.0224102 16642.6 52127 104.258
  279 278.5 48.471 0.0210378 16208.6 51714.3 -1104.48
  280 279.5 38.4414 0.0166846 16981.8 52071.5 -850.789
  281 280.5 41.9941 0.0182266 16639.9 51278.5 -882.384
  282 281.5 49.422 0.0214505 16269.5 50889.7 -1483.98
  283 282.5 48.4576 0.021032 16990.2 51801 -340.425
  284 283.5 30.0453 0.0130405 16260.2 50910.5 -3164.41
  285 284.5 53.3524 0.0231564 17090.4 51772.7 123.147
  286 285.5 50.8086 0.0220523 17370.8 52111.9 -2.18959
  287 286.5 31.9094 0.0138496 16668.9 51381 -2720.28
  288 287.5 48.322 0.0209731 17249.1 52101.1 256.085
  289 288.5 47.4804 0.0206078 16210.6 50790 -2268.11
  290 289.5 43.7218 0.0189765 17056.5 52181.3 -575.798
  291 290.5 35.7219 0.0155043 16366.5 51415.2 -1977.63
  292 291.5 52.1409 0.0226306 16556.4 51727 -494.581
  293 292.5 50.7999 0.0220486 17124.7 52261.8 -300.744
  294 293.5 28.628 0.0124254 15968.3 50605.1 -3880.18
  295 294.5 52.1155 0.0226196 16509 51485.8 -123.754
  296 295.5 48.9979 0.0212665 16521.2 51481 -939.841
  297 296.5 37.1668 0.0161314 17014.5 51875.1 -547.906
  298 297.5 43.2013 0.0187506 16091.5 50778.3 -97.8567
  299 298.5 48.8875 0.0212185 15453.4 50116.1 -1379
  300 299.5 47.8417 0.0207646 16305.9 51150.5 -394.569
  301 300.5 30.6402 0.0132987 15238.1 49650.8 -3766.41
  302 301.5 53.3796 0.0231682 16001.9 50686.9 -683.276
  303 302.5 51.2247 0.022233 16318.7 51095.2 -344.412
  304 303.5 30.8762 0.0134011 16017.7 51295.5 -2636.01
  305 304.5 49.1049 0.0213129 17120.7 52433.7 636.413
  306 305.5 47.6066 0.0206626 16186.4 51333.6 -1421.13
  307 306.5 42.6945 0.0185306 17346.1 52418.8 135.015
  308 307.5 36.9317 0.0160294 16711.8 50825.2 -2091.45
  309 308.5 51.5591 0.0223781 16820.6 51166.6 -842.865
  310 309.5 50.6299 0.0219748 17452.6 52058.1 -375.723
  311 310.5 28.5452 0.0123894 16555.4 50971.5 -3822.85
  312 311.5 52.4612 0.0227696 17246.4 51888.7 -196.062
  313 312.5 49.6922 0.0215678 17120.8 51935.8 -824.001
  314 313.5 35.855 0.015562 17724.8 52352.8 -1346.96
  315 314.5 44.3426 0.0192459 17712.9 52482.4 -206.053
  316 315.5 48.4867 0.0210446 17179 51879 -1856.74
  317 316.5 47.0829 0.0204353 18349.3 53277.1 -334.039
  318 317.5 31.494 0.0136693 17055.8 51728 -2747.42
  319 318.5 53.1622 0.0230739 17390.8 52378.6 172.024
  320 319.5 51.5842 0.022389 17813 52786.3 271.289
  321 320.5 30.0616 0.0130476 17062.4 51210.5 -3640.74
  322 321.5 49.803 0.0216159 17095.5 51505.3 -721.734
  323 322.5 47.976 0.0208229 16175.5 50530.9 -2400.81
  324 323.5 41.4612 0.0179953 17673.8 52386.1 -362.065
  325 324.5 38.2569 0.0166046 17273.3 52443.7 -478.756
  326 325.5 50.948 0.0221128 16848.2 51959.9 -54.6551
  327 326.5 50.2608 0.0218146 17567.4 52572.2 -123.332
  328 327.5 28.6459 0.0124331 16194.6 51105 -4307.8
  329 328.5 52.6564 0.0228543 16622.4 51702.5 -556.658
  330 329.5 50.4115 0.02188 16742.6 51594.4 -1074.4
  331 330.5 34.5563 0.0149984 17087.2 52132.7 -1519.74
  332 331.5 45.3872 0.0196993 16966.5 51902.7 -490.487
  333 332.5 48.2099 0.0209245 16274.1 51070.7 -1796.79
  334 333.5 46.2452 0.0200717 17271.6 51995 -160.776
  335 334.5 32.4911 0.014102 16711.2 51172.1 -3963.53
  336 335.5 52.7764 0.0229064 17038.9 51554.8 -407.916
  337 336.5 51.6611 0.0224224 17234.3 51586.1 -785.584
  338 337.5 29.5129 0.0128094 16114.8 50364.1 -4371.55
  339 338.5 50.2007 0.0217885 16571.3 50904.6 -1972.41
  340 339.5 48.5835 0.0210866 15710.5 49777.1 -3922.26
  341 340.5 40.1729 0.0174361 15636.3 49736.9 -2073.91
  342 341.5 39.2612 0.0170404 13726 47261.9 -7540.34
  343 342.5 50.4083 0.0218786 14035.1 47711.4 -3287.11
  344 343.5 49.2482 0.0213751 11558.1 45025.3 -4807.16
  345 344.5 29.376 0.01275 5103.33 37336.9 -12328.3
  346 345.5 51.9494 0.0225475 6096.3 38775.7 -5773.17
  347 346.5 49.7113 0.0215761 2232.45 33491.7 -10404.3
  348 347.5 33.3752 0.0144858 -7147.76 20899.4 4213.04
  349 348.5 42.5095 0.0184503 -18859.1 7651.47 -9798.81
  350 349.5 48.6484 0.0211148 -11158.2 15223 13439.9
  351 350.5 40.3895 0.0175302 -3203.87 15581.9 24536.5
  352 351.5 25.893 0.0112383 -4470.75 -7873.19 -13806.4
  353 352.5 40.2551 0.0174718 -5269.99 -11025.1 -8349.64
  354 353.5 40.8375 0.0177246 -6094.77 -10254.1 3270.51
  355 354.5 28.7164 0.0124637 -7619.28 -8286.95 17537.4
  356 355.5 29.0188 0.012595 -8175.16 -8178.58 -10343.3
  357 356.5 34.4796 0.0149651 -5797.33 -5750.6 -2902.93
  358 357.5 32.2932 0.0140161 -4530.47 -4544.56 7388.36
  359 358.5 27.6516 0.0120016 -5197.84 -5370.41 3628.46
  360 359.5 29.5359 0.0128194 -3754.68 -3612.49 -3518.14
  361 360.5 30.778 0.0133585 -2504.53 -2559.36 159.836
  362 361.5 29.0726 0.0126183 -2839.05 -3047.42 2914.87
  363 362.5 28.2376 0.0122559 -2873.08 -2899.43 -428.825
  364 363.5 29.1004 0.0126304 -2140.99 -2181.94 -1822.07
  365 364.5 29.1338 0.0126449 -1965.44 -2038.84 -225.457
  366 365.5 28.3868 0.0123206 -1874.73 -2096.67 -36.6985
  367 366.5 28.3799 0.0123177 -2078.33 -2101.07 -1387.06
  368 367.5 28.6547 0.0124369 -1941.79 -1818.48 -1388.61
  369 368.5 28.4787 0.0123606 -1749.11 -1772.86 -899.476
  370 369.5 28.2628 0.0122668 -1862.34 -1511.28 -1116.49
  371 370.5 28.372 0.0123142 -1750.32 -1515.8 -1427.06
  372 371.5 28.4429 0.012345 -1562.26 -1582.19 -1376.14
  373 372.5 28.2921 0.0122796 -1542.19 -1578.5 -1342.82
  374 373.5 28.2317 0.0122534 -1709.06 -1601.98 -1489.67
  375 374.5 28.3254 0.012294 -1600.06 -1490.24 -1494.88
  376 375.5 28.2967 0.0122816 -1456.74 -1443.43 -1361.1
  377 376.5 28.243 0.0122582 -1737.88 -1587.22 -1496.61
  378 377.5 28.2394 0.0122567 -1712.89 -1617.25 -1518.67
  379 378.5 28.2764 0.0122727 -1648.61 -1678.46 -1638.39
  380 379.5 28.2149 0.012246 -1655.66 -1453.67 -1411.97
  381 380.5 28.2299 0.0122526 -1596.42 -1602.31 -1456.42
  382 381.5 28.2288 0.0122521 -1741.27 -1672.47 -1558.57
  383 382.5 28.2753 0.0122723 -1765.65 -1750.96 -1497.84
  384 383.5 28.192 0.0122361 -1696.79 -1735.46 -1599.26
  385 384.5 28.1992 0.0122392 -1622.99 -1597.98 -1475.11
  386 385.5 28.2819 0.0122751 -1568.28 -1691 -1488.92
  387 386.5 28.2186 0.0122477 -1525.08 -1607.89 -1576.52
  388 387.5 28.1997 0.0122394 -1419.9 -1466.84 -1514.99
  389 388.5 28.215 0.0122461 -1636.59 -1561.07 -1540.21
  390 389.5 28.2558 0.0122638 -1614.78 -1536.49 -1656.97
  391 390.5 28.2175 0.0122472 -1566.51 -1348.61 -1597.4
  392 391.5 28.2303 0.0122527 -1462.08 -1540.69 -1403.92
  393 392.5 28.2382 0.0122562 -1595.87 -1574.33 -1506.4
  394 393.5 28.2341 0.0122544 -1567.79 -1439.88 -1491.51
  395 394.5 28.2258 0.0122508 -1717.19 -1582.75 -1611.45
  396 395.5 28.2154 0.0122463 -1673.55 -1666.63 -1583.29
  397 396.5 28.2338 0.0122543 -1675.13 -1373.33 -1581.99
  398 397.5 28.3 0.012283 -1482.79 -1473.23 -1575.01
  399 398.5 28.2156 0.0122464 -1292.66 -1307.71 -1389.96
  400 399.5 28.2344 0.0122545 -1465.74 -1423.52 -1583.64
  401 400.5 28.2726 0.0122711 -1310.16 -1522.67 -1545.78
  402 401.5 28.2049 0.0122417 -1512.79 -1481.67 -1617.14
  403 402.5 28.2135 0.0122454 -1538.49 -1610.44 -1513.13
  404 403.5 28.2769 0.012273 -1493.83 -1454.44 -1573.8
  405 404.5 28.2161 0.0122466 -1554.71 -1546.21 -1576.83
  406 405.5 28.2365 0.0122554 -1544.49 -1316.18 -1583.2
  407 406.5 28.2493 0.012261 -1503.89 -1433.02 -1458.55
  408 407.5 28.2388 0.0122564 -1516.02 -1505.19 -1582.36
  409 408.5 28.2275 0.0122515 -1307.07 -1368.26 -1535.45
  410 409.5 28.2423 0.0122579 -1495.86 -1425.48 -1554.9
  411 410.5 28.2123 0.0122449 -1452.87 -1499.86 -1488.37
  412 411.5 28.1555 0.0122203 -1478.82 -1322.7 -1504.15
  413 412.5 28.1698 0.0122265 -1577.63 -1515.88 -1657.65
  414 413.5 28.215 0.0122461 -1561.02 -1550.53 -1542
  415 414.5 28.184 0.0122326 -1581.53 -1507.68 -1433.16
  416 415.5 28.1025 0.0121973 -1513.92 -1546.28 -1603.77
  417 416.5 28.1528 0.0122191 -1511.1 -1719.18 -1758.61
  418 417.5 28.2391 0.0122566 -1589.08 -1473.27 -1379.66
  419 418.5 28.175 0.0122287 -1635.51 -1554.87 -1484.6
  420 419.5 28.1142 0.0122023 -1715.75 -1591.88 -1639.59
  421 420.5 28.1583 0.0122215 -1436.48 -1515.66 -1558.83
  422 421.5 28.1045 0.0121981 -1452.17 -1477.11 -1673.05
  423 422.5 28.122 0.0122057 -1473.95 -1538.57 -1570.14
  424 423.5 28.1278 0.0122082 -1492.68 -1587.9 -1524.99
  425 424.5 28.1419 0.0122144 -1325.47 -1391.08 -1545.92
  426 425.5 28.0577 0.0121778 -1367.7 -1350.06 -1732.24
  427 426.5 28.0637 0.0121804 -1241.43 -1238.37 -1646
  428 427.5 28.059 0.0121784 -1415.62 -1349.99 -1687.09
  429 428.5 28.0532 0.0121759 -1233.43 -1286.61 -1646.62
  430 429.5 28.0703 0.0121833 -1310.5 -1350.61 -1665.68
  431 430.5 27.9861 0.0121468 -1187.84 -1433.71 -1831.48
  432 431.5 27.9636 0.012137 -1253.32 -1499.54 -1921.09
  433 432.5 27.9321 0.0121233 -1101.16 -1346.94 -1854.67
  434 433.5 27.8815 0.0121013 -1050.66 -1235.23 -1777.13
  435 434.5 27.7776 0.0120562 -1113.96 -1358.43 -2064.56
  436 435.5 27.665 0.0120074 -1083.13 -1028.74 -2086.46
  437 436.5 27.4749 0.0119249 -945.618 -934.507 -2141.85
  438 437.5 27.3179 0.0118567 -881.565 -785.809 -2246.6
  439 438.5 27.1435 0.0117811 -693.03 -655.778 -2258.86
  440 439.5 26.8226 0.0116418 -364.208 -354.733 -2251.4
  441 440.5 26.5336 0.0115163 -409.784 -330.232 -2500.9
  442 441.5 26.1149 0.0113346 -64.0843 -227.257 -2495.29
  443 442.5 25.6522 0.0111337 -124.87 -45.1842 -2395.46
  444 443.5 25.0735 0.0108826 84.0413 192.674 -2472.25
  445 444.5 24.4008 0.0105906 271.97 334.737 -2636.82
  446 445.5 23.6912 0.0102826 387.357 351.666 -2551.27
  447 446.5 22.8655 0.00992426 419.897 367.416 -2382.19
  448 447.5 21.8717 0.00949293 399.389 512.811 -2384.7
  449 448.5 20.7689 0.00901426 542.63 570.342 -2338.68
  450 449.5 19.5979 0.00850603 716.303 599.265 -2033.52
  451 450.5 18.2989 0.00794222 384.607 383.087 -1969.26
  452 451.5 17.006 0.00738107 317.036 339.277 -1814.74
  453 452.5 15.5472 0.0067479 -24.0316 -203.117 -1776.22
  454 453.5 14.1513 0.00614205 -760.794 -778.961 -1718.14
  455 454.5 12.7765 0.00554534 -1320.77 -1241.73 -1624.14
  456 455.5 11.4101 0.00495228 -2032.52 -2001.19 -1684.81
  457 456.5 10.141 0.00440147 -2835.76 -2662.19 -1970.13
  458 457.5 8.98008 0.0038976 -3779.79 -3634.48 -2259.41
  459 458.5 7.91695 0.00343618 -4464.43 -4616.06 -2584.73
  460 459.5 6.93693 0.00301082 -5890.77 -5798.2 -3545.59
  461 460.5 6.11118 0.00265242 -7088.65 -6825.15 -4294.04
  462 461.5 5.43057 0.00235702 -8402.62 -7922.55 -5229.92
  463 462.5 4.87079 0.00211406 -9616.45 -9381.79 -6184.33
  464 463.5 4.37538 0.00189904 -10905.8 -10427.9 -7705.89
  465 464.5 3.97297 0.00172438 -11585 -11391.8 -8753.41
  466 465.5 3.67602 0.00159549 -12686.2 -12264.4 -10068.5
  467 466.5 3.4385 0.00149241 -13638.7 -13113.8 -11044.6
  468 467.5 3.24163 0.00140696 -14196 -13873.8 -12047.5
  469 468.5 3.09402 0.00134289 -14810.4 -14519.4 -13060.2
  470 469.5 2.9939 0.00129943 -15150.8 -14989.7 -13680.9
  471 470.5 2.89159 0.00125503 -15403.8 -15434.2 -14439
  472 471.5 2.81569 0.00122209 -15831 -15518.9 -14928.2
  473 472.5 2.79234 0.00121195 -15841.7 -16019 -15180.7
  474 473.5 2.74304 0.00119056 -15979.3 -16169.5 -15552.1
  475 474.5 2.71716 0.00117932 -16410.2 -16475.1 -15834.7
  476 475.5 2.70348 0.00117339 -16538.5 -16198 -16004.9
  477 476.5 2.68789 0.00116662 -16426.4 -16207.5 -16150.4
  478 477.5 2.67752 0.00116212 -16158.7 -15935.8 -16146.6
  479 478.5 2.69323 0.00116894 -15909.9 -15883.4 -16057.2
  480 479.5 2.68465 0.00116521 -16273 -16219 -16359.1
65000000 480 11494.000000000011
  1 0.5 2.66607 0.00115715 -16494.7 -16023.1 -16353.4
  2 1.5 2.68782 0.00116659 -16112.5 -15970.3 -15954.9
  3 2.5 2.68806 0.00116669 -16352.4 -16144.4 -16057.7
  4 3.5 2.67886 0.0011627 -16149.5 -15986.5 -16041.3
  5 4.5 2.66733 0.00115769 -16330.7 -16327.2 -16221
  6 5.5 2.64135 0.00114642 -16421.5 -16246 -16468
  7 6.5 2.65085 0.00115054 -16158.2 -16000.2 -16295
  8 7.5 2.63508 0.0011437 -16279 -16108.6 -16323.2
  9 8.5 2.6304 0.00114167 -16318.2 -16146.7 -16410.3
  10 9.5 2.62888 0.00114101 -15949.3 -15837 -16359.7
  11 10.5 2.63334 0.00114294 -16385.2 -16152.2 -16398.2
  12 11.5 2.62773 0.00114051 -16502.4 -16482.6 -16538.7
  13 12.5 2.63092 0.00114189 -16403.4 -16125 -16292.4
  14 13.5 2.62678 0.00114009 -16715.3 -16333.1 -16515.5
  15 14.5 2.64369 0.00114743 -16428.5 -16703.7 -16298.1
  16 15.5 2.62147 0.00113779 -16442.1 -16530.6 -16272.5
  17 16.5 2.60811 0.00113199 -16400.9 -16562.2 -16566.9
  18 17.5 2.61781 0.0011362 -16727.3 -16517.7 -16720.4
  19 18.5 2.62878 0.00114096 -16674.2 -16248.6 -16520.5
  20 19.5 2.62282 0.00113838 -16788.7 -16495.3 -16382.7
  21 20.5 2.62464 0.00113917 -16444.9 -16375.6 -16441.5
  22 21.5 2.63358 0.00114305 -16401.6 -16353.4 -16328.1
  23 22.5 2.63086 0.00114186 -16592.4 -16388.4 -16421.9
  24 23.5 2.60991 0.00113277 -16363.7 -16481.5 -16636.5
  25 24.5 2.6104 0.00113299 -16440.7 -16674.3 -16656.1
  26 25.5 2.59262 0.00112527 -16713.1 -16910.3 -16659.8
  27 26.5 2.58524 0.00112207 -16534 -16739 -16602.5
  28 27.5 2.58726 0.00112294 -16582.1 -16703.9 -16683.3
  29 28.5 2.59405 0.00112589 -16494.8 -16750.9 -16707.2
  30 29.5 2.6025 0.00112956 -16572.2 -16833.8 -16516.5
  31 30.5 2.60426 0.00113032 -16770 -16920.8 -16494.3
  32 31.5 2.59253 0.00112523 -16928.5 -17252.1 -16717
  33 32.5 2.59424 0.00112597 -17061.7 -16724.3 -16663.1
  34 33.5 2.61064 0.00113309 -16639.6 -16781.2 -16556.6
  35 34.5 2.61218 0.00113376 -16516.7 -16741.6 -16557.2
  36 35.5 2.58767 0.00112312 -16497.7 -16668.5 -16694.8
  37 36.5 2.60398 0.0011302 -16290.2 -16501.3 -16695.2
  38 37.5 2.59561 0.00112657 -16360.2 -16228.9 -16559.2
  39 38.5 2.60945 0.00113257 -16430 -16506.1 -16610.6
  40 39.5 2.59658 0.00112699 -16697 -16455.4 -16536.3
  41 40.5 2.60934 0.00113253 -16693.4 -16624.2 -16581.9
  42 41.5 2.56465 0.00111313 -16771.6 -16636 -16915.8
  43 42.5 2.58114 0.00112028 -16707.2 -16616.3 -16726.9
  44 43.5 2.57424 0.00111729 -16715.5 -16903.1 -16814.1
  45 44.5 2.58291 0.00112106 -16714.8 -16709.4 -16762.4
  46 45.5 2.59516 0.00112637 -16844.9 -16844.4 -16563.2
  47 46.5 2.59904 0.00112806 -16568.8 -16631.8 -16667.6
  48 47.5 2.58806 0.00112329 -16563.1 -16492.5 -16597
  49 48.5 2.60211 0.00112939 -16517.5 -16573.6 -16614
  50 49.5 2.61597 0.0011354 -16578 -16674.9 -16582.7
  51 50.5 2.59576 0.00112663 -16587.4 -16552.9 -16599.9
  52 51.5 2.58464 0.00112181 -16586.2 -16711.7 -16651.4
  53 52.5 2.59412 0.00112592 -16886.2 -16945.1 -16747.7
  54 53.5 2.59272 0.00112531 -16933.3 -16523.7 -16566.8
  55 54.5 2.57671 0.00111836 -17022.4 -16752.6 -16953.9
  56 55.5 2.57914 0.00111942 -16760.9 -16579.4 -16775
  57 56.5 2.59559 0.00112656 -16696.9 -16640.7 -16549.7
  58 57.5 2.60406 0.00113024 -16380 -16787.3 -16534.5
  59 58.5 2.60063 0.00112875 -16493.1 -16396.7 -16581.5
  60 59.5 2.59488 0.00112625 -16462.5 -16742.8 -16727.7
  61 60.5 2.60349 0.00112999 -16769.1 -17092 -16611.4
  62 61.5 2.61016 0.00113288 -16480.4 -17022.4 -16478.4
  63 62.5 2.60964 0.00113266 -16557.3 -17303.8 -16591.4
  64 63.5 2.60122 0.001129 -16203.4 -17018.2 -16600.1
  65 64.5 2.59866 0.00112789 -16559.4 -16933.6 -16731.9
  66 65.5 2.61346 0.00113431 -16368.4 -16748.7 -16514.6
  67 66.5 2.62454 0.00113912 -16737.4 -16757.8 -16468.6
  68 67.5 2.60056 0.00112872 -16554.2 -16586.4 -16637.9
  69 68.5 2.59818 0.00112768 -16527.8 -16496.7 -16487.9
  70 69.5 2.59196 0.00112498 -16556.2 -16425 -16761.8
  71 70.5 2.60308 0.00112981 -16472.9 -16752.4 -16638.9
  72 71.5 2.61277 0.00113401 -16610.3 -16617.2 -16501
  73 72.5 2.5971 0.00112721 -16590.9 -16457.7 -16525.9
  74 73.5 2.58286 0.00112103 -16613.3 -16583 -16794.5
  75 74.5 2.59828 0.00112773 -16397 -16551.8 -16714.6
  76 75.5 2.61246 0.00113388 -16267.9 -16100.8 -16570
  77 76.5 2.60175 0.00112923 -16568.6 -16228.1 -16494.8
  78 77.5 2.60767 0.0011318 -16423.7 -16463.4 -16608.7
  79 78.5 2.60174 0.00112923 -16839.2 -16753.6 -16735.5
  80 79.5 2.60485 0.00113058 -16629.9 -16426.7 -16564.5
  81 80.5 2.6038 0.00113012 -16655 -16488.8 -16568.1
  82 81.5 2.60757 0.00113176 -16389.2 -16695.1 -16510.2
  83 82.5 2.58934 0.00112384 -16955.9 -16994.5 -16749.1
  84 83.5 2.59456 0.00112611 -16921.8 -16947.4 -16598.7
  85 84.5 2.58998 0.00112412 -16828.4 -16897 -16725.1
  86 85.5 2.57722 0.00111858 -16765.9 -17160.8 -16791.3
  87 86.5 2.57262 0.00111659 -16907.2 -16917.6 -16760.2
  88 87.5 2.56426 0.00111296 -16853.1 -17004.7 -16766.8
  89 88.5 2.55022 0.00110687 -16547.5 -17038.2 -17037.6
  90 89.5 2.55467 0.0011088 -16631.1 -16971.2 -16961.9
  91 90.5 2.58708 0.00112286 -16419.6 -16799.5 -16634.7
  92 91.5 2.6011 0.00112895 -16488.7 -16629 -16536
  93 92.5 2.57201 0.00111632 -16453.8 -16850.4 -16928.5
  94 93.5 2.57908 0.00111939 -16835.1 -17013.1 -16653.8
  95 94.5 2.56692 0.00111411 -16995.9 -16987.6 -16833.5
  96 95.5 2.56685 0.00111408 -17131 -16908.8 -16870.3
  97 96.5 2.57654 0.00111829 -16912.6 -16806.8 -16820.1
  98 97.5 2.58127 0.00112034 -16819.8 -16872.1 -16648.4
  99 98.5 2.56617 0.00111379 -16728.6 -16836.8 -16702.9
  100 99.5 2.562 0.00111198 -16968.2 -16691.4 -16971
  101 100.5 2.55038 0.00110693 -17580.6 -16842.9 -16980.9
  102 101.5 2.55825 0.00111035 -17130.2 -16874.3 -16880.7
  103 102.5 2.57157 0.00111613 -17269.1 -17225.7 -16830.3
  104 103.5 2.57115 0.00111595 -17181.4 -16692.9 -16902.6
  105 104.5 2.58148 0.00112043 -16764.6 -16768.1 -16676.3
  106 105.5 2.58862 0.00112353 -17045 -16905.5 -16700.2
  107 106.5 2.58706 0.00112286 -17046.5 -16618.9 -16713.3
  108 107.5 2.59966 0.00112832 -16980.9 -16475.6 -16605.4
  109 108.5 2.59272 0.00112531 -16913.5 -16562.6 -16705.4
  110 109.5 2.60482 0.00113057 -16708 -16547.2 -16503.9
  111 110.5 2.59637 0.0011269 -16757.3 -16662.8 -16644.5
  112 111.5 2.55513 0.001109 -16962.8 -16669.1 -16968.4
  113 112.5 2.57232 0.00111646 -16648.2 -16666.5 -16834.4
  114 113.5 2.5854 0.00112214 -16752.9 -16454.5 -16586.6
  115 114.5 2.60354 0.00113001 -16827.2 -16836.3 -16433.3
  116 115.5 2.62121 0.00113768 -16976.7 -16504.7 -16338.5
  117 116.5 2.60921 0.00113247 -16843.4 -16539.8 -16577
  118 117.5 2.64722 0.00114897 -16607.6 -16649.8 -16180.8
  119 118.5 2.65948 0.00115429 -16422.8 -16661.3 -15962.7
  120 119.5 2.66152 0.00115517 -16455.9 -16482 -16055.6
  121 120.5 2.67997 0.00116318 -16002.7 -16133.5 -15664.1
  122 121.5 2.70862 0.00117562 -16264.9 -16215 -15575.3
  123 122.5 2.73635 0.00118765 -16290.3 -16331.2 -15349.4
  124 123.5 2.78352 0.00120812 -15972 -15813.7 -14809
  125 124.5 2.86363 0.0012429 -15778.2 -15508.8 -14279.9
  126 125.5 2.96842 0.00128838 -15059 -15302.1 -13514.6
  127 126.5 3.10767 0.00134882 -14739.4 -14893.2 -12438.4
  128 127.5 3.28975 0.00142784 -13876.3 -13843.8 -11358.3
  129 128.5 3.49363 0.00151633 -12915.3 -12980.3 -10518
  130 129.5 3.7914 0.00164557 -11999 -11977.7 -9127.48
  131 130.5 4.18804 0.00181773 -10993.9 -10955.8 -7617.48
  132 131.5 4.6781 0.00203042 -9746.43 -9882.45 -6442.97
  133 132.5 5.26085 0.00228335 -8361.32 -8454.74 -5145.96
  134 133.5 5.98237 0.00259651 -7036.54 -7101.73 -4122.5
  135 134.5 6.83074 0.00296473 -5813.12 -5929.61 -3286.51
  136 135.5 7.78959 0.0033809 -4670.41 -4482.75 -2496.11
  137 136.5 8.86906 0.00384942 -3701.76 -3623.66 -2170.87
  138 137.5 10.1162 0.00439069 -2678.89 -2602.34 -1816.62
  139 138.5 11.4907 0.0049873 -1695.88 -1712.04 -1525.68
  140 139.5 12.8207 0.00556455 -1141.28 -1121.75 -1568.41
  141 140.5 14.1817 0.00615523 -547.102 -471.168 -1685.49
  142 141.5 15.6375 0.00678712 -1.40193 35.1395 -1676.79
  143 142.5 17.0236 0.00738872 246.826 226.315 -1904.53
  144 143.5 18.415 0.00799261 415.333 418.761 -2010.99
  145 144.5 19.6635 0.0085345 580.782 637.531 -2075.33
  146 145.5 20.9034 0.00907267 626.565 521.365 -2150.55
  147 146.5 22.0218 0.00955808 673.776 642.337 -2172.03
  148 147.5 23.0052 0.00998489 500.165 531.529 -2568.21
  149 148.5 23.879 0.0103641 500.824 513.265 -2453.44
  150 149.5 24.6024 0.0106781 465.676 473.741 -2437.06
  151 150.5 25.2948 0.0109786 153.251 109.626 -2579.65
  152 151.5 25.7972 0.0111967 -18.6508 -35.5643 -2573.63
  153 152.5 26.2893 0.0114103 -77.4161 -107.689 -2391.31
  154 153.5 26.64 0.0115625 -325.066 -291.549 -2455.15
  155 154.5 26.9369 0.0116914 -415.862 -698.74 -2304.79
  156 155.5 27.1379 0.0117786 -612.949 -757.08 -2329.85
  157 156.5 27.4351 0.0119076 -1015.21 -975.182 -2190.6
  158 157.5 27.565 0.011964 -1227.1 -1202.17 -2128.95
  159 158.5 27.6427 0.0119977 -1209.29 -1165.05 -1992.6
  160 159.5 27.7543 0.0120461 -1323.06 -1175.74 -1998.44
  161 160.5 27.8666 0.0120949 -1304.8 -1251.85 -1897.7
  162 161.5 27.9166 0.0121166 -1443.01 -1177.57 -1838.61
  163 162.5 27.9375 0.0121256 -1361.44 -1270.35 -1824.25
  164 163.5 27.985 0.0121462 -1455.69 -1290.99 -1697.63
  165 164.5 28.0098 0.012157 -1347.33 -1270.43 -1609.08
  166 165.5 28.0272 0.0121646 -1345.87 -1397.73 -1751.07
  167 166.5 28.0833 0.0121889 -1401.68 -1369.52 -1658.35
  168 167.5 28.0726 0.0121843 -1465.64 -1554.36 -1605.56
  169 168.5 28.0848 0.0121896 -1280.34 -1416.82 -1537.52
  170 169.5 28.1475 0.0122168 -1425.88 -1455.32 -1533.83
  171 170.5 28.1792 0.0122306 -1486.57 -1433.7 -1579.14
  172 171.5 28.0823 0.0121885 -1474.84 -1513.25 -1562.59
  173 172.5 28.1056 0.0121986 -1561.1 -1409.85 -1526.21
