# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.00000000001
  308 307.5 45.2544 0.0196416 -33372.9 16177.4 -2211.4
  309 308.5 45.2386 0.0196348 -33504.9 16392.3 -2557.6
  310 309.5 45.2394 0.0196351 -33579.6 16054.7 -2781
  311 310.5 45.2656 0.0196465 -33711.3 16330 -3228.28
  312 311.5 45.2247 0.0196288 -33961.7 15721.8 -3710.33
  313 312.5 45.2113 0.019623 -34344.1 15746.3 -4565.31
  314 313.5 45.1861 0.019612 -34688.5 15046.8 -5490.11
  315 314.5 45.1827 0.0196105 -35455.6 14791.1 -6282.15
  316 315.5 45.1219 0.0195842 -36496.2 13358.6 -7920.98
  317 316.5 45.0569 0.019556 -38174 12152 -10241.1
  318 317.5 44.917 0.0194952 -40410.8 9381.78 -12009.4
  319 318.5 44.7908 0.0194405 -43894 6097.42 -12774.2
  320 319.5 44.5219 0.0193237 -48129.1 2643.66 -13723.6
  321 320.5 44.0076 0.0191005 -50475.8 3113.68 -13283.5
  322 321.5 43.0341 0.018678 -45866.1 9988.29 -5933.99
  323 322.5 41.4199 0.0179774 -31764.7 23278.2 8520.01
  324 323.5 38.6153 0.0167601 -11037.9 32437.3 22240.5
  325 324.5 34.6668 0.0150464 3204.32 31423.2 25475.5
  326 325.5 31.1376 0.0135146 6336.71 18087.4 17064.1
  327 326.5 29.3675 0.0127463 1325.3 2648.11 5900.39
  328 327.5 28.8058 0.0125025 -3236.44 -3761.18 1364.28
  329 328.5 27.957 0.0121341 -4516.45 -5320.44 1041.38
  330 329.5 27.1164 0.0117693 -4829.42 -5242.05 151.134
  331 330.5 26.7363 0.0116043 -4488.49 -4562.05 -798.446
  332 331.5 26.4545 0.011482 -4078.58 -4167.39 -1166.25
  333 332.5 26.0679 0.0113142 -3792.89 -3814.62 -1144.94
  334 333.5 25.7183 0.0111624 -3628.62 -3692.97 -1675.04
  335 334.5 25.5532 0.0110908 -3513.02 -3491.72 -1940.13
  336 335.5 25.3875 0.0110189 -3422.29 -3408.03 -2161.17
  337 336.5 25.1512 0.0109163 -3260.91 -3237.83 -2240.63
  338 337.5 24.9984 0.01085 -3223.69 -3203.63 -2378.87
  339 338.5 24.8945 0.0108049 -3130.45 -3130.75 -2650.83
  340 339.5 24.7862 0.0107579 -3094.2 -3110.52 -2608.19
  341 340.5 24.6197 0.0106856 -3060.94 -3063.65 -2785.12
  342 341.5 24.4903 0.0106295 -2918.2 -2951.52 -2918.24
  343 342.5 24.4367 0.0106062 -2934.8 -2882.44 -2991.82
  344 343.5 24.2789 0.0105377 -2890.08 -2824.32 -3027.95
  345 344.5 24.167 0.0104891 -2961.89 -2768.96 -3145.84
  346 345.5 24.0515 0.010439 -2835.14 -2780.74 -3156.66
  347 346.5 23.872 0.0103611 -2799.6 -2698.49 -3218.72
  348 347.5 23.715 0.010293 -2759.73 -2759.5 -3326.4
  349 348.5 23.5152 0.0102062 -2745.8 -2764.01 -3486.93
  350 349.5 23.3158 0.0101197 -2640.57 -2602.54 -3425.25
  351 350.5 23.0621 0.0100096 -2529.61 -2521.07 -3500.08
  352 351.5 22.8112 0.00990068 -2525.95 -2590.99 -3573.12
  353 352.5 22.4801 0.00975698 -2544.88 -2521.3 -3620.08
  354 353.5 22.1007 0.0095923 -2532.34 -2558.23 -3743.86
  355 354.5 21.719 0.00942665 -2502.9 -2512.64 -3747.91
  356 355.5 21.2854 0.00923845 -2380.53 -2456.41 -3799.99
  357 356.5 20.7961 0.00902608 -2444.12 -2519.45 -3803.22
  358 357.5 20.2293 0.00878007 -2537.81 -2586.32 -3923.85
  359 358.5 19.6551 0.00853088 -2642.09 -2720.07 -4012.41
  360 359.5 19.0466 0.00826674 -2666.58 -2732.37 -3971.82
  361 360.5 18.3635 0.00797025 -2918.89 -2837.77 -3968.67
  362 361.5 17.6522 0.00766154 -3108.27 -3136.3 -4094.42
  363 362.5 16.8639 0.00731939 -3291.7 -3258.13 -4225.8
  364 363.5 16.1147 0.00699422 -3492.94 -3502.51 -4314.35
  365 364.5 15.3081 0.00664415 -3773 -3774.19 -4437.6
  366 365.5 14.5122 0.00629871 -4199.43 -4118.71 -4562.29
  367 366.5 13.7178 0.00595392 -4621.06 -4600.18 -4738.01
  368 367.5 12.9185 0.00560701 -5025.39 -5075.55 -4985.85
  369 368.5 12.1554 0.0052758 -5517.16 -5492.15 -5214.61
  370 369.5 11.4018 0.00494871 -6134.46 -5975.96 -5433.32
  371 370.5 10.6898 0.00463966 -6703.12 -6591.09 -5849.85
  372 371.5 10.0073 0.00434345 -7191.43 -7200.75 -6313.02
  373 372.5 9.37832 0.00407045 -7855.27 -7829.76 -6777.09
  374 373.5 8.79637 0.00381787 -8354.45 -8487.63 -7213.92
  375 374.5 8.27837 0.00359304 -9006.3 -9108.28 -7693.35
  376 375.5 7.81343 0.00339125 -9630.66 -9672.84 -8288.92
  377 376.5 7.38978 0.00320737 -10133.4 -10257.8 -8870.79
  378 377.5 7.02075 0.0030472 -10773.8 -10791.5 -9433.99
  379 378.5 6.68631 0.00290205 -11267.7 -11230.7 -9952.07
  380 379.5 6.40759 0.00278107 -11823.3 -11768.5 -10531.7
  381 380.5 6.16748 0.00267686 -12298.4 -12231.4 -11083
  382 381.5 5.95752 0.00258573 -12643.7 -12693.7 -11482.8
  383 382.5 5.76917 0.00250398 -13060.3 -13170.3 -12040
  384 383.5 5.59828 0.00242981 -13286.6 -13415.5 -12450.4
  385 384.5 5.47401 0.00237587 -13555.5 -13741.1 -12845.8
  386 385.5 5.34379 0.00231936 -13760.4 -14042 -13127.3
  387 386.5 5.24935 0.00227837 -14102.3 -14219.5 -13493.9
  388 387.5 5.17178 0.0022447 -14437.9 -14535.6 -13777.6
  389 388.5 5.07945 0.00220462 -14504.9 -14619.2 -14083
  390 389.5 5.02808 0.00218232 -14713.8 -14588.3 -14299.8
  391 390.5 4.98668 0.00216436 -14931.5 -14796.3 -14359.4
  392 391.5 4.94927 0.00214812 -14872.2 -15014.4 -14513.4
  393 392.5 4.92016 0.00213549 -14918.2 -15047.5 -14693
  394 393.5 4.90012 0.00212679 -14948.1 -14993.4 -14714
  395 394.5 4.86729 0.00211254 -14903.2 -14936.8 -14863.4
  396 395.5 4.85406 0.0021068 -15062.1 -15081.8 -14919.9
  397 396.5 4.85326 0.00210645 -15102.8 -15065.4 -14953.9
  398 397.5 4.83361 0.00209792 -15131.8 -15122.5 -14998.5
  399 398.5 4.83117 0.00209686 -15240.8 -15134.6 -15085.6
  400 399.5 4.82442 0.00209393 -15045.1 -15005.7 -14995.1
  401 400.5 4.82625 0.00209473 -15121.3 -15132.3 -15015.5
  402 401.5 4.81479 0.00208975 -15159.3 -15175.8 -15167.9
  403 402.5 4.80348 0.00208485 -15169.4 -15251.6 -15175.1
  404 403.5 4.80969 0.00208754 -15158.5 -15215.3 -15121.1
  405 404.5 4.81569 0.00209014 -15160.3 -15161.4 -15130.7
  406 405.5 4.80117 0.00208384 -15148.1 -15123.9 -15153.7
  407 406.5 4.81009 0.00208771 -15159.4 -15127.5 -15142
  408 407.5 4.8051 0.00208555 -15048 -15120.4 -15112.9
  409 408.5 4.81136 0.00208826 -15204.2 -15093.3 -15184.2
  410 409.5 4.81749 0.00209093 -15192.3 -15134.2 -15103
  411 410.5 4.81551 0.00209007 -15138 -15131.1 -15113.4
  412 411.5 4.8126 0.0020888 -15107.9 -15086.9 -15088
  413 412.5 4.81622 0.00209037 -15174 -15139.7 -15198.1
  414 413.5 4.81373 0.00208929 -15121.3 -15147.1 -15165
  415 414.5 4.81708 0.00209075 -15014.8 -14996.3 -15114.7
  416 415.5 4.83037 0.00209651 -15048.2 -15055 -15064.8
  417 416.5 4.83955 0.0021005 -15098.7 -15174.4 -15062.1
  418 417.5 4.83665 0.00209924 -15143.5 -14995.4 -15078
  419 418.5 4.84014 0.00210076 -15100.1 -15073 -14980.6
  420 419.5 4.83337 0.00209782 -15078.2 -15247.3 -15130.9
  421 420.5 4.83496 0.00209851 -15010.8 -15102.9 -15087.7
  422 421.5 4.83382 0.00209801 -15061.7 -15213.2 -15096.4
  423 422.5 4.82743 0.00209524 -15019.5 -15072.2 -15060.4
  424 423.5 4.84227 0.00210168 -15054 -15031.3 -15052.4
  425 424.5 4.83559 0.00209878 -15108.4 -14940.9 -15094.4
  426 425.5 4.82527 0.0020943 -15131 -15031.7 -15114.8
  427 426.5 4.81938 0.00209175 -15193.6 -15011.9 -15106.6
  428 427.5 4.82464 0.00209403 -15184.3 -14972.5 -15087.8
  429 428.5 4.82649 0.00209483 -15176.5 -15020.1 -15142.9
  430 429.5 4.82645 0.00209481 -15115.1 -15082 -15110.9
  431 430.5 4.82923 0.00209602 -14944 -15126.7 -15027.2
  432 431.5 4.82014 0.00209208 -15188.4 -15121.3 -15142.1
  433 432.5 4.82072 0.00209232 -15028.6 -15166.1 -15091.8
  434 433.5 4.82024 0.00209212 -15092.8 -15022 -15140.2
  435 434.5 4.81682 0.00209063 -15083.2 -14911.6 -15057.1
  436 435.5 4.81763 0.00209099 -14994.1 -14969.1 -15163.6
  437 436.5 4.82137 0.00209261 -14913.9 -14967.9 -15111.1
  438 437.5 4.81737 0.00209087 -15047.9 -14990.7 -15156.6
  439 438.5 4.83295 0.00209764 -14997.1 -15071.6 -15095.3
  440 439.5 4.83667 0.00209925 -15240.7 -15142.6 -15065.7
  441 440.5 4.84406 0.00210246 -15267.5 -15026.7 -15012.7
  442 441.5 4.83179 0.00209713 -15285 -15055 -15073.5
  443 442.5 4.82936 0.00209608 -15259.7 -15190.1 -15119
  444 443.5 4.83798 0.00209982 -15014.2 -15122.3 -15091.1
  445 444.5 4.82399 0.00209375 -15047.6 -15116.5 -15104.4
  446 445.5 4.80011 0.00208338 -15103.2 -15248.9 -15162.3
  447 446.5 4.78903 0.00207857 -15153.5 -15145.2 -15212.1
  448 447.5 4.78386 0.00207633 -15187 -15056 -15228.4
  449 448.5 4.80221 0.00208429 -15343.1 -15241.6 -15207.2
  450 449.5 4.79929 0.00208302 -15257.6 -15114.6 -15146.4
  451 450.5 4.77776 0.00207368 -15292.7 -15156.8 -15259.4
  452 451.5 4.78801 0.00207813 -15320.8 -15141.2 -15246.2
  453 452.5 4.79729 0.00208216 -15297.4 -15053.3 -15204.7
  454 453.5 4.7957 0.00208147 -15444.7 -15098.1 -15180.4
  455 454.5 4.7929 0.00208025 -15317.4 -15179 -15243.2
  456 455.5 4.80305 0.00208466 -15158.3 -15086.1 -15144.3
  457 456.5 4.7916 0.00207969 -15254.6 -15219.7 -15205.4
  458 457.5 4.78984 0.00207893 -15335.9 -15284 -15209.6
  459 458.5 4.77819 0.00207387 -15125.5 -15188.6 -15226.4
  460 459.5 4.78306 0.00207598 -15157.4 -15229.9 -15228.6
  461 460.5 4.7748 0.0020724 -15269 -15293.5 -15336.3
  462 461.5 4.78306 0.00207598 -15306.9 -15250.2 -15159.8
  463 462.5 4.7769 0.00207331 -15275.3 -15299.4 -15256.3
  464 463.5 4.76815 0.00206951 -15316.3 -15207 -15296.5
  465 464.5 4.77691 0.00207331 -15332.9 -15330.6 -15248.5
  466 465.5 4.77334 0.00207176 -15355.9 -15220.2 -15242.3
  467 466.5 4.78121 0.00207518 -15306.1 -15267.8 -15228.2
  468 467.5 4.77251 0.0020714 -15343 -15333.6 -15281.7
  469 468.5 4.77329 0.00207174 -15264.6 -15314.9 -15262.4
  470 469.5 4.78113 0.00207514 -15303.4 -15235 -15193.2
  471 470.5 4.7725 0.0020714 -15109.7 -15357.9 -15295.6
  472 471.5 4.76557 0.00206839 -15282.9 -15325.4 -15324.4
  473 472.5 4.77155 0.00207099 -15359.2 -15230.8 -15256.5
  474 473.5 4.76891 0.00206984 -15271.4 -15348.3 -15305.6
  475 474.5 4.77187 0.00207113 -15175.6 -15302.9 -15238.5
  476 475.5 4.76926 0.00206999 -15208.3 -15301 -15273.4
  477 476.5 4.77694 0.00207333 -15199.4 -15291.3 -15251.6
  478 477.5 4.78064 0.00207493 -15203.4 -15201.1 -15186
  479 478.5 4.78244 0.00207571 -15252.3 -15401.1 -15250.1
  480 479.5 4.78571 0.00207713 -15134.5 -15336.6 -15273.5
40000000 480 11320.999999999989
  1 0.5 4.92903 0.00213933 -14963.4 -14961.2 -14867.3
  2 1.5 4.93708 0.00214283 -14994 -14972 -14811.2
  3 2.5 4.91208 0.00213198 -15013.2 -14937.4 -14925
  4 3.5 4.90329 0.00212816 -14977.4 -15011.2 -15002.6
  5 4.5 4.91153 0.00213174 -15018.1 -14902.3 -14878.4
  6 5.5 4.90978 0.00213098 -14891.2 -14902.7 -14955.9
  7 6.5 4.89594 0.00212497 -15015 -14911.1 -14971.1
  8 7.5 4.88438 0.00211996 -15053.8 -14992.1 -14970.9
  9 8.5 4.89077 0.00212273 -15004.1 -14988.3 -14976.9
  10 9.5 4.87593 0.00211629 -14839.7 -14957.7 -15047.6
  11 10.5 4.87581 0.00211624 -14916.3 -14963.4 -15004.1
  12 11.5 4.88 0.00211805 -14942.5 -14916 -14958.2
  13 12.5 4.87886 0.00211756 -14966 -14990 -15000.3
  14 13.5 4.86591 0.00211194 -14910.6 -14986.5 -15084.6
  15 14.5 4.87518 0.00211596 -14955.1 -15041.4 -14999.8
  16 15.5 4.88175 0.00211882 -14920.2 -15008.7 -14963.8
  17 16.5 4.88773 0.00212141 -14898.9 -14963 -14986.8
  18 17.5 4.87794 0.00211716 -14876.1 -14906.2 -15037.3
  19 18.5 4.88703 0.00212111 -14871.1 -14905.9 -15004.4
  20 19.5 4.88518 0.0021203 -14816.1 -14898.6 -14918
  21 20.5 4.88431 0.00211993 -14928.1 -14993.2 -15012.4
  22 21.5 4.88314 0.00211942 -14910 -14999.3 -15040.3
  23 22.5 4.89974 0.00212663 -14838.5 -14814.6 -14891.2
  24 23.5 4.89247 0.00212347 -14943 -14894.6 -14940.9
  25 24.5 4.88645 0.00212086 -14953.5 -14911.8 -15018.4
  26 25.5 4.90065 0.00212702 -14938.6 -14987.1 -14945.6
  27 26.5 4.90417 0.00212855 -14993.4 -15102.4 -14954.8
  28 27.5 4.88984 0.00212233 -15080.8 -15030.6 -14964.1
  29 28.5 4.89653 0.00212523 -15089.7 -15079.8 -14954.2
  30 29.5 4.90233 0.00212775 -15047.7 -15001.7 -15001.5
  31 30.5 4.91434 0.00213296 -14967.9 -14884.8 -14892.4
  32 31.5 4.91807 0.00213458 -14945.5 -14894.7 -14768.4
  33 32.5 4.91735 0.00213426 -15097.3 -14907.7 -14941.6
  34 33.5 4.91513 0.0021333 -14981.6 -14997.9 -14895.9
  35 34.5 4.91037 0.00213124 -14944.5 -14964 -14872.3
  36 35.5 4.90638 0.00212951 -14925.2 -14895.5 -14879.1
  37 36.5 4.92096 0.00213584 -14932.3 -14966.8 -14893.7
  38 37.5 4.91131 0.00213164 -14936.2 -15027.1 -14884.7
  39 38.5 4.93867 0.00214352 -14908.7 -14970.2 -14737.4
  40 39.5 4.93509 0.00214197 -14855.7 -15010.1 -14744.3
  41 40.5 4.95969 0.00215264 -14875.7 -14822.9 -14692.9
  42 41.5 4.96536 0.00215511 -14863 -14815.9 -14688.4
  43 42.5 4.98356 0.002163 -14790.4 -14872.3 -14595
  44 43.5 5.0184 0.00217813 -14743.9 -14763.2 -14501.4
  45 44.5 5.0373 0.00218633 -14742.7 -14684.9 -14408.4
  46 45.5 5.07649 0.00220334 -14619.7 -14529.6 -14198.6
  47 46.5 5.12187 0.00222303 -14402.6 -14392.7 -14094.2
  48 47.5 5.18192 0.0022491 -14368 -14336 -13853.9
  49 48.5 5.21553 0.00226369 -14216.9 -14266.4 -13797.2
  50 49.5 5.25778 0.00228202 -14085.9 -13995 -13681.5
  51 50.5 5.34455 0.00231968 -13931.7 -13926.4 -13400.3
  52 51.5 5.43024 0.00235688 -13601.1 -13618.7 -13127.5
  53 52.5 5.54335 0.00240597 -13418.7 -13380.1 -12771.9
  54 53.5 5.66688 0.00245959 -13149.2 -13163.4 -12530.2
  55 54.5 5.82162 0.00252674 -12731.9 -12854.6 -12087.1
  56 55.5 5.96615 0.00258948 -12424.5 -12528.1 -11751.9
  57 56.5 6.15257 0.00267039 -12078.6 -12103.6 -11370
  58 57.5 6.35596 0.00275866 -11665.9 -11812.8 -10899.1
  59 58.5 6.56548 0.0028496 -11193.1 -11295.6 -10581.9
  60 59.5 6.8071 0.00295447 -10780.1 -10831.1 -10153.9
  61 60.5 7.03522 0.00305348 -10485.9 -10389.5 -9871.61
  62 61.5 7.30698 0.00317143 -10022.9 -9966.25 -9404.92
  63 62.5 7.60546 0.00330098 -9598.43 -9386.33 -9077.99
  64 63.5 7.91168 0.00343389 -9057.01 -9029.35 -8673.82
  65 64.5 8.22614 0.00357037 -8624.3 -8665.29 -8397.35
  66 65.5 8.58314 0.00372532 -8280.52 -8116.12 -8024.01
  67 66.5 8.95167 0.00388527 -7950.9 -7770.82 -7791.27
  68 67.5 9.34374 0.00405544 -7340.29 -7343 -7365.36
  69 68.5 9.73303 0.00422441 -7176.64 -7156.94 -7190.07
  70 69.5 10.1308 0.00439706 -6901.55 -6823.73 -6905.3
  71 70.5 10.574 0.00458939 -6540.03 -6507.52 -6564.48
  72 71.5 11.0145 0.00478058 -6254.69 -6185.14 -6373.26
  73 72.5 11.4422 0.00496625 -5950.48 -5860.03 -6150.23
  74 73.5 11.8971 0.00516366 -5591.33 -5630.52 -5944.46
  75 74.5 12.3628 0.00536578 -5315.65 -5383.86 -5726.15
  76 75.5 12.8225 0.00556534 -5226.55 -5110.54 -5545.09
  77 76.5 13.2979 0.00577164 -4947.41 -4935.41 -5345.22
  78 77.5 13.801 0.00599002 -4710.15 -4749.9 -5138.25
  79 78.5 14.2871 0.00620099 -4582.88 -4599.27 -5020.75
  80 79.5 14.7597 0.00640614 -4375.52 -4409.18 -4833.77
  81 80.5 15.2369 0.00661326 -4271.39 -4274.63 -4743.47
  82 81.5 15.7375 0.0068305 -4121.33 -4067.93 -4618.94
  83 82.5 16.2189 0.00703943 -4009.36 -3878.61 -4522.6
  84 83.5 16.7284 0.00726059 -3826.05 -3812.68 -4280.72
  85 84.5 17.1838 0.00745826 -3759.77 -3688.49 -4305.08
  86 85.5 17.6696 0.00766912 -3680.41 -3630.9 -4118.07
  87 86.5 18.1285 0.00786828 -3467.9 -3498.63 -4103.38
  88 87.5 18.5695 0.00805968 -3355.54 -3368.61 -4009.68
  89 88.5 18.9943 0.00824407 -3255.9 -3276.9 -3900.26
  90 89.5 19.4512 0.00844235 -3240.27 -3203.77 -3856.49
  91 90.5 19.8583 0.00861906 -3208.82 -3253.9 -3842.75
  92 91.5 20.2321 0.00878128 -3090.07 -3110.57 -3764.03
  93 92.5 20.6032 0.00894237 -3015.98 -2964.91 -3675.84
  94 93.5 21.0068 0.00911751 -2915.13 -2927.24 -3644.39
  95 94.5 21.3126 0.00925025 -2952.26 -2912.93 -3620.01
  96 95.5 21.6399 0.00939231 -2865.76 -2835.5 -3511.22
  97 96.5 21.9077 0.00950855 -2920.66 -2835.54 -3525.03
  98 97.5 22.2272 0.00964724 -2794.04 -2773.96 -3420.78
  99 98.5 22.4639 0.00974996 -2775.69 -2788 -3465.9
  100 99.5 22.7037 0.00985404 -2784.2 -2730.64 -3402.29
  101 100.5 22.9112 0.00994408 -2816.51 -2778.25 -3403.65
  102 101.5 23.1384 0.0100427 -2813.73 -2774.81 -3326.03
  103 102.5 23.2759 0.0101024 -2869.9 -2865 -3326.69
  104 103.5 23.4689 0.0101862 -2820.13 -2795.6 -3277.42
  105 104.5 23.6104 0.0102476 -2773.57 -2850.99 -3249.85
  106 105.5 23.7448 0.0103059 -2715.42 -2747.51 -3234.18
  107 106.5 23.831 0.0103433 -2812.24 -2794.93 -3268.01
  108 107.5 23.9439 0.0103923 -2859.48 -2837.53 -3251.55
  109 108.5 24.0765 0.0104499 -2860.69 -2815.14 -3094.61
  110 109.5 24.14 0.0104774 -2862.55 -2757.18 -3183.63
  111 110.5 24.1973 0.0105023 -2832.32 -2803.38 -3177.62
  112 111.5 24.2432 0.0105222 -2889.85 -2912.42 -3092.18
  113 112.5 24.3332 0.0105613 -2858.48 -2846.88 -3086.11
  114 113.5 24.3665 0.0105757 -2907.44 -2831.33 -3112.33
  115 114.5 24.3742 0.0105791 -2961.65 -2847.94 -3105.47
  116 115.5 24.422 0.0105998 -2931.21 -2858.47 -3059.53
  117 116.5 24.4494 0.0106117 -2865.89 -2820.86 -3106.76
  118 117.5 24.4535 0.0106135 -2921.88 -2871.82 -2999.4
  119 118.5 24.4575 0.0106152 -2872.14 -2888.15 -3065.66
  120 119.5 24.5166 0.0106409 -2909.78 -2993.55 -3018.51
  121 120.5 24.502 0.0106346 -2939.09 -2993.3 -3064.58
  122 121.5 24.4948 0.0106314 -2864.65 -2808.06 -2954.02
  123 122.5 24.5509 0.0106558 -2955.39 -2998.06 -2984.63
  124 123.5 24.5138 0.0106397 -2926.64 -2999.31 -3082.79
  125 124.5 24.5077 0.010637 -2995.43 -2990.74 -2975.75
  126 125.5 24.5666 0.0106626 -2892.84 -2943.82 -2975.31
  127 126.5 24.555 0.0106575 -2868.3 -2856.38 -2992.51
  128 127.5 24.5337 0.0106483 -2893.42 -2917.27 -2951.46
  129 128.5 24.536 0.0106493 -2959.6 -2983.72 -2979.6
  130 129.5 24.5876 0.0106717 -2915.02 -2879.77 -2979.23
  131 130.5 24.5559 0.0106579 -2992.73 -2954.15 -3013.64
  132 131.5 24.5344 0.0106486 -3007.5 -2958.04 -2937.05
  133 132.5 24.5775 0.0106673 -3002.32 -2917.22 -2992.95
  134 133.5 24.5689 0.0106636 -3015.46 -2976.54 -3006.81
  135 134.5 24.5664 0.0106625 -3002.61 -3038.36 -2935.51
  136 135.5 24.5621 0.0106606 -2936.96 -2963.83 -2943.09
  137 136.5 24.5986 0.0106765 -3021.16 -2981.7 -3042.67
  138 137.5 24.5499 0.0106554 -3006.05 -2962.82 -2958.9
  139 138.5 24.5968 0.0106757 -3003.9 -3018.6 -2938.74
  140 139.5 24.6033 0.0106785 -3067.42 -2961.83 -2956.67
  141 140.5 24.5794 0.0106682 -2974.03 -3053.14 -3036.83
  142 141.5 24.6128 0.0106826 -2998.05 -2968.1 -2976.81
  143 142.5 24.6035 0.0106786 -2944.58 -2935.8 -2933.34
  144 143.5 24.6056 0.0106795 -2879.76 -2900.08 -2992.09
  145 144.5 24.6559 0.0107014 -3023.76 -2994.17 -2938.64
  146 145.5 24.6273 0.0106889 -2962.14 -2915.97 -2926.53
  147 146.5 24.6429 0.0106957 -2926.85 -2881.21 -2999.68
  148 147.5 24.6347 0.0106921 -2943.56 -2923.23 -2984.63
  149 148.5 24.6351 0.0106923 -2943.41 -2943.6 -2972.07
  150 149.5 24.641 0.0106949 -2975.56 -2929.72 -2924.77
  151 150.5 24.6555 0.0107012 -2974.01 -3004.93 -2933.72
  152 151.5 24.6294 0.0106898 -2991.5 -2957.02 -2922.55
  153 152.5 24.6337 0.0106917 -2967.86 -2999.13 -3020.75
  154 153.5 24.6553 0.0107011 -2958.5 -2976.8 -2952.6
  155 154.5 24.6668 0.0107061 -2899.66 -2907.14 -2874.37
  156 155.5 24.6512 0.0106993 -2973.66 -2959.76 -2911.07
  157 156.5 24.6725 0.0107086 -3004.72 -3005.6 -2947.1
  158 157.5 24.6763 0.0107102 -3071.94 -3011.73 -2889.79
  159 158.5 24.6866 0.0107147 -2959.28 -2951.32 -2832.3
  160 159.5 24.7069 0.0107235 -3016.86 -3017.22 -2904.92
  161 160.5 24.7255 0.0107315 -2999.66 -2967.66 -2890.58
  162 161.5 24.7444 0.0107397 -2965.73 -3006.02 -2891.36
  163 162.5 24.806 0.0107665 -3067.33 -3076.92 -2714.96
  164 163.5 24.8276 0.0107759 -3005.85 -3063.11 -2722.99
  165 164.5 24.8556 0.010788 -3157.84 -3081.85 -2788
  166 165.5 24.9182 0.0108152 -3115.28 -3085.65 -2685.33
  167 166.5 24.9917 0.0108471 -3136.08 -3076.22 -2574.8
  168 167.5 25.0623 0.0108777 -3198.11 -3182.85 -2509.96
  169 168.5 25.1532 0.0109172 -3242.04 -3232.44 -2452.77
  170 169.5 25.2483 0.0109585 -3286.92 -3262.16 -2351.87
  171 170.5 25.362 0.0110078 -3349.02 -3418.08 -2174.37
  172 171.5 25.5243 0.0110783 -3500.63 -3553.37 -2002.45
  173 172.5 25.7279 0.0111666 -3602.29 -3646.76 -1899.69
  174 173.5 25.8978 0.0112404 -3828.86 -3914.23 -1671.41
  175 174.5 26.1514 0.0113504 -4035.46 -4086.56 -1186.81
  176 175.5 26.5515 0.0115241 -4101.42 -4354.46 -815.346
  177 176.5 26.9519 0.0116979 -4131.66 -4358.86 -782.738
  178 177.5 27.2635 0.0118331 -3014.08 -3199.79 563.055
  179 178.5 28.0702 0.0121832 -1136.22 1430.3 4426.72
  180 179.5 29.358 0.0127422 -873.241 6432.88 8310.73
  181 180.5 30.874 0.0134002 -3871.91 9466.13 9665.02
  182 181.5 32.4332 0.0140769 -9528.45 11682.5 8255.87
  183 182.5 34.2294 0.0148565 -13263.6 12555 7535.29
  184 183.5 36.2056 0.0157142 -18089.1 15816.2 7387.56
  185 184.5 38.365 0.0166515 -23420.4 16294.3 6205.44
  186 185.5 40.3099 0.0174956 -30399.9 15742.5 1982.71
  187 186.5 41.8137 0.0181483 -35934.8 12409.5 -2786.07
  188 187.5 42.9477 0.0186405 -39580.4 10982.2 -6186.86
  189 188.5 43.8275 0.0190223 -40587.2 9713.52 -7906.61
  190 189.5 44.4359 0.0192864 -40537.6 10287.7 -8826.68
  191 190.5 44.7355 0.0194164 -40017.9 10522.3 -9355.49
  192 191.5 44.9377 0.0195042 -38903.5 11602.8 -8963.61
  193 192.5 45.065 0.0195595 -37441.2 12503.6 -7950.98
  194 193.5 45.1437 0.0195936 -36219.8 14027.7 -6568.83
  195 194.5 45.1706 0.0196053 -35181.7 14511.9 -5613.42
  196 195.5 45.1943 0.0196156 -34527.9 15507.9 -4808.03
  197 196.5 45.2134 0.0196239 -34091.3 15600.8 -4084.23
  198 197.5 45.261 0.0196445 -33842.5 16336 -3307.72
  199 198.5 45.2285 0.0196304 -33568.7 15941.5 -2960.45
  200 199.5 45.252 0.0196406 -33493.8 16578.3 -2652.42
  201 200.5 45.2459 0.019638 -33323.2 16164.1 -2312.86
  202 201.5 45.2854 0.0196551 -33262.2 16847 -1990.21
  203 202.5 45.2343 0.019633 -33122.9 16223.1 -1997.8
  204 203.5 45.2693 0.0196481 -33221.9 16837.8 -1783.61
  205 204.5 45.2545 0.0196417 -33088.6 16296.9 -1760.81
  206 205.5 45.2962 0.0196598 -33196.5 16897.6 -1633.02
  207 206.5 45.2307 0.0196314 -33035.4 16217.2 -1702.4
  208 207.5 45.2781 0.019652 -33167 16904.2 -1541.1
  209 208.5 45.2569 0.0196427 -33088.3 16302.2 -1610.01
  210 209.5 45.2887 0.0196566 -33209.8 16991.1 -1546.42
  211 210.5 45.2386 0.0196348 -33084.2 16225.9 -1654.87
  212 211.5 45.2778 0.0196518 -33234 16883.5 -1518.28
  213 212.5 45.2604 0.0196443 -33020 16251.9 -1607.52
  214 213.5 45.2889 0.0196566 -33133.1 16963.2 -1546.96
  215 214.5 45.2352 0.0196333 -33082.4 16211.2 -1599.93
  216 215.5 45.2813 0.0196533 -33147.6 16954.3 -1485.8
  217 216.5 45.264 0.0196458 -33005.8 16280.8 -1622.69
  218 217.5 45.2806 0.0196531 -33138.6 16975 -1533.85
  219 218.5 45.2452 0.0196377 -33015.1 16188.5 -1584.88
  220 219.5 45.2785 0.0196521 -33177.4 16958.8 -1518.74
