# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11832
  342 341.5 39.6095 0.0171916 -270.705 -248.411 -415.072
  343 342.5 39.6748 0.0172199 -172.873 -177.402 -278.484
  344 343.5 39.6224 0.0171972 -175.537 -173.79 -163.868
  345 344.5 39.5851 0.017181 -299.452 -411.25 -314.685
  346 345.5 39.6441 0.0172066 -317.249 -279.907 -315.589
  347 346.5 39.6448 0.017207 -406.46 -295.621 -193.154
  348 347.5 39.5873 0.017182 -311.334 -169.392 -250.884
  349 348.5 39.6079 0.0171909 -220.628 -299.919 -263.162
  350 349.5 39.6241 0.0171979 -173.506 -223.742 -246.22
  351 350.5 39.6076 0.0171908 -250.696 -327.35 -273.959
  352 351.5 39.5797 0.0171787 -138.376 -439.654 -242.29
  353 352.5 39.6041 0.0171893 -156.538 -417.977 -276.31
  354 353.5 39.6181 0.0171954 -157.06 -363.36 -312.635
  355 354.5 39.5606 0.0171704 -206.514 -239.01 -303.501
  356 355.5 39.5968 0.0171861 -283.455 -289.49 -255.625
  357 356.5 39.5821 0.0171797 -382.147 -188.351 -242.46
  358 357.5 39.5866 0.0171817 -319.309 -196.995 -351.187
  359 358.5 39.5449 0.0171636 -325.403 -209.279 -336.72
  360 359.5 39.565 0.0171723 -326.348 -260.264 -385.738
  361 360.5 39.5676 0.0171734 -372.351 -393.394 -367.955
  362 361.5 39.5328 0.0171583 -75.7979 -142.595 -379.858
  363 362.5 39.5034 0.0171456 -184.385 -184.363 -521.022
  364 363.5 39.5333 0.0171586 -77.9458 -117.077 -542.97
  365 364.5 39.5197 0.0171526 125.234 120.703 -520.761
  366 365.5 39.4503 0.0171225 183.68 103.126 -689.738
  367 366.5 39.433 0.017115 229.809 311.327 -792.052
  368 367.5 39.4562 0.0171251 676.04 567.986 -702.488
  369 368.5 39.3611 0.0170838 670.957 527.346 -832.777
  370 369.5 39.2879 0.017052 796.81 793.166 -939.443
  371 370.5 39.2674 0.0170432 876.007 985.933 -1031.89
  372 371.5 39.1784 0.0170045 1117.2 1020.17 -979.756
  373 372.5 39.028 0.0169392 1236.28 1267.04 -1016.32
  374 373.5 38.9291 0.0168963 1459.38 1419.96 -974.044
  375 374.5 38.8114 0.0168452 1689.68 1524.27 -914.289
  376 375.5 38.5996 0.0167533 1666.37 1636.06 -713.202
  377 376.5 38.4025 0.0166677 1663.65 1830.87 -665.481
  378 377.5 38.1968 0.0165785 1559.8 1663.62 -641.996
  379 378.5 37.9374 0.0164659 1401.28 1548.29 -452.467
  380 379.5 37.6968 0.0163615 1230.78 1332.68 -144.674
  381 380.5 37.3888 0.0162278 1022.15 1089.1 -91.7247
  382 381.5 37.0869 0.0160967 644.791 732.391 193.235
  383 382.5 36.8338 0.0159869 334.223 349.95 195.173
  384 383.5 36.5043 0.0158439 -99.6594 -166.307 260.518
  385 384.5 36.2169 0.0157191 -445.994 -464.952 346.9
  386 385.5 35.9521 0.0156042 -754.999 -662.267 386.995
  387 386.5 35.7001 0.0154948 -952.53 -900.256 416.354
  388 387.5 35.4897 0.0154035 -1085.51 -1127.33 459.211
  389 388.5 35.2305 0.015291 -1160.66 -1207.97 328.514
  390 389.5 35.0599 0.015217 -1228.94 -1196.11 300.859
  391 390.5 34.9223 0.0151573 -1108.46 -1081.83 345.026
  392 391.5 34.7531 0.0150838 -981.42 -1039.8 337.556
  393 392.5 34.6473 0.0150379 -871.861 -953.698 294.898
  394 393.5 34.5451 0.0149935 -894.061 -905.707 204.575
  395 394.5 34.4455 0.0149503 -789.379 -812.918 97.1989
  396 395.5 34.3772 0.0149207 -752.815 -760.343 69.0912
  397 396.5 34.3231 0.0148972 -767.637 -711.213 53.5039
  398 397.5 34.3199 0.0148958 -599.387 -538.75 24.5475
  399 398.5 34.2514 0.0148661 -607.125 -565.253 -44.145
  400 399.5 34.1829 0.0148363 -622.12 -551.909 -119.598
  401 400.5 34.2079 0.0148472 -481.389 -525.576 -123.197
  402 401.5 34.2184 0.0148517 -436.609 -475.66 -126.795
  403 402.5 34.1236 0.0148106 -427.398 -372.306 -174.577
  404 403.5 34.1415 0.0148184 -402.079 -344.564 -172.332
  405 404.5 34.1873 0.0148382 -365.53 -390.405 -196.159
  406 405.5 34.1457 0.0148202 -357.347 -403.493 -274.745
  407 406.5 34.105 0.0148025 -339.843 -391.715 -249.979
  408 407.5 34.1397 0.0148176 -360.509 -335.522 -252.839
  409 408.5 34.14 0.0148177 -273.905 -294.126 -288.898
  410 409.5 34.1179 0.0148081 -323.216 -328.985 -259.034
  411 410.5 34.078 0.0147908 -259.861 -226.882 -244.902
  412 411.5 34.1366 0.0148162 -301.477 -217.262 -314.567
  413 412.5 34.1221 0.0148099 -304.407 -278.347 -308.753
  414 413.5 34.0443 0.0147762 -290.99 -217.353 -272.748
  415 414.5 34.0973 0.0147992 -328.304 -268.131 -291.01
  416 415.5 34.1203 0.0148092 -278.176 -303.612 -263.575
  417 416.5 34.0646 0.014785 -320.638 -301.863 -296.508
  418 417.5 34.0568 0.0147816 -265.562 -341.285 -293.798
  419 418.5 34.0691 0.0147869 -308.033 -349.81 -305.722
  420 419.5 34.0885 0.0147953 -337.78 -402.165 -237.507
  421 420.5 34.0607 0.0147833 -292.572 -354.393 -253.151
  422 421.5 34.0239 0.0147673 -362.025 -313.622 -307.785
  423 422.5 34.0601 0.014783 -332.786 -349.056 -335.103
  424 423.5 34.06 0.014783 -322.891 -353.793 -221.738
  425 424.5 34.0498 0.0147786 -229.676 -307.892 -248.829
  426 425.5 34.0366 0.0147728 -337.774 -341.001 -298.185
  427 426.5 34.0603 0.0147831 -280.915 -321.594 -286.241
  428 427.5 34.0399 0.0147743 -372.225 -338.653 -307.451
  429 428.5 34.0766 0.0147902 -328.222 -348.23 -287.139
  430 429.5 34.0455 0.0147767 -288.021 -363.798 -263.234
  431 430.5 34.0568 0.0147816 -260.884 -305.411 -330.446
  432 431.5 34.0669 0.014786 -248.431 -197.884 -280.671
  433 432.5 34.0521 0.0147795 -159.941 -251.039 -222.719
  434 433.5 34.0574 0.0147818 -189.784 -243.245 -307.442
  435 434.5 34.0965 0.0147988 -324.885 -380.867 -354.235
  436 435.5 34.033 0.0147713 -287.792 -356.016 -310.349
  437 436.5 34.1028 0.0148015 -345.129 -381.69 -214.769
  438 437.5 34.0799 0.0147916 -313.294 -359.255 -367.489
  439 438.5 34.0602 0.0147831 -324.757 -276.588 -305.846
  440 439.5 34.0699 0.0147873 -367.189 -227.063 -248.147
  441 440.5 34.1094 0.0148044 -285.792 -220.241 -295.864
  442 441.5 34.0646 0.014785 -251.523 -309.611 -311.261
  443 442.5 34.0677 0.0147863 -258.474 -274.721 -327.573
  444 443.5 34.0946 0.014798 -246.345 -271.584 -256.736
  445 444.5 34.116 0.0148073 -296.518 -234.639 -334.613
  446 445.5 34.0639 0.0147847 -288.417 -235.211 -294.75
  447 446.5 34.0795 0.0147915 -245.641 -383.574 -302.835
  448 447.5 34.1077 0.0148037 -297.126 -346.436 -297.32
  449 448.5 34.0984 0.0147996 -331.419 -304.663 -279.046
  450 449.5 34.0586 0.0147824 -274.768 -280.337 -310.421
  451 450.5 34.1103 0.0148048 -270.714 -227.354 -291.877
  452 451.5 34.0912 0.0147965 -371.281 -316.894 -322.388
  453 452.5 34.0992 0.0148 -249.852 -324.084 -258.179
  454 453.5 34.0554 0.014781 -240.683 -330.613 -260.398
  455 454.5 34.087 0.0147947 -369.09 -410.206 -357.801
  456 455.5 34.0964 0.0147988 -348.265 -347.098 -274.48
  457 456.5 34.0458 0.0147768 -312.386 -312.226 -247.206
  458 457.5 34.0744 0.0147892 -393.672 -495.681 -350.782
  459 458.5 34.101 0.0148008 -288.171 -283.991 -239.064
  460 459.5 34.0638 0.0147846 -252.085 -293.415 -307.854
  461 460.5 34.0543 0.0147805 -257.791 -259.521 -293.656
  462 461.5 34.0788 0.0147912 -226.436 -253.863 -292.056
  463 462.5 34.0783 0.0147909 -293.114 -241.112 -253.411
  464 463.5 34.0788 0.0147911 -245.603 -337.302 -280.101
  465 464.5 34.0562 0.0147813 -230.929 -233.714 -249.053
  466 465.5 34.0876 0.014795 -270.248 -322.033 -360.162
  467 466.5 34.103 0.0148016 -377.77 -382.011 -340.242
  468 467.5 34.0888 0.0147955 -328.668 -269.984 -209.7
  469 468.5 34.0796 0.0147915 -326.904 -349.312 -301.255
  470 469.5 34.0842 0.0147935 -282.605 -359.526 -336.125
  471 470.5 34.1041 0.0148021 -328.126 -298.51 -296.005
  472 471.5 34.1197 0.0148089 -330.339 -374.388 -256.508
  473 472.5 34.0795 0.0147914 -342.857 -477.58 -294.515
  474 473.5 34.0517 0.0147794 -308.087 -342.585 -314.679
  475 474.5 34.1247 0.0148111 -352 -322.196 -311.093
  476 475.5 34.108 0.0148038 -330.588 -214.289 -296.227
  477 476.5 34.0359 0.0147725 -306.213 -231.092 -272.45
  478 477.5 34.0998 0.0148003 -329.959 -331.745 -244.121
  479 478.5 34.1217 0.0148098 -232.323 -253.694 -321.416
  480 479.5 34.0825 0.0147928 -370.132 -480.022 -317.195
40000000 480 11832
  1 0.5 34.0941 0.0147978 -327.2 -314.536 -290.356
  2 1.5 34.036 0.0147726 -347.393 -272.128 -351.789
  3 2.5 34.081 0.0147921 -266.55 -281.711 -318.028
  4 3.5 34.1234 0.0148105 -314.077 -268.172 -224.005
  5 4.5 34.0458 0.0147768 -280.341 -260.763 -249.05
  6 5.5 34.0539 0.0147803 -275.585 -286.856 -410.536
  7 6.5 34.0872 0.0147948 -256.192 -227.182 -298.304
  8 7.5 34.0876 0.014795 -270.738 -211.442 -221.953
  9 8.5 34.0678 0.0147864 -324.392 -242.948 -341.916
  10 9.5 34.0624 0.014784 -255.001 -289.982 -371.888
  11 10.5 34.0687 0.0147867 -312.86 -195.575 -258.866
  12 11.5 34.0497 0.0147785 -263.71 -278.149 -302.849
  13 12.5 34.058 0.0147821 -246.162 -130.373 -352.224
  14 13.5 34.0486 0.014778 -250.15 -268.417 -357.743
  15 14.5 34.0607 0.0147833 -247.609 -170.094 -312.078
  16 15.5 34.0466 0.0147772 -234.114 -198.623 -372.56
  17 16.5 34.0179 0.0147647 -262.654 -218.066 -462.513
  18 17.5 34.0185 0.014765 -222.49 -215.824 -441.262
  19 18.5 34.0128 0.0147625 -184.16 -189.395 -455.056
  20 19.5 33.9827 0.0147494 -206.423 -247.469 -524.505
  21 20.5 33.9816 0.014749 -87.457 -158.604 -596.18
  22 21.5 33.9429 0.0147322 21.8468 -36.19 -702.36
  23 22.5 33.8933 0.0147107 65.7255 105.321 -811.927
  24 23.5 33.8605 0.0146964 212.92 216.378 -940.798
  25 24.5 33.8109 0.0146749 374.264 317.238 -1017.47
  26 25.5 33.7041 0.0146285 595.085 563.901 -1239.36
  27 26.5 33.5967 0.0145819 767.561 805.55 -1476.56
  28 27.5 33.4198 0.0145051 1172.56 1211.35 -1642.93
  29 28.5 33.2515 0.0144321 1484.56 1387.99 -1837.46
  30 29.5 32.9576 0.0143045 2010.72 1923.88 -1932.76
  31 30.5 32.5238 0.0141162 2606.96 2575.17 -2081.11
  32 31.5 31.9832 0.0138816 3235.9 3246.59 -1887.79
  33 32.5 31.2096 0.0135458 4056.01 3967.92 -1710.64
  34 33.5 30.174 0.0130964 4669.36 4545.67 -1491.59
  35 34.5 28.8297 0.0125129 5227.3 5105.86 -1173.2
  36 35.5 27.1915 0.0118019 5853.33 5763.38 -579.491
  37 36.5 25.2751 0.0109701 6314.23 6160.46 -223.714
  38 37.5 23.1475 0.0100467 6696.92 6720.48 162.298
  39 38.5 20.856 0.00905207 7299.84 7313.89 793.989
  40 39.5 18.5353 0.00804485 7899.63 7871.94 1571.83
  41 40.5 16.1443 0.00700708 8306.87 8278.46 2619.85
  42 41.5 13.7145 0.00595249 8506.24 8491.11 3939.76
  43 42.5 11.2856 0.00489828 8357.04 8284.25 5270.53
  44 43.5 8.92604 0.00387415 7537.34 7497.34 6543.96
  45 44.5 6.8009 0.00295178 6053.81 6085.28 7570.15
  46 45.5 4.98531 0.00216376 4064.65 4017.01 8016.34
  47 46.5 3.55969 0.001545 1411.01 1308.34 7742.03
  48 47.5 2.50683 0.00108804 -1734.51 -1643.24 6321.21
  49 48.5 1.79773 0.000780265 -4733.99 -5114.18 3795.51
  50 49.5 1.33369 0.000578859 -7835.64 -8322.34 233.364
  51 50.5 1.05 0.00045573 -10749 -10973.2 -3722.92
  52 51.5 0.88006 0.00038197 -12835.5 -12801.7 -7247.59
  53 52.5 0.777124 0.000337293 -14274.3 -14256.4 -10069.1
  54 53.5 0.716692 0.000311064 -15134.1 -14984.6 -12287.6
  55 54.5 0.682482 0.000296216 -15794.3 -15361.7 -13707.4
  56 55.5 0.66447 0.000288398 -16275.9 -15817.8 -14655.7
  57 56.5 0.65969 0.000286324 -16414.9 -16308.4 -14845.4
  58 57.5 0.647422 0.000280999 -16385 -16281.4 -15403.9
  59 58.5 0.635926 0.00027601 -16246.9 -16433.9 -15904.4
  60 59.5 0.634732 0.000275491 -16388.8 -16306.8 -16048.7
  61 60.5 0.630632 0.000273712 -16563.9 -16390.9 -16159.5
  62 61.5 0.635574 0.000275857 -16607.9 -16337 -16034.3
  63 62.5 0.626586 0.000271956 -16652 -16232.3 -16436.9
  64 63.5 0.630648 0.000273719 -16320.7 -16239.2 -16302
  65 64.5 0.63747 0.00027668 -16763.9 -16416.8 -16143.3
  66 65.5 0.631738 0.000274192 -16382.6 -16520.4 -16318
  67 66.5 0.627672 0.000272427 -16518.3 -16447.7 -16396.3
  68 67.5 0.623482 0.000270609 -16750.9 -16580.8 -16592.4
  69 68.5 0.621948 0.000269943 -16835 -16677.2 -16627.8
  70 69.5 0.62467 0.000271124 -16791.2 -16730.3 -16507
  71 70.5 0.621364 0.000269689 -16578.9 -16529.1 -16557.2
  72 71.5 0.621998 0.000269964 -16590.3 -16635.4 -16636.4
  73 72.5 0.62688 0.000272083 -16605.8 -16749.3 -16487.3
  74 73.5 0.623398 0.000270572 -16516.4 -17182.3 -16553.3
  75 74.5 0.6223 0.000270095 -16808.7 -17015.6 -16544.1
  76 75.5 0.6221 0.000270009 -16659.8 -16840.5 -16593
  77 76.5 0.626266 0.000271817 -16551.1 -16733.2 -16491.2
  78 77.5 0.63134 0.000274019 -16507 -16951.7 -16382.2
  79 78.5 0.633658 0.000275025 -16264.7 -16817.1 -16273.8
  80 79.5 0.63096 0.000273854 -16300.1 -16909.6 -16341
  81 80.5 0.629818 0.000273359 -16591.8 -16548.1 -16426.9
  82 81.5 0.62751 0.000272357 -16725.2 -16574 -16494.8
  83 82.5 0.632256 0.000274417 -16738.1 -16691.8 -16242
  84 83.5 0.628374 0.000272732 -16528.9 -16674 -16443.2
  85 84.5 0.628636 0.000272845 -16295.5 -16639.1 -16452.5
  86 85.5 0.620968 0.000269517 -16435.6 -16665.5 -16657.9
  87 86.5 0.625428 0.000271453 -16697.8 -16579.1 -16499.8
  88 87.5 0.626696 0.000272003 -16296.1 -16333.5 -16441.7
  89 88.5 0.629056 0.000273028 -16209.5 -16424.6 -16412.3
  90 89.5 0.627796 0.000272481 -16162.1 -16517.3 -16408.9
  91 90.5 0.627234 0.000272237 -16197.5 -16423.6 -16443.3
  92 91.5 0.632102 0.00027435 -16359.5 -16667.9 -16341
  93 92.5 0.629954 0.000273418 -16529.2 -16533.6 -16491.5
  94 93.5 0.633346 0.00027489 -16346.2 -16606.2 -16276.2
  95 94.5 0.62989 0.00027339 -16167.1 -16551.4 -16370.5
  96 95.5 0.629178 0.000273081 -16243.6 -16391.8 -16412.8
  97 96.5 0.632592 0.000274563 -16450.1 -16594.2 -16309.1
  98 97.5 0.628252 0.000272679 -16456.5 -16487.8 -16369.6
  99 98.5 0.625934 0.000271673 -16453 -16805.6 -16567.9
  100 99.5 0.63119 0.000273954 -16301 -16624 -16282.5
  101 100.5 0.626892 0.000272089 -16496.6 -16334.8 -16511.6
  102 101.5 0.624146 0.000270897 -16446.2 -16210.8 -16508.8
  103 102.5 0.620934 0.000269503 -16484.5 -16378 -16641
  104 103.5 0.622308 0.000270099 -16801 -16324.4 -16555.4
  105 104.5 0.617898 0.000268185 -16602.1 -16019.8 -16689.7
  106 105.5 0.623006 0.000270402 -16526.4 -16012.1 -16594.5
  107 106.5 0.62138 0.000269696 -16489 -16144.1 -16624.4
  108 107.5 0.62655 0.00027194 -16643 -16150.2 -16495.3
  109 108.5 0.626748 0.000272026 -16312 -16241.9 -16476.3
  110 109.5 0.633344 0.000274889 -16243.1 -16407.9 -16241.3
  111 110.5 0.629788 0.000273345 -16327.1 -16299.8 -16379.2
  112 111.5 0.622136 0.000270024 -16505 -16293.6 -16630.3
  113 112.5 0.619054 0.000268687 -16554.3 -16489.4 -16716.2
  114 113.5 0.61877 0.000268563 -16425 -16393.2 -16707.7
  115 114.5 0.621428 0.000269717 -16184.5 -16720.2 -16556.7
  116 115.5 0.630764 0.000273769 -16263.1 -16405.3 -16345.6
  117 116.5 0.627614 0.000272402 -16511.1 -16435.3 -16453.1
  118 117.5 0.63079 0.00027378 -16310.6 -16294.8 -16346.7
  119 118.5 0.631034 0.000273886 -16279.1 -16366 -16376.7
  120 119.5 0.628602 0.000272831 -16366.1 -16525.5 -16397.8
  121 120.5 0.62726 0.000272248 -16345.8 -16340.8 -16431.4
  122 121.5 0.633462 0.00027494 -16374.9 -16362.2 -16336.1
  123 122.5 0.631464 0.000274073 -16134.3 -16194.5 -16330.3
  124 123.5 0.624822 0.00027119 -16158.7 -16223.4 -16538.3
  125 124.5 0.624002 0.000270834 -16225.8 -16365.7 -16576.7
  126 125.5 0.625908 0.000271661 -16292.1 -16145.8 -16499.6
  127 126.5 0.627556 0.000272377 -16303.7 -16317.8 -16420.4
  128 127.5 0.627082 0.000272171 -16382.1 -16179.3 -16451.2
  129 128.5 0.628608 0.000272833 -16340.6 -16358.9 -16411.7
  130 129.5 0.627106 0.000272181 -16109.5 -16310.6 -16396.2
  131 130.5 0.627684 0.000272432 -16069.9 -16364.5 -16507.7
  132 131.5 0.624824 0.000271191 -16131.2 -16198.1 -16555.3
  133 132.5 0.625084 0.000271304 -16102.4 -16177.7 -16484.2
  134 133.5 0.62303 0.000270412 -16161.7 -16215.5 -16563.8
  135 134.5 0.623936 0.000270806 -16695.2 -16444.8 -16526.2
  136 135.5 0.620208 0.000269188 -16427 -16653.9 -16675.9
  137 136.5 0.621598 0.000269791 -16589 -16388.4 -16560.9
  138 137.5 0.622968 0.000270385 -16657.3 -16442.1 -16592.7
  139 138.5 0.624584 0.000271087 -16505.7 -16681.6 -16594.3
  140 139.5 0.624976 0.000271257 -16541.2 -16448.2 -16466.9
  141 140.5 0.628582 0.000272822 -16543 -16498.2 -16447.3
  142 141.5 0.628356 0.000272724 -16499.6 -16572.2 -16425
  143 142.5 0.636986 0.00027647 -16545 -16453.9 -16107.1
  144 143.5 0.633116 0.00027479 -16419.2 -16777.3 -16368.7
  145 144.5 0.628928 0.000272972 -16447.2 -16643.7 -16419.8
  146 145.5 0.628596 0.000272828 -16296.1 -16560 -16412.9
  147 146.5 0.630654 0.000273721 -16708.5 -16523.3 -16387.7
  148 147.5 0.628244 0.000272675 -16447.1 -16487.7 -16431.8
  149 148.5 0.626772 0.000272036 -16440.8 -16434.3 -16434.2
  150 149.5 0.630032 0.000273451 -16567.2 -16722.7 -16378.4
  151 150.5 0.629908 0.000273398 -16514.1 -16212.1 -16382
  152 151.5 0.626584 0.000271955 -16522.3 -16466.8 -16504.8
  153 152.5 0.623894 0.000270787 -16336.8 -16435.9 -16534.4
  154 153.5 0.622488 0.000270177 -16454.8 -16348.7 -16595.3
  155 154.5 0.6308 0.000273785 -16480.1 -16604.8 -16331.3
  156 155.5 0.631742 0.000274194 -16354.3 -16835 -16315.7
  157 156.5 0.630372 0.000273599 -16524.3 -16619.2 -16371.6
  158 157.5 0.62848 0.000272778 -16509.7 -16536.4 -16488.3
  159 158.5 0.623806 0.000270749 -16372.2 -16740.2 -16471
  160 159.5 0.629024 0.000273014 -16782.4 -16798.2 -16494.7
  161 160.5 0.627332 0.00027228 -16464 -16857.8 -16481.8
  162 161.5 0.625216 0.000271361 -16354.4 -16673.1 -16521.6
  163 162.5 0.626546 0.000271938 -16310.2 -17022.5 -16485.6
  164 163.5 0.627254 0.000272246 -16358.5 -16598.3 -16421
  165 164.5 0.632278 0.000274426 -16242.8 -16512.8 -16348.8
  166 165.5 0.630774 0.000273773 -16148.9 -16282.6 -16323.3
  167 166.5 0.633158 0.000274808 -16397.9 -16309.7 -16290.4
  168 167.5 0.62774 0.000272457 -16403.3 -16330.7 -16405.7
  169 168.5 0.626678 0.000271996 -16422.3 -16336.7 -16526.2
  170 169.5 0.623832 0.00027076 -16485.4 -16199.1 -16576.9
  171 170.5 0.623946 0.00027081 -16377.1 -16142.3 -16522.1
  172 171.5 0.632664 0.000274594 -16464.4 -16283.8 -16311
  173 172.5 0.63132 0.00027401 -16570.8 -16494.6 -16331.5
  174 173.5 0.62883 0.00027293 -16515.6 -16490.3 -16382.7
  175 174.5 0.631292 0.000273998 -16441.4 -16566.7 -16328.1
  176 175.5 0.631162 0.000273942 -16443 -16630.6 -16343.4
  177 176.5 0.628332 0.000272714 -16076.9 -16574.7 -16385.8
  178 177.5 0.627022 0.000272145 -16411.6 -16535.8 -16457.2
  179 178.5 0.63095 0.00027385 -16422.2 -16332.4 -16176.4
  180 179.5 0.62876 0.000272899 -16512.1 -16424.9 -16314.4
  181 180.5 0.627846 0.000272503 -16173.8 -16671.5 -16212.3
  182 181.5 0.631874 0.000274251 -16016.5 -16637.7 -16085.4
  183 182.5 0.63654 0.000276276 -16135.3 -16578 -15826.4
  184 183.5 0.647708 0.000281123 -15932.5 -16430.8 -15333.7
  185 184.5 0.662898 0.000287716 -15600.2 -16473.7 -14803.4
  186 185.5 0.671584 0.000291486 -15527.1 -16052 -14315.4
  187 186.5 0.690784 0.000299819 -15295.8 -15502.3 -13350.8
  188 187.5 0.738342 0.000320461 -14751 -14854.2 -11593.5
  189 188.5 0.811654 0.00035228 -13728 -13899.5 -9264.87
  190 189.5 0.9251 0.000401519 -12179.4 -12112.4 -6315.63
  191 190.5 1.10803 0.000480916 -9907.6 -9786.38 -2857.01
  192 191.5 1.41582 0.000614505 -7005.5 -6764.48 921.446
  193 192.5 1.90439 0.000826556 -3741.79 -3544.34 4117.38
  194 193.5 2.63897 0.00114539 -559.882 -508.832 6173.68
  195 194.5 3.66788 0.00159196 2358.55 2348.44 7333.96
  196 195.5 5.03074 0.00218348 4674.5 4678.34 7311.49
  197 196.5 6.69657 0.0029065 6313.14 6326.86 6768.85
  198 197.5 8.62151 0.00374197 7395.23 7285.83 5867.62
  199 198.5 10.7207 0.00465308 7965.4 7914.55 4711.51
  200 199.5 12.9271 0.00561073 7900.2 7812.6 3568.81
  201 200.5 15.2521 0.00661985 7598.6 7683.91 2787.07
  202 201.5 17.692 0.00767883 7346.26 7406.97 2179.99
  203 202.5 20.2611 0.00879386 7073.87 7155.05 1660.35
  204 203.5 22.7763 0.00988553 6784.32 6782.57 1250.49
  205 204.5 25.2201 0.0109462 6684.82 6578.07 690.383
  206 205.5 27.3673 0.0118781 6291.59 6162.08 54.8889
  207 206.5 29.2254 0.0126846 5781.94 5680.06 -420.599
  208 207.5 30.5809 0.013273 4911.8 4891.41 -980.46
  209 208.5 31.6309 0.0137287 4021.8 3956.82 -1468.5
  210 209.5 32.4498 0.0140841 3092.42 3030.31 -1712.22
  211 210.5 33.0809 0.014358 2299.8 2274.68 -1550.63
  212 211.5 33.5056 0.0145424 1540.38 1460.25 -1422.11
  213 212.5 33.9134 0.0147194 776.594 832.718 -1279.35
  214 213.5 34.2469 0.0148641 324.747 241.44 -964.062
  215 214.5 34.5584 0.0149993 -127.391 -66.4101 -722.935
  216 215.5 34.8281 0.0151164 -405.535 -290.655 -564.769
  217 216.5 35.1324 0.0152484 -424.164 -402.52 -217.988
  218 217.5 35.4252 0.0153755 -437.078 -412.851 -154.703
  219 218.5 35.7512 0.015517 -282.666 -266.813 -91.2002
  220 219.5 36.0487 0.0156461 -64.5398 -104.876 18.8137
  221 220.5 36.4102 0.015803 225.596 182.006 98.2289
  222 221.5 36.7009 0.0159292 722.769 637.621 -34.286
  223 222.5 37.0603 0.0160852 1038.11 993.679 -42.1956
  224 223.5 37.3356 0.0162047 1361.73 1292.64 -233.43
  225 224.5 37.6774 0.016353 1725.24 1674.46 -289.116
  226 225.5 37.9331 0.016464 1874.96 1852.35 -496.12
  227 226.5 38.1837 0.0165728 1886.3 1864.05 -689.58
  228 227.5 38.46 0.0166927 1817.77 1867.9 -804.651
  229 228.5 38.598 0.0167526 1692 1830.28 -886.665
  230 229.5 38.8047 0.0168423 1597.79 1680.55 -971.573
  231 230.5 38.9226 0.0168935 1516.8 1472.58 -1037.98
  232 231.5 39.1016 0.0169712 1331.43 1210.79 -1126.23
  233 232.5 39.136 0.0169861 1128.39 1008.69 -1036.11
  234 233.5 39.2429 0.0170325 771.586 707.677 -1008.58
  235 234.5 39.3499 0.017079 575.505 441.761 -970.096
  236 235.5 39.3731 0.017089 616.439 454.73 -838.293
  237 236.5 39.3951 0.0170986 394.22 463.694 -780.893
  238 237.5 39.4564 0.0171252 297.942 348.562 -779.969
  239 238.5 39.5173 0.0171516 130.129 235.99 -623.912
  240 239.5 39.4566 0.0171252 153.938 193.819 -664.179
  241 240.5 39.5324 0.0171582 146.445 154.028 -520.752
  242 241.5 39.5246 0.0171548 -65.7857 63.2061 -503.247
  243 242.5 39.5517 0.0171666 7.03805 -34.7621 -390.367
  244 243.5 39.5267 0.0171557 -109.198 -130.076 -465.885
  245 244.5 39.5572 0.0171689 -243.429 -112.754 -407.092
  246 245.5 39.548 0.0171649 -204.645 -185.155 -331.601
  247 246.5 39.5164 0.0171512 -428.437 -148.764 -331.681
  248 247.5 39.5872 0.0171819 -273.35 -88.1226 -228.878
  249 248.5 39.5343 0.017159 -306.752 -191.458 -312.69
  250 249.5 39.526 0.0171554 -407.148 -308.292 -351.773
  251 250.5 39.5618 0.0171709 -241.233 -241.247 -262.273
  252 251.5 39.5687 0.0171739 -127.47 -242.492 -245.081
  253 252.5 39.5367 0.01716 -294.773 -226.995 -251.913
  254 253.5 39.5071 0.0171472 -119.18 -103.632 -162.856
  255 254.5 39.6071 0.0171906 -191.463 -73.8348 -301.981
  256 255.5 39.4981 0.0171433 -278.909 -54.3615 -248.401
  257 256.5 39.5553 0.0171681 -176.251 -66.9518 -240.473
  258 257.5 39.5458 0.017164 -196.085 -177.842 -312.344
  259 258.5 39.5505 0.017166 -334.959 -199.995 -159.773
  260 259.5 39.5471 0.0171645 -345.934 -321.316 -229.371
  261 260.5 39.5598 0.01717 -197.579 -236.43 -221.394
  262 261.5 39.5209 0.0171532 -335.674 -314.432 -354.445
  263 262.5 39.5512 0.0171663 -289.539 -269.55 -270.021
  264 263.5 39.5638 0.0171718 -343.142 -275.13 -126.815
  265 264.5 39.5465 0.0171643 -213.209 -82.7868 -271.202
  266 265.5 39.5179 0.0171519 -250.31 -225.3 -326.095
  267 266.5 39.538 0.0171606 -228.626 -206.524 -229.365
  268 267.5 39.6086 0.0171912 -312.802 -238.246 -196.562
  269 268.5 39.5254 0.0171551 -286.273 -431.272 -316.022
  270 269.5 39.5235 0.0171543 -263.359 -352.226 -218.465
  271 270.5 39.5499 0.0171658 -162.109 -232.405 -231.684
  272 271.5 39.5762 0.0171772 -135.275 -362.235 -179.656
  273 272.5 39.4896 0.0171396 -314.021 -322.284 -251.547
  274 273.5 39.5562 0.0171685 -277.004 -470.784 -297.747
