# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6254
  55 54.5 0.008208 3.5625e-06
  56 55.5 0.008232 3.57292e-06
  57 56.5 0.00805 3.49392e-06
  58 57.5 0.007808 3.38889e-06
  59 58.5 0.008184 3.55208e-06
  60 59.5 0.00832 3.61111e-06
  61 60.5 0.008586 3.72656e-06
  62 61.5 0.008156 3.53993e-06
  63 62.5 0.007866 3.41406e-06
  64 63.5 0.00834 3.61979e-06
  65 64.5 0.008004 3.47396e-06
  66 65.5 0.008396 3.6441e-06
  67 66.5 0.008474 3.67795e-06
  68 67.5 0.008596 3.7309e-06
  69 68.5 0.009288 4.03125e-06
  70 69.5 0.008076 3.50521e-06
  71 70.5 0.00779 3.38108e-06
  72 71.5 0.007996 3.47049e-06
  73 72.5 0.007966 3.45747e-06
  74 73.5 0.007634 3.31337e-06
  75 74.5 0.0078 3.38542e-06
  76 75.5 0.008436 3.66146e-06
  77 76.5 0.00879 3.8151e-06
  78 77.5 0.008444 3.66493e-06
  79 78.5 0.008074 3.50434e-06
  80 79.5 0.008072 3.50347e-06
  81 80.5 0.008288 3.59722e-06
  82 81.5 0.008218 3.56684e-06
  83 82.5 0.008364 3.63021e-06
  84 83.5 0.00798 3.46354e-06
  85 84.5 0.007652 3.32118e-06
  86 85.5 0.008564 3.71701e-06
  87 86.5 0.008028 3.48437e-06
  88 87.5 0.007972 3.46007e-06
  89 88.5 0.008262 3.58594e-06
  90 89.5 0.008124 3.52604e-06
  91 90.5 0.008386 3.63976e-06
  92 91.5 0.00855 3.71094e-06
  93 92.5 0.009142 3.96788e-06
  94 93.5 0.008032 3.48611e-06
  95 94.5 0.00817 3.54601e-06
  96 95.5 0.008094 3.51302e-06
  97 96.5 0.007906 3.43142e-06
  98 97.5 0.007012 3.0434e-06
  99 98.5 0.0073 3.1684e-06
  100 99.5 0.007758 3.36719e-06
  101 100.5 0.00731 3.17274e-06
  102 101.5 0.007454 3.23524e-06
  103 102.5 0.007482 3.2474e-06
  104 103.5 0.007606 3.30122e-06
  105 104.5 0.007576 3.28819e-06
  106 105.5 0.00691 2.99913e-06
  107 106.5 0.006602 2.86545e-06
  108 107.5 0.007482 3.2474e-06
  109 108.5 0.00785 3.40712e-06
  110 109.5 0.008048 3.49306e-06
  111 110.5 0.007892 3.42535e-06
  112 111.5 0.007904 3.43056e-06
  113 112.5 0.007812 3.39063e-06
  114 113.5 0.008114 3.5217e-06
  115 114.5 0.007386 3.20573e-06
  116 115.5 0.006998 3.03733e-06
  117 116.5 0.007088 3.07639e-06
  118 117.5 0.006932 3.00868e-06
  119 118.5 0.00735 3.1901e-06
  120 119.5 0.00716 3.10764e-06
  121 120.5 0.00729 3.16406e-06
  122 121.5 0.007572 3.28646e-06
  123 122.5 0.007328 3.18056e-06
  124 123.5 0.007708 3.34549e-06
  125 124.5 0.007438 3.2283e-06
  126 125.5 0.00767 3.32899e-06
  127 126.5 0.007922 3.43837e-06
  128 127.5 0.007368 3.19792e-06
  129 128.5 0.007828 3.39757e-06
  130 129.5 0.007898 3.42795e-06
  131 130.5 0.007564 3.28299e-06
  132 131.5 0.007038 3.05469e-06
  133 132.5 0.007022 3.04774e-06
  134 133.5 0.007202 3.12587e-06
  135 134.5 0.007374 3.20052e-06
  136 135.5 0.008242 3.57726e-06
  137 136.5 0.007854 3.40885e-06
  138 137.5 0.007856 3.40972e-06
  139 138.5 0.007968 3.45833e-06
  140 139.5 0.008414 3.65191e-06
  141 140.5 0.007734 3.35677e-06
  142 141.5 0.007538 3.2717e-06
  143 142.5 0.00772 3.35069e-06
  144 143.5 0.007768 3.37153e-06
  145 144.5 0.00829 3.59809e-06
  146 145.5 0.007692 3.33854e-06
  147 146.5 0.007374 3.20052e-06
  148 147.5 0.008002 3.47309e-06
  149 148.5 0.007344 3.1875e-06
  150 149.5 0.007986 3.46615e-06
  151 150.5 0.00824 3.57639e-06
  152 151.5 0.008 3.47222e-06
  153 152.5 0.007734 3.35677e-06
  154 153.5 0.00801 3.47656e-06
  155 154.5 0.008868 3.84896e-06
  156 155.5 0.008792 3.81597e-06
  157 156.5 0.008502 3.6901e-06
  158 157.5 0.008802 3.82031e-06
  159 158.5 0.008936 3.87847e-06
  160 159.5 0.008448 3.66667e-06
  161 160.5 0.008358 3.6276e-06
  162 161.5 0.008748 3.79688e-06
  163 162.5 0.009038 3.92274e-06
  164 163.5 0.009426 4.09115e-06
  165 164.5 0.009028 3.9184e-06
  166 165.5 0.008858 3.84462e-06
  167 166.5 0.008798 3.81858e-06
  168 167.5 0.008182 3.55122e-06
  169 168.5 0.008158 3.5408e-06
  170 169.5 0.009036 3.92188e-06
  171 170.5 0.009062 3.93316e-06
  172 171.5 0.008506 3.69184e-06
  173 172.5 0.009044 3.92535e-06
  174 173.5 0.009114 3.95573e-06
  175 174.5 0.009292 4.03299e-06
  176 175.5 0.009474 4.11198e-06
  177 176.5 0.008594 3.73003e-06
  178 177.5 0.008134 3.53038e-06
  179 178.5 0.008342 3.62066e-06
  180 179.5 0.008698 3.77517e-06
  181 180.5 0.008488 3.68403e-06
  182 181.5 0.009166 3.9783e-06
  183 182.5 0.00935 4.05816e-06
  184 183.5 0.010328 4.48264e-06
  185 184.5 0.011838 5.13802e-06
  186 185.5 0.014224 6.17361e-06
  187 186.5 0.018314 7.94878e-06
  188 187.5 0.026884 1.16684e-05
  189 188.5 0.043418 1.88446e-05
  190 189.5 0.071252 3.09253e-05
  191 190.5 0.11874 5.15365e-05
  192 191.5 0.189744 8.23542e-05
  193 192.5 0.299776 0.000130111
  194 193.5 0.455086 0.00019752
  195 194.5 0.669296 0.000290493
  196 195.5 0.925682 0.000401772
  197 196.5 1.22586 0.000532059
  198 197.5 1.5558 0.000675259
  199 198.5 1.89355 0.000821855
  200 199.5 2.22761 0.000966844
  201 200.5 2.56535 0.00111343
  202 201.5 2.87317 0.00124704
  203 202.5 3.15449 0.00136914
  204 203.5 3.42735 0.00148757
  205 204.5 3.67778 0.00159626
  206 205.5 3.93118 0.00170624
  207 206.5 4.19601 0.00182119
  208 207.5 4.46386 0.00193744
  209 208.5 4.73635 0.00205571
  210 209.5 5.08979 0.00220911
  211 210.5 5.5072 0.00239028
  212 211.5 6.00234 0.00260518
  213 212.5 6.56325 0.00284863
  214 213.5 7.28155 0.0031604
  215 214.5 8.11826 0.00352355
  216 215.5 9.11259 0.00395512
  217 216.5 10.3647 0.00449855
  218 217.5 11.8054 0.00512389
  219 218.5 13.4095 0.00582011
  220 219.5 15.2221 0.00660683
  221 220.5 17.1661 0.00745058
  222 221.5 19.1381 0.00830645
  223 222.5 21.1498 0.00917961
  224 223.5 23.0934 0.0100232
  225 224.5 24.9661 0.010836
  226 225.5 26.6375 0.0115614
  227 226.5 28.1998 0.0122395
  228 227.5 29.4901 0.0127995
  229 228.5 30.6913 0.0133209
  230 229.5 31.5952 0.0137132
  231 230.5 32.3422 0.0140374
  232 231.5 32.9815 0.0143149
  233 232.5 33.4653 0.0145249
  234 233.5 33.8782 0.0147041
  235 234.5 34.2963 0.0148856
  236 235.5 34.5804 0.0150088
  237 236.5 34.6921 0.0150573
  238 237.5 34.7962 0.0151025
  239 238.5 34.9793 0.015182
  240 239.5 35.0111 0.0151958
  241 240.5 35.0447 0.0152104
  242 241.5 35.2039 0.0152795
  243 242.5 35.2203 0.0152866
  244 243.5 35.2172 0.0152853
  245 244.5 35.2284 0.0152901
  246 245.5 35.2601 0.0153039
  247 246.5 35.2824 0.0153135
  248 247.5 35.2684 0.0153075
  249 248.5 35.2689 0.0153077
  250 249.5 35.2611 0.0153043
  251 250.5 35.3118 0.0153263
  252 251.5 35.2596 0.0153037
  253 252.5 35.2454 0.0152975
  254 253.5 35.2148 0.0152842
  255 254.5 35.2305 0.015291
  256 255.5 35.251 0.0152999
  257 256.5 35.2696 0.015308
  258 257.5 35.2466 0.015298
  259 258.5 35.2566 0.0153024
  260 259.5 35.3124 0.0153265
  261 260.5 35.271 0.0153086
  262 261.5 35.3106 0.0153258
  263 262.5 35.2694 0.0153079
  264 263.5 35.2899 0.0153168
  265 264.5 35.3191 0.0153295
  266 265.5 35.1947 0.0152755
  267 266.5 35.1568 0.015259
  268 267.5 35.1259 0.0152456
  269 268.5 35.1393 0.0152514
  270 269.5 35.0485 0.015212
  271 270.5 35.0427 0.0152095
  272 271.5 35.0132 0.0151967
  273 272.5 34.9961 0.0151893
  274 273.5 34.9449 0.0151671
  275 274.5 34.9704 0.0151781
  276 275.5 34.9539 0.015171
  277 276.5 34.9655 0.015176
  278 277.5 34.947 0.015168
  279 278.5 34.9862 0.015185
  280 279.5 34.9987 0.0151904
  281 280.5 34.964 0.0151753
  282 281.5 34.9024 0.0151486
  283 282.5 34.9928 0.0151879
  284 283.5 34.8814 0.0151395
  285 284.5 34.8577 0.0151292
  286 285.5 34.8168 0.0151115
  287 286.5 34.9052 0.0151498
  288 287.5 34.8439 0.0151232
  289 288.5 34.7525 0.0150835
  290 289.5 34.8183 0.0151121
  291 290.5 34.8652 0.0151324
  292 291.5 34.7327 0.015075
  293 292.5 34.7553 0.0150848
  294 293.5 34.8071 0.0151072
  295 294.5 34.7619 0.0150876
  296 295.5 34.7036 0.0150623
  297 296.5 34.8087 0.015108
  298 297.5 34.8183 0.0151121
  299 298.5 34.7254 0.0150718
  300 299.5 34.7785 0.0150948
  301 300.5 34.8 0.0151042
  302 301.5 34.7703 0.0150913
  303 302.5 34.7081 0.0150643
  304 303.5 34.7764 0.0150939
  305 304.5 34.7169 0.0150681
  306 305.5 34.6774 0.015051
  307 306.5 34.6577 0.0150424
  308 307.5 34.6229 0.0150273
  309 308.5 34.6481 0.0150382
  310 309.5 34.7383 0.0150774
  311 310.5 34.6743 0.0150496
  312 311.5 34.6062 0.0150201
  313 312.5 34.6488 0.0150385
  314 313.5 34.6312 0.0150309
  315 314.5 34.584 0.0150104
  316 315.5 34.5779 0.0150078
  317 316.5 34.6698 0.0150476
  318 317.5 34.6027 0.0150185
  319 318.5 34.6367 0.0150333
  320 319.5 34.6634 0.0150449
  321 320.5 34.6914 0.015057
  322 321.5 34.6163 0.0150244
  323 322.5 34.6165 0.0150245
  324 323.5 34.5613 0.0150006
  325 324.5 34.5331 0.0149883
  326 325.5 34.5476 0.0149946
  327 326.5 34.5029 0.0149752
  328 327.5 34.4874 0.0149685
  329 328.5 34.4918 0.0149704
  330 329.5 34.5179 0.0149817
  331 330.5 34.4645 0.0149586
  332 331.5 34.4643 0.0149584
  333 332.5 34.4992 0.0149736
  334 333.5 34.481 0.0149657
  335 334.5 34.4883 0.0149689
  336 335.5 34.5722 0.0150053
  337 336.5 34.6059 0.0150199
  338 337.5 34.6343 0.0150323
  339 338.5 34.654 0.0150408
  340 339.5 34.7102 0.0150652
  341 340.5 34.6877 0.0150554
  342 341.5 34.7502 0.0150825
  343 342.5 34.7577 0.0150858
  344 343.5 34.7648 0.0150889
  345 344.5 34.7991 0.0151038
  346 345.5 34.8053 0.0151065
  347 346.5 34.7266 0.0150723
  348 347.5 34.6931 0.0150578
  349 348.5 34.6897 0.0150563
  350 349.5 34.7332 0.0150752
  351 350.5 34.6577 0.0150424
  352 351.5 34.6223 0.015027
  353 352.5 34.6893 0.0150561
  354 353.5 34.7178 0.0150685
  355 354.5 34.591 0.0150135
  356 355.5 34.5776 0.0150077
  357 356.5 34.6409 0.0150351
  358 357.5 34.5543 0.0149975
  359 358.5 34.4884 0.0149689
  360 359.5 34.5633 0.0150014
  361 360.5 34.4998 0.0149739
  362 361.5 34.4204 0.0149394
  363 362.5 34.3893 0.0149259
  364 363.5 34.3801 0.0149219
  365 364.5 34.2898 0.0148827
  366 365.5 34.149 0.0148216
  367 366.5 34.0946 0.014798
  368 367.5 33.9939 0.0147543
  369 368.5 33.7846 0.0146635
  370 369.5 33.4729 0.0145282
  371 370.5 33.095 0.0143641
  372 371.5 32.6037 0.0141509
  373 372.5 31.9041 0.0138473
  374 373.5 31.1431 0.013517
  375 374.5 30.1118 0.0130694
  376 375.5 28.9701 0.0125738
  377 376.5 27.5262 0.0119471
  378 377.5 25.9668 0.0112703
  379 378.5 24.1167 0.0104673
  380 379.5 22.2438 0.00965445
  381 380.5 20.3017 0.00881152
  382 381.5 18.3234 0.00795286
  383 382.5 16.3758 0.00710757
  384 383.5 14.5935 0.00633399
  385 384.5 12.9251 0.00560984
  386 385.5 11.4674 0.00497718
  387 386.5 10.1617 0.00441046
  388 387.5 9.09043 0.0039455
  389 388.5 8.19063 0.00355496
  390 389.5 7.42497 0.00322264
  391 390.5 6.82632 0.00296281
  392 391.5 6.28271 0.00272687
  393 392.5 5.90409 0.00256254
  394 393.5 5.61865 0.00243865
  395 394.5 5.36998 0.00233072
  396 395.5 5.20021 0.00225703
  397 396.5 5.0558 0.00219436
  398 397.5 4.9688 0.0021566
  399 398.5 4.88342 0.00211954
  400 399.5 4.81483 0.00208977
  401 400.5 4.76739 0.00206918
  402 401.5 4.7415 0.00205794
  403 402.5 4.69702 0.00203864
  404 403.5 4.66295 0.00202385
  405 404.5 4.65427 0.00202008
  406 405.5 4.62919 0.0020092
  407 406.5 4.58272 0.00198903
  408 407.5 4.58623 0.00199055
  409 408.5 4.59054 0.00199242
  410 409.5 4.58911 0.0019918
  411 410.5 4.58249 0.00198893
  412 411.5 4.58479 0.00198993
  413 412.5 4.58881 0.00199167
  414 413.5 4.57387 0.00198519
  415 414.5 4.57598 0.0019861
  416 415.5 4.5936 0.00199375
  417 416.5 4.60062 0.0019968
  418 417.5 4.5938 0.00199384
  419 418.5 4.58537 0.00199018
  420 419.5 4.57791 0.00198694
  421 420.5 4.55028 0.00197495
  422 421.5 4.48992 0.00194875
  423 422.5 4.4717 0.00194084
  424 423.5 4.49551 0.00195118
  425 424.5 4.52757 0.00196509
  426 425.5 4.5421 0.0019714
  427 426.5 4.59323 0.00199359
  428 427.5 4.61673 0.00200379
  429 428.5 4.6291 0.00200916
  430 429.5 4.62394 0.00200692
  431 430.5 4.612 0.00200174
  432 431.5 4.61147 0.0020015
  433 432.5 4.60817 0.00200008
  434 433.5 4.5815 0.0019885
  435 434.5 4.54957 0.00197464
  436 435.5 4.54244 0.00197155
  437 436.5 4.55308 0.00197616
  438 437.5 4.55226 0.00197581
  439 438.5 4.54575 0.00197298
  440 439.5 4.53375 0.00196778
  441 440.5 4.52942 0.0019659
  442 441.5 4.52138 0.0019624
  443 442.5 4.51453 0.00195943
  444 443.5 4.53585 0.00196868
  445 444.5 4.55092 0.00197523
  446 445.5 4.57664 0.00198639
  447 446.5 4.61409 0.00200264
  448 447.5 4.63599 0.00201215
  449 448.5 4.65335 0.00201968
  450 449.5 4.66907 0.00202651
  451 450.5 4.66547 0.00202494
  452 451.5 4.67636 0.00202967
  453 452.5 4.69332 0.00203703
  454 453.5 4.70533 0.00204225
  455 454.5 4.73718 0.00205607
  456 455.5 4.76296 0.00206726
  457 456.5 4.76916 0.00206995
  458 457.5 4.7765 0.00207313
  459 458.5 4.78992 0.00207896
  460 459.5 4.78927 0.00207868
  461 460.5 4.80216 0.00208427
  462 461.5 4.83099 0.00209678
  463 462.5 4.84561 0.00210313
  464 463.5 4.84112 0.00210118
  465 464.5 4.84435 0.00210258
  466 465.5 4.83872 0.00210014
  467 466.5 4.84933 0.00210475
  468 467.5 4.86737 0.00211257
  469 468.5 4.87002 0.00211372
  470 469.5 4.87647 0.00211653
  471 470.5 4.89073 0.00212271
  472 471.5 4.91846 0.00213475
  473 472.5 4.91209 0.00213198
  474 473.5 4.93747 0.002143
  475 474.5 4.94325 0.00214551
  476 475.5 4.98374 0.00216308
  477 476.5 5.00033 0.00217028
  478 477.5 5.04236 0.00218852
  479 478.5 5.04215 0.00218843
  480 479.5 5.04502 0.00218968
