# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5578
  110 109.5 0.622228 0.000270064
  111 110.5 0.625548 0.000271505
  112 111.5 0.61736 0.000267951
  113 112.5 0.621332 0.000269675
  114 113.5 0.623116 0.00027045
  115 114.5 0.621066 0.00026956
  116 115.5 0.619386 0.000268831
  117 116.5 0.620828 0.000269457
  118 117.5 0.62046 0.000269297
  119 118.5 0.621566 0.000269777
  120 119.5 0.619396 0.000268835
  121 120.5 0.626002 0.000271702
  122 121.5 0.622742 0.000270287
  123 122.5 0.622566 0.000270211
  124 123.5 0.621562 0.000269775
  125 124.5 0.626374 0.000271864
  126 125.5 0.62813 0.000272626
  127 126.5 0.617342 0.000267944
  128 127.5 0.617904 0.000268187
  129 128.5 0.61866 0.000268516
  130 129.5 0.623584 0.000270653
  131 130.5 0.61284 0.00026599
  132 131.5 0.611896 0.00026558
  133 132.5 0.611374 0.000265353
  134 133.5 0.6134 0.000266233
  135 134.5 0.615326 0.000267069
  136 135.5 0.617036 0.000267811
  137 136.5 0.620288 0.000269222
  138 137.5 0.618708 0.000268536
  139 138.5 0.615702 0.000267232
  140 139.5 0.619668 0.000268953
  141 140.5 0.620804 0.000269446
  142 141.5 0.62421 0.000270924
  143 142.5 0.617792 0.000268139
  144 143.5 0.622204 0.000270054
  145 144.5 0.623978 0.000270824
  146 145.5 0.61791 0.00026819
  147 146.5 0.615206 0.000267016
  148 147.5 0.620476 0.000269304
  149 148.5 0.620932 0.000269502
  150 149.5 0.623812 0.000270752
  151 150.5 0.62229 0.000270091
  152 151.5 0.62091 0.000269492
  153 152.5 0.624256 0.000270944
  154 153.5 0.625848 0.000271635
  155 154.5 0.622576 0.000270215
  156 155.5 0.622802 0.000270313
  157 156.5 0.624896 0.000271222
  158 157.5 0.622838 0.000270329
  159 158.5 0.625424 0.000271451
  160 159.5 0.625828 0.000271627
  161 160.5 0.61984 0.000269028
  162 161.5 0.623078 0.000270433
  163 162.5 0.622744 0.000270288
  164 163.5 0.624032 0.000270847
  165 164.5 0.625494 0.000271482
  166 165.5 0.618902 0.000268621
  167 166.5 0.618006 0.000268232
  168 167.5 0.611102 0.000265235
  169 168.5 0.61273 0.000265942
  170 169.5 0.615976 0.000267351
  171 170.5 0.617472 0.000268
  172 171.5 0.619366 0.000268822
  173 172.5 0.61984 0.000269028
  174 173.5 0.621756 0.000269859
  175 174.5 0.620232 0.000269198
  176 175.5 0.629314 0.00027314
  177 176.5 0.627956 0.00027255
  178 177.5 0.62952 0.000273229
  179 178.5 0.64067 0.000278069
  180 179.5 0.64085 0.000278147
  181 180.5 0.654344 0.000284003
  182 181.5 0.671126 0.000291287
  183 182.5 0.704692 0.000305856
  184 183.5 0.75661 0.00032839
  185 184.5 0.840724 0.000364898
  186 185.5 0.97961 0.000425178
  187 186.5 1.21809 0.000528684
  188 187.5 1.60085 0.000694815
  189 188.5 2.24768 0.000975556
  190 189.5 3.27189 0.00142009
  191 190.5 4.78344 0.00207614
  192 191.5 6.88516 0.00298835
  193 192.5 9.6096 0.00417083
  194 193.5 12.8105 0.00556011
  195 194.5 16.2189 0.00703945
  196 195.5 19.5241 0.008474
  197 196.5 22.4701 0.00975263
  198 197.5 24.8261 0.0107752
  199 198.5 26.5482 0.0115227
  200 199.5 27.7725 0.012054
  201 200.5 28.5892 0.0124085
  202 201.5 29.1315 0.0126439
  203 202.5 29.4012 0.012761
  204 203.5 29.5871 0.0128416
  205 204.5 29.656 0.0128715
  206 205.5 29.6478 0.012868
  207 206.5 29.5825 0.0128396
  208 207.5 29.4837 0.0127968
  209 208.5 29.3617 0.0127438
  210 209.5 29.166 0.0126589
  211 210.5 28.8756 0.0125328
  212 211.5 28.5103 0.0123743
  213 212.5 28.1313 0.0122098
  214 213.5 27.6318 0.011993
  215 214.5 26.923 0.0116853
  216 215.5 26.134 0.0113429
  217 216.5 25.1865 0.0109316
  218 217.5 23.9899 0.0104123
  219 218.5 22.5814 0.00980094
  220 219.5 21.1067 0.00916089
  221 220.5 19.5138 0.00846955
  222 221.5 17.8091 0.00772964
  223 222.5 16.052 0.00696699
  224 223.5 14.4435 0.00626888
  225 224.5 12.902 0.00559984
  226 225.5 11.4009 0.00494832
  227 226.5 10.1243 0.00439425
  228 227.5 9.00908 0.00391019
  229 228.5 8.05108 0.00349439
  230 229.5 7.26083 0.0031514
  231 230.5 6.64405 0.0028837
  232 231.5 6.17515 0.00268019
  233 232.5 5.73574 0.00248947
  234 233.5 5.36473 0.00232844
  235 234.5 5.07991 0.00220482
  236 235.5 4.84561 0.00210313
  237 236.5 4.71249 0.00204535
  238 237.5 4.64725 0.00201703
  239 238.5 4.57659 0.00198637
  240 239.5 4.47921 0.0019441
  241 240.5 4.42911 0.00192236
  242 241.5 4.37077 0.00189704
  243 242.5 4.33913 0.0018833
  244 243.5 4.31449 0.00187261
  245 244.5 4.32315 0.00187637
  246 245.5 4.31248 0.00187173
  247 246.5 4.28951 0.00186177
  248 247.5 4.28587 0.00186019
  249 248.5 4.30854 0.00187003
  250 249.5 4.29432 0.00186385
  251 250.5 4.26932 0.001853
  252 251.5 4.30409 0.00186809
  253 252.5 4.32394 0.00187671
  254 253.5 4.34127 0.00188423
  255 254.5 4.3374 0.00188255
  256 255.5 4.31356 0.0018722
  257 256.5 4.29934 0.00186603
  258 257.5 4.301 0.00186676
  259 258.5 4.31694 0.00187367
  260 259.5 4.26949 0.00185308
  261 260.5 4.27232 0.0018543
  262 261.5 4.27737 0.0018565
  263 262.5 4.27305 0.00185462
  264 263.5 4.2686 0.00185269
  265 264.5 4.27864 0.00185705
  266 265.5 4.33217 0.00188028
  267 266.5 4.39799 0.00190885
  268 267.5 4.44231 0.00192808
  269 268.5 4.43048 0.00192295
  270 269.5 4.45922 0.00193543
  271 270.5 4.53976 0.00197038
  272 271.5 4.52264 0.00196295
  273 272.5 4.54618 0.00197317
  274 273.5 4.57308 0.00198484
  275 274.5 4.57992 0.00198781
  276 275.5 4.59586 0.00199473
  277 276.5 4.57914 0.00198748
  278 277.5 4.54389 0.00197217
  279 278.5 4.55824 0.0019784
  280 279.5 4.56981 0.00198342
  281 280.5 4.54568 0.00197295
  282 281.5 4.56541 0.00198151
  283 282.5 4.61821 0.00200443
  284 283.5 4.60897 0.00200042
  285 284.5 4.64594 0.00201647
  286 285.5 4.679 0.00203082
  287 286.5 4.6674 0.00202578
  288 287.5 4.66937 0.00202663
  289 288.5 4.68952 0.00203538
  290 289.5 4.71048 0.00204448
  291 290.5 4.72461 0.00205061
  292 291.5 4.70073 0.00204025
  293 292.5 4.71944 0.00204837
  294 293.5 4.75222 0.00206259
  295 294.5 4.74798 0.00206076
  296 295.5 4.73841 0.0020566
  297 296.5 4.73089 0.00205334
  298 297.5 4.71649 0.00204709
  299 298.5 4.72972 0.00205283
  300 299.5 4.73783 0.00205635
  301 300.5 4.72724 0.00205175
  302 301.5 4.72659 0.00205147
  303 302.5 4.75475 0.00206369
  304 303.5 4.75932 0.00206568
  305 304.5 4.75774 0.00206499
  306 305.5 4.81043 0.00208786
  307 306.5 4.85396 0.00210675
  308 307.5 4.83625 0.00209907
  309 308.5 4.81696 0.00209069
  310 309.5 4.78675 0.00207758
  311 310.5 4.80626 0.00208605
  312 311.5 4.82854 0.00209572
  313 312.5 4.85359 0.00210659
  314 313.5 4.87553 0.00211611
  315 314.5 4.8793 0.00211775
  316 315.5 4.86767 0.0021127
  317 316.5 4.85933 0.00210909
  318 317.5 4.8673 0.00211255
  319 318.5 4.83765 0.00209968
  320 319.5 4.80949 0.00208745
  321 320.5 4.81903 0.00209159
  322 321.5 4.84175 0.00210145
  323 322.5 4.86559 0.0021118
  324 323.5 4.90743 0.00212996
  325 324.5 4.95554 0.00215084
  326 325.5 4.92894 0.0021393
  327 326.5 4.94752 0.00214736
  328 327.5 4.98693 0.00216446
  329 328.5 4.9824 0.0021625
  330 329.5 4.96915 0.00215675
  331 330.5 4.98929 0.00216549
  332 331.5 5.01078 0.00217482
  333 332.5 4.98305 0.00216278
  334 333.5 5.00093 0.00217054
  335 334.5 4.97142 0.00215773
  336 335.5 4.93068 0.00214005
  337 336.5 4.86911 0.00211333
  338 337.5 4.8386 0.00210009
  339 338.5 4.82587 0.00209456
  340 339.5 4.81326 0.00208909
  341 340.5 4.77389 0.002072
  342 341.5 4.77162 0.00207101
  343 342.5 4.74217 0.00205823
  344 343.5 4.72455 0.00205059
  345 344.5 4.69605 0.00203822
  346 345.5 4.70186 0.00204074
  347 346.5 4.75913 0.0020656
  348 347.5 4.78868 0.00207842
  349 348.5 4.8045 0.00208529
  350 349.5 4.80709 0.00208641
  351 350.5 4.7984 0.00208264
  352 351.5 4.8093 0.00208737
  353 352.5 4.84531 0.002103
  354 353.5 4.80474 0.00208539
  355 354.5 4.83473 0.00209841
  356 355.5 4.87332 0.00211515
  357 356.5 4.91606 0.0021337
  358 357.5 4.91298 0.00213237
  359 358.5 4.90874 0.00213053
  360 359.5 4.94106 0.00214456
  361 360.5 4.98571 0.00216394
  362 361.5 4.99803 0.00216928
  363 362.5 5.02741 0.00218204
  364 363.5 5.06876 0.00219998
  365 364.5 5.14383 0.00223257
  366 365.5 5.2014 0.00225755
  367 366.5 5.26123 0.00228352
  368 367.5 5.34262 0.00231885
  369 368.5 5.49651 0.00238564
  370 369.5 5.71691 0.0024813
  371 370.5 6.04776 0.0026249
  372 371.5 6.47471 0.0028102
  373 372.5 6.98144 0.00303014
  374 373.5 7.66385 0.00332632
  375 374.5 8.50404 0.00369099
  376 375.5 9.4773 0.00411341
  377 376.5 10.6453 0.00462035
  378 377.5 12.0422 0.00522666
  379 378.5 13.5685 0.0058891
  380 379.5 15.1676 0.00658315
  381 380.5 16.8575 0.00731662
  382 381.5 18.5122 0.00803481
  383 382.5 20.1315 0.00873763
  384 383.5 21.6739 0.00940706
  385 384.5 23.0467 0.0100029
  386 385.5 24.2622 0.0105305
  387 386.5 25.3189 0.0109891
  388 387.5 26.2105 0.0113761
  389 388.5 26.9067 0.0116783
  390 389.5 27.4909 0.0119318
  391 390.5 28.0051 0.012155
  392 391.5 28.3911 0.0123225
  393 392.5 28.678 0.0124471
  394 393.5 28.8554 0.0125241
  395 394.5 29.0703 0.0126173
  396 395.5 29.1728 0.0126618
  397 396.5 29.2254 0.0126846
  398 397.5 29.3111 0.0127218
  399 398.5 29.4045 0.0127624
  400 399.5 29.4078 0.0127638
  401 400.5 29.4061 0.0127631
  402 401.5 29.4535 0.0127837
  403 402.5 29.5069 0.0128068
  404 403.5 29.5028 0.012805
  405 404.5 29.4999 0.0128038
  406 405.5 29.5448 0.0128232
  407 406.5 29.559 0.0128294
  408 407.5 29.5311 0.0128173
  409 408.5 29.5572 0.0128287
  410 409.5 29.573 0.0128355
  411 410.5 29.533 0.0128181
  412 411.5 29.5316 0.0128175
  413 412.5 29.5703 0.0128343
  414 413.5 29.5683 0.0128335
  415 414.5 29.5085 0.0128075
  416 415.5 29.5441 0.012823
  417 416.5 29.5416 0.0128219
  418 417.5 29.533 0.0128181
  419 418.5 29.4991 0.0128034
  420 419.5 29.5757 0.0128367
  421 420.5 29.572 0.0128351
  422 421.5 29.5911 0.0128434
  423 422.5 29.6523 0.0128699
  424 423.5 29.6442 0.0128664
  425 424.5 29.5848 0.0128406
  426 425.5 29.5511 0.012826
  427 426.5 29.5679 0.0128333
  428 427.5 29.4993 0.0128035
  429 428.5 29.4714 0.0127914
  430 429.5 29.5451 0.0128234
  431 430.5 29.5367 0.0128197
  432 431.5 29.502 0.0128047
  433 432.5 29.5189 0.012812
  434 433.5 29.5869 0.0128415
  435 434.5 29.5696 0.012834
  436 435.5 29.5607 0.0128302
  437 436.5 29.5592 0.0128295
  438 437.5 29.5897 0.0128428
  439 438.5 29.5632 0.0128313
  440 439.5 29.565 0.012832
  441 440.5 29.5852 0.0128408
  442 441.5 29.6015 0.0128479
  443 442.5 29.5972 0.012846
  444 443.5 29.554 0.0128273
  445 444.5 29.5715 0.0128349
  446 445.5 29.5533 0.0128269
  447 446.5 29.476 0.0127934
  448 447.5 29.4667 0.0127894
  449 448.5 29.5044 0.0128057
  450 449.5 29.4561 0.0127848
  451 450.5 29.4484 0.0127814
  452 451.5 29.4422 0.0127787
  453 452.5 29.4465 0.0127806
  454 453.5 29.4311 0.0127739
  455 454.5 29.4013 0.012761
  456 455.5 29.3818 0.0127525
  457 456.5 29.3769 0.0127504
  458 457.5 29.3634 0.0127445
  459 458.5 29.3677 0.0127464
  460 459.5 29.3728 0.0127486
  461 460.5 29.3261 0.0127283
  462 461.5 29.3334 0.0127315
  463 462.5 29.3182 0.0127249
  464 463.5 29.3534 0.0127402
  465 464.5 29.333 0.0127313
  466 465.5 29.3059 0.0127196
  467 466.5 29.3399 0.0127343
  468 467.5 29.3468 0.0127373
  469 468.5 29.2837 0.01271
  470 469.5 29.2788 0.0127078
  471 470.5 29.314 0.0127231
  472 471.5 29.3051 0.0127192
  473 472.5 29.2509 0.0126957
  474 473.5 29.2587 0.0126991
  475 474.5 29.2751 0.0127062
  476 475.5 29.2165 0.0126808
  477 476.5 29.1868 0.0126679
  478 477.5 29.2096 0.0126778
  479 478.5 29.1605 0.0126565
  480 479.5 29.1745 0.0126625
