# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10683.000000000007
  322 321.5 33.4317 0.0145103 -946.098 -904.715 -976.365
  323 322.5 33.4333 0.014511 -953.58 -949.718 -1011.28
  324 323.5 33.4043 0.0144984 -1029.33 -987.564 -989.242
  325 324.5 33.4471 0.014517 -1037.91 -1054.23 -981.256
  326 325.5 33.4411 0.0145144 -1021.38 -932.067 -902.559
  327 326.5 33.4346 0.0145115 -1025.68 -1044.78 -996.776
  328 327.5 33.4079 0.0145 -1047.85 -1015.55 -1007.9
  329 328.5 33.4216 0.0145059 -1027.46 -986.321 -1007.29
  330 329.5 33.4382 0.0145131 -948.412 -976.491 -892.615
  331 330.5 33.3915 0.0144928 -941.924 -966.848 -940.137
  332 331.5 33.3953 0.0144945 -979.744 -982.903 -1058.7
  333 332.5 33.4037 0.0144981 -985.887 -1036.17 -960.752
  334 333.5 33.4369 0.0145125 -951.829 -902.846 -884.43
  335 334.5 33.377 0.0144865 -981.466 -942.515 -980.981
  336 335.5 33.4056 0.0144989 -967.28 -965.16 -1032.73
  337 336.5 33.3882 0.0144914 -948.14 -1049.32 -1008.01
  338 337.5 33.4131 0.0145022 -933.839 -1046.43 -844.111
  339 338.5 33.4277 0.0145086 -908.777 -1039.47 -980.359
  340 339.5 33.3634 0.0144806 -1000.92 -1009.12 -1029.15
  341 340.5 33.3867 0.0144907 -946.624 -984.556 -928.206
  342 341.5 33.4441 0.0145157 -915.696 -954.764 -958.226
  343 342.5 33.388 0.0144913 -899.723 -945.666 -942.68
  344 343.5 33.3486 0.0144742 -956.441 -968.548 -1028.7
  345 344.5 33.4085 0.0145002 -977.847 -987.827 -946.359
  346 345.5 33.4393 0.0145136 -950.037 -984.447 -934.167
  347 346.5 33.389 0.0144918 -923.661 -996.105 -992.446
  348 347.5 33.3985 0.0144959 -966.934 -980.825 -1002.2
  349 348.5 33.4123 0.0145019 -966.381 -991.754 -940.258
  350 349.5 33.4213 0.0145058 -990.829 -1096.94 -957.286
  351 350.5 33.3966 0.014495 -991.907 -1062.21 -992.21
  352 351.5 33.4277 0.0145086 -979.683 -1065.16 -1000.13
  353 352.5 33.4019 0.0144974 -981.482 -914.744 -985.477
  354 353.5 33.3921 0.0144931 -995.281 -978.288 -969.899
  355 354.5 33.4191 0.0145048 -995.38 -901.221 -972.299
  356 355.5 33.4265 0.014508 -921.338 -955.988 -937.72
  357 356.5 33.3758 0.014486 -1031.88 -975.561 -1003.3
  358 357.5 33.4199 0.0145052 -1000.97 -1005.52 -988.117
  359 358.5 33.4144 0.0145028 -995.727 -981.353 -986.996
  360 359.5 33.3707 0.0144838 -948.029 -901.621 -907.562
  361 360.5 33.4085 0.0145002 -1047.85 -954.941 -1015.55
  362 361.5 33.4067 0.0144994 -1023.41 -1010.34 -1036.65
  363 362.5 33.4023 0.0144975 -1012.98 -953.463 -941.281
  364 363.5 33.392 0.014493 -960.412 -988.134 -970.787
  365 364.5 33.3894 0.0144919 -1009.81 -914.399 -1027.79
  366 365.5 33.4028 0.0144978 -991.699 -945.914 -1002.41
  367 366.5 33.3909 0.0144926 -1003.09 -1013.37 -999.019
  368 367.5 33.3865 0.0144907 -1038.98 -984.913 -1061.21
  369 368.5 33.3602 0.0144793 -964.847 -886.232 -1120.66
  370 369.5 33.3747 0.0144855 -916.101 -943.156 -1025.18
  371 370.5 33.3819 0.0144887 -910.829 -916.322 -1064.71
  372 371.5 33.3361 0.0144688 -946.353 -913.069 -1196.54
  373 372.5 33.3039 0.0144548 -784.697 -860.221 -1185.13
  374 373.5 33.3165 0.0144603 -680.927 -729.801 -1164.08
  375 374.5 33.2809 0.0144448 -663.826 -707.123 -1340.84
  376 375.5 33.1962 0.0144081 -550.277 -568.723 -1268.38
  377 376.5 33.2013 0.0144103 -491.56 -475.358 -1416.35
  378 377.5 33.1235 0.0143765 -310.155 -417.155 -1435.59
  379 378.5 33.0217 0.0143323 -233.032 -251.78 -1457.11
  380 379.5 32.9419 0.0142977 -98.3014 -163.845 -1565.62
  381 380.5 32.8239 0.0142465 57.2227 -19.2455 -1590.71
  382 381.5 32.6437 0.0141683 175.457 109.738 -1588.91
  383 382.5 32.4727 0.014094 221.954 318.375 -1548.83
  384 383.5 32.2585 0.0140011 483.131 473.599 -1451.87
  385 384.5 31.9807 0.0138805 610.052 577.009 -1414.14
  386 385.5 31.703 0.01376 684.963 718.93 -1234.75
  387 386.5 31.3392 0.0136021 644.292 685.308 -989.495
  388 387.5 31 0.0134548 549.967 582.9 -837.691
  389 388.5 30.6474 0.0133018 455.309 601.808 -517.884
  390 389.5 30.2239 0.013118 285.961 299.521 -357.89
  391 390.5 29.9117 0.0129825 48.8278 19.8819 -163.738
  392 391.5 29.6323 0.0128612 -216.315 -229.607 -27.2065
  393 392.5 29.3635 0.0127446 -399.942 -357.336 39.5924
  394 393.5 29.1898 0.0126692 -570.299 -599.962 -75.3574
  395 394.5 29.089 0.0126254 -665.878 -674.612 -131.095
  396 395.5 29.0448 0.0126063 -674.136 -667.719 -251.114
  397 396.5 29.108 0.0126337 -738.959 -747.016 -455.069
  398 397.5 29.1582 0.0126555 -805.751 -817.466 -627.901
  399 398.5 29.2601 0.0126997 -679.551 -627.012 -681.824
  400 399.5 29.3958 0.0127586 -710.082 -669.448 -1011.93
  401 400.5 29.4807 0.0127955 -661.098 -659.892 -1022.93
  402 401.5 29.5995 0.012847 -580.744 -637.969 -1048.33
  403 402.5 29.7133 0.0128964 -631.366 -646.776 -1226.25
  404 403.5 29.8187 0.0129422 -695.807 -785.04 -1287.62
  405 404.5 29.8432 0.0129528 -697.146 -711.753 -1167.51
  406 405.5 29.9598 0.0130034 -828.074 -826.046 -1288.66
  407 406.5 30.0328 0.0130351 -856.3 -886.921 -1292.86
  408 407.5 30.0306 0.0130341 -871.516 -847.063 -1250.44
  409 408.5 30.0889 0.0130594 -913.144 -916.797 -1191.25
  410 409.5 30.1551 0.0130881 -932.735 -970.186 -1222.18
  411 410.5 30.157 0.013089 -1005.93 -1009.66 -1194.93
  412 411.5 30.1389 0.0130811 -1019.05 -993.12 -1158.23
  413 412.5 30.1893 0.013103 -1023.91 -1043.14 -1151.32
  414 413.5 30.2195 0.0131161 -1005.01 -994.592 -1212.62
  415 414.5 30.1825 0.0131 -1047.03 -1038.25 -1152.77
  416 415.5 30.19 0.0131033 -1068.63 -1044.45 -1076.58
  417 416.5 30.2502 0.0131294 -990.763 -1117.1 -1129.81
  418 417.5 30.2305 0.0131209 -1058.71 -1057.49 -1093.53
  419 418.5 30.1858 0.0131015 -1110.76 -1025.21 -1126.23
  420 419.5 30.239 0.0131246 -996.908 -995.832 -1048.56
  421 420.5 30.237 0.0131237 -955.397 -1089.76 -1113.6
  422 421.5 30.2465 0.0131278 -1056.16 -1102.82 -1148.96
  423 422.5 30.2027 0.0131088 -1064.39 -1073.75 -1059.23
  424 423.5 30.2675 0.0131369 -1066.57 -1145.18 -1073.8
  425 424.5 30.2728 0.0131393 -1080.6 -1093.32 -1079.45
  426 425.5 30.2274 0.0131195 -1079.64 -1072.34 -1096.16
  427 426.5 30.2366 0.0131235 -1053.71 -1068.7 -1024.19
  428 427.5 30.2627 0.0131348 -1158.55 -1067.84 -1101.19
  429 428.5 30.271 0.0131385 -1126.22 -1090.97 -1104.79
  430 429.5 30.2554 0.0131317 -1024.69 -1032.43 -1080.16
  431 430.5 30.2446 0.013127 -1078.3 -1068.13 -1034.97
  432 431.5 30.2696 0.0131379 -1008.85 -1092.3 -1057.46
  433 432.5 30.286 0.013145 -1081.19 -1097.56 -1105.07
  434 433.5 30.2122 0.0131129 -1112.16 -1020.79 -1113.56
  435 434.5 30.2716 0.0131387 -1091.63 -1028.42 -1058.18
  436 435.5 30.3055 0.0131534 -1100.02 -1075.71 -1049.61
  437 436.5 30.2568 0.0131323 -1075.78 -1122.93 -1134.05
  438 437.5 30.2325 0.0131217 -1003.29 -1011.02 -1096.96
  439 438.5 30.2855 0.0131447 -1011.21 -984.586 -1080.08
  440 439.5 30.2926 0.0131478 -1038.97 -1042.6 -1006.44
  441 440.5 30.2598 0.0131336 -1071.14 -1049.26 -1047.77
  442 441.5 30.2558 0.0131319 -1108.62 -1100.62 -1110.87
  443 442.5 30.3084 0.0131547 -1085.86 -1080.59 -1067.12
  444 443.5 30.2529 0.0131306 -1149.3 -1125.62 -1108.32
  445 444.5 30.2667 0.0131366 -1166.66 -1044.11 -1090.84
  446 445.5 30.2422 0.013126 -1088.25 -1043.11 -1070.57
  447 446.5 30.294 0.0131484 -1042.79 -1053.78 -1001.41
  448 447.5 30.2626 0.0131348 -1019.16 -1053.84 -1072.62
  449 448.5 30.2579 0.0131328 -1053.6 -1037.47 -1096.72
  450 449.5 30.2459 0.0131275 -1158.04 -1100.04 -1155.78
  451 450.5 30.287 0.0131454 -1098.89 -1053 -1028.31
  452 451.5 30.2725 0.0131391 -1075.22 -1052.37 -1005.71
  453 452.5 30.2699 0.013138 -1075.17 -1077.82 -1131.09
  454 453.5 30.2868 0.0131453 -1007.9 -1028.52 -1073.5
  455 454.5 30.2819 0.0131432 -1051.27 -1040.26 -1025.39
  456 455.5 30.2616 0.0131344 -1015.77 -1017.25 -1080.97
  457 456.5 30.279 0.0131419 -1004.26 -1045.16 -1104.61
  458 457.5 30.2832 0.0131437 -1143 -1076.72 -1094.67
  459 458.5 30.2707 0.0131383 -1146.7 -1078.71 -1066.6
  460 459.5 30.2845 0.0131443 -1102.42 -1081.34 -1081.76
  461 460.5 30.2993 0.0131507 -1058.72 -919.363 -1068.59
  462 461.5 30.2799 0.0131423 -1061.24 -981.315 -1072.9
  463 462.5 30.2724 0.0131391 -1127.39 -994.582 -1109.68
  464 463.5 30.3258 0.0131622 -1120.04 -1044.86 -1065.73
  465 464.5 30.2843 0.0131442 -1124.47 -1048.53 -1057.97
  466 465.5 30.2835 0.0131439 -1048.06 -1046.62 -1013.39
  467 466.5 30.2602 0.0131338 -1113.18 -1071.38 -1135.99
  468 467.5 30.2871 0.0131454 -1062.68 -1143.72 -1135.56
  469 468.5 30.2789 0.0131419 -1034.52 -1107.62 -1021.52
  470 469.5 30.2525 0.0131304 -1096.15 -1121.75 -1059.13
  471 470.5 30.3023 0.013152 -1029.73 -1014.31 -1035.33
  472 471.5 30.2541 0.0131311 -969.819 -1046.77 -1141.44
  473 472.5 30.2524 0.0131304 -1089.15 -1032.07 -1067.47
  474 473.5 30.286 0.013145 -1060.8 -1152.19 -1096.56
  475 474.5 30.272 0.0131389 -1092.51 -1141.43 -1080.03
  476 475.5 30.2797 0.0131422 -1040.1 -1103.17 -982.962
  477 476.5 30.268 0.0131371 -1015.65 -1072.51 -1125.05
  478 477.5 30.2885 0.0131461 -1058.9 -1104.42 -1047.66
  479 478.5 30.2463 0.0131277 -1081.73 -1140.36 -1079.17
  480 479.5 30.2703 0.0131381 -1110.28 -1046.7 -1098.57
40000000 480 10682.999999999993
  1 0.5 30.3117 0.0131561 -1154.77 -1070.85 -1035.29
  2 1.5 30.3097 0.0131552 -1178.11 -1035.39 -1071.15
  3 2.5 30.3169 0.0131584 -1115.64 -1075.09 -1023.53
  4 3.5 30.2898 0.0131466 -1083.14 -1061.39 -1073.98
  5 4.5 30.3111 0.0131559 -1055.01 -1020.83 -1085.97
  6 5.5 30.3085 0.0131547 -1043.23 -1044.24 -1037.83
  7 6.5 30.2885 0.0131461 -1106.86 -1065.17 -1090.48
  8 7.5 30.3003 0.0131512 -1063.4 -987.104 -1040.87
  9 8.5 30.2999 0.013151 -1051.02 -1018.89 -1061.13
  10 9.5 30.3255 0.0131621 -1073.99 -1048.14 -1016.88
  11 10.5 30.2922 0.0131477 -1065.98 -1039.58 -1032.26
  12 11.5 30.3096 0.0131552 -1108.47 -1021.3 -1066.6
  13 12.5 30.2707 0.0131383 -1035.59 -1029.95 -1137.37
  14 13.5 30.3278 0.0131631 -1045.2 -1015.15 -1008.15
  15 14.5 30.2712 0.0131385 -1085.73 -1027.33 -1008.8
  16 15.5 30.3327 0.0131652 -1077.64 -986.768 -1070.91
  17 16.5 30.323 0.013161 -1090.09 -1106.01 -1095.9
  18 17.5 30.3074 0.0131543 -1070.14 -1085.45 -1046.47
  19 18.5 30.3173 0.0131585 -1064.9 -1008.87 -1061.62
  20 19.5 30.3404 0.0131686 -1066.42 -1052.11 -1000.49
  21 20.5 30.3232 0.0131611 -1105.5 -1036.62 -1054.38
  22 21.5 30.3394 0.0131681 -1090.51 -1069.52 -1142.86
  23 22.5 30.312 0.0131562 -1023.88 -1026.13 -1004.64
  24 23.5 30.3476 0.0131717 -1076.58 -1053.71 -1056.66
  25 24.5 30.312 0.0131563 -1009.65 -1074.75 -1076.83
  26 25.5 30.3407 0.0131687 -1100.4 -1047.85 -1056.3
  27 26.5 30.3164 0.0131582 -1115.67 -1131.85 -1042.49
  28 27.5 30.3368 0.013167 -1087.94 -1113.41 -1041.5
  29 28.5 30.3244 0.0131616 -1167.34 -1114.11 -1117.38
  30 29.5 30.3448 0.0131705 -1043.27 -1097.6 -1036.18
  31 30.5 30.353 0.013174 -1073.65 -1048.86 -1025.15
  32 31.5 30.329 0.0131636 -1062.52 -1076.48 -1087.16
  33 32.5 30.3515 0.0131734 -1050.89 -1080.1 -1063.16
  34 33.5 30.3595 0.0131769 -1021.33 -1031.02 -1030.39
  35 34.5 30.3477 0.0131717 -1123.31 -1073.22 -1049.27
  36 35.5 30.3513 0.0131733 -1114.64 -1079.94 -1050.32
  37 36.5 30.3599 0.013177 -1069.65 -1163.46 -1108.43
  38 37.5 30.3674 0.0131803 -1096.78 -1081.24 -1068.68
  39 38.5 30.3328 0.0131653 -1063.69 -1085.73 -1015.02
  40 39.5 30.3525 0.0131738 -1080.03 -1036.12 -1119.38
  41 40.5 30.3743 0.0131833 -1035.38 -900.745 -1027.49
  42 41.5 30.3437 0.01317 -1063.49 -950.818 -1064.31
  43 42.5 30.3295 0.0131639 -1033.67 -1075.92 -1102.93
  44 43.5 30.3513 0.0131733 -1051.03 -1044.5 -1082.05
  45 44.5 30.3559 0.0131753 -1020.24 -1051.9 -1070.86
  46 45.5 30.3382 0.0131676 -1015.61 -1021.4 -1103
  47 46.5 30.3412 0.0131689 -991.761 -1028.52 -1066.03
  48 47.5 30.3492 0.0131724 -993.861 -1114.15 -1093.01
  49 48.5 30.3089 0.0131549 -1043.66 -1070.09 -1082.83
  50 49.5 30.2932 0.0131481 -987.968 -1041.05 -1157.94
  51 50.5 30.3065 0.0131538 -1008.74 -1074.89 -1188.13
  52 51.5 30.2842 0.0131442 -986.081 -1008.69 -1123.03
  53 52.5 30.272 0.0131389 -946.993 -973.229 -1177.62
  54 53.5 30.2509 0.0131297 -849.735 -965.296 -1238.1
  55 54.5 30.2339 0.0131223 -935.846 -926.412 -1296.65
  56 55.5 30.1876 0.0131022 -837.218 -852.385 -1318.78
  57 56.5 30.1585 0.0130896 -828.259 -789.264 -1342.27
  58 57.5 30.1326 0.0130784 -787.667 -829.597 -1495.16
  59 58.5 30.0519 0.0130434 -670.597 -725.578 -1557.9
  60 59.5 29.9662 0.0130062 -524.142 -585.202 -1644.58
  61 60.5 29.8524 0.0129568 -366.066 -349.759 -1771.38
  62 61.5 29.7153 0.0128973 -166.846 -184.768 -1897.42
  63 62.5 29.5404 0.0128213 -21.0552 -27.0196 -1948.83
  64 63.5 29.2827 0.0127095 161.678 187.284 -2156.66
  65 64.5 29.0084 0.0125905 375.09 449.917 -2265.74
  66 65.5 28.6319 0.0124271 739.222 784.975 -2309.53
  67 66.5 28.1571 0.012221 1011.65 1041.93 -2366.33
  68 67.5 27.5593 0.0119615 1388.64 1403.64 -2358.49
  69 68.5 26.8143 0.0116382 1835.55 1811.07 -2288.05
  70 69.5 25.8666 0.0112268 2090.95 2100.64 -2136.86
  71 70.5 24.7703 0.010751 2396.86 2406.26 -1836.5
  72 71.5 23.3877 0.0101509 2631.63 2511.62 -1492.43
  73 72.5 21.85 0.00948351 2588.05 2627.07 -1091.67
  74 73.5 20.102 0.00872484 2490.31 2531.87 -658.556
  75 74.5 18.1898 0.0078949 2307.36 2287.22 -183.829
  76 75.5 16.1688 0.00701772 1800.9 1826.64 285.821
  77 76.5 14.1426 0.0061383 1172.27 1142.46 465.877
  78 77.5 12.1872 0.00528958 332.2 293.986 689.767
  79 78.5 10.3768 0.00450384 -794.158 -710.072 626.539
  80 79.5 8.73815 0.0037926 -1887.08 -1954.34 460.15
  81 80.5 7.31831 0.00317635 -3232.3 -3181.41 -121.544
  82 81.5 6.11538 0.00265425 -4775.48 -4666.66 -1039.37
  83 82.5 5.13506 0.00222876 -6252.3 -6287.85 -2101.57
  84 83.5 4.37641 0.00189948 -7721.7 -7912.58 -3376.67
  85 84.5 3.76949 0.00163606 -9399.98 -9335.89 -4956.74
  86 85.5 3.30132 0.00143286 -10692.3 -10731.6 -6696.1
  87 86.5 2.94181 0.00127683 -11864.3 -11857.1 -8353.14
  88 87.5 2.69463 0.00116954 -12903.4 -12794.6 -9848.23
  89 88.5 2.50851 0.00108876 -13644.5 -13613.7 -11150.9
  90 89.5 2.36605 0.00102693 -14121.8 -14184.9 -12327.5
  91 90.5 2.26726 0.000984054 -14728.1 -14480.6 -13144
  92 91.5 2.20301 0.000956168 -15191.5 -14925.2 -13815.9
  93 92.5 2.15242 0.000934208 -15370 -15144.3 -14385.4
  94 93.5 2.1188 0.00091962 -15482.3 -15310.4 -14783.7
  95 94.5 2.10171 0.000912202 -15573.1 -15660.5 -15015.2
  96 95.5 2.08193 0.000903615 -15788.2 -15971.3 -15203.1
  97 96.5 2.07065 0.00089872 -15782.8 -15904.2 -15370.8
  98 97.5 2.05752 0.00089302 -15911.1 -15852.7 -15583
  99 98.5 2.05324 0.000891163 -15974.5 -15960.2 -15641.7
  100 99.5 2.044 0.000887154 -15897.7 -16062.6 -15683.5
  101 100.5 2.04372 0.000887031 -15953.9 -15989.1 -15723.7
  102 101.5 2.03825 0.000884656 -15880.2 -16001.7 -15807.9
  103 102.5 2.03537 0.000883407 -15755.2 -15965.1 -15837.4
  104 103.5 2.0283 0.000880338 -15883.1 -15835.7 -15900.4
  105 104.5 2.03184 0.000881876 -15826.5 -15859.2 -15904.1
  106 105.5 2.02023 0.000876835 -15882.1 -15917.8 -15970.6
  107 106.5 2.02328 0.000878159 -16005.9 -15787.1 -15932.2
  108 107.5 2.01796 0.000875852 -15948.3 -15738.8 -15984.4
  109 108.5 2.0167 0.000875304 -15950.2 -15714.2 -15997.9
  110 109.5 2.01461 0.000874395 -15914.8 -15848 -16038.8
  111 110.5 2.01673 0.000875315 -15830.2 -15727.9 -16028.6
  112 111.5 2.01237 0.000873426 -16030.1 -15791.6 -16049.5
  113 112.5 2.01517 0.00087464 -16035.9 -15661.2 -15960.6
  114 113.5 2.02178 0.00087751 -15994 -15920.1 -15954.3
  115 114.5 2.02481 0.000878823 -16137.1 -15861.4 -15987.8
  116 115.5 2.02283 0.000877963 -16035 -15801.2 -15970.6
  117 116.5 2.03366 0.000882666 -15935.9 -15892.3 -15910.2
  118 117.5 2.03425 0.000882919 -15838.1 -15756.3 -15865.1
  119 118.5 2.031 0.000881511 -15920.3 -15791 -15901.5
  120 119.5 2.03742 0.000884295 -15932.9 -15860.1 -15844
  121 120.5 2.02398 0.000878462 -16158.2 -15723.8 -15984.9
  122 121.5 2.02415 0.000878536 -16080.9 -15928.9 -15951.2
  123 122.5 2.03181 0.000881861 -15976.1 -15893.9 -15866.6
  124 123.5 2.02531 0.000879041 -15747.6 -15992.4 -15992.2
  125 124.5 2.02878 0.000880546 -15802 -15782.3 -15932.9
  126 125.5 2.02626 0.000879453 -15844 -15749.8 -15958.6
  127 126.5 2.02424 0.000878575 -15915.1 -15843.2 -15981.6
  128 127.5 2.03385 0.000882748 -15828 -15820.5 -15796.3
  129 128.5 2.02704 0.000879791 -16059.1 -15934.6 -15966
  130 129.5 2.02931 0.000880776 -16100.2 -15908.1 -15921.4
  131 130.5 2.03303 0.000882391 -15995.8 -16060.6 -15916.1
  132 131.5 2.02347 0.000878242 -16026.8 -15996.7 -15934.2
  133 132.5 2.02487 0.00087885 -15970.1 -15837.3 -15868.5
  134 133.5 2.02406 0.000878498 -15939.8 -15986.7 -16020.8
  135 134.5 2.02938 0.000880807 -15819.8 -15764.8 -15985
  136 135.5 2.03612 0.000883731 -15858.9 -15867.6 -15824.2
  137 136.5 2.0367 0.000883983 -15858.4 -15943 -15834.7
  138 137.5 2.02928 0.000880764 -15865.2 -16060 -15915.2
  139 138.5 2.02467 0.000878761 -15814.6 -16093.2 -15975
  140 139.5 2.02399 0.000878466 -15977.4 -16023.9 -15962.5
  141 140.5 2.03591 0.000883643 -16025 -16061.1 -15907.3
  142 141.5 2.0415 0.000886066 -16036.1 -16069.2 -15731.4
  143 142.5 2.02831 0.000880344 -16075.5 -16067.7 -15933.7
  144 143.5 2.02679 0.000879684 -16022.1 -16231.7 -15962.2
  145 144.5 2.03102 0.000881519 -16028.7 -16078.7 -15930.4
  146 145.5 2.02283 0.000877965 -15738.3 -16000 -15957.9
  147 146.5 2.0358 0.000883592 -15972.3 -15898.2 -15806.4
  148 147.5 2.02619 0.000879424 -16117.7 -15979.5 -15977.7
  149 148.5 2.02229 0.000877731 -16184.5 -15928.9 -15952.2
  150 149.5 2.02605 0.000879364 -15992.7 -15996.7 -15999.8
  151 150.5 2.02636 0.000879498 -15876.1 -16128.9 -15931.4
  152 151.5 2.0248 0.00087882 -15937.8 -16115.9 -15970.9
  153 152.5 2.02461 0.000878735 -15840.3 -15985.7 -15910.1
  154 153.5 2.02864 0.000880484 -15821.8 -16057.4 -15971.9
  155 154.5 2.02787 0.000880154 -16005.4 -16036.9 -15925.3
  156 155.5 2.02567 0.000879197 -16012.2 -15944.5 -15904.6
  157 156.5 2.00807 0.000871556 -16069 -15858.4 -16068.9
  158 157.5 2.01953 0.000876532 -16117.1 -16010.8 -15960.2
  159 158.5 2.02303 0.000878053 -16119.8 -15786.7 -15964.4
  160 159.5 2.02233 0.000877747 -16148.8 -15970.2 -15969.1
  161 160.5 2.01632 0.000875141 -15923.5 -15865.7 -16060.8
  162 161.5 2.02357 0.000878284 -16036.3 -15951.1 -16024.3
  163 162.5 2.03435 0.000882963 -15973.2 -15871.4 -15808.1
  164 163.5 2.02544 0.000879096 -15815.7 -15835.5 -15937.4
  165 164.5 2.02209 0.000877642 -15765.8 -15836.7 -16007.6
  166 165.5 2.02147 0.000877373 -15841 -15795.1 -15935.3
  167 166.5 2.01951 0.000876524 -15810.6 -15936.2 -15989
  168 167.5 2.02787 0.00088015 -15905 -16018.8 -15978.5
  169 168.5 2.02599 0.000879334 -15857.6 -15859.3 -15895.2
  170 169.5 2.02937 0.000880801 -15817.2 -15738.6 -15925.7
  171 170.5 2.03638 0.000883846 -15910.3 -15665.4 -15860.4
  172 171.5 2.03495 0.000883225 -16099.5 -15689.5 -15927.4
  173 172.5 2.04354 0.000886952 -15925.7 -15849.7 -15810.7
  174 173.5 2.04112 0.000885901 -15850.8 -15832.5 -15781.8
  175 174.5 2.038 0.000884547 -15999 -15903.8 -15830.9
  176 175.5 2.04394 0.000887128 -15856.8 -15918.8 -15826.4
  177 176.5 2.04539 0.000887757 -15910.5 -15849.9 -15821.5
  178 177.5 2.04126 0.000885962 -15862.3 -15904.4 -15856.1
  179 178.5 2.03579 0.00088359 -15930.9 -16074.8 -15881.9
  180 179.5 2.03783 0.000884477 -15837 -15929.9 -15862.1
  181 180.5 2.03989 0.000885371 -15838.5 -15950 -15762.5
  182 181.5 2.032 0.000881944 -15704.1 -15875.4 -15907.4
  183 182.5 2.03509 0.000883287 -15717.9 -15968.5 -15927.8
  184 183.5 2.03303 0.000882391 -15883.8 -15891.5 -15881.3
  185 184.5 2.02693 0.000879746 -15867 -16169.3 -15936.6
  186 185.5 2.02323 0.00087814 -15938.8 -15941.1 -15923.8
  187 186.5 2.02602 0.000879347 -15946.9 -15739.8 -15937.7
  188 187.5 2.02751 0.000879995 -15968.4 -15932.4 -15969.3
  189 188.5 2.02788 0.000880157 -16017.4 -15837.4 -15899.2
  190 189.5 2.01785 0.000875802 -15969.6 -15678.1 -16028.7
  191 190.5 2.04277 0.000886618 -15981.9 -15751 -15759.9
  192 191.5 2.03371 0.000882685 -15954.4 -15756.1 -15874.7
  193 192.5 2.03417 0.000882885 -15978.4 -15896 -15877.1
  194 193.5 2.04324 0.000886823 -15828.4 -15786.9 -15815.7
  195 194.5 2.03383 0.000882738 -15954 -15877 -15877
  196 195.5 2.02682 0.000879698 -15986.4 -15750.7 -15939
  197 196.5 2.03763 0.000884386 -15901.4 -15825.7 -15841.1
  198 197.5 2.03802 0.000884559 -15791.6 -15808.7 -15827.4
  199 198.5 2.03777 0.000884451 -15884.9 -15775.5 -15864.5
  200 199.5 2.04227 0.000886404 -15762.9 -15687.7 -15827.8
  201 200.5 2.05244 0.000890816 -15772.4 -15819.7 -15640.9
  202 201.5 2.04818 0.000888967 -15715.2 -15877.8 -15708.2
  203 202.5 2.04201 0.000886291 -15751.9 -15833.8 -15808.3
  204 203.5 2.0475 0.000888671 -15672.8 -15883.7 -15715.9
  205 204.5 2.05454 0.000891728 -15752.3 -15690.1 -15669.7
  206 205.5 2.05229 0.000890752 -15598.4 -15657.5 -15546.7
  207 206.5 2.06383 0.000895759 -15663.9 -15745.7 -15489.1
  208 207.5 2.07689 0.000901426 -15691.5 -15787.9 -15317.8
  209 208.5 2.08395 0.000904492 -15706.1 -15650.8 -15104.6
  210 209.5 2.11068 0.000916095 -15518.7 -15420.7 -14883
  211 210.5 2.14664 0.0009317 -15338.5 -15411.5 -14576.9
  212 211.5 2.19014 0.00095058 -15243.4 -15231.5 -14012.2
  213 212.5 2.25294 0.00097784 -14983.4 -15030.8 -13454.3
  214 213.5 2.32265 0.0010081 -14602.7 -14524.8 -12714.9
  215 214.5 2.42803 0.00105383 -14203.1 -14042 -11844.1
  216 215.5 2.57789 0.00111887 -13589.2 -13459.4 -10622.5
  217 216.5 2.77478 0.00120433 -12749.3 -12575.5 -9336.74
  218 217.5 3.07008 0.0013325 -11836.8 -11680.8 -7775.53
  219 218.5 3.45735 0.00150059 -10522.8 -10464.2 -6002.87
  220 219.5 3.97035 0.00172324 -9127.76 -9154.49 -4308.75
  221 220.5 4.64629 0.00201662 -7529.29 -7434.35 -2684.08
  222 221.5 5.54211 0.00240543 -6060.8 -5913.68 -1310.66
  223 222.5 6.67075 0.00289529 -4311.92 -4311.4 -126.369
  224 223.5 8.08124 0.00350748 -2735.63 -2668.46 794.41
  225 224.5 9.73224 0.00422406 -1246.46 -1277.1 1197.24
  226 225.5 11.6453 0.0050544 19.1559 68.3017 1522.76
  227 226.5 13.7068 0.00594911 1165.79 1209.06 1445.44
  228 227.5 15.9183 0.00690897 2062.87 2055.64 1275.07
  229 228.5 18.1718 0.00788707 2795.36 2809.91 880.721
  230 229.5 20.3305 0.00882402 3249.92 3256.71 456.754
  231 230.5 22.3992 0.00972185 3538.17 3617.93 54.0125
  232 231.5 24.2722 0.0105348 3633.96 3706.28 -455.023
  233 232.5 25.8565 0.0112224 3607.88 3674.54 -1007.73
  234 233.5 27.2804 0.0118404 3547.93 3590.94 -1356
  235 234.5 28.4941 0.0123672 3207.38 3277.17 -1778.54
  236 235.5 29.4779 0.0127942 2939.39 2923.47 -2021.64
  237 236.5 30.257 0.0131324 2520.02 2567.93 -2218.48
  238 237.5 30.928 0.0134236 2203.99 2210.27 -2347.89
  239 238.5 31.467 0.0136575 1753.38 1791.4 -2456.11
  240 239.5 31.9052 0.0138478 1315.02 1359.81 -2333.26
