# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11319.000000000002
  293 292.5 39.3475 0.0170779 -961.614 -1093.79 -950.548
  294 293.5 39.4919 0.0171406 -700.787 -1100.92 -769.115
  295 294.5 39.4876 0.0171387 -744.108 -907.647 -744.068
  296 295.5 39.3178 0.017065 -631.229 -917.983 -961.792
  297 296.5 39.3835 0.0170935 -985.107 -928.821 -970.833
  298 297.5 39.5482 0.017165 -1153.82 -952.811 -815.152
  299 298.5 39.3695 0.0170874 -1215.13 -1100.19 -1007.34
  300 299.5 39.3547 0.017081 -1063.17 -1090.61 -876.231
  301 300.5 39.4904 0.0171399 -860.318 -764.178 -914.248
  302 301.5 39.4404 0.0171182 -1191.84 -947.511 -900.347
  303 302.5 39.3667 0.0170863 -1459.66 -840.995 -813.198
  304 303.5 39.4543 0.0171243 -1111.91 -924.806 -785.722
  305 304.5 39.4602 0.0171268 -1067.49 -839.7 -1040.43
  306 305.5 39.3606 0.0170836 -867.558 -1039.63 -1055.5
  307 306.5 39.3832 0.0170934 -982.622 -1262.15 -701.218
  308 307.5 39.5504 0.017166 -918.496 -1053.07 -840.463
  309 308.5 39.4245 0.0171113 -1366.92 -656.672 -1112.11
  310 309.5 39.2322 0.0170279 -1282.49 -773.069 -962.617
  311 310.5 39.4897 0.0171396 -836.945 -956.56 -533.304
  312 311.5 39.5187 0.0171522 -1151.44 -1037.05 -1158.43
  313 312.5 39.2695 0.017044 -1200.73 -824.721 -811.861
  314 313.5 39.3695 0.0170875 -1051.72 -1052.9 -919.969
  315 314.5 39.4933 0.0171412 -1069.47 -1022.41 -964.417
  316 315.5 39.3235 0.0170675 -886.606 -1080.05 -762.133
  317 316.5 39.3178 0.017065 -1084.53 -1375.24 -857.066
  318 317.5 39.4518 0.0171232 -759.776 -1126.45 -993.193
  319 318.5 39.3701 0.0170877 -624.755 -728.912 -656.462
  320 319.5 39.271 0.0170447 -984.215 -1016.5 -796.46
  321 320.5 39.4052 0.0171029 -989.49 -1033.58 -832.562
  322 321.5 39.4356 0.0171161 -1006.56 -1008.54 -1102.45
  323 322.5 39.2995 0.0170571 -864.875 -1105.42 -780.174
  324 323.5 39.3018 0.0170581 -720.339 -1129.19 -816.328
  325 324.5 39.448 0.0171215 -561.15 -828.64 -862.787
  326 325.5 39.3435 0.0170762 -832.83 -898.265 -933.211
  327 326.5 39.3296 0.0170702 -943.113 -935.434 -895.859
  328 327.5 39.3935 0.0170979 -911.262 -774.822 -792.614
  329 328.5 39.4254 0.0171117 -1091.32 -1165.87 -868.056
  330 329.5 39.3466 0.0170775 -936.443 -864.445 -1048.4
  331 330.5 39.2611 0.0170404 -709.489 -751.782 -809.719
  332 331.5 39.471 0.0171315 -811.324 -799.494 -757.883
  333 332.5 39.4296 0.0171136 -1070.64 -909.972 -1036.2
  334 333.5 39.2396 0.0170311 -940.564 -973.351 -918.029
  335 334.5 39.4185 0.0171087 -1018.79 -1200.97 -865.277
  336 335.5 39.4458 0.0171206 -868.867 -1097.6 -803.54
  337 336.5 39.2955 0.0170554 -847.724 -1076.47 -868.159
  338 337.5 39.359 0.0170829 -760.626 -1005 -1002.99
  339 338.5 39.3615 0.017084 -737.687 -772.183 -1053.56
  340 339.5 39.3943 0.0170982 -934.271 -967.342 -802.273
  341 340.5 39.3214 0.0170666 -992.246 -667.737 -803.973
  342 341.5 39.367 0.0170864 -961.552 -632.255 -1084.13
  343 342.5 39.3547 0.017081 -789.003 -969.338 -1152.18
  344 343.5 39.3451 0.0170769 -900.675 -962.921 -964.712
  345 344.5 39.3836 0.0170936 -921.25 -979.029 -1280.87
  346 345.5 39.3623 0.0170843 -724.051 -590.782 -1203.53
  347 346.5 39.3006 0.0170576 -624.935 -499.333 -1535.22
  348 347.5 39.3521 0.0170799 -369.755 -352.806 -1686.37
  349 348.5 39.3259 0.0170685 -45.6987 -249.146 -1693.07
  350 349.5 39.2888 0.0170524 -79.1924 -317.347 -1924.47
  351 350.5 39.2599 0.0170399 231.15 -63.9015 -2371.76
  352 351.5 39.255 0.0170378 553.723 462.103 -2637.4
  353 352.5 39.1432 0.0169892 924.517 940.86 -3120.86
  354 353.5 39.0222 0.0169367 1613.81 1691.5 -3287.1
  355 354.5 38.9824 0.0169194 2765.54 2674.72 -3484.82
  356 355.5 38.713 0.0168025 3994.7 4261.09 -3625.59
  357 356.5 38.4491 0.016688 5445.83 5457.09 -3342.13
  358 357.5 38.1616 0.0165632 7024.57 6937.41 -2848.74
  359 358.5 37.6789 0.0163537 8296.92 8065.39 -1653.55
  360 359.5 37.1135 0.0161083 8563.89 8419 -821.852
  361 360.5 36.4201 0.0158073 8199.94 8036.88 395.269
  362 361.5 35.6687 0.0154812 6721.14 6712.71 1081.96
  363 362.5 34.8576 0.0151292 4911.02 4829.78 1669.23
  364 363.5 33.97 0.0147439 2574.94 2549.13 1510.87
  365 364.5 33.2697 0.01444 322.965 356.536 1408
  366 365.5 32.5177 0.0141136 -1467.03 -1447.48 1031.62
  367 366.5 31.9445 0.0138648 -2499.26 -2393.9 788.695
  368 367.5 31.4285 0.0136408 -2900.45 -2897.31 629.322
  369 368.5 30.9999 0.0134548 -3113 -3048.7 284.797
  370 369.5 30.5913 0.0132775 -2844.59 -2906.67 208.342
  371 370.5 30.3112 0.0131559 -2420.99 -2496.68 49.656
  372 371.5 30.122 0.0130738 -2252.41 -2398.25 -108.771
  373 372.5 29.9772 0.0130109 -2186.95 -2180.59 -71.5404
  374 373.5 29.7946 0.0129317 -1873.06 -1904.69 -386.646
  375 374.5 29.6298 0.0128602 -1750.22 -1706.37 -628.201
  376 375.5 29.5631 0.0128312 -1645.77 -1697.31 -706.759
  377 376.5 29.5219 0.0128133 -1503.85 -1651.63 -690.123
  378 377.5 29.4604 0.0127866 -1469.75 -1498.1 -758.522
  379 378.5 29.399 0.01276 -1461.82 -1514.29 -920.968
  380 379.5 29.3755 0.0127498 -1385.7 -1390.08 -962.966
  381 380.5 29.354 0.0127405 -1389.52 -1483.15 -1079.87
  382 381.5 29.3053 0.0127193 -1410.61 -1355.73 -1030.49
  383 382.5 29.3303 0.0127302 -1344.98 -1236.51 -926.818
  384 383.5 29.2828 0.0127095 -1445.29 -1372.7 -1281.93
  385 384.5 29.287 0.0127114 -1246.52 -1200.63 -1136.75
  386 385.5 29.2324 0.0126877 -1238.28 -1242.1 -1186.82
  387 386.5 29.3147 0.0127234 -1243.95 -1310.47 -1008.28
  388 387.5 29.2341 0.0126884 -1311.12 -1229.98 -1287.22
  389 388.5 29.2105 0.0126782 -1251.25 -1410.37 -1170.75
  390 389.5 29.2008 0.012674 -1215.01 -1137.54 -1163.09
  391 390.5 29.2104 0.0126781 -1084.96 -1252.94 -1210.21
  392 391.5 29.2094 0.0126777 -1364.2 -1245.58 -1318.78
  393 392.5 29.2107 0.0126783 -1169.23 -1050.49 -1122.02
  394 393.5 29.2194 0.012682 -988.981 -1113.15 -1187.3
  395 394.5 29.25 0.0126953 -1139.71 -1394.92 -1215.25
  396 395.5 29.1678 0.0126597 -1209.63 -1296.24 -1232.45
  397 396.5 29.2168 0.0126809 -1311.83 -1383.3 -1211.86
  398 397.5 29.2539 0.012697 -1031.15 -1247.6 -1182.1
  399 398.5 29.2244 0.0126842 -1130.52 -1228.09 -1211.91
  400 399.5 29.15 0.0126519 -1306.7 -1323.27 -1164.01
  401 400.5 29.2321 0.0126875 -1401.08 -1385.14 -1253.55
  402 401.5 29.3128 0.0127226 -1209.76 -1301.99 -1159.86
  403 402.5 29.2134 0.0126794 -1223.24 -1436.95 -1282.7
  404 403.5 29.2136 0.0126795 -1068.04 -1255.24 -1154.63
  405 404.5 29.2511 0.0126958 -1158.44 -1152.93 -1237.94
  406 405.5 29.2571 0.0126984 -1009.55 -1294.98 -1188.79
  407 406.5 29.2027 0.0126748 -1422.01 -1147.78 -1294.39
  408 407.5 29.2653 0.012702 -1153.82 -1103.57 -1153.54
  409 408.5 29.2731 0.0127053 -1218.97 -1123.65 -1210.91
  410 409.5 29.2562 0.012698 -1174.73 -1202.16 -1218.52
  411 410.5 29.2344 0.0126886 -1199.58 -1173.38 -1184.77
  412 411.5 29.2553 0.0126976 -1102 -1218.12 -1229.14
  413 412.5 29.2952 0.0127149 -1176.41 -1144.23 -1132.53
  414 413.5 29.2869 0.0127113 -1396.91 -1320.6 -1310.11
  415 414.5 29.2624 0.0127007 -940.585 -1158.34 -1272.99
  416 415.5 29.2859 0.0127109 -1048.93 -1273.59 -1085.35
  417 416.5 29.3523 0.0127397 -1086.07 -1379.05 -1153.02
  418 417.5 29.3026 0.0127181 -1279.61 -1404.33 -1354.57
  419 418.5 29.2953 0.012715 -1155.49 -1380.01 -1302.04
  420 419.5 29.3061 0.0127197 -1120.66 -1306.91 -1184.16
  421 420.5 29.3672 0.0127462 -1154.32 -1199.65 -1144.74
  422 421.5 29.3173 0.0127245 -1205.33 -1094.31 -1146.13
  423 422.5 29.2958 0.0127152 -1259.91 -1036.54 -1276.41
  424 423.5 29.2899 0.0127126 -1091.55 -1169.69 -1396.94
  425 424.5 29.3566 0.0127416 -1207.38 -1145.26 -1075.26
  426 425.5 29.2944 0.0127146 -1128.51 -1313.16 -1252.57
  427 426.5 29.267 0.0127027 -1076.69 -1098.8 -1245.04
  428 427.5 29.2825 0.0127094 -1214.58 -979.96 -1239.26
  429 428.5 29.3701 0.0127474 -1150.21 -1064.58 -1138.08
  430 429.5 29.3009 0.0127174 -1145.23 -1250.24 -1179.93
  431 430.5 29.2905 0.0127129 -1115.89 -1191.94 -1205.42
  432 431.5 29.2985 0.0127163 -1344.26 -1351.04 -1323.39
  433 432.5 29.2898 0.0127126 -1163.38 -1254.85 -1277.81
  434 433.5 29.2863 0.0127111 -1187.45 -1302.17 -1084.29
  435 434.5 29.2992 0.0127167 -1130.44 -1023.31 -1196.41
  436 435.5 29.2857 0.0127108 -1257.28 -1219.42 -1315.41
  437 436.5 29.2513 0.0126959 -1335.56 -1269.06 -1294.54
  438 437.5 29.3297 0.0127299 -1374.94 -1272.47 -1086.62
  439 438.5 29.277 0.012707 -1322.51 -1213.07 -1157.67
  440 439.5 29.2938 0.0127143 -1391.02 -1350.26 -1305.54
  441 440.5 29.2362 0.0126893 -1356.72 -1355.67 -1264.59
  442 441.5 29.3311 0.0127305 -1393.18 -1452.47 -1184.2
  443 442.5 29.2716 0.0127047 -1259.56 -1494.39 -1199.31
  444 443.5 29.245 0.0126932 -1367.51 -1377.04 -1289.55
  445 444.5 29.2776 0.0127073 -1336.39 -1278.22 -1203.33
  446 445.5 29.3132 0.0127228 -1172.46 -1317.26 -1221.7
  447 446.5 29.2736 0.0127056 -1092.32 -1103.07 -1142.98
  448 447.5 29.2553 0.0126976 -1318.2 -1336.64 -1294.71
  449 448.5 29.2829 0.0127096 -1298.29 -1212.94 -1234.42
  450 449.5 29.1992 0.0126733 -1242.83 -1137.67 -1213.62
  451 450.5 29.2331 0.012688 -1418.79 -1419.58 -1216.14
  452 451.5 29.2432 0.0126924 -1242.38 -1351.92 -1301.9
  453 452.5 29.1988 0.0126731 -1367.3 -1339.36 -1320.35
  454 453.5 29.1865 0.0126678 -1264.52 -1173.73 -1204.45
  455 454.5 29.2243 0.0126842 -1319.95 -1239.3 -1250.11
  456 455.5 29.2101 0.012678 -1206.88 -1170.66 -1358.23
  457 456.5 29.1864 0.0126677 -1122.47 -1122.27 -1354.98
  458 457.5 29.1024 0.0126312 -1101.82 -1037.1 -1299.97
  459 458.5 29.1433 0.012649 -1000.19 -1048.31 -1444.05
  460 459.5 29.1083 0.0126338 -1063.8 -1001.92 -1505.64
  461 460.5 29.0979 0.0126293 -923.798 -1035.09 -1409.49
  462 461.5 29.0078 0.0125902 -1033.23 -972.917 -1667.62
  463 462.5 29.0214 0.0125961 -785.244 -700.74 -1675.77
  464 463.5 28.8394 0.0125171 -698.634 -633.158 -1706.18
  465 464.5 28.8356 0.0125154 -627.981 -479.13 -1772.82
  466 465.5 28.7044 0.0124585 -492.555 -646.412 -1964.13
  467 466.5 28.5262 0.0123812 -312.923 -339.055 -2095.22
  468 467.5 28.2567 0.0122642 -162.53 -182.79 -2071.66
  469 468.5 28.0611 0.0121793 259.353 131.267 -2232.17
  470 469.5 27.6493 0.0120006 416.035 354.232 -2348.82
  471 470.5 27.3014 0.0118496 588.191 484.358 -2279.3
  472 471.5 26.646 0.0115651 678.596 582.415 -2308.26
  473 472.5 26.0419 0.0113029 944.795 759.035 -2294.02
  474 473.5 25.288 0.0109757 1302.15 1140.32 -2135.19
  475 474.5 24.2634 0.010531 1452.31 1242.2 -2292.2
  476 475.5 23.2132 0.0100752 1646.74 1701.67 -2032.38
  477 476.5 22.0011 0.00954909 1849.29 1871.41 -1669.93
  478 477.5 20.661 0.00896744 2017.24 2018.19 -1575.33
  479 478.5 19.1548 0.00831371 1727.56 2015.78 -1295.68
  480 479.5 17.568 0.00762501 1555.52 1813.72 -1203.75
65000000 480 11318.999999999995
  1 0.5 5.70364 0.00247554 -6519.16 -6450.78 -1962.69
  2 1.5 4.88398 0.00211978 -8070.08 -7796.83 -3188.98
  3 2.5 4.18565 0.00181669 -9623.2 -9424.41 -4826.58
  4 3.5 3.62976 0.00157542 -10949.8 -11122.1 -6643.95
  5 4.5 3.24498 0.00140841 -12191.1 -12379.2 -8223.34
  6 5.5 2.95961 0.00128455 -13398.5 -13366.7 -9939.04
  7 6.5 2.75093 0.00119398 -14133.1 -13985.3 -11177.2
  8 7.5 2.56555 0.00111352 -15001.3 -14841.5 -12524
  9 8.5 2.45967 0.00106757 -15473.8 -15383 -13499.6
  10 9.5 2.36784 0.00102771 -15791 -15585.6 -14301.2
  11 10.5 2.31032 0.00100274 -16361.9 -15961.2 -14853.8
  12 11.5 2.2741 0.000987021 -16433.6 -16233.2 -15248.5
  13 12.5 2.23742 0.000971101 -16368.4 -16281.2 -15775.2
  14 13.5 2.20723 0.000958 -16597.2 -16339.2 -16000.7
  15 14.5 2.18041 0.000946358 -16687.2 -16677.5 -16434.7
  16 15.5 2.15798 0.000936622 -16851.2 -16805.2 -16620.7
  17 16.5 2.16343 0.00093899 -16590.2 -16765.6 -16469.4
  18 17.5 2.16025 0.000937608 -16734.7 -17012.6 -16451.8
  19 18.5 2.12062 0.00092041 -16859.4 -16959.6 -17136.1
  20 19.5 2.11766 0.000919122 -16942.5 -16691.5 -16937.8
  21 20.5 2.09925 0.000911132 -17077.6 -16826.9 -17373.5
  22 21.5 2.12454 0.000922108 -17022.1 -16639.7 -16925.8
  23 22.5 2.12455 0.000922115 -16786.2 -16915.6 -16912.8
  24 23.5 2.12382 0.000921795 -16876.9 -16835.7 -17076.9
  25 24.5 2.13114 0.000924976 -17089.5 -16701.4 -16963.7
  26 25.5 2.1389 0.000928344 -16990.2 -16970.3 -16906.2
  27 26.5 2.14271 0.000929997 -16692.9 -17049.9 -16916.7
  28 27.5 2.13855 0.000928191 -16817.2 -16690.6 -16748.4
  29 28.5 2.13926 0.000928497 -17142.8 -16781.6 -17071.8
  30 29.5 2.15293 0.000934431 -16785.1 -16780.1 -16762.2
  31 30.5 2.12355 0.000921681 -16715.2 -16940.4 -17103
  32 31.5 2.14709 0.000931896 -17124 -16784 -16866.3
  33 32.5 2.1485 0.00093251 -16677.9 -16736 -16749.7
  34 33.5 2.14614 0.000931483 -17237.3 -16626.9 -16863.2
  35 34.5 2.1375 0.000927733 -17073.3 -16977.9 -17008.8
  36 35.5 2.14932 0.000932865 -16717.3 -16773.4 -16757.2
  37 36.5 2.1483 0.00093242 -16885.5 -16793.9 -16903.5
  38 37.5 2.16143 0.000938122 -16931.9 -16717 -16648.1
  39 38.5 2.17207 0.00094274 -16896.2 -16584.8 -16558.1
  40 39.5 2.18126 0.000946729 -16767.9 -16582.7 -16655.4
  41 40.5 2.16111 0.000937983 -16693.7 -16506.3 -16772.7
  42 41.5 2.15022 0.000933253 -16716.4 -16643.5 -16903.8
  43 42.5 2.18665 0.000949066 -16646.6 -16580.2 -16583.3
  44 43.5 2.18234 0.000947198 -16659.9 -16485.6 -16663.6
  45 44.5 2.17763 0.000945153 -16643.9 -16632.9 -16539
  46 45.5 2.16743 0.000940726 -16409.7 -16591.3 -16705.8
  47 46.5 2.19104 0.000950972 -16439.2 -16678.5 -16475.8
  48 47.5 2.19949 0.000954639 -16702.8 -16916.5 -16499.4
  49 48.5 2.17994 0.000946156 -16553.8 -17066.2 -16657.4
  50 49.5 2.19115 0.000951021 -16549.5 -17233.8 -16471.1
  51 50.5 2.16681 0.000940455 -16679.3 -16742.6 -16698.3
  52 51.5 2.1653 0.000939802 -16147.8 -16764.6 -16649.5
  53 52.5 2.16827 0.00094109 -16728 -16830.8 -16684.2
  54 53.5 2.14646 0.000931625 -16816.7 -16916.8 -16894
  55 54.5 2.16609 0.000940142 -16710.7 -16733.3 -16704.9
  56 55.5 2.1938 0.00095217 -16476.1 -16628.2 -16474.9
  57 56.5 2.2013 0.000955424 -16511 -16659.4 -16396.8
  58 57.5 2.16879 0.000941316 -16280.7 -16512 -16696
  59 58.5 2.17177 0.000942608 -16380.7 -16709.7 -16769.7
  60 59.5 2.19626 0.00095324 -16401.5 -16188.1 -16459
  61 60.5 2.19238 0.000951552 -16402.4 -16574.4 -16506.6
  62 61.5 2.18412 0.000947969 -16553.3 -16314.3 -16553.7
  63 62.5 2.20175 0.000955622 -16483.8 -16599.6 -16377.5
  64 63.5 2.20184 0.00095566 -16339.4 -16418 -16459.4
  65 64.5 2.20581 0.000957382 -16514.1 -16371.3 -16531.9
  66 65.5 2.18846 0.000949854 -16295 -16431.2 -16534.2
  67 66.5 2.18786 0.00094959 -16293.2 -16626.6 -16507.6
  68 67.5 2.19678 0.000953465 -16633.7 -16823 -16407.2
  69 68.5 2.19754 0.000953792 -16660.5 -16602.9 -16506.8
  70 69.5 2.18602 0.000948795 -16910.9 -16658.5 -16516.3
  71 70.5 2.18734 0.000949368 -16565.3 -16704.6 -16501.3
  72 71.5 2.19505 0.000952712 -16360.5 -16483.7 -16583.3
  73 72.5 2.18518 0.000948427 -16489.8 -16696.5 -16620.2
  74 73.5 2.21673 0.000962122 -16524.6 -16369.5 -16291.8
  75 74.5 2.20615 0.000957531 -16523.4 -16507.7 -16318
  76 75.5 2.20806 0.000958358 -16766.3 -16790.6 -16405.3
  77 76.5 2.21442 0.000961118 -16484 -16584.9 -16349.8
  78 77.5 2.20479 0.000956941 -16145.5 -16682.8 -16396.7
  79 78.5 2.19378 0.00095216 -16406 -16334.8 -16532.3
  80 79.5 2.2011 0.000955337 -16335.3 -16280.8 -16517.6
  81 80.5 2.22154 0.000964212 -16216.9 -16285.2 -16256.9
  82 81.5 2.22194 0.000964382 -16060.8 -16297.1 -16330
  83 82.5 2.20955 0.000959007 -16366.4 -16557.4 -16443.8
  84 83.5 2.21302 0.000960514 -16394.2 -16465.1 -16255.3
  85 84.5 2.18682 0.000949142 -16509.7 -16354.7 -16485.7
  86 85.5 2.19238 0.000951552 -16335.4 -16158.3 -16525.8
  87 86.5 2.19233 0.000951531 -16212 -16545.1 -16495.8
  88 87.5 2.1791 0.000945792 -16274.8 -16199.8 -16618.1
  89 88.5 2.20506 0.000957059 -16516.4 -16361.6 -16503
  90 89.5 2.19734 0.000953708 -16634.1 -16288.8 -16459.8
  91 90.5 2.21606 0.00096183 -16394 -16430.2 -16328.2
  92 91.5 2.20893 0.000958736 -16515 -16257.2 -16379.2
  93 92.5 2.19886 0.000954368 -16309.4 -16691.2 -16459.5
  94 93.5 2.21722 0.000962333 -16533.6 -16545.3 -16308.6
  95 94.5 2.21361 0.000960767 -16625.9 -16784 -16339.9
  96 95.5 2.22106 0.000964 -16771.4 -16681.4 -16275.8
  97 96.5 2.20678 0.000957806 -16591 -16558.3 -16470.4
  98 97.5 2.20295 0.000956142 -16272.2 -16803.8 -16403.7
  99 98.5 2.21118 0.000959715 -16539.3 -16499.4 -16315.1
  100 99.5 2.18673 0.000949101 -16564.2 -16496.7 -16633.8
  101 100.5 2.18072 0.000946493 -16658 -16603.8 -16531.5
  102 101.5 2.18114 0.000946674 -16604.9 -16352.2 -16601.6
  103 102.5 2.1771 0.000944924 -16459.4 -16726.6 -16672.7
  104 103.5 2.16902 0.000941417 -16415.7 -16350.3 -16761.1
  105 104.5 2.16787 0.000940917 -16476.5 -16486.1 -16544
  106 105.5 2.17876 0.000945642 -16455.6 -16737 -16683
  107 106.5 2.17409 0.000943615 -16290.4 -16552.9 -16717.1
  108 107.5 2.17318 0.000943222 -16369.3 -16681.4 -16624.4
  109 108.5 2.19075 0.000950847 -16583.4 -16294.6 -16442.4
  110 109.5 2.17229 0.000942833 -16456.8 -16011.5 -16667.5
  111 110.5 2.16964 0.000941684 -16647.6 -16201.9 -16704.3
  112 111.5 2.15849 0.000936844 -16578.5 -16069 -16731.6
  113 112.5 2.17662 0.000944715 -16840 -15932 -16735.7
  114 113.5 2.19174 0.000951278 -16862.7 -15927.6 -16458.5
  115 114.5 2.19258 0.000951642 -16524.9 -16262.5 -16436.7
  116 115.5 2.1722 0.000942795 -16460.7 -16185.6 -16653.1
  117 116.5 2.18118 0.000946691 -16413.2 -16232.6 -16628.1
  118 117.5 2.16881 0.000941323 -16575.3 -16285 -16664.9
  119 118.5 2.17627 0.000944562 -16419.5 -16515.9 -16708
  120 119.5 2.18335 0.000947635 -16662.7 -17090.5 -16576.2
  121 120.5 2.18428 0.000948038 -16762.3 -16764.8 -16552.3
  122 121.5 2.20042 0.000955045 -16710.7 -16831.7 -16495.5
  123 122.5 2.18794 0.000949625 -16714.8 -16735.2 -16583.6
  124 123.5 2.19726 0.00095367 -16971.3 -16482.5 -16419.4
  125 124.5 2.18338 0.000947646 -16276.8 -16403.7 -16542
  126 125.5 2.17652 0.00094467 -16460.5 -16792.2 -16626.7
  127 126.5 2.18152 0.00094684 -16498.1 -16854.4 -16615.4
  128 127.5 2.1759 0.000944399 -16173.9 -16542.2 -16501.2
  129 128.5 2.18142 0.000946795 -16503.4 -16702.1 -16488
  130 129.5 2.18154 0.000946851 -16195.7 -16533.8 -16644.8
  131 130.5 2.19077 0.000950854 -16294 -16678.3 -16442.9
  132 131.5 2.19575 0.000953017 -16078.4 -16673.5 -16455
  133 132.5 2.20595 0.000957444 -16437.7 -16705.3 -16208.2
  134 133.5 2.21595 0.000961785 -16318.2 -16777.5 -16046.1
  135 134.5 2.21581 0.000961722 -16314 -16760.5 -16085.2
  136 135.5 2.22721 0.00096667 -15899.5 -16586.3 -15885.2
  137 136.5 2.25682 0.000979521 -15790.8 -16269.6 -15680.9
  138 137.5 2.29158 0.000994608 -15906.4 -16001.1 -15193.2
  139 138.5 2.34683 0.00101859 -15584.2 -15703 -14582
  140 139.5 2.40606 0.0010443 -15483.8 -15944.7 -14110.5
  141 140.5 2.50814 0.0010886 -14873 -15180.2 -12899.6
  142 141.5 2.62668 0.00114005 -14526.6 -14627.7 -12185.1
  143 142.5 2.76223 0.00119889 -13859 -14055.1 -11314
  144 143.5 2.98721 0.00129653 -13174.9 -13002.6 -9659.05
  145 144.5 3.29941 0.00143203 -11818.2 -11787.2 -7992.76
  146 145.5 3.73266 0.00162008 -10575.2 -10645 -6155.3
  147 146.5 4.27606 0.00185593 -9238.23 -9106.78 -4685.8
  148 147.5 4.97809 0.00216063 -7814.98 -7577.13 -3164.06
  149 148.5 5.88055 0.00255232 -6177.24 -5970.95 -1910.35
  150 149.5 7.01573 0.00304502 -4540.84 -4589.73 -673.997
  151 150.5 8.35699 0.00362717 -3034.12 -3040.18 -10.2224
  152 151.5 9.89971 0.00429675 -1693.58 -1728.92 263.107
  153 152.5 11.6524 0.00505745 -541.796 -512.302 362.637
  154 153.5 13.528 0.00587154 467.335 427.45 344.462
  155 154.5 15.4686 0.0067138 1310.39 1202.61 107.036
  156 155.5 17.4013 0.00755266 1863.05 1812.38 -439.817
  157 156.5 19.2403 0.00835084 2180.58 2199.18 -1002.99
  158 157.5 20.9287 0.00908362 2235.14 2426.77 -1323.22
  159 158.5 22.4889 0.00976081 2168.88 2358.25 -1764.96
  160 159.5 23.8417 0.010348 2030.56 2080.7 -2025.61
  161 160.5 24.8417 0.010782 1911.77 1953.93 -2456.61
  162 161.5 25.7386 0.0111713 1690.16 1560.82 -2539.2
  163 162.5 26.5546 0.0115254 1323.12 1251.66 -2602.73
  164 163.5 27.1231 0.0117722 846.657 906.717 -2606.07
  165 164.5 27.582 0.0119714 592.628 446.841 -2516.42
  166 165.5 27.936 0.012125 230.686 10.9198 -2571
  167 166.5 28.2775 0.0122732 -253.85 -228.711 -2214.46
  168 167.5 28.4458 0.0123463 -314.003 -404.677 -2201.81
  169 168.5 28.6353 0.0124285 -496.761 -433.757 -2002.52
  170 169.5 28.7446 0.012476 -711.474 -687.438 -2108.24
  171 170.5 28.8187 0.0125081 -647.875 -621.455 -1791.16
  172 171.5 28.9689 0.0125733 -1046.1 -934.856 -1592.22
  173 172.5 29.0229 0.0125968 -1026.23 -879.517 -1701.41
  174 173.5 29.0707 0.0126175 -955.744 -1065.99 -1619.07
  175 174.5 29.0858 0.012624 -949.111 -1013.28 -1360.73
  176 175.5 29.1707 0.0126609 -1030.19 -1054.87 -1469.4
  177 176.5 29.2008 0.012674 -1148.4 -1118.27 -1376.69
  178 177.5 29.1721 0.0126615 -1184.09 -1173.91 -1348.5
  179 178.5 29.2139 0.0126796 -1189.43 -1127.35 -1281.43
  180 179.5 29.2588 0.0126991 -1058.31 -1120.17 -1189.39
  181 180.5 29.274 0.0127057 -1260.93 -1258.78 -1160.96
  182 181.5 29.2712 0.0127045 -1364.38 -1394.83 -1216.8
  183 182.5 29.2578 0.0126987 -1167.74 -1257.66 -1151.87
  184 183.5 29.3251 0.0127279 -1325.81 -1218.66 -1162.24
  185 184.5 29.377 0.0127504 -1384.73 -1225.43 -992.003
  186 185.5 29.3235 0.0127272 -1306.43 -1262.58 -1028.69
  187 186.5 29.391 0.0127565 -1407.62 -1510.26 -1039.58
  188 187.5 29.5057 0.0128063 -1520.86 -1498.86 -755.906
  189 188.5 29.5043 0.0128057 -1571.96 -1467.43 -659.454
  190 189.5 29.5626 0.012831 -1728.52 -1577.37 -587.253
  191 190.5 29.6709 0.012878 -1842.36 -1610.94 -657.978
  192 191.5 29.8011 0.0129345 -1837.96 -1860.06 -444.941
  193 192.5 29.8805 0.012969 -1976.31 -1999.7 -276.294
  194 193.5 30.055 0.0130447 -2397.74 -2328.08 -177.494
  195 194.5 30.3602 0.0131772 -2481.11 -2444.47 110.147
  196 195.5 30.6091 0.0132852 -2815.75 -2949.86 286.504
  197 196.5 30.9443 0.0134307 -3126.69 -3300.64 354.76
  198 197.5 31.3959 0.0136267 -3095.68 -3145.39 452.293
  199 198.5 31.8685 0.0138318 -2728.43 -2738.87 711.217
  200 199.5 32.504 0.0141077 -1682.88 -1679.68 1103.45
  201 200.5 33.2068 0.0144127 50.2477 -186.482 1287.78
  202 201.5 33.9665 0.0147424 2154.09 2253.08 1487.61
  203 202.5 34.8186 0.0151122 4941.03 4839.94 1877.4
  204 203.5 35.6922 0.0154914 7187.37 6922.13 1461.27
  205 204.5 36.4483 0.0158196 8388.39 8314.22 533.47
  206 205.5 37.1043 0.0161043 8472.64 8381.45 -771.194
  207 206.5 37.7377 0.0163792 7670.9 7999.95 -1691.04
  208 207.5 38.2479 0.0166006 6578.88 6757.85 -2836.39
  209 208.5 38.5006 0.0167103 5506.55 5333.21 -3590.22
  210 209.5 38.6965 0.0167954 4113.37 4048.5 -3727.94
  211 210.5 39.0589 0.0169526 3007.31 2870.88 -3402.59
  212 211.5 39.1392 0.0169875 1835.13 1937.63 -3362.06
