# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6299
  57 56.5 2.86557 0.00124374
  58 57.5 2.88519 0.00125225
  59 58.5 2.92986 0.00127164
  60 59.5 2.92892 0.00127123
  61 60.5 2.89408 0.00125611
  62 61.5 2.90337 0.00126014
  63 62.5 2.92877 0.00127117
  64 63.5 2.95166 0.0012811
  65 64.5 2.98603 0.00129602
  66 65.5 3.01336 0.00130788
  67 66.5 3.09372 0.00134276
  68 67.5 3.2007 0.00138919
  69 68.5 3.37711 0.00146576
  70 69.5 3.54675 0.00153939
  71 70.5 3.7483 0.00162687
  72 71.5 4.03075 0.00174946
  73 72.5 4.4083 0.00191333
  74 73.5 4.75885 0.00206547
  75 74.5 5.08888 0.00220871
  76 75.5 5.25107 0.00227911
  77 76.5 4.94044 0.00214429
  78 77.5 3.9027 0.00169388
  79 78.5 2.52191 0.00109458
  80 79.5 1.32213 0.000573843
  81 80.5 0.564508 0.000245012
  82 81.5 0.209944 9.11215e-05
  83 82.5 0.076172 3.30608e-05
  84 83.5 0.030902 1.34123e-05
  85 84.5 0.016178 7.0217e-06
  86 85.5 0.011218 4.86892e-06
  87 86.5 0.00951 4.1276e-06
  88 87.5 0.008618 3.74045e-06
  89 88.5 0.007738 3.35851e-06
  90 89.5 0.007338 3.1849e-06
  91 90.5 0.007228 3.13715e-06
  92 91.5 0.006958 3.01997e-06
  93 92.5 0.00695 3.01649e-06
  94 93.5 0.00683 2.96441e-06
  95 94.5 0.007056 3.0625e-06
  96 95.5 0.00713 3.09462e-06
  97 96.5 0.006852 2.97396e-06
  98 97.5 0.007084 3.07465e-06
  99 98.5 0.007144 3.10069e-06
  100 99.5 0.007218 3.13281e-06
  101 100.5 0.007314 3.17448e-06
  102 101.5 0.007488 3.25e-06
  103 102.5 0.007514 3.26128e-06
  104 103.5 0.007656 3.32292e-06
  105 104.5 0.007594 3.29601e-06
  106 105.5 0.007568 3.28472e-06
  107 106.5 0.007524 3.26563e-06
  108 107.5 0.007582 3.2908e-06
  109 108.5 0.007332 3.18229e-06
  110 109.5 0.00721 3.12934e-06
  111 110.5 0.007358 3.19358e-06
  112 111.5 0.007498 3.25434e-06
  113 112.5 0.00733 3.18142e-06
  114 113.5 0.007274 3.15712e-06
  115 114.5 0.007272 3.15625e-06
  116 115.5 0.007282 3.16059e-06
  117 116.5 0.007264 3.15278e-06
  118 117.5 0.007312 3.17361e-06
  119 118.5 0.007262 3.15191e-06
  120 119.5 0.007416 3.21875e-06
  121 120.5 0.007646 3.31858e-06
  122 121.5 0.007662 3.32552e-06
  123 122.5 0.007682 3.3342e-06
  124 123.5 0.007668 3.32813e-06
  125 124.5 0.007656 3.32292e-06
  126 125.5 0.007662 3.32552e-06
  127 126.5 0.007656 3.32292e-06
  128 127.5 0.007738 3.35851e-06
  129 128.5 0.008022 3.48177e-06
  130 129.5 0.00803 3.48524e-06
  131 130.5 0.008236 3.57465e-06
  132 131.5 0.008222 3.56858e-06
  133 132.5 0.00824 3.57639e-06
  134 133.5 0.008036 3.48785e-06
  135 134.5 0.008278 3.59288e-06
  136 135.5 0.007796 3.38368e-06
  137 136.5 0.007392 3.20833e-06
  138 137.5 0.007608 3.30208e-06
  139 138.5 0.007718 3.34983e-06
  140 139.5 0.007672 3.32986e-06
  141 140.5 0.007836 3.40104e-06
  142 141.5 0.007764 3.36979e-06
  143 142.5 0.00786 3.41146e-06
  144 143.5 0.008208 3.5625e-06
  145 144.5 0.009136 3.96528e-06
  146 145.5 0.008158 3.5408e-06
  147 146.5 0.008102 3.51649e-06
  148 147.5 0.008092 3.51215e-06
  149 148.5 0.007934 3.44358e-06
  150 149.5 0.007964 3.4566e-06
  151 150.5 0.008194 3.55642e-06
  152 151.5 0.008522 3.69878e-06
  153 152.5 0.008546 3.7092e-06
  154 153.5 0.008504 3.69097e-06
  155 154.5 0.008274 3.59115e-06
  156 155.5 0.008256 3.58333e-06
  157 156.5 0.008258 3.5842e-06
  158 157.5 0.007974 3.46094e-06
  159 158.5 0.007898 3.42795e-06
  160 159.5 0.007932 3.44271e-06
  161 160.5 0.00795 3.45052e-06
  162 161.5 0.008022 3.48177e-06
  163 162.5 0.007852 3.40799e-06
  164 163.5 0.007678 3.33247e-06
  165 164.5 0.00764 3.31597e-06
  166 165.5 0.007654 3.32205e-06
  167 166.5 0.007642 3.31684e-06
  168 167.5 0.007656 3.32292e-06
  169 168.5 0.007592 3.29514e-06
  170 169.5 0.00759 3.29427e-06
  171 170.5 0.007504 3.25694e-06
  172 171.5 0.007598 3.29774e-06
  173 172.5 0.007606 3.30122e-06
  174 173.5 0.00764 3.31597e-06
  175 174.5 0.00757 3.28559e-06
  176 175.5 0.007654 3.32205e-06
  177 176.5 0.007408 3.21528e-06
  178 177.5 0.007468 3.24132e-06
  179 178.5 0.007394 3.2092e-06
  180 179.5 0.007366 3.19705e-06
  181 180.5 0.007232 3.13889e-06
  182 181.5 0.007276 3.15799e-06
  183 182.5 0.00733 3.18142e-06
  184 183.5 0.007418 3.21962e-06
  185 184.5 0.007624 3.30903e-06
  186 185.5 0.007568 3.28472e-06
  187 186.5 0.007538 3.2717e-06
  188 187.5 0.007538 3.2717e-06
  189 188.5 0.007456 3.23611e-06
  190 189.5 0.007442 3.23003e-06
  191 190.5 0.00745 3.23351e-06
  192 191.5 0.007378 3.20226e-06
  193 192.5 0.00746 3.23785e-06
  194 193.5 0.00739 3.20747e-06
  195 194.5 0.00741 3.21615e-06
  196 195.5 0.007512 3.26042e-06
  197 196.5 0.007434 3.22656e-06
  198 197.5 0.00747 3.24219e-06
  199 198.5 0.008118 3.52344e-06
  200 199.5 0.007876 3.4184e-06
  201 200.5 0.00762 3.30729e-06
  202 201.5 0.007686 3.33594e-06
  203 202.5 0.007678 3.33247e-06
  204 203.5 0.007776 3.375e-06
  205 204.5 0.007664 3.32639e-06
  206 205.5 0.00764 3.31597e-06
  207 206.5 0.00743 3.22483e-06
  208 207.5 0.007346 3.18837e-06
  209 208.5 0.00737 3.19878e-06
  210 209.5 0.007494 3.2526e-06
  211 210.5 0.007444 3.2309e-06
  212 211.5 0.007532 3.2691e-06
  213 212.5 0.00814 3.53299e-06
  214 213.5 0.008172 3.54688e-06
  215 214.5 0.00774 3.35938e-06
  216 215.5 0.007412 3.21701e-06
  217 216.5 0.00744 3.22917e-06
  218 217.5 0.00751 3.25955e-06
  219 218.5 0.007642 3.31684e-06
  220 219.5 0.007886 3.42274e-06
  221 220.5 0.007668 3.32813e-06
  222 221.5 0.007244 3.1441e-06
  223 222.5 0.007172 3.11285e-06
  224 223.5 0.00719 3.12066e-06
  225 224.5 0.007698 3.34115e-06
  226 225.5 0.00864 3.75e-06
  227 226.5 0.008062 3.49913e-06
  228 227.5 0.007468 3.24132e-06
  229 228.5 0.007362 3.19531e-06
  230 229.5 0.007132 3.09549e-06
  231 230.5 0.007674 3.33073e-06
  232 231.5 0.009548 4.1441e-06
  233 232.5 0.011606 5.03733e-06
  234 233.5 0.018606 8.07552e-06
  235 234.5 0.041524 1.80226e-05
  236 235.5 0.116318 5.04852e-05
  237 236.5 0.360872 0.000156628
  238 237.5 1.10013 0.000477487
  239 238.5 2.91766 0.00126635
  240 239.5 6.41238 0.00278315
  241 240.5 11.5831 0.00502738
  242 241.5 17.2192 0.00747359
  243 242.5 21.8996 0.00950505
  244 243.5 25.4634 0.0110518
  245 244.5 28.3636 0.0123106
  246 245.5 30.7206 0.0133336
  247 246.5 32.3814 0.0140544
  248 247.5 33.6202 0.0145921
  249 248.5 34.4929 0.0149709
  250 249.5 35.2265 0.0152893
  251 250.5 35.6989 0.0154943
  252 251.5 35.9929 0.0156219
  253 252.5 36.2538 0.0157351
  254 253.5 36.458 0.0158238
  255 254.5 36.4512 0.0158208
  256 255.5 36.4748 0.0158311
  257 256.5 36.5015 0.0158427
  258 257.5 36.6118 0.0158905
  259 258.5 36.4054 0.015801
  260 259.5 36.5 0.015842
  261 260.5 36.5818 0.0158775
  262 261.5 36.5133 0.0158478
  263 262.5 36.5074 0.0158452
  264 263.5 36.623 0.0158954
  265 264.5 36.6588 0.0159109
  266 265.5 36.6068 0.0158884
  267 266.5 36.6681 0.015915
  268 267.5 36.7814 0.0159641
  269 268.5 36.7067 0.0159317
  270 269.5 36.8037 0.0159738
  271 270.5 36.799 0.0159718
  272 271.5 36.8023 0.0159732
  273 272.5 36.7583 0.0159541
  274 273.5 36.812 0.0159774
  275 274.5 36.7699 0.0159592
  276 275.5 36.6611 0.0159119
  277 276.5 36.7498 0.0159504
  278 277.5 36.6624 0.0159125
  279 278.5 36.6241 0.0158959
  280 279.5 36.6307 0.0158987
  281 280.5 36.6906 0.0159248
  282 281.5 36.6903 0.0159246
  283 282.5 36.6534 0.0159086
  284 283.5 36.7801 0.0159636
  285 284.5 36.7661 0.0159575
  286 285.5 36.7569 0.0159535
  287 286.5 36.7452 0.0159484
  288 287.5 36.7975 0.0159711
  289 288.5 36.7287 0.0159413
  290 289.5 36.6431 0.0159041
  291 290.5 36.6494 0.0159069
  292 291.5 36.6398 0.0159027
  293 292.5 36.5309 0.0158554
  294 293.5 36.5136 0.0158479
  295 294.5 36.6299 0.0158984
  296 295.5 36.5412 0.0158599
  297 296.5 36.4714 0.0158296
  298 297.5 36.5271 0.0158538
  299 298.5 36.5662 0.0158708
  300 299.5 36.51 0.0158464
  301 300.5 36.5394 0.0158591
  302 301.5 36.5828 0.0158779
  303 302.5 36.4939 0.0158394
  304 303.5 36.4468 0.0158189
  305 304.5 36.5975 0.0158843
  306 305.5 36.5138 0.015848
  307 306.5 36.4849 0.0158355
  308 307.5 36.4869 0.0158363
  309 308.5 36.5519 0.0158645
  310 309.5 36.5025 0.0158431
  311 310.5 36.4888 0.0158371
  312 311.5 36.5794 0.0158765
  313 312.5 36.6039 0.0158871
  314 313.5 36.528 0.0158542
  315 314.5 36.5204 0.0158509
  316 315.5 36.6018 0.0158862
  317 316.5 36.4742 0.0158308
  318 317.5 36.441 0.0158164
  319 318.5 36.4965 0.0158405
  320 319.5 36.4642 0.0158265
  321 320.5 36.4243 0.0158092
  322 321.5 36.5052 0.0158443
  323 322.5 36.5115 0.015847
  324 323.5 36.4315 0.0158123
  325 324.5 36.4991 0.0158416
  326 325.5 36.6033 0.0158868
  327 326.5 36.6484 0.0159064
  328 327.5 36.5674 0.0158712
  329 328.5 36.6103 0.0158899
  330 329.5 36.71 0.0159332
  331 330.5 36.6765 0.0159186
  332 331.5 36.5851 0.0158789
  333 332.5 36.7407 0.0159465
  334 333.5 36.7262 0.0159402
  335 334.5 36.6152 0.015892
  336 335.5 36.742 0.015947
  337 336.5 36.7423 0.0159472
  338 337.5 36.7287 0.0159413
  339 338.5 36.7242 0.0159393
  340 339.5 36.8936 0.0160129
  341 340.5 36.8488 0.0159934
  342 341.5 36.8428 0.0159908
  343 342.5 36.9673 0.0160448
  344 343.5 36.8635 0.0159998
  345 344.5 36.8297 0.0159851
  346 345.5 36.8483 0.0159932
  347 346.5 36.8411 0.0159901
  348 347.5 36.7318 0.0159426
  349 348.5 36.7579 0.015954
  350 349.5 36.7611 0.0159553
  351 350.5 36.76 0.0159549
  352 351.5 36.7515 0.0159512
  353 352.5 36.8321 0.0159861
  354 353.5 36.8374 0.0159885
  355 354.5 36.7301 0.0159419
  356 355.5 36.6966 0.0159274
  357 356.5 36.7378 0.0159452
  358 357.5 36.6508 0.0159074
  359 358.5 36.606 0.015888
  360 359.5 36.6348 0.0159005
  361 360.5 36.766 0.0159574
  362 361.5 36.6721 0.0159167
  363 362.5 36.6195 0.0158939
  364 363.5 36.6556 0.0159096
  365 364.5 36.6209 0.0158945
  366 365.5 36.5541 0.0158655
  367 366.5 36.4969 0.0158406
  368 367.5 36.4997 0.0158419
  369 368.5 36.4795 0.0158331
  370 369.5 36.467 0.0158277
  371 370.5 36.4301 0.0158117
  372 371.5 36.42 0.0158073
  373 372.5 36.4604 0.0158248
  374 373.5 36.5291 0.0158546
  375 374.5 36.5137 0.0158479
  376 375.5 36.5279 0.0158541
  377 376.5 36.5762 0.0158751
  378 377.5 36.6251 0.0158963
  379 378.5 36.6573 0.0159103
  380 379.5 36.6766 0.0159187
  381 380.5 36.6731 0.0159172
  382 381.5 36.7136 0.0159347
  383 382.5 36.7156 0.0159356
  384 383.5 36.7261 0.0159401
  385 384.5 36.7032 0.0159302
  386 385.5 36.7672 0.015958
  387 386.5 36.6826 0.0159213
  388 387.5 36.4944 0.0158396
  389 388.5 36.3732 0.015787
  390 389.5 36.0704 0.0156556
  391 390.5 35.6896 0.0154903
  392 391.5 35.2991 0.0153208
  393 392.5 34.7345 0.0150757
  394 393.5 33.869 0.0147001
  395 394.5 32.802 0.014237
  396 395.5 31.4007 0.0136288
  397 396.5 29.6742 0.0128794
  398 397.5 27.6185 0.0119872
  399 398.5 25.1929 0.0109344
  400 399.5 22.5475 0.00978624
  401 400.5 19.8574 0.00861868
  402 401.5 17.1728 0.00745345
  403 402.5 14.6349 0.00635194
  404 403.5 12.3154 0.00534525
  405 404.5 10.3235 0.00448068
  406 405.5 8.68387 0.00376904
  407 406.5 7.36284 0.00319568
  408 407.5 6.35438 0.00275798
  409 408.5 5.59799 0.00242968
  410 409.5 4.99504 0.00216798
  411 410.5 4.51797 0.00196092
  412 411.5 4.20045 0.00182311
  413 412.5 4.00419 0.00173793
  414 413.5 3.81921 0.00165764
  415 414.5 3.68577 0.00159973
  416 415.5 3.5876 0.00155712
  417 416.5 3.5679 0.00154857
  418 417.5 3.53165 0.00153284
  419 418.5 3.49367 0.00151635
  420 419.5 3.44634 0.00149581
  421 420.5 3.36893 0.00146221
  422 421.5 3.30273 0.00143348
  423 422.5 3.23828 0.0014055
  424 423.5 3.18458 0.0013822
  425 424.5 3.18509 0.00138242
  426 425.5 3.15581 0.00136971
  427 426.5 3.11895 0.00135371
  428 427.5 3.1188 0.00135365
  429 428.5 3.10349 0.001347
  430 429.5 3.1218 0.00135495
  431 430.5 3.1171 0.00135291
  432 431.5 3.12914 0.00135813
  433 432.5 3.12344 0.00135566
  434 433.5 3.11817 0.00135337
  435 434.5 3.14922 0.00136685
  436 435.5 3.15465 0.0013692
  437 436.5 3.1461 0.0013655
  438 437.5 3.12644 0.00135696
  439 438.5 3.16579 0.00137404
  440 439.5 3.20272 0.00139007
  441 440.5 3.17355 0.00137741
  442 441.5 3.14857 0.00136657
  443 442.5 3.16573 0.00137401
  444 443.5 3.17285 0.0013771
  445 444.5 3.19132 0.00138512
  446 445.5 3.18792 0.00138364
  447 446.5 3.1742 0.00137769
  448 447.5 3.17167 0.00137659
  449 448.5 3.16579 0.00137404
  450 449.5 3.15701 0.00137023
  451 450.5 3.14403 0.0013646
  452 451.5 3.12959 0.00135833
  453 452.5 3.11032 0.00134997
  454 453.5 3.07324 0.00133387
  455 454.5 3.01724 0.00130957
  456 455.5 3.01279 0.00130763
  457 456.5 2.97616 0.00129173
  458 457.5 2.94595 0.00127863
  459 458.5 2.93204 0.00127259
  460 459.5 2.9411 0.00127652
  461 460.5 2.93754 0.00127497
  462 461.5 2.95062 0.00128065
  463 462.5 2.97493 0.0012912
  464 463.5 2.97722 0.0012922
  465 464.5 2.95516 0.00128262
  466 465.5 2.9759 0.00129162
  467 466.5 3.01922 0.00131043
  468 467.5 2.97828 0.00129266
  469 468.5 2.9861 0.00129605
  470 469.5 3.01987 0.00131071
  471 470.5 3.03593 0.00131768
  472 471.5 2.98772 0.00129675
  473 472.5 2.98968 0.00129761
  474 473.5 2.99122 0.00129827
  475 474.5 2.95338 0.00128185
  476 475.5 2.94602 0.00127865
  477 476.5 2.95097 0.0012808
  478 477.5 2.96384 0.00128639
  479 478.5 2.96204 0.00128561
  480 479.5 2.95621 0.00128308
