# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6229
  58 57.5 36.4655 0.015827
  59 58.5 36.4738 0.0158307
  60 59.5 36.4863 0.0158361
  61 60.5 36.4504 0.0158205
  62 61.5 36.4648 0.0158267
  63 62.5 36.464 0.0158264
  64 63.5 36.3603 0.0157814
  65 64.5 36.3233 0.0157653
  66 65.5 36.3122 0.0157605
  67 66.5 36.0706 0.0156556
  68 67.5 35.8849 0.015575
  69 68.5 35.7192 0.0155031
  70 69.5 35.2711 0.0153086
  71 70.5 34.7262 0.0150722
  72 71.5 34.1322 0.0148143
  73 72.5 33.2022 0.0144107
  74 73.5 31.552 0.0136945
  75 74.5 29.422 0.01277
  76 75.5 26.43 0.0114713
  77 76.5 21.7245 0.00942902
  78 77.5 15.3413 0.00665857
  79 78.5 8.93747 0.00387911
  80 79.5 4.22552 0.00183399
  81 80.5 1.63165 0.00070818
  82 81.5 0.542432 0.000235431
  83 82.5 0.174656 7.58056e-05
  84 83.5 0.063548 2.75816e-05
  85 84.5 0.030962 1.34384e-05
  86 85.5 0.0187 8.11632e-06
  87 86.5 0.015084 6.54687e-06
  88 87.5 0.013828 6.00174e-06
  89 88.5 0.012742 5.53038e-06
  90 89.5 0.012176 5.28472e-06
  91 90.5 0.012716 5.5191e-06
  92 91.5 0.012906 5.60156e-06
  93 92.5 0.012228 5.30729e-06
  94 93.5 0.011702 5.07899e-06
  95 94.5 0.011702 5.07899e-06
  96 95.5 0.011478 4.98177e-06
  97 96.5 0.01194 5.18229e-06
  98 97.5 0.011548 5.01215e-06
  99 98.5 0.011546 5.01128e-06
  100 99.5 0.01173 5.09115e-06
  101 100.5 0.011844 5.14063e-06
  102 101.5 0.011834 5.13628e-06
  103 102.5 0.011268 4.89063e-06
  104 103.5 0.01132 4.91319e-06
  105 104.5 0.011464 4.97569e-06
  106 105.5 0.011352 4.92708e-06
  107 106.5 0.011316 4.91146e-06
  108 107.5 0.0112 4.86111e-06
  109 108.5 0.011208 4.86458e-06
  110 109.5 0.011088 4.8125e-06
  111 110.5 0.01122 4.86979e-06
  112 111.5 0.011284 4.89757e-06
  113 112.5 0.01124 4.87847e-06
  114 113.5 0.01112 4.82639e-06
  115 114.5 0.011052 4.79687e-06
  116 115.5 0.010964 4.75868e-06
  117 116.5 0.010664 4.62847e-06
  118 117.5 0.010772 4.67535e-06
  119 118.5 0.010728 4.65625e-06
  120 119.5 0.010836 4.70312e-06
  121 120.5 0.010736 4.65972e-06
  122 121.5 0.010944 4.75e-06
  123 122.5 0.011148 4.83854e-06
  124 123.5 0.011042 4.79253e-06
  125 124.5 0.011084 4.81076e-06
  126 125.5 0.011092 4.81424e-06
  127 126.5 0.011196 4.85937e-06
  128 127.5 0.011008 4.77778e-06
  129 128.5 0.011228 4.87326e-06
  130 129.5 0.011318 4.91233e-06
  131 130.5 0.011072 4.80556e-06
  132 131.5 0.010896 4.72917e-06
  133 132.5 0.010986 4.76823e-06
  134 133.5 0.011214 4.86719e-06
  135 134.5 0.011402 4.94878e-06
  136 135.5 0.011282 4.8967e-06
  137 136.5 0.011248 4.88194e-06
  138 137.5 0.011962 5.19184e-06
  139 138.5 0.011172 4.84896e-06
  140 139.5 0.011126 4.82899e-06
  141 140.5 0.0112 4.86111e-06
  142 141.5 0.011152 4.84028e-06
  143 142.5 0.011582 5.02691e-06
  144 143.5 0.012706 5.51476e-06
  145 144.5 0.012194 5.29253e-06
  146 145.5 0.012262 5.32205e-06
  147 146.5 0.012192 5.29167e-06
  148 147.5 0.011684 5.07118e-06
  149 148.5 0.01148 4.98264e-06
  150 149.5 0.011278 4.89497e-06
  151 150.5 0.011212 4.86632e-06
  152 151.5 0.011166 4.84635e-06
  153 152.5 0.011068 4.80382e-06
  154 153.5 0.011354 4.92795e-06
  155 154.5 0.011132 4.8316e-06
  156 155.5 0.011132 4.8316e-06
  157 156.5 0.011244 4.88021e-06
  158 157.5 0.011296 4.90278e-06
  159 158.5 0.011202 4.86198e-06
  160 159.5 0.011138 4.8342e-06
  161 160.5 0.011182 4.8533e-06
  162 161.5 0.011184 4.85417e-06
  163 162.5 0.011208 4.86458e-06
  164 163.5 0.011088 4.8125e-06
  165 164.5 0.011046 4.79427e-06
  166 165.5 0.011058 4.79948e-06
  167 166.5 0.011216 4.86806e-06
  168 167.5 0.012112 5.25694e-06
  169 168.5 0.01241 5.38628e-06
  170 169.5 0.011698 5.07726e-06
  171 170.5 0.01178 5.11285e-06
  172 171.5 0.011658 5.0599e-06
  173 172.5 0.011866 5.15017e-06
  174 173.5 0.012094 5.24913e-06
  175 174.5 0.012028 5.22049e-06
  176 175.5 0.01197 5.19531e-06
  177 176.5 0.011666 5.06337e-06
  178 177.5 0.011558 5.01649e-06
  179 178.5 0.011444 4.96701e-06
  180 179.5 0.011528 5.00347e-06
  181 180.5 0.011528 5.00347e-06
  182 181.5 0.01316 5.71181e-06
  183 182.5 0.01368 5.9375e-06
  184 183.5 0.010972 4.76215e-06
  185 184.5 0.011092 4.81424e-06
  186 185.5 0.011036 4.78993e-06
  187 186.5 0.011492 4.98785e-06
  188 187.5 0.011378 4.93837e-06
  189 188.5 0.01139 4.94358e-06
  190 189.5 0.011482 4.98351e-06
  191 190.5 0.011604 5.03646e-06
  192 191.5 0.011648 5.05556e-06
  193 192.5 0.011592 5.03125e-06
  194 193.5 0.011662 5.06163e-06
  195 194.5 0.012068 5.23785e-06
  196 195.5 0.01198 5.19965e-06
  197 196.5 0.011828 5.13368e-06
  198 197.5 0.01169 5.07378e-06
  199 198.5 0.01183 5.13455e-06
  200 199.5 0.011448 4.96875e-06
  201 200.5 0.011378 4.93837e-06
  202 201.5 0.011232 4.875e-06
  203 202.5 0.013442 5.8342e-06
  204 203.5 0.012104 5.25347e-06
  205 204.5 0.012176 5.28472e-06
  206 205.5 0.013062 5.66927e-06
  207 206.5 0.012168 5.28125e-06
  208 207.5 0.01317 5.71615e-06
  209 208.5 0.014092 6.11632e-06
  210 209.5 0.013656 5.92708e-06
  211 210.5 0.012544 5.44444e-06
  212 211.5 0.012696 5.51042e-06
  213 212.5 0.012434 5.3967e-06
  214 213.5 0.011734 5.09288e-06
  215 214.5 0.0139 6.03299e-06
  216 215.5 0.013264 5.75694e-06
  217 216.5 0.01351 5.86372e-06
  218 217.5 0.013288 5.76736e-06
  219 218.5 0.01255 5.44705e-06
  220 219.5 0.012082 5.24392e-06
  221 220.5 0.011574 5.02344e-06
  222 221.5 0.011484 4.98438e-06
  223 222.5 0.012308 5.34201e-06
  224 223.5 0.011884 5.15799e-06
  225 224.5 0.011342 4.92274e-06
  226 225.5 0.011882 5.15712e-06
  227 226.5 0.011554 5.01476e-06
  228 227.5 0.012758 5.53733e-06
  229 228.5 0.013144 5.70486e-06
  230 229.5 0.013428 5.82813e-06
  231 230.5 0.015288 6.63542e-06
  232 231.5 0.016978 7.36892e-06
  233 232.5 0.020938 9.08767e-06
  234 233.5 0.030066 1.30495e-05
  235 234.5 0.061642 2.67543e-05
  236 235.5 0.164198 7.12665e-05
  237 236.5 0.471464 0.000204628
  238 237.5 1.25896 0.000546424
  239 238.5 2.88147 0.00125064
  240 239.5 5.36744 0.00232962
  241 240.5 8.09616 0.00351396
  242 241.5 9.90524 0.00429915
  243 242.5 10.2415 0.00444508
  244 243.5 9.45537 0.00410389
  245 244.5 8.28358 0.0035953
  246 245.5 7.12221 0.00309124
  247 246.5 6.11136 0.0026525
  248 247.5 5.26577 0.00228549
  249 248.5 4.64278 0.0020151
  250 249.5 4.18569 0.00181671
  251 250.5 3.83818 0.00166588
  252 251.5 3.57623 0.00155218
  253 252.5 3.387 0.00147005
  254 253.5 3.31253 0.00143773
  255 254.5 3.27386 0.00142095
  256 255.5 3.26724 0.00141807
  257 256.5 3.26308 0.00141627
  258 257.5 3.28556 0.00142602
  259 258.5 3.30166 0.00143301
  260 259.5 3.30543 0.00143465
  261 260.5 3.30428 0.00143415
  262 261.5 3.27111 0.00141975
  263 262.5 3.26876 0.00141873
  264 263.5 3.23067 0.0014022
  265 264.5 3.20189 0.00138971
  266 265.5 3.17327 0.00137729
  267 266.5 3.16025 0.00137164
  268 267.5 3.08782 0.0013402
  269 268.5 3.07307 0.0013338
  270 269.5 3.07267 0.00133362
  271 270.5 3.03101 0.00131554
  272 271.5 3.0182 0.00130998
  273 272.5 3.04817 0.00132299
  274 273.5 3.05657 0.00132664
  275 274.5 3.06247 0.0013292
  276 275.5 3.10417 0.0013473
  277 276.5 3.14441 0.00136476
  278 277.5 3.15718 0.0013703
  279 278.5 3.18956 0.00138436
  280 279.5 3.213 0.00139453
  281 280.5 3.1775 0.00137912
  282 281.5 3.15086 0.00136756
  283 282.5 3.12434 0.00135605
  284 283.5 3.10266 0.00134664
  285 284.5 3.07084 0.00133283
  286 285.5 3.045 0.00132161
  287 286.5 3.07511 0.00133468
  288 287.5 3.0917 0.00134188
  289 288.5 3.10197 0.00134634
  290 289.5 3.13497 0.00136067
  291 290.5 3.19918 0.00138853
  292 291.5 3.24685 0.00140922
  293 292.5 3.27049 0.00141948
  294 293.5 3.28332 0.00142505
  295 294.5 3.24671 0.00140916
  296 295.5 3.28394 0.00142532
  297 296.5 3.33531 0.00144762
  298 297.5 3.30575 0.00143479
  299 298.5 3.29622 0.00143065
  300 299.5 3.27064 0.00141955
  301 300.5 3.25936 0.00141465
  302 301.5 3.30614 0.00143495
  303 302.5 3.31388 0.00143832
  304 303.5 3.30816 0.00143583
  305 304.5 3.31244 0.00143769
  306 305.5 3.3124 0.00143767
  307 306.5 3.31056 0.00143688
  308 307.5 3.32131 0.00144154
  309 308.5 3.34152 0.00145031
  310 309.5 3.31892 0.0014405
  311 310.5 3.28219 0.00142456
  312 311.5 3.27255 0.00142038
  313 312.5 3.26386 0.00141661
  314 313.5 3.25676 0.00141352
  315 314.5 3.26867 0.0014187
  316 315.5 3.3079 0.00143572
  317 316.5 3.32491 0.0014431
  318 317.5 3.34044 0.00144984
  319 318.5 3.36593 0.00146091
  320 319.5 3.36886 0.00146218
  321 320.5 3.34171 0.00145039
  322 321.5 3.34217 0.00145059
  323 322.5 3.3594 0.00145807
  324 323.5 3.36797 0.00146179
  325 324.5 3.31275 0.00143783
  326 325.5 3.26493 0.00141707
  327 326.5 3.21263 0.00139437
  328 327.5 3.21248 0.0013943
  329 328.5 3.22185 0.00139837
  330 329.5 3.18414 0.00138201
  331 330.5 3.15945 0.00137129
  332 331.5 3.17948 0.00137998
  333 332.5 3.17208 0.00137677
  334 333.5 3.14124 0.00136339
  335 334.5 3.14136 0.00136344
  336 335.5 3.137 0.00136154
  337 336.5 3.12191 0.001355
  338 337.5 3.10575 0.00134798
  339 338.5 3.08042 0.00133699
  340 339.5 3.01228 0.00130741
  341 340.5 2.96004 0.00128474
  342 341.5 2.95064 0.00128066
  343 342.5 2.96486 0.00128683
  344 343.5 2.94725 0.00127919
  345 344.5 2.95549 0.00128277
  346 345.5 3.03102 0.00131555
  347 346.5 3.05805 0.00132728
  348 347.5 3.04593 0.00132202
  349 348.5 3.08285 0.00133804
  350 349.5 3.10246 0.00134656
  351 350.5 3.09645 0.00134395
  352 351.5 3.07155 0.00133314
  353 352.5 3.02426 0.00131261
  354 353.5 3.02667 0.00131366
  355 354.5 3.08308 0.00133814
  356 355.5 3.11088 0.00135021
  357 356.5 3.15699 0.00137022
  358 357.5 3.18988 0.0013845
  359 358.5 3.21967 0.00139742
  360 359.5 3.16808 0.00137504
  361 360.5 3.11832 0.00135344
  362 361.5 3.13232 0.00135951
  363 362.5 3.19839 0.00138819
  364 363.5 3.1994 0.00138863
  365 364.5 3.21166 0.00139395
  366 365.5 3.28543 0.00142597
  367 366.5 3.3208 0.00144132
  368 367.5 3.35456 0.00145597
  369 368.5 3.35686 0.00145697
  370 369.5 3.36933 0.00146238
  371 370.5 3.38224 0.00146799
  372 371.5 3.41574 0.00148253
  373 372.5 3.36509 0.00146054
  374 373.5 3.31546 0.001439
  375 374.5 3.30527 0.00143458
  376 375.5 3.30759 0.00143558
  377 376.5 3.25547 0.00141297
  378 377.5 3.20283 0.00139012
  379 378.5 3.18608 0.00138285
  380 379.5 3.17132 0.00137644
  381 380.5 3.15871 0.00137097
  382 381.5 3.13108 0.00135898
  383 382.5 3.13464 0.00136052
  384 383.5 3.11897 0.00135372
  385 384.5 3.09495 0.00134329
  386 385.5 3.09977 0.00134539
  387 386.5 3.14759 0.00136614
  388 387.5 3.28327 0.00142503
  389 388.5 3.44148 0.0014937
  390 389.5 3.69434 0.00160345
  391 390.5 4.01845 0.00174412
  392 391.5 4.39051 0.00190561
  393 392.5 4.94596 0.00214668
  394 393.5 5.69389 0.00247131
  395 394.5 6.73396 0.00292272
  396 395.5 8.05037 0.00349408
  397 396.5 9.72244 0.00421981
  398 397.5 11.6953 0.00507608
  399 398.5 14.0468 0.00609671
  400 399.5 16.6509 0.00722695
  401 400.5 19.2761 0.00836636
  402 401.5 21.9583 0.00953053
  403 402.5 24.5055 0.0106361
  404 403.5 26.8089 0.0116358
  405 404.5 28.8415 0.012518
  406 405.5 30.4756 0.0132273
  407 406.5 31.8815 0.0138375
  408 407.5 32.8638 0.0142638
  409 408.5 33.6945 0.0146243
  410 409.5 34.3003 0.0148873
  411 410.5 34.8125 0.0151096
  412 411.5 35.1425 0.0152528
  413 412.5 35.3662 0.0153499
  414 413.5 35.5443 0.0154272
  415 414.5 35.698 0.0154939
  416 415.5 35.7584 0.0155202
  417 416.5 35.8426 0.0155567
  418 417.5 35.8685 0.0155679
  419 418.5 35.8728 0.0155698
  420 419.5 35.978 0.0156154
  421 420.5 35.9944 0.0156226
  422 421.5 36.1062 0.0156711
  423 422.5 36.1772 0.0157019
  424 423.5 36.2021 0.0157127
  425 424.5 36.2247 0.0157225
  426 425.5 36.2869 0.0157495
  427 426.5 36.2451 0.0157314
  428 427.5 36.3049 0.0157573
  429 428.5 36.319 0.0157634
  430 429.5 36.302 0.0157561
  431 430.5 36.2108 0.0157165
  432 431.5 36.3519 0.0157777
  433 432.5 36.2737 0.0157438
  434 433.5 36.2472 0.0157323
  435 434.5 36.2577 0.0157368
  436 435.5 36.3313 0.0157688
  437 436.5 36.2138 0.0157178
  438 437.5 36.2597 0.0157377
  439 438.5 36.292 0.0157518
  440 439.5 36.237 0.0157279
  441 440.5 36.1645 0.0156964
  442 441.5 36.2704 0.0157424
  443 442.5 36.331 0.0157686
  444 443.5 36.2046 0.0157138
  445 444.5 36.178 0.0157022
  446 445.5 36.2768 0.0157451
  447 446.5 36.2388 0.0157287
  448 447.5 36.1825 0.0157042
  449 448.5 36.2268 0.0157234
  450 449.5 36.3105 0.0157598
  451 450.5 36.2599 0.0157378
  452 451.5 36.234 0.0157265
  453 452.5 36.3598 0.0157812
  454 453.5 36.3368 0.0157712
  455 454.5 36.3773 0.0157888
  456 455.5 36.4101 0.015803
  457 456.5 36.4588 0.0158241
  458 457.5 36.4584 0.015824
  459 458.5 36.4537 0.0158219
  460 459.5 36.5521 0.0158646
  461 460.5 36.4577 0.0158237
  462 461.5 36.4343 0.0158135
  463 462.5 36.4821 0.0158342
  464 463.5 36.4473 0.0158191
  465 464.5 36.4142 0.0158048
  466 465.5 36.4524 0.0158213
  467 466.5 36.4381 0.0158152
  468 467.5 36.4004 0.0157988
  469 468.5 36.4127 0.0158041
  470 469.5 36.4222 0.0158082
  471 470.5 36.3883 0.0157935
  472 471.5 36.385 0.0157921
  473 472.5 36.416 0.0158056
  474 473.5 36.4832 0.0158347
  475 474.5 36.436 0.0158143
  476 475.5 36.4241 0.0158091
  477 476.5 36.4626 0.0158258
  478 477.5 36.556 0.0158663
  479 478.5 36.3394 0.0157723
  480 479.5 36.4243 0.0158092
