# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10505
  303 302.5 34.6788 0.0150516 -1423.67 -1374.56 -1640.52
  304 303.5 34.6467 0.0150376 -1430.14 -1432.25 -1647.31
  305 304.5 34.6579 0.0150425 -1454.15 -1384.51 -1733.27
  306 305.5 34.6218 0.0150268 -1322.83 -1286.94 -1758.98
  307 306.5 34.6212 0.0150266 -1272.23 -1251.86 -1802.52
  308 307.5 34.5928 0.0150142 -1259.55 -1234.24 -1871.81
  309 308.5 34.5468 0.0149943 -1088.15 -1074.34 -1969.54
  310 309.5 34.547 0.0149944 -1134.31 -1056.48 -2051.89
  311 310.5 34.458 0.0149557 -946.943 -883.173 -2191.42
  312 311.5 34.3938 0.0149279 -753.657 -886.812 -2166.99
  313 312.5 34.3588 0.0149127 -701.669 -632.622 -2332.35
  314 313.5 34.2275 0.0148557 -433.389 -439.317 -2501.29
  315 314.5 34.0768 0.0147903 -150.6 -180.184 -2517.72
  316 315.5 33.916 0.0147205 -22.9928 46.4755 -2608.2
  317 316.5 33.7455 0.0146465 408.401 452.792 -2540.76
  318 317.5 33.4491 0.0145179 704.368 682.225 -2624.96
  319 318.5 33.1032 0.0143677 985.646 1001 -2421.6
  320 319.5 32.764 0.0142205 1212.32 1343.41 -2228.88
  321 320.5 32.3626 0.0140462 1255.22 1318.01 -2005.42
  322 321.5 31.7919 0.0137986 1279.76 1321.53 -1747.61
  323 322.5 31.2425 0.0135601 1068.64 1087.77 -1505.95
  324 323.5 30.711 0.0133294 819.57 869.583 -1165.25
  325 324.5 30.0807 0.0130559 293.816 463.983 -999.819
  326 325.5 29.4472 0.0127809 -73.559 -10.3772 -852.898
  327 326.5 28.8968 0.012542 -543.099 -465.706 -873.338
  328 327.5 28.3099 0.0122873 -871.564 -895.907 -928.487
  329 328.5 27.8171 0.0120734 -1255.87 -1172.42 -1097.42
  330 329.5 27.362 0.0118759 -1472.93 -1481.65 -1251.6
  331 330.5 26.9398 0.0116926 -1545.32 -1552.19 -1401.26
  332 331.5 26.5169 0.0115091 -1564.43 -1587.91 -1704.79
  333 332.5 26.1411 0.0113459 -1464.97 -1494.41 -1939.41
  334 333.5 25.7341 0.0111693 -1361.95 -1391.91 -2087.23
  335 334.5 25.3154 0.0109876 -1304.99 -1244.92 -2347.47
  336 335.5 24.891 0.0108034 -1107.51 -1119.73 -2478.17
  337 336.5 24.3521 0.0105695 -973.403 -963.85 -2541.27
  338 337.5 23.7761 0.0103195 -854.228 -739.137 -2678.48
  339 338.5 23.1355 0.0100414 -762.969 -665.944 -2729.33
  340 339.5 22.4261 0.00973357 -667.245 -655.249 -2672.42
  341 340.5 21.5736 0.00936356 -659.236 -659.763 -2747.13
  342 341.5 20.6686 0.00897073 -783.862 -681.114 -2751.64
  343 342.5 19.6603 0.0085331 -731.481 -800.143 -2747.39
  344 343.5 18.634 0.00808766 -858.313 -908.372 -2604.77
  345 344.5 17.4721 0.00758338 -1160.79 -1264.13 -2677.19
  346 345.5 16.3116 0.00707971 -1487.23 -1465.07 -2640.95
  347 346.5 15.1299 0.00656682 -1833.66 -1859.69 -2585
  348 347.5 13.9175 0.00604057 -2351.37 -2253.75 -2735.09
  349 348.5 12.7199 0.00552077 -2988.44 -2935.86 -2841.12
  350 349.5 11.5766 0.00502457 -3591.21 -3571.45 -3067.71
  351 350.5 10.518 0.00456512 -4274.36 -4284.43 -3361.13
  352 351.5 9.51238 0.00412864 -5106.54 -5050.02 -3764.08
  353 352.5 8.57584 0.00372215 -6062.3 -5887.28 -4256.95
  354 353.5 7.77965 0.00337658 -6971.82 -6898.8 -4866.77
  355 354.5 7.05703 0.00306295 -7807.97 -7731.88 -5551.63
  356 355.5 6.40204 0.00277866 -8805.11 -8650.45 -6495.28
  357 356.5 5.85544 0.00254143 -9643.87 -9589.75 -7277.31
  358 357.5 5.39857 0.00234313 -10605.7 -10528.1 -8288.58
  359 358.5 5.02872 0.0021826 -11320.1 -11370.6 -9050.26
  360 359.5 4.71028 0.00204439 -12133.4 -12020.6 -10000.2
  361 360.5 4.45183 0.00193222 -12644.8 -12631.2 -10780.8
  362 361.5 4.23814 0.00183947 -13164.7 -13146.5 -11548.6
  363 362.5 4.07656 0.00176934 -13798.1 -13719.8 -12272.3
  364 363.5 3.93555 0.00170814 -14103.6 -14040.7 -12839
  365 364.5 3.81867 0.00165741 -14363.9 -14261.3 -13440.6
  366 365.5 3.7321 0.00161983 -14600 -14519 -13908.6
  367 366.5 3.67149 0.00159353 -14965.9 -14796 -14096.8
  368 367.5 3.6114 0.00156745 -15211.3 -15052.4 -14514.1
  369 368.5 3.56464 0.00154715 -15328.6 -15246.7 -14812.1
  370 369.5 3.52876 0.00153158 -15437.4 -15317.6 -14964.9
  371 370.5 3.51008 0.00152347 -15669.1 -15449.3 -15101.8
  372 371.5 3.49534 0.00151707 -15686 -15401.5 -15162.3
  373 372.5 3.46427 0.00150359 -15741.1 -15477.7 -15351.2
  374 373.5 3.45138 0.00149799 -15799.5 -15558.6 -15473
  375 374.5 3.42443 0.0014863 -15875 -15637.8 -15647.1
  376 375.5 3.42133 0.00148495 -15860.8 -15704.1 -15600.1
  377 376.5 3.40183 0.00147649 -15959.3 -15738.1 -15717.8
  378 377.5 3.41553 0.00148244 -15888.5 -15752.5 -15675.4
  379 378.5 3.40326 0.00147711 -15913 -15677.6 -15736.3
  380 379.5 3.39526 0.00147364 -15743.5 -15772.3 -15793.5
  381 380.5 3.40257 0.00147681 -15775.5 -15799.3 -15742.8
  382 381.5 3.39842 0.00147501 -15803.1 -15767.5 -15795.7
  383 382.5 3.40493 0.00147783 -15970.1 -15728.6 -15741.6
  384 383.5 3.39617 0.00147403 -15669.8 -15756.9 -15823
  385 384.5 3.39917 0.00147533 -15590.7 -15730.1 -15789.3
  386 385.5 3.39681 0.00147431 -15695.3 -15717.3 -15794.5
  387 386.5 3.39002 0.00147136 -15566.2 -15760 -15835.3
  388 387.5 3.4012 0.00147622 -15641.8 -15725.1 -15784.2
  389 388.5 3.41667 0.00148293 -15711.4 -15754.2 -15722.4
  390 389.5 3.40141 0.0014763 -15663.1 -15744.8 -15783.8
  391 390.5 3.4027 0.00147686 -15662.1 -15664.9 -15736.9
  392 391.5 3.41111 0.00148052 -15717 -15611.1 -15766.3
  393 392.5 3.40607 0.00147833 -15621.2 -15780.9 -15800.9
  394 393.5 3.4037 0.0014773 -15714.9 -15760.8 -15705.1
  395 394.5 3.39029 0.00147148 -15731.1 -15846.3 -15841.6
  396 395.5 3.38979 0.00147126 -15776.8 -15708 -15823.2
  397 396.5 3.39487 0.00147347 -15963.6 -15859.3 -15846
  398 397.5 3.39915 0.00147533 -15909.4 -15740.3 -15729.4
  399 398.5 3.41241 0.00148108 -15856.6 -15820.8 -15740.1
  400 399.5 3.40447 0.00147763 -15831.6 -15741.5 -15790.2
  401 400.5 3.40774 0.00147905 -15993.8 -15861 -15801.1
  402 401.5 3.42486 0.00148649 -15832.5 -15841.4 -15666.3
  403 402.5 3.42072 0.00148469 -15772.1 -15720.7 -15736.7
  404 403.5 3.41455 0.00148201 -15745.4 -15755.5 -15727.6
  405 404.5 3.41358 0.00148159 -15724.9 -15815 -15695.3
  406 405.5 3.42562 0.00148682 -15645.6 -15717.5 -15668.5
  407 406.5 3.41761 0.00148334 -15554.8 -15807.7 -15697.7
  408 407.5 3.41039 0.0014802 -15627.5 -15733.3 -15763.6
  409 408.5 3.41838 0.00148367 -15818 -15673.4 -15715.9
  410 409.5 3.40952 0.00147982 -15775.9 -15693.2 -15715.9
  411 410.5 3.40388 0.00147738 -15599.2 -15738.5 -15775.8
  412 411.5 3.39873 0.00147514 -15759.2 -15697.3 -15881.1
  413 412.5 3.39325 0.00147276 -15601.4 -15709.9 -15814.4
  414 413.5 3.4064 0.00147847 -15616.6 -15718.1 -15749.2
  415 414.5 3.41718 0.00148315 -15819.6 -15733.4 -15703.5
  416 415.5 3.41873 0.00148383 -15807.1 -15791.5 -15685.9
  417 416.5 3.41938 0.00148411 -15872.1 -15825.5 -15732.2
  418 417.5 3.42052 0.0014846 -15771.2 -15795.3 -15751.7
  419 418.5 3.40805 0.00147919 -15750.9 -15781.8 -15714.7
  420 419.5 3.4078 0.00147908 -15753.4 -15835.2 -15714.6
  421 420.5 3.40416 0.0014775 -15784.6 -15803.8 -15863.8
  422 421.5 3.39613 0.00147401 -15870 -15933.2 -15818.9
  423 422.5 3.39488 0.00147347 -15973.5 -15852.6 -15799.1
  424 423.5 3.38879 0.00147083 -16005.4 -15891.9 -15814.1
  425 424.5 3.382 0.00146788 -16073.2 -15864 -15928.4
  426 425.5 3.38035 0.00146716 -15935.6 -15867.9 -15853.1
  427 426.5 3.37226 0.00146365 -15943 -15845.7 -15936.1
  428 427.5 3.36413 0.00146013 -16046.8 -15883 -15973.2
  429 428.5 3.36351 0.00145986 -16015.1 -15914.1 -15876.9
  430 429.5 3.35398 0.00145572 -15972.3 -16071.3 -16014
  431 430.5 3.36371 0.00145994 -15903.2 -15981.9 -16000.4
  432 431.5 3.3677 0.00146167 -15981.5 -15927 -15955.3
  433 432.5 3.36469 0.00146037 -15943.5 -15969.9 -15841.8
  434 433.5 3.36708 0.00146141 -15955.5 -15930.1 -15994.6
  435 434.5 3.36164 0.00145904 -16025.7 -15990.1 -15982.3
  436 435.5 3.36301 0.00145964 -15907 -15987.4 -15947.4
  437 436.5 3.36359 0.00145989 -15967.6 -16003.3 -15966.1
  438 437.5 3.36022 0.00145843 -15858.3 -16014.4 -15993.6
  439 438.5 3.36074 0.00145865 -15849.7 -16021.9 -15953.8
  440 439.5 3.36719 0.00146145 -15904.2 -15988 -15968.3
  441 440.5 3.36027 0.00145845 -15935.6 -15897.7 -15978.9
  442 441.5 3.36713 0.00146143 -16084.6 -15939.1 -15975.3
  443 442.5 3.36596 0.00146092 -15999.6 -15945.3 -15956.2
  444 443.5 3.3708 0.00146302 -16126.6 -15885.7 -15932.7
  445 444.5 3.36525 0.00146061 -16065 -15986.5 -15924.4
  446 445.5 3.3658 0.00146085 -15999 -15900.6 -15952.6
  447 446.5 3.35822 0.00145756 -16024 -15901 -16005
  448 447.5 3.36315 0.0014597 -16155.1 -16061.1 -15977.2
  449 448.5 3.35501 0.00145617 -16054.6 -16058.8 -16003.1
  450 449.5 3.36406 0.0014601 -15992.1 -16142 -15935.4
  451 450.5 3.35941 0.00145808 -15925.4 -15986.7 -15984.6
  452 451.5 3.35532 0.0014563 -15901.8 -15945.8 -15951.5
  453 452.5 3.3616 0.00145903 -16033 -15982 -16049.8
  454 453.5 3.36725 0.00146148 -15966.9 -15887.6 -15907.2
  455 454.5 3.36187 0.00145914 -15953.6 -15860.6 -15946.9
  456 455.5 3.35773 0.00145735 -16017.3 -15986 -16063.1
  457 456.5 3.35961 0.00145816 -16026.4 -15866 -15940.7
  458 457.5 3.36059 0.00145859 -15903.6 -16050.6 -15954.3
  459 458.5 3.35978 0.00145824 -15889.4 -15969.2 -15974.6
  460 459.5 3.35995 0.00145831 -16068.2 -15885.7 -16000.2
  461 460.5 3.36793 0.00146177 -16105 -15959.8 -15952.9
  462 461.5 3.36636 0.00146109 -16002.7 -16051 -15954.2
  463 462.5 3.37684 0.00146564 -16032.4 -15907.6 -15817.5
  464 463.5 3.36594 0.00146091 -16117.8 -15882.3 -15955.9
  465 464.5 3.36548 0.00146071 -16014.3 -15966.2 -15929.4
  466 465.5 3.36864 0.00146208 -16018.9 -15862.1 -15897.2
  467 466.5 3.37953 0.00146681 -16043.6 -15972.4 -15916.1
  468 467.5 3.386 0.00146962 -16016 -15875.6 -15867.2
  469 468.5 3.39327 0.00147278 -15912.8 -15875.2 -15826.6
  470 469.5 3.39886 0.0014752 -15779.2 -15670.9 -15698.2
  471 470.5 3.41306 0.00148136 -15798.6 -15695.2 -15678.3
  472 471.5 3.42828 0.00148797 -15774.4 -15685.3 -15529.6
  473 472.5 3.4304 0.00148889 -15685.6 -15689.6 -15526.8
  474 473.5 3.44273 0.00149424 -15600.2 -15640.8 -15470.6
  475 474.5 3.47786 0.00150949 -15655.8 -15505.2 -15267.7
  476 475.5 3.49772 0.00151811 -15461.9 -15463.1 -15148.9
  477 476.5 3.52912 0.00153174 -15359.5 -15403.4 -14947.9
  478 477.5 3.56389 0.00154683 -15219.6 -15266.1 -14729.9
  479 478.5 3.6158 0.00156936 -15148.9 -15038 -14443
  480 479.5 3.68221 0.00159818 -15010.4 -14907.2 -14157.7
40000000 480 10504.999999999998
  1 0.5 3.74914 0.00162723 -14710.6 -14614.7 -13717
  2 1.5 3.84467 0.00166869 -14403.8 -14457.4 -13202.2
  3 2.5 3.98154 0.0017281 -13987.5 -14063.1 -12547.8
  4 3.5 4.13561 0.00179497 -13672.9 -13768.3 -11973.2
  5 4.5 4.31555 0.00187307 -13214.1 -13073.8 -11249.1
  6 5.5 4.54536 0.00197281 -12696.2 -12450.3 -10411
  7 6.5 4.84412 0.00210248 -11957.6 -11764.8 -9499.1
  8 7.5 5.20116 0.00225745 -11180.1 -10938.2 -8571.54
  9 8.5 5.66205 0.00245749 -10177.3 -10131 -7556.41
  10 9.5 6.15327 0.00267069 -9297.15 -9166.62 -6708.32
  11 10.5 6.77377 0.00294 -8163.66 -8014.27 -5781.94
  12 11.5 7.50075 0.00325553 -7273.83 -7133.22 -4998.3
  13 12.5 8.33508 0.00361766 -6318.34 -6122.11 -4233.69
  14 13.5 9.25328 0.00401618 -5321.41 -5245.39 -3779.75
  15 14.5 10.2871 0.00446488 -4557.93 -4486.1 -3344.68
  16 15.5 11.3793 0.00493893 -3618.88 -3628.53 -3018.32
  17 16.5 12.5414 0.0054433 -2965.57 -2967.38 -2786.05
  18 17.5 13.7609 0.00597263 -2242.21 -2284.09 -2666.07
  19 18.5 15.0032 0.0065118 -1736.35 -1762.31 -2604.89
  20 19.5 16.2184 0.00703923 -1405.8 -1402.67 -2674.81
  21 20.5 17.3952 0.00755001 -1091.02 -1016.35 -2679.32
  22 21.5 18.5801 0.0080643 -766.599 -804.193 -2689.2
  23 22.5 19.6479 0.00852774 -621.792 -605.479 -2778.66
  24 23.5 20.6316 0.00895469 -605.264 -533.988 -2862.73
  25 24.5 21.5459 0.00935153 -545.789 -548.982 -2925.04
  26 25.5 22.3741 0.00971099 -594.928 -566.871 -2908.68
  27 26.5 23.0775 0.0100163 -650.726 -682.139 -2931.7
  28 27.5 23.7194 0.0102949 -665.914 -755.957 -2903.72
  29 28.5 24.2715 0.0105345 -755.057 -846.351 -2877.39
  30 29.5 24.7302 0.0107336 -887.514 -955.106 -2848.14
  31 30.5 25.087 0.0108884 -1080 -1027.63 -2875.12
  32 31.5 25.425 0.0110351 -1130.27 -1143.32 -2772.98
  33 32.5 25.7027 0.0111557 -1210.23 -1247.59 -2663.09
  34 33.5 25.9126 0.0112468 -1354.97 -1326.38 -2617.8
  35 34.5 26.1169 0.0113355 -1467.46 -1504.11 -2574.43
  36 35.5 26.2583 0.0113968 -1551.39 -1562.9 -2558.01
  37 36.5 26.4126 0.0114638 -1542.67 -1563.94 -2393.91
  38 37.5 26.4847 0.0114951 -1568.48 -1603.96 -2326.72
  39 38.5 26.5705 0.0115323 -1676.07 -1683.73 -2312.04
  40 39.5 26.6385 0.0115619 -1733.84 -1716.02 -2276.85
  41 40.5 26.6833 0.0115813 -1857.99 -1882.02 -2249.27
  42 41.5 26.726 0.0115998 -1866.29 -1869.02 -2205.75
  43 42.5 26.7693 0.0116186 -1819.79 -1858.8 -2112.45
  44 43.5 26.815 0.0116385 -1840.19 -1895.11 -2121.84
  45 44.5 26.8275 0.0116439 -1853.65 -1867.68 -2067.27
  46 45.5 26.8394 0.0116491 -1941.19 -1935.52 -2080.34
  47 46.5 26.8407 0.0116496 -1931.66 -1970.73 -2138.55
  48 47.5 26.8605 0.0116582 -1957.48 -1994.43 -2016.19
  49 48.5 26.89 0.011671 -1920.55 -1916.61 -1995.4
  50 49.5 26.8827 0.0116678 -2014.33 -1963.57 -2036
  51 50.5 26.8664 0.0116607 -1961.35 -2056.1 -2028.15
  52 51.5 26.8839 0.0116684 -1906.63 -1946.74 -2059.91
  53 52.5 26.8768 0.0116653 -1990.14 -1949.35 -1992.31
  54 53.5 26.8655 0.0116604 -1992.6 -1919.46 -2026.96
  55 54.5 26.895 0.0116732 -1991.8 -1988.77 -1976.02
  56 55.5 26.8775 0.0116656 -2066.39 -1973.96 -1977.76
  57 56.5 26.878 0.0116658 -2060.08 -1987.17 -2038.87
  58 57.5 26.8676 0.0116613 -2023.76 -1980.97 -1948.12
  59 58.5 26.9119 0.0116805 -2046.97 -1996.96 -2019.48
  60 59.5 26.8923 0.011672 -1994.28 -1981.39 -1991.87
  61 60.5 26.8974 0.0116742 -1979.02 -1961.79 -1960.4
  62 61.5 26.8699 0.0116623 -1914.61 -1943.79 -2035.68
  63 62.5 26.8841 0.0116685 -2034.25 -2015.13 -2004.89
  64 63.5 26.8987 0.0116748 -1964.8 -1945.1 -1966.17
  65 64.5 26.8961 0.0116736 -1987.37 -1994.44 -1953.5
  66 65.5 26.8693 0.011662 -1914.13 -1921.8 -2007.56
  67 66.5 26.856 0.0116563 -1996.35 -1875.73 -2035.07
  68 67.5 26.8982 0.0116746 -1962.86 -1938.81 -1954.31
  69 68.5 26.906 0.0116779 -1958.43 -2057.1 -2001.05
  70 69.5 26.8619 0.0116588 -1997.23 -2024.82 -1995.08
  71 70.5 26.8923 0.011672 -1993.32 -2038.07 -1984.27
  72 71.5 26.902 0.0116762 -2089.14 -2051.89 -1982.23
  73 72.5 26.8835 0.0116682 -2013.36 -2082.47 -1948.35
  74 73.5 26.8646 0.01166 -2012.71 -2009.16 -1984.75
  75 74.5 26.8843 0.0116686 -2047.41 -1972.82 -2004.96
  76 75.5 26.8405 0.0116495 -1954.06 -1925.31 -2025.2
  77 76.5 26.8265 0.0116434 -1985.83 -1992.91 -2053.1
  78 77.5 26.8889 0.0116705 -2034.43 -1943.69 -1958.33
  79 78.5 26.8741 0.0116641 -1927.6 -1958.07 -1950.85
  80 79.5 26.8298 0.0116449 -1978.76 -2028.59 -1911.74
  81 80.5 26.8209 0.011641 -2067.78 -2034.46 -2063.71
  82 81.5 26.8753 0.0116646 -1944.39 -2002.51 -1998.77
  83 82.5 26.8401 0.0116494 -1957.47 -1922.87 -2002.1
  84 83.5 26.8148 0.0116384 -2011.84 -1910.82 -1954.44
  85 84.5 26.8502 0.0116538 -1998.3 -2000.64 -1988.36
  86 85.5 26.8762 0.011665 -1929.57 -2004.2 -2016.4
  87 86.5 26.8591 0.0116576 -1999.02 -2026.77 -1985.92
  88 87.5 26.8335 0.0116465 -1941.42 -1976.06 -1988.43
  89 88.5 26.8729 0.0116636 -2019.36 -2003.56 -2005.58
  90 89.5 26.846 0.0116519 -1954.4 -1959.87 -1993.51
  91 90.5 26.8591 0.0116576 -1949.69 -2004.79 -1968.84
  92 91.5 26.8369 0.011648 -1956.69 -2006.3 -1959.21
  93 92.5 26.8468 0.0116522 -2022.63 -2009.66 -2031.4
  94 93.5 26.8541 0.0116554 -2086.88 -2084.75 -2027.63
  95 94.5 26.8274 0.0116438 -1965.16 -2009.44 -1938.68
  96 95.5 26.8246 0.0116426 -2058.11 -2019.46 -2000.84
  97 96.5 26.8727 0.0116635 -2072.09 -1995.13 -1940.29
  98 97.5 26.8427 0.0116505 -2000.97 -1992.17 -2046.97
  99 98.5 26.8005 0.0116322 -1996.18 -2016.82 -1986.88
  100 99.5 26.8393 0.011649 -2025.05 -2079.51 -1986.86
  101 100.5 26.8614 0.0116586 -1986.17 -1994.4 -1991.98
  102 101.5 26.8466 0.0116522 -1959.51 -1933.29 -1994.68
  103 102.5 26.8138 0.0116379 -1980.77 -1960.72 -1978.98
  104 103.5 26.8362 0.0116477 -1970.87 -2042.9 -1997.32
  105 104.5 26.8599 0.0116579 -1954.37 -1924.91 -1980.39
  106 105.5 26.7965 0.0116304 -2023.48 -1960.45 -1977.58
  107 106.5 26.8284 0.0116443 -1992.38 -1947.09 -1992.97
  108 107.5 26.8333 0.0116464 -1947.09 -2003.77 -2062.54
  109 108.5 26.8311 0.0116454 -1928.37 -1966.21 -1893.09
  110 109.5 26.8201 0.0116407 -1971.38 -1954.13 -2012.02
  111 110.5 26.8573 0.0116568 -1931.93 -2014.92 -1978.7
  112 111.5 26.8035 0.0116334 -2046.69 -2009.75 -2013.81
  113 112.5 26.8354 0.0116473 -1949.48 -1932.9 -1998.16
  114 113.5 26.8267 0.0116435 -2019.4 -1980.62 -1999.91
  115 114.5 26.82 0.0116406 -1868.83 -1931.85 -1964.54
  116 115.5 26.8264 0.0116434 -1956.22 -2005.8 -2005.74
  117 116.5 26.8123 0.0116373 -2024.93 -2001.37 -2024.08
  118 117.5 26.8102 0.0116364 -1959.88 -2012.38 -1973.6
  119 118.5 26.8246 0.0116426 -1980.99 -1963.04 -2049.01
  120 119.5 26.8454 0.0116517 -1981.54 -1954.84 -1996.32
  121 120.5 26.8209 0.011641 -1999.55 -2033.18 -1952.93
  122 121.5 26.8201 0.0116407 -1966.99 -1974.3 -1978.64
  123 122.5 26.8087 0.0116357 -2036.91 -1947.05 -2021.48
  124 123.5 26.8129 0.0116375 -1962.97 -1997.79 -2010.6
  125 124.5 26.7819 0.0116241 -1922.23 -2019.64 -1993.27
  126 125.5 26.7974 0.0116308 -1900.19 -1897.42 -1955.61
  127 126.5 26.8039 0.0116336 -1997.25 -1903.86 -2030.69
  128 127.5 26.774 0.0116207 -2033.33 -2022.91 -1974.94
  129 128.5 26.7522 0.0116112 -2008.3 -1951.27 -2037.12
  130 129.5 26.8005 0.0116322 -1983.04 -1969.98 -1932.37
  131 130.5 26.7406 0.0116062 -1968.5 -1897.94 -2030.33
  132 131.5 26.7633 0.011616 -1977.46 -1999.15 -1951.67
  133 132.5 26.7496 0.0116101 -2087.55 -2088.1 -2064.67
  134 133.5 26.7723 0.0116199 -1972.29 -1979.16 -1947.58
  135 134.5 26.7534 0.0116117 -1961.39 -2009.23 -1980.24
  136 135.5 26.7549 0.0116124 -1942.08 -1962.65 -1995.93
  137 136.5 26.7681 0.0116181 -1978.78 -2024.83 -2016.15
  138 137.5 26.752 0.0116111 -2005.84 -2026.89 -1973.12
  139 138.5 26.7563 0.011613 -2013.34 -1992.48 -1990.26
  140 139.5 26.7691 0.0116185 -2041.8 -1986.85 -2048.74
  141 140.5 26.7643 0.0116164 -1972.13 -1987.7 -1986.55
  142 141.5 26.7349 0.0116037 -1978.18 -1978.73 -1970.82
  143 142.5 26.7799 0.0116232 -1933.29 -1905.73 -1973.78
  144 143.5 26.7295 0.0116014 -1982.25 -1991.43 -1985.64
  145 144.5 26.7318 0.0116024 -1957.11 -1908.28 -1957.68
  146 145.5 26.7016 0.0115892 -2025.07 -1993.64 -2014.76
  147 146.5 26.7698 0.0116188 -2028.75 -2016.92 -1997.62
  148 147.5 26.7386 0.0116053 -2063.38 -2037.77 -1887.61
  149 148.5 26.7229 0.0115985 -2071.76 -2137.71 -2008.22
  150 149.5 26.7851 0.0116255 -1939.59 -1983.27 -1819.45
  151 150.5 26.7538 0.0116119 -2013.32 -2040.88 -1963.15
  152 151.5 26.7292 0.0116012 -2045.45 -2163.83 -1904.27
  153 152.5 26.7867 0.0116262 -2120.28 -2106.4 -1789.83
  154 153.5 26.8421 0.0116502 -2095.35 -2084.67 -1778.58
  155 154.5 26.8574 0.0116569 -2169.3 -2168.78 -1670.94
  156 155.5 26.8806 0.0116669 -2148.83 -2190.83 -1609.73
  157 156.5 26.9775 0.011709 -2210.49 -2252.57 -1559.02
  158 157.5 27.0769 0.0117521 -2234.41 -2303.43 -1459.57
  159 158.5 27.1901 0.0118013 -2266.32 -2204.31 -1164.44
  160 159.5 27.3555 0.0118731 -2246.47 -2162.83 -1040.74
  161 160.5 27.6152 0.0119858 -2073.31 -2105.09 -1024.84
  162 161.5 27.8712 0.0120969 -1904.93 -1945.77 -819.236
  163 162.5 28.223 0.0122496 -1652.72 -1574.68 -568.727
  164 163.5 28.6576 0.0124382 -1143.2 -1146.43 -494.331
  165 164.5 29.1302 0.0126433 -796.973 -749.86 -699.025
  166 165.5 29.6771 0.0128807 -243.585 -230.915 -646.204
  167 166.5 30.2264 0.0131191 173.396 272.45 -794.046
  168 167.5 30.8159 0.013375 654.893 639.344 -1069.8
  169 168.5 31.3647 0.0136132 935.461 883.979 -1426.46
  170 169.5 31.8745 0.0138344 1143.61 1177.48 -1714.74
  171 170.5 32.4013 0.0140631 1212.06 1188.7 -1928.35
  172 171.5 32.7852 0.0142297 1047.04 1048.01 -2194.63
  173 172.5 33.1567 0.0143909 901.763 955.428 -2450.98
  174 173.5 33.4657 0.0145251 591.667 606.13 -2540.09
  175 174.5 33.7299 0.0146397 361.962 293.428 -2528.62
  176 175.5 33.9186 0.0147216 138.799 84.2655 -2490.56
  177 176.5 34.088 0.0147951 -151.83 -180.353 -2593
  178 177.5 34.2132 0.0148495 -309.949 -477.806 -2316.95
  179 178.5 34.2974 0.014886 -656.517 -680.573 -2365.32
  180 179.5 34.4042 0.0149324 -747.191 -857.451 -2267.29
  181 180.5 34.4639 0.0149583 -998.646 -923.275 -2135.97
  182 181.5 34.4643 0.0149584 -1103.98 -1125.1 -1989.82
  183 182.5 34.574 0.0150061 -1073.48 -1083 -1920.84
  184 183.5 34.5712 0.0150049 -1285.04 -1166.47 -1918.75
  185 184.5 34.5598 0.0149999 -1329.54 -1388.57 -1788.69
  186 185.5 34.5992 0.015017 -1395.09 -1404.43 -1739.74
  187 186.5 34.6676 0.0150467 -1495.74 -1460.83 -1747.34
  188 187.5 34.6252 0.0150283 -1463.9 -1472.82 -1628.35
  189 188.5 34.6021 0.0150183 -1510.38 -1502.34 -1650.85
  190 189.5 34.6683 0.015047 -1547.36 -1525.34 -1631.09
  191 190.5 34.6703 0.0150479 -1442.1 -1491.41 -1586.47
  192 191.5 34.6053 0.0150197 -1477.86 -1649.83 -1576.02
  193 192.5 34.6774 0.015051 -1592.82 -1539.93 -1609.86
  194 193.5 34.6778 0.0150511 -1610.4 -1533.08 -1539.25
  195 194.5 34.6341 0.0150321 -1607.76 -1495.96 -1512.11
  196 195.5 34.6323 0.0150314 -1641.83 -1544.5 -1561.04
  197 196.5 34.6918 0.0150572 -1663.59 -1558.01 -1575.86
  198 197.5 34.6726 0.0150489 -1515.15 -1611.5 -1530.44
  199 198.5 34.6208 0.0150264 -1529.39 -1608.53 -1464.56
  200 199.5 34.6752 0.01505 -1555.75 -1587.28 -1566.87
  201 200.5 34.6798 0.015052 -1535.28 -1608.62 -1500.93
  202 201.5 34.6263 0.0150288 -1525.5 -1566.52 -1599.96
  203 202.5 34.6775 0.015051 -1583.14 -1640.27 -1494.83
  204 203.5 34.6648 0.0150455 -1483.2 -1480.74 -1576.47
  205 204.5 34.6551 0.0150413 -1620.71 -1539 -1538.3
  206 205.5 34.6817 0.0150528 -1570.91 -1524.36 -1518
  207 206.5 34.7319 0.0150746 -1479.09 -1467.51 -1462.77
  208 207.5 34.6798 0.015052 -1558.8 -1489.63 -1535.27
  209 208.5 34.6454 0.0150371 -1455.36 -1464.54 -1586.32
  210 209.5 34.7114 0.0150657 -1523.73 -1512.56 -1572.46
  211 210.5 34.702 0.0150616 -1496.27 -1533.88 -1518.06
  212 211.5 34.6738 0.0150494 -1570.59 -1492.28 -1492.72
  213 212.5 34.6927 0.0150576 -1575.33 -1460.03 -1512.37
  214 213.5 34.6917 0.0150571 -1476.83 -1458.61 -1558.03
  215 214.5 34.6763 0.0150505 -1593.62 -1481.68 -1535.98
  216 215.5 34.6692 0.0150474 -1542.77 -1575.16 -1525.83
