# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11329.999999999998
  317 316.5 42.8999 0.0186197 22849 -13840 -5569.68
  318 317.5 42.6727 0.0185211 16582 -18290.2 444.028
  319 318.5 41.5715 0.0180432 11619 -18783.7 7221.39
  320 319.5 38.7907 0.0168362 7592.46 -15003.9 10706.4
  321 320.5 36.1712 0.0156993 2706.63 -9862.3 7960.71
  322 321.5 34.4333 0.014945 -1732.43 -5907.42 3682.96
  323 322.5 32.9462 0.0142995 -5147.33 -4854.05 1343.13
  324 323.5 31.5108 0.0136766 -6778.98 -5674.77 -23.713
  325 324.5 30.6273 0.0132931 -6524.53 -6024.92 86.9987
  326 325.5 29.8216 0.0129434 -5481.21 -5434.23 516.041
  327 326.5 29.0045 0.0125888 -4662.97 -4667.5 509.822
  328 327.5 28.428 0.0123386 -3940.26 -3955.4 114.433
  329 328.5 27.9361 0.012125 -3311.72 -3352.27 -297.182
  330 329.5 27.4571 0.0119172 -2794.53 -2841.65 -590.087
  331 330.5 27.009 0.0117227 -2411.01 -2475.14 -1005.4
  332 331.5 26.5946 0.0115428 -2129.73 -2087.27 -1341.18
  333 332.5 26.1773 0.0113617 -1813.46 -1788.93 -1583.39
  334 333.5 25.7043 0.0111564 -1558.85 -1533.79 -1812.66
  335 334.5 25.2115 0.0109425 -1244.79 -1331.57 -2066.82
  336 335.5 24.643 0.0106957 -1108.07 -1198.07 -2270
  337 336.5 24.0728 0.0104483 -1046.24 -1020.37 -2369.35
  338 337.5 23.4139 0.0101623 -908.877 -954.61 -2382.47
  339 338.5 22.6664 0.00983785 -946.412 -884.975 -2502.94
  340 339.5 21.8642 0.00948966 -838.929 -910.297 -2505.65
  341 340.5 20.9516 0.00909357 -944.219 -871.122 -2645.65
  342 341.5 20.0057 0.00868302 -981.14 -961.512 -2635.21
  343 342.5 18.9956 0.00824462 -1091.4 -1106.52 -2696.41
  344 343.5 17.9723 0.00780048 -1283.87 -1233.9 -2692.97
  345 344.5 16.8647 0.00731976 -1453.1 -1437.44 -2705.58
  346 345.5 15.7646 0.00684229 -1691.28 -1752.05 -2765.18
  347 346.5 14.6582 0.00636208 -2064.72 -2110.33 -2883.36
  348 347.5 13.5849 0.00589624 -2506 -2515.33 -2971.88
  349 348.5 12.4915 0.00542168 -2917.49 -3001.46 -3130.68
  350 349.5 11.4583 0.00497322 -3604.23 -3571.12 -3424.8
  351 350.5 10.4699 0.00454423 -4165.83 -4148.7 -3719.66
  352 351.5 9.56103 0.00414975 -4974.77 -4918.31 -4056.24
  353 352.5 8.69311 0.00377305 -5663.92 -5656.75 -4483.5
  354 353.5 7.91758 0.00343645 -6462.24 -6517.1 -5035.76
  355 354.5 7.21619 0.00313203 -7424.94 -7351.65 -5670.13
  356 355.5 6.57932 0.00285561 -8325.27 -8268.67 -6421.68
  357 356.5 6.02855 0.00261656 -9188.79 -9118.96 -7206.35
  358 357.5 5.57824 0.00242111 -10138.4 -10083.5 -7977.64
  359 358.5 5.17019 0.00224401 -11047.5 -10908 -8826.92
  360 359.5 4.82556 0.00209443 -11805.7 -11873.2 -9851.81
  361 360.5 4.54492 0.00197262 -12498.6 -12689.3 -10609.5
  362 361.5 4.31061 0.00187092 -13011.4 -13263.5 -11473.1
  363 362.5 4.12116 0.0017887 -13468.3 -13705.4 -12235
  364 363.5 3.96858 0.00172247 -13973.6 -14156.2 -12924
  365 364.5 3.85556 0.00167342 -14406.6 -14546.3 -13423
  366 365.5 3.7633 0.00163338 -14722.5 -14849.8 -13869.2
  367 366.5 3.68391 0.00159892 -15045.6 -15145.9 -14331.3
  368 367.5 3.62264 0.00157233 -15335.1 -15292.1 -14577.2
  369 368.5 3.57025 0.00154959 -15495.9 -15686.3 -14936.4
  370 369.5 3.52847 0.00153145 -15506.3 -15818.6 -15159
  371 370.5 3.49408 0.00151653 -15865.2 -15753.8 -15432.3
  372 371.5 3.47471 0.00150812 -15938.9 -15826.3 -15560.2
  373 372.5 3.43974 0.00149294 -15953.8 -15961.6 -15731.8
  374 373.5 3.42107 0.00148484 -16055.8 -16075.3 -15837.2
  375 374.5 3.41095 0.00148045 -15955.3 -16094.5 -15909.9
  376 375.5 3.39404 0.00147311 -16128.9 -16229.7 -15985.3
  377 376.5 3.38765 0.00147033 -16238.6 -16186.2 -16030.8
  378 377.5 3.37027 0.00146279 -16183.7 -16337.3 -16197.4
  379 378.5 3.3667 0.00146124 -16131.9 -16201.6 -16160.8
  380 379.5 3.35817 0.00145754 -16303.6 -16296.8 -16171
  381 380.5 3.35803 0.00145748 -16197.2 -16310.4 -16277.2
  382 381.5 3.35256 0.00145511 -16315.2 -16422.9 -16264.1
  383 382.5 3.336 0.00144791 -16404.7 -16548.1 -16294.5
  384 383.5 3.33242 0.00144636 -16431.9 -16530.2 -16414.5
  385 384.5 3.33192 0.00144615 -16344.1 -16365.3 -16358.3
  386 385.5 3.32324 0.00144238 -16528.8 -16453.7 -16403.4
  387 386.5 3.31855 0.00144034 -16321.8 -16377.3 -16474.7
  388 387.5 3.31723 0.00143977 -16466.4 -16331.3 -16420.4
  389 388.5 3.32087 0.00144135 -16389.6 -16366.4 -16392.8
  390 389.5 3.31845 0.0014403 -16389.6 -16445.5 -16401.9
  391 390.5 3.31681 0.00143959 -16361.6 -16461.2 -16422.3
  392 391.5 3.31104 0.00143708 -16397.7 -16359.8 -16438.3
  393 392.5 3.29171 0.00142869 -16423.1 -16283.7 -16684.8
  394 393.5 3.31006 0.00143666 -16519.4 -16292.4 -16477.5
  395 394.5 3.30921 0.00143629 -16539.9 -16384.9 -16435.4
  396 395.5 3.29594 0.00143053 -16562.6 -16487.8 -16556.3
  397 396.5 3.28628 0.00142634 -16552.2 -16514.9 -16618.7
  398 397.5 3.29506 0.00143015 -16394.3 -16439 -16554.7
  399 398.5 3.29408 0.00142972 -16398.2 -16433.2 -16575.5
  400 399.5 3.29899 0.00143185 -16436.3 -16425.3 -16553.2
  401 400.5 3.30238 0.00143333 -16376.5 -16361.4 -16444.7
  402 401.5 3.30631 0.00143503 -16282.4 -16342.7 -16468.3
  403 402.5 3.30177 0.00143306 -16284.8 -16500.4 -16576.2
  404 403.5 3.31009 0.00143667 -16325.8 -16243.1 -16473.7
  405 404.5 3.32151 0.00144163 -16254.6 -16221.2 -16390.7
  406 405.5 3.32623 0.00144368 -16211.1 -16299.1 -16478.3
  407 406.5 3.33333 0.00144676 -16223.7 -16184.6 -16313.5
  408 407.5 3.33363 0.00144689 -16223.4 -16437.9 -16358.5
  409 408.5 3.33486 0.00144742 -16413.4 -16378.1 -16409.6
  410 409.5 3.34494 0.0014518 -16419.3 -16455.5 -16317.5
  411 410.5 3.3333 0.00144674 -16547.3 -16484.7 -16413.5
  412 411.5 3.33418 0.00144713 -16481.1 -16555.2 -16353.7
  413 412.5 3.34767 0.00145298 -16506.1 -16425.1 -16287.2
  414 413.5 3.35208 0.0014549 -16515.2 -16503.3 -16315.7
  415 414.5 3.35233 0.001455 -16536.2 -16560.1 -16223.9
  416 415.5 3.34768 0.00145299 -16460.5 -16470.9 -16287.9
  417 416.5 3.35189 0.00145481 -16435.3 -16507.7 -16232.6
  418 417.5 3.34066 0.00144994 -16546.6 -16568.3 -16388.7
  419 418.5 3.34262 0.00145079 -16479 -16325.9 -16332.4
  420 419.5 3.35273 0.00145518 -16444.7 -16383.6 -16275
  421 420.5 3.36365 0.00145992 -16437.9 -16351.5 -16210.6
  422 421.5 3.36539 0.00146067 -16343.2 -16219.9 -16147
  423 422.5 3.37531 0.00146498 -16291.8 -16273.1 -16153.6
  424 423.5 3.37152 0.00146333 -16297.2 -16154.7 -16194.7
  425 424.5 3.37292 0.00146394 -16280.4 -16219.9 -16209.8
  426 425.5 3.38886 0.00147086 -16162.2 -16240 -16119.4
  427 426.5 3.38204 0.0014679 -16119.1 -16137.8 -16169.2
  428 427.5 3.387 0.00147005 -16139.9 -16144.3 -16100
  429 428.5 3.39468 0.00147338 -16054.1 -16133.8 -16171.1
  430 429.5 3.39487 0.00147347 -16157.2 -16000.1 -16040.5
  431 430.5 3.39761 0.00147466 -16237.2 -16057.1 -16052.8
  432 431.5 3.39629 0.00147409 -16132.2 -16126.6 -16007.6
  433 432.5 3.39547 0.00147373 -16133.5 -16046.5 -16129.5
  434 433.5 3.40187 0.00147651 -16168.1 -16238.9 -16044.9
  435 434.5 3.39773 0.00147471 -16100.7 -16098.4 -16065.2
  436 435.5 3.4038 0.00147734 -16116.5 -16097.8 -16049.4
  437 436.5 3.40241 0.00147674 -16135.5 -16161.5 -16104.7
  438 437.5 3.41226 0.00148102 -16177.1 -16080.7 -15968.3
  439 438.5 3.4123 0.00148103 -16231.8 -15996.5 -15937.7
  440 439.5 3.40783 0.00147909 -16185.7 -16167.7 -16082.2
  441 440.5 3.40449 0.00147764 -16274.6 -16138.5 -16036.2
  442 441.5 3.40268 0.00147686 -16097.5 -16164.9 -15994
  443 442.5 3.40143 0.00147631 -16113.6 -16242.7 -16082.5
  444 443.5 3.38246 0.00146808 -15998.8 -16255.5 -16093.1
  445 444.5 3.38067 0.0014673 -15980.8 -16158.5 -16197.7
  446 445.5 3.38141 0.00146763 -16147 -16189.4 -16085.6
  447 446.5 3.38707 0.00147008 -16114.7 -16169.3 -16117.7
  448 447.5 3.36999 0.00146267 -16288 -16198.6 -16174.4
  449 448.5 3.37306 0.001464 -16076.3 -16201 -16117.2
  450 449.5 3.36706 0.0014614 -16171.9 -16216.3 -16239.3
  451 450.5 3.37232 0.00146368 -16162.7 -16092 -16205.3
  452 451.5 3.38678 0.00146996 -16151.7 -16087.2 -16085.1
  453 452.5 3.38451 0.00146897 -16105 -16028.3 -16152.9
  454 453.5 3.38251 0.00146811 -16112.7 -15947.1 -16034.5
  455 454.5 3.37386 0.00146435 -16132.6 -16155.1 -16216.4
  456 455.5 3.38097 0.00146743 -16097.3 -16267.1 -16177.6
  457 456.5 3.39035 0.00147151 -16228.4 -16164.8 -16123.5
  458 457.5 3.39081 0.00147171 -16118.4 -15981.5 -16004.6
  459 458.5 3.38257 0.00146813 -16080.2 -16228.2 -16176.9
  460 459.5 3.3774 0.00146588 -16111.5 -16146.5 -16180.3
  461 460.5 3.37786 0.00146609 -16109.9 -16062.3 -16157.8
  462 461.5 3.39491 0.00147349 -15978.8 -16152.6 -16046.3
  463 462.5 3.38802 0.00147049 -16098.5 -16179.3 -16110.1
  464 463.5 3.39292 0.00147262 -16024.5 -16214.1 -16058.3
  465 464.5 3.40242 0.00147674 -16082 -16237.5 -16029.1
  466 465.5 3.4123 0.00148103 -16039.6 -16151.9 -16000.3
  467 466.5 3.4097 0.0014799 -16169.6 -16142.7 -15955.6
  468 467.5 3.40283 0.00147692 -16148.9 -16108.3 -16137.9
  469 468.5 3.41057 0.00148028 -16061.2 -16089.3 -15990.9
  470 469.5 3.41628 0.00148276 -15894 -16108.4 -15967.1
  471 470.5 3.41147 0.00148067 -15995.5 -16108.9 -15986.8
  472 471.5 3.41743 0.00148326 -15903.6 -16018.9 -15955.8
  473 472.5 3.42079 0.00148472 -15870.7 -16052.1 -15973.7
  474 473.5 3.42287 0.00148562 -15902.9 -16027.8 -15948
  475 474.5 3.41442 0.00148195 -15919.4 -15937.8 -16013.9
  476 475.5 3.41769 0.00148337 -15781.8 -15918 -15982.3
  477 476.5 3.43208 0.00148962 -15696.2 -15884.6 -15896.9
  478 477.5 3.4359 0.00149127 -15659.6 -15908.2 -15871.5
  479 478.5 3.42854 0.00148808 -15773.5 -15989.9 -15882.6
  480 479.5 3.43072 0.00148903 -15988.7 -16015.5 -15901.5
40000000 480 11329.999999999985
  1 0.5 3.4172 0.00148316 -16291.1 -16276.6 -16193.3
  2 1.5 3.41984 0.00148431 -16202.1 -16128.5 -16198.8
  3 2.5 3.41645 0.00148284 -16272.7 -16083.6 -16129.1
  4 3.5 3.41888 0.00148389 -16188 -16170.3 -16076.2
  5 4.5 3.42392 0.00148607 -16212.1 -16111.8 -16173.4
  6 5.5 3.41543 0.00148239 -16030.9 -16304.1 -16245.6
  7 6.5 3.41273 0.00148122 -16221.9 -16173.5 -16261.9
  8 7.5 3.41726 0.00148319 -16112.1 -16095.5 -16133
  9 8.5 3.42013 0.00148443 -16067.8 -16170.6 -16076.1
  10 9.5 3.4035 0.00147722 -16070.9 -16086.9 -16273.3
  11 10.5 3.41244 0.00148109 -16050.1 -16147.9 -16225.3
  12 11.5 3.42028 0.0014845 -15962.4 -16022 -16058.1
  13 12.5 3.42291 0.00148564 -16201.7 -15931.2 -16179.7
  14 13.5 3.42949 0.00148849 -16152.3 -15998.8 -16149.1
  15 14.5 3.44212 0.00149397 -16034.5 -16066 -16000
  16 15.5 3.44602 0.00149567 -16234.4 -16108.7 -16016.5
  17 16.5 3.44924 0.00149707 -16154.3 -16147.2 -15964.4
  18 17.5 3.45122 0.00149793 -16135.1 -16169.7 -15987.9
  19 18.5 3.453 0.0014987 -16116.1 -16057.9 -15994.2
  20 19.5 3.4633 0.00150317 -16012.8 -15945.4 -15871.8
  21 20.5 3.47185 0.00150688 -15844 -15997.5 -15833.9
  22 21.5 3.49669 0.00151766 -15999.6 -16061.2 -15680.6
  23 22.5 3.50118 0.00151961 -15740.6 -15927.8 -15642.8
  24 23.5 3.53449 0.00153407 -15772.4 -15761.4 -15478.5
  25 24.5 3.56059 0.00154539 -15716 -15825.2 -15300.4
  26 25.5 3.59564 0.00156061 -15534.9 -15539.7 -15077.5
  27 26.5 3.6328 0.00157673 -15420.8 -15492.7 -14890.6
  28 27.5 3.69623 0.00160427 -15210.7 -15337.8 -14598.7
  29 28.5 3.76212 0.00163287 -14956.6 -14742.1 -14184.8
  30 29.5 3.84643 0.00166946 -14734.6 -14463 -13756.7
  31 30.5 3.9432 0.00171146 -14306 -14286.5 -13393.9
  32 31.5 4.07461 0.00176849 -13981.3 -13914.9 -12751.2
  33 32.5 4.20572 0.0018254 -13562.1 -13489.5 -12187.8
  34 33.5 4.37064 0.00189698 -13014.4 -12829.3 -11630.6
  35 34.5 4.5825 0.00198893 -12312.5 -12210 -10948
  36 35.5 4.82784 0.00209542 -11532.9 -11466.6 -10205.7
  37 36.5 5.12047 0.00222243 -11001.9 -10884 -9443.43
  38 37.5 5.44906 0.00236504 -10161 -9980.23 -8756.49
  39 38.5 5.82218 0.00252699 -9381.96 -9268.56 -8178.56
  40 39.5 6.26695 0.00272003 -8454.71 -8466.37 -7389.94
  41 40.5 6.73821 0.00292457 -7664.74 -7620.82 -6813.59
  42 41.5 7.25602 0.00314932 -7001.77 -6940.06 -6288.97
  43 42.5 7.80776 0.00338878 -6365.49 -6361.87 -5837.01
  44 43.5 8.41565 0.00365262 -5814.07 -5860.67 -5468.32
  45 44.5 9.07029 0.00393676 -5172.68 -5216.16 -4962.93
  46 45.5 9.77418 0.00424227 -4707.23 -4536.42 -4586.74
  47 46.5 10.4944 0.00455487 -4299.91 -4129.03 -4426.27
  48 47.5 11.2732 0.00489289 -3721.1 -3765.37 -4054.23
  49 48.5 12.1291 0.00526438 -3481.39 -3267.7 -3687.92
  50 49.5 13.0066 0.00564524 -3154.4 -3030.65 -3529.53
  51 50.5 13.9083 0.0060366 -2802.65 -2777.66 -3294.4
  52 51.5 14.8556 0.00644776 -2521.43 -2524.26 -3147.43
  53 52.5 15.818 0.00686546 -2215.15 -2288.18 -2904.97
  54 53.5 16.7969 0.00729033 -2002.84 -1983.58 -2967.2
  55 54.5 17.7525 0.00770507 -1704.54 -1718.16 -2814.6
  56 55.5 18.7236 0.00812657 -1512.83 -1477.84 -2731.74
  57 56.5 19.6381 0.00852347 -1375.53 -1281.45 -2772.22
  58 57.5 20.5148 0.00890399 -1221.05 -1146.59 -2775.66
  59 58.5 21.3327 0.00925898 -1066.26 -1006.35 -2777.68
  60 59.5 22.1298 0.00960496 -1011.53 -1020.09 -2745.62
  61 60.5 22.802 0.00989668 -983.84 -1021.38 -2758.93
  62 61.5 23.3936 0.0101535 -961.573 -994.557 -2867.83
  63 62.5 23.9122 0.0103785 -1051.15 -1104.82 -2897.21
  64 63.5 24.3866 0.0105845 -1109.17 -1036.08 -2764
  65 64.5 24.794 0.0107613 -1134.55 -1173.39 -2746.18
  66 65.5 25.1532 0.0109172 -1221.23 -1256.18 -2788.05
  67 66.5 25.41 0.0110287 -1438.94 -1312.06 -2807.19
  68 67.5 25.6599 0.0111371 -1434.77 -1410.5 -2566.64
  69 68.5 25.8747 0.0112303 -1486.22 -1589.52 -2578.57
  70 69.5 26.0308 0.0112981 -1673.76 -1605.09 -2602.66
  71 70.5 26.1606 0.0113544 -1699.74 -1635.34 -2464.69
  72 71.5 26.2732 0.0114033 -1827.14 -1728.16 -2462.55
  73 72.5 26.3528 0.0114378 -1847.84 -1796.52 -2422.73
  74 73.5 26.4158 0.0114652 -1801.07 -1779.53 -2358.56
  75 74.5 26.4751 0.0114909 -1892.04 -1836.36 -2345
  76 75.5 26.5518 0.0115242 -1903.41 -1864.43 -2239.67
  77 76.5 26.5775 0.0115354 -1912.37 -1891.2 -2222.81
  78 77.5 26.6085 0.0115488 -1945.68 -1915.85 -2189.71
  79 78.5 26.6009 0.0115455 -2007.42 -2026 -2249.42
  80 79.5 26.6502 0.0115669 -1953.23 -1884.64 -2129.96
  81 80.5 26.6246 0.0115558 -1980.43 -1996.13 -2125.94
  82 81.5 26.6473 0.0115657 -1998.47 -2042.26 -2157.67
  83 82.5 26.6766 0.0115784 -2074.21 -2052.19 -2080.06
  84 83.5 26.6565 0.0115697 -2093 -1993.54 -2082.85
  85 84.5 26.6507 0.0115671 -2103.18 -2062.44 -2096.53
  86 85.5 26.6474 0.0115657 -2082.88 -2033.56 -2133.74
  87 86.5 26.6853 0.0115822 -1986.87 -2003.54 -2050.77
  88 87.5 26.6278 0.0115572 -1986.14 -2103.07 -2139.29
  89 88.5 26.6613 0.0115717 -1961.7 -1972.37 -2044.19
  90 89.5 26.7012 0.0115891 -2010.16 -2055.98 -2017.4
  91 90.5 26.6743 0.0115774 -2022.96 -2048.02 -2075.67
  92 91.5 26.6551 0.0115691 -2101.71 -2049.63 -2083.03
  93 92.5 26.6835 0.0115814 -2066.32 -1941.4 -2043.35
  94 93.5 26.7086 0.0115923 -2051.27 -2004.29 -2096.87
  95 94.5 26.6756 0.011578 -2003.72 -1960.86 -2034.15
  96 95.5 26.6796 0.0115797 -2093.15 -2063.63 -2118.56
  97 96.5 26.7089 0.0115924 -2095.44 -2014.57 -2041.36
  98 97.5 26.6983 0.0115878 -2139.94 -2086.77 -2047.96
  99 98.5 26.7087 0.0115923 -2065.61 -2119.27 -2054.45
  100 99.5 26.6888 0.0115837 -2011.37 -2117.82 -2075.88
  101 100.5 26.709 0.0115925 -2017.54 -2053.12 -2066.07
  102 101.5 26.6771 0.0115786 -2044.98 -2023.65 -2091.15
  103 102.5 26.689 0.0115838 -2083.24 -2131.99 -2072.44
  104 103.5 26.7241 0.011599 -2132.31 -2032.13 -2005.74
  105 104.5 26.697 0.0115872 -2082.69 -2107.44 -2012.35
  106 105.5 26.6662 0.0115739 -2108.19 -2171.98 -2184.03
  107 106.5 26.6856 0.0115823 -2190.11 -2105.61 -2078.75
  108 107.5 26.7099 0.0115929 -2082.23 -2212.66 -1996.69
  109 108.5 26.7065 0.0115913 -2126.56 -2127.63 -2075.25
  110 109.5 26.6849 0.011582 -2024.24 -2038.87 -2090.43
  111 110.5 26.6848 0.0115819 -1936.21 -1986.92 -2065.96
  112 111.5 26.7092 0.0115925 -2063.42 -1992.72 -2042
  113 112.5 26.7047 0.0115906 -2094 -2069.79 -2082.63
  114 113.5 26.6586 0.0115706 -2072.98 -2002.45 -2025.26
  115 114.5 26.711 0.0115933 -1972.39 -1959.41 -2063.87
  116 115.5 26.6984 0.0115879 -2108.97 -1976.49 -2079.41
  117 116.5 26.664 0.0115729 -2137.9 -2053.24 -2097.75
  118 117.5 26.6861 0.0115825 -2017.62 -1974.72 -1969.41
  119 118.5 26.7076 0.0115918 -2116 -2042.25 -2109.38
  120 119.5 26.6758 0.011578 -2142.97 -2125.46 -2076.6
  121 120.5 26.6976 0.0115875 -2110.78 -2068.68 -2036.84
  122 121.5 26.715 0.011595 -2048.62 -2023.28 -2059.31
  123 122.5 26.6804 0.01158 -2049.66 -1968.5 -2072.12
  124 123.5 26.6816 0.0115806 -2001.82 -1923.39 -2066.05
  125 124.5 26.7119 0.0115937 -2090.1 -1977.28 -2105.47
  126 125.5 26.7293 0.0116013 -2054.34 -2009.9 -1989.28
  127 126.5 26.683 0.0115812 -2108.33 -2079.07 -2039.48
  128 127.5 26.7032 0.0115899 -2132.93 -2128.84 -2089.11
  129 128.5 26.7005 0.0115888 -2110.71 -2167.28 -2098.03
  130 129.5 26.6919 0.011585 -2119.93 -2152.96 -2035.11
  131 130.5 26.69 0.0115842 -2030.69 -2097.41 -2078.77
  132 131.5 26.7295 0.0116014 -2053.27 -2075.96 -2078.39
  133 132.5 26.6966 0.0115871 -2075.08 -2135.13 -2005.99
  134 133.5 26.6923 0.0115852 -2127.27 -2162.69 -2088.67
  135 134.5 26.7305 0.0116018 -2088.87 -2161.55 -2065.32
  136 135.5 26.7401 0.011606 -2210.17 -2159.08 -2079.82
  137 136.5 26.6876 0.0115832 -2011.08 -2080.73 -2022.79
  138 137.5 26.7185 0.0115966 -2108.72 -2112.77 -2097.68
  139 138.5 26.7365 0.0116044 -2037.43 -1993.95 -2062.79
  140 139.5 26.7228 0.0115985 -2055.85 -2018.47 -1994.64
  141 140.5 26.7189 0.0115967 -2043.13 -1966.94 -1995.41
  142 141.5 26.7161 0.0115955 -2095.69 -2046.06 -2161.06
  143 142.5 26.7104 0.011593 -2006.01 -2002.74 -2036.59
  144 143.5 26.7051 0.0115907 -2021.46 -2066.49 -2026.42
  145 144.5 26.7464 0.0116087 -2072.96 -2050.69 -2070.63
  146 145.5 26.7551 0.0116125 -2057.5 -2148.51 -2046.91
  147 146.5 26.7077 0.0115919 -2065.07 -2170.35 -2026.21
  148 147.5 26.752 0.0116111 -2188.41 -2184.72 -2063.55
  149 148.5 26.7621 0.0116155 -2169.92 -2132.21 -1983.55
  150 149.5 26.7344 0.0116035 -2130.22 -2187.03 -2089.76
  151 150.5 26.7338 0.0116032 -2109.5 -2141.99 -2004.75
  152 151.5 26.7902 0.0116277 -2069.28 -2190.49 -1952.47
  153 152.5 26.7575 0.0116135 -2124.7 -2153.11 -2019.44
  154 153.5 26.7493 0.0116099 -2048.9 -2080.47 -2008.83
  155 154.5 26.7604 0.0116147 -2073.19 -2134.43 -1978.29
  156 155.5 26.8044 0.0116339 -2115.45 -2184.98 -1905.83
  157 156.5 26.8538 0.0116553 -2172.13 -2146.86 -1862.04
  158 157.5 26.8476 0.0116526 -2126.9 -2169.4 -1873.71
  159 158.5 26.8501 0.0116537 -2180.88 -2212.1 -1813.11
  160 159.5 26.9313 0.0116889 -2274.31 -2265.03 -1654.47
  161 160.5 27.0118 0.0117239 -2224.86 -2275.38 -1587.61
  162 161.5 27.0432 0.0117375 -2318.35 -2339.57 -1625.56
  163 162.5 27.0746 0.0117511 -2462.06 -2495.31 -1429.06
  164 163.5 27.2314 0.0118192 -2483.5 -2445.89 -1054.72
  165 164.5 27.4652 0.0119207 -2623.93 -2638.89 -1090.07
  166 165.5 27.4701 0.0119228 -2843.59 -2838.9 -1200.82
  167 166.5 27.5419 0.011954 -3169.83 -3114.17 -376.354
  168 167.5 28.0851 0.0121897 -3315.31 -3307.98 289.071
  169 168.5 28.5326 0.0123839 -3605.3 -3731.47 -591.086
  170 169.5 28.3034 0.0122845 -4351.02 -4445.28 -551.784
  171 170.5 28.7169 0.0124639 -4913.74 -4980.51 1797.55
  172 171.5 30.4284 0.0132068 -5422.21 -5023.48 1450.1
  173 172.5 30.8041 0.0133698 -6313.81 -5522.73 -1719.83
  174 173.5 30.1628 0.0130915 -6432.78 -5825.28 -281.554
  175 174.5 32.3641 0.0140469 -4481.08 -5983.11 5383.41
  176 175.5 35.5536 0.0154313 -2893.41 -9054.68 3969.02
  177 176.5 35.5481 0.0154289 -22.1891 -10525.2 2062.91
  178 177.5 35.9989 0.0156245 6075.41 -10359.4 5909.54
  179 178.5 40.0957 0.0174027 11321.4 -13830.1 8292.08
  180 179.5 42.7969 0.018575 15214.7 -17090 5711.52
  181 180.5 42.5661 0.0184749 19918 -16265.6 -682.417
  182 181.5 42.8321 0.0185903 25209.1 -11754.6 -8215.78
  183 182.5 43.7909 0.0190065 31929.6 -4982.3 -8573.84
  184 183.5 43.9359 0.0190694 36883 -1239.27 -7171.19
  185 184.5 43.7479 0.0189878 39897.5 1430.4 -8180.12
  186 185.5 43.978 0.0190877 41952.2 3934.93 -6756.44
  187 186.5 44.1757 0.0191735 44102.5 5495 -4711.8
  188 187.5 44.0747 0.0191296 45950.8 6882.76 -4243.62
  189 188.5 44.0414 0.0191152 46525.8 7596.33 -4048.72
  190 189.5 44.1769 0.019174 47063.3 7898.05 -3043.4
  191 190.5 44.2068 0.019187 48311.2 8727.35 -2245.53
  192 191.5 44.0928 0.0191375 48810.2 9055.28 -2156.82
  193 192.5 44.1436 0.0191596 48925.5 9031.7 -2038.23
  194 193.5 44.2351 0.0191993 49144.1 9293.55 -1717.59
  195 194.5 44.1603 0.0191668 49160.6 9450.55 -1472.46
  196 195.5 44.111 0.0191454 49126.5 9178.74 -1698.54
  197 196.5 44.2126 0.0191895 49311.2 9446.06 -1456.06
  198 197.5 44.2298 0.019197 49246.5 9700.46 -1036.55
  199 198.5 44.1163 0.0191477 48744.8 9220.74 -1493.12
  200 199.5 44.1646 0.0191687 48702 8976.34 -1690.12
  201 200.5 44.237 0.0192001 49133.5 9420.42 -971.195
  202 201.5 44.1746 0.019173 49355.8 9663.68 -861.278
  203 202.5 44.1417 0.0191587 49271.1 9320.95 -1325.2
  204 203.5 44.1907 0.01918 48867.8 9270.95 -1571.85
  205 204.5 44.2131 0.0191897 49102.7 9540.5 -1070.53
  206 205.5 44.146 0.0191606 49649.8 9653.44 -1320.34
  207 206.5 44.1657 0.0191691 49827.8 9667.33 -1093.83
  208 207.5 44.2126 0.0191895 49505.9 9627.28 -951.429
  209 208.5 44.1995 0.0191838 49407.1 9632.23 -1163.35
  210 209.5 44.1212 0.0191498 49464.7 9517.4 -1482.67
  211 210.5 44.2011 0.0191845 49520.8 9573.76 -1094.22
  212 211.5 44.2364 0.0191998 49456 9853 -1109.58
  213 212.5 44.1481 0.0191615 49140.2 9408.55 -1501.59
  214 213.5 44.1328 0.0191548 49018 9292.08 -1498.48
  215 214.5 44.2498 0.0192056 49451.5 9754 -1009.5
  216 215.5 44.1933 0.0191811 49632.5 9830.27 -1109.42
  217 216.5 44.1101 0.019145 49487.6 9379.24 -1185.26
  218 217.5 44.2011 0.0191845 49317.8 9442.91 -830.03
  219 218.5 44.2617 0.0192108 49314 9679.73 -1148.88
  220 219.5 44.1179 0.0191484 49470.2 9640.28 -1504.21
  221 220.5 44.1248 0.0191514 49049.5 9374.81 -1297.06
  222 221.5 44.2983 0.0192267 49029.6 9455.08 -1267.64
  223 222.5 44.1782 0.0191746 49612.9 9790.25 -1517.81
  224 223.5 44.0541 0.0191207 49780.1 9753.73 -976.076
  225 224.5 44.2677 0.0192134 49818.7 9832.45 -775.279
  226 225.5 44.2747 0.0192165 49743.1 9870.16 -1542.32
  227 226.5 44.0518 0.0191197 49842.9 9893.61 -1508.43
  228 227.5 44.1357 0.0191561 49929.9 9845.35 -811.144
  229 228.5 44.3799 0.0192621 49647.8 9760.4 -1142.8
  230 229.5 44.129 0.0191532 49704.3 9752.93 -1711.24
