# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11635.999999999996
  334 333.5 36.9455 0.0160354 -86.9045 -119.421 -162.752
  335 334.5 36.9202 0.0160244 -126.135 -147.077 -175.332
  336 335.5 36.9501 0.0160374 -75.2736 -68.0482 -78.2255
  337 336.5 36.9988 0.0160585 -210.732 -142.221 -90.0895
  338 337.5 36.951 0.0160378 -280.557 -189.789 -118.666
  339 338.5 36.8995 0.0160154 -52.6016 -46.0327 -117.838
  340 339.5 36.9649 0.0160438 -135.617 -141.033 -156.91
  341 340.5 36.9785 0.0160497 -88.4957 -121.433 -96.6642
  342 341.5 36.9208 0.0160247 -104.283 -173 -108.675
  343 342.5 36.9391 0.0160326 -146.994 -154.019 -144.786
  344 343.5 36.9601 0.0160417 -244.81 -194.34 -97.6224
  345 344.5 36.9332 0.01603 -222.619 -126.708 -117.071
  346 345.5 36.9174 0.0160232 -196.632 -109.124 -151.45
  347 346.5 36.9387 0.0160324 -151.797 -176.655 -145.721
  348 347.5 36.9326 0.0160298 -183.282 -130.823 -111.421
  349 348.5 36.9278 0.0160277 -93.3785 -41.1155 -74.2292
  350 349.5 36.9294 0.0160284 -66.8532 -61.1111 -114.903
  351 350.5 36.8968 0.0160142 -88.1495 -158.172 -123.925
  352 351.5 36.8959 0.0160139 -43.6177 -29.0209 -115.772
  353 352.5 36.9037 0.0160172 -78.9408 -121.844 -133.684
  354 353.5 36.9148 0.0160221 -57.2117 -34.7621 -63.5422
  355 354.5 36.8798 0.0160069 -170.7 -153.171 -159.057
  356 355.5 36.883 0.0160083 -168.793 -33.0951 -102.482
  357 356.5 36.892 0.0160121 -133.811 -92.4347 -65.8722
  358 357.5 36.8974 0.0160145 -179.392 -140.61 -137.926
  359 358.5 36.8897 0.0160112 -111.319 -151.248 -107.671
  360 359.5 36.8837 0.0160085 -124.464 -123.629 -207.816
  361 360.5 36.8839 0.0160087 -81.6513 -41.7324 -77.204
  362 361.5 36.9036 0.0160172 -79.5751 -143.972 -166.416
  363 362.5 36.8779 0.0160061 -111.18 -176.313 -83.8537
  364 363.5 36.8686 0.016002 -116.774 -154.535 -183.094
  365 364.5 36.9006 0.0160159 -73.5709 -142.351 -199.072
  366 365.5 36.8654 0.0160006 -59.0524 -57.2799 -167.187
  367 366.5 36.8628 0.0159995 18.8981 26.7054 -168.62
  368 367.5 36.8573 0.0159971 64.1588 57.5664 -201.378
  369 368.5 36.8514 0.0159945 10.6892 -21.8848 -196.436
  370 369.5 36.8146 0.0159785 25.2609 -17.7526 -246.799
  371 370.5 36.8274 0.0159841 93.3654 144.399 -121.623
  372 371.5 36.785 0.0159657 37.7463 93.7681 -251.607
  373 372.5 36.7679 0.0159583 45.1614 60.8229 -310.077
  374 373.5 36.7437 0.0159478 50.7504 89.7019 -193.81
  375 374.5 36.7388 0.0159457 18.7093 72.1947 -281.293
  376 375.5 36.6564 0.0159099 118.759 98.8394 -282.507
  377 376.5 36.6359 0.015901 157.148 143.514 -287.845
  378 377.5 36.5751 0.0158746 120.341 196.611 -265.09
  379 378.5 36.5479 0.0158628 184.924 266.199 -197.879
  380 379.5 36.4788 0.0158328 269.07 198.014 -244.851
  381 380.5 36.4049 0.0158007 281.546 185.15 -249.609
  382 381.5 36.3421 0.0157735 258.413 156.192 -249.568
  383 382.5 36.2691 0.0157418 269.9 200.979 -77.2835
  384 383.5 36.2082 0.0157154 284.35 214.336 -159.914
  385 384.5 36.0901 0.0156641 216.39 139.795 -81.104
  386 385.5 36.0036 0.0156266 190.351 226.026 -96.9745
  387 386.5 35.9804 0.0156165 177.534 177.977 -40.6256
  388 387.5 35.8465 0.0155584 113.399 68.6151 9.65423
  389 388.5 35.7679 0.0155243 60.1265 76.8043 23.384
  390 389.5 35.7313 0.0155084 18.8787 89.8997 12.4764
  391 390.5 35.6369 0.0154674 -63.3701 44.2401 35.8487
  392 391.5 35.5385 0.0154247 76.6513 100.886 92.4794
  393 392.5 35.5384 0.0154247 -44.3813 -25.4542 42.0375
  394 393.5 35.4768 0.0153979 -78.6788 -41.6181 53.0403
  395 394.5 35.3914 0.0153609 -78.1726 -108.878 63.9984
  396 395.5 35.4077 0.0153679 -94.0742 -124.098 38.493
  397 396.5 35.3948 0.0153623 -122.857 -149.909 14.7393
  398 397.5 35.3176 0.0153288 -93.2078 -165.371 21.0767
  399 398.5 35.3082 0.0153247 -92.0236 -122.63 -42.9055
  400 399.5 35.3239 0.0153316 -133.017 -159.438 -57.7831
  401 400.5 35.2994 0.0153209 -117.959 -95.3985 -1.52315
  402 401.5 35.2845 0.0153144 -54.7709 -40.5644 -10.6588
  403 402.5 35.2545 0.0153015 -136.368 -172.05 -156.178
  404 403.5 35.3011 0.0153217 -89.7056 -90.3915 -41.5803
  405 404.5 35.2962 0.0153195 -204.31 -117.486 -51.0723
  406 405.5 35.2438 0.0152968 -188.599 -110.033 -122.921
  407 406.5 35.2693 0.0153078 -115.073 -156.301 -116.442
  408 407.5 35.2741 0.01531 -118.014 -51.8836 -139.686
  409 408.5 35.2996 0.015321 -140.741 -93.6367 -116.974
  410 409.5 35.247 0.0152982 -148.377 -61.1427 -80.4139
  411 410.5 35.2747 0.0153102 -83.8362 -47.8296 -89.1954
  412 411.5 35.3018 0.015322 -117.507 -132.406 -165.603
  413 412.5 35.2688 0.0153076 -160.38 -99.9573 -128.892
  414 413.5 35.2635 0.0153053 -174.032 -187.962 -116.992
  415 414.5 35.3264 0.0153326 -66.338 -72.9908 -92.0262
  416 415.5 35.2715 0.0153088 -23.3061 -95.1075 -110.451
  417 416.5 35.2687 0.0153076 -77.455 -155.435 -124.405
  418 417.5 35.331 0.0153346 -139.063 -181.822 -192.39
  419 418.5 35.281 0.0153129 -137.127 -166.315 -133.628
  420 419.5 35.3094 0.0153252 -41.111 -96.0346 -45.3888
  421 420.5 35.2965 0.0153197 -152.231 -128.589 -161.321
  422 421.5 35.3056 0.0153236 -28.0347 -106.792 -99.6978
  423 422.5 35.2961 0.0153195 -146.612 -188.373 -154.909
  424 423.5 35.3134 0.015327 -102.611 -147.057 -115.513
  425 424.5 35.3018 0.015322 -15.927 -124.33 -173.847
  426 425.5 35.3001 0.0153212 -87.1232 -99.8086 -100.823
  427 426.5 35.29 0.0153168 -59.7814 -105.823 -99.5941
  428 427.5 35.2899 0.0153168 -94.989 -69.5607 -151.19
  429 428.5 35.3079 0.0153246 -45.249 -66.9089 -104.738
  430 429.5 35.266 0.0153064 -140.228 -72.4028 -120.023
  431 430.5 35.2982 0.0153204 -214.696 -156.741 -140.854
  432 431.5 35.3006 0.0153214 -91.2719 -124.061 -120.194
  433 432.5 35.2761 0.0153108 -129.787 -170.233 -168.668
  434 433.5 35.2663 0.0153066 -87.8725 -72.3375 -62.5295
  435 434.5 35.2924 0.0153179 -136.392 -147.484 -129.515
  436 435.5 35.2678 0.0153072 -133.983 -166.352 -89.8189
  437 436.5 35.2785 0.0153118 -92.2131 -104.797 -190.161
  438 437.5 35.242 0.015296 -63.7285 -79.58 -66.2908
  439 438.5 35.2659 0.0153064 -85.1012 -48.701 -156.883
  440 439.5 35.2886 0.0153162 -106.784 -44.4911 -68.1398
  441 440.5 35.2398 0.0152951 -89.7925 -35.669 -114.678
  442 441.5 35.2669 0.0153068 -128.746 -133.251 -145.814
  443 442.5 35.2777 0.0153115 -88.7661 -165.322 -156.764
  444 443.5 35.2773 0.0153113 -85.2166 -40.6794 -32.3568
  445 444.5 35.2235 0.015288 -62.9847 -108.517 -179.859
  446 445.5 35.2692 0.0153078 -95.8465 -96.4518 -119.891
  447 446.5 35.3007 0.0153215 -99.3955 -116.34 -71.4712
  448 447.5 35.2815 0.0153131 -126.653 -80.7969 -181.252
  449 448.5 35.2224 0.0152875 -160.054 -59.8526 -80.3689
  450 449.5 35.2844 0.0153144 -105.028 -206.991 -107.452
  451 450.5 35.3211 0.0153304 -194.246 -231.488 -163.05
  452 451.5 35.2456 0.0152976 -248.055 -214.094 -155.405
  453 452.5 35.2602 0.0153039 -162.469 -115.51 -124.089
  454 453.5 35.3077 0.0153245 -54.4463 -63.6997 -111.629
  455 454.5 35.2588 0.0153033 -19.5237 -92.5771 -94.3837
  456 455.5 35.2825 0.0153136 -71.1259 -60.8153 -88.2613
  457 456.5 35.2605 0.0153041 -135.518 -87.0807 -155.464
  458 457.5 35.2686 0.0153076 -27.3368 -172.718 -134.624
  459 458.5 35.2651 0.015306 -122.26 -187.114 -92.7029
  460 459.5 35.288 0.015316 -81.942 -111.012 -158.633
  461 460.5 35.2297 0.0152907 -72.0735 -54.1187 -99.5656
  462 461.5 35.3007 0.0153215 -68.4255 -9.81358 -150.952
  463 462.5 35.2243 0.0152883 -76.8893 -82.2075 -119.564
  464 463.5 35.2876 0.0153158 -22.8105 -39.8715 -82.9754
  465 464.5 35.2399 0.0152951 22.2551 -115.9 -122.289
  466 465.5 35.278 0.0153116 -131.31 -161.84 -143.353
  467 466.5 35.2285 0.0152901 -116.911 -69.632 -99.4733
  468 467.5 35.2841 0.0153143 -71.62 -100.021 -58.1725
  469 468.5 35.2702 0.0153083 -85.0971 -122.125 -204.82
  470 469.5 35.2428 0.0152964 -101.775 -187.777 -130.163
  471 470.5 35.262 0.0153047 -129.963 -126.761 -91.9897
  472 471.5 35.2762 0.0153109 -136.844 -103.384 -131.037
  473 472.5 35.2765 0.015311 -101.265 -77.5944 -161.882
  474 473.5 35.2388 0.0152946 -76.4269 -148.578 -105.007
  475 474.5 35.2732 0.0153095 -94.159 -174.685 -89.6046
  476 475.5 35.2953 0.0153191 -90.0815 -144.323 -130.318
  477 476.5 35.2577 0.0153028 -66.1601 -50.023 -98.4608
  478 477.5 35.2397 0.015295 -54.7244 -69.5104 -109.902
  479 478.5 35.2798 0.0153124 -106.932 -46.2496 -172.059
  480 479.5 35.255 0.0153017 -172.406 -112.876 -131.59
40000000 480 11635.99999999999
  1 0.5 35.2495 0.0152993 -86.1666 -155.861 -93.116
  2 1.5 35.279 0.0153121 -113.774 -107.565 -146.475
  3 2.5 35.3204 0.01533 -79.2188 -60.669 -103.919
  4 3.5 35.3006 0.0153215 -103.745 -91.5755 -104.344
  5 4.5 35.257 0.0153025 -84.6711 -45.6362 -117.407
  6 5.5 35.3068 0.0153241 -153.463 -74.4579 -119.419
  7 6.5 35.3078 0.0153246 -44.2965 -46.6442 -111.757
  8 7.5 35.2621 0.0153047 -151.997 -139.326 -121.311
  9 8.5 35.2795 0.0153123 -202.963 -191.046 -138.446
  10 9.5 35.3112 0.015326 -139.681 -128.651 -117.993
  11 10.5 35.3288 0.0153337 -47.9964 -114.673 -80.112
  12 11.5 35.2361 0.0152935 -155.763 -86.7952 -129.518
  13 12.5 35.3202 0.0153299 -140.355 -217.647 -133.747
  14 13.5 35.3099 0.0153255 -117.259 -172.975 -128.613
  15 14.5 35.3119 0.0153263 -88.8045 -193.493 -126.144
  16 15.5 35.261 0.0153043 -137.467 -217.023 -158.815
  17 16.5 35.3192 0.0153295 -64.4345 -51.0441 -85.1901
  18 17.5 35.3099 0.0153255 -84.6245 -33.2097 -104.203
  19 18.5 35.3039 0.0153229 -113.419 -113.443 -89.0444
  20 19.5 35.2679 0.0153073 -84.6362 -122.021 -180.196
  21 20.5 35.3317 0.015335 -137.915 -142.568 -156.665
  22 21.5 35.2995 0.015321 -187.509 -155.287 -61.0792
  23 22.5 35.3022 0.0153221 -192.319 -141.888 -91.585
  24 23.5 35.3242 0.0153317 -92.2587 -116.67 -176.849
  25 24.5 35.2923 0.0153178 -199.619 -111.987 -103.437
  26 25.5 35.2794 0.0153122 -190.712 -88.6106 -113.928
  27 26.5 35.3199 0.0153298 -177.071 -144.962 -164.563
  28 27.5 35.3152 0.0153278 -150.26 -133.847 -135.01
  29 28.5 35.2448 0.0152972 -116.532 -104.378 -94.0611
  30 29.5 35.324 0.0153316 -173.305 -159.755 -86.6086
  31 30.5 35.3155 0.0153279 -183.466 -141.626 -129.764
  32 31.5 35.2857 0.015315 -125.898 -81.5549 -173.51
  33 32.5 35.2454 0.0152975 -100.007 -86.4684 -149.653
  34 33.5 35.3204 0.01533 -112.606 -111.589 -150.761
  35 34.5 35.2915 0.0153175 -40.8647 -107.779 -151.575
  36 35.5 35.2628 0.015305 10.8693 -57.7264 -166.919
  37 36.5 35.2678 0.0153072 -58.1523 -41.0037 -216.764
  38 37.5 35.3026 0.0153223 -14.2987 -0.0778131 -224.18
  39 38.5 35.2971 0.0153199 1.9437 -102.909 -270.978
  40 39.5 35.2332 0.0152922 20.2838 7.9036 -361.254
  41 40.5 35.2643 0.0153057 42.2062 59.7474 -405.657
  42 41.5 35.2789 0.015312 108.463 73.7083 -507.457
  43 42.5 35.224 0.0152882 172.372 136.035 -600.149
  44 43.5 35.1474 0.0152549 272.968 273.308 -800.04
  45 44.5 35.1804 0.0152693 439.993 481.091 -985.202
  46 45.5 35.1093 0.0152384 550.802 612.152 -1206.23
  47 46.5 34.9884 0.015186 895.505 858.702 -1447.35
  48 47.5 34.8812 0.0151394 1197.45 1220.38 -1790.18
  49 48.5 34.7664 0.0150896 1705.07 1745.5 -2176.3
  50 49.5 34.5039 0.0149757 2446.92 2428.83 -2365.27
  51 50.5 34.1447 0.0148197 3327.36 3346.62 -2681.38
  52 51.5 33.65 0.0146051 4411.16 4325.89 -2910.93
  53 52.5 32.9187 0.0142876 5709.26 5671.38 -2667.89
  54 53.5 31.8246 0.0138128 7163.07 7165.93 -2173.4
  55 54.5 30.3143 0.0131572 8765.72 8792.68 -1178.6
  56 55.5 28.1928 0.0122365 10303.1 10350.9 290.482
  57 56.5 25.4228 0.0110342 11470.6 11544.3 2250.28
  58 57.5 21.9522 0.00952788 12201 12221.2 4348.2
  59 58.5 18.0045 0.00781443 12399.1 12384.1 6649.31
  60 59.5 13.8831 0.00602564 11953.6 12013.9 8859.87
  61 60.5 10.0272 0.0043521 10804.7 10823.4 10758.4
  62 61.5 6.77015 0.00293843 9015.28 8992.9 12144.8
  63 62.5 4.33566 0.0018818 6547.82 6682.33 12889
  64 63.5 2.67092 0.00115925 3661.38 3652.45 12781.7
  65 64.5 1.61972 0.000703003 198.317 385.153 11112.9
  66 65.5 1.01671 0.000441279 -3780.38 -3435.92 7645.83
  67 66.5 0.686746 0.000298067 -7304.61 -7072.85 3139.28
  68 67.5 0.505378 0.000219348 -9992.1 -10067.4 -1827.15
  69 68.5 0.414348 0.000179839 -12109.1 -12016.5 -6169.64
  70 69.5 0.366682 0.00015915 -13298.5 -12856.4 -9175.35
  71 70.5 0.343712 0.000149181 -13901.5 -13202.7 -11051.1
  72 71.5 0.32502 0.000141068 -14536.9 -13719.5 -12490.1
  73 72.5 0.314722 0.000136598 -14776.9 -14060 -13527
  74 73.5 0.307752 0.000133573 -14988.1 -14303 -14063.5
  75 74.5 0.304332 0.000132089 -14845.3 -14461.2 -14350.6
  76 75.5 0.305376 0.000132542 -14857.1 -14674.9 -14484.4
  77 76.5 0.304578 0.000132195 -15011.7 -14904.3 -14584.8
  78 77.5 0.30648 0.000133021 -14931 -14850.3 -14597.6
  79 78.5 0.304508 0.000132165 -15122.7 -14935.2 -14770.7
  80 79.5 0.303782 0.00013185 -15181.5 -14718.8 -14881.2
  81 80.5 0.30732 0.000133385 -14918.7 -15136 -14683.3
  82 81.5 0.306748 0.000133137 -14772.2 -15039.2 -14727.4
  83 82.5 0.308868 0.000134057 -14994.1 -15134.8 -14697.8
  84 83.5 0.309272 0.000134233 -15269.2 -15036.8 -14683
  85 84.5 0.310526 0.000134777 -14720.5 -14962.7 -14592.2
  86 85.5 0.306118 0.000132864 -15027.8 -15233.8 -14781.3
  87 86.5 0.304462 0.000132145 -15083.2 -15133.5 -14920.4
  88 87.5 0.302944 0.000131486 -14839.3 -14988.5 -14977.3
  89 88.5 0.30382 0.000131866 -14713.7 -14808 -14894.3
  90 89.5 0.302054 0.0001311 -14848.5 -15093.5 -14987.7
  91 90.5 0.303932 0.000131915 -14939.8 -14619.3 -14955.2
  92 91.5 0.30269 0.000131376 -14869.1 -14697.2 -15023.9
  93 92.5 0.30084 0.000130573 -14926.6 -14681.5 -15044.3
  94 93.5 0.305216 0.000132472 -14969.7 -14582.2 -14816
  95 94.5 0.30522 0.000132474 -14615 -14529.2 -14834.6
  96 95.5 0.305612 0.000132644 -14648.8 -14635.2 -14892.9
  97 96.5 0.305346 0.000132529 -14576 -14513.2 -14851.1
  98 97.5 0.306412 0.000132991 -14680 -14799.5 -14791.2
  99 98.5 0.30835 0.000133832 -14887 -15090.4 -14718.1
  100 99.5 0.308186 0.000133761 -14918.4 -14954.4 -14657.6
  101 100.5 0.30523 0.000132478 -14552.8 -14702.4 -14891.2
  102 101.5 0.308936 0.000134087 -14942.9 -14663.4 -14674.3
  103 102.5 0.304736 0.000132264 -14799.6 -14911 -14909.7
  104 103.5 0.30603 0.000132826 -14814.1 -14975.5 -14816.4
  105 104.5 0.307336 0.000133392 -15110.6 -14899.9 -14759.9
  106 105.5 0.30198 0.000131068 -14834.5 -14539.1 -15006.5
  107 106.5 0.305478 0.000132586 -14629.1 -14508.1 -14904.2
  108 107.5 0.301526 0.000130871 -14548 -14745.7 -14970.3
  109 108.5 0.299772 0.000130109 -14575.8 -14757.2 -15108.1
  110 109.5 0.29681 0.000128824 -14717.5 -14917.2 -15256.9
  111 110.5 0.301024 0.000130653 -14739.7 -14736.7 -15114.3
  112 111.5 0.301552 0.000130882 -14224.7 -14742.7 -14998.7
  113 112.5 0.296878 0.000128853 -14454 -14611.8 -15314
  114 113.5 0.299206 0.000129864 -14247.9 -14483.1 -15157.8
  115 114.5 0.303046 0.00013153 -14260.3 -14520.4 -14950.9
  116 115.5 0.302754 0.000131404 -14433.8 -14637.5 -15003.7
  117 116.5 0.304382 0.00013211 -14709.2 -14612.3 -14861.2
  118 117.5 0.304004 0.000131946 -14753.6 -14484.3 -14931.7
  119 118.5 0.303466 0.000131713 -14769.4 -14525.7 -14928.9
  120 119.5 0.300644 0.000130488 -14905.8 -14803.2 -15157.5
  121 120.5 0.298908 0.000129734 -15052 -14800.2 -15136.3
  122 121.5 0.296608 0.000128736 -14898.6 -14947.8 -15207.9
  123 122.5 0.2989 0.000129731 -14888.2 -14933.8 -15175.4
  124 123.5 0.296288 0.000128597 -14831 -14888.9 -15308.4
  125 124.5 0.295722 0.000128352 -14949.2 -14767.7 -15323.9
  126 125.5 0.296676 0.000128766 -14861 -14635.7 -15326.2
  127 126.5 0.29807 0.000129371 -14723.3 -14827.8 -15236.9
  128 127.5 0.294068 0.000127634 -14735.6 -14739.1 -15416.2
  129 128.5 0.296624 0.000128743 -14720.7 -14900.9 -15308.4
  130 129.5 0.297864 0.000129281 -14835.5 -14883.9 -15168.9
  131 130.5 0.297608 0.00012917 -14774.8 -14958.8 -15225.2
  132 131.5 0.294748 0.000127929 -14936 -15105.7 -15421.8
  133 132.5 0.301108 0.000130689 -14841.1 -15063.9 -15035.9
  134 133.5 0.30144 0.000130833 -15192 -14913.8 -15053.1
  135 134.5 0.300912 0.000130604 -14987.4 -15100.7 -15034.6
  136 135.5 0.297898 0.000129296 -14663.7 -15021.7 -15202.2
  137 136.5 0.299308 0.000129908 -15301.4 -14766.4 -15146.9
  138 137.5 0.303 0.00013151 -15223.2 -14455.3 -15024.1
  139 138.5 0.303732 0.000131828 -15105.4 -14730.7 -14931.5
  140 139.5 0.302502 0.000131294 -14819.3 -14523.7 -14992
  141 140.5 0.300446 0.000130402 -14902.9 -14825.6 -15098.7
  142 141.5 0.298958 0.000129756 -15176.3 -14630.5 -15173
  143 142.5 0.297834 0.000129268 -15063.1 -14645.6 -15181.6
  144 143.5 0.30223 0.000131176 -15302.7 -14824.8 -15021.1
  145 144.5 0.297458 0.000129105 -15434.6 -14683.5 -15257.5
  146 145.5 0.30106 0.000130668 -15551.6 -14739.4 -15034.6
  147 146.5 0.299164 0.000129845 -15270.4 -14685.7 -15204.8
  148 147.5 0.300556 0.00013045 -14882.8 -14520.5 -15030.9
  149 148.5 0.294684 0.000127901 -15092.5 -14449 -15396.1
  150 149.5 0.296862 0.000128846 -15181.2 -14531.3 -15294.5
  151 150.5 0.29823 0.00012944 -15071.4 -14031.4 -15206.7
  152 151.5 0.298706 0.000129647 -15080.4 -14106 -15080.1
  153 152.5 0.297366 0.000129065 -15050.3 -14251 -15269.5
  154 153.5 0.299886 0.000130159 -15041.9 -14305.2 -15130.5
  155 154.5 0.300578 0.000130459 -14993.5 -14221.1 -15063.4
  156 155.5 0.30318 0.000131589 -15173 -14156.3 -15010.6
  157 156.5 0.30088 0.00013059 -15317 -14399.4 -15040.3
  158 157.5 0.30058 0.00013046 -15221 -14284 -15069.2
  159 158.5 0.302634 0.000131352 -15236.3 -14623 -15030.3
  160 159.5 0.303668 0.0001318 -15168.3 -14366.4 -14887.7
  161 160.5 0.300806 0.000130558 -15177 -14552.1 -15096.2
  162 161.5 0.300514 0.000130431 -15361 -14447.4 -15088.3
  163 162.5 0.30196 0.000131059 -15025 -14425.3 -15004
  164 163.5 0.30105 0.000130664 -15102.5 -14503.8 -15090.9
  165 164.5 0.303642 0.000131789 -14931.7 -13976.7 -14935.3
  166 165.5 0.297148 0.00012897 -15091.3 -14306.2 -15146
  167 166.5 0.299754 0.000130102 -15191.1 -14385.9 -15125.5
  168 167.5 0.301774 0.000130978 -15194.6 -14362.7 -15000.1
  169 168.5 0.302908 0.00013147 -15227.1 -14364.4 -15051.6
  170 169.5 0.30778 0.000133585 -14792 -14661.9 -14707.6
  171 170.5 0.3067 0.000133116 -14787 -14579.3 -14786.1
  172 171.5 0.306486 0.000133023 -14991 -14461.9 -14791.4
  173 172.5 0.304196 0.00013203 -15110.8 -14343.9 -14918.7
  174 173.5 0.305354 0.000132532 -14858.4 -14204.6 -14820.4
  175 174.5 0.307088 0.000133285 -14638.2 -14408.8 -14763.1
  176 175.5 0.306384 0.000132979 -14801.4 -14461.6 -14789.1
  177 176.5 0.305162 0.000132449 -14823 -14374.2 -14870.6
  178 177.5 0.304628 0.000132217 -14949.8 -14558.8 -14894.3
  179 178.5 0.303994 0.000131942 -14786 -14475.1 -14857.1
  180 179.5 0.306278 0.000132933 -14819.3 -14339 -14839.6
  181 180.5 0.30688 0.000133194 -14989.9 -14569.2 -14777.3
  182 181.5 0.306924 0.000133214 -15162.4 -14804.4 -14725.7
  183 182.5 0.306608 0.000133076 -15001.3 -15070.4 -14836.6
  184 183.5 0.30614 0.000132873 -14873.2 -14661.7 -14760.4
  185 184.5 0.301332 0.000130786 -14908.9 -14637.4 -15117.6
  186 185.5 0.303956 0.000131925 -14777.8 -14342 -14909.2
  187 186.5 0.307362 0.000133404 -15020.8 -14521.6 -14723.6
  188 187.5 0.302276 0.000131196 -14862.4 -14387.8 -14986.6
  189 188.5 0.302142 0.000131138 -14892.6 -14681.2 -15040.5
  190 189.5 0.309324 0.000134255 -15033.5 -14607.8 -14597.9
  191 190.5 0.303842 0.000131876 -14987.3 -14650.9 -14862.6
  192 191.5 0.30263 0.00013135 -14750 -14303.6 -14976.4
  193 192.5 0.301976 0.000131066 -14770.3 -14214.5 -15019.4
  194 193.5 0.304528 0.000132174 -14580.9 -14296.2 -14885
  195 194.5 0.305842 0.000132744 -14576.6 -14455.3 -14815.7
  196 195.5 0.309956 0.00013453 -14436.4 -14613.6 -14493.4
  197 196.5 0.310676 0.000134842 -14845.6 -14396.4 -14500.1
  198 197.5 0.31014 0.000134609 -14819.1 -14412 -14460
  199 198.5 0.30824 0.000133785 -14730.3 -14448.9 -14442.9
  200 199.5 0.310148 0.000134613 -14656.2 -14508.2 -14270.6
  201 200.5 0.305966 0.000132798 -14698 -14349.1 -14337.2
  202 201.5 0.307124 0.0001333 -14441.2 -14275.1 -14120.2
  203 202.5 0.318 0.000138021 -14646 -14321.3 -13278.2
  204 203.5 0.326626 0.000141765 -14360.4 -14270.3 -12488.1
  205 204.5 0.341864 0.000148378 -13714.6 -14047.6 -11121.1
  206 205.5 0.37421 0.000162418 -13077.7 -13348.9 -8829.08
  207 206.5 0.425858 0.000184834 -11503.1 -11768.8 -5824.44
  208 207.5 0.518252 0.000224936 -9381.8 -9547.26 -1541.19
  209 208.5 0.699066 0.000303414 -6317.87 -6352.63 3359.84
  210 209.5 1.02736 0.000445902 -2584.99 -2816.29 7580.46
  211 210.5 1.6045 0.000696399 1133.6 919.434 10545
  212 211.5 2.56305 0.00111243 4247.28 4024.51 11913.4
  213 212.5 4.06184 0.00176295 6641.35 6516.58 12213.9
  214 213.5 6.26113 0.0027175 8797.78 8706.99 11726.8
  215 214.5 9.27035 0.00402359 10362.2 10265 10615.5
  216 215.5 12.9579 0.0056241 11468.3 11430.3 9095.45
  217 216.5 17.0645 0.00740648 12100 11955.6 7112.14
  218 217.5 21.1668 0.00918696 12163.8 12156.9 5046.91
  219 218.5 24.8865 0.0108014 11614.8 11616.8 2918.87
  220 219.5 27.8725 0.0120974 10645.6 10654.6 973.387
  221 220.5 30.1558 0.0130884 9192.77 9191 -830.365
  222 221.5 31.7565 0.0137832 7604.27 7597.54 -1924.34
  223 222.5 32.9133 0.0142853 5978.37 5911.33 -2601.48
  224 223.5 33.6815 0.0146187 4647.89 4646.93 -2711.27
  225 224.5 34.1972 0.0148426 3454.98 3462.92 -2672.06
  226 225.5 34.5562 0.0149984 2543.68 2486.45 -2382.31
  227 226.5 34.8464 0.0151243 1723.11 1753.33 -1984.51
  228 227.5 35.0791 0.0152253 1223.48 1295.48 -1600.57
  229 228.5 35.2265 0.0152893 910.961 934.62 -1287.02
  230 229.5 35.3464 0.0153413 619.482 663.276 -1048.38
  231 230.5 35.4907 0.0154039 500.032 525.171 -749.432
  232 231.5 35.631 0.0154649 476.23 463.123 -554.284
  233 232.5 35.6953 0.0154927 358.085 316.034 -528.079
  234 233.5 35.8076 0.0155415 413.246 404.779 -376.982
  235 234.5 35.9418 0.0155998 358.626 269.178 -331.329
  236 235.5 36.0428 0.0156436 368.014 328.05 -234.77
  237 236.5 36.1215 0.0156777 355.436 340.074 -275.901
  238 237.5 36.2338 0.0157265 348.307 334.233 -297.975
  239 238.5 36.3109 0.0157599 310.911 324.363 -219.073
  240 239.5 36.4101 0.015803 206.371 354.918 -313.776
  241 240.5 36.458 0.0158238 338.387 254.604 -307.951
  242 241.5 36.5486 0.0158631 308.585 324.22 -266.693
  243 242.5 36.6395 0.0159026 269.96 216.092 -265.798
  244 243.5 36.6494 0.0159068 187.598 250.491 -305.955
  245 244.5 36.6902 0.0159246 205.642 169.32 -280.073
  246 245.5 36.747 0.0159492 195.687 161.447 -253.945
  247 246.5 36.8396 0.0159894 110.967 38.314 -295.312
  248 247.5 36.7986 0.0159716 142.594 97.3429 -257.026
  249 248.5 36.8292 0.0159849 110.251 222.617 -244.438
  250 249.5 36.8893 0.016011 -8.25907 71.1922 -193.045
  251 250.5 36.9318 0.0160294 -24.8982 -11.9605 -252.114
  252 251.5 36.8955 0.0160137 -94.5982 9.33442 -245.03
  253 252.5 36.9395 0.0160328 -21.1422 53.8873 -161.036
  254 253.5 36.9531 0.0160387 -90.0319 8.37868 -196.88
  255 254.5 36.984 0.0160521 -44.208 -41.4416 -174.294
  256 255.5 36.916 0.0160226 4.86231 17.1805 -171.376
  257 256.5 36.9921 0.0160556 12.7526 -62.0106 -169.939
  258 257.5 37.0129 0.0160646 -102.635 -10.0692 -172.582
  259 258.5 36.9525 0.0160384 -58.9745 -83.8452 -135.958
  260 259.5 36.9892 0.0160543 -98.9579 -75.8057 -136.663
  261 260.5 37.0125 0.0160644 -50.6542 -85.725 -172.673
  262 261.5 37.0058 0.0160616 -190.269 -197.551 -142.669
