# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11711.999999999998
  302 301.5 44.5641 0.0193421 12765.6 27531.1 -373.332
  303 302.5 44.4666 0.0192997 12255.2 26892.9 -902.914
  304 303.5 44.5342 0.0193291 11909 26809.5 -752.749
  305 304.5 44.6032 0.019359 12133.1 26948.7 138.787
  306 305.5 44.5172 0.0193217 11678.4 26253.9 -158.335
  307 306.5 44.4629 0.0192981 11025.9 25312.9 -522.74
  308 307.5 44.5545 0.0193379 10227.5 24583.8 -945.146
  309 308.5 44.5839 0.0193506 9950.61 24130.4 -1038.33
  310 309.5 44.517 0.0193216 10471 24293.6 -608.907
  311 310.5 44.4756 0.0193037 10528.8 24418.7 -736.452
  312 311.5 44.571 0.019345 10735.8 25090.3 -601.252
  313 312.5 44.5506 0.0193362 10460.7 25356.2 -968.202
  314 313.5 44.4878 0.0193089 10979.9 25901.8 -489.092
  315 314.5 44.4978 0.0193133 12128.3 27333.9 403.91
  316 315.5 44.5742 0.0193464 12462.2 27590.7 537.149
  317 316.5 44.5595 0.01934 11887.1 26709.2 -347.953
  318 317.5 44.5056 0.0193167 11218.1 25567.9 -1560.77
  319 318.5 44.5279 0.0193264 10952.3 25147.1 -1842.8
  320 319.5 44.5863 0.0193517 11271.7 25621.2 -1114.28
  321 320.5 44.5635 0.0193418 12217.2 26742 -105.053
  322 321.5 44.4976 0.0193132 12402.7 26859.3 -49.0195
  323 322.5 44.524 0.0193247 12313 26699 -451.109
  324 323.5 44.6036 0.0193592 11939 26549.7 -885.305
  325 324.5 44.5258 0.0193254 12535 27061.9 -995.577
  326 325.5 44.501 0.0193147 13035 27661.6 -440.371
  327 326.5 44.5489 0.0193354 12941.1 27610.5 -317.892
  328 327.5 44.616 0.0193646 12745.2 27566.9 -556.594
  329 328.5 44.5328 0.0193285 12627.7 27362 -1196.62
  330 329.5 44.5036 0.0193158 12837.3 27412 -1211.55
  331 330.5 44.5617 0.019341 13005.5 27904.9 -720.803
  332 331.5 44.5966 0.0193562 13669 28964 -78.3662
  333 332.5 44.5528 0.0193372 13858.8 28908.4 -432.931
  334 333.5 44.4775 0.0193045 13748.4 28470.7 -596.555
  335 334.5 44.5914 0.0193539 13401.1 28132 -1020.79
  336 335.5 44.602 0.0193585 13112.7 27802.7 -1171.89
  337 336.5 44.5327 0.0193284 13274.4 27809.7 -1046.75
  338 337.5 44.4842 0.0193074 13510.3 28148.1 -397.222
  339 338.5 44.6193 0.019366 13140.4 28315.6 -272.342
  340 339.5 44.6001 0.0193577 12812.4 27805.6 -643.481
  341 340.5 44.4841 0.0193073 13060.9 27571.5 -590.876
  342 341.5 44.5058 0.0193168 12684.3 27530.5 -706.448
  343 342.5 44.6199 0.0193663 12583.3 27744.8 -470.877
  344 343.5 44.5865 0.0193518 12418.3 27355.8 -918.986
  345 344.5 44.464 0.0192986 12295.6 26902 -1233.8
  346 345.5 44.5209 0.0193233 12253 26878.6 -1271.22
  347 346.5 44.6311 0.0193711 12531.2 27646.7 -617.548
  348 347.5 44.5324 0.0193283 13105.1 27928.2 -252.266
  349 348.5 44.4348 0.0192859 13042.3 27727.1 -577.928
  350 349.5 44.5602 0.0193404 12307 27452.3 -1305.49
  351 350.5 44.6012 0.0193582 11819.4 27048.3 -2322.02
  352 351.5 44.4879 0.019309 11517.7 26500.9 -2582.49
  353 352.5 44.4301 0.0192839 11881.5 26927.5 -2513.59
  354 353.5 44.5299 0.0193272 11602.4 27443.5 -2303.9
  355 354.5 44.5343 0.0193291 10757.5 26943.7 -2826.87
  356 355.5 44.3729 0.0192591 9335.29 25427.2 -3919.42
  357 356.5 44.3311 0.0192409 7216.34 23982.8 -5251.2
  358 357.5 44.3516 0.0192498 4404.68 22444.6 -5441.77
  359 358.5 44.2208 0.019193 1210.12 20198.6 -4639.3
  360 359.5 43.9462 0.0190739 -3431.33 16293.8 -4481.18
  361 360.5 43.7075 0.0189703 -8629.47 11529.1 -3211.82
  362 361.5 43.3007 0.0187937 -12523.6 7114.41 -517.991
  363 362.5 42.5857 0.0184834 -15915.2 1311.17 1493.61
  364 363.5 41.5819 0.0180477 -17887.5 -4038.15 2476.6
  365 364.5 40.1743 0.0174368 -19926 -10019.1 1060.62
  366 365.5 38.7164 0.016804 -18765 -12294 1421.58
  367 366.5 37.1609 0.0161289 -16537.7 -13071.5 1641.56
  368 367.5 35.7414 0.0155128 -13977.1 -12300.4 1796.23
  369 368.5 34.4818 0.0149661 -11160 -10617.9 1993.96
  370 369.5 33.5462 0.01456 -8625.24 -8798.75 2245.6
  371 370.5 32.7635 0.0142203 -6767.14 -6928.49 2618.08
  372 371.5 32.0673 0.0139181 -5345.66 -5323.28 2404.41
  373 372.5 31.6246 0.013726 -4396.66 -4332.14 2021.91
  374 373.5 31.2624 0.0135687 -3489.66 -3587.65 1681.86
  375 374.5 30.9716 0.0134425 -2877.97 -3062.96 1230.9
  376 375.5 30.7742 0.0133569 -2364.35 -2479.69 812.241
  377 376.5 30.5194 0.0132463 -2068.65 -2194.87 512.606
  378 377.5 30.4253 0.0132054 -1766.23 -1932.7 155.462
  379 378.5 30.3135 0.0131569 -1634.79 -1647.43 -59.2802
  380 379.5 30.2473 0.0131282 -1704.69 -1744.34 -333.506
  381 380.5 30.1797 0.0130988 -1342.07 -1310.16 -363.012
  382 381.5 30.1444 0.0130835 -1263.08 -1296.74 -467.16
  383 382.5 30.1258 0.0130754 -1240.99 -1300.43 -596.158
  384 383.5 30.0481 0.0130417 -1219.69 -1260.18 -721.236
  385 384.5 30.059 0.0130465 -1139.43 -1403.78 -868.741
  386 385.5 30.0351 0.0130361 -1119.19 -1105.14 -874.633
  387 386.5 30.0294 0.0130336 -1073.87 -890.828 -890.238
  388 387.5 29.9976 0.0130198 -1203.15 -977.562 -805.635
  389 388.5 30.0267 0.0130324 -1123.68 -1058.83 -996.134
  390 389.5 30.0455 0.0130406 -1027.3 -1062.32 -864.416
  391 390.5 29.939 0.0129944 -1026.35 -912.641 -1041.08
  392 391.5 29.9964 0.0130193 -1115.45 -1024.41 -1017.1
  393 392.5 30.0046 0.0130228 -1103.77 -1093.94 -951.726
  394 393.5 29.9946 0.0130185 -1140.07 -1065.19 -961.89
  395 394.5 29.9754 0.0130102 -1190.63 -1165.65 -1059.9
  396 395.5 30.0293 0.0130335 -1034.47 -1000.95 -915.71
  397 396.5 29.9915 0.0130171 -1116.7 -1105.23 -992.397
  398 397.5 29.9895 0.0130163 -1058.74 -1120.81 -994.449
  399 398.5 29.972 0.0130087 -1179.6 -1196.46 -1117.2
  400 399.5 30.0047 0.0130229 -964.539 -1071.07 -965.167
  401 400.5 30.0133 0.0130266 -1022.22 -846.647 -894.092
  402 401.5 30.056 0.0130451 -988.4 -987.156 -1006.45
  403 402.5 29.9686 0.0130072 -985.899 -1033.6 -1120.91
  404 403.5 29.9929 0.0130178 -1072.13 -970.636 -1001.82
  405 404.5 30.0869 0.0130585 -1085.41 -1028.4 -886.538
  406 405.5 30.0041 0.0130226 -1106.97 -1006.62 -1043.67
  407 406.5 30.0013 0.0130214 -1020.2 -933.851 -995.856
  408 407.5 30.032 0.0130347 -1095.33 -890.573 -1069.47
  409 408.5 30.0805 0.0130558 -1098.14 -908.065 -907.049
  410 409.5 30.0071 0.0130239 -1043.47 -902.127 -985.509
  411 410.5 30.0153 0.0130275 -996.367 -931.357 -1109.94
  412 411.5 30.0123 0.0130262 -1172.6 -1118.43 -1102.95
  413 412.5 30.0752 0.0130535 -918.554 -992.09 -906.899
  414 413.5 30.0254 0.0130318 -899.771 -1058.5 -1016.66
  415 414.5 30.0094 0.0130249 -932.707 -934.722 -1053.21
  416 415.5 30.0365 0.0130367 -819.907 -764.179 -878.138
  417 416.5 30.0542 0.0130443 -980.387 -909.142 -1019.59
  418 417.5 30.0408 0.0130385 -953.479 -933.177 -1108.97
  419 418.5 30.0486 0.0130419 -1055.98 -968.452 -1037.33
  420 419.5 30.0385 0.0130375 -1089.25 -853.665 -899.196
  421 420.5 30.0955 0.0130623 -1073.5 -871.807 -909.565
  422 421.5 30.04 0.0130382 -1115.86 -1159.34 -1146.48
  423 422.5 29.9882 0.0130157 -1157.08 -1187.78 -1025.44
  424 423.5 30.0162 0.0130279 -1060.27 -999.433 -1026.2
  425 424.5 30.0735 0.0130527 -1232.74 -916.86 -1018.42
  426 425.5 29.9751 0.01301 -1223.64 -1021.06 -953.472
  427 426.5 30.0314 0.0130345 -1077.34 -951.188 -1014.61
  428 427.5 30.0532 0.0130439 -1159.28 -1102.67 -987.294
  429 428.5 30.0398 0.0130381 -1227.46 -1255.93 -1000.69
  430 429.5 30.0402 0.0130383 -1061.17 -1012.63 -940.286
  431 430.5 30.0549 0.0130446 -1102.85 -954.935 -1102.01
  432 431.5 30.0476 0.0130415 -1142.55 -1076.23 -1011.11
  433 432.5 30.0751 0.0130534 -1087.63 -1105.87 -895.966
  434 433.5 30.1452 0.0130838 -1218.32 -1116.83 -1115.11
  435 434.5 30.0201 0.0130296 -883.074 -1076.6 -981.45
  436 435.5 30.0644 0.0130488 -910.739 -993.905 -1032.84
  437 436.5 30.1104 0.0130688 -933.157 -1034.12 -941.301
  438 437.5 30.0703 0.0130513 -1101.03 -924.775 -1059.28
  439 438.5 30.0421 0.0130391 -1013.61 -907.743 -925.745
  440 439.5 30.0926 0.013061 -1114.14 -957.014 -1043.73
  441 440.5 30.0555 0.0130449 -1028.3 -982.235 -1051.56
  442 441.5 30.0489 0.0130421 -974.633 -1054.9 -929.566
  443 442.5 30.085 0.0130577 -1039.36 -859.384 -1016.49
  444 443.5 30.0834 0.013057 -1047.74 -1025.09 -1065.68
  445 444.5 30.0465 0.013041 -1052.18 -989.062 -962.656
  446 445.5 30.0676 0.0130502 -983.081 -1032.03 -970.93
  447 446.5 30.0899 0.0130598 -1013.4 -989.974 -1087.11
  448 447.5 30.06 0.0130469 -881.756 -980.759 -1009.06
  449 448.5 30.0299 0.0130338 -1126.71 -964.668 -889.003
  450 449.5 30.0332 0.0130352 -971.781 -989.886 -1028.45
  451 450.5 30.076 0.0130538 -1103.43 -1017.45 -1117.93
  452 451.5 30.0456 0.0130406 -837.908 -1063.59 -960.755
  453 452.5 30.0246 0.0130315 -683.963 -884.72 -978.884
  454 453.5 30.0007 0.0130211 -1020.98 -1179.66 -989.342
  455 454.5 30.0448 0.0130403 -933.206 -1005.42 -1029.23
  456 455.5 30.0504 0.0130427 -874.036 -878.718 -957.379
  457 456.5 30.0367 0.0130368 -819.29 -859.04 -1058.45
  458 457.5 29.9659 0.013006 -909.268 -1030.55 -1126.01
  459 458.5 30.0188 0.013029 -924.371 -890.825 -1002.39
  460 459.5 30.0387 0.0130376 -919.714 -951.401 -943.729
  461 460.5 29.979 0.0130117 -986.274 -976.87 -1074.74
  462 461.5 29.9414 0.0129954 -820.103 -986.796 -1155.13
  463 462.5 30.0179 0.0130286 -1026.39 -953.448 -1099.77
  464 463.5 29.9581 0.0130027 -981.306 -968.166 -1029.35
  465 464.5 29.9361 0.0129931 -1014.07 -1043.69 -1187.56
  466 465.5 29.9009 0.0129778 -955.623 -953.172 -1223.06
  467 466.5 29.9048 0.0129795 -842.704 -941.428 -1158.89
  468 467.5 29.8958 0.0129756 -1001.93 -982.668 -1302.31
  469 468.5 29.7899 0.0129296 -842.631 -874.692 -1345.24
  470 469.5 29.7963 0.0129324 -847.219 -793.488 -1418.32
  471 470.5 29.7102 0.0128951 -651.812 -522.002 -1550.98
  472 471.5 29.69 0.0128863 -652.774 -377.658 -1514.55
  473 472.5 29.4909 0.0127999 -524.738 -524.1 -1775.98
  474 473.5 29.4135 0.0127663 -144.495 -121.919 -1752.25
  475 474.5 29.2926 0.0127138 26.8277 102.01 -1871.83
  476 475.5 28.9322 0.0125574 132.918 133.868 -2005.71
  477 476.5 28.6575 0.0124382 328.513 360.323 -2206.43
  478 477.5 28.2931 0.01228 888.195 790.417 -2154.76
  479 478.5 27.8216 0.0120753 1217.04 1158.79 -2045.54
  480 479.5 27.1341 0.011777 1305.71 1210.49 -2100.43
65000000 480 11712
  1 0.5 26.6882 0.0115834 1951.44 1780.39 -2406.37
  2 1.5 25.8626 0.0112251 2236.4 2074.04 -2091.24
  3 2.5 24.7709 0.0107513 2410.3 2515.72 -1974.81
  4 3.5 23.4792 0.0101906 2759.58 2831.21 -1546.2
  5 4.5 21.9594 0.00953098 2890.69 2825.76 -1195.03
  6 5.5 20.2912 0.00880693 2987.88 2989.12 -956.743
  7 6.5 18.4851 0.00802303 2873.15 2836.91 -232.919
  8 7.5 16.4842 0.00715461 2477.35 2379.18 120.225
  9 8.5 14.5078 0.0062968 1933.86 1792.44 407.176
  10 9.5 12.6035 0.00547025 1241.75 1307.48 863.551
  11 10.5 10.7519 0.00466662 94.6047 322.276 1189.74
  12 11.5 8.99418 0.00390373 -1097.38 -1047.78 932.668
  13 12.5 7.48866 0.00325029 -2246.42 -2351.65 569.737
  14 13.5 6.2212 0.00270017 -3924.29 -3894.77 -217.427
  15 14.5 5.14861 0.00223464 -5556.06 -5572.02 -1096.55
  16 15.5 4.30422 0.00186815 -7299.48 -7572.15 -2590.21
  17 16.5 3.65645 0.001587 -8843.76 -8963.83 -4129.32
  18 17.5 3.15874 0.00137098 -10365 -10653.3 -6061.3
  19 18.5 2.79798 0.0012144 -11837 -12004.3 -7744.2
  20 19.5 2.52483 0.00109585 -13117.9 -13372.3 -9333.9
  21 20.5 2.32293 0.00100822 -14088.6 -14221.4 -11322.2
  22 21.5 2.18153 0.000946844 -14928.1 -14948.5 -12519.3
  23 22.5 2.08916 0.000906753 -15332 -15544.7 -13468.9
  24 23.5 2.00631 0.000870795 -15667.7 -16005.9 -14382.7
  25 24.5 1.96999 0.000855031 -16145.6 -16153.4 -14827.1
  26 25.5 1.93037 0.000837833 -16029 -16328 -15423.9
  27 26.5 1.9179 0.00083242 -16432.8 -16732.3 -15587.9
  28 27.5 1.89506 0.000822507 -16456.3 -17047 -15922.7
  29 28.5 1.88202 0.000816851 -16573.9 -16887.3 -16243.3
  30 29.5 1.85967 0.000807149 -16555.6 -16561.4 -16389.9
  31 30.5 1.84847 0.000802288 -16588.9 -16552.7 -16434.6
  32 31.5 1.82906 0.000793861 -16653.3 -16856.7 -16766.8
  33 32.5 1.81946 0.000789694 -16504.5 -16968.3 -16806.4
  34 33.5 1.81479 0.00078767 -16838.3 -17143.3 -16909.5
  35 34.5 1.81051 0.000785813 -16822.3 -17166.1 -17001.4
  36 35.5 1.81393 0.000787295 -17063.9 -17008.9 -16842.2
  37 36.5 1.81834 0.000789212 -17188.7 -17071.1 -16835.9
  38 37.5 1.81878 0.000789403 -17297.1 -16867.9 -16869.3
  39 38.5 1.82669 0.000792833 -16834.5 -16924.6 -16922.6
  40 39.5 1.80402 0.000782997 -16743.8 -16543.6 -16972.1
  41 40.5 1.81044 0.000785781 -16853 -16812.8 -17083.9
  42 41.5 1.80374 0.000782875 -17028.2 -16969.2 -17052.8
  43 42.5 1.79853 0.000780611 -16680.9 -17021.7 -17045.2
  44 43.5 1.78604 0.000775191 -16828.6 -16989.9 -17276.1
  45 44.5 1.78196 0.00077342 -16992.3 -16374.7 -17381.5
  46 45.5 1.7854 0.000774913 -17057.3 -16766.7 -17274.3
  47 46.5 1.81302 0.000786899 -16971.5 -16916.6 -16799.1
  48 47.5 1.80194 0.000782094 -16990.8 -16971.7 -17094.1
  49 48.5 1.79151 0.000777566 -17056.4 -17295.6 -17249.6
  50 49.5 1.80613 0.00078391 -17119.5 -17248.3 -16976.7
  51 50.5 1.80841 0.000784899 -16978.2 -17295.2 -17019.9
  52 51.5 1.80654 0.000784087 -17180.9 -17139.1 -17014.3
  53 52.5 1.79526 0.000779191 -17035.3 -16971.4 -17160.1
  54 53.5 1.77817 0.000771774 -16901.5 -16924.4 -17246.9
  55 54.5 1.78753 0.000775837 -17094.6 -17035.5 -17377.3
  56 55.5 1.81154 0.00078626 -16746.6 -16948.1 -16837.2
  57 56.5 1.81412 0.000787378 -16865.2 -17002.5 -17062.8
  58 57.5 1.80276 0.000782448 -16961.6 -17136.6 -17077.2
  59 58.5 1.8126 0.000786719 -17257 -17167.7 -16884.9
  60 59.5 1.82385 0.000791601 -16965.1 -17404.1 -16895.6
  61 60.5 1.80981 0.000785507 -16740.5 -17022.7 -16952.7
  62 61.5 1.82186 0.00079074 -16808.7 -16997 -16879.6
  63 62.5 1.81702 0.000788635 -16673 -16507.9 -16976.9
  64 63.5 1.82326 0.000791344 -16621.7 -16687.7 -17003.1
  65 64.5 1.84192 0.000799444 -16709.6 -16913.1 -16668.6
  66 65.5 1.84269 0.000799778 -16709.6 -16840.1 -16641.5
  67 66.5 1.84618 0.000801292 -16798.5 -16619.3 -16709.2
  68 67.5 1.82923 0.000793938 -16954.2 -16674.8 -16961.8
  69 68.5 1.82019 0.000790014 -16639.2 -16667.4 -16832.6
  70 69.5 1.84027 0.000798729 -16797.7 -17052.6 -16690
  71 70.5 1.84462 0.000800618 -16681.3 -16834.4 -16686
  72 71.5 1.84531 0.000800917 -16896.5 -17153.4 -16749.6
  73 72.5 1.83441 0.000796184 -16930.8 -16744.2 -16758.9
  74 73.5 1.85604 0.000805573 -16829.7 -16589.3 -16534
  75 74.5 1.84259 0.000799736 -16733.8 -16345.3 -16716.1
  76 75.5 1.85254 0.000804056 -16672.6 -16186.2 -16688.5
  77 76.5 1.84354 0.000800146 -16561.7 -16239.5 -16722.1
  78 77.5 1.85184 0.00080375 -16812.2 -16169.9 -16531.5
  79 78.5 1.8567 0.000805858 -16840.2 -16466 -16658.2
  80 79.5 1.85438 0.000804851 -16964.9 -16583.4 -16656.4
  81 80.5 1.86004 0.000807309 -16881.8 -16463.3 -16501.9
  82 81.5 1.8523 0.000803948 -16881.8 -16621.5 -16676.1
  83 82.5 1.848 0.000802083 -17010.3 -16448.5 -16633.7
  84 83.5 1.84758 0.000801903 -17025.3 -16526.3 -16660.2
  85 84.5 1.82996 0.000794253 -16790.9 -16648.6 -16765.8
  86 85.5 1.82021 0.000790021 -16823.8 -16813.7 -16889.5
  87 86.5 1.82243 0.000790986 -16815.2 -16612.3 -17084.3
  88 87.5 1.8358 0.000796788 -16842.3 -16889.8 -16749.1
  89 88.5 1.83018 0.000794347 -16950 -16540.9 -16711.3
  90 89.5 1.81114 0.000786087 -16837.5 -16687.4 -17024.6
  91 90.5 1.81666 0.000788483 -16864.2 -16733.6 -17085.1
  92 91.5 1.83974 0.000798497 -16706.6 -16774.6 -16650.3
  93 92.5 1.82244 0.00079099 -16848.1 -17103.4 -16773.4
  94 93.5 1.80235 0.000782271 -17022.5 -16988.9 -17258.8
  95 94.5 1.79138 0.00077751 -17038.4 -16687.3 -17087.8
  96 95.5 1.8043 0.000783118 -16684.4 -16935.9 -17126.9
  97 96.5 1.81768 0.000788924 -16743.9 -16778.7 -16913.7
  98 97.5 1.8057 0.000783722 -17058.7 -17195 -17000.2
  99 98.5 1.82222 0.000790896 -16907.8 -16646.4 -16898.8
  100 99.5 1.81017 0.000785663 -17012.8 -16938.6 -17028.3
  101 100.5 1.81386 0.000787264 -17095.2 -16883.1 -17007.5
  102 101.5 1.80247 0.000782323 -16730.6 -16876.7 -17082.8
  103 102.5 1.80881 0.000785073 -16928.2 -17247.3 -17046.7
  104 103.5 1.79197 0.000777764 -17132.8 -17086.9 -17105.5
  105 104.5 1.7889 0.000776434 -16973.9 -17327.1 -17191.6
  106 105.5 1.79234 0.000777927 -16960.3 -17428 -17226.9
  107 106.5 1.76086 0.00076426 -16808.7 -17127.2 -17543.1
  108 107.5 1.78114 0.000773062 -16904.7 -16946.8 -17223.1
  109 108.5 1.79213 0.000777833 -16324.7 -16652.4 -17074.6
  110 109.5 1.78099 0.000773 -16377 -17130 -17413.1
  111 110.5 1.79647 0.000779719 -16336.9 -17118.6 -17027.3
  112 111.5 1.8124 0.000786632 -16750.1 -16985 -16885.9
  113 112.5 1.80376 0.000782882 -17122.4 -17033.8 -17084.8
  114 113.5 1.82558 0.000792354 -17129.5 -16769.3 -16957.7
  115 114.5 1.83177 0.000795038 -16807.9 -16746.4 -16814.4
  116 115.5 1.84418 0.000800424 -16742.1 -16501.1 -16668.4
  117 116.5 1.85462 0.000804958 -16810.7 -16998 -16568.4
  118 117.5 1.84027 0.000798729 -16959.6 -17052.4 -16728.1
  119 118.5 1.80761 0.000784552 -16985.8 -16813.6 -17092.3
  120 119.5 1.82514 0.00079216 -16990.5 -17230 -16873
  121 120.5 1.83042 0.000794451 -16902.7 -17031.8 -16923.8
  122 121.5 1.84222 0.000799576 -17024.8 -16855.1 -16564.6
  123 122.5 1.8007 0.000781552 -17400.5 -17408.5 -17144.7
  124 123.5 1.8263 0.000792663 -17281.9 -17214.3 -16881.6
  125 124.5 1.83054 0.000794507 -17141 -17289.1 -16918
  126 125.5 1.82873 0.000793719 -17146 -17045.3 -16735.7
  127 126.5 1.8189 0.000789451 -16899.4 -16733.8 -16873.5
  128 127.5 1.81978 0.000789837 -17367.5 -16971 -16880.8
  129 128.5 1.80097 0.00078167 -17310.1 -17276.1 -17186.1
  130 129.5 1.7859 0.000775128 -16996.9 -17280.9 -17272.6
  131 130.5 1.80186 0.000782056 -17008.9 -16844.9 -16966.1
  132 131.5 1.81312 0.000786944 -17389.3 -16735 -17033.8
  133 132.5 1.80783 0.000784649 -17007.2 -16403.2 -16927.5
  134 133.5 1.82731 0.000793104 -16533.7 -16808.3 -16948.1
  135 134.5 1.81798 0.000789056 -16617.5 -16776.6 -17003.8
  136 135.5 1.81793 0.000789031 -16690.5 -16411.6 -16849.6
  137 136.5 1.83104 0.000794722 -16928.5 -16638.4 -16877.3
  138 137.5 1.82563 0.000792375 -17045.2 -16603.8 -16865.7
  139 138.5 1.80959 0.000785413 -16875.2 -16837.6 -16966.2
  140 139.5 1.82137 0.000790524 -16844.2 -16814.8 -16840.9
  141 140.5 1.81882 0.00078942 -16907.6 -16784 -16939.6
  142 141.5 1.8169 0.000788583 -16976.3 -16659 -16993.5
  143 142.5 1.81357 0.000787139 -17065.4 -16754.5 -16966.9
  144 143.5 1.79178 0.000777681 -17083.5 -16545.7 -17175.2
  145 144.5 1.81842 0.000789243 -16963.9 -16703.8 -16957.4
  146 145.5 1.82902 0.000793844 -17004.9 -16576.8 -16701.5
  147 146.5 1.82382 0.000791587 -17087.6 -16678.9 -16860
  148 147.5 1.80328 0.000782674 -16802.3 -17009.7 -17111
  149 148.5 1.82902 0.000793844 -16900.6 -16661.9 -16891.1
  150 149.5 1.81558 0.000788014 -16670 -17044.1 -16940.4
  151 150.5 1.83706 0.000797337 -16765.2 -17118.3 -16771.1
  152 151.5 1.83887 0.000798122 -16585.1 -16774.9 -16613.2
  153 152.5 1.83014 0.00079433 -16652.2 -16964.5 -16811.8
  154 153.5 1.83578 0.000796781 -17133 -17099.4 -16852.7
  155 154.5 1.85569 0.00080542 -17002 -17088.4 -16519
  156 155.5 1.84351 0.000800135 -16971.9 -16969 -16572.1
  157 156.5 1.8328 0.000795486 -17058.3 -16764.6 -16843.6
  158 157.5 1.8289 0.000793792 -17254.2 -16726.9 -16788.8
  159 158.5 1.84066 0.000798896 -16884.7 -17199 -16584.3
  160 159.5 1.83982 0.000798535 -16980.7 -16913 -16470.8
  161 160.5 1.8531 0.000804299 -17236.2 -16996 -16434.2
  162 161.5 1.86879 0.000811108 -16896.3 -16861.2 -16036.5
  163 162.5 1.88898 0.000819872 -16743.7 -16861.2 -16010.8
  164 163.5 1.90806 0.000828149 -16627.8 -16609.1 -15577.9
  165 164.5 1.94819 0.000845569 -16437.2 -16572.6 -15094.1
  166 165.5 1.98723 0.000862514 -16145.2 -16365.2 -14709.4
  167 166.5 2.05758 0.000893045 -15554.4 -15833.6 -13766.1
  168 167.5 2.14558 0.00093124 -14970.3 -15172.6 -12808.7
  169 168.5 2.26414 0.000982698 -14402.2 -14718.6 -11710.1
  170 169.5 2.43057 0.00105493 -13803.3 -13816.1 -10406.7
  171 170.5 2.66182 0.0011553 -12928.9 -12812.1 -8662.83
  172 171.5 3.00291 0.00130335 -11377.6 -11609.3 -6831.99
  173 172.5 3.44739 0.00149626 -9826.65 -9920.37 -4848.7
  174 173.5 4.05282 0.00175904 -8269.35 -8243.85 -3072.33
  175 174.5 4.80567 0.0020858 -6667.16 -6443.96 -1590.54
  176 175.5 5.76896 0.00250389 -4988.1 -4867.8 -505.637
  177 176.5 6.96137 0.00302143 -3157.99 -3047.22 497.433
  178 177.5 8.35269 0.0036253 -1674.48 -1305.34 817.488
  179 178.5 10.0411 0.00435813 -157.58 -16.3432 1125.42
  180 179.5 11.9029 0.00516618 914.092 910.632 1040.04
  181 180.5 13.8548 0.00601338 2051.8 1872.11 900.167
  182 181.5 15.8693 0.00688773 2563.39 2415.78 347.744
  183 182.5 17.873 0.00775739 2724.02 2758.19 -144.659
  184 183.5 19.7247 0.00856107 2973.92 3093.2 -613.965
  185 184.5 21.4472 0.00930866 3231.07 3188.03 -1032.11
  186 185.5 23.1628 0.0100533 3050.46 2830.38 -1599.34
  187 186.5 24.4981 0.0106328 2940.01 2912.56 -1735.8
  188 187.5 25.5558 0.0110919 2394.42 2401.57 -2136.04
  189 188.5 26.5374 0.011518 2068.19 1963.34 -2400.48
  190 189.5 27.3674 0.0118782 1677.07 1609.93 -2215.2
  191 190.5 27.9855 0.0121465 1112.12 1285.2 -2385.05
  192 191.5 28.418 0.0123342 877.364 1061.52 -2326
  193 192.5 28.7804 0.0124915 613.662 639.881 -2282
  194 193.5 29.1503 0.012652 422.525 134.758 -1981.81
  195 194.5 29.3242 0.0127275 50.3041 -12.4969 -1840.64
  196 195.5 29.5114 0.0128088 -319.899 -342.463 -1773.84
  197 196.5 29.7133 0.0128964 -537.667 -592.96 -1597.64
  198 197.5 29.7708 0.0129214 -600.752 -596.143 -1286.94
  199 198.5 29.8847 0.0129708 -858.789 -850.201 -1128.09
  200 199.5 30.0466 0.0130411 -1144.24 -981.502 -1054.97
  201 200.5 30.0448 0.0130403 -1380.68 -1129.54 -839.885
  202 201.5 30.1639 0.013092 -1202.42 -1168.75 -520.567
  203 202.5 30.2792 0.013142 -1444.5 -1432.47 -262.498
  204 203.5 30.3954 0.0131925 -1599.53 -1615.66 -73.3398
  205 204.5 30.4656 0.0132229 -1931.9 -1928.33 126.003
  206 205.5 30.7062 0.0133274 -2254.6 -2302.98 702.438
  207 206.5 30.9125 0.0134169 -2794.91 -2700.73 1083.55
  208 207.5 31.1717 0.0135294 -3195.2 -3197.88 1536.3
  209 208.5 31.5448 0.0136913 -3976.22 -4003.83 1938.19
  210 209.5 31.9177 0.0138532 -5078.07 -4799.07 2259.31
  211 210.5 32.6058 0.0141518 -6445.68 -6170.5 2712.43
  212 211.5 33.3654 0.0144815 -8019.8 -7930.24 2658.95
  213 212.5 34.1671 0.0148295 -10369 -9870.96 2087.21
  214 213.5 35.4765 0.0153978 -12638.7 -11629.9 1369.79
  215 214.5 36.8497 0.0159938 -15668.7 -13009.8 835.875
  216 215.5 38.3966 0.0166652 -17893.4 -12143.2 1590.85
  217 216.5 40.1253 0.0174155 -19258.4 -9792.36 2137.96
  218 217.5 41.5774 0.0180457 -19169.1 -5408.29 2086.11
  219 218.5 42.6298 0.0185025 -17424.2 89.5402 1385.81
  220 219.5 43.2332 0.0187644 -14408.6 5801.5 -706.452
  221 220.5 43.7676 0.0189963 -8894.08 12414.7 -1889.32
  222 221.5 43.9714 0.0190848 -3239.1 17002.9 -3617.59
  223 222.5 44.0877 0.0191353 499.881 19647.2 -5043.18
  224 223.5 44.3039 0.0192291 3560.39 21455.3 -5645.91
