# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6121
  56 55.5 0.0378 1.64062e-05
  57 56.5 0.037586 1.63134e-05
  58 57.5 0.038016 1.65e-05
  59 58.5 0.037832 1.64201e-05
  60 59.5 0.038948 1.69045e-05
  61 60.5 0.037846 1.64262e-05
  62 61.5 0.037868 1.64358e-05
  63 62.5 0.038188 1.65747e-05
  64 63.5 0.037948 1.64705e-05
  65 64.5 0.03843 1.66797e-05
  66 65.5 0.038558 1.67352e-05
  67 66.5 0.03829 1.66189e-05
  68 67.5 0.037942 1.64679e-05
  69 68.5 0.038344 1.66424e-05
  70 69.5 0.036264 1.57396e-05
  71 70.5 0.035902 1.55825e-05
  72 71.5 0.03705 1.60807e-05
  73 72.5 0.037222 1.61554e-05
  74 73.5 0.03732 1.61979e-05
  75 74.5 0.036662 1.59123e-05
  76 75.5 0.036374 1.57873e-05
  77 76.5 0.036948 1.60365e-05
  78 77.5 0.038276 1.66128e-05
  79 78.5 0.036388 1.57934e-05
  80 79.5 0.038804 1.6842e-05
  81 80.5 0.03747 1.6263e-05
  82 81.5 0.037526 1.62873e-05
  83 82.5 0.036738 1.59453e-05
  84 83.5 0.037292 1.61858e-05
  85 84.5 0.037384 1.62257e-05
  86 85.5 0.037978 1.64835e-05
  87 86.5 0.037628 1.63316e-05
  88 87.5 0.039934 1.73325e-05
  89 88.5 0.03755 1.62977e-05
  90 89.5 0.036652 1.5908e-05
  91 90.5 0.036284 1.57483e-05
  92 91.5 0.036348 1.5776e-05
  93 92.5 0.03759 1.63151e-05
  94 93.5 0.038898 1.68828e-05
  95 94.5 0.037482 1.62682e-05
  96 95.5 0.038078 1.65269e-05
  97 96.5 0.03809 1.65321e-05
  98 97.5 0.037104 1.61042e-05
  99 98.5 0.038184 1.65729e-05
  100 99.5 0.038424 1.66771e-05
  101 100.5 0.038846 1.68602e-05
  102 101.5 0.037584 1.63125e-05
  103 102.5 0.036376 1.57882e-05
  104 103.5 0.036574 1.58741e-05
  105 104.5 0.03599 1.56207e-05
  106 105.5 0.03663 1.58984e-05
  107 106.5 0.03626 1.57378e-05
  108 107.5 0.0374 1.62326e-05
  109 108.5 0.036414 1.58047e-05
  110 109.5 0.03555 1.54297e-05
  111 110.5 0.035614 1.54575e-05
  112 111.5 0.035712 1.55e-05
  113 112.5 0.035804 1.55399e-05
  114 113.5 0.03468 1.50521e-05
  115 114.5 0.035128 1.52465e-05
  116 115.5 0.035846 1.55582e-05
  117 116.5 0.036086 1.56623e-05
  118 117.5 0.035562 1.54349e-05
  119 118.5 0.036452 1.58212e-05
  120 119.5 0.037516 1.6283e-05
  121 120.5 0.03686 1.59983e-05
  122 121.5 0.036558 1.58672e-05
  123 122.5 0.036376 1.57882e-05
  124 123.5 0.036972 1.60469e-05
  125 124.5 0.037718 1.63707e-05
  126 125.5 0.0356 1.54514e-05
  127 126.5 0.03605 1.56467e-05
  128 127.5 0.036804 1.5974e-05
  129 128.5 0.03672 1.59375e-05
  130 129.5 0.035004 1.51927e-05
  131 130.5 0.035556 1.54323e-05
  132 131.5 0.036072 1.56563e-05
  133 132.5 0.034912 1.51528e-05
  134 133.5 0.035424 1.5375e-05
  135 134.5 0.035258 1.5303e-05
  136 135.5 0.03531 1.53255e-05
  137 136.5 0.036092 1.56649e-05
  138 137.5 0.035804 1.55399e-05
  139 138.5 0.035588 1.54462e-05
  140 139.5 0.035074 1.52231e-05
  141 140.5 0.036186 1.57057e-05
  142 141.5 0.036882 1.60078e-05
  143 142.5 0.03596 1.56076e-05
  144 143.5 0.035948 1.56024e-05
  145 144.5 0.036334 1.577e-05
  146 145.5 0.035038 1.52075e-05
  147 146.5 0.035168 1.52639e-05
  148 147.5 0.036564 1.58698e-05
  149 148.5 0.036564 1.58698e-05
  150 149.5 0.036726 1.59401e-05
  151 150.5 0.036804 1.5974e-05
  152 151.5 0.036736 1.59444e-05
  153 152.5 0.03493 1.51606e-05
  154 153.5 0.033794 1.46675e-05
  155 154.5 0.035178 1.52682e-05
  156 155.5 0.035894 1.5579e-05
  157 156.5 0.035906 1.55842e-05
  158 157.5 0.036098 1.56675e-05
  159 158.5 0.036464 1.58264e-05
  160 159.5 0.034552 1.49965e-05
  161 160.5 0.034128 1.48125e-05
  162 161.5 0.033806 1.46727e-05
  163 162.5 0.034942 1.51658e-05
  164 163.5 0.035898 1.55807e-05
  165 164.5 0.036658 1.59106e-05
  166 165.5 0.035216 1.52847e-05
  167 166.5 0.035946 1.56016e-05
  168 167.5 0.037446 1.62526e-05
  169 168.5 0.036866 1.60009e-05
  170 169.5 0.036894 1.6013e-05
  171 170.5 0.036834 1.5987e-05
  172 171.5 0.038858 1.68655e-05
  173 172.5 0.039126 1.69818e-05
  174 173.5 0.043116 1.87135e-05
  175 174.5 0.050532 2.19323e-05
  176 175.5 0.066706 2.89523e-05
  177 176.5 0.091468 3.96997e-05
  178 177.5 0.14087 6.11415e-05
  179 178.5 0.238918 0.000103697
  180 179.5 0.400872 0.00017399
  181 180.5 0.661786 0.000287234
  182 181.5 1.04927 0.000455413
  183 182.5 1.53139 0.000664666
  184 183.5 2.07669 0.000901339
  185 184.5 2.64994 0.00115015
  186 185.5 3.16561 0.00137396
  187 186.5 3.58543 0.00155618
  188 187.5 3.92476 0.00170345
  189 188.5 4.13204 0.00179342
  190 189.5 4.26001 0.00184896
  191 190.5 4.34082 0.00188404
  192 191.5 4.38536 0.00190337
  193 192.5 4.42179 0.00191918
  194 193.5 4.43045 0.00192294
  195 194.5 4.51016 0.00195753
  196 195.5 4.57776 0.00198687
  197 196.5 4.65568 0.00202069
  198 197.5 4.70489 0.00204205
  199 198.5 4.80588 0.00208589
  200 199.5 4.91132 0.00213165
  201 200.5 5.06842 0.00219983
  202 201.5 5.24847 0.00227798
  203 202.5 5.4904 0.00238299
  204 203.5 5.82387 0.00252772
  205 204.5 6.25213 0.0027136
  206 205.5 6.8122 0.00295668
  207 206.5 7.49447 0.00325281
  208 207.5 8.32993 0.00361542
  209 208.5 9.39472 0.00407757
  210 209.5 10.6513 0.00462296
  211 210.5 12.0627 0.00523557
  212 211.5 13.7511 0.00596835
  213 212.5 15.5281 0.00673963
  214 213.5 17.4708 0.00758282
  215 214.5 19.4474 0.00844073
  216 215.5 21.4108 0.00929288
  217 216.5 23.3498 0.0101345
  218 217.5 25.0914 0.0108904
  219 218.5 26.6998 0.0115884
  220 219.5 28.0929 0.0121931
  221 220.5 29.3524 0.0127398
  222 221.5 30.3188 0.0131592
  223 222.5 31.2222 0.0135513
  224 223.5 31.8922 0.0138421
  225 224.5 32.3739 0.0140512
  226 225.5 32.8367 0.014252
  227 226.5 33.2176 0.0144174
  228 227.5 33.4228 0.0145064
  229 228.5 33.6329 0.0145976
  230 229.5 33.8458 0.01469
  231 230.5 34.0155 0.0147637
  232 231.5 34.1288 0.0148129
  233 232.5 34.18 0.0148351
  234 233.5 34.2621 0.0148707
  235 234.5 34.3208 0.0148962
  236 235.5 34.3163 0.0148942
  237 236.5 34.2794 0.0148782
  238 237.5 34.3081 0.0148907
  239 238.5 34.3161 0.0148941
  240 239.5 34.2359 0.0148593
  241 240.5 34.2729 0.0148754
  242 241.5 34.2756 0.0148765
  243 242.5 34.2332 0.0148581
  244 243.5 34.2212 0.0148529
  245 244.5 34.281 0.0148789
  246 245.5 34.3042 0.014889
  247 246.5 34.2574 0.0148687
  248 247.5 34.2819 0.0148793
  249 248.5 34.2428 0.0148623
  250 249.5 34.1926 0.0148406
  251 250.5 34.1713 0.0148313
  252 251.5 34.2229 0.0148537
  253 252.5 34.2041 0.0148455
  254 253.5 34.0879 0.0147951
  255 254.5 34.1351 0.0148156
  256 255.5 34.1945 0.0148413
  257 256.5 34.0667 0.0147859
  258 257.5 34.0062 0.0147596
  259 258.5 34.068 0.0147865
  260 259.5 34.0106 0.0147616
  261 260.5 33.8879 0.0147083
  262 261.5 33.9722 0.0147449
  263 262.5 34.0206 0.0147659
  264 263.5 33.8991 0.0147132
  265 264.5 33.9379 0.01473
  266 265.5 34.0053 0.0147592
  267 266.5 33.9916 0.0147533
  268 267.5 33.9351 0.0147288
  269 268.5 33.9983 0.0147562
  270 269.5 34.0077 0.0147603
  271 270.5 33.9166 0.0147207
  272 271.5 33.8548 0.0146939
  273 272.5 33.9099 0.0147178
  274 273.5 33.821 0.0146792
  275 274.5 33.8522 0.0146928
  276 275.5 33.8902 0.0147093
  277 276.5 33.8966 0.014712
  278 277.5 33.9025 0.0147146
  279 278.5 33.9487 0.0147347
  280 279.5 33.9147 0.0147199
  281 280.5 33.8964 0.014712
  282 281.5 33.9642 0.0147414
  283 282.5 33.991 0.0147531
  284 283.5 33.963 0.0147409
  285 284.5 33.9604 0.0147397
  286 285.5 33.9949 0.0147547
  287 286.5 33.9785 0.0147476
  288 287.5 33.9776 0.0147472
  289 288.5 34.0217 0.0147664
  290 289.5 34.0214 0.0147662
  291 290.5 33.9965 0.0147554
  292 291.5 34.0641 0.0147848
  293 292.5 34.0937 0.0147976
  294 293.5 34.0636 0.0147846
  295 294.5 34.0998 0.0148003
  296 295.5 34.1382 0.0148169
  297 296.5 34.1327 0.0148145
  298 297.5 34.1172 0.0148078
  299 298.5 34.1632 0.0148278
  300 299.5 34.1218 0.0148098
  301 300.5 34.1201 0.0148091
  302 301.5 34.1046 0.0148024
  303 302.5 34.1319 0.0148142
  304 303.5 34.1844 0.014837
  305 304.5 34.2245 0.0148544
  306 305.5 34.2051 0.014846
  307 306.5 34.2002 0.0148438
  308 307.5 34.2431 0.0148625
  309 308.5 34.2528 0.0148667
  310 309.5 34.2275 0.0148557
  311 310.5 34.2549 0.0148676
  312 311.5 34.3268 0.0148988
  313 312.5 34.2906 0.0148831
  314 313.5 34.2924 0.0148838
  315 314.5 34.3932 0.0149276
  316 315.5 34.4189 0.0149388
  317 316.5 34.4358 0.0149461
  318 317.5 34.4286 0.014943
  319 318.5 34.4691 0.0149605
  320 319.5 34.4773 0.0149641
  321 320.5 34.4877 0.0149686
  322 321.5 34.5326 0.0149881
  323 322.5 34.5397 0.0149912
  324 323.5 34.5807 0.015009
  325 324.5 34.5565 0.0149985
  326 325.5 34.5922 0.015014
  327 326.5 34.6209 0.0150264
  328 327.5 34.6572 0.0150422
  329 328.5 34.6199 0.015026
  330 329.5 34.6367 0.0150333
  331 330.5 34.6723 0.0150487
  332 331.5 34.6025 0.0150184
  333 332.5 34.6978 0.0150598
  334 333.5 34.6414 0.0150353
  335 334.5 34.6154 0.015024
  336 335.5 34.639 0.0150343
  337 336.5 34.6924 0.0150575
  338 337.5 34.6061 0.01502
  339 338.5 34.6255 0.0150284
  340 339.5 34.7289 0.0150733
  341 340.5 34.6649 0.0150455
  342 341.5 34.6293 0.0150301
  343 342.5 34.6917 0.0150572
  344 343.5 34.7124 0.0150661
  345 344.5 34.6182 0.0150253
  346 345.5 34.6035 0.0150189
  347 346.5 34.5803 0.0150088
  348 347.5 34.557 0.0149987
  349 348.5 34.4857 0.0149677
  350 349.5 34.4877 0.0149686
  351 350.5 34.4362 0.0149463
  352 351.5 34.435 0.0149458
  353 352.5 34.3852 0.0149241
  354 353.5 34.3154 0.0148938
  355 354.5 34.2607 0.0148701
  356 355.5 34.179 0.0148346
  357 356.5 34.093 0.0147973
  358 357.5 33.9643 0.0147415
  359 358.5 33.8672 0.0146993
  360 359.5 33.6459 0.0146033
  361 360.5 33.3369 0.0144691
  362 361.5 33.0649 0.0143511
  363 362.5 32.6397 0.0141665
  364 363.5 32.0372 0.013905
  365 364.5 31.3196 0.0135936
  366 365.5 30.4677 0.0132238
  367 366.5 29.4834 0.0127966
  368 367.5 28.1232 0.0122063
  369 368.5 26.6499 0.0115668
  370 369.5 24.9903 0.0108465
  371 370.5 23.1829 0.010062
  372 371.5 21.2004 0.00920158
  373 372.5 19.2304 0.00834651
  374 373.5 17.3378 0.00752508
  375 374.5 15.4663 0.00671279
  376 375.5 13.6692 0.00593282
  377 376.5 12.0882 0.00524662
  378 377.5 10.6051 0.00460292
  379 378.5 9.36079 0.00406284
  380 379.5 8.32608 0.00361375
  381 380.5 7.44161 0.00322986
  382 381.5 6.74519 0.0029276
  383 382.5 6.22623 0.00270236
  384 383.5 5.82186 0.00252685
  385 384.5 5.4896 0.00238264
  386 385.5 5.22204 0.00226651
  387 386.5 5.01485 0.00217659
  388 387.5 4.85636 0.0021078
  389 388.5 4.72445 0.00205054
  390 389.5 4.6469 0.00201688
  391 390.5 4.59208 0.00199309
  392 391.5 4.56871 0.00198295
  393 392.5 4.53599 0.00196875
  394 393.5 4.49726 0.00195193
  395 394.5 4.40716 0.00191283
  396 395.5 4.38587 0.00190359
  397 396.5 4.37407 0.00189847
  398 397.5 4.3168 0.00187361
  399 398.5 4.3169 0.00187366
  400 399.5 4.32133 0.00187558
  401 400.5 4.33564 0.00188179
  402 401.5 4.35312 0.00188937
  403 402.5 4.35704 0.00189107
  404 403.5 4.33176 0.00188011
  405 404.5 4.30582 0.00186885
  406 405.5 4.31225 0.00187163
  407 406.5 4.32908 0.00187894
  408 407.5 4.36336 0.00189382
  409 408.5 4.37023 0.0018968
  410 409.5 4.36735 0.00189555
  411 410.5 4.36844 0.00189603
  412 411.5 4.36183 0.00189316
  413 412.5 4.37082 0.00189706
  414 413.5 4.38989 0.00190534
  415 414.5 4.38232 0.00190205
  416 415.5 4.38204 0.00190193
  417 416.5 4.35862 0.00189176
  418 417.5 4.31742 0.00187388
  419 418.5 4.31065 0.00187094
  420 419.5 4.29582 0.0018645
  421 420.5 4.29267 0.00186314
  422 421.5 4.27651 0.00185613
  423 422.5 4.26906 0.00185289
  424 423.5 4.24676 0.00184321
  425 424.5 4.22314 0.00183296
  426 425.5 4.19571 0.00182105
  427 426.5 4.20906 0.00182685
  428 427.5 4.20524 0.00182519
  429 428.5 4.16834 0.00180917
  430 429.5 4.13239 0.00179357
  431 430.5 4.12117 0.0017887
  432 431.5 4.12602 0.00179081
  433 432.5 4.122 0.00178906
  434 433.5 4.1268 0.00179114
  435 434.5 4.15387 0.00180289
  436 435.5 4.11512 0.00178608
  437 436.5 4.14265 0.00179803
  438 437.5 4.13377 0.00179417
  439 438.5 4.1348 0.00179462
  440 439.5 4.13394 0.00179424
  441 440.5 4.12337 0.00178966
  442 441.5 4.09781 0.00177856
  443 442.5 4.07729 0.00176966
  444 443.5 4.08778 0.00177421
  445 444.5 4.11284 0.00178509
  446 445.5 4.11396 0.00178557
  447 446.5 4.11651 0.00178668
  448 447.5 4.12359 0.00178975
  449 448.5 4.09833 0.00177879
  450 449.5 4.10848 0.00178319
  451 450.5 4.1099 0.00178381
  452 451.5 4.12181 0.00178898
  453 452.5 4.12881 0.00179202
  454 453.5 4.13722 0.00179567
  455 454.5 4.13509 0.00179474
  456 455.5 4.10018 0.00177959
  457 456.5 4.07353 0.00176802
  458 457.5 4.1044 0.00178142
  459 458.5 4.12357 0.00178974
  460 459.5 4.12377 0.00178983
  461 460.5 4.13292 0.0017938
  462 461.5 4.15794 0.00180466
  463 462.5 4.17356 0.00181144
  464 463.5 4.1903 0.00181871
  465 464.5 4.20981 0.00182717
  466 465.5 4.20988 0.0018272
  467 466.5 4.20351 0.00182444
  468 467.5 4.19754 0.00182185
  469 468.5 4.1721 0.00181081
  470 469.5 4.15068 0.00180151
  471 470.5 4.13215 0.00179347
  472 471.5 4.12442 0.00179011
  473 472.5 4.08839 0.00177448
  474 473.5 4.05165 0.00175853
  475 474.5 4.03689 0.00175212
  476 475.5 4.02319 0.00174618
  477 476.5 4.01122 0.00174098
  478 477.5 4.04335 0.00175493
  479 478.5 4.04547 0.00175585
  480 479.5 4.03586 0.00175168
