# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10504.000000000002
  301 300.5 34.2913 0.0148834 -1630.87 -1562.9 -1672.61
  302 301.5 34.2905 0.014883 -1682.36 -1682.87 -1616.12
  303 302.5 34.2971 0.0148859 -1628 -1679.21 -1683.01
  304 303.5 34.2717 0.0148749 -1700.86 -1648.65 -1703.07
  305 304.5 34.2806 0.0148787 -1581.65 -1699.31 -1645.29
  306 305.5 34.3102 0.0148916 -1666.33 -1736.58 -1673.94
  307 306.5 34.2723 0.0148751 -1577.3 -1587.94 -1695.87
  308 307.5 34.2709 0.0148745 -1496.15 -1546.51 -1691.53
  309 308.5 34.2703 0.0148743 -1492.61 -1579.01 -1729.78
  310 309.5 34.2728 0.0148753 -1609.73 -1541.48 -1734.19
  311 310.5 34.2686 0.0148735 -1600.52 -1487.65 -1798.43
  312 311.5 34.2492 0.0148651 -1523.17 -1448.25 -1811.13
  313 312.5 34.2503 0.0148656 -1500.43 -1422.12 -1852.51
  314 313.5 34.2515 0.0148661 -1397.61 -1445.41 -1847.51
  315 314.5 34.2074 0.014847 -1532.66 -1456.66 -2045.95
  316 315.5 34.1915 0.0148401 -1313.16 -1380.91 -2049.32
  317 316.5 34.1735 0.0148323 -1200.08 -1303.86 -2267.34
  318 317.5 34.1325 0.0148145 -1112.69 -1181.74 -2229.21
  319 318.5 34.0677 0.0147863 -916.514 -925.238 -2408.49
  320 319.5 34.0019 0.0147578 -811.684 -769.669 -2585.34
  321 320.5 33.9117 0.0147186 -458.061 -493.992 -2783.44
  322 321.5 33.7889 0.0146653 -190.338 -268.614 -2843.06
  323 322.5 33.6152 0.0145899 110.675 54.3335 -3052.53
  324 323.5 33.3899 0.0144922 526.564 499.348 -3189.32
  325 324.5 33.1258 0.0143775 997.778 1105.19 -3145.91
  326 325.5 32.7729 0.0142243 1407.74 1466.44 -3073.4
  327 326.5 32.3063 0.0140218 1904.29 1892.54 -2966.83
  328 327.5 31.7386 0.0137754 2321.1 2320.79 -2738.78
  329 328.5 31.0834 0.0134911 2595.83 2540.05 -2277.83
  330 329.5 30.3116 0.0131561 2691.21 2687.28 -1955.48
  331 330.5 29.417 0.0127678 2502.11 2530.31 -1561.1
  332 331.5 28.424 0.0123368 2171.2 2234.98 -1245.4
  333 332.5 27.4119 0.0118975 1796.49 1750.07 -990.662
  334 333.5 26.3468 0.0114352 1204.6 1108.79 -866.508
  335 334.5 25.2555 0.0109616 650.602 601.457 -845.2
  336 335.5 24.1763 0.0104932 124.003 77.1522 -967.631
  337 336.5 23.0925 0.0100228 -333.843 -332.643 -1197.81
  338 337.5 22.0434 0.00956747 -693.088 -663.036 -1444.21
  339 338.5 21.0128 0.00912013 -1034.56 -988.211 -1728.23
  340 339.5 19.97 0.00866753 -1262.41 -1250.99 -1930.52
  341 340.5 18.8738 0.00819174 -1490.87 -1449.45 -2219.15
  342 341.5 17.8276 0.00773767 -1792.53 -1716.89 -2395.77
  343 342.5 16.7546 0.00727198 -1997.44 -1930.4 -2576.55
  344 343.5 15.6862 0.00680826 -2320.67 -2301.72 -2840.72
  345 344.5 14.6003 0.00633695 -2662.17 -2660.3 -3071.75
  346 345.5 13.5866 0.00589698 -3009.16 -3044.8 -3154.06
  347 346.5 12.5758 0.00545826 -3461.54 -3559.64 -3484.48
  348 347.5 11.6349 0.00504986 -4017.9 -4066.99 -3791.19
  349 348.5 10.7104 0.0046486 -4642.68 -4671.43 -4081.19
  350 349.5 9.87181 0.00428464 -5250.91 -5303.56 -4457.29
  351 350.5 9.07746 0.00393987 -5953.13 -5894.35 -4969.07
  352 351.5 8.37477 0.00363488 -6608.24 -6585.66 -5459.54
  353 352.5 7.70846 0.00334569 -7240.26 -7270.91 -5888.22
  354 353.5 7.1251 0.00309249 -8010.65 -7962.8 -6557.31
  355 354.5 6.59251 0.00286133 -8697.36 -8677.79 -7216.33
  356 355.5 6.1496 0.0026691 -9443.3 -9475.38 -7954.59
  357 356.5 5.75882 0.00249949 -10269.4 -10271.5 -8608.12
  358 357.5 5.40675 0.00234668 -10777.5 -10888.1 -9323.26
  359 358.5 5.11082 0.00221824 -11408 -11582 -10009
  360 359.5 4.86712 0.00211246 -12134.1 -12161.3 -10728.7
  361 360.5 4.64365 0.00201547 -12677.8 -12732.8 -11388.3
  362 361.5 4.47933 0.00194415 -13090.4 -13206.2 -11872.3
  363 362.5 4.32621 0.0018777 -13574 -13664.2 -12546.6
  364 363.5 4.21541 0.00182961 -13902.4 -13766.2 -12897.6
  365 364.5 4.08955 0.00177498 -14165.3 -14194.3 -13495.9
  366 365.5 4.01689 0.00174344 -14441.1 -14558.6 -13782.4
  367 366.5 3.96486 0.00172086 -14613.4 -14616 -14044.3
  368 367.5 3.923 0.00170269 -14757.2 -14791.8 -14258
  369 368.5 3.8769 0.00168268 -14883.3 -14798.5 -14444.4
  370 369.5 3.8299 0.00166228 -15072.4 -14990.9 -14740.2
  371 370.5 3.822 0.00165886 -15093 -15019.3 -14755.1
  372 371.5 3.80907 0.00165324 -15398.5 -15099.4 -14963
  373 372.5 3.79758 0.00164826 -15236.8 -15095.4 -14897.2
  374 373.5 3.7708 0.00163663 -15255.4 -15135.3 -15066.9
  375 374.5 3.76975 0.00163617 -15344.2 -15305.1 -15117.8
  376 375.5 3.75377 0.00162924 -15450.2 -15321.5 -15194.8
  377 376.5 3.74688 0.00162625 -15357 -15254 -15247.3
  378 377.5 3.75341 0.00162909 -15325.9 -15239.9 -15169
  379 378.5 3.7547 0.00162964 -15331.5 -15237.3 -15105.5
  380 379.5 3.76031 0.00163208 -15384.2 -15256.8 -15222
  381 380.5 3.75902 0.00163152 -15347.9 -15283.4 -15206.3
  382 381.5 3.75074 0.00162792 -15270.1 -15277.6 -15254.6
  383 382.5 3.73731 0.0016221 -15395 -15157.5 -15287
  384 383.5 3.75786 0.00163102 -15306.7 -15317.3 -15254.8
  385 384.5 3.75913 0.00163157 -15179.4 -15246.5 -15107.2
  386 385.5 3.75581 0.00163013 -15353.6 -15212.7 -15240.5
  387 386.5 3.73924 0.00162293 -15333.9 -15238.9 -15288.9
  388 387.5 3.73524 0.0016212 -15436.3 -15331.8 -15385.4
  389 388.5 3.74922 0.00162727 -15303.1 -15264.6 -15226.2
  390 389.5 3.7577 0.00163094 -15418.9 -15367.7 -15215.4
  391 390.5 3.75124 0.00162814 -15464.4 -15395 -15182.3
  392 391.5 3.73983 0.00162319 -15398.2 -15325.6 -15324.3
  393 392.5 3.74222 0.00162423 -15486.3 -15392.1 -15263.8
  394 393.5 3.7373 0.00162209 -15449 -15399.8 -15271.9
  395 394.5 3.73708 0.00162199 -15441 -15412.3 -15314.8
  396 395.5 3.72734 0.00161777 -15281.4 -15267.3 -15345.5
  397 396.5 3.71876 0.00161404 -15413.5 -15322.9 -15335.3
  398 397.5 3.72511 0.0016168 -15519.7 -15385 -15397.4
  399 398.5 3.71811 0.00161376 -15394.6 -15482.9 -15365
  400 399.5 3.71253 0.00161134 -15390.3 -15512.4 -15396.2
  401 400.5 3.71878 0.00161405 -15354.5 -15514.6 -15354.4
  402 401.5 3.70511 0.00160812 -15339.8 -15386.8 -15436.2
  403 402.5 3.70329 0.00160733 -15324.7 -15522.8 -15441.4
  404 403.5 3.69576 0.00160406 -15366.9 -15357.5 -15471
  405 404.5 3.70311 0.00160725 -15264.1 -15351 -15421.7
  406 405.5 3.6996 0.00160573 -15343.2 -15466.6 -15443.1
  407 406.5 3.70789 0.00160933 -15370.1 -15315.7 -15399.2
  408 407.5 3.69439 0.00160347 -15277.3 -15333.8 -15444.8
  409 408.5 3.69386 0.00160324 -15327.2 -15392.3 -15520.6
  410 409.5 3.69665 0.00160445 -15357.6 -15449.6 -15457.9
  411 410.5 3.68246 0.00159829 -15518.8 -15436 -15493.6
  412 411.5 3.68411 0.00159901 -15487.9 -15476 -15497.7
  413 412.5 3.69165 0.00160228 -15440.1 -15532.8 -15530.5
  414 413.5 3.69654 0.0016044 -15496.1 -15593.5 -15467.8
  415 414.5 3.70195 0.00160675 -15543.9 -15480.1 -15332.5
  416 415.5 3.7092 0.0016099 -15486.7 -15628.4 -15400.2
  417 416.5 3.69974 0.00160579 -15371.1 -15707.8 -15462.7
  418 417.5 3.7124 0.00161128 -15399.5 -15720.4 -15429.2
  419 418.5 3.71328 0.00161167 -15517.7 -15554.2 -15418.2
  420 419.5 3.72945 0.00161869 -15516 -15635.7 -15267.2
  421 420.5 3.71811 0.00161376 -15501.2 -15486.6 -15372
  422 421.5 3.71586 0.00161279 -15456 -15344.9 -15355
  423 422.5 3.71901 0.00161415 -15387.1 -15326.3 -15393.3
  424 423.5 3.7174 0.00161345 -15328.8 -15318.1 -15449.6
  425 424.5 3.72178 0.00161536 -15362.3 -15421.2 -15316.7
  426 425.5 3.72188 0.0016154 -15403.7 -15392.3 -15337.4
  427 426.5 3.733 0.00162023 -15439.7 -15301.1 -15348.9
  428 427.5 3.73242 0.00161998 -15388.3 -15199.9 -15328.8
  429 428.5 3.72937 0.00161865 -15347.8 -15276.4 -15314.6
  430 429.5 3.74773 0.00162662 -15349.2 -15176.4 -15253.3
  431 430.5 3.74855 0.00162698 -15234.3 -15101.4 -15258.2
  432 431.5 3.7459 0.00162583 -15340.5 -15212.8 -15263.1
  433 432.5 3.73679 0.00162187 -15391.2 -15346.8 -15301.9
  434 433.5 3.72378 0.00161622 -15224.4 -15243.4 -15340
  435 434.5 3.72945 0.00161868 -15340.3 -15139.3 -15393.3
  436 435.5 3.73837 0.00162255 -15275.2 -15137.6 -15289.4
  437 436.5 3.74027 0.00162338 -15322.8 -15161.8 -15238.9
  438 437.5 3.73791 0.00162236 -15381 -15245.3 -15313.4
  439 438.5 3.73416 0.00162073 -15331.3 -15285.1 -15302.9
  440 439.5 3.72489 0.00161671 -15348 -15300 -15344.8
  441 440.5 3.7187 0.00161402 -15328.9 -15338.1 -15341.3
  442 441.5 3.70245 0.00160697 -15417.8 -15296.6 -15438.6
  443 442.5 3.71416 0.00161205 -15315.4 -15327.6 -15381.3
  444 443.5 3.71374 0.00161187 -15301.3 -15337.2 -15418.6
  445 444.5 3.71842 0.0016139 -15278.8 -15240.4 -15334.7
  446 445.5 3.70993 0.00161021 -15294.4 -15304.7 -15474.8
  447 446.5 3.71182 0.00161103 -15389.6 -15338.3 -15386.8
  448 447.5 3.72078 0.00161492 -15491.7 -15205.7 -15339.5
  449 448.5 3.71424 0.00161208 -15460.2 -15341.1 -15430.8
  450 449.5 3.70044 0.00160609 -15400 -15272.2 -15359.5
  451 450.5 3.69687 0.00160455 -15460.6 -15296.1 -15491.3
  452 451.5 3.70988 0.00161019 -15399.6 -15306.8 -15394.6
  453 452.5 3.70165 0.00160662 -15448.9 -15427.4 -15456.4
  454 453.5 3.68902 0.00160114 -15497 -15522 -15485.8
  455 454.5 3.68447 0.00159916 -15437.4 -15481.8 -15454.9
  456 455.5 3.70524 0.00160818 -15444.2 -15549.8 -15433.4
  457 456.5 3.70675 0.00160883 -15528.8 -15566.7 -15369.2
  458 457.5 3.70679 0.00160885 -15403.8 -15430.8 -15434.1
  459 458.5 3.71328 0.00161166 -15358.8 -15346.1 -15389.2
  460 459.5 3.70609 0.00160855 -15413.9 -15376.4 -15377.4
  461 460.5 3.71656 0.00161309 -15512.1 -15301.3 -15362.5
  462 461.5 3.72312 0.00161594 -15498.2 -15309.9 -15343.6
  463 462.5 3.72671 0.00161749 -15335.7 -15260.3 -15308
  464 463.5 3.72421 0.00161641 -15461.9 -15170.8 -15293.7
  465 464.5 3.7309 0.00161931 -15452.3 -15164 -15294.1
  466 465.5 3.7456 0.00162569 -15497.6 -15288 -15253.8
  467 466.5 3.75608 0.00163024 -15308 -15116.3 -15124.7
  468 467.5 3.75666 0.00163049 -15233.4 -15106.8 -15063.8
  469 468.5 3.76124 0.00163248 -15231.1 -15135.3 -15054
  470 469.5 3.79091 0.00164536 -15164.6 -15145.3 -14964.6
  471 470.5 3.8013 0.00164987 -15149.9 -15192.8 -14961.7
  472 471.5 3.83685 0.0016653 -15036.2 -15077.3 -14657.3
  473 472.5 3.8716 0.00168038 -14946.7 -14858.4 -14482.9
  474 473.5 3.90953 0.00169684 -14875.4 -14735.7 -14312.7
  475 474.5 3.97005 0.00172311 -14566 -14636.2 -13972.3
  476 475.5 4.03575 0.00175163 -14526.7 -14526.2 -13696
  477 476.5 4.1175 0.00178711 -14260.8 -14117.6 -13331.6
  478 477.5 4.20952 0.00182705 -14022 -13969.9 -12887.6
  479 478.5 4.34296 0.00188497 -13621.3 -13577.1 -12349.1
  480 479.5 4.48866 0.0019482 -13123 -13139.9 -11830.2
40000000 480 10504.00000000001
  1 0.5 5.13676 0.0022295 -11780.3 -11762.5 -9810.75
  2 1.5 5.45447 0.00236739 -11096.6 -11111.6 -8965.81
  3 2.5 5.84083 0.00253508 -10338.1 -10347.2 -8217.22
  4 3.5 6.30432 0.00273625 -9451.67 -9529.46 -7296.1
  5 4.5 6.86432 0.0029793 -8641.69 -8709.77 -6493.38
  6 5.5 7.51916 0.00326352 -7760.04 -7675.79 -5670.54
  7 6.5 8.25619 0.00358342 -6856.41 -6916.27 -5056.05
  8 7.5 9.08478 0.00394305 -6125.04 -6034.59 -4453.68
  9 8.5 9.99764 0.00433925 -5187.24 -5200.06 -3935.82
  10 9.5 10.996 0.00477255 -4480.31 -4428.48 -3604.43
  11 10.5 12.0961 0.00525004 -3724.91 -3813.19 -3264.45
  12 11.5 13.2223 0.00573886 -3140.58 -3071.39 -3032.73
  13 12.5 14.3808 0.00624167 -2607.71 -2606.1 -2979.76
  14 13.5 15.544 0.00674651 -2048.71 -2145.7 -2888.79
  15 14.5 16.7097 0.00725249 -1732.01 -1745.88 -2883.19
  16 15.5 17.8289 0.00773824 -1464.16 -1425.73 -2903.02
  17 16.5 18.9047 0.00820517 -1164.04 -1159.54 -2894.35
  18 17.5 19.9201 0.00864587 -1057.39 -1032.64 -2967.92
  19 18.5 20.8542 0.00905131 -900.89 -956.885 -2996.55
  20 19.5 21.6791 0.00940932 -837.854 -895.31 -3068.19
  21 20.5 22.4899 0.00976125 -755.709 -883.577 -3005.3
  22 21.5 23.1674 0.0100553 -928.097 -936.697 -3036.47
  23 22.5 23.729 0.010299 -1004.02 -970.865 -3018.28
  24 23.5 24.2618 0.0105303 -979.245 -1104.71 -3043.98
  25 24.5 24.7213 0.0107297 -1079.37 -1079.26 -2990.88
  26 25.5 25.0741 0.0108829 -1219.73 -1238.18 -2849.35
  27 26.5 25.3996 0.0110241 -1337.02 -1341.42 -2876.9
  28 27.5 25.6821 0.0111467 -1416.46 -1432.53 -2819.59
  29 28.5 25.886 0.0112352 -1618.28 -1570.53 -2790.8
  30 29.5 26.0389 0.0113016 -1651.25 -1626.69 -2599.06
  31 30.5 26.2076 0.0113748 -1692.72 -1729.7 -2653.14
  32 31.5 26.3648 0.011443 -1784.82 -1753.86 -2488.31
  33 32.5 26.4158 0.0114652 -1901.38 -1867.21 -2516.14
  34 33.5 26.4989 0.0115013 -1943.22 -1950.85 -2479.82
  35 34.5 26.5967 0.0115437 -1922.84 -1938.87 -2346.59
  36 35.5 26.6651 0.0115734 -1968.75 -1980.59 -2338.61
  37 36.5 26.6748 0.0115776 -1943.92 -1970.21 -2290.89
  38 37.5 26.6932 0.0115856 -2018.66 -2019.12 -2331.55
  39 38.5 26.7431 0.0116073 -2015.03 -2050.09 -2315.61
  40 39.5 26.7829 0.0116245 -2106.58 -1974.52 -2155.93
  41 40.5 26.7932 0.011629 -2044.36 -1977.66 -2172.3
  42 41.5 26.7978 0.011631 -2140.38 -2146.51 -2243.08
  43 42.5 26.8288 0.0116445 -2143 -2177.5 -2210.05
  44 43.5 26.8383 0.0116486 -2131.93 -2118.1 -2141.95
  45 44.5 26.8655 0.0116604 -2040.2 -2130.97 -2179.18
  46 45.5 26.8691 0.0116619 -2025.24 -2071.66 -2141
  47 46.5 26.831 0.0116454 -2058.39 -2030.85 -2143.88
  48 47.5 26.8595 0.0116578 -2238.74 -2188.07 -2192.8
  49 48.5 26.9013 0.0116759 -2146.45 -2123.81 -2116.84
  50 49.5 26.8632 0.0116594 -2155.65 -2135.05 -2108.91
  51 50.5 26.8802 0.0116668 -2142.45 -2183.58 -2167.29
  52 51.5 26.8584 0.0116573 -2088.74 -2181.69 -2124.88
  53 52.5 26.8964 0.0116738 -2196.34 -2233.16 -2089.08
  54 53.5 26.8669 0.011661 -2178.51 -2234.37 -2184.11
  55 54.5 26.8684 0.0116616 -2124.7 -2183.13 -2128.6
  56 55.5 26.8717 0.0116631 -2065.46 -2128.3 -2039.18
  57 56.5 26.8784 0.011666 -2118.37 -2160.52 -2173.65
  58 57.5 26.8601 0.011658 -2064.67 -2094.91 -2091.95
  59 58.5 26.8529 0.0116549 -2097.59 -2131.02 -2116.54
  60 59.5 26.8609 0.0116584 -2103.26 -2032.91 -2131.3
  61 60.5 26.8649 0.0116601 -2071.63 -2033.8 -2135.19
  62 61.5 26.8424 0.0116504 -2053.81 -2090.84 -2125.49
  63 62.5 26.8966 0.0116739 -2132.95 -2206.45 -2097.12
  64 63.5 26.8586 0.0116574 -2132.46 -2081.36 -2118.16
  65 64.5 26.8649 0.0116601 -2110.32 -2083.22 -2111.91
  66 65.5 26.8405 0.0116495 -1991.58 -2086.42 -2158.82
  67 66.5 26.8664 0.0116608 -2021.43 -2130.3 -2101.82
  68 67.5 26.8587 0.0116574 -2047.52 -2055.97 -2116.25
  69 68.5 26.8471 0.0116524 -2086.55 -2159.34 -2129.61
  70 69.5 26.8376 0.0116482 -2136.14 -2134.7 -2078.11
  71 70.5 26.8807 0.011667 -2134.47 -2143.48 -2112.07
  72 71.5 26.8451 0.0116515 -2146.63 -2128.3 -2175.18
  73 72.5 26.8146 0.0116383 -2105.09 -2120.62 -2132.45
  74 73.5 26.8322 0.0116459 -2186.02 -2169.25 -2176.04
  75 74.5 26.8699 0.0116623 -2164.6 -2125.6 -2081.55
  76 75.5 26.8643 0.0116599 -2122.62 -2054.15 -2097.21
  77 76.5 26.8404 0.0116495 -2062.21 -2111.28 -2090.44
  78 77.5 26.8279 0.0116441 -2030.67 -2078.39 -2146.37
  79 78.5 26.8571 0.0116567 -2119.33 -2109.66 -2128.93
  80 79.5 26.8548 0.0116557 -2126.1 -2070.56 -2129.83
  81 80.5 26.8393 0.011649 -2037.17 -2134.89 -2127.55
  82 81.5 26.8436 0.0116509 -2037.26 -2158.97 -2092.56
  83 82.5 26.8648 0.0116601 -2152.88 -2188.96 -2168.49
  84 83.5 26.8638 0.0116596 -2072.79 -2051.76 -2098.75
  85 84.5 26.8653 0.0116603 -2052.34 -2120.04 -2072.61
  86 85.5 26.8299 0.0116449 -2151.88 -2229.21 -2185.72
  87 86.5 26.8357 0.0116475 -2184.2 -2170.65 -2110.05
  88 87.5 26.8724 0.0116634 -2165.61 -2255.35 -2137.27
  89 88.5 26.8577 0.011657 -2068.7 -2158.16 -2044.77
  90 89.5 26.8237 0.0116423 -2124.02 -2153.72 -2195.02
  91 90.5 26.8286 0.0116444 -2059.83 -2178.68 -2111.45
  92 91.5 26.8831 0.011668 -2150.52 -2181.12 -2125.87
  93 92.5 26.874 0.0116641 -2159.77 -2189.02 -2076.55
  94 93.5 26.8401 0.0116494 -2032.23 -2071.16 -2129.38
  95 94.5 26.8444 0.0116512 -2049.93 -2102.38 -2164.04
  96 95.5 26.8707 0.0116626 -2027.18 -2055.65 -2129.12
  97 96.5 26.882 0.0116675 -2036.43 -2067.93 -2078.69
  98 97.5 26.8704 0.0116625 -2137.27 -2049.41 -2132.39
  99 98.5 26.8455 0.0116517 -2104.08 -2085.91 -2170.4
  100 99.5 26.8788 0.0116661 -2164.52 -2113.73 -2108.84
  101 100.5 26.8977 0.0116744 -2102.11 -2141.41 -2093.14
  102 101.5 26.8966 0.0116739 -2130 -2106.22 -2141.38
  103 102.5 26.8535 0.0116552 -1971.53 -2069.45 -2136.75
  104 103.5 26.8731 0.0116637 -2078.56 -2059.17 -2109.87
  105 104.5 26.8882 0.0116702 -2055.25 -2064.16 -2153.42
  106 105.5 26.8754 0.0116647 -2156.52 -2072.45 -2100.24
  107 106.5 26.8268 0.0116436 -2169.23 -2137.76 -2162
  108 107.5 26.8545 0.0116556 -2095.98 -2087.14 -2085.05
  109 108.5 26.8469 0.0116523 -2047.76 -2075.27 -2178.97
  110 109.5 26.8425 0.0116504 -2078.54 -2059.74 -2109.21
  111 110.5 26.8391 0.0116489 -2103.92 -2045.4 -2083.82
  112 111.5 26.8189 0.0116401 -2081.67 -2083.74 -2136.51
  113 112.5 26.8382 0.0116485 -2139.88 -2117.68 -2169.31
  114 113.5 26.8243 0.0116425 -2068.87 -2076.81 -2067.11
  115 114.5 26.823 0.0116419 -2113.38 -2037.26 -2173.18
  116 115.5 26.837 0.011648 -2110.71 -2149.41 -2089.18
  117 116.5 26.8457 0.0116518 -2169.33 -2202.32 -2185.26
  118 117.5 26.8315 0.0116456 -2125.82 -2127.4 -2077.14
  119 118.5 26.8227 0.0116418 -2129.92 -2118.58 -2176.9
  120 119.5 26.832 0.0116458 -2143.11 -2177.07 -2115.18
  121 120.5 26.8158 0.0116388 -2181.5 -2135.51 -2148.3
  122 121.5 26.8385 0.0116487 -2158.46 -2198.14 -2087.43
  123 122.5 26.8226 0.0116417 -2182.75 -2172.14 -2178.66
  124 123.5 26.7982 0.0116312 -2127.99 -2105.47 -2124.08
  125 124.5 26.7993 0.0116316 -2066.45 -2086.06 -2135.74
  126 125.5 26.8034 0.0116334 -2115.68 -2079.28 -2117.18
  127 126.5 26.7896 0.0116274 -2080.28 -2041.62 -2099.4
  128 127.5 26.7451 0.0116081 -2189.91 -2129.06 -2196.07
  129 128.5 26.7765 0.0116218 -2060.05 -2103.83 -2112.49
  130 129.5 26.7602 0.0116147 -2061.82 -2017.14 -2067.02
  131 130.5 26.7485 0.0116096 -2068.14 -2072.78 -2137.84
  132 131.5 26.7204 0.0115974 -2061.76 -2058.9 -2180.09
  133 132.5 26.7144 0.0115948 -2060.22 -2066.28 -2135.97
  134 133.5 26.7225 0.0115983 -2103.17 -2111.53 -2139.09
  135 134.5 26.7524 0.0116113 -2156.25 -2150.25 -2071.67
  136 135.5 26.7087 0.0115923 -2200.11 -2194.47 -2140.91
  137 136.5 26.7196 0.011597 -2127.98 -2095.49 -2131.93
  138 137.5 26.7351 0.0116038 -2203.83 -2174.17 -2155.44
  139 138.5 26.6978 0.0115876 -2112.65 -2077 -2077.53
  140 139.5 26.704 0.0115903 -2086.94 -2061.25 -2106.8
  141 140.5 26.7127 0.0115941 -2133.09 -2098.22 -2219.77
  142 141.5 26.6669 0.0115742 -2108.62 -2030.82 -2140.74
  143 142.5 26.7177 0.0115962 -2156.99 -2056.28 -2101.46
  144 143.5 26.6928 0.0115854 -2082.85 -2054.73 -2148.28
  145 144.5 26.6913 0.0115848 -2122.99 -2083.2 -2170.73
  146 145.5 26.6968 0.0115872 -2098.48 -2076.53 -2103.06
  147 146.5 26.7052 0.0115908 -2096.69 -2057.84 -2207.7
  148 147.5 26.7081 0.011592 -2135.4 -2140.74 -2169.81
  149 148.5 26.692 0.0115851 -2108.22 -2130.52 -2157.42
  150 149.5 26.6682 0.0115747 -2112.17 -2117.7 -2194.72
  151 150.5 26.6791 0.0115795 -2027.41 -2132.45 -2223.19
  152 151.5 26.6795 0.0115796 -2053.76 -2062.22 -2156.84
  153 152.5 26.6259 0.0115564 -2125.45 -2047.18 -2188.84
  154 153.5 26.6132 0.0115509 -2033.52 -2026.12 -2268.96
  155 154.5 26.6151 0.0115517 -2000.44 -2058.3 -2208.72
  156 155.5 26.5678 0.0115312 -2036.61 -2019.83 -2213.91
  157 156.5 26.54 0.0115191 -2017.77 -2015.64 -2207.42
  158 157.5 26.4943 0.0114992 -2031.2 -2071.25 -2267.48
  159 158.5 26.4737 0.0114903 -2047.04 -2062.86 -2205.3
  160 159.5 26.406 0.0114609 -2010.48 -1989.26 -2182.43
  161 160.5 26.3483 0.0114359 -1899.42 -1905.92 -2113.66
  162 161.5 26.275 0.0114041 -1971.24 -1955.7 -2123.57
  163 162.5 26.2356 0.011387 -1915.69 -1944.86 -1948.87
  164 163.5 26.1911 0.0113676 -1958.21 -1930.37 -1769.22
  165 164.5 26.1357 0.0113436 -2013.01 -2023.04 -1616.21
  166 165.5 26.0723 0.0113161 -2064.56 -2083.48 -1402.2
  167 166.5 26.1334 0.0113426 -2079.43 -2105.68 -1127.86
  168 167.5 26.2738 0.0114036 -1939.06 -1999.66 -719.226
  169 168.5 26.4708 0.0114891 -1724.09 -1780.63 -441.931
  170 169.5 26.7956 0.01163 -1309.98 -1298.97 -205.386
  171 170.5 27.2773 0.0118391 -713.636 -736.192 -49.0255
  172 171.5 27.8615 0.0120927 -9.30333 -111.365 -53.8549
  173 172.5 28.5558 0.012394 852.465 687.244 -113.174
  174 173.5 29.3335 0.0127316 1410.15 1432.14 -507.76
  175 174.5 30.1354 0.0130796 1837.81 1895.62 -934.311
  176 175.5 30.8256 0.0133791 2126.12 2052.52 -1453.47
  177 176.5 31.489 0.0136671 2113.52 2139.34 -2015.16
  178 177.5 32.0934 0.0139294 1920.96 1994.49 -2397.17
  179 178.5 32.5523 0.0141286 1601.91 1608.45 -2742.11
  180 179.5 32.9445 0.0142988 1165.4 1140.69 -2912.71
  181 180.5 33.2753 0.0144424 726.788 789.521 -3016.55
  182 181.5 33.5274 0.0145518 211.626 378.314 -2947.07
  183 182.5 33.6947 0.0146245 -108.437 -89.8115 -2894.35
  184 183.5 33.8347 0.0146852 -484.397 -401.998 -2764.15
  185 184.5 33.9706 0.0147442 -766.913 -732.118 -2661.13
  186 185.5 34.0666 0.0147859 -829.86 -858.389 -2383.51
  187 186.5 34.1031 0.0148017 -1047.99 -1123.72 -2419.79
  188 187.5 34.1391 0.0148173 -1231.63 -1213.02 -2195.83
  189 188.5 34.2101 0.0148481 -1272.41 -1324.05 -2151.04
  190 189.5 34.2282 0.014856 -1392.16 -1455.76 -2009.17
  191 190.5 34.2403 0.0148612 -1394.75 -1488.86 -1944.55
  192 191.5 34.2768 0.0148771 -1368.98 -1483.21 -1854.3
  193 192.5 34.2673 0.014873 -1533.11 -1659.53 -1912.25
  194 193.5 34.2956 0.0148853 -1545.9 -1606.21 -1761.89
  195 194.5 34.2951 0.014885 -1649.01 -1483.27 -1715.23
  196 195.5 34.3006 0.0148874 -1639.53 -1614.36 -1773.19
  197 196.5 34.3154 0.0148938 -1647.99 -1513.97 -1695
  198 197.5 34.3008 0.0148875 -1584.91 -1629.53 -1719.92
  199 198.5 34.3148 0.0148936 -1624.85 -1498.51 -1688.67
  200 199.5 34.3097 0.0148914 -1675.69 -1550.44 -1682.19
  201 200.5 34.3394 0.0149042 -1574.22 -1593.86 -1680.59
  202 201.5 34.3429 0.0149058 -1722.51 -1581.91 -1662.66
  203 202.5 34.315 0.0148937 -1665.17 -1498.3 -1677.66
  204 203.5 34.3274 0.0148991 -1626.08 -1525.29 -1687.15
  205 204.5 34.3429 0.0149058 -1554.56 -1606.3 -1646.99
  206 205.5 34.3268 0.0148988 -1678.46 -1680.58 -1691.05
  207 206.5 34.325 0.014898 -1674.05 -1579.82 -1568.5
  208 207.5 34.332 0.0149011 -1644.01 -1583.55 -1706.4
  209 208.5 34.309 0.014891 -1646.81 -1630.93 -1664.05
  210 209.5 34.3343 0.014902 -1626.53 -1633.15 -1614.1
  211 210.5 34.3349 0.0149023 -1615.3 -1596.66 -1694.89
  212 211.5 34.2891 0.0148824 -1636.81 -1596.32 -1691.24
  213 212.5 34.3367 0.0149031 -1650.67 -1551.03 -1609.71
