# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10405.000000000005
  362 361.5 32.1384 0.013949 -918.217 -984.845 -1542.32
  363 362.5 32.115 0.0139388 -853.988 -1055.9 -1409.67
  364 363.5 32.0776 0.0139226 -824.759 -934.934 -1253.5
  365 364.5 31.967 0.0138746 -683.48 -744.663 -1457.54
  366 365.5 31.8746 0.0138345 -686.505 -764.01 -1280.14
  367 366.5 31.7775 0.0137923 -722.228 -796.68 -1460.95
  368 367.5 31.6427 0.0137338 -848.022 -901.432 -1365.77
  369 368.5 31.575 0.0137044 -680.441 -827.114 -1453.19
  370 369.5 31.4239 0.0136388 -627.536 -858.998 -1275.13
  371 370.5 31.2647 0.0135698 -868.81 -988.762 -1431.2
  372 371.5 31.2069 0.0135447 -909.926 -962.228 -1362.88
  373 372.5 31.0201 0.0134636 -1115.6 -970.332 -1344.77
  374 373.5 30.8728 0.0133996 -989.548 -1018.14 -1167.13
  375 374.5 30.7384 0.0133413 -1091.9 -1015.05 -1251.92
  376 375.5 30.566 0.0132665 -1189.24 -1165.75 -1420.67
  377 376.5 30.3638 0.0131787 -1028.97 -1124.12 -1292.58
  378 377.5 30.2596 0.0131335 -1011.93 -997.047 -1049.36
  379 378.5 30.1061 0.0130669 -1048.55 -1077.48 -1149.69
  380 379.5 29.9039 0.0129791 -1314.76 -1234.4 -1262.52
  381 380.5 29.7488 0.0129118 -1402.43 -1296.95 -1137.51
  382 381.5 29.6522 0.0128699 -1148.42 -1401.03 -1130.18
  383 382.5 29.5564 0.0128283 -1313.39 -1318 -1085.97
  384 383.5 29.3648 0.0127451 -1306.31 -1367.98 -1110.56
  385 384.5 29.2446 0.012693 -1452.86 -1449.21 -1227.08
  386 385.5 29.1498 0.0126518 -1480.66 -1418.66 -1212.22
  387 386.5 29.1008 0.0126306 -1312.29 -1478.17 -973.847
  388 387.5 28.9645 0.0125714 -1476.34 -1408.95 -1263.43
  389 388.5 28.899 0.012543 -1527.57 -1330.82 -1160.29
  390 389.5 28.8328 0.0125142 -1326.63 -1424.13 -1263.07
  391 390.5 28.8303 0.0125132 -1409.47 -1352.43 -1213.45
  392 391.5 28.7544 0.0124802 -1487.85 -1341.26 -1280.25
  393 392.5 28.6653 0.0124415 -1325.2 -1253 -1240.9
  394 393.5 28.6665 0.0124421 -1331.23 -1409.35 -1232.85
  395 394.5 28.6827 0.0124491 -1497.42 -1506.02 -1329.98
  396 395.5 28.6286 0.0124256 -1428.64 -1379.09 -1124.65
  397 396.5 28.5948 0.012411 -1455.55 -1488.43 -1437.23
  398 397.5 28.567 0.0123989 -1303.72 -1330.97 -1328.97
  399 398.5 28.5879 0.0124079 -1318.62 -1364.71 -1348.13
  400 399.5 28.5331 0.0123841 -1494 -1495.45 -1424.83
  401 400.5 28.5866 0.0124074 -1482.81 -1463.43 -1338.35
  402 401.5 28.5665 0.0123987 -1385.77 -1337.34 -1238.07
  403 402.5 28.5797 0.0124044 -1503.27 -1383.94 -1439.79
  404 403.5 28.5287 0.0123822 -1385.67 -1202.19 -1338.28
  405 404.5 28.5471 0.0123902 -1443.85 -1429.24 -1461.54
  406 405.5 28.5401 0.0123872 -1553.82 -1415.48 -1442.91
  407 406.5 28.5524 0.0123926 -1429.34 -1435.66 -1312.01
  408 407.5 28.5383 0.0123864 -1428.76 -1398.57 -1375.05
  409 408.5 28.5278 0.0123818 -1346.77 -1278.98 -1372.05
  410 409.5 28.4887 0.0123649 -1358.42 -1405.71 -1384.25
  411 410.5 28.4911 0.0123659 -1378.55 -1495.85 -1326.7
  412 411.5 28.5005 0.01237 -1502.7 -1399.57 -1537.82
  413 412.5 28.4789 0.0123606 -1421.65 -1240.18 -1395.61
  414 413.5 28.4551 0.0123503 -1349.88 -1170.67 -1263.87
  415 414.5 28.4559 0.0123506 -1395.06 -1265.45 -1406.02
  416 415.5 28.4796 0.012361 -1181.58 -1262.87 -1395.16
  417 416.5 28.4432 0.0123451 -1184.47 -1308.28 -1435.73
  418 417.5 28.4336 0.012341 -1349.01 -1381.57 -1312.33
  419 418.5 28.4718 0.0123575 -1299.91 -1397.81 -1430.68
  420 419.5 28.4272 0.0123382 -1166.33 -1555 -1358.38
  421 420.5 28.4347 0.0123415 -1427.5 -1444.87 -1484.36
  422 421.5 28.4001 0.0123264 -1313.48 -1358.52 -1343.53
  423 422.5 28.4386 0.0123431 -1297.6 -1392.97 -1305.2
  424 423.5 28.4244 0.012337 -1293.83 -1514.07 -1400.3
  425 424.5 28.4279 0.0123385 -1458.44 -1497.47 -1399.01
  426 425.5 28.3894 0.0123218 -1423.62 -1551.03 -1424.37
  427 426.5 28.3843 0.0123196 -1466.32 -1498.57 -1370.43
  428 427.5 28.4622 0.0123534 -1568.75 -1484.54 -1374
  429 428.5 28.4099 0.0123307 -1307.97 -1549.77 -1347.88
  430 429.5 28.3908 0.0123224 -1218.09 -1393.81 -1467.47
  431 430.5 28.4414 0.0123444 -1325.56 -1302.02 -1379.67
  432 431.5 28.4187 0.0123345 -1405.67 -1382.54 -1301.86
  433 432.5 28.5396 0.012387 -1335.73 -1470.6 -1369.93
  434 433.5 28.3977 0.0123254 -1481.54 -1502.92 -1449.86
  435 434.5 28.4505 0.0123483 -1426.89 -1400.83 -1449.73
  436 435.5 28.4803 0.0123612 -1315.28 -1431 -1379.37
  437 436.5 28.5748 0.0124023 -1397.32 -1497.97 -1250.78
  438 437.5 28.4643 0.0123543 -1357.77 -1379.12 -1492.08
  439 438.5 28.4985 0.0123691 -1345.14 -1405.42 -1372.85
  440 439.5 28.4871 0.0123642 -1422.15 -1492.75 -1447.15
  441 440.5 28.492 0.0123663 -1287.17 -1371.83 -1322.07
  442 441.5 28.4693 0.0123565 -1490.19 -1452.9 -1461.86
  443 442.5 28.4878 0.0123645 -1463.94 -1371.47 -1461.28
  444 443.5 28.5194 0.0123782 -1488.06 -1420.55 -1370.9
  445 444.5 28.4646 0.0123544 -1363.82 -1524.07 -1289.14
  446 445.5 28.4825 0.0123622 -1308.11 -1543.58 -1448.13
  447 446.5 28.4455 0.0123461 -1143.34 -1358.13 -1433.87
  448 447.5 28.4868 0.012364 -1176.57 -1280.41 -1391.1
  449 448.5 28.5117 0.0123749 -1302.68 -1339.87 -1344.33
  450 449.5 28.4109 0.0123311 -1364.37 -1292.14 -1396.96
  451 450.5 28.3953 0.0123243 -1461.76 -1458.78 -1423.44
  452 451.5 28.4828 0.0123623 -1384.55 -1439.68 -1320.64
  453 452.5 28.4946 0.0123675 -1461.76 -1234.25 -1358.24
  454 453.5 28.3198 0.0122916 -1439.77 -1322.57 -1513.57
  455 454.5 28.4533 0.0123495 -1482.92 -1356.51 -1374.03
  456 455.5 28.4895 0.0123652 -1392.53 -1394.9 -1307.51
  457 456.5 28.4595 0.0123522 -1349.44 -1535.83 -1360.3
  458 457.5 28.3943 0.0123239 -1367.65 -1331.23 -1487.09
  459 458.5 28.4774 0.01236 -1368.26 -1491.41 -1385.24
  460 459.5 28.4095 0.0123305 -1291.03 -1431.7 -1341.15
  461 460.5 28.4609 0.0123528 -1545.19 -1578.78 -1331.17
  462 461.5 28.4484 0.0123474 -1449.97 -1526.09 -1436.91
  463 462.5 28.4864 0.0123639 -1516.35 -1524.67 -1475.19
  464 463.5 28.4188 0.0123345 -1495.93 -1496.5 -1347.39
  465 464.5 28.4388 0.0123432 -1466.94 -1445.96 -1336.98
  466 465.5 28.4804 0.0123613 -1437.71 -1541.89 -1450.08
  467 466.5 28.4519 0.0123489 -1431.21 -1442.82 -1384.27
  468 467.5 28.4352 0.0123417 -1543.7 -1422 -1365.33
  469 468.5 28.515 0.0123763 -1366.44 -1235.34 -1367.86
  470 469.5 28.474 0.0123585 -1370.71 -1253.79 -1438.47
  471 470.5 28.4324 0.0123404 -1331.16 -1297.97 -1487.82
  472 471.5 28.4654 0.0123548 -1539.38 -1384.37 -1268.11
  473 472.5 28.498 0.0123689 -1392.36 -1349.48 -1344.65
  474 473.5 28.4973 0.0123686 -1332.12 -1312.8 -1362.02
  475 474.5 28.4393 0.0123435 -1288.32 -1304.06 -1454.94
  476 475.5 28.4549 0.0123502 -1490.42 -1406.79 -1499.14
  477 476.5 28.5647 0.0123979 -1296.3 -1308.46 -1360.13
  478 477.5 28.5244 0.0123804 -1380.53 -1317.81 -1357.98
  479 478.5 28.4829 0.0123624 -1334.36 -1376.94 -1347.76
  480 479.5 28.5104 0.0123743 -1531.78 -1362.83 -1464.72
72500000 480 10404.999999999995
  1 0.5 28.6065 0.012416 -1258.65 -1114.81 -1393.06
  2 1.5 28.5403 0.0123873 -1303.91 -1216.77 -1386.84
  3 2.5 28.5664 0.0123986 -1256.49 -1310.66 -1329.03
  4 3.5 28.5425 0.0123883 -1310.92 -1294.94 -1442.84
  5 4.5 28.5002 0.0123699 -1194.4 -1215.84 -1486.5
  6 5.5 28.5055 0.0123722 -1218.38 -1459.59 -1509.92
  7 6.5 28.4962 0.0123681 -1230.65 -1330.82 -1443.56
  8 7.5 28.5163 0.0123769 -1422.96 -1349.78 -1451.1
  9 8.5 28.4694 0.0123565 -1245.02 -1302.94 -1565
  10 9.5 28.4082 0.0123299 -1439.92 -1328.4 -1667.07
  11 10.5 28.4576 0.0123514 -1297.55 -1165.18 -1564.72
  12 11.5 28.4348 0.0123415 -1151.9 -1077.8 -1609.39
  13 12.5 28.3344 0.0122979 -1317.53 -1010.28 -1705.79
  14 13.5 28.2488 0.0122608 -1214.97 -1056.58 -1853.05
  15 14.5 28.2153 0.0122462 -994.318 -941.199 -1948.38
  16 15.5 28.1182 0.0122041 -799.137 -919.752 -1958.87
  17 16.5 27.9484 0.0121304 -583.136 -683.002 -2082.58
  18 17.5 27.7626 0.0120497 -606.555 -474.371 -2161.89
  19 18.5 27.6141 0.0119853 -363.882 -392.05 -2344.26
  20 19.5 27.3644 0.0118769 -232.645 -170.586 -2363.81
  21 20.5 26.9959 0.011717 127.292 48.1745 -2445.45
  22 21.5 26.545 0.0115213 286.215 197.595 -2577.43
  23 22.5 26.0768 0.011318 553.087 451.535 -2538.54
  24 23.5 25.397 0.011023 742.787 732.304 -2630.3
  25 24.5 24.6095 0.0106812 973.29 1027.61 -2511.79
  26 25.5 23.7207 0.0102955 1253.64 1170.46 -2421.24
  27 26.5 22.6034 0.0098105 1489.53 1376.56 -2029.05
  28 27.5 21.3168 0.00925208 1389.4 1389.46 -1755.63
  29 28.5 19.8779 0.00862758 1305.72 1385.97 -1578.43
  30 29.5 18.2812 0.00793453 1103.78 1065.96 -1334.8
  31 30.5 16.6252 0.00721581 646.68 815.218 -1058.23
  32 31.5 14.9271 0.00647877 -22.4553 119.585 -705.718
  33 32.5 13.1782 0.00571972 -783.484 -812.427 -674.933
  34 33.5 11.5513 0.00501357 -1526.85 -1660.37 -678.841
  35 34.5 10.0526 0.00436309 -2597.15 -2512.52 -1015.77
  36 35.5 8.68744 0.00377059 -3736.57 -3588.83 -1266.06
  37 36.5 7.47498 0.00324435 -4866.66 -4818.78 -1791.01
  38 37.5 6.45118 0.00279999 -6250.48 -6181.3 -2871.06
  39 38.5 5.61498 0.00243706 -7479.51 -7690.33 -3868.58
  40 39.5 4.88163 0.00211876 -8866.89 -8733.44 -5290.01
  41 40.5 4.36298 0.00189366 -9945.35 -10170.9 -6292.53
  42 41.5 3.90346 0.00169421 -11184.7 -10913.7 -7809.34
  43 42.5 3.57802 0.00155296 -12165.6 -12299.3 -8882.63
  44 43.5 3.31239 0.00143767 -13141.1 -13315.5 -10364.3
  45 44.5 3.0915 0.0013418 -13710.7 -13618.9 -11432.2
  46 45.5 2.94908 0.00127998 -14077.4 -14455 -12266.8
  47 46.5 2.80933 0.00121933 -14736.2 -14725.9 -13289.2
  48 47.5 2.7255 0.00118294 -15057.6 -14981.8 -13821.5
  49 48.5 2.65449 0.00115212 -15049 -15153.8 -14432.3
  50 49.5 2.59182 0.00112492 -15355.1 -15132.7 -14818.6
  51 50.5 2.5595 0.0011109 -15459 -14939 -15238.6
  52 51.5 2.55258 0.00110789 -15892.6 -15788 -15318.6
  53 52.5 2.51927 0.00109343 -15729.3 -16043.1 -15566.4
  54 53.5 2.51654 0.00109225 -15823.1 -15782.5 -15447.5
  55 54.5 2.50817 0.00108861 -15621.9 -15727.2 -15821.5
  56 55.5 2.49491 0.00108286 -15824.8 -15835 -16013
  57 56.5 2.4891 0.00108034 -15901 -16083.2 -15863.2
  58 57.5 2.49694 0.00108374 -15848.2 -16070.7 -15843.2
  59 58.5 2.49936 0.00108479 -16162.7 -16122.6 -15894
  60 59.5 2.50693 0.00108808 -16332.3 -16016.5 -15904.9
  61 60.5 2.49454 0.0010827 -16087.3 -15870.6 -15901.2
  62 61.5 2.48287 0.00107764 -16148.4 -16198.8 -16092
  63 62.5 2.48536 0.00107872 -16007.3 -16352.9 -16089.9
  64 63.5 2.48227 0.00107737 -16386.4 -16122.7 -16086.9
  65 64.5 2.47428 0.00107391 -16227.3 -16179 -16136.1
  66 65.5 2.48024 0.00107649 -15989.2 -15961.5 -16024.6
  67 66.5 2.45729 0.00106653 -16016.4 -16113.5 -16200.5
  68 67.5 2.45768 0.0010667 -16214.4 -16448.2 -16199.4
  69 68.5 2.47277 0.00107325 -16186.4 -16219.4 -16041.6
  70 69.5 2.48096 0.00107681 -16090.2 -16452.8 -16102
  71 70.5 2.47417 0.00107386 -16344.4 -16560 -16147
  72 71.5 2.44032 0.00105917 -16294.7 -16456.2 -16366.9
  73 72.5 2.43731 0.00105786 -16267.1 -16421.4 -16319.4
  74 73.5 2.4571 0.00106645 -16046.8 -16395.9 -16131.3
  75 74.5 2.45034 0.00106351 -16232.1 -16694.4 -16295.6
  76 75.5 2.4451 0.00106124 -16418.1 -16836.9 -16319.3
  77 76.5 2.4592 0.00106736 -16314.8 -16504.9 -16060.2
  78 77.5 2.45609 0.00106601 -16303.5 -16635.1 -16255.3
  79 78.5 2.4491 0.00106298 -16103.1 -16560.2 -16435.8
  80 79.5 2.47387 0.00107373 -16221.1 -16411.5 -16017.2
  81 80.5 2.4571 0.00106645 -16258.9 -16492.1 -16352.5
  82 81.5 2.48307 0.00107772 -16246.8 -16289.2 -15900.5
  83 82.5 2.48585 0.00107893 -16259.4 -16396.9 -16109.1
  84 83.5 2.48243 0.00107744 -16289.7 -16470.5 -16025.5
  85 84.5 2.46941 0.00107179 -16113.2 -16672.7 -16104.9
  86 85.5 2.46158 0.0010684 -16610 -16611.9 -16241.8
  87 86.5 2.4516 0.00106406 -16475.1 -16671.3 -16316.2
  88 87.5 2.45335 0.00106482 -16134.1 -16531.7 -16179.7
  89 88.5 2.44435 0.00106092 -16330.9 -16655.3 -16372.3
  90 89.5 2.45563 0.00106581 -16013.8 -16210.2 -16121.5
  91 90.5 2.44536 0.00106135 -16203.4 -16256.2 -16339.4
  92 91.5 2.44723 0.00106217 -16043.2 -16624.9 -16167.5
  93 92.5 2.43752 0.00105795 -16258.6 -16568.5 -16402.1
  94 93.5 2.44184 0.00105983 -16308.7 -16590.3 -16339.5
  95 94.5 2.43008 0.00105472 -16446.2 -16319.5 -16552.8
  96 95.5 2.43198 0.00105555 -16226.6 -16360.8 -16352.5
  97 96.5 2.43915 0.00105866 -16446.1 -16350.8 -16195.7
  98 97.5 2.46166 0.00106843 -16866.7 -16157.2 -16180.7
  99 98.5 2.43326 0.0010561 -16212 -16411.3 -16344.7
  100 99.5 2.41682 0.00104897 -16036.1 -16656.3 -16440.6
  101 100.5 2.40402 0.00104341 -16521.7 -16678.1 -16648.1
  102 101.5 2.42604 0.00105297 -16370.2 -16489.9 -16496.9
  103 102.5 2.44673 0.00106195 -16204.3 -16150.6 -16223.4
  104 103.5 2.44166 0.00105975 -16138.4 -16449.8 -16343.5
  105 104.5 2.45135 0.00106395 -16146.9 -16284.3 -16329.4
  106 105.5 2.44594 0.0010616 -16352.6 -16169.6 -16269.7
  107 106.5 2.4351 0.0010569 -16144.9 -16123.1 -16358.3
  108 107.5 2.46345 0.0010692 -16250.7 -16442.2 -16165
  109 108.5 2.45042 0.00106355 -15941.5 -16155.3 -16308
  110 109.5 2.44288 0.00106028 -15917.4 -15918.5 -16253.5
  111 110.5 2.42766 0.00105367 -16251.4 -15987 -16510.6
  112 111.5 2.43996 0.00105901 -16440.1 -16428.4 -16323.2
  113 112.5 2.42701 0.00105339 -16351.4 -16404.5 -16322.9
  114 113.5 2.42442 0.00105226 -16501.1 -16217.6 -16424.1
  115 114.5 2.42457 0.00105233 -16325.6 -16229.4 -16470.9
  116 115.5 2.44265 0.00106018 -16374.2 -16258.5 -16284.4
  117 116.5 2.44254 0.00106013 -16508.8 -16379.4 -16242.4
  118 117.5 2.42667 0.00105324 -16396 -16220.5 -16425.9
  119 118.5 2.44793 0.00106247 -16384.2 -16192.9 -16250.8
  120 119.5 2.46017 0.00106778 -16567.6 -16376.2 -16239.8
  121 120.5 2.46407 0.00106948 -16529.1 -16357.1 -16103.3
  122 121.5 2.49015 0.0010808 -16382.2 -16111.2 -16128.2
  123 122.5 2.50339 0.00108654 -16356.4 -16082.2 -15894.6
  124 123.5 2.49275 0.00108192 -16324.8 -16038.5 -15926.7
  125 124.5 2.48954 0.00108053 -16364 -16203.4 -16106.8
  126 125.5 2.49824 0.00108431 -15996.1 -15949.6 -16039.6
  127 126.5 2.4995 0.00108485 -16052.7 -16372.5 -15899.7
  128 127.5 2.48817 0.00107993 -16318.9 -16034.5 -16029.5
  129 128.5 2.46914 0.00107168 -16203.5 -16000.8 -16114.8
  130 129.5 2.4617 0.00106844 -16500.1 -16353.5 -16212.3
  131 130.5 2.46166 0.00106843 -16219.8 -16205 -16109.8
  132 131.5 2.46983 0.00107198 -16161.1 -16263.8 -16022.1
  133 132.5 2.46466 0.00106973 -16160.4 -16203.4 -16202.2
  134 133.5 2.43873 0.00105848 -16514.7 -16095.6 -16554.7
  135 134.5 2.44138 0.00105963 -16361.6 -15896.6 -16282
  136 135.5 2.42543 0.0010527 -16073.4 -16371.4 -16439.3
  137 136.5 2.46214 0.00106864 -16212.1 -16301.5 -16180.2
  138 137.5 2.44175 0.00105979 -16337.7 -16407.2 -16251.7
  139 138.5 2.4523 0.00106437 -16307.9 -16345.2 -16227.5
  140 139.5 2.43426 0.00105654 -16722.9 -16114.6 -16435.6
  141 140.5 2.42729 0.00105351 -16295.2 -16151.8 -16359.8
  142 141.5 2.42338 0.00105181 -16313.4 -16512 -16499.1
  143 142.5 2.43364 0.00105627 -16419.3 -16271.7 -16400
  144 143.5 2.44705 0.00106209 -16253.1 -16207.8 -16216.9
  145 144.5 2.44642 0.00106181 -16268 -16387.4 -16203.4
  146 145.5 2.44114 0.00105952 -16251.1 -16343.5 -16312.8
  147 146.5 2.44549 0.00106141 -16368.1 -16429.6 -16325.3
  148 147.5 2.46015 0.00106777 -16210.3 -15828.2 -16166.4
  149 148.5 2.42865 0.0010541 -16539.5 -16076.7 -16452.1
  150 149.5 2.44528 0.00106132 -16466.7 -16039.7 -16306.9
  151 150.5 2.45146 0.001064 -16432.4 -16176.1 -16128.5
  152 151.5 2.44455 0.001061 -16347.8 -16225.5 -16322.8
  153 152.5 2.45547 0.00106574 -16225 -16477 -16219
  154 153.5 2.44614 0.00106169 -16181.8 -16094.3 -16296.6
  155 154.5 2.46913 0.00107167 -16364.5 -16271.5 -16073.4
  156 155.5 2.47086 0.00107242 -16103.5 -15976.5 -15972.2
  157 156.5 2.4815 0.00107704 -15985.4 -16377.5 -16082.3
  158 157.5 2.50103 0.00108552 -16321.9 -15953 -15755.9
  159 158.5 2.48391 0.00107809 -16050.1 -15963.6 -15892.5
  160 159.5 2.50033 0.00108521 -15950.8 -15958.4 -15798.7
  161 160.5 2.53679 0.00110104 -15859.3 -15957.3 -15477.2
  162 161.5 2.55626 0.00110949 -16007.2 -16047.3 -15143.8
  163 162.5 2.57066 0.00111574 -15747.7 -15829.1 -15211.1
  164 163.5 2.63104 0.00114194 -15469.8 -15372.1 -14599.9
  165 164.5 2.65112 0.00115066 -15317.2 -15213.1 -14343.3
  166 165.5 2.71569 0.00117868 -15112.8 -14898.3 -13957.4
  167 166.5 2.79521 0.0012132 -14627.1 -14423.6 -13188.2
  168 167.5 2.90961 0.00126285 -14158.2 -13896.2 -12487.2
  169 168.5 3.07922 0.00133647 -13706.7 -13545.2 -11461.5
  170 169.5 3.28494 0.00142576 -12768.3 -13114.9 -10210.5
  171 170.5 3.57453 0.00155144 -11940 -12193.7 -8947.17
  172 171.5 3.93671 0.00170864 -11150.8 -10882.5 -7539.8
  173 172.5 4.40855 0.00191343 -10107.3 -9937.44 -6135.74
  174 173.5 4.97631 0.00215986 -8851.45 -8831.58 -4843.4
  175 174.5 5.74891 0.00249519 -7363.2 -7500.31 -3551.98
  176 175.5 6.631 0.00287804 -6095.95 -5959.32 -2466.24
  177 176.5 7.70541 0.00334436 -4832.76 -4766.67 -1739.15
  178 177.5 8.96174 0.00388964 -3347.92 -3180.48 -1173.56
  179 178.5 10.4374 0.00453013 -2286.93 -2279.94 -681.8
  180 179.5 12.035 0.00522351 -1112.82 -1286.68 -577.205
  181 180.5 13.7108 0.00595088 -394.933 -523.788 -639.034
  182 181.5 15.4135 0.00668988 394.203 439.519 -704.973
  183 182.5 17.1401 0.00743929 834.65 843.906 -1105.9
  184 183.5 18.8435 0.00817861 936.2 1204.6 -1296.18
  185 184.5 20.3959 0.00885237 1222.76 1453.86 -1689.62
  186 185.5 21.7261 0.00942972 1358.89 1338.86 -2055.6
  187 186.5 22.9799 0.00997391 1336.58 1386.67 -2111.79
  188 187.5 24.0475 0.0104373 1136.59 1114.59 -2413.78
  189 188.5 25.0129 0.0108563 954.403 879.314 -2498.39
  190 189.5 25.6244 0.0111217 607.045 638.646 -2696.54
  191 190.5 26.2235 0.0113817 390.123 375.869 -2656.76
  192 191.5 26.7703 0.0116191 343.706 251.137 -2447.35
  193 192.5 27.1165 0.0117693 -105.892 -67.5262 -2544.76
  194 193.5 27.4026 0.0118935 -359.058 -320.62 -2305.98
  195 194.5 27.656 0.0120035 -442.469 -515.132 -2302.81
  196 195.5 27.8787 0.0121001 -658.695 -581.371 -2082.12
  197 196.5 27.9607 0.0121357 -812.873 -891.523 -2143.45
  198 197.5 28.1041 0.012198 -945.907 -1078.48 -1954.91
  199 198.5 28.2566 0.0122642 -1077.23 -937.082 -1725.24
  200 199.5 28.2537 0.0122629 -986.288 -981.863 -1757.3
  201 200.5 28.3755 0.0123158 -1224.64 -1218.43 -1765.51
  202 201.5 28.3733 0.0123148 -1276.73 -1304.57 -1600.12
  203 202.5 28.4766 0.0123596 -1145.82 -1356.72 -1544.24
  204 203.5 28.4222 0.012336 -1615.59 -1415.84 -1665.78
  205 204.5 28.4891 0.0123651 -1365.01 -1376.46 -1405.65
  206 205.5 28.5487 0.0123909 -1312.29 -1287.03 -1303.52
  207 206.5 28.5741 0.012402 -1358.67 -1484.26 -1414.35
  208 207.5 28.5122 0.0123751 -1450.96 -1352.41 -1327
  209 208.5 28.546 0.0123897 -1764.04 -1527.21 -1481.21
  210 209.5 28.6381 0.0124297 -1729.35 -1536.48 -1332.64
  211 210.5 28.7016 0.0124573 -1402.41 -1438.03 -1126.68
  212 211.5 28.6835 0.0124495 -1502.2 -1466.47 -1216.75
  213 212.5 28.7432 0.0124753 -1441.06 -1516.03 -1177.54
  214 213.5 28.8587 0.0125255 -1501.57 -1498.37 -1211.91
  215 214.5 28.9314 0.012557 -1548.8 -1475.78 -1074.9
  216 215.5 28.9469 0.0125638 -1575.76 -1709.29 -1119.69
  217 216.5 29.1581 0.0126554 -1571.72 -1462.94 -1165.92
  218 217.5 29.1912 0.0126698 -1517.41 -1406.68 -1014.01
  219 218.5 29.4374 0.0127767 -1524.84 -1351.42 -999.349
  220 219.5 29.5249 0.0128146 -1453.53 -1461.08 -1042.94
  221 220.5 29.7264 0.0129021 -1400.57 -1376.91 -1086.37
  222 221.5 29.8511 0.0129562 -1308.86 -1424.94 -1111.35
  223 222.5 30.0507 0.0130428 -1121.08 -1324.11 -1166.01
  224 223.5 30.2655 0.0131361 -1221.42 -1071.83 -1030.75
  225 224.5 30.4352 0.0132097 -1055.59 -928.115 -1054.66
  226 225.5 30.6514 0.0133035 -1058.87 -908.095 -1412.84
  227 226.5 30.8407 0.0133857 -758.448 -796.796 -1212.68
  228 227.5 30.9744 0.0134438 -841.667 -685.774 -1358.69
  229 228.5 31.2409 0.0135594 -640.087 -628.157 -1358.7
  230 229.5 31.4007 0.0136288 -633.205 -743.248 -1285.2
  231 230.5 31.4939 0.0136692 -464.856 -535.508 -1341.25
  232 231.5 31.7311 0.0137722 -658.866 -810.909 -1648.4
  233 232.5 31.7707 0.0137894 -585.903 -722.712 -1489.28
  234 233.5 31.9551 0.0138694 -588.146 -710.591 -1267.68
  235 234.5 32.1435 0.0139512 -747.826 -1069.86 -1495.44
  236 235.5 32.1341 0.0139471 -871.173 -871.126 -1524.76
  237 236.5 32.2639 0.0140034 -1035.51 -1074.82 -1411.18
  238 237.5 32.3753 0.0140518 -824.81 -725.188 -1347.65
  239 238.5 32.4596 0.0140883 -793.426 -814.993 -1470.76
  240 239.5 32.3723 0.0140505 -855.681 -940.501 -1508.61
  241 240.5 32.5319 0.0141198 -1057.43 -1076.89 -1420.87
  242 241.5 32.68 0.014184 -1036.48 -925.661 -1211.1
  243 242.5 32.5768 0.0141392 -1112.48 -1143.89 -1361.52
  244 243.5 32.6507 0.0141713 -1116.13 -1106.25 -1363.34
  245 244.5 32.7455 0.0142124 -1266.98 -1287.58 -1436.08
  246 245.5 32.7519 0.0142152 -1100.15 -1165.6 -1283.68
  247 246.5 32.771 0.0142235 -1028.69 -1168.71 -1207.16
  248 247.5 32.7914 0.0142324 -1083.46 -998.527 -1253.56
  249 248.5 32.8069 0.0142391 -1149.96 -1083.62 -1405.96
  250 249.5 32.9057 0.014282 -933.189 -1099.97 -1117.77
  251 250.5 32.8464 0.0142562 -1004.94 -1216.68 -1377.4
  252 251.5 32.8493 0.0142575 -972.042 -1298.27 -1332.06
  253 252.5 32.8828 0.0142721 -1140.21 -1181.12 -1166.91
  254 253.5 32.9391 0.0142965 -1272.85 -1165.44 -1228.18
  255 254.5 32.9059 0.0142821 -1190.33 -1097.46 -1287.08
  256 255.5 32.8749 0.0142686 -1041.76 -1206.25 -1099.21
  257 256.5 32.9198 0.0142881 -1069.77 -1098.17 -1278.61
  258 257.5 32.9977 0.0143219 -1227.71 -1195.45 -1296.05
  259 258.5 32.8473 0.0142566 -1185.72 -1204.82 -1211.08
  260 259.5 32.9288 0.014292 -1021.48 -1150.91 -1197.75
  261 260.5 32.9764 0.0143127 -1134.66 -1210.87 -1268.1
  262 261.5 32.9165 0.0142867 -1141.08 -1093.77 -1236.05
  263 262.5 32.8588 0.0142616 -1183.79 -1110.62 -1144.1
  264 263.5 32.9608 0.0143059 -1157.5 -1059.29 -1111.23
  265 264.5 32.9861 0.0143169 -1181.55 -1198.48 -1268.69
  266 265.5 32.8381 0.0142527 -1227.93 -1328.87 -1189.1
  267 266.5 32.9004 0.0142797 -1269.5 -1345.51 -1190.6
  268 267.5 33.047 0.0143433 -1312.35 -1261.34 -1170.52
  269 268.5 32.9471 0.0142999 -1208.33 -1064.99 -1184.15
  270 269.5 32.8195 0.0142446 -1018.51 -1198.66 -1251.07
  271 270.5 32.9817 0.014315 -1193.24 -1153.46 -1283.08
  272 271.5 33.0194 0.0143313 -1043.6 -1054.62 -1105.98
  273 272.5 32.8552 0.0142601 -1293.06 -1260.46 -1336.8
  274 273.5 32.9336 0.0142941 -1286.36 -1201.31 -1165.91
  275 274.5 32.9957 0.014321 -1185.57 -1059.28 -1210.6
