# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10424.999999999998
  299 298.5 34.8795 0.0151387 -2205.54 -2121.85 -2161.47
  300 299.5 34.9412 0.0151654 -2211.52 -2183.05 -2270.76
  301 300.5 34.9064 0.0151503 -2132.72 -2279.45 -2046.82
  302 301.5 34.8724 0.0151356 -2314.61 -2202.17 -2178.91
  303 302.5 34.9452 0.0151672 -2262.44 -2163 -2190.9
  304 303.5 34.8996 0.0151474 -2242.39 -2183.41 -2264.2
  305 304.5 34.8901 0.0151433 -2214.6 -2219.4 -2050.12
  306 305.5 34.915 0.0151541 -2113.01 -2212.5 -2234.27
  307 306.5 34.9444 0.0151668 -2207.01 -2189.3 -2207.66
  308 307.5 34.871 0.015135 -2167.9 -2119.87 -2242.57
  309 308.5 34.8996 0.0151474 -2065.98 -2047.1 -2181.89
  310 309.5 34.9312 0.0151611 -2099.26 -2026.87 -2282.28
  311 310.5 34.9152 0.0151542 -2083.29 -2034.62 -2294.94
  312 311.5 34.8756 0.015137 -2110.32 -1999.09 -2281.81
  313 312.5 34.8748 0.0151366 -2018.83 -2031.15 -2432.89
  314 313.5 34.9117 0.0151527 -1911.42 -1992.34 -2508.77
  315 314.5 34.8376 0.0151205 -1870.49 -1954.06 -2488.96
  316 315.5 34.8462 0.0151242 -1850.26 -2000.89 -2603.57
  317 316.5 34.8409 0.0151219 -1776.4 -1847.55 -2923.71
  318 317.5 34.7762 0.0150938 -1578.24 -1737.59 -2984.16
  319 318.5 34.6828 0.0150533 -1410.66 -1457.75 -3145.32
  320 319.5 34.7004 0.0150609 -1098.12 -1135.51 -3413.96
  321 320.5 34.5586 0.0149994 -637.204 -792.555 -3564.1
  322 321.5 34.439 0.0149475 -392.951 -428.347 -3842.53
  323 322.5 34.2796 0.0148783 218.321 147.665 -3962.38
  324 323.5 34.0527 0.0147798 735.398 733.347 -4265.37
  325 324.5 33.7167 0.014634 1554.91 1477.21 -4135.53
  326 325.5 33.3297 0.014466 2312.71 2335.23 -3969.74
  327 326.5 32.7917 0.0142325 3115.56 3100.86 -3646.08
  328 327.5 32.0849 0.0139257 3617.57 3614.82 -3095.68
  329 328.5 31.2611 0.0135682 3998.9 3971.32 -2362.07
  330 329.5 30.3217 0.0131605 3919.48 3888.41 -1531.46
  331 330.5 29.2184 0.0126816 3366.57 3358 -924.637
  332 331.5 28.1118 0.0122013 2344.69 2533.39 -349.909
  333 332.5 27.021 0.0117279 1282.62 1226.36 -140.21
  334 333.5 25.9869 0.011279 29.2966 -12.6162 -286.624
  335 334.5 25.0953 0.010892 -964.313 -950.906 -530.274
  336 335.5 24.3493 0.0105683 -1867.54 -1894.27 -986.055
  337 336.5 23.7171 0.0102939 -2502.07 -2469.25 -1597.7
  338 337.5 23.2368 0.0100854 -2715.54 -2656.26 -2078.99
  339 338.5 22.7935 0.00989303 -2899.42 -2852.5 -2447.24
  340 339.5 22.3718 0.00970998 -2917.65 -2915.8 -2981.32
  341 340.5 22.031 0.00956208 -2878.49 -2864.74 -3217.75
  342 341.5 21.6477 0.00939569 -2842.45 -2814.3 -3490.63
  343 342.5 21.2766 0.00923465 -2883.62 -2813.04 -3548.37
  344 343.5 20.8312 0.00904133 -2817.06 -2875.57 -3806.96
  345 344.5 20.3628 0.00883802 -2976.28 -2869.77 -3948.25
  346 345.5 19.8606 0.00862004 -3003.17 -2876.61 -4039.9
  347 346.5 19.3596 0.00840263 -3010.39 -3036.11 -4090.22
  348 347.5 18.7952 0.00815764 -3228.85 -3223.48 -4154.53
  349 348.5 18.1916 0.00789564 -3279.25 -3363.67 -4285.5
  350 349.5 17.5624 0.00762258 -3454.11 -3520.68 -4298.31
  351 350.5 16.9013 0.00733565 -3642.72 -3685.47 -4504.04
  352 351.5 16.228 0.00704341 -3940.17 -3993.81 -4615.22
  353 352.5 15.5269 0.00673912 -4095 -4108.25 -4579.27
  354 353.5 14.8071 0.00642669 -4414.32 -4488.79 -4831.09
  355 354.5 14.1224 0.00612953 -4829.29 -4744.21 -5004.27
  356 355.5 13.39 0.00581161 -5207.58 -5148.79 -5240.64
  357 356.5 12.7172 0.00551961 -5472.4 -5530.89 -5285.94
  358 357.5 12.0497 0.00522988 -5958.69 -5898.74 -5695.46
  359 358.5 11.3871 0.00494232 -6460.28 -6503.5 -6027.31
  360 359.5 10.7698 0.00467441 -6945.58 -6882.68 -6235.38
  361 360.5 10.1925 0.00442382 -7409.68 -7390.07 -6682.35
  362 361.5 9.64272 0.00418521 -8029.75 -8000.05 -7094.8
  363 362.5 9.13573 0.00396516 -8490.7 -8422.25 -7431.39
  364 363.5 8.66766 0.003762 -9039.97 -8913.47 -7863.24
  365 364.5 8.23906 0.00357598 -9613.02 -9503.21 -8475.97
  366 365.5 7.85931 0.00341116 -9904.58 -9896.04 -8811.04
  367 366.5 7.49931 0.00325491 -10463.3 -10475.8 -9327.95
  368 367.5 7.19024 0.00312076 -10852.2 -10861.2 -9832.67
  369 368.5 6.93765 0.00301113 -11325.5 -11470.1 -10230.6
  370 369.5 6.67448 0.00289691 -11788.3 -11735 -10712.8
  371 370.5 6.46163 0.00280453 -12159.7 -12032 -11234.7
  372 371.5 6.28545 0.00272806 -12350 -12435.7 -11562.7
  373 372.5 6.13747 0.00266383 -12642.2 -12701.6 -11937.6
  374 373.5 6.01177 0.00260927 -12938 -12794.4 -12225.8
  375 374.5 5.89191 0.00255725 -13079.3 -13036 -12472.5
  376 375.5 5.78701 0.00251172 -13384.3 -13257.3 -12748.1
  377 376.5 5.696 0.00247222 -13623.8 -13620.7 -13110.9
  378 377.5 5.61995 0.00243921 -13734.4 -13727.6 -13254
  379 378.5 5.56033 0.00241334 -13838.2 -13833.4 -13416.6
  380 379.5 5.51816 0.00239503 -13890.1 -13855.2 -13620.3
  381 380.5 5.47816 0.00237768 -13979 -13958.5 -13649.5
  382 381.5 5.43341 0.00235825 -14096.4 -14034.3 -13859.1
  383 382.5 5.40168 0.00234448 -14139.4 -14022.3 -13975.2
  384 383.5 5.37217 0.00233167 -14194 -14069.5 -14071
  385 384.5 5.35563 0.00232449 -14175.9 -14213 -14159.9
  386 385.5 5.3489 0.00232157 -14234.9 -14310.3 -14086
  387 386.5 5.31271 0.00230586 -14379.3 -14445.1 -14213.4
  388 387.5 5.27509 0.00228954 -14389.1 -14434.5 -14355.8
  389 388.5 5.2695 0.00228711 -14495.7 -14502.1 -14388.5
  390 389.5 5.24937 0.00227837 -14532.3 -14419 -14443.7
  391 390.5 5.24792 0.00227774 -14637 -14339.2 -14412.1
  392 391.5 5.24697 0.00227733 -14646.7 -14433.1 -14516.6
  393 392.5 5.23209 0.00227087 -14653.9 -14344.5 -14467.9
  394 393.5 5.23472 0.00227201 -14723.4 -14498.8 -14463.1
  395 394.5 5.24031 0.00227444 -14646.1 -14575.4 -14429.7
  396 395.5 5.23649 0.00227278 -14599.2 -14589.5 -14549.5
  397 396.5 5.2291 0.00226958 -14628 -14504.5 -14526.4
  398 397.5 5.21188 0.0022621 -14568.7 -14509.7 -14623.4
  399 398.5 5.21516 0.00226352 -14552.6 -14642 -14548.5
  400 399.5 5.23841 0.00227362 -14606.4 -14667.2 -14480.9
  401 400.5 5.23127 0.00227051 -14660.6 -14640.2 -14547.1
  402 401.5 5.22494 0.00226777 -14585.8 -14600.9 -14477
  403 402.5 5.21638 0.00226405 -14657.8 -14637.1 -14566.4
  404 403.5 5.22012 0.00226568 -14693.7 -14645.9 -14585.1
  405 404.5 5.21517 0.00226353 -14627.7 -14607.3 -14574
  406 405.5 5.20934 0.002261 -14600.8 -14615.9 -14584.9
  407 406.5 5.20987 0.00226123 -14571.5 -14554.1 -14554.3
  408 407.5 5.21767 0.00226461 -14618 -14627.9 -14661.2
  409 408.5 5.20398 0.00225867 -14566.8 -14587.8 -14567
  410 409.5 5.20233 0.00225796 -14589.3 -14580.7 -14621.6
  411 410.5 5.20124 0.00225748 -14556.2 -14822.1 -14585.9
  412 411.5 5.19548 0.00225498 -14677.8 -14747.2 -14617.1
  413 412.5 5.19057 0.00225285 -14724.1 -14774.2 -14643
  414 413.5 5.17974 0.00224815 -14810.1 -14575.5 -14678.1
  415 414.5 5.18949 0.00225238 -14702.2 -14574.6 -14611.2
  416 415.5 5.17347 0.00224543 -14573.2 -14589.6 -14685.3
  417 416.5 5.17855 0.00224763 -14635.9 -14652.4 -14697.8
  418 417.5 5.17155 0.0022446 -14662.9 -14731.4 -14715.9
  419 418.5 5.17855 0.00224764 -14580.1 -14599.4 -14676.2
  420 419.5 5.19931 0.00225664 -14602.1 -14761.4 -14596.9
  421 420.5 5.18198 0.00224912 -14680.4 -14644.1 -14595.1
  422 421.5 5.19303 0.00225392 -14699.4 -14675.4 -14690.9
  423 422.5 5.18629 0.002251 -14690.2 -14641.6 -14687.7
  424 423.5 5.17462 0.00224593 -14764.6 -14664.1 -14694.4
  425 424.5 5.16853 0.00224329 -14743.9 -14704.2 -14714.2
  426 425.5 5.16834 0.0022432 -14740.8 -14747.4 -14736.9
  427 426.5 5.16096 0.00224 -14759.8 -14664.1 -14668.9
  428 427.5 5.14768 0.00223424 -14876 -14607.1 -14787.6
  429 428.5 5.14999 0.00223524 -14787 -14638.2 -14754.2
  430 429.5 5.16357 0.00224113 -14649.6 -14615.6 -14702
  431 430.5 5.16908 0.00224352 -14736.6 -14634 -14677.2
  432 431.5 5.15359 0.0022368 -14626.3 -14622.2 -14738.9
  433 432.5 5.15098 0.00223567 -14786.7 -14760.5 -14748.8
  434 433.5 5.15824 0.00223882 -14709.7 -14652 -14741.8
  435 434.5 5.15149 0.00223589 -14681.2 -14770.9 -14777.6
  436 435.5 5.13243 0.00222762 -14759.5 -14749.7 -14873.7
  437 436.5 5.14511 0.00223312 -14777.3 -14738.7 -14673
  438 437.5 5.15539 0.00223758 -14758.2 -14743.4 -14660
  439 438.5 5.13733 0.00222974 -14816.6 -14756.4 -14802.9
  440 439.5 5.13391 0.00222826 -14785.4 -14731.9 -14889.4
  441 440.5 5.13233 0.00222758 -14835.6 -14738.4 -14807.6
  442 441.5 5.15016 0.00223531 -14793.3 -14671.6 -14719.1
  443 442.5 5.15538 0.00223758 -14717.1 -14770.8 -14748.4
  444 443.5 5.15167 0.00223597 -14608 -14703.8 -14698.6
  445 444.5 5.15038 0.00223541 -14680 -14866.3 -14765.9
  446 445.5 5.15265 0.00223639 -14718.8 -14783.3 -14761.7
  447 446.5 5.15661 0.00223811 -14632.3 -14884 -14729.9
  448 447.5 5.15435 0.00223713 -14687.9 -15007.4 -14768.8
  449 448.5 5.15267 0.0022364 -14719.1 -15034.7 -14724.3
  450 449.5 5.14251 0.00223199 -14589.2 -14915.1 -14758.3
  451 450.5 5.15581 0.00223777 -14660.5 -14730.2 -14753.1
  452 451.5 5.18052 0.00224849 -14619.8 -14801.1 -14616.8
  453 452.5 5.16588 0.00224214 -14664.3 -14744.8 -14687.3
  454 453.5 5.15629 0.00223797 -14649.5 -14772.1 -14772.6
  455 454.5 5.15465 0.00223726 -14609.8 -14724.8 -14774.7
  456 455.5 5.17877 0.00224773 -14685.9 -14718.8 -14595.1
  457 456.5 5.18385 0.00224994 -14639 -14689.1 -14685.3
  458 457.5 5.18645 0.00225106 -14588.5 -14683.9 -14612
  459 458.5 5.17851 0.00224762 -14621.6 -14771.9 -14734
  460 459.5 5.19577 0.00225511 -14582.7 -14598.8 -14628.3
  461 460.5 5.21107 0.00226175 -14599.7 -14600.1 -14546.9
  462 461.5 5.19299 0.0022539 -14624.2 -14654.6 -14621.7
  463 462.5 5.20525 0.00225922 -14683 -14698.3 -14608.9
  464 463.5 5.20259 0.00225807 -14615.9 -14766.1 -14627.9
  465 464.5 5.20917 0.00226092 -14639.5 -14676.9 -14553.1
  466 465.5 5.21416 0.00226309 -14723.2 -14678.1 -14514.5
  467 466.5 5.21647 0.00226409 -14626.9 -14556 -14521.6
  468 467.5 5.22355 0.00226716 -14619.9 -14674 -14560.7
  469 468.5 5.24341 0.00227579 -14488 -14525.3 -14421.4
  470 469.5 5.25227 0.00227963 -14491.5 -14610.6 -14465
  471 470.5 5.2605 0.0022832 -14547.6 -14507.6 -14345.9
  472 471.5 5.26362 0.00228456 -14529.1 -14515.9 -14404.5
  473 472.5 5.27285 0.00228856 -14569.4 -14533.2 -14380.5
  474 473.5 5.2967 0.00229892 -14494.7 -14508.3 -14213
  475 474.5 5.32214 0.00230996 -14454.9 -14343.8 -14156
  476 475.5 5.33071 0.00231368 -14318.8 -14354.1 -14170.2
  477 476.5 5.36977 0.00233063 -14200.4 -14126.2 -13999.1
  478 477.5 5.40836 0.00234738 -14143.4 -14120.2 -13866.3
  479 478.5 5.44144 0.00236174 -14047.5 -13935.8 -13795.4
  480 479.5 5.5046 0.00238915 -13944.8 -13911.7 -13591.3
40000000 480 10425.000000000002
  1 0.5 7.32446 0.00317902 -10522.7 -10437.7 -9460.18
  2 1.5 7.66073 0.00332497 -9972.49 -9896.22 -9038.63
  3 2.5 8.0185 0.00348025 -9695.29 -9502.21 -8615.83
  4 3.5 8.41149 0.00365082 -9207.34 -9076.44 -8095.82
  5 4.5 8.87033 0.00384997 -8642.91 -8479.05 -7611.4
  6 5.5 9.35228 0.00405915 -8048 -8004.45 -7267.06
  7 6.5 9.86607 0.00428215 -7633.31 -7548.77 -6875.49
  8 7.5 10.4097 0.0045181 -7174.93 -7087.21 -6499.9
  9 8.5 10.9905 0.00477017 -6572.16 -6590.23 -6202.43
  10 9.5 11.6018 0.00503549 -6098.61 -6102.63 -5863.11
  11 10.5 12.2224 0.00530486 -5691.25 -5734.29 -5619.74
  12 11.5 12.851 0.0055777 -5357.25 -5280.33 -5432.56
  13 12.5 13.513 0.00586503 -5105.33 -4937.12 -5164.16
  14 13.5 14.1693 0.00614988 -4722.08 -4602.43 -5040.53
  15 14.5 14.8673 0.00645281 -4379.76 -4310.65 -4803.94
  16 15.5 15.5204 0.00673629 -4135.55 -4066.38 -4637.05
  17 16.5 16.1608 0.00701422 -3879.1 -3866.6 -4492.12
  18 17.5 16.8145 0.00729798 -3697.08 -3709.16 -4478.09
  19 18.5 17.434 0.00756685 -3580.66 -3570.69 -4403.63
  20 19.5 18.0242 0.00782303 -3431.6 -3456.94 -4247.14
  21 20.5 18.6083 0.00807653 -3284.35 -3312.6 -4170.32
  22 21.5 19.2017 0.00833406 -3140.41 -3175.2 -4062.95
  23 22.5 19.7376 0.00856666 -3002.13 -3023.26 -3949.98
  24 23.5 20.1797 0.00875857 -3027.47 -3006.29 -4002.16
  25 24.5 20.6301 0.00895404 -2903.73 -2960.47 -3941.17
  26 25.5 21.0773 0.00914814 -2933.75 -2888.59 -3858.57
  27 26.5 21.4459 0.00930811 -2936.04 -2831.02 -3806.52
  28 27.5 21.7674 0.00944767 -2942.52 -2861.28 -3814.33
  29 28.5 22.1098 0.00959626 -2912.94 -2844.01 -3662.59
  30 29.5 22.3595 0.00970466 -2916.77 -2845.25 -3678.85
  31 30.5 22.6431 0.00982773 -2832.23 -2816.18 -3647.38
  32 31.5 22.8111 0.00990065 -2825.95 -2800.46 -3613.08
  33 32.5 23.0139 0.00998866 -2763.73 -2808.6 -3491
  34 33.5 23.2187 0.0100776 -2861.86 -2936 -3509.68
  35 34.5 23.3446 0.0101322 -2834.96 -2874.09 -3443.47
  36 35.5 23.4581 0.0101815 -3000.31 -2901.78 -3506.29
  37 36.5 23.5826 0.0102355 -3019.54 -3014.31 -3380.67
  38 37.5 23.6719 0.0102743 -2912.93 -2897.01 -3351.92
  39 38.5 23.757 0.0103112 -2916.97 -2899.68 -3293.21
  40 39.5 23.8183 0.0103378 -2903.81 -2891.48 -3315.69
  41 40.5 23.8899 0.0103689 -2977.46 -2951.34 -3325.44
  42 41.5 23.9281 0.0103854 -2951.08 -2951.44 -3283.11
  43 42.5 23.9814 0.0104086 -3017.03 -2928.28 -3192
  44 43.5 24.0329 0.010431 -3063.61 -3076.12 -3195.35
  45 44.5 24.0662 0.0104454 -3027.82 -2992.29 -3261.81
  46 45.5 24.0778 0.0104504 -3014.34 -2997.73 -3212.5
  47 46.5 24.1318 0.0104739 -2982.54 -3027.46 -3139.74
  48 47.5 24.1614 0.0104867 -3022.69 -3064.03 -3154.5
  49 48.5 24.1601 0.0104861 -3048.94 -3016.89 -3156.52
  50 49.5 24.1591 0.0104857 -3059.55 -3029.58 -3165.95
  51 50.5 24.1911 0.0104996 -3009.05 -2978.72 -3158.24
  52 51.5 24.1848 0.0104969 -3065.09 -3109.64 -3182.3
  53 52.5 24.216 0.0105104 -2975.99 -2994.05 -3090.19
  54 53.5 24.2091 0.0105074 -2977.39 -3102.32 -3131.47
  55 54.5 24.2195 0.010512 -3002.24 -3101.23 -3104.32
  56 55.5 24.2318 0.0105173 -3049.63 -3136.1 -3131.78
  57 56.5 24.2118 0.0105086 -3027.09 -3119.03 -3106.15
  58 57.5 24.1854 0.0104972 -3132.53 -3078.58 -3104.86
  59 58.5 24.2136 0.0105094 -3068.7 -3029.09 -3119.52
  60 59.5 24.2206 0.0105124 -3122.92 -3142.69 -3141.27
  61 60.5 24.2192 0.0105118 -3090.99 -3046.64 -3051.62
  62 61.5 24.2088 0.0105073 -3092.45 -3055.07 -3113.22
  63 62.5 24.1843 0.0104967 -3162.02 -3136.39 -3086.24
  64 63.5 24.1971 0.0105022 -3155.18 -3211.93 -3132.25
  65 64.5 24.2039 0.0105052 -3088.51 -3183.18 -3099.17
  66 65.5 24.1763 0.0104932 -3033 -3203.67 -3113.76
  67 66.5 24.1868 0.0104978 -3095.04 -3106.96 -3094.65
  68 67.5 24.2059 0.010506 -3142.68 -3164.87 -3054.1
  69 68.5 24.1931 0.0105005 -3072.05 -3099.22 -3146.48
  70 69.5 24.1788 0.0104943 -3048.78 -3091.65 -3148.6
  71 70.5 24.1896 0.0104989 -3097.85 -3072.87 -3090.01
  72 71.5 24.2072 0.0105066 -3038.76 -3084.14 -3021.17
  73 72.5 24.2139 0.0105095 -2997.6 -3175.71 -3100.66
  74 73.5 24.1707 0.0104908 -3008.41 -3154.31 -3159.37
  75 74.5 24.1781 0.010494 -3019.06 -3067.8 -3096.89
  76 75.5 24.1935 0.0105007 -3126.27 -3098.05 -3119.62
  77 76.5 24.2112 0.0105083 -3099.07 -3057.62 -3101.93
  78 77.5 24.1879 0.0104982 -3125.96 -3015.73 -3035.97
  79 78.5 24.1799 0.0104947 -3084.45 -3114.1 -3084.3
  80 79.5 24.1966 0.010502 -3027.85 -2984.22 -3104.86
  81 80.5 24.1751 0.0104927 -3149.48 -3007.17 -3181.68
  82 81.5 24.1942 0.010501 -3102 -3031.92 -3078.16
  83 82.5 24.2185 0.0105115 -3151.2 -2995.5 -3085.16
  84 83.5 24.2193 0.0105118 -3139.77 -3112.72 -3087.98
  85 84.5 24.1997 0.0105033 -3034.1 -3106.91 -3091.85
  86 85.5 24.2341 0.0105183 -3113.24 -3135.91 -3046.54
  87 86.5 24.2115 0.0105085 -3071.94 -3002.78 -3130.1
  88 87.5 24.2182 0.0105114 -3145.76 -3052.79 -3143.19
  89 88.5 24.2244 0.0105141 -2999.73 -3077.73 -3026.28
  90 89.5 24.2457 0.0105233 -3045.84 -3069.94 -3092.17
  91 90.5 24.1948 0.0105012 -3017.26 -3035.05 -3111.25
  92 91.5 24.2124 0.0105088 -2999.91 -3068.09 -3103.29
  93 92.5 24.2202 0.0105122 -3138 -3151.62 -3148.75
  94 93.5 24.2579 0.0105286 -3020.86 -3123.55 -3028.22
  95 94.5 24.2053 0.0105058 -3148.3 -3173.7 -3134.32
  96 95.5 24.2697 0.0105337 -3119.01 -3082.15 -3110.63
  97 96.5 24.2501 0.0105252 -3123.88 -3078.78 -3110.65
  98 97.5 24.2684 0.0105332 -3116.35 -3127.93 -3033.86
  99 98.5 24.2619 0.0105303 -3227.28 -3083.6 -3096.41
  100 99.5 24.2583 0.0105288 -3217.18 -3141.49 -3143.16
  101 100.5 24.2467 0.0105237 -3221.05 -3120.97 -3049.46
  102 101.5 24.2718 0.0105346 -3170.48 -3080.32 -3099.42
  103 102.5 24.2611 0.01053 -3188.74 -3138.44 -3177.03
  104 103.5 24.2533 0.0105266 -3090.42 -3062.22 -3048.26
  105 104.5 24.2614 0.0105301 -3113.1 -3149.9 -3132.93
  106 105.5 24.2691 0.0105335 -3127.62 -3080.98 -3040.7
  107 106.5 24.2533 0.0105266 -3127.03 -3159.9 -3099.58
  108 107.5 24.2652 0.0105318 -3110.45 -3122.46 -3076.81
  109 108.5 24.2749 0.010536 -3051.32 -3146.79 -3068.28
  110 109.5 24.2571 0.0105282 -3051.82 -3134.34 -3150.99
  111 110.5 24.2575 0.0105284 -3076.44 -3092.18 -3118.2
  112 111.5 24.295 0.0105447 -3023.98 -3077.11 -3055.91
  113 112.5 24.276 0.0105365 -3098.26 -3140.09 -3057.94
  114 113.5 24.2883 0.0105418 -3157.51 -3122.91 -3099.92
  115 114.5 24.2712 0.0105344 -3084.02 -3103.87 -3152.99
  116 115.5 24.2876 0.0105415 -3174.2 -3026.31 -3045.52
  117 116.5 24.2908 0.0105429 -3089.57 -3080.17 -3069.62
  118 117.5 24.2856 0.0105406 -3088.21 -3002.19 -3064.61
  119 118.5 24.2437 0.0105224 -3137.31 -3121.18 -3148.87
  120 119.5 24.2584 0.0105288 -3150.6 -3044.44 -3106.59
  121 120.5 24.2627 0.0105307 -3143.56 -3056.39 -3051.86
  122 121.5 24.2801 0.0105382 -3145.43 -3068.02 -3060.84
  123 122.5 24.2628 0.0105307 -3108.2 -3178.76 -3121.55
  124 123.5 24.2784 0.0105375 -3102.28 -3085.5 -3058.7
  125 124.5 24.3106 0.0105515 -3126.13 -3126.13 -3085.85
  126 125.5 24.2974 0.0105458 -3140.15 -3118.17 -3106.01
  127 126.5 24.2899 0.0105425 -3020.51 -3046.34 -3059.07
  128 127.5 24.2906 0.0105428 -3048.26 -3145.7 -3046.19
  129 128.5 24.3316 0.0105606 -3157.45 -3144.4 -3131.37
  130 129.5 24.3236 0.0105571 -3091.14 -3067.1 -3049.55
  131 130.5 24.2697 0.0105337 -3069.49 -3141.74 -3127.67
  132 131.5 24.3187 0.010555 -3041.05 -3131.09 -3099.12
  133 132.5 24.3681 0.0105764 -3048.7 -3122.41 -3054.42
  134 133.5 24.3114 0.0105518 -3029.1 -3090.03 -3116.58
  135 134.5 24.33 0.0105599 -3066.17 -3095.29 -3059.55
  136 135.5 24.3452 0.0105665 -3035.85 -3066.87 -3081.34
  137 136.5 24.358 0.010572 -3021.52 -3012.17 -3080.17
  138 137.5 24.3428 0.0105654 -3074.33 -3075.35 -3135.28
  139 138.5 24.3369 0.0105629 -3031.17 -2986.28 -3078
  140 139.5 24.3516 0.0105693 -3045.18 -3050.25 -3094.99
  141 140.5 24.3711 0.0105777 -3117.6 -3041.5 -3114.42
  142 141.5 24.3692 0.0105769 -3033.1 -3020.64 -3079.35
  143 142.5 24.3615 0.0105736 -3039.25 -2998.13 -3106.93
  144 143.5 24.3719 0.0105781 -3056.13 -2980.72 -3122.68
  145 144.5 24.3666 0.0105758 -3041.21 -3144.53 -3070.95
  146 145.5 24.3424 0.0105653 -3055.63 -3064.64 -3110.85
  147 146.5 24.3388 0.0105637 -3114.91 -3079.76 -3114.9
  148 147.5 24.3229 0.0105568 -3110.51 -3132.58 -3151.68
  149 148.5 24.3434 0.0105657 -3008.32 -3126.49 -3072.48
  150 149.5 24.2818 0.010539 -2980.63 -3059.22 -3109.83
  151 150.5 24.2889 0.0105421 -2953.77 -3049.27 -3122.41
  152 151.5 24.2825 0.0105393 -2972.39 -3088.09 -3117.37
  153 152.5 24.2693 0.0105336 -3028.13 -3099.7 -3165.79
  154 153.5 24.2379 0.0105199 -2980.97 -3017.34 -3053.86
  155 154.5 24.2035 0.010505 -3072.69 -3050.95 -3125.44
  156 155.5 24.2133 0.0105092 -3061.31 -3117.87 -3121.24
  157 156.5 24.2074 0.0105067 -3056.72 -3156.85 -3086.72
  158 157.5 24.1344 0.010475 -3111.48 -3153.96 -3069.32
  159 158.5 24.1036 0.0104616 -3182.48 -3139.8 -2995
  160 159.5 24.1269 0.0104717 -3154.44 -3134.59 -2958.34
  161 160.5 24.0814 0.010452 -3190.5 -3234.06 -2873.02
  162 161.5 24.0441 0.0104358 -3196.06 -3217.48 -2720.75
  163 162.5 24.0375 0.0104329 -3137.62 -3120.5 -2537.26
  164 163.5 24.108 0.0104635 -3216.93 -3152.1 -2327.63
  165 164.5 24.1647 0.0104882 -3219.71 -3146.5 -1952.63
  166 165.5 24.3278 0.010559 -3022.83 -3064.01 -1497.61
  167 166.5 24.6338 0.0106918 -2713.48 -2760.81 -1047.14
  168 167.5 25.0725 0.0108822 -2177.65 -2136.88 -567.397
  169 168.5 25.6454 0.0111308 -1248.16 -1252.49 -134.569
  170 169.5 26.4381 0.0114749 -162.474 -143.301 62.9988
  171 170.5 27.3522 0.0118716 1181.99 1112.85 145.041
  172 171.5 28.421 0.0123355 2284.67 2307.77 -216.92
  173 172.5 29.4248 0.0127712 3310.35 3215.11 -751.656
  174 173.5 30.4572 0.0132193 3867.39 3845.51 -1484.01
  175 174.5 31.439 0.0136454 3871.76 3919.05 -2300.04
  176 175.5 32.2259 0.0139869 3523.79 3561.63 -2996.07
  177 176.5 32.8167 0.0142434 2980.7 2967.51 -3516.23
  178 177.5 33.3476 0.0144738 2233.68 2214.36 -4021.61
  179 178.5 33.7961 0.0146684 1476.63 1370.35 -4125.92
  180 179.5 34.0299 0.0147699 701.724 719.094 -4054.37
  181 180.5 34.2564 0.0148682 204.68 207.526 -3896.67
  182 181.5 34.4831 0.0149666 -399.895 -426.171 -3782.87
  183 182.5 34.554 0.0149974 -801.596 -707.684 -3533.56
  184 183.5 34.6422 0.0150357 -1198.59 -1102.67 -3299.54
  185 184.5 34.7183 0.0150687 -1373.23 -1407.8 -3051.71
  186 185.5 34.782 0.0150963 -1552.27 -1606.42 -2921.01
  187 186.5 34.7898 0.0150997 -1698.06 -1772.97 -2860.76
  188 187.5 34.8246 0.0151148 -1851.36 -1767.1 -2639.62
  189 188.5 34.8358 0.0151197 -1958.98 -1978.41 -2483.9
  190 189.5 34.8858 0.0151414 -2006.34 -1964.61 -2425.54
  191 190.5 34.8806 0.0151392 -2018.24 -1983.97 -2304.02
  192 191.5 34.8307 0.0151175 -2044.86 -2096.27 -2355.18
  193 192.5 34.9237 0.0151578 -2109.05 -2127.76 -2266.21
  194 193.5 34.8915 0.0151439 -2141.96 -2072.85 -2235.1
  195 194.5 34.8689 0.0151341 -2061.58 -1986.63 -2211.98
  196 195.5 34.8803 0.015139 -2151.46 -2061.86 -2157.58
  197 196.5 34.9252 0.0151585 -2093.34 -2130.45 -2176.11
  198 197.5 34.8965 0.0151461 -2071.2 -2167.3 -2138.12
  199 198.5 34.8893 0.0151429 -2070.1 -2187.61 -2190.84
  200 199.5 34.9141 0.0151537 -2095.08 -2130.69 -2163.28
  201 200.5 34.9412 0.0151655 -2141.67 -2218.9 -2085.92
  202 201.5 34.911 0.0151523 -2233.05 -2227.81 -2154.61
  203 202.5 34.8982 0.0151468 -2165.65 -2160.91 -2196.5
  204 203.5 34.939 0.0151645 -2054.21 -2130.64 -2166.74
  205 204.5 34.9248 0.0151583 -2165.78 -2073.44 -2092.21
  206 205.5 34.9091 0.0151515 -2029.34 -1993.6 -2163.03
  207 206.5 34.9119 0.0151527 -2043.37 -2034.3 -2133.88
  208 207.5 34.9259 0.0151588 -2129.71 -2075.32 -2097.42
  209 208.5 34.9345 0.0151625 -2153.12 -2185.58 -2172.51
  210 209.5 34.8996 0.0151474 -2192.66 -2180.2 -2114.76
