# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10511.000000000002
  168 167.5 28.3587 0.0123085 -1829.01 -1855.69 -1293.75
  169 168.5 28.2986 0.0122824 -1810.76 -1825.95 -1202.95
  170 169.5 28.3982 0.0123256 -1653.92 -1793.48 -1219.9
  171 170.5 28.568 0.0123993 -1622.56 -1699.03 -1186.17
  172 171.5 28.6913 0.0124528 -1829.7 -1802.01 -1085.95
  173 172.5 28.8577 0.012525 -1666.62 -1743.15 -840.848
  174 173.5 29.0294 0.0125996 -1736 -1601.68 -986.232
  175 174.5 29.285 0.0127105 -1247.32 -1399.88 -961.551
  176 175.5 29.4754 0.0127932 -1328.09 -1464.63 -874.401
  177 176.5 29.7603 0.0129168 -1168.67 -1281.9 -937.323
  178 177.5 30.0867 0.0130584 -1204.96 -1038.76 -931.024
  179 178.5 30.3523 0.0131737 -854.395 -884.393 -867.978
  180 179.5 30.7333 0.0133391 -929.891 -599.291 -1129.79
  181 180.5 31.087 0.0134926 -402.025 -291.532 -1061.04
  182 181.5 31.3472 0.0136056 -428.472 -320.576 -1347.87
  183 182.5 31.672 0.0137465 -125.36 -269.836 -1438.97
  184 183.5 31.9905 0.0138847 116.858 -87.5059 -1363.54
  185 184.5 32.2928 0.014016 -98.7781 -154.3 -1593.56
  186 185.5 32.5431 0.0141246 -242.825 -59.8504 -1700.14
  187 186.5 32.8318 0.0142499 -169.761 -209.256 -1665.06
  188 187.5 32.9969 0.0143216 -300.226 -47.6267 -1728.38
  189 188.5 33.1765 0.0143995 -243.145 -120.549 -1867.88
  190 189.5 33.3456 0.0144729 -257.935 -463.481 -1967.8
  191 190.5 33.5377 0.0145563 -499.081 -527.505 -1672.36
  192 191.5 33.6237 0.0145936 -627.759 -668.09 -1752.16
  193 192.5 33.6986 0.0146261 -716.159 -635.474 -1869.85
  194 193.5 33.8175 0.0146777 -653.2 -639.918 -1693.9
  195 194.5 33.8598 0.0146961 -688.153 -717.225 -1507.98
  196 195.5 33.92 0.0147222 -787.829 -990.638 -1768.7
  197 196.5 33.9783 0.0147475 -832.995 -1040.23 -1553.64
  198 197.5 34.0297 0.0147698 -927.504 -1031.52 -1415.99
  199 198.5 34.0371 0.014773 -1132.17 -1208.61 -1593.57
  200 199.5 34.0793 0.0147914 -994.198 -1273.71 -1517.37
  201 200.5 34.1679 0.0148298 -1238.75 -1161.02 -1427.79
  202 201.5 34.108 0.0148038 -1052.58 -1080.75 -1384.05
  203 202.5 34.127 0.0148121 -1209.2 -1214.33 -1411.56
  204 203.5 34.2044 0.0148456 -1029.88 -980.941 -1400.78
  205 204.5 34.2025 0.0148448 -1091.19 -1245.74 -1308.4
  206 205.5 34.1164 0.0148075 -1166.23 -1396.48 -1329.8
  207 206.5 34.2001 0.0148438 -1125.89 -1295.37 -1358.11
  208 207.5 34.2621 0.0148707 -1215.73 -1350.46 -1517.92
  209 208.5 34.1627 0.0148276 -1261.3 -1258.8 -1166.99
  210 209.5 34.1894 0.0148391 -1146.87 -1138.91 -1221.26
  211 210.5 34.263 0.0148711 -1088.43 -1124.37 -1410.58
  212 211.5 34.2082 0.0148473 -1115.57 -1230.38 -1349.4
  213 212.5 34.1099 0.0148046 -1291.93 -1317.59 -1171.77
  214 213.5 34.2807 0.0148788 -1133.62 -1229.72 -1274.02
  215 214.5 34.2112 0.0148486 -1355.83 -1241.51 -1396.56
  216 215.5 34.1946 0.0148414 -1439.78 -1240.89 -1288.48
  217 216.5 34.2342 0.0148586 -1500.17 -1253.97 -1259.82
  218 217.5 34.2746 0.0148761 -1338.24 -1055.42 -1232.13
  219 218.5 34.2069 0.0148468 -1194.87 -1224.82 -1317.69
  220 219.5 34.2355 0.0148592 -1210.01 -1215.39 -1198.21
  221 220.5 34.2587 0.0148692 -1156.41 -1049.22 -1351.62
  222 221.5 34.3466 0.0149074 -1219.73 -1297.27 -1234.03
  223 222.5 34.1743 0.0148326 -1343.89 -1389.55 -1537.31
  224 223.5 34.3096 0.0148913 -1007.39 -1096.12 -1238.98
  225 224.5 34.3304 0.0149004 -1135.78 -1354.38 -1198.39
  226 225.5 34.3078 0.0148905 -1154.82 -1202.73 -1151.63
  227 226.5 34.2441 0.0148629 -1384.05 -1410.11 -1474.5
  228 227.5 34.2895 0.0148826 -1289.27 -1438.3 -1399.87
  229 228.5 34.3323 0.0149012 -1294.47 -1301.63 -1305.71
  230 229.5 34.3043 0.014889 -1282.37 -1213.84 -1200.68
  231 230.5 34.2342 0.0148586 -1243.32 -1355.27 -1286.93
  232 231.5 34.3073 0.0148903 -1302.69 -1382.79 -1368.82
  233 232.5 34.3141 0.0148933 -1357.26 -1322.37 -1255.38
  234 233.5 34.2359 0.0148593 -1255.94 -1380.58 -1249.72
  235 234.5 34.2535 0.014867 -1276.15 -1358.41 -1378.17
  236 235.5 34.3202 0.0148959 -990.307 -1193.99 -1179.89
  237 236.5 34.2558 0.014868 -1153.07 -1103.66 -1113.96
  238 237.5 34.191 0.0148398 -1314.32 -1267.04 -1491.92
  239 238.5 34.2549 0.0148676 -1423.9 -1487.99 -1400.66
  240 239.5 34.3171 0.0148946 -1311.8 -1325.02 -1109.66
  241 240.5 34.2276 0.0148557 -1410.11 -1504.66 -1243.79
  242 241.5 34.2375 0.01486 -1385.3 -1319.49 -1342.74
  243 242.5 34.2796 0.0148783 -1283.13 -1257.54 -1401.81
  244 243.5 34.2312 0.0148573 -1322.36 -1302.07 -1264.7
  245 244.5 34.26 0.0148698 -1259.36 -1264.83 -1193.16
  246 245.5 34.232 0.0148576 -1252.67 -1414.47 -1308.78
  247 246.5 34.1905 0.0148396 -1407.26 -1629.04 -1404.8
  248 247.5 34.2446 0.0148631 -1295.13 -1235.1 -1152.07
  249 248.5 34.2353 0.0148591 -1217.97 -1310.09 -1248.06
  250 249.5 34.1824 0.0148361 -1166.06 -1325.38 -1301.07
  251 250.5 34.1834 0.0148365 -1318.57 -1271.71 -1341.5
  252 251.5 34.223 0.0148538 -1190.73 -1141.85 -1215.4
  253 252.5 34.1721 0.0148316 -1209.19 -1206.41 -1308.72
  254 253.5 34.1434 0.0148192 -1350.97 -1418.03 -1223.83
  255 254.5 34.2129 0.0148494 -1285.96 -1304.06 -1333.7
  256 255.5 34.2165 0.0148509 -1344.14 -1307.66 -1333.02
  257 256.5 34.1166 0.0148075 -1253.8 -1277.09 -1202.45
  258 257.5 34.1736 0.0148323 -1259.02 -1353.82 -1195.02
  259 258.5 34.2233 0.0148539 -1304.52 -1368.16 -1240.35
  260 259.5 34.1583 0.0148257 -1559.65 -1488.66 -1347.71
  261 260.5 34.1158 0.0148072 -1335.59 -1389.48 -1290.99
  262 261.5 34.2127 0.0148493 -1428.97 -1359.85 -1227.47
  263 262.5 34.1677 0.0148297 -1474.19 -1405.4 -1255.63
  264 263.5 34.1989 0.0148433 -1309.91 -1400.18 -1304.63
  265 264.5 34.1435 0.0148192 -1410.66 -1394.37 -1217.61
  266 265.5 34.2138 0.0148497 -1473.83 -1415.36 -1342.77
  267 266.5 34.247 0.0148642 -1352.85 -1458.12 -1230.23
  268 267.5 34.162 0.0148273 -1433.82 -1462.88 -1426.7
  269 268.5 34.2088 0.0148476 -1259.03 -1245.21 -1203.78
  270 269.5 34.2308 0.0148571 -1189.52 -1226.03 -1093.65
  271 270.5 34.192 0.0148403 -1340.77 -1223.32 -1546.43
  272 271.5 34.1728 0.014832 -1261.43 -1322.27 -1189.2
  273 272.5 34.2733 0.0148756 -1170.19 -1243.53 -1377.68
  274 273.5 34.2386 0.0148605 -1218.51 -1198.38 -1188.87
  275 274.5 34.167 0.0148294 -1360.52 -1350.04 -1442.22
  276 275.5 34.2887 0.0148823 -1396.53 -1288.64 -1173.14
  277 276.5 34.2555 0.0148679 -1267.05 -1136.1 -1318.53
  278 277.5 34.148 0.0148212 -1199.04 -1020.85 -1217.35
  279 278.5 34.1878 0.0148384 -1309.75 -1070.53 -1484.67
  280 279.5 34.2999 0.0148871 -1243.18 -1404 -1208.27
  281 280.5 34.2692 0.0148738 -1401.33 -1331.13 -1250.08
  282 281.5 34.1396 0.0148175 -1389.09 -1289.01 -1231.79
  283 282.5 34.2743 0.014876 -1322.5 -1384.1 -1341.55
  284 283.5 34.2522 0.0148664 -1431.63 -1475.84 -1285.24
  285 284.5 34.22 0.0148524 -1565.54 -1574.31 -1230.2
  286 285.5 34.2288 0.0148562 -1384.29 -1353.19 -1337.8
  287 286.5 34.2629 0.0148711 -1374.69 -1340.63 -1357.25
  288 287.5 34.187 0.0148381 -1357.72 -1329.37 -1266.88
  289 288.5 34.2805 0.0148787 -1399.86 -1369.04 -1148.81
  290 289.5 34.2145 0.0148501 -1209.38 -1334.48 -1335.52
  291 290.5 34.2412 0.0148616 -1290.06 -1262.89 -1383.43
  292 291.5 34.2327 0.0148579 -1207.82 -1386.47 -1309.34
  293 292.5 34.2305 0.014857 -968.46 -1378.93 -1070.2
  294 293.5 34.2549 0.0148676 -1401.27 -1496.28 -1446.23
  295 294.5 34.1912 0.0148399 -1255.46 -1174.66 -1352.28
  296 295.5 34.2307 0.0148571 -1617.01 -1408.54 -1157.15
  297 296.5 34.2515 0.0148661 -1407.61 -1177.67 -1289.42
  298 297.5 34.2862 0.0148811 -1377.76 -1492.05 -1276.93
  299 298.5 34.1757 0.0148332 -1417.66 -1308.94 -1360.7
  300 299.5 34.2299 0.0148567 -1537.82 -1230.35 -1161.47
  301 300.5 34.2913 0.0148834 -1298.45 -1388.24 -1303.76
  302 301.5 34.1808 0.0148354 -1419.43 -1401.97 -1342.61
  303 302.5 34.2358 0.0148593 -1296.27 -1406.38 -1166.27
  304 303.5 34.2205 0.0148527 -1509.02 -1527.89 -1406.47
  305 304.5 34.2534 0.0148669 -1253.33 -1292.28 -1291.15
  306 305.5 34.1866 0.0148379 -1294.27 -1386.49 -1304.81
  307 306.5 34.2613 0.0148704 -1295.13 -1108.3 -1258.7
  308 307.5 34.216 0.0148507 -1258.66 -1377.36 -1326.36
  309 308.5 34.2441 0.0148629 -1218.94 -1157.47 -1194.61
  310 309.5 34.2002 0.0148439 -1381.14 -1325.41 -1429.39
  311 310.5 34.2693 0.0148738 -1239 -1475.03 -1401.54
  312 311.5 34.1982 0.014843 -1519.65 -1458.98 -1249.53
  313 312.5 34.2625 0.0148709 -1448.22 -1420.82 -1365.66
  314 313.5 34.1939 0.0148411 -1406.32 -1493.32 -1424.72
  315 314.5 34.1939 0.0148411 -1330.94 -1428.76 -1350.49
  316 315.5 34.1787 0.0148345 -1325.08 -1177.72 -1405.97
  317 316.5 34.1916 0.0148401 -1091.69 -1123.39 -1417.72
  318 317.5 34.0626 0.0147841 -1161.91 -1176.61 -1543.32
  319 318.5 34.1524 0.0148231 -1064.06 -1075.44 -1381.92
  320 319.5 34.1234 0.0148105 -1285.87 -974.922 -1561.25
  321 320.5 34.0049 0.0147591 -1137.83 -824.295 -1584.59
  322 321.5 34.0278 0.014769 -917.556 -914.698 -1662.12
  323 322.5 33.9447 0.014733 -635.426 -688.976 -1635.42
  324 323.5 33.908 0.014717 -570.079 -994.484 -1648.21
  325 324.5 33.8048 0.0146722 -646.591 -773.474 -1845.16
  326 325.5 33.7521 0.0146493 -577.444 -591.385 -1761.75
  327 326.5 33.6392 0.0146003 -653.214 -535.603 -1815.63
  328 327.5 33.4638 0.0145242 -543.174 -627.583 -1872.09
  329 328.5 33.3737 0.0144851 -300.08 -74.1897 -1759.32
  330 329.5 33.1458 0.0143862 -263.172 -184.24 -1828.33
  331 330.5 32.9411 0.0142974 -245.35 -293.228 -1822.89
  332 331.5 32.7104 0.0141972 0.650347 -43.0233 -1690.14
  333 332.5 32.4812 0.0140977 92.4064 -278.858 -1503.45
  334 333.5 32.1186 0.0139404 45.5682 -322.04 -1561.18
  335 334.5 31.868 0.0138316 -122.825 -370.485 -1424.51
  336 335.5 31.5044 0.0136738 -202.951 -404.763 -1310.16
  337 336.5 31.1533 0.0135214 -425.955 -495.157 -1133.6
  338 337.5 30.7877 0.0133627 -723.328 -535.499 -1050.35
  339 338.5 30.4996 0.0132377 -949.171 -984.29 -881.681
  340 339.5 30.1702 0.0130947 -953.461 -1122.74 -869.229
  341 340.5 29.7241 0.0129011 -1210.82 -1318.83 -1009.57
  342 341.5 29.5486 0.0128249 -1470.29 -1564.05 -1068.73
  343 342.5 29.2779 0.0127074 -1475.77 -1477.29 -844.35
  344 343.5 28.9877 0.0125815 -1602.46 -1768.58 -903.148
  345 344.5 28.7959 0.0124982 -1650.66 -1582.82 -997.947
  346 345.5 28.6683 0.0124428 -1863.26 -1760.42 -1301.11
  347 346.5 28.4106 0.012331 -1859.13 -1719.83 -1188.65
  348 347.5 28.3017 0.0122837 -1892.73 -1810.23 -1291.84
  349 348.5 28.2584 0.0122649 -1749.13 -1823.95 -1311.31
  350 349.5 28.1023 0.0121972 -1568.77 -1698.49 -1510.36
  351 350.5 27.9862 0.0121468 -1648.87 -1607.9 -1536.9
  352 351.5 27.9371 0.0121255 -1453.3 -1450.63 -1578.84
  353 352.5 27.8442 0.0120852 -1542.62 -1622.74 -1854.78
  354 353.5 27.6971 0.0120213 -1543.37 -1497.2 -1745.42
  355 354.5 27.5992 0.0119788 -1249.67 -1278.81 -1765.36
  356 355.5 27.4567 0.011917 -1314.63 -1258.16 -2159.23
  357 356.5 27.3125 0.0118544 -980.046 -927.131 -2192.3
  358 357.5 27.0868 0.0117564 -916.113 -726.592 -2241.43
  359 358.5 26.8798 0.0116666 -708.894 -769.086 -2220.4
  360 359.5 26.6192 0.0115535 -416.362 -460.884 -2382.92
  361 360.5 26.2956 0.011413 -417.133 -463.043 -2584.13
  362 361.5 25.8192 0.0112063 -252.917 -269.482 -2586.52
  363 362.5 25.4245 0.0110349 36.3412 -12.0142 -2523.89
  364 363.5 24.8366 0.0107798 93.2797 305.692 -2558.18
  365 364.5 24.0524 0.0104394 432.03 302.456 -2535.68
  366 365.5 23.2299 0.0100824 373.371 500.864 -2635.11
  367 366.5 22.3719 0.00971004 571.346 489.503 -2444.95
  368 367.5 21.2688 0.00923124 622.597 743.599 -2138.18
  369 368.5 20.0515 0.00870291 498.648 424.458 -2197.95
  370 369.5 18.6869 0.00811065 251.531 379.754 -2072.39
  371 370.5 17.3601 0.00753478 7.43005 162.595 -1776.73
  372 371.5 15.9155 0.00690778 -204.475 -299.654 -1615.72
  373 372.5 14.4644 0.00627794 -776.478 -912.182 -1610.23
  374 373.5 12.9865 0.00563649 -1342.37 -1429.43 -1531.57
  375 374.5 11.6017 0.00503548 -2049.88 -2255.17 -1686.23
  376 375.5 10.2837 0.0044634 -2840.49 -3095.74 -1905.23
  377 376.5 9.08574 0.00394347 -3785.76 -3900.05 -2210.77
  378 377.5 7.98502 0.00346572 -5132.28 -5035.44 -2860.12
  379 378.5 7.0367 0.00305412 -6132.42 -5982.68 -3503.51
  380 379.5 6.21754 0.00269859 -7423.35 -6993.38 -4291.82
  381 380.5 5.50605 0.00238978 -8620.08 -8271.93 -5490.57
  382 381.5 4.94021 0.00214419 -9393.15 -9231.46 -6444.95
  383 382.5 4.49772 0.00195214 -10508.8 -10257.1 -7501.61
  384 383.5 4.09099 0.0017756 -11446 -11400.9 -8846.71
  385 384.5 3.78938 0.0016447 -12223 -12294.6 -9920.53
  386 385.5 3.57218 0.00155043 -13078.6 -13088.9 -10858.2
  387 386.5 3.36697 0.00146136 -13731.5 -13816.7 -12037.2
  388 387.5 3.22146 0.0013982 -14120.9 -14138.6 -12737.6
  389 388.5 3.10907 0.00134942 -14708.2 -14708.3 -13458.5
  390 389.5 3.05147 0.00132442 -15140.1 -14587.4 -13822.1
  391 390.5 2.97128 0.00128962 -15124 -14997.4 -14370.4
  392 391.5 2.92694 0.00127037 -15217.7 -15470.8 -14739.2
  393 392.5 2.87174 0.00124641 -15476.2 -15496 -15080.7
  394 393.5 2.85589 0.00123953 -15570.1 -15781 -15262
  395 394.5 2.83514 0.00123053 -15771 -15770.2 -15381.4
  396 395.5 2.82896 0.00122785 -15775.3 -15946 -15513.3
  397 396.5 2.81101 0.00122006 -15788.9 -16139.1 -15682.9
  398 397.5 2.79116 0.00121144 -15857 -15995.9 -15829.8
  399 398.5 2.77726 0.00120541 -15716.1 -15960.2 -16020.9
  400 399.5 2.79678 0.00121388 -15687.6 -15957.5 -15803.2
  401 400.5 2.77503 0.00120444 -15835.3 -15931.2 -15955
  402 401.5 2.78079 0.00120694 -15583.5 -15971.1 -15816.6
  403 402.5 2.76299 0.00119922 -15716.9 -16040.9 -16140.1
  404 403.5 2.74194 0.00119008 -15713.9 -15995.1 -16252.2
  405 404.5 2.7321 0.00118581 -15827.6 -15939.8 -16125.8
  406 405.5 2.72382 0.00118221 -15923.8 -16244.2 -16265.7
  407 406.5 2.71804 0.0011797 -16165.9 -16432.9 -16353.6
  408 407.5 2.72326 0.00118197 -16211.7 -16456.9 -16202.5
  409 408.5 2.70055 0.00117211 -16360.2 -16516.5 -16477.8
  410 409.5 2.70128 0.00117243 -15911.4 -16345.1 -16398.9
  411 410.5 2.70135 0.00117246 -16135.9 -16436.6 -16421.4
  412 411.5 2.71028 0.00117634 -16290.8 -16380.9 -16393.7
  413 412.5 2.70566 0.00117433 -16124.9 -16524.5 -16350.8
  414 413.5 2.69786 0.00117095 -16262 -16658.1 -16465.4
  415 414.5 2.70895 0.00117576 -16435.9 -16311.7 -16304.8
  416 415.5 2.70502 0.00117406 -16306.8 -16117.7 -16320.4
  417 416.5 2.68822 0.00116676 -16589.2 -16223.4 -16634.4
  418 417.5 2.70497 0.00117403 -16318.6 -16022.5 -16416.7
  419 418.5 2.73185 0.0011857 -15954.6 -15774.8 -16258.3
  420 419.5 2.71186 0.00117702 -16121.5 -15962.8 -16342.9
  421 420.5 2.72531 0.00118286 -16301 -16068.5 -16243.2
  422 421.5 2.72249 0.00118164 -16295.9 -16328.1 -16354.3
  423 422.5 2.73022 0.00118499 -16133.9 -16203.2 -16282.8
  424 423.5 2.73647 0.0011877 -15980.8 -16412.2 -16164.4
  425 424.5 2.71407 0.00117798 -16273.8 -16336.4 -16338.9
  426 425.5 2.70398 0.0011736 -16270.6 -16146.8 -16324.6
  427 426.5 2.7116 0.00117691 -16112.9 -15916.3 -16484.5
  428 427.5 2.70268 0.00117304 -16076.1 -16357.8 -16388.4
  429 428.5 2.70951 0.001176 -16218.3 -16234.8 -16366.9
  430 429.5 2.72445 0.00118249 -15946.8 -16288.3 -16423.6
  431 430.5 2.72566 0.00118301 -16227.2 -16369.7 -16150.8
  432 431.5 2.72966 0.00118475 -16070.5 -16265.7 -16177.7
  433 432.5 2.71633 0.00117896 -15944.9 -16158.3 -16376
  434 433.5 2.73944 0.00118899 -16245.5 -16442.7 -16254.6
  435 434.5 2.70681 0.00117483 -16243.3 -16429.7 -16392.1
  436 435.5 2.71321 0.00117761 -16457.6 -16649.6 -16461.2
  437 436.5 2.72202 0.00118143 -16552.4 -16488 -16308.9
  438 437.5 2.70805 0.00117537 -16316.2 -16408.6 -16312.4
  439 438.5 2.70258 0.001173 -16101.3 -16567.6 -16454.1
  440 439.5 2.6883 0.0011668 -16061.7 -16448.1 -16496.2
  441 440.5 2.69015 0.0011676 -16152.4 -16463.4 -16433.2
  442 441.5 2.68604 0.00116582 -16189 -16341.1 -16508.3
  443 442.5 2.68502 0.00116537 -16175 -16663.3 -16502.7
  444 443.5 2.70606 0.00117451 -16051.5 -16664.6 -16363.3
  445 444.5 2.69628 0.00117026 -16150.7 -16449.9 -16550.9
  446 445.5 2.69508 0.00116974 -16195.5 -16418.5 -16561.4
  447 446.5 2.67958 0.00116301 -16153.6 -16496 -16473.5
  448 447.5 2.69635 0.00117029 -16229.1 -16353.3 -16390.9
  449 448.5 2.66682 0.00115748 -16117.8 -16396.7 -16625.3
  450 449.5 2.67334 0.00116031 -16242.7 -16523.8 -16563.1
  451 450.5 2.70778 0.00117525 -16257.7 -16257.4 -16346.8
  452 451.5 2.69322 0.00116893 -16519.3 -16360.6 -16601.8
  453 452.5 2.7254 0.0011829 -16185.1 -16317 -16261.1
  454 453.5 2.70369 0.00117348 -15944 -16230.7 -16353.5
  455 454.5 2.71813 0.00117974 -16243.2 -16329.1 -16391.7
  456 455.5 2.7419 0.00119006 -16316.4 -16134.7 -16086.7
  457 456.5 2.73472 0.00118694 -16288.3 -16392.1 -16345.9
  458 457.5 2.72886 0.0011844 -16298.1 -16377.2 -16255.6
  459 458.5 2.73968 0.0011891 -16213.1 -16345.3 -16269.8
  460 459.5 2.73479 0.00118698 -16014.7 -16391.4 -16189.5
  461 460.5 2.76311 0.00119927 -16423.2 -16157.8 -16050.1
  462 461.5 2.74488 0.00119135 -16440.8 -15984 -16155.4
  463 462.5 2.72844 0.00118422 -16351 -16303.4 -16373.3
  464 463.5 2.7295 0.00118468 -16032.4 -16059.8 -16108.9
  465 464.5 2.71542 0.00117857 -16147.2 -16300.9 -16448.4
  466 465.5 2.71944 0.00118031 -16271.4 -16204.2 -16346.9
  467 466.5 2.69147 0.00116817 -16167.2 -16066 -16342.9
  468 467.5 2.69319 0.00116892 -16113.1 -16410.3 -16560
  469 468.5 2.6958 0.00117005 -16614.3 -16507.1 -16484.4
  470 469.5 2.68713 0.00116629 -16320.3 -16699.3 -16434.1
  471 470.5 2.67402 0.0011606 -16330.3 -16675.7 -16539.7
  472 471.5 2.6617 0.00115525 -16286.8 -16473.8 -16721
  473 472.5 2.65181 0.00115096 -16309.1 -16140.3 -16730.8
  474 473.5 2.67508 0.00116106 -16488.2 -16357.8 -16602.2
  475 474.5 2.65811 0.00115369 -16083.9 -16234.9 -16678.7
  476 475.5 2.67247 0.00115993 -16316.5 -16214.5 -16512.6
  477 476.5 2.69446 0.00116947 -16127.4 -16082.3 -16485.9
  478 477.5 2.68049 0.00116341 -16086.1 -16386.4 -16623
  479 478.5 2.69162 0.00116824 -16115.1 -16505.7 -16421
  480 479.5 2.7063 0.00117461 -16108.6 -16297.1 -16495.4
67500000 480 10510.99999999999
  1 0.5 2.70178 0.00117265 -16321.2 -16384.6 -16367.9
  2 1.5 2.69626 0.00117025 -16214.6 -16551.8 -16521.1
  3 2.5 2.70632 0.00117462 -16233.4 -16460.9 -16327.2
  4 3.5 2.72581 0.00118308 -16278.6 -16406.2 -16305
  5 4.5 2.72555 0.00118297 -16345.2 -16314.7 -16310.4
  6 5.5 2.71251 0.00117731 -16445.4 -16189.5 -16389
  7 6.5 2.71959 0.00118038 -16312 -16134.2 -16409.6
  8 7.5 2.72481 0.00118264 -16405.4 -16264 -16234
  9 8.5 2.7181 0.00117973 -16720.3 -16253.3 -16406
  10 9.5 2.71616 0.00117889 -16521.5 -16207 -16289.2
  11 10.5 2.69656 0.00117038 -16560.8 -16330.8 -16401.5
  12 11.5 2.7003 0.00117201 -16302.6 -16332.1 -16398.7
  13 12.5 2.70114 0.00117237 -16310.7 -16356.8 -16441.1
  14 13.5 2.71911 0.00118017 -16291.8 -16348 -16304.7
  15 14.5 2.71476 0.00117828 -16208.6 -16316.2 -16342.3
  16 15.5 2.72441 0.00118247 -16605.9 -16559.7 -16335.2
  17 16.5 2.74742 0.00119245 -15988.5 -16299.6 -16067.5
  18 17.5 2.72608 0.00118319 -15876.1 -16564.7 -16441.9
  19 18.5 2.76305 0.00119924 -15938.9 -16514.3 -15898.6
  20 19.5 2.75296 0.00119486 -15980.6 -16329.7 -16028.7
  21 20.5 2.73114 0.00118539 -16390.3 -16369.2 -16363.1
  22 21.5 2.73829 0.00118849 -16287.7 -16352.1 -16199.1
  23 22.5 2.79296 0.00121222 -15944.9 -16169.4 -15759.2
  24 23.5 2.78962 0.00121077 -15952.8 -15741 -15785.8
  25 24.5 2.79111 0.00121142 -15938.5 -15865.7 -15829.3
  26 25.5 2.77814 0.00120579 -15664.5 -15817.1 -15896
  27 26.5 2.80767 0.00121861 -15719.8 -15820.6 -15473.2
  28 27.5 2.83358 0.00122985 -15834.5 -15682.1 -15293.4
  29 28.5 2.86618 0.001244 -15564.6 -15365.2 -15127.5
  30 29.5 2.88297 0.00125129 -15307.7 -15428.6 -14874.5
  31 30.5 2.93567 0.00127416 -15359.4 -15062.8 -14501.4
  32 31.5 3.01274 0.00130761 -14970.9 -14564.8 -13941.9
  33 32.5 3.11266 0.00135098 -14808.6 -14371.2 -13280.3
  34 33.5 3.22002 0.00139758 -14766.5 -14210.2 -12658.2
  35 34.5 3.41439 0.00148194 -13841 -13738.8 -11540.5
  36 35.5 3.61693 0.00156985 -12986.3 -12712.3 -10656
  37 36.5 3.88035 0.00168418 -12187.4 -12231.3 -9431.02
  38 37.5 4.23483 0.00183803 -11324.9 -11265.3 -8132.3
  39 38.5 4.67122 0.00202744 -10277.7 -10382.3 -7026.07
  40 39.5 5.2475 0.00227756 -9241.83 -9075.98 -5494.05
  41 40.5 5.95087 0.00258284 -8187.56 -7828.55 -4461.09
  42 41.5 6.77707 0.00294144 -6995.55 -6835.91 -3558.09
  43 42.5 7.74198 0.00336023 -5696.26 -5478.71 -2596.57
  44 43.5 8.92174 0.00387228 -4407.84 -4528.95 -2050.93
  45 44.5 10.168 0.00441321 -3205.72 -3281.19 -1690.92
  46 45.5 11.5794 0.0050258 -2066.52 -2288.67 -1383.56
  47 46.5 13.107 0.00568881 -1124.81 -1149.21 -1335.68
  48 47.5 14.6663 0.00636557 -597.998 -674.486 -1246.58
  49 48.5 16.1997 0.00703111 11.1201 -111.947 -1472.2
  50 49.5 17.7127 0.00768781 120.171 189.066 -1849.8
  51 50.5 19.1489 0.00831116 456.891 427.924 -2086.46
  52 51.5 20.4698 0.00888446 630.784 547.809 -2017.15
  53 52.5 21.7078 0.0094218 764.134 721.911 -2342.61
  54 53.5 22.7543 0.00987598 668.179 704.135 -2573.92
  55 54.5 23.6962 0.0102848 503.327 547.587 -2565.01
  56 55.5 24.4254 0.0106013 336.384 233.056 -2714.05
  57 56.5 25.1429 0.0109127 164.649 304.2 -2668.56
  58 57.5 25.6966 0.011153 30.6006 -6.91999 -2724.79
  59 58.5 26.0349 0.0112999 -149.53 -239.124 -2670.73
  60 59.5 26.4028 0.0114596 -453.862 -422.134 -2695.71
  61 60.5 26.7578 0.0116136 -641.183 -701.082 -2386.21
  62 61.5 26.9767 0.0117086 -775.555 -670.118 -2299.75
  63 62.5 27.105 0.0117643 -986.528 -991.096 -2321.77
  64 63.5 27.3231 0.011859 -988.493 -1005.67 -2235.41
  65 64.5 27.3764 0.0118821 -1124.03 -1004.92 -2107.41
  66 65.5 27.4955 0.0119338 -1162.18 -1193.66 -1910.98
  67 66.5 27.5902 0.0119749 -1147.68 -1244.73 -1959.75
  68 67.5 27.6149 0.0119856 -1317.19 -1407.21 -2006.83
  69 68.5 27.6915 0.0120189 -1393.47 -1337.67 -1779.2
  70 69.5 27.7776 0.0120562 -1469.23 -1521.75 -1741.71
  71 70.5 27.7805 0.0120575 -1142.65 -1389.65 -1744.27
  72 71.5 27.7329 0.0120369 -1530.82 -1564.93 -1814.35
  73 72.5 27.8341 0.0120808 -1553.55 -1472.78 -1607.17
  74 73.5 27.8861 0.0121033 -1634.11 -1659.1 -1705.66
  75 74.5 27.7805 0.0120575 -1601.19 -1646.42 -1728.33
  76 75.5 27.7981 0.0120651 -1539.42 -1564.68 -1630.22
  77 76.5 27.8836 0.0121023 -1585.38 -1669.38 -1608.58
  78 77.5 27.9238 0.0121197 -1597.92 -1583.89 -1590.16
  79 78.5 27.8602 0.0120921 -1560.83 -1482.99 -1502.45
  80 79.5 27.8513 0.0120882 -1534.74 -1591.44 -1709.3
  81 80.5 27.8269 0.0120776 -1586.13 -1626.35 -1701.38
