# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.999999999995
  139 138.5 29.2268 0.0126852 -1864.84 -1901.18 -1960.91
  140 139.5 29.2003 0.0126738 -1860.62 -1924.69 -2059.2
  141 140.5 29.1818 0.0126657 -1908.79 -1833.43 -2146.32
  142 141.5 29.1529 0.0126531 -1726.62 -1673.73 -2034.06
  143 142.5 29.1177 0.0126379 -1866.89 -1770.17 -2134.19
  144 143.5 29.1058 0.0126327 -1901.79 -1753.28 -2142.51
  145 144.5 29.0751 0.0126194 -1641.01 -1577.79 -2173.69
  146 145.5 28.9828 0.0125793 -1630.99 -1580.68 -2210.52
  147 146.5 28.9387 0.0125602 -1510.71 -1820.82 -2440.44
  148 147.5 28.8998 0.0125433 -1653.86 -1582.66 -2427.05
  149 148.5 28.8081 0.0125035 -1390.33 -1450.83 -2316.58
  150 149.5 28.6663 0.012442 -1442.46 -1437.29 -2438.59
  151 150.5 28.5396 0.012387 -1394.04 -1266.86 -2601.25
  152 151.5 28.3271 0.0122947 -1147.63 -1037.74 -2636.8
  153 152.5 28.0886 0.0121913 -1071.55 -1115.18 -2547.83
  154 153.5 27.8402 0.0120834 -808.328 -904.333 -2604.21
  155 154.5 27.5079 0.0119392 -666.415 -638.875 -2450.24
  156 155.5 27.1051 0.0117644 -645.027 -616.942 -2469.27
  157 156.5 26.6745 0.0115775 -456.654 -730.387 -2151.26
  158 157.5 26.1627 0.0113553 -614.76 -744.112 -1942.45
  159 158.5 25.6889 0.0111497 -769.211 -746.946 -1526.56
  160 159.5 25.1385 0.0109108 -909.544 -1056.12 -1268.94
  161 160.5 24.7139 0.0107265 -1308.42 -1180.41 -798.033
  162 161.5 24.2998 0.0105468 -1514.41 -1423.89 -359.179
  163 162.5 24.1044 0.010462 -1636.48 -1517.23 -168.988
  164 163.5 24.1014 0.0104607 -1495.77 -1498.65 30.5263
  165 164.5 24.3736 0.0105788 -1247.66 -1296.23 145.283
  166 165.5 24.7351 0.0107357 -850.723 -853.465 -34.5226
  167 166.5 25.3875 0.0110189 -363.583 -416.364 -343.1
  168 167.5 26.1566 0.0113527 145.41 55.2298 -768.353
  169 168.5 26.947 0.0116957 477.69 423.43 -1262.39
  170 169.5 27.6744 0.0120115 570.521 584.509 -1675.97
  171 170.5 28.378 0.0123168 775.679 955.799 -2064.67
  172 171.5 28.9698 0.0125737 534.014 413.518 -2542.76
  173 172.5 29.4862 0.0127978 312.258 365.94 -2685.11
  174 173.5 29.9532 0.0130005 277.946 112.108 -2711.08
  175 174.5 30.3068 0.013154 -83.6855 -140.168 -2801.29
  176 175.5 30.5062 0.0132406 -532.946 -465.449 -2847.66
  177 176.5 30.6803 0.0133161 -604.884 -699.627 -2758.99
  178 177.5 31.0291 0.0134675 -843.782 -813.1 -2525.16
  179 178.5 30.9655 0.0134399 -1087.81 -1198.62 -2703.24
  180 179.5 31.1218 0.0135077 -1196.61 -1169.03 -2404.99
  181 180.5 31.2888 0.0135802 -1303.84 -1181.31 -2273.82
  182 181.5 31.3227 0.0135949 -1469.39 -1530.97 -2245.56
  183 182.5 31.3046 0.0135871 -1538.19 -1382.37 -2076.94
  184 183.5 31.3118 0.0135902 -1716.55 -1537.92 -2293.68
  185 184.5 31.4222 0.0136381 -1650.29 -1564.68 -2083.52
  186 185.5 31.457 0.0136532 -1756.26 -1784.42 -1991.77
  187 186.5 31.4445 0.0136478 -1746.9 -1654.18 -1899.71
  188 187.5 31.3942 0.0136259 -1565.28 -1552 -1825.07
  189 188.5 31.5113 0.0136768 -1814.22 -1686.15 -1954.47
  190 189.5 31.4383 0.0136451 -1840.23 -1828.18 -2025.61
  191 190.5 31.4246 0.0136391 -1814.51 -1788.8 -1796.76
  192 191.5 31.4834 0.0136647 -1756.9 -1788.3 -1854.75
  193 192.5 31.4777 0.0136622 -1856.35 -1653.69 -1817.97
  194 193.5 31.4509 0.0136506 -1951.97 -1805.46 -1807.56
  195 194.5 31.41 0.0136328 -1655.74 -1711.59 -1797.93
  196 195.5 31.4319 0.0136423 -1659.21 -1799.37 -1886.62
  197 196.5 31.421 0.0136376 -1828.89 -1625.1 -1743.16
  198 197.5 31.3918 0.0136249 -1991.64 -1934.66 -1820.75
  199 198.5 31.4756 0.0136613 -1814.6 -1870.36 -1813.47
  200 199.5 31.4427 0.013647 -1771.85 -1606.78 -1684.49
  201 200.5 31.3902 0.0136242 -1882.42 -1777.05 -1839.78
  202 201.5 31.3909 0.0136245 -1996.69 -1877.18 -1922.78
  203 202.5 31.4763 0.0136616 -1853.59 -1953.35 -1855.86
  204 203.5 31.3956 0.0136266 -1691.69 -1783.27 -1677.49
  205 204.5 31.4503 0.0136503 -1967.34 -1669.72 -1783.83
  206 205.5 31.4716 0.0136595 -1930.19 -1755.92 -1879.95
  207 206.5 31.4363 0.0136442 -1793.72 -1725.3 -1731.22
  208 207.5 31.5019 0.0136727 -1674.83 -1681.67 -1758.42
  209 208.5 31.4311 0.013642 -1611.46 -1754.13 -1926.61
  210 209.5 31.4271 0.0136402 -1636.83 -1659.85 -1818.07
  211 210.5 31.4738 0.0136605 -1620.3 -1823.12 -1733.42
  212 211.5 31.4742 0.0136607 -1721.39 -1831.09 -1800.74
  213 212.5 31.5025 0.0136729 -1663.76 -1647.59 -1795.3
  214 213.5 31.3952 0.0136264 -1756.29 -1710.35 -1859.62
  215 214.5 31.5269 0.0136835 -1589.59 -1731.51 -1734.18
  216 215.5 31.4378 0.0136449 -1779.01 -1819.5 -1916
  217 216.5 31.4717 0.0136596 -1795.68 -1599.06 -1705.11
  218 217.5 31.428 0.0136406 -1809.05 -1678.31 -1834.41
  219 218.5 31.5282 0.0136841 -1686.05 -1804.64 -1875.16
  220 219.5 31.4162 0.0136355 -1688.66 -1779.06 -1776.68
  221 220.5 31.4367 0.0136444 -1967.95 -1796.8 -1913.27
  222 221.5 31.5081 0.0136754 -1702.86 -1598.16 -1701.18
  223 222.5 31.4724 0.0136599 -1789.75 -1551.49 -1754.48
  224 223.5 31.3966 0.013627 -1705.26 -1513.27 -1687.6
  225 224.5 31.4169 0.0136358 -1738.89 -1662.29 -2070.96
  226 225.5 31.477 0.0136619 -1629.84 -1724.04 -1781.16
  227 226.5 31.4814 0.0136638 -1867.04 -1713.21 -1667.35
  228 227.5 31.3991 0.0136281 -1829 -1786.5 -1884.51
  229 228.5 31.4714 0.0136594 -1866.55 -1710.05 -1785.19
  230 229.5 31.4825 0.0136643 -1873.94 -1776.28 -1844.37
  231 230.5 31.4478 0.0136492 -1610.54 -1760.85 -1825.79
  232 231.5 31.4589 0.0136541 -1692.92 -1780.58 -1661.38
  233 232.5 31.4467 0.0136487 -1643.57 -1831.09 -1917.34
  234 233.5 31.4792 0.0136629 -1712.71 -1662.4 -1820.66
  235 234.5 31.461 0.013655 -1814.45 -1540.9 -1776.01
  236 235.5 31.4701 0.0136589 -1693.6 -1542.12 -1710.71
  237 236.5 31.479 0.0136628 -1656 -1640.56 -1807.69
  238 237.5 31.3926 0.0136253 -1562.62 -1556.06 -1894.03
  239 238.5 31.5006 0.0136721 -1813.96 -1665.9 -1839.44
  240 239.5 31.4207 0.0136374 -1647.95 -1759.91 -1796.47
  241 240.5 31.4855 0.0136656 -1800.95 -1760.89 -1793.33
  242 241.5 31.4486 0.0136496 -1597.66 -1793.91 -1681.75
  243 242.5 31.4983 0.0136711 -1770 -1788.65 -1836.76
  244 243.5 31.4123 0.0136338 -1846.51 -1732.98 -1892.53
  245 244.5 31.3876 0.0136231 -1829.35 -1785.98 -1802.37
  246 245.5 31.5002 0.013672 -1864.44 -1685.47 -1842.45
  247 246.5 31.4511 0.0136506 -1833.89 -1748.65 -1755.52
  248 247.5 31.4202 0.0136372 -1849.15 -1646.38 -1646.92
  249 248.5 31.4491 0.0136498 -1965.41 -1755.12 -1955.3
  250 249.5 31.4676 0.0136578 -1779.35 -1642.63 -1731.44
  251 250.5 31.4068 0.0136314 -1815.75 -1748.77 -1878.64
  252 251.5 31.4492 0.0136498 -1939.3 -1733.07 -1813.78
  253 252.5 31.5039 0.0136736 -1821.3 -1686.64 -1802.34
  254 253.5 31.4664 0.0136573 -1707.08 -1572.66 -1665.36
  255 254.5 31.4787 0.0136626 -1916.36 -1897.53 -1898.24
  256 255.5 31.4775 0.0136621 -1939.15 -2066.8 -1897.05
  257 256.5 31.4824 0.0136642 -1950.39 -1835.77 -1690.93
  258 257.5 31.5826 0.0137077 -1981.87 -1888.09 -1869.47
  259 258.5 31.4805 0.0136634 -1553.71 -1668.2 -1672.55
  260 259.5 31.4843 0.013665 -1966.22 -1772.48 -2008.19
  261 260.5 31.5456 0.0136917 -1776.77 -1682.24 -1838.94
  262 261.5 31.5484 0.0136929 -1829.29 -1663.03 -1677.79
  263 262.5 31.4631 0.0136559 -2001.03 -1802.69 -1829.97
  264 263.5 31.5786 0.013706 -1921.51 -1752.26 -1798.94
  265 264.5 31.4922 0.0136685 -1815.79 -1583.62 -1785.47
  266 265.5 31.4942 0.0136694 -1932.15 -1927.34 -1902.45
  267 266.5 31.4645 0.0136565 -1789.9 -1877.4 -1845.1
  268 267.5 31.4996 0.0136717 -1716.63 -1943.77 -1738.9
  269 268.5 31.5 0.0136719 -1893.14 -1964.18 -1783.21
  270 269.5 31.5297 0.0136848 -1891.01 -1880.7 -1821.02
  271 270.5 31.4797 0.0136631 -1814.57 -1719.12 -1818.04
  272 271.5 31.502 0.0136727 -1900.83 -1815.57 -1827.68
  273 272.5 31.4821 0.0136641 -1826.25 -1864.28 -1767.7
  274 273.5 31.5322 0.0136859 -1574.35 -1834.29 -1707.58
  275 274.5 31.4868 0.0136662 -1699.01 -1781.35 -1869.48
  276 275.5 31.4199 0.0136371 -1532.47 -1486.16 -1953.28
  277 276.5 31.4939 0.0136692 -1656.68 -1534 -1769.64
  278 277.5 31.533 0.0136862 -1576.58 -1643.01 -1624.43
  279 278.5 31.4912 0.0136681 -1741.76 -1716.61 -1885.26
  280 279.5 31.4634 0.013656 -1776.62 -1756.37 -1876.25
  281 280.5 31.5287 0.0136843 -1575.57 -1633.32 -1729.74
  282 281.5 31.4943 0.0136694 -1445.92 -1612.4 -1700.43
  283 282.5 31.4235 0.0136387 -1977.65 -1756.1 -2021.34
  284 283.5 31.5084 0.0136755 -1739.76 -1697.3 -1903.37
  285 284.5 31.5043 0.0136738 -1882.61 -1627.43 -1664.63
  286 285.5 31.4938 0.0136692 -1966.85 -1593.11 -1772.61
  287 286.5 31.4598 0.0136544 -1835.55 -1789.44 -1777.71
  288 287.5 31.4505 0.0136504 -1817.15 -1667.28 -1940.29
  289 288.5 31.4381 0.013645 -1669.84 -1858.61 -1867.8
  290 289.5 31.5019 0.0136727 -1635.4 -1685.82 -1719.98
  291 290.5 31.4014 0.0136291 -1649.54 -1751.28 -1796.89
  292 291.5 31.4303 0.0136416 -1674.97 -1774.65 -1721.29
  293 292.5 31.4363 0.0136442 -1891.65 -2015.58 -2028.32
  294 293.5 31.4247 0.0136392 -1644.38 -1714.64 -1707.13
  295 294.5 31.4389 0.0136453 -1824.21 -1594.26 -1789.52
  296 295.5 31.4191 0.0136368 -1658.37 -1531.28 -1819.32
  297 296.5 31.4138 0.0136345 -1675.6 -1693.7 -1837.06
  298 297.5 31.3762 0.0136182 -1761.76 -1762.46 -1818.53
  299 298.5 31.4342 0.0136433 -1751.41 -1815.59 -1843.38
  300 299.5 31.3884 0.0136235 -1803.14 -1812.39 -1872.55
  301 300.5 31.3544 0.0136087 -1749.69 -1781.44 -1852.39
  302 301.5 31.3866 0.0136226 -1871.17 -1650.12 -1864.4
  303 302.5 31.4035 0.01363 -1728.61 -1732.76 -1880.53
  304 303.5 31.3361 0.0136007 -1869.54 -1987.01 -1902.37
  305 304.5 31.3554 0.0136091 -1852.08 -1807.46 -1978.69
  306 305.5 31.3629 0.0136124 -1898.97 -1856.82 -2119.37
  307 306.5 31.3062 0.0135877 -1634.83 -1677.78 -2021.41
  308 307.5 31.2717 0.0135728 -1619.77 -1681.49 -2129.76
  309 308.5 31.3375 0.0136014 -1578.14 -1611.69 -2142.27
  310 309.5 31.2342 0.0135565 -1397.57 -1653.43 -2297.56
  311 310.5 31.1038 0.0134999 -1283.11 -1358.16 -2432.47
  312 311.5 31.1017 0.013499 -1275.59 -1255.31 -2483.82
  313 312.5 30.9606 0.0134378 -953.438 -1153.62 -2619.6
  314 313.5 30.8432 0.0133868 -1216.49 -741.917 -2781.97
  315 314.5 30.6444 0.0133005 -891.421 -563.675 -3010.48
  316 315.5 30.4107 0.0131991 -476.41 -308.548 -2914.98
  317 316.5 30.1275 0.0130762 -83.4216 -132.572 -3208.49
  318 317.5 29.7989 0.0129336 167.749 139.835 -3317.77
  319 318.5 29.2631 0.012701 653.122 591.943 -3247.39
  320 319.5 28.7255 0.0124677 1054.05 932.565 -3105.85
  321 320.5 27.956 0.0121337 1314.11 1225.2 -3189.56
  322 321.5 27.0594 0.0117445 1620.18 1639.87 -2913.48
  323 322.5 25.9481 0.0112622 1725.08 1860.18 -2579.65
  324 323.5 24.7468 0.0107408 1807.05 1956.31 -2113.69
  325 324.5 23.1782 0.01006 1647.9 1664.56 -1829.81
  326 325.5 21.596 0.00937328 1375.31 1429.1 -1366.59
  327 326.5 19.8479 0.00861452 785.281 715.408 -1124.07
  328 327.5 17.9736 0.00780103 113.718 118.563 -789.394
  329 328.5 16.1167 0.00699508 -1123.29 -1005.88 -1024.43
  330 329.5 14.396 0.00624826 -2017.91 -2000.04 -1079.19
  331 330.5 12.7489 0.00553336 -3102.5 -3066.79 -1354.45
  332 331.5 11.2164 0.00486822 -4379.57 -4335.66 -1893.64
  333 332.5 9.87363 0.00428543 -5476.89 -5420.15 -2625.29
  334 333.5 8.70551 0.00377843 -6706.45 -6794.61 -3598.73
  335 334.5 7.73522 0.0033573 -7665.85 -7608.2 -4626.42
  336 335.5 6.94424 0.00301399 -8913.53 -8791.18 -5785.9
  337 336.5 6.31234 0.00273973 -9950.61 -9954.74 -6762.7
  338 337.5 5.7923 0.00251402 -10882.7 -10575 -7949.83
  339 338.5 5.34754 0.00232098 -11640.2 -11428.2 -9014.68
  340 339.5 5.0281 0.00218234 -12188.6 -12081.3 -9994.63
  341 340.5 4.7569 0.00206463 -12450 -12490 -10701.7
  342 341.5 4.53742 0.00196937 -13215.2 -13039.9 -11496.1
  343 342.5 4.39136 0.00190597 -13414 -13517 -12155.4
  344 343.5 4.25098 0.00184505 -13728.9 -13899.5 -12738.2
  345 344.5 4.17959 0.00181406 -14230.2 -14123.8 -13206
  346 345.5 4.10235 0.00178053 -14321.9 -14202.2 -13321.1
  347 346.5 4.01058 0.0017407 -14416.4 -14603.5 -13861.5
  348 347.5 3.97851 0.00172678 -14719.2 -14649.2 -14158.8
  349 348.5 3.93832 0.00170934 -14670.8 -14469 -14256.7
  350 349.5 3.93392 0.00170743 -14477.8 -14441.5 -14273.7
  351 350.5 3.89504 0.00169056 -14728.2 -14787.9 -14571.8
  352 351.5 3.88663 0.00168691 -14771.7 -14818.3 -14562.4
  353 352.5 3.87524 0.00168196 -14875 -14772.8 -14573.5
  354 353.5 3.87116 0.00168019 -15058.4 -14837 -14683.2
  355 354.5 3.85518 0.00167325 -14869.3 -15212.4 -14704.2
  356 355.5 3.83927 0.00166635 -14884.2 -15064.9 -14923.3
  357 356.5 3.84462 0.00166867 -14902 -14833.8 -14840.9
  358 357.5 3.81973 0.00165787 -14875 -14876 -14977.1
  359 358.5 3.82279 0.0016592 -14993.4 -15188.4 -14929.1
  360 359.5 3.8135 0.00165517 -15092.8 -14987.5 -14862
  361 360.5 3.81862 0.00165739 -14717 -14950.2 -14839.3
  362 361.5 3.81802 0.00165713 -15046.9 -14919.5 -14987.7
  363 362.5 3.81277 0.00165485 -15125 -15056.5 -15034.3
  364 363.5 3.79634 0.00164772 -15283.1 -15066.8 -15159.8
  365 364.5 3.7935 0.00164648 -14948.5 -15034.2 -14954
  366 365.5 3.81514 0.00165588 -14899.3 -15012.8 -14889.7
  367 366.5 3.82619 0.00166067 -14898.4 -15004.2 -14860.2
  368 367.5 3.80594 0.00165189 -14925.4 -14889.9 -15202.5
  369 368.5 3.81 0.00165365 -14738.7 -14842.1 -14945.8
  370 369.5 3.80898 0.0016532 -14933.8 -15130.3 -14970.3
  371 370.5 3.80669 0.00165221 -14981.9 -15465.6 -14955.4
  372 371.5 3.79298 0.00164626 -14940.7 -15554.8 -14974.4
  373 372.5 3.79847 0.00164864 -15177.7 -15649.5 -15071.2
  374 373.5 3.79632 0.00164771 -15167.7 -15266.9 -15087.3
  375 374.5 3.77701 0.00163933 -15354.5 -15183.5 -15178.4
  376 375.5 3.79254 0.00164607 -15138.2 -15288.7 -15006.2
  377 376.5 3.82486 0.0016601 -15128 -15585.9 -14909.9
  378 377.5 3.78271 0.0016418 -15141.1 -15428.9 -15087
  379 378.5 3.79295 0.00164625 -15085.5 -15300.2 -15005.5
  380 379.5 3.7957 0.00164744 -15042.4 -15163.3 -15130.2
  381 380.5 3.79706 0.00164803 -15294.2 -15141.8 -15066.4
  382 381.5 3.77259 0.00163741 -15244.2 -15289.1 -15131
  383 382.5 3.76612 0.0016346 -15250.8 -15178.4 -15106.1
  384 383.5 3.77774 0.00163965 -15217.2 -15182.3 -15080.9
  385 384.5 3.78956 0.00164477 -15236.7 -15146.2 -15129.1
  386 385.5 3.76498 0.0016341 -15212.9 -14902 -15112.3
  387 386.5 3.74406 0.00162502 -15340.6 -15334.2 -15227.7
  388 387.5 3.75286 0.00162885 -15319.5 -15362.6 -15117.4
  389 388.5 3.74103 0.00162371 -15114.7 -15248 -15255
  390 389.5 3.73421 0.00162075 -15104 -15020.2 -15359.4
  391 390.5 3.77871 0.00164007 -14875.3 -15246.6 -15034.3
  392 391.5 3.77649 0.0016391 -15189.6 -15132.1 -15168
  393 392.5 3.81599 0.00165625 -15117.1 -14807.7 -14912.2
  394 393.5 3.82562 0.00166042 -14850.7 -14957.3 -14982.9
  395 394.5 3.80456 0.00165128 -14708 -15007.5 -14960.4
  396 395.5 3.79137 0.00164556 -14627.6 -14917.7 -15025
  397 396.5 3.77918 0.00164027 -14828.7 -14886.2 -15105.7
  398 397.5 3.79875 0.00164876 -15068.4 -15048.7 -15148.1
  399 398.5 3.77796 0.00163974 -15172.5 -14929.8 -15112.3
  400 399.5 3.80466 0.00165133 -14961.5 -15135.2 -14862.4
  401 400.5 3.79494 0.00164711 -15115.2 -15095.8 -15085.8
  402 401.5 3.82412 0.00165977 -14610.2 -15051.6 -14994.4
  403 402.5 3.80365 0.00165089 -14691.5 -14903.2 -14938.2
  404 403.5 3.81666 0.00165653 -14919 -14906.5 -14936.3
  405 404.5 3.81689 0.00165664 -14810.3 -14872.3 -14928.7
  406 405.5 3.81676 0.00165658 -14811.3 -15165.7 -15075.2
  407 406.5 3.80605 0.00165193 -14783.2 -14987.8 -14878.7
  408 407.5 3.82793 0.00166143 -15120.7 -15115 -14988.6
  409 408.5 3.82993 0.0016623 -15102.2 -14820 -14982
  410 409.5 3.83345 0.00166382 -15151.3 -14946.4 -14841
  411 410.5 3.80887 0.00165316 -14975.3 -15114.9 -14967.3
  412 411.5 3.81861 0.00165738 -15080.4 -14859.3 -14938.3
  413 412.5 3.79062 0.00164524 -14980.3 -15036.4 -15132.3
  414 413.5 3.79841 0.00164861 -15048.7 -14909.1 -14994.3
  415 414.5 3.81757 0.00165693 -15131.4 -15063.7 -14988.4
  416 415.5 3.80106 0.00164977 -15333 -15066.8 -14997.5
  417 416.5 3.81533 0.00165596 -15139.7 -14982.2 -15035.5
  418 417.5 3.83506 0.00166452 -15444.1 -14788.8 -14833.4
  419 418.5 3.8305 0.00166255 -15400.5 -15011.3 -14918.3
  420 419.5 3.81212 0.00165457 -15132.3 -15059.1 -14981.1
  421 420.5 3.80545 0.00165167 -14966.9 -15109.3 -15022.8
  422 421.5 3.7927 0.00164614 -15174.2 -15071.2 -15038.1
  423 422.5 3.81448 0.00165559 -15051.9 -15034.3 -14971.5
  424 423.5 3.80726 0.00165246 -15024.6 -15204.7 -15070.9
  425 424.5 3.7945 0.00164692 -15121.3 -15338.7 -15070.5
  426 425.5 3.79676 0.0016479 -14952 -15460.5 -15046.2
  427 426.5 3.7935 0.00164649 -15121.2 -15241.6 -15003.2
  428 427.5 3.78998 0.00164496 -15288.4 -15262 -15057.8
  429 428.5 3.76965 0.00163613 -15105.2 -15237.7 -15115.6
  430 429.5 3.75759 0.0016309 -15134.2 -15299.8 -15119.8
  431 430.5 3.74369 0.00162486 -14994.1 -15426.7 -15296.9
  432 431.5 3.71695 0.00161326 -15177.5 -15460.2 -15354.4
  433 432.5 3.70677 0.00160884 -15285.9 -15631.9 -15464.1
  434 433.5 3.70645 0.0016087 -15300 -15391.8 -15348.2
  435 434.5 3.7223 0.00161558 -15220.3 -15416.7 -15354.1
  436 435.5 3.72755 0.00161786 -15140.3 -15394.6 -15285.1
  437 436.5 3.72802 0.00161807 -15521.3 -15379.3 -15290.7
  438 437.5 3.75187 0.00162842 -15529.5 -15329.6 -15149.1
  439 438.5 3.7381 0.00162244 -15530.7 -15278.5 -15272.4
  440 439.5 3.72699 0.00161762 -15261.9 -15195.2 -15336.5
  441 440.5 3.72682 0.00161755 -15353.5 -15136.3 -15349.9
  442 441.5 3.71796 0.0016137 -15324.6 -15093.4 -15420.9
  443 442.5 3.7429 0.00162452 -15358.5 -15035.3 -15231.5
  444 443.5 3.75313 0.00162896 -15347.3 -15202.5 -15177.1
  445 444.5 3.73517 0.00162117 -15069.5 -15453.1 -15239.9
  446 445.5 3.74252 0.00162436 -15401.6 -15228.3 -15235
  447 446.5 3.75607 0.00163024 -15470.7 -15651.6 -15082.7
  448 447.5 3.74435 0.00162515 -15507.7 -15591 -15231.1
  449 448.5 3.72357 0.00161613 -15261.1 -15542.7 -15482.5
  450 449.5 3.74102 0.0016237 -15288.1 -15150.5 -15130.4
  451 450.5 3.75274 0.00162879 -15372.4 -15399.5 -15126.3
  452 451.5 3.73634 0.00162168 -15290.7 -15437.8 -15218.8
  453 452.5 3.73826 0.00162251 -15259.7 -15459.1 -15202.9
  454 453.5 3.76814 0.00163548 -14896.2 -15168.7 -14987.1
  455 454.5 3.7741 0.00163807 -15171.1 -14987.8 -14967.3
  456 455.5 3.80067 0.0016496 -14941 -15003.9 -14883
  457 456.5 3.80221 0.00165026 -14769.4 -15028 -14876.8
  458 457.5 3.86635 0.0016781 -14944.4 -14820.2 -14507.4
  459 458.5 3.89028 0.00168849 -15166.9 -14939.6 -14285.3
  460 459.5 3.95699 0.00171744 -14712.9 -14576.8 -13955.4
  461 460.5 4.00449 0.00173806 -14597.8 -14709.4 -13729.8
  462 461.5 4.13036 0.00179269 -14606 -14576.9 -13279.8
  463 462.5 4.24622 0.00184298 -14145.8 -14157.2 -12678.5
  464 463.5 4.3329 0.0018806 -13883.2 -13983.5 -12481.8
  465 464.5 4.52705 0.00196486 -13337.3 -13242.2 -11519.2
  466 465.5 4.74129 0.00205785 -12945.4 -12768.4 -10609.2
  467 466.5 5.01989 0.00217877 -12198.4 -12240.8 -9881.14
  468 467.5 5.37126 0.00233128 -11478.3 -11373.7 -8972.81
  469 468.5 5.8221 0.00252695 -10750 -10555.5 -7945.29
  470 469.5 6.3617 0.00276115 -9794.71 -9652.56 -6730.26
  471 470.5 7.00173 0.00303894 -8756.53 -8590.23 -5868.04
  472 471.5 7.81915 0.00339373 -7739.35 -7419.55 -4751.77
  473 472.5 8.75198 0.0037986 -6470.74 -6512.38 -3948
  474 473.5 9.84045 0.00427103 -5372.53 -5417.76 -3148.08
  475 474.5 11.0906 0.00481362 -4354.59 -4465.66 -2684.62
  476 475.5 12.4323 0.00539598 -3506.88 -3403.29 -2265.42
  477 476.5 13.909 0.0060369 -2582.41 -2589.36 -2071.2
  478 477.5 15.446 0.00670398 -1664.68 -1598.93 -1772.41
  479 478.5 16.9768 0.00736839 -1115.97 -1044.96 -2066.67
  480 479.5 18.5271 0.00804126 -462.915 -468.915 -2078.04
67500000 480 10471.999999999998
  1 0.5 18.5934 0.00807005 -528.535 -478.553 -2203.35
  2 1.5 19.9401 0.00865457 -326.441 -334.952 -2359.91
  3 2.5 21.3279 0.00925692 -64.1401 -152.064 -2461.68
  4 3.5 22.5534 0.00978879 206.309 242.757 -2671.07
  5 4.5 23.6788 0.0102772 204.525 121.931 -2806.5
  6 5.5 24.557 0.0106584 10.4531 190.478 -3025.64
  7 6.5 25.4842 0.0110608 85.4322 187.191 -2937.28
  8 7.5 26.1431 0.0113468 -79.0811 21.307 -2926.14
  9 8.5 26.7093 0.0115926 -382.5 -323.459 -3176.28
  10 9.5 27.1919 0.0118021 -463.959 -500.305 -3089.31
  11 10.5 27.6028 0.0119804 -714.842 -676.091 -2905.17
  12 11.5 28.018 0.0121606 -903.254 -766.835 -2890.77
  13 12.5 28.1689 0.0122261 -1072.34 -969.503 -2912.06
  14 13.5 28.3386 0.0122997 -1165.42 -1203.7 -2808.51
  15 14.5 28.6137 0.0124191 -1256.34 -1237.46 -2619.61
  16 15.5 28.7458 0.0124765 -1317.06 -1239.79 -2381.82
  17 16.5 28.7549 0.0124804 -1544.92 -1537.5 -2531.2
  18 17.5 28.8866 0.0125376 -1707.68 -1723.69 -2554.05
  19 18.5 29.0196 0.0125953 -1691.02 -1611.85 -2243.25
  20 19.5 29.0282 0.012599 -1613.85 -1690.31 -2228.53
  21 20.5 29.067 0.0126159 -1522.52 -1878.21 -2118.39
  22 21.5 29.1111 0.012635 -1761.59 -1848.19 -2145.26
  23 22.5 29.147 0.0126506 -1901.54 -2024.54 -2209.65
  24 23.5 29.146 0.0126502 -1931.97 -1873.45 -2153.6
  25 24.5 29.1079 0.0126336 -1726.64 -1845.64 -2027.22
  26 25.5 29.2043 0.0126755 -1882.11 -2035.66 -1991.65
  27 26.5 29.2132 0.0126793 -2010.11 -2066.75 -2111.76
  28 27.5 29.2067 0.0126765 -1866.11 -2014.65 -2019.65
  29 28.5 29.209 0.0126775 -1912.45 -2018.19 -2011.11
  30 29.5 29.2265 0.0126851 -1938.15 -1985.86 -1965.15
  31 30.5 29.1933 0.0126707 -1864.48 -2023.43 -1998.79
  32 31.5 29.2705 0.0127042 -1744.1 -1961.73 -2011.44
  33 32.5 29.2668 0.0127026 -1869.42 -1848.15 -1969.35
  34 33.5 29.2297 0.0126865 -1922.55 -1975.05 -1896.93
  35 34.5 29.2679 0.0127031 -2110.69 -2112.04 -2064.46
  36 35.5 29.2222 0.0126833 -2013.17 -1992.11 -2011.3
  37 36.5 29.2686 0.0127034 -2055.2 -1959.37 -1952.77
  38 37.5 29.203 0.0126749 -1877.19 -1881.69 -1945.55
  39 38.5 29.2751 0.0127062 -1903.06 -1883.54 -2011.45
  40 39.5 29.2524 0.0126963 -2075.53 -1736.23 -1964.4
  41 40.5 29.2541 0.0126971 -2142.46 -1890.96 -1916.84
  42 41.5 29.3024 0.0127181 -2038.6 -1888.84 -2027.29
  43 42.5 29.2364 0.0126894 -1905.44 -1966.63 -2025.85
  44 43.5 29.2616 0.0127004 -1874.55 -1913.03 -1941.43
  45 44.5 29.2653 0.0127019 -1828.78 -1887.29 -1961.04
  46 45.5 29.2845 0.0127103 -1885.85 -1959.05 -2002.53
  47 46.5 29.2215 0.012683 -1937.74 -2023.97 -2018.44
  48 47.5 29.2828 0.0127096 -1897.39 -1927.44 -1880.08
  49 48.5 29.3127 0.0127225 -1818.86 -1908.52 -1928.54
  50 49.5 29.1908 0.0126696 -1956.69 -1879.08 -2065.53
  51 50.5 29.2188 0.0126818 -2106.66 -2061.6 -2078.34
