# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11646.999999999998
  326 325.5 37.9499 0.0164713 -124.076 -208.204 -275.595
  327 326.5 37.942 0.0164679 -194.093 -57.0002 -99.0125
  328 327.5 37.9434 0.0164685 -103.828 128.173 -55.6721
  329 328.5 37.9081 0.0164532 -122.201 94.7481 -350.687
  330 329.5 37.9338 0.0164643 -33.8681 30.9895 -189.961
  331 330.5 37.883 0.0164423 7.29554 -65.2656 -131.473
  332 331.5 37.9606 0.016476 14.0007 39.4735 -59.3832
  333 332.5 37.8982 0.0164489 -208.486 -101.635 -303.723
  334 333.5 37.9032 0.016451 36.2316 67.9642 -215.055
  335 334.5 37.9034 0.0164511 -197.482 11.2895 -152.136
  336 335.5 38.0109 0.0164978 -101.654 -116.465 -178.006
  337 336.5 37.884 0.0164427 -91.1882 -71.7691 -173.824
  338 337.5 37.9017 0.0164504 -65.1887 -156.729 -143.206
  339 338.5 37.9719 0.0164809 -91.8522 -34.6836 -219.414
  340 339.5 37.9177 0.0164573 -100.599 -262.24 -189.507
  341 340.5 37.9161 0.0164566 38.4577 4.43334 -84.0716
  342 341.5 37.9567 0.0164742 -70.248 -149.262 -294.2
  343 342.5 37.9311 0.0164632 -92.9101 73.0133 -138.892
  344 343.5 37.8735 0.0164381 -340.986 -91.445 -164.907
  345 344.5 37.9651 0.0164779 -386.625 -96.3159 -226.785
  346 345.5 37.9772 0.0164832 -423.707 -214.325 -193.843
  347 346.5 37.8718 0.0164374 -555 -318.057 -252.138
  348 347.5 37.9294 0.0164624 -266.087 -442.638 -100.607
  349 348.5 37.9881 0.0164879 -66.7386 -237.629 -166.06
  350 349.5 37.9799 0.0164844 159.759 -116.672 -270.801
  351 350.5 37.8089 0.0164101 -170.597 -436.291 -218.675
  352 351.5 37.9817 0.0164851 -255.074 -169.641 -84.3148
  353 352.5 38.0159 0.0165 -307.758 -174.906 -200.422
  354 353.5 37.8555 0.0164304 -348.827 -188.608 -342.359
  355 354.5 37.8559 0.0164305 -158.557 -330.568 -52.5094
  356 355.5 38.047 0.0165135 68.4987 -116.233 -150.286
  357 356.5 37.9347 0.0164647 -174.752 -260.568 -328.835
  358 357.5 37.8175 0.0164139 -181.853 -242.921 -89.2542
  359 358.5 37.9807 0.0164847 -142.474 -261.55 -112.432
  360 359.5 38.0266 0.0165046 -120.561 -273.563 -273.915
  361 360.5 37.7935 0.0164034 57.2541 -92.4191 -107.399
  362 361.5 37.888 0.0164444 58.8238 -22.9776 -281.895
  363 362.5 38.0126 0.0164985 24.9587 -97.2794 -214.906
  364 363.5 37.9156 0.0164564 41.5749 -36.9914 -17.2671
  365 364.5 37.8009 0.0164067 15.0383 -128.192 -158.578
  366 365.5 38.0568 0.0165177 -132.433 -132.859 -316.942
  367 366.5 37.8802 0.0164411 20.7429 -180.49 -160.809
  368 367.5 37.8667 0.0164352 -208.192 -244.942 -171.272
  369 368.5 37.9552 0.0164736 -134.753 -199.999 -258.364
  370 369.5 37.9264 0.0164611 76.6387 -21.819 -320.438
  371 370.5 37.8681 0.0164358 -4.07502 -247.771 -227.395
  372 371.5 37.9615 0.0164764 23.9719 -86.938 -108.577
  373 372.5 37.9584 0.016475 4.72593 -85.7901 -415.91
  374 373.5 37.8258 0.0164175 65.2909 -138.356 -351.814
  375 374.5 37.9359 0.0164652 -24.27 76.9252 -341.53
  376 375.5 37.9493 0.0164711 109.038 -58.8262 -563.57
  377 376.5 37.8691 0.0164362 19.0711 -254.764 -525.505
  378 377.5 37.843 0.0164249 91.9319 123.566 -732.642
  379 378.5 37.899 0.0164492 371.806 169.703 -775.759
  380 379.5 37.8412 0.0164241 437.202 408.902 -983.097
  381 380.5 37.7467 0.0163831 718.15 767.349 -1106.46
  382 381.5 37.7063 0.0163656 1099.86 1226.71 -1398.66
  383 382.5 37.6864 0.016357 1318.24 1588.08 -1646.94
  384 383.5 37.5397 0.0162933 1902.32 2039.26 -1567.93
  385 384.5 37.3594 0.016215 2518.75 2587.44 -1751.44
  386 385.5 37.0978 0.0161015 3685.95 3431.07 -1632.74
  387 386.5 36.8576 0.0159972 4377.13 4162.17 -1209.43
  388 387.5 36.5238 0.0158524 5068.25 4929.86 -284.837
  389 388.5 35.9104 0.0155861 5539.72 5525.68 522.698
  390 389.5 35.4139 0.0153706 5640.99 5406.92 1318.8
  391 390.5 34.799 0.0151037 5261.17 5074.42 2096.3
  392 391.5 34.3211 0.0148963 4313.64 4212.79 2478.98
  393 392.5 33.9315 0.0147272 2949.6 3021.75 2419.81
  394 393.5 33.6676 0.0146127 2114.28 2414.68 2114.73
  395 394.5 33.6672 0.0146125 1492.93 1691.62 1519.33
  396 395.5 33.7036 0.0146283 1199.16 1241.2 1005.54
  397 396.5 33.7408 0.0146445 975.523 1187.2 460.588
  398 397.5 33.9449 0.014733 873.027 784.523 -48.6244
  399 398.5 34.0493 0.0147783 686.229 622.492 -99.646
  400 399.5 34.1241 0.0148108 535.47 481.836 -388.056
  401 400.5 34.2248 0.0148545 300.658 257.599 -526.051
  402 401.5 34.2511 0.0148659 249.803 90.2404 -471.848
  403 402.5 34.3477 0.0149079 185.507 49.0845 -417.04
  404 403.5 34.3353 0.0149025 48.6598 -111.52 -472.554
  405 404.5 34.359 0.0149127 -147.443 -139.643 -525.868
  406 405.5 34.3863 0.0149246 25.916 -71.7927 -259.206
  407 406.5 34.3572 0.014912 -49.0349 -157.276 -395.032
  408 407.5 34.4392 0.0149476 -240.302 -165.216 -319.46
  409 408.5 34.3793 0.0149216 -154.669 -174.797 -279.437
  410 409.5 34.4035 0.0149321 -292.097 -260.858 -260.235
  411 410.5 34.4517 0.014953 -184.914 -166.642 -199.803
  412 411.5 34.3938 0.0149279 -349.573 -245.026 -368.829
  413 412.5 34.4071 0.0149336 -254.237 -212.314 -217.916
  414 413.5 34.422 0.0149401 -364.175 -198.726 -190.731
  415 414.5 34.425 0.0149414 -252.283 -193.155 -197.635
  416 415.5 34.39 0.0149262 -256.485 -448.554 -311.159
  417 416.5 34.3681 0.0149167 -152.004 -200.114 -218.359
  418 417.5 34.435 0.0149457 -167.386 -259.691 -132.326
  419 418.5 34.4568 0.0149552 -301.806 -205.572 -216.498
  420 419.5 34.3677 0.0149165 -222.646 -408.2 -188.731
  421 420.5 34.3749 0.0149197 -214.82 -311.511 -289.426
  422 421.5 34.4348 0.0149457 -238.917 -364.163 -179.237
  423 422.5 34.4374 0.0149468 -324.956 -229.363 -157.037
  424 423.5 34.369 0.0149171 -354.049 -130.737 -333.501
  425 424.5 34.3992 0.0149302 -252.432 -164.337 -93.0933
  426 425.5 34.45 0.0149523 -188.436 -58.6827 -138.761
  427 426.5 34.4447 0.01495 -123.653 -132.938 -299.125
  428 427.5 34.3232 0.0148972 -171.601 -166.73 -162.423
  429 428.5 34.3947 0.0149282 -163.568 -132.788 -257.958
  430 429.5 34.4384 0.0149472 -153.433 -264.405 -130.086
  431 430.5 34.422 0.0149401 -288.116 -184.287 -137.485
  432 431.5 34.3968 0.0149291 -233.884 -222.468 -245.299
  433 432.5 34.3768 0.0149205 -170.832 -74.4919 -318.563
  434 433.5 34.3861 0.0149245 -285.071 -164.654 -134.493
  435 434.5 34.4499 0.0149522 -158.143 -179.127 -106.428
  436 435.5 34.3965 0.014929 11.5137 -89.736 -225.376
  437 436.5 34.3156 0.0148939 -56.3583 -96.1232 -281.717
  438 437.5 34.4303 0.0149437 -253.372 -146.062 -222.33
  439 438.5 34.4275 0.0149425 -173.883 -169.346 -139.579
  440 439.5 34.3726 0.0149187 -274.711 -109.438 -171.426
  441 440.5 34.307 0.0148902 -204.014 -116.603 -245.562
  442 441.5 34.4669 0.0149596 -72.8974 18.1745 -275.054
  443 442.5 34.3584 0.0149125 -57.8767 -147.521 -91.0494
  444 443.5 34.3856 0.0149243 -63.8344 -238.166 -198.167
  445 444.5 34.4431 0.0149493 -379.525 -189.043 -238.339
  446 445.5 34.3787 0.0149213 -309.246 -317.974 -295.505
  447 446.5 34.3948 0.0149283 -225.22 -361.726 -146.577
  448 447.5 34.4359 0.0149462 -180.745 -209.551 -134.225
  449 448.5 34.4674 0.0149598 -145.483 -339.383 -254.779
  450 449.5 34.4003 0.0149307 -115.051 -248.202 -311.212
  451 450.5 34.342 0.0149054 -48.4685 -97.1098 -147.511
  452 451.5 34.463 0.0149579 -51.1552 106.159 -149.922
  453 452.5 34.3979 0.0149296 -164.716 16.7961 -260.436
  454 453.5 34.3714 0.0149181 -320.839 -208.652 -236.859
  455 454.5 34.4039 0.0149322 -324.241 -60.8028 -146.09
  456 455.5 34.4596 0.0149564 -216.806 -226.888 -291.623
  457 456.5 34.339 0.0149041 -214.218 -157.549 -172.198
  458 457.5 34.3853 0.0149242 -306.419 -335.959 -169.448
  459 458.5 34.4214 0.0149398 -201.098 -252.579 -200.017
  460 459.5 34.4211 0.0149397 -253.265 -213.573 -319.985
  461 460.5 34.2955 0.0148852 -174.739 -213.032 -117.33
  462 461.5 34.4231 0.0149406 -138.293 -194.129 -173.518
  463 462.5 34.4743 0.0149628 -106.23 -73.6524 -138.907
  464 463.5 34.3278 0.0148992 -135.381 -164.525 -315.791
  465 464.5 34.344 0.0149063 -151.437 -293.449 -155.566
  466 465.5 34.4912 0.0149702 -39.7005 -208.581 -215.824
  467 466.5 34.3902 0.0149263 -159.371 -174.816 -153.053
  468 467.5 34.3183 0.0148951 -163.486 -283.475 -216.821
  469 468.5 34.4904 0.0149698 -277.758 -327.611 -251.702
  470 469.5 34.4077 0.0149339 -352.928 -37.0448 -195.9
  471 470.5 34.3548 0.014911 -348.878 -184.671 -161.534
  472 471.5 34.4338 0.0149452 -233.165 -270.208 -244.271
  473 472.5 34.4026 0.0149317 -296.53 -145.921 -199.618
  474 473.5 34.4427 0.0149491 -286.948 -180.498 -187.892
  475 474.5 34.4101 0.0149349 -263.02 -185.054 -279.185
  476 475.5 34.3917 0.0149269 -228.97 -154.663 -228.445
  477 476.5 34.4566 0.0149551 -250.243 -26.8483 -103.987
  478 477.5 34.436 0.0149462 -254.895 -135.892 -177.7
  479 478.5 34.4214 0.0149399 -277.402 -204.63 -295.318
  480 479.5 34.3813 0.0149224 -281.311 -172.48 -213.42
65000000 480 11647
  1 0.5 34.4857 0.0149678 -258.841 -90.949 -230.367
  2 1.5 34.414 0.0149366 -201.933 -349.059 -191.534
  3 2.5 34.3709 0.0149179 -283.342 -6.28287 -369.242
  4 3.5 34.4364 0.0149463 -159.533 -120.753 -62.6898
  5 4.5 34.475 0.0149631 -88.9945 -234.964 -89.2674
  6 5.5 34.4322 0.0149445 -158.94 -177.931 -260.823
  7 6.5 34.4338 0.0149452 -310.11 -213.076 -242.265
  8 7.5 34.3978 0.0149296 -222.371 -176.795 -172.153
  9 8.5 34.4517 0.014953 -85.8901 -209.024 -230.27
  10 9.5 34.486 0.0149679 -127.11 -109.894 -226.347
  11 10.5 34.4037 0.0149322 -184.142 -88.9982 -289.13
  12 11.5 34.5003 0.0149741 -67.9386 -5.64105 -69.5972
  13 12.5 34.5314 0.0149876 -100.274 -176.217 -190.261
  14 13.5 34.4208 0.0149396 -216.707 -194.756 -161.864
  15 14.5 34.4015 0.0149312 -192.642 -325.147 -293.173
  16 15.5 34.5037 0.0149756 -290.988 -39.0166 -216.436
  17 16.5 34.5089 0.0149778 -160.891 -46.0927 -207.738
  18 17.5 34.3616 0.0149139 -142.819 -41.6776 -132.741
  19 18.5 34.405 0.0149327 -81.7771 -111.184 -244.189
  20 19.5 34.5097 0.0149782 -395.548 -195.798 -210.508
  21 20.5 34.449 0.0149518 -363.365 -293.169 -157.246
  22 21.5 34.3662 0.0149159 -265.254 -245.579 -199.114
  23 22.5 34.502 0.0149748 -318.09 -256.482 -211.561
  24 23.5 34.4361 0.0149462 -173.307 -235.495 -231.426
  25 24.5 34.3679 0.0149166 -305.747 -243.278 -199.641
  26 25.5 34.4435 0.0149495 -160.952 -194.23 -163.553
  27 26.5 34.4949 0.0149717 -294.905 -169.892 -254.11
  28 27.5 34.4002 0.0149306 -196.329 -110.134 -72.7888
  29 28.5 34.38 0.0149219 -129.493 -180.5 -305.932
  30 29.5 34.5313 0.0149875 -178.306 -143.773 -163.282
  31 30.5 34.4397 0.0149478 -232.804 -330.31 -241.148
  32 31.5 34.3783 0.0149211 -293.439 -376.403 -171.07
  33 32.5 34.4355 0.014946 -274.951 -140.533 -285.666
  34 33.5 34.4531 0.0149536 -220.525 -279.596 -200.05
  35 34.5 34.3363 0.0149029 -164.201 -223.481 -68.5047
  36 35.5 34.4535 0.0149538 -252.047 -240.652 -233.935
  37 36.5 34.4602 0.0149567 -144.401 -173.012 -296.497
  38 37.5 34.3494 0.0149086 -113.594 -88.3647 -171.524
  39 38.5 34.4102 0.014935 -155.747 -29.84 -241.087
  40 39.5 34.4768 0.0149639 -198.477 -131.253 -146.05
  41 40.5 34.411 0.0149353 -322.098 -323.974 -209.299
  42 41.5 34.3933 0.0149276 -196.378 -320.236 -245.104
  43 42.5 34.4153 0.0149372 -396.204 -336.684 -270.545
  44 43.5 34.4331 0.0149449 -249.411 -264.464 -138.258
  45 44.5 34.3814 0.0149225 -198.137 -247.401 -230.396
  46 45.5 34.4178 0.0149383 -238.3 -157.95 -197.479
  47 46.5 34.4035 0.0149321 -235.116 -165.706 -195.738
  48 47.5 34.3957 0.0149287 -160.032 -199.104 -338.64
  49 48.5 34.4093 0.0149346 -236.256 -152.386 -216.615
  50 49.5 34.4259 0.0149418 -312.78 -191.999 -326.462
  51 50.5 34.4162 0.0149376 -329.559 -287.007 -182.789
  52 51.5 34.4067 0.0149335 -269.547 -273.781 -359.726
  53 52.5 34.4087 0.0149343 -219.759 -173.367 -485.703
  54 53.5 34.3733 0.014919 -56.3981 -116.126 -445.369
  55 54.5 34.3753 0.0149198 159.23 219.436 -457.931
  56 55.5 34.3793 0.0149216 -84.1302 -43.8038 -714.402
  57 56.5 34.289 0.0148824 188.671 200.058 -806.766
  58 57.5 34.2486 0.0148649 171.875 195.77 -1008.81
  59 58.5 34.2587 0.0148692 294.647 322.043 -1038.13
  60 59.5 34.183 0.0148364 611.299 551.982 -1396.49
  61 60.5 34.0337 0.0147716 831.216 611.137 -1895.53
  62 61.5 33.882 0.0147057 1269.43 1230.28 -1986.92
  63 62.5 33.7441 0.0146459 1803.78 1877.15 -2341.02
  64 63.5 33.461 0.014523 2691.05 2736.69 -2622.22
  65 64.5 32.9172 0.014287 3833.14 3776.56 -2986.35
  66 65.5 32.3824 0.0140549 4915.87 4782.79 -2965.5
  67 66.5 31.5732 0.0137036 6242.07 6184 -2618.05
  68 67.5 30.2917 0.0131474 7720.75 7722.52 -1876.36
  69 68.5 28.5033 0.0123712 9338.91 9320.34 -306.774
  70 69.5 26.136 0.0113437 10441.1 10545.6 1459.41
  71 70.5 22.8541 0.00991933 11156.6 11181.2 3589.03
  72 71.5 19.1425 0.00830836 11163.3 11157.2 5873.38
  73 72.5 15.0232 0.0065205 10248.5 10124.4 7995.12
  74 73.5 11.0774 0.0048079 8921.02 8699.82 9718
  75 74.5 7.6895 0.00333745 6829.9 6742.69 11057.9
  76 75.5 5.05501 0.00219401 4135.39 4100.33 11363.4
  77 76.5 3.23506 0.00140411 1098.01 1011.69 10520.5
  78 77.5 2.09646 0.000909924 -2237.3 -2224.54 8628.82
  79 78.5 1.40224 0.000608611 -5353.99 -5462.47 5069.65
  80 79.5 1.00902 0.000437941 -8074.63 -8347.37 1187.02
  81 80.5 0.781672 0.000339267 -10585.7 -10699 -2755.22
  82 81.5 0.655152 0.000284354 -12140.4 -12276.2 -6600.76
  83 82.5 0.590688 0.000256375 -13270.8 -13512 -9011.47
  84 83.5 0.540048 0.000234396 -14003.3 -13305.3 -11304.1
  85 84.5 0.51564 0.000223802 -14797.2 -14204.1 -12625
  86 85.5 0.508248 0.000220594 -14519.4 -14518.2 -13132.7
  87 86.5 0.502464 0.000218083 -14414.2 -14740.3 -13764.4
  88 87.5 0.497056 0.000215736 -15055.8 -14502.2 -13769.2
  89 88.5 0.47552 0.000206389 -14982.7 -14793.3 -14945.3
  90 89.5 0.474584 0.000205983 -14769.6 -14594 -14803.8
  91 90.5 0.466936 0.000202663 -14973.8 -14213.7 -15309.1
  92 91.5 0.477256 0.000207142 -15306.5 -14663.8 -15016.4
  93 92.5 0.477512 0.000207253 -15407.4 -14367.1 -15003.3
  94 93.5 0.474544 0.000205965 -15316.7 -14631.9 -15170.2
  95 94.5 0.461616 0.000200354 -15057.6 -14545.5 -15767.7
  96 95.5 0.47056 0.000204236 -15040 -14335.4 -15318.3
  97 96.5 0.466464 0.000202458 -15386 -14399.2 -15446.1
  98 97.5 0.470216 0.000204087 -15347.7 -14626.3 -15336.1
  99 98.5 0.473704 0.000205601 -15229 -14887.4 -15234.1
  100 99.5 0.465976 0.000202247 -15213.5 -14406.7 -15519.2
  101 100.5 0.469112 0.000203608 -15924.5 -14352.1 -15496.1
  102 101.5 0.462776 0.000200858 -15572.3 -14213.2 -15596.5
  103 102.5 0.473184 0.000205375 -15668 -14783.3 -15291.4
  104 103.5 0.471432 0.000204615 -15765.4 -14935.2 -15273.9
  105 104.5 0.471296 0.000204556 -16397.4 -14196.4 -15386
  106 105.5 0.466688 0.000202556 -16071.8 -14440 -15423.4
  107 106.5 0.46368 0.00020125 -15489.4 -14301.1 -15496
  108 107.5 0.45316 0.000196684 -15621.8 -14334 -15898
  109 108.5 0.465992 0.000202253 -15513 -14197.1 -15753.6
  110 109.5 0.454672 0.00019734 -15228.3 -14249.8 -15702.9
  111 110.5 0.463728 0.000201271 -15869.4 -14396.1 -15680
  112 111.5 0.45972 0.000199531 -15647.8 -14680.6 -15684.6
  113 112.5 0.461528 0.000200316 -15541.6 -14638 -15628.1
  114 113.5 0.460344 0.000199802 -15766.2 -14804.8 -15671.9
  115 114.5 0.476328 0.00020674 -15808.6 -15011.7 -15243.3
  116 115.5 0.47612 0.000206649 -16229.5 -14914.5 -15198.2
  117 116.5 0.478344 0.000207615 -15983.3 -15224.8 -15111.7
  118 117.5 0.477208 0.000207122 -15496.7 -14776.6 -15152.7
  119 118.5 0.475736 0.000206483 -15280.3 -15318.7 -15132.7
  120 119.5 0.475096 0.000206205 -15932.9 -14844.8 -15329.7
  121 120.5 0.469088 0.000203597 -16048.9 -14866.8 -15398
  122 121.5 0.46664 0.000202535 -15557.7 -14704.3 -15512.9
  123 122.5 0.469208 0.000203649 -15318.6 -15000.8 -15313.2
  124 123.5 0.466544 0.000202493 -15643.5 -14728 -15484.9
  125 124.5 0.471448 0.000204622 -15888 -15178.8 -15406.7
  126 125.5 0.450936 0.000195719 -15661.2 -15625.5 -15952.8
  127 126.5 0.454304 0.000197181 -15673.1 -15598.5 -15907.8
  128 127.5 0.457104 0.000198396 -15581.3 -15214 -15754
  129 128.5 0.458728 0.000199101 -15247 -15478.1 -15749.2
  130 129.5 0.455472 0.000197688 -15270.8 -15065.9 -15941.4
  131 130.5 0.455464 0.000197684 -15306.5 -15140.4 -15845.7
  132 131.5 0.45916 0.000199288 -15785.8 -15597.1 -15808.6
  133 132.5 0.465896 0.000202212 -15713.3 -15030 -15444
  134 133.5 0.468664 0.000203413 -15375.6 -14999.8 -15365.3
  135 134.5 0.469256 0.00020367 -14989.7 -15167.9 -15265.4
  136 135.5 0.46284 0.000200885 -15322 -15169.3 -15776.1
  137 136.5 0.46344 0.000201146 -15123.9 -15023.9 -15630.1
  138 137.5 0.45968 0.000199514 -15223.1 -15287.8 -15782.6
  139 138.5 0.458224 0.000198882 -15838.8 -14992.6 -15747.9
  140 139.5 0.460912 0.000200049 -16221.6 -14820.5 -15599.7
  141 140.5 0.457184 0.000198431 -15788.1 -14543.7 -15796.7
  142 141.5 0.454024 0.000197059 -15671.6 -15118 -16023.3
  143 142.5 0.4568 0.000198264 -15369.5 -15700.3 -15743.8
  144 143.5 0.478432 0.000207653 -14774.1 -15087 -14997.9
  145 144.5 0.474144 0.000205792 -14602.4 -15423.4 -15233.5
  146 145.5 0.467552 0.000202931 -14949.4 -15031.1 -15611.1
  147 146.5 0.466952 0.00020267 -15240.7 -15172.1 -15445
  148 147.5 0.467216 0.000202785 -15033.7 -14588.3 -15348
  149 148.5 0.475096 0.000206205 -14827.3 -15027.4 -15323
  150 149.5 0.479776 0.000208236 -15476.6 -15147.6 -15105.8
  151 150.5 0.470736 0.000204313 -14890.4 -14982.6 -15263.2
  152 151.5 0.470872 0.000204372 -14773.5 -14650 -15403.1
  153 152.5 0.46988 0.000203941 -15295.3 -14346.9 -15320.8
  154 153.5 0.462528 0.00020075 -14795.8 -14841.3 -15668.4
  155 154.5 0.480416 0.000208514 -15019.9 -14789.6 -14994
  156 155.5 0.479184 0.000207979 -15194.8 -14274.1 -15117.8
  157 156.5 0.473296 0.000205424 -15023.1 -14054.1 -15321.6
  158 157.5 0.486376 0.000211101 -14829.3 -14129.5 -14974.3
  159 158.5 0.481672 0.000209059 -14772.9 -14687.3 -14989.5
  160 159.5 0.490144 0.000212736 -14661.3 -15206.6 -14680.7
  161 160.5 0.480752 0.00020866 -14930.1 -15138.6 -15000.2
  162 161.5 0.473688 0.000205594 -14866.5 -15148.8 -15206.9
  163 162.5 0.479848 0.000208267 -14906.8 -15756.4 -15041.8
  164 163.5 0.4794 0.000208073 -14608.9 -15628.3 -15047.3
  165 164.5 0.469528 0.000203788 -15297.9 -15943.4 -15341.5
  166 165.5 0.463976 0.000201378 -14812.4 -16198.5 -15740.2
  167 166.5 0.458992 0.000199215 -15465.6 -15946.1 -15768.6
  168 167.5 0.463136 0.000201014 -15718.5 -16287.8 -15609.2
  169 168.5 0.478624 0.000207736 -15391.3 -15887.1 -14966.6
  170 169.5 0.4746 0.00020599 -15162.2 -15035.7 -15185.3
  171 170.5 0.472848 0.000205229 -15436.5 -15323.1 -15503.7
  172 171.5 0.475496 0.000206378 -15351.5 -15248.8 -15091.6
  173 172.5 0.477544 0.000207267 -14880.6 -15161.5 -15056.2
  174 173.5 0.479056 0.000207924 -15505.7 -15213.1 -15077.3
  175 174.5 0.471648 0.000204708 -15102.2 -15312.3 -15241.4
  176 175.5 0.474144 0.000205792 -15047.4 -15758.6 -15274.5
  177 176.5 0.4684 0.000203299 -14560.8 -15838.8 -15437.1
  178 177.5 0.47268 0.000205156 -14534.4 -15585.2 -15355.5
  179 178.5 0.47 0.000203993 -14770.2 -15211.8 -15413
  180 179.5 0.472184 0.000204941 -14700 -14771.3 -15346.2
  181 180.5 0.467888 0.000203076 -14594 -15094.4 -15421.9
  182 181.5 0.466232 0.000202358 -14577.2 -15868.1 -15480.4
  183 182.5 0.462952 0.000200934 -14765.4 -14890.6 -15616.3
  184 183.5 0.476 0.000206597 -14712 -14904.8 -15253.7
  185 184.5 0.475072 0.000206194 -14331.4 -14878 -15210.7
  186 185.5 0.46704 0.000202708 -14751.4 -14556.4 -15500.7
  187 186.5 0.4678 0.000203038 -14434.8 -15386.5 -15417.7
  188 187.5 0.469328 0.000203701 -14410 -15540.4 -15292.9
  189 188.5 0.47136 0.000204583 -14768.2 -16101.9 -15272.9
  190 189.5 0.473392 0.000205465 -14542.9 -16115.3 -15178.2
  191 190.5 0.467632 0.000202965 -14885.4 -16035.6 -15451.5
  192 191.5 0.463776 0.000201292 -14344.5 -15897.3 -15761.7
  193 192.5 0.472472 0.000205066 -14947.8 -15885.6 -15235.3
  194 193.5 0.479208 0.00020799 -15335.9 -15221.9 -14983.3
  195 194.5 0.487768 0.000211705 -14633.3 -15362 -14878.7
  196 195.5 0.476632 0.000206872 -15098.4 -15104.8 -15251.9
  197 196.5 0.473816 0.000205649 -14989.1 -15042.5 -15120.1
  198 197.5 0.473784 0.000205635 -14919.1 -14689.6 -15182.7
  199 198.5 0.459952 0.000199632 -14940.8 -14923.5 -15832.3
  200 199.5 0.462656 0.000200806 -14852.4 -15420.5 -15768.1
  201 200.5 0.463808 0.000201306 -14710.7 -15522.2 -15478.2
  202 201.5 0.472136 0.00020492 -15136.3 -15242.4 -15130.4
  203 202.5 0.467064 0.000202719 -15618.9 -15616.6 -15421.8
  204 203.5 0.467272 0.000202809 -15686.8 -15538 -15492.4
  205 204.5 0.475664 0.000206451 -15209.1 -14988.3 -15203.9
  206 205.5 0.469384 0.000203726 -15537.4 -14816.1 -15349.7
  207 206.5 0.458104 0.00019883 -15362.2 -15185.5 -15772.4
  208 207.5 0.460176 0.000199729 -15434.4 -15165.2 -15642.6
  209 208.5 0.46852 0.000203351 -15207.9 -15311.9 -15466.6
  210 209.5 0.469616 0.000203826 -14508.8 -16018.6 -15277.6
  211 210.5 0.466744 0.00020258 -15148.5 -15267.6 -15309.4
  212 211.5 0.473104 0.00020534 -14981.4 -15490.1 -15024.3
  213 212.5 0.476992 0.000207028 -15349.1 -15400.9 -15068.4
  214 213.5 0.476992 0.000207028 -14876.5 -15548 -14827.2
  215 214.5 0.481616 0.000209035 -14745.2 -15323.1 -14506.2
  216 215.5 0.482704 0.000209507 -15176 -14857.9 -14369.9
  217 216.5 0.485992 0.000210934 -15315.9 -15268.7 -14081.9
  218 217.5 0.491528 0.000213337 -14597.1 -15199.1 -13545.1
  219 218.5 0.504824 0.000219108 -14182.6 -15082.5 -12619.2
  220 219.5 0.53428 0.000231892 -14219.9 -14885.1 -11333.4
  221 220.5 0.585208 0.000253997 -13343 -14178.3 -9051.18
  222 221.5 0.661352 0.000287045 -12154.3 -12620.6 -6186.8
  223 222.5 0.78988 0.00034283 -10618.3 -11358.2 -2812.92
  224 223.5 1.04002 0.000451396 -8153.44 -8658.12 2016.52
  225 224.5 1.47451 0.000639979 -5264.75 -5475.36 6204.8
  226 225.5 2.22162 0.000964243 -1752.09 -1815.97 9489.1
  227 226.5 3.53196 0.00153297 1829.75 1500.01 11707.5
  228 227.5 5.5599 0.00241315 5272.91 5123.76 12812.2
  229 228.5 8.5623 0.00371628 8377.25 8177.3 12609.4
  230 229.5 12.527 0.00543705 11302.3 11144.8 11929.3
  231 230.5 17.2009 0.00746568 13499.2 13580.8 10456.2
  232 231.5 21.9509 0.00952732 15118.2 15306 8469.54
  233 232.5 26.2882 0.0114098 16054.7 16059.7 6325.28
  234 233.5 29.6239 0.0128576 15684.3 15826.3 3455.77
  235 234.5 32.1044 0.0139342 14528.2 14475.8 649.875
  236 235.5 33.8981 0.0147127 12624.6 12638.5 -1410.18
  237 236.5 35.1717 0.0152655 10268.4 10233 -3038.32
  238 237.5 35.922 0.0155911 7991 8059.67 -3821.79
  239 238.5 36.5766 0.0158753 6264.94 6224.75 -4070.27
  240 239.5 36.9296 0.0160285 4615.9 4680.95 -3778.7
  241 240.5 37.2357 0.0161613 3292.28 3318 -3512.11
  242 241.5 37.4604 0.0162588 2414.96 2316.96 -2883.09
  243 242.5 37.5364 0.0162918 1560.74 1638.4 -2480.62
  244 243.5 37.6876 0.0163575 903.516 1162.27 -1998.87
  245 244.5 37.7258 0.016374 563.515 755.327 -1750.44
  246 245.5 37.7638 0.0163905 429.536 271.65 -1292.56
  247 246.5 37.7769 0.0163962 236.543 46.5272 -1204.17
  248 247.5 37.8347 0.0164213 255.654 129.288 -790.027
  249 248.5 37.7952 0.0164042 306.56 -69.487 -546.944
  250 249.5 37.8184 0.0164142 -11.8488 11.5888 -706.597
  251 250.5 37.834 0.016421 59.9134 70.112 -419.019
  252 251.5 37.8265 0.0164177 2.96479 -148.778 -415.958
  253 252.5 37.8933 0.0164467 -33.5298 -136.485 -239.79
  254 253.5 37.8406 0.0164239 -168.26 -155.089 -311.164
  255 254.5 37.876 0.0164393 -457.387 -272.959 -318.485
  256 255.5 37.8288 0.0164188 -227.774 -280.626 -117.714
