# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10857.000000000004
  320 319.5 34.7446 0.0150801 -910.161 -919.035 -971.253
  321 320.5 34.7866 0.0150984 -1022.36 -971.946 -998.627
  322 321.5 34.7891 0.0150994 -1006.51 -990.602 -941.57
  323 322.5 34.7808 0.0150958 -990.818 -919.903 -913.728
  324 323.5 34.7562 0.0150851 -1006.24 -956.234 -933.528
  325 324.5 34.7738 0.0150928 -999.421 -994.533 -1013.93
  326 325.5 34.8024 0.0151052 -969.053 -934.569 -923.532
  327 326.5 34.7503 0.0150826 -987.12 -980.174 -1028.38
  328 327.5 34.7734 0.0150926 -879.992 -871.259 -877.658
  329 328.5 34.7834 0.015097 -928.97 -948.347 -919.224
  330 329.5 34.7935 0.0151013 -896.559 -966.093 -927.881
  331 330.5 34.7564 0.0150852 -936.704 -996.401 -1003.68
  332 331.5 34.756 0.0150851 -993.255 -934.917 -994.664
  333 332.5 34.8171 0.0151116 -964.71 -956 -901.665
  334 333.5 34.7683 0.0150904 -949.663 -971.465 -907.81
  335 334.5 34.7728 0.0150924 -1022.01 -905.416 -950.284
  336 335.5 34.7605 0.015087 -999.895 -955.335 -1008.12
  337 336.5 34.8114 0.0151091 -895.483 -899.339 -878.095
  338 337.5 34.7565 0.0150853 -1010.36 -1034.82 -1019.45
  339 338.5 34.7768 0.0150941 -950.653 -964.563 -954.127
  340 339.5 34.779 0.0150951 -899.844 -962.712 -925.904
  341 340.5 34.797 0.0151028 -1009.29 -873.713 -883.919
  342 341.5 34.7675 0.0150901 -1062.37 -950.441 -996.952
  343 342.5 34.793 0.0151011 -1020.37 -863.892 -987.136
  344 343.5 34.7548 0.0150846 -934.539 -952.723 -962.205
  345 344.5 34.7836 0.0150971 -889.702 -921.748 -865.062
  346 345.5 34.8007 0.0151045 -994.016 -930.041 -1004.59
  347 346.5 34.7778 0.0150945 -949.633 -985.828 -943.26
  348 347.5 34.7654 0.0150891 -905.802 -973.055 -922.286
  349 348.5 34.7837 0.0150971 -984.907 -964.174 -981.756
  350 349.5 34.7827 0.0150966 -1061.72 -1001.51 -973.116
  351 350.5 34.772 0.015092 -1025.68 -988.395 -876.705
  352 351.5 34.793 0.0151011 -1009.98 -1036.9 -1006.01
  353 352.5 34.7925 0.0151009 -936.524 -956.765 -926.23
  354 353.5 34.7764 0.0150939 -1007.5 -981.706 -955.655
  355 354.5 34.7553 0.0150848 -949.092 -950.54 -961.844
  356 355.5 34.8187 0.0151123 -862.221 -898.785 -891.154
  357 356.5 34.7815 0.0150961 -892.398 -989.012 -990.646
  358 357.5 34.7753 0.0150934 -785.977 -858.543 -922.768
  359 358.5 34.7746 0.0150932 -935.766 -918.58 -1021.18
  360 359.5 34.8156 0.0151109 -953.093 -911.307 -942.716
  361 360.5 34.7825 0.0150966 -861.555 -870.45 -909.918
  362 361.5 34.76 0.0150868 -898.315 -920.939 -945.766
  363 362.5 34.8101 0.0151085 -977.164 -1024.43 -1040.39
  364 363.5 34.7756 0.0150936 -949.985 -914.963 -945.191
  365 364.5 34.7746 0.0150932 -924.985 -930.81 -1024.69
  366 365.5 34.7785 0.0150948 -902.767 -869.336 -1012.16
  367 366.5 34.7879 0.0150989 -963.262 -918.098 -1053.23
  368 367.5 34.7768 0.0150941 -764.969 -883.067 -1023.01
  369 368.5 34.7689 0.0150906 -860.312 -904.537 -1122.86
  370 369.5 34.7329 0.015075 -786.023 -784.729 -1153.98
  371 370.5 34.7763 0.0150939 -836.18 -711.336 -1208.34
  372 371.5 34.726 0.015072 -720.731 -755.425 -1321.95
  373 372.5 34.7084 0.0150644 -754.002 -790.904 -1422.07
  374 373.5 34.6901 0.0150565 -614.382 -716.302 -1522.88
  375 374.5 34.6521 0.01504 -610.112 -563.617 -1708.79
  376 375.5 34.6495 0.0150389 -346.195 -369.963 -1843.93
  377 376.5 34.5204 0.0149828 -127.993 -104.798 -2078.98
  378 377.5 34.4474 0.0149511 218.063 227.709 -2282.22
  379 378.5 34.3217 0.0148966 564.114 583.895 -2553.38
  380 379.5 34.1947 0.0148415 1209.4 1223.11 -2755.25
  381 380.5 33.8806 0.0147051 1925.38 1925.35 -2849.92
  382 381.5 33.5641 0.0145678 2708.44 2800.05 -2811.91
  383 382.5 33.1159 0.0143732 3679.24 3661.1 -2505.78
  384 383.5 32.5059 0.0141085 4597.49 4608.72 -1884.05
  385 384.5 31.7015 0.0137593 5254.32 5262.42 -786.615
  386 385.5 30.705 0.0133268 5585.73 5576.87 302.908
  387 386.5 29.659 0.0128728 5380.27 5421.49 1585.31
  388 387.5 28.5583 0.0123951 4467.03 4474.56 2431.61
  389 388.5 27.5707 0.0119664 3264.53 3257.21 2901.4
  390 389.5 26.9696 0.0117055 2201.67 2216.36 2816.54
  391 390.5 26.7291 0.0116012 1446.98 1442.59 2343.83
  392 391.5 26.7883 0.0116269 1083 1058.24 1624.44
  393 392.5 27.1489 0.0117834 988.264 1026.41 806.222
  394 393.5 27.6154 0.0119858 1028.07 1025.47 -0.37245
  395 394.5 28.0909 0.0121922 996.175 966.694 -695.81
  396 395.5 28.5377 0.0123861 805.21 852.492 -1234.61
  397 396.5 28.9473 0.0125639 611.405 630.094 -1475.12
  398 397.5 29.2302 0.0126867 371.793 371.85 -1776.71
  399 398.5 29.5295 0.0128166 144.034 169.502 -1745.28
  400 399.5 29.7232 0.0129007 -166.743 -178.565 -1820.36
  401 400.5 29.8578 0.0129591 -298.008 -322.444 -1749.69
  402 401.5 29.9831 0.0130135 -432.353 -441.847 -1657
  403 402.5 30.1085 0.0130679 -533.767 -604.656 -1601.05
  404 403.5 30.1592 0.0130899 -647.714 -625.843 -1516.18
  405 404.5 30.2216 0.013117 -742.025 -859.975 -1469.08
  406 405.5 30.2982 0.0131502 -917.644 -820.102 -1409.57
  407 406.5 30.2932 0.0131481 -921.188 -904.12 -1350.66
  408 407.5 30.3201 0.0131598 -898.949 -923.214 -1255.57
  409 408.5 30.3678 0.0131805 -1027.59 -922.526 -1253.7
  410 409.5 30.3833 0.0131872 -965.265 -997.235 -1222.01
  411 410.5 30.3413 0.013169 -1011.64 -1044.83 -1236.42
  412 411.5 30.3657 0.0131796 -1030.77 -1024.11 -1169.43
  413 412.5 30.4129 0.0132 -1054.32 -1064.74 -1118.47
  414 413.5 30.3922 0.0131911 -1054.29 -1004.7 -1118.45
  415 414.5 30.3963 0.0131928 -1142.51 -1088.66 -1147.87
  416 415.5 30.3916 0.0131908 -1060.05 -1193.7 -1144.78
  417 416.5 30.4061 0.0131971 -1082.76 -1176.03 -1108.13
  418 417.5 30.3729 0.0131827 -1066.58 -1099 -1080.72
  419 418.5 30.399 0.013194 -1158.3 -1130.32 -1152.8
  420 419.5 30.4023 0.0131954 -1033.89 -1010.33 -1105.38
  421 420.5 30.3916 0.0131908 -990.105 -990.399 -1082.99
  422 421.5 30.3884 0.0131894 -1066.53 -1115.7 -1063.02
  423 422.5 30.4604 0.0132206 -1109.61 -1099.16 -1085.38
  424 423.5 30.4053 0.0131968 -1184.5 -1240.34 -1174.6
  425 424.5 30.3938 0.0131918 -1039.59 -1192.57 -1020.71
  426 425.5 30.4277 0.0132065 -1166.7 -1176.92 -1120.79
  427 426.5 30.4265 0.0132059 -1107.59 -1068.6 -1115.54
  428 427.5 30.3932 0.0131915 -1117.7 -1050.38 -1096.76
  429 428.5 30.3962 0.0131928 -1017.54 -987.427 -1108.57
  430 429.5 30.4512 0.0132167 -1122.37 -1040.42 -1044.66
  431 430.5 30.4107 0.0131991 -1086.19 -1022.81 -1081.38
  432 431.5 30.3856 0.0131882 -1068.51 -1081.26 -1105.39
  433 432.5 30.4073 0.0131976 -1071.44 -1035.31 -1068.9
  434 433.5 30.4063 0.0131972 -1161.35 -1190.12 -1166.31
  435 434.5 30.4048 0.0131965 -1097.56 -1104.75 -1083.04
  436 435.5 30.4116 0.0131995 -1054.49 -982.584 -1056.77
  437 436.5 30.4106 0.0131991 -903.231 -1108.48 -1089.7
  438 437.5 30.3907 0.0131904 -1007.77 -1034.38 -1099.82
  439 438.5 30.4316 0.0132082 -1067.96 -1117.7 -1114.31
  440 439.5 30.4167 0.0132017 -1061.14 -1032.81 -1039.92
  441 440.5 30.4062 0.0131971 -1100.86 -1117.59 -1104.91
  442 441.5 30.4051 0.0131967 -1048.02 -1125.61 -1151.97
  443 442.5 30.4256 0.0132056 -1022.77 -1128.68 -1046.71
  444 443.5 30.4234 0.0132046 -1046.32 -1142.93 -1072.81
  445 444.5 30.423 0.0132044 -1127.44 -1097.36 -1116.76
  446 445.5 30.4265 0.013206 -1118.62 -1083.01 -1086.12
  447 446.5 30.4184 0.0132024 -1097.72 -1086.19 -1116.81
  448 447.5 30.442 0.0132127 -1050.99 -1039.9 -1079.08
  449 448.5 30.4425 0.0132129 -1042.75 -1095.6 -1086.54
  450 449.5 30.4257 0.0132056 -1031.85 -1023.44 -1053.95
  451 450.5 30.4233 0.0132046 -1093.03 -1078.88 -1065.19
  452 451.5 30.4439 0.0132135 -1084.21 -1114.12 -1116.5
  453 452.5 30.4482 0.0132154 -1027.85 -1094.38 -1100.05
  454 453.5 30.4162 0.0132015 -1052.43 -1072.86 -1128.43
  455 454.5 30.4241 0.0132049 -1104.58 -1075.96 -1072.43
  456 455.5 30.4861 0.0132318 -1063.67 -1061.96 -1079.53
  457 456.5 30.448 0.0132153 -1106.44 -1076.47 -1073.32
  458 457.5 30.4186 0.0132025 -1102.42 -1110.61 -1140.56
  459 458.5 30.4619 0.0132213 -1093.73 -1064.16 -1095.25
  460 459.5 30.4693 0.0132245 -1083.02 -1119.03 -1080.4
  461 460.5 30.4495 0.0132159 -1132.79 -1119.66 -1105.34
  462 461.5 30.4672 0.0132236 -1162.24 -1153.73 -1011.03
  463 462.5 30.4587 0.0132199 -1131.69 -1105.16 -1104.56
  464 463.5 30.4307 0.0132078 -1169.74 -1152.65 -1186.24
  465 464.5 30.4443 0.0132137 -1072.94 -1082.18 -1056.22
  466 465.5 30.4499 0.0132161 -1079.99 -1058.98 -1081.73
  467 466.5 30.4668 0.0132234 -1053.62 -1126.33 -1117.08
  468 467.5 30.4295 0.0132073 -1072.73 -1143.75 -1057.34
  469 468.5 30.4678 0.0132239 -1078.07 -1042.77 -1077.9
  470 469.5 30.4801 0.0132292 -1061.65 -1077.14 -1069.88
  471 470.5 30.4369 0.0132105 -1117.56 -1147.3 -1136.33
  472 471.5 30.4485 0.0132155 -1045.18 -1044.72 -1121.83
  473 472.5 30.462 0.0132214 -1025.61 -1024.45 -1049.88
  474 473.5 30.4759 0.0132274 -999.814 -1067.73 -1098.95
  475 474.5 30.439 0.0132114 -1061.18 -1061.99 -1079.03
  476 475.5 30.4711 0.0132253 -1090.37 -1105.64 -1067.91
  477 476.5 30.4926 0.0132346 -1028.41 -1040.92 -1114.84
  478 477.5 30.4781 0.0132283 -1051.36 -1087.05 -1122.53
  479 478.5 30.4415 0.0132125 -1037.52 -1117.4 -1107.06
  480 479.5 30.4982 0.0132371 -999.438 -1090.38 -1061.77
40000000 480 10857.000000000002
  1 0.5 30.4682 0.0132241 -1151.6 -1081.57 -1099.3
  2 1.5 30.4667 0.0132234 -1169.81 -1076.46 -1056.15
  3 2.5 30.4523 0.0132172 -1168.76 -1029.12 -1115.89
  4 3.5 30.4692 0.0132245 -1083.32 -1030.05 -1151.9
  5 4.5 30.4617 0.0132212 -1090 -1041.99 -1090.99
  6 5.5 30.4643 0.0132223 -1032.59 -1005.19 -1036.13
  7 6.5 30.4628 0.0132217 -1049.11 -963.062 -1080.56
  8 7.5 30.4515 0.0132168 -1143.44 -1066.86 -1081.98
  9 8.5 30.4357 0.0132099 -1081.12 -1041.64 -1128.35
  10 9.5 30.4568 0.0132191 -1024.97 -1033.67 -1103.05
  11 10.5 30.4408 0.0132122 -1098.64 -1111.39 -1114.48
  12 11.5 30.4477 0.0132151 -1110.5 -1064.11 -1024.04
  13 12.5 30.4571 0.0132192 -1145.75 -1166.98 -1136.76
  14 13.5 30.4414 0.0132124 -1148.66 -1132.21 -1121.67
  15 14.5 30.4283 0.0132067 -1103.09 -1051.89 -1054.52
  16 15.5 30.4562 0.0132189 -1089.47 -1020.28 -1066.25
  17 16.5 30.4324 0.0132085 -1116.96 -1093.62 -1143.7
  18 17.5 30.4545 0.0132181 -1080.65 -982.381 -1060.62
  19 18.5 30.4214 0.0132037 -1099.1 -990.882 -1089.36
  20 19.5 30.4562 0.0132189 -1121.91 -1082.93 -1028.07
  21 20.5 30.4128 0.0132 -1077.54 -1071.67 -1176.78
  22 21.5 30.4432 0.0132132 -1088.26 -1105.8 -1098.15
  23 22.5 30.4402 0.0132119 -1090.51 -1090.11 -1103.79
  24 23.5 30.4339 0.0132091 -1068.5 -1006.26 -1047.05
  25 24.5 30.4355 0.0132099 -1009.4 -986.164 -1081.31
  26 25.5 30.4251 0.0132053 -1041.84 -1059.08 -1104.53
  27 26.5 30.4351 0.0132097 -1125.71 -1110.97 -1084.87
  28 27.5 30.4366 0.0132103 -1019.11 -1065.09 -1079.15
  29 28.5 30.445 0.013214 -1094.36 -1137.38 -1094.72
  30 29.5 30.4185 0.0132025 -1128.06 -1172.06 -1087.74
  31 30.5 30.442 0.0132127 -1108.66 -1126.11 -1091.74
  32 31.5 30.4372 0.0132106 -1123.69 -1118.76 -1121.06
  33 32.5 30.4244 0.013205 -1148.28 -1049.14 -1101.55
  34 33.5 30.4543 0.013218 -1014.94 -975.551 -1074.66
  35 34.5 30.4423 0.0132128 -1031.72 -1026.92 -1053.28
  36 35.5 30.4737 0.0132264 -1077.04 -1115.71 -1094.52
  37 36.5 30.444 0.0132135 -1066.94 -1118.8 -1140.59
  38 37.5 30.4565 0.013219 -1113.85 -1114.61 -1092.82
  39 38.5 30.4488 0.0132156 -1075.3 -1134.3 -1144.25
  40 39.5 30.4557 0.0132186 -1094.62 -1112.22 -1031.54
  41 40.5 30.4498 0.013216 -1153.7 -1172.99 -1130.58
  42 41.5 30.4743 0.0132267 -1070.45 -1138.42 -1116.8
  43 42.5 30.4288 0.013207 -1107.81 -1167.89 -1129.91
  44 43.5 30.4681 0.013224 -1158.31 -1105.64 -1103.89
  45 44.5 30.4647 0.0132225 -1146.35 -1086.95 -1098.79
  46 45.5 30.4718 0.0132256 -1065.76 -1071.71 -1119.22
  47 46.5 30.4143 0.0132006 -1075.69 -1157.55 -1225.75
  48 47.5 30.4487 0.0132156 -1078.79 -1027 -1161.33
  49 48.5 30.4514 0.0132167 -1070.58 -1035.92 -1127.04
  50 49.5 30.4585 0.0132199 -1108.7 -1052.51 -1214.43
  51 50.5 30.3921 0.013191 -1097.46 -1046.92 -1272.32
  52 51.5 30.3874 0.013189 -1012.22 -1030.79 -1313.96
  53 52.5 30.3929 0.0131914 -915.527 -1003.02 -1392.4
  54 53.5 30.3579 0.0131762 -863.326 -856.17 -1364.97
  55 54.5 30.27 0.013138 -753.324 -728.746 -1483.38
  56 55.5 30.298 0.0131502 -802.134 -791.89 -1652.86
  57 56.5 30.2079 0.0131111 -651.469 -676.485 -1644.63
  58 57.5 30.0756 0.0130536 -548.877 -516.224 -1820.24
  59 58.5 29.9874 0.0130153 -367.745 -372.453 -2023.55
  60 59.5 29.8448 0.0129535 -137.012 -69.4984 -2134.44
  61 60.5 29.6355 0.0128627 133.96 175.887 -2247.84
  62 61.5 29.3446 0.0127364 500.186 496.393 -2438.62
  63 62.5 29.0431 0.0126055 846.607 847.442 -2546.9
  64 63.5 28.5729 0.0124014 1175.01 1254.89 -2667.03
  65 64.5 27.9977 0.0121518 1655.68 1712.49 -2667.2
  66 65.5 27.2432 0.0118243 2198.64 2243.39 -2490.95
  67 66.5 26.2993 0.0114146 2568.56 2638.02 -2330.2
  68 67.5 25.1338 0.0109088 3051.77 3069.07 -1971.45
  69 68.5 23.6844 0.0102797 3374.87 3319.32 -1524
  70 69.5 21.9613 0.00953181 3400.39 3334.88 -970.569
  71 70.5 20.0573 0.00870542 3226.5 3232.45 -339.109
  72 71.5 17.9487 0.00779022 2850.54 2792.43 313.949
  73 72.5 15.7343 0.00682911 2215.57 2188.02 868.186
  74 73.5 13.5234 0.00586955 1234.27 1242.81 1312.31
  75 74.5 11.4003 0.00494805 61.6589 113.306 1413.17
  76 75.5 9.46606 0.00410853 -1390.71 -1410.25 1148.05
  77 76.5 7.81205 0.00339065 -3070.92 -3005.54 719.601
  78 77.5 6.41334 0.00278357 -4705.49 -4684.56 -192.022
  79 78.5 5.3071 0.00230343 -6441.99 -6479.93 -1428.92
  80 79.5 4.44414 0.00192888 -8247.75 -8306.92 -3050.82
  81 80.5 3.77815 0.00163982 -9851.68 -9945.12 -4991.06
  82 81.5 3.28858 0.00142734 -11201 -11348.8 -6814.61
  83 82.5 2.9359 0.00127426 -12523.6 -12555.7 -8596.28
  84 83.5 2.67743 0.00116208 -13376.9 -13566.9 -10286.3
  85 84.5 2.49278 0.00108194 -14172.3 -14279.5 -11619.9
  86 85.5 2.3555 0.00102235 -14829.8 -14898.2 -12827.8
  87 86.5 2.25906 0.000980497 -15236.6 -15299.9 -13828.1
  88 87.5 2.20656 0.00095771 -15562.3 -15518.4 -14314.8
  89 88.5 2.16481 0.000939589 -15763 -15668.4 -14843.6
  90 89.5 2.1339 0.00092617 -15894.6 -15782.1 -15209
  91 90.5 2.10805 0.000914953 -16140.1 -15944.8 -15561.5
  92 91.5 2.09288 0.000908366 -16149.5 -16017.9 -15757.1
  93 92.5 2.07545 0.000900804 -16242.9 -16246.7 -15970.2
  94 93.5 2.05859 0.000893485 -16443.7 -16237 -16125.7
  95 94.5 2.05846 0.000893431 -16449.6 -16205.6 -16125.1
  96 95.5 2.05369 0.000891358 -16524.2 -16430.8 -16273.3
  97 96.5 2.04814 0.000888948 -16407.6 -16391.2 -16360.4
  98 97.5 2.04358 0.00088697 -16453 -16592.4 -16379.6
  99 98.5 2.04328 0.000886841 -16320.2 -16782.5 -16366.7
  100 99.5 2.04105 0.000885872 -16255.5 -16702.4 -16367.6
  101 100.5 2.03599 0.000883674 -16331.6 -16620.2 -16460.9
  102 101.5 2.02572 0.00087922 -16422 -16518.7 -16521.8
  103 102.5 2.0322 0.000882032 -16358 -16350.3 -16512.4
  104 103.5 2.03552 0.000883473 -16456.8 -16563.3 -16559.7
  105 104.5 2.04294 0.000886693 -16444.1 -16370.3 -16361.2
  106 105.5 2.05483 0.000891853 -16324.2 -16375.1 -16291.8
  107 106.5 2.05554 0.000892163 -16348.1 -16338.4 -16284.2
  108 107.5 2.05257 0.000890872 -16348.2 -16386 -16444.6
  109 108.5 2.06432 0.000895973 -16336.4 -16459.1 -16235.9
  110 109.5 2.05841 0.000893405 -16348.4 -16335.5 -16281.7
  111 110.5 2.05215 0.000890688 -16375.7 -16510.2 -16340.5
  112 111.5 2.04645 0.000888216 -16373.2 -16556.9 -16436
  113 112.5 2.04739 0.000888626 -16342.9 -16513.9 -16398.2
  114 113.5 2.05242 0.000890809 -16395.6 -16356.7 -16334.6
  115 114.5 2.05096 0.000890174 -16452.2 -16486.3 -16323.3
  116 115.5 2.05228 0.000890746 -16446.7 -16348.2 -16326.8
  117 116.5 2.06542 0.000896448 -16263.9 -16556.6 -16205.5
  118 117.5 2.05241 0.000890801 -16200.7 -16487.2 -16409.9
  119 118.5 2.05501 0.000891932 -16196.1 -16450.2 -16333.8
  120 119.5 2.06149 0.000894744 -16159.7 -16319.6 -16241.4
  121 120.5 2.05534 0.000892074 -16388.6 -16293.3 -16340.6
  122 121.5 2.0618 0.000894878 -16442.7 -16294.6 -16277.4
  123 122.5 2.06777 0.000897468 -16427.1 -16283.9 -16243.8
  124 123.5 2.06657 0.000896947 -16396.7 -16260 -16191.1
  125 124.5 2.06858 0.000897819 -16348.2 -16346.9 -16239.4
  126 125.5 2.08239 0.000903814 -16426.1 -16312 -16095.9
  127 126.5 2.07494 0.000900582 -16294 -16330.7 -16148.5
  128 127.5 2.06582 0.000896622 -16277.5 -16450 -16269.2
  129 128.5 2.06227 0.000895081 -16237.2 -16289.5 -16251.8
  130 129.5 2.06147 0.000894734 -16212.2 -16426.6 -16277.2
  131 130.5 2.06379 0.000895741 -16113.5 -16249.7 -16321.4
  132 131.5 2.06448 0.000896042 -16166.9 -16264.5 -16225.8
  133 132.5 2.06757 0.000897385 -16033.7 -16383 -16234.8
  134 133.5 2.07414 0.000900236 -16163 -16408.9 -16180.9
  135 134.5 2.06835 0.000897723 -16250.3 -16212.8 -16236.7
  136 135.5 2.06957 0.000898253 -16222.8 -16285.3 -16168.2
  137 136.5 2.06895 0.00089798 -16245.1 -16217.3 -16203.6
  138 137.5 2.06727 0.000897254 -16203.3 -16190.5 -16237.4
  139 138.5 2.05343 0.000891246 -16095.6 -16175.7 -16362
  140 139.5 2.05417 0.000891567 -16354.2 -16149.2 -16336.4
  141 140.5 2.05526 0.000892042 -16313.2 -16201.3 -16343.4
  142 141.5 2.05229 0.000890751 -16232.5 -16214 -16352.3
  143 142.5 2.05588 0.000892311 -16113.8 -16277 -16299
  144 143.5 2.06075 0.000894423 -16221.2 -16323.9 -16330.8
  145 144.5 2.05941 0.00089384 -16280 -16191.5 -16258.4
  146 145.5 2.05375 0.000891386 -16298.9 -16182.1 -16355.4
  147 146.5 2.0524 0.000890799 -16335.5 -16250.7 -16310.2
  148 147.5 2.04983 0.000889682 -16228.5 -16327.8 -16358.3
  149 148.5 2.05838 0.000893395 -16326.8 -16428.8 -16325.2
  150 149.5 2.06607 0.000896732 -16259.2 -16506.4 -16213.5
  151 150.5 2.06022 0.000894191 -16396.4 -16345.7 -16272.3
  152 151.5 2.04875 0.000889214 -16491.6 -16383.6 -16393.3
  153 152.5 2.04989 0.000889707 -16411.3 -16297.5 -16421.4
  154 153.5 2.05523 0.000892025 -16439.2 -16274.4 -16294.4
  155 154.5 2.04547 0.000887792 -16517.9 -16469.6 -16345.8
  156 155.5 2.04444 0.000887343 -16382.4 -16291.8 -16428.5
  157 156.5 2.04589 0.000887974 -16334.9 -16500.7 -16413.7
  158 157.5 2.05691 0.000892756 -16444 -16424.9 -16303.2
  159 158.5 2.05519 0.00089201 -16499.9 -16329 -16333.5
  160 159.5 2.04611 0.00088807 -16381.3 -16433.9 -16452.9
  161 160.5 2.05239 0.000890795 -16431.4 -16447.6 -16300.4
  162 161.5 2.05749 0.00089301 -16493.8 -16566.5 -16264.4
  163 162.5 2.05088 0.000890141 -16418 -16601.4 -16392
  164 163.5 2.0418 0.000886199 -16543.7 -16643.7 -16439.1
  165 164.5 2.04719 0.000888538 -16559.9 -16517.7 -16342.9
  166 165.5 2.04258 0.000886536 -16478.9 -16573.5 -16474.4
  167 166.5 2.04138 0.000886014 -16446.6 -16618.3 -16448.8
  168 167.5 2.05658 0.000892612 -16555.7 -16545.3 -16303.7
  169 168.5 2.04759 0.00088871 -16564.7 -16627.5 -16375.1
  170 169.5 2.03888 0.00088493 -16627.3 -16611.8 -16422.7
  171 170.5 2.04512 0.00088764 -16628 -16704.6 -16394.1
  172 171.5 2.04712 0.000888508 -16504.7 -16598.3 -16376
  173 172.5 2.04998 0.00088975 -16623.8 -16590.9 -16331.8
  174 173.5 2.04441 0.000887329 -16663.4 -16580 -16512
  175 174.5 2.04539 0.000887756 -16536.6 -16535.6 -16348.1
  176 175.5 2.05101 0.000890197 -16541.3 -16484.9 -16370.5
  177 176.5 2.0476 0.000888714 -16441 -16517.8 -16378.7
  178 177.5 2.04094 0.000885826 -16470.2 -16341.9 -16457.4
  179 178.5 2.05459 0.000891751 -16313.1 -16434.7 -16272.6
  180 179.5 2.05057 0.000890003 -16614.1 -16432.7 -16380.2
  181 180.5 2.03729 0.00088424 -16324.2 -16424.6 -16496.4
  182 181.5 2.04693 0.000888426 -16543.2 -16399.6 -16379.5
  183 182.5 2.05127 0.000890308 -16510.7 -16285.7 -16336.3
  184 183.5 2.05658 0.000892613 -16418.9 -16522.4 -16349.6
  185 184.5 2.0592 0.00089375 -16360.3 -16510.8 -16236.5
  186 185.5 2.05634 0.000892508 -16367 -16403.6 -16295.9
  187 186.5 2.06522 0.000896361 -16468.7 -16341 -16332.1
  188 187.5 2.07212 0.000899359 -16412.8 -16342.2 -16182.9
  189 188.5 2.06571 0.000896577 -16265.2 -16426.1 -16244.7
  190 189.5 2.06531 0.000896402 -16206.7 -16548.1 -16237.7
  191 190.5 2.06623 0.0008968 -16221.9 -16300.8 -16253.1
  192 191.5 2.05992 0.000894063 -16281.5 -16222.1 -16286.8
  193 192.5 2.05981 0.000894014 -16280.7 -16275.8 -16315.9
  194 193.5 2.06253 0.000895194 -16291.5 -16389.8 -16237.2
  195 194.5 2.06269 0.000895263 -16252.9 -16342.2 -16274
  196 195.5 2.06477 0.000896169 -16268.7 -16163.2 -16171.2
  197 196.5 2.05213 0.000890682 -16345.6 -16194 -16430.3
  198 197.5 2.06426 0.000895947 -16309.5 -16123.2 -16259.4
  199 198.5 2.06832 0.000897707 -16316.5 -16142 -16168.6
  200 199.5 2.05927 0.000893782 -16285.1 -16289.1 -16284.4
  201 200.5 2.05944 0.000893855 -16367 -16383.4 -16284.3
  202 201.5 2.05845 0.000893424 -16145.4 -16283.8 -16232.5
  203 202.5 2.06667 0.000896993 -16177.6 -16295.8 -16189.3
  204 203.5 2.06178 0.000894868 -16328.2 -16243.3 -16223.9
  205 204.5 2.06804 0.000897588 -16277.4 -16081.1 -16102.7
  206 205.5 2.06997 0.000898426 -16321.4 -16060.5 -16054.2
  207 206.5 2.08227 0.000903761 -16396.7 -16136.4 -15933.6
  208 207.5 2.09192 0.000907953 -16226.9 -16008.3 -15801.7
  209 208.5 2.10855 0.000915168 -16110.1 -16120.6 -15600.3
  210 209.5 2.12781 0.000923528 -15988.1 -15803.2 -15315.7
  211 210.5 2.15221 0.000934119 -15857.4 -15715.9 -14994.6
  212 211.5 2.18643 0.000948971 -15677.4 -15725.1 -14616.9
  213 212.5 2.25242 0.000977611 -15437.4 -15374 -13943.3
  214 213.5 2.30981 0.00100252 -15153.8 -15006.1 -13326.1
  215 214.5 2.41466 0.00104803 -14577.4 -14598.5 -12344.6
  216 215.5 2.56871 0.00111489 -14005.1 -13875.5 -11080.9
  217 216.5 2.77617 0.00120493 -13201.8 -13036.6 -9551.84
  218 217.5 3.06029 0.00132825 -12365.6 -12134.3 -7817.4
  219 218.5 3.47501 0.00150825 -11005.1 -10954.7 -5827.2
  220 219.5 4.03151 0.00174979 -9478.49 -9375.53 -3756.21
  221 220.5 4.82696 0.00209503 -7624.12 -7601.97 -1577.09
  222 221.5 5.89496 0.00255857 -5655.22 -5614.38 400.525
  223 222.5 7.35419 0.00319192 -3314.62 -3341.62 2283.39
  224 223.5 9.21871 0.00400118 -805.049 -902.561 3715.37
  225 224.5 11.5593 0.00501706 1560.35 1579.91 4599.56
  226 225.5 14.3157 0.0062134 3956.91 3994.04 4961.82
  227 226.5 17.3808 0.00754376 6141.42 6214 4717.07
  228 227.5 20.5633 0.00892504 7912.98 7860.54 3797.62
  229 228.5 23.5601 0.0102258 8996.77 9045.09 2552.95
  230 229.5 26.2438 0.0113905 9348.8 9309.3 970.406
  231 230.5 28.4375 0.0123427 9049.29 8928.39 -502.685
  232 231.5 30.1855 0.0131013 8099.92 7999.72 -1972.24
  233 232.5 31.4354 0.0136438 6688.85 6774.47 -3052.78
  234 233.5 32.3681 0.0140486 5386.46 5413.11 -3654.37
  235 234.5 33.1193 0.0143747 4140.16 4170.82 -3734.64
  236 235.5 33.5853 0.014577 3045.45 2992.5 -3797.17
  237 236.5 33.8632 0.0146976 2110.53 2047.35 -3626.69
  238 237.5 34.1212 0.0148096 1321.29 1298.62 -3182.79
