# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6135
  59 58.5 34.0039 0.0147586
  60 59.5 32.8716 0.0142672
  61 60.5 31.0986 0.0134977
  62 61.5 28.3121 0.0122882
  63 62.5 23.6318 0.0102569
  64 63.5 17.1762 0.00745495
  65 64.5 10.5186 0.00456536
  66 65.5 5.41416 0.00234989
  67 66.5 2.3659 0.00102686
  68 67.5 0.921094 0.00039978
  69 68.5 0.34422 0.000149401
  70 69.5 0.13834 6.00434e-05
  71 70.5 0.068824 2.98715e-05
  72 71.5 0.045506 1.97509e-05
  73 72.5 0.037664 1.63472e-05
  74 73.5 0.032194 1.39731e-05
  75 74.5 0.03135 1.36068e-05
  76 75.5 0.03009 1.30599e-05
  77 76.5 0.027738 1.20391e-05
  78 77.5 0.02699 1.17144e-05
  79 78.5 0.02716 1.17882e-05
  80 79.5 0.02672 1.15972e-05
  81 80.5 0.024174 1.04922e-05
  82 81.5 0.025002 1.08516e-05
  83 82.5 0.025482 1.10599e-05
  84 83.5 0.025364 1.10087e-05
  85 84.5 0.0248 1.07639e-05
  86 85.5 0.02487 1.07943e-05
  87 86.5 0.024788 1.07587e-05
  88 87.5 0.024668 1.07066e-05
  89 88.5 0.024566 1.06623e-05
  90 89.5 0.024786 1.07578e-05
  91 90.5 0.024726 1.07318e-05
  92 91.5 0.024588 1.06719e-05
  93 92.5 0.024776 1.07535e-05
  94 93.5 0.025018 1.08585e-05
  95 94.5 0.02485 1.07856e-05
  96 95.5 0.024824 1.07743e-05
  97 96.5 0.024388 1.05851e-05
  98 97.5 0.024012 1.04219e-05
  99 98.5 0.023932 1.03872e-05
  100 99.5 0.023932 1.03872e-05
  101 100.5 0.023944 1.03924e-05
  102 101.5 0.024094 1.04575e-05
  103 102.5 0.02395 1.0395e-05
  104 103.5 0.024056 1.0441e-05
  105 104.5 0.024064 1.04444e-05
  106 105.5 0.0242 1.05035e-05
  107 106.5 0.024486 1.06276e-05
  108 107.5 0.024642 1.06953e-05
  109 108.5 0.025074 1.08828e-05
  110 109.5 0.025644 1.11302e-05
  111 110.5 0.026568 1.15313e-05
  112 111.5 0.025948 1.12622e-05
  113 112.5 0.024864 1.07917e-05
  114 113.5 0.024418 1.05981e-05
  115 114.5 0.025526 1.1079e-05
  116 115.5 0.024974 1.08394e-05
  117 116.5 0.025622 1.11207e-05
  118 117.5 0.025642 1.11293e-05
  119 118.5 0.025484 1.10608e-05
  120 119.5 0.026532 1.15156e-05
  121 120.5 0.02507 1.08811e-05
  122 121.5 0.025432 1.10382e-05
  123 122.5 0.025952 1.12639e-05
  124 123.5 0.025292 1.09774e-05
  125 124.5 0.025572 1.1099e-05
  126 125.5 0.025636 1.11267e-05
  127 126.5 0.02532 1.09896e-05
  128 127.5 0.025276 1.09705e-05
  129 128.5 0.025502 1.10686e-05
  130 129.5 0.025544 1.10868e-05
  131 130.5 0.025436 1.10399e-05
  132 131.5 0.024648 1.06979e-05
  133 132.5 0.025018 1.08585e-05
  134 133.5 0.025058 1.08759e-05
  135 134.5 0.025274 1.09696e-05
  136 135.5 0.02502 1.08594e-05
  137 136.5 0.025074 1.08828e-05
  138 137.5 0.025278 1.09714e-05
  139 138.5 0.02574 1.11719e-05
  140 139.5 0.026298 1.14141e-05
  141 140.5 0.027034 1.17335e-05
  142 141.5 0.026304 1.14167e-05
  143 142.5 0.026378 1.14488e-05
  144 143.5 0.026424 1.14687e-05
  145 144.5 0.025808 1.12014e-05
  146 145.5 0.026758 1.16137e-05
  147 146.5 0.027026 1.173e-05
  148 147.5 0.02608 1.13194e-05
  149 148.5 0.025436 1.10399e-05
  150 149.5 0.025638 1.11276e-05
  151 150.5 0.026986 1.17127e-05
  152 151.5 0.028166 1.22248e-05
  153 152.5 0.026638 1.15616e-05
  154 153.5 0.026864 1.16597e-05
  155 154.5 0.029306 1.27196e-05
  156 155.5 0.026172 1.13594e-05
  157 156.5 0.027458 1.19175e-05
  158 157.5 0.02676 1.16146e-05
  159 158.5 0.026444 1.14774e-05
  160 159.5 0.02667 1.15755e-05
  161 160.5 0.0263 1.14149e-05
  162 161.5 0.02601 1.12891e-05
  163 162.5 0.02617 1.13585e-05
  164 163.5 0.026456 1.14826e-05
  165 164.5 0.02524 1.09549e-05
  166 165.5 0.02556 1.10938e-05
  167 166.5 0.02593 1.12543e-05
  168 167.5 0.02747 1.19227e-05
  169 168.5 0.026762 1.16155e-05
  170 169.5 0.026092 1.13247e-05
  171 170.5 0.026374 1.1447e-05
  172 171.5 0.026292 1.14115e-05
  173 172.5 0.026058 1.13099e-05
  174 173.5 0.025852 1.12205e-05
  175 174.5 0.025724 1.11649e-05
  176 175.5 0.025412 1.10295e-05
  177 176.5 0.026736 1.16042e-05
  178 177.5 0.025726 1.11658e-05
  179 178.5 0.025528 1.10799e-05
  180 179.5 0.025898 1.12405e-05
  181 180.5 0.025674 1.11432e-05
  182 181.5 0.025046 1.08707e-05
  183 182.5 0.025856 1.12222e-05
  184 183.5 0.02573 1.11675e-05
  185 184.5 0.025972 1.12726e-05
  186 185.5 0.026548 1.15226e-05
  187 186.5 0.027002 1.17196e-05
  188 187.5 0.026352 1.14375e-05
  189 188.5 0.024986 1.08446e-05
  190 189.5 0.02468 1.07118e-05
  191 190.5 0.024676 1.07101e-05
  192 191.5 0.026884 1.16684e-05
  193 192.5 0.025548 1.10885e-05
  194 193.5 0.024998 1.08498e-05
  195 194.5 0.025338 1.09974e-05
  196 195.5 0.025566 1.10964e-05
  197 196.5 0.025172 1.09253e-05
  198 197.5 0.02486 1.07899e-05
  199 198.5 0.024434 1.0605e-05
  200 199.5 0.024528 1.06458e-05
  201 200.5 0.024466 1.06189e-05
  202 201.5 0.024716 1.07274e-05
  203 202.5 0.024482 1.06259e-05
  204 203.5 0.024564 1.06615e-05
  205 204.5 0.02464 1.06944e-05
  206 205.5 0.024696 1.07187e-05
  207 206.5 0.024838 1.07804e-05
  208 207.5 0.02532 1.09896e-05
  209 208.5 0.026242 1.13898e-05
  210 209.5 0.02716 1.17882e-05
  211 210.5 0.025848 1.12187e-05
  212 211.5 0.025748 1.11753e-05
  213 212.5 0.025994 1.12821e-05
  214 213.5 0.028644 1.24323e-05
  215 214.5 0.028256 1.22639e-05
  216 215.5 0.029534 1.28186e-05
  217 216.5 0.031592 1.37118e-05
  218 217.5 0.03553 1.5421e-05
  219 218.5 0.043636 1.89392e-05
  220 219.5 0.063572 2.7592e-05
  221 220.5 0.124322 5.39592e-05
  222 221.5 0.310214 0.000134641
  223 222.5 0.852568 0.000370038
  224 223.5 2.25309 0.000977904
  225 224.5 5.25438 0.00228055
  226 225.5 10.358 0.00449566
  227 226.5 16.8648 0.00731981
  228 227.5 22.896 0.00993751
  229 228.5 26.927 0.0116871
  230 229.5 28.992 0.0125833
  231 230.5 29.5842 0.0128404
  232 231.5 29.267 0.0127027
  233 232.5 28.0971 0.0121949
  234 233.5 26.1584 0.0113535
  235 234.5 23.6252 0.010254
  236 235.5 20.7756 0.00901718
  237 236.5 17.7987 0.00772511
  238 237.5 14.858 0.00644877
  239 238.5 12.1891 0.00529043
  240 239.5 9.89844 0.0042962
  241 240.5 8.03038 0.00348541
  242 241.5 6.56195 0.00284807
  243 242.5 5.44915 0.00236508
  244 243.5 4.65103 0.00201868
  245 244.5 4.02301 0.0017461
  246 245.5 3.62028 0.0015713
  247 246.5 3.28963 0.00142779
  248 247.5 3.05162 0.00132449
  249 248.5 2.86591 0.00124389
  250 249.5 2.78714 0.0012097
  251 250.5 2.70723 0.00117501
  252 251.5 2.65727 0.00115333
  253 252.5 2.61949 0.00113693
  254 253.5 2.59484 0.00112623
  255 254.5 2.55527 0.00110906
  256 255.5 2.61353 0.00113434
  257 256.5 2.65405 0.00115193
  258 257.5 2.66025 0.00115462
  259 258.5 2.63569 0.00114396
  260 259.5 2.66918 0.0011585
  261 260.5 2.62803 0.00114064
  262 261.5 2.60775 0.00113184
  263 262.5 2.61687 0.00113579
  264 263.5 2.62821 0.00114072
  265 264.5 2.6104 0.00113299
  266 265.5 2.59507 0.00112633
  267 266.5 2.61596 0.0011354
  268 267.5 2.60497 0.00113063
  269 268.5 2.58502 0.00112197
  270 269.5 2.55977 0.00111101
  271 270.5 2.56441 0.00111303
  272 271.5 2.52495 0.0010959
  273 272.5 2.5898 0.00112404
  274 273.5 2.64145 0.00114646
  275 274.5 2.61571 0.00113529
  276 275.5 2.60917 0.00113245
  277 276.5 2.61392 0.00113451
  278 277.5 2.58807 0.00112329
  279 278.5 2.53777 0.00110146
  280 279.5 2.49762 0.00108404
  281 280.5 2.48947 0.0010805
  282 281.5 2.42903 0.00105427
  283 282.5 2.40608 0.0010443
  284 283.5 2.39903 0.00104125
  285 284.5 2.37847 0.00103232
  286 285.5 2.34176 0.00101639
  287 286.5 2.29857 0.000997642
  288 287.5 2.30737 0.00100146
  289 288.5 2.27372 0.000986859
  290 289.5 2.28899 0.000993486
  291 290.5 2.30149 0.000998912
  292 291.5 2.30912 0.00100222
  293 292.5 2.36316 0.00102568
  294 293.5 2.39462 0.00103933
  295 294.5 2.44293 0.0010603
  296 295.5 2.47687 0.00107503
  297 296.5 2.51549 0.00109179
  298 297.5 2.50608 0.00108771
  299 298.5 2.48931 0.00108043
  300 299.5 2.52019 0.00109383
  301 300.5 2.55461 0.00110877
  302 301.5 2.54933 0.00110648
  303 302.5 2.5733 0.00111688
  304 303.5 2.56019 0.00111119
  305 304.5 2.52019 0.00109383
  306 305.5 2.47563 0.00107449
  307 306.5 2.44536 0.00106135
  308 307.5 2.45731 0.00106654
  309 308.5 2.46781 0.0010711
  310 309.5 2.4566 0.00106623
  311 310.5 2.42931 0.00105439
  312 311.5 2.44383 0.00106069
  313 312.5 2.44652 0.00106186
  314 313.5 2.40478 0.00104374
  315 314.5 2.37493 0.00103078
  316 315.5 2.40318 0.00104305
  317 316.5 2.41095 0.00104642
  318 317.5 2.44002 0.00105903
  319 318.5 2.44391 0.00106073
  320 319.5 2.42908 0.00105429
  321 320.5 2.43538 0.00105702
  322 321.5 2.46641 0.00107049
  323 322.5 2.51466 0.00109143
  324 323.5 2.53683 0.00110106
  325 324.5 2.58155 0.00112046
  326 325.5 2.62956 0.0011413
  327 326.5 2.64915 0.00114981
  328 327.5 2.7278 0.00118394
  329 328.5 2.78467 0.00120862
  330 329.5 2.81862 0.00122336
  331 330.5 2.82475 0.00122602
  332 331.5 2.86393 0.00124303
  333 332.5 2.83348 0.00122981
  334 333.5 2.78474 0.00120865
  335 334.5 2.77659 0.00120512
  336 335.5 2.78247 0.00120767
  337 336.5 2.75874 0.00119737
  338 337.5 2.71113 0.0011767
  339 338.5 2.72119 0.00118107
  340 339.5 2.70576 0.00117438
  341 340.5 2.67301 0.00116016
  342 341.5 2.63146 0.00114212
  343 342.5 2.65546 0.00115254
  344 343.5 2.70551 0.00117427
  345 344.5 2.67788 0.00116228
  346 345.5 2.68045 0.00116339
  347 346.5 2.65199 0.00115104
  348 347.5 2.68401 0.00116494
  349 348.5 2.69641 0.00117032
  350 349.5 2.66833 0.00115813
  351 350.5 2.63391 0.00114319
  352 351.5 2.62203 0.00113803
  353 352.5 2.65379 0.00115182
  354 353.5 2.69243 0.00116859
  355 354.5 2.75767 0.0011969
  356 355.5 2.73587 0.00118744
  357 356.5 2.72004 0.00118057
  358 357.5 2.71684 0.00117918
  359 358.5 2.71554 0.00117862
  360 359.5 2.70688 0.00117486
  361 360.5 2.69205 0.00116843
  362 361.5 2.65178 0.00115095
  363 362.5 2.67821 0.00116242
  364 363.5 2.71392 0.00117792
  365 364.5 2.72161 0.00118125
  366 365.5 2.72697 0.00118358
  367 366.5 2.74814 0.00119277
  368 367.5 2.77898 0.00120615
  369 368.5 2.82187 0.00122477
  370 369.5 2.86316 0.00124269
  371 370.5 2.91437 0.00126492
  372 371.5 2.93361 0.00127327
  373 372.5 2.93429 0.00127357
  374 373.5 2.9313 0.00127227
  375 374.5 2.88479 0.00125208
  376 375.5 2.87954 0.0012498
  377 376.5 2.90344 0.00126017
  378 377.5 2.94279 0.00127725
  379 378.5 2.96325 0.00128613
  380 379.5 3.03598 0.0013177
  381 380.5 3.10152 0.00134615
  382 381.5 3.19566 0.00138701
  383 382.5 3.40984 0.00147996
  384 383.5 3.72343 0.00161607
  385 384.5 4.05321 0.0017592
  386 385.5 4.5242 0.00196363
  387 386.5 5.25197 0.0022795
  388 387.5 6.29395 0.00273175
  389 388.5 7.63753 0.0033149
  390 389.5 9.42393 0.00409025
  391 390.5 11.6446 0.00505408
  392 391.5 14.1502 0.0061416
  393 392.5 16.9391 0.00735203
  394 393.5 19.911 0.00864192
  395 394.5 22.8589 0.00992139
  396 395.5 25.5681 0.0110973
  397 396.5 27.9643 0.0121373
  398 397.5 29.9724 0.0130089
  399 398.5 31.6164 0.0137224
  400 399.5 32.774 0.0142248
  401 400.5 33.6771 0.0146168
  402 401.5 34.3045 0.0148891
  403 402.5 34.7808 0.0150958
  404 403.5 35.1062 0.0152371
  405 404.5 35.3395 0.0153383
  406 405.5 35.5109 0.0154127
  407 406.5 35.6306 0.0154647
  408 407.5 35.6632 0.0154788
  409 408.5 35.6872 0.0154892
  410 409.5 35.6858 0.0154886
  411 410.5 35.6841 0.0154879
  412 411.5 35.6794 0.0154859
  413 412.5 35.6866 0.015489
  414 413.5 35.6892 0.0154901
  415 414.5 35.7626 0.015522
  416 415.5 35.7433 0.0155136
  417 416.5 35.781 0.01553
  418 417.5 35.8129 0.0155438
  419 418.5 35.8396 0.0155554
  420 419.5 35.8201 0.0155469
  421 420.5 35.8709 0.015569
  422 421.5 35.8799 0.0155729
  423 422.5 35.9253 0.0155926
  424 423.5 35.9623 0.0156087
  425 424.5 36.0078 0.0156284
  426 425.5 36.0097 0.0156292
  427 426.5 36.0117 0.0156301
  428 427.5 35.9806 0.0156166
  429 428.5 36.0248 0.0156358
  430 429.5 35.9365 0.0155974
  431 430.5 36.0216 0.0156344
  432 431.5 36.036 0.0156406
  433 432.5 36.0927 0.0156652
  434 433.5 36.0371 0.0156411
  435 434.5 36.1416 0.0156864
  436 435.5 36.0976 0.0156674
  437 436.5 36.1179 0.0156762
  438 437.5 36.1259 0.0156796
  439 438.5 36.1589 0.015694
  440 439.5 36.1364 0.0156842
  441 440.5 36.1963 0.0157102
  442 441.5 36.1581 0.0156936
  443 442.5 36.136 0.015684
  444 443.5 36.0985 0.0156678
  445 444.5 36.0371 0.0156411
  446 445.5 36.0086 0.0156287
  447 446.5 35.9783 0.0156156
  448 447.5 36.022 0.0156346
  449 448.5 35.9799 0.0156163
  450 449.5 35.9389 0.0155985
  451 450.5 35.9874 0.0156195
  452 451.5 35.9009 0.015582
  453 452.5 35.9152 0.0155882
  454 453.5 35.9071 0.0155847
  455 454.5 35.9367 0.0155975
  456 455.5 35.9004 0.0155818
  457 456.5 35.9103 0.0155861
  458 457.5 35.9501 0.0156033
  459 458.5 35.974 0.0156137
  460 459.5 35.9087 0.0155854
  461 460.5 35.9495 0.0156031
  462 461.5 35.9639 0.0156093
  463 462.5 35.8461 0.0155582
  464 463.5 35.8846 0.0155749
  465 464.5 35.903 0.0155829
  466 465.5 35.8113 0.0155431
  467 466.5 35.827 0.0155499
  468 467.5 35.8863 0.0155757
  469 468.5 35.8726 0.0155697
  470 469.5 35.7846 0.0155315
  471 470.5 35.8853 0.0155752
  472 471.5 35.91 0.015586
  473 472.5 35.9052 0.0155838
  474 473.5 35.8263 0.0155496
  475 474.5 35.867 0.0155673
  476 475.5 35.8682 0.0155678
  477 476.5 35.8449 0.0155577
  478 477.5 35.8884 0.0155766
  479 478.5 35.8643 0.0155661
  480 479.5 35.861 0.0155647
