# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932
  318 317.5 36.5614 0.0158687 -912.125 -800.82 -851.852
  319 318.5 36.4736 0.0158306 -1095.53 -1025.98 -1085.69
  320 319.5 36.5605 0.0158683 -978.897 -1008.7 -1027.5
  321 320.5 36.556 0.0158663 -959.825 -1032.6 -1043.88
  322 321.5 36.4977 0.015841 -1025.18 -1037.14 -1002.21
  323 322.5 36.5243 0.0158526 -1000.19 -925.898 -982.928
  324 323.5 36.5851 0.0158789 -1082.01 -1023.22 -1012.64
  325 324.5 36.5382 0.0158586 -1066.55 -1070.46 -988.596
  326 325.5 36.483 0.0158346 -1049.83 -1037.07 -996.763
  327 326.5 36.5983 0.0158847 -970.691 -1052.4 -1026.85
  328 327.5 36.5388 0.0158589 -984.324 -1041.44 -899.172
  329 328.5 36.5105 0.0158466 -971.76 -1019.49 -971.654
  330 329.5 36.5396 0.0158592 -1092.28 -1109.21 -1122.57
  331 330.5 36.5429 0.0158606 -1086.52 -1073.57 -993.553
  332 331.5 36.5351 0.0158572 -1057.49 -1081.3 -950.018
  333 332.5 36.517 0.0158494 -1008.88 -945.695 -1016.57
  334 333.5 36.5331 0.0158564 -1023.3 -1063 -1051.64
  335 334.5 36.5479 0.0158628 -1051.14 -964.981 -916.639
  336 335.5 36.5419 0.0158602 -1144.26 -1180.59 -1000.54
  337 336.5 36.5368 0.015858 -1056.99 -1110.9 -1079.19
  338 337.5 36.5262 0.0158534 -1062.79 -1083.26 -999.169
  339 338.5 36.5333 0.0158565 -1103.48 -999.664 -917.443
  340 339.5 36.5376 0.0158584 -1171.72 -1064.41 -1015.08
  341 340.5 36.5207 0.015851 -1089.09 -895.218 -1077.31
  342 341.5 36.513 0.0158477 -1027.05 -1045.26 -962.192
  343 342.5 36.5481 0.0158629 -1055.64 -1032.56 -963.997
  344 343.5 36.5437 0.015861 -938.438 -968.82 -1006.52
  345 344.5 36.5012 0.0158426 -981.568 -962.025 -1043.93
  346 345.5 36.5116 0.015847 -986.016 -1007.14 -992.25
  347 346.5 36.5468 0.0158623 -1014.07 -1046.33 -951.984
  348 347.5 36.5355 0.0158574 -949.707 -1041.91 -1015.59
  349 348.5 36.4916 0.0158383 -907.784 -1041.58 -995.538
  350 349.5 36.5278 0.0158541 -1015.61 -1163.44 -1095.55
  351 350.5 36.5188 0.0158502 -970.668 -953.747 -930.279
  352 351.5 36.5365 0.0158579 -1030.87 -985.474 -975.222
  353 352.5 36.4875 0.0158366 -1037.96 -989.926 -1087.47
  354 353.5 36.5107 0.0158467 -1040.97 -999.294 -1043.5
  355 354.5 36.5128 0.0158476 -933.815 -987.028 -930.458
  356 355.5 36.5192 0.0158504 -866.153 -929.195 -1016.6
  357 356.5 36.5031 0.0158434 -877.684 -903.916 -1056.5
  358 357.5 36.4909 0.0158381 -842.173 -895.661 -1094.67
  359 358.5 36.4962 0.0158404 -902.477 -923.832 -1045.23
  360 359.5 36.5298 0.0158549 -891.211 -1025.21 -1196.07
  361 360.5 36.4743 0.0158308 -825.669 -940.518 -1156.15
  362 361.5 36.4968 0.0158406 -999.943 -927.629 -1281.55
  363 362.5 36.4842 0.0158352 -740.879 -784.04 -1248.12
  364 363.5 36.4658 0.0158272 -712.029 -731.16 -1480.21
  365 364.5 36.412 0.0158038 -645.945 -704.554 -1582.93
  366 365.5 36.4464 0.0158188 -590.646 -535.842 -1772.96
  367 366.5 36.3797 0.0157898 -442.057 -504.682 -1903.29
  368 367.5 36.3839 0.0157916 -202.242 -218.659 -2051.17
  369 368.5 36.2632 0.0157392 133.141 165.172 -2475.65
  370 369.5 36.1906 0.0157077 614.552 630.488 -2779.64
  371 370.5 36.078 0.0156589 1241.55 1141.32 -2886.99
  372 371.5 35.924 0.015592 1886.54 1783.38 -3146.34
  373 372.5 35.6565 0.0154759 2895.19 2765.06 -3167.38
  374 373.5 35.3349 0.0153363 3936.14 3798.67 -3067.77
  375 374.5 34.8756 0.015137 5071.4 5005.18 -2533.09
  376 375.5 34.2958 0.0148853 5978.33 6068.8 -1696.86
  377 376.5 33.5529 0.0145629 6622.17 6598.86 -551.839
  378 377.5 32.6561 0.0141736 6597.53 6557.04 645.278
  379 378.5 31.6704 0.0137458 5883.31 5832.68 1621.19
  380 379.5 30.7022 0.0133256 4543.22 4455.23 2174.1
  381 380.5 29.8475 0.0129546 2944.06 2862.56 2313.54
  382 381.5 29.1571 0.012655 1391.26 1314.19 1953.71
  383 382.5 28.7435 0.0124755 213.482 183.673 1353.79
  384 383.5 28.5099 0.0123741 -438.782 -428.268 794.627
  385 384.5 28.4189 0.0123346 -775.935 -747.1 124.267
  386 385.5 28.4487 0.0123475 -894.323 -887.996 -327.009
  387 386.5 28.5328 0.012384 -849.897 -840.745 -697.899
  388 387.5 28.5991 0.0124128 -905.027 -865.294 -1002.08
  389 388.5 28.6517 0.0124356 -961.626 -979.515 -1217.9
  390 389.5 28.762 0.0124835 -984.645 -991.324 -1357.61
  391 390.5 28.8124 0.0125054 -1074.61 -1006.84 -1344.63
  392 391.5 28.8712 0.0125309 -1118.09 -978.986 -1321.97
  393 392.5 28.8985 0.0125428 -1167.65 -1118.7 -1397.39
  394 393.5 28.9302 0.0125565 -1023.31 -1085.09 -1401.07
  395 394.5 28.958 0.0125686 -1072.4 -1137.24 -1405.36
  396 395.5 28.993 0.0125838 -1209.92 -1179.75 -1345.17
  397 396.5 29 0.0125868 -1264.87 -1206.39 -1335.57
  398 397.5 29.0508 0.0126088 -1176.14 -1148.36 -1315.77
  399 398.5 29.0318 0.0126006 -1138.93 -1155.32 -1376.78
  400 399.5 29.0227 0.0125967 -1236.21 -1198.16 -1295.47
  401 400.5 29.0468 0.0126071 -1319.92 -1336.67 -1378.82
  402 401.5 29.085 0.0126237 -1308.84 -1293.64 -1241.03
  403 402.5 29.0749 0.0126193 -1175.76 -1335.1 -1276.15
  404 403.5 29.0254 0.0125978 -1156.15 -1311.81 -1305.02
  405 404.5 29.0579 0.0126119 -1230.06 -1210.74 -1278.57
  406 405.5 29.1046 0.0126322 -1224.46 -1230.64 -1297.25
  407 406.5 29.0367 0.0126027 -1261.18 -1350.62 -1291.41
  408 407.5 29.0655 0.0126152 -1302.06 -1285.68 -1237.83
  409 408.5 29.0628 0.0126141 -1358.94 -1278.85 -1295.86
  410 409.5 29.0716 0.0126179 -1296.8 -1284.12 -1296.7
  411 410.5 29.0728 0.0126184 -1390.78 -1289.88 -1261.51
  412 411.5 29.0722 0.0126181 -1284.26 -1301.2 -1296.29
  413 412.5 29.0373 0.012603 -1328.07 -1353.64 -1256.71
  414 413.5 29.1059 0.0126328 -1288.15 -1272.26 -1217.02
  415 414.5 29.0714 0.0126178 -1352.24 -1249.76 -1290.08
  416 415.5 29.0559 0.0126111 -1276.56 -1269.76 -1266.11
  417 416.5 29.0221 0.0125964 -1320.32 -1316.2 -1302.42
  418 417.5 29.1018 0.012631 -1225.88 -1220.54 -1230.75
  419 418.5 29.0663 0.0126156 -1348.22 -1333.73 -1282.81
  420 419.5 29.0421 0.0126051 -1285.16 -1338.94 -1257.45
  421 420.5 29.0553 0.0126108 -1307.45 -1273.94 -1250.18
  422 421.5 29.0901 0.0126259 -1272.69 -1257.87 -1304.33
  423 422.5 29.0597 0.0126127 -1279.79 -1273.24 -1233.58
  424 423.5 29.0536 0.0126101 -1323.36 -1276.9 -1295.37
  425 424.5 29.0763 0.0126199 -1322.14 -1316.87 -1256.76
  426 425.5 29.0815 0.0126222 -1347.92 -1344.98 -1278.7
  427 426.5 29.0971 0.012629 -1233.06 -1249.44 -1228.37
  428 427.5 29.0636 0.0126144 -1250 -1200.34 -1285.87
  429 428.5 29.069 0.0126168 -1289.16 -1240.66 -1279.49
  430 429.5 29.0828 0.0126228 -1268.67 -1318.15 -1214.27
  431 430.5 29.0943 0.0126278 -1306.13 -1334.1 -1304.29
  432 431.5 29.0813 0.0126221 -1269.09 -1305.8 -1311.96
  433 432.5 29.0829 0.0126228 -1276.92 -1291.68 -1211.03
  434 433.5 29.0803 0.0126216 -1253.59 -1305.04 -1300.26
  435 434.5 29.0917 0.0126266 -1240.46 -1323.93 -1251.23
  436 435.5 29.0784 0.0126208 -1265.35 -1250.34 -1300.35
  437 436.5 29.0805 0.0126217 -1211.19 -1229.65 -1231.85
  438 437.5 29.0905 0.0126261 -1303.13 -1247.47 -1255.47
  439 438.5 29.0605 0.0126131 -1241.09 -1230.93 -1289.63
  440 439.5 29.1128 0.0126357 -1234.95 -1160.99 -1220.73
  441 440.5 29.0882 0.0126251 -1180.5 -1156.12 -1280.7
  442 441.5 29.0525 0.0126096 -1258.31 -1253.62 -1312.19
  443 442.5 29.0869 0.0126245 -1174.44 -1224.42 -1268.34
  444 443.5 29.1035 0.0126317 -1203.17 -1127.92 -1214.33
  445 444.5 29.056 0.0126111 -1291.38 -1183.92 -1271.57
  446 445.5 29.0616 0.0126136 -1257.84 -1221.17 -1267.99
  447 446.5 29.0954 0.0126282 -1341.06 -1272.38 -1298.69
  448 447.5 29.0702 0.0126173 -1307.77 -1305.06 -1287.99
  449 448.5 29.0698 0.0126171 -1263.49 -1237.41 -1264.45
  450 449.5 29.0562 0.0126112 -1264.8 -1178.38 -1200.82
  451 450.5 29.0583 0.0126121 -1319.55 -1255.27 -1312.01
  452 451.5 29.0916 0.0126266 -1292.74 -1225.66 -1225.84
  453 452.5 29.0775 0.0126204 -1243 -1343.71 -1263.74
  454 453.5 29.0591 0.0126124 -1199.35 -1304.49 -1310.83
  455 454.5 29.071 0.0126176 -1226.68 -1290.06 -1258.94
  456 455.5 29.088 0.012625 -1242.55 -1200.42 -1248.8
  457 456.5 29.0711 0.0126177 -1241.69 -1283.68 -1251.31
  458 457.5 29.0398 0.0126041 -1226.74 -1174.85 -1319.43
  459 458.5 29.0558 0.012611 -1259.44 -1267.78 -1210.54
  460 459.5 29.1033 0.0126316 -1323.32 -1297.85 -1239.53
  461 460.5 29.0505 0.0126087 -1344.54 -1304.09 -1324.19
  462 461.5 29.0389 0.0126037 -1252.74 -1261.51 -1249.57
  463 462.5 29.0899 0.0126258 -1243.78 -1267.99 -1259.63
  464 463.5 29.0998 0.0126301 -1182.65 -1235.31 -1252.54
  465 464.5 29.0548 0.0126106 -1179.43 -1261.85 -1298.79
  466 465.5 29.0619 0.0126137 -1251.84 -1209.04 -1227.71
  467 466.5 29.1222 0.0126398 -1251.04 -1248.93 -1270.68
  468 467.5 29.0875 0.0126248 -1275.37 -1212.26 -1300.25
  469 468.5 29.078 0.0126206 -1224.33 -1239.18 -1246.45
  470 469.5 29.101 0.0126306 -1257.28 -1233.25 -1305.94
  471 470.5 29.1255 0.0126413 -1194.08 -1212 -1246.76
  472 471.5 29.0935 0.0126274 -1257.35 -1265.84 -1255.39
  473 472.5 29.1166 0.0126374 -1327.66 -1224.12 -1233.91
  474 473.5 29.118 0.012638 -1294.44 -1315.51 -1254.87
  475 474.5 29.0912 0.0126264 -1341.38 -1291.58 -1341.45
  476 475.5 29.0826 0.0126226 -1352.06 -1281.17 -1294.15
  477 476.5 29.1431 0.0126489 -1364.1 -1299.62 -1228.11
  478 477.5 29.1156 0.012637 -1308.28 -1291.85 -1225.93
  479 478.5 29.1089 0.0126341 -1373.73 -1352.05 -1259.77
  480 479.5 29.0818 0.0126223 -1286.5 -1334.79 -1326.81
40000000 480 10932.000000000005
  1 0.5 29.104 0.0126319 -1239 -1242.71 -1279.31
  2 1.5 29.0934 0.0126274 -1272.38 -1278.11 -1236.89
  3 2.5 29.0995 0.01263 -1265.84 -1253.93 -1229.33
  4 3.5 29.0991 0.0126298 -1284.77 -1236.08 -1304.75
  5 4.5 29.1095 0.0126343 -1255.93 -1201.63 -1238.36
  6 5.5 29.0683 0.0126165 -1256.47 -1288.72 -1288.05
  7 6.5 29.0996 0.01263 -1323.56 -1306.23 -1293.55
  8 7.5 29.1355 0.0126456 -1379.09 -1364.92 -1311.17
  9 8.5 29.1109 0.012635 -1320.54 -1283.16 -1244.32
  10 9.5 29.0713 0.0126178 -1324.55 -1310.4 -1272.83
  11 10.5 29.1147 0.0126366 -1280.66 -1198.93 -1332.49
  12 11.5 29.1116 0.0126352 -1181.05 -1253.18 -1244.59
  13 12.5 29.0931 0.0126272 -1216.68 -1249.63 -1179.38
  14 13.5 29.0991 0.0126298 -1275.42 -1373.06 -1347.71
  15 14.5 29.0896 0.0126257 -1300.42 -1310.66 -1328.59
  16 15.5 29.0518 0.0126093 -1225.64 -1300.01 -1283.4
  17 16.5 29.0693 0.0126169 -1224.43 -1207.89 -1209.72
  18 17.5 29.0953 0.0126282 -1175.02 -1265.78 -1272.18
  19 18.5 29.0902 0.012626 -1167.52 -1303.27 -1303.08
  20 19.5 29.0451 0.0126064 -1117.14 -1171.93 -1282.51
  21 20.5 29.0729 0.0126184 -1194.76 -1315.16 -1267.33
  22 21.5 29.0768 0.0126202 -1164.79 -1200.68 -1256.97
  23 22.5 29.0919 0.0126267 -1211.91 -1230.49 -1263.21
  24 23.5 29.0344 0.0126018 -1284.36 -1214.08 -1281.82
  25 24.5 29.0703 0.0126173 -1234.71 -1203.82 -1273.1
  26 25.5 29.0416 0.0126049 -1180.38 -1203.61 -1310.42
  27 26.5 29.0409 0.0126046 -1213.09 -1213.41 -1262.15
  28 27.5 29.0438 0.0126058 -1264.48 -1194.75 -1321.34
  29 28.5 29.0452 0.0126064 -1296.15 -1293.23 -1306.16
  30 29.5 29.0504 0.0126087 -1265.37 -1301.46 -1290.61
  31 30.5 29.0438 0.0126058 -1233.42 -1244.55 -1301.93
  32 31.5 29.0425 0.0126053 -1195.08 -1262.17 -1344.84
  33 32.5 29.0374 0.012603 -1277.68 -1180.12 -1352.31
  34 33.5 29.0378 0.0126032 -1208.4 -1192.28 -1325.27
  35 34.5 29.015 0.0125933 -1189.78 -1176.47 -1427.02
  36 35.5 29.0077 0.0125902 -1092.55 -1120.58 -1346.6
  37 36.5 28.9962 0.0125851 -1176.35 -1171.77 -1456.89
  38 37.5 28.9824 0.0125791 -1115.49 -1185.47 -1485.97
  39 38.5 28.9411 0.0125613 -1117.05 -1090.76 -1520.76
  40 39.5 28.8792 0.0125344 -1034.31 -1024.5 -1645.42
  41 40.5 28.8543 0.0125236 -1005.1 -928.172 -1692.3
  42 41.5 28.7972 0.0124988 -848.719 -851.304 -1714.16
  43 42.5 28.7176 0.0124642 -725.721 -709.333 -1866.85
  44 43.5 28.5797 0.0124044 -655.062 -674.459 -1983.09
  45 44.5 28.4698 0.0123567 -522.052 -477.598 -2055.87
  46 45.5 28.2723 0.012271 -397.365 -289.573 -2263.97
  47 46.5 28.0643 0.0121807 -112.582 -9.0747 -2279.08
  48 47.5 27.7312 0.0120361 80.3083 105.693 -2432.92
  49 48.5 27.4096 0.0118965 429.185 352.694 -2484.11
  50 49.5 26.8889 0.0116705 733.975 636.9 -2634.29
  51 50.5 26.3279 0.0114271 1029.71 1056.71 -2504.89
  52 51.5 25.5584 0.011093 1338.18 1305.42 -2459.18
  53 52.5 24.6757 0.0107099 1603.78 1554.44 -2412.44
  54 53.5 23.5675 0.010229 1790.41 1799.81 -2131.07
  55 54.5 22.3306 0.00969212 1945.45 1937.5 -1782.83
  56 55.5 20.8492 0.00904914 1963.7 2029.38 -1451.54
  57 56.5 19.2202 0.00834211 1831.41 1823.08 -1145.56
  58 57.5 17.4725 0.00758353 1526.24 1466.11 -809.404
  59 58.5 15.7051 0.00681644 1006.62 965.105 -424.507
  60 59.5 13.8461 0.00600958 343.524 301.49 -118.935
  61 60.5 12.0667 0.0052373 -375.114 -511.538 -49.7119
  62 61.5 10.3762 0.00450355 -1562.18 -1599.12 -112.459
  63 62.5 8.85067 0.00384144 -2663.3 -2719.5 -447.863
  64 63.5 7.52925 0.0032679 -4026 -4070.15 -1040.29
  65 64.5 6.39439 0.00277534 -5408.18 -5516.96 -1849.62
  66 65.5 5.45367 0.00236704 -6933.33 -7008.37 -2924.74
  67 66.5 4.6933 0.00203702 -8433.72 -8487.17 -4421.1
  68 67.5 4.10537 0.00178184 -9908.43 -9925.6 -5719.89
  69 68.5 3.64913 0.00158382 -11051.6 -11296 -7343.19
  70 69.5 3.29335 0.00142941 -12208.7 -12288.1 -8887.37
  71 70.5 3.03081 0.00131546 -12988.8 -13333.5 -10281.7
  72 71.5 2.82958 0.00122811 -13788 -14120.2 -11483.6
  73 72.5 2.68725 0.00116634 -14545.6 -14783.9 -12531.5
  74 73.5 2.57889 0.00111931 -15029.6 -15158 -13353.8
  75 74.5 2.49523 0.001083 -15452.7 -15509.7 -14077.9
  76 75.5 2.42372 0.00105196 -15694.4 -15715 -14736.7
  77 76.5 2.38191 0.00103382 -15894.2 -15765.3 -15190.8
  78 77.5 2.35436 0.00102186 -16007.1 -16037.9 -15410.7
  79 78.5 2.33195 0.00101213 -16095.6 -16030.1 -15652.2
  80 79.5 2.31658 0.00100546 -16128.9 -16149.6 -15812.4
  81 80.5 2.29675 0.000996854 -16288.4 -16431 -16071.6
  82 81.5 2.27565 0.000987696 -16231.8 -16357.2 -16249.3
  83 82.5 2.2837 0.000991188 -16361.5 -16358.6 -16275.4
  84 83.5 2.28577 0.000992086 -16419.5 -16430.8 -16174.2
  85 84.5 2.2872 0.000992707 -16274.3 -16355.2 -16274.7
  86 85.5 2.278 0.000988715 -16388.9 -16247.8 -16289.3
  87 86.5 2.27 0.000985243 -16397.9 -16432.2 -16500.8
  88 87.5 2.27192 0.000986076 -16306.6 -16332 -16365.4
  89 88.5 2.26723 0.000984043 -16351.4 -16401.3 -16414.9
  90 89.5 2.26862 0.000984645 -16333.3 -16425.7 -16406.6
  91 90.5 2.26278 0.000982109 -16306.9 -16352.7 -16514.2
  92 91.5 2.26695 0.000983918 -16310.5 -16351.7 -16409.2
  93 92.5 2.2714 0.000985851 -16306.8 -16442.7 -16435.1
  94 93.5 2.27378 0.000986884 -16294.7 -16367.4 -16414
  95 94.5 2.26799 0.00098437 -16430.6 -16363.6 -16400
  96 95.5 2.26814 0.000984436 -16398.5 -16475.2 -16435.3
  97 96.5 2.26677 0.000983841 -16475.7 -16377.1 -16450.3
  98 97.5 2.2671 0.000983986 -16418.6 -16550.3 -16430.5
  99 98.5 2.26477 0.000982974 -16274.3 -16434.5 -16521.1
  100 99.5 2.26109 0.000981377 -16443 -16574.1 -16497.3
  101 100.5 2.26594 0.000983483 -16330.8 -16580 -16439
  102 101.5 2.26025 0.000981011 -16443.5 -16682.4 -16461.6
  103 102.5 2.26074 0.000981222 -16455.9 -16614.8 -16467.7
  104 103.5 2.25182 0.000977352 -16254.4 -16674.3 -16609.7
  105 104.5 2.25207 0.00097746 -16228.9 -16688.4 -16572
  106 105.5 2.25819 0.000980117 -16246.7 -16593.8 -16507.1
  107 106.5 2.266 0.000983506 -16410.7 -16571.4 -16438.1
  108 107.5 2.25569 0.000979033 -16381.9 -16611.7 -16505.4
  109 108.5 2.24999 0.00097656 -16448.8 -16486.8 -16591.6
  110 109.5 2.25148 0.000977204 -16497.8 -16439 -16589
  111 110.5 2.25839 0.000980202 -16532.7 -16437.3 -16498.2
  112 111.5 2.25939 0.00098064 -16565.7 -16637 -16525.7
  113 112.5 2.24915 0.000976194 -16515.8 -16628.6 -16558.4
  114 113.5 2.24991 0.000976524 -16497.8 -16574.9 -16587
  115 114.5 2.26287 0.000982148 -16584.6 -16483.7 -16460.6
  116 115.5 2.25963 0.000980741 -16691.8 -16488.8 -16501.3
  117 116.5 2.25749 0.000979814 -16532.1 -16597.5 -16513.7
  118 117.5 2.25925 0.000980578 -16653.4 -16487.3 -16450.6
  119 118.5 2.26546 0.000983274 -16577.2 -16482.6 -16503.2
  120 119.5 2.25662 0.000979435 -16552.7 -16601.1 -16548.2
  121 120.5 2.26834 0.000984523 -16475.6 -16543 -16418.4
  122 121.5 2.27079 0.000985588 -16552.8 -16541.1 -16470.9
  123 122.5 2.2638 0.000982554 -16361.5 -16557.3 -16436.2
  124 123.5 2.25339 0.000978032 -16389.4 -16456.2 -16524.3
  125 124.5 2.27127 0.000985794 -16462 -16569.5 -16425.7
  126 125.5 2.26144 0.000981529 -16307.1 -16605.1 -16485.4
  127 126.5 2.2626 0.000982032 -16467.9 -16697.7 -16516.7
  128 127.5 2.2631 0.000982249 -16586 -16675 -16457.9
  129 128.5 2.26892 0.000984773 -16363.6 -16644.6 -16406.8
  130 129.5 2.26675 0.000983832 -16283.5 -16673 -16475.1
  131 130.5 2.2776 0.000988543 -16314.7 -16544.6 -16357.1
  132 131.5 2.27558 0.000987666 -16525.8 -16574.8 -16414.4
  133 132.5 2.27945 0.000989343 -16504.5 -16630.4 -16452.4
  134 133.5 2.27546 0.000987614 -16460.3 -16572.3 -16328
  135 134.5 2.2754 0.000987589 -16603.5 -16535.7 -16419
  136 135.5 2.27689 0.000988234 -16577.1 -16565.8 -16298.4
  137 136.5 2.26606 0.000983532 -16566.7 -16486.7 -16436.3
  138 137.5 2.26979 0.000985153 -16687.9 -16493.1 -16537.3
  139 138.5 2.26503 0.000983087 -16458 -16429 -16411.2
  140 139.5 2.27254 0.000986345 -16382.5 -16482.2 -16375.5
  141 140.5 2.26859 0.000984633 -16361.7 -16427.2 -16499.3
  142 141.5 2.2741 0.000987023 -16528.3 -16464.7 -16465.1
  143 142.5 2.2781 0.000988758 -16444.7 -16424.1 -16384.7
  144 143.5 2.27064 0.000985521 -16455.6 -16415.5 -16347.2
  145 144.5 2.25995 0.000980879 -16474.8 -16546.7 -16421.2
  146 145.5 2.2517 0.000977301 -16546.9 -16519.7 -16652.5
  147 146.5 2.24879 0.000976038 -16440.6 -16367.7 -16585.3
  148 147.5 2.25587 0.000979111 -16560.2 -16411.6 -16545.9
  149 148.5 2.26413 0.000982694 -16474.3 -16420.9 -16417.4
  150 149.5 2.26532 0.000983211 -16561.1 -16441.6 -16504.3
  151 150.5 2.25503 0.000978745 -16646.2 -16568.5 -16534.5
  152 151.5 2.25132 0.000977136 -16679.6 -16742.4 -16534.2
  153 152.5 2.25228 0.000977551 -16558.4 -16650.4 -16498.9
  154 153.5 2.25327 0.000977983 -16628.3 -16764.7 -16612.9
  155 154.5 2.25431 0.000978432 -16611.4 -16613.6 -16556.8
  156 155.5 2.26164 0.000981615 -16615.7 -16491.1 -16461.4
  157 156.5 2.25727 0.00097972 -16524.8 -16618.3 -16445.3
  158 157.5 2.26785 0.000984312 -16565.7 -16625.9 -16433.9
  159 158.5 2.27112 0.000985728 -16516.9 -16640.8 -16437.8
  160 159.5 2.27124 0.00098578 -16530.3 -16564 -16443.1
  161 160.5 2.27419 0.00098706 -16453.6 -16467.8 -16385.2
  162 161.5 2.26273 0.000982086 -16553.9 -16569.2 -16550.7
  163 162.5 2.272 0.000986111 -16579.3 -16356.3 -16382.7
  164 163.5 2.27671 0.000988155 -16632.4 -16452.4 -16360
  165 164.5 2.26653 0.000983736 -16538.2 -16382 -16453.2
  166 165.5 2.26135 0.000981487 -16535.5 -16517.3 -16515
  167 166.5 2.26213 0.000981828 -16390.7 -16409 -16497.6
  168 167.5 2.26201 0.000981775 -16430.8 -16393.3 -16520.9
  169 168.5 2.26779 0.000984284 -16462.1 -16309.5 -16383.3
  170 169.5 2.26205 0.000981794 -16440.3 -16501.7 -16526.5
  171 170.5 2.25782 0.000979958 -16473 -16557.4 -16529.9
  172 171.5 2.257 0.000979602 -16420.3 -16473.3 -16476.1
  173 172.5 2.26556 0.000983314 -16511.4 -16456.1 -16487.2
  174 173.5 2.26286 0.000982142 -16523.1 -16205.6 -16481.3
  175 174.5 2.26221 0.000981861 -16524.7 -16413.3 -16448.4
  176 175.5 2.26082 0.000981258 -16500 -16399.6 -16500
  177 176.5 2.26637 0.000983668 -16504.3 -16345 -16459.2
  178 177.5 2.2706 0.000985505 -16442.7 -16401.2 -16458
  179 178.5 2.27763 0.000988553 -16473.6 -16549.1 -16360.3
  180 179.5 2.26898 0.000984801 -16528 -16480.3 -16425.9
  181 180.5 2.2676 0.000984203 -16543 -16319.4 -16424.7
  182 181.5 2.274 0.000986979 -16532.1 -16461.5 -16391.8
  183 182.5 2.25797 0.000980022 -16493 -16630.3 -16532.2
  184 183.5 2.25961 0.000980734 -16430.7 -16628.7 -16520.4
  185 184.5 2.26716 0.00098401 -16486.3 -16568.7 -16414.4
  186 185.5 2.27377 0.000986878 -16544.9 -16576 -16406.6
  187 186.5 2.27219 0.000986192 -16447 -16591.7 -16376.9
  188 187.5 2.26642 0.000983691 -16580.9 -16674.5 -16424.1
  189 188.5 2.2722 0.000986199 -16592.9 -16558.7 -16346.3
  190 189.5 2.27763 0.000988553 -16359.6 -16687 -16304.2
  191 190.5 2.28187 0.000990394 -16363.2 -16515.9 -16235.4
  192 191.5 2.28056 0.000989825 -16300.8 -16423.1 -16228.2
  193 192.5 2.28525 0.00099186 -16319.3 -16318 -16134
  194 193.5 2.30296 0.000999549 -16187.7 -16513.5 -15947.9
  195 194.5 2.31941 0.00100669 -16217.9 -16417.1 -15729
  196 195.5 2.33903 0.0010152 -16142 -16303.8 -15606.9
  197 196.5 2.38157 0.00103367 -16045.1 -16055.6 -15104.6
  198 197.5 2.42546 0.00105272 -15750.3 -15801.6 -14730
  199 198.5 2.49047 0.00108093 -15461.7 -15568.9 -14137.3
  200 199.5 2.55928 0.0011108 -15086.7 -15324.3 -13503.9
  201 200.5 2.65501 0.00115235 -14687.6 -14892.5 -12716.2
  202 201.5 2.79602 0.00121355 -13986 -14331.3 -11674
  203 202.5 2.99091 0.00129814 -13296.3 -13546.1 -10454.6
  204 203.5 3.24654 0.00140909 -12523.1 -12572.8 -8992.81
  205 204.5 3.60629 0.00156523 -11476.1 -11495.2 -7359.19
  206 205.5 4.06318 0.00176353 -10147.5 -10237.3 -5827.46
  207 206.5 4.65075 0.00201855 -8830.94 -8849.46 -4323.96
  208 207.5 5.40088 0.00234413 -7326.38 -7303.18 -2980.13
  209 208.5 6.36537 0.00276275 -5753.34 -5725.47 -1646.4
  210 209.5 7.50727 0.00325836 -4328.86 -4313.7 -784.456
  211 210.5 8.8837 0.00385577 -2867.15 -2918.26 -99.4945
  212 211.5 10.4691 0.00454386 -1656.45 -1601.76 242.731
  213 212.5 12.2595 0.00532096 -505.831 -458.517 628.776
  214 213.5 14.2007 0.0061635 562.104 581.485 812.069
  215 214.5 16.2284 0.00704357 1383.97 1396.53 919.415
  216 215.5 18.2961 0.00794102 2138.47 2111.63 1017.18
  217 216.5 20.3917 0.00885057 3000.01 3060.35 1286.19
  218 217.5 22.4287 0.00973468 3997.66 4028.15 1467.66
  219 218.5 24.4125 0.0105957 5153.9 5214.74 1674.92
  220 219.5 26.383 0.0114509 6385.86 6343.95 1539.15
  221 220.5 28.2227 0.0122494 7619.68 7699.96 1407.66
  222 221.5 29.9343 0.0129923 8530.59 8433.3 682.813
  223 222.5 31.4694 0.0136586 8784.36 8802.21 -303.031
  224 223.5 32.6878 0.0141874 8458 8391.12 -1464.84
  225 224.5 33.6919 0.0146232 7603.48 7538.71 -2475.42
  226 225.5 34.4855 0.0149676 6311.18 6307.14 -3230.66
  227 226.5 35.1133 0.0152401 4919.34 4993.44 -3677.2
  228 227.5 35.4541 0.0153881 3590.64 3649.35 -3940.22
  229 228.5 35.7539 0.0155182 2605.92 2527.14 -3795.06
  230 229.5 36.0199 0.0156337 1722.93 1726.18 -3446.57
  231 230.5 36.1622 0.0156954 1103.56 945.286 -3096.83
  232 231.5 36.2297 0.0157247 511.578 500.27 -2746.4
  233 232.5 36.3571 0.01578 -3.1707 25.8765 -2507.39
  234 233.5 36.4158 0.0158055 -150.673 -192.708 -2110.17
