# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11956.999999999993
  167 166.5 1.02087 0.000443087 -16845 -17082.4 -17070.1
  168 167.5 1.00548 0.000436406 -16594.8 -17257.3 -17237.9
  169 168.5 1.02107 0.000443174 -16867.8 -17231.7 -16884.8
  170 169.5 1.01518 0.000440618 -16764.9 -17477.2 -17017.4
  171 170.5 1.0054 0.000436372 -16570.3 -17378.6 -17314.8
  172 171.5 1.00836 0.000437656 -16803.8 -17068.9 -17242.9
  173 172.5 0.994328 0.000431566 -16793.2 -16942.6 -17428.2
  174 173.5 1.00708 0.000437101 -16962.9 -16881.4 -17164.2
  175 174.5 1.02621 0.000445403 -16531.2 -16480.1 -16822.4
  176 175.5 1.03424 0.000448889 -16624.7 -16456 -16644.3
  177 176.5 1.03447 0.00044899 -16558.5 -16619.9 -16411.6
  178 177.5 1.04842 0.000455042 -16720.5 -16781.6 -16345.4
  179 178.5 1.05965 0.000459917 -16604.9 -16485.1 -15960.9
  180 179.5 1.08469 0.000470785 -16407.7 -16500.6 -15318.5
  181 180.5 1.10262 0.000478569 -16148 -16368.3 -14876.4
  182 181.5 1.11647 0.00048458 -16019.8 -16266.5 -14557.3
  183 182.5 1.15358 0.000500684 -15941.7 -16077.4 -13607.9
  184 183.5 1.20914 0.000524802 -14988.3 -15125.3 -12252.5
  185 184.5 1.31821 0.000572139 -14397.2 -14198.3 -10329.9
  186 185.5 1.46856 0.000637396 -12826.6 -13174 -8017.7
  187 186.5 1.70769 0.000741184 -11415.7 -11510.7 -5335.26
  188 187.5 2.077 0.000901476 -9443.63 -9542.92 -2157.62
  189 188.5 2.6091 0.00113242 -7245.03 -7737.86 288.437
  190 189.5 3.39424 0.00147319 -5022.95 -5016.85 2651.8
  191 190.5 4.50032 0.00195326 -2529.59 -2542.1 4408.65
  192 191.5 6.03122 0.00261772 -336.201 -270.886 5217.34
  193 192.5 7.91476 0.00343523 2075.77 1903.74 5366.08
  194 193.5 10.2037 0.00442867 3602.71 3508 4958.08
  195 194.5 12.8361 0.00557123 5081.89 4864.8 4244.12
  196 195.5 15.6691 0.00680081 6094.5 6052.03 3542.68
  197 196.5 18.4089 0.00798995 6362.08 6432.2 2232.42
  198 197.5 20.9473 0.00909171 6464.35 6596.56 958.785
  199 198.5 23.2933 0.01011 6224.2 6149.3 -102.975
  200 199.5 25.2431 0.0109562 5754.19 5765.64 -926.017
  201 200.5 26.8424 0.0116504 5066.77 5029.69 -1508.97
  202 201.5 28.1508 0.0122182 4341.57 4335.16 -1987.79
  203 202.5 29.2031 0.0126749 3562.05 3477.96 -2238.9
  204 203.5 29.8748 0.0129665 2825.08 2793.99 -2264.24
  205 204.5 30.4379 0.0132109 2147.12 2092.74 -2241.07
  206 205.5 30.9192 0.0134198 1538.25 1510.98 -1927.37
  207 206.5 31.2465 0.0135619 1126.87 909.828 -1682.89
  208 207.5 31.4747 0.0136609 467.369 365.815 -1469.8
  209 208.5 31.6427 0.0137338 63.8008 201.76 -1147.43
  210 209.5 31.8173 0.0138096 -334.887 -94.931 -738.279
  211 210.5 31.9521 0.0138681 -496.926 -451.704 -335.621
  212 211.5 32.0838 0.0139253 -872.536 -886.311 -112.118
  213 212.5 32.2592 0.0140014 -1119.92 -1263.12 365.701
  214 213.5 32.3944 0.0140601 -1577.21 -1597.03 1006.29
  215 214.5 32.6149 0.0141558 -1967.48 -2039.82 1504.94
  216 215.5 32.8847 0.0142729 -2874.14 -2633.19 2033.69
  217 216.5 33.1333 0.0143808 -3852.44 -3500.26 2526.58
  218 217.5 33.6487 0.0146045 -5726.66 -4784.8 3011.21
  219 218.5 34.2629 0.0148711 -8243.63 -6853.52 3324.35
  220 219.5 35.2316 0.0152915 -12116.4 -10340.5 2307.95
  221 220.5 36.1928 0.0157087 -17099.7 -14769.3 903.861
  222 221.5 37.881 0.0164414 -21381.3 -19077.9 517.196
  223 222.5 39.3186 0.0170654 -24603.2 -21653 1712.35
  224 223.5 41.3427 0.0179439 -22404.1 -18595.8 6069.02
  225 224.5 42.4719 0.018434 -22797.9 -15709 6807.73
  226 225.5 43.6552 0.0189476 -22449.2 -11605.4 4929.3
  227 226.5 44.2444 0.0192033 -22233.6 -5950.69 1174.2
  228 227.5 44.6542 0.0193812 -20394.1 -1089.3 -3791.93
  229 228.5 44.6847 0.0193944 -19455.2 3274.39 -5948.52
  230 229.5 44.9578 0.0195129 -16112.8 7409.51 -7087.34
  231 230.5 45.129 0.0195873 -14709.7 9999.89 -6389.69
  232 231.5 45.236 0.0196337 -13916.9 11360.7 -6431.31
  233 232.5 45.0583 0.0195565 -13548.8 12233.9 -4163.98
  234 233.5 45.1878 0.0196128 -12028 13450.8 -3465.88
  235 234.5 45.2807 0.0196531 -11829.3 13619.1 -2035.41
  236 235.5 45.3718 0.0196926 -11251.7 13776.3 -1952.7
  237 236.5 45.0908 0.0195707 -12625.2 13242.4 -1868.64
  238 237.5 45.233 0.0196324 -11125.5 14618.3 -1590.92
  239 238.5 45.3354 0.0196768 -11761.1 13696.8 -1050.98
  240 239.5 45.3953 0.0197028 -11458.7 14617.4 -1221.76
  241 240.5 45.0965 0.0195731 -12012.8 14437 -293.303
  242 241.5 45.2335 0.0196326 -11001 14903.5 -585.001
  243 242.5 45.3693 0.0196915 -11379 14699.1 146.95
  244 243.5 45.3947 0.0197026 -10964.5 15081.1 -496.866
  245 244.5 45.0987 0.0195741 -12289.7 13713 -1188.58
  246 245.5 45.2538 0.0196414 -10617.5 15007.6 -674.079
  247 246.5 45.382 0.019697 -11110.4 14692.3 51.611
  248 247.5 45.3864 0.0196989 -10610.5 14993.4 -338.304
  249 248.5 45.1062 0.0195774 -11640.3 14440.9 -244.035
  250 249.5 45.262 0.019645 -10824.3 15146.1 -703.952
  251 250.5 45.3617 0.0196882 -11223.5 14577.6 -106.697
  252 251.5 45.393 0.0197018 -10695.4 15054.6 -657.304
  253 252.5 45.1185 0.0195827 -11658.9 14478.6 -135.021
  254 253.5 45.2573 0.0196429 -10837.2 14876.5 -369.131
  255 254.5 45.3531 0.0196845 -11176.6 14637 26.9925
  256 255.5 45.4167 0.0197121 -10808.5 15159.7 -410.551
  257 256.5 45.1116 0.0195797 -12552.4 13626.3 -1019.34
  258 257.5 45.2491 0.0196394 -11019.6 14967.8 -612.725
  259 258.5 45.3741 0.0196936 -11298.3 14505.3 -28.7798
  260 259.5 45.3956 0.0197029 -10783.3 14821.3 -347.865
  261 260.5 45.1144 0.0195809 -11843.2 14388.1 61.3693
  262 261.5 45.2422 0.0196364 -10993.1 14833.6 -423.139
  263 262.5 45.3494 0.0196829 -11310.2 14700.5 47.5972
  264 263.5 45.4071 0.0197079 -11118.4 14963.5 -575.519
  265 264.5 45.1242 0.0195851 -12185.4 13596.3 -968.41
  266 265.5 45.2474 0.0196386 -10882.4 14556.9 -773.407
  267 266.5 45.3618 0.0196883 -11307.1 14392.5 332.17
  268 267.5 45.3954 0.0197029 -10870.8 14703.9 53.5677
  269 268.5 45.1112 0.0195795 -11711.7 14380.5 -184.346
  270 269.5 45.271 0.0196489 -11074.4 15064.5 -623.151
  271 270.5 45.3452 0.0196811 -12303 13563.6 -770.617
  272 271.5 45.398 0.019704 -10998.9 14884.7 -364.47
  273 272.5 45.1414 0.0195926 -11550.6 14266.2 -365.827
  274 273.5 45.2347 0.0196331 -11059.9 14804.3 -588.825
  275 274.5 45.3601 0.0196875 -11372.8 14564.6 149.116
  276 275.5 45.3738 0.0196935 -10817.6 15007 -366.885
  277 276.5 45.1464 0.0195948 -11539.1 14411.3 -649.163
  278 277.5 45.2435 0.0196369 -10978.9 15007.3 -755.477
  279 278.5 45.3622 0.0196885 -11264.4 14516.6 -347.05
  280 279.5 45.3504 0.0196833 -10898.7 14996.3 -75.3782
  281 280.5 45.166 0.0196033 -11747 14054.3 -334.853
  282 281.5 45.2227 0.0196279 -10912.2 14804.1 -343.84
  283 282.5 45.3637 0.0196891 -11017.3 14770.2 410.787
  284 283.5 45.3486 0.0196826 -12449.1 13446.2 -1029.16
  285 284.5 45.1726 0.0196062 -12320.9 13759.1 -468.886
  286 285.5 45.2296 0.0196309 -11060.4 14916.7 -369.507
  287 286.5 45.3537 0.0196848 -12120.7 13395 -382.031
  288 287.5 45.3631 0.0196889 -12171.6 13751 -423.65
  289 288.5 45.149 0.0195959 -12103.3 13839.7 -613.702
  290 289.5 45.2032 0.0196194 -11360 14643.7 -722.139
  291 290.5 45.3632 0.0196889 -11706.1 14179 245.09
  292 291.5 45.3457 0.0196813 -11428.2 14276.5 -296.105
  293 292.5 45.1137 0.0195806 -12008.2 13980 -665.742
  294 293.5 45.2266 0.0196296 -12145.6 14362.1 -1037.86
  295 294.5 45.3396 0.0196786 -13026.1 13300.3 -1099.28
  296 295.5 45.3093 0.0196655 -12349 13963.3 -1095.62
  297 296.5 45.0214 0.0195406 -13382.4 13181.8 106.757
  298 297.5 45.225 0.0196289 -13481.6 12672.7 -637.293
  299 298.5 45.2365 0.0196339 -14859.8 11282.1 -2038.74
  300 299.5 45.0976 0.0195736 -17248.6 10036.7 -1930.81
  301 300.5 44.7274 0.019413 -19326.6 7909.3 3353.96
  302 301.5 45.1394 0.0195918 -21009.5 5017.78 118.894
  303 302.5 44.5358 0.0193298 -20906.3 3784.51 -4579.3
  304 303.5 43.7801 0.0190018 -20055.9 1375.79 2651.16
  305 304.5 43.3109 0.0187981 -17516 3689.52 8832.36
  306 305.5 43.9774 0.0190874 -16547.2 6228.61 -3859.75
  307 306.5 40.9676 0.0177811 -20984.6 9601.57 -14724.2
  308 307.5 40.0877 0.0173992 -9401.81 20486.5 8861.29
  309 308.5 42.0172 0.0182366 -2929.95 29598.3 4958.9
  310 309.5 43.3321 0.0188073 11128.9 33922.4 -762.151
  311 310.5 38.8504 0.0168622 16365.9 23616 -8466.09
  312 311.5 41.7122 0.0181042 13713.9 11753.9 14468.5
  313 312.5 47.2085 0.0204898 -1263.63 -1669.1 3188.21
  314 313.5 45.7489 0.0198563 -8332.49 -7217.04 -13255.3
  315 314.5 39.9736 0.0173497 2558.74 -3456.52 421.112
  316 315.5 45.4249 0.0197157 1945.06 175.25 6269.63
  317 316.5 49.6427 0.0215463 -565.818 3323.41 615.301
  318 317.5 42.4895 0.0184416 4051.99 4971.79 -7774.19
  319 318.5 42.1882 0.0183109 10657.6 5861.11 865.859
  320 319.5 48.1152 0.0208833 3372.75 6004.58 1993.79
  321 320.5 48.3942 0.0210044 4174.81 7731.78 -3056.26
  322 321.5 39.447 0.0171211 9503.8 7630.85 -2446.4
  323 322.5 44.8 0.0194444 8116.56 7691.88 439.888
  324 323.5 50.0008 0.0217017 1915.43 7477.75 1295.58
  325 324.5 44.274 0.0192161 6579.35 8606.85 -2755.42
  326 325.5 40.7368 0.0176809 10254.2 8134.59 -1834.94
  327 326.5 47.7686 0.0207329 2668.24 7991.6 1518.77
  328 327.5 49.7756 0.021604 2617.71 8327.5 927.193
  329 328.5 40.0444 0.0173804 6351.79 7079.54 -3131.41
  330 329.5 43.7816 0.0190024 7009.74 8168.02 -1871.78
  331 330.5 49.3117 0.0214026 -403.06 7557.31 2146.02
  332 331.5 46.1428 0.0200273 4448.54 8526.7 -519.692
  333 332.5 39.6059 0.0171901 7298.17 8043.05 -2830.62
  334 333.5 46.9879 0.0203941 2535.42 8186.13 302.649
  335 334.5 50.4047 0.0218771 574.249 8139.21 2286.35
  336 335.5 41.447 0.0179892 5143.02 8192.62 -2192.52
  337 336.5 42.5775 0.0184798 6748.34 8715 -3103.27
  338 337.5 48.7667 0.0211661 -1217.73 7564.3 2248.09
  339 338.5 47.7834 0.0207393 2281.33 8511.27 51.7835
  340 339.5 39.2041 0.0170156 5506.1 8223.11 -2843.76
  341 340.5 45.8494 0.0198999 3052.01 8504.55 -861.785
  342 341.5 50.2107 0.0217928 -1291.49 7807.14 2569.86
  343 342.5 43.3105 0.0187979 3873.62 8294.37 -1679.6
  344 343.5 41.2526 0.0179048 6175.02 8469.29 -3698.3
  345 344.5 48.3781 0.0209974 -1102.1 7669.67 2013.51
  346 345.5 49.0944 0.0213083 885.878 8241.11 1140.76
  347 346.5 39.548 0.0171649 4039.17 8071.67 -2031.17
  348 347.5 44.6343 0.0193725 3959.93 8580.78 -1831.4
  349 348.5 49.5467 0.0215046 -2830.28 6727.03 1610.94
  350 349.5 45.2176 0.0196257 2961.02 8065.44 -1140.17
  351 350.5 40.0728 0.0173927 5692.68 8352.07 -3115.43
  352 351.5 47.7735 0.020735 6.82072 8033.78 869.983
  353 352.5 49.8848 0.0216514 -136.041 8089.41 1272.01
  354 353.5 40.655 0.0176454 4186.84 8036.73 -1656.48
  355 354.5 43.4391 0.0188538 5097.95 8424.91 -3750.91
  356 355.5 48.9317 0.0212377 -2523.23 7257.28 664.903
  357 356.5 46.8126 0.020318 2723.67 8090.54 -410.465
  358 357.5 39.3825 0.0170931 5153.18 7718.67 -2945.67
  359 358.5 46.7322 0.0202831 738.252 7896.16 -3140.91
  360 359.5 49.9258 0.0216692 -1929.05 5747.57 -985.128
  361 360.5 42.3047 0.0183614 3386.28 6017.55 -2675.52
  362 361.5 42.2654 0.0183443 3129 5530.57 -8111.44
  363 362.5 48.2491 0.0209415 -4727.75 2899.86 -5085.16
  364 363.5 47.8912 0.0207861 -1221.79 1752.32 -2264.91
  365 364.5 39.3351 0.0170725 325.171 60.6881 -4979.07
  366 365.5 45.2001 0.0196181 -5707.15 -4817.7 -11258.8
  367 366.5 48.289 0.0209587 -11294.8 -10929.8 -2576.38
  368 367.5 43.6713 0.0189546 -6400.13 -13195.9 4086
  369 368.5 39.5098 0.0171484 -13845.1 -18264.9 -3374.61
  370 369.5 44.5919 0.0193541 -20177.6 -18970 1754.35
  371 370.5 44.3932 0.0192679 -20826.6 -18760.9 11518
  372 371.5 37.3717 0.0162204 -16427.1 -17280.6 11911.3
  373 372.5 36.3608 0.0157816 -16425.7 -18272.2 -3531.55
  374 373.5 38.3697 0.0166535 -15102.9 -14044 -727.48
  375 374.5 36.5348 0.0158571 -12344.8 -12354.1 4012.08
  376 375.5 33.1469 0.0143867 -8426.89 -9092.51 4160.76
  377 376.5 33.667 0.0146124 -5578.14 -6271.4 -575.904
  378 377.5 34.3208 0.0148962 -3844.53 -4232.25 2176.68
  379 378.5 32.9912 0.0143191 -3054.4 -3359.47 3616.68
  380 379.5 32.1743 0.0139645 -2668.55 -2821.42 1599.44
  381 380.5 32.7551 0.0142166 -1933.46 -1920.73 370.282
  382 381.5 32.7568 0.0142174 -1341.05 -1535.86 1343.09
  383 382.5 32.1754 0.013965 -1298.65 -1196.56 1130.18
  384 383.5 32.1191 0.0139406 -1101.54 -1198.62 149.323
  385 384.5 32.3345 0.0140341 -843.543 -945.033 13.1602
  386 385.5 32.2204 0.0139846 -832.724 -950.617 250.533
  387 386.5 32.0416 0.0139069 -886.779 -871.8 -24.0796
  388 387.5 32.1021 0.0139332 -714.237 -592.281 -376.253
  389 388.5 32.1159 0.0139392 -630.566 -537.151 -298.365
  390 389.5 32.0517 0.0139113 -604.141 -580.917 -171.824
  391 390.5 32.0663 0.0139177 -674.017 -662.798 -363.008
  392 391.5 32.0898 0.0139279 -669.999 -586.024 -495.66
  393 392.5 31.9647 0.0138735 -662.113 -541.801 -556.758
  394 393.5 32.1198 0.0139409 -587.846 -550.405 -228.585
  395 394.5 32.0451 0.0139085 -651.555 -589.393 -586.92
  396 395.5 31.9921 0.0138855 -644.207 -595.185 -623.94
  397 396.5 31.9839 0.0138819 -665.717 -578.789 -565.634
  398 397.5 32.0867 0.0139265 -486.681 -612.565 -333.208
  399 398.5 32.0055 0.0138913 -675.947 -810.097 -474.267
  400 399.5 31.9832 0.0138816 -453.034 -550.795 -708.685
  401 400.5 31.9913 0.0138851 -455.22 -415.819 -404.398
  402 401.5 32.0294 0.0139017 -618.635 -487.207 -601.732
  403 402.5 31.9551 0.0138694 -555.446 -505.317 -459.635
  404 403.5 32.0088 0.0138927 -561.685 -607.352 -610.107
  405 404.5 32.0165 0.013896 -562.092 -494.339 -422.249
  406 405.5 32.002 0.0138898 -487.593 -615.735 -539.36
  407 406.5 31.945 0.013865 -522.198 -459.902 -518.075
  408 407.5 32.0494 0.0139104 -480.5 -687.79 -653.211
  409 408.5 32.0539 0.0139123 -566.987 -698.867 -451.184
  410 409.5 31.9748 0.013878 -451.039 -480.221 -504.994
  411 410.5 32.0046 0.0138909 -594.423 -644.986 -660.286
  412 411.5 32.0084 0.0138925 -544.327 -515.437 -511.964
  413 412.5 32.0082 0.0138925 -660.782 -553.741 -472.141
  414 413.5 32.0316 0.0139026 -511.745 -585.463 -548.141
  415 414.5 31.9982 0.0138881 -566.096 -436.823 -502.849
  416 415.5 32.0057 0.0138914 -716.253 -456.689 -571.756
  417 416.5 31.9872 0.0138833 -671.977 -522.183 -607.567
  418 417.5 32.0187 0.013897 -413.926 -320.737 -402.526
  419 418.5 32.026 0.0139002 -532.435 -567.343 -619.166
  420 419.5 31.9707 0.0138762 -609.322 -513.257 -527.322
  421 420.5 31.9973 0.0138877 -591.88 -439.201 -497.693
  422 421.5 32.0609 0.0139153 -419.128 -387.569 -527.904
  423 422.5 31.9595 0.0138713 -653.098 -407.559 -679.498
  424 423.5 32.0212 0.0138981 -552.832 -403.454 -384.564
  425 424.5 32.0163 0.013896 -546.029 -460.741 -584.175
  426 425.5 32.0559 0.0139131 -511.655 -470.142 -513.383
  427 426.5 31.9617 0.0138722 -428.62 -504.274 -508.557
  428 427.5 31.9923 0.0138856 -410.687 -506.343 -538.371
  429 428.5 32.0333 0.0139034 -530.247 -524.655 -656.389
  430 429.5 31.9664 0.0138743 -569.955 -416.906 -474.655
  431 430.5 31.9948 0.0138866 -356.642 -381.079 -416.86
  432 431.5 32.0163 0.013896 -577.474 -478.193 -683.748
  433 432.5 32.0484 0.0139099 -502.737 -376.446 -531.337
  434 433.5 31.9216 0.0138549 -460.628 -267.859 -390.809
  435 434.5 32.059 0.0139145 -473.728 -354.126 -510.654
  436 435.5 32.026 0.0139002 -656.303 -519.336 -637.763
  437 436.5 31.9078 0.0138489 -517.628 -456.718 -498.337
  438 437.5 32.0008 0.0138893 -349.512 -348.087 -472.886
  439 438.5 32.018 0.0138967 -411.888 -517.03 -629.072
  440 439.5 31.9821 0.0138811 -404.834 -531.981 -511.124
  441 440.5 31.9761 0.0138785 -521.231 -617.635 -499.444
  442 441.5 32.0235 0.0138991 -596.495 -641.635 -557.908
  443 442.5 32.0563 0.0139133 -651.394 -733.877 -568.994
  444 443.5 31.9643 0.0138734 -605.91 -704.498 -578.373
  445 444.5 31.9942 0.0138864 -624.886 -555.868 -456.98
  446 445.5 32.0695 0.0139191 -568.053 -711.659 -487.665
  447 446.5 32.0027 0.0138901 -630.667 -651.282 -650.189
  448 447.5 31.9823 0.0138812 -521.397 -533.563 -596.645
  449 448.5 32.0018 0.0138897 -459.764 -441.637 -482.235
  450 449.5 32.0426 0.0139074 -518.958 -428.958 -452.049
  451 450.5 31.919 0.0138537 -531.097 -766.533 -571.887
  452 451.5 32.0278 0.013901 -559.263 -666.307 -559.921
  453 452.5 32.0004 0.0138891 -490.998 -534.191 -467.696
  454 453.5 31.9347 0.0138605 -508.056 -515.23 -646.263
  455 454.5 31.9744 0.0138778 -498.462 -484.246 -442.971
  456 455.5 31.9845 0.0138822 -587.282 -619.509 -553.013
  457 456.5 31.9874 0.0138834 -464.533 -446.777 -470.729
  458 457.5 31.921 0.0138546 -520.086 -391.809 -589.053
  459 458.5 31.9698 0.0138758 -449.234 -267.003 -462.332
  460 459.5 32.0333 0.0139034 -578.116 -419.177 -543.529
  461 460.5 31.8941 0.0138429 -428.147 -403.799 -640.637
  462 461.5 31.9505 0.0138674 -355.349 -496.416 -530.43
  463 462.5 31.9948 0.0138866 -595.792 -541.103 -450.346
  464 463.5 31.9563 0.0138699 -524.534 -574.129 -544.197
  465 464.5 31.955 0.0138693 -627.61 -555.922 -522.829
  466 465.5 31.9497 0.0138671 -602.945 -447.846 -687.821
  467 466.5 31.9739 0.0138776 -511.267 -446.837 -430.246
  468 467.5 31.9649 0.0138737 -516.087 -487.01 -560.56
  469 468.5 31.9458 0.0138654 -525.308 -463.175 -550.533
  470 469.5 31.9207 0.0138545 -370.557 -528.638 -484.414
  471 470.5 31.9765 0.0138787 -664.781 -726.265 -545.307
  472 471.5 31.9608 0.0138719 -547.105 -570.537 -604.291
  473 472.5 31.9052 0.0138477 -536.764 -501.61 -515.513
  474 473.5 31.935 0.0138607 -573.363 -491.274 -548.594
  475 474.5 31.9563 0.0138699 -620.218 -568.506 -564.386
  476 475.5 31.9353 0.0138608 -494.321 -546.081 -563.245
  477 476.5 31.8753 0.0138348 -441.458 -331.833 -508.135
  478 477.5 31.9582 0.0138708 -487.043 -393.192 -633.759
  479 478.5 31.9233 0.0138556 -374.27 -448.986 -560.965
  480 479.5 31.8871 0.0138399 -540.004 -371.734 -645.368
67500000 480 11957.000000000005
  1 0.5 31.9551 0.0138694 -461.68 -216.999 -464.698
  2 1.5 32.0403 0.0139064 -619.616 -394.613 -600.886
  3 2.5 31.876 0.0138351 -564.668 -510.372 -722.95
  4 3.5 31.9156 0.0138522 -398.822 -442.903 -647.659
  5 4.5 31.9235 0.0138557 -466.185 -474.362 -712.517
  6 5.5 31.9559 0.0138698 -435.174 -430.004 -805.329
  7 6.5 31.8617 0.0138288 -467.694 -380.77 -756.548
  8 7.5 31.7803 0.0137935 -316.698 -291.931 -977.575
  9 8.5 31.8552 0.0138261 3.17576 -102.128 -1019.06
  10 9.5 31.7545 0.0137824 60.8586 -69.56 -1369.01
  11 10.5 31.6834 0.0137515 159.659 -8.27088 -1228.99
  12 11.5 31.6119 0.0137204 365.66 158.549 -1489.53
  13 12.5 31.484 0.0136649 501.977 485.04 -1865.42
  14 13.5 31.2613 0.0135683 1008.28 718.64 -2054.02
  15 14.5 31.0927 0.0134951 1475.84 1316.28 -2160.81
  16 15.5 30.8012 0.0133686 1940.83 1621.18 -2450.27
  17 16.5 30.3377 0.0131674 2540.11 2478.7 -2443.05
  18 17.5 29.6885 0.0128856 3194.88 3123.42 -2521.97
  19 18.5 28.8788 0.0125342 3902.14 3980.09 -2424.18
  20 19.5 27.7582 0.0120478 4974.33 4982.02 -1857.17
  21 20.5 26.3108 0.0114196 5813.04 5702.96 -1213.32
  22 21.5 24.4435 0.0106091 6285.37 6269.88 -375.764
  23 22.5 22.1827 0.0096279 6630.36 6777.66 818.185
  24 23.5 19.6099 0.00851123 6581.2 6471.55 1994.86
  25 24.5 16.7851 0.00728521 6200.53 5935.94 3160.64
  26 25.5 13.8506 0.00601156 5328.16 5275.36 4214.55
  27 26.5 11.0811 0.0048095 4167.26 4156.6 5060
  28 27.5 8.60588 0.00373519 2695.26 2579.55 5600.25
  29 28.5 6.55215 0.00284382 757.021 851.181 5387.43
  30 29.5 4.9082 0.0021303 -1663.01 -1653.43 4811.15
  31 30.5 3.66828 0.00159214 -3934.33 -3989.4 3331.73
  32 31.5 2.7861 0.00120925 -6625.26 -6586.04 1089.61
  33 32.5 2.21557 0.000961618 -9001.1 -8989.12 -1281.77
  34 33.5 1.79304 0.000778229 -10820.5 -10894.9 -4121.86
  35 34.5 1.51002 0.000655389 -12535.3 -12555 -7086.77
  36 35.5 1.35736 0.000589132 -13539.4 -13652.3 -9200.16
  37 36.5 1.24649 0.00054101 -14502 -14656.4 -11264.9
  38 37.5 1.16504 0.00050566 -15222.8 -15184.7 -12778.1
  39 38.5 1.11678 0.000484712 -15772.5 -15940.9 -14078.3
  40 39.5 1.09289 0.000474344 -16213.6 -16023.6 -14576.6
  41 40.5 1.07022 0.000464507 -16374.2 -16097.4 -15175.2
  42 41.5 1.04671 0.000454302 -16602.8 -16996.9 -15625.5
  43 42.5 1.04459 0.000453382 -16171.6 -16388.4 -15810.4
  44 43.5 1.01895 0.000442253 -16182.1 -16759.5 -16199.9
  45 44.5 1.02332 0.000444149 -16352.5 -16858.1 -16449.2
  46 45.5 1.02342 0.000444194 -16235.1 -16783.6 -16496.6
  47 46.5 1.02334 0.000444156 -16220.3 -16425.7 -16422.3
  48 47.5 1.02386 0.000444385 -16825.9 -16856.2 -16464.5
  49 48.5 1.02869 0.000446479 -16975.1 -17049.4 -16488.3
  50 49.5 1.02687 0.000445691 -16700.9 -16749.2 -16332
  51 50.5 1.04297 0.000452677 -16517 -17234.7 -16247.1
  52 51.5 1.03041 0.000447226 -16616.1 -16855.3 -16397.1
  53 52.5 1.04019 0.000451472 -16703.5 -16788.9 -16365.5
  54 53.5 1.04098 0.000451813 -16521 -16645 -16110.7
  55 54.5 1.01547 0.000440743 -16067.5 -16685.9 -16747.8
  56 55.5 1.01967 0.000442566 -16449.2 -17264.7 -16506.5
  57 56.5 1.0173 0.000441538 -16806 -17185.4 -16784.2
  58 57.5 1.00629 0.000436757 -16899.7 -17250.4 -16889.7
  59 58.5 1.01214 0.000439295 -16503 -17181.1 -16708.9
  60 59.5 0.998496 0.000433375 -17041.7 -17279.1 -16836.1
  61 60.5 1.01081 0.000438719 -16494.2 -16663.4 -16773.3
  62 61.5 1.0105 0.000438583 -16435 -16524.3 -16709.2
  63 62.5 1.00636 0.000436788 -16864.7 -16907.9 -16872.6
  64 63.5 1.01298 0.00043966 -16657.8 -17114.4 -16613.4
  65 64.5 1.00534 0.000436347 -16339.7 -16828.5 -16813.4
  66 65.5 1.00526 0.000436313 -16548.9 -16886.2 -16966.7
  67 66.5 0.992576 0.000430806 -16809.7 -16719.8 -17026.9
  68 67.5 1.01102 0.000438813 -16698.7 -17076.3 -16652.1
  69 68.5 0.995208 0.000431948 -16791.9 -17138.2 -17085.6
  70 69.5 0.99832 0.000433299 -16458.4 -16692 -16880.8
  71 70.5 1.00434 0.000435913 -16617.7 -16893.2 -16962.6
  72 71.5 1.00328 0.000435451 -16916 -17006.5 -16906.4
  73 72.5 0.991704 0.000430427 -16882.1 -17083.9 -17011.6
  74 73.5 1.00389 0.000435715 -16669.8 -16814.8 -16799.7
  75 74.5 0.98228 0.000426337 -16821.1 -17141.3 -17211.6
  76 75.5 0.99612 0.000432344 -16563.8 -17108.4 -16973.5
  77 76.5 0.993192 0.000431073 -16775.2 -16908.7 -17020.6
  78 77.5 0.995744 0.000432181 -16835 -17185.2 -16946.2
  79 78.5 0.999096 0.000433635 -16880.4 -17210.6 -17102.4
  80 79.5 1.00104 0.000434479 -16610.7 -17332.6 -16998.8
  81 80.5 0.9992 0.000433681 -16215.6 -16572.7 -16880.9
  82 81.5 0.997552 0.000432965 -16368.6 -16587.6 -16945.8
  83 82.5 0.995944 0.000432267 -16619.6 -16775.9 -16976.9
  84 83.5 1.00098 0.000434455 -16607.9 -16651.7 -16937.7
  85 84.5 1.01366 0.000439955 -16565.3 -16792.2 -16640.3
  86 85.5 1.0115 0.000439021 -16645.6 -16818.4 -16703
  87 86.5 1.01613 0.000441028 -16819.5 -16829.9 -16615
  88 87.5 1.00335 0.000435483 -16685.9 -16791.6 -16766.3
  89 88.5 0.995696 0.00043216 -16945.6 -16681.5 -17015.9
  90 89.5 0.998072 0.000433191 -16994.8 -16818.6 -17012.1
  91 90.5 0.997288 0.000432851 -17094.2 -16952.9 -17132.3
  92 91.5 1.01327 0.000439788 -16939.9 -16951.7 -16691.3
  93 92.5 1.01318 0.00043975 -16999.2 -16641.8 -16739.3
  94 93.5 1.03591 0.000449615 -16651.7 -16792.4 -16260
  95 94.5 1.03587 0.000449597 -16507.8 -17096.3 -16363.1
  96 95.5 1.03004 0.000447066 -16675.8 -16909.1 -16391.7
