# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10504.000000000007
  397 396.5 3.64924 0.00158387 -15723.5 -15640 -15685.7
  398 397.5 3.66148 0.00158918 -15736.8 -15327.6 -15465.4
  399 398.5 3.68218 0.00159817 -15788.3 -15694.7 -15442.3
  400 399.5 3.67504 0.00159507 -15533.4 -15672.4 -15536.2
  401 400.5 3.6799 0.00159718 -15638.3 -15590.5 -15498.6
  402 401.5 3.66941 0.00159263 -15767 -15450.2 -15393
  403 402.5 3.65458 0.00158619 -15707.6 -15524.1 -15753.4
  404 403.5 3.66438 0.00159044 -15643.4 -15607.7 -15502.2
  405 404.5 3.66182 0.00158933 -15750.8 -15701 -15609.5
  406 405.5 3.68478 0.0015993 -15694.5 -15603.4 -15267
  407 406.5 3.64402 0.0015816 -15560.4 -15485.1 -15558.1
  408 407.5 3.64709 0.00158294 -15589.8 -15584.3 -15714.3
  409 408.5 3.65654 0.00158704 -15548 -15625.9 -15676.6
  410 409.5 3.64623 0.00158257 -15539.9 -15491.7 -15566.8
  411 410.5 3.63863 0.00157927 -15402.3 -15605.3 -15574
  412 411.5 3.67358 0.00159443 -15415.1 -15837.4 -15434
  413 412.5 3.66115 0.00158904 -15385.7 -15813.2 -15579.6
  414 413.5 3.66434 0.00159043 -15833.9 -15779.6 -15586.1
  415 414.5 3.66316 0.00158991 -15582.9 -15592.6 -15692.1
  416 415.5 3.63616 0.00157819 -15472.6 -15704.7 -15639.8
  417 416.5 3.67008 0.00159292 -15612.2 -15693.8 -15441.7
  418 417.5 3.67795 0.00159633 -15712.9 -15706.3 -15502.3
  419 418.5 3.65338 0.00158567 -15674.7 -15722.4 -15680.3
  420 419.5 3.66143 0.00158916 -15518.5 -15507.4 -15422.6
  421 420.5 3.6624 0.00158958 -15942 -15790.4 -15557.7
  422 421.5 3.65096 0.00158462 -15652.4 -15831.8 -15530.1
  423 422.5 3.65816 0.00158774 -15487.3 -15482.6 -15589.6
  424 423.5 3.66097 0.00158896 -15362 -15573.4 -15605.4
  425 424.5 3.67622 0.00159558 -15494.1 -15476.1 -15519.2
  426 425.5 3.67371 0.00159449 -15166.7 -15049.1 -15385.2
  427 426.5 3.66693 0.00159155 -15261.3 -15018.3 -15631.6
  428 427.5 3.64424 0.0015817 -15660.8 -15172 -15715.1
  429 428.5 3.66815 0.00159208 -15281.4 -15156 -15321.9
  430 429.5 3.65882 0.00158803 -15496.8 -15224.1 -15542
  431 430.5 3.65778 0.00158758 -15399.3 -15251.7 -15630.6
  432 431.5 3.66062 0.00158881 -15434.2 -15333.5 -15546.1
  433 432.5 3.66334 0.00158999 -15332.9 -15089.8 -15524.4
  434 433.5 3.70737 0.0016091 -15109.4 -15131.6 -15341.8
  435 434.5 3.69636 0.00160432 -15262.7 -15297.4 -15393.5
  436 435.5 3.68718 0.00160034 -15276.1 -15455.1 -15428
  437 436.5 3.70853 0.0016096 -15418.5 -15432 -15346.5
  438 437.5 3.71723 0.00161338 -15341 -15209.4 -15443.2
  439 438.5 3.71218 0.00161119 -15360.2 -15488.5 -15426.2
  440 439.5 3.70023 0.001606 -15158 -15448.9 -15318.5
  441 440.5 3.7195 0.00161436 -15049.7 -15298.5 -15332.8
  442 441.5 3.69913 0.00160552 -15169.9 -15379.7 -15477.9
  443 442.5 3.7273 0.00161775 -15193.6 -15624.6 -15225.1
  444 443.5 3.72019 0.00161467 -15243 -15418.7 -15426.5
  445 444.5 3.71982 0.0016145 -15329.6 -15353.3 -15261.3
  446 445.5 3.73006 0.00161895 -15328.2 -15348.7 -15162.1
  447 446.5 3.7139 0.00161193 -15394.1 -15615.1 -15356.6
  448 447.5 3.6756 0.00159531 -15481.7 -15731.3 -15558.1
  449 448.5 3.64981 0.00158412 -15467.9 -15501.2 -15570.7
  450 449.5 3.66786 0.00159195 -15555.9 -15447.8 -15569.9
  451 450.5 3.6523 0.0015852 -15465 -15444.9 -15513.9
  452 451.5 3.68905 0.00160115 -15419.7 -15610.9 -15369.5
  453 452.5 3.68085 0.00159759 -15298.4 -15704.1 -15436.7
  454 453.5 3.66716 0.00159165 -14980.9 -15464.6 -15570.8
  455 454.5 3.66337 0.00159 -14996.7 -15349.9 -15637
  456 455.5 3.68428 0.00159908 -15308.1 -15367.1 -15444.6
  457 456.5 3.66749 0.00159179 -15392.6 -15706.1 -15520.3
  458 457.5 3.67673 0.0015958 -15326 -15582.5 -15401.4
  459 458.5 3.66624 0.00159125 -15387.9 -15334.5 -15606.2
  460 459.5 3.69714 0.00160466 -15150.5 -15217.3 -15359.7
  461 460.5 3.69719 0.00160468 -15322 -15471.9 -15267.6
  462 461.5 3.68833 0.00160084 -15171.3 -15465.1 -15433.8
  463 462.5 3.69405 0.00160332 -15294.6 -15691.7 -15587.1
  464 463.5 3.70536 0.00160823 -15341.6 -15628.6 -15321
  465 464.5 3.71694 0.00161326 -15034.2 -15230.2 -15302
  466 465.5 3.71845 0.00161391 -15184 -15276.4 -15351.8
  467 466.5 3.73712 0.00162201 -15314.3 -15672.8 -15155.2
  468 467.5 3.72555 0.00161699 -15395.9 -15747.6 -15151.9
  469 468.5 3.70718 0.00160902 -15337.5 -15591 -15314.6
  470 469.5 3.70989 0.00161019 -15254.4 -15442.1 -15404.7
  471 470.5 3.72725 0.00161773 -15239.1 -15738.4 -15146.4
  472 471.5 3.71482 0.00161233 -15421.6 -15512.9 -15140.2
  473 472.5 3.6993 0.0016056 -15574.2 -15493.9 -15447.4
  474 473.5 3.74004 0.00162328 -15217.3 -15291.7 -14866.9
  475 474.5 3.76372 0.00163356 -15236.9 -15596.3 -14846
  476 475.5 3.81439 0.00165555 -15054.1 -15232 -14744.3
  477 476.5 3.87634 0.00168244 -14712 -14893.3 -14152.2
  478 477.5 3.93229 0.00170672 -14833 -14564.6 -13958.8
  479 478.5 4.00072 0.00173642 -14749.4 -14694.6 -13767.3
  480 479.5 4.1073 0.00178268 -14561.2 -14264.3 -13174.3
65000000 480 10503.99999999999
  1 0.5 4.32688 0.00187799 -13797.6 -13303 -12341.9
  2 1.5 4.52193 0.00196264 -13319.1 -13196.3 -11545.7
  3 2.5 4.74285 0.00205853 -12824.3 -12787.7 -10947.6
  4 3.5 5.02381 0.00218047 -12059.2 -12072.6 -10054.4
  5 4.5 5.38038 0.00233523 -11349.7 -11322.4 -8984.35
  6 5.5 5.79364 0.0025146 -10666.9 -10757.5 -8350.94
  7 6.5 6.29238 0.00273107 -9735.12 -9918.75 -7385.35
  8 7.5 6.87326 0.00298319 -8993.24 -8844.38 -6414.54
  9 8.5 7.50395 0.00325692 -7907.2 -7951.24 -5716.96
  10 9.5 8.25247 0.0035818 -6981.77 -6970.91 -5119.54
  11 10.5 9.13359 0.00396423 -6005.81 -5931.1 -4442.02
  12 11.5 10.1054 0.00438601 -5053.28 -5212.87 -3770.25
  13 12.5 11.1334 0.00483219 -4432.21 -4510.68 -3532.77
  14 13.5 12.2447 0.00531455 -3688.07 -3652.04 -3179.16
  15 14.5 13.3875 0.00581056 -3107.26 -2953.21 -3019.12
  16 15.5 14.6042 0.00633863 -2673.93 -2457.39 -2931.41
  17 16.5 15.7937 0.00685489 -2249.86 -2030.98 -2805.94
  18 17.5 17.0041 0.00738025 -1638.15 -1720.66 -2897.59
  19 18.5 18.1554 0.00787996 -1330.24 -1361.72 -2836.57
  20 19.5 19.1921 0.00832989 -1249.56 -1239.58 -2988.44
  21 20.5 20.1992 0.008767 -969.275 -988.739 -3017.77
  22 21.5 21.146 0.00917797 -869.762 -817.446 -2989.27
  23 22.5 21.9843 0.00954181 -866.457 -909.257 -3044.47
  24 23.5 22.7322 0.00986639 -908.813 -861.577 -3085.31
  25 24.5 23.3496 0.0101344 -902.76 -656.532 -3177.65
  26 25.5 23.8783 0.0103638 -918.391 -974.672 -3023.98
  27 26.5 24.4038 0.0105919 -1115.68 -986.556 -3066.88
  28 27.5 24.8015 0.0107645 -1232.03 -1009.7 -2974.78
  29 28.5 25.0885 0.0108891 -1403.13 -1467.68 -2985.78
  30 29.5 25.3695 0.011011 -1408.5 -1431.43 -2889.83
  31 30.5 25.6564 0.0111356 -1442.95 -1546.15 -2884.03
  32 31.5 25.7819 0.0111901 -1693.33 -1805.43 -2689.04
  33 32.5 25.9676 0.0112707 -1703.06 -1694.26 -2667.64
  34 33.5 26.1316 0.0113418 -1842.88 -1861.25 -2622.94
  35 34.5 26.1582 0.0113534 -1946.17 -1843.65 -2563.3
  36 35.5 26.2676 0.0114009 -1905.95 -1883.77 -2545.98
  37 36.5 26.4135 0.0114642 -1924.91 -2097.89 -2376.56
  38 37.5 26.4085 0.011462 -1952.83 -2180.62 -2381.12
  39 38.5 26.37 0.0114453 -2121.74 -2100.99 -2384.81
  40 39.5 26.4342 0.0114732 -2019.96 -2145.05 -2366.72
  41 40.5 26.5077 0.0115051 -2012.27 -2116.6 -2377.64
  42 41.5 26.5248 0.0115125 -1977.51 -1906.37 -2179.28
  43 42.5 26.5329 0.011516 -2205.33 -2170.06 -2214.5
  44 43.5 26.5847 0.0115385 -2030.82 -2081.21 -2202.55
  45 44.5 26.5361 0.0115174 -2274.22 -2064.92 -2283.13
  46 45.5 26.5063 0.0115045 -2150.93 -2127.82 -2336.24
  47 46.5 26.6078 0.0115485 -2005.74 -2011.12 -2118.81
  48 47.5 26.6462 0.0115652 -2069.68 -1983.28 -2076.12
  49 48.5 26.5449 0.0115212 -2174.44 -2108.52 -2208.68
  50 49.5 26.5746 0.0115341 -2322.17 -2015.7 -2215.33
  51 50.5 26.6166 0.0115523 -2231.06 -2266.51 -2213.69
  52 51.5 26.6094 0.0115492 -2228.9 -2174.07 -2092.12
  53 52.5 26.5741 0.0115339 -2142.65 -2250.07 -2196.84
  54 53.5 26.5604 0.011528 -2064.59 -2272.13 -2184.41
  55 54.5 26.6195 0.0115536 -2010.42 -2108.11 -2122.88
  56 55.5 26.6355 0.0115606 -2049.62 -2238.65 -2205.81
  57 56.5 26.6056 0.0115476 -2232.93 -2212.5 -2132.16
  58 57.5 26.5942 0.0115426 -2087.58 -2065 -2069.29
  59 58.5 26.6567 0.0115698 -2250.36 -2312.87 -2208.56
  60 59.5 26.5917 0.0115415 -2276.16 -2292.16 -2133.11
  61 60.5 26.5752 0.0115344 -2257.73 -2274.54 -2193.56
  62 61.5 26.6422 0.0115634 -2190.41 -2168.52 -2077.41
  63 62.5 26.5719 0.0115329 -2278.55 -2367.98 -2208.39
  64 63.5 26.5278 0.0115138 -2089.53 -2242.7 -2214.16
  65 64.5 26.616 0.0115521 -2051.07 -2195.27 -2196.41
  66 65.5 26.6365 0.011561 -2162.64 -2076.91 -2020.71
  67 66.5 26.6237 0.0115554 -2129.54 -2052.66 -2081.54
  68 67.5 26.6183 0.0115531 -2200.84 -2140 -2140.17
  69 68.5 26.6604 0.0115713 -2241.62 -2224.7 -2209.94
  70 69.5 26.6267 0.0115567 -2245.19 -2256.75 -2191.43
  71 70.5 26.659 0.0115707 -2236.86 -2199 -2131.95
  72 71.5 26.6888 0.0115837 -2131.48 -2160.26 -2184.72
  73 72.5 26.7113 0.0115934 -2275.97 -2182.28 -2106.97
  74 73.5 26.6346 0.0115601 -2278.75 -2078.3 -2159.51
  75 74.5 26.7469 0.0116089 -2338 -2127.87 -2125.03
  76 75.5 26.7296 0.0116014 -2229.42 -1987.4 -2212.7
  77 76.5 26.6564 0.0115696 -2083.12 -2056.23 -2223.36
  78 77.5 26.7148 0.011595 -2310.95 -2170.05 -2143.23
  79 78.5 26.7359 0.0116041 -2219.03 -2117.09 -2131.49
  80 79.5 26.7122 0.0115938 -2255.86 -2018.63 -2071.51
  81 80.5 26.6312 0.0115587 -2218.95 -2134.16 -2275.58
  82 81.5 26.692 0.011585 -2165.43 -2015.6 -2055.17
  83 82.5 26.7292 0.0116012 -2321.06 -2249.8 -2203.25
  84 83.5 26.7072 0.0115917 -2070.31 -2024.78 -2057.86
  85 84.5 26.6186 0.0115532 -2181.09 -2228.23 -2225.83
  86 85.5 26.6434 0.011564 -2141.68 -2160.53 -2153.42
  87 86.5 26.7361 0.0116042 -2152.42 -2174.74 -2149.62
  88 87.5 26.6542 0.0115686 -2111.62 -2055.82 -2027.36
  89 88.5 26.6425 0.0115636 -2061.72 -2011.45 -2067.17
  90 89.5 26.7063 0.0115913 -2131.27 -2155.51 -2311.48
  91 90.5 26.7037 0.0115901 -2120.16 -2169.06 -2112.54
  92 91.5 26.6386 0.0115619 -2175.88 -2087.62 -2142.32
  93 92.5 26.7606 0.0116149 -2074.44 -2100.21 -2112.6
  94 93.5 26.8219 0.0116415 -2228.75 -2152.68 -2207.01
  95 94.5 26.7453 0.0116082 -2121.13 -2116.3 -2002.51
  96 95.5 26.7229 0.0115985 -2030.91 -2074.76 -2222.31
  97 96.5 26.8197 0.0116405 -2016.38 -2106.91 -2116.36
  98 97.5 26.7515 0.0116109 -2062.19 -2135.64 -2147.48
  99 98.5 26.7057 0.011591 -2015.47 -2162.93 -2172.11
  100 99.5 26.8045 0.0116339 -2119.02 -2300.71 -2239.24
  101 100.5 26.8134 0.0116378 -2235.61 -2125.14 -2077.2
  102 101.5 26.7922 0.0116286 -2238.12 -2264.18 -2005.41
  103 102.5 26.7442 0.0116077 -2208.54 -1954.16 -2198.96
  104 103.5 26.8421 0.0116502 -2060.92 -2148.07 -2111.12
  105 104.5 26.7976 0.0116309 -2177.71 -2300.5 -2192.4
  106 105.5 26.7719 0.0116197 -2195.47 -2193.82 -2075.93
  107 106.5 26.8011 0.0116324 -2104.18 -2148.8 -2249.34
  108 107.5 26.8535 0.0116552 -2074.64 -2196.01 -2158.59
  109 108.5 26.8917 0.0116717 -2112 -2261.21 -2069.93
  110 109.5 26.9201 0.0116841 -2270.42 -2093.04 -2007.6
  111 110.5 26.9016 0.011676 -2143.49 -2096 -2134.88
  112 111.5 26.8767 0.0116652 -2059.99 -1950.08 -2232.57
  113 112.5 26.8754 0.0116647 -2071.34 -1991.89 -2154.07
  114 113.5 26.9025 0.0116764 -2112.54 -2262.76 -2128.3
  115 114.5 26.9231 0.0116854 -2130.15 -1975.82 -2028.82
  116 115.5 26.9449 0.0116949 -2084.57 -1899.74 -2150.89
  117 116.5 26.8422 0.0116503 -2054.96 -2113.71 -2194.25
  118 117.5 26.9043 0.0116772 -2023.34 -1990.81 -2109.26
  119 118.5 27.0154 0.0117254 -2196.99 -2172.11 -2110.37
  120 119.5 26.9796 0.0117099 -2109.23 -2166.61 -2009.11
  121 120.5 26.906 0.0116779 -2161.77 -2198.23 -2213.4
  122 121.5 26.9359 0.0116909 -2226.23 -2094.71 -2211.94
  123 122.5 26.998 0.0117179 -2078.42 -2082.39 -2170.8
  124 123.5 27.0131 0.0117244 -2090.47 -2187.87 -1994.88
  125 124.5 26.9832 0.0117114 -2141.93 -2402.6 -2158.29
  126 125.5 27.0036 0.0117203 -2211.1 -2199.26 -2167.62
  127 126.5 27.0404 0.0117363 -2051.84 -2222.17 -2198.06
  128 127.5 27.0454 0.0117385 -2244.64 -2263.1 -2040.54
  129 128.5 27.0062 0.0117214 -2291.66 -2178.21 -2087.09
  130 129.5 27.0492 0.0117401 -2133.85 -2102.28 -2163.59
  131 130.5 27.0367 0.0117347 -2120.61 -2104.65 -2109.75
  132 131.5 26.9471 0.0116958 -2090.9 -2278.05 -2214.47
  133 132.5 27.0493 0.0117401 -2112.63 -2100.46 -2192.55
  134 133.5 27.0614 0.0117454 -2059.81 -2108.77 -1987.72
  135 134.5 27.0673 0.0117479 -2111.48 -2110.64 -2184.98
  136 135.5 27.0701 0.0117492 -1982.05 -2172.28 -2110.73
  137 136.5 27.0415 0.0117368 -2168.6 -2047.59 -2124.07
  138 137.5 27.0923 0.0117588 -2090.14 -2078.16 -2118.57
  139 138.5 27.0573 0.0117436 -2140.07 -2067.04 -2144.88
  140 139.5 26.9784 0.0117094 -2240.92 -2234.71 -2229.37
  141 140.5 27.0497 0.0117403 -2132.28 -2094.28 -2028.96
  142 141.5 27.0379 0.0117352 -2070.73 -2117.44 -2064.93
  143 142.5 27.0207 0.0117277 -2104.79 -2078.23 -2170.01
  144 143.5 26.9952 0.0117167 -2075.67 -2111.73 -2208.43
  145 144.5 26.9992 0.0117184 -2018.48 -2104.02 -2131.61
  146 145.5 27.0548 0.0117425 -2026.78 -2096.47 -1990.11
  147 146.5 27.0152 0.0117254 -2162.91 -2098.08 -2201.42
  148 147.5 27.0249 0.0117296 -2028.86 -2096.54 -2256.94
  149 148.5 26.9476 0.011696 -2125.96 -2093.26 -2137.36
  150 149.5 27.0708 0.0117495 -2100.58 -2113.32 -2053.9
  151 150.5 27.008 0.0117222 -2119.54 -2102.85 -2186.43
  152 151.5 26.9393 0.0116924 -1992.8 -2148.9 -2223.72
  153 152.5 26.9085 0.0116791 -2050.42 -2151.09 -2182.86
  154 153.5 26.9325 0.0116895 -2179.16 -2111.49 -2250.11
  155 154.5 26.9627 0.0117026 -2033.79 -2172.04 -2112.63
  156 155.5 26.8495 0.0116534 -2132.61 -2221.29 -2205.24
  157 156.5 26.9134 0.0116812 -2253.43 -2233.74 -2224.45
  158 157.5 26.7975 0.0116309 -1993.31 -2161.14 -2374.85
  159 158.5 26.7662 0.0116173 -2030.12 -1971.09 -2120.31
  160 159.5 26.7661 0.0116172 -2025.58 -2013.85 -2212.39
  161 160.5 26.7344 0.0116035 -2016.5 -1839.3 -2273.1
  162 161.5 26.6594 0.0115709 -2116.87 -2080.16 -2160.58
  163 162.5 26.5671 0.0115309 -1956.94 -2023.36 -2211.76
  164 163.5 26.5489 0.011523 -2018.37 -1977.67 -2053.43
  165 164.5 26.3806 0.0114499 -2134.8 -1969.23 -2076.9
  166 165.5 26.3842 0.0114515 -2097.24 -2024.85 -1953.13
  167 166.5 26.2687 0.0114014 -2082.29 -2039.69 -1763.28
  168 167.5 26.2337 0.0113862 -2254.82 -2182.8 -1539.95
  169 168.5 26.1995 0.0113713 -2071.92 -1968.63 -1276.62
  170 169.5 26.3373 0.0114311 -2105.49 -2141.7 -984.246
  171 170.5 26.3847 0.0114517 -1935.69 -1889.46 -615.146
  172 171.5 26.6145 0.0115514 -1563.69 -1547.23 -376.786
  173 172.5 27.0092 0.0117227 -1102.78 -1266.92 -214.745
  174 173.5 27.5743 0.011968 -519.397 -621.828 16.3744
  175 174.5 28.0827 0.0121887 455.837 236.943 -52.195
  176 175.5 28.7589 0.0124822 874.513 966.961 -320.748
  177 176.5 29.5731 0.0128355 1519.37 1594.77 -687.222
  178 177.5 30.3736 0.013183 1808.64 1926.7 -1054.71
  179 178.5 31.0736 0.0134868 2119.66 2139.21 -1616.99
  180 179.5 31.6318 0.0137291 1992.91 1949.45 -2203.04
  181 180.5 32.2334 0.0139902 1824.81 1760.21 -2506.85
  182 181.5 32.721 0.0142018 1567.58 1390.03 -2858.67
  183 182.5 33.0577 0.014348 1133.87 1170.35 -2819.39
  184 183.5 33.3041 0.0144549 583.586 557.394 -3097.06
  185 184.5 33.557 0.0145647 303.082 316.069 -2915.81
  186 185.5 33.8159 0.014677 -2.52212 -38.7507 -2816.42
  187 186.5 33.8069 0.0146731 -661.177 -371.618 -2780.34
  188 187.5 33.9433 0.0147323 -886.207 -763.559 -2681.81
  189 188.5 34.0886 0.0147954 -1032.5 -1027.26 -2514.51
  190 189.5 34.1232 0.0148104 -1104.51 -981.382 -2263.17
  191 190.5 34.11 0.0148047 -1057.64 -1162.82 -2223.84
  192 191.5 34.1443 0.0148196 -1224.58 -1390.15 -2040.19
  193 192.5 34.2704 0.0148743 -1485.99 -1594.38 -2116.29
  194 193.5 34.178 0.0148342 -1391.88 -1447.97 -1915.57
  195 194.5 34.2245 0.0148544 -1467.32 -1568.76 -1845.96
  196 195.5 34.2229 0.0148537 -1628.77 -1614.76 -1865.93
  197 196.5 34.2293 0.0148565 -1641.31 -1688.76 -1725.1
  198 197.5 34.2498 0.0148654 -1825.4 -1883.88 -1855.78
  199 198.5 34.244 0.0148629 -1666.67 -1702.08 -1654.59
  200 199.5 34.1546 0.0148241 -1673.03 -1671.52 -1723.11
  201 200.5 34.2876 0.0148818 -1796.17 -1713.45 -1754.15
  202 201.5 34.2401 0.0148611 -1919.14 -1866.12 -1574.82
  203 202.5 34.2651 0.014872 -1616.32 -1756.13 -1597.07
  204 203.5 34.1765 0.0148336 -1442.51 -1621.84 -1870.39
  205 204.5 34.2149 0.0148502 -1601.9 -1501.47 -1648.53
  206 205.5 34.3225 0.0148969 -1577.18 -1624.83 -1491.1
  207 206.5 34.2467 0.014864 -1798.34 -1499.18 -1632.26
  208 207.5 34.233 0.0148581 -1836.56 -1769.51 -1883.28
  209 208.5 34.2668 0.0148727 -1557.38 -1630.31 -1641.67
  210 209.5 34.2584 0.0148691 -1654.96 -1447.31 -1624.73
  211 210.5 34.2643 0.0148716 -1684.39 -1577.91 -1577.19
  212 211.5 34.2672 0.0148729 -1574.78 -1683.51 -1754.43
  213 212.5 34.2642 0.0148716 -1497.93 -1585.68 -1742.95
  214 213.5 34.2536 0.014867 -1578.06 -1679.77 -1633.83
  215 214.5 34.246 0.0148637 -1503.24 -1457.3 -1648.76
  216 215.5 34.2783 0.0148777 -1724.12 -1439.43 -1519.24
  217 216.5 34.2489 0.014865 -1703.79 -1721.34 -1800.28
  218 217.5 34.2563 0.0148682 -1682.2 -1489.53 -1745.91
  219 218.5 34.2528 0.0148667 -1692.31 -1590.39 -1528.74
  220 219.5 34.2791 0.0148781 -1663.99 -1694.94 -1682.3
  221 220.5 34.2256 0.0148549 -1757.75 -1571.74 -1701.12
  222 221.5 34.2446 0.0148631 -1749.17 -1583.74 -1773.76
  223 222.5 34.2918 0.0148836 -1789.79 -1515.29 -1570.16
  224 223.5 34.2369 0.0148597 -1711.1 -1651.46 -1673.14
  225 224.5 34.2191 0.0148521 -1743.99 -1749.75 -1620.03
  226 225.5 34.2812 0.014879 -1682.37 -1595.73 -1731.28
  227 226.5 34.2102 0.0148482 -1549.94 -1450.88 -1614.43
  228 227.5 34.2256 0.0148549 -1512.98 -1548.36 -1715.71
  229 228.5 34.2533 0.0148669 -1563.26 -1720.23 -1638.13
  230 229.5 34.2732 0.0148755 -1714.41 -1738.88 -1559.15
  231 230.5 34.2557 0.0148679 -1575.7 -1710.97 -1756.89
  232 231.5 34.2204 0.0148526 -1728.83 -1564.33 -1612.89
  233 232.5 34.2748 0.0148762 -1756.7 -1605.41 -1743.77
  234 233.5 34.2619 0.0148706 -1672.78 -1544.51 -1636.27
  235 234.5 34.267 0.0148728 -1608.2 -1481.85 -1688.01
  236 235.5 34.2609 0.0148702 -1665.63 -1556 -1639.93
  237 236.5 34.217 0.0148511 -1707.13 -1409.26 -1684.3
  238 237.5 34.3241 0.0148976 -1710.56 -1526.95 -1691.45
  239 238.5 34.2739 0.0148758 -1652.36 -1321.95 -1589.52
  240 239.5 34.1622 0.0148273 -1359.9 -1468.97 -1593.81
  241 240.5 34.2564 0.0148682 -1632.26 -1587.04 -1737.25
  242 241.5 34.3051 0.0148894 -1639.29 -1715.27 -1715.25
  243 242.5 34.2254 0.0148548 -1764.05 -1811.27 -1607.1
  244 243.5 34.188 0.0148385 -1629.48 -1577.35 -1595.72
  245 244.5 34.2717 0.0148749 -1433.91 -1856.3 -1747.06
  246 245.5 34.2527 0.0148666 -1609.28 -1816.78 -1727.06
  247 246.5 34.21 0.0148481 -1715.2 -1875.77 -1574.92
  248 247.5 34.2325 0.0148579 -1821.16 -1955.46 -1787.06
  249 248.5 34.3086 0.0148909 -1846.97 -1865.17 -1469.19
  250 249.5 34.2227 0.0148536 -1766.53 -1759.98 -1586.8
  251 250.5 34.2266 0.0148553 -1846.58 -2034.9 -1876.38
  252 251.5 34.2284 0.0148561 -1806.96 -1740.76 -1694.66
  253 252.5 34.2732 0.0148755 -1622.28 -1618.59 -1607.86
  254 253.5 34.2761 0.0148768 -1467.99 -1459.92 -1523.51
  255 254.5 34.2265 0.0148553 -1685.71 -1687.72 -1849.93
  256 255.5 34.2923 0.0148838 -1483.78 -1581.65 -1624.38
  257 256.5 34.285 0.0148807 -1537.86 -1545.87 -1648.33
  258 257.5 34.269 0.0148737 -1424.11 -1720.3 -1769.61
  259 258.5 34.217 0.0148511 -1632.64 -1698.54 -1657.14
  260 259.5 34.3474 0.0149077 -1899.98 -1649.55 -1743.49
  261 260.5 34.2836 0.01488 -1627.85 -1603.39 -1488.26
  262 261.5 34.2695 0.0148739 -1638.61 -1759.96 -1562.6
  263 262.5 34.2519 0.0148663 -1514.11 -1499 -1791.23
  264 263.5 34.3088 0.014891 -1570.86 -1649.15 -1735.67
  265 264.5 34.1993 0.0148434 -1738.84 -1724.74 -1641.31
  266 265.5 34.2924 0.0148839 -1670.92 -1644.77 -1705.96
  267 266.5 34.2777 0.0148775 -1488.37 -1526.79 -1648
  268 267.5 34.2156 0.0148505 -1585.19 -1527.31 -1584.7
  269 268.5 34.2428 0.0148623 -1440.66 -1637.3 -1598.89
  270 269.5 34.2793 0.0148782 -1487.34 -1663.93 -1813.76
  271 270.5 34.2281 0.014856 -1580.87 -1554.16 -1703.59
  272 271.5 34.2117 0.0148488 -1426.48 -1803.3 -1496.55
  273 272.5 34.304 0.0148889 -1423.25 -1404.78 -1580.87
  274 273.5 34.2586 0.0148692 -1608.87 -1437.09 -1844.26
  275 274.5 34.1567 0.014825 -1474.74 -1368.64 -1645.59
  276 275.5 34.3053 0.0148894 -1638.61 -1576.13 -1610.88
  277 276.5 34.3377 0.0149035 -1619.82 -1434.99 -1615.32
  278 277.5 34.2036 0.0148453 -1601.07 -1328.61 -1638.6
  279 278.5 34.2427 0.0148623 -1348.73 -1486.25 -1666.98
  280 279.5 34.3174 0.0148947 -1658.94 -1571.68 -1762.91
  281 280.5 34.2825 0.0148795 -1676.53 -1463.51 -1765.61
  282 281.5 34.2779 0.0148776 -1586.04 -1587.62 -1533.85
  283 282.5 34.3096 0.0148913 -1558.39 -1652.31 -1689.46
  284 283.5 34.3686 0.0149169 -1611.02 -1510.33 -1700.69
  285 284.5 34.2089 0.0148476 -1484.1 -1417.49 -1619.76
  286 285.5 34.361 0.0149136 -1593.91 -1493.39 -1613.45
  287 286.5 34.3128 0.0148927 -1569.03 -1567.06 -1881.41
  288 287.5 34.2096 0.0148479 -1474.65 -1526.47 -1582.87
  289 288.5 34.3067 0.0148901 -1573.64 -1525.79 -1444.05
  290 289.5 34.3388 0.014904 -1754 -1921.88 -1939.59
  291 290.5 34.2736 0.0148757 -1663.85 -1791.33 -1656.95
  292 291.5 34.2162 0.0148508 -1783.84 -1752.96 -1592.41
  293 292.5 34.3104 0.0148917 -1793.51 -1563.48 -1742.99
  294 293.5 34.3238 0.0148975 -1855.65 -1711.9 -1566.6
  295 294.5 34.2061 0.0148464 -1629.93 -1734.35 -1660.99
  296 295.5 34.2918 0.0148836 -1792.33 -1640.84 -1734.26
  297 296.5 34.2889 0.0148823 -1697.26 -1746.07 -1712.56
  298 297.5 34.3156 0.0148939 -1665.81 -1771.81 -1445.53
  299 298.5 34.2415 0.0148617 -1549.94 -1750.27 -1779.7
  300 299.5 34.2563 0.0148682 -1626.63 -1762.9 -1632.1
  301 300.5 34.2249 0.0148545 -1826.62 -1705.44 -1794.78
  302 301.5 34.2718 0.0148749 -1696.45 -1699.89 -1658.88
  303 302.5 34.2721 0.014875 -1783.25 -1760.94 -1529.01
  304 303.5 34.2187 0.0148518 -1636.23 -1724.57 -1625.11
  305 304.5 34.2833 0.0148799 -1729.26 -1757.94 -1741.63
  306 305.5 34.2301 0.0148568 -1550.26 -1761.89 -1701.71
  307 306.5 34.2423 0.0148621 -1685.52 -1669.83 -1536.53
