# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 11088
  369 368.5 34.7034 0.0150622 -511.577 -359.056 -419.516
  370 369.5 34.7626 0.0150879 -426.248 -367.678 -460.211
  371 370.5 34.6959 0.015059 -506.735 -330.065 -657.071
  372 371.5 34.6298 0.0150303 -181.729 -185.686 -476.885
  373 372.5 34.7725 0.0150922 -214.416 -259.3 -410.238
  374 373.5 34.6872 0.0150552 -249.808 -313.205 -592.641
  375 374.5 34.5808 0.015009 -281.83 -298.047 -695.638
  376 375.5 34.6897 0.0150563 -209.681 -395.494 -653.893
  377 376.5 34.6538 0.0150407 -49.4021 -170.655 -584.774
  378 377.5 34.5395 0.0149911 -118.576 -151.215 -660.075
  379 378.5 34.5596 0.0149998 87.1104 -139.617 -815.515
  380 379.5 34.5578 0.0149991 26.7237 25.2908 -872.511
  381 380.5 34.4875 0.0149685 104.273 0.0698078 -784.529
  382 381.5 34.3406 0.0149048 122.517 227.081 -919.914
  383 382.5 34.3505 0.0149091 480.082 397.163 -996.16
  384 383.5 34.1939 0.0148411 641.379 450.676 -983.93
  385 384.5 34.0026 0.0147581 658.478 618.509 -929.986
  386 385.5 33.9207 0.0147225 761.075 700.827 -852.023
  387 386.5 33.718 0.0146345 809.168 955.904 -743.121
  388 387.5 33.3994 0.0144963 1097.5 1130.9 -446.497
  389 388.5 33.2144 0.014416 1119.85 1113.01 -392.06
  390 389.5 32.9628 0.0143068 1141.43 1041.51 -136.322
  391 390.5 32.6742 0.0141815 953.184 947.959 135.699
  392 391.5 32.3676 0.0140484 729.019 693.009 324.134
  393 392.5 32.2426 0.0139942 633.477 599.702 463.908
  394 393.5 32.0515 0.0139112 426.401 368.567 469.888
  395 394.5 31.8729 0.0138337 278.48 165.726 517.224
  396 395.5 31.9067 0.0138484 119.588 87.9285 459.869
  397 396.5 31.8522 0.0138248 101.166 142.101 325.026
  398 397.5 31.9254 0.0138565 209.022 195.638 207.423
  399 398.5 32.0159 0.0138958 -12.8818 133.208 -113.247
  400 399.5 32.0671 0.013918 -46.6254 44.318 -332.136
  401 400.5 32.2273 0.0139875 346.414 75.6977 -352.372
  402 401.5 32.3762 0.0140522 -56.2576 -74.7463 -441.124
  403 402.5 32.4048 0.0140646 175.708 -203.812 -563.928
  404 403.5 32.5596 0.0141318 -38.1503 32.2666 -631.849
  405 404.5 32.5723 0.0141373 -83.9411 46.403 -731.997
  406 405.5 32.6137 0.0141552 -160.581 -154.714 -641.937
  407 406.5 32.7258 0.0142039 -9.11177 -127.279 -688.568
  408 407.5 32.7133 0.0141985 80.0895 -64.174 -657.703
  409 408.5 32.6978 0.0141917 -129.641 -295.819 -652.886
  410 409.5 32.8336 0.0142507 -214.992 -394.01 -609.124
  411 410.5 32.8854 0.0142732 -393.273 -357.138 -586.356
  412 411.5 32.7443 0.0142119 -341.057 -316.951 -556.113
  413 412.5 32.8176 0.0142437 -544.664 -344.537 -471.91
  414 413.5 32.9552 0.0143035 -474.204 -448.973 -634.733
  415 414.5 32.8971 0.0142782 -462.332 -429.997 -480.944
  416 415.5 32.7552 0.0142167 -404.496 -534.737 -520.558
  417 416.5 32.8792 0.0142705 -653.211 -545.232 -538.714
  418 417.5 33.0033 0.0143243 -614.388 -645.801 -470.881
  419 418.5 32.915 0.014286 -663.322 -570.368 -525.563
  420 419.5 32.804 0.0142379 -666.041 -690.282 -513.208
  421 420.5 32.9376 0.0142958 -657.161 -474.059 -441.636
  422 421.5 33.0077 0.0143262 -613.586 -604.108 -571.226
  423 422.5 32.875 0.0142687 -521.365 -360.174 -486.372
  424 423.5 32.8652 0.0142644 -376.331 -440.011 -413.504
  425 424.5 32.9929 0.0143198 -424.265 -503.13 -514.179
  426 425.5 32.9955 0.0143209 -502.908 -490.706 -506.407
  427 426.5 32.8432 0.0142549 -588.922 -711.846 -458.869
  428 427.5 32.9128 0.0142851 -505.484 -612.402 -472.428
  429 428.5 32.9876 0.0143175 -477.908 -478.76 -503.294
  430 429.5 32.8888 0.0142747 -326.379 -460.505 -479.067
  431 430.5 32.8107 0.0142407 -291.425 -602.641 -487.086
  432 431.5 33.001 0.0143233 -491.453 -607.961 -435.945
  433 432.5 32.9072 0.0142827 -692.273 -569.623 -562.72
  434 433.5 32.8076 0.0142394 -315.123 -410.075 -291.408
  435 434.5 32.8625 0.0142632 -513.507 -450.405 -579.792
  436 435.5 32.9733 0.0143113 -513.868 -439.782 -520.228
  437 436.5 32.8141 0.0142422 -342.313 -538.135 -437.094
  438 437.5 32.8368 0.0142521 -585.346 -619.499 -397.009
  439 438.5 32.9505 0.0143014 -572.705 -547.086 -487.612
  440 439.5 32.8779 0.0142699 -576.114 -471.741 -458.125
  441 440.5 32.8614 0.0142627 -647.312 -378.961 -417.208
  442 441.5 32.8377 0.0142525 -439.717 -336.361 -600.424
  443 442.5 32.9252 0.0142905 -528.448 -519.156 -380.947
  444 443.5 32.83 0.0142491 -439.318 -424.049 -430.885
  445 444.5 32.8856 0.0142732 -738.137 -608.147 -528.845
  446 445.5 32.8897 0.0142751 -519.418 -456.37 -494.712
  447 446.5 32.7971 0.0142349 -531.13 -671.83 -522.377
  448 447.5 32.8698 0.0142664 -348.767 -504.954 -314.264
  449 448.5 32.8879 0.0142742 -466.433 -457.841 -520.861
  450 449.5 32.8485 0.0142571 -302.796 -443.088 -410.208
  451 450.5 32.8386 0.0142528 -549.295 -469.157 -455.928
  452 451.5 32.9022 0.0142805 -573.478 -336.053 -464.933
  453 452.5 32.8294 0.0142489 -497.334 -490.894 -432.37
  454 453.5 32.8404 0.0142537 -472.426 -485.948 -517.906
  455 454.5 32.8939 0.0142769 -402.641 -446.368 -504.101
  456 455.5 32.8972 0.0142783 -576.352 -406.666 -424.131
  457 456.5 32.8099 0.0142404 -421.84 -546.995 -437.098
  458 457.5 32.8765 0.0142693 -572.232 -511.852 -464.897
  459 458.5 32.9092 0.0142835 -451.708 -498.706 -479.539
  460 459.5 32.8853 0.0142731 -450.881 -596.825 -435.918
  461 460.5 32.7993 0.0142358 -657.276 -583.264 -513.177
  462 461.5 32.9221 0.0142891 -552.288 -590.192 -510.79
  463 462.5 32.8922 0.0142761 -477.564 -442.453 -383.426
  464 463.5 32.7948 0.0142339 -401.04 -304.472 -428.702
  465 464.5 32.89 0.0142752 -500.853 -568.956 -545.404
  466 465.5 32.9192 0.0142879 -403.987 -559.155 -494.497
  467 466.5 32.8486 0.0142572 -461.348 -448.397 -368.25
  468 467.5 32.8539 0.0142595 -621.047 -416.174 -495.905
  469 468.5 32.9097 0.0142837 -705.255 -436.867 -510.518
  470 469.5 32.8996 0.0142793 -542.469 -333.913 -348.5
  471 470.5 32.8486 0.0142572 -531.176 -512.488 -485.017
  472 471.5 32.8682 0.0142657 -482.362 -482.79 -568.287
  473 472.5 32.9284 0.0142918 -468.219 -492.405 -413.681
  474 473.5 32.8761 0.0142691 -310.711 -419.399 -517.364
  475 474.5 32.8838 0.0142725 -601.845 -609.199 -364.047
  476 475.5 32.8918 0.014276 -565.983 -433.931 -602.348
  477 476.5 32.9469 0.0142999 -522.075 -346.975 -429.153
  478 477.5 32.8952 0.0142774 -489.829 -478.316 -493.385
  479 478.5 32.8758 0.014269 -614.447 -425.055 -463.027
  480 479.5 32.935 0.0142947 -486.299 -687.981 -499.172
72500000 480 11088
  1 0.5 32.8478 0.0142569 -365.075 -566.077 -436.735
  2 1.5 32.934 0.0142943 -597.199 -410.778 -459.095
  3 2.5 32.8517 0.0142585 -439.06 -360.561 -438.316
  4 3.5 32.8363 0.0142519 -424.524 -398.164 -610.177
  5 4.5 32.9131 0.0142852 -367.688 -359.288 -398.173
  6 5.5 32.8993 0.0142792 -281.782 -376.546 -365.623
  7 6.5 32.8023 0.0142371 -429.794 -364.826 -458.726
  8 7.5 32.8398 0.0142534 -496.447 -400.735 -556.615
  9 8.5 32.9084 0.0142832 -466.466 -446.243 -446.024
  10 9.5 32.8989 0.014279 -345.73 -472.982 -456.182
  11 10.5 32.8438 0.0142551 -512.018 -492.863 -432.404
  12 11.5 32.899 0.0142791 -519.368 -537.328 -477.419
  13 12.5 32.8716 0.0142672 -580.045 -578.743 -505.152
  14 13.5 32.8359 0.0142517 -499.451 -396.36 -416.699
  15 14.5 32.8987 0.014279 -450.114 -667.989 -524.235
  16 15.5 32.8531 0.0142591 -547.033 -539.463 -460.015
  17 16.5 32.8345 0.0142511 -460.061 -499.866 -514.109
  18 17.5 32.8821 0.0142717 -572.335 -570.592 -516.564
  19 18.5 32.8714 0.0142671 -399.84 -383.066 -369.973
  20 19.5 32.8368 0.0142521 -595.425 -450.119 -485.035
  21 20.5 32.879 0.0142704 -517.643 -490.015 -391.387
  22 21.5 32.8531 0.0142591 -539.28 -436.908 -454.64
  23 22.5 32.8228 0.014246 -570.637 -550.944 -602.101
  24 23.5 32.8398 0.0142534 -617.705 -496.862 -501.581
  25 24.5 32.8381 0.0142527 -606.158 -439.94 -355.021
  26 25.5 32.8766 0.0142693 -663.868 -538.958 -423.306
  27 26.5 32.779 0.014227 -443.546 -568.935 -566.459
  28 27.5 32.8216 0.0142455 -568.859 -446.057 -395.96
  29 28.5 32.8494 0.0142576 -400.087 -348.871 -388.68
  30 29.5 32.8416 0.0142542 -235.142 -317.597 -525.39
  31 30.5 32.744 0.0142118 -355.317 -321.187 -472.509
  32 31.5 32.8412 0.014254 -451.18 -422.415 -576.678
  33 32.5 32.9036 0.0142811 -427.246 -447.015 -353.848
  34 33.5 32.7376 0.014209 -249.582 -461.474 -467.037
  35 34.5 32.8472 0.0142566 -493.677 -366.197 -525.492
  36 35.5 32.839 0.0142531 -420.458 -366.296 -452.513
  37 36.5 32.8226 0.0142459 -343.052 -477.148 -401.872
  38 37.5 32.7899 0.0142317 -377.604 -415.938 -470.45
  39 38.5 32.8551 0.01426 -415.553 -446.502 -576.013
  40 39.5 32.751 0.0142148 -355.088 -401.128 -520.118
  41 40.5 32.8303 0.0142492 -431.828 -473.291 -350.544
  42 41.5 32.8626 0.0142633 -507.277 -521.218 -514.745
  43 42.5 32.822 0.0142456 -465.043 -575.509 -468.168
  44 43.5 32.7565 0.0142172 -456.437 -597.296 -547.706
  45 44.5 32.8587 0.0142616 -374.702 -416.647 -356.731
  46 45.5 32.811 0.0142409 -598.065 -494.208 -525.577
  47 46.5 32.8243 0.0142467 -503.941 -430.301 -443.874
  48 47.5 32.8104 0.0142406 -509.225 -481.81 -546.93
  49 48.5 32.8233 0.0142462 -440.724 -364.701 -466.428
  50 49.5 32.8322 0.0142501 -498.634 -380.377 -436.153
  51 50.5 32.8149 0.0142426 -464.195 -449.68 -589.452
  52 51.5 32.8458 0.014256 -495.554 -504.678 -535.923
  53 52.5 32.8575 0.014261 -537.563 -261.036 -526.028
  54 53.5 32.7796 0.0142273 -532.055 -414.353 -554.766
  55 54.5 32.7819 0.0142283 -408.75 -423.916 -662.274
  56 55.5 32.7953 0.0142341 -316.175 -301.547 -605.314
  57 56.5 32.75 0.0142144 -254.898 -290.891 -721.324
  58 57.5 32.7245 0.0142033 -262.329 -355.015 -759.953
  59 58.5 32.7212 0.0142019 -235.382 -360.979 -901.939
  60 59.5 32.6659 0.0141779 -165.863 -276.616 -970.245
  61 60.5 32.6247 0.01416 -86.5847 -93.9169 -1089.07
  62 61.5 32.5405 0.0141235 182.182 67.5192 -1137.11
  63 62.5 32.4419 0.0140807 383.289 176.338 -1441.57
  64 63.5 32.3603 0.0140453 594.693 576.372 -1645.18
  65 64.5 32.2168 0.013983 832.316 745.508 -1700.03
  66 65.5 31.9666 0.0138744 1100.65 1127.26 -2006.98
  67 66.5 31.7219 0.0137682 1550.09 1616.4 -2297.72
  68 67.5 31.3581 0.0136103 2056.22 2207.41 -2531.2
  69 68.5 30.8464 0.0133882 2934.57 2836.61 -2383.13
  70 69.5 30.1005 0.0130645 3636.71 3658.48 -2535.3
  71 70.5 29.2478 0.0126944 4471.51 4525.79 -2090.41
  72 71.5 27.9121 0.0121146 5333.06 5352.76 -1470.78
  73 72.5 26.2336 0.0113861 6121.86 6237.57 -680.231
  74 73.5 24.1629 0.0104874 6710.18 6765.99 362.668
  75 74.5 21.5679 0.00936108 6833.04 6962.6 1780.69
  76 75.5 18.5913 0.00806913 6743.43 6673.25 3074.73
  77 76.5 15.5165 0.00673461 5977.89 6033.68 4163.18
  78 77.5 12.4335 0.0053965 4854.65 4947.65 5254.79
  79 78.5 9.60148 0.00416731 3127.38 3234.4 5882.43
  80 79.5 7.20905 0.00312893 1228.92 1268 5925.11
  81 80.5 5.32313 0.00231039 -736.797 -754.045 5314.56
  82 81.5 3.92513 0.00170361 -3005.06 -3246.72 4303.17
  83 82.5 2.92844 0.00127102 -5698.94 -5684.71 2127.53
  84 83.5 2.25286 0.000977806 -7984.47 -8091.48 -436.89
  85 84.5 1.81868 0.000789358 -9984.64 -10234.2 -3359.47
  86 85.5 1.51366 0.000656969 -11590.5 -11811.9 -6088.03
  87 86.5 1.3221 0.00057383 -12736 -12711.7 -8623.64
  88 87.5 1.20911 0.000524788 -13774.1 -13754.4 -10657.9
  89 88.5 1.13526 0.000492736 -14349.2 -14055.8 -12048.6
  90 89.5 1.08654 0.000471587 -14901.7 -14282.5 -13129.1
  91 90.5 1.05125 0.000456271 -15380.3 -14523.3 -13852.5
  92 91.5 1.03403 0.000448799 -15139.7 -14983.4 -14496.5
  93 92.5 1.03391 0.000448747 -15123.8 -15441.2 -14528.4
  94 93.5 1.00391 0.000435726 -15883.4 -15367.8 -15156.5
  95 94.5 1.00166 0.00043475 -15747.2 -15617.6 -15417.4
  96 95.5 1.00235 0.000435049 -15655 -15645.7 -15350.8
  97 96.5 0.996632 0.000432566 -15842.5 -15718.8 -15517
  98 97.5 1.00164 0.00043474 -16151.2 -15356.4 -15511
  99 98.5 0.990264 0.000429802 -15893.8 -15430.6 -15653.6
  100 99.5 0.988592 0.000429076 -15891.9 -15349.2 -15777.7
  101 100.5 0.978536 0.000424712 -15841.1 -15505.1 -16013.5
  102 101.5 0.982736 0.000426535 -15947.7 -15590.9 -15934.8
  103 102.5 0.982952 0.000426628 -15703.6 -15943.2 -15868.2
  104 103.5 0.978312 0.000424615 -15486.3 -15925.2 -15849.2
  105 104.5 0.986976 0.000428375 -15613.7 -15786.4 -15671.8
  106 105.5 0.977512 0.000424267 -15441.2 -16196.4 -16047.1
  107 106.5 0.980168 0.00042542 -15843.5 -15979.9 -15844.3
  108 107.5 0.970984 0.000421434 -15616.9 -16104.5 -16209.9
  109 108.5 0.978872 0.000424858 -15353.7 -16154.5 -15950.3
  110 109.5 1.00012 0.00043408 -15555.9 -16012.4 -15558.1
  111 110.5 0.988392 0.00042899 -15480.4 -16205 -15809.7
  112 111.5 0.986352 0.000428104 -15596.9 -15770.1 -15841.9
  113 112.5 0.991744 0.000430444 -15466 -16104.2 -15738.2
  114 113.5 1.00389 0.000435715 -15875.9 -16359.2 -15526.8
  115 114.5 0.99892 0.000433559 -15159.2 -15807.1 -15656.5
  116 115.5 1.0133 0.000439799 -15372.4 -15427.4 -15457.6
  117 116.5 1.02357 0.000444257 -15449.7 -15652.2 -15307.5
  118 117.5 1.01165 0.000439083 -15305.9 -15758 -15269.8
  119 118.5 1.02355 0.00044425 -15142.2 -15837.9 -15375.5
  120 119.5 1.01738 0.000441573 -14919.9 -15066 -15242.1
  121 120.5 1.03363 0.000448625 -15353.6 -15587.3 -15102.9
  122 121.5 1.03378 0.000448691 -15497.9 -15710.6 -15217.3
  123 122.5 1.01871 0.000442149 -15321.5 -15418.6 -15353.6
  124 123.5 1.01481 0.000440455 -15176.8 -15709.3 -15425.3
  125 124.5 1.00354 0.000435562 -15578.5 -15664.2 -15544.7
  126 125.5 1.00282 0.00043525 -15484.6 -15553.2 -15493.6
  127 126.5 1.00734 0.000437212 -15924.9 -15907.4 -15526.1
  128 127.5 1.01089 0.000438753 -15879.6 -15554.8 -15409.7
  129 128.5 1.0115 0.000439017 -16187.5 -15414.7 -15469.1
  130 129.5 1.01698 0.000441396 -15734.1 -15885.5 -15360.2
  131 130.5 1.00814 0.000437559 -15228.3 -15960.3 -15512.2
  132 131.5 1.01457 0.000440351 -15579.7 -15541.3 -15362.1
  133 132.5 1.01072 0.000438681 -15752.2 -15302.8 -15418.4
  134 133.5 1.01672 0.000441285 -15643.3 -15237.3 -15424.4
  135 134.5 1.01117 0.000438875 -15259.5 -15008.3 -15333.3
  136 135.5 0.993336 0.000431135 -15454 -15451.1 -15658
  137 136.5 0.98412 0.000427135 -15272.8 -15547.6 -15952.6
  138 137.5 0.996352 0.000432444 -14974.8 -15525 -15626.7
  139 138.5 0.971704 0.000421747 -15659.6 -15414.4 -16127.3
  140 139.5 0.97452 0.000422969 -15287.4 -15217.2 -16040.9
  141 140.5 0.960744 0.00041699 -15454 -15491.2 -16242.5
  142 141.5 0.975368 0.000423337 -15461.7 -15615 -15997.2
  143 142.5 0.966296 0.000419399 -15370.3 -15968.7 -16133.7
  144 143.5 0.970168 0.00042108 -15631.6 -15345.8 -16066.9
  145 144.5 0.966552 0.00041951 -15391.5 -15693.1 -16009.8
  146 145.5 0.971928 0.000421844 -15536.7 -15264.4 -16044.3
  147 146.5 0.967448 0.000419899 -15270.7 -15469.3 -16211.5
  148 147.5 0.987192 0.000428469 -14718.1 -15324.3 -15807
  149 148.5 0.994064 0.000431451 -14902.8 -15135.6 -15721.9
  150 149.5 0.992704 0.000430861 -15142 -15311 -15647
  151 150.5 1.00422 0.000435861 -14842.9 -15497 -15546.3
  152 151.5 0.997448 0.00043292 -15316.1 -15551.1 -15733
  153 152.5 0.992528 0.000430785 -15711.1 -15770.7 -15763.7
  154 153.5 1.00145 0.000434656 -15382.5 -15244.1 -15549.3
  155 154.5 1.02325 0.000444118 -15526.7 -15366.6 -15220.7
  156 155.5 1.00668 0.000436927 -15394.2 -15704.6 -15490.8
  157 156.5 1.02069 0.000443007 -15392 -15510.9 -15265.1
  158 157.5 1.02294 0.000443986 -15523.3 -15874.8 -15313.9
  159 158.5 1.02334 0.00044416 -15170.3 -15654.3 -15239.9
  160 159.5 1.0147 0.00044041 -14958.2 -15362.1 -15464.5
  161 160.5 1.02535 0.000445031 -15081 -15561.8 -15276.3
  162 161.5 1.01606 0.000441 -14990.6 -15402.2 -15378.6
  163 162.5 1.02018 0.000442788 -15211.8 -15381.3 -15242.9
  164 163.5 1.00886 0.000437872 -15372.9 -15581.8 -15495.3
  165 164.5 1.01299 0.000439667 -15945.1 -15454.7 -15441.1
  166 165.5 1.00119 0.000434545 -15389.5 -15547.1 -15503.5
  167 166.5 1.01494 0.00044051 -15794.7 -15767 -15319.5
  168 167.5 1.00556 0.000436441 -15695.2 -15498.9 -15624.6
  169 168.5 1.01643 0.00044116 -15437.9 -15521.2 -15382.6
  170 169.5 1.02574 0.000445201 -15875.2 -15644.2 -15223.6
  171 170.5 1.01728 0.000441528 -15939.7 -15344.9 -15255.4
  172 171.5 1.00986 0.000438306 -15466.1 -15728.3 -15441
  173 172.5 1.01746 0.000441608 -15285.5 -15522.3 -15298.5
  174 173.5 1.02058 0.000442958 -15535.3 -15581 -15252
  175 174.5 1.02096 0.000443125 -15434.4 -15220.9 -15324.8
  176 175.5 1.00779 0.00043741 -15380.8 -15458.1 -15508.7
  177 176.5 0.986936 0.000428358 -15748.9 -15198.9 -15894
  178 177.5 1.00194 0.000434868 -15837.6 -15816.3 -15665.9
  179 178.5 1.02152 0.000443368 -15371.5 -15513.1 -15156.8
  180 179.5 1.01508 0.000440573 -15223.7 -15476.8 -15315.3
  181 180.5 1.01523 0.000440639 -15017.6 -15670.3 -15324.9
  182 181.5 1.00598 0.000436625 -15273.7 -15864.7 -15709.4
  183 182.5 0.997184 0.000432806 -15590.2 -15459.6 -15618.5
  184 183.5 0.994296 0.000431552 -15292.3 -15428.4 -15596.5
  185 184.5 1.0073 0.000437194 -15365.8 -15319.2 -15606.9
  186 185.5 1.00646 0.00043683 -14800.9 -15706.4 -15465.3
  187 186.5 1.01388 0.000440052 -14765.8 -15953.1 -15402.5
  188 187.5 1.02107 0.000443174 -15041.2 -16226.3 -15224.6
  189 188.5 1.02621 0.000445403 -15736.3 -15829.5 -15212.6
  190 189.5 1.021 0.000443142 -15479.8 -15756.5 -15495.7
  191 190.5 1.01918 0.000442354 -15413.8 -15770.9 -15170.2
  192 191.5 1.02142 0.000443326 -15582.9 -15561.5 -15302.2
  193 192.5 1.01861 0.000442104 -15002.7 -15896.3 -15418.4
  194 193.5 1.01096 0.000438785 -14985.3 -15512.9 -15384.1
  195 194.5 0.990328 0.00042983 -14915 -15386.6 -15744.6
  196 195.5 1.00341 0.000435507 -15408.9 -15417.6 -15550
  197 196.5 0.997896 0.000433115 -15154.1 -15180.1 -15679.2
  198 197.5 0.987352 0.000428538 -15077.1 -15496.1 -15896.3
  199 198.5 0.986152 0.000428017 -14868.4 -15599.9 -15729.8
  200 199.5 0.9948 0.000431771 -14800.1 -15331.9 -15599.9
  201 200.5 0.984432 0.000427271 -15014.8 -15235.4 -15988.4
  202 201.5 1.00833 0.000437642 -14931.5 -15053.9 -15424.5
  203 202.5 0.997368 0.000432885 -14956.5 -15121.3 -15563.4
  204 203.5 0.986784 0.000428292 -15087.7 -15319.8 -15848.5
  205 204.5 0.998472 0.000433365 -15165.3 -15892 -15804.1
  206 205.5 0.991496 0.000430337 -15127.7 -15406.3 -15653.4
  207 206.5 0.99204 0.000430573 -15429.5 -15212.9 -15603.2
  208 207.5 1.01095 0.000438781 -15119.7 -15251.5 -15500.6
  209 208.5 0.99652 0.000432517 -15267 -15237.3 -15563.1
  210 209.5 0.982384 0.000426382 -15363.9 -15597.3 -15857
  211 210.5 1.00035 0.000434181 -15770.1 -15279.6 -15549.6
  212 211.5 1.00555 0.000436437 -15741 -15444.1 -15297.3
  213 212.5 1.00807 0.000437531 -15699.7 -15635.6 -15269.7
  214 213.5 1.02198 0.000443566 -15351 -15548.9 -14918
  215 214.5 1.02218 0.000443656 -15444.3 -15283.1 -14777.5
  216 215.5 1.0333 0.000448483 -15161.2 -14973.4 -14369.1
  217 216.5 1.06866 0.000463826 -15273.6 -15109.5 -13706.5
  218 217.5 1.08101 0.000469187 -14872.6 -14660.8 -13387.6
  219 218.5 1.13518 0.000492698 -14485.7 -14476.5 -12164.3
  220 219.5 1.194 0.000518229 -14093.7 -14045.4 -10958.1
  221 220.5 1.3133 0.00057001 -12912.3 -13155.5 -8953.88
  222 221.5 1.48763 0.000645674 -11663.3 -11615.8 -6530.02
  223 222.5 1.73999 0.000755205 -10509.2 -10269.1 -4096.69
  224 223.5 2.13862 0.000928222 -8607.37 -8388.63 -1201.68
  225 224.5 2.73682 0.00118786 -6372.71 -6267.28 1448.57
  226 225.5 3.64536 0.00158219 -4019.03 -3803.13 3733.76
  227 226.5 4.96992 0.00215708 -1651.68 -1694.93 5248.46
  228 227.5 6.75306 0.00293101 557.846 710.525 6052.44
  229 228.5 9.03508 0.00392148 2876.68 2806.25 6249.35
  230 229.5 11.8522 0.00514419 4590.46 4571.12 5811.52
  231 230.5 14.989 0.00650566 6007.27 6109.49 4893.07
  232 231.5 18.2819 0.00793486 6839.74 6921.16 4008.78
  233 232.5 21.409 0.00929212 7430.47 7332.47 2734.89
  234 233.5 24.1552 0.010484 7373.18 7489.72 1433.35
  235 234.5 26.5417 0.0115198 6974.85 7087.39 158.449
  236 235.5 28.3566 0.0123076 6469.65 6551.06 -756.99
  237 236.5 29.8543 0.0129576 5838.81 5790.36 -1436.81
  238 237.5 31.0173 0.0134624 4865.87 4883.52 -2011.73
  239 238.5 31.8584 0.0138274 4142.55 4092.31 -2187.49
  240 239.5 32.5566 0.0141305 3175.15 3250.15 -2461.65
  241 240.5 33.0015 0.0143236 2704.47 2897.42 -2368.51
  242 241.5 33.4253 0.0145075 2088.99 2129.18 -2185.47
  243 242.5 33.7617 0.0146535 1528.23 1658.01 -1974.1
  244 243.5 33.9864 0.0147511 1122.34 1268.94 -1900.68
  245 244.5 34.1416 0.0148184 841.258 929.813 -1717.46
  246 245.5 34.2551 0.0148677 561.25 683.688 -1621.38
  247 246.5 34.465 0.0149587 280.844 349.943 -1276.79
  248 247.5 34.4988 0.0149734 254.354 140.602 -1157.26
  249 248.5 34.5631 0.0150013 147.392 -42.3873 -1107.19
  250 249.5 34.6016 0.0150181 32.3476 -41.0209 -1036.25
  251 250.5 34.6641 0.0150452 -208.454 -9.82742 -799.34
  252 251.5 34.705 0.0150629 -141.972 -289.834 -757.421
  253 252.5 34.6866 0.0150549 -85.9854 -68.5613 -641.075
  254 253.5 34.6603 0.0150435 -278.065 -304.757 -740.684
  255 254.5 34.8394 0.0151213 -339.593 -351.213 -587.158
  256 255.5 34.7127 0.0150663 -159.731 -235.867 -544.781
  257 256.5 34.6857 0.0150546 -174.558 -312.66 -548.146
  258 257.5 34.7798 0.0150954 -490.824 -364.534 -602.901
  259 258.5 34.8041 0.015106 -465.556 -363.598 -421.325
  260 259.5 34.7639 0.0150885 -525.568 -449.724 -393.197
  261 260.5 34.7163 0.0150678 -556.591 -415.557 -544.457
  262 261.5 34.8047 0.0151062 -558.023 -620.912 -543.209
  263 262.5 34.8068 0.0151071 -538.908 -470.501 -384.323
  264 263.5 34.7715 0.0150918 -519.994 -611.057 -440.506
  265 264.5 34.7124 0.0150661 -577.844 -468.642 -605.358
  266 265.5 34.8038 0.0151058 -293.098 -463.685 -369.967
  267 266.5 34.7708 0.0150915 -492.162 -538.388 -364.019
  268 267.5 34.7862 0.0150982 -515.901 -441.704 -503.247
  269 268.5 34.7633 0.0150882 -640.85 -578.144 -428.471
  270 269.5 34.7356 0.0150762 -621.302 -528.517 -416.549
  271 270.5 34.8216 0.0151136 -444.041 -403.835 -332.754
  272 271.5 34.698 0.0150599 -524.064 -430.567 -538.018
  273 272.5 34.7144 0.015067 -401.411 -472.931 -482.118
  274 273.5 34.7882 0.015099 -411.829 -382.837 -470.622
  275 274.5 34.7594 0.0150866 -353.177 -522.92 -336.379
  276 275.5 34.7136 0.0150667 -405.946 -419.083 -422.764
  277 276.5 34.7438 0.0150798 -552.064 -489.877 -478.681
  278 277.5 34.788 0.015099 -552.845 -472.777 -478.329
  279 278.5 34.7301 0.0150738 -324.866 -475.536 -284.831
  280 279.5 34.7501 0.0150825 -359.835 -428.923 -483.504
  281 280.5 34.7145 0.015067 -345.407 -360.452 -622.673
  282 281.5 34.778 0.0150946 -293.852 -546.321 -340.453
  283 282.5 34.7513 0.015083 -571.053 -358.908 -416.866
  284 283.5 34.7965 0.0151026 -320.421 -367.115 -453.271
  285 284.5 34.7137 0.0150667 -345.039 -313.529 -501.905
  286 285.5 34.7438 0.0150798 -285.385 -297.292 -400.94
  287 286.5 34.7904 0.0151 -272.139 -450.607 -392.251
  288 287.5 34.7511 0.0150829 -371.596 -324.742 -584.105
  289 288.5 34.7296 0.0150736 -221.829 -411.301 -376.418
  290 289.5 34.7443 0.01508 -447.488 -170.034 -361.842
  291 290.5 34.8025 0.0151052 -440.251 -276.031 -569.406
  292 291.5 34.7551 0.0150847 -398.084 -277.995 -417.036
  293 292.5 34.6211 0.0150265 -319.229 -347.438 -422.337
  294 293.5 34.7885 0.0150992 -224.065 -379.325 -367.069
  295 294.5 34.7669 0.0150898 -461.313 -362.029 -491.544
  296 295.5 34.7081 0.0150643 -502.243 -411.195 -355.045
  297 296.5 34.7068 0.0150637 -599.981 -644.099 -454.042
  298 297.5 34.7598 0.0150867 -650.85 -449.851 -408.841
  299 298.5 34.7831 0.0150968 -564.422 -455.886 -469.814
  300 299.5 34.6756 0.0150502 -509.548 -374.762 -471.186
