# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11735.999999999996
  261 260.5 39.0781 0.016961 -315.468 -371.674 -136.95
  262 261.5 39.0225 0.0169368 -563.055 -533.906 -385.385
  263 262.5 39.1083 0.0169741 -411.884 -292.96 -232.179
  264 263.5 39.1068 0.0169734 -208.242 -271.939 -120.131
  265 264.5 38.9687 0.0169135 -355.751 -254.221 -275.978
  266 265.5 39.1324 0.0169845 -154.49 -106.675 -358.668
  267 266.5 39.0892 0.0169658 30.4806 50.8383 -12.7704
  268 267.5 39.0065 0.0169299 -22.1908 -156.394 -45.2756
  269 268.5 39.0706 0.0169577 -86.8922 -144.094 -480.599
  270 269.5 39.1486 0.0169916 51.8028 -143.587 -216.869
  271 270.5 38.9953 0.016925 -187.867 -209.25 -184.272
  272 271.5 39.0146 0.0169334 -153.887 -313.646 -214.277
  273 272.5 39.1535 0.0169937 -144.971 -151.029 -153.406
  274 273.5 39.0522 0.0169497 -200.417 -424.961 -229.588
  275 274.5 38.9761 0.0169167 -351.629 -425.55 -278.281
  276 275.5 39.1655 0.0169989 -291.392 -216.173 -68.5365
  277 276.5 39.0593 0.0169528 -268.791 -169.04 -338.931
  278 277.5 39.0053 0.0169294 -219.145 -64.3689 -291.337
  279 278.5 39.0078 0.0169305 -206.33 -244.458 -150.171
  280 279.5 39.1669 0.0169995 -270.08 -34.8621 -106.01
  281 280.5 39.0344 0.016942 -180.224 -169.932 -188.066
  282 281.5 38.9761 0.0169167 -224.059 -462.055 -371.207
  283 282.5 39.1475 0.0169911 -261.581 -447.366 -257.335
  284 283.5 39.0692 0.0169571 -410.31 -442.519 -4.9208
  285 284.5 39.0333 0.0169416 -449.879 -534.275 -194.708
  286 285.5 39.066 0.0169557 -355.85 -632.898 -455.501
  287 286.5 39.0681 0.0169566 -466.907 -667.094 -168.174
  288 287.5 39.044 0.0169462 -661.226 -526.297 -162.748
  289 288.5 39.0859 0.0169644 -531.299 -393.801 -247.469
  290 289.5 39.0267 0.0169387 -404.028 -323.184 -362.232
  291 290.5 39.0484 0.0169481 -232.302 110.521 -37.991
  292 291.5 39.0463 0.0169472 -498.109 -211.149 -260.46
  293 292.5 39.1075 0.0169737 -448.448 -208.275 -275.346
  294 293.5 38.994 0.0169245 -311.321 -185.003 -146.37
  295 294.5 39.0275 0.016939 -106.938 -200.21 -319.297
  296 295.5 39.0708 0.0169578 108.031 -187.799 -16.9171
  297 296.5 39.0539 0.0169505 -58.4876 -101.779 -307.297
  298 297.5 38.937 0.0168997 -275.12 -376.152 -204.021
  299 298.5 39.1067 0.0169734 -243.85 -534.27 -209.391
  300 299.5 39.0903 0.0169663 -242.596 -432.395 -245.416
  301 300.5 38.9732 0.0169155 -45.3259 -217.196 -332.928
  302 301.5 39.0322 0.0169411 -210.028 -169.428 -74.5814
  303 302.5 39.0884 0.0169655 -406.645 -392.563 -259.829
  304 303.5 39.0485 0.0169481 -226.098 -256.495 -139.345
  305 304.5 38.9682 0.0169133 -313.492 -52.9187 -389.628
  306 305.5 39.0891 0.0169658 -286.707 204.184 -1.36755
  307 306.5 39.0022 0.016928 -184.827 -91.8767 -316.72
  308 307.5 39.073 0.0169588 -106.244 -112.491 -260.114
  309 308.5 38.9837 0.01692 -162.839 -216.209 -167.08
  310 309.5 39.0547 0.0169508 -318.445 -326.72 -60.1795
  311 310.5 39.0218 0.0169365 -477.483 -294.433 -349.097
  312 311.5 39.0545 0.0169508 -432.605 -268.3 -269.492
  313 312.5 39.0149 0.0169336 -0.577704 -187.586 48.6047
  314 313.5 39.0599 0.0169531 -141.353 -271.074 -267.01
  315 314.5 39.0114 0.016932 -290.627 -391.023 -509.135
  316 315.5 39.014 0.0169332 -244.186 -353.752 -235.658
  317 316.5 39.0607 0.0169534 -141.464 -496.496 -85.9171
  318 317.5 39.0756 0.0169599 -267.503 -372.688 -87.7519
  319 318.5 39.0347 0.0169421 -265.033 -175.704 -225.3
  320 319.5 39.0221 0.0169367 -353.013 -251.793 -393.513
  321 320.5 39.0617 0.0169539 -319.619 -488.577 -241.385
  322 321.5 39.0921 0.0169671 -234.301 -650.287 -164.672
  323 322.5 39.0082 0.0169306 -349.249 -311.588 -46.3583
  324 323.5 39.0675 0.0169564 -101.927 -202.93 -298.271
  325 324.5 38.9997 0.016927 -106.511 -281.268 -499.2
  326 325.5 39.0319 0.0169409 160.846 5.49797 97.6448
  327 326.5 39.0796 0.0169616 -31.4243 -265.922 -240.386
  328 327.5 39.0413 0.016945 -162.356 -349.658 -369.616
  329 328.5 38.9915 0.0169234 -162.686 7.33819 -107.037
  330 329.5 39.0634 0.0169546 -289.376 -125.97 -198.099
  331 330.5 39.0799 0.0169618 -213.682 -146.636 -323.702
  332 331.5 38.9976 0.0169261 -156.732 187.981 -91.2796
  333 332.5 39.0262 0.0169384 -235.227 215.723 -268.398
  334 333.5 39.109 0.0169744 -47.2352 57.3783 -151.885
  335 334.5 38.9912 0.0169233 -370.111 -288.344 -203.947
  336 335.5 39.0483 0.0169481 -373.899 -508.63 -318.614
  337 336.5 39.0804 0.016962 -186.911 -157.806 -288.323
  338 337.5 39.0331 0.0169415 13.5685 -65.8284 -32.7545
  339 338.5 39.032 0.016941 -66.7892 -133.697 -137.863
  340 339.5 39.1041 0.0169723 -222.488 -430.783 -503.048
  341 340.5 38.9634 0.0169112 -261.905 -114.323 -249.109
  342 341.5 39.0967 0.016969 -375.563 -104.273 -20.9457
  343 342.5 39.0626 0.0169543 -33.653 -100.779 -337.214
  344 343.5 38.9849 0.0169205 -51.4809 -46.0194 -12.6576
  345 344.5 39.0532 0.0169502 -94.7613 -11.6035 -392.909
  346 345.5 39.068 0.0169566 102.494 -40.7926 -174.231
  347 346.5 38.9708 0.0169144 -115.275 -193.82 -221.905
  348 347.5 39.0728 0.0169587 -132.904 -146.519 -143.288
  349 348.5 39.0666 0.016956 -125.517 -97.2537 -303.326
  350 349.5 38.9935 0.0169243 85.8476 -213.085 -195.457
  351 350.5 39.0041 0.0169289 -130.846 -199.121 -139.912
  352 351.5 39.1125 0.0169759 -404.818 -15.9509 -405.339
  353 352.5 39.0732 0.0169589 -186.062 -268.574 -15.5293
  354 353.5 38.969 0.0169136 -274.932 -287.596 -318.731
  355 354.5 39.0806 0.0169621 -98.7249 -195.556 -232.656
  356 355.5 39.0574 0.016952 -218.489 -356.613 -148.454
  357 356.5 39.0389 0.016944 -311.013 -301.358 -231.357
  358 357.5 38.9902 0.0169228 -130.146 -421.047 -231.094
  359 358.5 39.0732 0.0169589 -213.871 -163.06 -264.148
  360 359.5 39.1008 0.0169708 -100.623 -268.536 -46.1184
  361 360.5 38.9858 0.0169209 -349.837 -439.665 -383.373
  362 361.5 39.0471 0.0169475 -161.762 -313.236 -187.631
  363 362.5 39.1157 0.0169773 -162.219 -341.453 -275.865
  364 363.5 39.0326 0.0169412 -78.266 56.4769 -134.867
  365 364.5 38.9671 0.0169128 -110.156 -99.8911 -178.822
  366 365.5 39.0958 0.0169686 -439.984 -386.829 -279.813
  367 366.5 39.0926 0.0169673 -343.415 -726.637 -298.123
  368 367.5 39.0011 0.0169276 -555.423 -405.408 -106.346
  369 368.5 39.0633 0.0169545 -184.259 -248.205 -357.44
  370 369.5 39.109 0.0169744 -74.2003 -81.9619 -290.874
  371 370.5 38.9734 0.0169156 -108.339 -248.204 -261.488
  372 371.5 39.0442 0.0169463 -339.548 -339.963 -281.82
  373 372.5 39.1244 0.0169811 -531.274 -322.248 -459.401
  374 373.5 39.0051 0.0169293 -287.013 -152.662 -548.93
  375 374.5 38.9367 0.0168996 -12.349 -41.5395 -592.743
  376 375.5 39.1069 0.0169735 56.6566 60.547 -581.211
  377 376.5 39.0063 0.0169298 98.5565 112.698 -727.016
  378 377.5 38.9824 0.0169194 167.539 105.713 -1034.52
  379 378.5 38.9561 0.016908 151.161 389.517 -1385.51
  380 379.5 39.0333 0.0169415 421.38 656.97 -1457.46
  381 380.5 38.8457 0.0168601 712.001 919.279 -2024.09
  382 381.5 38.8455 0.01686 1407.89 1332.04 -2241.93
  383 382.5 38.8132 0.016846 2211.78 1996.06 -2839.5
  384 383.5 38.6024 0.0167545 3324.66 3073.96 -3153.34
  385 384.5 38.3699 0.0166536 4676.9 4426.19 -3357.66
  386 385.5 38.1652 0.0165648 6447.91 6300.43 -3140.3
  387 386.5 37.6216 0.0163288 8947.67 8896.41 -1800.1
  388 387.5 36.971 0.0160464 11092.3 11159.8 219.058
  389 388.5 36.1736 0.0157003 12540.6 12568.2 2684.41
  390 389.5 35.1223 0.015244 12331 12286.9 4684.35
  391 390.5 33.974 0.0147457 10367.9 10277.7 5357.67
  392 391.5 33.1448 0.0143858 7121.24 7082.03 4822.71
  393 392.5 32.7964 0.0142346 4668.96 4625.42 3780.7
  394 393.5 32.7825 0.0142285 2978.45 2902.94 2503.97
  395 394.5 32.8772 0.0142696 2110.5 2042.46 1452.81
  396 395.5 33.0972 0.0143651 1524.79 1487.95 594.866
  397 396.5 33.3325 0.0144672 1130.67 1275.33 -174.048
  398 397.5 33.4377 0.0145129 775.056 945.01 -512.359
  399 398.5 33.5121 0.0145452 543.178 610.364 -592.084
  400 399.5 33.7101 0.0146311 491.486 524.413 -589.633
  401 400.5 33.7794 0.0146612 367.28 231.115 -708.909
  402 401.5 33.6944 0.0146243 202.511 217.506 -652.665
  403 402.5 33.8175 0.0146777 27.638 -83.3865 -462.928
  404 403.5 33.8248 0.0146809 -79.9795 -63.1238 -491.738
  405 404.5 33.8492 0.0146915 -126.863 -122.567 -551.345
  406 405.5 33.8533 0.0146933 -14.6999 -68.605 -283.193
  407 406.5 33.8653 0.0146985 -158.155 -55.318 -401.36
  408 407.5 33.9125 0.0147189 -156.405 -111.479 -390.839
  409 408.5 33.8467 0.0146904 -81.3788 -224.874 -416.69
  410 409.5 33.8931 0.0147105 -158.206 -164.55 -213.226
  411 410.5 33.9343 0.0147284 -220.97 -330.332 -326.649
  412 411.5 33.8668 0.0146991 -318.214 -426.326 -371.872
  413 412.5 33.9338 0.0147282 -246.012 -307.944 -263.872
  414 413.5 33.9062 0.0147162 -231.628 -303.566 -210.802
  415 414.5 33.9147 0.0147199 2.67352 -239.369 -186.882
  416 415.5 33.8321 0.0146841 -138.562 -210.585 -421.844
  417 416.5 33.9205 0.0147224 62.3793 -125.346 -203.996
  418 417.5 33.9191 0.0147218 -340.345 -245.821 -249.362
  419 418.5 33.8813 0.0147054 -210.714 -153.251 -231.997
  420 419.5 33.8773 0.0147037 -73.5246 -299.078 -350.623
  421 420.5 33.9549 0.0147374 -286.746 -266.708 -236.303
  422 421.5 33.8762 0.0147032 -357.512 -308.467 -283.158
  423 422.5 33.919 0.0147218 -408.721 -319.003 -261.287
  424 423.5 34.0168 0.0147642 -199.776 -251.757 -169.759
  425 424.5 33.8161 0.0146771 -231.419 -253.581 -327.987
  426 425.5 33.8846 0.0147069 -174.27 -213.306 -316.274
  427 426.5 34.0074 0.0147601 -296.892 -126.818 -292.14
  428 427.5 33.9063 0.0147163 -416.462 -145.304 -184.597
  429 428.5 33.8918 0.01471 -334.03 -288.82 -302.721
  430 429.5 33.9339 0.0147283 -103.914 -146.087 -201.268
  431 430.5 33.9285 0.0147259 -278.409 -96.233 -229.212
  432 431.5 33.8853 0.0147072 -354.348 -307.756 -377.616
  433 432.5 33.8295 0.0146829 -218.275 -116.866 -252.552
  434 433.5 33.8953 0.0147115 -216.626 -143.772 -228.9
  435 434.5 33.9131 0.0147192 2.3405 -116.242 -343.061
  436 435.5 33.8528 0.0146931 -47.1652 3.48897 -53.5252
  437 436.5 33.8472 0.0146906 -68.9457 -147.558 -223.062
  438 437.5 33.9053 0.0147158 -178.51 -204.371 -408.127
  439 438.5 33.8558 0.0146943 -48.946 -315.572 -260.683
  440 439.5 33.8415 0.0146881 -165.922 -335.273 -219.524
  441 440.5 33.8641 0.014698 -139.775 -242.898 -163.74
  442 441.5 33.9149 0.01472 -219.088 -334.348 -338.255
  443 442.5 33.8012 0.0146706 -238.285 -418.717 -338.376
  444 443.5 33.8749 0.0147026 -174.059 -294.517 -185.089
  445 444.5 33.9569 0.0147383 -376.372 -341.127 -118.471
  446 445.5 33.893 0.0147105 -423.234 -412.385 -304.88
  447 446.5 33.8158 0.014677 -373.009 -425.351 -340.05
  448 447.5 33.9182 0.0147214 -305.716 -406.347 -206.89
  449 448.5 33.8981 0.0147127 -362.576 -241.125 -320.885
  450 449.5 33.8299 0.0146831 -303.394 -88.5322 -243.605
  451 450.5 33.816 0.0146771 -253.55 -96.3921 -277.586
  452 451.5 33.9658 0.0147421 -255.732 -200.339 -188.415
  453 452.5 33.8924 0.0147102 -235.749 -356.641 -250.581
  454 453.5 33.8566 0.0146947 -140.096 -296.895 -236.799
  455 454.5 33.8362 0.0146858 -344.247 -253.039 -359.485
  456 455.5 33.944 0.0147326 -162.19 -318.715 -215.347
  457 456.5 33.9013 0.0147141 -194.077 -86.3116 -180.561
  458 457.5 33.8102 0.0146746 -332.162 -140.119 -327.189
  459 458.5 33.8306 0.0146834 -159.383 -336.086 -292.288
  460 459.5 33.9706 0.0147442 -285.413 -265.845 -194.742
  461 460.5 33.9358 0.0147291 -320.247 -356.295 -278.784
  462 461.5 33.8474 0.0146907 -323.642 -304.556 -278.441
  463 462.5 33.9184 0.0147215 -252.867 -109.311 -208.34
  464 463.5 33.9217 0.014723 -198.642 -285.038 -288.599
  465 464.5 33.8686 0.0146999 -301.872 -370.892 -273.192
  466 465.5 33.8311 0.0146836 -295.934 -372.738 -235.463
  467 466.5 33.911 0.0147183 -405.809 -163.425 -328.339
  468 467.5 33.9528 0.0147364 -293.844 -193.738 -163.719
  469 468.5 33.772 0.014658 -335.12 -232.017 -316.149
  470 469.5 33.893 0.0147105 -199.756 -254.247 -247.308
  471 470.5 33.9567 0.0147381 -324.124 -334.597 -267.823
  472 471.5 33.7763 0.0146599 -154.461 -218.792 -287.869
  473 472.5 33.8265 0.0146816 -332.022 -183.537 -163.245
  474 473.5 33.9558 0.0147377 -164.838 -147.969 -254.694
  475 474.5 33.8443 0.0146894 -281.465 -256.194 -348.578
  476 475.5 33.8226 0.0146799 -187.573 -136.8 -207.101
  477 476.5 33.9364 0.0147293 -147.535 -195.46 -241.914
  478 477.5 33.9352 0.0147288 -311.076 -234.871 -352.86
  479 478.5 33.8477 0.0146909 -273.437 -350.176 -167.566
  480 479.5 33.9445 0.0147328 -138.118 -234.087 -258.891
67500000 480 11736.000000000007
  1 0.5 33.8061 0.0146728 -168.682 -85.8315 -192.007
  2 1.5 33.8749 0.0147026 -195.896 -193.167 -193.342
  3 2.5 33.8725 0.0147016 -210.683 -284.672 -374.884
  4 3.5 33.8334 0.0146846 -328.627 -352.224 -268.778
  5 4.5 33.8864 0.0147076 -65.7478 -167.419 -126.901
  6 5.5 33.8529 0.0146931 -78.1347 -298.595 -315.554
  7 6.5 33.8762 0.0147032 -152.297 -123.765 -283.812
  8 7.5 33.8558 0.0146944 -164.853 -252.06 -240.703
  9 8.5 33.925 0.0147244 -115.802 -177.7 -145.408
  10 9.5 33.8568 0.0146948 -294.664 -269.414 -314.795
  11 10.5 33.8405 0.0146877 -295.792 -239.845 -204.925
  12 11.5 33.9157 0.0147204 -388.964 -222.651 -338.66
  13 12.5 33.9029 0.0147148 -297.358 -351.265 -212.627
  14 13.5 33.8375 0.0146864 -343.889 -338.478 -253.824
  15 14.5 33.9305 0.0147268 -407.147 -363.028 -286.825
  16 15.5 33.8953 0.0147115 -348.047 -466.24 -263.519
  17 16.5 33.906 0.0147161 -199.212 -241.579 -110.03
  18 17.5 33.8255 0.0146812 -380.159 -468.948 -392.569
  19 18.5 33.9011 0.014714 -329.787 -349.199 -247.36
  20 19.5 33.9077 0.0147169 -400.675 -271.664 -237.245
  21 20.5 33.8634 0.0146977 -333.87 -355.661 -288.399
  22 21.5 33.8483 0.0146911 -387.032 -52.7237 -223.937
  23 22.5 33.8758 0.014703 -114.33 -96.7655 -177.109
  24 23.5 33.894 0.0147109 -325.709 -105.79 -333.993
  25 24.5 33.8584 0.0146955 -483.649 -240.313 -254.207
  26 25.5 33.873 0.0147018 -340.284 -344.331 -321.69
  27 26.5 33.9329 0.0147278 -285.213 -203.415 -153.167
  28 27.5 33.8811 0.0147053 -423.132 -357.905 -241.542
  29 28.5 33.8415 0.0146882 -179.269 -209.973 -266.845
  30 29.5 33.8913 0.0147098 -199.693 -146.959 -260.795
  31 30.5 33.8926 0.0147103 -136.784 4.69508 -236.649
  32 31.5 33.8088 0.014674 -183.39 -176.409 -197.424
  33 32.5 33.8528 0.014693 -235.25 -242.41 -377.288
  34 33.5 33.9254 0.0147245 -320.13 -494.953 -231.967
  35 34.5 33.8417 0.0146882 -307.07 -394.834 -276.203
  36 35.5 33.848 0.014691 -253.183 -265.258 -161.038
  37 36.5 33.9458 0.0147334 -265.961 -214.484 -238.891
  38 37.5 33.8535 0.0146934 -69.9171 -396.749 -261.917
  39 38.5 33.8155 0.0146769 -71.7739 -178.877 -236.993
  40 39.5 33.8818 0.0147056 -282.914 -362.709 -409.415
  41 40.5 33.8799 0.0147048 -145.388 -160.246 -180.541
  42 41.5 33.8674 0.0146994 -295.495 -175.089 -176.484
  43 42.5 33.8578 0.0146952 8.20397 -104.211 -205.456
  44 43.5 33.89 0.0147092 -175.596 -255.288 -359.572
  45 44.5 33.8983 0.0147128 -261.423 -132.374 -257.086
  46 45.5 33.8633 0.0146976 -274.768 -275.16 -337.503
  47 46.5 33.899 0.0147131 -166.842 -275.475 -147.684
  48 47.5 33.8775 0.0147038 -441.472 -394.341 -304.837
  49 48.5 33.9451 0.0147331 -347.291 -294.882 -390.255
  50 49.5 33.8296 0.014683 -305.157 -284.688 -415.506
  51 50.5 33.8727 0.0147017 -179.018 -329.418 -352.298
  52 51.5 33.9287 0.014726 -195.443 -224.701 -389.083
  53 52.5 33.8834 0.0147063 -203.35 -217.08 -280.868
  54 53.5 33.7805 0.0146617 17.1262 -81.4741 -613.847
  55 54.5 33.8493 0.0146915 -113.19 -110.32 -779.994
  56 55.5 33.8338 0.0146848 90.4492 36.0794 -691.435
  57 56.5 33.7236 0.014637 -32.7273 177.601 -796.438
  58 57.5 33.7861 0.0146641 161.027 388.317 -1041.05
  59 58.5 33.6791 0.0146176 269.753 481.658 -1373.15
  60 59.5 33.6048 0.0145854 721.93 802.017 -1483.1
  61 60.5 33.4164 0.0145036 1105.26 1029.5 -1849.64
  62 61.5 33.3949 0.0144943 1463.94 1326.1 -2133.33
  63 62.5 33.0881 0.0143612 2087.8 2066.35 -2431.4
  64 63.5 32.7481 0.0142136 2904.1 2758.67 -2846.7
  65 64.5 32.2388 0.0139926 4009.72 3941.32 -2931.5
  66 65.5 31.5943 0.0137128 5201.4 5067.53 -2695.84
  67 66.5 30.6002 0.0132813 6285.91 6388.13 -2496.63
  68 67.5 29.2213 0.0126829 8035.65 7989.04 -1292.59
  69 68.5 27.2224 0.0118153 9140.78 9104.68 -46.3398
  70 69.5 24.695 0.0107183 9927.78 9955.66 1804.17
  71 70.5 21.4582 0.00931345 10446.9 10355.6 3902.54
  72 71.5 17.7324 0.00769634 10096.8 9970.28 5918.13
  73 72.5 13.8645 0.00601756 9183.06 9076.03 7740.49
  74 73.5 10.2129 0.00443266 7627.18 7600.34 9482.29
  75 74.5 7.12625 0.00309299 5277 5207.04 10032.9
  76 75.5 4.81931 0.00209172 2583 2616.29 10206.3
  77 76.5 3.18811 0.00138373 -266.659 -282.571 9409.55
  78 77.5 2.11889 0.000919656 -3539.55 -3123.56 6807.82
  79 78.5 1.46827 0.000637271 -6886.39 -6541.65 3580.4
  80 79.5 1.09565 0.000475542 -9655.32 -9713.94 -505.952
  81 80.5 0.882656 0.000383097 -11910.1 -11528.8 -4235.03
  82 81.5 0.747144 0.000324281 -13333.1 -12866.1 -7709.16
  83 82.5 0.671928 0.000291635 -14465.8 -14488.9 -10092.6
  84 83.5 0.62288 0.000270347 -15109.6 -15048.6 -12255.8
  85 84.5 0.593248 0.000257486 -15497.6 -15091.9 -13424.7
  86 85.5 0.579352 0.000251455 -15408.3 -15325.9 -14048.9
  87 86.5 0.568912 0.000246924 -15382.8 -15806.8 -14774.6
  88 87.5 0.57196 0.000248247 -15717.9 -15743.9 -14888.6
  89 88.5 0.569712 0.000247271 -15525.7 -15455.9 -15070.3
  90 89.5 0.564792 0.000245135 -15361.1 -15501.1 -15239.6
  91 90.5 0.550736 0.000239035 -15590.7 -15867.5 -15815.7
  92 91.5 0.553736 0.000240337 -15312.5 -15889.5 -15945.7
  93 92.5 0.55488 0.000240833 -15286.9 -15934.5 -15670.6
  94 93.5 0.551592 0.000239406 -15396.2 -16023.6 -15895.4
  95 94.5 0.553872 0.000240396 -14968.2 -16061.4 -15745.3
  96 95.5 0.54804 0.000237865 -15636.6 -16195.3 -16241
  97 96.5 0.559176 0.000242698 -15673.6 -16046.9 -15588.4
  98 97.5 0.537184 0.000233153 -15552.2 -15779.3 -16282.5
  99 98.5 0.531312 0.000230604 -15931.7 -16097.5 -16558.1
  100 99.5 0.548592 0.000238104 -15962.3 -15888.1 -16065.5
  101 100.5 0.550008 0.000238719 -15942.2 -16199 -16004.8
  102 101.5 0.54324 0.000235781 -15910 -15901.4 -16170.5
  103 102.5 0.548712 0.000238156 -16399.9 -16073.1 -16038.8
  104 103.5 0.538416 0.000233688 -16084.3 -16005.2 -16403.2
  105 104.5 0.5396 0.000234201 -16507.1 -15811.9 -16288.6
  106 105.5 0.541152 0.000234875 -16924.8 -15872.7 -16263.2
  107 106.5 0.542136 0.000235302 -16684.3 -16122.4 -16191.2
  108 107.5 0.535168 0.000232278 -16618.7 -15919.7 -16468.2
  109 108.5 0.537984 0.0002335 -16559 -15695.9 -16447.3
  110 109.5 0.5458 0.000236892 -16772.9 -15880.6 -15987.4
  111 110.5 0.537768 0.000233406 -16815.2 -15716.4 -16270.5
  112 111.5 0.544608 0.000236375 -16774.4 -16022.5 -16295.1
  113 112.5 0.544704 0.000236417 -16302 -15671.1 -16088.7
  114 113.5 0.540768 0.000234708 -16816.4 -15388.2 -16244.8
  115 114.5 0.546264 0.000237094 -16154.2 -15707.9 -16138.1
  116 115.5 0.545528 0.000236774 -16495.1 -16071.9 -16120.5
  117 116.5 0.543632 0.000235951 -16550.5 -16030.1 -16269.2
  118 117.5 0.5314 0.000230642 -16527.2 -16258.9 -16425.1
  119 118.5 0.546584 0.000237233 -16659.5 -15974.9 -16076.4
  120 119.5 0.542848 0.000235611 -16790.3 -16081.7 -16226.1
  121 120.5 0.544176 0.000236187 -16268.3 -16581.9 -16149.8
  122 121.5 0.537624 0.000233344 -16465.3 -16519.4 -16576.7
  123 122.5 0.541464 0.00023501 -16150 -16679 -16173.9
  124 123.5 0.550512 0.000238938 -15902.5 -16331.9 -16027.6
  125 124.5 0.547024 0.000237424 -16237.2 -15935.2 -16043.7
  126 125.5 0.546256 0.00023709 -16766.4 -16090.1 -16106.9
  127 126.5 0.541176 0.000234885 -16547.9 -16478.1 -16206.8
  128 127.5 0.544616 0.000236378 -15985.3 -16021.6 -16245.4
  129 128.5 0.54144 0.000235 -16227.8 -15798.9 -16191.5
  130 129.5 0.543768 0.00023601 -16415.3 -16133.7 -16194.3
  131 130.5 0.553936 0.000240424 -16625.5 -16593.5 -15912.9
  132 131.5 0.546816 0.000237333 -16932 -16590.7 -16204.3
  133 132.5 0.54588 0.000236927 -16646.5 -16642.3 -16028.9
  134 133.5 0.543912 0.000236073 -16826.7 -16046.9 -16056.9
  135 134.5 0.545232 0.000236646 -16285 -16272.9 -16017
  136 135.5 0.538744 0.00023383 -16788.2 -15974.3 -16386.7
  137 136.5 0.536584 0.000232892 -16802.6 -16560.4 -16597.8
  138 137.5 0.54152 0.000235035 -16949.1 -16907.5 -16238.1
  139 138.5 0.541944 0.000235219 -15980.9 -16505.6 -16139.6
  140 139.5 0.55392 0.000240417 -16387.9 -16334.7 -15902.2
  141 140.5 0.556232 0.00024142 -16623.7 -16500.9 -15769.9
  142 141.5 0.556432 0.000241507 -16939.8 -16391.2 -15829.5
  143 142.5 0.542336 0.000235389 -16476 -16318.6 -16302.9
  144 143.5 0.550696 0.000239017 -16245.6 -16307.4 -15904.4
  145 144.5 0.567408 0.000246271 -16449.6 -16488 -15485.5
  146 145.5 0.560296 0.000243184 -16525.7 -15966.9 -15633.3
  147 146.5 0.561552 0.000243729 -15655.8 -16860 -15649.2
  148 147.5 0.546656 0.000237264 -16031.2 -15998.6 -16192.5
  149 148.5 0.555272 0.000241003 -15849.8 -15840.3 -15911.7
  150 149.5 0.562848 0.000244292 -15718.4 -15613.6 -15683.9
  151 150.5 0.557424 0.000241937 -15986.2 -15918.9 -15745.1
  152 151.5 0.549064 0.000238309 -16958.3 -15945 -15913.1
  153 152.5 0.53992 0.00023434 -16683.6 -16474.9 -16339.2
  154 153.5 0.538168 0.00023358 -16544.5 -16029.5 -16314.6
  155 154.5 0.53724 0.000233177 -15963.2 -16009.3 -16491.3
  156 155.5 0.537992 0.000233503 -15957.6 -15930.9 -16319.4
  157 156.5 0.537912 0.000233469 -15850.1 -16202.9 -16328.5
  158 157.5 0.535912 0.000232601 -15813.9 -16178.4 -16493.3
  159 158.5 0.536624 0.00023291 -15822.2 -16126 -16353.7
  160 159.5 0.5396 0.000234201 -16402 -16091.8 -16226.6
  161 160.5 0.554944 0.000240861 -15736.3 -16273.5 -15922.6
  162 161.5 0.551208 0.00023924 -15518.9 -16024.5 -15874.4
  163 162.5 0.544728 0.000236427 -16002.8 -16076.1 -16177.3
  164 163.5 0.536216 0.000232733 -15964.8 -15954.9 -16268.1
  165 164.5 0.550088 0.000238753 -15903.4 -16083.7 -16026.2
  166 165.5 0.547944 0.000237823 -15658.3 -16355.7 -16259.3
  167 166.5 0.556344 0.000241469 -15440.5 -16146.7 -15831.6
  168 167.5 0.552264 0.000239698 -15793.4 -16189.8 -15872.8
  169 168.5 0.554752 0.000240778 -15993 -15781.7 -15786.3
  170 169.5 0.551912 0.000239545 -16320.3 -16389.7 -15834.3
  171 170.5 0.55312 0.000240069 -16065 -16146.1 -16158.3
  172 171.5 0.548344 0.000237997 -16046.8 -16675.2 -16045.3
  173 172.5 0.538064 0.000233535 -15928.4 -16257.4 -16266.9
  174 173.5 0.526824 0.000228656 -16019.3 -16470.4 -16811.5
  175 174.5 0.531504 0.000230687 -15628.4 -16594.1 -16430.2
  176 175.5 0.543192 0.00023576 -16153.3 -16218.7 -16187.7
  177 176.5 0.543968 0.000236097 -15864.8 -16592.4 -16107.9
  178 177.5 0.531304 0.000230601 -15587.9 -16730 -16506
  179 178.5 0.533064 0.000231365 -16002.5 -16272.3 -16563.8
  180 179.5 0.527312 0.000228868 -16194.5 -16322.3 -16800.6
  181 180.5 0.542616 0.00023551 -16372.6 -16690 -16098.3
  182 181.5 0.530176 0.000230111 -16885.7 -16701.7 -16662.7
  183 182.5 0.536584 0.000232892 -16771.8 -16727.3 -16398.6
  184 183.5 0.539864 0.000234316 -16348.6 -16578 -16309.5
  185 184.5 0.528704 0.000229472 -15995.7 -16030.8 -16504.7
  186 185.5 0.5218 0.000226476 -16185.5 -16160.2 -16878.2
  187 186.5 0.5212 0.000226215 -16199.7 -16314.6 -16987.9
  188 187.5 0.524792 0.000227774 -16262.5 -16635.4 -16795.9
  189 188.5 0.535 0.000232205 -15893.9 -16483.4 -16416.3
  190 189.5 0.528504 0.000229385 -15752.4 -16756.2 -16577.1
  191 190.5 0.520192 0.000225778 -15883.7 -16656.3 -16858.8
  192 191.5 0.527064 0.00022876 -15927.5 -16170 -16837.2
