# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11078.999999999998
  142 141.5 1.30927 0.00056826 -16159.2 -16078.1 -16163.2
  143 142.5 1.30675 0.000567167 -16293.2 -16208.7 -16066.4
  144 143.5 1.31254 0.000569681 -16292.6 -16884.6 -15999.7
  145 144.5 1.29546 0.000562264 -16514.6 -16902 -16198.1
  146 145.5 1.27756 0.000554497 -16495.5 -16353.6 -16446.4
  147 146.5 1.27652 0.000554045 -16393.2 -16259.5 -16594.7
  148 147.5 1.28057 0.000555802 -16486.4 -16227.4 -16326.8
  149 148.5 1.26035 0.000547028 -16434.7 -16065.2 -16665.1
  150 149.5 1.2701 0.000551257 -16393.1 -16217 -16562.7
  151 150.5 1.27578 0.000553726 -16270.3 -16007.3 -16478.2
  152 151.5 1.26886 0.000550719 -16059.6 -16088.1 -16551.8
  153 152.5 1.27417 0.000553024 -16344.5 -16357.8 -16537.2
  154 153.5 1.2799 0.000555514 -16422.4 -16621.7 -16426.8
  155 154.5 1.27471 0.00055326 -16242.9 -16591.9 -16588.9
  156 155.5 1.28671 0.000558469 -16459.8 -16087.9 -16314.5
  157 156.5 1.29172 0.000560642 -16830.5 -16244.7 -16296
  158 157.5 1.28383 0.000557219 -16896.8 -16236.7 -16299.2
  159 158.5 1.27796 0.00055467 -16487.5 -16158.3 -16583.1
  160 159.5 1.27942 0.000555302 -16614.5 -16105.2 -16318.8
  161 160.5 1.26896 0.000550764 -16772 -16250.5 -16563.1
  162 161.5 1.28072 0.000555868 -16926.2 -16165.3 -16422.9
  163 162.5 1.27074 0.000551538 -16348.3 -16458.6 -16543
  164 163.5 1.26412 0.000548663 -16705 -16577.8 -16714.7
  165 164.5 1.28522 0.000557823 -16806.4 -16583 -16431.3
  166 165.5 1.27737 0.000554413 -16579.2 -16575.4 -16350.8
  167 166.5 1.2789 0.00055508 -16521.8 -16523 -16470.3
  168 167.5 1.27859 0.000554944 -16619.3 -16341 -16498
  169 168.5 1.27839 0.000554858 -16732.6 -16460.3 -16440.2
  170 169.5 1.2851 0.000557771 -16590.8 -16249.7 -16270.2
  171 170.5 1.28358 0.000557111 -16381.9 -16129.2 -16382.3
  172 171.5 1.2932 0.000561285 -16453.7 -16423.2 -16331.4
  173 172.5 1.28536 0.000557882 -16798.7 -16285 -16266.8
  174 173.5 1.28247 0.000556628 -16548.4 -16251 -16403.1
  175 174.5 1.26808 0.000550382 -16635.4 -16562.7 -16660.1
  176 175.5 1.2935 0.000561413 -16368.1 -16411.2 -16332.9
  177 176.5 1.30428 0.000566094 -16158 -16274.2 -16084.2
  178 177.5 1.30699 0.000567271 -16398.8 -16485.9 -16057.5
  179 178.5 1.29894 0.000563774 -16336.9 -16613.7 -16267.7
  180 179.5 1.30742 0.000567455 -16682.7 -16680.1 -16023.8
  181 180.5 1.29058 0.000560149 -16241.7 -16393.6 -16338.4
  182 181.5 1.30111 0.000564719 -16352.4 -16582.3 -16249.5
  183 182.5 1.31968 0.000572778 -16139.8 -16617.5 -15869.4
  184 183.5 1.31002 0.000568583 -16303.4 -16448.4 -15985.1
  185 184.5 1.32028 0.000573038 -16426.6 -16588.3 -15838.3
  186 185.5 1.30815 0.000567774 -15995.7 -16508.4 -16340.2
  187 186.5 1.29978 0.000564142 -16404.4 -16417.6 -16183.5
  188 187.5 1.29914 0.000563865 -16126.8 -16255.9 -16074.8
  189 188.5 1.30018 0.000564313 -15941.2 -16224.5 -16163.3
  190 189.5 1.28187 0.000556368 -16246.6 -16393.7 -16405.2
  191 190.5 1.28778 0.000558931 -16766.6 -16361.6 -16260.6
  192 191.5 1.29368 0.000561493 -17012.1 -16452.1 -16205.1
  193 192.5 1.29102 0.000560337 -16806.9 -16432 -16239
  194 193.5 1.29406 0.00056166 -16850 -16601.8 -16187.3
  195 194.5 1.313 0.000569878 -16598.8 -16601 -15830.7
  196 195.5 1.3125 0.00056966 -16724.4 -16674.2 -15872.1
  197 196.5 1.32287 0.000574163 -16636.2 -16525.9 -15646.2
  198 197.5 1.32035 0.000573069 -16409.2 -16378.9 -15616.6
  199 198.5 1.34689 0.000584587 -16318.5 -16206.9 -15317.3
  200 199.5 1.35643 0.000588729 -15783 -15610.5 -14924.1
  201 200.5 1.39794 0.000606747 -15749.6 -15632.4 -14273.9
  202 201.5 1.42351 0.000617844 -15372.6 -15485.8 -13739.2
  203 202.5 1.46956 0.00063783 -15352.5 -15128.9 -12906.3
  204 203.5 1.51018 0.000655458 -14738 -14178.1 -12110
  205 204.5 1.61216 0.000699722 -14217.1 -13772.3 -10806.8
  206 205.5 1.76158 0.000764576 -13391.3 -12668.8 -8933.69
  207 206.5 2.02298 0.000878031 -11828.8 -11518.8 -6384.07
  208 207.5 2.3629 0.00102556 -10475.6 -10260.5 -3933.45
  209 208.5 2.86436 0.00124321 -8573.72 -8266.24 -1586.91
  210 209.5 3.61204 0.00156773 -6148.25 -5944.11 642.461
  211 210.5 4.58531 0.00199015 -4195.98 -3827.19 2040.78
  212 211.5 5.93053 0.00257401 -2086.67 -1810.41 3454.88
  213 212.5 7.67958 0.00333315 -163.302 -145.944 3957.57
  214 213.5 9.76614 0.00423878 1877.72 1893.37 3945.3
  215 214.5 12.1125 0.00525714 3161.28 3354.39 3499.46
  216 215.5 14.7034 0.00638167 4296.78 4390.44 2761.03
  217 216.5 17.4134 0.00755788 4936.62 5138.05 2053.77
  218 217.5 19.9098 0.00864142 5390.46 5595.33 969.675
  219 218.5 22.1741 0.00962416 5171.64 5308.15 108.609
  220 219.5 24.1689 0.01049 4971.74 4980.25 -848.485
  221 220.5 25.8755 0.0112307 4591.44 4742.09 -1280.25
  222 221.5 27.1883 0.0118005 4073.98 3944.62 -1727.1
  223 222.5 28.1488 0.0122174 3407.87 3356.75 -1863.15
  224 223.5 28.9776 0.0125771 2740.79 2742.67 -1880.76
  225 224.5 29.7056 0.012893 1852.79 2062.02 -1647.36
  226 225.5 30.2295 0.0131204 1429.4 1696.43 -1294.63
  227 226.5 30.6751 0.0133139 1323.96 1395.11 -948.322
  228 227.5 31.1622 0.0135253 1406.29 1446 -653.776
  229 228.5 31.6397 0.0137325 1527.48 1765.84 -462.646
  230 229.5 32.1406 0.0139499 1837.18 1937.78 -270.794
  231 230.5 32.614 0.0141554 2018.68 1777.31 -295.273
  232 231.5 33.2022 0.0144107 2323.33 2365.94 -402.113
  233 232.5 33.5909 0.0145794 2559.58 2535.62 -508.87
  234 233.5 34.0529 0.0147799 2524.55 2722.83 -908.025
  235 234.5 34.4723 0.0149619 2332.16 2363.04 -1387.33
  236 235.5 34.777 0.0150942 2246.41 2157.39 -1404.77
  237 236.5 35.0736 0.0152229 2086.89 1975.96 -1346.82
  238 237.5 35.3455 0.0153409 1583.58 1525.36 -1702.91
  239 238.5 35.459 0.0153902 1176.56 1181.45 -1645.63
  240 239.5 35.5358 0.0154235 814.159 808.309 -1454.48
  241 240.5 35.7886 0.0155333 305.684 440.079 -1528.74
  242 241.5 35.8348 0.0155533 68.3938 115.012 -1381.61
  243 242.5 35.8339 0.0155529 31.0819 -130.518 -1232
  244 243.5 35.9038 0.0155833 19.2799 -75.5653 -1100.72
  245 244.5 36.0229 0.0156349 -293.936 -249.461 -1015.09
  246 245.5 35.9774 0.0156152 -414.921 -143.013 -838.724
  247 246.5 35.9832 0.0156177 -562.328 -343.607 -1015.01
  248 247.5 36.0091 0.015629 -508.335 -491.002 -914.075
  249 248.5 36.0505 0.0156469 -476.556 -398.043 -554.145
  250 249.5 36.0617 0.0156518 -529.522 -623.543 -785.712
  251 250.5 36.0515 0.0156474 -459.008 -390.087 -672.528
  252 251.5 36.007 0.015628 -581.027 -349.282 -714.809
  253 252.5 36.108 0.0156719 -454.08 -417.151 -646.995
  254 253.5 36.0196 0.0156335 -531.532 -545.542 -630.501
  255 254.5 36.0766 0.0156582 -635.143 -661.67 -537.254
  256 255.5 36.1099 0.0156727 -562.205 -697.12 -595.618
  257 256.5 36.0864 0.0156625 -480.231 -532.226 -706.526
  258 257.5 35.9611 0.0156081 -508.14 -498.468 -562.193
  259 258.5 36.1466 0.0156886 -366.843 -474.03 -432.878
  260 259.5 36.0772 0.0156585 -617.436 -546.574 -686.359
  261 260.5 36.0334 0.0156395 -479.029 -488.752 -636.698
  262 261.5 36.0188 0.0156332 -469.237 -624.043 -588.631
  263 262.5 36.1564 0.0156929 -402.779 -588.967 -489.786
  264 263.5 36.1132 0.0156741 -425.321 -751.822 -634.994
  265 264.5 35.9868 0.0156193 -556.423 -594.754 -600.954
  266 265.5 36.0981 0.0156676 -531.365 -702.255 -543.823
  267 266.5 36.0946 0.0156661 -515.021 -523.59 -473.222
  268 267.5 36.1119 0.0156736 -587.948 -465.652 -620.453
  269 268.5 35.9914 0.0156213 -482.616 -472.503 -668.41
  270 269.5 36.0849 0.0156619 -564.534 -568.118 -570.088
  271 270.5 36.0872 0.0156629 -381.876 -565.029 -561.296
  272 271.5 36.0615 0.0156517 -410.019 -690.437 -579.005
  273 272.5 36.0601 0.0156511 -551.553 -625.662 -504.252
  274 273.5 36.0365 0.0156408 -690.044 -815.992 -572.417
  275 274.5 36.0797 0.0156596 -642.793 -671.061 -633.438
  276 275.5 36.0183 0.0156329 -682.031 -715.146 -636.583
  277 276.5 36.0595 0.0156508 -531.311 -529.315 -447.605
  278 277.5 36.0191 0.0156333 -655.787 -457.547 -521.44
  279 278.5 36.0376 0.0156413 -507.162 -287.744 -560.643
  280 279.5 36.0195 0.0156334 -600.432 -381.746 -687.386
  281 280.5 36.0252 0.0156359 -586.593 -532.117 -495.307
  282 281.5 36.0423 0.0156434 -416.527 -363.116 -454.012
  283 282.5 36.0212 0.0156342 -533.295 -392.714 -636.302
  284 283.5 35.9967 0.0156235 -598.866 -464.146 -591.298
  285 284.5 36.0653 0.0156533 -643.945 -383.536 -429.465
  286 285.5 36.0681 0.0156546 -589.513 -508.628 -547.279
  287 286.5 35.9781 0.0156155 -662.059 -669.818 -625.634
  288 287.5 36.0333 0.0156395 -492.619 -548.44 -502.438
  289 288.5 36.1126 0.0156739 -562.152 -516.121 -638.841
  290 289.5 36.0238 0.0156353 -605.215 -523.441 -609.253
  291 290.5 35.964 0.0156094 -322.112 -442.499 -527.597
  292 291.5 36.1325 0.0156825 -549.779 -491.472 -577.493
  293 292.5 36.1011 0.0156689 -591.037 -466.039 -460.242
  294 293.5 35.9885 0.01562 -490.656 -595.55 -731.003
  295 294.5 36.0635 0.0156525 -468.795 -630.763 -593.021
  296 295.5 36.1344 0.0156833 -531.239 -658.09 -568.928
  297 296.5 36.0294 0.0156377 -604.942 -561.047 -480.506
  298 297.5 36.0456 0.0156448 -558.792 -492.51 -574.638
  299 298.5 36.1353 0.0156837 -780.903 -461.888 -628.452
  300 299.5 36.0023 0.015626 -419.52 -509.799 -538.139
  301 300.5 36.0643 0.0156529 -565.413 -606.607 -669.804
  302 301.5 36.0862 0.0156624 -339.028 -527.73 -477.665
  303 302.5 36.0576 0.01565 -352.087 -522.771 -632.682
  304 303.5 36.0385 0.0156417 -524.022 -439.055 -493.708
  305 304.5 36.0384 0.0156417 -566.917 -487.275 -701.263
  306 305.5 36.131 0.0156819 -463.285 -432.65 -486.002
  307 306.5 36.0753 0.0156577 -498.513 -393.704 -442.273
  308 307.5 35.9895 0.0156205 -687.034 -432.651 -693.384
  309 308.5 36.0507 0.015647 -569.343 -432.844 -556.853
  310 309.5 36.1681 0.015698 -537.813 -511.614 -528.367
  311 310.5 36.0022 0.015626 -655.157 -853.73 -692.612
  312 311.5 35.9758 0.0156145 -549.967 -537.627 -416.545
  313 312.5 36.153 0.0156914 -479.125 -526.244 -653.042
  314 313.5 36.0549 0.0156488 -647.146 -691.335 -547.868
  315 314.5 35.9067 0.0155845 -698.043 -551.641 -635.088
  316 315.5 36.1232 0.0156785 -416.552 -558.235 -573.788
  317 316.5 36.156 0.0156927 -497.011 -483.522 -375.752
  318 317.5 35.9294 0.0155943 -505.088 -629.941 -593.034
  319 318.5 35.9388 0.0155984 -485.224 -443.458 -665.973
  320 319.5 36.2074 0.015715 -353.381 -414.322 -515.175
  321 320.5 35.9626 0.0156088 -436.653 -644.888 -434.186
  322 321.5 35.9653 0.0156099 -551.416 -638.424 -606.068
  323 322.5 36.0605 0.0156513 -630.55 -650.964 -539.42
  324 323.5 36.1457 0.0156882 -621.333 -652.251 -503.474
  325 324.5 35.9602 0.0156077 -576.164 -574.821 -584.478
  326 325.5 36.0179 0.0156328 -607.018 -678.569 -647.288
  327 326.5 36.1284 0.0156807 -700.048 -892.439 -617.945
  328 327.5 36.0196 0.0156335 -617.149 -501.219 -476.122
  329 328.5 36.0184 0.015633 -685.167 -512.347 -456.792
  330 329.5 36.1024 0.0156694 -511.704 -435.848 -655.536
  331 330.5 36.0261 0.0156363 -459.729 -369.401 -560.989
  332 331.5 36.0847 0.0156618 -516.086 -577.19 -511.962
  333 332.5 36.0183 0.015633 -706.16 -662.433 -596.811
  334 333.5 36.1246 0.0156791 -568.423 -586.081 -617.21
  335 334.5 36.0656 0.0156535 -537.834 -606.484 -591.722
  336 335.5 36.0422 0.0156433 -600.07 -754.091 -536.013
  337 336.5 36.0871 0.0156628 -529.228 -570.989 -646.816
  338 337.5 36.1262 0.0156798 -558.807 -622.046 -626.975
  339 338.5 36.0854 0.0156621 -536.487 -471.693 -422.398
  340 339.5 36.0698 0.0156553 -549.771 -416.643 -665.863
  341 340.5 36.1299 0.0156814 -530.785 -739.157 -542.436
  342 341.5 36.067 0.0156541 -658.197 -720.208 -607.413
  343 342.5 36.067 0.0156541 -857.141 -734.907 -586.225
  344 343.5 36.0961 0.0156667 -508.004 -590.362 -679.221
  345 344.5 36.0907 0.0156644 -616.343 -528.226 -498.175
  346 345.5 36.0588 0.0156505 -703.413 -589.183 -531.302
  347 346.5 36.0665 0.0156539 -692.343 -637.381 -615.982
  348 347.5 36.0955 0.0156664 -623.684 -700.953 -584.109
  349 348.5 36.0236 0.0156352 -538.043 -573.204 -626.235
  350 349.5 36.0979 0.0156675 -440.348 -497.691 -377.576
  351 350.5 36.0629 0.0156523 -431.375 -632.166 -677.79
  352 351.5 36.0676 0.0156543 -591.764 -588.392 -605.742
  353 352.5 36.0687 0.0156548 -604.745 -583.543 -462.049
  354 353.5 36.0691 0.015655 -546.63 -440.154 -540.342
  355 354.5 36.0798 0.0156596 -638.925 -631.695 -539.073
  356 355.5 36.0867 0.0156626 -621.722 -488.878 -643.665
  357 356.5 36.0824 0.0156608 -733.119 -578.944 -557.025
  358 357.5 36.0241 0.0156355 -586.554 -387.775 -609.357
  359 358.5 36.0923 0.015665 -552.186 -542.241 -645.626
  360 359.5 36.0749 0.0156575 -642.578 -665.458 -545.591
  361 360.5 36.1076 0.0156717 -560.603 -430.202 -407.877
  362 361.5 36.0495 0.0156465 -597.284 -695.017 -735.059
  363 362.5 36.1005 0.0156686 -434.124 -610.259 -547.992
  364 363.5 36.0816 0.0156604 -791.616 -703.487 -675.603
  365 364.5 36.1336 0.015683 -579.243 -568.549 -587.731
  366 365.5 36.0301 0.0156381 -505.155 -372.73 -590.468
  367 366.5 36.1223 0.0156781 -595.275 -627.989 -612.808
  368 367.5 36.092 0.0156649 -548.501 -490.851 -698.449
  369 368.5 36.0738 0.015657 -505.306 -668.836 -712.525
  370 369.5 36.0621 0.015652 -400.95 -536.268 -618.139
  371 370.5 36.1064 0.0156712 -440.218 -552.361 -856.516
  372 371.5 36.0062 0.0156277 -241.266 -319.627 -689.058
  373 372.5 36.0479 0.0156458 -433.06 -343.844 -905.551
  374 373.5 36.0746 0.0156574 -416.939 -190.859 -871.456
  375 374.5 36.0069 0.015628 -230.352 -246.069 -1013.04
  376 375.5 35.9047 0.0155836 -4.67483 -112.164 -1137.56
  377 376.5 35.9367 0.0155975 140.194 100.056 -1249.93
  378 377.5 35.9115 0.0155866 171.75 229.043 -1225.26
  379 378.5 35.7845 0.0155315 451.608 379.334 -1249.69
  380 379.5 35.7247 0.0155055 477.45 477.394 -1564.92
  381 380.5 35.5671 0.0154371 806.915 794.347 -1523.23
  382 381.5 35.3916 0.0153609 1129.22 1095.98 -1461.44
  383 382.5 35.1959 0.015276 1524.43 1489.41 -1456.5
  384 383.5 34.9558 0.0151718 1880.31 1882.19 -1220.57
  385 384.5 34.5903 0.0150131 2138.53 2245.23 -1075.17
  386 385.5 34.2584 0.0148691 2262.67 2460.38 -829.308
  387 386.5 33.8653 0.0146985 2150.76 2477.98 -308.666
  388 387.5 33.4497 0.0145181 2102.07 2169.57 74.5712
  389 388.5 32.9958 0.0143211 1848.2 1643.78 377.927
  390 389.5 32.503 0.0141072 1449.25 1259.36 525.042
  391 390.5 32.146 0.0139523 796.493 776.535 678.963
  392 391.5 31.8684 0.0138318 408.959 624.276 789.433
  393 392.5 31.5009 0.0136723 -155.268 -87.5072 500.286
  394 393.5 31.3845 0.0136217 -317.359 -281.251 473.612
  395 394.5 31.3113 0.01359 -492.807 -430.268 284.679
  396 395.5 31.1553 0.0135223 -611.036 -524.505 -4.01644
  397 396.5 31.1017 0.013499 -568.875 -566.444 -288.188
  398 397.5 31.234 0.0135564 -429.796 -482.426 -216.012
  399 398.5 31.1512 0.0135205 -556.19 -546.774 -335.188
  400 399.5 31.1505 0.0135202 -721.167 -695.134 -604.493
  401 400.5 31.2465 0.0135619 -498.976 -534.381 -599.66
  402 401.5 31.2067 0.0135446 -635.802 -581.904 -697.1
  403 402.5 31.189 0.0135369 -708.537 -600.981 -709.756
  404 403.5 31.3101 0.0135894 -624.482 -643.335 -585.928
  405 404.5 31.3273 0.0135969 -571.113 -499.818 -648.784
  406 405.5 31.2622 0.0135687 -584.171 -696.578 -690.366
  407 406.5 31.2512 0.0135639 -679.019 -620.312 -800.668
  408 407.5 31.3685 0.0136148 -695.093 -566.853 -580.677
  409 408.5 31.3182 0.013593 -717.481 -746.242 -687.553
  410 409.5 31.3402 0.0136025 -794.513 -645.038 -792.274
  411 410.5 31.3054 0.0135874 -623.927 -680.741 -594.523
  412 411.5 31.3853 0.0136221 -918.509 -875.211 -721.101
  413 412.5 31.3518 0.0136076 -826.731 -682.6 -630.181
  414 413.5 31.3858 0.0136223 -599.333 -788.439 -803.071
  415 414.5 31.3778 0.0136189 -634.896 -543.49 -547.016
  416 415.5 31.3279 0.0135972 -709.872 -796.456 -603.293
  417 416.5 31.4606 0.0136548 -744.892 -767.092 -813.555
  418 417.5 31.4045 0.0136304 -722.368 -611.9 -616.308
  419 418.5 31.394 0.0136259 -671.999 -616.222 -601.127
  420 419.5 31.388 0.0136233 -718.065 -607.704 -679.105
  421 420.5 31.4589 0.013654 -647.704 -712.624 -815.641
  422 421.5 31.3941 0.0136259 -612.363 -429.912 -602.292
  423 422.5 31.4044 0.0136304 -632.341 -704.945 -614.228
  424 423.5 31.4781 0.0136624 -556.5 -722.645 -647.735
  425 424.5 31.4674 0.0136577 -495.66 -677.399 -669.28
  426 425.5 31.4256 0.0136396 -492.932 -673.27 -732.38
  427 426.5 31.4236 0.0136387 -706.521 -637.584 -655.7
  428 427.5 31.4836 0.0136647 -688.302 -681.101 -575.767
  429 428.5 31.4902 0.0136676 -738.53 -738.474 -720.039
  430 429.5 31.3911 0.0136246 -615.566 -618.547 -718.315
  431 430.5 31.401 0.0136289 -499.755 -491.005 -643.302
  432 431.5 31.5045 0.0136738 -717.619 -720.674 -765.018
  433 432.5 31.4975 0.0136708 -608.117 -477.447 -506.57
  434 433.5 31.428 0.0136406 -651.348 -589.684 -638.062
  435 434.5 31.4367 0.0136444 -807.117 -611.58 -776.752
  436 435.5 31.4686 0.0136582 -786.029 -599.99 -648.486
  437 436.5 31.446 0.0136484 -571.358 -663.404 -664.604
  438 437.5 31.4657 0.013657 -634.79 -780.608 -566.75
  439 438.5 31.4932 0.0136689 -584.38 -507.548 -703.093
  440 439.5 31.4493 0.0136499 -715.602 -530.429 -592.804
  441 440.5 31.4769 0.0136618 -646.717 -644.829 -734.327
  442 441.5 31.5202 0.0136807 -539.093 -639.196 -656.769
  443 442.5 31.5097 0.0136761 -715.817 -616.69 -672.281
  444 443.5 31.4591 0.0136541 -561.836 -659.572 -642.411
  445 444.5 31.4564 0.013653 -646.348 -598.673 -646.431
  446 445.5 31.5116 0.0136769 -752.149 -641.902 -724.011
  447 446.5 31.4724 0.0136599 -623.191 -710.818 -696.477
  448 447.5 31.4788 0.0136627 -627.809 -554.406 -624.22
  449 448.5 31.5011 0.0136723 -501.418 -763.464 -660.423
  450 449.5 31.4702 0.0136589 -815.468 -662.499 -675.923
  451 450.5 31.514 0.013678 -580.578 -485.666 -560.175
  452 451.5 31.466 0.0136571 -715.553 -637.236 -698.531
  453 452.5 31.4773 0.013662 -605.435 -618.432 -687.122
  454 453.5 31.4405 0.013646 -624.819 -705.333 -651.923
  455 454.5 31.4849 0.0136653 -422.666 -691.251 -645.25
  456 455.5 31.4544 0.0136521 -637.786 -779.66 -699.519
  457 456.5 31.4873 0.0136664 -684.843 -708.646 -628.575
  458 457.5 31.4779 0.0136623 -771.468 -578.006 -611.979
  459 458.5 31.4982 0.0136711 -640.358 -618.217 -734.641
  460 459.5 31.46 0.0136545 -585.287 -639.441 -599.076
  461 460.5 31.4425 0.0136469 -712.911 -549.007 -685.801
  462 461.5 31.4903 0.0136677 -452.85 -469.194 -595.344
  463 462.5 31.4303 0.0136416 -673.92 -607.259 -698.666
  464 463.5 31.4696 0.0136587 -593.248 -779.546 -555.064
  465 464.5 31.452 0.013651 -592.659 -691.19 -797.296
  466 465.5 31.4757 0.0136613 -684.922 -764.697 -561.568
  467 466.5 31.3862 0.0136225 -675.527 -679.908 -682.262
  468 467.5 31.4517 0.0136509 -790.271 -785.803 -762.955
  469 468.5 31.468 0.013658 -795.512 -781.675 -630.18
  470 469.5 31.4358 0.013644 -638.423 -659.715 -537.493
  471 470.5 31.4428 0.0136471 -664.403 -611.87 -734.346
  472 471.5 31.4543 0.013652 -699.627 -685.474 -682.302
  473 472.5 31.4403 0.013646 -689.372 -614.466 -716.55
  474 473.5 31.4633 0.013656 -699.372 -613.973 -474.813
  475 474.5 31.3968 0.0136271 -553.677 -545.035 -679.511
  476 475.5 31.4374 0.0136447 -638.6 -588.13 -825.25
  477 476.5 31.4401 0.0136459 -597.229 -514.735 -613.623
  478 477.5 31.3879 0.0136232 -598.065 -559.59 -683.532
  479 478.5 31.4121 0.0136337 -624.991 -676.033 -658.094
  480 479.5 31.4612 0.013655 -634.759 -720.106 -683.135
67500000 480 11079
  1 0.5 31.2762 0.0135747 -515.223 -679.269 -733.139
  2 1.5 31.3184 0.013593 -442.624 -628.005 -623.785
  3 2.5 31.3726 0.0136166 -653.693 -725.485 -594.645
  4 3.5 31.2422 0.01356 -648.985 -610.527 -621.465
  5 4.5 31.3048 0.0135872 -603.102 -649.518 -633.245
  6 5.5 31.3358 0.0136006 -617.967 -495.462 -699.686
  7 6.5 31.3359 0.0136007 -794.585 -635.288 -615.442
  8 7.5 31.2918 0.0135815 -705.7 -699.644 -678.761
  9 8.5 31.3053 0.0135874 -683.51 -510.737 -694.698
  10 9.5 31.3406 0.0136027 -719.715 -634.63 -618.503
  11 10.5 31.3572 0.0136099 -691.837 -636.857 -606.089
  12 11.5 31.2943 0.0135826 -565.741 -632.868 -765.621
  13 12.5 31.3291 0.0135977 -592.462 -708.949 -642.242
  14 13.5 31.404 0.0136302 -748.817 -614.026 -621.423
  15 14.5 31.3369 0.0136011 -626.687 -638.166 -675.767
  16 15.5 31.3202 0.0135938 -643.091 -621.051 -702.3
  17 16.5 31.3343 0.0136 -582.338 -672.779 -637.725
  18 17.5 31.3808 0.0136201 -700.793 -646.548 -660.186
  19 18.5 31.3433 0.0136038 -533.855 -548.821 -636.232
  20 19.5 31.3456 0.0136049 -537.797 -571.432 -604.312
  21 20.5 31.3759 0.013618 -697.247 -582.001 -696.101
  22 21.5 31.3854 0.0136221 -712.162 -699.738 -609.738
  23 22.5 31.3665 0.0136139 -666.087 -598.433 -731.782
  24 23.5 31.351 0.0136072 -611.668 -567.823 -719.817
  25 24.5 31.3509 0.0136072 -584.555 -639.116 -543.685
  26 25.5 31.4429 0.0136471 -614.218 -717.81 -691.664
  27 26.5 31.3778 0.0136188 -799.059 -682.442 -718.849
  28 27.5 31.3518 0.0136076 -707.133 -598.174 -603.515
  29 28.5 31.3806 0.0136201 -724.837 -675.97 -710.205
  30 29.5 31.395 0.0136263 -698.777 -730.22 -639.107
  31 30.5 31.32 0.0135937 -744.037 -605.837 -694.669
  32 31.5 31.3751 0.0136177 -755.747 -540.893 -752.05
  33 32.5 31.3358 0.0136006 -674.928 -590.489 -707.774
  34 33.5 31.4166 0.0136357 -690.325 -525.978 -578.599
  35 34.5 31.3939 0.0136258 -645.536 -555.718 -673.513
  36 35.5 31.248 0.0135625 -661.692 -577.895 -846.902
  37 36.5 31.3642 0.0136129 -494.285 -469.774 -731.176
  38 37.5 31.3712 0.013616 -685.035 -474.399 -787.461
  39 38.5 31.3076 0.0135884 -555.227 -506.013 -723.741
  40 39.5 31.3035 0.0135866 -400.093 -489.205 -815.383
  41 40.5 31.3036 0.0135866 -354.238 -407.998 -869.787
  42 41.5 31.2517 0.0135641 -392.056 -420.732 -1071.2
  43 42.5 31.1853 0.0135353 -419.498 -368.557 -1099.82
  44 43.5 31.1965 0.0135401 -371.4 -256.482 -1011.49
  45 44.5 31.1641 0.0135261 -183.759 -231.585 -1212.51
  46 45.5 31.006 0.0134575 -3.97265 -47.5711 -1421.27
  47 46.5 30.913 0.0134171 79.8979 -23.8153 -1666.18
  48 47.5 30.7997 0.0133679 201.404 397.012 -1596.71
  49 48.5 30.7115 0.0133297 609.362 509.21 -1883.3
  50 49.5 30.4002 0.0131945 856.83 875.566 -2153.08
  51 50.5 30.0734 0.0130527 1180.73 1206.25 -2346.83
  52 51.5 29.742 0.0129089 1771.15 1863.56 -2431
  53 52.5 29.2116 0.0126786 2527.73 2520.08 -2322.18
  54 53.5 28.4414 0.0123444 3114.15 3061.78 -2362.88
  55 54.5 27.4642 0.0119202 3756.57 3693.17 -2245.09
  56 55.5 26.3054 0.0114173 4395.63 4367.79 -1625
  57 56.5 24.7071 0.0107236 4880.33 5001.07 -873.454
  58 57.5 22.7549 0.00987627 5298.65 5385.31 -135.507
  59 58.5 20.5362 0.00891328 5243.89 5145.82 604.792
  60 59.5 18.0513 0.00783478 5109.58 5155.5 1758.45
  61 60.5 15.4603 0.00671019 4426.58 4378.07 2800.09
  62 61.5 12.8218 0.00556501 3267.68 3394.63 3326.51
  63 62.5 10.3762 0.00450354 2050.02 2116.18 3846.6
  64 63.5 8.17302 0.00354732 368.945 436.88 3919.86
  65 64.5 6.38458 0.00277109 -1243.56 -1282.34 3523.45
  66 65.5 4.98574 0.00216395 -3332.94 -3502.31 2698.39
  67 66.5 3.88794 0.00168748 -5345.41 -5569.38 1117.11
  68 67.5 3.08498 0.00133897 -7383.62 -7607.21 -877.613
  69 68.5 2.52416 0.00109556 -9707.27 -9599.98 -2976.71
  70 69.5 2.11711 0.000918885 -11119.2 -11163.1 -5558.39
  71 70.5 1.82987 0.000794215 -12781.7 -12387.4 -8080.76
  72 71.5 1.64866 0.000715566 -13859.9 -13627.6 -10058.7
  73 72.5 1.52688 0.000662708 -14970.3 -14755.2 -11681.4
  74 73.5 1.47056 0.000638264 -15472 -15375.2 -12554.8
  75 74.5 1.38986 0.00060324 -15378.1 -15967.7 -13859.5
  76 75.5 1.3291 0.000576865 -15749.6 -16200.4 -14888.2
  77 76.5 1.30773 0.00056759 -15823.4 -16116.5 -15297.7
  78 77.5 1.29807 0.000563399 -15878.4 -16520.1 -15731.5
