# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11546.999999999996
  142 141.5 0.730136 0.000316899 -15446.4 -15723.5 -15753.1
  143 142.5 0.750552 0.00032576 -15412.5 -15537.6 -15229.4
  144 143.5 0.757296 0.000328687 -15592.4 -15641.3 -15203.3
  145 144.5 0.755024 0.000327701 -15890.1 -15320.7 -15185.4
  146 145.5 0.749744 0.00032541 -16031.8 -16131.7 -15249
  147 146.5 0.735248 0.000319118 -15721.9 -16095.6 -15669.6
  148 147.5 0.736728 0.00031976 -15619.6 -15318.5 -15541.2
  149 148.5 0.745256 0.000323462 -15803.3 -15520.9 -15501.5
  150 149.5 0.74192 0.000322014 -15794.8 -15346.8 -15475.6
  151 150.5 0.749312 0.000325222 -15891.3 -15486.2 -15217
  152 151.5 0.750184 0.000325601 -15769 -16060.6 -15213.9
  153 152.5 0.74728 0.00032434 -16084.5 -15412.8 -15193.9
  154 153.5 0.742504 0.000322267 -15765.1 -15867 -15578.5
  155 154.5 0.741088 0.000321653 -15426.9 -15636 -15435.4
  156 155.5 0.736424 0.000319628 -15402.9 -15933.8 -15550
  157 156.5 0.746312 0.00032392 -15794.1 -16246.3 -15319.8
  158 157.5 0.750968 0.000325941 -16138 -16158.1 -15207.4
  159 158.5 0.748792 0.000324997 -15945.7 -15830.3 -15257.4
  160 159.5 0.74256 0.000322292 -15822 -15847.3 -15585.8
  161 160.5 0.74712 0.000324271 -16063.2 -15789.7 -15474.1
  162 161.5 0.752432 0.000326576 -15509.9 -15801.5 -15109.3
  163 162.5 0.743736 0.000322802 -15391.3 -15580.9 -15400.7
  164 163.5 0.735144 0.000319073 -15117.3 -15811.4 -15582.8
  165 164.5 0.726488 0.000315316 -14820.4 -16026.8 -15775.7
  166 165.5 0.721512 0.000313156 -15182.3 -16005.2 -15852.4
  167 166.5 0.724224 0.000314333 -15579.3 -15942.7 -15812.3
  168 167.5 0.726352 0.000315257 -15963.1 -16201.3 -15826.3
  169 168.5 0.7278 0.000315885 -15774.3 -16447.6 -15703.5
  170 169.5 0.725648 0.000314951 -16174.7 -16731.8 -15728.6
  171 170.5 0.72236 0.000313524 -16039.1 -16502.5 -15849
  172 171.5 0.72636 0.00031526 -15718.3 -16117.8 -15809.1
  173 172.5 0.732992 0.000318139 -15617.2 -15808.3 -15560.2
  174 173.5 0.72324 0.000313906 -15808.9 -16104.3 -15746.2
  175 174.5 0.724448 0.000314431 -16255.6 -16873.3 -16004.9
  176 175.5 0.730488 0.000317052 -16072.6 -16477.7 -15702.4
  177 176.5 0.730776 0.000317177 -16174.8 -15958.3 -15580.3
  178 177.5 0.726264 0.000315219 -16331.8 -16446.5 -15767.7
  179 178.5 0.733144 0.000318205 -16242.9 -16509.4 -15699.8
  180 179.5 0.735176 0.000319087 -16002 -16343.8 -15654.8
  181 180.5 0.738528 0.000320542 -15732 -16671.7 -15435.1
  182 181.5 0.72768 0.000315833 -15872.7 -16782.5 -15706.4
  183 182.5 0.71724 0.000311302 -15899.5 -17033.9 -15982.3
  184 183.5 0.724312 0.000314372 -15772.9 -16833.2 -15875.8
  185 184.5 0.72312 0.000313854 -15804 -16308.9 -15756.3
  186 185.5 0.7158 0.000310677 -16041.7 -16195.3 -16012.6
  187 186.5 0.71076 0.00030849 -16555.3 -15972.7 -16112.7
  188 187.5 0.720776 0.000312837 -16435.7 -16498.7 -15847.7
  189 188.5 0.723912 0.000314198 -16336.3 -16326.8 -15799.5
  190 189.5 0.732632 0.000317983 -16027.1 -16343 -15526.8
  191 190.5 0.7242 0.000314323 -16202.1 -15943.1 -15738.8
  192 191.5 0.710856 0.000308531 -15859.7 -15915.5 -16116.8
  193 192.5 0.716984 0.000311191 -15914.7 -15967.3 -15989.7
  194 193.5 0.729224 0.000316503 -16776.7 -16229 -15540.8
  195 194.5 0.734256 0.000318688 -16999 -15823.9 -15378.7
  196 195.5 0.750632 0.000325795 -16641.2 -15827.5 -14983.5
  197 196.5 0.751984 0.000326382 -16656.4 -15620.6 -14794.3
  198 197.5 0.757192 0.000328642 -16684.6 -15814.5 -14534.7
  199 198.5 0.759752 0.000329753 -15460.3 -15102.6 -14307.7
  200 199.5 0.77036 0.000334358 -15235 -15711.6 -13800.6
  201 200.5 0.79144 0.000343507 -15065.4 -14837.5 -13013
  202 201.5 0.839208 0.00036424 -14338.2 -14557.2 -11505.7
  203 202.5 0.904856 0.000392733 -13472.6 -14097.1 -9538.2
  204 203.5 1.02033 0.000442851 -12751.1 -12703 -6902.45
  205 204.5 1.20419 0.000522653 -11230.7 -10553.3 -4007.94
  206 205.5 1.49149 0.000647347 -8319.24 -8496.02 -525.097
  207 206.5 1.96976 0.000854931 -6038.91 -5931.8 2563.1
  208 207.5 2.73522 0.00118716 -2982.14 -2681.92 5494.58
  209 208.5 3.81526 0.00165593 -83.8936 -90.7589 6869.84
  210 209.5 5.34746 0.00232095 2219.24 2322.86 7444.93
  211 210.5 7.43481 0.00322691 4463.47 4441.47 7622.17
  212 211.5 9.97505 0.00432945 6194.19 6071.18 6757.63
  213 212.5 12.8364 0.00557135 7284.89 7223.6 5613.67
  214 213.5 16.008 0.00694792 7965.87 7803.78 4437.43
  215 214.5 19.1532 0.008313 8295.06 8118.66 3048.67
  216 215.5 22.0928 0.00958891 8124.05 7992.83 1520.98
  217 216.5 24.6611 0.0107036 7705.7 7661.17 401.339
  218 217.5 26.7628 0.0116158 6966.64 6979.81 -870.091
  219 218.5 28.4352 0.0123417 6258.21 6255.33 -1633.23
  220 219.5 29.6535 0.0128705 5108.47 5225.61 -2033.77
  221 220.5 30.5971 0.01328 4144.16 4071.24 -2307.62
  222 221.5 31.2277 0.0135537 3380.28 3367.35 -1978.49
  223 222.5 31.7319 0.0137725 2892.15 2700.53 -1534.25
  224 223.5 32.2162 0.0139827 2521.29 2321 -947.939
  225 224.5 32.4818 0.014098 2328.53 2312.41 -192.441
  226 225.5 32.8193 0.0142445 2806.1 2887.64 347.297
  227 226.5 33.3579 0.0144783 3606.34 3727.38 1096.1
  228 227.5 33.972 0.0147448 4683.21 4489.55 1388.51
  229 228.5 34.5575 0.0149989 5785.48 5477.69 1324.09
  230 229.5 35.1746 0.0152668 6411.66 6134.66 851.567
  231 230.5 35.8865 0.0155757 6372.67 6200.97 54.79
  232 231.5 36.436 0.0158142 6163.89 6052.42 -783.551
  233 232.5 36.8204 0.0159811 5176.77 5068.21 -1410.34
  234 233.5 37.2141 0.016152 4212.53 4174.7 -1808.32
  235 234.5 37.5794 0.0163105 3487.49 3237.95 -2120.25
  236 235.5 37.6504 0.0163413 2597.4 2453.16 -2204.95
  237 236.5 37.7235 0.0163731 1709.93 1682.44 -2004.82
  238 237.5 38.018 0.0165009 1135.65 1192.9 -1697.69
  239 238.5 38.0408 0.0165108 797.582 858.021 -1435.39
  240 239.5 37.9678 0.0164791 574.478 323.693 -1469.92
  241 240.5 38.0373 0.0165093 630.71 453.855 -1083.1
  242 241.5 38.2217 0.0165893 471.431 335.597 -895.07
  243 242.5 38.0771 0.0165265 46.4754 1.0022 -718.111
  244 243.5 38.1304 0.0165496 -6.53443 -296.281 -640.078
  245 244.5 38.1817 0.0165719 -223.755 -217.39 -593.607
  246 245.5 38.1954 0.0165778 -19.501 -326.557 -491.141
  247 246.5 38.0549 0.0165169 -52.5579 -268.72 -511.893
  248 247.5 38.2019 0.0165807 -10.3044 -60.7069 -550.94
  249 248.5 38.2078 0.0165832 -52.6102 -140.533 -341.017
  250 249.5 38.134 0.0165512 -187.345 -208.428 -239.291
  251 250.5 38.1647 0.0165645 225.385 29.9078 -316.77
  252 251.5 38.2059 0.0165824 -186.707 -72.5975 -318.855
  253 252.5 38.1935 0.016577 -239.08 -353.536 -207.21
  254 253.5 38.1494 0.0165579 -192.826 -482.042 -400.331
  255 254.5 38.2062 0.0165826 -244.896 -176.494 -529.524
  256 255.5 38.178 0.0165703 -307.461 -143.525 -190.999
  257 256.5 38.2238 0.0165902 -188.882 -150.336 -60.6814
  258 257.5 38.1666 0.0165653 -200.386 -139.243 -370.533
  259 258.5 38.1883 0.0165748 -438.514 -222.942 -400.558
  260 259.5 38.2048 0.016582 -513.785 -611.196 -279.87
  261 260.5 38.206 0.0165824 -453.589 -493.913 -239.121
  262 261.5 38.1502 0.0165583 -254.42 -551.698 -369.311
  263 262.5 38.2316 0.0165936 -350.037 -255.359 -262.553
  264 263.5 38.224 0.0165903 -353.688 -363.755 -272.542
  265 264.5 38.1604 0.0165627 -260.803 -259.639 -241.64
  266 265.5 38.1235 0.0165467 -442.202 -309.316 -369.015
  267 266.5 38.2761 0.0166129 -307.892 -175.78 -169.61
  268 267.5 38.2092 0.0165838 -308.706 -367.4 -322.913
  269 268.5 38.1881 0.0165747 -147.728 -359.237 -413.397
  270 269.5 38.1231 0.0165465 -66.376 -41.8794 -255.024
  271 270.5 38.2884 0.0166182 -313.666 -154.196 -125.608
  272 271.5 38.2572 0.0166047 30.0911 -220.097 -330.375
  273 272.5 38.0693 0.0165232 -209.16 -355.311 -389.955
  274 273.5 38.2094 0.0165839 -264.173 -561.12 -348.576
  275 274.5 38.2639 0.0166076 -375.464 -539.011 -137.549
  276 275.5 38.2108 0.0165846 -291.811 -434.381 -237.569
  277 276.5 38.1104 0.016541 -334.741 -479.378 -351.151
  278 277.5 38.2615 0.0166066 -518.136 -394.573 -528.839
  279 278.5 38.1854 0.0165735 -388.754 -385.823 -96.4268
  280 279.5 38.2451 0.0165994 -281.403 -272.17 -254.406
  281 280.5 38.1659 0.016565 -89.804 -282.69 -310.361
  282 281.5 38.1668 0.0165654 -237.039 -159.446 -276.105
  283 282.5 38.2245 0.0165905 -80.876 -138.696 -230.786
  284 283.5 38.2148 0.0165863 -284.373 -183.562 -290.757
  285 284.5 38.1366 0.0165523 -239.83 -361.662 -260.281
  286 285.5 38.2375 0.0165961 -353.67 -281.444 -235.582
  287 286.5 38.2121 0.0165851 -617.504 -389.787 -444.029
  288 287.5 38.1876 0.0165745 -494.365 -332.751 -244.762
  289 288.5 38.1357 0.0165519 -419.03 -273.439 -290.303
  290 289.5 38.2583 0.0166052 -247.957 -175.624 -221.622
  291 290.5 38.1386 0.0165532 -406.232 -249.444 -272.717
  292 291.5 38.2039 0.0165816 -513.341 -350.606 -288.562
  293 292.5 38.2278 0.0165919 -235.747 -341.352 -293.902
  294 293.5 38.1935 0.0165771 -573.572 -504.954 -266.803
  295 294.5 38.1655 0.0165649 -487.152 -627.847 -241.186
  296 295.5 38.2772 0.0166134 -380.731 -415.804 -273.632
  297 296.5 38.1764 0.0165696 -458.269 -554.867 -359.86
  298 297.5 38.2102 0.0165843 -275.721 -242.458 -292.677
  299 298.5 38.2365 0.0165957 -234.079 -295.499 -206.299
  300 299.5 38.2328 0.0165941 -299.038 -237.394 -332.221
  301 300.5 38.1402 0.0165539 -312.921 -322.637 -360.007
  302 301.5 38.2244 0.0165904 -192.31 -357.957 -270.654
  303 302.5 38.2199 0.0165885 -174.651 -485.857 -232.751
  304 303.5 38.2491 0.0166012 -374.324 -425.155 -346.273
  305 304.5 38.1281 0.0165486 -473.993 -418.007 -153.581
  306 305.5 38.2295 0.0165927 -260.683 -391.837 -376.179
  307 306.5 38.2577 0.0166049 -231.897 -260.21 -333.83
  308 307.5 38.1335 0.016551 -348.907 -630.194 -359.455
  309 308.5 38.2212 0.0165891 -268.417 -687.433 -197.711
  310 309.5 38.279 0.0166141 -194.487 -505.881 -154.409
  311 310.5 38.1408 0.0165542 -127.972 -489.344 -328.5
  312 311.5 38.1269 0.0165481 -232.231 -359.234 -450.527
  313 312.5 38.2813 0.0166151 -161.644 -315.878 -337.411
  314 313.5 38.2625 0.016607 -347.349 -257.752 -178.436
  315 314.5 38.0742 0.0165252 -380.434 -214.381 -213.255
  316 315.5 38.2689 0.0166098 -320.259 -215.765 -366.005
  317 316.5 38.2148 0.0165863 39.0843 131.282 -348.214
  318 317.5 38.1129 0.016542 80.1423 -178.586 -89.9664
  319 318.5 38.1939 0.0165772 -122.885 -175.065 -285.164
  320 319.5 38.2331 0.0165942 -456.091 -398.727 -482.111
  321 320.5 38.1833 0.0165726 -235.164 -150.151 -189.647
  322 321.5 38.1548 0.0165602 -269.002 -185.029 -272.01
  323 322.5 38.2264 0.0165913 -225.775 -296.407 -273.555
  324 323.5 38.1782 0.0165704 -250.746 -354.719 -306.547
  325 324.5 38.2113 0.0165848 -362 -449.263 -312.434
  326 325.5 38.1396 0.0165536 -221.555 -216.393 -243.898
  327 326.5 38.2009 0.0165803 -175.391 -62.507 -354.517
  328 327.5 38.2062 0.0165825 -197.668 -183.268 -198.856
  329 328.5 38.1985 0.0165792 -306.63 -321.642 -309.321
  330 329.5 38.1653 0.0165648 -128.729 -135.44 -388.468
  331 330.5 38.239 0.0165968 -194.749 -382.19 -231.016
  332 331.5 38.1552 0.0165604 -219.138 -136.757 -163.05
  333 332.5 38.2239 0.0165902 -362.34 -490.813 -263.358
  334 333.5 38.1928 0.0165767 -352.554 -582.041 -588.885
  335 334.5 38.1609 0.0165629 -411.833 -645.539 -176.751
  336 335.5 38.1925 0.0165766 -317.796 -603.238 -154.171
  337 336.5 38.1998 0.0165798 -310.734 -500.867 -333.015
  338 337.5 38.1542 0.01656 -486.991 -371.331 -375.965
  339 338.5 38.1175 0.016544 -255.106 -421.19 -159.8
  340 339.5 38.2022 0.0165808 -236.065 -330.902 -332.034
  341 340.5 38.2011 0.0165803 -237.95 -104.456 -283.849
  342 341.5 38.0721 0.0165243 -391.316 -455.192 -278.918
  343 342.5 38.1908 0.0165759 -93.8729 -200.272 -259.779
  344 343.5 38.2367 0.0165958 -83.1165 -264.849 -263.654
  345 344.5 38.0698 0.0165234 -367.941 -450.093 -192.628
  346 345.5 38.1845 0.0165731 -471.094 -532.46 -494.164
  347 346.5 38.2521 0.0166025 -320.727 -180.601 -321.25
  348 347.5 38.0717 0.0165242 -144.863 -17.2871 -127.144
  349 348.5 38.1624 0.0165636 80.0709 32.0784 -175.258
  350 349.5 38.22 0.0165886 45.8107 -262.093 -394.059
  351 350.5 38.1258 0.0165477 61.9424 -205.907 -215.207
  352 351.5 38.1374 0.0165527 -146.321 -244.879 -205.646
  353 352.5 38.2297 0.0165928 -379.554 -524.826 -453.243
  354 353.5 38.2218 0.0165893 -473.323 -476.04 -339.954
  355 354.5 38.1402 0.0165539 -396.304 -275.592 -90.1406
  356 355.5 38.22 0.0165885 -485.685 -330.513 -427.611
  357 356.5 38.212 0.0165851 -281.38 -463.446 -246.703
  358 357.5 38.0974 0.0165353 -211.643 -496.684 -348.855
  359 358.5 38.2756 0.0166127 -293.557 -601.989 -202.549
  360 359.5 38.2257 0.016591 -348.038 -565.2 -305.048
  361 360.5 38.0674 0.0165223 -334.002 -346.714 -452.687
  362 361.5 38.2215 0.0165892 -252.408 -209.748 -185.701
  363 362.5 38.232 0.0165937 -439.931 -576.245 -412.36
  364 363.5 38.1206 0.0165454 -392.481 -457.148 -200.21
  365 364.5 38.1586 0.0165619 -435.21 -490.004 -430.987
  366 365.5 38.2177 0.0165875 -238.305 -236.616 -318.754
  367 366.5 38.1692 0.0165665 -350.805 -552.762 -408.063
  368 367.5 38.071 0.0165239 -197.784 -394.899 -575.917
  369 368.5 38.2051 0.0165821 -320.75 -374.832 -542.627
  370 369.5 38.1824 0.0165722 -122.239 -139.967 -581.4
  371 370.5 38.1138 0.0165425 18.6226 -155.55 -653.516
  372 371.5 38.0858 0.0165303 92.7832 247.867 -887.386
  373 372.5 38.1209 0.0165455 138.157 261.144 -1041.51
  374 373.5 38.0767 0.0165263 437.252 435.315 -1188.5
  375 374.5 37.951 0.0164718 488.064 489.277 -1311.05
  376 375.5 38.0091 0.016497 771.7 762.865 -1718.78
  377 376.5 37.9806 0.0164847 1111.95 1196.06 -1894.82
  378 377.5 37.7057 0.0163653 1794.98 1743.45 -2028.87
  379 378.5 37.5638 0.0163037 2641.45 2764.12 -2170.69
  380 379.5 37.4639 0.0162604 3610.44 3432.96 -1935.31
  381 380.5 37.0527 0.0160819 4615.75 4707.58 -1544.37
  382 381.5 36.6142 0.0158916 5665.18 5664.75 -878.705
  383 382.5 36.1097 0.0156726 6309.01 6370.74 101.802
  384 383.5 35.5417 0.0154261 6454.34 6413.85 1238.95
  385 384.5 34.8696 0.0151344 5783.53 5847.35 1969.16
  386 385.5 34.187 0.0148381 4548.28 4545.13 2329.66
  387 386.5 33.6877 0.0146214 3286.33 3491.19 2348.15
  388 387.5 33.3314 0.0144668 1844.8 2063.68 2159.03
  389 388.5 32.9781 0.0143134 1049.18 1201.12 1590.72
  390 389.5 32.9262 0.0142909 638.29 682.675 1177.31
  391 390.5 32.906 0.0142821 225.293 164.655 595.528
  392 391.5 33.0052 0.0143252 347.576 289.608 346.088
  393 392.5 32.9251 0.0142904 182.929 173.154 -81.1375
  394 393.5 32.9718 0.0143107 103.624 35.9724 -323.918
  395 394.5 33.0886 0.0143614 146.617 62.6949 -335.303
  396 395.5 33.0816 0.0143583 72.7948 53.546 -272.331
  397 396.5 33.0808 0.014358 -281.203 -168.673 -419.741
  398 397.5 33.1332 0.0143807 -292.397 -281.463 -487.171
  399 398.5 33.1502 0.0143881 -200.268 -320.693 -417.65
  400 399.5 33.1326 0.0143805 -248.922 -301.13 -363.246
  401 400.5 33.1628 0.0143936 -270.911 -409.464 -423.057
  402 401.5 33.1448 0.0143858 -332.423 -327.518 -426.251
  403 402.5 33.1734 0.0143982 -450.754 -328.986 -383.762
  404 403.5 33.1689 0.0143962 -485.652 -207.286 -299.008
  405 404.5 33.1664 0.0143952 -289.376 -386.375 -433.512
  406 405.5 33.1996 0.0144096 -367.86 -385.558 -297.898
  407 406.5 33.1561 0.0143907 -306.47 -311.011 -366.354
  408 407.5 33.196 0.014408 -235.479 -250.646 -341.468
  409 408.5 33.2022 0.0144107 -424.254 -262.455 -375.773
  410 409.5 33.1949 0.0144075 -329.314 -328.699 -308.489
  411 410.5 33.1998 0.0144097 -336.535 -342.046 -325.254
  412 411.5 33.1995 0.0144095 -298.666 -327.32 -304.987
  413 412.5 33.1784 0.0144004 -436.768 -375.043 -447.22
  414 413.5 33.1482 0.0143873 -366.559 -336.294 -324.052
  415 414.5 33.1625 0.0143934 -463.408 -456.248 -349.077
  416 415.5 33.2444 0.014429 -354.85 -300.128 -282.44
  417 416.5 33.1845 0.014403 -369.829 -347.552 -321.886
  418 417.5 33.1545 0.01439 -402.174 -451.957 -336.815
  419 418.5 33.1804 0.0144012 -396.682 -371.066 -442.447
  420 419.5 33.2544 0.0144334 -300.621 -383.78 -239.053
  421 420.5 33.1805 0.0144012 -273.965 -294.515 -311.445
  422 421.5 33.1832 0.0144024 -394.511 -397.974 -405.788
  423 422.5 33.1621 0.0143933 -432.994 -365.897 -437.577
  424 423.5 33.2351 0.0144249 -214.973 -316.484 -224.062
  425 424.5 33.2047 0.0144118 -274.051 -183.058 -281.904
  426 425.5 33.1797 0.0144009 -357.929 -216.795 -414.393
  427 426.5 33.1836 0.0144026 -346.428 -194.992 -242.155
  428 427.5 33.1798 0.0144009 -351.851 -327.671 -302.336
  429 428.5 33.22 0.0144184 -311.126 -372.277 -376.266
  430 429.5 33.1782 0.0144003 -381.816 -364.073 -340.735
  431 430.5 33.147 0.0143867 -353.411 -296.665 -379.647
  432 431.5 33.2555 0.0144338 -445.118 -489.119 -377.061
  433 432.5 33.2264 0.0144212 -187.586 -171.919 -210.836
  434 433.5 33.2076 0.014413 -324.1 -489.582 -355.996
  435 434.5 33.2139 0.0144158 -451.461 -520.761 -421.798
  436 435.5 33.2953 0.0144511 -422.116 -326.109 -173.331
  437 436.5 33.1861 0.0144037 -360.86 -288.761 -437.175
  438 437.5 33.2516 0.0144321 -337.128 -257.003 -428.779
  439 438.5 33.2577 0.0144348 -419.642 -410.84 -297.521
  440 439.5 33.2614 0.0144364 -285.745 -300.832 -261.44
  441 440.5 33.3072 0.0144562 -429.375 -231.447 -307.627
  442 441.5 33.2354 0.0144251 -286.556 -221.775 -350.998
  443 442.5 33.1844 0.0144029 -252.39 -350.268 -428.386
  444 443.5 33.3482 0.0144741 -232.487 -274.671 -324.709
  445 444.5 33.2955 0.0144512 -254.885 -287.07 -340.724
  446 445.5 33.2324 0.0144238 -195.49 -246.456 -221.348
  447 446.5 33.2218 0.0144192 -437.743 -522.283 -469.782
  448 447.5 33.3489 0.0144743 -233.839 -388.273 -205.834
  449 448.5 33.24 0.0144271 -353.246 -565.724 -451.073
  450 449.5 33.259 0.0144353 -378.213 -505.979 -372.957
  451 450.5 33.2984 0.0144524 -457.25 -339.414 -243.414
  452 451.5 33.303 0.0144544 -434.885 -330.238 -365.68
  453 452.5 33.2847 0.0144465 -359.17 -350.969 -333.718
  454 453.5 33.2735 0.0144416 -300.982 -266.755 -253.527
  455 454.5 33.2601 0.0144358 -360.26 -226.777 -369.638
  456 455.5 33.3391 0.0144701 -419.865 -256.647 -381.088
  457 456.5 33.1891 0.014405 -526.376 -353.004 -308.726
  458 457.5 33.2964 0.0144516 -480.276 -456.277 -311.794
  459 458.5 33.318 0.0144609 -382.239 -395.05 -372.284
  460 459.5 33.305 0.0144553 -492.176 -499.526 -385.962
  461 460.5 33.1881 0.0144045 -431.427 -467.399 -267.128
  462 461.5 33.3327 0.0144673 -322.322 -418.227 -252.463
  463 462.5 33.3433 0.0144719 -507.089 -366.668 -447.577
  464 463.5 33.2556 0.0144338 -267.355 -280.571 -380.133
  465 464.5 33.2141 0.0144158 -316.335 -229.426 -292.637
  466 465.5 33.3509 0.0144752 -370.131 -347.565 -310.432
  467 466.5 33.3409 0.0144709 -370.998 -418.47 -330.117
  468 467.5 33.1973 0.0144086 -342.721 -366.682 -366.818
  469 468.5 33.2901 0.0144488 -437.704 -333.197 -347.549
  470 469.5 33.3505 0.014475 -375.581 -424.275 -284.305
  471 470.5 33.2269 0.0144214 -315.777 -304.653 -441.922
  472 471.5 33.3266 0.0144647 -149.03 -232.669 -296.341
  473 472.5 33.2492 0.0144311 -204.935 -260.963 -382.592
  474 473.5 33.3476 0.0144738 -385.698 -230.504 -214.727
  475 474.5 33.2832 0.0144458 -238.255 -451.487 -329.936
  476 475.5 33.2674 0.014439 -268.677 -532.641 -429.93
  477 476.5 33.2751 0.0144423 -340.964 -393.868 -351.487
  478 477.5 33.3248 0.0144639 -182.565 -362.545 -259.889
  479 478.5 33.267 0.0144388 -191.68 -505.467 -355.077
  480 479.5 33.2394 0.0144268 -212.819 -383.575 -393.988
67500000 480 11546.999999999995
  1 0.5 33.2289 0.0144222 -280.251 -241.696 -258.732
  2 1.5 33.243 0.0144284 -352.163 -253.182 -417.695
  3 2.5 33.1939 0.0144071 -245.098 -283.706 -260.265
  4 3.5 33.2551 0.0144336 -332.267 -258.103 -414.349
  5 4.5 33.2711 0.0144406 -438.355 -263.531 -438.364
  6 5.5 33.1744 0.0143986 -208.494 -167.429 -247.046
  7 6.5 33.2258 0.0144209 -216.88 -38.7511 -273.51
  8 7.5 33.2369 0.0144257 -290.635 -102.386 -364.15
  9 8.5 33.1548 0.0143901 -179.205 -132.291 -311.136
  10 9.5 33.1931 0.0144067 -311.683 -345.025 -409.818
  11 10.5 33.27 0.0144401 -234.165 -320.834 -197.558
  12 11.5 33.2356 0.0144252 -447.381 -397.066 -345.968
  13 12.5 33.1514 0.0143886 -386.649 -345.792 -425.319
  14 13.5 33.254 0.0144332 -396.263 -349.058 -284.606
  15 14.5 33.2472 0.0144302 -285.725 -438.559 -379.659
  16 15.5 33.25 0.0144314 -272.959 -318.98 -298.757
  17 16.5 33.1989 0.0144093 -246.763 -313.591 -369.234
  18 17.5 33.2513 0.014432 -279.391 -203.781 -329.25
  19 18.5 33.3547 0.0144769 -378.187 -174.304 -264.33
  20 19.5 33.1853 0.0144033 -401.524 -283.214 -324.79
  21 20.5 33.1736 0.0143983 -455.405 -279.609 -372.886
  22 21.5 33.3383 0.0144698 -524.992 -405.941 -450.865
  23 22.5 33.2815 0.0144451 -648.663 -419.472 -278.831
  24 23.5 33.1907 0.0144057 -622.221 -539.768 -284.864
  25 24.5 33.3131 0.0144588 -428.53 -370.455 -353.812
  26 25.5 33.2998 0.014453 -425.787 -360.314 -420.299
  27 26.5 33.207 0.0144128 -243.273 -252.415 -267.783
  28 27.5 33.2703 0.0144402 -214.021 -351.817 -339.556
  29 28.5 33.3049 0.0144552 -214.324 -356.833 -340.264
  30 29.5 33.2005 0.0144099 -190.109 -268.601 -363.335
  31 30.5 33.2033 0.0144112 -287.374 -346.778 -407.826
  32 31.5 33.3073 0.0144563 -376.569 -345.9 -413.241
  33 32.5 33.2684 0.0144394 -159.678 -258.621 -225.318
  34 33.5 33.261 0.0144362 -290.639 -265.034 -423.859
  35 34.5 33.2678 0.0144392 -323.059 -418.833 -548.823
  36 35.5 33.2722 0.0144411 -200.521 -282.576 -316.432
  37 36.5 33.2707 0.0144404 -294.396 -351.381 -511.438
  38 37.5 33.2221 0.0144193 -223.545 -187.682 -668.162
  39 38.5 33.2161 0.0144167 -189.246 -117.677 -489.428
  40 39.5 33.2197 0.0144183 -164.598 -161.41 -816.492
  41 40.5 33.1686 0.0143961 26.4807 -61.5671 -707.889
  42 41.5 33.1291 0.014379 -61.3928 47.3457 -926.085
  43 42.5 33.0722 0.0143543 174.67 228.248 -1100.59
  44 43.5 33.0058 0.0143254 443.157 502.396 -1293.65
  45 44.5 32.8834 0.0142723 725.975 644.034 -1400.91
  46 45.5 32.7647 0.0142208 1081.18 808.774 -1710.43
  47 46.5 32.5956 0.0141474 1273.43 1214.13 -1955.83
  48 47.5 32.3089 0.014023 1773.88 1785.17 -2066.09
  49 48.5 31.9832 0.0138816 2470.83 2515.66 -2206.27
  50 49.5 31.3705 0.0136157 3176.58 3241.23 -2260.96
  51 50.5 30.7034 0.0133261 3951.47 3924.93 -2225.27
  52 51.5 29.7286 0.0129031 4869.25 4801.13 -1791.62
  53 52.5 28.3625 0.0123101 5745.19 5750.13 -1242.2
  54 53.5 26.6875 0.0115831 6299.56 6410.51 -797.822
  55 54.5 24.6881 0.0107153 6818.73 6937.14 135.596
  56 55.5 22.2559 0.00965966 7315.98 7403.66 1098.03
  57 56.5 19.5651 0.00849181 7545.65 7582.99 2111.85
  58 57.5 16.8051 0.0072939 7638.58 7750.18 3078.77
  59 58.5 13.9556 0.00605714 7561.77 7696.2 4299.86
  60 59.5 11.3178 0.00491223 6954.27 7053.48 5522.03
  61 60.5 8.82938 0.00383219 6041.59 5831.7 6282.92
  62 61.5 6.6473 0.00288511 4614.32 4707.65 6824.99
  63 62.5 4.90621 0.00212943 2662.72 2754.05 6819.5
  64 63.5 3.57253 0.00155058 54.7432 129.571 6326.66
  65 64.5 2.58886 0.00112364 -2717.09 -2654.93 5088.55
  66 65.5 1.89812 0.000823837 -5482 -5513.71 2123.58
  67 66.5 1.46554 0.000636087 -8238.34 -8453.53 -844.067
  68 67.5 1.18358 0.000513708 -10764.2 -10500 -4091.7
  69 68.5 1.00911 0.000437983 -12757.7 -12211.6 -7049.57
  70 69.5 0.89104 0.000386736 -14131.5 -13514.3 -9828.32
  71 70.5 0.831408 0.000360854 -14457.8 -14553 -11510.8
  72 71.5 0.787208 0.00034167 -15340.6 -14793.3 -12884.3
  73 72.5 0.750072 0.000325552 -15259 -15005.8 -14101.1
  74 73.5 0.737392 0.000320049 -15621.1 -15036.4 -14692.8
  75 74.5 0.725032 0.000314684 -15651.9 -15237.1 -15077.9
  76 75.5 0.723176 0.000313878 -15546 -15477.7 -15348.7
  77 76.5 0.720616 0.000312767 -15101.9 -15313 -15393.1
  78 77.5 0.724728 0.000314552 -15312 -15578.1 -15454.3
