# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10233
  23 22.5 6.67355 0.00289651 -10606.2 -10636.1 -9607.9
  24 23.5 6.95277 0.00301769 -10178.1 -10246.4 -9098.31
  25 24.5 7.28489 0.00316184 -9622.49 -9783.66 -8653.87
  26 25.5 7.71345 0.00334785 -9056.5 -9126.48 -7928.09
  27 26.5 8.10741 0.00351884 -8871.01 -8769.21 -7740.21
  28 27.5 8.5662 0.00371797 -8291.86 -8252.39 -7232
  29 28.5 9.11844 0.00395766 -7733.39 -7632.23 -6684.31
  30 29.5 9.64126 0.00418457 -7118.7 -7165.71 -6337.22
  31 30.5 10.2768 0.00446042 -6708.22 -6591.35 -5784.1
  32 31.5 10.9172 0.00473839 -6289.97 -6095.58 -5542.86
  33 32.5 11.5984 0.00503402 -5763.31 -5515.18 -5217.02
  34 33.5 12.3107 0.00534319 -5200.26 -5028.23 -5042.56
  35 34.5 13.0842 0.00567889 -4699.12 -4549.03 -4645.75
  36 35.5 13.799 0.00598916 -4457.78 -4220.66 -4498.96
  37 36.5 14.4932 0.00629044 -4021.42 -3801.55 -4414.02
  38 37.5 15.2998 0.00664055 -3858.21 -3660.25 -4358.73
  39 38.5 16.0717 0.00697557 -3346.73 -3283.01 -4047.52
  40 39.5 16.7562 0.00727266 -3264.2 -3096.5 -3884.84
  41 40.5 17.4465 0.00757226 -3073.27 -3242.79 -4129.91
  42 41.5 18.1799 0.0078906 -2771.15 -2804.82 -3891.35
  43 42.5 18.8583 0.00818501 -2516.55 -2731.96 -3746
  44 43.5 19.42 0.00842881 -2507.05 -2642.12 -3802.87
  45 44.5 20.0384 0.0086972 -2390.13 -2652.5 -3682.59
  46 45.5 20.5332 0.00891199 -2513.07 -2663.36 -3732.94
  47 46.5 21.0351 0.00912983 -2424.21 -2524.14 -3551.68
  48 47.5 21.4716 0.00931929 -2538.54 -2461.21 -3588.89
  49 48.5 21.8848 0.00949863 -2554.79 -2490.38 -3670.81
  50 49.5 22.1565 0.00961655 -2431.11 -2498.15 -3521.59
  51 50.5 22.5833 0.00980178 -2376.1 -2323.94 -3362.56
  52 51.5 22.8161 0.00990282 -2387.27 -2438.48 -3351.71
  53 52.5 23.1008 0.0100264 -2470.71 -2433.42 -3404.01
  54 53.5 23.2569 0.0100941 -2567.98 -2569.27 -3369.7
  55 54.5 23.4557 0.0101804 -2553.12 -2562.31 -3075.3
  56 55.5 23.6465 0.0102632 -2608.32 -2528.21 -3316.13
  57 56.5 23.7408 0.0103041 -2570.86 -2517.64 -3201.72
  58 57.5 23.8764 0.010363 -2582.03 -2629.46 -3084.57
  59 58.5 23.942 0.0103915 -2685.2 -2845.89 -3091.14
  60 59.5 24.0633 0.0104442 -2658.35 -2472.07 -3041.19
  61 60.5 24.1239 0.0104704 -2646.03 -2615.86 -3104.8
  62 61.5 24.1834 0.0104963 -2554.56 -2728.14 -3012.12
  63 62.5 24.2455 0.0105232 -2704.38 -2815.89 -2991.26
  64 63.5 24.3287 0.0105593 -2633.52 -2968.34 -3040.01
  65 64.5 24.3355 0.0105623 -2605.33 -2855.19 -2881.55
  66 65.5 24.3457 0.0105667 -2776.4 -2856.22 -2953.46
  67 66.5 24.4456 0.0106101 -2798.59 -2773.52 -2951.74
  68 67.5 24.4297 0.0106031 -2829.64 -2748.44 -2906.35
  69 68.5 24.4185 0.0105983 -2694.73 -2810.36 -2817.97
  70 69.5 24.4491 0.0106116 -2593.98 -2761.84 -2778.37
  71 70.5 24.497 0.0106324 -2825.67 -2881.5 -3085.91
  72 71.5 24.4179 0.0105981 -2914.7 -2954.94 -2844.38
  73 72.5 24.4751 0.0106229 -2820.61 -2640.46 -2753.01
  74 73.5 24.5035 0.0106352 -2915.64 -2799.88 -2903.73
  75 74.5 24.541 0.0106515 -2785.32 -2783.81 -2912.07
  76 75.5 24.4702 0.0106207 -3016.82 -2773.96 -2776.11
  77 76.5 24.4948 0.0106314 -2963.04 -2945.79 -2861.96
  78 77.5 24.6007 0.0106774 -2923.66 -3021.6 -2777.01
  79 78.5 24.5736 0.0106656 -2934.31 -2856.37 -2783.47
  80 79.5 24.4244 0.0106009 -2950.84 -2874.86 -3005.7
  81 80.5 24.574 0.0106658 -2918.23 -2771.51 -2817.54
  82 81.5 24.6167 0.0106843 -2820.91 -2773.58 -2781.6
  83 82.5 24.5257 0.0106448 -2789.08 -2835.45 -2824.49
  84 83.5 24.5543 0.0106572 -2812.39 -2789.85 -2801
  85 84.5 24.577 0.0106671 -2798.96 -2944.28 -2776.5
  86 85.5 24.501 0.0106341 -2724.95 -2858.26 -2897.19
  87 86.5 24.4953 0.0106316 -2754.09 -2766.47 -2805.81
  88 87.5 24.502 0.0106346 -2733.15 -2916.35 -2925.78
  89 88.5 24.573 0.0106654 -2846.46 -2831.55 -2816.74
  90 89.5 24.5549 0.0106575 -2929.74 -2835.63 -2821.85
  91 90.5 24.5407 0.0106513 -2952.9 -2782.5 -2803.9
  92 91.5 24.5945 0.0106747 -2964.22 -2856.36 -2764.39
  93 92.5 24.557 0.0106584 -2879.5 -2895.74 -2919.88
  94 93.5 24.5237 0.010644 -2806.83 -2783.47 -2830.91
  95 94.5 24.565 0.0106619 -2697.43 -2777.35 -2762.14
  96 95.5 24.5044 0.0106356 -2842.2 -2693.26 -2830.08
  97 96.5 24.4885 0.0106287 -2874.73 -2825.48 -2897.99
  98 97.5 24.4797 0.0106249 -2857.44 -2880.19 -2776.41
  99 98.5 24.4541 0.0106138 -2672.56 -2847.84 -2778.48
  100 99.5 24.4495 0.0106118 -2842.02 -2807.05 -2935.88
  101 100.5 24.4072 0.0105934 -2818.45 -2758.94 -2808.78
  102 101.5 24.4392 0.0106073 -2775.62 -2913.65 -2850.34
  103 102.5 24.428 0.0106024 -2820.36 -2819.98 -2739.96
  104 103.5 24.398 0.0105894 -2915.15 -2894.52 -2880
  105 104.5 24.4052 0.0105925 -2759.24 -2907.12 -2883.5
  106 105.5 24.3837 0.0105832 -2812.89 -2676.4 -2758.71
  107 106.5 24.4176 0.0105979 -2843.05 -2739.76 -2858.54
  108 107.5 24.3446 0.0105662 -2582.4 -2531.14 -2815.37
  109 108.5 24.3468 0.0105672 -2559.3 -2674.6 -2801.54
  110 109.5 24.3958 0.0105885 -2770.81 -2807.6 -2839.45
  111 110.5 24.3198 0.0105555 -2974.76 -2752.65 -2922.41
  112 111.5 24.3318 0.0105607 -2776.07 -2694.74 -2779.28
  113 112.5 24.3409 0.0105646 -2955.3 -2835.7 -2858.94
  114 113.5 24.2858 0.0105407 -2840.6 -2675.76 -2789.87
  115 114.5 24.3091 0.0105508 -2792.16 -2810.21 -2889.8
  116 115.5 24.3031 0.0105482 -2682.11 -2607.26 -2787.09
  117 116.5 24.281 0.0105386 -2932.12 -2810.67 -2897.68
  118 117.5 24.3452 0.0105665 -2834.79 -2821.24 -2713.26
  119 118.5 24.2643 0.0105314 -2998.94 -2977.15 -2989.26
  120 119.5 24.3019 0.0105477 -3046.17 -2964.06 -2853.98
  121 120.5 24.2803 0.0105383 -2852.64 -2881.21 -2746.84
  122 121.5 24.2511 0.0105256 -2915.95 -2956.18 -2812.24
  123 122.5 24.2769 0.0105368 -2995.14 -2877.25 -2871.82
  124 123.5 24.1761 0.0104931 -2969.33 -3161.96 -2937.02
  125 124.5 24.2549 0.0105273 -2924.51 -3033.31 -2899.27
  126 125.5 24.3121 0.0105521 -2826.53 -2919.35 -2661.07
  127 126.5 24.2648 0.0105316 -2827.33 -3016.59 -2818.42
  128 127.5 24.2845 0.0105402 -2791.9 -2876.96 -2881.35
  129 128.5 24.2792 0.0105378 -2771.69 -2863.11 -2967.33
  130 129.5 24.2994 0.0105466 -2706.26 -2863.73 -2704.72
  131 130.5 24.3297 0.0105598 -3002.49 -2877.8 -2798.21
  132 131.5 24.2898 0.0105425 -2984.02 -2896.76 -2946.55
  133 132.5 24.2947 0.0105446 -2930.88 -2747.18 -2843.04
  134 133.5 24.3188 0.0105551 -3005.44 -2703.56 -2874.98
  135 134.5 24.3569 0.0105716 -2822.44 -2745.98 -2683.43
  136 135.5 24.3307 0.0105602 -2817.38 -2784.16 -2938.54
  137 136.5 24.2975 0.0105458 -2676.25 -2776.1 -2892.68
  138 137.5 24.3145 0.0105532 -2906.9 -2857.12 -2838.27
  139 138.5 24.355 0.0105708 -2833.02 -2837.27 -2783.49
  140 139.5 24.4106 0.0105949 -2810.33 -2837.41 -2840.42
  141 140.5 24.3794 0.0105813 -2776.91 -2865.84 -2790.34
  142 141.5 24.3272 0.0105587 -2829.88 -2832.19 -2922.33
  143 142.5 24.3803 0.0105817 -2809.39 -2831.62 -2836.51
  144 143.5 24.4502 0.0106121 -2808.62 -2994.1 -2825.71
  145 144.5 24.3831 0.010583 -2815.45 -2807.31 -2830.42
  146 145.5 24.3832 0.010583 -2587.92 -2728.73 -2782.47
  147 146.5 24.3724 0.0105783 -2774.77 -2863.3 -2844.29
  148 147.5 24.4144 0.0105965 -2815.34 -2880.06 -2815.92
  149 148.5 24.3843 0.0105835 -2938.52 -3005.8 -2881.84
  150 149.5 24.3868 0.0105846 -2689.63 -2883.89 -2831.38
  151 150.5 24.4341 0.0106051 -2811.12 -2723.95 -2835.87
  152 151.5 24.4786 0.0106244 -2641.62 -2638.23 -2734.16
  153 152.5 24.4773 0.0106238 -2887.51 -2826.78 -2844.94
  154 153.5 24.4621 0.0106172 -2820.25 -2864.14 -2857.03
  155 154.5 24.5337 0.0106483 -2679.76 -2824.99 -2820.23
  156 155.5 24.56 0.0106597 -2739.45 -2821.19 -2770.52
  157 156.5 24.503 0.010635 -2595.35 -2739.42 -2838.01
  158 157.5 24.5356 0.0106491 -2783.91 -2647.31 -2909.22
  159 158.5 24.5376 0.01065 -2869.68 -2755.87 -2814.32
  160 159.5 24.5526 0.0106565 -2804.79 -2706.39 -2687.09
  161 160.5 24.5412 0.0106515 -2839.41 -2681.61 -2681.66
  162 161.5 24.5892 0.0106724 -3052.64 -2957.69 -2859.93
  163 162.5 24.5987 0.0106765 -2794.08 -2932.69 -2816.82
  164 163.5 24.5881 0.0106719 -2851.15 -3055.31 -2788.04
  165 164.5 24.6596 0.0107029 -2877.94 -2851.59 -2581
  166 165.5 24.6929 0.0107174 -2931.8 -2853.99 -2676.53
  167 166.5 24.6736 0.010709 -2965.22 -2808.95 -2676.58
  168 167.5 24.7384 0.0107372 -2973.05 -2869.94 -2538.07
  169 168.5 24.7629 0.0107478 -3028.07 -2900.38 -2602.21
  170 169.5 24.8266 0.0107755 -3072.93 -2775.04 -2347.91
  171 170.5 24.924 0.0108177 -2951.48 -2674.38 -2299.07
  172 171.5 25.0431 0.0108694 -3062.82 -2804.21 -2257.59
  173 172.5 25.2071 0.0109406 -2872.45 -3045.56 -2202.76
  174 173.5 25.4133 0.0110301 -2957.32 -3062.77 -2008.62
  175 174.5 25.6153 0.0111177 -2775.85 -2674.33 -1694.02
  176 175.5 25.8886 0.0112364 -2724.64 -2742.33 -1867
  177 176.5 26.2169 0.0113789 -2513.91 -2433.59 -1678.92
  178 177.5 26.6164 0.0115523 -2079.04 -2261.06 -1574.03
  179 178.5 26.9924 0.0117155 -1872.12 -1951.33 -1659.4
  180 179.5 27.4515 0.0119147 -1576.37 -1306.69 -1564.24
  181 180.5 28.0048 0.0121549 -1074.29 -942.644 -1698.75
  182 181.5 28.5406 0.0123874 -876.282 -682.166 -1739.2
  183 182.5 29.0049 0.0125889 -607.66 -666.699 -2057.51
  184 183.5 29.5443 0.012823 -449.388 -522.461 -2063.83
  185 184.5 30.1266 0.0130758 -221.998 -465.025 -2289.47
  186 185.5 30.5455 0.0132576 -105.255 -77.005 -2370.51
  187 186.5 30.9823 0.0134472 -288.842 -117.463 -2661.52
  188 187.5 31.3317 0.0135988 -282.688 -352.945 -2812.27
  189 188.5 31.7253 0.0137697 -337.08 -315.768 -2783.32
  190 189.5 32.0151 0.0138955 -736.732 -580.591 -2774.91
  191 190.5 32.2245 0.0139863 -655.542 -700.33 -2911.77
  192 191.5 32.4434 0.0140813 -911.291 -624.654 -2970.95
  193 192.5 32.6657 0.0141778 -776.534 -766.522 -2726.02
  194 193.5 32.7078 0.0141961 -1189.69 -1095.68 -2823.18
  195 194.5 32.804 0.0142378 -1269.61 -1282.7 -2726.85
  196 195.5 33.0118 0.014328 -1414.51 -1287.87 -2639.77
  197 196.5 32.9776 0.0143132 -1489.62 -1271.37 -2557.24
  198 197.5 33.0529 0.0143459 -1463.45 -1531.58 -2598.74
  199 198.5 33.1065 0.0143691 -1330.81 -1622.96 -2205.13
  200 199.5 33.2158 0.0144166 -1688.08 -1728.55 -2501.41
  201 200.5 33.1272 0.0143781 -1816.86 -1708.17 -2319.27
  202 201.5 33.1875 0.0144043 -1923.23 -1806.14 -2332.91
  203 202.5 33.2848 0.0144465 -2086.99 -2082.14 -2258.52
  204 203.5 33.2618 0.0144365 -1821.57 -1917.6 -2080.1
  205 204.5 33.182 0.0144019 -1760.63 -1793.21 -2187.04
  206 205.5 33.3313 0.0144667 -1918.29 -2059.75 -2260.82
  207 206.5 33.3061 0.0144558 -1823.34 -1946.37 -2048.29
  208 207.5 33.2541 0.0144332 -2066.6 -1980.76 -2074.62
  209 208.5 33.3373 0.0144693 -2074.63 -2050.87 -2056.98
  210 209.5 33.3456 0.0144729 -2182.67 -2004.99 -2211.17
  211 210.5 33.2432 0.0144285 -2145.52 -2129.86 -2049.26
  212 211.5 33.3205 0.014462 -2129.39 -2033.14 -2089.09
  213 212.5 33.3783 0.0144871 -2089.77 -2105.41 -2204.95
  214 213.5 33.3117 0.0144582 -2053.81 -2226.51 -2003.9
  215 214.5 33.3014 0.0144537 -2045.04 -2032.04 -1997.23
  216 215.5 33.391 0.0144926 -2338.26 -2037.39 -2182.02
  217 216.5 33.3641 0.014481 -1916.26 -2033.12 -1982.43
  218 217.5 33.2845 0.0144464 -1989.4 -2132.92 -2055.64
  219 218.5 33.3508 0.0144752 -2058.34 -1992 -2194.56
  220 219.5 33.4432 0.0145153 -1976.3 -1991.44 -2037.3
  221 220.5 33.3606 0.0144794 -1965.39 -1972.89 -1995.83
  222 221.5 33.327 0.0144648 -1926.13 -1893.3 -2099.48
  223 222.5 33.4221 0.0145061 -1767.03 -1836.46 -2120.07
  224 223.5 33.3817 0.0144886 -2003.35 -2159.35 -2148.8
  225 224.5 33.3739 0.0144852 -1968.57 -1979.76 -1921.63
  226 225.5 33.4095 0.0145007 -1893.22 -2171.29 -2090.04
  227 226.5 33.3704 0.0144837 -1954.67 -2095.37 -2118.89
  228 227.5 33.3358 0.0144687 -1839.45 -2131.04 -2031.97
  229 228.5 33.4084 0.0145002 -2007.17 -1879.26 -1957.5
  230 229.5 33.3138 0.0144591 -1978.59 -1998.8 -2192.03
  231 230.5 33.3653 0.0144815 -2016.26 -1941.29 -2052.75
  232 231.5 33.3102 0.0144576 -2223.97 -2167.01 -2148.82
  233 232.5 33.3569 0.0144778 -1881.85 -2083.74 -2099.6
  234 233.5 33.3553 0.0144771 -2066.08 -2155.79 -2007.52
  235 234.5 33.3681 0.0144827 -2109.75 -2248.63 -2007.8
  236 235.5 33.3066 0.014456 -1984.56 -2095.47 -2136.08
  237 236.5 33.3576 0.0144781 -1898.25 -2061.85 -1910.43
  238 237.5 33.3685 0.0144828 -2051.35 -2113.4 -2069.5
  239 238.5 33.2739 0.0144418 -2000.83 -2154.89 -2167.17
  240 239.5 33.3113 0.014458 -2014.56 -1944.52 -2059.51
  241 240.5 33.3411 0.014471 -1930.07 -1934.68 -2038.26
  242 241.5 33.3344 0.0144681 -1995.56 -2013.68 -1938.16
  243 242.5 33.3072 0.0144563 -2148.66 -2299.89 -2119.68
  244 243.5 33.3931 0.0144935 -2260.25 -2262.45 -2084.17
  245 244.5 33.3282 0.0144654 -2156.83 -2036.42 -2070.48
  246 245.5 33.2862 0.0144471 -2150.97 -1935.84 -2068.1
  247 246.5 33.3012 0.0144536 -2257.26 -1893.96 -2163.22
  248 247.5 33.3819 0.0144887 -1886.52 -2039.71 -2036.18
  249 248.5 33.3064 0.0144559 -1705.9 -1917.19 -1807.82
  250 249.5 33.2866 0.0144473 -1973.61 -2204.57 -2142.92
  251 250.5 33.3148 0.0144596 -2027.88 -2107.98 -2247.8
  252 251.5 33.335 0.0144683 -2161.55 -2304.49 -2002.58
  253 252.5 33.3574 0.0144781 -2186.89 -2054.51 -1985.17
  254 253.5 33.3675 0.0144824 -2171.97 -2255.81 -2088.06
  255 254.5 33.2967 0.0144517 -2108.69 -2112.91 -2054
  256 255.5 33.3475 0.0144737 -1955.43 -2191.26 -2181.36
  257 256.5 33.4189 0.0145047 -1893.94 -1948.23 -1869.73
  258 257.5 33.2992 0.0144528 -1839.36 -1903.56 -2046.03
  259 258.5 33.3136 0.014459 -2108.86 -2098.94 -2229.42
  260 259.5 33.3865 0.0144907 -2087 -2322.65 -2109.47
  261 260.5 33.3863 0.0144906 -2162.28 -2026.13 -1941.01
  262 261.5 33.3373 0.0144693 -2070.21 -2231.81 -2039.76
  263 262.5 33.3168 0.0144604 -2104.31 -1986.43 -2153.52
  264 263.5 33.3399 0.0144704 -1929.81 -1845.63 -1942.12
  265 264.5 33.3522 0.0144758 -1930.28 -1760.76 -2137.77
  266 265.5 33.3163 0.0144602 -1882.73 -1864.28 -1986.61
  267 266.5 33.3381 0.0144697 -1820.02 -2099.47 -2095.23
  268 267.5 33.3321 0.0144671 -1921.9 -2126.95 -2093.65
  269 268.5 33.3603 0.0144793 -2027.51 -2181.49 -2026.49
  270 269.5 33.3614 0.0144798 -2069.12 -2302.59 -2026.58
  271 270.5 33.3608 0.0144795 -2017.11 -2279.6 -2097.94
  272 271.5 33.3522 0.0144758 -1962.48 -2115.14 -2074.73
  273 272.5 33.3659 0.0144817 -2004.57 -1988.16 -2059.53
  274 273.5 33.3594 0.0144789 -1986.97 -2201.67 -2031.1
  275 274.5 33.3253 0.0144641 -2022.5 -2096.34 -2120.27
  276 275.5 33.3927 0.0144933 -1887.58 -1995.45 -2123.62
  277 276.5 33.4162 0.0145035 -2157.41 -2234.35 -2031.75
  278 277.5 33.3346 0.0144681 -2144.81 -2215.17 -1878.26
  279 278.5 33.3638 0.0144808 -2094.05 -2445.87 -2262.08
  280 279.5 33.4301 0.0145096 -2072.14 -2320.56 -2145.36
  281 280.5 33.3161 0.0144601 -2068.03 -2333.84 -1931.67
  282 281.5 33.3757 0.014486 -1982.78 -2115.05 -2169.18
  283 282.5 33.3965 0.014495 -1779.55 -2058.68 -2055.7
  284 283.5 33.3248 0.0144639 -1962.86 -1977.37 -2080.71
  285 284.5 33.3983 0.0144958 -1983.7 -2195.34 -1946.84
  286 285.5 33.3995 0.0144963 -1875.71 -1994.51 -2079.35
  287 286.5 33.3234 0.0144633 -1923.44 -2146.55 -2163.74
  288 287.5 33.354 0.0144766 -1956.99 -1973.39 -2029.14
  289 288.5 33.3655 0.0144816 -2224.17 -1896.73 -2062.58
  290 289.5 33.3927 0.0144934 -2109.48 -2010.34 -2014.1
  291 290.5 33.3642 0.014481 -2044.58 -1994.97 -2143.39
  292 291.5 33.3196 0.0144616 -2191.71 -2101.23 -2192.46
  293 292.5 33.3687 0.0144829 -2034.79 -2075.66 -1837.95
  294 293.5 33.4233 0.0145066 -2021.66 -2174.86 -1999.2
  295 294.5 33.3084 0.0144568 -1983.43 -2211.27 -2234.29
  296 295.5 33.3374 0.0144694 -1958.41 -2040.22 -1989.74
  297 296.5 33.3832 0.0144892 -2079.69 -1950.21 -2065.31
  298 297.5 33.3716 0.0144842 -2039.62 -2041.74 -1978.8
  299 298.5 33.3225 0.0144629 -2160.15 -2088.06 -2108.55
  300 299.5 33.3441 0.0144723 -2197.64 -2254.37 -2195.63
  301 300.5 33.3788 0.0144873 -2123.9 -2101.86 -2022.68
  302 301.5 33.383 0.0144891 -2070.43 -2055.37 -1982.9
  303 302.5 33.3254 0.0144642 -1971.54 -1971.8 -2075.94
  304 303.5 33.37 0.0144835 -1922.38 -1867.6 -2162.26
  305 304.5 33.3445 0.0144724 -1881.6 -1947.52 -2054.3
  306 305.5 33.3505 0.014475 -1862.97 -1780.69 -1863.58
  307 306.5 33.3877 0.0144912 -2062.69 -1799.43 -2075.01
  308 307.5 33.3593 0.0144788 -2090.87 -1880.68 -2141.24
  309 308.5 33.3188 0.0144613 -2088.59 -1942.12 -2200.44
  310 309.5 33.3429 0.0144718 -2305.15 -2100.03 -2001.22
  311 310.5 33.4454 0.0145162 -2150.98 -2185.57 -2033.95
  312 311.5 33.3196 0.0144616 -2048.11 -2029.48 -2205.11
  313 312.5 33.3444 0.0144724 -1966.58 -1893.71 -2132.74
  314 313.5 33.3813 0.0144884 -1972.67 -2128.04 -2133.78
  315 314.5 33.4058 0.014499 -2002.56 -2006.71 -2116.7
  316 315.5 33.337 0.0144692 -1725.59 -1935.42 -2218.03
  317 316.5 33.2708 0.0144405 -1792.12 -1708.2 -2333.97
  318 317.5 33.3768 0.0144864 -1882.49 -1773.1 -2428.78
  319 318.5 33.3031 0.0144545 -1796.93 -1831.48 -2181.82
  320 319.5 33.2523 0.0144324 -1747.75 -1588.37 -2233
  321 320.5 33.2613 0.0144363 -1825.65 -1663.88 -2636.85
  322 321.5 33.1681 0.0143959 -1602.82 -1547.33 -2504.13
  323 322.5 33.1254 0.0143773 -1630.95 -1468.77 -2685.79
  324 323.5 33.0354 0.0143383 -1260.43 -1189.72 -2706.27
  325 324.5 33.0159 0.0143298 -1075.46 -1017.09 -2652.4
  326 325.5 32.8442 0.0142553 -1046.88 -884.388 -2795.87
  327 326.5 32.7082 0.0141963 -945.775 -918.471 -2934.21
  328 327.5 32.4911 0.014102 -723.316 -570.948 -2944.52
  329 328.5 32.333 0.0140334 -682.979 -602.956 -3020.4
  330 329.5 32.0274 0.0139008 -388.231 -318.626 -2987.63
  331 330.5 31.7224 0.0137684 102.383 6.49085 -2656.88
  332 331.5 31.3678 0.0136145 -106.695 69.7278 -2728.75
  333 332.5 30.9376 0.0134278 -111.742 67.6485 -2754.13
  334 333.5 30.4849 0.0132313 96.8009 54.3109 -2358.29
  335 334.5 30.0055 0.0130232 -276.117 -161.506 -2206.73
  336 335.5 29.3997 0.0127603 -292.707 -264.613 -2012.91
  337 336.5 28.8162 0.012507 -654.527 -580.65 -1935.38
  338 337.5 28.2857 0.0122768 -974.682 -775.384 -1675.05
  339 338.5 27.7186 0.0120307 -1363.94 -1268.27 -1523.23
  340 339.5 27.1883 0.0118005 -1588.17 -1589.71 -1496.18
  341 340.5 26.6555 0.0115692 -1939.04 -2166.52 -1448.73
  342 341.5 26.2221 0.0113811 -2384.54 -2452.87 -1718.99
  343 342.5 25.8197 0.0112065 -2483.76 -2804.31 -1744.98
  344 343.5 25.5052 0.01107 -2753.65 -2808.31 -1957.33
  345 344.5 25.1762 0.0109272 -2898.43 -2870.84 -2096.4
  346 345.5 24.9574 0.0108322 -2917.76 -3029.05 -2179.04
  347 346.5 24.7985 0.0107632 -2951.01 -2801.4 -2375.7
  348 347.5 24.5878 0.0106718 -2944.77 -3025.93 -2517.76
  349 348.5 24.3592 0.0105726 -2698.47 -2681.46 -2631.7
  350 349.5 24.1955 0.0105015 -2645.4 -2796.87 -2955.17
  351 350.5 24.0657 0.0104452 -2488.18 -2457.59 -2897.01
  352 351.5 23.9414 0.0103913 -2432.53 -2536.63 -2788.37
  353 352.5 23.699 0.010286 -2468.74 -2565.02 -3100.88
  354 353.5 23.4787 0.0101904 -2685.57 -2544.95 -3319.59
  355 354.5 23.3455 0.0101326 -2578.33 -2553.08 -3210.18
  356 355.5 23.0921 0.0100226 -2636.29 -2638.53 -3350.4
  357 356.5 22.7749 0.00988496 -2445.28 -2582.57 -3289.4
  358 357.5 22.4779 0.00975605 -2638.91 -2453.33 -3345.92
  359 358.5 22.1367 0.00960794 -2477.37 -2459.88 -3527.22
  360 359.5 21.6656 0.00940346 -2411.57 -2336.46 -3529.06
  361 360.5 21.2221 0.00921099 -2259.21 -2420.88 -3656.82
  362 361.5 20.8371 0.00904389 -2231.8 -2535.13 -3640.82
  363 362.5 20.313 0.00881641 -2578.77 -2592.65 -3652.02
  364 363.5 19.7422 0.00856865 -2676.47 -2647.25 -3730.67
  365 364.5 19.1388 0.00830677 -2749.23 -2826.55 -3715.75
  366 365.5 18.4852 0.00802308 -2758.42 -2733.79 -3915.19
  367 366.5 17.8328 0.00773995 -3044.89 -3022.6 -3888.65
  368 367.5 17.1183 0.0074298 -3230.15 -3281.53 -4008.18
  369 368.5 16.3807 0.00710966 -3460.33 -3549.98 -4036.48
  370 369.5 15.6124 0.00677621 -3605.8 -3637.97 -4243.15
  371 370.5 14.8747 0.00645602 -3805.17 -3743.83 -4285.84
  372 371.5 14.087 0.00611413 -4071.52 -4275.02 -4489.45
  373 372.5 13.3335 0.00578713 -4327.16 -4547.12 -4646.96
  374 373.5 12.5942 0.00546622 -4849.06 -4868.69 -4961.86
  375 374.5 11.8616 0.00514828 -5261.05 -5468.37 -5096.9
  376 375.5 11.1831 0.00485377 -5887.87 -5941.95 -5424.71
  377 376.5 10.5193 0.00456566 -6304.42 -6451.83 -5700.13
  378 377.5 9.86649 0.00428233 -6823.72 -6961.69 -6170.09
  379 378.5 9.30056 0.0040367 -7569.76 -7485.33 -6510.32
  380 379.5 8.79385 0.00381677 -8010.93 -8269.77 -7006.45
  381 380.5 8.30836 0.00360606 -8448.12 -8682.76 -7373.37
  382 381.5 7.80893 0.00338929 -9227.85 -9263.99 -7923.62
  383 382.5 7.42557 0.0032229 -9662.49 -9920.66 -8392.87
  384 383.5 7.08406 0.00307468 -10222 -10301.2 -8926.25
  385 384.5 6.73992 0.00292531 -10856 -10733.3 -9412.11
  386 385.5 6.41453 0.00278408 -11094.8 -11162.7 -10072.1
  387 386.5 6.17796 0.00268141 -11446.6 -11714.4 -10593.5
  388 387.5 5.9746 0.00259314 -11814.4 -11900.4 -10912.4
  389 388.5 5.79505 0.00251521 -12283.2 -12164.2 -11276.3
  390 389.5 5.64093 0.00244832 -12658.9 -12607.8 -11845.5
  391 390.5 5.54388 0.0024062 -12998.5 -13038.1 -11949.2
  392 391.5 5.39958 0.00234357 -13296.5 -13447.6 -12440.4
  393 392.5 5.27366 0.00228892 -13441.8 -13484.9 -12787.5
  394 393.5 5.19936 0.00225667 -13780.4 -13484.6 -13092.9
  395 394.5 5.14223 0.00223187 -13625.7 -13605.2 -13162.6
  396 395.5 5.06911 0.00220014 -13820.8 -13747.7 -13393.9
  397 396.5 5.0291 0.00218277 -13903.4 -13716.4 -13562.7
  398 397.5 5.0041 0.00217192 -13889 -14035.1 -13703.2
  399 398.5 4.9567 0.00215135 -14069.5 -14319.2 -13874.9
  400 399.5 4.9161 0.00213373 -14350.1 -14216.6 -13995.2
  401 400.5 4.88563 0.0021205 -14388.2 -14118.7 -14015.8
  402 401.5 4.86034 0.00210952 -14279.3 -14233.4 -14342.6
  403 402.5 4.8603 0.0021095 -14149 -14378.9 -14116.9
  404 403.5 4.83689 0.00209934 -14387.1 -14775.6 -14213.6
  405 404.5 4.80765 0.00208665 -14394.9 -14506.9 -14366.7
  406 405.5 4.81685 0.00209065 -14534.4 -14982.2 -14382.8
  407 406.5 4.8041 0.00208511 -14344.2 -14980.3 -14233.7
  408 407.5 4.76346 0.00206748 -14426.7 -14908.8 -14519.5
  409 408.5 4.77388 0.002072 -14493.4 -15024.7 -14485
  410 409.5 4.7927 0.00208016 -14347.6 -14995.7 -14437.4
  411 410.5 4.79362 0.00208056 -14448.8 -15045.7 -14525.7
  412 411.5 4.79112 0.00207948 -14477.1 -14643.6 -14555.2
