# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5907
  62 61.5 4.67104 0.00202736
  63 62.5 4.71525 0.00204655
  64 63.5 4.7851 0.00207687
  65 64.5 4.83335 0.00209781
  66 65.5 4.8324 0.0020974
  67 66.5 4.825 0.00209419
  68 67.5 4.7208 0.00204896
  69 68.5 4.55039 0.001975
  70 69.5 4.3069 0.00186931
  71 70.5 3.94508 0.00171228
  72 71.5 3.48975 0.00151465
  73 72.5 2.97049 0.00128928
  74 73.5 2.39009 0.00103736
  75 74.5 1.8309 0.000794662
  76 75.5 1.33255 0.000578363
  77 76.5 0.92793 0.000402747
  78 77.5 0.632302 0.000274437
  79 78.5 0.434396 0.00018854
  80 79.5 0.309382 0.00013428
  81 80.5 0.235184 0.000102076
  82 81.5 0.19314 8.38281e-05
  83 82.5 0.16687 7.24262e-05
  84 83.5 0.153988 6.68351e-05
  85 84.5 0.143 6.2066e-05
  86 85.5 0.137776 5.97986e-05
  87 86.5 0.13465 5.84418e-05
  88 87.5 0.13091 5.68186e-05
  89 88.5 0.127434 5.53099e-05
  90 89.5 0.124992 5.425e-05
  91 90.5 0.124684 5.41163e-05
  92 91.5 0.124762 5.41502e-05
  93 92.5 0.125284 5.43767e-05
  94 93.5 0.122484 5.31615e-05
  95 94.5 0.121214 5.26102e-05
  96 95.5 0.123966 5.38047e-05
  97 96.5 0.123472 5.35903e-05
  98 97.5 0.126386 5.4855e-05
  99 98.5 0.122608 5.32153e-05
  100 99.5 0.12089 5.24696e-05
  101 100.5 0.119944 5.2059e-05
  102 101.5 0.123254 5.34957e-05
  103 102.5 0.124698 5.41224e-05
  104 103.5 0.12759 5.53776e-05
  105 104.5 0.126352 5.48403e-05
  106 105.5 0.124542 5.40547e-05
  107 106.5 0.12376 5.37153e-05
  108 107.5 0.122282 5.30738e-05
  109 108.5 0.124158 5.3888e-05
  110 109.5 0.126952 5.51007e-05
  111 110.5 0.125552 5.44931e-05
  112 111.5 0.123304 5.35174e-05
  113 112.5 0.124524 5.40469e-05
  114 113.5 0.124118 5.38707e-05
  115 114.5 0.126496 5.49028e-05
  116 115.5 0.122704 5.32569e-05
  117 116.5 0.12437 5.398e-05
  118 117.5 0.126144 5.475e-05
  119 118.5 0.124016 5.38264e-05
  120 119.5 0.123844 5.37517e-05
  121 120.5 0.123936 5.37917e-05
  122 121.5 0.122608 5.32153e-05
  123 122.5 0.12521 5.43446e-05
  124 123.5 0.124498 5.40356e-05
  125 124.5 0.12453 5.40495e-05
  126 125.5 0.125808 5.46042e-05
  127 126.5 0.123584 5.36389e-05
  128 127.5 0.123528 5.36146e-05
  129 128.5 0.122418 5.31328e-05
  130 129.5 0.125358 5.44089e-05
  131 130.5 0.123118 5.34366e-05
  132 131.5 0.12764 5.53993e-05
  133 132.5 0.126856 5.5059e-05
  134 133.5 0.12517 5.43273e-05
  135 134.5 0.123966 5.38047e-05
  136 135.5 0.125074 5.42856e-05
  137 136.5 0.125756 5.45816e-05
  138 137.5 0.127232 5.52222e-05
  139 138.5 0.127218 5.52161e-05
  140 139.5 0.12727 5.52387e-05
  141 140.5 0.126856 5.5059e-05
  142 141.5 0.122766 5.32839e-05
  143 142.5 0.124484 5.40295e-05
  144 143.5 0.12727 5.52387e-05
  145 144.5 0.126424 5.48715e-05
  146 145.5 0.123732 5.37031e-05
  147 146.5 0.123618 5.36536e-05
  148 147.5 0.122886 5.33359e-05
  149 148.5 0.124964 5.42378e-05
  150 149.5 0.125202 5.43411e-05
  151 150.5 0.122906 5.33446e-05
  152 151.5 0.123976 5.3809e-05
  153 152.5 0.124966 5.42387e-05
  154 153.5 0.126994 5.51189e-05
  155 154.5 0.126282 5.48099e-05
  156 155.5 0.125952 5.46667e-05
  157 156.5 0.127032 5.51354e-05
  158 157.5 0.12858 5.58073e-05
  159 158.5 0.129236 5.6092e-05
  160 159.5 0.128468 5.57587e-05
  161 160.5 0.128264 5.56701e-05
  162 161.5 0.127038 5.5138e-05
  163 162.5 0.12684 5.50521e-05
  164 163.5 0.125184 5.43333e-05
  165 164.5 0.12686 5.50608e-05
  166 165.5 0.12462 5.40885e-05
  167 166.5 0.12389 5.37717e-05
  168 167.5 0.125978 5.4678e-05
  169 168.5 0.127346 5.52717e-05
  170 169.5 0.127196 5.52066e-05
  171 170.5 0.125844 5.46198e-05
  172 171.5 0.126824 5.50451e-05
  173 172.5 0.125898 5.46432e-05
  174 173.5 0.129456 5.61875e-05
  175 174.5 0.128382 5.57214e-05
  176 175.5 0.126056 5.47118e-05
  177 176.5 0.126242 5.47925e-05
  178 177.5 0.12386 5.37587e-05
  179 178.5 0.125336 5.43993e-05
  180 179.5 0.126768 5.50208e-05
  181 180.5 0.12806 5.55816e-05
  182 181.5 0.127562 5.53655e-05
  183 182.5 0.128238 5.56589e-05
  184 183.5 0.13139 5.70269e-05
  185 184.5 0.130622 5.66936e-05
  186 185.5 0.13028 5.65451e-05
  187 186.5 0.129184 5.60694e-05
  188 187.5 0.127758 5.54505e-05
  189 188.5 0.127676 5.54149e-05
  190 189.5 0.127386 5.52891e-05
  191 190.5 0.127902 5.5513e-05
  192 191.5 0.128214 5.56484e-05
  193 192.5 0.126572 5.49358e-05
  194 193.5 0.12632 5.48264e-05
  195 194.5 0.128638 5.58325e-05
  196 195.5 0.1279 5.55122e-05
  197 196.5 0.126842 5.5053e-05
  198 197.5 0.126846 5.50547e-05
  199 198.5 0.126482 5.48967e-05
  200 199.5 0.126726 5.50026e-05
  201 200.5 0.127256 5.52326e-05
  202 201.5 0.127002 5.51224e-05
  203 202.5 0.12539 5.44227e-05
  204 203.5 0.12553 5.44835e-05
  205 204.5 0.126144 5.475e-05
  206 205.5 0.128898 5.59453e-05
  207 206.5 0.128022 5.55651e-05
  208 207.5 0.127044 5.51406e-05
  209 208.5 0.127328 5.52639e-05
  210 209.5 0.126578 5.49384e-05
  211 210.5 0.127646 5.54019e-05
  212 211.5 0.127434 5.53099e-05
  213 212.5 0.126688 5.49861e-05
  214 213.5 0.129642 5.62682e-05
  215 214.5 0.133268 5.7842e-05
  216 215.5 0.138718 6.02075e-05
  217 216.5 0.142344 6.17813e-05
  218 217.5 0.158872 6.89549e-05
  219 218.5 0.18648 8.09375e-05
  220 219.5 0.223544 9.70243e-05
  221 220.5 0.294668 0.000127894
  222 221.5 0.416822 0.000180912
  223 222.5 0.615876 0.000267307
  224 223.5 0.922958 0.000400589
  225 224.5 1.38474 0.000601015
  226 225.5 2.035 0.000883245
  227 226.5 2.91204 0.00126391
  228 227.5 4.02999 0.00174913
  229 228.5 5.49608 0.00238545
  230 229.5 7.23402 0.00313977
  231 230.5 9.17394 0.00398174
  232 231.5 11.3098 0.00490875
  233 232.5 13.5935 0.00589996
  234 233.5 15.8834 0.00689383
  235 234.5 18.1057 0.00785838
  236 235.5 20.2677 0.00879672
  237 236.5 22.3032 0.00968022
  238 237.5 24.134 0.0104748
  239 238.5 25.7608 0.0111809
  240 239.5 27.2251 0.0118164
  241 240.5 28.4038 0.012328
  242 241.5 29.3683 0.0127466
  243 242.5 30.1775 0.0130979
  244 243.5 30.8202 0.0133768
  245 244.5 31.3189 0.0135933
  246 245.5 31.7196 0.0137672
  247 246.5 32.0326 0.013903
  248 247.5 32.269 0.0140056
  249 248.5 32.4648 0.0140906
  250 249.5 32.6446 0.0141686
  251 250.5 32.717 0.0142001
  252 251.5 32.8051 0.0142383
  253 252.5 32.8836 0.0142724
  254 253.5 32.9339 0.0142942
  255 254.5 32.9495 0.014301
  256 255.5 32.9635 0.0143071
  257 256.5 33.0135 0.0143288
  258 257.5 33.0324 0.014337
  259 258.5 33.0527 0.0143458
  260 259.5 33.0709 0.0143537
  261 260.5 33.0975 0.0143653
  262 261.5 33.1474 0.0143869
  263 262.5 33.138 0.0143828
  264 263.5 33.147 0.0143867
  265 264.5 33.1654 0.0143947
  266 265.5 33.1718 0.0143975
  267 266.5 33.1716 0.0143974
  268 267.5 33.1405 0.0143839
  269 268.5 33.1367 0.0143822
  270 269.5 33.1709 0.0143971
  271 270.5 33.1061 0.014369
  272 271.5 33.1912 0.0144059
  273 272.5 33.1856 0.0144035
  274 273.5 33.1515 0.0143887
  275 274.5 33.1766 0.0143996
  276 275.5 33.1712 0.0143972
  277 276.5 33.1121 0.0143716
  278 277.5 33.0878 0.014361
  279 278.5 33.0735 0.0143548
  280 279.5 33.0437 0.0143419
  281 280.5 33.0162 0.0143299
  282 281.5 33.0196 0.0143314
  283 282.5 33.0288 0.0143354
  284 283.5 32.9771 0.014313
  285 284.5 32.9871 0.0143173
  286 285.5 32.9287 0.014292
  287 286.5 32.943 0.0142982
  288 287.5 32.8853 0.0142732
  289 288.5 32.8796 0.0142707
  290 289.5 32.9042 0.0142813
  291 290.5 32.8848 0.0142729
  292 291.5 32.8951 0.0142774
  293 292.5 32.9128 0.0142851
  294 293.5 32.9941 0.0143204
  295 294.5 32.9543 0.0143031
  296 295.5 32.9582 0.0143048
  297 296.5 32.9656 0.014308
  298 297.5 32.9805 0.0143144
  299 298.5 32.951 0.0143017
  300 299.5 32.9674 0.0143088
  301 300.5 32.9776 0.0143132
  302 301.5 32.8941 0.014277
  303 302.5 32.9207 0.0142885
  304 303.5 32.9101 0.0142839
  305 304.5 32.8955 0.0142776
  306 305.5 32.8379 0.0142526
  307 306.5 32.8837 0.0142724
  308 307.5 32.894 0.0142769
  309 308.5 32.9182 0.0142874
  310 309.5 32.8877 0.0142742
  311 310.5 32.9108 0.0142842
  312 311.5 32.9019 0.0142803
  313 312.5 32.9069 0.0142825
  314 313.5 32.8743 0.0142683
  315 314.5 32.8922 0.0142761
  316 315.5 32.8628 0.0142634
  317 316.5 32.7963 0.0142345
  318 317.5 32.8101 0.0142405
  319 318.5 32.8265 0.0142476
  320 319.5 32.8089 0.01424
  321 320.5 32.7245 0.0142033
  322 321.5 32.6849 0.0141862
  323 322.5 32.7045 0.0141947
  324 323.5 32.7299 0.0142057
  325 324.5 32.6741 0.0141814
  326 325.5 32.6363 0.0141651
  327 326.5 32.6862 0.0141867
  328 327.5 32.6817 0.0141848
  329 328.5 32.6394 0.0141664
  330 329.5 32.627 0.014161
  331 330.5 32.5974 0.0141482
  332 331.5 32.6425 0.0141678
  333 332.5 32.5941 0.0141467
  334 333.5 32.6111 0.0141541
  335 334.5 32.6416 0.0141673
  336 335.5 32.6377 0.0141657
  337 336.5 32.6469 0.0141697
  338 337.5 32.6953 0.0141906
  339 338.5 32.6859 0.0141866
  340 339.5 32.618 0.0141571
  341 340.5 32.6653 0.0141777
  342 341.5 32.6794 0.0141838
  343 342.5 32.6765 0.0141825
  344 343.5 32.7073 0.0141959
  345 344.5 32.7051 0.0141949
  346 345.5 32.6746 0.0141817
  347 346.5 32.704 0.0141945
  348 347.5 32.766 0.0142213
  349 348.5 32.6888 0.0141878
  350 349.5 32.6926 0.0141895
  351 350.5 32.7352 0.014208
  352 351.5 32.7232 0.0142028
  353 352.5 32.6274 0.0141612
  354 353.5 32.668 0.0141788
  355 354.5 32.6987 0.0141921
  356 355.5 32.5525 0.0141287
  357 356.5 32.5708 0.0141366
  358 357.5 32.5797 0.0141405
  359 358.5 32.522 0.0141154
  360 359.5 32.5028 0.0141071
  361 360.5 32.5599 0.0141319
  362 361.5 32.5521 0.0141285
  363 362.5 32.5488 0.0141271
  364 363.5 32.5897 0.0141448
  365 364.5 32.6384 0.014166
  366 365.5 32.6422 0.0141676
  367 366.5 32.7091 0.0141967
  368 367.5 32.6859 0.0141866
  369 368.5 32.6856 0.0141865
  370 369.5 32.6695 0.0141794
  371 370.5 32.6771 0.0141828
  372 371.5 32.6554 0.0141734
  373 372.5 32.6381 0.0141658
  374 373.5 32.6637 0.014177
  375 374.5 32.6303 0.0141624
  376 375.5 32.5237 0.0141162
  377 376.5 32.4892 0.0141012
  378 377.5 32.3815 0.0140545
  379 378.5 32.2072 0.0139788
  380 379.5 31.9674 0.0138747
  381 380.5 31.754 0.0137821
  382 381.5 31.4201 0.0136372
  383 382.5 30.9426 0.01343
  384 383.5 30.3895 0.0131899
  385 384.5 29.7115 0.0128956
  386 385.5 28.8615 0.0125267
  387 386.5 27.7949 0.0120637
  388 387.5 26.6128 0.0115507
  389 388.5 25.2667 0.0109665
  390 389.5 23.7038 0.0102881
  391 390.5 22.0425 0.00956704
  392 391.5 20.2037 0.00876895
  393 392.5 18.326 0.007954
  394 393.5 16.4731 0.00714978
  395 394.5 14.6876 0.00637483
  396 395.5 13.0192 0.0056507
  397 396.5 11.4833 0.00498407
  398 397.5 10.1314 0.0043973
  399 398.5 8.94644 0.003883
  400 399.5 7.95973 0.00345474
  401 400.5 7.1875 0.00311957
  402 401.5 6.52411 0.00283164
  403 402.5 6.0072 0.00260729
  404 403.5 5.60553 0.00243296
  405 404.5 5.25676 0.00228158
  406 405.5 5.01566 0.00217693
  407 406.5 4.8394 0.00210043
  408 407.5 4.71011 0.00204432
  409 408.5 4.60749 0.00199978
  410 409.5 4.52302 0.00196312
  411 410.5 4.44212 0.001928
  412 411.5 4.39417 0.00190719
  413 412.5 4.34644 0.00188648
  414 413.5 4.31554 0.00187306
  415 414.5 4.26664 0.00185184
  416 415.5 4.2379 0.00183937
  417 416.5 4.20945 0.00182702
  418 417.5 4.20314 0.00182428
  419 418.5 4.18235 0.00181526
  420 419.5 4.16263 0.0018067
  421 420.5 4.11251 0.00178494
  422 421.5 4.09068 0.00177547
  423 422.5 4.0967 0.00177808
  424 423.5 4.12231 0.0017892
  425 424.5 4.13802 0.00179602
  426 425.5 4.13275 0.00179373
  427 426.5 4.15214 0.00180214
  428 427.5 4.15131 0.00180178
  429 428.5 4.14788 0.0018003
  430 429.5 4.16947 0.00180967
  431 430.5 4.15506 0.00180341
  432 431.5 4.16627 0.00180828
  433 432.5 4.14281 0.0017981
  434 433.5 4.15317 0.00180259
  435 434.5 4.15949 0.00180534
  436 435.5 4.1954 0.00182092
  437 436.5 4.19816 0.00182212
  438 437.5 4.20272 0.0018241
  439 438.5 4.21304 0.00182858
  440 439.5 4.22479 0.00183368
  441 440.5 4.22774 0.00183495
  442 441.5 4.2448 0.00184236
  443 442.5 4.26938 0.00185303
  444 443.5 4.28504 0.00185983
  445 444.5 4.30964 0.00187051
  446 445.5 4.3497 0.00188789
  447 446.5 4.33815 0.00188288
  448 447.5 4.35769 0.00189136
  449 448.5 4.35277 0.00188922
  450 449.5 4.36552 0.00189476
  451 450.5 4.34777 0.00188705
  452 451.5 4.3635 0.00189388
  453 452.5 4.36473 0.00189441
  454 453.5 4.36217 0.0018933
  455 454.5 4.33483 0.00188144
  456 455.5 4.32968 0.0018792
  457 456.5 4.31263 0.0018718
  458 457.5 4.28324 0.00185904
  459 458.5 4.25447 0.00184656
  460 459.5 4.21923 0.00183126
  461 460.5 4.2206 0.00183186
  462 461.5 4.21875 0.00183105
  463 462.5 4.19216 0.00181952
  464 463.5 4.17935 0.00181395
  465 464.5 4.17533 0.00181221
  466 465.5 4.16761 0.00180886
  467 466.5 4.15394 0.00180293
  468 467.5 4.17322 0.00181129
  469 468.5 4.18234 0.00181525
  470 469.5 4.18891 0.0018181
  471 470.5 4.19832 0.00182219
  472 471.5 4.18936 0.0018183
  473 472.5 4.17484 0.001812
  474 473.5 4.13788 0.00179595
  475 474.5 4.13068 0.00179283
  476 475.5 4.13973 0.00179676
  477 476.5 4.15667 0.00180411
  478 477.5 4.19095 0.00181899
  479 478.5 4.21617 0.00182993
  480 479.5 4.18882 0.00181807
