# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11422
  342 341.5 36.3082 0.0157587 -204.713 -211.819 -178.897
  343 342.5 36.2932 0.0157522 -122.534 -151.808 -204.214
  344 343.5 36.3532 0.0157783 -152.178 -244.796 -226.995
  345 344.5 36.3261 0.0157665 -272.804 -250.749 -224.607
  346 345.5 36.2923 0.0157519 -217.511 -198.327 -135.071
  347 346.5 36.3441 0.0157744 -227.925 -265.134 -239.696
  348 347.5 36.3321 0.0157692 -98.6049 -138.525 -273.259
  349 348.5 36.2885 0.0157502 -33.8415 -155.635 -180.526
  350 349.5 36.3144 0.0157615 -148.395 -191.968 -133.447
  351 350.5 36.3692 0.0157852 -146.363 -163.464 -240.837
  352 351.5 36.2789 0.0157461 -195.055 -228.058 -253.277
  353 352.5 36.3043 0.0157571 -248.172 -245.085 -141.304
  354 353.5 36.3192 0.0157635 -224.234 -171.35 -203.431
  355 354.5 36.3181 0.015763 -217.958 -174.106 -261.914
  356 355.5 36.2892 0.0157505 -191.487 -151.923 -220.144
  357 356.5 36.2939 0.0157525 -156.872 -97.5747 -147.905
  358 357.5 36.289 0.0157504 -202.762 -180.163 -185.61
  359 358.5 36.3498 0.0157768 -223.064 -192.112 -217.176
  360 359.5 36.2518 0.0157343 -257.697 -317.464 -226.87
  361 360.5 36.2816 0.0157472 -266.007 -197.665 -164.795
  362 361.5 36.3177 0.0157629 -271.246 -273.406 -255.639
  363 362.5 36.3254 0.0157662 -257.482 -286.099 -262.003
  364 363.5 36.2446 0.0157312 -216.916 -131.305 -164.594
  365 364.5 36.3037 0.0157568 -141.911 -166.169 -192.202
  366 365.5 36.2991 0.0157548 -165.976 -104.087 -211.255
  367 366.5 36.2902 0.015751 -177.203 -123.277 -194.714
  368 367.5 36.2508 0.0157339 -284.99 -208.208 -293.749
  369 368.5 36.2896 0.0157507 -233.581 -251.243 -289.994
  370 369.5 36.2819 0.0157474 -56.0436 -122.417 -209.71
  371 370.5 36.2423 0.0157302 -79.0974 -228.225 -238.592
  372 371.5 36.2616 0.0157385 -86.1087 -206.323 -230.641
  373 372.5 36.2616 0.0157385 -138.954 -138.205 -313.753
  374 373.5 36.2014 0.0157124 -106.298 -61.9212 -301.715
  375 374.5 36.2282 0.015724 -61.3838 -85.6327 -282.303
  376 375.5 36.2208 0.0157209 -89.4177 -66.4472 -414.317
  377 376.5 36.1818 0.0157039 -1.04208 52.9666 -334.535
  378 377.5 36.1733 0.0157002 -32.9013 109.324 -503.434
  379 378.5 36.1569 0.0156931 139.681 231.138 -379.497
  380 379.5 36.1334 0.0156829 112.661 231.171 -383.464
  381 380.5 36.0754 0.0156577 242.902 209.118 -588.161
  382 381.5 36.0329 0.0156393 288.57 322.903 -516.921
  383 382.5 35.9369 0.0155976 396.216 354.93 -531.063
  384 383.5 35.8982 0.0155808 495.414 449.966 -545.734
  385 384.5 35.8232 0.0155483 568.334 524.655 -515.181
  386 385.5 35.6587 0.0154769 609.842 615.098 -497.225
  387 386.5 35.5529 0.015431 692.247 629.257 -446.664
  388 387.5 35.4598 0.0153905 700.924 609.305 -357.36
  389 388.5 35.293 0.0153182 753.557 637.75 -220.234
  390 389.5 35.1063 0.0152371 688.088 584.101 -111.454
  391 390.5 34.9545 0.0151712 718.564 568.493 -46.731
  392 391.5 34.7965 0.0151027 505.022 525.152 73.6046
  393 392.5 34.6333 0.0150318 387.399 419.554 205.942
  394 393.5 34.512 0.0149792 357.667 370.679 284.178
  395 394.5 34.3491 0.0149085 200.756 215.841 219.569
  396 395.5 34.249 0.014865 128.973 169.715 287.246
  397 396.5 34.1804 0.0148352 152.275 85.8236 309.93
  398 397.5 34.152 0.0148229 90.788 20.3982 254.769
  399 398.5 34.0572 0.0147818 2.67203 -17.5245 108.344
  400 399.5 34.0663 0.0147857 -39.4034 -86.5166 48.0712
  401 400.5 34.0741 0.0147891 -68.8227 -82.7798 -33.8231
  402 401.5 34.0977 0.0147994 -107.053 -97.7714 -31.0389
  403 402.5 34.0874 0.0147949 -76.4261 -140.296 -88.5952
  404 403.5 34.1065 0.0148032 -36.8113 -92.5204 -142.714
  405 404.5 34.1489 0.0148216 -103.44 -80.3042 -226.346
  406 405.5 34.1413 0.0148183 -53.4488 -102.906 -227.531
  407 406.5 34.1385 0.014817 -160.825 -158.574 -266.71
  408 407.5 34.1615 0.014827 -141.261 -180.61 -200.688
  409 408.5 34.2035 0.0148453 -67.9097 -86.1834 -222.417
  410 409.5 34.1859 0.0148377 -119.202 -177.571 -301
  411 410.5 34.1591 0.014826 -222.31 -163.592 -284.678
  412 411.5 34.227 0.0148554 -150.17 -126.435 -180.617
  413 412.5 34.2355 0.0148592 -195.739 -141.371 -250.657
  414 413.5 34.1927 0.0148406 -192.519 -146.144 -262.2
  415 414.5 34.204 0.0148455 -180.624 -140.679 -257.873
  416 415.5 34.2516 0.0148661 -182.043 -163.953 -219.147
  417 416.5 34.2511 0.0148659 -132.717 -259.447 -246.817
  418 417.5 34.198 0.0148429 -184.95 -241.725 -239.625
  419 418.5 34.2309 0.0148572 -302.866 -238.173 -215.778
  420 419.5 34.2909 0.0148832 -221.829 -203.508 -265.311
  421 420.5 34.2215 0.0148531 -269.952 -282.184 -233.996
  422 421.5 34.2262 0.0148551 -274.056 -280.039 -206.591
  423 422.5 34.2783 0.0148777 -237.526 -262.526 -181.044
  424 423.5 34.2773 0.0148773 -233.92 -267.516 -244.552
  425 424.5 34.1917 0.0148402 -249.925 -121.924 -231.055
  426 425.5 34.2281 0.0148559 -206.773 -154.374 -273.197
  427 426.5 34.2802 0.0148786 -200.447 -230.963 -185.287
  428 427.5 34.2378 0.0148602 -286.088 -153.728 -221.543
  429 428.5 34.2188 0.0148519 -268.225 -253.416 -176.178
  430 429.5 34.2182 0.0148516 -263.193 -267.622 -252.447
  431 430.5 34.2526 0.0148666 -232.054 -206.611 -228.827
  432 431.5 34.2326 0.0148579 -245.037 -282.593 -254.423
  433 432.5 34.2157 0.0148506 -283.901 -312.233 -136.192
  434 433.5 34.2367 0.0148597 -231.406 -290.936 -236.302
  435 434.5 34.2524 0.0148665 -160.043 -254.55 -223.83
  436 435.5 34.219 0.014852 -215.972 -213.995 -225.622
  437 436.5 34.1948 0.0148415 -202.406 -281.224 -196.012
  438 437.5 34.2806 0.0148787 -299.146 -248.613 -233.011
  439 438.5 34.2135 0.0148496 -205.079 -284.984 -191.077
  440 439.5 34.2279 0.0148559 -261.048 -303.869 -246.387
  441 440.5 34.2383 0.0148604 -263.083 -229.213 -208.541
  442 441.5 34.2341 0.0148585 -178.374 -208.35 -192.754
  443 442.5 34.2157 0.0148506 -225.747 -204.56 -234.113
  444 443.5 34.2275 0.0148557 -272.509 -186.239 -225.716
  445 444.5 34.2314 0.0148574 -192.264 -184.221 -188.04
  446 445.5 34.2367 0.0148597 -179.673 -294.791 -253.163
  447 446.5 34.2161 0.0148508 -195.524 -251.91 -195.763
  448 447.5 34.2492 0.0148651 -243.008 -346.989 -265.297
  449 448.5 34.2384 0.0148604 -208.327 -159.352 -168.881
  450 449.5 34.248 0.0148646 -131.148 -165.421 -236.332
  451 450.5 34.2117 0.0148488 -123.91 -157.401 -235.597
  452 451.5 34.2522 0.0148664 -159.63 -129.047 -204.26
  453 452.5 34.2487 0.0148649 -235.865 -175.245 -230.379
  454 453.5 34.2061 0.0148464 -193.1 -129.759 -185.195
  455 454.5 34.2451 0.0148633 -194.098 -250.827 -198.898
  456 455.5 34.2615 0.0148704 -161.329 -264.891 -260.515
  457 456.5 34.2044 0.0148457 -168.965 -238.309 -231.989
  458 457.5 34.2363 0.0148595 -118.032 -174.243 -187.818
  459 458.5 34.2437 0.0148627 -161.427 -256.238 -236.611
  460 459.5 34.234 0.0148585 -164.114 -209.149 -194.555
  461 460.5 34.2166 0.014851 -218.347 -256.183 -214.73
  462 461.5 34.2534 0.0148669 -141.931 -178.443 -213.684
  463 462.5 34.2265 0.0148553 -220.983 -221.407 -244.087
  464 463.5 34.2273 0.0148556 -195.993 -253.021 -221.717
  465 464.5 34.2382 0.0148603 -284.869 -292.008 -184.613
  466 465.5 34.2499 0.0148654 -248.719 -266.471 -256.471
  467 466.5 34.2093 0.0148478 -226.891 -287.568 -191.939
  468 467.5 34.2376 0.0148601 -252.475 -248.771 -245.562
  469 468.5 34.2577 0.0148688 -221.177 -212.562 -224.31
  470 469.5 34.2258 0.014855 -215.692 -296.847 -202.414
  471 470.5 34.2256 0.0148549 -196.68 -133.07 -190.631
  472 471.5 34.2312 0.0148573 -97.9992 -181.224 -281.362
  473 472.5 34.2448 0.0148632 -127.145 -216.448 -145.281
  474 473.5 34.2146 0.0148501 -207.877 -224.501 -212.973
  475 474.5 34.224 0.0148542 -140.848 -188.884 -232.603
  476 475.5 34.2377 0.0148601 -123.21 -110.845 -202.604
  477 476.5 34.2098 0.014848 -270.245 -210.089 -260.979
  478 477.5 34.2143 0.0148499 -170.329 -167.446 -155.652
  479 478.5 34.2331 0.0148581 -240.096 -242.053 -248.668
  480 479.5 34.2291 0.0148564 -224.637 -222.06 -217.799
40000000 480 11422
  1 0.5 34.2263 0.0148552 -211.799 -133.885 -194.511
  2 1.5 34.2559 0.014868 -254.966 -166.47 -187.421
  3 2.5 34.2097 0.0148479 -173.96 -151.338 -238.88
  4 3.5 34.2068 0.0148467 -258.311 -252.392 -239.828
  5 4.5 34.2397 0.014861 -219.88 -151.964 -164.493
  6 5.5 34.2447 0.0148631 -254.635 -160.892 -183.112
  7 6.5 34.2009 0.0148441 -197.631 -194.944 -223.064
  8 7.5 34.2297 0.0148567 -243.355 -170.917 -283.172
  9 8.5 34.2199 0.0148524 -246.875 -277.046 -226.956
  10 9.5 34.24 0.0148611 -226.375 -214.221 -149.161
  11 10.5 34.2151 0.0148503 -126.959 -154.497 -207.267
  12 11.5 34.2348 0.0148588 -158.085 -148.872 -268.074
  13 12.5 34.2193 0.0148521 -203.481 -143.219 -230.257
  14 13.5 34.2103 0.0148482 -176.48 -214.035 -188.656
  15 14.5 34.2377 0.0148601 -172.103 -242.57 -199.846
  16 15.5 34.2319 0.0148576 -316.946 -223.407 -209.502
  17 16.5 34.2518 0.0148663 -314.367 -239.722 -296.368
  18 17.5 34.222 0.0148533 -183.207 -133.501 -178.216
  19 18.5 34.2124 0.0148492 -127.032 -171.034 -160.941
  20 19.5 34.2823 0.0148795 -192.347 -170.15 -193.418
  21 20.5 34.2291 0.0148564 -136.577 -245.961 -317.119
  22 21.5 34.2093 0.0148478 -209.014 -253.699 -217.763
  23 22.5 34.2496 0.0148653 -234.808 -227.814 -164.782
  24 23.5 34.2704 0.0148743 -265.436 -277.581 -209.583
  25 24.5 34.2222 0.0148534 -230.279 -177.674 -221.067
  26 25.5 34.2346 0.0148587 -264.882 -246.913 -256.965
  27 26.5 34.2591 0.0148694 -225.354 -168.27 -188.863
  28 27.5 34.2599 0.0148697 -107.963 -205.877 -202.298
  29 28.5 34.2458 0.0148636 -135.382 -176.55 -244.656
  30 29.5 34.2493 0.0148651 -86.8488 -232.667 -223.741
  31 30.5 34.232 0.0148576 -136.438 -136.472 -202.878
  32 31.5 34.2879 0.0148819 -128.088 -211.363 -204.795
  33 32.5 34.2641 0.0148716 -205.68 -356.361 -277.941
  34 33.5 34.2519 0.0148663 -208.762 -246.937 -210.104
  35 34.5 34.2803 0.0148786 -258.908 -317.22 -195.246
  36 35.5 34.2681 0.0148733 -262.155 -219.665 -262.893
  37 36.5 34.2432 0.0148625 -228.887 -140.843 -195.038
  38 37.5 34.2587 0.0148692 -238.706 -131.39 -226.989
  39 38.5 34.2686 0.0148735 -239.355 -215.571 -240.026
  40 39.5 34.2575 0.0148687 -290.461 -220.071 -236.473
  41 40.5 34.2616 0.0148705 -257.818 -258.824 -268.973
  42 41.5 34.248 0.0148646 -262.599 -154.405 -182.562
  43 42.5 34.2856 0.0148809 -198.561 -201.707 -255.968
  44 43.5 34.2498 0.0148654 -117.193 -146.117 -258.419
  45 44.5 34.2244 0.0148544 -107.079 -143.11 -266.271
  46 45.5 34.2566 0.0148683 -154.098 -147.642 -316.786
  47 46.5 34.2676 0.0148731 -120.559 -107.429 -255.556
  48 47.5 34.2297 0.0148566 -137.348 -67.3533 -336.338
  49 48.5 34.2047 0.0148458 -125.809 -142.884 -446.415
  50 49.5 34.2304 0.0148569 -96.5332 -114.77 -411.406
  51 50.5 34.2127 0.0148493 -61.2773 -99.6305 -558.354
  52 51.5 34.1887 0.0148388 52.7012 -6.0586 -590.494
  53 52.5 34.1385 0.0148171 123.475 138.795 -747.848
  54 53.5 34.1291 0.014813 141.315 194.787 -858.873
  55 54.5 34.0681 0.0147865 359.956 330.751 -1068.65
  56 55.5 33.9942 0.0147544 492.583 508.913 -1284.03
  57 56.5 33.8878 0.0147083 728.617 719.254 -1530.21
  58 57.5 33.7791 0.0146611 1117.06 1114.05 -1755.01
  59 58.5 33.5593 0.0145657 1568.01 1649.86 -2027.63
  60 59.5 33.2912 0.0144493 2243.89 2175.04 -2365.89
  61 60.5 32.9091 0.0142835 2959.78 3057.15 -2462.7
  62 61.5 32.3609 0.0140455 3988.42 3941.11 -2554.75
  63 62.5 31.5509 0.013694 5089.14 5039.61 -2238.7
  64 63.5 30.4838 0.0132308 6195.99 6231.75 -1727.41
  65 64.5 28.8974 0.0125423 7305.14 7318.88 -885.817
  66 65.5 26.8561 0.0116563 8291.1 8224.83 211.85
  67 66.5 24.2977 0.0105459 8921.74 8942.67 1532.08
  68 67.5 21.239 0.00921833 9250.7 9333 2931.28
  69 68.5 17.9017 0.00776982 9272.95 9309.99 4281.28
  70 69.5 14.5479 0.00631418 9073.45 9064.49 5566.31
  71 70.5 11.3911 0.00494404 8552.41 8528.88 6836.21
  72 71.5 8.58723 0.0037271 7581.96 7610.15 7884.13
  73 72.5 6.24247 0.0027094 6157.96 6187.38 8601.33
  74 73.5 4.39565 0.00190784 4294 4214.35 8815.04
  75 74.5 3.0283 0.00131437 1850.15 1833.53 8358
  76 75.5 2.08585 0.000905315 -1106.97 -1129.43 6906.03
  77 76.5 1.45668 0.000632239 -4361.31 -4495.81 4268.38
  78 77.5 1.07234 0.000465426 -7412.99 -7535.86 706.533
  79 78.5 0.834688 0.000362278 -10037.4 -10229.3 -3255.38
  80 79.5 0.703144 0.000305184 -11950.3 -12103.6 -6730.77
  81 80.5 0.623992 0.00027083 -13425.8 -13370.9 -9413.47
  82 81.5 0.571288 0.000247955 -14230.6 -14374.2 -11544.9
  83 82.5 0.54992 0.000238681 -14874.5 -14936.4 -12790.6
  84 83.5 0.529334 0.000229746 -14960 -14998.7 -13709.2
  85 84.5 0.515026 0.000223536 -15329.7 -15018.6 -14447.2
  86 85.5 0.516456 0.000224156 -15205.3 -15354.1 -14531.8
  87 86.5 0.513944 0.000223066 -15255.6 -15444.3 -14865.2
  88 87.5 0.510424 0.000221538 -15043.6 -15321.2 -14986.5
  89 88.5 0.504996 0.000219182 -15222.2 -15390.5 -15194.2
  90 89.5 0.502572 0.00021813 -15194.2 -15349.3 -15389.4
  91 90.5 0.508152 0.000220552 -15357.9 -15487.5 -15215.4
  92 91.5 0.5035 0.000218533 -15361.9 -15451.5 -15415.6
  93 92.5 0.505838 0.000219548 -15315.9 -15479.5 -15282.2
  94 93.5 0.500422 0.000217197 -15439.3 -15532.4 -15538.9
  95 94.5 0.500156 0.000217082 -15373.1 -15606.8 -15561.5
  96 95.5 0.500394 0.000217185 -15337 -15687.9 -15503.6
  97 96.5 0.5057 0.000219488 -15421.2 -15702 -15344.5
  98 97.5 0.506316 0.000219755 -15495.9 -15493.3 -15360.2
  99 98.5 0.504108 0.000218797 -15410.6 -15449 -15402.4
  100 99.5 0.509962 0.000221338 -15344.3 -15746.3 -15291.6
  101 100.5 0.511432 0.000221976 -15339.7 -15723.7 -15225.6
  102 101.5 0.514486 0.000223301 -15435.8 -15612.2 -15089.7
  103 102.5 0.513062 0.000222683 -15247.5 -15630 -15182.1
  104 103.5 0.508174 0.000220562 -15345.9 -15628.4 -15197.8
  105 104.5 0.510056 0.000221378 -15445.4 -15628.3 -15311.1
  106 105.5 0.509076 0.000220953 -15469.3 -15815.3 -15258.7
  107 106.5 0.502312 0.000218017 -15444.3 -15652.3 -15561.4
  108 107.5 0.506294 0.000219746 -15527.3 -15722.2 -15365.5
  109 108.5 0.505608 0.000219448 -15195.8 -15861.9 -15244.8
  110 109.5 0.501886 0.000217832 -15266 -15810.7 -15523.5
  111 110.5 0.505174 0.00021926 -15421.5 -15635.6 -15449.6
  112 111.5 0.507968 0.000220472 -15413.9 -15641.4 -15239.4
  113 112.5 0.505386 0.000219352 -15539.4 -15943.2 -15415.1
  114 113.5 0.50377 0.00021865 -15419.4 -15683.7 -15438.9
  115 114.5 0.504008 0.000218753 -15353.6 -15858.5 -15485.5
  116 115.5 0.503484 0.000218526 -15530.1 -15497.2 -15389.6
  117 116.5 0.50647 0.000219822 -15476.6 -15633.4 -15343.9
  118 117.5 0.50824 0.00022059 -15315.6 -15570.6 -15346
  119 118.5 0.50944 0.000221111 -15306.4 -15818.8 -15202.2
  120 119.5 0.50831 0.000220621 -15470.6 -15618.2 -15189.3
  121 120.5 0.508774 0.000220822 -15236.5 -15707.4 -15373.8
  122 121.5 0.50521 0.000219275 -15082.7 -15722.5 -15393.6
  123 122.5 0.506288 0.000219743 -15129.3 -15391.9 -15380.8
  124 123.5 0.511094 0.000221829 -15069.4 -15468.3 -15238.8
  125 124.5 0.51224 0.000222326 -15163.6 -15243.1 -15171.9
  126 125.5 0.511058 0.000221813 -15215.3 -15089.2 -15149.3
  127 126.5 0.513408 0.000222833 -15009.8 -15082.3 -15185.9
  128 127.5 0.509724 0.000221234 -15301.1 -15362.2 -15239.1
  129 128.5 0.504706 0.000219056 -15297.3 -15450.8 -15454.5
  130 129.5 0.506516 0.000219842 -15240 -15451.1 -15352.7
  131 130.5 0.50685 0.000219987 -15192.8 -15525.7 -15246.8
  132 131.5 0.501268 0.000217564 -15171.5 -15434.1 -15529.2
  133 132.5 0.497808 0.000216063 -15104.6 -15456.6 -15651.9
  134 133.5 0.505096 0.000219226 -15188 -15312.6 -15414.6
  135 134.5 0.503234 0.000218418 -15353.6 -15423.3 -15373.4
  136 135.5 0.500858 0.000217386 -15265.8 -15640.4 -15516.4
  137 136.5 0.500124 0.000217068 -15299.2 -15586.8 -15570.1
  138 137.5 0.501652 0.000217731 -15336.2 -15562.7 -15536.4
  139 138.5 0.506398 0.000219791 -15462.3 -15579.4 -15388.5
  140 139.5 0.502606 0.000218145 -15457.9 -15899.8 -15430.7
  141 140.5 0.502664 0.00021817 -15143.9 -15718.7 -15400.9
  142 141.5 0.500676 0.000217307 -15052 -15619.7 -15551
  143 142.5 0.50557 0.000219431 -15217 -15766.7 -15433.5
  144 143.5 0.508388 0.000220655 -15422 -15667 -15274.7
  145 144.5 0.50643 0.000219805 -15373.7 -15617.2 -15305.2
  146 145.5 0.502904 0.000218274 -15473.2 -15787.4 -15460
  147 146.5 0.507108 0.000220099 -15452.1 -15667 -15347.3
  148 147.5 0.505906 0.000219577 -15376.4 -15491 -15375.4
  149 148.5 0.508026 0.000220497 -15184 -15505.8 -15313.7
  150 149.5 0.507072 0.000220083 -15220.2 -15631.8 -15375.4
  151 150.5 0.507312 0.000220188 -15271.5 -15664.2 -15316.8
  152 151.5 0.506418 0.000219799 -15567.9 -15512.2 -15344.9
  153 152.5 0.505518 0.000219409 -15435.8 -15590.6 -15331.6
  154 153.5 0.499894 0.000216968 -15497.2 -15821 -15515.9
  155 154.5 0.503678 0.00021861 -15371 -15841.9 -15490.4
  156 155.5 0.499218 0.000216674 -15301.8 -15711.3 -15523.8
  157 156.5 0.49929 0.000216706 -15424.7 -15717.3 -15607.2
  158 157.5 0.504348 0.000218901 -15789.6 -15948.7 -15468.7
  159 158.5 0.500828 0.000217373 -15543.7 -15903.3 -15472.3
  160 159.5 0.500806 0.000217364 -15545.5 -15836.1 -15467.2
  161 160.5 0.500162 0.000217084 -15526.4 -15805.9 -15586.6
  162 161.5 0.50036 0.00021717 -15537.8 -15695.8 -15582.3
  163 162.5 0.496662 0.000215565 -15375 -15530.2 -15632.3
  164 163.5 0.49765 0.000215994 -15437.9 -15593.1 -15630.1
  165 164.5 0.50436 0.000218906 -15150.9 -15827.2 -15410.3
  166 165.5 0.503432 0.000218503 -15167.4 -15600.4 -15441.5
  167 166.5 0.505676 0.000219477 -15624.4 -15582.6 -15380.5
  168 167.5 0.5077 0.000220356 -15370.4 -15718.6 -15320.7
  169 168.5 0.50526 0.000219297 -15415.5 -15626.9 -15367.1
  170 169.5 0.501672 0.00021774 -15287 -15467.5 -15476.8
  171 170.5 0.498186 0.000216227 -15511.5 -15615.7 -15670.3
  172 171.5 0.498158 0.000216214 -15138.5 -15612.1 -15614.1
  173 172.5 0.502238 0.000217985 -15263.5 -15639.4 -15444.8
  174 173.5 0.501298 0.000217577 -15248.3 -15710.9 -15540
  175 174.5 0.506734 0.000219937 -15074.9 -15627.4 -15300.7
  176 175.5 0.505 0.000219184 -15219.9 -15496.7 -15412.7
  177 176.5 0.50131 0.000217582 -14981.3 -15673.8 -15566
  178 177.5 0.49864 0.000216424 -14992.6 -15918.1 -15547.1
  179 178.5 0.497624 0.000215983 -14951.5 -15910.8 -15601
  180 179.5 0.496054 0.000215301 -14885.9 -15842 -15731.9
  181 180.5 0.498464 0.000216347 -14795 -15798.9 -15557.1
  182 181.5 0.496436 0.000215467 -14985.8 -15762.4 -15721
  183 182.5 0.499342 0.000216728 -14884.6 -15879.2 -15538.5
  184 183.5 0.499828 0.000216939 -15034.3 -15785.7 -15515.8
  185 184.5 0.502346 0.000218032 -15173.6 -15782.4 -15464.4
  186 185.5 0.502926 0.000218284 -15010 -15768.1 -15487.2
  187 186.5 0.502846 0.000218249 -15144.6 -16018.9 -15511.9
  188 187.5 0.503096 0.000218358 -14998.3 -15955.7 -15444.2
  189 188.5 0.498342 0.000216294 -15245.1 -15907.7 -15584.8
  190 189.5 0.5032 0.000218403 -15375.3 -15869.4 -15468.8
  191 190.5 0.505918 0.000219582 -15372.5 -15713.6 -15357.8
  192 191.5 0.501788 0.00021779 -15132.4 -15742.8 -15509.4
  193 192.5 0.502688 0.000218181 -15198.8 -15678.7 -15489.8
  194 193.5 0.50239 0.000218051 -15242.9 -15642.9 -15444.2
  195 194.5 0.50775 0.000220378 -15057 -15892.4 -15296.1
  196 195.5 0.501924 0.000217849 -14905.9 -15664.9 -15518.8
  197 196.5 0.507626 0.000220324 -15026.7 -15617 -15365.7
  198 197.5 0.508646 0.000220766 -15367.9 -15626.2 -15249.8
  199 198.5 0.510348 0.000221505 -15169.3 -15733.5 -15217.3
  200 199.5 0.508858 0.000220859 -15413.4 -15740.1 -15274
  201 200.5 0.504934 0.000219155 -15299.1 -15880.8 -15398.1
  202 201.5 0.506554 0.000219859 -15422.9 -15814.5 -15363.8
  203 202.5 0.503436 0.000218505 -15263.5 -15731.4 -15384.7
  204 203.5 0.49936 0.000216736 -15427.3 -15642.2 -15550.5
  205 204.5 0.503196 0.000218401 -15528.5 -15580.6 -15374.4
  206 205.5 0.503128 0.000218372 -15479.2 -15387.9 -15337.5
  207 206.5 0.50225 0.00021799 -15224.9 -15533.6 -15305.2
  208 207.5 0.50371 0.000218624 -15109.2 -15475.6 -15153.3
  209 208.5 0.50495 0.000219162 -15367.3 -15620.7 -15055.8
  210 209.5 0.510754 0.000221681 -15343.7 -15685.8 -14845.9
  211 210.5 0.519806 0.00022561 -15238.2 -15225.6 -14279.7
  212 211.5 0.526636 0.000228575 -15296 -15048.9 -13838.2
  213 212.5 0.54498 0.000236536 -14907.1 -14821.4 -12893.3
  214 213.5 0.571316 0.000247967 -14471.6 -14634.6 -11715.8
  215 214.5 0.608062 0.000263916 -13910 -13951.1 -10093.5
  216 215.5 0.67136 0.000291389 -12719.1 -12715.2 -7548.59
  217 216.5 0.795904 0.000345444 -10888.4 -10938.6 -4086.37
  218 217.5 1.00414 0.000435823 -8882.33 -8530.42 -83.2426
  219 218.5 1.37215 0.000595551 -5726.77 -5634.04 3940.43
  220 219.5 1.98399 0.000861106 -2420.73 -2373.74 7119.88
  221 220.5 2.96016 0.00128479 861.896 792.301 9028.55
  222 221.5 4.40621 0.00191242 3621.26 3700.19 9718.2
  223 222.5 6.45111 0.00279996 6073.54 6084.79 9603.32
  224 223.5 9.06497 0.00393445 7890.94 7886.21 8673.36
  225 224.5 12.1729 0.00528338 9191.39 9109.16 7379.72
  226 225.5 15.4741 0.00671621 9802.94 9701.19 5838.03
  227 226.5 18.7966 0.00815825 9839.76 9881.73 4232.04
  228 227.5 21.9653 0.00953355 9521.12 9524.87 2667.39
  229 228.5 24.7797 0.0107551 8973.41 8888.44 1320.16
  230 229.5 27.182 0.0117978 8066.37 8046.49 212.962
  231 230.5 29.2247 0.0126843 7192.42 7159.76 -625.64
  232 231.5 30.867 0.0133971 6291.18 6184.24 -1179.49
  233 232.5 32.0553 0.0139129 5328.64 5272.85 -1598.39
  234 233.5 32.964 0.0143073 4417.11 4408.46 -1849.44
  235 234.5 33.6827 0.0146192 3722.76 3628.61 -1980.15
  236 235.5 34.246 0.0148637 3140.03 3050.39 -1862.68
  237 236.5 34.5887 0.0150125 2450.16 2500.05 -1869.91
  238 237.5 34.9745 0.0151799 2058.55 2022.18 -1709.23
  239 238.5 35.2595 0.0153036 1657.21 1721.22 -1576.9
  240 239.5 35.4467 0.0153849 1428.46 1407.2 -1378.52
  241 240.5 35.5961 0.0154497 1141.97 1179.44 -1261.6
  242 241.5 35.7841 0.0155313 920.3 976.125 -1163.85
  243 242.5 35.9139 0.0155876 783.727 738.764 -1038.78
  244 243.5 35.9645 0.0156096 706.862 636.301 -914.185
  245 244.5 36.0073 0.0156282 392.654 442.892 -813.16
  246 245.5 36.1399 0.0156857 314.474 214.648 -711.653
  247 246.5 36.2108 0.0157165 149.581 75.9845 -649.003
  248 247.5 36.1305 0.0156816 123.785 122.471 -579.017
  249 248.5 36.2404 0.0157293 90.0709 77.8683 -465.216
  250 249.5 36.2725 0.0157433 63.2885 20.6739 -444.213
  251 250.5 36.262 0.0157387 -51.2936 1.20345 -382.392
  252 251.5 36.2415 0.0157298 -169.701 -160.696 -335.9
  253 252.5 36.337 0.0157713 -107.271 -184.591 -385.018
  254 253.5 36.3028 0.0157564 -53.4469 -150.297 -297.695
  255 254.5 36.2726 0.0157433 -64.5294 -102.465 -197.275
  256 255.5 36.3053 0.0157575 -138.976 -94.0071 -332.72
  257 256.5 36.3227 0.0157651 -111.564 -183.152 -278.446
  258 257.5 36.3012 0.0157557 -199.701 -195.906 -188.033
  259 258.5 36.3217 0.0157646 -265.642 -169.87 -209.233
  260 259.5 36.3642 0.0157831 -243.455 -259.524 -263.965
  261 260.5 36.2826 0.0157477 -205.105 -207.416 -213.723
  262 261.5 36.3395 0.0157724 -222.689 -214.32 -219.08
  263 262.5 36.3427 0.0157738 -135.555 -141.07 -201.354
  264 263.5 36.3153 0.0157618 -142.892 -167.176 -224.797
  265 264.5 36.3251 0.0157661 -125.007 -217.648 -216.372
  266 265.5 36.3222 0.0157648 -113.255 -150.103 -205.962
  267 266.5 36.3333 0.0157697 -197.453 -215.634 -229.177
  268 267.5 36.339 0.0157721 -148.958 -163.42 -209.694
  269 268.5 36.3049 0.0157573 -140.478 -144.557 -193.794
  270 269.5 36.3394 0.0157723 -174.682 -197.728 -185.519
  271 270.5 36.3455 0.015775 -111.817 -129.761 -237.844
  272 271.5 36.2983 0.0157545 -134.595 -149.928 -201.5
  273 272.5 36.3379 0.0157717 -157.044 -190.328 -154.023
