# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11043.000000000007
  134 133.5 1.24826 0.000541781 -16022.2 -17344.9 -17124.7
  135 134.5 1.2637 0.000548483 -16575.6 -17192.9 -16807
  136 135.5 1.27014 0.000551274 -16520.8 -17272.8 -16727.6
  137 136.5 1.27671 0.000554128 -16172.5 -17114.2 -16597.4
  138 137.5 1.27786 0.000554628 -16722.5 -17150.1 -16621.8
  139 138.5 1.27804 0.000554705 -16369.5 -16820.7 -16619.3
  140 139.5 1.27721 0.000554344 -16450.4 -16895.7 -16682.7
  141 140.5 1.26667 0.000549771 -16448.6 -17107.6 -16780.4
  142 141.5 1.2548 0.000544618 -16994.9 -17109 -16930.5
  143 142.5 1.26262 0.000548014 -16700.3 -17122.1 -16798.4
  144 143.5 1.2733 0.000552646 -16839.6 -16995.8 -16634.5
  145 144.5 1.27101 0.000551653 -16932 -17018.2 -16779.1
  146 145.5 1.28632 0.000558299 -16772.2 -16837.3 -16505.8
  147 146.5 1.29159 0.000560587 -16975.4 -16878 -16525.4
  148 147.5 1.29263 0.000561038 -16639 -16704 -16503.3
  149 148.5 1.31363 0.000570153 -16516.2 -16551.5 -16034.1
  150 149.5 1.30334 0.000565684 -16817.9 -16676.7 -16391.9
  151 150.5 1.31006 0.000568601 -16946 -16844.5 -16255.1
  152 151.5 1.30541 0.000566583 -16998.8 -16530.4 -16206
  153 152.5 1.29534 0.000562212 -16985.2 -16228.3 -16405.1
  154 153.5 1.31297 0.000569865 -17024 -16566.8 -16280.4
  155 154.5 1.30286 0.000565479 -16724.5 -16285.3 -16302.7
  156 155.5 1.29326 0.000561312 -16739.7 -16631.7 -16374.7
  157 156.5 1.29945 0.000563997 -16773.9 -16657.4 -16392.7
  158 157.5 1.29957 0.000564049 -16823.3 -17226.1 -16407.7
  159 158.5 1.30133 0.000564812 -16758.7 -16918.7 -16426.8
  160 159.5 1.30885 0.000568076 -16996.7 -17001.4 -16264
  161 160.5 1.29732 0.000563073 -16735.2 -16491.7 -16283.9
  162 161.5 1.29301 0.000561201 -16888.5 -16446.2 -16488.6
  163 162.5 1.29418 0.000561712 -16426.4 -16418.5 -16449.2
  164 163.5 1.29485 0.000562 -16677.8 -16584.4 -16451.5
  165 164.5 1.29907 0.000563833 -16811.8 -16476.7 -16301.9
  166 165.5 1.28391 0.000557253 -16882.2 -17228 -16569.1
  167 166.5 1.27297 0.000552503 -17205.3 -17108.4 -16626.1
  168 167.5 1.27799 0.000554684 -17158.3 -16809.6 -16633.6
  169 168.5 1.27766 0.000554538 -17194.4 -16817.7 -16668.1
  170 169.5 1.27105 0.00055167 -16994.5 -17040.6 -16845.1
  171 170.5 1.27278 0.00055242 -16934.4 -16810.5 -16635.2
  172 171.5 1.26329 0.000548302 -16805.4 -16870.5 -16723.8
  173 172.5 1.27055 0.000551455 -17074.5 -16611.8 -16784.4
  174 173.5 1.29003 0.00055991 -16958.2 -16299.6 -16447.9
  175 174.5 1.2861 0.000558205 -17153.3 -16492.8 -16372.4
  176 175.5 1.28519 0.000557809 -17112.6 -16874.7 -16469.7
  177 176.5 1.28862 0.000559295 -16876.4 -17034.7 -16507.5
  178 177.5 1.27514 0.000553448 -17087.8 -16789.3 -16658.2
  179 178.5 1.29563 0.00056234 -16936.2 -16590.7 -16202.4
  180 179.5 1.29424 0.000561736 -16480.7 -16620.8 -16231.4
  181 180.5 1.31513 0.000570802 -16479.2 -16686.3 -15820.2
  182 181.5 1.33524 0.000579531 -16651.2 -16574.5 -15537.6
  183 182.5 1.31754 0.000571847 -16559.2 -16498.8 -15612.1
  184 183.5 1.32844 0.00057658 -16216.5 -16260.8 -15256.8
  185 184.5 1.37297 0.000595906 -16084.3 -15844.1 -14573.8
  186 185.5 1.42552 0.000618715 -15974.1 -15508.5 -13490.7
  187 186.5 1.48786 0.000645774 -15368.9 -14941.8 -12582.5
  188 187.5 1.60988 0.000698733 -14542.6 -14447.2 -10806.7
  189 188.5 1.77034 0.000768375 -13558.3 -13285 -8917.9
  190 189.5 1.97483 0.000857132 -12276.4 -12298.7 -7101.79
  191 190.5 2.28226 0.000990562 -10608.8 -10424.4 -4667.55
  192 191.5 2.7443 0.0011911 -8378.15 -8636.53 -2002.29
  193 192.5 3.41603 0.00148265 -6416.1 -6555.66 70.0919
  194 193.5 4.32838 0.00187864 -4325.17 -4432.9 1653.93
  195 194.5 5.55938 0.00241293 -2187.35 -2215.24 2854.96
  196 195.5 7.1306 0.00309488 -287.487 -182.493 3867.37
  197 196.5 9.05715 0.00393106 1375.49 1448.93 3775.59
  198 197.5 11.3297 0.00491739 2973.54 2888.05 3554.5
  199 198.5 13.6885 0.00594118 3960.92 3909.51 2825.73
  200 199.5 16.198 0.00703039 4673.87 4582.39 2182.77
  201 200.5 18.6688 0.00810278 4933.64 4862.34 1133.12
  202 201.5 21.0646 0.00914264 5107.34 5051.12 435.937
  203 202.5 23.055 0.0100065 4947.3 4916.26 -462.238
  204 203.5 24.89 0.010803 4636.47 4517.74 -1037.71
  205 204.5 26.3356 0.0114304 4107.82 4044.02 -1616.14
  206 205.5 27.5514 0.0119581 3508.09 3450.45 -1985.39
  207 206.5 28.4784 0.0123604 2739.82 2650.53 -2013.61
  208 207.5 29.2169 0.012681 2172.21 2219.11 -2168.82
  209 208.5 29.7759 0.0129236 1597.57 1618.09 -2004.94
  210 209.5 30.2226 0.0131175 1146.31 1194.2 -1746.66
  211 210.5 30.5787 0.013272 720.218 545.164 -1604.33
  212 211.5 30.8944 0.013409 259.503 324.703 -1441.98
  213 212.5 31.1375 0.0135145 6.62568 52.9157 -1157.71
  214 213.5 31.4492 0.0136498 -121.396 38.9826 -738.454
  215 214.5 31.7426 0.0137771 -76.4759 -89.2697 -607.829
  216 215.5 32.0226 0.0138987 -41.6185 -11.7289 -456.704
  217 216.5 32.2832 0.0140118 22.4328 86.5936 -452.113
  218 217.5 32.5798 0.0141405 221.025 281.454 -253.211
  219 218.5 33.0072 0.014326 325.81 507.973 -367.355
  220 219.5 33.2219 0.0144192 725.922 847.352 -266.232
  221 220.5 33.6238 0.0145937 922.777 1049.18 -362.376
  222 221.5 34.0031 0.0147583 1196.81 1114.23 -648.715
  223 222.5 34.2379 0.0148602 1369.5 1174.21 -604.229
  224 223.5 34.539 0.0149909 1220.09 1130.26 -950.578
  225 224.5 34.8637 0.0151318 1343.71 1006.8 -1029.19
  226 225.5 35.0555 0.0152151 1208.57 1114.02 -1154.9
  227 226.5 35.1757 0.0152672 756.023 884.964 -1260.1
  228 227.5 35.4561 0.0153889 724.496 1013.32 -1238.08
  229 228.5 35.6048 0.0154535 464.661 561.242 -1271.94
  230 229.5 35.6335 0.0154659 243.189 639.928 -1272.26
  231 230.5 35.7094 0.0154989 340.719 482.837 -1261.49
  232 231.5 35.8906 0.0155775 175.298 347.479 -983.443
  233 232.5 35.9396 0.0155988 108.44 58.1801 -1109.21
  234 233.5 35.9036 0.0155831 7.809 -98.4068 -997.731
  235 234.5 35.9356 0.0155971 -126.006 -109.22 -1129.52
  236 235.5 36.0581 0.0156502 -135.689 58.511 -713.589
  237 236.5 36.004 0.0156267 -190.33 -197.486 -841.214
  238 237.5 35.9462 0.0156017 -282.138 -243.333 -873.81
  239 238.5 36.0192 0.0156333 -475.615 -312.067 -950.805
  240 239.5 36.0708 0.0156557 -483.379 -385.54 -635.868
  241 240.5 36.0111 0.0156298 -486.444 -155.645 -484.434
  242 241.5 35.9817 0.015617 -698.834 -272.15 -840.68
  243 242.5 36.0202 0.0156338 -555.488 -533.621 -738.015
  244 243.5 36.0368 0.015641 -639.291 -499.814 -605.675
  245 244.5 36.0318 0.0156388 -678.287 -504.39 -471.351
  246 245.5 35.9466 0.0156018 -821.242 -620.176 -739.474
  247 246.5 35.9639 0.0156093 -741.582 -567.2 -689.749
  248 247.5 36.0717 0.0156561 -601.133 -483.274 -513.764
  249 248.5 35.9343 0.0155965 -685.31 -735.23 -594.84
  250 249.5 35.9274 0.0155935 -709.422 -713.749 -533.585
  251 250.5 35.9603 0.0156078 -513.421 -747.241 -691.226
  252 251.5 35.9777 0.0156153 -544.603 -649.307 -656.589
  253 252.5 35.8342 0.015553 -676.845 -675.078 -453.649
  254 253.5 35.9113 0.0155865 -595.314 -395.639 -560.514
  255 254.5 35.9162 0.0155886 -720.048 -599.322 -788.899
  256 255.5 35.8934 0.0155788 -582.744 -509.352 -323.944
  257 256.5 35.8189 0.0155464 -694.524 -561.808 -713.972
  258 257.5 35.8752 0.0155708 -556.74 -709.063 -569.647
  259 258.5 35.8955 0.0155796 -617.359 -679.367 -494.736
  260 259.5 35.821 0.0155473 -748.258 -453.574 -578.813
  261 260.5 35.825 0.0155491 -583.101 -277.771 -482.876
  262 261.5 35.8263 0.0155496 -712.318 -691.702 -677.36
  263 262.5 35.8556 0.0155623 -707.744 -470.337 -555.053
  264 263.5 35.8122 0.0155435 -622.109 -674.082 -548.14
  265 264.5 35.8013 0.0155388 -684.323 -619.635 -595.479
  266 265.5 35.8328 0.0155524 -609.803 -591.561 -510.345
  267 266.5 35.7945 0.0155358 -584.69 -703.705 -598.771
  268 267.5 35.782 0.0155304 -786.453 -752.146 -690.534
  269 268.5 35.8161 0.0155452 -691.592 -721.768 -509.694
  270 269.5 35.8306 0.0155515 -702.378 -750.327 -453.732
  271 270.5 35.7309 0.0155082 -624.771 -588.197 -632.485
  272 271.5 35.8064 0.015541 -336.686 -482.888 -485.449
  273 272.5 35.7633 0.0155223 -600.851 -630.74 -652.043
  274 273.5 35.8068 0.0155411 -345.062 -600.491 -551.611
  275 274.5 35.7287 0.0155073 -451.797 -832.006 -581.925
  276 275.5 35.8334 0.0155527 -593.59 -715.702 -493.57
  277 276.5 35.755 0.0155187 -656.288 -777.425 -470.755
  278 277.5 35.8129 0.0155438 -467.191 -479.443 -635.504
  279 278.5 35.6899 0.0154904 -474.014 -482.476 -674.436
  280 279.5 35.8018 0.015539 -290.649 -392.667 -381.29
  281 280.5 35.8071 0.0155413 -595.75 -639.609 -696.728
  282 281.5 35.7237 0.0155051 -517.846 -571.194 -425.634
  283 282.5 35.8179 0.0155459 -614.233 -610.782 -472.66
  284 283.5 35.8478 0.0155589 -709.06 -644.079 -629.414
  285 284.5 35.7619 0.0155217 -655.375 -804.372 -640.675
  286 285.5 35.7895 0.0155336 -394.668 -596.137 -427.78
  287 286.5 35.8171 0.0155456 -612.961 -724.242 -748.327
  288 287.5 35.9067 0.0155845 -722.886 -680.676 -488.422
  289 288.5 35.7834 0.015531 -752.402 -646.415 -563.798
  290 289.5 35.9108 0.0155863 -768.236 -600.163 -523.301
  291 290.5 35.8923 0.0155783 -618.846 -464.092 -528.788
  292 291.5 35.8506 0.0155601 -597.923 -396.295 -595.934
  293 292.5 35.8997 0.0155815 -722.32 -623.963 -665.658
  294 293.5 35.9362 0.0155973 -605.076 -599.523 -472.279
  295 294.5 35.8637 0.0155658 -752.236 -567.381 -605.601
  296 295.5 35.954 0.0156051 -520.512 -855.659 -643.213
  297 296.5 35.9167 0.0155888 -650.131 -578.591 -656.847
  298 297.5 35.92 0.0155903 -559.195 -559.773 -453.449
  299 298.5 35.9499 0.0156033 -624.537 -650.701 -583.897
  300 299.5 35.9609 0.015608 -653.098 -415.477 -718.098
  301 300.5 35.9457 0.0156014 -456.977 -465.462 -597.467
  302 301.5 35.9772 0.0156151 -465.343 -601.089 -540.318
  303 302.5 35.9811 0.0156168 -547.836 -467.146 -573.714
  304 303.5 36.0502 0.0156468 -251.204 -421.298 -626.172
  305 304.5 35.9127 0.0155871 -503.679 -425.707 -471.541
  306 305.5 36.0132 0.0156307 -623.115 -563.833 -618.873
  307 306.5 36.0631 0.0156524 -551.95 -754.143 -687.644
  308 307.5 35.9586 0.015607 -419.519 -576.332 -600.09
  309 308.5 35.9415 0.0155996 -382.811 -436.016 -434.68
  310 309.5 36.118 0.0156762 -517.551 -480.317 -608.008
  311 310.5 35.99 0.0156207 -316.813 -518.365 -743.863
  312 311.5 35.8851 0.0155751 -576.877 -586.233 -488.141
  313 312.5 36.1078 0.0156718 -546.131 -448.57 -417.282
  314 313.5 36.1131 0.0156741 -486.103 -705.707 -697.48
  315 314.5 35.9183 0.0155895 -576.149 -609.78 -562.85
  316 315.5 35.9657 0.0156101 -374.434 -478.446 -582.174
  317 316.5 36.1791 0.0157027 -539.537 -648.985 -526.344
  318 317.5 35.9972 0.0156238 -663.224 -793.586 -567.043
  319 318.5 35.9314 0.0155952 -530.14 -808.995 -657.851
  320 319.5 36.0975 0.0156673 -502.617 -560.344 -619.226
  321 320.5 36.1744 0.0157007 -623.713 -482.659 -522.513
  322 321.5 35.9788 0.0156158 -534.555 -490.518 -515.694
  323 322.5 36.0376 0.0156413 -540.443 -497.676 -602.442
  324 323.5 36.1078 0.0156718 -435.74 -457.131 -654.274
  325 324.5 36.1169 0.0156757 -458.297 -406.208 -507.658
  326 325.5 36.0119 0.0156302 -441.613 -529.512 -613.264
  327 326.5 36.0733 0.0156568 -459.995 -724.956 -724.556
  328 327.5 36.2086 0.0157155 -544.905 -472.943 -602.186
  329 328.5 36.015 0.0156315 -396.223 -422.759 -517.997
  330 329.5 36.0892 0.0156637 -307.008 -480.333 -536.23
  331 330.5 36.1505 0.0156903 -320.331 -448.396 -489.084
  332 331.5 36.082 0.0156606 -384.477 -359.548 -639.613
  333 332.5 36.044 0.0156441 -418.844 -534.495 -533.006
  334 333.5 36.1536 0.0156917 -490.76 -603.933 -703.377
  335 334.5 36.109 0.0156723 -480.266 -646.543 -556.086
  336 335.5 36.0307 0.0156383 -644.836 -737.379 -457.355
  337 336.5 36.1119 0.0156736 -615.266 -437.82 -692.864
  338 337.5 36.1493 0.0156898 -643.373 -644.319 -526.338
  339 338.5 36.0304 0.0156382 -526.451 -581.725 -558.709
  340 339.5 36.0284 0.0156373 -468.625 -508.065 -531.44
  341 340.5 36.1573 0.0156933 -487.966 -446.332 -576.226
  342 341.5 36.0984 0.0156677 -370.308 -517.635 -524.356
  343 342.5 36.0609 0.0156515 -363.803 -454.889 -649.972
  344 343.5 36.0875 0.015663 -349.675 -478.364 -522.581
  345 344.5 36.2006 0.0157121 -322.251 -567.625 -593.681
  346 345.5 36.0729 0.0156566 -474.933 -498.613 -586.365
  347 346.5 36.1161 0.0156754 -487.596 -700.602 -691
  348 347.5 36.1193 0.0156768 -617.201 -677.054 -646.064
  349 348.5 36.2083 0.0157154 -646.442 -584.389 -568.562
  350 349.5 36.1092 0.0156724 -472.426 -495.208 -543.156
  351 350.5 36.1254 0.0156794 -536.167 -368.697 -639.144
  352 351.5 36.0995 0.0156682 -410.624 -588.605 -624.283
  353 352.5 36.1387 0.0156852 -369.174 -568.726 -558.854
  354 353.5 36.1438 0.0156874 -442.572 -683.948 -551.056
  355 354.5 36.0912 0.0156646 -389.608 -647.752 -851.657
  356 355.5 36.0231 0.015635 -451.027 -542.12 -611.542
  357 356.5 36.1669 0.0156974 -345.555 -446.319 -647.67
  358 357.5 35.9992 0.0156246 -507.282 -466.251 -596.187
  359 358.5 36.0581 0.0156502 -638.746 -634.622 -693.253
  360 359.5 36.1042 0.0156702 -698.775 -559.115 -761.719
  361 360.5 36.0344 0.0156399 -693.259 -592.264 -697.415
  362 361.5 35.9646 0.0156096 -599.037 -253.89 -772.148
  363 362.5 35.9755 0.0156144 -423.152 -255.642 -877.993
  364 363.5 35.9854 0.0156187 -272.12 -187.722 -944.054
  365 364.5 35.8956 0.0155797 -170.232 23.489 -826.375
  366 365.5 35.9118 0.0155867 -15.5621 -103.682 -1184.61
  367 366.5 35.8015 0.0155389 170.035 285.646 -920.249
  368 367.5 35.7431 0.0155135 102.035 113.641 -1022.64
  369 368.5 35.6902 0.0154905 438.816 417.345 -1178.6
  370 369.5 35.5801 0.0154428 352.116 525.985 -1292.58
  371 370.5 35.435 0.0153798 586.449 625.636 -1078.66
  372 371.5 35.3096 0.0153253 728.874 778.212 -1136.73
  373 372.5 35.1547 0.0152581 881.103 902.019 -1093.87
  374 373.5 34.9068 0.0151505 991.934 934.189 -1054.97
  375 374.5 34.7059 0.0150633 977.841 1184.51 -883.96
  376 375.5 34.4715 0.0149616 897.068 932.28 -773.564
  377 376.5 34.181 0.0148355 897.054 987.537 -539.565
  378 377.5 33.8659 0.0146987 864.818 806.24 -450.719
  379 378.5 33.5012 0.0145404 694.752 537.285 -464.614
  380 379.5 33.2886 0.0144482 558.705 433.883 -92.1957
  381 380.5 32.9065 0.0142823 172.197 13.1861 -111.84
  382 381.5 32.657 0.014174 -208.521 -29.5316 82.4589
  383 382.5 32.355 0.014043 -245.336 -318.022 5.27907
  384 383.5 32.1337 0.0139469 -519.146 -597.265 -35.1748
  385 384.5 31.9137 0.0138514 -485.275 -585.042 119.629
  386 385.5 31.7256 0.0137698 -623.716 -595.993 34.6343
  387 386.5 31.591 0.0137114 -834.645 -941.159 -214.381
  388 387.5 31.4277 0.0136405 -1040.9 -975.054 -257.465
  389 388.5 31.3724 0.0136165 -913.342 -977.919 -207.821
  390 389.5 31.3247 0.0135958 -918.806 -941.422 -302.522
  391 390.5 31.1831 0.0135343 -949.63 -916.825 -403.413
  392 391.5 31.2279 0.0135538 -923.783 -951.917 -386.227
  393 392.5 31.1901 0.0135374 -888.213 -865.713 -532.1
  394 393.5 31.048 0.0134757 -852.588 -719.691 -458.971
  395 394.5 31.1282 0.0135105 -875.493 -889.843 -619.509
  396 395.5 31.1286 0.0135107 -592.167 -607.695 -492.377
  397 396.5 31.0912 0.0134945 -688.456 -855.107 -581.941
  398 397.5 31.0297 0.0134677 -693.939 -903.257 -579.494
  399 398.5 31.0756 0.0134877 -600.711 -802.213 -683.406
  400 399.5 31.1022 0.0134992 -690.398 -847.011 -646.657
  401 400.5 30.9938 0.0134522 -765.991 -760.026 -642.844
  402 401.5 31.0903 0.0134941 -788.606 -637.129 -614.806
  403 402.5 31.0916 0.0134946 -873.069 -663.743 -664.734
  404 403.5 31.0284 0.0134672 -725.904 -661.55 -651.081
  405 404.5 31.0718 0.013486 -629.533 -487.304 -626.981
  406 405.5 31.0795 0.0134894 -661.083 -741.254 -737.898
  407 406.5 31.0016 0.0134555 -644.636 -740.174 -668.927
  408 407.5 31.1226 0.0135081 -703.939 -800.115 -703.01
  409 408.5 31.0923 0.0134949 -754.957 -697.315 -564.691
  410 409.5 31.0164 0.013462 -724.041 -864.182 -715.416
  411 410.5 31.0644 0.0134828 -856.838 -722.109 -821.002
  412 411.5 31.1143 0.0135045 -660.886 -711.25 -575.716
  413 412.5 31.0501 0.0134766 -800.967 -824.889 -708.445
  414 413.5 31.0742 0.0134871 -590.642 -635.075 -547.057
  415 414.5 31.0765 0.0134881 -633.61 -573.652 -758.008
  416 415.5 31.0719 0.0134861 -682.301 -791.891 -676.746
  417 416.5 31.0473 0.0134754 -785.622 -581.737 -682.867
  418 417.5 31.0677 0.0134842 -621.508 -651.394 -609.461
  419 418.5 31.1032 0.0134997 -818.351 -666.501 -816.475
  420 419.5 31.0036 0.0134564 -789.401 -707.07 -714.948
  421 420.5 31.0801 0.0134896 -683.383 -601.692 -537.408
  422 421.5 31.1019 0.0134991 -776.689 -855.854 -737.158
  423 422.5 31.0723 0.0134863 -468.002 -589.372 -575.798
  424 423.5 31.0008 0.0134552 -647.223 -696.515 -728.203
  425 424.5 31.0735 0.0134868 -735.477 -746.503 -678.223
  426 425.5 31.0502 0.0134766 -782.009 -652.856 -716.785
  427 426.5 31.025 0.0134657 -679.693 -624.626 -579.194
  428 427.5 31.0541 0.0134783 -723.41 -604.595 -707.934
  429 428.5 31.0826 0.0134907 -628.118 -629.089 -643.57
  430 429.5 31.0378 0.0134713 -705.571 -671.471 -653.115
  431 430.5 31.0437 0.0134738 -677.962 -654.061 -829.551
  432 431.5 31.13 0.0135113 -625.454 -752.605 -703.187
  433 432.5 31.0975 0.0134972 -607.882 -697.355 -513.509
  434 433.5 31.043 0.0134735 -521.491 -613.407 -698.623
  435 434.5 31.143 0.0135169 -576.154 -459.935 -774.882
  436 435.5 31.0736 0.0134868 -599.578 -497.155 -619.815
  437 436.5 31.0894 0.0134936 -657.198 -768.7 -597.273
  438 437.5 31.155 0.0135221 -627.056 -796.574 -629.74
  439 438.5 31.0567 0.0134795 -684.876 -681.911 -778.971
  440 439.5 31.0573 0.0134797 -597.867 -579.813 -710.456
  441 440.5 31.1242 0.0135088 -607.31 -474.413 -615.242
  442 441.5 31.106 0.0135009 -584.735 -426.089 -668.678
  443 442.5 31.0321 0.0134688 -715.964 -539.747 -738.459
  444 443.5 31.1262 0.0135096 -754.123 -565.513 -740.046
  445 444.5 31.0911 0.0134944 -699.176 -518.916 -577.619
  446 445.5 31.0879 0.013493 -631.132 -480.427 -687.277
  447 446.5 31.0894 0.0134937 -737.072 -662.863 -778.622
  448 447.5 31.0886 0.0134933 -666.047 -660.296 -579.67
  449 448.5 31.116 0.0135052 -586.949 -590.001 -529.801
  450 449.5 31.1161 0.0135052 -935.918 -807.364 -890.061
  451 450.5 31.0703 0.0134854 -708.137 -662.189 -670.148
  452 451.5 31.0564 0.0134793 -633.762 -513.367 -573.418
  453 452.5 31.1298 0.0135112 -904.658 -675.468 -719.631
  454 453.5 31.1125 0.0135037 -684.712 -586.163 -613.347
  455 454.5 31.0484 0.0134759 -693.84 -812.687 -682.181
  456 455.5 31.0866 0.0134924 -797.459 -713.255 -803.938
  457 456.5 31.0985 0.0134976 -741.926 -666.242 -697.87
  458 457.5 31.1939 0.013539 -777.854 -787.622 -500.506
  459 458.5 31.0947 0.013496 -806.337 -796.381 -738.834
  460 459.5 31.1159 0.0135052 -761.122 -758.656 -680.582
  461 460.5 31.1286 0.0135107 -744.086 -887.549 -758.811
  462 461.5 31.1326 0.0135124 -709.094 -751.446 -567.247
  463 462.5 31.073 0.0134866 -651.346 -814.15 -698.71
  464 463.5 31.147 0.0135186 -741.625 -667.229 -688.117
  465 464.5 31.1335 0.0135128 -749.092 -723.92 -686.511
  466 465.5 31.0839 0.0134913 -701.85 -564.919 -655.384
  467 466.5 31.1204 0.0135071 -719.782 -665.265 -776.605
  468 467.5 31.1209 0.0135073 -615.885 -527.062 -662.299
  469 468.5 31.1455 0.013518 -523.809 -722.052 -483.521
  470 469.5 31.1397 0.0135155 -767.212 -652.544 -683.848
  471 470.5 31.0803 0.0134897 -742.751 -660.278 -884.625
  472 471.5 31.1135 0.0135041 -652.513 -512.105 -610.65
  473 472.5 31.1244 0.0135089 -704.141 -533.969 -602.682
  474 473.5 31.1439 0.0135173 -671.213 -599.372 -675.497
  475 474.5 31.0552 0.0134788 -778.411 -686.865 -754.629
  476 475.5 31.1332 0.0135127 -554.681 -691.068 -625.655
  477 476.5 31.1428 0.0135168 -522.727 -632.02 -614.901
  478 477.5 31.074 0.013487 -693.967 -833.824 -818.043
  479 478.5 31.0999 0.0134982 -620.057 -694.394 -629.352
  480 479.5 31.099 0.0134978 -677.626 -772.517 -669.007
67500000 480 11042.999999999996
  1 0.5 31.192 0.0135382 -795.123 -678.03 -604.569
  2 1.5 31.1031 0.0134996 -831.974 -732.992 -827.274
  3 2.5 31.0523 0.0134776 -711.595 -862.045 -714.683
  4 3.5 31.1375 0.0135145 -760.36 -689.8 -676.371
  5 4.5 31.2192 0.01355 -782.154 -800.068 -577.432
  6 5.5 31.1493 0.0135197 -921.042 -750 -786.162
  7 6.5 31.0831 0.0134909 -712.07 -643.21 -739.734
  8 7.5 31.1387 0.0135151 -920.963 -537.14 -698.711
  9 8.5 31.1736 0.0135302 -843.011 -746.275 -659.575
  10 9.5 31.1752 0.0135309 -911.17 -804.711 -629.127
  11 10.5 31.1162 0.0135053 -786.03 -964.708 -882.792
  12 11.5 31.1631 0.0135257 -818.596 -588.701 -643.219
  13 12.5 31.1919 0.0135381 -743.483 -568.106 -546.307
  14 13.5 31.156 0.0135226 -792.104 -678.771 -788.793
  15 14.5 31.0891 0.0134935 -730.564 -717.327 -734.389
  16 15.5 31.1385 0.013515 -764.611 -724.695 -768.821
  17 16.5 31.186 0.0135356 -758.395 -787.339 -613.406
  18 17.5 31.1833 0.0135344 -819.823 -713.737 -664.878
  19 18.5 31.076 0.0134878 -699.855 -592.124 -647.588
  20 19.5 31.1029 0.0134995 -870.902 -731.607 -844.781
  21 20.5 31.1722 0.0135296 -646.477 -645.544 -753.328
  22 21.5 31.1182 0.0135061 -605.343 -679.473 -713.835
  23 22.5 31.0267 0.0134665 -707.906 -662.446 -776.44
  24 23.5 31.1112 0.0135031 -692.939 -651.87 -816.879
  25 24.5 31.1777 0.013532 -563.703 -729.253 -707.616
  26 25.5 31.1139 0.0135043 -667.514 -602.622 -752.395
  27 26.5 30.982 0.0134471 -698.339 -638.675 -1039.4
  28 27.5 31.0811 0.0134901 -669.603 -666.734 -873.337
  29 28.5 31.0879 0.013493 -622.302 -787.073 -1002.37
  30 29.5 30.9824 0.0134472 -382.784 -573.553 -956.827
  31 30.5 30.8994 0.0134112 -263.828 -424.229 -1299.24
  32 31.5 30.8431 0.0133868 -209.32 -228.964 -1379.73
  33 32.5 30.8516 0.0133904 -34.8177 -26.6729 -1313.19
  34 33.5 30.7311 0.0133382 175.218 148.616 -1511.45
  35 34.5 30.4987 0.0132373 194.749 353.253 -1806.83
  36 35.5 30.4216 0.0132038 620.709 517.963 -1902.05
  37 36.5 30.2062 0.0131103 862.165 976.784 -2159.56
  38 37.5 29.8454 0.0129537 1155.49 1283.9 -2312.56
  39 38.5 29.4272 0.0127722 1763.03 1805.17 -2351.09
  40 39.5 28.9466 0.0125636 2250.05 2289.49 -2462.85
  41 40.5 28.2082 0.0122431 2761 2873.58 -2347.98
  42 41.5 27.2085 0.0118092 3459.95 3637.36 -2039.72
  43 42.5 25.9779 0.0112751 4255.2 4055.34 -1806.02
  44 43.5 24.493 0.0106306 4681.13 4653.94 -1184.93
  45 44.5 22.6631 0.00983643 4912.6 4964.81 -336.592
  46 45.5 20.5518 0.00892004 4866.07 4984.34 547.03
  47 46.5 18.1494 0.00787734 4972.63 4665.76 1481.03
  48 47.5 15.611 0.0067756 4263.47 4326.44 2227.03
  49 48.5 13.0653 0.00567068 3452.72 3692.06 3153.57
  50 49.5 10.6635 0.00462824 2065.67 2219.73 3444.45
  51 50.5 8.50573 0.00369172 526.75 593.819 3756.06
  52 51.5 6.67772 0.00289832 -1311.35 -1071.32 3449.88
  53 52.5 5.20765 0.00226026 -3544.85 -3371.92 2370.21
  54 53.5 4.08159 0.00177152 -5407.31 -5384.25 1052.14
  55 54.5 3.25675 0.00141352 -7404.21 -7496.76 -553.276
  56 55.5 2.64736 0.00114903 -9682.62 -9654.53 -3050.08
  57 56.5 2.21671 0.000962115 -11199.5 -11366.1 -5479.7
  58 57.5 1.92307 0.000834667 -12359.7 -12811 -7866.43
  59 58.5 1.70837 0.000741479 -13820.5 -14238.3 -10097.1
  60 59.5 1.56442 0.000679 -14917.8 -15205.3 -12053.2
  61 60.5 1.5021 0.000651955 -15343.7 -15966.7 -12920.6
  62 61.5 1.43833 0.000624274 -15721.2 -16378.4 -13917.2
  63 62.5 1.39762 0.000606604 -16137.1 -16800.2 -14740.4
  64 63.5 1.35191 0.000586767 -16322.1 -17032.5 -15562.8
  65 64.5 1.32498 0.000575076 -16660.2 -16679.8 -16109.3
  66 65.5 1.30585 0.000566774 -16646.5 -16562.6 -16186.9
  67 66.5 1.28843 0.000559215 -16684.2 -16954.5 -16777.4
  68 67.5 1.2719 0.000552042 -16866.1 -17447.1 -17130.3
  69 68.5 1.29007 0.000559927 -16930.9 -17363.1 -16868.5
  70 69.5 1.29346 0.000561396 -17109.8 -17070.5 -16824.9
