# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5769
  62 61.5 32.6776 0.014183
  63 62.5 32.6233 0.0141594
  64 63.5 32.5985 0.0141486
  65 64.5 32.559 0.0141315
  66 65.5 32.5173 0.0141134
  67 66.5 32.3671 0.0140482
  68 67.5 32.2993 0.0140188
  69 68.5 32.1618 0.0139591
  70 69.5 31.9447 0.0138649
  71 70.5 31.6108 0.01372
  72 71.5 31.3298 0.013598
  73 72.5 30.8065 0.0133709
  74 73.5 30.1411 0.0130821
  75 74.5 29.3307 0.0127303
  76 75.5 28.1854 0.0122332
  77 76.5 26.5873 0.0115396
  78 77.5 24.5692 0.0106637
  79 78.5 22.0764 0.00958179
  80 79.5 18.852 0.0081823
  81 80.5 15.2213 0.00660647
  82 81.5 11.4595 0.00497372
  83 82.5 7.99464 0.00346989
  84 83.5 5.14884 0.00223474
  85 84.5 3.12687 0.00135715
  86 85.5 1.80403 0.000782997
  87 86.5 1.04181 0.000452174
  88 87.5 0.627408 0.000272312
  89 88.5 0.40958 0.000177769
  90 89.5 0.305486 0.000132589
  91 90.5 0.248646 0.000107919
  92 91.5 0.215804 9.36649e-05
  93 92.5 0.202584 8.79271e-05
  94 93.5 0.19208 8.33681e-05
  95 94.5 0.187156 8.12309e-05
  96 95.5 0.185522 8.05217e-05
  97 96.5 0.182632 7.92674e-05
  98 97.5 0.185478 8.05026e-05
  99 98.5 0.179024 7.77014e-05
  100 99.5 0.180242 7.823e-05
  101 100.5 0.180952 7.85382e-05
  102 101.5 0.179114 7.77405e-05
  103 102.5 0.179764 7.80226e-05
  104 103.5 0.17533 7.60981e-05
  105 104.5 0.177358 7.69783e-05
  106 105.5 0.176684 7.66858e-05
  107 106.5 0.17735 7.69748e-05
  108 107.5 0.177746 7.71467e-05
  109 108.5 0.179316 7.78281e-05
  110 109.5 0.178212 7.7349e-05
  111 110.5 0.175888 7.63403e-05
  112 111.5 0.17892 7.76562e-05
  113 112.5 0.180024 7.81354e-05
  114 113.5 0.17834 7.74045e-05
  115 114.5 0.173922 7.5487e-05
  116 115.5 0.175122 7.60078e-05
  117 116.5 0.178834 7.76189e-05
  118 117.5 0.179996 7.81233e-05
  119 118.5 0.183164 7.94983e-05
  120 119.5 0.180494 7.83394e-05
  121 120.5 0.179638 7.79679e-05
  122 121.5 0.18422 7.99566e-05
  123 122.5 0.183404 7.96024e-05
  124 123.5 0.18174 7.88802e-05
  125 124.5 0.185052 8.03177e-05
  126 125.5 0.186938 8.11363e-05
  127 126.5 0.181372 7.87205e-05
  128 127.5 0.180828 7.84844e-05
  129 128.5 0.177362 7.698e-05
  130 129.5 0.177194 7.69071e-05
  131 130.5 0.176588 7.66441e-05
  132 131.5 0.176558 7.66311e-05
  133 132.5 0.177372 7.69844e-05
  134 133.5 0.174442 7.57127e-05
  135 134.5 0.1744 7.56944e-05
  136 135.5 0.1716 7.44792e-05
  137 136.5 0.171194 7.4303e-05
  138 137.5 0.171566 7.44644e-05
  139 138.5 0.173932 7.54913e-05
  140 139.5 0.178894 7.7645e-05
  141 140.5 0.179612 7.79566e-05
  142 141.5 0.17763 7.70964e-05
  143 142.5 0.17896 7.76736e-05
  144 143.5 0.17927 7.78082e-05
  145 144.5 0.174418 7.57023e-05
  146 145.5 0.17635 7.65408e-05
  147 146.5 0.177586 7.70773e-05
  148 147.5 0.179982 7.81172e-05
  149 148.5 0.180008 7.81285e-05
  150 149.5 0.17795 7.72352e-05
  151 150.5 0.178502 7.74748e-05
  152 151.5 0.180006 7.81276e-05
  153 152.5 0.177 7.68229e-05
  154 153.5 0.177978 7.72474e-05
  155 154.5 0.179784 7.80313e-05
  156 155.5 0.182914 7.93898e-05
  157 156.5 0.185504 8.05139e-05
  158 157.5 0.182386 7.91606e-05
  159 158.5 0.181474 7.87648e-05
  160 159.5 0.182876 7.93733e-05
  161 160.5 0.179086 7.77283e-05
  162 161.5 0.181454 7.87561e-05
  163 162.5 0.179968 7.81111e-05
  164 163.5 0.17787 7.72005e-05
  165 164.5 0.17751 7.70443e-05
  166 165.5 0.180148 7.81892e-05
  167 166.5 0.180122 7.8178e-05
  168 167.5 0.179482 7.79002e-05
  169 168.5 0.180434 7.83134e-05
  170 169.5 0.181108 7.86059e-05
  171 170.5 0.18145 7.87543e-05
  172 171.5 0.178934 7.76623e-05
  173 172.5 0.17989 7.80773e-05
  174 173.5 0.179824 7.80486e-05
  175 174.5 0.182184 7.90729e-05
  176 175.5 0.181626 7.88307e-05
  177 176.5 0.180824 7.84826e-05
  178 177.5 0.178108 7.73038e-05
  179 178.5 0.177042 7.68411e-05
  180 179.5 0.17887 7.76345e-05
  181 180.5 0.17701 7.68273e-05
  182 181.5 0.174224 7.56181e-05
  183 182.5 0.177554 7.70634e-05
  184 183.5 0.17543 7.61415e-05
  185 184.5 0.175144 7.60174e-05
  186 185.5 0.173474 7.52925e-05
  187 186.5 0.175828 7.63142e-05
  188 187.5 0.174168 7.55937e-05
  189 188.5 0.174326 7.56623e-05
  190 189.5 0.17803 7.727e-05
  191 190.5 0.177256 7.6934e-05
  192 191.5 0.171826 7.45773e-05
  193 192.5 0.175708 7.62622e-05
  194 193.5 0.172004 7.46545e-05
  195 194.5 0.17041 7.39627e-05
  196 195.5 0.174512 7.57431e-05
  197 196.5 0.17388 7.54688e-05
  198 197.5 0.174552 7.57604e-05
  199 198.5 0.174762 7.58516e-05
  200 199.5 0.177466 7.70252e-05
  201 200.5 0.176192 7.64722e-05
  202 201.5 0.173048 7.51076e-05
  203 202.5 0.175252 7.60642e-05
  204 203.5 0.174832 7.58819e-05
  205 204.5 0.173388 7.52552e-05
  206 205.5 0.176672 7.66806e-05
  207 206.5 0.179186 7.77717e-05
  208 207.5 0.178796 7.76024e-05
  209 208.5 0.176226 7.6487e-05
  210 209.5 0.178136 7.7316e-05
  211 210.5 0.17955 7.79297e-05
  212 211.5 0.178768 7.75903e-05
  213 212.5 0.180368 7.82847e-05
  214 213.5 0.182662 7.92804e-05
  215 214.5 0.179122 7.77439e-05
  216 215.5 0.17938 7.78559e-05
  217 216.5 0.178542 7.74922e-05
  218 217.5 0.17803 7.727e-05
  219 218.5 0.179896 7.80799e-05
  220 219.5 0.177268 7.69392e-05
  221 220.5 0.181438 7.87491e-05
  222 221.5 0.180852 7.84948e-05
  223 222.5 0.180408 7.83021e-05
  224 223.5 0.181364 7.8717e-05
  225 224.5 0.18648 8.09375e-05
  226 225.5 0.181274 7.8678e-05
  227 226.5 0.187064 8.1191e-05
  228 227.5 0.197972 8.59253e-05
  229 228.5 0.209618 9.098e-05
  230 229.5 0.234404 0.000101738
  231 230.5 0.272996 0.000118488
  232 231.5 0.346932 0.000150578
  233 232.5 0.494226 0.000214508
  234 233.5 0.77178 0.000334974
  235 234.5 1.25729 0.000545697
  236 235.5 2.06334 0.000895549
  237 236.5 3.2663 0.00141767
  238 237.5 4.84057 0.00210094
  239 238.5 6.57828 0.00285515
  240 239.5 8.14997 0.00353731
  241 240.5 9.2555 0.00401714
  242 241.5 9.70264 0.00421122
  243 242.5 9.57422 0.00415548
  244 243.5 8.97994 0.00389754
  245 244.5 8.18566 0.00355281
  246 245.5 7.34545 0.00318813
  247 246.5 6.50939 0.00282526
  248 247.5 5.77653 0.00250717
  249 248.5 5.17549 0.00224631
  250 249.5 4.68266 0.00203241
  251 250.5 4.26172 0.00184971
  252 251.5 3.96897 0.00172264
  253 252.5 3.73327 0.00162034
  254 253.5 3.56735 0.00154833
  255 254.5 3.43689 0.0014917
  256 255.5 3.31905 0.00144056
  257 256.5 3.24341 0.00140773
  258 257.5 3.194 0.00138628
  259 258.5 3.14216 0.00136379
  260 259.5 3.11209 0.00135073
  261 260.5 3.07856 0.00133618
  262 261.5 3.01283 0.00130765
  263 262.5 2.98423 0.00129524
  264 263.5 2.94232 0.00127705
  265 264.5 2.93774 0.00127506
  266 265.5 2.93044 0.00127189
  267 266.5 2.92971 0.00127158
  268 267.5 2.92587 0.00126991
  269 268.5 2.91977 0.00126726
  270 269.5 2.93281 0.00127292
  271 270.5 2.94713 0.00127914
  272 271.5 2.95461 0.00128238
  273 272.5 2.95913 0.00128434
  274 273.5 2.97697 0.00129209
  275 274.5 2.97753 0.00129233
  276 275.5 2.97074 0.00128939
  277 276.5 2.98059 0.00129366
  278 277.5 3.02307 0.0013121
  279 278.5 3.0348 0.00131719
  280 279.5 3.03511 0.00131732
  281 280.5 3.05578 0.00132629
  282 281.5 3.06228 0.00132912
  283 282.5 3.04608 0.00132208
  284 283.5 3.01992 0.00131073
  285 284.5 3.01277 0.00130763
  286 285.5 3.01521 0.00130868
  287 286.5 3.02381 0.00131242
  288 287.5 3.03737 0.0013183
  289 288.5 3.05552 0.00132618
  290 289.5 3.08815 0.00134034
  291 290.5 3.07738 0.00133567
  292 291.5 3.05608 0.00132642
  293 292.5 3.05354 0.00132532
  294 293.5 3.06175 0.00132888
  295 294.5 3.04982 0.00132371
  296 295.5 3.02875 0.00131456
  297 296.5 3.02842 0.00131442
  298 297.5 3.02449 0.00131271
  299 298.5 3.00541 0.00130443
  300 299.5 2.99344 0.00129924
  301 300.5 3.00665 0.00130497
  302 301.5 2.97122 0.00128959
  303 302.5 2.96233 0.00128573
  304 303.5 2.95702 0.00128343
  305 304.5 2.97162 0.00128977
  306 305.5 2.981 0.00129384
  307 306.5 2.99422 0.00129958
  308 307.5 3.00137 0.00130268
  309 308.5 3.00091 0.00130248
  310 309.5 2.99353 0.00129928
  311 310.5 2.99309 0.00129908
  312 311.5 2.97664 0.00129195
  313 312.5 2.98572 0.00129588
  314 313.5 3.00098 0.00130251
  315 314.5 2.99831 0.00130135
  316 315.5 3.01792 0.00130986
  317 316.5 3.02425 0.00131261
  318 317.5 3.05272 0.00132497
  319 318.5 3.05467 0.00132581
  320 319.5 3.06533 0.00133044
  321 320.5 3.09839 0.00134479
  322 321.5 3.1153 0.00135213
  323 322.5 3.13401 0.00136025
  324 323.5 3.15136 0.00136778
  325 324.5 3.13155 0.00135918
  326 325.5 3.10623 0.00134819
  327 326.5 3.09174 0.0013419
  328 327.5 3.08557 0.00133922
  329 328.5 3.0689 0.00133199
  330 329.5 3.0642 0.00132995
  331 330.5 3.07767 0.00133579
  332 331.5 3.0939 0.00134284
  333 332.5 3.10819 0.00134904
  334 333.5 3.09558 0.00134357
  335 334.5 3.05421 0.00132561
  336 335.5 3.0336 0.00131667
  337 336.5 2.9997 0.00130195
  338 337.5 2.98593 0.00129597
  339 338.5 2.99371 0.00129935
  340 339.5 2.96951 0.00128885
  341 340.5 2.93838 0.00127534
  342 341.5 2.91834 0.00126664
  343 342.5 2.91505 0.00126521
  344 343.5 2.9152 0.00126528
  345 344.5 2.91514 0.00126525
  346 345.5 2.93404 0.00127346
  347 346.5 2.92067 0.00126765
  348 347.5 2.88655 0.00125284
  349 348.5 2.87902 0.00124957
  350 349.5 2.88221 0.00125096
  351 350.5 2.88539 0.00125234
  352 351.5 2.90489 0.0012608
  353 352.5 2.9179 0.00126645
  354 353.5 2.94316 0.00127741
  355 354.5 2.9691 0.00128867
  356 355.5 2.97812 0.00129259
  357 356.5 2.99401 0.00129948
  358 357.5 2.99806 0.00130124
  359 358.5 3.03043 0.00131529
  360 359.5 3.02688 0.00131375
  361 360.5 3.02421 0.00131259
  362 361.5 3.02521 0.00131302
  363 362.5 3.01719 0.00130955
  364 363.5 2.99913 0.0013017
  365 364.5 2.97639 0.00129184
  366 365.5 2.99523 0.00130001
  367 366.5 2.98594 0.00129598
  368 367.5 2.98064 0.00129368
  369 368.5 2.99219 0.00129869
  370 369.5 2.98453 0.00129537
  371 370.5 2.97397 0.00129078
  372 371.5 2.95558 0.0012828
  373 372.5 2.96077 0.00128506
  374 373.5 2.96746 0.00128796
  375 374.5 2.95668 0.00128328
  376 375.5 2.93754 0.00127498
  377 376.5 2.93196 0.00127255
  378 377.5 2.95632 0.00128313
  379 378.5 2.97615 0.00129173
  380 379.5 2.97409 0.00129084
  381 380.5 2.96897 0.00128861
  382 381.5 2.94735 0.00127923
  383 382.5 2.96411 0.00128651
  384 383.5 3.00155 0.00130276
  385 384.5 3.03752 0.00131837
  386 385.5 3.06403 0.00132988
  387 386.5 3.12605 0.00135679
  388 387.5 3.21301 0.00139454
  389 388.5 3.32064 0.00144125
  390 389.5 3.44102 0.0014935
  391 390.5 3.66078 0.00158888
  392 391.5 3.93718 0.00170885
  393 392.5 4.28094 0.00185805
  394 393.5 4.73581 0.00205547
  395 394.5 5.33374 0.00231499
  396 395.5 6.13432 0.00266246
  397 396.5 7.1846 0.00311832
  398 397.5 8.52119 0.00369843
  399 398.5 10.0829 0.00437625
  400 399.5 11.9224 0.00517467
  401 400.5 14.024 0.0060868
  402 401.5 16.2844 0.00706789
  403 402.5 18.5734 0.00806137
  404 403.5 20.8804 0.00906266
  405 404.5 23.0228 0.00999255
  406 405.5 24.9387 0.0108241
  407 406.5 26.5901 0.0115409
  408 407.5 27.9947 0.0121505
  409 408.5 29.1034 0.0126317
  410 409.5 30.0249 0.0130316
  411 410.5 30.6895 0.0133201
  412 411.5 31.2101 0.013546
  413 412.5 31.6464 0.0137354
  414 413.5 31.9256 0.0138566
  415 414.5 32.1392 0.0139493
  416 415.5 32.2979 0.0140182
  417 416.5 32.4409 0.0140803
  418 417.5 32.4887 0.014101
  419 418.5 32.6126 0.0141548
  420 419.5 32.7139 0.0141987
  421 420.5 32.7433 0.0142115
  422 421.5 32.7071 0.0141958
  423 422.5 32.8048 0.0142382
  424 423.5 32.8709 0.0142669
  425 424.5 32.8128 0.0142417
  426 425.5 32.8071 0.0142392
  427 426.5 32.8729 0.0142677
  428 427.5 32.8803 0.014271
  429 428.5 32.8285 0.0142485
  430 429.5 32.8794 0.0142706
  431 430.5 32.8667 0.0142651
  432 431.5 32.8615 0.0142628
  433 432.5 32.8481 0.014257
  434 433.5 32.9156 0.0142863
  435 434.5 32.8758 0.014269
  436 435.5 32.8911 0.0142757
  437 436.5 32.8986 0.0142789
  438 437.5 32.875 0.0142687
  439 438.5 32.885 0.014273
  440 439.5 32.931 0.014293
  441 440.5 32.8977 0.0142785
  442 441.5 32.8427 0.0142547
  443 442.5 32.9139 0.0142856
  444 443.5 32.9299 0.0142925
  445 444.5 32.9191 0.0142878
  446 445.5 32.9905 0.0143188
  447 446.5 32.9487 0.0143006
  448 447.5 32.9826 0.0143154
  449 448.5 33.0075 0.0143262
  450 449.5 32.9358 0.014295
  451 450.5 32.9433 0.0142983
  452 451.5 32.9769 0.0143129
  453 452.5 32.9803 0.0143144
  454 453.5 32.9664 0.0143083
  455 454.5 32.9477 0.0143002
  456 455.5 32.9959 0.0143212
  457 456.5 32.9849 0.0143164
  458 457.5 32.9647 0.0143076
  459 458.5 32.9951 0.0143208
  460 459.5 32.9683 0.0143092
  461 460.5 32.9924 0.0143196
  462 461.5 32.9985 0.0143223
  463 462.5 33.0074 0.0143261
  464 463.5 33.0132 0.0143286
  465 464.5 32.9967 0.0143215
  466 465.5 33.048 0.0143438
  467 466.5 33.0381 0.0143394
  468 467.5 33.0473 0.0143434
  469 468.5 33.0177 0.0143306
  470 469.5 33.0993 0.014366
  471 470.5 33.1209 0.0143754
  472 471.5 33.0891 0.0143616
  473 472.5 33.1554 0.0143904
  474 473.5 33.1536 0.0143896
  475 474.5 33.1136 0.0143722
  476 475.5 33.1267 0.0143779
  477 476.5 33.1342 0.0143811
  478 477.5 33.0645 0.0143509
  479 478.5 33.0891 0.0143616
  480 479.5 33.1031 0.0143677
