# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993.99999999999
  27 26.5 4.43313 0.0019241 -15833.4 -15843.2 -15888.5
  28 27.5 4.45796 0.00193488 -15799.2 -15665.9 -15727.8
  29 28.5 4.45573 0.00193391 -15732.7 -15892.7 -15756.6
  30 29.5 4.45009 0.00193146 -15849 -15926.4 -15776.2
  31 30.5 4.47954 0.00194424 -15942.9 -15848.8 -15687
  32 31.5 4.49702 0.00195183 -16066.2 -15751.3 -15601.7
  33 32.5 4.47186 0.00194091 -15862.7 -15756.4 -15797.2
  34 33.5 4.4835 0.00194596 -15396.3 -15717.6 -15603.7
  35 34.5 4.48602 0.00194706 -15515.6 -15505 -15669
  36 35.5 4.50976 0.00195736 -15553.4 -15861.8 -15688.8
  37 36.5 4.50818 0.00195668 -15506.8 -15810.6 -15582.3
  38 37.5 4.4987 0.00195256 -15415.7 -15587.2 -15584.2
  39 38.5 4.52114 0.0019623 -15557.8 -15627.1 -15548.4
  40 39.5 4.51186 0.00195827 -15714 -15424.8 -15517.2
  41 40.5 4.51552 0.00195986 -15791.1 -15515.8 -15619.2
  42 41.5 4.54939 0.00197456 -15701.2 -15552 -15247.9
  43 42.5 4.56865 0.00198292 -15550 -15648.4 -15307.9
  44 43.5 4.58783 0.00199125 -15489.1 -15472.7 -15308.6
  45 44.5 4.57165 0.00198422 -15438.8 -15276.9 -15284.3
  46 45.5 4.61611 0.00200352 -15745.9 -15433.8 -15209.7
  47 46.5 4.63899 0.00201345 -15264.9 -15017.1 -14947.2
  48 47.5 4.66168 0.0020233 -15331.9 -15100 -14848.2
  49 48.5 4.67112 0.0020274 -15113.4 -15027 -14904.1
  50 49.5 4.74788 0.00206071 -14911.9 -14967.1 -14497.1
  51 50.5 4.7791 0.00207426 -14672.3 -14609.7 -14496.9
  52 51.5 4.85773 0.00210839 -14361.8 -14630 -14142.3
  53 52.5 4.93693 0.00214276 -14122.7 -14341.2 -13825
  54 53.5 5.06486 0.00219829 -13960.2 -14268.3 -13360.1
  55 54.5 5.19013 0.00225266 -13873.5 -14195.4 -12923.4
  56 55.5 5.32202 0.0023099 -13428.8 -13817.1 -12546.3
  57 56.5 5.46791 0.00237323 -13352.7 -13402.4 -12223.9
  58 57.5 5.68513 0.0024675 -13239.5 -12953.8 -11552.9
  59 58.5 5.87537 0.00255007 -12624.2 -12450.5 -11169.9
  60 59.5 6.17066 0.00267824 -11907.3 -11969.4 -10362.3
  61 60.5 6.49938 0.00282091 -11379.2 -11316.6 -9732.6
  62 61.5 6.83607 0.00296705 -10601.8 -10625.3 -9205.36
  63 62.5 7.24203 0.00314324 -9819.56 -10025.6 -8518.6
  64 63.5 7.71953 0.00335049 -9190.84 -9185.61 -7846.97
  65 64.5 8.24718 0.00357951 -8708.83 -8698.3 -7281.64
  66 65.5 8.8389 0.00383633 -8103.56 -8020.58 -6740.05
  67 66.5 9.46118 0.00410641 -7495.5 -7367.22 -6409.63
  68 67.5 10.1906 0.00442302 -6639.13 -6750.31 -5660.04
  69 68.5 10.9606 0.00475718 -6176.57 -6253.47 -5246.72
  70 69.5 11.7764 0.00511129 -5497.73 -5767.49 -5050.34
  71 70.5 12.5179 0.00543311 -5074.06 -5164.68 -5034.33
  72 71.5 13.3782 0.0058065 -4491.1 -4431.45 -4449.44
  73 72.5 14.2507 0.00618519 -4210.66 -3985.67 -4418.69
  74 73.5 15.1351 0.00656906 -3807.15 -3793.57 -4113.04
  75 74.5 16.0021 0.00694538 -3398.73 -3460.23 -4059.97
  76 75.5 16.8487 0.00731281 -3194.52 -3302.45 -4102.34
  77 76.5 17.6784 0.00767293 -2801.32 -2813.23 -3928.16
  78 77.5 18.5089 0.00803339 -2730.85 -2715.54 -3907.07
  79 78.5 19.2171 0.00834075 -2451.52 -2517.2 -3783.45
  80 79.5 19.8806 0.00862873 -2488.63 -2336.85 -3822.4
  81 80.5 20.5463 0.00891768 -2241.53 -2371.73 -3753.78
  82 81.5 21.1009 0.00915836 -2340.64 -2347.65 -3802.33
  83 82.5 21.5661 0.00936028 -2118.93 -2161.24 -3691.58
  84 83.5 22.0304 0.0095618 -2269.06 -2281.54 -3695.23
  85 84.5 22.4313 0.00973583 -2211.74 -2386.35 -3602.78
  86 85.5 22.7654 0.00988084 -2198.69 -2125.37 -3489.19
  87 86.5 23.0298 0.00999557 -2200.32 -2318.82 -3678.05
  88 87.5 23.379 0.0101471 -2166.27 -2220.36 -3405.99
  89 88.5 23.6121 0.0102483 -2576.01 -2476.89 -3351.97
  90 89.5 23.7918 0.0103263 -2506.66 -2502.85 -3345.64
  91 90.5 23.9373 0.0103894 -2517.97 -2347.1 -3372.8
  92 91.5 24.0483 0.0104376 -2307.35 -2284.13 -3135.99
  93 92.5 24.2008 0.0105038 -2424.92 -2359.4 -3258.41
  94 93.5 24.3522 0.0105696 -2507.56 -2564.47 -3175.94
  95 94.5 24.3614 0.0105735 -2586.15 -2712.31 -3091.57
  96 95.5 24.4572 0.0106151 -2630.31 -2568.85 -2977.9
  97 96.5 24.5018 0.0106345 -2583.61 -2779.37 -3103.69
  98 97.5 24.6166 0.0106843 -2563 -2687.34 -2942.9
  99 98.5 24.5967 0.0106756 -2696.93 -2838.15 -3078.86
  100 99.5 24.6898 0.0107161 -2662.67 -2722.03 -2927.45
  101 100.5 24.6729 0.0107087 -2620.17 -2613.42 -2889.16
  102 101.5 24.7369 0.0107365 -2580.4 -2635.87 -2923.94
  103 102.5 24.6736 0.010709 -2783.81 -2825.64 -2987.14
  104 103.5 24.7198 0.0107291 -2816.43 -2749.04 -2850.29
  105 104.5 24.7663 0.0107493 -2831.97 -2716.34 -2820.31
  106 105.5 24.7732 0.0107522 -2751.05 -2786.69 -2859.94
  107 106.5 24.7592 0.0107462 -2870.56 -2816.86 -2970.4
  108 107.5 24.7823 0.0107562 -2817 -2747.95 -2830.8
  109 108.5 24.7551 0.0107444 -2730.29 -2878.54 -2858.02
  110 109.5 24.7444 0.0107398 -2646.89 -2920.49 -2797.97
  111 110.5 24.7971 0.0107626 -2788.16 -2891.55 -2929.75
  112 111.5 24.8138 0.0107699 -2895.63 -2840.26 -2807.3
  113 112.5 24.7294 0.0107332 -2758.88 -2893.35 -2825.3
  114 113.5 24.7983 0.0107631 -2733.82 -2811.67 -2887.19
  115 114.5 24.8062 0.0107666 -2761.99 -2783.62 -2846.78
  116 115.5 24.7757 0.0107534 -2856.45 -2756.31 -2691.25
  117 116.5 24.7786 0.0107546 -2778.28 -2688.36 -2887.95
  118 117.5 24.771 0.0107513 -2657.04 -2668.1 -2925.07
  119 118.5 24.7631 0.0107479 -2663.42 -2662.15 -2812.05
  120 119.5 24.7576 0.0107455 -2886.01 -2862.56 -2829.07
  121 120.5 24.7837 0.0107568 -2789.58 -2812.31 -2804.25
  122 121.5 24.7726 0.010752 -2913.04 -2843.68 -2899.28
  123 122.5 24.7696 0.0107507 -2973.59 -2982.88 -2771.97
  124 123.5 24.7684 0.0107502 -2924.13 -2806.1 -2846.71
  125 124.5 24.74 0.0107379 -2898.96 -2768.5 -2923.55
  126 125.5 24.7526 0.0107433 -2921.95 -2912.2 -2857.03
  127 126.5 24.7858 0.0107577 -2964.31 -2894.72 -2664.05
  128 127.5 24.7418 0.0107386 -2997.98 -2994.31 -2782.12
  129 128.5 24.74 0.0107379 -3028.21 -3034.77 -2835.4
  130 129.5 24.7421 0.0107388 -2891.47 -2900.6 -2914.79
  131 130.5 24.7556 0.0107446 -2990.22 -2932.58 -2802.85
  132 131.5 24.7367 0.0107364 -2814.06 -2795.19 -2747.35
  133 132.5 24.6811 0.0107123 -2926.01 -2999.87 -2896.17
  134 133.5 24.7426 0.010739 -2651 -2620.08 -2876.03
  135 134.5 24.8303 0.010777 -2807.3 -2828.49 -2718.01
  136 135.5 24.7967 0.0107624 -2871.72 -2763.81 -2779.96
  137 136.5 24.7501 0.0107423 -2804.97 -2653.37 -2846.16
  138 137.5 24.7891 0.0107591 -2930.81 -2727.44 -2885.86
  139 138.5 24.8013 0.0107645 -2828.78 -2901.66 -2831.28
  140 139.5 24.8499 0.0107855 -2828.37 -2906.82 -2758.05
  141 140.5 24.8104 0.0107684 -2899.28 -2896.54 -2830.64
  142 141.5 24.8795 0.0107984 -2899.89 -2844.68 -2838.56
  143 142.5 24.852 0.0107865 -2864.53 -2980.67 -2813.4
  144 143.5 24.8594 0.0107897 -2946.22 -2929.67 -2835.56
  145 144.5 24.8526 0.0107867 -2812.69 -2824.81 -2799.29
  146 145.5 24.8964 0.0108057 -2697.34 -2803.1 -2853.36
  147 146.5 24.8876 0.0108019 -2593.98 -2800.03 -2759.44
  148 147.5 24.9116 0.0108123 -2709.05 -2727.54 -2863.73
  149 148.5 24.9008 0.0108076 -2679.59 -2821.64 -2813.79
  150 149.5 24.9188 0.0108154 -2719.62 -2843.49 -2730.7
  151 150.5 24.8989 0.0108068 -2685.54 -2919.22 -2767.43
  152 151.5 24.9685 0.010837 -2684.72 -3025.16 -2938.89
  153 152.5 24.9665 0.0108362 -2729.41 -2889.27 -2799.37
  154 153.5 24.9317 0.010821 -2625.07 -2717.53 -2726.08
  155 154.5 24.9853 0.0108443 -2684.23 -2776.03 -2821.38
  156 155.5 25.0166 0.0108579 -2814.5 -2863.97 -2833.47
  157 156.5 25.0371 0.0108668 -2747.16 -2938.61 -2722.93
  158 157.5 25.0411 0.0108685 -2722.63 -2817.25 -2750.92
  159 158.5 25.0418 0.0108688 -2712.29 -2725.71 -2791.97
  160 159.5 25.035 0.0108659 -2545.51 -2641.83 -2777.83
  161 160.5 25.0132 0.0108564 -2690.62 -2854.69 -2786.87
  162 161.5 25.1052 0.0108964 -2886.17 -2836.16 -2694.38
  163 162.5 25.0721 0.010882 -2899.25 -2732.53 -2710.85
  164 163.5 25.067 0.0108798 -2790.07 -2963.51 -2715.15
  165 164.5 25.1231 0.0109041 -2940.79 -2940.3 -2597.44
  166 165.5 25.145 0.0109136 -3074.05 -2983.79 -2596.08
  167 166.5 25.1702 0.0109246 -3059.18 -2921.04 -2676.56
  168 167.5 25.2363 0.0109533 -2966.38 -2902.31 -2438.76
  169 168.5 25.268 0.010967 -3009.2 -2978.21 -2484.14
  170 169.5 25.3808 0.011016 -3209.82 -3085.93 -2326.26
  171 170.5 25.4262 0.0110357 -3094.66 -3297.14 -2364.52
  172 171.5 25.5278 0.0110798 -3129.09 -3283.38 -2083.5
  173 172.5 25.6277 0.0111231 -3230.57 -3248.71 -2064.91
  174 173.5 25.7806 0.0111895 -3331.31 -3322.66 -1722.38
  175 174.5 25.9698 0.0112716 -3288.64 -3083.06 -1212.13
  176 175.5 26.2254 0.0113825 -3043.35 -2930.12 -577.696
  177 176.5 26.6283 0.0115574 -1899.02 -1860.39 688.065
  178 177.5 27.2022 0.0118065 1139.01 1295.29 2348.83
  179 178.5 28.2432 0.0122584 6599.72 6531.1 4868.08
  180 179.5 29.766 0.0129193 13855.8 13827 7264.47
  181 180.5 31.7796 0.0137932 20459.1 20335 8210.55
  182 181.5 33.8333 0.0146846 23989.4 23723.7 6255.97
  183 182.5 35.5866 0.0154456 23401.7 23311 2325.54
  184 183.5 36.8015 0.0159729 19765.2 19919.2 -2324.8
  185 184.5 37.7115 0.0163678 14879.2 14923.8 -6117.91
  186 185.5 38.2664 0.0166087 10413.4 10372.2 -7941.47
  187 186.5 38.6508 0.0167755 6763.97 6848.68 -7841.2
  188 187.5 38.9641 0.0169115 3999 4115.06 -7348.05
  189 188.5 39.0696 0.0169573 2127.42 2220.37 -6651.22
  190 189.5 39.1597 0.0169964 1088.7 1103.96 -5669.64
  191 190.5 39.2362 0.0170296 463.748 162.056 -4814.26
  192 191.5 39.3462 0.0170773 -311.068 -512.748 -4239.74
  193 192.5 39.3083 0.0170609 -908.114 -697.043 -3467.04
  194 193.5 39.3403 0.0170748 -1275.27 -1179.24 -3050.92
  195 194.5 39.3875 0.0170953 -1429.11 -1404.93 -2881.56
  196 195.5 39.4103 0.0171051 -1453.84 -1563.92 -2623.96
  197 196.5 39.3379 0.0170738 -1776 -1711.55 -2399.74
  198 197.5 39.4326 0.0171149 -1970.78 -1788.39 -2188.15
  199 198.5 39.442 0.0171189 -1933.85 -1877.94 -1979.66
  200 199.5 39.3745 0.0170896 -1838.72 -1747.84 -1996.29
  201 200.5 39.3716 0.0170884 -2203.53 -1933.88 -2030.44
  202 201.5 39.5457 0.017164 -2044.09 -1971.44 -1847.29
  203 202.5 39.3311 0.0170708 -1789.07 -1382.47 -1667.94
  204 203.5 39.3508 0.0170793 -1757.34 -1671.22 -1782.48
  205 204.5 39.4729 0.0171323 -1570.4 -1760.85 -1934.97
  206 205.5 39.4257 0.0171118 -1539.08 -2080.89 -1707.06
  207 206.5 39.3928 0.0170976 -1576.62 -1277.67 -1382.07
  208 207.5 39.4009 0.0171011 -1996.7 -1865.82 -2084.5
  209 208.5 39.439 0.0171176 -2000.93 -1943.55 -1729.21
  210 209.5 39.4338 0.0171154 -2034.65 -1845.75 -1626.03
  211 210.5 39.4173 0.0171082 -1711.07 -1716.15 -1974.64
  212 211.5 39.3569 0.017082 -1608.07 -1387.46 -1789.41
  213 212.5 39.4692 0.0171307 -1474.03 -1724.59 -1580.04
  214 213.5 39.3922 0.0170973 -1893.95 -2067.62 -1787.53
  215 214.5 39.4309 0.0171141 -1663.21 -1673.36 -1745.08
  216 215.5 39.3769 0.0170907 -1572.54 -1612.37 -1700.92
  217 216.5 39.4768 0.017134 -1689.89 -1816.67 -1932.65
  218 217.5 39.3498 0.0170789 -2062.85 -1823.45 -1727.18
  219 218.5 39.4307 0.017114 -1819.59 -2207.43 -1808.38
  220 219.5 39.4468 0.017121 -1684.29 -1971.64 -1676.22
  221 220.5 39.3681 0.0170868 -2277.59 -2306.17 -1812.75
  222 221.5 39.44 0.017118 -1962.44 -1661.85 -1882.32
  223 222.5 39.4168 0.017108 -2053.69 -1951.98 -1761.09
  224 223.5 39.4153 0.0171073 -1809.73 -2049.54 -1698.01
  225 224.5 39.4592 0.0171264 -1873.15 -1687.14 -1713.47
  226 225.5 39.3928 0.0170976 -1589.97 -1748.14 -1548.98
  227 226.5 39.404 0.0171024 -1936.64 -1831.31 -1823.48
  228 227.5 39.4632 0.0171281 -2113.01 -1840.35 -1982.95
  229 228.5 39.4139 0.0171067 -1845.68 -1795.25 -1709.76
  230 229.5 39.3385 0.017074 -1837.03 -1923.42 -1611.88
  231 230.5 39.5582 0.0171694 -2104.66 -2064.8 -1900.02
  232 231.5 39.3919 0.0170972 -1997.82 -1558.35 -1824.69
  233 232.5 39.3293 0.01707 -1693.53 -1859.33 -1525.9
  234 233.5 39.4837 0.017137 -1488.87 -1605.98 -1780.79
  235 234.5 39.4657 0.0171292 -1689.63 -1745.9 -1779.38
  236 235.5 39.348 0.0170781 -1781.56 -1869.78 -1634.55
  237 236.5 39.4371 0.0171168 -1482.07 -1706.86 -1796.56
  238 237.5 39.4647 0.0171288 -1657.98 -1986.55 -1923.63
  239 238.5 39.3796 0.0170919 -1680.65 -1921.32 -1548.81
  240 239.5 39.397 0.0170994 -1746.68 -1997 -1806.25
  241 240.5 39.4923 0.0171407 -1904.54 -1931.75 -1772.96
  242 241.5 39.3775 0.0170909 -1797.84 -1563.42 -1727.87
  243 242.5 39.4471 0.0171211 -1883.01 -1387.74 -1757.8
  244 243.5 39.3959 0.0170989 -2082.53 -1589.62 -1895.6
  245 244.5 39.4547 0.0171245 -1757.42 -1974.76 -1613.97
  246 245.5 39.4039 0.0171024 -1651.39 -1421.07 -1752.52
  247 246.5 39.4744 0.017133 -1457.13 -1551.81 -1731.65
  248 247.5 39.36 0.0170833 -1581.61 -1453.42 -1848.76
  249 248.5 39.4141 0.0171068 -1690.62 -1729.69 -1657.09
  250 249.5 39.503 0.0171454 -1921.36 -2014.31 -1811.85
  251 250.5 39.4303 0.0171139 -1868.31 -1912.8 -1694.99
  252 251.5 39.3298 0.0170702 -1633.98 -1662.85 -1754.46
  253 252.5 39.5321 0.017158 -1930.04 -1832.34 -1712.12
  254 253.5 39.4094 0.0171048 -1668.39 -1666.58 -1844.84
  255 254.5 39.3605 0.0170835 -1607.49 -1898.45 -1697.97
  256 255.5 39.4915 0.0171404 -1670.53 -1803.6 -1743.49
  257 256.5 39.4559 0.017125 -2021.89 -1611.65 -1701.76
  258 257.5 39.3722 0.0170886 -1991.47 -1707.48 -1857.27
  259 258.5 39.37 0.0170877 -1879.43 -1852.81 -1783.17
  260 259.5 39.5932 0.0171846 -1786.65 -1827.23 -1740.74
  261 260.5 39.32 0.017066 -1756.38 -2051.38 -1659.83
  262 261.5 39.3919 0.0170972 -1907.22 -1999.19 -1739.31
  263 262.5 39.5349 0.0171592 -1960.2 -2021.45 -1835.91
  264 263.5 39.4459 0.0171206 -1803.97 -1902.15 -1785.98
  265 264.5 39.3717 0.0170884 -1583.57 -1698.86 -1833.59
  266 265.5 39.4464 0.0171209 -1600.52 -1767.53 -1616.24
  267 266.5 39.4865 0.0171382 -1729.04 -1677.91 -1894.4
  268 267.5 39.411 0.0171055 -1714.64 -2007.3 -1762.66
  269 268.5 39.3583 0.0170826 -1726.09 -1687.48 -1765.03
  270 269.5 39.4824 0.0171364 -1879.6 -1811.88 -1666.64
  271 270.5 39.4656 0.0171292 -2054.6 -2157.66 -1803.52
  272 271.5 39.4234 0.0171109 -2071.77 -2049.07 -1680.19
  273 272.5 39.4168 0.017108 -1519.57 -1745.16 -1830.41
  274 273.5 39.4526 0.0171235 -1739.07 -2149.43 -1720.71
  275 274.5 39.4235 0.0171109 -1735.31 -1605.68 -1699.26
  276 275.5 39.4295 0.0171135 -1654.3 -1674.07 -1927.2
  277 276.5 39.4374 0.0171169 -1810.64 -1404.47 -1829.32
  278 277.5 39.3824 0.017093 -1531.84 -1172.15 -1501.43
  279 278.5 39.556 0.0171684 -1918.08 -1885.46 -1878.81
  280 279.5 39.3537 0.0170806 -1968.61 -1724.22 -1862.12
  281 280.5 39.4355 0.0171161 -2005.68 -1839.33 -1535.37
  282 281.5 39.4206 0.0171096 -2208.7 -2072.92 -1850.68
  283 282.5 39.4909 0.0171401 -2031.97 -1970.52 -1795.29
  284 283.5 39.3879 0.0170954 -1890.95 -2125.85 -1881.35
  285 284.5 39.433 0.017115 -2087.1 -2250.99 -1683.98
  286 285.5 39.4939 0.0171415 -1704.64 -1961.62 -1857.47
  287 286.5 39.4046 0.0171027 -1815.88 -1706.92 -1657.6
  288 287.5 39.3971 0.0170994 -1958.2 -1587.43 -1713.54
  289 288.5 39.4586 0.0171261 -1970.57 -1613.11 -1859.73
  290 289.5 39.4664 0.0171295 -1690.07 -1629.68 -1657.83
  291 290.5 39.3905 0.0170966 -1660.02 -1229.19 -1853.39
  292 291.5 39.3607 0.0170836 -2076.01 -1660.16 -2004.85
  293 292.5 39.5428 0.0171627 -1663.92 -1442.84 -1685.57
  294 293.5 39.3205 0.0170662 -1893.17 -1557.05 -1622.4
  295 294.5 39.4536 0.017124 -1779.16 -1540.47 -1696.57
  296 295.5 39.4291 0.0171133 -2101.98 -1902.46 -1689.75
  297 296.5 39.451 0.0171228 -1851.72 -1688.05 -1736.45
  298 297.5 39.411 0.0171055 -1662.46 -1772.4 -1757.77
  299 298.5 39.399 0.0171003 -1831.79 -1783.9 -1852.84
  300 299.5 39.4778 0.0171345 -1992.48 -1464.76 -1646.58
  301 300.5 39.4162 0.0171077 -1996.79 -1669.12 -1923.66
  302 301.5 39.4131 0.0171064 -1728.48 -2045.69 -1675.77
  303 302.5 39.4273 0.0171125 -1661.05 -1802.56 -1651.59
  304 303.5 39.5339 0.0171588 -1697.4 -1719.01 -1713.31
  305 304.5 39.3318 0.0170711 -1871.82 -2000.63 -1926.6
  306 305.5 39.4218 0.0171102 -1446.44 -1800.37 -1684.86
  307 306.5 39.4783 0.0171347 -1567.46 -1874.5 -1669.44
  308 307.5 39.4136 0.0171066 -1612.6 -2199.11 -1883.7
  309 308.5 39.4233 0.0171108 -2025.82 -1841.8 -1712.84
  310 309.5 39.4649 0.0171289 -1981.71 -1614.76 -1867.21
  311 310.5 39.4154 0.0171074 -2080.55 -1731.62 -1825.5
  312 311.5 39.4616 0.0171274 -1953.43 -1933.58 -1614.27
  313 312.5 39.4086 0.0171044 -1912.24 -1910.03 -1863.22
  314 313.5 39.4151 0.0171072 -1820.41 -1753.41 -1911.33
  315 314.5 39.4043 0.0171026 -1972.59 -1989.95 -1734.48
  316 315.5 39.4897 0.0171396 -1575.25 -1873.93 -1733.54
  317 316.5 39.393 0.0170977 -1622.43 -1819.03 -1786.91
  318 317.5 39.3537 0.0170806 -1898.27 -1582.06 -2111.81
  319 318.5 39.493 0.0171411 -1627.96 -1684.65 -1805.72
  320 319.5 39.4181 0.0171086 -1848.96 -1889.77 -1903.41
  321 320.5 39.3556 0.0170814 -1988.98 -1788.79 -2232.3
  322 321.5 39.4033 0.0171021 -1948.77 -1555.17 -2481.8
  323 322.5 39.5297 0.017157 -1317.4 -1334.77 -2412.58
  324 323.5 39.2634 0.0170414 -1607.17 -1361.07 -2807.75
  325 324.5 39.3818 0.0170928 -1038.9 -1154.34 -3032.71
  326 325.5 39.4124 0.0171061 -843.176 -1173.73 -3630.57
  327 326.5 39.2967 0.0170559 -446.674 -896.921 -3765.53
  328 327.5 39.2641 0.0170417 110.736 -240.782 -4551.12
  329 328.5 39.2371 0.01703 446.653 551.906 -5635.23
  330 329.5 39.101 0.0169709 1824.93 1727.45 -6309.98
  331 330.5 39.0072 0.0169302 3502.57 3387.86 -7109.42
  332 331.5 38.7387 0.0168137 5778.08 5695.91 -7888.42
  333 332.5 38.372 0.0166545 8931.97 8944.22 -7853.4
  334 333.5 37.8714 0.0164372 13289.9 13792.8 -6267.78
  335 334.5 37.1205 0.0161113 17941.6 18398.4 -3704.66
  336 335.5 35.8437 0.0155572 22020.1 22397.9 790.909
  337 336.5 34.3259 0.0148984 23897 23808.1 5323.86
  338 337.5 32.3722 0.0140504 21868.2 21716.9 7897.22
  339 338.5 30.3095 0.0131552 16322.4 16221.2 8116.29
  340 339.5 28.552 0.0123923 8359.01 8446.09 5708.82
  341 340.5 27.4682 0.011922 2308.82 2001.29 2747.48
  342 341.5 26.7719 0.0116197 -1399.2 -1372.43 938.156
  343 342.5 26.3391 0.0114319 -2910.79 -2956.56 -249.843
  344 343.5 26.127 0.0113398 -3279.1 -3210.89 -1133.5
  345 344.5 25.8868 0.0112356 -3248.05 -3249.87 -1663.04
  346 345.5 25.7526 0.0111774 -3213.72 -3059.33 -1884.75
  347 346.5 25.6564 0.0111356 -3145.08 -3226.28 -2063.12
  348 347.5 25.5191 0.011076 -3087.58 -3240.31 -2333.69
  349 348.5 25.4542 0.0110478 -3048.78 -3039.36 -2371.03
  350 349.5 25.3813 0.0110162 -2929.61 -3181.2 -2459.64
  351 350.5 25.3583 0.0110062 -3022.01 -3171.4 -2558.77
  352 351.5 25.325 0.0109917 -3030.64 -2977.76 -2476.42
  353 352.5 25.2731 0.0109692 -2939.77 -2830.98 -2628.26
  354 353.5 25.2071 0.0109406 -3084.69 -2738.49 -2660.87
  355 354.5 25.2293 0.0109502 -2977.69 -2946.33 -2710.5
  356 355.5 25.1562 0.0109185 -2798.69 -2869.57 -2700.45
  357 356.5 25.1484 0.0109151 -2752.71 -2883.17 -2700.12
  358 357.5 25.0878 0.0108888 -2882.34 -2879.38 -2713.18
  359 358.5 25.1168 0.0109014 -2799.23 -2735.94 -2795.56
  360 359.5 25.1249 0.0109049 -2838.9 -2929.77 -2847.5
  361 360.5 25.0454 0.0108704 -2778.03 -2651.95 -2789.19
  362 361.5 25.0551 0.0108746 -3012.77 -2700.49 -2772.74
  363 362.5 25.0454 0.0108704 -2967.12 -2800.76 -2798.11
  364 363.5 25.0511 0.0108729 -2919.18 -2697.94 -2869.34
  365 364.5 24.9859 0.0108446 -2713.16 -2687.53 -2866.5
  366 365.5 24.9697 0.0108376 -2615.24 -2637.52 -2920.96
  367 366.5 24.9659 0.0108359 -2819.68 -2571.07 -2921.37
  368 367.5 24.9631 0.0108347 -2852.18 -2642.11 -2892.14
  369 368.5 24.9215 0.0108166 -2728.69 -2807.52 -2945.33
  370 369.5 24.8446 0.0107833 -2713.24 -2705.07 -2865.79
  371 370.5 24.736 0.0107361 -2748.26 -2653.28 -3114.76
  372 371.5 24.7684 0.0107502 -2545.98 -2574.79 -3081.91
  373 372.5 24.63 0.0106901 -2548.48 -2527.49 -2987.5
  374 373.5 24.4869 0.010628 -2483.42 -2473.56 -3147.42
  375 374.5 24.3973 0.0105891 -2628.18 -2619.26 -3373.35
  376 375.5 24.3433 0.0105657 -2474.06 -2555.51 -3097.6
  377 376.5 24.1504 0.0104819 -2465.52 -2335.11 -3174.84
  378 377.5 23.9972 0.0104154 -2465.85 -2502.77 -3363.99
  379 378.5 23.7205 0.0102954 -2309.01 -2493.01 -3399.77
  380 379.5 23.5219 0.0102092 -2389.02 -2404.88 -3386.17
  381 380.5 23.2287 0.0100819 -2339.61 -2229.22 -3434.17
  382 381.5 22.888 0.00993401 -2271.42 -2243.18 -3462.49
  383 382.5 22.4878 0.00976033 -2188.91 -2210.78 -3597.82
  384 383.5 22.0741 0.00958076 -1993.37 -2187 -3787.23
  385 384.5 21.7033 0.00941985 -1950.53 -2018.65 -3566.89
  386 385.5 21.1379 0.00917444 -2099.96 -2262.58 -3620.04
  387 386.5 20.5793 0.00893198 -2206 -2255.78 -3851.53
  388 387.5 19.9849 0.00867401 -2320.46 -2254.38 -3891.86
  389 388.5 19.3517 0.00839916 -2560 -2372.4 -3704.6
  390 389.5 18.5958 0.00807109 -2698.3 -2600.42 -3843.47
  391 390.5 17.7979 0.00772478 -2706.39 -2710.79 -4045.5
  392 391.5 16.9894 0.00737388 -2984.47 -3037.53 -3978.96
  393 392.5 16.1523 0.00701054 -3304.85 -3233.39 -4046.65
  394 393.5 15.2829 0.00663322 -3723.74 -3690.4 -4273.26
  395 394.5 14.4082 0.00625358 -4016.03 -3999.37 -4211.8
  396 395.5 13.5273 0.0058712 -4517.66 -4514.73 -4525.75
  397 396.5 12.6773 0.00550231 -4980.79 -5026.54 -4749.88
  398 397.5 11.876 0.00515453 -5475.88 -5301.88 -4954.1
  399 398.5 11.0358 0.00478985 -6020.54 -6016.32 -5233.08
  400 399.5 10.2884 0.00446547 -6644.38 -6554.73 -5766.06
  401 400.5 9.59688 0.00416531 -7521.59 -7261.15 -6215.15
  402 401.5 8.93668 0.00387877 -8091.06 -7789.34 -6702.33
  403 402.5 8.36063 0.00362875 -8897.29 -8644.21 -7086.26
  404 403.5 7.84869 0.00340655 -9269.27 -9095.2 -7680.51
  405 404.5 7.35538 0.00319244 -9809.92 -9884.88 -8323.83
  406 405.5 6.93979 0.00301206 -10638.1 -10364.3 -9048.24
  407 406.5 6.54484 0.00284064 -11058.5 -11256.2 -9703.44
  408 407.5 6.22406 0.00270141 -11661.5 -11758.3 -10345.3
  409 408.5 5.94225 0.0025791 -12332.9 -12362.3 -10870.6
  410 409.5 5.71672 0.00248122 -12386.5 -12770.4 -11547.7
  411 410.5 5.50758 0.00239044 -12961.1 -12912.4 -12091
  412 411.5 5.34648 0.00232052 -13396.9 -13597.4 -12588.1
  413 412.5 5.22936 0.00226969 -13695.1 -13703.6 -12806.9
  414 413.5 5.13413 0.00222835 -13982.5 -14224.8 -13211.5
  415 414.5 5.04669 0.0021904 -14285.9 -14403.7 -13601.4
  416 415.5 4.95925 0.00215245 -14577.8 -14468.3 -13858
  417 416.5 4.91157 0.00213176 -14648.8 -14633.8 -13964.9
  418 417.5 4.84352 0.00210222 -14626.8 -14835.2 -14252.1
