# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10612.000000000007
  309 308.5 34.9112 0.0151524 -1276.46 -1240.93 -1246.49
  310 309.5 34.892 0.0151441 -1187.26 -1150.06 -1143.97
  311 310.5 34.88 0.0151389 -1223.3 -1216.78 -1250.68
  312 311.5 34.873 0.0151359 -1183.78 -1081.57 -1231.67
  313 312.5 34.8725 0.0151356 -1245.05 -1211.93 -1222.25
  314 313.5 34.9052 0.0151498 -1198.6 -1097.58 -1185.78
  315 314.5 34.8544 0.0151278 -1279.68 -1175.25 -1236.05
  316 315.5 34.875 0.0151367 -1243.17 -1248.37 -1238.81
  317 316.5 34.8715 0.0151352 -1211.79 -1152.39 -1125.42
  318 317.5 34.8981 0.0151467 -1153.39 -1147.85 -1207.96
  319 318.5 34.8438 0.0151232 -1313.99 -1313.8 -1303.72
  320 319.5 34.8691 0.0151342 -1213.19 -1229.67 -1176.43
  321 320.5 34.875 0.0151367 -1221.92 -1276.99 -1185.02
  322 321.5 34.8987 0.015147 -1244.64 -1198.93 -1178.96
  323 322.5 34.8273 0.015116 -1264.03 -1150.71 -1218.89
  324 323.5 34.8767 0.0151374 -1351.37 -1233.88 -1261.34
  325 324.5 34.8965 0.015146 -1271.22 -1285.3 -1238.03
  326 325.5 34.8706 0.0151348 -1229.63 -1372.01 -1198.05
  327 326.5 34.8525 0.015127 -1279.87 -1283.9 -1192.41
  328 327.5 34.8678 0.0151336 -1139.54 -1231.64 -1288.42
  329 328.5 34.8787 0.0151383 -1245.87 -1156.35 -1189.46
  330 329.5 34.8737 0.0151362 -1233.34 -1110.97 -1177.85
  331 330.5 34.8525 0.015127 -1257.88 -1240.7 -1214.56
  332 331.5 34.8767 0.0151374 -1279.55 -1229.75 -1265.22
  333 332.5 34.8786 0.0151383 -1243.36 -1194.77 -1183.57
  334 333.5 34.8726 0.0151357 -1209.2 -1144.91 -1199.19
  335 334.5 34.8439 0.0151232 -1189.86 -1255.65 -1211.44
  336 335.5 34.8601 0.0151303 -1217.83 -1212.64 -1268.12
  337 336.5 34.8679 0.0151336 -1240.47 -1236.89 -1238.2
  338 337.5 34.8409 0.0151219 -1205.75 -1219.92 -1089.91
  339 338.5 34.8596 0.01513 -1242.59 -1252.27 -1287.21
  340 339.5 34.8745 0.0151365 -1180.48 -1250.67 -1221.39
  341 340.5 34.8038 0.0151058 -1250.04 -1314.34 -1183.57
  342 341.5 34.8587 0.0151296 -1278.32 -1238.62 -1227.49
  343 342.5 34.9097 0.0151518 -1300.08 -1201.87 -1179.17
  344 343.5 34.7832 0.0150969 -1331.23 -1113.13 -1266.93
  345 344.5 34.8504 0.0151261 -1261.9 -1121.87 -1186.58
  346 345.5 34.9189 0.0151558 -1298.06 -1222.2 -1201.21
  347 346.5 34.8248 0.0151149 -1235.36 -1295.19 -1268.77
  348 347.5 34.8079 0.0151076 -1139.09 -1193.81 -1161.66
  349 348.5 34.9091 0.0151515 -1277.94 -1209.34 -1291.4
  350 349.5 34.8574 0.0151291 -1209.9 -1170.92 -1162.69
  351 350.5 34.8166 0.0151114 -1263.34 -1302.59 -1236.32
  352 351.5 34.8573 0.015129 -1330.75 -1194 -1340.83
  353 352.5 34.8675 0.0151335 -1288.09 -1256.33 -1227.14
  354 353.5 34.8442 0.0151233 -1206.74 -1119.54 -1143.17
  355 354.5 34.8195 0.0151126 -1255.44 -1270.39 -1353.49
  356 355.5 34.8738 0.0151362 -1224.63 -1142.79 -1297.59
  357 356.5 34.832 0.015118 -1244.21 -1158.86 -1260.8
  358 357.5 34.8442 0.0151234 -1196.6 -1088.54 -1275.16
  359 358.5 34.8293 0.0151169 -1168.76 -1083.21 -1330.43
  360 359.5 34.8146 0.0151105 -1132.92 -1274.11 -1440.72
  361 360.5 34.829 0.0151167 -1066.23 -1199.7 -1373.13
  362 361.5 34.8009 0.0151046 -1019.85 -1195.84 -1388.14
  363 362.5 34.7448 0.0150802 -938.364 -979.363 -1531.14
  364 363.5 34.7665 0.0150896 -905.948 -850.507 -1476.49
  365 364.5 34.6889 0.0150559 -832.907 -792.592 -1622.6
  366 365.5 34.683 0.0150534 -777.856 -789.199 -1589.18
  367 366.5 34.6185 0.0150254 -705.674 -687.472 -1688.98
  368 367.5 34.5682 0.0150036 -538.389 -485.44 -1754.23
  369 368.5 34.4491 0.0149519 -388.903 -390.844 -1756.28
  370 369.5 34.3748 0.0149196 -251.857 -211.114 -1818.94
  371 370.5 34.2589 0.0148693 -109.566 -195.818 -1847
  372 371.5 34.0923 0.014797 -138.232 -87.7793 -1889.9
  373 372.5 33.9287 0.014726 69.3624 141.245 -1728.97
  374 373.5 33.7518 0.0146492 200.774 183.919 -1840.33
  375 374.5 33.4569 0.0145212 267.833 320.267 -1741.64
  376 375.5 33.2195 0.0144182 344.06 344.822 -1614.43
  377 376.5 32.9547 0.0143033 303.569 287.468 -1424.37
  378 377.5 32.5991 0.0141489 205.467 148.769 -1404.97
  379 378.5 32.2291 0.0139883 76.2422 78.7016 -1257.93
  380 379.5 31.8759 0.013835 -117.514 -77.5039 -1149.48
  381 380.5 31.5512 0.0136941 -175.489 -203.649 -960.524
  382 381.5 31.1695 0.0135284 -411.999 -350.752 -938.502
  383 382.5 30.7712 0.0133556 -637.639 -630.727 -889.218
  384 383.5 30.4718 0.0132256 -892.52 -892.809 -862.617
  385 384.5 30.1634 0.0130917 -942.055 -970.693 -741.122
  386 385.5 29.8152 0.0129406 -1162.93 -1191.41 -785.429
  387 386.5 29.5728 0.0128354 -1304.56 -1378.09 -778.232
  388 387.5 29.3646 0.0127451 -1504.6 -1470.3 -844.248
  389 388.5 29.0889 0.0126254 -1685.09 -1549.61 -881.106
  390 389.5 28.9271 0.0125552 -1599.67 -1573.11 -934.94
  391 390.5 28.7864 0.0124941 -1638.35 -1617.06 -973.593
  392 391.5 28.629 0.0124258 -1628.29 -1694.94 -1083.75
  393 392.5 28.5133 0.0123756 -1718.08 -1779.94 -1069.62
  394 393.5 28.4717 0.0123575 -1707.46 -1726.24 -1206.6
  395 394.5 28.3764 0.0123161 -1609.34 -1670.87 -1168.18
  396 395.5 28.3262 0.0122943 -1658.08 -1660.89 -1245.53
  397 396.5 28.2918 0.0122794 -1649.13 -1647.93 -1319.92
  398 397.5 28.2239 0.01225 -1673.34 -1650.25 -1402.11
  399 398.5 28.2511 0.0122618 -1604.25 -1603.83 -1336.12
  400 399.5 28.204 0.0122413 -1663.29 -1630.87 -1406.19
  401 400.5 28.183 0.0122322 -1572.72 -1589.17 -1430.26
  402 401.5 28.1821 0.0122318 -1535.1 -1534.89 -1409.46
  403 402.5 28.1671 0.0122253 -1585.04 -1546.01 -1490.47
  404 403.5 28.161 0.0122226 -1533.03 -1491.89 -1427.73
  405 404.5 28.1513 0.0122185 -1636.03 -1540.64 -1530.5
  406 405.5 28.166 0.0122248 -1537.57 -1538.87 -1504.88
  407 406.5 28.1321 0.0122101 -1514.49 -1533.82 -1490.19
  408 407.5 28.1359 0.0122118 -1562.92 -1518.68 -1524.79
  409 408.5 28.1578 0.0122213 -1436.53 -1509.07 -1460.7
  410 409.5 28.1515 0.0122185 -1479.14 -1412.69 -1468.28
  411 410.5 28.1237 0.0122064 -1510.98 -1452.62 -1572.91
  412 411.5 28.1446 0.0122155 -1499.7 -1580.49 -1496.04
  413 412.5 28.1356 0.0122116 -1627.18 -1608.3 -1558.25
  414 413.5 28.1251 0.0122071 -1525.49 -1546.96 -1472.86
  415 414.5 28.1133 0.012202 -1519.52 -1494.82 -1538.21
  416 415.5 28.1442 0.0122154 -1495.15 -1511.88 -1505.27
  417 416.5 28.12 0.0122048 -1471.6 -1475.06 -1497.76
  418 417.5 28.0907 0.0121921 -1503.29 -1502.14 -1524.23
  419 418.5 28.11 0.0122005 -1509.01 -1534.56 -1539.83
  420 419.5 28.1279 0.0122083 -1472.78 -1469.48 -1501.99
  421 420.5 28.1152 0.0122028 -1503.56 -1554.2 -1549.57
  422 421.5 28.1039 0.0121979 -1459.78 -1508.77 -1491.2
  423 422.5 28.1013 0.0121968 -1413.77 -1523.38 -1506.88
  424 423.5 28.1029 0.0121974 -1477.05 -1508.59 -1524.41
  425 424.5 28.1166 0.0122034 -1509.94 -1563.4 -1524.42
  426 425.5 28.0868 0.0121904 -1600.34 -1555.59 -1505.55
  427 426.5 28.118 0.012204 -1576.08 -1451.06 -1516.47
  428 427.5 28.09 0.0121918 -1523.61 -1592.78 -1559.57
  429 428.5 28.0895 0.0121916 -1612.9 -1525.65 -1527.49
  430 429.5 28.1206 0.0122051 -1529.54 -1449.95 -1444.31
  431 430.5 28.1103 0.0122007 -1574.66 -1500.98 -1549
  432 431.5 28.0971 0.0121949 -1546.29 -1505.61 -1538.78
  433 432.5 28.0929 0.0121931 -1510.91 -1499.84 -1526.26
  434 433.5 28.0962 0.0121945 -1548.28 -1553.73 -1492.45
  435 434.5 28.106 0.0121988 -1566.31 -1549.07 -1546.72
  436 435.5 28.108 0.0121997 -1493.09 -1460.97 -1517.62
  437 436.5 28.092 0.0121927 -1502.23 -1474.95 -1470.83
  438 437.5 28.1291 0.0122088 -1511.78 -1511.76 -1549.29
  439 438.5 28.0929 0.0121931 -1520.72 -1504.97 -1511.2
  440 439.5 28.1048 0.0121982 -1514.77 -1514.88 -1503.17
  441 440.5 28.092 0.0121927 -1527.14 -1571.53 -1549.35
  442 441.5 28.1068 0.0121991 -1538.07 -1545.79 -1540.56
  443 442.5 28.1138 0.0122022 -1487.8 -1511.87 -1485.56
  444 443.5 28.1181 0.012204 -1566.04 -1496.16 -1484.44
  445 444.5 28.1312 0.0122097 -1572.67 -1532.3 -1521.15
  446 445.5 28.1117 0.0122013 -1565.91 -1607.36 -1530.17
  447 446.5 28.1027 0.0121973 -1620.12 -1544.55 -1592.81
  448 447.5 28.1396 0.0122134 -1534.06 -1528.44 -1482.99
  449 448.5 28.1094 0.0122003 -1597.5 -1490.42 -1551.84
  450 449.5 28.1542 0.0122197 -1451.37 -1438.9 -1454.67
  451 450.5 28.1188 0.0122043 -1483.54 -1432.87 -1545.42
  452 451.5 28.1265 0.0122077 -1429.28 -1455.62 -1470.67
  453 452.5 28.1289 0.0122087 -1529.7 -1415.03 -1535.37
  454 453.5 28.1359 0.0122118 -1486.59 -1461.89 -1530.52
  455 454.5 28.1143 0.0122024 -1539.86 -1537.36 -1558.51
  456 455.5 28.1335 0.0122107 -1539.33 -1567.26 -1483.83
  457 456.5 28.1597 0.0122221 -1455.75 -1525.12 -1533.1
  458 457.5 28.128 0.0122083 -1507.57 -1494.04 -1521.61
  459 458.5 28.1135 0.0122021 -1540.77 -1511.64 -1526.25
  460 459.5 28.1574 0.0122211 -1477.95 -1512.46 -1526.13
  461 460.5 28.1404 0.0122137 -1455.06 -1470.19 -1510.11
  462 461.5 28.1135 0.012202 -1498.41 -1454.64 -1515.81
  463 462.5 28.117 0.0122035 -1516.74 -1480.21 -1543.54
  464 463.5 28.164 0.012224 -1453.68 -1470.81 -1484.46
  465 464.5 28.1527 0.012219 -1516.07 -1570.08 -1492.4
  466 465.5 28.1292 0.0122089 -1456.47 -1504.04 -1584.52
  467 466.5 28.1125 0.0122016 -1482.3 -1527.15 -1530.02
  468 467.5 28.1748 0.0122287 -1496.74 -1493.87 -1476.09
  469 468.5 28.1577 0.0122212 -1487.25 -1494.32 -1506.94
  470 469.5 28.128 0.0122083 -1515.47 -1503.15 -1507.17
  471 470.5 28.1156 0.0122029 -1482.74 -1514.75 -1580.71
  472 471.5 28.141 0.012214 -1534.38 -1541.57 -1509.2
  473 472.5 28.1218 0.0122056 -1551.25 -1588.02 -1522.49
  474 473.5 28.1479 0.012217 -1568.93 -1471.86 -1478.61
  475 474.5 28.1165 0.0122033 -1479.84 -1467.05 -1514.12
  476 475.5 28.1169 0.0122035 -1518.98 -1497.6 -1590.76
  477 476.5 28.1156 0.0122029 -1571.36 -1496.37 -1503.51
  478 477.5 28.1085 0.0121999 -1555.47 -1449.38 -1496.04
  479 478.5 28.1171 0.0122036 -1553.89 -1490.51 -1463.56
  480 479.5 28.1055 0.0121986 -1643.34 -1510.94 -1555.51
40000000 480 10612.000000000002
  1 0.5 28.1133 0.012202 -1533.83 -1534.33 -1492.61
  2 1.5 28.0703 0.0121833 -1540.03 -1567.91 -1517.5
  3 2.5 28.0692 0.0121828 -1565.05 -1540.8 -1568.28
  4 3.5 28.1105 0.0122007 -1506.6 -1551.05 -1555.29
  5 4.5 28.0888 0.0121913 -1448.34 -1502.91 -1496.52
  6 5.5 28.0954 0.0121942 -1496.89 -1458.88 -1487.7
  7 6.5 28.0667 0.0121817 -1526.04 -1537.15 -1571.22
  8 7.5 28.0687 0.0121826 -1541.02 -1494.82 -1532.49
  9 8.5 28.0804 0.0121877 -1549.65 -1546.23 -1573.76
  10 9.5 28.0761 0.0121858 -1533.31 -1437.4 -1431.4
  11 10.5 28.0655 0.0121812 -1548.34 -1598.34 -1563.64
  12 11.5 28.0841 0.0121893 -1482.59 -1517.07 -1569.49
  13 12.5 28.0859 0.0121901 -1546.6 -1567.17 -1504.88
  14 13.5 28.0832 0.0121889 -1518.67 -1532.19 -1534.93
  15 14.5 28.041 0.0121706 -1447.3 -1489.28 -1554.84
  16 15.5 28.0726 0.0121843 -1493.05 -1433.31 -1584.59
  17 16.5 28.1003 0.0121963 -1483.09 -1471.86 -1541.35
  18 17.5 28.055 0.0121767 -1495.49 -1440.76 -1545.66
  19 18.5 28.0732 0.0121846 -1528.15 -1524.29 -1550.75
  20 19.5 28.0816 0.0121882 -1541.64 -1484.19 -1612.37
  21 20.5 28.0508 0.0121748 -1489.91 -1500.49 -1634.45
  22 21.5 28.0416 0.0121708 -1485.73 -1457.07 -1610.9
  23 22.5 28.0346 0.0121678 -1399.82 -1381.37 -1551
  24 23.5 28.0418 0.0121709 -1428.92 -1397.12 -1673.3
  25 24.5 27.9883 0.0121477 -1395.93 -1431.66 -1717.94
  26 25.5 27.9651 0.0121376 -1386.85 -1363.31 -1725.82
  27 26.5 27.9266 0.0121209 -1333.52 -1244.94 -1777.4
  28 27.5 27.9321 0.0121233 -1280.96 -1253.65 -1799.38
  29 28.5 27.8337 0.0120806 -1255.18 -1178.93 -1835.6
  30 29.5 27.7512 0.0120448 -1211.45 -1189.17 -1992.6
  31 30.5 27.6904 0.0120184 -1098 -1118.97 -2001.37
  32 31.5 27.5779 0.0119696 -1017.12 -1019.71 -2144.16
  33 32.5 27.4529 0.0119153 -932.544 -889.386 -2120.18
  34 33.5 27.2754 0.0118383 -735.129 -834.152 -2253.55
  35 34.5 27.0434 0.0117376 -604.44 -626.13 -2351.3
  36 35.5 26.7634 0.011616 -428.361 -414.807 -2496.14
  37 36.5 26.4611 0.0114849 -307.991 -312.081 -2517.45
  38 37.5 26.0516 0.0113071 -77.9806 -56.0737 -2533.99
  39 38.5 25.5311 0.0110812 101.572 119.347 -2619.87
  40 39.5 24.9455 0.0108271 326.366 379.859 -2515.6
  41 40.5 24.2112 0.0105083 546.517 596.245 -2503.15
  42 41.5 23.3418 0.010131 629.505 628.433 -2486.6
  43 42.5 22.3658 0.00970736 695.955 744.61 -2408.06
  44 43.5 21.2637 0.00922904 762.937 746.977 -2151.51
  45 44.5 20.0301 0.00869362 687.504 725.16 -2030.66
  46 45.5 18.6941 0.00811374 503.1 440.895 -1812.53
  47 46.5 17.2555 0.00748936 284.452 264.468 -1667.3
  48 47.5 15.7684 0.00684392 -81.0511 -148.049 -1554.6
  49 48.5 14.29 0.00620226 -607.66 -523.531 -1483.41
  50 49.5 12.8132 0.00556129 -1214.32 -1184.19 -1406.3
  51 50.5 11.3991 0.0049475 -2005.48 -1988.67 -1484.82
  52 51.5 10.0673 0.00436949 -2833.77 -2785.59 -1775.35
  53 52.5 8.83836 0.00383609 -3796.26 -3746.68 -2111.93
  54 53.5 7.75216 0.00336465 -4942.05 -4956.64 -2700.5
  55 54.5 6.79545 0.00294941 -6022.72 -6117.81 -3365.42
  56 55.5 5.97049 0.00259136 -7252.41 -7308.55 -4287.79
  57 56.5 5.28329 0.0022931 -8642.98 -8648.58 -5386.95
  58 57.5 4.7339 0.00205464 -9786.14 -9837.97 -6450.56
  59 58.5 4.26821 0.00185252 -10903.8 -10797.5 -7724.01
  60 59.5 3.89305 0.00168969 -11950.1 -11874.9 -8976.51
  61 60.5 3.60293 0.00156377 -12866.3 -12745.4 -10162.6
  62 61.5 3.3805 0.00146723 -13567.1 -13495.5 -11245.4
  63 62.5 3.20713 0.00139198 -14157.6 -14088.8 -12202.1
  64 63.5 3.06758 0.00133142 -14674.8 -14623.6 -13064.5
  65 64.5 2.96268 0.00128589 -15032.5 -14943.3 -13679.6
  66 65.5 2.887 0.00125304 -15301.2 -15248.3 -14288.5
  67 66.5 2.82641 0.00122674 -15386.4 -15351.5 -14740.5
  68 67.5 2.78733 0.00120978 -15399.3 -15494.9 -15092.3
  69 68.5 2.75002 0.00119358 -15703.9 -15684.6 -15265.5
  70 69.5 2.72201 0.00118143 -15968.2 -15952.4 -15613
  71 70.5 2.71884 0.00118005 -16059.3 -15966.5 -15705.4
  72 71.5 2.69225 0.00116851 -15870.8 -15944.3 -15882.3
  73 72.5 2.6888 0.00116701 -15919.1 -15915.7 -15927.2
  74 73.5 2.68639 0.00116597 -15989.7 -16038.1 -16007.3
  75 74.5 2.68115 0.00116369 -16033.9 -16054.1 -16061.9
  76 75.5 2.67529 0.00116115 -16094 -16138.4 -16071.6
  77 76.5 2.67315 0.00116022 -16178.6 -16194.8 -16105
  78 77.5 2.66647 0.00115732 -16200.4 -16223 -16160.1
  79 78.5 2.6631 0.00115586 -16235.6 -16331.1 -16190.4
  80 79.5 2.65534 0.00115249 -16197.2 -16220.2 -16245.7
  81 80.5 2.64589 0.00114839 -16103.3 -16114.9 -16345.3
  82 81.5 2.63953 0.00114563 -16234 -16175.1 -16354.7
  83 82.5 2.63745 0.00114472 -16198.3 -16111.3 -16339.2
  84 83.5 2.63889 0.00114535 -16247.9 -16146.1 -16301.1
  85 84.5 2.63406 0.00114325 -16239.9 -16143.1 -16406.7
  86 85.5 2.64204 0.00114672 -16191.4 -16149.3 -16361.4
  87 86.5 2.64756 0.00114911 -16260.1 -16170 -16302.8
  88 87.5 2.63999 0.00114583 -16356.3 -16254.2 -16319.2
  89 88.5 2.64355 0.00114737 -16335.2 -16275.2 -16341.9
  90 89.5 2.64089 0.00114622 -16295.5 -16522.3 -16392.2
  91 90.5 2.65395 0.00115189 -16136.2 -16479.8 -16253.6
  92 91.5 2.65239 0.00115121 -16180.7 -16299.9 -16270
  93 92.5 2.64602 0.00114845 -16211.1 -16372.5 -16313.3
  94 93.5 2.63909 0.00114544 -16138.2 -16393 -16398
  95 94.5 2.64329 0.00114726 -16189.9 -16357 -16344.2
  96 95.5 2.642 0.0011467 -16164.3 -16095.6 -16340.4
  97 96.5 2.65126 0.00115072 -16271.2 -16305.2 -16315.4
  98 97.5 2.65029 0.0011503 -16322.1 -16254.4 -16226.6
  99 98.5 2.65194 0.00115101 -16370.3 -16198.3 -16297.9
  100 99.5 2.64439 0.00114774 -16325 -16282.5 -16380.5
  101 100.5 2.65434 0.00115206 -16230.4 -16277.6 -16243
  102 101.5 2.65494 0.00115232 -16316.1 -16443.4 -16284.9
  103 102.5 2.64485 0.00114794 -16334.7 -16466.5 -16310.6
  104 103.5 2.63488 0.00114361 -16317.1 -16486.5 -16335.2
  105 104.5 2.6426 0.00114696 -16338.9 -16415.5 -16349.2
  106 105.5 2.65161 0.00115087 -16251.6 -16333.3 -16357.3
  107 106.5 2.63622 0.00114419 -16250.5 -16266.5 -16398.4
  108 107.5 2.63529 0.00114379 -16422.9 -16297 -16365.5
  109 108.5 2.64394 0.00114755 -16362.6 -16260.5 -16345.4
  110 109.5 2.63931 0.00114553 -16216.5 -16449.4 -16345.5
  111 110.5 2.6383 0.0011451 -16363.8 -16294.1 -16353.9
  112 111.5 2.65012 0.00115023 -16364.3 -16341.7 -16294.1
  113 112.5 2.64191 0.00114666 -16360 -16320.9 -16306.7
  114 113.5 2.64313 0.00114719 -16463.9 -16391.1 -16256.2
  115 114.5 2.64342 0.00114732 -16472.6 -16427.1 -16408.1
  116 115.5 2.64231 0.00114684 -16443.3 -16441 -16420.2
  117 116.5 2.6494 0.00114991 -16216.7 -16421.7 -16269.6
  118 117.5 2.64826 0.00114942 -16238.6 -16360.5 -16244.2
  119 118.5 2.65636 0.00115294 -16275.7 -16449.8 -16267.6
  120 119.5 2.65195 0.00115102 -16205.8 -16340.7 -16243.7
  121 120.5 2.65888 0.00115403 -16280.5 -16399.4 -16290.8
  122 121.5 2.66341 0.00115599 -16250.3 -16470.5 -16298
  123 122.5 2.65101 0.00115061 -16330.8 -16337.2 -16263
  124 123.5 2.65142 0.00115079 -16103 -16443.5 -16265.5
  125 124.5 2.65487 0.00115229 -16225.3 -16484.8 -16293.6
  126 125.5 2.66062 0.00115478 -16316.9 -16433.3 -16218.7
  127 126.5 2.65727 0.00115333 -16263.8 -16337 -16283.9
  128 127.5 2.65209 0.00115108 -16270.8 -16312.8 -16272.9
  129 128.5 2.64371 0.00114744 -16325.6 -16240.7 -16293.3
  130 129.5 2.64273 0.00114702 -16391.5 -16299.3 -16352.4
  131 130.5 2.65026 0.00115029 -16352.6 -16438 -16254.6
  132 131.5 2.64688 0.00114882 -16409 -16363.4 -16296.3
  133 132.5 2.65969 0.00115438 -16309.7 -16328.3 -16273.3
  134 133.5 2.65285 0.00115141 -16209.7 -16243.8 -16265.9
  135 134.5 2.64959 0.00115 -16203.7 -16437.1 -16351.1
  136 135.5 2.67034 0.001159 -16157.7 -16408.1 -16133.2
  137 136.5 2.67178 0.00115963 -16229.5 -16319.3 -16150.3
  138 137.5 2.68774 0.00116655 -16277 -16356.5 -16107.4
  139 138.5 2.67992 0.00116316 -16220 -16303.6 -16104
  140 139.5 2.67514 0.00116108 -16237.2 -16306.1 -16165.8
  141 140.5 2.68359 0.00116475 -16217.2 -16254.5 -16074.7
  142 141.5 2.68112 0.00116368 -16137.6 -16391.1 -16109.3
  143 142.5 2.68312 0.00116455 -16187.3 -16246.4 -16089.7
  144 143.5 2.67857 0.00116258 -16169.9 -16364.5 -16170.2
  145 144.5 2.66876 0.00115831 -16121.8 -16232.9 -16163.7
  146 145.5 2.67133 0.00115943 -16103.4 -16193.3 -16184.5
  147 146.5 2.67915 0.00116283 -16153.8 -16303.6 -16152.2
  148 147.5 2.6817 0.00116393 -16169.6 -16258.3 -16135.2
  149 148.5 2.68645 0.00116599 -16307 -16454.1 -16063.9
  150 149.5 2.6755 0.00116124 -16177.4 -16422.8 -16083
  151 150.5 2.65107 0.00115064 -16107.2 -16275.8 -16294.2
  152 151.5 2.6574 0.00115339 -16241.6 -16321 -16314.4
  153 152.5 2.65521 0.00115244 -16060.8 -16379.3 -16233.4
  154 153.5 2.64409 0.00114761 -16273.5 -16331.4 -16351.5
  155 154.5 2.64094 0.00114624 -16331 -16347.7 -16333.4
  156 155.5 2.64569 0.0011483 -16247.4 -16296.2 -16330.5
  157 156.5 2.63496 0.00114364 -16204.2 -16393.8 -16376
  158 157.5 2.6382 0.00114505 -16228.1 -16366.8 -16357.6
  159 158.5 2.64247 0.00114691 -16174.3 -16332.7 -16256.1
  160 159.5 2.63268 0.00114266 -16117.4 -16506 -16438.2
  161 160.5 2.62847 0.00114083 -16185.9 -16404.2 -16491.2
  162 161.5 2.6379 0.00114492 -16156.8 -16330.5 -16362.1
  163 162.5 2.64079 0.00114618 -16398.5 -16504.6 -16341.1
  164 163.5 2.64829 0.00114943 -16410.6 -16706.6 -16260.4
  165 164.5 2.63556 0.0011439 -16390.8 -16686.2 -16390.2
  166 165.5 2.63862 0.00114523 -16280.9 -16542.4 -16344.6
  167 166.5 2.63664 0.00114438 -16268.4 -16547.9 -16368.4
  168 167.5 2.64077 0.00114617 -16417.2 -16147.1 -16350.4
  169 168.5 2.65008 0.00115021 -16347 -16208.5 -16286.9
  170 169.5 2.65645 0.00115297 -16300.3 -16344.7 -16317.1
  171 170.5 2.66389 0.0011562 -16123.1 -16299.4 -16189
  172 171.5 2.67412 0.00116064 -16257.5 -16343.6 -16040.6
  173 172.5 2.6783 0.00116245 -16281.3 -16318 -16150.4
  174 173.5 2.6771 0.00116194 -16299.5 -16336.6 -16105.1
  175 174.5 2.68184 0.00116399 -16226.3 -16369.4 -16114.5
  176 175.5 2.67559 0.00116128 -16222.6 -16189.3 -16120
  177 176.5 2.68871 0.00116697 -16325.5 -16084.5 -15971
  178 177.5 2.70384 0.00117354 -16198.2 -16221.3 -15833.1
  179 178.5 2.69889 0.00117139 -16123.3 -16188.9 -15805.4
  180 179.5 2.69923 0.00117154 -16111.4 -15978.4 -15857.2
  181 180.5 2.71856 0.00117993 -16068.8 -16099.2 -15687.8
  182 181.5 2.736 0.0011875 -15879.6 -16091.7 -15434.5
  183 182.5 2.75286 0.00119482 -15636.2 -15984.2 -15292
  184 183.5 2.79724 0.00121408 -15508.5 -15805.2 -14899.6
  185 184.5 2.85014 0.00123704 -15290.7 -15443.6 -14552.5
  186 185.5 2.91885 0.00126686 -14936 -15167.1 -14057.2
  187 186.5 3.02644 0.00131356 -14715.1 -14799.6 -13261
  188 187.5 3.14239 0.00136389 -14339.7 -14173.2 -12563.1
  189 188.5 3.30439 0.0014342 -13781.6 -13715.2 -11632.4
  190 189.5 3.51581 0.00152596 -13031.9 -13041.9 -10521.9
  191 190.5 3.7719 0.00163711 -12121.6 -12229.7 -9458.16
  192 191.5 4.11181 0.00178464 -11249.9 -11285.8 -8202.49
  193 192.5 4.51634 0.00196022 -10121.4 -10187.9 -7040.22
  194 193.5 5.05054 0.00219207 -8938.35 -9019.59 -5772.41
  195 194.5 5.70476 0.00247603 -7604.26 -7646.8 -4601.73
  196 195.5 6.47487 0.00281028 -6493.61 -6439.2 -3646.91
  197 196.5 7.39418 0.00320928 -5406 -5363.81 -2833.36
  198 197.5 8.45515 0.00366977 -4186.54 -4309.09 -2212.51
  199 198.5 9.63995 0.00418401 -3180.2 -3171.25 -1811.91
  200 199.5 10.9517 0.00475336 -2098.33 -2226.63 -1415.76
  201 200.5 12.3924 0.00537865 -1299.51 -1295.2 -1351.47
  202 201.5 13.8818 0.0060251 -677.424 -705.621 -1364.7
  203 202.5 15.385 0.00667754 -165.929 -161.945 -1433.43
  204 203.5 16.9183 0.00734303 344.188 345.352 -1512.56
  205 204.5 18.4177 0.0079938 517.515 478.789 -1738.22
  206 205.5 19.8059 0.0085963 801.267 744.779 -1920.71
  207 206.5 21.0801 0.00914933 905.79 889.263 -2049.46
  208 207.5 22.2476 0.00965607 903.605 920.474 -2299.89
  209 208.5 23.265 0.0100977 691.167 708.616 -2422.54
  210 209.5 24.1956 0.0105016 581.062 560.631 -2406.16
  211 210.5 24.9173 0.0108148 349.379 307.734 -2517.92
  212 211.5 25.5891 0.0111064 68.431 102.998 -2530.74
  213 212.5 26.1048 0.0113302 -145.343 -137.366 -2457.93
  214 213.5 26.5351 0.011517 -301.5 -365.48 -2397.57
  215 214.5 26.9268 0.011687 -530.5 -506.89 -2280.04
  216 215.5 27.2571 0.0118304 -725.917 -694.949 -2161.73
  217 216.5 27.4961 0.0119341 -910.278 -960.202 -1983.26
  218 217.5 27.7107 0.0120272 -1031.56 -1092.15 -1844.42
  219 218.5 27.9305 0.0121226 -1243.64 -1323.32 -1811.85
  220 219.5 28.1808 0.0122312 -1343.44 -1284.85 -1568.22
  221 220.5 28.3331 0.0122973 -1353.78 -1422.04 -1416.66
  222 221.5 28.5579 0.0123949 -1479.12 -1411 -1260
