# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10929
  343 342.5 33.5696 0.0145701 -506.786 -455.67 -528.844
  344 343.5 33.5373 0.0145561 -455.161 -503.93 -437.193
  345 344.5 33.5835 0.0145762 -534.113 -521.158 -444.236
  346 345.5 33.5892 0.0145787 -498.381 -559.835 -451.334
  347 346.5 33.539 0.0145569 -554.774 -519.476 -494.819
  348 347.5 33.5569 0.0145646 -596.338 -608.047 -447.88
  349 348.5 33.5785 0.014574 -492.074 -489.039 -481.674
  350 349.5 33.5744 0.0145722 -450.906 -467.789 -418.881
  351 350.5 33.5347 0.014555 -472.683 -432.556 -526.914
  352 351.5 33.5752 0.0145726 -469.924 -460.533 -473.539
  353 352.5 33.6049 0.0145855 -437.555 -539.238 -481.455
  354 353.5 33.5767 0.0145732 -421.389 -482.955 -446.309
  355 354.5 33.5383 0.0145566 -440.151 -419.885 -449.866
  356 355.5 33.5951 0.0145812 -459.109 -495.439 -535.498
  357 356.5 33.5981 0.0145825 -440.958 -455.358 -452.86
  358 357.5 33.5633 0.0145674 -458.945 -396.719 -447.934
  359 358.5 33.5506 0.0145619 -391.411 -363.053 -485.381
  360 359.5 33.5836 0.0145762 -376.417 -461.832 -489.859
  361 360.5 33.5582 0.0145652 -401.086 -458.712 -469.705
  362 361.5 33.5766 0.0145732 -455.136 -517.903 -491.694
  363 362.5 33.5512 0.0145622 -495.151 -471.136 -525.174
  364 363.5 33.5472 0.0145604 -454.819 -544.393 -429.341
  365 364.5 33.5654 0.0145683 -462.362 -535.002 -464.193
  366 365.5 33.5735 0.0145718 -546.935 -460.117 -478.204
  367 366.5 33.5306 0.0145532 -491.943 -458.449 -467.927
  368 367.5 33.5465 0.0145601 -501.801 -457.631 -543.933
  369 368.5 33.55 0.0145616 -428.052 -391.536 -472.805
  370 369.5 33.5567 0.0145645 -467.945 -416.718 -469.436
  371 370.5 33.5134 0.0145458 -433.897 -359.151 -532.257
  372 371.5 33.5139 0.014546 -454.61 -398.893 -478.97
  373 372.5 33.5511 0.0145621 -469.718 -489.019 -564.433
  374 373.5 33.5176 0.0145476 -348.489 -403.793 -573.913
  375 374.5 33.4729 0.0145281 -366.036 -313.656 -516.124
  376 375.5 33.4627 0.0145237 -362.632 -338.032 -584.351
  377 376.5 33.5035 0.0145414 -342.171 -373.661 -522.511
  378 377.5 33.4146 0.0145029 -367.958 -391.143 -630.892
  379 378.5 33.3881 0.0144914 -345.215 -339.054 -594.272
  380 379.5 33.3823 0.0144888 -293.114 -310.26 -610.81
  381 380.5 33.3424 0.0144715 -224.05 -281.525 -593.245
  382 381.5 33.2788 0.0144439 -111.233 -138.099 -608.828
  383 382.5 33.2164 0.0144168 -128.808 -181.006 -637.876
  384 383.5 33.1571 0.0143911 -220.235 -159.687 -679.276
  385 384.5 33.1255 0.0143774 -109.262 -172.416 -559.758
  386 385.5 33.0377 0.0143393 -124.764 -130.26 -574.233
  387 386.5 32.9259 0.0142907 -102.279 -84.2709 -590.272
  388 387.5 32.8511 0.0142583 -74.7065 -75.7124 -485.135
  389 388.5 32.775 0.0142253 -108.179 -159.197 -501.902
  390 389.5 32.6406 0.0141669 -75.4444 -100.816 -439.233
  391 390.5 32.5727 0.0141375 -94.8694 -102.535 -411.267
  392 391.5 32.4746 0.0140949 -136.235 -89.3521 -371.054
  393 392.5 32.364 0.0140469 -153.417 -96.5538 -298.863
  394 393.5 32.2752 0.0140084 -170.424 -146.322 -257.506
  395 394.5 32.235 0.0139909 -273.941 -219.255 -280.524
  396 395.5 32.1267 0.0139439 -159.856 -195.747 -240.421
  397 396.5 32.1229 0.0139422 -287.442 -234.799 -187.73
  398 397.5 32.0394 0.013906 -368.191 -294.35 -183.23
  399 398.5 32.0646 0.0139169 -297.653 -260.305 -165.99
  400 399.5 32.0235 0.0138991 -302.623 -320.043 -224.393
  401 400.5 32.0312 0.0139024 -382.284 -393.976 -343.948
  402 401.5 32.0477 0.0139096 -265.59 -282.958 -271.472
  403 402.5 32.113 0.0139379 -210.871 -390.946 -277.856
  404 403.5 32.0947 0.01393 -337.286 -363.216 -378.2
  405 404.5 32.1685 0.013962 -277.487 -292.818 -427.168
  406 405.5 32.2284 0.013988 -239.414 -161.052 -421.573
  407 406.5 32.2693 0.0140058 -281.082 -223.354 -465.162
  408 407.5 32.2998 0.014019 -257.322 -283.866 -505.826
  409 408.5 32.362 0.014046 -234.683 -257.687 -531.953
  410 409.5 32.3992 0.0140621 -281.033 -290.465 -540.874
  411 410.5 32.4731 0.0140942 -312.821 -314.906 -587.503
  412 411.5 32.4698 0.0140928 -396.246 -377.368 -574.18
  413 412.5 32.5088 0.0141097 -407.869 -464.925 -569.972
  414 413.5 32.5378 0.0141223 -351.162 -370.461 -539.767
  415 414.5 32.5201 0.0141146 -328.925 -380.429 -553.375
  416 415.5 32.562 0.0141328 -274.647 -393.912 -576.115
  417 416.5 32.5839 0.0141423 -471.024 -433.175 -588.362
  418 417.5 32.6001 0.0141493 -414.777 -427.411 -443.894
  419 418.5 32.5954 0.0141473 -557.982 -459.485 -572.843
  420 419.5 32.6134 0.0141551 -452.171 -407.554 -601.576
  421 420.5 32.6197 0.0141578 -414.531 -431.395 -432.069
  422 421.5 32.6312 0.0141629 -447.928 -450.971 -512.851
  423 422.5 32.624 0.0141597 -425.535 -470.854 -502.078
  424 423.5 32.6189 0.0141575 -494.218 -481.405 -572.635
  425 424.5 32.6275 0.0141612 -406.752 -394.987 -475.615
  426 425.5 32.6365 0.0141651 -374.445 -410.22 -472.026
  427 426.5 32.642 0.0141675 -453.172 -426.79 -497.781
  428 427.5 32.6087 0.0141531 -539.157 -463.693 -528.507
  429 428.5 32.632 0.0141632 -452.669 -434.744 -447.846
  430 429.5 32.6577 0.0141743 -520.898 -430.902 -465.476
  431 430.5 32.6337 0.014164 -518.411 -462.049 -541.739
  432 431.5 32.5894 0.0141447 -533.493 -507.535 -502.639
  433 432.5 32.646 0.0141693 -540.638 -510.993 -450.275
  434 433.5 32.7029 0.014194 -560.065 -530.792 -426.855
  435 434.5 32.5966 0.0141478 -487.733 -478.863 -545.433
  436 435.5 32.6038 0.014151 -553.831 -416.615 -496.568
  437 436.5 32.6295 0.0141621 -505.756 -437.172 -519.62
  438 437.5 32.6771 0.0141828 -533.482 -488.845 -403.37
  439 438.5 32.5963 0.0141477 -512.196 -536.016 -493.875
  440 439.5 32.6458 0.0141692 -395.728 -502.244 -459.746
  441 440.5 32.6356 0.0141648 -468.238 -493.793 -469.729
  442 441.5 32.6412 0.0141672 -515.977 -519.764 -510.556
  443 442.5 32.6178 0.014157 -444.892 -450.246 -454.867
  444 443.5 32.6579 0.0141744 -480.314 -391.941 -486.89
  445 444.5 32.6337 0.0141639 -525.219 -490.555 -493.499
  446 445.5 32.6396 0.0141665 -456.617 -588.071 -455.799
  447 446.5 32.6514 0.0141716 -468.447 -556.303 -454.136
  448 447.5 32.6624 0.0141764 -513.533 -570.227 -518.339
  449 448.5 32.6278 0.0141614 -537.845 -522.856 -515.994
  450 449.5 32.6541 0.0141728 -376.835 -432.011 -432.748
  451 450.5 32.6779 0.0141831 -463.906 -442.394 -456.488
  452 451.5 32.6389 0.0141662 -475.615 -461.732 -510.743
  453 452.5 32.6629 0.0141766 -415.894 -499.68 -500.801
  454 453.5 32.6969 0.0141913 -455.055 -576.837 -424.238
  455 454.5 32.6591 0.014175 -487.024 -571.836 -520.42
  456 455.5 32.6659 0.0141779 -454.795 -474.527 -443.717
  457 456.5 32.6687 0.0141791 -411.995 -445.955 -514.893
  458 457.5 32.714 0.0141988 -521.823 -527.71 -462.091
  459 458.5 32.6662 0.014178 -474.779 -474 -521.697
  460 459.5 32.6801 0.0141841 -474.757 -488.442 -467.158
  461 460.5 32.7065 0.0141955 -451.49 -482.817 -430.832
  462 461.5 32.6957 0.0141908 -390.235 -440.602 -490.639
  463 462.5 32.6842 0.0141859 -383.881 -478.515 -529.038
  464 463.5 32.7011 0.0141932 -389.171 -523.16 -509.872
  465 464.5 32.7369 0.0142087 -358.333 -518.255 -441.051
  466 465.5 32.703 0.014194 -491.245 -526.862 -442.353
  467 466.5 32.6943 0.0141902 -560.093 -540.335 -568.827
  468 467.5 32.7405 0.0142103 -459.768 -486.277 -477.503
  469 468.5 32.7418 0.0142109 -537.325 -428.949 -480.476
  470 469.5 32.703 0.014194 -450.251 -476.36 -469.913
  471 470.5 32.7248 0.0142035 -447.866 -446.258 -465.806
  472 471.5 32.745 0.0142123 -553.132 -504.903 -508.373
  473 472.5 32.7365 0.0142086 -492.477 -517.81 -484.867
  474 473.5 32.6972 0.0141915 -549.412 -531.379 -497.137
  475 474.5 32.7518 0.0142152 -504.857 -478.873 -523.425
  476 475.5 32.7463 0.0142128 -439.176 -448.192 -463.412
  477 476.5 32.7462 0.0142128 -521.909 -474.842 -480.163
  478 477.5 32.7018 0.0141935 -414.899 -433.221 -488.885
  479 478.5 32.7722 0.014224 -456.831 -454.565 -470.363
  480 479.5 32.7455 0.0142124 -419.128 -540.974 -509.017
40000000 480 10929
  1 0.5 32.6629 0.0141766 -512.349 -459.621 -472.992
  2 1.5 32.7025 0.0141938 -430.907 -493.89 -474.514
  3 2.5 32.7238 0.014203 -455.244 -445.987 -457.326
  4 3.5 32.6738 0.0141813 -464.9 -468.523 -509.431
  5 4.5 32.6898 0.0141883 -503.738 -535.071 -543.898
  6 5.5 32.7163 0.0141998 -442.666 -445.135 -448.574
  7 6.5 32.7022 0.0141937 -503.921 -482.91 -478.299
  8 7.5 32.6945 0.0141903 -480.969 -494.917 -485.391
  9 8.5 32.7213 0.0142019 -533.844 -484.423 -538.147
  10 9.5 32.6988 0.0141922 -480.5 -555.061 -485.685
  11 10.5 32.7125 0.0141981 -469.157 -403.612 -428.888
  12 11.5 32.6847 0.0141861 -477.034 -380.932 -516.704
  13 12.5 32.7255 0.0142038 -515.648 -524.152 -504.73
  14 13.5 32.683 0.0141853 -471.786 -507.528 -465.663
  15 14.5 32.684 0.0141858 -469.65 -528.172 -497.306
  16 15.5 32.7024 0.0141937 -585.975 -525.196 -490.14
  17 16.5 32.6952 0.0141906 -543.366 -517.219 -519.243
  18 17.5 32.6716 0.0141804 -597.957 -521.354 -495.636
  19 18.5 32.6954 0.0141907 -534.605 -488.323 -460.966
  20 19.5 32.7079 0.0141961 -475.021 -518.146 -459.895
  21 20.5 32.657 0.0141741 -492.434 -463.074 -533.516
  22 21.5 32.6705 0.0141799 -425.348 -489.765 -467.79
  23 22.5 32.6675 0.0141786 -518.422 -478.13 -475.118
  24 23.5 32.7114 0.0141976 -477.139 -410.617 -472.875
  25 24.5 32.638 0.0141658 -388.115 -511.627 -535.311
  26 25.5 32.6942 0.0141902 -431.151 -412.102 -423.249
  27 26.5 32.6775 0.0141829 -516.016 -469.94 -490.034
  28 27.5 32.6764 0.0141825 -506.55 -531.539 -536.584
  29 28.5 32.654 0.0141728 -504.834 -515.47 -438.941
  30 29.5 32.694 0.0141901 -491.079 -575.338 -468.429
  31 30.5 32.6687 0.0141791 -538.511 -543.625 -543.691
  32 31.5 32.7036 0.0141943 -515.98 -468.905 -445.422
  33 32.5 32.6458 0.0141692 -576.214 -574.108 -495.817
  34 33.5 32.6746 0.0141817 -539.9 -548.655 -490.378
  35 34.5 32.6766 0.0141825 -448.977 -470.692 -526.634
  36 35.5 32.6982 0.0141919 -377.258 -474.633 -436.23
  37 36.5 32.6437 0.0141683 -452.213 -423.202 -458.205
  38 37.5 32.6703 0.0141798 -460.261 -488.655 -521.694
  39 38.5 32.689 0.0141879 -479.728 -414.75 -486.577
  40 39.5 32.6874 0.0141873 -524.563 -506.865 -468.444
  41 40.5 32.6583 0.0141746 -482.11 -510.244 -494.474
  42 41.5 32.6942 0.0141902 -512.033 -432.554 -517.911
  43 42.5 32.6521 0.0141719 -427.006 -444.48 -489.79
  44 43.5 32.6744 0.0141816 -454.675 -453.968 -454.872
  45 44.5 32.7106 0.0141973 -475.556 -517.662 -507.91
  46 45.5 32.6644 0.0141773 -512.892 -458.51 -471.481
  47 46.5 32.6612 0.0141758 -455.402 -490.916 -563.855
  48 47.5 32.707 0.0141958 -459.499 -488.607 -520.245
  49 48.5 32.6725 0.0141808 -370.141 -430.695 -472.793
  50 49.5 32.694 0.0141901 -500.489 -482.852 -540.379
  51 50.5 32.6557 0.0141735 -412.623 -412.672 -510.359
  52 51.5 32.6907 0.0141887 -412.911 -401.19 -562.472
  53 52.5 32.6562 0.0141737 -395.057 -367.927 -592.047
  54 53.5 32.6412 0.0141672 -409.638 -392.435 -530.923
  55 54.5 32.6516 0.0141717 -414.189 -383.376 -624.285
  56 55.5 32.6078 0.0141527 -306.118 -339.947 -696.705
  57 56.5 32.605 0.0141515 -288.759 -297.791 -695.085
  58 57.5 32.5729 0.0141376 -268.874 -259.772 -791.291
  59 58.5 32.5547 0.0141296 -176.858 -119.072 -774.23
  60 59.5 32.5056 0.0141084 -146.311 -153.74 -914.184
  61 60.5 32.4393 0.0140796 -86.7185 -17.7739 -997.757
  62 61.5 32.4387 0.0140793 -57.5973 72.3246 -1139.32
  63 62.5 32.3089 0.014023 152.545 159.293 -1302.52
  64 63.5 32.1826 0.0139682 305.335 344.583 -1443.25
  65 64.5 32.0608 0.0139153 617.38 562.09 -1624.81
  66 65.5 31.8632 0.0138295 895.35 877.293 -1822.05
  67 66.5 31.6156 0.013722 1258.55 1240.44 -2014.79
  68 67.5 31.2363 0.0135574 1759.48 1763.14 -2218.75
  69 68.5 30.8253 0.013379 2341.85 2329.43 -2290.51
  70 69.5 30.1829 0.0131002 3045.27 3062.65 -2210.41
  71 70.5 29.3696 0.0127472 3685.47 3665.53 -2153.44
  72 71.5 28.2877 0.0122776 4518.64 4505.94 -1741.79
  73 72.5 26.897 0.011674 5190.6 5156.17 -1149.78
  74 73.5 25.0805 0.0108856 5822.03 5720.29 -437.839
  75 74.5 22.8966 0.00993774 6151.15 6103.08 545.412
  76 75.5 20.3988 0.00885365 6121.81 6133.68 1583.2
  77 76.5 17.6035 0.00764042 6082.67 5927.69 2710.7
  78 77.5 14.6987 0.00637966 5357.01 5301.84 3798.27
  79 78.5 11.8586 0.00514697 4229.16 4262.11 4505.68
  80 79.5 9.30664 0.00403934 2968.94 2952.91 5066.2
  81 80.5 7.09324 0.00307866 1185.07 1188.61 5130.55
  82 81.5 5.33369 0.00231497 -824.979 -889.232 4665.59
  83 82.5 3.99602 0.00173438 -3172.68 -3163.11 3497.94
  84 83.5 3.02875 0.00131456 -5344.77 -5344.44 1701.4
  85 84.5 2.34828 0.00101922 -7666.63 -7686.77 -790.175
  86 85.5 1.89717 0.000823425 -9759.47 -9607.59 -3544.32
  87 86.5 1.61365 0.000700371 -11337.9 -11145.9 -5956.02
  88 87.5 1.42536 0.000618647 -12660.5 -12619.1 -8243.84
  89 88.5 1.29512 0.000562117 -13466.9 -13409.6 -10085.8
  90 89.5 1.2016 0.000521527 -14035.1 -14152.7 -11750.7
  91 90.5 1.14967 0.00049899 -14429.3 -14586.8 -12808.1
  92 91.5 1.11339 0.000483242 -14693 -14825.3 -13610.6
  93 92.5 1.08525 0.00047103 -15026.8 -15046.4 -14246.6
  94 93.5 1.07712 0.000467502 -15127.2 -15176.9 -14394
  95 94.5 1.05696 0.000458751 -15353.9 -15330.4 -14967.9
  96 95.5 1.05004 0.000455747 -15358.4 -15517.7 -15102.5
  97 96.5 1.03983 0.000451313 -15484 -15598.8 -15268.8
  98 97.5 1.0263 0.000445444 -15518.7 -15777 -15631.1
  99 98.5 1.03035 0.000447201 -15537.6 -15662.7 -15574.8
  100 99.5 1.02757 0.000445996 -15428.6 -15669.3 -15648
  101 100.5 1.02726 0.000445859 -15402.9 -15547.5 -15622.7
  102 101.5 1.01362 0.000439938 -15337.1 -15448 -15883.4
  103 102.5 1.01858 0.00044209 -15360.4 -15620.4 -15779.7
  104 103.5 1.02454 0.00044468 -15497.6 -15703.1 -15758.1
  105 104.5 1.0234 0.000444183 -15428.6 -15679.5 -15783.9
  106 105.5 1.02435 0.000444598 -15352.5 -15700.4 -15771.7
  107 106.5 1.02981 0.000446967 -15407.1 -15705.4 -15630.4
  108 107.5 1.03162 0.000447753 -15424.3 -15840 -15686
  109 108.5 1.03077 0.000447384 -15193.1 -15600.5 -15632.7
  110 109.5 1.02857 0.000446426 -15212.9 -15673.3 -15666.7
  111 110.5 1.02547 0.000445083 -15384.1 -15587.6 -15743
  112 111.5 1.02235 0.000443729 -15355.7 -15447.8 -15769.6
  113 112.5 1.02823 0.00044628 -15338.5 -15385.5 -15679.6
  114 113.5 1.03112 0.000447535 -15352.3 -15534.5 -15708.9
  115 114.5 1.029 0.000446614 -15471.9 -15378.4 -15642.9
  116 115.5 1.02758 0.000445998 -15500.3 -15439.2 -15733.3
  117 116.5 1.04165 0.000452107 -15578.8 -15446.5 -15468
  118 117.5 1.03959 0.000451213 -15427.7 -15444.5 -15521
  119 118.5 1.03612 0.000449704 -15357.9 -15343.6 -15583.4
  120 119.5 1.03259 0.000448174 -15671.1 -15253.5 -15656.7
  121 120.5 1.03541 0.000449395 -15557.1 -15420.6 -15585
  122 121.5 1.04184 0.000452186 -15696.6 -15319.1 -15441.4
  123 122.5 1.03342 0.000448532 -15775.7 -15111.7 -15624.8
  124 123.5 1.03919 0.000451037 -15680.8 -15344.7 -15530.9
  125 124.5 1.03686 0.000450024 -15821.7 -15472 -15584.8
  126 125.5 1.03905 0.000450975 -15870.7 -15649.4 -15518.3
  127 126.5 1.04064 0.000451668 -15686.4 -15568.1 -15495
  128 127.5 1.04014 0.000451449 -15688.6 -15484.7 -15516
  129 128.5 1.04517 0.000453635 -15588.4 -15297 -15462.6
  130 129.5 1.03885 0.00045089 -15745 -15375.9 -15566.1
  131 130.5 1.03767 0.000450378 -15315.7 -15379.5 -15492.6
  132 131.5 1.03962 0.000451223 -15405 -15235.2 -15519.9
  133 132.5 1.03232 0.000448056 -15516 -15148.8 -15609.2
  134 133.5 1.03771 0.000450394 -15645.9 -15279.9 -15525.8
  135 134.5 1.03674 0.000449974 -15677.1 -15388.6 -15645.5
  136 135.5 1.04622 0.00045409 -15648.3 -15324.8 -15451.8
  137 136.5 1.04543 0.000453745 -15545.7 -15350.2 -15414.4
  138 137.5 1.0449 0.000453514 -15482 -15427 -15432.9
  139 138.5 1.0446 0.000453384 -15540.4 -15295.4 -15447.8
  140 139.5 1.04474 0.000453445 -15543.5 -15265.7 -15463.5
  141 140.5 1.0399 0.000451345 -15580 -15382.6 -15508.6
  142 141.5 1.04285 0.000452627 -15667.2 -15419.3 -15453.2
  143 142.5 1.04034 0.000451538 -15841.9 -15476.6 -15532.3
  144 143.5 1.03702 0.000450095 -15711.2 -15299.7 -15596.4
  145 144.5 1.04153 0.000452051 -15624.4 -15347.2 -15455.8
  146 145.5 1.0401 0.000451433 -15749.2 -15357.8 -15544.4
  147 146.5 1.03652 0.000449877 -15451.4 -15323.1 -15509.8
  148 147.5 1.03665 0.000449937 -15481.5 -15329.2 -15618.6
  149 148.5 1.03969 0.000451255 -15403.5 -15269.3 -15492.3
  150 149.5 1.03977 0.000451288 -15399 -15261.1 -15572.3
  151 150.5 1.04635 0.000454144 -15535.8 -15115.2 -15383.9
  152 151.5 1.04173 0.000452141 -15463.5 -15178 -15534.1
  153 152.5 1.03518 0.000449296 -15299 -15383.1 -15586.2
  154 153.5 1.04538 0.000453723 -15271.8 -15377.3 -15436.2
  155 154.5 1.04289 0.000452645 -15468.9 -15285.5 -15467.7
  156 155.5 1.04469 0.000453424 -15581.8 -15525.2 -15452
  157 156.5 1.04877 0.000455195 -15415.2 -15396.4 -15394.7
  158 157.5 1.04452 0.000453349 -15331.3 -15441.4 -15436.7
  159 158.5 1.04312 0.000452745 -15349 -15494.9 -15469.1
  160 159.5 1.04236 0.000452411 -15312.7 -15409.7 -15450.4
  161 160.5 1.0443 0.000453254 -15327.1 -15610.8 -15492.8
  162 161.5 1.03463 0.000449059 -15408.8 -15444.9 -15600.9
  163 162.5 1.04217 0.000452331 -15327.6 -15428.5 -15482
  164 163.5 1.03872 0.000450832 -15203.3 -15426.9 -15535.4
  165 164.5 1.04596 0.000453977 -15254.4 -15445.6 -15403.4
  166 165.5 1.04584 0.000453924 -15184.6 -15536.2 -15415.1
  167 166.5 1.04615 0.00045406 -15144.5 -15384.3 -15400
  168 167.5 1.04587 0.000453938 -15377.9 -15457.7 -15504.7
  169 168.5 1.04626 0.000454104 -15663.9 -15509.2 -15407.6
  170 169.5 1.04589 0.000453946 -15441.9 -15562.6 -15393.5
  171 170.5 1.03985 0.000451322 -15216.1 -15542.9 -15533.9
  172 171.5 1.04622 0.00045409 -15399.6 -15451.9 -15433.5
  173 172.5 1.04623 0.000454093 -15392.9 -15398 -15443.6
  174 173.5 1.03974 0.000451275 -15380 -15384.3 -15536.8
  175 174.5 1.04234 0.000452404 -15692.6 -15372.3 -15475.4
  176 175.5 1.03692 0.00045005 -15747 -15322.1 -15542.1
  177 176.5 1.03269 0.000448218 -15729.7 -15286.8 -15635.1
  178 177.5 1.03673 0.000449969 -15476.7 -15239.8 -15570.3
  179 178.5 1.03015 0.000447115 -15628.5 -15341.6 -15676.7
  180 179.5 1.04026 0.000451503 -15666.6 -15449.2 -15458.7
  181 180.5 1.04025 0.000451499 -15505.7 -15260.4 -15500.4
  182 181.5 1.03328 0.000448473 -15318.6 -15350 -15666
  183 182.5 1.02963 0.000446889 -15375.2 -15314.2 -15610.2
  184 183.5 1.03248 0.000448126 -15577.5 -15000.3 -15630.6
  185 184.5 1.03428 0.000448907 -15331.4 -15191.5 -15624.2
  186 185.5 1.0353 0.000449348 -15369.4 -15452.9 -15613.4
  187 186.5 1.03338 0.000448515 -15383.5 -15468 -15532.3
  188 187.5 1.02882 0.000446536 -15470.7 -15494 -15713.8
  189 188.5 1.03254 0.00044815 -15350.6 -15236 -15638.7
  190 189.5 1.03177 0.000447817 -15425 -15165.4 -15682.7
  191 190.5 1.0359 0.000449609 -15458.4 -15354.9 -15592.3
  192 191.5 1.04337 0.000452853 -15195.9 -15278.8 -15440
  193 192.5 1.04046 0.000451589 -15464 -15409.2 -15504.3
  194 193.5 1.0404 0.000451564 -15371.5 -15400.9 -15515.3
  195 194.5 1.03806 0.000450548 -15355.1 -15387.9 -15557.3
  196 195.5 1.04014 0.000451449 -15474.4 -15543.3 -15529.2
  197 196.5 1.04095 0.000451799 -15414.5 -15459.9 -15477.4
  198 197.5 1.03148 0.00044769 -15325.4 -15544.8 -15657
  199 198.5 1.01994 0.000442681 -15411 -15617.9 -15832.2
  200 199.5 1.01918 0.000442352 -15485.6 -15401.4 -15829.4
  201 200.5 1.03041 0.000447225 -15333.9 -15535.3 -15576.8
  202 201.5 1.03066 0.000447336 -15462.8 -15389.8 -15679.7
  203 202.5 1.0275 0.000445964 -15510.7 -15328.3 -15650.2
  204 203.5 1.02393 0.000444412 -15518.2 -15513.3 -15746.6
  205 204.5 1.03344 0.000448543 -15390 -15286.7 -15606.3
  206 205.5 1.03808 0.000450554 -15366.6 -15201.1 -15504.1
  207 206.5 1.04194 0.000452229 -15327.3 -15306.5 -15443.1
  208 207.5 1.05078 0.000456067 -15193 -15312.8 -15271.4
  209 208.5 1.05818 0.00045928 -15255.3 -15395.1 -15130.3
  210 209.5 1.05332 0.000457172 -15212.7 -15278.3 -15197.2
  211 210.5 1.06363 0.000461644 -15122.3 -15169.2 -15003.8
  212 211.5 1.06773 0.000463424 -15161.3 -15358.6 -14820.1
  213 212.5 1.07888 0.000468265 -15295.3 -15180.7 -14650.4
  214 213.5 1.08742 0.00047197 -15134.7 -15036.5 -14315.7
  215 214.5 1.10184 0.000478229 -15058.7 -14917.7 -13869.4
  216 215.5 1.13246 0.000491517 -14806.2 -14813.1 -13325.5
  217 216.5 1.16592 0.00050604 -14471 -14352.2 -12535.6
  218 217.5 1.22157 0.000530196 -13901.7 -13908.4 -11453.9
  219 218.5 1.30851 0.000567931 -13337.6 -13227.6 -9963.78
  220 219.5 1.431 0.000621092 -12485.2 -12249.2 -8021.09
  221 220.5 1.63995 0.000711784 -10922.1 -10936.5 -5708.39
  222 221.5 1.9624 0.000851734 -9452.04 -9212.16 -2903.78
  223 222.5 2.4412 0.00105955 -7434.72 -7286.74 -415.198
  224 223.5 3.15281 0.00136841 -5011.67 -5027.27 1896.96
  225 224.5 4.17485 0.001812 -2816.43 -2695.65 3659.75
  226 225.5 5.56718 0.00241631 -656.024 -645.977 4690.39
  227 226.5 7.40941 0.00321589 1308.34 1354.49 5103.23
  228 227.5 9.67034 0.0041972 2990.8 2990.51 5015.69
  229 228.5 12.3089 0.0053424 4379.36 4344.67 4491.18
  230 229.5 15.1986 0.00659663 5309.04 5382.47 3665.32
  231 230.5 18.1464 0.00787603 5835.34 5939.66 2642.29
  232 231.5 20.9703 0.00910169 6114.56 6190.96 1620.82
  233 232.5 23.4642 0.0101841 6076.49 6015.41 487.137
  234 233.5 25.6018 0.0111119 5670.95 5669.62 -466.057
  235 234.5 27.365 0.0118772 5111.37 5111.31 -1089.52
  236 235.5 28.6946 0.0124543 4376.41 4368.12 -1740
  237 236.5 29.7301 0.0129037 3552.68 3614.63 -2115.53
  238 237.5 30.5154 0.0132445 2856.4 2903.98 -2113.12
  239 238.5 31.1371 0.0135144 2228.93 2232.44 -2142.37
  240 239.5 31.5996 0.0137151 1683.95 1686.01 -2043.83
  241 240.5 31.9139 0.0138515 1273.81 1295.48 -1949.83
  242 241.5 32.225 0.0139865 971.354 908.654 -1671.62
  243 242.5 32.4876 0.0141005 649.238 655.93 -1527.9
  244 243.5 32.6313 0.0141629 459.26 433.556 -1389.12
  245 244.5 32.7451 0.0142123 319.208 289.908 -1303.98
  246 245.5 32.9366 0.0142954 156.777 132.977 -1127.91
  247 246.5 33.0262 0.0143343 44.8361 30.4653 -1023.89
  248 247.5 33.0784 0.0143569 -80.8644 -118.817 -904.321
  249 248.5 33.1566 0.0143909 -151.618 -140.076 -947.872
  250 249.5 33.2607 0.0144361 -105.594 -91.3117 -801.732
  251 250.5 33.2719 0.0144409 -168.505 -83.8944 -717.375
  252 251.5 33.303 0.0144544 -147.271 -217.365 -641.764
  253 252.5 33.3704 0.0144837 -272.358 -316.828 -733.614
  254 253.5 33.4123 0.0145019 -331.27 -361.655 -605.466
  255 254.5 33.3768 0.0144865 -381.094 -391.866 -584.442
  256 255.5 33.466 0.0145252 -331.693 -354.64 -597.007
  257 256.5 33.4542 0.0145201 -500.476 -409.933 -588.353
  258 257.5 33.4467 0.0145168 -446.749 -497.085 -568.318
  259 258.5 33.487 0.0145343 -414.489 -450.033 -487.343
  260 259.5 33.5048 0.014542 -461.376 -503.142 -530.56
  261 260.5 33.4746 0.0145289 -470.698 -560.775 -541.48
  262 261.5 33.5205 0.0145488 -454.9 -466.433 -499.446
  263 262.5 33.5012 0.0145404 -468.173 -548.89 -524.56
  264 263.5 33.5281 0.0145521 -450.002 -495.277 -509.005
  265 264.5 33.4965 0.0145384 -469.518 -480.529 -408.752
  266 265.5 33.5097 0.0145442 -448.188 -434.103 -554.194
  267 266.5 33.5305 0.0145532 -383.069 -391.354 -510.767
  268 267.5 33.5317 0.0145537 -472.727 -437.728 -431.666
  269 268.5 33.5065 0.0145427 -418.672 -411.017 -428.074
  270 269.5 33.5674 0.0145692 -511.044 -501.619 -520.342
  271 270.5 33.4813 0.0145318 -474.468 -522.507 -567.788
  272 271.5 33.5101 0.0145443 -445.175 -420.292 -493.238
  273 272.5 33.5747 0.0145724 -471.733 -429.631 -425.982
  274 273.5 33.5626 0.0145671 -472.992 -529.767 -430.597
