# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5375
  110 109.5 0.606742 0.000263343
  111 110.5 0.607514 0.000263678
  112 111.5 0.602218 0.000261379
  113 112.5 0.608004 0.000263891
  114 113.5 0.600514 0.00026064
  115 114.5 0.599602 0.000260244
  116 115.5 0.59534 0.000258394
  117 116.5 0.596182 0.00025876
  118 117.5 0.60018 0.000260495
  119 118.5 0.605036 0.000262602
  120 119.5 0.602738 0.000261605
  121 120.5 0.605216 0.000262681
  122 121.5 0.606336 0.000263167
  123 122.5 0.602206 0.000261374
  124 123.5 0.611326 0.000265332
  125 124.5 0.607104 0.0002635
  126 125.5 0.600932 0.000260821
  127 126.5 0.600166 0.000260489
  128 127.5 0.598172 0.000259623
  129 128.5 0.604028 0.000262165
  130 129.5 0.60598 0.000263012
  131 130.5 0.601162 0.000260921
  132 131.5 0.603544 0.000261955
  133 132.5 0.600596 0.000260675
  134 133.5 0.599408 0.00026016
  135 134.5 0.601962 0.000261268
  136 135.5 0.60521 0.000262678
  137 136.5 0.604136 0.000262212
  138 137.5 0.607438 0.000263645
  139 138.5 0.604798 0.000262499
  140 139.5 0.603718 0.00026203
  141 140.5 0.600296 0.000260545
  142 141.5 0.603682 0.000262015
  143 142.5 0.604314 0.000262289
  144 143.5 0.60749 0.000263668
  145 144.5 0.604714 0.000262463
  146 145.5 0.606708 0.000263328
  147 146.5 0.617138 0.000267855
  148 147.5 0.611864 0.000265566
  149 148.5 0.612578 0.000265876
  150 149.5 0.610946 0.000265168
  151 150.5 0.611026 0.000265202
  152 151.5 0.608554 0.000264129
  153 152.5 0.61031 0.000264891
  154 153.5 0.612382 0.000265791
  155 154.5 0.614632 0.000266767
  156 155.5 0.609242 0.000264428
  157 156.5 0.612902 0.000266016
  158 157.5 0.60808 0.000263924
  159 158.5 0.614822 0.00026685
  160 159.5 0.615314 0.000267063
  161 160.5 0.60484 0.000262517
  162 161.5 0.607064 0.000263483
  163 162.5 0.610446 0.000264951
  164 163.5 0.613122 0.000266112
  165 164.5 0.609424 0.000264507
  166 165.5 0.60376 0.000262049
  167 166.5 0.603032 0.000261733
  168 167.5 0.601692 0.000261151
  169 168.5 0.60576 0.000262917
  170 169.5 0.607122 0.000263508
  171 170.5 0.607434 0.000263643
  172 171.5 0.609644 0.000264602
  173 172.5 0.615698 0.00026723
  174 173.5 0.6056 0.000262847
  175 174.5 0.606822 0.000263378
  176 175.5 0.610558 0.000264999
  177 176.5 0.60824 0.000263993
  178 177.5 0.60635 0.000263173
  179 178.5 0.611528 0.00026542
  180 179.5 0.609248 0.000264431
  181 180.5 0.60457 0.0002624
  182 181.5 0.608648 0.00026417
  183 182.5 0.606568 0.000263267
  184 183.5 0.607668 0.000263745
  185 184.5 0.60707 0.000263485
  186 185.5 0.609932 0.000264727
  187 186.5 0.610706 0.000265063
  188 187.5 0.605834 0.000262949
  189 188.5 0.606978 0.000263445
  190 189.5 0.607972 0.000263877
  191 190.5 0.61178 0.00026553
  192 191.5 0.608536 0.000264122
  193 192.5 0.607014 0.000263461
  194 193.5 0.606196 0.000263106
  195 194.5 0.61046 0.000264957
  196 195.5 0.613658 0.000266345
  197 196.5 0.611112 0.00026524
  198 197.5 0.611992 0.000265622
  199 198.5 0.603668 0.000262009
  200 199.5 0.603494 0.000261933
  201 200.5 0.604014 0.000262159
  202 201.5 0.604462 0.000262353
  203 202.5 0.604154 0.00026222
  204 203.5 0.61106 0.000265217
  205 204.5 0.608964 0.000264307
  206 205.5 0.616326 0.000267503
  207 206.5 0.609954 0.000264737
  208 207.5 0.609666 0.000264612
  209 208.5 0.610158 0.000264826
  210 209.5 0.608006 0.000263891
  211 210.5 0.613234 0.000266161
  212 211.5 0.626004 0.000271703
  213 212.5 0.634392 0.000275344
  214 213.5 0.648316 0.000281387
  215 214.5 0.667148 0.000289561
  216 215.5 0.69381 0.000301133
  217 216.5 0.730334 0.000316985
  218 217.5 0.788694 0.000342315
  219 218.5 0.88625 0.000384657
  220 219.5 1.03938 0.000451122
  221 220.5 1.26654 0.000549714
  222 221.5 1.59096 0.000690523
  223 222.5 2.08116 0.000903281
  224 223.5 2.72686 0.00118353
  225 224.5 3.57136 0.00155007
  226 225.5 4.60207 0.00199743
  227 226.5 5.79858 0.00251675
  228 227.5 7.05075 0.00306022
  229 228.5 8.24381 0.00357804
  230 229.5 9.33364 0.00405106
  231 230.5 10.2494 0.00444851
  232 231.5 10.8467 0.00470777
  233 232.5 11.1195 0.00482615
  234 233.5 11.1204 0.00482657
  235 234.5 10.893 0.00472785
  236 235.5 10.4756 0.0045467
  237 236.5 9.96337 0.00432438
  238 237.5 9.42283 0.00408977
  239 238.5 8.85906 0.00384508
  240 239.5 8.29981 0.00360235
  241 240.5 7.79077 0.00338141
  242 241.5 7.32587 0.00317963
  243 242.5 6.88359 0.00298767
  244 243.5 6.54309 0.00283988
  245 244.5 6.21304 0.00269663
  246 245.5 5.94284 0.00257936
  247 246.5 5.71808 0.00248181
  248 247.5 5.53851 0.00240387
  249 248.5 5.37352 0.00233226
  250 249.5 5.24568 0.00227677
  251 250.5 5.15521 0.00223751
  252 251.5 5.06171 0.00219692
  253 252.5 4.99827 0.00216939
  254 253.5 4.93869 0.00214353
  255 254.5 4.85996 0.00210936
  256 255.5 4.79504 0.00208118
  257 256.5 4.73367 0.00205454
  258 257.5 4.67698 0.00202994
  259 258.5 4.60638 0.0019993
  260 259.5 4.56101 0.00197961
  261 260.5 4.52725 0.00196495
  262 261.5 4.52387 0.00196348
  263 262.5 4.50312 0.00195448
  264 263.5 4.48537 0.00194677
  265 264.5 4.47925 0.00194412
  266 265.5 4.48548 0.00194682
  267 266.5 4.51479 0.00195954
  268 267.5 4.50739 0.00195633
  269 268.5 4.50393 0.00195483
  270 269.5 4.50161 0.00195383
  271 270.5 4.50851 0.00195682
  272 271.5 4.51862 0.00196121
  273 272.5 4.52648 0.00196462
  274 273.5 4.52223 0.00196277
  275 274.5 4.55298 0.00197612
  276 275.5 4.56703 0.00198222
  277 276.5 4.55339 0.0019763
  278 277.5 4.51121 0.00195799
  279 278.5 4.52997 0.00196613
  280 279.5 4.52269 0.00196297
  281 280.5 4.49929 0.00195282
  282 281.5 4.51412 0.00195925
  283 282.5 4.50534 0.00195544
  284 283.5 4.50796 0.00195658
  285 284.5 4.50018 0.0019532
  286 285.5 4.49554 0.00195119
  287 286.5 4.51058 0.00195772
  288 287.5 4.53436 0.00196804
  289 288.5 4.53011 0.00196619
  290 289.5 4.54669 0.00197339
  291 290.5 4.5602 0.00197926
  292 291.5 4.60894 0.00200041
  293 292.5 4.59733 0.00199537
  294 293.5 4.61268 0.00200203
  295 294.5 4.61196 0.00200172
  296 295.5 4.61034 0.00200102
  297 296.5 4.63628 0.00201227
  298 297.5 4.62938 0.00200928
  299 298.5 4.62535 0.00200753
  300 299.5 4.62974 0.00200944
  301 300.5 4.63428 0.0020114
  302 301.5 4.63794 0.00201299
  303 302.5 4.62474 0.00200726
  304 303.5 4.61641 0.00200365
  305 304.5 4.64174 0.00201464
  306 305.5 4.65278 0.00201944
  307 306.5 4.65681 0.00202119
  308 307.5 4.6646 0.00202457
  309 308.5 4.6703 0.00202704
  310 309.5 4.66125 0.00202311
  311 310.5 4.65441 0.00202014
  312 311.5 4.6591 0.00202218
  313 312.5 4.67896 0.0020308
  314 313.5 4.70284 0.00204116
  315 314.5 4.71579 0.00204679
  316 315.5 4.73697 0.00205597
  317 316.5 4.73949 0.00205707
  318 317.5 4.71196 0.00204512
  319 318.5 4.71751 0.00204753
  320 319.5 4.74908 0.00206123
  321 320.5 4.75152 0.00206229
  322 321.5 4.75715 0.00206474
  323 322.5 4.75505 0.00206382
  324 323.5 4.76106 0.00206643
  325 324.5 4.76248 0.00206705
  326 325.5 4.73652 0.00205578
  327 326.5 4.72529 0.00205091
  328 327.5 4.72327 0.00205003
  329 328.5 4.71386 0.00204595
  330 329.5 4.6756 0.00202934
  331 330.5 4.66165 0.00202329
  332 331.5 4.67024 0.00202701
  333 332.5 4.66128 0.00202312
  334 333.5 4.65501 0.0020204
  335 334.5 4.66072 0.00202288
  336 335.5 4.65729 0.00202139
  337 336.5 4.65143 0.00201885
  338 337.5 4.6572 0.00202135
  339 338.5 4.68253 0.00203235
  340 339.5 4.68252 0.00203235
  341 340.5 4.70573 0.00204242
  342 341.5 4.71744 0.0020475
  343 342.5 4.71881 0.00204809
  344 343.5 4.73494 0.00205509
  345 344.5 4.74286 0.00205853
  346 345.5 4.75893 0.00206551
  347 346.5 4.77947 0.00207442
  348 347.5 4.78526 0.00207694
  349 348.5 4.76456 0.00206795
  350 349.5 4.76169 0.00206671
  351 350.5 4.75476 0.0020637
  352 351.5 4.76816 0.00206951
  353 352.5 4.74512 0.00205952
  354 353.5 4.73658 0.00205581
  355 354.5 4.7287 0.00205239
  356 355.5 4.74501 0.00205947
  357 356.5 4.72623 0.00205132
  358 357.5 4.71535 0.00204659
  359 358.5 4.68874 0.00203504
  360 359.5 4.64276 0.00201509
  361 360.5 4.64109 0.00201436
  362 361.5 4.62395 0.00200692
  363 362.5 4.62462 0.00200721
  364 363.5 4.65511 0.00202045
  365 364.5 4.66255 0.00202368
  366 365.5 4.68531 0.00203355
  367 366.5 4.69196 0.00203644
  368 367.5 4.69951 0.00203972
  369 368.5 4.70625 0.00204264
  370 369.5 4.70666 0.00204282
  371 370.5 4.71061 0.00204454
  372 371.5 4.72075 0.00204894
  373 372.5 4.74965 0.00206148
  374 373.5 4.7861 0.0020773
  375 374.5 4.86069 0.00210967
  376 375.5 4.92899 0.00213932
  377 376.5 5.03029 0.00218329
  378 377.5 5.16401 0.00224132
  379 378.5 5.3109 0.00230508
  380 379.5 5.50244 0.00238821
  381 380.5 5.71973 0.00248252
  382 381.5 6.03524 0.00261946
  383 382.5 6.38505 0.00277129
  384 383.5 6.81345 0.00295723
  385 384.5 7.34126 0.00318631
  386 385.5 7.90879 0.00343264
  387 386.5 8.59378 0.00372994
  388 387.5 9.37226 0.00406782
  389 388.5 10.2933 0.00446757
  390 389.5 11.2503 0.00488293
  391 390.5 12.3056 0.00534098
  392 391.5 13.4192 0.00582432
  393 392.5 14.6184 0.00634481
  394 393.5 15.794 0.00685502
  395 394.5 16.9542 0.00735859
  396 395.5 18.1152 0.00786252
  397 396.5 19.254 0.00835675
  398 397.5 20.3484 0.00883177
  399 398.5 21.3274 0.0092567
  400 399.5 22.2084 0.00963907
  401 400.5 23.0532 0.0100057
  402 401.5 23.794 0.0103273
  403 402.5 24.4711 0.0106212
  404 403.5 24.9943 0.0108482
  405 404.5 25.4608 0.0110507
  406 405.5 25.8752 0.0112306
  407 406.5 26.1322 0.0113421
  408 407.5 26.3493 0.0114363
  409 408.5 26.5713 0.0115327
  410 409.5 26.7478 0.0116093
  411 410.5 26.8447 0.0116513
  412 411.5 26.9747 0.0117078
  413 412.5 27.0831 0.0117548
  414 413.5 27.1618 0.011789
  415 414.5 27.1685 0.0117919
  416 415.5 27.2418 0.0118237
  417 416.5 27.2927 0.0118458
  418 417.5 27.287 0.0118433
  419 418.5 27.2652 0.0118339
  420 419.5 27.3199 0.0118576
  421 420.5 27.2975 0.0118479
  422 421.5 27.292 0.0118455
  423 422.5 27.2516 0.011828
  424 423.5 27.2762 0.0118386
  425 424.5 27.2666 0.0118345
  426 425.5 27.2282 0.0118178
  427 426.5 27.2024 0.0118066
  428 427.5 27.175 0.0117947
  429 428.5 27.1602 0.0117883
  430 429.5 27.0846 0.0117555
  431 430.5 27.0467 0.011739
  432 431.5 27.068 0.0117483
  433 432.5 27.0412 0.0117367
  434 433.5 26.9739 0.0117074
  435 434.5 26.9691 0.0117054
  436 435.5 27.0314 0.0117324
  437 436.5 27.0131 0.0117244
  438 437.5 26.973 0.011707
  439 438.5 27.0262 0.0117301
  440 439.5 27.0187 0.0117269
  441 440.5 27.0059 0.0117213
  442 441.5 27.0444 0.011738
  443 442.5 27.0746 0.0117511
  444 443.5 27.0517 0.0117412
  445 444.5 27.1259 0.0117734
  446 445.5 27.152 0.0117847
  447 446.5 27.1491 0.0117835
  448 447.5 27.1822 0.0117978
  449 448.5 27.2413 0.0118235
  450 449.5 27.2305 0.0118188
  451 450.5 27.2041 0.0118073
  452 451.5 27.2164 0.0118127
  453 452.5 27.2124 0.0118109
  454 453.5 27.2423 0.0118239
  455 454.5 27.2297 0.0118184
  456 455.5 27.262 0.0118325
  457 456.5 27.2944 0.0118465
  458 457.5 27.3112 0.0118538
  459 458.5 27.3427 0.0118675
  460 459.5 27.3901 0.0118881
  461 460.5 27.3513 0.0118712
  462 461.5 27.393 0.0118893
  463 462.5 27.4096 0.0118965
  464 463.5 27.4067 0.0118953
  465 464.5 27.4388 0.0119092
  466 465.5 27.4971 0.0119345
  467 466.5 27.4885 0.0119308
  468 467.5 27.512 0.011941
  469 468.5 27.5843 0.0119723
  470 469.5 27.5809 0.0119709
  471 470.5 27.5776 0.0119694
  472 471.5 27.6228 0.0119891
  473 472.5 27.6733 0.012011
  474 473.5 27.6495 0.0120007
  475 474.5 27.6784 0.0120132
  476 475.5 27.7181 0.0120304
  477 476.5 27.7336 0.0120371
  478 477.5 27.7252 0.0120335
  479 478.5 27.7979 0.0120651
  480 479.5 27.7937 0.0120632
