# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12537
  3 2.5 38.7359 0.0168125 24.8109 70.8767 16.5116
  4 3.5 38.8881 0.0168785 11.9754 -56.0433 6.38049
  5 4.5 38.7751 0.0168295 53.6685 44.5391 -20.4492
  6 5.5 38.712 0.0168021 23.5131 -30.4573 -58.8213
  7 6.5 38.833 0.0168546 -45.2994 158.059 73.8756
  8 7.5 38.8752 0.0168729 -85.0277 122.952 -17.799
  9 8.5 38.7161 0.0168039 162.466 173.999 12.3047
  10 9.5 38.7356 0.0168123 -126.03 -17.5454 -79.5743
  11 10.5 38.8537 0.0168636 -23.7378 -104.793 34.9704
  12 11.5 38.8279 0.0168524 31.1368 31.4195 89.1302
  13 12.5 38.7588 0.0168224 -61.1034 7.69162 -92.1026
  14 13.5 38.7524 0.0168196 -118.27 -37.6449 -28.9702
  15 14.5 38.8541 0.0168638 68.0401 -139.801 39.6363
  16 15.5 38.8033 0.0168417 -180.747 -148.81 -30.6978
  17 16.5 38.7645 0.0168249 -5.76204 -88.4892 19.3966
  18 17.5 38.7786 0.016831 -34.8028 15.6681 4.19787
  19 18.5 38.8695 0.0168704 20.7632 112.376 10.4775
  20 19.5 38.6865 0.016791 160.802 57.638 -83.0467
  21 20.5 38.8042 0.0168421 136.977 41.0905 -58.8399
  22 21.5 38.8436 0.0168592 28.6346 49.1591 24.303
  23 22.5 38.7966 0.0168388 159.465 -29.3493 85.6898
  24 23.5 38.7021 0.0167978 -51.0609 -20.7004 -48.0418
  25 24.5 38.8114 0.0168452 -174.032 36.4656 -36.207
  26 25.5 38.8467 0.0168605 -231.103 -253.878 33.5542
  27 26.5 38.7772 0.0168304 -93.0561 -12.0106 76.1993
  28 27.5 38.8226 0.0168501 -3.75723 60.7298 -113.506
  29 28.5 38.7227 0.0168067 16.8477 1.21111 -35.3192
  30 29.5 38.7942 0.0168377 30.1628 21.6248 141.644
  31 30.5 38.7815 0.0168323 74.0881 125.653 -115.196
  32 31.5 38.8186 0.0168484 237.397 241.519 -17.7776
  33 32.5 38.7235 0.0168071 82.8339 23.9831 42.8167
  34 33.5 38.8437 0.0168592 11.2793 68.8917 -8.41064
  35 34.5 38.8035 0.0168418 185.547 -156.208 -6.40125
  36 35.5 38.7479 0.0168177 169.912 -26.2169 -52.9388
  37 36.5 38.8185 0.0168483 112.084 -23.9534 -26.4703
  38 37.5 38.7551 0.0168208 132.153 38.2769 -24.26
  39 38.5 38.8541 0.0168638 -65.6275 133.087 41.5789
  40 39.5 38.7175 0.0168045 -128.464 180.832 -133.682
  41 40.5 38.8227 0.0168501 -98.8972 139.159 -145.656
  42 41.5 38.7689 0.0168268 27.9009 194.999 0.633222
  43 42.5 38.8219 0.0168498 -28.6559 247.44 -199.029
  44 43.5 38.7191 0.0168051 43.2023 154.024 -302.018
  45 44.5 38.8181 0.0168481 53.4229 168.445 -400.402
  46 45.5 38.7355 0.0168123 46.3782 9.60632 -538.954
  47 46.5 38.7576 0.0168219 158.314 263.669 -639.536
  48 47.5 38.7589 0.0168225 391.972 502.091 -806.354
  49 48.5 38.6334 0.016768 623.916 777.236 -1126.4
  50 49.5 38.668 0.016783 636.285 860.578 -1556.35
  51 50.5 38.6376 0.0167698 1082.91 1023.31 -1843.96
  52 51.5 38.5391 0.016727 1681.86 1595.21 -2378.9
  53 52.5 38.2952 0.0166212 2300.5 2390.58 -2900.22
  54 53.5 38.1994 0.0165796 3266.63 3282.42 -3813.89
  55 54.5 37.938 0.0164662 4707.85 4966.51 -4269.44
  56 55.5 37.3293 0.016202 6894.55 7083.27 -4634.55
  57 56.5 36.7444 0.0159481 9942.1 9934.71 -4335.54
  58 57.5 35.4494 0.015386 13667.5 13734 -2216.92
  59 58.5 33.3707 0.0144838 17483.6 17495.2 1772.76
  60 59.5 30.1772 0.0130977 20653.5 20738.4 6595.43
  61 60.5 24.7792 0.0107549 22272.4 22462.4 11578.1
  62 61.5 17.2756 0.00749807 22176.9 22265.5 15867.1
  63 62.5 10.1526 0.0044065 20593.3 20696.2 19805.7
  64 63.5 4.89764 0.00212571 17959 17947.2 23107.8
  65 64.5 2.01818 0.000875948 14158.8 14019.8 25239.8
  66 65.5 0.756416 0.000328306 9030.85 9056.94 24976.8
  67 66.5 0.28796 0.000124983 4130.57 3655.04 23194.2
  68 67.5 0.119176 5.17257e-05 -1888.42 -1945.76 15769.3
  69 68.5 0.064864 2.81528e-05 -5251.23 -6700.67 5757.43
  70 69.5 0.049184 2.13472e-05 -8703.71 -8188.56 -1115.36
  71 70.5 0.040736 1.76806e-05 -10602.4 -9789.92 -5048.64
  72 71.5 0.0348 1.51042e-05 -11396.1 -10173.9 -8363.95
  73 72.5 0.033784 1.46632e-05 -11726.7 -10790.6 -9433.23
  74 73.5 0.03544 1.53819e-05 -12373.4 -11549.3 -9578.05
  75 74.5 0.033928 1.47257e-05 -12967.1 -11550.6 -10317.8
  76 75.5 0.033296 1.44514e-05 -14748.7 -12332.1 -10742.5
  77 76.5 0.033696 1.4625e-05 -14207.5 -12904.7 -10870.7
  78 77.5 0.033152 1.43889e-05 -14841.3 -11594.1 -11279.7
  79 78.5 0.031608 1.37187e-05 -10515.8 -12758.4 -11897.3
  80 79.5 0.0332 1.44097e-05 -10494 -12591.2 -11269.7
  81 80.5 0.033816 1.46771e-05 -10423.9 -12580.7 -11191
  82 81.5 0.034288 1.48819e-05 -10568.4 -12935.5 -11110.1
  83 82.5 0.034784 1.50972e-05 -10913.3 -13921.7 -10913.1
  84 83.5 0.035376 1.53542e-05 -10803.7 -14210.1 -10734.5
  85 84.5 0.03192 1.38542e-05 -10622.8 -12323.8 -12058.7
  86 85.5 0.030832 1.33819e-05 -10759.8 -12557 -12513.6
  87 86.5 0.031232 1.35556e-05 -10686.7 -12422.5 -12089.3
  88 87.5 0.032008 1.38924e-05 -10713.5 -12252.6 -11881.3
  89 88.5 0.033648 1.46042e-05 -10736.2 -12959.2 -11315.2
  90 89.5 0.0354 1.53646e-05 -10248.1 -12616 -10910.4
  91 90.5 0.035264 1.53056e-05 -10172.8 -12399.5 -10671.3
  92 91.5 0.034864 1.51319e-05 -9565.61 -12064.6 -10970.8
  93 92.5 0.034904 1.51493e-05 -9738.11 -11837.5 -11043.2
  94 93.5 0.034144 1.48194e-05 -10037.9 -12102.3 -11000.1
  95 94.5 0.033056 1.43472e-05 -10226.3 -12304.7 -11725.7
  96 95.5 0.032728 1.42049e-05 -10400.7 -12255 -11691.4
  97 96.5 0.03276 1.42187e-05 -9988.81 -12613.5 -11518.1
  98 97.5 0.032904 1.42813e-05 -10188 -12635.9 -11667
  99 98.5 0.032872 1.42674e-05 -10277 -12534.6 -11572.2
  100 99.5 0.03408 1.47917e-05 -10508.9 -12328.3 -11154.4
  101 100.5 0.033728 1.46389e-05 -10464.1 -12425.4 -11402.5
  102 101.5 0.034152 1.48229e-05 -10593.1 -12716.9 -11152.1
  103 102.5 0.03436 1.49132e-05 -10287.6 -13565.9 -10982.1
  104 103.5 0.032952 1.43021e-05 -10453.4 -13741.2 -11710.1
  105 104.5 0.0324 1.40625e-05 -10331.8 -13424.2 -11610.3
  106 105.5 0.033176 1.43993e-05 -10760 -12952.7 -11705.3
  107 106.5 0.043368 1.88229e-05 -9332.95 -9822.33 -8784.7
  108 107.5 0.033024 1.43333e-05 -10467.4 -13157.8 -11501.2
  109 108.5 0.034488 1.49687e-05 -10344.7 -14294.1 -11184.2
  110 109.5 0.036952 1.60382e-05 -10244.6 -16781.6 -10242.2
  111 110.5 0.035048 1.52118e-05 -10712.7 -13262.2 -10877.2
  112 111.5 0.039248 1.70347e-05 -10047.7 -11759.2 -9730.8
  113 112.5 0.03432 1.48958e-05 -10388.7 -13140.8 -11003
  114 113.5 0.03524 1.52951e-05 -9890.55 -13153.4 -10849
  115 114.5 0.036376 1.57882e-05 -9972.6 -13112.2 -10523.5
  116 115.5 0.037072 1.60903e-05 -9745.82 -13009.6 -10271.6
  117 116.5 0.037152 1.6125e-05 -9807.51 -12866.2 -10314.9
  118 117.5 0.040856 1.77326e-05 -9433.77 -12171.6 -9259.38
  119 118.5 0.041656 1.80799e-05 -10811.6 -12104.5 -9205.12
  120 119.5 0.040144 1.74236e-05 -11295 -12477.4 -9551.27
  121 120.5 0.048304 2.09653e-05 -9872.58 -11030.3 -7819.16
  122 121.5 0.045256 1.96424e-05 -8537.89 -11401.6 -8402.3
  123 122.5 0.042712 1.85382e-05 -8792.35 -12198.1 -9086.41
  124 123.5 0.038096 1.65347e-05 -9370.11 -13104.2 -9958.7
  125 124.5 0.039512 1.71493e-05 -9122.34 -12806 -9613.75
  126 125.5 0.03812 1.65451e-05 -9381.33 -13240.4 -9974.36
  127 126.5 0.039568 1.71736e-05 -9058.81 -13517.5 -9643.88
  128 127.5 0.038024 1.65035e-05 -9009.47 -13839.4 -10121.9
  129 128.5 0.038384 1.66597e-05 -9039.23 -13707.4 -10000.4
  130 129.5 0.037848 1.64271e-05 -9015.16 -13713.4 -9987.28
  131 130.5 0.036304 1.57569e-05 -9237.06 -13490 -10504.6
  132 131.5 0.03604 1.56424e-05 -9122.87 -13429 -10666.7
  133 132.5 0.036896 1.60139e-05 -9167.49 -13489.7 -10467.9
  134 133.5 0.036776 1.59618e-05 -9209.99 -13639.6 -10441.4
  135 134.5 0.036672 1.59167e-05 -9137.65 -13396.8 -10351.1
  136 135.5 0.036768 1.59583e-05 -9053.5 -13247.4 -10380.2
  137 136.5 0.036528 1.58542e-05 -8972.07 -13455.4 -10565.9
  138 137.5 0.03636 1.57813e-05 -8883.26 -13228.2 -10457.3
  139 138.5 0.036984 1.60521e-05 -8893.75 -13176.6 -10421
  140 139.5 0.035312 1.53264e-05 -9250.05 -13285.9 -10957
  141 140.5 0.03396 1.47396e-05 -9190.38 -13467.6 -11171.6
  142 141.5 0.03432 1.48958e-05 -9271.56 -13464.7 -11014.4
  143 142.5 0.0346 1.50174e-05 -9307.73 -13429.7 -11170.3
  144 143.5 0.034944 1.51667e-05 -9367.69 -13942.9 -10997.6
  145 144.5 0.035064 1.52187e-05 -9498.69 -13614.5 -10847.2
  146 145.5 0.035144 1.52535e-05 -9441.56 -13756.1 -10988.8
  147 146.5 0.034528 1.49861e-05 -9527.71 -13987.9 -11018.7
  148 147.5 0.03552 1.54167e-05 -9520.48 -13608 -10927.3
  149 148.5 0.035824 1.55486e-05 -9729.78 -14144.2 -10628.9
  150 149.5 0.0362 1.57118e-05 -9877.73 -13960.2 -10657.3
  151 150.5 0.038288 1.66181e-05 -11471.7 -14220.6 -10060
  152 151.5 0.050496 2.19167e-05 -13041.3 -14970.8 -7480.12
  153 152.5 0.044328 1.92396e-05 -12582.3 -14430.4 -8683.71
  154 153.5 0.040344 1.75104e-05 -9146.8 -13078.4 -9512.84
  155 154.5 0.039424 1.71111e-05 -9202.44 -12905.9 -9816.76
  156 155.5 0.039016 1.6934e-05 -9377.68 -13001.1 -9764.53
  157 156.5 0.042368 1.83889e-05 -7999.3 -12681.8 -9035.32
  158 157.5 0.035032 1.52049e-05 -9570.53 -12392.8 -10961.7
  159 158.5 0.032992 1.43194e-05 -10062.1 -12428.6 -11537.5
  160 159.5 0.032928 1.42917e-05 -10314.5 -12481.5 -11687.3
  161 160.5 0.032512 1.41111e-05 -10040.4 -12686.6 -11863.3
  162 161.5 0.032344 1.40382e-05 -10172.1 -12632 -11849.3
  163 162.5 0.032952 1.43021e-05 -10343.1 -12576.1 -11540.8
  164 163.5 0.033672 1.46146e-05 -11601.3 -12279.7 -11614.4
  165 164.5 0.033944 1.47326e-05 -12702.6 -12027.8 -11186.9
  166 165.5 0.035336 1.53368e-05 -12955.9 -12227.4 -10608.9
  167 166.5 0.032984 1.4316e-05 -10177.8 -12768 -11762.9
  168 167.5 0.032352 1.40417e-05 -10196.7 -12505.7 -12074.3
  169 168.5 0.033456 1.45208e-05 -10567.8 -15113 -11404.6
  170 169.5 0.03508 1.52257e-05 -10805.8 -16921.9 -10915.1
  171 170.5 0.03572 1.55035e-05 -10619.6 -16793.9 -10757.5
  172 171.5 0.035696 1.54931e-05 -11150.2 -17412 -10784.4
  173 172.5 0.035792 1.55347e-05 -11366.3 -16973.8 -10793.5
  174 173.5 0.032584 1.41424e-05 -10498.2 -12422.9 -11718.4
  175 174.5 0.03256 1.41319e-05 -10058 -12672 -11733
  176 175.5 0.03308 1.43576e-05 -10284.8 -13949.6 -11660.6
  177 176.5 0.031984 1.38819e-05 -10521.8 -11924.4 -12055.2
  178 177.5 0.032144 1.39514e-05 -10438.4 -11832.5 -11810.4
  179 178.5 0.032216 1.39826e-05 -10455.4 -11779.9 -11987.7
  180 179.5 0.032192 1.39722e-05 -10525.7 -11837.9 -11897.8
  181 180.5 0.032392 1.4059e-05 -10624.3 -11661 -11871.3
  182 181.5 0.033112 1.43715e-05 -11280.4 -11751.1 -11694.9
  183 182.5 0.033496 1.45382e-05 -11201.6 -11975.1 -11619.4
  184 183.5 0.032584 1.41424e-05 -11630.3 -12230.7 -11732.1
  185 184.5 0.032504 1.41076e-05 -11173.7 -12538.7 -11691.1
  186 185.5 0.033632 1.45972e-05 -11900.7 -12430.2 -11506.3
  187 186.5 0.034184 1.48368e-05 -11481.4 -12194.1 -11162.9
  188 187.5 0.033768 1.46563e-05 -10596.2 -11439.2 -11356.5
  189 188.5 0.035376 1.53542e-05 -10848.8 -10919 -10931.8
  190 189.5 0.032104 1.3934e-05 -10341.1 -11367.5 -12014.6
  191 190.5 0.032096 1.39306e-05 -10126.9 -11336.4 -11991.2
  192 191.5 0.032248 1.39965e-05 -9811.44 -11268.3 -11786.2
  193 192.5 0.03148 1.36632e-05 -9755.42 -11391.8 -12269.1
  194 193.5 0.03032 1.31597e-05 -10219.6 -11316.6 -12632.3
  195 194.5 0.030416 1.32014e-05 -10297.8 -11321.7 -12724.1
  196 195.5 0.030656 1.33056e-05 -10278.1 -11443.6 -12459.5
  197 196.5 0.029904 1.29792e-05 -10116.9 -11341.7 -12892
  198 197.5 0.033856 1.46944e-05 -8991.54 -26955.7 -11228.8
  199 198.5 0.0312 1.35417e-05 -9673.67 -18104 -12521.3
  200 199.5 0.030936 1.34271e-05 -9866.75 -16008.4 -12396.1
  201 200.5 0.030896 1.34097e-05 -9937.58 -15268.6 -12454.9
  202 201.5 0.03088 1.34028e-05 -10110.9 -14642.4 -12403.4
  203 202.5 0.030192 1.31042e-05 -10452.1 -14719.8 -12768.6
  204 203.5 0.030048 1.30417e-05 -10662.2 -14561.8 -12618.4
  205 204.5 0.030264 1.31354e-05 -10532.1 -13703.8 -12707.3
  206 205.5 0.029808 1.29375e-05 -10492.8 -13234.2 -12777.6
  207 206.5 0.029368 1.27465e-05 -10645.9 -12920.5 -12774.5
  208 207.5 0.028768 1.24861e-05 -10790 -11776.8 -13083.6
  209 208.5 0.028496 1.23681e-05 -11014.6 -10864.6 -13112.7
  210 209.5 0.030864 1.33958e-05 -10181.6 -11379.4 -12173.5
  211 210.5 0.034296 1.48854e-05 -11285.3 -10482.7 -10285.4
  212 211.5 0.032176 1.39653e-05 -11348.6 -10889.5 -10928.5
  213 212.5 0.032392 1.4059e-05 -11474.1 -10847.5 -10624
  214 213.5 0.034664 1.50451e-05 -12722.6 -12746.9 -8860.46
  215 214.5 0.037808 1.64097e-05 -11597.9 -11870.7 -7070.64
  216 215.5 0.042176 1.83056e-05 -11834 -10271.5 -4179.22
  217 216.5 0.047296 2.05278e-05 -9167.88 -8288.23 599.721
  218 217.5 0.077944 3.38299e-05 -5372.56 -6507.49 9621.8
  219 218.5 0.155384 6.7441e-05 -80.0977 -1127.56 18391.9
  220 219.5 0.379384 0.000164663 5422.39 5314 23849.2
  221 220.5 1.05701 0.000458771 10900.8 10765.8 26116.6
  222 221.5 2.75962 0.00119775 15616.5 15720.2 24821.5
  223 222.5 6.38498 0.00277126 18807.3 18798.6 21868.9
  224 223.5 12.2965 0.00533702 21278.5 21256.2 18531.1
  225 224.5 19.681 0.00854211 22383.9 22500.4 14544.1
  226 225.5 26.5696 0.011532 21850.7 21928.5 10014.9
  227 226.5 31.2913 0.0135813 19614.8 19754.2 5240.36
  228 227.5 34.1016 0.0148011 16344.3 16353.7 511.52
  229 228.5 35.885 0.0155751 12416.6 12442.3 -2812.73
  230 229.5 36.9924 0.0160557 8845.35 8955.74 -4107.92
  231 230.5 37.6412 0.0163373 6182.86 6177.6 -4172.24
  232 231.5 38.1461 0.0165565 4367.29 4508.99 -3543.57
  233 232.5 38.3601 0.0166493 3068.42 3325.87 -3040.06
  234 233.5 38.6755 0.0167862 2383.48 2565.15 -2183.02
  235 234.5 38.8881 0.0168785 2083.09 2080.59 -1670.16
  236 235.5 39.1066 0.0169734 2076.01 2056.2 -928.416
  237 236.5 39.2514 0.0170362 2002.56 1975.69 -718.786
  238 237.5 39.4316 0.0171144 1874.27 1828.03 -671.6
  239 238.5 39.6964 0.0172293 1834.71 1936.94 -631.648
  240 239.5 39.8565 0.0172988 1913.12 1861.07 -541.218
  241 240.5 39.824 0.0172847 1755.39 1463.11 -589.475
  242 241.5 40.1609 0.017431 1511.15 1574.48 -612.391
  243 242.5 40.1865 0.0174421 1503.94 1366.31 -626.145
  244 243.5 40.2296 0.0174608 1206.95 1375.13 -792.458
  245 244.5 40.2719 0.0174791 995.524 943.894 -725.007
  246 245.5 40.4229 0.0175446 665.015 766.285 -428.01
  247 246.5 40.4423 0.0175531 593.726 447.465 -483.618
  248 247.5 40.3876 0.0175294 532.008 391.182 -670.008
  249 248.5 40.4565 0.0175593 395.375 170.082 -163.386
  250 249.5 40.5604 0.0176043 460.818 112.224 -336.361
  251 250.5 40.4558 0.0175589 18.6974 146.491 -270.219
  252 251.5 40.5335 0.0175927 130.568 281.743 -312.549
  253 252.5 40.4866 0.0175723 76.5831 301.347 -7.57531
  254 253.5 40.6312 0.0176351 3.6858 95.5007 -228.984
  255 254.5 40.5127 0.0175836 -71.9099 107.015 27.9833
  256 255.5 40.5293 0.0175908 40.1087 40.5309 -173.062
  257 256.5 40.5555 0.0176022 -98.6205 -218.329 -125.987
  258 257.5 40.6231 0.0176315 29.5483 -89.8339 70.1085
  259 258.5 40.4904 0.017574 -68.0821 -69.8123 -60.0378
  260 259.5 40.5356 0.0175936 -169.959 -167.303 -90.5464
  261 260.5 40.546 0.0175981 -206.821 -21.8213 -154.606
  262 261.5 40.6244 0.0176321 -62.4467 -127.724 138.259
  263 262.5 40.3965 0.0175332 -356.361 -216.9 -25.2976
  264 263.5 40.6878 0.0176596 -36.9712 -250.12 55.1263
  265 264.5 40.5327 0.0175923 -64.507 -433.527 -73.4626
  266 265.5 40.5663 0.0176069 -99.7003 -142.023 37.2532
  267 266.5 40.4531 0.0175578 119.493 -18.9174 79.5563
  268 267.5 40.6862 0.0176589 -162.598 -137.23 -72.311
  269 268.5 40.4751 0.0175673 -190.953 -253.548 31.5437
  270 269.5 40.555 0.017602 -45.165 -285.041 -40.4048
  271 270.5 40.5441 0.0175973 41.6289 -255.809 -50.9494
  272 271.5 40.6363 0.0176373 45.6996 -153.226 84.7764
  273 272.5 40.476 0.0175677 -87.876 -125.045 -114.167
  274 273.5 40.4717 0.0175658 -88.6294 -267.401 135.952
  275 274.5 40.629 0.0176341 -144.824 -314.059 13.3089
  276 275.5 40.6248 0.0176323 -159.522 -445.92 27.9366
  277 276.5 40.3885 0.0175297 85.546 -157.766 71.4307
  278 277.5 40.5852 0.0176151 72.8467 -99.0376 -52.1916
  279 278.5 40.6336 0.0176361 -84.3241 -327.872 1.12187
  280 279.5 40.5042 0.0175799 -102.309 -213.113 -9.78735
  281 280.5 40.4841 0.0175712 -62.0159 36.4369 -130.361
  282 281.5 40.6203 0.0176303 46.3366 62.1164 -13.3414
  283 282.5 40.5958 0.0176197 15.3573 -145.165 165.365
  284 283.5 40.4922 0.0175748 -23.8829 170.976 -16.9478
  285 284.5 40.5557 0.0176023 -101.623 113.386 -96.5558
  286 285.5 40.6058 0.0176241 -21.1117 182.571 -62.7297
  287 286.5 40.5257 0.0175893 134.357 101.908 64.0638
  288 287.5 40.5386 0.0175949 -21.1249 -130.885 -35.8219
  289 288.5 40.5879 0.0176163 51.6448 155.737 59.4719
  290 289.5 40.6211 0.0176307 -65.2058 40.1444 -52.7605
  291 290.5 40.4413 0.0175526 -28.2782 269.019 -73.7313
  292 291.5 40.5473 0.0175987 -137.906 341.826 121.224
  293 292.5 40.6682 0.0176511 -298.432 153.686 -29.9843
  294 293.5 40.5415 0.0175961 -258.843 -206.658 -56.4935
  295 294.5 40.3846 0.017528 -418.23 -394.504 4.02988
  296 295.5 40.7595 0.0176908 19.355 -172.822 71.5342
  297 296.5 40.5501 0.0175999 -252.169 -134.838 -184.498
  298 297.5 40.3382 0.0175079 -41.575 -122.055 112.144
  299 298.5 40.6624 0.0176486 -60.3228 -188.824 55.8573
  300 299.5 40.7187 0.017673 -59.388 -75.3929 132.316
  301 300.5 40.3327 0.0175055 57.5553 -289.042 -147.462
  302 301.5 40.4917 0.0175745 -13.9351 -165.715 18.5182
  303 302.5 40.744 0.017684 -185.709 -61.5106 -144.778
  304 303.5 40.5173 0.0175856 -86.7624 -18.8652 47.3061
  305 304.5 40.3998 0.0175346 101.696 -18.0496 70.717
  306 305.5 40.5782 0.0176121 30.8113 -93.4489 -13.6928
  307 306.5 40.7578 0.01769 100.39 -18.566 -2.4737
  308 307.5 40.318 0.0174991 -91.628 -176.17 60.362
  309 308.5 40.4867 0.0175724 -20.6607 -114.916 12.6598
  310 309.5 40.7826 0.0177008 -47.6302 19.0761 97.4205
  311 310.5 40.4955 0.0175762 -18.3056 -100.429 -104.544
  312 311.5 40.2926 0.0174881 66.6918 -14.4153 -32.7624
  313 312.5 40.7183 0.0176729 -28.6021 -116.558 -145.467
  314 313.5 40.6381 0.0176381 -139.288 -274.935 219.114
  315 314.5 40.31 0.0174957 -433.927 -350.723 163.306
  316 315.5 40.6562 0.0176459 -485.51 -365.123 -185.425
  317 316.5 40.6452 0.0176411 -441.843 -88.29 -240.897
  318 317.5 40.4559 0.017559 -359.1 43.0674 297.695
  319 318.5 40.4681 0.0175643 -283.68 -168.425 -11.6549
  320 319.5 40.7678 0.0176944 -57.4873 -59.7244 -141.088
  321 320.5 40.4082 0.0175383 154.297 63.5553 5.12616
  322 321.5 40.3935 0.0175319 259.739 22.9325 108.721
  323 322.5 40.7596 0.0176908 226.63 128.901 -100.858
  324 323.5 40.5776 0.0176118 30.2772 147.163 71.3385
  325 324.5 40.2658 0.0174765 91.3677 51.4238 -7.69331
  326 325.5 40.6979 0.017664 -14.7158 -8.39039 83.3108
  327 326.5 40.6432 0.0176403 -22.7398 20.3767 -23.7454
  328 327.5 40.4326 0.0175489 65.4757 15.2289 90.7775
  329 328.5 40.4453 0.0175544 231.65 -209.639 -131.013
  330 329.5 40.7224 0.0176747 -209.572 -134.546 -5.1581
  331 330.5 40.5105 0.0175827 -141.784 -91.4223 21.6966
  332 331.5 40.4596 0.0175606 90.4794 -83.3529 152.411
  333 332.5 40.542 0.0175964 75.9001 -24.3183 -228.509
  334 333.5 40.6283 0.0176338 -31.8382 159.201 138.75
  335 334.5 40.5812 0.0176134 17.8447 57.5513 63.0472
  336 335.5 40.4426 0.0175532 -128.756 34.722 -69.2119
  337 336.5 40.6579 0.0176467 -309.385 168.586 -2.91618
  338 337.5 40.5399 0.0175954 -151.106 146.508 -0.47523
  339 338.5 40.6083 0.0176251 339.225 434.566 143.643
  340 339.5 40.5024 0.0175792 -201.575 184.161 -34.4899
  341 340.5 40.581 0.0176133 -276.678 67.4896 -156.863
  342 341.5 40.6268 0.0176332 159.162 67.9607 118.631
  343 342.5 40.5723 0.0176095 94.2163 -50.816 -97.8637
  344 343.5 40.5083 0.0175817 41.7867 -245.804 16.3129
  345 344.5 40.6608 0.0176479 -16.441 -432.49 -22.8197
  346 345.5 40.6127 0.017627 -274.24 -346.766 1.89313
  347 346.5 40.5344 0.0175931 22.4877 -8.6618 78.2633
  348 347.5 40.549 0.0175994 112.914 17.6685 -104.431
  349 348.5 40.6555 0.0176456 -148.005 125.565 -98.9897
  350 349.5 40.5723 0.0176095 -56.9781 58.5004 82.0926
  351 350.5 40.4856 0.0175719 -153.596 -55.7431 24.453
  352 351.5 40.733 0.0176793 -85.2449 160.234 -165.555
  353 352.5 40.5561 0.0176025 388.432 338.33 150.355
  354 353.5 40.5412 0.017596 264.956 72.2769 27.5568
  355 354.5 40.5938 0.0176188 -4.59788 2.18739 -94.2903
  356 355.5 40.7517 0.0176874 502.153 151.143 37.326
  357 356.5 40.4568 0.0175594 255.629 -12.5705 -18.0566
  358 357.5 40.6169 0.0176289 240.68 82.9102 -145.147
  359 358.5 40.645 0.017641 101.428 20.6438 133.352
  360 359.5 40.7134 0.0176708 -191.398 -50.7144 -22.7879
  361 360.5 40.4058 0.0175372 -295.888 -189.202 -167.722
  362 361.5 40.7125 0.0176703 102.23 97.5371 30.9593
  363 362.5 40.6273 0.0176334 16.343 -9.88492 -33.1157
  364 363.5 40.5392 0.0175951 82.0411 -160.903 -87.9055
  365 364.5 40.5023 0.0175791 -58.9998 -214.148 22.7041
  366 365.5 40.746 0.0176849 -70.9931 -265.514 -95.2254
  367 366.5 40.526 0.0175894 114.592 6.17532 44.3462
  368 367.5 40.5269 0.0175898 -103.45 -90.9742 36.2177
  369 368.5 40.5869 0.0176158 -178.396 -97.6133 102.004
  370 369.5 40.6431 0.0176403 -112.721 -108.171 -157.203
  371 370.5 40.4257 0.0175459 -160.186 -200.597 -156.912
  372 371.5 40.5869 0.0176158 -147.102 -182.534 96.9662
  373 372.5 40.6251 0.0176324 -308.111 -305.744 -88.5992
  374 373.5 40.5379 0.0175946 -291.552 5.11596 -63.3981
  375 374.5 40.4207 0.0175437 -105.98 88.5067 -38.0314
  376 375.5 40.5831 0.0176142 -82.2103 208.124 -239.812
  377 376.5 40.5568 0.0176028 -69.6534 91.3679 0.542054
  378 377.5 40.4629 0.017562 18.7556 93.45 -256.873
  379 378.5 40.4604 0.0175609 211.749 291.343 -163.736
  380 379.5 40.554 0.0176016 324.646 437.616 -466.633
  381 380.5 40.4133 0.0175405 430.868 444.685 -328.339
  382 381.5 40.4229 0.0175446 582.997 863.369 -348.215
  383 382.5 40.4397 0.017552 555.333 635.381 -391.775
  384 383.5 40.3579 0.0175165 988.063 947.545 -612.609
  385 384.5 40.2573 0.0174728 1043.31 1041.29 -471.42
  386 385.5 40.2201 0.0174567 1332.38 1196.97 -440.067
  387 386.5 40.2425 0.0174664 1321.81 1311.68 -457.471
  388 387.5 39.998 0.0173603 1458.21 1684.65 -403.742
  389 388.5 39.8926 0.0173145 1656.66 1626.09 -38.8535
  390 389.5 39.8591 0.0172999 1698.58 1443.17 28.858
  391 390.5 39.6789 0.0172218 1692.24 1508.11 368.611
  392 391.5 39.4637 0.0171284 1461.43 1312.72 376.835
  393 392.5 39.2554 0.0170379 1321.02 1191.05 450.697
  394 393.5 39.281 0.017049 877.674 874.073 814.978
  395 394.5 39.1372 0.0169866 651.116 347.138 680.392
  396 395.5 38.9355 0.0168991 502.421 259.819 503.874
  397 396.5 38.8928 0.0168805 170.027 1.21559 346.236
  398 397.5 38.9653 0.016912 -58.5013 -31.7713 528.86
  399 398.5 38.866 0.0168689 6.58683 -189.218 230.264
  400 399.5 38.7589 0.0168224 -5.35708 -129.449 331.542
  401 400.5 38.899 0.0168832 16.2472 -82.6653 195.151
  402 401.5 38.8205 0.0168492 -218.231 -279.279 44.2513
  403 402.5 38.7641 0.0168247 -240.141 -107.313 103.562
  404 403.5 38.7969 0.016839 -144 86.1182 77.4585
