# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10550.000000000013
  300 299.5 34.3633 0.0149146 -1810.57 -1786.5 -1856.97
  301 300.5 34.3355 0.0149026 -1706.23 -1730.22 -1807.18
  302 301.5 34.3187 0.0148952 -1896.08 -1858.04 -1951.93
  303 302.5 34.3554 0.0149112 -1700.56 -1796.39 -1863.02
  304 303.5 34.3418 0.0149053 -1753.21 -1756.61 -1872.75
  305 304.5 34.3148 0.0148936 -1839.48 -1762.17 -2001.85
  306 305.5 34.3011 0.0148877 -1730.22 -1658.34 -2042.28
  307 306.5 34.3195 0.0148956 -1664.28 -1645.85 -2126.8
  308 307.5 34.2884 0.0148821 -1618.06 -1616.51 -2176.3
  309 308.5 34.2923 0.0148838 -1514.95 -1588.73 -2301.02
  310 309.5 34.2261 0.0148551 -1580.36 -1393.84 -2450.25
  311 310.5 34.2175 0.0148513 -1282.64 -1233.6 -2620.18
  312 311.5 34.2022 0.0148447 -1104.38 -1123.52 -2831.16
  313 312.5 34.0915 0.0147967 -932.315 -1001.33 -3090.79
  314 313.5 34.0183 0.0147649 -585.027 -670.687 -3297.75
  315 314.5 33.9226 0.0147233 -133.55 -195.603 -3754.52
  316 315.5 33.6987 0.0146262 423.759 461.775 -4019.28
  317 316.5 33.4914 0.0145362 1116.88 1050.5 -4275.07
  318 317.5 33.172 0.0143976 1963.75 2051.52 -4518.16
  319 318.5 32.7058 0.0141952 2963.21 2966.68 -4572.97
  320 319.5 32.0732 0.0139207 4153.74 4192.92 -4401.81
  321 320.5 31.2235 0.0135519 5426.38 5374.62 -3837.07
  322 321.5 30.1283 0.0130765 6288.72 6427.89 -2947.99
  323 322.5 28.6413 0.0124311 7029.36 6994.79 -1926.44
  324 323.5 26.8177 0.0116396 7110.73 7179.9 -705.276
  325 324.5 24.7076 0.0107238 6643.04 6646.16 437.51
  326 325.5 22.3778 0.00971259 5606.24 5615.7 1341.42
  327 326.5 19.9087 0.00864094 3929.84 3934.78 1799.11
  328 327.5 17.4937 0.00759275 1940.71 1914.9 1679.33
  329 328.5 15.3014 0.00664125 -95.4089 -96.9912 1225.58
  330 329.5 13.3317 0.00578634 -2261.23 -2162.38 276.307
  331 330.5 11.6439 0.00505378 -4054.58 -4110.02 -906.366
  332 331.5 10.2218 0.00443654 -5707.75 -5652.4 -2223.59
  333 332.5 9.06318 0.00393367 -7070.57 -6986.83 -3560.37
  334 333.5 8.11376 0.0035216 -8247.88 -8164.49 -4875.2
  335 334.5 7.33795 0.00318487 -9230.66 -9196.32 -6069.97
  336 335.5 6.70265 0.00290914 -10159.8 -10019.2 -7150.17
  337 336.5 6.19123 0.00268717 -11003.4 -10967 -8209.21
  338 337.5 5.75247 0.00249673 -11794 -11806.8 -9267.49
  339 338.5 5.40658 0.00234661 -12411.8 -12482.2 -10231.8
  340 339.5 5.13354 0.0022281 -12935.5 -12961.9 -10997.9
  341 340.5 4.88724 0.0021212 -13467.2 -13443.8 -11798
  342 341.5 4.69185 0.00203639 -14004.9 -14042 -12530.8
  343 342.5 4.56197 0.00198002 -14346.3 -14361.7 -12989.9
  344 343.5 4.41928 0.00191809 -14714.7 -14554.5 -13554.3
  345 344.5 4.32455 0.00187698 -14942.8 -14833 -13945.2
  346 345.5 4.24871 0.00184406 -15173.4 -15075.2 -14358.2
  347 346.5 4.17814 0.00181343 -15377.7 -15227.4 -14723.1
  348 347.5 4.13616 0.00179521 -15474.3 -15346.4 -14875.3
  349 348.5 4.08962 0.00177501 -15575.9 -15618.6 -15137.7
  350 349.5 4.07681 0.00176945 -15693 -15647.6 -15174.5
  351 350.5 4.04963 0.00175765 -15770 -15812.9 -15370.8
  352 351.5 4.02685 0.00174777 -15766.1 -15673.1 -15516.4
  353 352.5 4.03076 0.00174946 -15831.3 -15711.3 -15506.4
  354 353.5 4.0225 0.00174588 -15882.2 -15795 -15537.7
  355 354.5 4.00711 0.0017392 -15791.4 -15668.4 -15633.8
  356 355.5 4.01572 0.00174293 -15957 -15707.8 -15635.9
  357 356.5 3.99526 0.00173405 -15743.7 -15639.7 -15720.5
  358 357.5 3.98747 0.00173067 -15879 -15710.7 -15802.4
  359 358.5 3.99855 0.00173548 -15816.8 -15737.8 -15650.1
  360 359.5 4.00037 0.00173627 -15805 -15806 -15708
  361 360.5 4.00075 0.00173643 -15941.2 -15763 -15654
  362 361.5 3.9934 0.00173325 -15956.1 -15699.7 -15787.8
  363 362.5 3.98904 0.00173135 -15814.5 -15755.4 -15724.6
  364 363.5 3.98349 0.00172895 -15723.9 -15771.3 -15791.4
  365 364.5 3.98304 0.00172875 -15726.9 -15747.6 -15801.8
  366 365.5 3.97959 0.00172725 -15726.7 -15819.6 -15797.7
  367 366.5 3.98052 0.00172765 -15824 -15721.3 -15823.7
  368 367.5 3.98403 0.00172918 -15727.3 -15845.1 -15757.7
  369 368.5 3.98517 0.00172968 -15755.6 -15676.3 -15719.4
  370 369.5 3.9804 0.0017276 -15778 -15728.8 -15811.1
  371 370.5 3.96911 0.00172271 -15676.1 -15772.1 -15885.3
  372 371.5 3.96026 0.00171886 -15724.2 -15750.3 -15889.7
  373 372.5 3.96675 0.00172168 -15855 -15748.2 -15803.2
  374 373.5 3.96639 0.00172152 -15762.5 -15835.6 -15843.4
  375 374.5 3.96076 0.00171908 -15692.4 -15845.8 -15927.5
  376 375.5 3.96909 0.00172269 -15715.5 -15733.1 -15828.4
  377 376.5 3.97145 0.00172372 -15692.1 -15723.2 -15798.3
  378 377.5 3.98084 0.0017278 -15625.8 -15811.6 -15765.7
  379 378.5 3.97534 0.00172541 -15742 -15752.7 -15860.5
  380 379.5 3.97485 0.00172519 -15700.2 -15737.6 -15833.5
  381 380.5 3.97092 0.00172349 -15648.5 -15760.4 -15756
  382 381.5 3.97169 0.00172382 -15821.5 -15842.7 -15911.6
  383 382.5 3.96548 0.00172113 -15791.3 -15844.2 -15896.5
  384 383.5 3.98552 0.00172983 -15785.3 -15861.7 -15778.3
  385 384.5 3.97991 0.00172739 -15880.5 -15903.2 -15771
  386 385.5 3.96399 0.00172048 -15702.6 -15877.7 -15829.6
  387 386.5 3.9675 0.00172201 -15779 -15862.2 -15877.9
  388 387.5 3.97293 0.00172436 -15700.5 -15813 -15829.2
  389 388.5 3.96242 0.0017198 -15702.4 -15728.7 -15941.5
  390 389.5 3.9697 0.00172296 -15818.7 -15682.7 -15845.1
  391 390.5 3.97676 0.00172603 -15696.5 -15782.4 -15753.9
  392 391.5 3.98318 0.00172881 -15791.4 -15948.1 -15747.4
  393 392.5 3.97133 0.00172367 -15905.2 -15943.1 -15868.3
  394 393.5 3.97828 0.00172669 -15861.2 -15896.8 -15830.3
  395 394.5 3.98278 0.00172864 -15910.9 -15923.9 -15763.1
  396 395.5 3.97333 0.00172454 -16041.4 -15875.9 -15859.9
  397 396.5 3.96877 0.00172256 -15973.4 -15910.8 -15826.8
  398 397.5 3.96349 0.00172026 -16016.3 -15865.5 -15839
  399 398.5 3.95652 0.00171724 -15981 -15815.7 -15932.7
  400 399.5 3.96872 0.00172254 -15838.6 -15699.8 -15822.6
  401 400.5 3.97704 0.00172615 -15755.2 -15822.3 -15745.5
  402 401.5 3.97401 0.00172483 -15695.4 -15841.3 -15817.3
  403 402.5 3.97008 0.00172312 -15861.3 -15824.7 -15905
  404 403.5 3.9663 0.00172148 -15762 -15781.6 -15845.8
  405 404.5 3.9748 0.00172517 -15837.3 -15904.3 -15830.7
  406 405.5 3.98322 0.00172883 -15763.3 -15720.1 -15781.6
  407 406.5 3.97531 0.0017254 -15715.8 -15800 -15803
  408 407.5 3.98033 0.00172757 -15871.5 -15762.3 -15786.2
  409 408.5 3.97253 0.00172419 -15823.1 -15833.9 -15901.5
  410 409.5 3.98525 0.00172971 -15859.7 -15795.6 -15761.3
  411 410.5 3.98418 0.00172924 -15773.5 -15827.3 -15763.3
  412 411.5 3.98482 0.00172952 -15827.6 -15876.9 -15791
  413 412.5 3.98747 0.00173067 -15803.7 -15809.9 -15717.9
  414 413.5 3.98574 0.00172992 -15765.1 -15901.7 -15785.9
  415 414.5 3.96232 0.00171976 -15715 -15823.9 -15890.3
  416 415.5 3.97848 0.00172677 -15780.1 -15948.5 -15834.5
  417 416.5 3.99752 0.00173503 -15749.2 -15885.4 -15748.2
  418 417.5 3.99779 0.00173515 -15745.4 -15814.5 -15683.9
  419 418.5 3.98532 0.00172974 -15745.1 -15734.4 -15792.6
  420 419.5 3.99138 0.00173237 -15574.2 -15734.1 -15814.3
  421 420.5 3.99536 0.0017341 -15766 -15817.5 -15766.8
  422 421.5 4.00438 0.00173801 -15671.6 -15829.2 -15638.7
  423 422.5 3.99528 0.00173406 -15763.4 -15763.1 -15762.5
  424 423.5 3.9977 0.00173511 -15785.6 -15567.5 -15721.2
  425 424.5 3.99322 0.00173317 -15795.3 -15665.5 -15745.3
  426 425.5 3.98759 0.00173073 -15935.4 -15840.9 -15818.2
  427 426.5 3.97646 0.00172589 -15755.3 -15789.1 -15808.5
  428 427.5 3.97406 0.00172485 -15814.4 -15828.3 -15794.6
  429 428.5 3.98763 0.00173074 -15861.7 -15790.2 -15820
  430 429.5 3.9846 0.00172943 -15944.4 -15812.1 -15732.8
  431 430.5 3.97329 0.00172452 -15826.3 -15853.7 -15831.9
  432 431.5 3.97238 0.00172412 -15780.7 -15767.5 -15871.2
  433 432.5 3.96973 0.00172297 -15835 -15880.4 -15852.6
  434 433.5 3.9757 0.00172556 -15596.9 -15882.5 -15799.4
  435 434.5 3.96722 0.00172189 -15745.8 -15852.8 -15828.7
  436 435.5 3.94933 0.00171412 -15900.1 -15671.6 -15908.7
  437 436.5 3.94536 0.00171239 -15936.4 -15806.2 -15923.6
  438 437.5 3.95911 0.00171836 -15945.9 -15802 -15885.4
  439 438.5 3.96463 0.00172076 -15905.3 -15700.8 -15810.8
  440 439.5 3.95947 0.00171852 -15946.7 -15679.9 -15883.4
  441 440.5 3.96066 0.00171904 -15842.9 -15800.4 -15934.2
  442 441.5 3.95555 0.00171682 -15947.3 -15694.7 -15893.7
  443 442.5 3.96043 0.00171894 -15906.7 -15868.2 -15868.3
  444 443.5 3.95902 0.00171833 -15876.1 -15891.9 -15817.7
  445 444.5 3.95538 0.00171674 -15883.1 -15945.9 -15877.1
  446 445.5 3.96176 0.00171951 -15898.4 -15908.6 -15876.3
  447 446.5 3.95693 0.00171742 -15911.4 -15853 -15839.6
  448 447.5 3.9643 0.00172061 -15697.9 -15834.3 -15785.3
  449 448.5 3.97474 0.00172515 -15916 -15956.3 -15794.2
  450 449.5 3.99251 0.00173286 -15815.8 -15792.5 -15752.5
  451 450.5 4.00619 0.0017388 -15730 -15818.8 -15585.4
  452 451.5 4.01569 0.00174292 -15776.3 -15682.4 -15554.1
  453 452.5 4.04707 0.00175654 -15740.1 -15707.7 -15546.8
  454 453.5 4.05641 0.00176059 -15704.5 -15558.5 -15386.9
  455 454.5 4.08585 0.00177337 -15454.9 -15554.7 -15214.9
  456 455.5 4.10809 0.00178303 -15469.6 -15430.6 -15122.2
  457 456.5 4.13811 0.00179606 -15399.5 -15322.6 -14994.5
  458 457.5 4.1809 0.00181463 -15367.7 -15216 -14761.1
  459 458.5 4.2092 0.00182691 -15318.3 -15137.5 -14644.6
  460 459.5 4.27505 0.00185549 -15149.6 -14890.1 -14351.5
  461 460.5 4.34516 0.00188592 -14976.8 -14696.9 -13991.4
  462 461.5 4.42908 0.00192235 -14603 -14558.6 -13647.7
  463 462.5 4.5386 0.00196988 -14244.5 -14286.5 -13179.8
  464 463.5 4.67417 0.00202872 -13978.2 -13984.9 -12610.5
  465 464.5 4.83005 0.00209638 -13456.3 -13430.9 -12091.3
  466 465.5 5.04044 0.00218769 -13067.7 -12874.2 -11392
  467 466.5 5.27907 0.00229126 -12405.7 -12289 -10713.3
  468 467.5 5.59213 0.00242714 -11775.1 -11737.9 -9877.78
  469 468.5 5.97638 0.00259391 -11134.5 -11089.7 -8975.34
  470 469.5 6.42526 0.00278874 -10313 -10368.7 -8129.9
  471 470.5 6.94549 0.00301454 -9484.55 -9565.56 -7284.05
  472 471.5 7.5635 0.00328277 -8588.32 -8690.35 -6451.99
  473 472.5 8.26389 0.00358676 -7764.17 -7760.9 -5787.04
  474 473.5 9.08984 0.00394524 -6949.9 -6837.64 -5046.46
  475 474.5 9.97568 0.00432972 -6078.78 -6089.12 -4472.16
  476 475.5 10.9598 0.00475687 -5088.7 -5096.69 -4052.67
  477 476.5 12.0444 0.00522759 -4363.79 -4320.69 -3714.83
  478 477.5 13.1579 0.0057109 -3660.83 -3716.49 -3416.32
  479 478.5 14.2961 0.00620491 -3020.64 -3142.04 -3217.92
  480 479.5 15.4999 0.00672737 -2526.52 -2625.45 -3209.97
40000000 480 10549.99999999999
  1 0.5 14.5471 0.00631383 -2870.78 -2925.03 -3233.64
  2 1.5 15.7432 0.006833 -2415.91 -2412.5 -3210
  3 2.5 16.8576 0.00731668 -2070.42 -2041.9 -3233.9
  4 3.5 17.9886 0.00780753 -1701.52 -1719.1 -3198.88
  5 4.5 19.0544 0.00827014 -1474.52 -1469.29 -3231.85
  6 5.5 20.082 0.00871616 -1305.34 -1358.18 -3183.35
  7 6.5 20.9538 0.00909453 -1327.22 -1269.75 -3338.21
  8 7.5 21.7979 0.00946091 -1142.96 -1153.66 -3287.59
  9 8.5 22.536 0.00978127 -1062.61 -1095.97 -3356.13
  10 9.5 23.2409 0.0100872 -1143.48 -1184.58 -3317.06
  11 10.5 23.7527 0.0103093 -1239.59 -1248.79 -3318.27
  12 11.5 24.2813 0.0105388 -1363.73 -1351.91 -3245.58
  13 12.5 24.7216 0.0107299 -1388.49 -1450.41 -3245.13
  14 13.5 25.0657 0.0108792 -1379.22 -1411.16 -3120.03
  15 14.5 25.3301 0.010994 -1611.09 -1660.66 -3163.24
  16 15.5 25.6313 0.0111247 -1599.64 -1683.1 -3012.74
  17 16.5 25.8265 0.0112094 -1762.78 -1732.9 -2982.17
  18 17.5 26.0091 0.0112887 -1859 -1831.29 -2869.82
  19 18.5 26.126 0.0113394 -1935.8 -1919.82 -2839.36
  20 19.5 26.2831 0.0114076 -2049.79 -2002.57 -2784.04
  21 20.5 26.3819 0.0114505 -2129.08 -2024.29 -2708.53
  22 21.5 26.4205 0.0114672 -2123.45 -2135.06 -2693.48
  23 22.5 26.5346 0.0115168 -2114.75 -2150.42 -2639.6
  24 23.5 26.6171 0.0115526 -2248.59 -2209.84 -2609.95
  25 24.5 26.6221 0.0115547 -2246.84 -2217.28 -2444.04
  26 25.5 26.6765 0.0115783 -2200.09 -2237.63 -2553.7
  27 26.5 26.6828 0.0115811 -2255.21 -2221.53 -2519.03
  28 27.5 26.6985 0.0115879 -2276.86 -2232.92 -2494.17
  29 28.5 26.7217 0.011598 -2276.94 -2252.23 -2397.69
  30 29.5 26.7549 0.0116124 -2290.63 -2270.02 -2381.81
  31 30.5 26.7188 0.0115967 -2445.43 -2350.84 -2500.39
  32 31.5 26.7428 0.0116071 -2389.51 -2310.74 -2378.74
  33 32.5 26.7716 0.0116196 -2388.41 -2395.21 -2372.34
  34 33.5 26.7536 0.0116118 -2285.85 -2302.19 -2415.77
  35 34.5 26.7535 0.0116117 -2342.47 -2304.97 -2360.05
  36 35.5 26.7612 0.0116151 -2309.5 -2352.16 -2351.84
  37 36.5 26.773 0.0116202 -2450.54 -2442.73 -2392.7
  38 37.5 26.7688 0.0116184 -2385.49 -2348.96 -2360.52
  39 38.5 26.7751 0.0116211 -2377.04 -2302.94 -2336.62
  40 39.5 26.7733 0.0116204 -2356.31 -2324.19 -2370.36
  41 40.5 26.7566 0.0116131 -2277.34 -2326.82 -2374.17
  42 41.5 26.7794 0.011623 -2245.23 -2337.88 -2357.92
  43 42.5 26.7995 0.0116317 -2350.52 -2336.26 -2358.13
  44 43.5 26.7976 0.0116309 -2301.01 -2345.48 -2312.14
  45 44.5 26.8111 0.0116367 -2362.44 -2331.42 -2355.14
  46 45.5 26.783 0.0116246 -2440.86 -2440.23 -2365.14
  47 46.5 26.806 0.0116346 -2398.49 -2415.52 -2373.68
  48 47.5 26.8233 0.0116421 -2406.24 -2379.89 -2333.85
  49 48.5 26.7888 0.0116271 -2374.45 -2434.33 -2333.7
  50 49.5 26.8133 0.0116377 -2386.31 -2390.08 -2358.27
  51 50.5 26.8129 0.0116376 -2389.84 -2336.79 -2381.3
  52 51.5 26.8065 0.0116347 -2248.88 -2309.49 -2300.68
  53 52.5 26.8035 0.0116335 -2354.27 -2405.39 -2374.61
  54 53.5 26.8409 0.0116497 -2354.27 -2369.86 -2390.78
  55 54.5 26.8108 0.0116366 -2387.18 -2391.2 -2318.12
  56 55.5 26.8215 0.0116413 -2395.13 -2397.3 -2316.83
  57 56.5 26.835 0.0116471 -2436.92 -2421.33 -2334.34
  58 57.5 26.8183 0.0116399 -2413.86 -2346.53 -2363.44
  59 58.5 26.7998 0.0116319 -2369.31 -2282.24 -2395.19
  60 59.5 26.8167 0.0116392 -2341.21 -2399.57 -2337.01
  61 60.5 26.8436 0.0116509 -2373.65 -2332.55 -2356.49
  62 61.5 26.8025 0.011633 -2331 -2366.87 -2342.24
  63 62.5 26.8126 0.0116374 -2309.58 -2391.52 -2288.83
  64 63.5 26.8497 0.0116535 -2279.32 -2406.07 -2414.04
  65 64.5 26.8371 0.011648 -2306.87 -2428.99 -2317.33
  66 65.5 26.7877 0.0116266 -2323.1 -2381.25 -2319.41
  67 66.5 26.8288 0.0116445 -2382.46 -2359.2 -2409.16
  68 67.5 26.8315 0.0116456 -2269.55 -2354.67 -2339.53
  69 68.5 26.8219 0.0116414 -2353.58 -2390.38 -2329.78
  70 69.5 26.836 0.0116476 -2304.79 -2367.83 -2301.5
  71 70.5 26.8479 0.0116528 -2349.84 -2330.27 -2397.22
  72 71.5 26.8416 0.01165 -2319.86 -2362.91 -2371.47
  73 72.5 26.8254 0.011643 -2255.95 -2288.48 -2270.4
  74 73.5 26.8531 0.011655 -2309.48 -2336.06 -2378.38
  75 74.5 26.8292 0.0116446 -2239.81 -2285.86 -2384.48
  76 75.5 26.8249 0.0116427 -2222 -2349.67 -2330.16
  77 76.5 26.8747 0.0116644 -2268.61 -2309.85 -2251.29
  78 77.5 26.8527 0.0116548 -2361.2 -2377.52 -2371.85
  79 78.5 26.825 0.0116428 -2381.65 -2321.75 -2367.86
  80 79.5 26.8082 0.0116355 -2316.78 -2330.79 -2390.51
  81 80.5 26.8418 0.0116501 -2393.81 -2352.78 -2369.15
  82 81.5 26.8465 0.0116521 -2327.1 -2321.74 -2296.32
  83 82.5 26.8473 0.0116525 -2294.89 -2286.48 -2329.6
  84 83.5 26.8603 0.0116581 -2215.98 -2282.49 -2303.45
  85 84.5 26.8313 0.0116455 -2329.76 -2286.37 -2419.98
  86 85.5 26.8328 0.0116462 -2329.63 -2331.56 -2346.85
  87 86.5 26.8595 0.0116578 -2239.85 -2293.04 -2338.67
  88 87.5 26.8548 0.0116557 -2325.46 -2282.28 -2329.56
  89 88.5 26.8417 0.0116501 -2377.51 -2262.79 -2351.04
  90 89.5 26.8048 0.011634 -2386.69 -2329.83 -2399.57
  91 90.5 26.881 0.0116671 -2333.97 -2331.19 -2315.01
  92 91.5 26.8429 0.0116506 -2330.94 -2319.24 -2384.28
  93 92.5 26.8268 0.0116436 -2302.56 -2299.92 -2271.87
  94 93.5 26.8384 0.0116486 -2373.42 -2393.17 -2385.94
  95 94.5 26.8581 0.0116572 -2345.39 -2423.55 -2351.42
  96 95.5 26.8141 0.0116381 -2304.24 -2346.62 -2347.73
  97 96.5 26.826 0.0116432 -2332.41 -2286.1 -2328.35
  98 97.5 26.8308 0.0116453 -2282.04 -2300.91 -2346.98
  99 98.5 26.8357 0.0116474 -2248.88 -2295.5 -2353.13
  100 99.5 26.8064 0.0116347 -2243.97 -2280.94 -2324.48
  101 100.5 26.8198 0.0116405 -2294.46 -2367.62 -2356.86
  102 101.5 26.8434 0.0116508 -2285.12 -2328.87 -2322.07
  103 102.5 26.8472 0.0116524 -2334.56 -2305.57 -2338.49
  104 103.5 26.853 0.0116549 -2426.27 -2462.07 -2315.86
  105 104.5 26.8186 0.01164 -2382.11 -2364.67 -2402.63
  106 105.5 26.8671 0.0116611 -2472.01 -2479.65 -2314.12
  107 106.5 26.8521 0.0116546 -2415.9 -2472.6 -2419.8
  108 107.5 26.8446 0.0116513 -2515.29 -2389.64 -2304.35
  109 108.5 26.8437 0.0116509 -2442.38 -2488.23 -2339.63
  110 109.5 26.8651 0.0116602 -2367.66 -2352.44 -2379.89
  111 110.5 26.8719 0.0116631 -2370.08 -2274.07 -2341.13
  112 111.5 26.8677 0.0116613 -2390.63 -2290.19 -2342.5
  113 112.5 26.859 0.0116575 -2427.3 -2331.22 -2335.17
  114 113.5 26.8856 0.0116691 -2358.71 -2298.14 -2365.02
  115 114.5 26.8679 0.0116614 -2401.17 -2349.36 -2355.01
  116 115.5 26.8441 0.0116511 -2371.47 -2327.65 -2334.95
  117 116.5 26.8584 0.0116573 -2269.79 -2333.82 -2349.33
  118 117.5 26.8694 0.0116621 -2343.09 -2349.76 -2286.54
  119 118.5 26.8404 0.0116495 -2358.59 -2327.37 -2430.1
  120 119.5 26.8408 0.0116497 -2423.82 -2269.9 -2348.58
  121 120.5 26.8391 0.0116489 -2312.95 -2342.44 -2344.96
  122 121.5 26.8766 0.0116652 -2303.57 -2275.24 -2323.7
  123 122.5 26.8366 0.0116478 -2301.86 -2309.73 -2323.14
  124 123.5 26.8287 0.0116444 -2313.89 -2400.75 -2351.72
  125 124.5 26.8456 0.0116518 -2368.79 -2283.26 -2339.71
  126 125.5 26.8397 0.0116492 -2304.88 -2291.65 -2381.29
  127 126.5 26.812 0.0116372 -2307.54 -2262.86 -2355.17
  128 127.5 26.8452 0.0116516 -2305.18 -2328.67 -2299.08
  129 128.5 26.8348 0.0116471 -2301.44 -2312.66 -2340.06
  130 129.5 26.8539 0.0116554 -2355.62 -2388.19 -2334.89
  131 130.5 26.8303 0.0116451 -2346.08 -2424.88 -2334.36
  132 131.5 26.8189 0.0116402 -2405.34 -2435.63 -2391.05
  133 132.5 26.8186 0.01164 -2377.36 -2402.49 -2375.26
  134 133.5 26.8168 0.0116392 -2335.9 -2335.83 -2351.54
  135 134.5 26.8591 0.0116576 -2383.61 -2373.19 -2329.37
  136 135.5 26.8316 0.0116457 -2283.39 -2342.99 -2378.31
  137 136.5 26.8307 0.0116453 -2263.98 -2225.02 -2357.94
  138 137.5 26.817 0.0116393 -2213.17 -2320.34 -2410.95
  139 138.5 26.819 0.0116402 -2260.55 -2282.56 -2396.43
  140 139.5 26.8479 0.0116527 -2326.03 -2253.64 -2355.31
  141 140.5 26.8043 0.0116338 -2287.3 -2227.06 -2429.94
  142 141.5 26.8132 0.0116377 -2372.48 -2332.87 -2450.66
  143 142.5 26.8024 0.011633 -2275.54 -2359.48 -2450.13
  144 143.5 26.8046 0.0116339 -2151.25 -2219.62 -2442.2
  145 144.5 26.75 0.0116102 -2255.53 -2238.57 -2541.99
  146 145.5 26.7254 0.0115996 -2233.33 -2222.14 -2569.04
  147 146.5 26.7059 0.0115911 -2227.58 -2159.43 -2568.07
  148 147.5 26.6809 0.0115803 -2178.27 -2096.66 -2549.98
  149 148.5 26.6101 0.0115495 -2119.96 -2108.18 -2687.86
  150 149.5 26.5064 0.0115045 -2087.67 -2092.64 -2712.65
  151 150.5 26.423 0.0114683 -2005.65 -2005.15 -2733.36
  152 151.5 26.3156 0.0114217 -1873.15 -1930.35 -2771.42
  153 152.5 26.2093 0.0113756 -1881.58 -1824.4 -2775.65
  154 153.5 25.9663 0.0112701 -1777.47 -1868.05 -2914.22
  155 154.5 25.8034 0.0111994 -1676.1 -1624.42 -2870.79
  156 155.5 25.561 0.0110942 -1601.14 -1521.09 -2826.28
  157 156.5 25.2674 0.0109668 -1503.1 -1460.39 -2733.97
  158 157.5 24.9223 0.010817 -1462.01 -1531.5 -2667.24
  159 158.5 24.5695 0.0106638 -1426.78 -1538.33 -2353.26
  160 159.5 24.1421 0.0104783 -1511.36 -1586.83 -1992.51
  161 160.5 23.7376 0.0103028 -1682.01 -1629.73 -1586.42
  162 161.5 23.3913 0.0101525 -1750.2 -1702.99 -939.886
  163 162.5 23.1836 0.0100623 -1653.94 -1716.16 -48.4047
  164 163.5 23.2039 0.0100711 -1199.56 -1293.65 764.559
  165 164.5 23.5541 0.0102231 -439.334 -481.404 1392.3
  166 165.5 24.2001 0.0105035 830.267 816.837 1809.71
  167 166.5 25.2781 0.0109714 2413.66 2476.26 1886.64
  168 167.5 26.5968 0.0115437 3927.31 4036.47 1464.7
  169 168.5 27.9925 0.0121495 5083.52 5132.23 524.781
  170 169.5 29.3314 0.0127307 5597.86 5467.94 -712.747
  171 170.5 30.4876 0.0132325 5318.67 5351.14 -1861.88
  172 171.5 31.5086 0.0136756 4565.36 4605.64 -2989.19
  173 172.5 32.2544 0.0139993 3798.15 3841.17 -3630.64
  174 173.5 32.8037 0.0142377 2715.99 2686.55 -3990.05
  175 174.5 33.2268 0.0144213 1810.55 1759.44 -4073.56
  176 175.5 33.5787 0.0145741 931.288 1024.34 -3962.71
  177 176.5 33.8053 0.0146724 237.234 291.87 -3784.41
  178 177.5 33.9018 0.0147143 -203.923 -195.105 -3466.79
  179 178.5 34.0536 0.0147802 -606.978 -657.992 -3210.57
  180 179.5 34.1776 0.014834 -1062.41 -999.272 -3025.77
  181 180.5 34.1702 0.0148308 -1266.9 -1161.25 -2743.68
  182 181.5 34.2347 0.0148588 -1407.51 -1513.8 -2620.46
  183 182.5 34.2825 0.0148796 -1541.82 -1505.5 -2417.73
  184 183.5 34.2819 0.0148793 -1625.99 -1701.27 -2284.49
  185 184.5 34.3108 0.0148918 -1586.55 -1651.08 -2129.01
  186 185.5 34.3444 0.0149064 -1645.9 -1704.12 -2093.14
  187 186.5 34.3371 0.0149033 -1725.44 -1723.98 -2062.79
  188 187.5 34.3479 0.0149079 -1709.16 -1686.29 -1943.87
  189 188.5 34.3363 0.0149029 -1696.56 -1767.6 -1925.11
  190 189.5 34.3752 0.0149198 -1785.66 -1776.84 -1914.1
  191 190.5 34.3411 0.014905 -1777.22 -1786.64 -1913.67
  192 191.5 34.3746 0.0149195 -1737.04 -1681.71 -1845.21
  193 192.5 34.3688 0.014917 -1762.99 -1821.99 -1826.66
  194 193.5 34.3427 0.0149057 -1816.51 -1805.47 -1896.36
  195 194.5 34.3663 0.0149159 -1744.23 -1851.3 -1841.4
  196 195.5 34.3607 0.0149135 -1737.29 -1820.87 -1783.95
  197 196.5 34.3688 0.014917 -1774.81 -1842.07 -1833.8
  198 197.5 34.3368 0.0149031 -1713.47 -1767.59 -1866.96
  199 198.5 34.3566 0.0149117 -1699.34 -1751.49 -1835.84
  200 199.5 34.3587 0.0149126 -1753.34 -1630.4 -1773.73
  201 200.5 34.3554 0.0149112 -1726.28 -1758.94 -1842.45
  202 201.5 34.3641 0.014915 -1809.37 -1776.88 -1773.12
  203 202.5 34.3665 0.014916 -1900.18 -1880.68 -1846.48
  204 203.5 34.3739 0.0149192 -1825.93 -1861.61 -1822.38
  205 204.5 34.3434 0.014906 -1823.62 -1805.48 -1780.86
  206 205.5 34.3559 0.0149114 -1904.14 -1879.98 -1890.15
  207 206.5 34.3901 0.0149263 -1952.89 -1868.93 -1811.81
  208 207.5 34.3616 0.0149139 -1905.04 -1860.55 -1836.11
  209 208.5 34.3629 0.0149144 -1869.13 -1834.63 -1817.39
  210 209.5 34.3837 0.0149235 -1812.21 -1747.25 -1745.38
  211 210.5 34.3675 0.0149164 -1778.81 -1929.86 -1877.25
