# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10957.000000000005
  273 272.5 36.6832 0.0159215 -1513.96 -1543.4 -1405.62
  274 273.5 36.7181 0.0159367 -1673.03 -1662.47 -1680.89
  275 274.5 36.6921 0.0159254 -1394.68 -1600.03 -1628.43
  276 275.5 36.6966 0.0159274 -1275.38 -1530.31 -1394.88
  277 276.5 36.7023 0.0159298 -1389.66 -1648.03 -1645.88
  278 277.5 36.7298 0.0159417 -1691.15 -1739.47 -1745.93
  279 278.5 36.6612 0.015912 -1858.13 -1699.1 -1535.46
  280 279.5 36.7298 0.0159417 -1803.33 -1683.43 -1675.8
  281 280.5 36.7622 0.0159558 -1493.53 -1664.02 -1531.93
  282 281.5 36.661 0.0159119 -1557.52 -1852.06 -1450.08
  283 282.5 36.713 0.0159345 -1651.68 -1798.33 -1621.69
  284 283.5 36.7561 0.0159532 -1840.48 -1770.2 -1718.08
  285 284.5 36.6838 0.0159218 -1765.53 -1668.8 -1537.17
  286 285.5 36.7436 0.0159478 -1752.77 -1724.72 -1548.45
  287 286.5 36.7358 0.0159443 -1818.06 -1721.08 -1735.51
  288 287.5 36.7058 0.0159314 -1435.32 -1409.68 -1585.15
  289 288.5 36.6958 0.015927 -1357.16 -1337.31 -1443.19
  290 289.5 36.7046 0.0159308 -1276.59 -1234.71 -1649.82
  291 290.5 36.6833 0.0159216 -1708.27 -1371.61 -1519.04
  292 291.5 36.7212 0.015938 -1649.97 -1462.06 -1549.99
  293 292.5 36.6857 0.0159226 -1684.1 -1665.38 -1575.98
  294 293.5 36.7187 0.0159369 -1743.58 -1550.06 -1707.9
  295 294.5 36.6909 0.0159249 -1554.23 -1643.97 -1651.62
  296 295.5 36.7138 0.0159348 -1529.73 -1404.44 -1415.57
  297 296.5 36.6657 0.0159139 -1508.54 -1545.74 -1598.45
  298 297.5 36.7133 0.0159346 -1555.43 -1653.98 -1737.17
  299 298.5 36.7283 0.0159411 -1632.64 -1774.07 -1560.75
  300 299.5 36.6958 0.015927 -1686.67 -1616.74 -1533.82
  301 300.5 36.6924 0.0159255 -1405.96 -1691.07 -1701.43
  302 301.5 36.6826 0.0159213 -1420.41 -1640.04 -1515.93
  303 302.5 36.7363 0.0159446 -1332.47 -1780.17 -1469.86
  304 303.5 36.7208 0.0159378 -1548.42 -1478.34 -1670.89
  305 304.5 36.6289 0.015898 -1450.35 -1220.25 -1905.78
  306 305.5 36.6785 0.0159195 -1334.26 -1337.43 -1626.74
  307 306.5 36.7326 0.015943 -1353.01 -1460.1 -1747.85
  308 307.5 36.7063 0.0159315 -1524.67 -1409.5 -1391.31
  309 308.5 36.6647 0.0159135 -1677.21 -1680.22 -1998.83
  310 309.5 36.6943 0.0159264 -1612.33 -1435.62 -1845.74
  311 310.5 36.6715 0.0159165 -1558.02 -1437.61 -2047.29
  312 311.5 36.678 0.0159193 -1718.21 -1252.03 -2125.48
  313 312.5 36.5707 0.0158727 -1262.68 -1137.98 -2374.32
  314 313.5 36.6779 0.0159192 -1257.39 -1068.81 -2441.82
  315 314.5 36.5479 0.0158628 -1069.87 -869.415 -2755.65
  316 315.5 36.4906 0.0158379 -920.109 -747.21 -2856.24
  317 316.5 36.527 0.0158537 -109.278 -387.938 -3479.02
  318 317.5 36.3786 0.0157893 445.626 145.378 -3686.9
  319 318.5 36.2215 0.0157212 1126.36 1026.11 -4074.77
  320 319.5 36.077 0.0156584 2332.53 2057.67 -4602.36
  321 320.5 35.7863 0.0155322 3294.89 3085.58 -4491.56
  322 321.5 35.4321 0.0153785 4532.42 4391.91 -4482.42
  323 322.5 34.9566 0.0151721 6153.31 6196.42 -3831.31
  324 323.5 34.1489 0.0148216 7568.58 7602.89 -3168.64
  325 324.5 33.2826 0.0144456 8536.38 8694.87 -1682.89
  326 325.5 32.1898 0.0139713 8801.37 8908.86 9.8785
  327 326.5 30.7631 0.013352 8247.67 8345.05 1034.14
  328 327.5 29.3741 0.0127492 6676.92 6615.04 1545.51
  329 328.5 27.9654 0.0121377 4534.03 4633.92 1799.06
  330 329.5 26.6577 0.0115702 2499.14 2401.54 1481.14
  331 330.5 25.6089 0.011115 878.961 769.42 676.597
  332 331.5 24.6027 0.0106783 -365.106 -256.64 -312.37
  333 332.5 23.813 0.0103355 -937.064 -909.705 -1042.61
  334 333.5 23.03 0.00999567 -1181.71 -957.455 -1674.84
  335 334.5 22.3546 0.00970253 -1171.82 -1198.94 -2079.97
  336 335.5 21.5836 0.0093679 -1173.03 -1125.08 -2326.85
  337 336.5 20.7191 0.00899268 -1227.72 -1130.84 -2772.92
  338 337.5 19.8112 0.00859863 -1254.66 -1364.91 -2943.81
  339 338.5 18.9133 0.0082089 -1470.2 -1419.95 -2929.06
  340 339.5 17.9366 0.007785 -1660.61 -1552.13 -2973.35
  341 340.5 16.9164 0.0073422 -1991.32 -1969.55 -2999.1
  342 341.5 15.8638 0.00688531 -2122.44 -2155.3 -3181.98
  343 342.5 14.8378 0.00644 -2475.85 -2460.15 -3223.96
  344 343.5 13.7737 0.00597816 -2881.63 -2826.2 -3410.7
  345 344.5 12.7501 0.00553389 -3547.08 -3494.42 -3552.13
  346 345.5 11.7793 0.00511255 -4024.43 -4023.29 -3822.7
  347 346.5 10.8468 0.00470782 -4610.87 -4633.54 -3829.08
  348 347.5 9.88498 0.00429036 -5460.42 -5462.02 -4487.06
  349 348.5 9.0208 0.00391528 -6250.55 -6149.17 -4978.73
  350 349.5 8.25762 0.00358404 -6959.55 -7194.96 -5575.54
  351 350.5 7.61086 0.00330333 -7807.09 -7899.36 -6139.57
  352 351.5 6.97891 0.00302904 -8774.84 -8711.34 -6607.97
  353 352.5 6.44829 0.00279874 -9616.72 -9518.13 -7560.18
  354 353.5 5.98716 0.00259859 -10472.5 -10465.2 -8277.42
  355 354.5 5.60782 0.00243395 -11094.9 -11051 -9020.94
  356 355.5 5.25119 0.00227916 -11691.2 -11804.8 -9880
  357 356.5 4.939 0.00214366 -12273.6 -12649.5 -10871.4
  358 357.5 4.73894 0.00205683 -13072.8 -12816.2 -11366.2
  359 358.5 4.51922 0.00196147 -13350.5 -13523.6 -12258.3
  360 359.5 4.39079 0.00190573 -13863.3 -14139.6 -12514.6
  361 360.5 4.24652 0.00184311 -14381.2 -14340.1 -13242.3
  362 361.5 4.13919 0.00179652 -14598.8 -14507.2 -13609.2
  363 362.5 4.06274 0.00176334 -15023.1 -14805.2 -13989.7
  364 363.5 3.99664 0.00173465 -15243.3 -15154.7 -14483.7
  365 364.5 3.93614 0.0017084 -15434.6 -15385.2 -14562.6
  366 365.5 3.87512 0.00168191 -15705.8 -15182.7 -14840.2
  367 366.5 3.82018 0.00165806 -15411.3 -15543.9 -15313.2
  368 367.5 3.7689 0.00163581 -15459.4 -15364.6 -15485.8
  369 368.5 3.7609 0.00163233 -15574.1 -15553.4 -15527.7
  370 369.5 3.78586 0.00164317 -15627.7 -15567.4 -15431.7
  371 370.5 3.76233 0.00163295 -15719.7 -15791.3 -15498.7
  372 371.5 3.73094 0.00161933 -15781 -16144.2 -15747.8
  373 372.5 3.7424 0.00162431 -15892.5 -16026.9 -15724.7
  374 373.5 3.75186 0.00162841 -15896.8 -15761.6 -15512.8
  375 374.5 3.72554 0.00161699 -15879.3 -15757.5 -15746.8
  376 375.5 3.70494 0.00160805 -15902.1 -15913.4 -15967.2
  377 376.5 3.69286 0.00160281 -15910.6 -15941.6 -15991.9
  378 377.5 3.7079 0.00160933 -16096.7 -16042.5 -15926.5
  379 378.5 3.67823 0.00159645 -15912.9 -15722.9 -15928.3
  380 379.5 3.67519 0.00159514 -15766.6 -15682.9 -15988.8
  381 380.5 3.68657 0.00160007 -15868 -15735.3 -15949.5
  382 381.5 3.66646 0.00159135 -15600 -15985.7 -16091.6
  383 382.5 3.66762 0.00159185 -15884 -15935.4 -16045.7
  384 383.5 3.70627 0.00160863 -15858.2 -15782.3 -15892.6
  385 384.5 3.70806 0.0016094 -16005.7 -15848 -15713.6
  386 385.5 3.69383 0.00160323 -15927.3 -15849.7 -16011.7
  387 386.5 3.71208 0.00161115 -15583.3 -15842 -15897.9
  388 387.5 3.70894 0.00160978 -15670.2 -15928.5 -15839.8
  389 388.5 3.73164 0.00161964 -15796.4 -15934.8 -15705.9
  390 389.5 3.71123 0.00161078 -15801.4 -16056.7 -15959.3
  391 390.5 3.69652 0.00160439 -15787.7 -15599.7 -16030.4
  392 391.5 3.73615 0.00162159 -15580 -15481.7 -15821.9
  393 392.5 3.74346 0.00162476 -15596.5 -15780.7 -15696.3
  394 393.5 3.75489 0.00162973 -15936.8 -15767 -15575
  395 394.5 3.76291 0.00163321 -15793.7 -15525 -15675.3
  396 395.5 3.7465 0.00162609 -15762.1 -15620.8 -15829.3
  397 396.5 3.77562 0.00163872 -15631.8 -15452.7 -15635.2
  398 397.5 3.76445 0.00163387 -15580.2 -15698.8 -15539.6
  399 398.5 3.75302 0.00162891 -15789.8 -15789.4 -15791.7
  400 399.5 3.78483 0.00164272 -15815.8 -15392.3 -15590.9
  401 400.5 3.79622 0.00164767 -15717.4 -15475.4 -15533.4
  402 401.5 3.78159 0.00164132 -15725.4 -15748.1 -15616.3
  403 402.5 3.77033 0.00163643 -15823 -15737.9 -15582.5
  404 403.5 3.78457 0.00164261 -15649.9 -15911.2 -15563.8
  405 404.5 3.78046 0.00164083 -15550.7 -16211.3 -15575.9
  406 405.5 3.76098 0.00163237 -15862.9 -15670 -15722.8
  407 406.5 3.74475 0.00162533 -15928.7 -16113 -15716.9
  408 407.5 3.74319 0.00162465 -15660.6 -15976.8 -15750.9
  409 408.5 3.76246 0.00163301 -15448.3 -15909.2 -15671.5
  410 409.5 3.76478 0.00163402 -15794.9 -15883.3 -15744.9
  411 410.5 3.7351 0.00162114 -15566.3 -15900.1 -15786.7
  412 411.5 3.74366 0.00162485 -15804.6 -15532 -15720.3
  413 412.5 3.77438 0.00163818 -16014.1 -15688 -15594.5
  414 413.5 3.74908 0.0016272 -15956.8 -15740.5 -15693.5
  415 414.5 3.76188 0.00163276 -15620.5 -15846.3 -15634.6
  416 415.5 3.74972 0.00162748 -15965 -15839.8 -15760.6
  417 416.5 3.74328 0.00162469 -15988.2 -16133.4 -15735.5
  418 417.5 3.74777 0.00162664 -15809.2 -16136.8 -15691.4
  419 418.5 3.7257 0.00161706 -15813.6 -16064.7 -15978.9
  420 419.5 3.73854 0.00162263 -15714.6 -16027.8 -15682.2
  421 420.5 3.73326 0.00162034 -15950 -15948.8 -15812.5
  422 421.5 3.75392 0.00162931 -15789.5 -15725.4 -15683.2
  423 422.5 3.73488 0.00162104 -16007 -15651.6 -15719.6
  424 423.5 3.7349 0.00162105 -15998.3 -15813.8 -15785.4
  425 424.5 3.73432 0.0016208 -15930.4 -15704 -15786.6
  426 425.5 3.69417 0.00160337 -16096.5 -15857.3 -15991.9
  427 426.5 3.70247 0.00160698 -15864.1 -16076.9 -15906.1
  428 427.5 3.69551 0.00160395 -15837.3 -16136.7 -15908.3
  429 428.5 3.70535 0.00160823 -15930.5 -16077 -15961.2
  430 429.5 3.71752 0.00161351 -15914.9 -16077.6 -15844.8
  431 430.5 3.75338 0.00162907 -16122.5 -15678.6 -15619.5
  432 431.5 3.73034 0.00161907 -15990.5 -15907.5 -15724.3
  433 432.5 3.7081 0.00160942 -15955.7 -15986.9 -16040
  434 433.5 3.74638 0.00162603 -16212.9 -15924.4 -15796.9
  435 434.5 3.7417 0.001624 -16043 -15650.9 -15740.6
  436 435.5 3.72952 0.00161872 -15686.2 -15867.4 -15757.3
  437 436.5 3.73528 0.00162122 -15981.1 -16166.1 -15823.3
  438 437.5 3.71675 0.00161317 -15895.8 -16067.3 -15935.1
  439 438.5 3.72362 0.00161615 -15864.8 -15750.2 -15730.9
  440 439.5 3.72819 0.00161814 -15884.7 -15907.4 -15773.3
  441 440.5 3.74152 0.00162392 -15994.5 -15866.3 -15885.8
  442 441.5 3.72899 0.00161849 -15915 -15863.8 -15793.2
  443 442.5 3.70946 0.00161001 -16118.6 -16028 -15800
  444 443.5 3.74602 0.00162588 -15845.4 -15833 -15630.9
  445 444.5 3.73801 0.0016224 -15958.5 -16140.2 -15764.6
  446 445.5 3.72616 0.00161726 -16098.9 -15816.4 -15895.5
  447 446.5 3.74719 0.00162639 -15985 -15735 -15721.1
  448 447.5 3.74898 0.00162716 -15875.1 -15781.4 -15631.5
  449 448.5 3.7508 0.00162795 -16027.7 -15791.9 -15828.7
  450 449.5 3.74549 0.00162565 -15934.1 -16126.9 -15793.5
  451 450.5 3.74262 0.0016244 -15818.6 -15915.1 -15860.1
  452 451.5 3.7361 0.00162157 -15703.1 -15924.7 -15647.4
  453 452.5 3.77315 0.00163765 -15879.8 -15788.2 -15584.2
  454 453.5 3.74202 0.00162414 -15954.4 -15768 -15675.7
  455 454.5 3.74487 0.00162538 -15868.7 -15757.4 -15816.8
  456 455.5 3.73416 0.00162073 -15823.1 -15813 -15774.9
  457 456.5 3.75466 0.00162963 -15550 -15612.1 -15528.4
  458 457.5 3.75906 0.00163154 -15338.9 -15533.1 -15600.4
  459 458.5 3.79564 0.00164741 -15450.8 -15559.5 -15493.2
  460 459.5 3.80199 0.00165017 -15463.8 -15426.1 -15294.5
  461 460.5 3.80874 0.0016531 -15598.4 -15648.8 -15336
  462 461.5 3.82461 0.00165999 -15664.4 -15704 -15412.6
  463 462.5 3.83732 0.0016655 -15585.4 -15508.1 -15212.8
  464 463.5 3.83441 0.00166424 -15313.3 -15332 -15075.3
  465 464.5 3.87372 0.0016813 -15256.7 -15470.8 -14916.6
  466 465.5 3.89724 0.00169151 -15394.3 -15171.8 -14828.9
  467 466.5 3.96384 0.00172042 -14854.8 -15067.6 -14494.8
  468 467.5 4.05476 0.00175988 -15000.4 -14881.7 -14005.9
  469 468.5 4.115 0.00178602 -14600.1 -14463 -13810.1
  470 469.5 4.2179 0.00183068 -14064.7 -14205.4 -13318.9
  471 470.5 4.33161 0.00188004 -13754.8 -13761.9 -12830.3
  472 471.5 4.50706 0.00195619 -13333.6 -13328.1 -12019.9
  473 472.5 4.70932 0.00204398 -12947.7 -12930.4 -11470.8
  474 473.5 4.94765 0.00214742 -12763.9 -12375.2 -10765.9
  475 474.5 5.24064 0.00227458 -11882.1 -11765.9 -9888.29
  476 475.5 5.5485 0.0024082 -11199.2 -11193.5 -9173.2
  477 476.5 5.9785 0.00259484 -10212.1 -10423.3 -8305.52
  478 477.5 6.41643 0.00278491 -9606.22 -9430.05 -7577.69
  479 478.5 6.95768 0.00301983 -8488.61 -8540.19 -6771.11
  480 479.5 7.55963 0.00328109 -7653.27 -7536.7 -6096.95
72500000 480 10956.99999999999
  1 0.5 5.05062 0.00219211 -12346.4 -12277.2 -10696.9
  2 1.5 5.35744 0.00232528 -11740.6 -11891.4 -9758.05
  3 2.5 5.71984 0.00248257 -11015 -11098.3 -8769.96
  4 3.5 6.13894 0.00266447 -10124.9 -10266.2 -8034.51
  5 4.5 6.67298 0.00289626 -9222.73 -9387.11 -7153.8
  6 5.5 7.24776 0.00314573 -8602.99 -8655.01 -6359.86
  7 6.5 7.94349 0.00344769 -7733.32 -7634.3 -5595.25
  8 7.5 8.71562 0.00378282 -6840.22 -6843.72 -5137.42
  9 8.5 9.54366 0.00414221 -5836.9 -5894.2 -4424.98
  10 9.5 10.4968 0.00455588 -5070.17 -4949.48 -4051.23
  11 10.5 11.5188 0.00499948 -4528.39 -4364.35 -3594.25
  12 11.5 12.6154 0.00547545 -3786.49 -3686.21 -3324.64
  13 12.5 13.7141 0.00595228 -3326.5 -3152.01 -3238.61
  14 13.5 14.8337 0.00643826 -2709.76 -2551.85 -3146.29
  15 14.5 16.0073 0.0069476 -2257.09 -2277.63 -3026.1
  16 15.5 17.162 0.00744876 -1755.91 -1793.22 -3048.54
  17 16.5 18.233 0.00791364 -1578.19 -1352.43 -2901.14
  18 17.5 19.2422 0.00835166 -1223.46 -1225.37 -3219.77
  19 18.5 20.1696 0.00875417 -1063.62 -1299.19 -3205.3
  20 19.5 21.1077 0.00916134 -1024.65 -1030.29 -3105.77
  21 20.5 21.8901 0.00950091 -1017.91 -1078.71 -3107.21
  22 21.5 22.5748 0.00979809 -1219.82 -986.426 -3193.02
  23 22.5 23.2191 0.0100777 -1155.48 -1243.24 -3246.03
  24 23.5 23.6777 0.0102768 -1290.85 -1271.09 -3319.15
  25 24.5 24.1993 0.0105032 -1254.75 -1423.13 -3039.87
  26 25.5 24.5935 0.0106743 -1509.19 -1519.97 -2931.11
  27 26.5 24.8397 0.0107811 -1491.92 -1406.38 -3083.43
  28 27.5 25.0895 0.0108895 -1441.59 -1503.91 -3051.73
  29 28.5 25.344 0.011 -1598.81 -1870.99 -2960.86
  30 29.5 25.5247 0.0110784 -1818.05 -1711.43 -2782.48
  31 30.5 25.662 0.011138 -1726.83 -1876.08 -2724.98
  32 31.5 25.7736 0.0111865 -1935.71 -1847.96 -2751.75
  33 32.5 25.9522 0.011264 -1898.39 -1859.59 -2537.08
  34 33.5 26.0013 0.0112853 -1978.4 -2030.3 -2521.81
  35 34.5 26.0188 0.0112929 -1960.16 -1938.08 -2526.62
  36 35.5 26.1375 0.0113444 -2109.78 -2035.24 -2735.65
  37 36.5 26.1593 0.0113539 -2160.99 -2002.83 -2398.68
  38 37.5 26.2169 0.0113789 -2258.53 -2208.61 -2289.99
  39 38.5 26.2993 0.0114146 -2251.18 -2179.57 -2397.1
  40 39.5 26.2468 0.0113919 -2201.94 -2228.33 -2448.77
  41 40.5 26.3168 0.0114222 -2154.36 -2181.96 -2268.94
  42 41.5 26.2971 0.0114137 -2273.95 -2172.75 -2424.16
  43 42.5 26.307 0.011418 -1939.62 -2017.02 -2212.92
  44 43.5 26.2799 0.0114062 -2266.55 -2194.37 -2190.88
  45 44.5 26.3341 0.0114297 -2348.9 -2229.78 -2429.1
  46 45.5 26.2933 0.011412 -2233.56 -2137.56 -2287.11
  47 46.5 26.3455 0.0114347 -2284.58 -2168.21 -2196.18
  48 47.5 26.3639 0.0114427 -2211.13 -2076.93 -2172.79
  49 48.5 26.4172 0.0114658 -2357.61 -2365.87 -2367.86
  50 49.5 26.3833 0.0114511 -2327.39 -2055.3 -2107.35
  51 50.5 26.3964 0.0114567 -2411.7 -2146.45 -2371.88
  52 51.5 26.3697 0.0114452 -2095.79 -2238 -2281.24
  53 52.5 26.465 0.0114865 -2278.7 -2259 -2146.4
  54 53.5 26.4403 0.0114758 -2255.28 -2223.24 -2199.3
  55 54.5 26.3952 0.0114562 -2319.62 -2052.6 -2343.67
  56 55.5 26.4755 0.0114911 -2389.93 -2188.6 -2295.2
  57 56.5 26.4951 0.0114996 -2102.52 -2169.69 -2185.03
  58 57.5 26.4763 0.0114914 -2213.55 -2067.72 -2136.77
  59 58.5 26.4663 0.0114871 -2165.5 -2165.2 -2234.16
  60 59.5 26.4676 0.0114877 -2251.45 -2226.9 -2501.88
  61 60.5 26.4903 0.0114975 -2085.48 -2117.51 -2130.68
  62 61.5 26.5727 0.0115333 -2382.84 -2337.19 -2092.46
  63 62.5 26.5322 0.0115157 -2067.29 -2148.12 -2325.19
  64 63.5 26.4824 0.0114941 -2245.09 -2137.84 -2371.65
  65 64.5 26.4971 0.0115005 -2291.51 -2259.69 -2186.62
  66 65.5 26.6007 0.0115454 -2237.42 -2153.34 -2166.34
  67 66.5 26.5141 0.0115079 -2225.34 -2132.29 -2347.92
  68 67.5 26.5281 0.0115139 -2230.55 -2277.74 -2229.26
  69 68.5 26.5349 0.0115169 -2333.77 -2324.73 -2233.17
  70 69.5 26.5635 0.0115293 -2184.69 -2063.4 -2251.82
  71 70.5 26.5294 0.0115145 -2273.25 -2222.72 -2255.19
  72 71.5 26.5249 0.0115125 -2316.88 -2394.38 -2231.85
  73 72.5 26.5375 0.011518 -2264.78 -2246.41 -2236.52
  74 73.5 26.5381 0.0115183 -2253.3 -2230.59 -2173.12
  75 74.5 26.5012 0.0115023 -2226.51 -2231.2 -2311.81
  76 75.5 26.4853 0.0114953 -2174.02 -2184.74 -2244.12
  77 76.5 26.5002 0.0115018 -2024.86 -2108.82 -2227.78
  78 77.5 26.4861 0.0114957 -2308.96 -2159.93 -2250.29
  79 78.5 26.4803 0.0114932 -2144.38 -2265.84 -2259.53
  80 79.5 26.4687 0.0114881 -2184.7 -2198.58 -2204.93
  81 80.5 26.3909 0.0114544 -2150.83 -2355.45 -2310.91
  82 81.5 26.4952 0.0114997 -2071.41 -2206.07 -2135.7
  83 82.5 26.465 0.0114865 -2108.02 -2088.4 -2242.23
  84 83.5 26.3913 0.0114546 -2263.23 -2205.96 -2323.74
  85 84.5 26.4168 0.0114656 -2285.88 -2300.64 -2306.9
  86 85.5 26.4565 0.0114829 -2301.67 -2314.29 -2165.68
  87 86.5 26.4455 0.0114781 -2276.9 -2176.72 -2181.69
  88 87.5 26.3619 0.0114418 -2034.76 -2146.16 -2221.58
  89 88.5 26.4318 0.0114721 -2231.34 -2219.58 -2177.83
  90 89.5 26.4 0.0114583 -2250.46 -2251 -2307.6
  91 90.5 26.3942 0.0114558 -2187.14 -2197.06 -2255.16
  92 91.5 26.3928 0.0114552 -2184.29 -2215.6 -2102.12
  93 92.5 26.3861 0.0114523 -2276.55 -2278.42 -2337.01
  94 93.5 26.407 0.0114614 -2053.42 -2194.21 -2313.71
  95 94.5 26.4312 0.0114719 -2122.35 -2027.46 -2091.61
  96 95.5 26.4275 0.0114703 -2253.16 -2263.78 -2339.83
  97 96.5 26.4318 0.0114721 -2249.03 -1988.93 -2292.56
  98 97.5 26.4523 0.011481 -2313.2 -2096.77 -2236.7
  99 98.5 26.443 0.011477 -2375.78 -2297.57 -2274.55
  100 99.5 26.4376 0.0114747 -2351.14 -2252.09 -2249.5
  101 100.5 26.4857 0.0114955 -2341.89 -2326.29 -2181.55
  102 101.5 26.4319 0.0114722 -2144.32 -2202.2 -2274.86
  103 102.5 26.3889 0.0114535 -2148.99 -2347.34 -2371.44
  104 103.5 26.3948 0.0114561 -2365.1 -2239 -2386.86
  105 104.5 26.4235 0.0114685 -2024.97 -2172.71 -2166.79
  106 105.5 26.4218 0.0114678 -2350.5 -2308.34 -2233.64
  107 106.5 26.4386 0.0114751 -1958.6 -2121.54 -2120.7
  108 107.5 26.3514 0.0114372 -2203.61 -2132.17 -2319.69
  109 108.5 26.3183 0.0114229 -2112.1 -2155.71 -2276.25
  110 109.5 26.3853 0.011452 -2383.19 -2368.72 -2361.97
  111 110.5 26.3157 0.0114218 -2354.73 -2323.81 -2189.73
  112 111.5 26.2852 0.0114085 -2206.03 -2323.78 -2116.42
  113 112.5 26.2419 0.0113897 -2057.8 -2204.63 -2279.91
  114 113.5 26.2724 0.011403 -2135.08 -2204.5 -2361.87
  115 114.5 26.208 0.011375 -2278.74 -2286.07 -2268.04
  116 115.5 26.2421 0.0113898 -2248.32 -2235.66 -2089.8
  117 116.5 26.3128 0.0114205 -2310.47 -2395.44 -2270.27
  118 117.5 26.2771 0.011405 -2238.34 -2212.87 -2095.45
  119 118.5 26.2018 0.0113723 -2385.89 -2373.26 -2338.32
  120 119.5 26.2791 0.0114058 -2237.32 -2347.09 -2263.51
  121 120.5 26.2671 0.0114007 -2208.01 -2360.16 -2365.77
  122 121.5 26.3373 0.0114311 -2254.39 -2161.98 -2057.56
  123 122.5 26.3234 0.0114251 -2292.27 -2325.83 -2294.53
  124 123.5 26.3038 0.0114166 -2272.43 -2329.76 -2298.84
  125 124.5 26.2941 0.0114124 -2253.6 -2207.61 -2232.8
  126 125.5 26.3415 0.0114329 -2351.1 -2353.21 -2209.35
  127 126.5 26.3094 0.011419 -2308.45 -2476.6 -2383.97
  128 127.5 26.3101 0.0114193 -2354.24 -2281.46 -2150.93
  129 128.5 26.3137 0.0114209 -2508.26 -2386.92 -2287.75
  130 129.5 26.3764 0.0114481 -2368 -2321.67 -2315.68
  131 130.5 26.3665 0.0114438 -2340.99 -2287.45 -2241.81
  132 131.5 26.3567 0.0114395 -2312.51 -2290.15 -2247.74
  133 132.5 26.3324 0.011429 -2206.25 -2172.48 -2135.68
  134 133.5 26.367 0.011444 -2129.6 -2227.89 -2384.62
  135 134.5 26.3447 0.0114343 -2192.19 -2346.71 -2236.47
  136 135.5 26.3294 0.0114277 -2241 -2213.26 -2312.33
  137 136.5 26.355 0.0114388 -2196.41 -2391.25 -2120.47
  138 137.5 26.4051 0.0114606 -2262.43 -2360.9 -2324.76
  139 138.5 26.3564 0.0114394 -2192.3 -2125.96 -2296.61
  140 139.5 26.3615 0.0114416 -2198.25 -2158.89 -2219.7
  141 140.5 26.3711 0.0114458 -2180.02 -2425.41 -2269.05
  142 141.5 26.3551 0.0114389 -2111.72 -2392.43 -2172.57
  143 142.5 26.3407 0.0114326 -2287.58 -2388.7 -2392.05
  144 143.5 26.4085 0.011462 -2222.15 -2172.63 -2246.32
  145 144.5 26.3641 0.0114428 -2268.39 -2173.88 -2211.85
  146 145.5 26.3258 0.0114261 -2078.72 -2227.37 -2238.79
  147 146.5 26.3594 0.0114407 -2305.65 -2373.26 -2297.53
  148 147.5 26.3392 0.0114319 -2263.13 -2166.73 -2286.96
  149 148.5 26.3145 0.0114212 -2166.17 -2230.05 -2329.1
  150 149.5 26.2772 0.011405 -2171.59 -1964.33 -2306.02
  151 150.5 26.3505 0.0114368 -2098.39 -2210.98 -2268.78
  152 151.5 26.3566 0.0114395 -2212.05 -2179.57 -2184.18
  153 152.5 26.3303 0.0114281 -2213.65 -2280.31 -2200.28
  154 153.5 26.2221 0.0113811 -2257.49 -2207.62 -2472.12
  155 154.5 26.2224 0.0113813 -2068.35 -2021.03 -2245.73
  156 155.5 26.2556 0.0113957 -2287.21 -2233.16 -2183.14
  157 156.5 26.2316 0.0113852 -2155.78 -2130.24 -2136.35
  158 157.5 26.1295 0.0113409 -2207.31 -2217.44 -2230.39
  159 158.5 26.1252 0.0113391 -2236.98 -2287.86 -2049.53
  160 159.5 26.1754 0.0113609 -2196.9 -2238.86 -1699.62
  161 160.5 26.1306 0.0113414 -2309 -2259.72 -1649.52
  162 161.5 26.162 0.011355 -2180.13 -2208.23 -1213.9
  163 162.5 26.2053 0.0113738 -2231.87 -2119.93 -668.813
  164 163.5 26.4525 0.0114811 -1747.88 -1727.21 121.993
  165 164.5 26.7803 0.0116234 -843.893 -757.329 739.226
  166 165.5 27.3564 0.0118735 622.972 653.088 1610.17
  167 166.5 28.2262 0.0122509 2753.12 2831.43 2351.48
  168 167.5 29.3623 0.0127441 5024.28 5251.71 2418.4
  169 168.5 30.6037 0.0132829 7097.68 7082.68 1861.54
  170 169.5 31.9332 0.0138599 8139.9 8436.36 897.048
  171 170.5 33.0319 0.0143368 8530.44 8363.66 -694.303
  172 171.5 33.9305 0.0147268 7947.9 7840.46 -2286.95
  173 172.5 34.7407 0.0150784 6401.13 6509.02 -3430.95
  174 173.5 35.3565 0.0153457 4651.63 4808.91 -4162.85
  175 174.5 35.6529 0.0154744 3280.89 3476.77 -4460.72
  176 175.5 35.9371 0.0155977 1869.77 2087.53 -4558.8
  177 176.5 36.229 0.0157244 1045.59 1341.04 -4274.13
  178 177.5 36.3161 0.0157622 529.179 334.977 -3642.38
  179 178.5 36.3833 0.0157914 -243.824 -324.172 -3483.12
  180 179.5 36.4904 0.0158378 -424.293 -645.889 -3043.91
  181 180.5 36.5123 0.0158473 -844.327 -966.081 -2876.85
  182 181.5 36.5453 0.0158617 -1129.6 -1128.77 -2672.06
  183 182.5 36.5816 0.0158774 -1276.7 -1111.41 -2249.23
  184 183.5 36.6322 0.0158994 -1242.21 -1243.93 -2148.97
