# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5801
  58 57.5 0.076504 3.32049e-05
  59 58.5 0.076236 3.30885e-05
  60 59.5 0.07673 3.3303e-05
  61 60.5 0.077588 3.36753e-05
  62 61.5 0.07559 3.28082e-05
  63 62.5 0.077458 3.36189e-05
  64 63.5 0.077664 3.37083e-05
  65 64.5 0.076894 3.33741e-05
  66 65.5 0.076934 3.33915e-05
  67 66.5 0.074956 3.2533e-05
  68 67.5 0.075724 3.28663e-05
  69 68.5 0.075888 3.29375e-05
  70 69.5 0.076798 3.33325e-05
  71 70.5 0.076704 3.32917e-05
  72 71.5 0.076526 3.32144e-05
  73 72.5 0.07754 3.36545e-05
  74 73.5 0.077256 3.35313e-05
  75 74.5 0.075406 3.27283e-05
  76 75.5 0.075554 3.27925e-05
  77 76.5 0.074816 3.24722e-05
  78 77.5 0.07627 3.31033e-05
  79 78.5 0.07748 3.36285e-05
  80 79.5 0.076206 3.30755e-05
  81 80.5 0.076544 3.32222e-05
  82 81.5 0.07679 3.3329e-05
  83 82.5 0.07741 3.35981e-05
  84 83.5 0.077352 3.35729e-05
  85 84.5 0.076814 3.33394e-05
  86 85.5 0.076682 3.32821e-05
  87 86.5 0.077102 3.34644e-05
  88 87.5 0.077006 3.34227e-05
  89 88.5 0.077928 3.38229e-05
  90 89.5 0.077584 3.36736e-05
  91 90.5 0.076958 3.34019e-05
  92 91.5 0.075642 3.28307e-05
  93 92.5 0.076252 3.30955e-05
  94 93.5 0.078598 3.41137e-05
  95 94.5 0.07703 3.34332e-05
  96 95.5 0.076734 3.33047e-05
  97 96.5 0.075694 3.28533e-05
  98 97.5 0.077338 3.35668e-05
  99 98.5 0.075288 3.26771e-05
  100 99.5 0.075806 3.29019e-05
  101 100.5 0.07721 3.35113e-05
  102 101.5 0.076774 3.3322e-05
  103 102.5 0.077008 3.34236e-05
  104 103.5 0.07552 3.27778e-05
  105 104.5 0.075606 3.28151e-05
  106 105.5 0.075958 3.29679e-05
  107 106.5 0.076512 3.32083e-05
  108 107.5 0.076618 3.32543e-05
  109 108.5 0.076834 3.33481e-05
  110 109.5 0.077632 3.36944e-05
  111 110.5 0.077096 3.34618e-05
  112 111.5 0.07549 3.27648e-05
  113 112.5 0.07442 3.23003e-05
  114 113.5 0.074768 3.24514e-05
  115 114.5 0.074146 3.21814e-05
  116 115.5 0.073306 3.18168e-05
  117 116.5 0.075188 3.26337e-05
  118 117.5 0.074614 3.23845e-05
  119 118.5 0.074434 3.23064e-05
  120 119.5 0.075908 3.29462e-05
  121 120.5 0.077146 3.34835e-05
  122 121.5 0.077982 3.38464e-05
  123 122.5 0.07637 3.31467e-05
  124 123.5 0.075084 3.25885e-05
  125 124.5 0.076944 3.33958e-05
  126 125.5 0.07681 3.33377e-05
  127 126.5 0.075344 3.27014e-05
  128 127.5 0.07371 3.19922e-05
  129 128.5 0.074592 3.2375e-05
  130 129.5 0.075464 3.27535e-05
  131 130.5 0.077464 3.36215e-05
  132 131.5 0.076556 3.32274e-05
  133 132.5 0.076744 3.3309e-05
  134 133.5 0.076514 3.32092e-05
  135 134.5 0.079098 3.43307e-05
  136 135.5 0.07775 3.37457e-05
  137 136.5 0.077138 3.348e-05
  138 137.5 0.078444 3.40469e-05
  139 138.5 0.07529 3.2678e-05
  140 139.5 0.074398 3.22908e-05
  141 140.5 0.075068 3.25816e-05
  142 141.5 0.073622 3.1954e-05
  143 142.5 0.074262 3.22318e-05
  144 143.5 0.073562 3.1928e-05
  145 144.5 0.073064 3.17118e-05
  146 145.5 0.075356 3.27066e-05
  147 146.5 0.076494 3.32005e-05
  148 147.5 0.076394 3.31571e-05
  149 148.5 0.076918 3.33845e-05
  150 149.5 0.077872 3.37986e-05
  151 150.5 0.078244 3.39601e-05
  152 151.5 0.077978 3.38446e-05
  153 152.5 0.080106 3.47682e-05
  154 153.5 0.083014 3.60304e-05
  155 154.5 0.084462 3.66589e-05
  156 155.5 0.087054 3.77839e-05
  157 156.5 0.092742 4.02526e-05
  158 157.5 0.097966 4.252e-05
  159 158.5 0.105956 4.59878e-05
  160 159.5 0.119026 5.16606e-05
  161 160.5 0.138774 6.02318e-05
  162 161.5 0.164176 7.12569e-05
  163 162.5 0.195216 8.47292e-05
  164 163.5 0.239222 0.000103829
  165 164.5 0.298182 0.000129419
  166 165.5 0.369752 0.000160483
  167 166.5 0.45753 0.000198581
  168 167.5 0.553346 0.000240168
  169 168.5 0.677316 0.000293974
  170 169.5 0.82083 0.000356263
  171 170.5 0.981788 0.000426123
  172 171.5 1.16113 0.000503963
  173 172.5 1.36148 0.000590918
  174 173.5 1.58716 0.00068887
  175 174.5 1.82863 0.000793676
  176 175.5 2.07395 0.000900152
  177 176.5 2.34665 0.00101851
  178 177.5 2.63968 0.0011457
  179 178.5 2.94839 0.00127968
  180 179.5 3.25255 0.0014117
  181 180.5 3.59033 0.0015583
  182 181.5 3.93644 0.00170853
  183 182.5 4.27477 0.00185537
  184 183.5 4.62075 0.00200553
  185 184.5 4.99231 0.0021668
  186 185.5 5.35001 0.00232205
  187 186.5 5.70755 0.00247723
  188 187.5 6.06574 0.0026327
  189 188.5 6.3965 0.00277626
  190 189.5 6.72796 0.00292012
  191 190.5 7.0257 0.00304935
  192 191.5 7.32226 0.00317807
  193 192.5 7.62567 0.00330975
  194 193.5 7.95885 0.00345436
  195 194.5 8.24493 0.00357853
  196 195.5 8.52244 0.00369897
  197 196.5 8.84734 0.00383999
  198 197.5 9.15266 0.00397251
  199 198.5 9.49859 0.00412265
  200 199.5 9.85228 0.00427616
  201 200.5 10.1725 0.00441516
  202 201.5 10.5413 0.00457521
  203 202.5 10.8778 0.00472127
  204 203.5 11.2884 0.00489949
  205 204.5 11.7271 0.00508988
  206 205.5 12.1751 0.00528431
  207 206.5 12.641 0.00548656
  208 207.5 13.1226 0.00569559
  209 208.5 13.6296 0.00591562
  210 209.5 14.1825 0.00615561
  211 210.5 14.7922 0.00642022
  212 211.5 15.3882 0.00667892
  213 212.5 16.0263 0.00695587
  214 213.5 16.6849 0.00724173
  215 214.5 17.3475 0.0075293
  216 215.5 18.0082 0.00781606
  217 216.5 18.6838 0.00810929
  218 217.5 19.3537 0.00840003
  219 218.5 19.9869 0.00867486
  220 219.5 20.65 0.00896269
  221 220.5 21.261 0.00922784
  222 221.5 21.8588 0.00948733
  223 222.5 22.4376 0.00973852
  224 223.5 22.9862 0.00997665
  225 224.5 23.4778 0.01019
  226 225.5 24.0034 0.0104181
  227 226.5 24.3932 0.0105873
  228 227.5 24.7407 0.0107382
  229 228.5 25.1273 0.0109059
  230 229.5 25.465 0.0110525
  231 230.5 25.7613 0.0111811
  232 231.5 25.9657 0.0112698
  233 232.5 26.1941 0.011369
  234 233.5 26.4083 0.0114619
  235 234.5 26.5419 0.0115199
  236 235.5 26.6666 0.011574
  237 236.5 26.796 0.0116302
  238 237.5 26.9375 0.0116916
  239 238.5 27.0002 0.0117188
  240 239.5 27.1487 0.0117833
  241 240.5 27.2461 0.0118256
  242 241.5 27.3678 0.0118784
  243 242.5 27.4508 0.0119144
  244 243.5 27.5473 0.0119563
  245 244.5 27.6245 0.0119898
  246 245.5 27.6691 0.0120091
  247 246.5 27.6946 0.0120202
  248 247.5 27.7006 0.0120228
  249 248.5 27.749 0.0120439
  250 249.5 27.7609 0.012049
  251 250.5 27.6981 0.0120217
  252 251.5 27.6723 0.0120105
  253 252.5 27.6767 0.0120124
  254 253.5 27.651 0.0120013
  255 254.5 27.6429 0.0119978
  256 255.5 27.6637 0.0120068
  257 256.5 27.6732 0.0120109
  258 257.5 27.628 0.0119913
  259 258.5 27.695 0.0120204
  260 259.5 27.7182 0.0120305
  261 260.5 27.7385 0.0120393
  262 261.5 27.7713 0.0120535
  263 262.5 27.8583 0.0120913
  264 263.5 27.8139 0.012072
  265 264.5 27.8717 0.0120971
  266 265.5 27.9864 0.0121469
  267 266.5 28.0003 0.0121529
  268 267.5 28.0337 0.0121674
  269 268.5 28.119 0.0122044
  270 269.5 28.111 0.012201
  271 270.5 28.0551 0.0121767
  272 271.5 28.1005 0.0121964
  273 272.5 28.0986 0.0121956
  274 273.5 28.0842 0.0121893
  275 274.5 28.0469 0.0121731
  276 275.5 28.0556 0.0121769
  277 276.5 28.022 0.0121623
  278 277.5 27.8952 0.0121073
  279 278.5 27.9089 0.0121132
  280 279.5 27.8999 0.0121093
  281 280.5 27.8612 0.0120925
  282 281.5 27.8176 0.0120736
  283 282.5 27.8669 0.012095
  284 283.5 27.8257 0.0120771
  285 284.5 27.8021 0.0120669
  286 285.5 27.8352 0.0120812
  287 286.5 27.8441 0.0120851
  288 287.5 27.8418 0.0120841
  289 288.5 27.8434 0.0120848
  290 289.5 27.8745 0.0120983
  291 290.5 27.8561 0.0120903
  292 291.5 27.8359 0.0120815
  293 292.5 27.8286 0.0120784
  294 293.5 27.8545 0.0120896
  295 294.5 27.7836 0.0120588
  296 295.5 27.6943 0.0120201
  297 296.5 27.7478 0.0120433
  298 297.5 27.7465 0.0120428
  299 298.5 27.6922 0.0120192
  300 299.5 27.7433 0.0120414
  301 300.5 27.7874 0.0120605
  302 301.5 27.7811 0.0120578
  303 302.5 27.7319 0.0120364
  304 303.5 27.805 0.0120681
  305 304.5 27.8252 0.0120769
  306 305.5 27.8902 0.0121051
  307 306.5 27.9826 0.0121452
  308 307.5 27.9776 0.012143
  309 308.5 28.0678 0.0121822
  310 309.5 28.1246 0.0122068
  311 310.5 28.1351 0.0122114
  312 311.5 28.1466 0.0122164
  313 312.5 28.2014 0.0122402
  314 313.5 28.2532 0.0122627
  315 314.5 28.2979 0.0122821
  316 315.5 28.3446 0.0123024
  317 316.5 28.3735 0.0123149
  318 317.5 28.4548 0.0123502
  319 318.5 28.464 0.0123541
  320 319.5 28.4953 0.0123677
  321 320.5 28.6082 0.0124168
  322 321.5 28.6894 0.012452
  323 322.5 28.6772 0.0124467
  324 323.5 28.764 0.0124844
  325 324.5 28.8056 0.0125024
  326 325.5 28.8261 0.0125113
  327 326.5 28.8123 0.0125053
  328 327.5 28.8393 0.0125171
  329 328.5 28.7535 0.0124798
  330 329.5 28.6981 0.0124558
  331 330.5 28.6605 0.0124395
  332 331.5 28.6201 0.0124219
  333 332.5 28.5729 0.0124014
  334 333.5 28.5353 0.0123851
  335 334.5 28.5153 0.0123764
  336 335.5 28.4634 0.0123539
  337 336.5 28.3843 0.0123196
  338 337.5 28.3452 0.0123026
  339 338.5 28.3261 0.0122943
  340 339.5 28.2605 0.0122659
  341 340.5 28.2206 0.0122485
  342 341.5 28.2118 0.0122447
  343 342.5 28.183 0.0122322
  344 343.5 28.1303 0.0122093
  345 344.5 28.1347 0.0122112
  346 345.5 28.086 0.0121901
  347 346.5 28.0593 0.0121785
  348 347.5 28.0824 0.0121885
  349 348.5 28.0556 0.0121769
  350 349.5 27.9591 0.012135
  351 350.5 27.9695 0.0121395
  352 351.5 27.9513 0.0121316
  353 352.5 27.8555 0.0120901
  354 353.5 27.8427 0.0120845
  355 354.5 27.7974 0.0120649
  356 355.5 27.7938 0.0120633
  357 356.5 27.7086 0.0120263
  358 357.5 27.6109 0.0119839
  359 358.5 27.5019 0.0119366
  360 359.5 27.3182 0.0118569
  361 360.5 27.1316 0.0117759
  362 361.5 26.9414 0.0116933
  363 362.5 26.6893 0.0115839
  364 363.5 26.4564 0.0114828
  365 364.5 26.1635 0.0113557
  366 365.5 25.8939 0.0112387
  367 366.5 25.5691 0.0110977
  368 367.5 25.1812 0.0109293
  369 368.5 24.8063 0.0107666
  370 369.5 24.4086 0.010594
  371 370.5 23.8994 0.010373
  372 371.5 23.4373 0.0101724
  373 372.5 22.8964 0.00993766
  374 373.5 22.4014 0.00972282
  375 374.5 21.7741 0.00945055
  376 375.5 21.2158 0.00920824
  377 376.5 20.5766 0.00893082
  378 377.5 19.9296 0.00864998
  379 378.5 19.2774 0.00836693
  380 379.5 18.5927 0.00806973
  381 380.5 17.9367 0.00778501
  382 381.5 17.2607 0.00749163
  383 382.5 16.5809 0.00719655
  384 383.5 15.879 0.00689195
  385 384.5 15.2719 0.00662841
  386 385.5 14.662 0.0063637
  387 386.5 14.1195 0.00612825
  388 387.5 13.6143 0.00590898
  389 388.5 13.1601 0.00571183
  390 389.5 12.7092 0.00551616
  391 390.5 12.256 0.00531946
  392 391.5 11.9062 0.00516763
  393 392.5 11.549 0.00501259
  394 393.5 11.2418 0.00487927
  395 394.5 11.006 0.00477693
  396 395.5 10.7727 0.00467563
  397 396.5 10.5655 0.00458573
  398 397.5 10.4656 0.00454237
  399 398.5 10.3166 0.00447767
  400 399.5 10.1841 0.00442018
  401 400.5 10.0741 0.00437242
  402 401.5 9.99529 0.00433823
  403 402.5 9.8853 0.00429049
  404 403.5 9.78653 0.00424763
  405 404.5 9.70976 0.00421431
  406 405.5 9.64984 0.0041883
  407 406.5 9.60198 0.00416753
  408 407.5 9.54164 0.00414134
  409 408.5 9.50904 0.00412719
  410 409.5 9.4828 0.0041158
  411 410.5 9.43979 0.00409713
  412 411.5 9.42015 0.00408861
  413 412.5 9.39636 0.00407828
  414 413.5 9.36787 0.00406592
  415 414.5 9.34798 0.00405728
  416 415.5 9.3061 0.00403911
  417 416.5 9.30224 0.00403743
  418 417.5 9.27104 0.00402389
  419 418.5 9.23495 0.00400822
  420 419.5 9.22129 0.0040023
  421 420.5 9.18503 0.00398656
  422 421.5 9.18138 0.00398498
  423 422.5 9.1452 0.00396927
  424 423.5 9.12095 0.00395874
  425 424.5 9.05152 0.00392861
  426 425.5 9.03796 0.00392273
  427 426.5 9.00514 0.00390848
  428 427.5 8.9684 0.00389254
  429 428.5 8.93181 0.00387665
  430 429.5 8.90464 0.00386486
  431 430.5 8.87724 0.00385297
  432 431.5 8.82498 0.00383028
  433 432.5 8.78469 0.0038128
  434 433.5 8.78379 0.00381241
  435 434.5 8.75434 0.00379963
  436 435.5 8.71253 0.00378148
  437 436.5 8.68485 0.00376946
  438 437.5 8.62218 0.00374227
  439 438.5 8.57813 0.00372315
  440 439.5 8.57443 0.00372154
  441 440.5 8.52528 0.00370021
  442 441.5 8.48544 0.00368292
  443 442.5 8.44661 0.00366606
  444 443.5 8.41714 0.00365327
  445 444.5 8.40558 0.00364826
  446 445.5 8.40289 0.00364709
  447 446.5 8.39257 0.00364261
  448 447.5 8.35755 0.00362741
  449 448.5 8.3434 0.00362127
  450 449.5 8.3219 0.00361194
  451 450.5 8.30472 0.00360448
  452 451.5 8.24565 0.00357884
  453 452.5 8.2256 0.00357014
  454 453.5 8.15205 0.00353822
  455 454.5 8.09762 0.00351459
  456 455.5 8.03346 0.00348674
  457 456.5 8.00052 0.00347245
  458 457.5 7.95487 0.00345263
  459 458.5 7.88342 0.00342162
  460 459.5 7.85072 0.00340743
  461 460.5 7.83775 0.0034018
  462 461.5 7.78081 0.00337709
  463 462.5 7.7209 0.00335109
  464 463.5 7.67818 0.00333254
  465 464.5 7.64196 0.00331682
  466 465.5 7.55825 0.00328049
  467 466.5 7.50576 0.00325771
  468 467.5 7.44635 0.00323192
  469 468.5 7.36016 0.00319451
  470 469.5 7.2549 0.00314883
  471 470.5 7.17851 0.00311567
  472 471.5 7.10181 0.00308238
  473 472.5 6.99365 0.00303544
  474 473.5 6.85906 0.00297702
  475 474.5 6.7693 0.00293806
  476 475.5 6.62647 0.00287607
  477 476.5 6.45356 0.00280103
  478 477.5 6.29488 0.00273215
  479 478.5 6.0864 0.00264166
  480 479.5 5.87991 0.00255204
