# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11201
  309 308.5 36.8418 0.0159904 -1160.28 -1196.19 -1181.1
  310 309.5 36.8799 0.0160069 -1315.93 -1213.31 -1288.42
  311 310.5 36.9 0.0160156 -1156.47 -1205.97 -1152.8
  312 311.5 36.8694 0.0160023 -1186.63 -1222.41 -1255.9
  313 312.5 36.8552 0.0159962 -1194.41 -1256.3 -1071.91
  314 313.5 36.9088 0.0160194 -1133.74 -1298.83 -1202.15
  315 314.5 36.8976 0.0160146 -1260.41 -1281.76 -1248.14
  316 315.5 36.8926 0.0160124 -1359.03 -1299.36 -1149.46
  317 316.5 36.8762 0.0160053 -1316.61 -1372.44 -1171.09
  318 317.5 36.9409 0.0160334 -1313.18 -1253.84 -1268.21
  319 318.5 36.9054 0.016018 -1285.29 -1212.53 -1174.62
  320 319.5 36.8603 0.0159984 -1288.78 -1236.08 -1191.13
  321 320.5 36.9383 0.0160323 -1145.94 -1147.39 -1092.96
  322 321.5 36.9326 0.0160298 -1263.28 -1187.08 -1253.12
  323 322.5 36.884 0.0160087 -1182.38 -1192.08 -1153.76
  324 323.5 36.9431 0.0160343 -1109.66 -1109.83 -1148.25
  325 324.5 36.9366 0.0160315 -1225.74 -1200.57 -1253.2
  326 325.5 36.906 0.0160182 -1118.92 -1182.91 -1201.01
  327 326.5 36.9485 0.0160367 -1191.77 -1193.84 -1212.84
  328 327.5 36.9682 0.0160452 -1139.56 -1164.81 -1204.41
  329 328.5 36.9036 0.0160172 -1219.35 -1107.4 -1216.07
  330 329.5 36.9342 0.0160305 -1122.05 -1073.49 -1243.26
  331 330.5 36.995 0.0160568 -1111.87 -1189.06 -1267.53
  332 331.5 36.9166 0.0160228 -1044.5 -1156.1 -1302.36
  333 332.5 36.9327 0.0160298 -1144.23 -1073.33 -1234.52
  334 333.5 36.973 0.0160473 -930.726 -974.352 -1214.63
  335 334.5 36.9298 0.0160286 -967.243 -1009 -1326.36
  336 335.5 36.896 0.0160139 -1041.28 -981.415 -1272.95
  337 336.5 36.9247 0.0160264 -1064.13 -1042.44 -1335.54
  338 337.5 36.8991 0.0160152 -1041.64 -1132.4 -1322.56
  339 338.5 36.8739 0.0160043 -1009.83 -1032.33 -1294.98
  340 339.5 36.8298 0.0159852 -1106.51 -1042.9 -1325.68
  341 340.5 36.8788 0.0160064 -1024.22 -1018.17 -1259.64
  342 341.5 36.774 0.0159609 -992.367 -963.69 -1289.64
  343 342.5 36.7602 0.0159549 -932.234 -1126.59 -1330.87
  344 343.5 36.7532 0.0159519 -866.048 -1055.4 -1286.68
  345 344.5 36.7376 0.0159451 -941.093 -968.907 -1276.83
  346 345.5 36.641 0.0159032 -995.589 -994.443 -1323.31
  347 346.5 36.6234 0.0158956 -1079.81 -1037.27 -1411.83
  348 347.5 36.5726 0.0158735 -985.408 -1029.67 -1287.53
  349 348.5 36.5721 0.0158733 -958.849 -1057.52 -1246.34
  350 349.5 36.478 0.0158325 -929.643 -957.115 -1349.06
  351 350.5 36.4211 0.0158078 -902.53 -982.561 -1335.6
  352 351.5 36.3733 0.015787 -960.992 -964.407 -1406.78
  353 352.5 36.3499 0.0157769 -1018.78 -1012.95 -1343.74
  354 353.5 36.2389 0.0157287 -984.312 -991.842 -1426.49
  355 354.5 36.1802 0.0157032 -920.806 -795.074 -1363.67
  356 355.5 36.1154 0.0156751 -794.524 -757.995 -1380.91
  357 356.5 36.0289 0.0156375 -902.11 -748.187 -1472.27
  358 357.5 35.9516 0.015604 -909.046 -858.537 -1374.2
  359 358.5 35.8717 0.0155693 -879.627 -893.757 -1419.65
  360 359.5 35.7535 0.015518 -822.666 -659.637 -1460.15
  361 360.5 35.6354 0.0154667 -783.657 -614.99 -1360.08
  362 361.5 35.5388 0.0154248 -753.141 -823.457 -1351.12
  363 362.5 35.4096 0.0153687 -851.518 -785.961 -1437.77
  364 363.5 35.2714 0.0153087 -761.787 -825.894 -1391.76
  365 364.5 35.1442 0.0152536 -832.498 -892.224 -1352.23
  366 365.5 34.9971 0.0151897 -915.39 -923.748 -1352.52
  367 366.5 34.887 0.0151419 -853.247 -920.7 -1324.39
  368 367.5 34.6625 0.0150445 -823.728 -871.629 -1246.36
  369 368.5 34.5217 0.0149834 -1032.23 -1039.79 -1384.87
  370 369.5 34.4019 0.0149314 -1081.07 -1152.87 -1266.41
  371 370.5 34.2129 0.0148493 -1112.04 -1235.37 -1243.04
  372 371.5 34.0365 0.0147728 -1131.52 -1099.27 -1184.92
  373 372.5 33.8369 0.0146861 -1213.61 -1097.79 -1276.99
  374 373.5 33.7037 0.0146283 -1154.41 -1122.17 -1154.6
  375 374.5 33.5263 0.0145513 -1275.72 -1174.96 -1135.21
  376 375.5 33.335 0.0144683 -1377.47 -1429.2 -1134.49
  377 376.5 33.1761 0.0143993 -1430.86 -1402.37 -1106.51
  378 377.5 33.0469 0.0143433 -1500.92 -1494.1 -1200.98
  379 378.5 32.8401 0.0142535 -1450.76 -1491.23 -1145.55
  380 379.5 32.6973 0.0141915 -1555.78 -1464.53 -1074.31
  381 380.5 32.5583 0.0141312 -1549.19 -1485.44 -1072.24
  382 381.5 32.4188 0.0140707 -1614.41 -1591.56 -1204.6
  383 382.5 32.2607 0.014002 -1594.3 -1612.39 -1059.73
  384 383.5 32.1738 0.0139643 -1667.19 -1688.83 -1088.93
  385 384.5 32.0495 0.0139104 -1750.65 -1697.75 -1150.18
  386 385.5 31.9094 0.0138496 -1659.81 -1633.71 -1184.93
  387 386.5 31.8123 0.0138074 -1608.08 -1616.21 -1135.85
  388 387.5 31.7379 0.0137751 -1622.03 -1688.45 -1140.88
  389 388.5 31.5964 0.0137137 -1549.43 -1722.16 -1155.56
  390 389.5 31.5316 0.0136856 -1566.77 -1732.72 -1210.28
  391 390.5 31.4947 0.0136696 -1622.38 -1646.72 -1161.45
  392 391.5 31.3924 0.0136252 -1637.13 -1678.02 -1235.5
  393 392.5 31.3139 0.0135911 -1561.24 -1570.71 -1251.31
  394 393.5 31.2658 0.0135702 -1523.95 -1517.78 -1244.94
  395 394.5 31.2474 0.0135623 -1588.31 -1598.57 -1249.08
  396 395.5 31.1992 0.0135413 -1618.08 -1564.2 -1220.22
  397 396.5 31.1806 0.0135333 -1589.02 -1585 -1255.82
  398 397.5 31.093 0.0134952 -1656.11 -1579.41 -1315.21
  399 398.5 31.0947 0.013496 -1570.42 -1564.97 -1301.47
  400 399.5 31.1085 0.013502 -1481.21 -1442.04 -1281.19
  401 400.5 31.0603 0.013481 -1557.86 -1443.37 -1356.04
  402 401.5 31.0142 0.013461 -1532.87 -1570.84 -1353.36
  403 402.5 31.0627 0.0134821 -1437.9 -1497.05 -1381.13
  404 403.5 31.0771 0.0134883 -1471.19 -1477.46 -1328.11
  405 404.5 31.0072 0.013458 -1553.6 -1561.29 -1355.64
  406 405.5 31.0211 0.013464 -1442.48 -1457.85 -1377.79
  407 406.5 31.0212 0.0134641 -1379.84 -1398.98 -1453.79
  408 407.5 31.0149 0.0134613 -1457.88 -1324.24 -1364.88
  409 408.5 30.9858 0.0134487 -1357.47 -1388.25 -1393.87
  410 409.5 31.0117 0.0134599 -1352.38 -1427.52 -1425.1
  411 410.5 31.0123 0.0134602 -1359.15 -1391.15 -1397.72
  412 411.5 30.9917 0.0134513 -1398.35 -1451.56 -1417.91
  413 412.5 31.0058 0.0134574 -1361.38 -1361.55 -1362.81
  414 413.5 31.0058 0.0134574 -1457.21 -1497.58 -1425.11
  415 414.5 31.0024 0.0134559 -1502.62 -1450.36 -1434.01
  416 415.5 30.9833 0.0134476 -1492.26 -1436.1 -1464.21
  417 416.5 31.0108 0.0134595 -1352.59 -1394.67 -1385.79
  418 417.5 30.9766 0.0134447 -1296.79 -1413.46 -1361.81
  419 418.5 31.0084 0.0134585 -1467.5 -1400.12 -1443.15
  420 419.5 30.9988 0.0134543 -1373.31 -1442.14 -1419.02
  421 420.5 30.9975 0.0134538 -1359.75 -1393.54 -1475.38
  422 421.5 30.9822 0.0134471 -1332.37 -1299.48 -1370.21
  423 422.5 31.0161 0.0134619 -1389.86 -1433.98 -1448.11
  424 423.5 30.9761 0.0134445 -1373.15 -1375.93 -1429.1
  425 424.5 31.0119 0.01346 -1289.97 -1391.33 -1404.61
  426 425.5 30.9703 0.013442 -1344.41 -1364.8 -1414.07
  427 426.5 30.9856 0.0134486 -1315.75 -1308.24 -1421.73
  428 427.5 30.9956 0.013453 -1471.23 -1423.66 -1470.04
  429 428.5 30.97 0.0134418 -1460.91 -1357.37 -1425.74
  430 429.5 30.9835 0.0134477 -1376.13 -1426.59 -1438.19
  431 430.5 31.0017 0.0134556 -1371.54 -1319.14 -1358.19
  432 431.5 30.9549 0.0134353 -1476.68 -1532.59 -1404.28
  433 432.5 30.9576 0.0134364 -1366.38 -1461.62 -1497.41
  434 433.5 30.9726 0.013443 -1354.52 -1404.08 -1370.04
  435 434.5 30.9901 0.0134505 -1388.56 -1442.91 -1421.99
  436 435.5 30.9249 0.0134223 -1353.53 -1410.06 -1469.84
  437 436.5 30.9486 0.0134325 -1323.35 -1410.05 -1388.17
  438 437.5 30.9795 0.013446 -1316.28 -1461.71 -1430.75
  439 438.5 30.9288 0.0134239 -1389.72 -1435.88 -1458.73
  440 439.5 30.9413 0.0134294 -1453.51 -1451.95 -1420.68
  441 440.5 30.9516 0.0134338 -1465 -1370.48 -1338.94
  442 441.5 30.9392 0.0134285 -1481.18 -1433.7 -1476.33
  443 442.5 30.8967 0.01341 -1431.49 -1409.17 -1497.31
  444 443.5 30.9186 0.0134195 -1448.69 -1450.36 -1435.39
  445 444.5 30.9567 0.0134361 -1486 -1530.42 -1351.37
  446 445.5 30.9085 0.0134152 -1495.87 -1544.79 -1359.95
  447 446.5 30.9105 0.013416 -1415.15 -1447.18 -1452.84
  448 447.5 30.8984 0.0134108 -1433.58 -1394.71 -1479.27
  449 448.5 30.9117 0.0134165 -1391.76 -1382.34 -1381.22
  450 449.5 30.9027 0.0134126 -1393.54 -1348.37 -1334.59
  451 450.5 30.8907 0.0134074 -1440.52 -1425.49 -1435.47
  452 451.5 30.9091 0.0134154 -1556.64 -1473.41 -1422.43
  453 452.5 30.8929 0.0134084 -1516.3 -1471.7 -1460.34
  454 453.5 30.8998 0.0134114 -1376.14 -1361.76 -1416.48
  455 454.5 30.9128 0.013417 -1462.68 -1389.87 -1396
  456 455.5 30.9268 0.0134231 -1362.38 -1313.34 -1411.37
  457 456.5 30.8994 0.0134112 -1473.75 -1412.36 -1445.43
  458 457.5 30.9384 0.0134281 -1529.94 -1450.35 -1481.1
  459 458.5 30.9489 0.0134327 -1363.26 -1341.42 -1417.75
  460 459.5 30.8998 0.0134114 -1392.53 -1361.73 -1447.82
  461 460.5 30.9245 0.0134221 -1385.71 -1438.25 -1470.12
  462 461.5 30.944 0.0134306 -1420.49 -1389.67 -1466.2
  463 462.5 30.9197 0.01342 -1372.27 -1420.33 -1416.28
  464 463.5 30.8975 0.0134104 -1351.72 -1413.87 -1503.87
  465 464.5 30.907 0.0134145 -1377.96 -1419.43 -1491.89
  466 465.5 30.8956 0.0134095 -1327.94 -1404.32 -1475.73
  467 466.5 30.8752 0.0134007 -1398.63 -1415.84 -1459.61
  468 467.5 30.865 0.0133963 -1338.94 -1379.59 -1589.55
  469 468.5 30.8375 0.0133843 -1282.4 -1329.93 -1503.8
  470 469.5 30.8546 0.0133918 -1371.61 -1389.35 -1576.41
  471 470.5 30.8356 0.0133835 -1247.67 -1296.57 -1475.37
  472 471.5 30.7789 0.0133589 -1273.66 -1274.79 -1554.46
  473 472.5 30.7904 0.0133639 -1322.49 -1234.32 -1630.82
  474 473.5 30.7204 0.0133335 -1230.85 -1208.12 -1600.68
  475 474.5 30.6777 0.013315 -1280.22 -1243.85 -1629.58
  476 475.5 30.6659 0.0133098 -1267.25 -1163.45 -1726.09
  477 476.5 30.578 0.0132717 -1140.4 -1130.16 -1709.4
  478 477.5 30.5019 0.0132387 -1143.42 -1078.08 -1780.44
  479 478.5 30.4465 0.0132146 -1015.22 -1028.42 -1815.31
  480 479.5 30.3363 0.0131668 -1017.84 -931.642 -1858.79
40000000 480 11201
  1 0.5 30.0132 0.0130266 -844.727 -855.048 -2054.67
  2 1.5 29.827 0.0129458 -836.907 -859.384 -2115.1
  3 2.5 29.6672 0.0128764 -653.897 -715.285 -2126.91
  4 3.5 29.5421 0.0128221 -540.509 -566.866 -2264.13
  5 4.5 29.2662 0.0127024 -412.84 -432.648 -2358.37
  6 5.5 28.9681 0.012573 -223.645 -227.305 -2507.57
  7 6.5 28.6498 0.0124348 -100.973 57.008 -2520.99
  8 7.5 28.2686 0.0122694 157.872 193.79 -2505.02
  9 8.5 27.7361 0.0120383 271.575 341.405 -2647.52
  10 9.5 27.1192 0.0117705 657.833 602.96 -2645.45
  11 10.5 26.4414 0.0114763 813.496 878.028 -2515.83
  12 11.5 25.5987 0.0111105 1030.8 933.129 -2406.7
  13 12.5 24.5791 0.010668 1135.73 1128.13 -2436.05
  14 13.5 23.4588 0.0101818 1344.39 1253.53 -2146.32
  15 14.5 22.1755 0.0096248 1295.43 1311.88 -1939.36
  16 15.5 20.785 0.00902127 1284.34 1340.46 -1625.01
  17 16.5 19.2425 0.00835179 1085.17 1087.23 -1481.54
  18 17.5 17.632 0.00765279 809.103 839.026 -1179.67
  19 18.5 15.9821 0.00693667 463.297 486.896 -876.679
  20 19.5 14.3104 0.0062111 -239.022 -134.803 -896.069
  21 20.5 12.6915 0.00550847 -932.757 -941.453 -805.035
  22 21.5 11.1433 0.00483649 -1799.93 -1752.33 -788.874
  23 22.5 9.69731 0.0042089 -3119.14 -3014.11 -1140.18
  24 23.5 8.38767 0.00364048 -4231.13 -4198 -1640.32
  25 24.5 7.23831 0.00314163 -5669.64 -5729.42 -2405.62
  26 25.5 6.2899 0.00272999 -7118.16 -7212.16 -3270.39
  27 26.5 5.46375 0.00237142 -8595.7 -8672.26 -4503.95
  28 27.5 4.79633 0.00208174 -9938.46 -9962.71 -5968.35
  29 28.5 4.26375 0.00185059 -11328.9 -11332.5 -7399.7
  30 29.5 3.84607 0.0016693 -12451.1 -12468 -8996.68
  31 30.5 3.53223 0.00153309 -13542.2 -13524.9 -10403
  32 31.5 3.29418 0.00142977 -14637.9 -14365.5 -11738
  33 32.5 3.11108 0.0013503 -15353.9 -15116.8 -12842.3
  34 33.5 2.97515 0.0012913 -15827.3 -15704.4 -13781.1
  35 34.5 2.87548 0.00124804 -16068.3 -16122.1 -14586.4
  36 35.5 2.79869 0.00121471 -16530.4 -16436.8 -15162.9
  37 36.5 2.7367 0.0011878 -16762.3 -16699.6 -15771.9
  38 37.5 2.68947 0.0011673 -16829.6 -16781.1 -16122.5
  39 38.5 2.65225 0.00115115 -16953.1 -17051.8 -16512.2
  40 39.5 2.62975 0.00114138 -17045.2 -17121 -16679.9
  41 40.5 2.61305 0.00113414 -17280.8 -17302.9 -16957.7
  42 41.5 2.6128 0.00113403 -17299.9 -17532.8 -16899.1
  43 42.5 2.60182 0.00112926 -17395.4 -17491.2 -17052.7
  44 43.5 2.5916 0.00112483 -17411.6 -17452.4 -17146.8
  45 44.5 2.58885 0.00112363 -17357.7 -17447.2 -17225.1
  46 45.5 2.58658 0.00112265 -17115.1 -17480.8 -17242.3
  47 46.5 2.57808 0.00111896 -17363.3 -17378.1 -17284.4
  48 47.5 2.58257 0.00112091 -17221.8 -17357.4 -17319.4
  49 48.5 2.57995 0.00111977 -17196.6 -17370 -17343.2
  50 49.5 2.58236 0.00112082 -17212.7 -17307 -17295.6
  51 50.5 2.58354 0.00112133 -17257.5 -17213.5 -17259.3
  52 51.5 2.58918 0.00112378 -17301.8 -17351.8 -17275.4
  53 52.5 2.58646 0.00112259 -17310.3 -17479.5 -17300.7
  54 53.5 2.57531 0.00111776 -17278.4 -17387.2 -17371
  55 54.5 2.57454 0.00111742 -17237.2 -17326.7 -17340.6
  56 55.5 2.56786 0.00111452 -17213.7 -17349.7 -17439.4
  57 56.5 2.5696 0.00111528 -17348.3 -17437.4 -17400.2
  58 57.5 2.57455 0.00111743 -17344.4 -17488.6 -17309.2
  59 58.5 2.56359 0.00111267 -17479.8 -17295.4 -17423
  60 59.5 2.57073 0.00111577 -17581.8 -17359.9 -17447.2
  61 60.5 2.57693 0.00111846 -17385.5 -17420.6 -17405.5
  62 61.5 2.57358 0.001117 -17535.2 -17378.6 -17334
  63 62.5 2.57889 0.00111931 -17463.1 -17348.1 -17358.9
  64 63.5 2.57633 0.0011182 -17393.8 -17379.7 -17310.6
  65 64.5 2.58514 0.00112202 -17461.7 -17425.7 -17294.2
  66 65.5 2.59252 0.00112523 -17511.7 -17536.5 -17210
  67 66.5 2.59184 0.00112493 -17401.4 -17417.9 -17276.6
  68 67.5 2.59267 0.00112529 -17386.9 -17461.1 -17337.2
  69 68.5 2.59189 0.00112495 -17304.6 -17424.8 -17260.7
  70 69.5 2.59334 0.00112558 -17422.8 -17520.5 -17269.6
  71 70.5 2.5945 0.00112609 -17291.7 -17306.3 -17186.4
  72 71.5 2.58441 0.00112171 -17335.8 -17292.5 -17335.4
  73 72.5 2.58097 0.00112021 -17415.3 -17328.2 -17373.7
  74 73.5 2.5842 0.00112161 -17341.7 -17229.3 -17270.2
  75 74.5 2.58527 0.00112208 -17346.5 -17315.4 -17302.2
  76 75.5 2.58291 0.00112105 -17376.5 -17283.1 -17343.3
  77 76.5 2.58245 0.00112086 -17465.5 -17381.2 -17322.6
  78 77.5 2.58993 0.0011241 -17471.1 -17304.6 -17262.4
  79 78.5 2.59031 0.00112427 -17492.3 -17397.7 -17187
  80 79.5 2.5827 0.00112096 -17391.8 -17329.9 -17407.5
  81 80.5 2.58556 0.00112221 -17425.8 -17294.8 -17254
  82 81.5 2.5746 0.00111745 -17395.5 -17319.2 -17399.2
  83 82.5 2.57852 0.00111915 -17512.4 -17275.6 -17377.9
  84 83.5 2.57723 0.00111859 -17301.2 -17309.3 -17259.4
  85 84.5 2.57237 0.00111648 -17349.8 -17371.9 -17430
  86 85.5 2.58307 0.00112112 -17308.9 -17368.9 -17271.5
  87 86.5 2.56873 0.0011149 -17448.9 -17318.9 -17464.7
  88 87.5 2.56611 0.00111376 -17554.8 -17370.1 -17421.6
  89 88.5 2.56243 0.00111217 -17449.6 -17397 -17452.9
  90 89.5 2.56719 0.00111423 -17340 -17524.5 -17440.6
  91 90.5 2.57045 0.00111565 -17343 -17503.9 -17366.2
  92 91.5 2.58055 0.00112003 -17293 -17345.6 -17268.3
  93 92.5 2.57932 0.0011195 -17259.7 -17217 -17421.3
  94 93.5 2.57635 0.00111821 -17272.2 -17361.5 -17375.1
  95 94.5 2.58249 0.00112087 -17142.1 -17398.2 -17339.3
  96 95.5 2.58816 0.00112334 -17208.8 -17192.7 -17214.6
  97 96.5 2.59369 0.00112573 -17332.8 -17190.1 -17254
  98 97.5 2.59055 0.00112437 -17276.2 -17173.9 -17300.5
  99 98.5 2.5836 0.00112136 -17350.6 -17318.6 -17314.4
  100 99.5 2.58131 0.00112036 -17310.5 -17076.3 -17352.1
  101 100.5 2.5764 0.00111823 -17245.1 -17284.4 -17392.3
  102 101.5 2.57624 0.00111816 -17338.9 -17299.6 -17320.7
  103 102.5 2.57948 0.00111957 -17476.6 -17360.8 -17282.5
  104 103.5 2.57554 0.00111786 -17408 -17390.9 -17431.9
  105 104.5 2.57795 0.0011189 -17408.5 -17358 -17338.4
  106 105.5 2.57186 0.00111626 -17339.4 -17406.6 -17408.3
  107 106.5 2.57489 0.00111757 -17353.5 -17346.7 -17390.7
  108 107.5 2.57339 0.00111692 -17376.1 -17414.3 -17337.1
  109 108.5 2.56776 0.00111448 -17429.2 -17358.6 -17431.8
  110 109.5 2.56804 0.0011146 -17441.8 -17345.3 -17413.1
  111 110.5 2.57121 0.00111598 -17364.6 -17338.4 -17406.6
  112 111.5 2.56666 0.001114 -17460.7 -17374.9 -17441
  113 112.5 2.56328 0.00111253 -17377.7 -17370.7 -17442.8
  114 113.5 2.57271 0.00111663 -17251.1 -17194.9 -17362.9
  115 114.5 2.57675 0.00111838 -17284.7 -17214.8 -17401.3
  116 115.5 2.56942 0.0011152 -17281.6 -17222 -17367.9
  117 116.5 2.56606 0.00111374 -17175.2 -17226.5 -17455.7
  118 117.5 2.54704 0.00110549 -17176.4 -17199.1 -17634.5
  119 118.5 2.55489 0.00110889 -17329.6 -17293 -17494.2
  120 119.5 2.55472 0.00110882 -17459.9 -17339.7 -17447.6
  121 120.5 2.55363 0.00110835 -17523.2 -17212.3 -17487.7
  122 121.5 2.54534 0.00110475 -17409.4 -17287.2 -17617.9
  123 122.5 2.55303 0.00110808 -17250.7 -17270.1 -17540.6
  124 123.5 2.55557 0.00110919 -17350.5 -17356.7 -17497.5
  125 124.5 2.55037 0.00110693 -17446.8 -17444.2 -17544.1
  126 125.5 2.54767 0.00110576 -17346.4 -17514.1 -17584.9
  127 126.5 2.54882 0.00110626 -17527.1 -17622.6 -17492.4
  128 127.5 2.54583 0.00110496 -17583.1 -17574.1 -17586
  129 128.5 2.55314 0.00110813 -17601 -17565.6 -17547.1
  130 129.5 2.55306 0.0011081 -17503.3 -17541.7 -17492.5
  131 130.5 2.54818 0.00110598 -17662.9 -17625 -17534.1
  132 131.5 2.53657 0.00110094 -17548 -17489.5 -17647.1
  133 132.5 2.5426 0.00110356 -17497.4 -17459.4 -17606.6
  134 133.5 2.54307 0.00110376 -17502 -17677.6 -17567.9
  135 134.5 2.54534 0.00110475 -17684.8 -17790.3 -17579
  136 135.5 2.53662 0.00110096 -17633.1 -17698.3 -17614.6
  137 136.5 2.54448 0.00110437 -17516.6 -17462.6 -17557.9
  138 137.5 2.54302 0.00110374 -17585.5 -17612.1 -17608.7
  139 138.5 2.54245 0.00110349 -17462.2 -17656.1 -17567.6
  140 139.5 2.53965 0.00110228 -17605.4 -17452.9 -17675.9
  141 140.5 2.5375 0.00110135 -17602.2 -17690.7 -17628.6
  142 141.5 2.54414 0.00110423 -17535.1 -17745.8 -17545.5
  143 142.5 2.54977 0.00110667 -17527.6 -17725.6 -17537.3
  144 143.5 2.5516 0.00110747 -17670.3 -17642.9 -17525.1
  145 144.5 2.55076 0.0011071 -17598.5 -17713.3 -17513.1
  146 145.5 2.54488 0.00110455 -17383.1 -17853.6 -17557.6
  147 146.5 2.5362 0.00110078 -17604.5 -17864.2 -17687
  148 147.5 2.54675 0.00110536 -17490.5 -17803.8 -17503.1
  149 148.5 2.54431 0.0011043 -17591.7 -17756.4 -17538.1
  150 149.5 2.54801 0.00110591 -17562.9 -17676.4 -17511.8
  151 150.5 2.54945 0.00110653 -17488.8 -17626.7 -17534.5
  152 151.5 2.55654 0.00110961 -17437.9 -17634 -17482.9
  153 152.5 2.56267 0.00111227 -17433.9 -17608.3 -17371.2
  154 153.5 2.55588 0.00110932 -17435 -17509.9 -17398
  155 154.5 2.56291 0.00111237 -17255.8 -17506.7 -17321
  156 155.5 2.57366 0.00111704 -17228.6 -17252.6 -17234.9
  157 156.5 2.58063 0.00112007 -17278.3 -17361.8 -17173.2
  158 157.5 2.5983 0.00112774 -17187.1 -17380 -16904.7
  159 158.5 2.61558 0.00113523 -17143.7 -17377.8 -16749.3
  160 159.5 2.6473 0.001149 -17150.4 -17197.7 -16438.5
  161 160.5 2.68254 0.0011643 -16940.1 -16919.9 -16053.4
  162 161.5 2.72807 0.00118406 -16703.7 -16763.4 -15703.5
  163 162.5 2.80481 0.00121737 -16444.2 -16376 -15011.1
  164 163.5 2.90069 0.00125898 -16063.6 -15994.6 -14205.6
  165 164.5 3.0273 0.00131393 -15476.8 -15419.2 -13308.1
  166 165.5 3.18864 0.00138396 -14779.2 -14768 -12225.6
  167 166.5 3.41354 0.00148157 -13989.5 -13959.9 -10912.9
  168 167.5 3.71387 0.00161192 -12985 -13099.3 -9470.4
  169 168.5 4.09289 0.00177643 -11795.1 -11805.4 -7938.81
  170 169.5 4.60138 0.00199713 -10480.5 -10395 -6288.98
  171 170.5 5.20824 0.00226052 -8825.06 -9046.37 -5029.27
  172 171.5 5.97264 0.00259229 -7330.89 -7453.62 -3668.76
  173 172.5 6.9016 0.00299549 -5957.65 -5998.12 -2500.45
  174 173.5 8.01903 0.00348048 -4498.32 -4631.89 -1679.74
  175 174.5 9.27547 0.00402581 -3273.92 -3304.26 -1139.65
  176 175.5 10.6901 0.0046398 -2123.77 -2152.9 -760.861
  177 176.5 12.2537 0.00531846 -1102.5 -1086.09 -573.646
  178 177.5 13.9373 0.00604919 -297.256 -197.231 -605.93
  179 178.5 15.6342 0.00678567 239.754 447.94 -700.949
  180 179.5 17.37 0.00753908 799.977 907.817 -885.91
  181 180.5 19.0799 0.00828122 1174.02 1240.83 -1105.82
  182 181.5 20.7074 0.00898759 1416.31 1481.77 -1432.65
  183 182.5 22.2008 0.00963575 1444.14 1503.59 -1669.07
  184 183.5 23.6119 0.0102482 1464.55 1499.69 -1816.58
  185 184.5 24.7981 0.0107631 1380.67 1347.2 -2146.12
  186 185.5 25.892 0.0112378 1184.86 1165.31 -2336.14
  187 186.5 26.7767 0.0116218 981.919 1006.13 -2362.63
  188 187.5 27.5519 0.0119583 734.456 651.355 -2431.32
  189 188.5 28.2198 0.0122482 443.181 437.593 -2445.63
  190 189.5 28.7577 0.0124816 193.345 173.648 -2353.25
  191 190.5 29.223 0.0126836 -119.791 -136.305 -2337.37
  192 191.5 29.6287 0.0128597 -335.318 -418.3 -2260.43
  193 192.5 29.9861 0.0130148 -550.873 -586.456 -2063.8
  194 193.5 30.279 0.0131419 -712.126 -721.327 -1971.59
  195 194.5 30.5857 0.013275 -811.349 -830.262 -1888.08
  196 195.5 30.7916 0.0133644 -938.965 -1050.64 -1884.05
  197 196.5 31.0318 0.0134686 -1055.75 -1096.26 -1619.11
  198 197.5 31.2984 0.0135844 -1199.37 -1184.25 -1573.13
  199 198.5 31.5107 0.0136765 -1209.25 -1300.24 -1528.64
  200 199.5 31.6701 0.0137457 -1348.95 -1380.53 -1472.95
  201 200.5 31.9049 0.0138476 -1285.34 -1255.05 -1367.32
  202 201.5 32.1348 0.0139474 -1374.19 -1401.68 -1411.92
  203 202.5 32.3094 0.0140232 -1342.6 -1266.57 -1288.72
  204 203.5 32.4938 0.0141032 -1323.08 -1358.6 -1304.85
  205 204.5 32.7291 0.0142053 -1320.88 -1336.11 -1268.61
  206 205.5 32.936 0.0142952 -1292.72 -1325.18 -1261.99
  207 206.5 33.1239 0.0143767 -1366.19 -1245.83 -1202.63
  208 207.5 33.3229 0.014463 -1279.84 -1210.89 -1294.86
  209 208.5 33.5266 0.0145515 -1163.18 -1145.66 -1294.92
  210 209.5 33.7217 0.0146362 -1171.45 -1169.77 -1294.89
  211 210.5 33.9283 0.0147258 -1039.39 -1016.55 -1267.25
  212 211.5 34.0897 0.0147959 -1083.38 -1023.05 -1360.04
  213 212.5 34.2852 0.0148807 -978.714 -963.818 -1343.7
  214 213.5 34.4838 0.0149669 -996.429 -1004.58 -1372.42
  215 214.5 34.6301 0.0150304 -879.143 -860.403 -1356.71
  216 215.5 34.8068 0.0151071 -809.744 -786.115 -1507.66
  217 216.5 34.9491 0.0151689 -826.024 -748.107 -1416.33
  218 217.5 35.1135 0.0152402 -799.565 -758.866 -1402.56
  219 218.5 35.2541 0.0153012 -754.085 -702.347 -1476.51
  220 219.5 35.3417 0.0153393 -653.55 -756.789 -1476.28
  221 220.5 35.5044 0.0154099 -808.777 -798.236 -1500.65
  222 221.5 35.5864 0.0154455 -810.338 -886.773 -1526.51
  223 222.5 35.6532 0.0154745 -770.622 -808.909 -1536.19
