# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 10941
  339 338.5 33.3721 0.0144844 -665.92 -551.609 -433.38
  340 339.5 33.2897 0.0144486 -588.551 -463.68 -576.393
  341 340.5 33.3174 0.0144607 -523.043 -355.224 -481.644
  342 341.5 33.383 0.0144892 -467.339 -481.161 -411.165
  343 342.5 33.3599 0.0144791 -374.753 -418.843 -532.31
  344 343.5 33.3042 0.0144549 -335.819 -398.124 -459.661
  345 344.5 33.3168 0.0144604 -514.945 -522.731 -534.081
  346 345.5 33.3816 0.0144886 -425.693 -392.421 -467.281
  347 346.5 33.3694 0.0144833 -493.748 -477.859 -514.923
  348 347.5 33.2817 0.0144452 -465.479 -295.515 -466.487
  349 348.5 33.3659 0.0144817 -435.189 -308.14 -434.88
  350 349.5 33.4062 0.0144992 -333.601 -325.148 -552.168
  351 350.5 33.3005 0.0144533 -548.493 -550.314 -532.896
  352 351.5 33.3324 0.0144672 -465.658 -384.121 -446.285
  353 352.5 33.4152 0.0145031 -456.635 -391.379 -481.904
  354 353.5 33.3398 0.0144704 -558.767 -542.206 -420.56
  355 354.5 33.268 0.0144392 -552.799 -631.75 -517.235
  356 355.5 33.4117 0.0145016 -468.79 -394.178 -508.835
  357 356.5 33.3688 0.014483 -377.833 -447.468 -600.443
  358 357.5 33.253 0.0144327 -407.506 -197.11 -429.836
  359 358.5 33.3193 0.0144615 -389.251 -280.594 -464.787
  360 359.5 33.3975 0.0144954 -278.818 -241.314 -488.155
  361 360.5 33.3005 0.0144534 -327.977 -448.681 -449.403
  362 361.5 33.2798 0.0144444 -541.31 -309.921 -577.487
  363 362.5 33.3237 0.0144634 -697.101 -326.61 -581.371
  364 363.5 33.3317 0.0144669 -551.66 -351.285 -470.72
  365 364.5 33.3008 0.0144535 -450.502 -278.318 -547.906
  366 365.5 33.2961 0.0144514 -394.821 -310.002 -655.556
  367 366.5 33.2792 0.0144441 -470.664 -241.856 -612.965
  368 367.5 33.352 0.0144757 -283.666 -269.854 -460.503
  369 368.5 33.279 0.014444 -362.627 -271.007 -503.71
  370 369.5 33.1981 0.0144089 -290.014 -245.354 -767.583
  371 370.5 33.289 0.0144484 -229.179 -230.857 -602.72
  372 371.5 33.1809 0.0144014 -279.034 -168.672 -648.647
  373 372.5 33.1138 0.0143723 -31.304 -85.1047 -605.777
  374 373.5 33.0636 0.0143505 -16.9244 -279.441 -836.278
  375 374.5 33.0748 0.0143554 161.288 -10.1313 -579.124
  376 375.5 33.0132 0.0143287 102.895 -229.682 -523.253
  377 376.5 32.8591 0.0142617 84.8214 -56.6915 -733.64
  378 377.5 32.7648 0.0142208 101.271 224.811 -692.334
  379 378.5 32.6899 0.0141883 -71.9814 263.389 -535.216
  380 379.5 32.6631 0.0141767 -68.2051 219.135 -463.712
  381 380.5 32.4254 0.0140735 -74.0396 -68.5421 -529.077
  382 381.5 32.2853 0.0140127 -42.0186 -55.5399 -396.892
  383 382.5 32.2902 0.0140148 -41.8542 -6.95532 -264.384
  384 383.5 32.1284 0.0139446 -89.8717 -101.703 -261.988
  385 384.5 32.0278 0.013901 16.4373 -41.1762 -99.3098
  386 385.5 31.93 0.0138585 -138.506 -137.146 -116.516
  387 386.5 31.9199 0.0138541 -242.595 -235.921 -167.566
  388 387.5 31.91 0.0138498 -291.229 -114.948 93.1535
  389 388.5 31.8575 0.0138271 -337.998 -48.6812 -33.6532
  390 389.5 31.9086 0.0138492 -182.343 -45.7527 -232.625
  391 390.5 31.8761 0.0138351 -90.3489 -24.2633 -109.121
  392 391.5 32.0346 0.0139039 -38.2081 55.5489 -130.451
  393 392.5 32.0787 0.013923 -122.234 -220.09 -385.642
  394 393.5 32.0771 0.0139223 -184.378 -164.785 -365.225
  395 394.5 32.2585 0.0140011 -196.217 -108.36 -428.279
  396 395.5 32.3336 0.0140337 -208.292 -258.578 -524.693
  397 396.5 32.4056 0.0140649 -243.453 -211.926 -610.591
  398 397.5 32.4304 0.0140757 -306.47 -344.092 -624.298
  399 398.5 32.5962 0.0141476 -173.365 -254.873 -577.508
  400 399.5 32.5822 0.0141416 -153.827 -154.338 -568.904
  401 400.5 32.5428 0.0141245 -241.105 -464.747 -720.23
  402 401.5 32.6667 0.0141783 -309.197 -351.131 -658.628
  403 402.5 32.7609 0.0142191 -379.349 -391.141 -608.958
  404 403.5 32.7065 0.0141955 -215.733 -229.352 -552.848
  405 404.5 32.6844 0.014186 -339.708 -292.634 -612.174
  406 405.5 32.8415 0.0142541 -146.054 -295.924 -556.985
  407 406.5 32.8001 0.0142361 -393.817 -295.299 -620.18
  408 407.5 32.7238 0.014203 -223.95 -355.806 -503.471
  409 408.5 32.822 0.0142456 -303.533 -404.771 -587.909
  410 409.5 32.9001 0.0142796 -452.468 -394.844 -482.22
  411 410.5 32.7884 0.0142311 -422.64 -536.503 -631.497
  412 411.5 32.8073 0.0142393 -416.755 -411.449 -503.176
  413 412.5 32.8546 0.0142598 -435.431 -594.833 -439.55
  414 413.5 32.8479 0.0142569 -494.317 -687.926 -551.28
  415 414.5 32.8504 0.014258 -535.223 -529.51 -527.115
  416 415.5 32.7959 0.0142343 -459.414 -492.036 -475.228
  417 416.5 32.8764 0.0142692 -519.961 -455.066 -479.016
  418 417.5 32.8741 0.0142683 -695.344 -727.063 -555.418
  419 418.5 32.8357 0.0142516 -561.176 -571.442 -485.91
  420 419.5 32.8319 0.01425 -457.516 -684.987 -460.016
  421 420.5 32.9002 0.0142796 -476.16 -381.422 -447.058
  422 421.5 32.8765 0.0142693 -502.589 -542.175 -453.002
  423 422.5 32.8452 0.0142557 -369.667 -395.52 -503.172
  424 423.5 32.841 0.0142539 -470.586 -489.166 -486.145
  425 424.5 32.8817 0.0142716 -556.413 -616.884 -543.269
  426 425.5 32.8887 0.0142746 -607.704 -574.004 -540.648
  427 426.5 32.8714 0.0142671 -462.979 -565.383 -374.943
  428 427.5 32.9209 0.0142886 -659.355 -579.189 -552.213
  429 428.5 32.8981 0.0142787 -558.622 -649.251 -555.879
  430 429.5 32.865 0.0142643 -583.085 -597.709 -476.637
  431 430.5 32.9202 0.0142883 -567.563 -516.095 -404.803
  432 431.5 32.9253 0.0142905 -424.513 -357.601 -476.419
  433 432.5 32.8462 0.0142562 -381.567 -289.884 -597.473
  434 433.5 32.9007 0.0142798 -238.785 -341.97 -478.729
  435 434.5 32.9391 0.0142965 -423.827 -434.416 -461.169
  436 435.5 32.9552 0.0143035 -437.503 -456.911 -459.23
  437 436.5 32.8934 0.0142766 -331.097 -235.088 -472.904
  438 437.5 32.8341 0.0142509 -434.415 -236.801 -551.789
  439 438.5 32.9037 0.0142811 -331.086 -411.723 -585.482
  440 439.5 32.9994 0.0143227 -500.164 -368.585 -313.436
  441 440.5 32.8513 0.0142584 -562.765 -481.87 -541.918
  442 441.5 32.8671 0.0142652 -516.032 -638.167 -531.938
  443 442.5 32.9558 0.0143037 -572.023 -532.11 -470.866
  444 443.5 32.879 0.0142704 -555.534 -650.011 -504.09
  445 444.5 32.9664 0.0143083 -583.977 -456.489 -336.234
  446 445.5 32.9164 0.0142866 -365.377 -465.86 -496.141
  447 446.5 32.8805 0.0142711 -596.798 -570.92 -546.33
  448 447.5 32.8984 0.0142788 -620.946 -503.506 -558.389
  449 448.5 32.9856 0.0143167 -557.331 -525.547 -427.89
  450 449.5 32.9611 0.0143061 -536.017 -551.817 -492.789
  451 450.5 32.9091 0.0142835 -578.714 -501.529 -468.995
  452 451.5 32.921 0.0142886 -558.029 -466.459 -565.646
  453 452.5 32.972 0.0143108 -479.172 -445.596 -516.518
  454 453.5 32.9615 0.0143062 -522.864 -514.912 -407.667
  455 454.5 32.9128 0.014285 -486.842 -397.347 -402.063
  456 455.5 32.9921 0.0143195 -459.615 -463.022 -508.391
  457 456.5 32.914 0.0142856 -616.297 -604.981 -640.814
  458 457.5 32.9331 0.0142939 -517.817 -543.094 -429.332
  459 458.5 32.9999 0.0143229 -390.947 -325.884 -372.056
  460 459.5 32.9375 0.0142958 -554.77 -440.741 -523.179
  461 460.5 32.9548 0.0143033 -588.362 -534.396 -469.3
  462 461.5 32.9761 0.0143125 -345.16 -423.419 -459.922
  463 462.5 32.9761 0.0143126 -490.355 -523.77 -628.625
  464 463.5 32.9676 0.0143089 -382.439 -447.992 -293.34
  465 464.5 32.9458 0.0142994 -352.507 -441.425 -540.148
  466 465.5 32.9881 0.0143177 -435.997 -441.641 -468.352
  467 466.5 32.9924 0.0143196 -409.628 -385.32 -467.888
  468 467.5 32.9673 0.0143087 -766.676 -477.15 -561.992
  469 468.5 33.0426 0.0143414 -564.61 -486.322 -439.295
  470 469.5 32.9992 0.0143226 -589.477 -363.083 -496.079
  471 470.5 32.9755 0.0143123 -388.651 -313.794 -481.908
  472 471.5 33.0418 0.0143411 -445.133 -405.937 -512.458
  473 472.5 33.0063 0.0143256 -482.605 -582.975 -404.66
  474 473.5 33.0259 0.0143342 -448.37 -560.226 -561.763
  475 474.5 33.0038 0.0143246 -445.366 -627.647 -428.236
  476 475.5 33.0576 0.0143479 -597.09 -442.317 -531.204
  477 476.5 33.0188 0.0143311 -563.53 -584.253 -539.306
  478 477.5 33.0234 0.0143331 -567.086 -498.879 -419.57
  479 478.5 32.9923 0.0143196 -425.177 -438.323 -534.653
  480 479.5 33.0622 0.0143499 -552.176 -479.233 -517.803
92500000 480 10941
  1 0.5 33.0384 0.0143396 -529.578 -479.37 -529.058
  2 1.5 32.9772 0.014313 -153.245 -439.426 -412.076
  3 2.5 32.9543 0.0143031 -453.365 -600.346 -556.095
  4 3.5 33.047 0.0143433 -399.838 -254.691 -486.527
  5 4.5 32.9861 0.0143169 -450.35 -311.869 -311.078
  6 5.5 32.8987 0.0142789 -617.244 -385.918 -491.005
  7 6.5 33.022 0.0143325 -611.409 -489.042 -488.885
  8 7.5 32.9807 0.0143145 -564.205 -589.083 -619.034
  9 8.5 32.9261 0.0142909 -484.319 -404.674 -414.105
  10 9.5 32.9793 0.0143139 -351.54 -458.983 -390.39
  11 10.5 32.9717 0.0143106 -409.589 -428.203 -562.168
  12 11.5 32.9983 0.0143222 -539.945 -669.935 -410.847
  13 12.5 32.9912 0.0143191 -508.472 -581.716 -350.95
  14 13.5 32.9888 0.0143181 -451.85 -632.704 -470.264
  15 14.5 32.964 0.0143073 -494.626 -529.552 -582.572
  16 15.5 33.0441 0.014342 -465.707 -602.7 -444.322
  17 16.5 32.9848 0.0143163 -484.715 -523.55 -468.318
  18 17.5 32.98 0.0143142 -481.773 -450.802 -502.276
  19 18.5 33.0329 0.0143372 -392.83 -268.514 -400.625
  20 19.5 33.0171 0.0143303 -450.712 -576.264 -517.973
  21 20.5 32.9935 0.0143201 -490.309 -378.782 -498.739
  22 21.5 33.0439 0.014342 -398.134 -324.125 -536.679
  23 22.5 33.0406 0.0143405 -434.183 -353.666 -471.38
  24 23.5 33.0142 0.0143291 -333.522 -346.78 -477.845
  25 24.5 32.9917 0.0143193 -373.135 -588.345 -519.139
  26 25.5 33.0818 0.0143584 -364.534 -589.763 -496.844
  27 26.5 32.999 0.0143225 -381.848 -498.556 -370.293
  28 27.5 32.9834 0.0143157 -392.3 -452.738 -548.367
  29 28.5 32.9774 0.0143131 -429.354 -472.18 -498.295
  30 29.5 32.9886 0.014318 -262.245 -425.551 -552.3
  31 30.5 32.9592 0.0143052 -444.171 -616.466 -368.554
  32 31.5 32.9767 0.0143128 -519.428 -624.242 -439.042
  33 32.5 32.9874 0.0143174 -782.189 -637.188 -540.95
  34 33.5 32.942 0.0142977 -697.386 -575.576 -424.77
  35 34.5 32.9617 0.0143063 -743.134 -444.133 -406.076
  36 35.5 32.939 0.0142964 -678.052 -543.182 -598.299
  37 36.5 32.9227 0.0142894 -751.373 -557.922 -475.074
  38 37.5 32.9618 0.0143063 -510.461 -560.483 -323.729
  39 38.5 32.9172 0.014287 -384.129 -473.692 -461.519
  40 39.5 32.8923 0.0142762 -495.664 -542.384 -614.438
  41 40.5 32.9494 0.014301 -473.575 -399.342 -394.905
  42 41.5 32.9261 0.0142908 -202.374 -358.674 -377.716
  43 42.5 32.9445 0.0142988 -250.7 -439.014 -618.966
  44 43.5 32.9 0.0142795 -269.392 -504.806 -505.356
  45 44.5 32.9625 0.0143066 -356.327 -405.749 -421.105
  46 45.5 32.9622 0.0143065 -520.871 -485.687 -583.835
  47 46.5 32.8682 0.0142657 -561.369 -470.444 -599.595
  48 47.5 32.9099 0.0142838 -523.506 -437.978 -594.121
  49 48.5 32.931 0.014293 -444.742 -479.029 -586.192
  50 49.5 32.9331 0.0142939 -411.763 -490.392 -546.69
  51 50.5 32.8559 0.0142604 -255.294 -299.078 -739.538
  52 51.5 32.8896 0.014275 -287.398 -235.945 -748.178
  53 52.5 32.8285 0.0142485 -137.995 -29.3263 -890.609
  54 53.5 32.8293 0.0142488 24.0412 33.9162 -878.561
  55 54.5 32.7845 0.0142294 175.091 155.56 -900.86
  56 55.5 32.6912 0.0141889 93.5643 106.124 -1177.81
  57 56.5 32.6453 0.014169 200.047 193.354 -1312.76
  58 57.5 32.5495 0.0141274 389.326 492.008 -1385.76
  59 58.5 32.3487 0.0140403 577.888 635.68 -1574.89
  60 59.5 32.1683 0.0139619 854.677 830.166 -1856.6
  61 60.5 31.9881 0.0138837 1262.81 1259.07 -1832.02
  62 61.5 31.6286 0.0137277 1705.94 1666.25 -2165.85
  63 62.5 31.1376 0.0135146 2322.86 2334.67 -2299.04
  64 63.5 30.6071 0.0132843 2921.52 2915.29 -2273.86
  65 64.5 29.9351 0.0129927 3463.3 3550.38 -2198.95
  66 65.5 28.8863 0.0125375 4145.32 4295.72 -1882.38
  67 66.5 27.5327 0.01195 4885.64 4941.36 -1367.2
  68 67.5 25.9221 0.0112509 5664.97 5809.99 -635.679
  69 68.5 23.8849 0.0103667 6112.45 6110.54 352.44
  70 69.5 21.3823 0.00928049 6300.46 6460.08 1441.11
  71 70.5 18.5582 0.00805476 6020.29 6119.92 2503.49
  72 71.5 15.6293 0.00678354 5576.86 5593.96 3636.05
  73 72.5 12.715 0.00551864 4612.79 4566.69 4578.97
  74 73.5 9.96322 0.00432431 3314.36 3193.52 5189.26
  75 74.5 7.60707 0.00330168 1468.25 1553.91 5268.58
  76 75.5 5.69719 0.00247274 -466.264 -696.037 4821.27
  77 76.5 4.27315 0.00185467 -2834.09 -2806.25 3811.86
  78 77.5 3.23366 0.0014035 -5009.86 -5182.71 2282.75
  79 78.5 2.49633 0.00108348 -7345.4 -7209.54 -237.695
  80 79.5 1.99262 0.000864854 -9145.2 -9215.37 -2767.05
  81 80.5 1.67126 0.000725372 -10949.7 -11011.8 -5290.06
  82 81.5 1.44268 0.000626163 -12141.5 -12490 -8018.45
  83 82.5 1.3235 0.000574437 -13072.8 -13286.5 -9666.96
  84 83.5 1.24129 0.000538753 -13532.1 -14143.1 -10921.1
  85 84.5 1.16343 0.000504962 -14239.7 -14777.4 -12388.6
  86 85.5 1.12409 0.000487885 -14601.8 -14848.9 -13410.5
  87 86.5 1.09987 0.000477375 -14829.9 -14988.1 -13744.5
  88 87.5 1.07596 0.000466997 -15002.9 -15402.2 -14383
  89 88.5 1.07543 0.000466767 -15103.2 -15390 -14445.6
  90 89.5 1.07018 0.00046449 -14939.1 -15240.2 -14672.7
  91 90.5 1.06406 0.000461833 -14944.2 -15415.3 -14821.4
  92 91.5 1.06314 0.000461434 -15000.2 -15427.5 -14955.9
  93 92.5 1.05898 0.000459628 -15123.5 -15593 -14971.3
  94 93.5 1.05145 0.000456358 -15205.7 -15551.1 -14977.2
  95 94.5 1.04486 0.0004535 -15342 -15544.8 -15287.4
  96 95.5 1.03801 0.000450524 -15497.8 -15532.4 -15351
  97 96.5 1.03611 0.000449701 -15663.2 -15640.3 -15431.4
  98 97.5 1.05297 0.000457017 -15577.8 -15463.2 -15198.3
  99 98.5 1.07198 0.000465267 -15406.7 -15349.5 -14860.4
  100 99.5 1.06334 0.000461517 -15260.9 -15719 -14921.4
  101 100.5 1.04786 0.000454802 -15215.4 -15423.7 -15279.3
  102 101.5 1.04959 0.000455552 -14799.1 -15185.9 -15194
  103 102.5 1.05439 0.000457635 -15231.7 -15203.8 -15193.3
  104 103.5 1.04344 0.000452882 -15427.8 -15178.8 -15314.5
  105 104.5 1.06469 0.000462104 -15401.2 -15469.9 -15088.5
  106 105.5 1.07066 0.000464698 -15096 -15493.2 -14993.3
  107 106.5 1.06794 0.000463517 -14965.4 -15703.2 -14913.9
  108 107.5 1.05726 0.000458882 -15100 -15774.2 -15133.8
  109 108.5 1.06376 0.000461701 -14906.4 -15748.6 -15061.7
  110 109.5 1.05818 0.000459278 -15122.8 -15754.7 -15052.3
  111 110.5 1.06287 0.000461316 -15338 -15811.5 -14985.6
  112 111.5 1.05368 0.000457326 -14936.3 -15664.2 -15244.8
  113 112.5 1.04888 0.000455243 -15127.9 -15164.3 -15166.7
  114 113.5 1.05087 0.000456108 -14995.5 -15338 -15138.9
  115 114.5 1.04346 0.000452889 -15317.7 -15342.2 -15285.1
  116 115.5 1.0443 0.000453257 -15097.3 -15593.2 -15308.9
  117 116.5 1.05294 0.000457003 -15222.9 -15452.2 -15279
  118 117.5 1.05094 0.000456139 -15359.9 -15142.4 -15113.4
  119 118.5 1.04951 0.000455517 -15638.7 -15417.2 -15208.8
  120 119.5 1.04324 0.000452795 -15616 -15549 -15397.6
  121 120.5 1.05062 0.000456 -15539.2 -15297.3 -15189.2
  122 121.5 1.05516 0.000457969 -15429.3 -15606.1 -15138.2
  123 122.5 1.05033 0.000455872 -15022.1 -15490.1 -15258.2
  124 123.5 1.03938 0.000451122 -15185.4 -15302.9 -15310.1
  125 124.5 1.04258 0.00045251 -15419.2 -15548.7 -15323.6
  126 125.5 1.02914 0.000446674 -15340.3 -15513.7 -15508.2
  127 126.5 1.04694 0.000454399 -15073.5 -15359.2 -15199.9
  128 127.5 1.03938 0.000451122 -15354.1 -15455.1 -15399.7
  129 128.5 1.03794 0.000450497 -15363.9 -15346.7 -15242.1
  130 129.5 1.03689 0.000450038 -15494.5 -15526.5 -15587.4
  131 130.5 1.04146 0.000452021 -15619.1 -15571.3 -15348.5
  132 131.5 1.04486 0.000453497 -15489.6 -15862.1 -15280.8
  133 132.5 1.04006 0.000451417 -15585.7 -15944.5 -15326.9
  134 133.5 1.03736 0.000450243 -15361.2 -15683 -15389.9
  135 134.5 1.04354 0.000452924 -15061.3 -15562.2 -15318.4
  136 135.5 1.04329 0.000452816 -15730.3 -15584.6 -15407.5
  137 136.5 1.03028 0.00044717 -15649.4 -15758.4 -15542.7
  138 137.5 1.03739 0.000450257 -15328.7 -15550.7 -15260.1
  139 138.5 1.02945 0.000446809 -15231.7 -15389.6 -15518.2
  140 139.5 1.02688 0.000445694 -15389.4 -15560 -15541.6
  141 140.5 1.04234 0.000452406 -14879.4 -15418.2 -15320.1
  142 141.5 1.03914 0.000451017 -15084.6 -15396.4 -15341.9
  143 142.5 1.0295 0.00044683 -15082.3 -15680.5 -15588.8
  144 143.5 1.05042 0.00045591 -15216.3 -15723 -15118.5
  145 144.5 1.0509 0.000456122 -15327 -15203.3 -15311.7
  146 145.5 1.04986 0.000455667 -15727.6 -14712 -15276.6
  147 146.5 1.0407 0.000451691 -15757.6 -15188.8 -15346.7
  148 147.5 1.0444 0.000453299 -15560.6 -15511.9 -15230.3
  149 148.5 1.03886 0.000450892 -15158.7 -15488.2 -15420.6
  150 149.5 1.0435 0.00045291 -15262.5 -15338.3 -15124.4
  151 150.5 1.04237 0.000452417 -15085.3 -14895.1 -15389.1
  152 151.5 1.04182 0.000452181 -15131.9 -15277.4 -15403.8
  153 152.5 1.05154 0.000456396 -15043.3 -15253 -15197.5
  154 153.5 1.04641 0.00045417 -15521.3 -15302.8 -15359.9
  155 154.5 1.04846 0.000455059 -15591.6 -15211.2 -15081.4
  156 155.5 1.0605 0.000460285 -15593.7 -15591.3 -15143.7
  157 156.5 1.06944 0.000464167 -15703.8 -15373.4 -14945.6
  158 157.5 1.0611 0.000460545 -15832 -15423 -15015.6
  159 158.5 1.06137 0.000460663 -15489.8 -14912.7 -15042.7
  160 159.5 1.05009 0.000455767 -15773.8 -15044.9 -15264.5
  161 160.5 1.04766 0.000454712 -15375.3 -15403.2 -15248.3
  162 161.5 1.05961 0.000459899 -15358.3 -15326.5 -15162.6
  163 162.5 1.05606 0.000458361 -15265.9 -14943.1 -15097.8
  164 163.5 1.06118 0.000460583 -15385.2 -15298.4 -15012.1
  165 164.5 1.04794 0.000454833 -15421.8 -15225 -15232.8
  166 165.5 1.03906 0.000450983 -15271.3 -14724.6 -15281
  167 166.5 1.0487 0.000455167 -15455 -15171.3 -15324.7
  168 167.5 1.04913 0.000455351 -15015.2 -15440.4 -15210.8
  169 168.5 1.03627 0.000449771 -14941.2 -15311.8 -15413.4
  170 169.5 1.05407 0.000457497 -15232.9 -15207.5 -15108.6
  171 170.5 1.04899 0.000455292 -15365.1 -15360.8 -15321.9
  172 171.5 1.05542 0.000458083 -14868.6 -15004.6 -15088.5
  173 172.5 1.04722 0.000454524 -15155.8 -14969.6 -15263.2
  174 173.5 1.03634 0.000449799 -15346.1 -15210.1 -15424.9
  175 174.5 1.03976 0.000451285 -15607.2 -15410.7 -15310.1
  176 175.5 1.04166 0.000452108 -14999.8 -15437.1 -15368.6
  177 176.5 1.03949 0.000451167 -15441.8 -15255.2 -15453.2
  178 177.5 1.05281 0.000456948 -15528.7 -15017.4 -15122
  179 178.5 1.04418 0.000453201 -15270.7 -14998.3 -15275.1
  180 179.5 1.04047 0.000451594 -15148.7 -15309.5 -15422.6
  181 180.5 1.0327 0.000448222 -15407.3 -15147.1 -15381
  182 181.5 1.04856 0.000455104 -15541.5 -15004 -15290
  183 182.5 1.04019 0.000451472 -15728.3 -15142.4 -15423.5
  184 183.5 1.03394 0.00044876 -15813.2 -15172.8 -15364.8
  185 184.5 1.01699 0.000441403 -15574.8 -15158.4 -15781.5
  186 185.5 1.0228 0.000443924 -15914.6 -15202.3 -15623
  187 186.5 1.03186 0.000447854 -15783.5 -15742.7 -15311.6
  188 187.5 1.03904 0.000450972 -16073.1 -15882.2 -15384.9
  189 188.5 1.02653 0.000445542 -15681.6 -15746.4 -15625.1
  190 189.5 1.03629 0.000449778 -15401.3 -15356.6 -15366.9
  191 190.5 1.04267 0.000452549 -15251.9 -15026.7 -15305.7
  192 191.5 1.04634 0.000454139 -15399.5 -14868.8 -15265.1
  193 192.5 1.05662 0.000458604 -15291.6 -14985.5 -15128.7
  194 193.5 1.06137 0.000460663 -15600.1 -15046.2 -15123.1
  195 194.5 1.06026 0.000460181 -15254.4 -14961.9 -15091.9
  196 195.5 1.06429 0.000461931 -15193.5 -14732.3 -15111
  197 196.5 1.05902 0.000459646 -15446.8 -14763.6 -14942.7
  198 197.5 1.05322 0.000457125 -15577.2 -14729.3 -15235.2
  199 198.5 1.05163 0.000456437 -15487.6 -15046.4 -15104.8
  200 199.5 1.05562 0.00045817 -15359.1 -15241.3 -14988.8
  201 200.5 1.04822 0.000454955 -15519.8 -15099.4 -15337.6
  202 201.5 1.06042 0.000460253 -15338.9 -14947.2 -14995.8
  203 202.5 1.0545 0.000457681 -15478.4 -15121.9 -15106.5
  204 203.5 1.05761 0.000459031 -15297.2 -15011.3 -14941.5
  205 204.5 1.06064 0.000460347 -15281.7 -15259.9 -14849.7
  206 205.5 1.05087 0.000456108 -15407.4 -15291.6 -14946.4
  207 206.5 1.07344 0.000465903 -15250.4 -15300.8 -14573.2
  208 207.5 1.08265 0.000469899 -15461.5 -15273.8 -14158.4
  209 208.5 1.0805 0.000468965 -15307.4 -14818.3 -14199.2
  210 209.5 1.10542 0.000479781 -14812.4 -14842.6 -13693.5
  211 210.5 1.14823 0.000498365 -14589.6 -14496 -12752.6
  212 211.5 1.19872 0.000520278 -14232.3 -13832.1 -11725
  213 212.5 1.27531 0.000553521 -13467.4 -13499.8 -10317
  214 213.5 1.39418 0.000605111 -12649.8 -12826.8 -8689.62
  215 214.5 1.56517 0.000679326 -11565.5 -11540.3 -6443.73
  216 215.5 1.83713 0.000797365 -9852.62 -9990.28 -3865.61
  217 216.5 2.22528 0.000965833 -8156.76 -8056.68 -1443.8
  218 217.5 2.85843 0.00124064 -5833.11 -5811.03 1203.13
  219 218.5 3.73044 0.00161911 -3516.42 -3614.19 2969.6
  220 219.5 4.95762 0.00215175 -1489.73 -1518.03 4365.55
  221 220.5 6.60318 0.00286597 598.446 639.532 5206.02
  222 221.5 8.72025 0.00378483 2451.96 2323.35 5212.79
  223 222.5 11.294 0.0049019 3929.76 3973.19 5068.66
  224 223.5 14.1801 0.00615456 5333.89 5282.64 4308.4
  225 224.5 17.2142 0.00747146 6052.9 6090.97 3386.57
  226 225.5 20.2343 0.00878225 6363.3 6383.74 2375.25
  227 226.5 22.8968 0.00993784 6261.86 6468 1102.48
  228 227.5 25.2083 0.0109411 6172.52 6124.24 -43.2353
  229 228.5 27.1929 0.0118025 5595.9 5787.24 -860.865
  230 229.5 28.7146 0.0124629 4905.73 4992.14 -1535.65
  231 230.5 29.8446 0.0129534 4188.33 4153.69 -2063.08
  232 231.5 30.7583 0.0133499 3260.69 3271.89 -2253.97
  233 232.5 31.3693 0.0136152 2728.61 2650.66 -2347.22
  234 233.5 31.9 0.0138455 1995.58 2101.32 -2278.87
  235 234.5 32.2362 0.0139914 1511.79 1561.05 -2058.9
  236 235.5 32.559 0.0141315 989.373 1072.6 -1904.27
  237 236.5 32.7276 0.0142047 596.224 602.531 -1901.11
  238 237.5 32.8879 0.0142743 387.058 605.848 -1464.37
  239 238.5 32.9861 0.0143169 415.633 333.602 -1390.69
  240 239.5 33.1609 0.0143928 239.062 169.1 -1169.97
  241 240.5 33.1804 0.0144012 53.4877 -132.201 -1128.17
  242 241.5 33.2734 0.0144416 -61.2767 -234.439 -992.199
  243 242.5 33.3242 0.0144636 -147.771 -201.399 -880.428
  244 243.5 33.3431 0.0144718 -271.608 -182.591 -765.901
  245 244.5 33.353 0.0144761 -227.829 -251.681 -714.187
  246 245.5 33.4322 0.0145105 -395.001 -197.368 -635.726
  247 246.5 33.3823 0.0144888 -345.006 -445.376 -686.503
  248 247.5 33.4251 0.0145074 -455.518 -473.232 -667.493
  249 248.5 33.3982 0.0144957 -340.326 -311.31 -615.625
  250 249.5 33.4307 0.0145098 -312.917 -180.685 -518.119
  251 250.5 33.4437 0.0145155 -228.232 -77.488 -379.636
  252 251.5 33.4622 0.0145235 -239.195 -200.667 -593.99
  253 252.5 33.4213 0.0145058 -346.154 -405.552 -603.809
  254 253.5 33.4096 0.0145007 -225.204 -228.36 -392.981
  255 254.5 33.4576 0.0145215 -397.343 -372.526 -493.357
  256 255.5 33.4952 0.0145379 -464.054 -528.188 -588.614
  257 256.5 33.3735 0.014485 -464.914 -484.664 -439.739
  258 257.5 33.3968 0.0144951 -325.955 -476.497 -491.67
  259 258.5 33.4938 0.0145373 -451.734 -550.609 -383.762
  260 259.5 33.3948 0.0144943 -578.537 -658.149 -469.892
  261 260.5 33.2945 0.0144507 -409.523 -510.35 -514.605
  262 261.5 33.4198 0.0145051 -506.312 -566.106 -521.398
  263 262.5 33.478 0.0145304 -342.484 -499.968 -413.011
  264 263.5 33.3089 0.014457 -261.766 -423.848 -396.285
  265 264.5 33.3614 0.0144798 -374.77 -482.895 -504.249
  266 265.5 33.4194 0.014505 -417.892 -675.595 -647.546
  267 266.5 33.3933 0.0144936 -315.988 -355.857 -302.222
  268 267.5 33.393 0.0144935 -510.967 -580.041 -398.86
  269 268.5 33.3669 0.0144821 -503.674 -547.136 -589.803
