# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10821.999999999996
  302 301.5 36.9428 0.0160342 -1428.01 -1327.81 -1633.29
  303 302.5 36.8508 0.0159943 -1395.24 -1390.16 -1745.69
  304 303.5 36.8537 0.0159955 -1409.07 -1425.9 -1786.52
  305 304.5 36.8821 0.0160078 -1254.13 -1305.42 -1892.04
  306 305.5 36.9132 0.0160213 -1276.47 -1247.93 -2029.48
  307 306.5 36.7906 0.0159681 -1225.85 -1189.96 -2283.82
  308 307.5 36.822 0.0159818 -979.838 -1020.33 -2437.95
  309 308.5 36.8175 0.0159798 -778.391 -803.222 -2849.44
  310 309.5 36.7478 0.0159496 -434.26 -382.432 -3094.34
  311 310.5 36.6606 0.0159117 52.6627 61.9357 -3637.4
  312 311.5 36.5923 0.0158821 503.862 586.696 -4157.95
  313 312.5 36.4874 0.0158365 1339.53 1403.55 -4728.76
  314 313.5 36.3003 0.0157553 2490.7 2388.08 -5257.39
  315 314.5 35.9683 0.0156112 4053.06 3981.93 -5742.85
  316 315.5 35.6181 0.0154593 5932.76 5929.51 -5937.03
  317 316.5 35.0306 0.0152043 8224.96 8264.58 -5607.86
  318 317.5 34.1156 0.0148071 10784.6 10940.4 -4297.46
  319 318.5 32.8475 0.0142567 13422.4 13386.5 -2227.02
  320 319.5 31.1614 0.0135249 14947.8 15063.2 378.2
  321 320.5 28.8424 0.0125184 15273.6 15245.8 2902.78
  322 321.5 26.0725 0.0113162 14000.8 13971.9 4923.55
  323 322.5 23.0729 0.0100143 11336.9 11257.5 5626.15
  324 323.5 20.1758 0.00875686 7586.95 7566.04 5294.19
  325 324.5 17.5139 0.00760153 3874.84 3815.5 4017.6
  326 325.5 15.2814 0.00663255 713.974 711.732 2275.49
  327 326.5 13.3967 0.00581456 -1507.06 -1573.49 595.081
  328 327.5 11.8593 0.00514725 -3221.24 -3181.79 -815.958
  329 328.5 10.506 0.0045599 -4415.32 -4441.47 -2018.63
  330 329.5 9.34055 0.00405406 -5456.16 -5582.65 -2993.3
  331 330.5 8.3112 0.00360729 -6646.94 -6686.51 -4066.45
  332 331.5 7.47287 0.00324343 -7658.99 -7661.97 -4931.19
  333 332.5 6.73716 0.00292412 -8665.93 -8697 -5840.3
  334 333.5 6.12114 0.00265674 -9620.26 -9655.45 -6836.67
  335 334.5 5.60151 0.00243121 -10492.5 -10499.5 -7764.73
  336 335.5 5.16541 0.00224193 -11291.3 -11324.1 -8892.19
  337 336.5 4.82649 0.00209483 -12162.1 -12216.8 -9813.2
  338 337.5 4.5257 0.00196428 -12743 -12953 -10792.9
  339 338.5 4.30179 0.0018671 -13450.2 -13599.6 -11523.5
  340 339.5 4.10814 0.00178305 -13942 -13969.1 -12368.1
  341 340.5 3.9766 0.00172595 -14307.8 -14413.6 -12905.3
  342 341.5 3.86537 0.00167768 -14692.6 -14732.9 -13494.2
  343 342.5 3.76656 0.00163479 -14975.3 -15104 -13966.5
  344 343.5 3.69433 0.00160344 -15288.3 -15337.9 -14428.5
  345 344.5 3.63348 0.00157703 -15308.6 -15432.5 -14765.6
  346 345.5 3.59487 0.00156027 -15464.6 -15471 -14954.2
  347 346.5 3.55512 0.00154302 -15688.5 -15651.6 -15183
  348 347.5 3.52269 0.00152894 -15861.4 -15803.8 -15408.5
  349 348.5 3.50863 0.00152284 -15790.4 -15888 -15507.5
  350 349.5 3.47666 0.00150897 -15940.2 -15860.6 -15677.6
  351 350.5 3.46224 0.00150271 -15870.8 -15954.1 -15772.5
  352 351.5 3.46591 0.0015043 -15939.4 -16010.2 -15796.9
  353 352.5 3.44839 0.0014967 -15826.3 -15928.8 -15804.1
  354 353.5 3.42466 0.0014864 -15920.5 -16016.8 -16016.2
  355 354.5 3.42204 0.00148526 -16087.3 -16026.3 -16048.4
  356 355.5 3.41474 0.00148209 -16145.3 -16044.1 -16066.2
  357 356.5 3.41569 0.00148251 -16037.1 -16019.1 -16015.6
  358 357.5 3.41909 0.00148398 -16153.8 -15997.5 -16060.3
  359 358.5 3.41846 0.00148371 -16154.6 -16096 -16100.6
  360 359.5 3.41751 0.0014833 -16214.6 -16125.1 -16068.7
  361 360.5 3.42747 0.00148762 -16211.7 -16079.8 -16010.7
  362 361.5 3.42855 0.00148809 -16112.1 -16056.1 -16083.3
  363 362.5 3.42987 0.00148866 -16234.9 -16122.4 -16003.1
  364 363.5 3.42563 0.00148682 -16312.6 -16177.7 -16050.5
  365 364.5 3.41788 0.00148345 -16034.9 -16097.7 -16084.1
  366 365.5 3.42608 0.00148701 -16130.9 -16202.2 -16078.5
  367 366.5 3.4099 0.00147999 -16037.5 -16160.3 -16126.3
  368 367.5 3.40188 0.00147651 -16129.3 -15897.8 -16130.1
  369 368.5 3.39416 0.00147316 -16040.2 -15969.8 -16194.5
  370 369.5 3.39773 0.00147471 -16039.3 -16087.5 -16155.1
  371 370.5 3.39723 0.00147449 -16149.2 -16053 -16212.8
  372 371.5 3.40208 0.0014766 -16164 -16253.8 -16055.3
  373 372.5 3.39702 0.0014744 -16027.8 -16231.2 -16236.7
  374 373.5 3.39562 0.00147379 -15991.6 -16118.1 -16194.1
  375 374.5 3.39695 0.00147437 -16068.7 -16026.6 -16158.4
  376 375.5 3.39564 0.0014738 -16199.7 -16155.4 -16179.8
  377 376.5 3.39232 0.00147236 -16068.6 -16116.8 -16221.2
  378 377.5 3.39842 0.00147501 -16104.4 -16108.8 -16209.3
  379 378.5 3.40119 0.00147621 -16183.4 -16106.7 -16166.6
  380 379.5 3.40216 0.00147663 -16246.7 -16207.8 -16165.5
  381 380.5 3.4047 0.00147773 -16272.4 -16198.4 -16128.9
  382 381.5 3.40204 0.00147658 -16323.4 -16298.5 -16169.1
  383 382.5 3.39985 0.00147563 -16356 -16245.5 -16202.9
  384 383.5 3.418 0.00148351 -16195.7 -16248.2 -16059.8
  385 384.5 3.41452 0.001482 -16313.1 -16255.3 -16106.1
  386 385.5 3.39861 0.00147509 -16257.2 -16374.1 -16218.8
  387 386.5 3.41353 0.00148157 -16212.7 -16258.1 -16072.9
  388 387.5 3.41019 0.00148012 -16042.5 -16133.3 -16118.4
  389 388.5 3.39295 0.00147263 -16205.7 -16197.7 -16232
  390 389.5 3.37976 0.00146691 -16221 -16302.2 -16300.7
  391 390.5 3.38146 0.00146765 -16232.6 -16158.2 -16194
  392 391.5 3.3777 0.00146602 -16279 -16384.9 -16299.1
  393 392.5 3.38009 0.00146705 -16324.4 -16269.1 -16288
  394 393.5 3.3833 0.00146845 -16381.2 -16345.5 -16213.9
  395 394.5 3.37515 0.00146491 -16220.3 -16231.6 -16219.5
  396 395.5 3.3751 0.00146489 -16192.4 -16180.6 -16344.7
  397 396.5 3.37747 0.00146591 -16056.8 -16250.3 -16214.7
  398 397.5 3.37385 0.00146434 -16131.3 -16340.5 -16315.2
  399 398.5 3.37019 0.00146276 -16101.5 -16340.1 -16346.6
  400 399.5 3.38004 0.00146703 -16051.2 -16265.7 -16215.2
  401 400.5 3.38431 0.00146889 -16224.6 -16441.7 -16256.7
  402 401.5 3.38501 0.00146919 -16380.2 -16381 -16218.5
  403 402.5 3.38954 0.00147116 -16134.6 -16296.6 -16179.2
  404 403.5 3.39174 0.00147211 -16059.4 -16200.3 -16255.7
  405 404.5 3.39745 0.00147459 -15930.8 -16149.1 -16164.4
  406 405.5 3.40768 0.00147903 -16117.7 -16270.4 -16178.8
  407 406.5 3.40711 0.00147878 -16050.8 -16148.3 -16195.4
  408 407.5 3.41304 0.00148135 -15915.1 -16039 -16081.6
  409 408.5 3.41844 0.0014837 -16037.1 -16034.1 -16086.5
  410 409.5 3.42759 0.00148767 -15994 -16047.8 -16044.7
  411 410.5 3.42841 0.00148803 -15955.6 -15998.4 -16039.1
  412 411.5 3.4222 0.00148533 -16048.6 -16028 -16003.3
  413 412.5 3.42702 0.00148742 -16094.6 -16216.6 -16062.4
  414 413.5 3.42323 0.00148578 -16147.1 -16109.3 -16096.1
  415 414.5 3.43011 0.00148876 -16092.4 -16013.9 -16049
  416 415.5 3.4238 0.00148603 -16039.8 -16121.9 -15972.7
  417 416.5 3.42279 0.00148559 -16096.2 -16115.9 -16082.1
  418 417.5 3.42107 0.00148484 -15939.2 -16126.9 -16147.3
  419 418.5 3.42929 0.00148841 -15942.7 -16037 -16054.1
  420 419.5 3.42178 0.00148515 -16098.5 -16014.2 -16028.9
  421 420.5 3.42537 0.00148671 -15958 -16103.5 -16020.4
  422 421.5 3.42324 0.00148578 -16004.8 -16046 -16127
  423 422.5 3.43126 0.00148926 -16029.3 -16043.9 -15996.9
  424 423.5 3.43725 0.00149186 -16084.2 -16047.8 -16042.2
  425 424.5 3.43313 0.00149008 -16027.7 -16178.6 -15984.9
  426 425.5 3.41708 0.00148311 -16108.6 -16023.6 -16027.4
  427 426.5 3.40762 0.001479 -16024.9 -16015.4 -16137.8
  428 427.5 3.41513 0.00148226 -16151.6 -15936.1 -16144.6
  429 428.5 3.40447 0.00147763 -16015.5 -15980.9 -16156.4
  430 429.5 3.41035 0.00148018 -16096.1 -16166.1 -16143.9
  431 430.5 3.4126 0.00148116 -16136.2 -16046.1 -16090.9
  432 431.5 3.41343 0.00148152 -16223.5 -16078.2 -16135.3
  433 432.5 3.42144 0.001485 -16194.3 -15973.7 -15991.4
  434 433.5 3.41132 0.00148061 -16090.3 -16079 -16109.3
  435 434.5 3.40399 0.00147743 -16050.3 -16149.8 -16173.7
  436 435.5 3.38745 0.00147025 -16070.3 -16056.9 -16240.2
  437 436.5 3.3937 0.00147296 -16142.1 -16087.4 -16172.9
  438 437.5 3.40717 0.0014788 -16091.5 -16101.1 -16107.4
  439 438.5 3.39804 0.00147484 -16060.5 -16084 -16199
  440 439.5 3.3934 0.00147283 -15959.9 -16075.7 -16182.6
  441 440.5 3.40882 0.00147952 -16031.3 -16049.8 -16073.9
  442 441.5 3.41559 0.00148246 -15993.9 -16164.5 -16125
  443 442.5 3.41507 0.00148224 -16088.7 -16118.4 -16132.9
  444 443.5 3.42675 0.0014873 -16196.6 -15993.9 -16008.7
  445 444.5 3.42748 0.00148762 -16250 -16112.5 -16045.6
  446 445.5 3.41746 0.00148327 -16017.6 -15986 -16062.7
  447 446.5 3.42803 0.00148786 -16077.9 -16009.5 -16039.3
  448 447.5 3.4044 0.00147761 -16006.3 -16049.4 -16162.6
  449 448.5 3.40973 0.00147992 -16055.2 -16003.6 -16074.9
  450 449.5 3.42206 0.00148527 -16129.3 -16036 -15973.8
  451 450.5 3.42231 0.00148538 -16046.2 -16217.5 -16072
  452 451.5 3.42972 0.00148859 -16116.2 -16020.3 -15955.8
  453 452.5 3.43908 0.00149265 -16027.6 -15944.8 -15919.8
  454 453.5 3.45186 0.0014982 -15963.6 -15978.9 -15854.1
  455 454.5 3.46856 0.00150545 -15993.6 -15939.6 -15737.3
  456 455.5 3.48402 0.00151216 -15991.4 -15903.2 -15605.1
  457 456.5 3.50562 0.00152154 -15919.8 -15916.2 -15467
  458 457.5 3.52743 0.001531 -15837.6 -15865.7 -15382.7
  459 458.5 3.5581 0.00154431 -15702.9 -15764.8 -15144.7
  460 459.5 3.58775 0.00155718 -15672.2 -15682.6 -14989.4
  461 460.5 3.63204 0.00157641 -15476.3 -15443.6 -14769.3
  462 461.5 3.70198 0.00160676 -15197.9 -15298.1 -14311.9
  463 462.5 3.77154 0.00163695 -15054.4 -15071.3 -13998.4
  464 463.5 3.86803 0.00167883 -14711.3 -14735.3 -13447.7
  465 464.5 3.99708 0.00173484 -14263.8 -14431 -12816.5
  466 465.5 4.16338 0.00180702 -13835.5 -13869.3 -12164
  467 466.5 4.35266 0.00188918 -13217.1 -13206.1 -11378.3
  468 467.5 4.60389 0.00199822 -12547.7 -12536.8 -10459.6
  469 468.5 4.90511 0.00212895 -11939.1 -11899.2 -9602.17
  470 469.5 5.27296 0.00228861 -11089.4 -11176.8 -8655.41
  471 470.5 5.73353 0.00248851 -10170.7 -10379.1 -7615.93
  472 471.5 6.2703 0.00272148 -9275.65 -9401.07 -6622.27
  473 472.5 6.90622 0.00299749 -8358.6 -8336.15 -5775.12
  474 473.5 7.64121 0.0033165 -7253.57 -7257.71 -5050.71
  475 474.5 8.484 0.00368229 -6298.58 -6267.17 -4330.19
  476 475.5 9.45674 0.00410449 -5475.74 -5263.35 -3687.48
  477 476.5 10.4978 0.00455635 -4480.14 -4398.31 -3289.02
  478 477.5 11.6138 0.00504072 -3590.8 -3554.65 -3025.84
  479 478.5 12.8059 0.00555814 -2880.17 -2868.44 -2781.69
  480 479.5 14.0658 0.00610496 -2246.52 -2221.56 -2635.33
40000000 480 10821.99999999999
  1 0.5 13.5185 0.00586741 -2525.41 -2521.88 -2662.69
  2 1.5 14.7697 0.00641044 -1944.5 -1860.61 -2589.32
  3 2.5 16.0455 0.00696419 -1492.13 -1467.77 -2524.53
  4 3.5 17.2836 0.00750154 -1086.15 -1120.18 -2623.45
  5 4.5 18.4861 0.00802349 -833.346 -890.503 -2771.76
  6 5.5 19.6052 0.00850918 -691.993 -631.134 -2787.26
  7 6.5 20.64 0.00895833 -607.373 -561.383 -2882.91
  8 7.5 21.6122 0.00938028 -526.94 -581.674 -2961.86
  9 8.5 22.444 0.00974133 -558.424 -560.113 -2968.29
  10 9.5 23.1977 0.0100685 -575.932 -591.313 -2988.21
  11 10.5 23.833 0.0103442 -670.296 -656.81 -3040.27
  12 11.5 24.3241 0.0105573 -726.178 -728.827 -3092.77
  13 12.5 24.828 0.010776 -900.586 -812.15 -2961.63
  14 13.5 25.2144 0.0109438 -928.026 -986.808 -2872.68
  15 14.5 25.5246 0.0110784 -1069.48 -1135.27 -2833.58
  16 15.5 25.7657 0.011183 -1276.38 -1299.65 -2797.55
  17 16.5 26.0007 0.011285 -1441.01 -1429 -2734.31
  18 17.5 26.1725 0.0113596 -1438.06 -1485.37 -2563.13
  19 18.5 26.296 0.0114132 -1587.51 -1536.12 -2562.67
  20 19.5 26.4692 0.0114884 -1724.79 -1647.33 -2481.12
  21 20.5 26.5118 0.0115068 -1789.45 -1712.13 -2461.54
  22 21.5 26.5862 0.0115391 -1775.64 -1762.73 -2323.73
  23 22.5 26.6327 0.0115593 -1877.7 -1766.88 -2337.48
  24 23.5 26.7169 0.0115959 -1839.33 -1757.75 -2259.08
  25 24.5 26.7619 0.0116154 -1827.67 -1812.07 -2181.08
  26 25.5 26.7382 0.0116051 -1837.56 -1872.77 -2218.76
  27 26.5 26.7986 0.0116313 -1865.1 -1839.69 -2147.14
  28 27.5 26.8484 0.0116529 -2048.64 -1929.79 -2154.18
  29 28.5 26.8344 0.0116469 -2019.17 -1971.77 -2105.53
  30 29.5 26.8443 0.0116512 -1994.21 -2013.24 -2097.22
  31 30.5 26.8429 0.0116506 -2017.6 -1923.66 -2101.66
  32 31.5 26.8971 0.0116741 -1964.37 -1898.74 -2077.89
  33 32.5 26.8697 0.0116622 -2101.15 -2027.14 -2070.18
  34 33.5 26.8969 0.011674 -2119.7 -2075.72 -2061.84
  35 34.5 26.8913 0.0116716 -1998.99 -2134.75 -2034.14
  36 35.5 26.9058 0.0116779 -2046.41 -2126.12 -2032.52
  37 36.5 26.8946 0.011673 -2000.78 -2002.97 -2124.2
  38 37.5 26.9047 0.0116774 -1990.26 -2003.03 -1982.44
  39 38.5 26.8954 0.0116734 -2053.98 -2008.98 -2016.66
  40 39.5 26.9181 0.0116832 -2065.98 -1982.55 -2005.81
  41 40.5 26.8806 0.0116669 -2131.78 -2026.18 -2138.88
  42 41.5 26.8866 0.0116695 -2074.1 -1999.8 -2051.44
  43 42.5 26.9367 0.0116913 -2075.32 -1993.71 -1954.04
  44 43.5 26.9172 0.0116828 -1995.54 -2020.1 -1979.51
  45 44.5 26.8844 0.0116686 -2065.79 -2057.83 -2101.54
  46 45.5 26.9135 0.0116812 -2061.73 -2040.22 -2010.47
  47 46.5 26.9208 0.0116844 -2059.57 -2004.22 -2043.54
  48 47.5 26.9111 0.0116802 -2095.67 -2086.07 -2043.4
  49 48.5 26.9092 0.0116793 -1952.98 -1968.94 -2006.44
  50 49.5 26.909 0.0116792 -2064.09 -2068.74 -2047.05
  51 50.5 26.9271 0.0116871 -2072.27 -2099.24 -2022.07
  52 51.5 26.9621 0.0117023 -1941.07 -2015.9 -1997.71
  53 52.5 26.8929 0.0116723 -1978.62 -2043.58 -2024.13
  54 53.5 26.8884 0.0116703 -1986.45 -2012.57 -2117.05
  55 54.5 26.9452 0.011695 -2020.62 -1912.52 -2034.04
  56 55.5 26.9341 0.0116901 -2042.28 -1942.37 -1959.54
  57 56.5 26.905 0.0116775 -2128.51 -2086.18 -2027.36
  58 57.5 26.9262 0.0116867 -2018.94 -1987.16 -2064.18
  59 58.5 26.9254 0.0116864 -2072.11 -1933.44 -1996.75
  60 59.5 26.9049 0.0116775 -2007.3 -2028.46 -2027.17
  61 60.5 26.8982 0.0116746 -2031.1 -1937.7 -1989.87
  62 61.5 26.9158 0.0116822 -2013.59 -1996.08 -2099.6
  63 62.5 26.9073 0.0116785 -2041.96 -1923.21 -2019.76
  64 63.5 26.8986 0.0116747 -2108.17 -2076.49 -2039.69
  65 64.5 26.9175 0.011683 -2042.8 -2040.14 -2029.28
  66 65.5 26.9337 0.01169 -2062.45 -1998.58 -1988.02
  67 66.5 26.9295 0.0116881 -1996.48 -1957 -1969.37
  68 67.5 26.9012 0.0116759 -2005.91 -2010.13 -2070.09
  69 68.5 26.8975 0.0116743 -2089.96 -1984.31 -2032.78
  70 69.5 26.9054 0.0116777 -2022.17 -2006.52 -2053.03
  71 70.5 26.9437 0.0116943 -2070.15 -1977.33 -2022.77
  72 71.5 26.9007 0.0116756 -2122.41 -2021.44 -1997.04
  73 72.5 26.9125 0.0116808 -2027.25 -2082.49 -2040.93
  74 73.5 26.9466 0.0116956 -2047.65 -2057.68 -2044.06
  75 74.5 26.9184 0.0116833 -2038.16 -2032.57 -2022.04
  76 75.5 26.9532 0.0116984 -1984.69 -1983.12 -1970.96
  77 76.5 26.9183 0.0116833 -2156.84 -2102.76 -2048.35
  78 77.5 26.9308 0.0116887 -2167.93 -2056.85 -2039.68
  79 78.5 26.9475 0.011696 -1940.01 -2054.07 -1980.7
  80 79.5 26.9234 0.0116855 -1979.27 -2012.2 -2119.86
  81 80.5 26.9312 0.0116889 -2039.57 -2107.01 -2053.23
  82 81.5 26.9637 0.011703 -1940.93 -2000.63 -1920.72
  83 82.5 26.9664 0.0117042 -2078.96 -1998.46 -2019.97
  84 83.5 26.9487 0.0116965 -2095.44 -2035.09 -2083.59
  85 84.5 26.9596 0.0117012 -1990.05 -1986.93 -2002.35
  86 85.5 26.9734 0.0117072 -1954.02 -1996.84 -2034.79
  87 86.5 26.9587 0.0117008 -2028.84 -2038.81 -2076.12
  88 87.5 26.9635 0.0117029 -2005.95 -2019.49 -2013.79
  89 88.5 26.9741 0.0117075 -1958.42 -2018.49 -2029.42
  90 89.5 26.9578 0.0117004 -1976.62 -2006.36 -1967.43
  91 90.5 26.9862 0.0117127 -2023.14 -1987.2 -2026.77
  92 91.5 26.966 0.011704 -2004.96 -1972.11 -2038.17
  93 92.5 26.936 0.011691 -1981.57 -2000.39 -2075.82
  94 93.5 26.9616 0.0117021 -2050.86 -2007.61 -2040.14
  95 94.5 26.9865 0.0117129 -2025.6 -2144.19 -1984.22
  96 95.5 26.9718 0.0117065 -2110.46 -2130.63 -2006.16
  97 96.5 26.9421 0.0116936 -2147.11 -2140.42 -2068.23
  98 97.5 26.9729 0.011707 -2007.89 -2023.33 -1999.48
  99 98.5 27.0005 0.011719 -2061.07 -2061.12 -2006.97
  100 99.5 26.9672 0.0117045 -2059.24 -2098.73 -1969.05
  101 100.5 26.9389 0.0116922 -2137.26 -2087.8 -2079.08
  102 101.5 26.9675 0.0117046 -2013.48 -2155.4 -2093.98
  103 102.5 26.9886 0.0117138 -2066.59 -2112.26 -2011.98
  104 103.5 26.9561 0.0116997 -2104.57 -2021.82 -1984.27
  105 104.5 26.9547 0.0116991 -2028.3 -2029.04 -2036.8
  106 105.5 26.9699 0.0117057 -1974.72 -1978.64 -2026.4
  107 106.5 26.9551 0.0116993 -2006.4 -2000.08 -2042.72
  108 107.5 26.9407 0.011693 -2087.74 -1979.16 -2015.75
  109 108.5 26.996 0.011717 -1938.12 -1999.01 -2003.13
  110 109.5 26.9617 0.0117021 -1959.12 -2076.37 -2004.19
  111 110.5 26.922 0.0116849 -2069.31 -2064.32 -2090.12
  112 111.5 26.9556 0.0116995 -1992.05 -2052.78 -1969.27
  113 112.5 26.9855 0.0117124 -2008.63 -2087.99 -2047.27
  114 113.5 26.9451 0.0116949 -2077.15 -2084.58 -2053.34
  115 114.5 26.9448 0.0116948 -2017.73 -1992.67 -1993.58
  116 115.5 26.9712 0.0117063 -2037.59 -1954.02 -2017.24
  117 116.5 26.9855 0.0117124 -1999.05 -1969.42 -2032.62
  118 117.5 26.9361 0.011691 -2048.29 -1992.97 -2056.8
  119 118.5 26.9736 0.0117073 -2016.64 -1956.43 -2013.62
  120 119.5 26.9636 0.011703 -1988.34 -2058.21 -2027.9
  121 120.5 26.9575 0.0117003 -1980.02 -2036.04 -2000.71
  122 121.5 26.9241 0.0116858 -2035.35 -2106.25 -2081.2
  123 122.5 26.9867 0.011713 -1998.64 -2028.75 -2061.51
  124 123.5 26.9549 0.0116992 -2001.49 -2049.76 -1947.05
  125 124.5 26.9595 0.0117012 -2068.67 -2124.54 -2020.47
  126 125.5 26.9476 0.011696 -2099.64 -2022.32 -2017.2
  127 126.5 26.9294 0.0116881 -2092.25 -2060.47 -2144.96
  128 127.5 26.9203 0.0116842 -2075.96 -1962.02 -1977.96
  129 128.5 26.9437 0.0116943 -2019.72 -2063.75 -2031.17
  130 129.5 26.9639 0.0117031 -2041.53 -2013.33 -1989.37
  131 130.5 26.9072 0.0116785 -2024.59 -2038.67 -2087.3
  132 131.5 26.9358 0.0116909 -1962.46 -2005.17 -2035.31
  133 132.5 26.9402 0.0116928 -2056.94 -1964.96 -2059.98
  134 133.5 26.956 0.0116997 -1989.69 -2005.81 -1969.21
  135 134.5 26.8897 0.0116709 -1884.11 -1947.57 -2078.16
  136 135.5 26.9101 0.0116797 -1881.46 -2006.18 -2077.71
  137 136.5 26.9201 0.0116841 -1937.09 -1944.06 -2083.85
  138 137.5 26.9405 0.0116929 -1928.18 -2043.89 -1967.74
  139 138.5 26.8815 0.0116673 -2021.17 -2020.74 -2052.98
  140 139.5 26.8865 0.0116695 -1983.23 -2003.46 -2137.85
  141 140.5 26.8566 0.0116565 -2057.88 -1989.24 -2129.9
  142 141.5 26.845 0.0116515 -1975.78 -1946.75 -2118.17
  143 142.5 26.8645 0.01166 -1956.19 -2002.05 -2077.85
  144 143.5 26.8217 0.0116414 -1950.99 -1942.68 -2103.05
  145 144.5 26.782 0.0116241 -1931.01 -2000.16 -2195.63
  146 145.5 26.7581 0.0116138 -1943.06 -1989.96 -2238.64
  147 146.5 26.7403 0.011606 -1886.19 -1940.69 -2230.41
  148 147.5 26.6778 0.0115789 -1943.2 -1848.48 -2228.14
  149 148.5 26.6077 0.0115485 -1843.87 -1794.51 -2251.67
  150 149.5 26.5415 0.0115197 -1868.49 -1767.18 -2310.51
  151 150.5 26.4606 0.0114846 -1759.39 -1826.52 -2394.41
  152 151.5 26.3629 0.0114422 -1665.47 -1642.3 -2398.92
  153 152.5 26.2323 0.0113856 -1596.67 -1547.79 -2350.48
  154 153.5 26.0675 0.011314 -1492.55 -1509.25 -2341.26
  155 154.5 25.9104 0.0112458 -1368.59 -1386.24 -2233.22
  156 155.5 25.6808 0.0111462 -1270.91 -1339.07 -2089.15
  157 156.5 25.397 0.011023 -1211.67 -1189.31 -1769.35
  158 157.5 25.1395 0.0109112 -1082.69 -1061.47 -1236.39
  159 158.5 24.9199 0.0108159 -958.771 -946.331 -368.333
  160 159.5 24.7441 0.0107396 -592.863 -630.529 742.448
  161 160.5 24.8458 0.0107838 515.704 542.044 2122.29
  162 161.5 25.376 0.0110139 2778.75 2728.89 3616.72
  163 162.5 26.4523 0.0114811 5976.48 5954.05 4834.06
  164 163.5 28.0009 0.0121531 9415.71 9442.97 5158.52
  165 164.5 29.8143 0.0129402 11956 12079.7 4160.89
  166 165.5 31.6156 0.013722 12924.5 12892.4 2159.08
  167 166.5 33.0806 0.0143579 12167.7 12155.5 -512.699
  168 167.5 34.2298 0.0148567 10320.1 10357.3 -2832.56
  169 168.5 35.0481 0.0152119 8014.92 8064.75 -4416.23
  170 169.5 35.6408 0.0154691 5678.79 5715.61 -5111.38
  171 170.5 36.0101 0.0156294 3900.38 3857.72 -5218.29
  172 171.5 36.3049 0.0157573 2302.18 2328.62 -5006.58
  173 172.5 36.4732 0.0158304 1217.22 1058.21 -4461.97
  174 173.5 36.5962 0.0158838 319.367 295.361 -3913.69
  175 174.5 36.6997 0.0159287 -224.025 -246.168 -3487.42
  176 175.5 36.7729 0.0159604 -508.901 -572.006 -2992.09
  177 176.5 36.7788 0.015963 -881.315 -799.08 -2699.93
  178 177.5 36.8089 0.0159761 -937.442 -934.992 -2522.77
  179 178.5 36.8694 0.0160023 -1238.91 -1200.24 -2237.95
  180 179.5 36.8615 0.0159989 -1285.12 -1290.58 -1908.42
  181 180.5 36.874 0.0160043 -1348.25 -1381.81 -1948.58
  182 181.5 36.8565 0.0159967 -1513.26 -1487.54 -1833.92
  183 182.5 36.9183 0.0160236 -1512.34 -1592.93 -1642.18
  184 183.5 36.8837 0.0160086 -1422.54 -1503.26 -1683.72
  185 184.5 36.8501 0.015994 -1442.61 -1479.28 -1596.71
  186 185.5 36.8916 0.016012 -1381.72 -1451.33 -1523.03
  187 186.5 36.9226 0.0160254 -1475.93 -1534.71 -1523.02
  188 187.5 36.8713 0.0160032 -1437.67 -1553.85 -1459.03
  189 188.5 36.8685 0.0160019 -1489.83 -1615.37 -1468.97
  190 189.5 36.9035 0.0160171 -1463.4 -1516.53 -1572.96
  191 190.5 36.9033 0.0160171 -1450.42 -1438.95 -1433.74
  192 191.5 36.8588 0.0159977 -1416.79 -1517.84 -1429.77
  193 192.5 36.904 0.0160174 -1513.54 -1608.76 -1552.15
  194 193.5 36.9009 0.016016 -1435.72 -1499.42 -1428.07
  195 194.5 36.9045 0.0160176 -1416.37 -1426.22 -1427.28
  196 195.5 36.8596 0.0159981 -1436.6 -1549.28 -1549.64
  197 196.5 36.8819 0.0160078 -1396.53 -1403 -1412.23
  198 197.5 36.9213 0.0160249 -1448 -1492.97 -1493.18
  199 198.5 36.8861 0.0160096 -1469.07 -1468.88 -1404.62
  200 199.5 36.8812 0.0160075 -1510.66 -1532.48 -1500.34
  201 200.5 36.8947 0.0160133 -1422.19 -1408.69 -1458.86
  202 201.5 36.9093 0.0160197 -1588.99 -1471.96 -1508.25
  203 202.5 36.8836 0.0160085 -1555.88 -1595.44 -1442.01
  204 203.5 36.8834 0.0160084 -1516.35 -1444.01 -1439.61
  205 204.5 36.9195 0.0160241 -1504.37 -1571.3 -1459.4
  206 205.5 36.884 0.0160087 -1513.77 -1557.89 -1507.27
  207 206.5 36.8789 0.0160065 -1504.08 -1423.44 -1463.54
  208 207.5 36.9162 0.0160227 -1519.17 -1541.43 -1457.16
  209 208.5 36.8925 0.0160124 -1526.92 -1504.93 -1523.18
  210 209.5 36.9011 0.0160161 -1579.27 -1449.59 -1429.51
  211 210.5 36.91 0.01602 -1483.12 -1378.55 -1476.08
  212 211.5 36.8774 0.0160058 -1486.94 -1366.96 -1398.93
  213 212.5 36.9092 0.0160196 -1510.41 -1493.35 -1449.56
  214 213.5 36.9004 0.0160158 -1432.01 -1440.93 -1493.26
