# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11326.000000000002
  19 18.5 31.9528 0.0138684 -509.896 -458.863 -605.237
  20 19.5 32.0615 0.0139156 -494.926 -543.701 -537.866
  21 20.5 32.0292 0.0139016 -574.096 -519.791 -472.813
  22 21.5 31.9458 0.0138654 -355.639 -486.154 -557.671
  23 22.5 31.9738 0.0138775 -500.967 -355.159 -659.63
  24 23.5 32.0262 0.0139003 -413.543 -492.986 -559.787
  25 24.5 31.9824 0.0138813 -538.819 -577.653 -406.767
  26 25.5 32.0105 0.0138934 -436.252 -522.741 -532.905
  27 26.5 32.0019 0.0138897 -512.197 -577.241 -679.146
  28 27.5 31.9582 0.0138707 -512.047 -503.324 -592.165
  29 28.5 31.9981 0.0138881 -661.178 -643.614 -464.769
  30 29.5 32.0004 0.0138891 -446.082 -412.916 -540.103
  31 30.5 31.9053 0.0138478 -535.378 -544.298 -609.386
  32 31.5 31.9604 0.0138717 -399.643 -437.317 -600.699
  33 32.5 31.9479 0.0138663 -462.109 -480.054 -518.62
  34 33.5 31.9241 0.0138559 -445.125 -548.356 -630.666
  35 34.5 31.883 0.0138381 -638.858 -566.063 -737.717
  36 35.5 31.9483 0.0138664 -453.54 -406.786 -675.591
  37 36.5 31.901 0.0138459 -722.113 -505.887 -706.428
  38 37.5 31.8642 0.01383 -531.157 -397.955 -748.456
  39 38.5 31.887 0.0138399 -313.891 -471.044 -922.206
  40 39.5 31.8477 0.0138228 -270.14 -273.605 -955.528
  41 40.5 31.7735 0.0137906 -358.362 -338.608 -1191.01
  42 41.5 31.7106 0.0137633 19.324 36.2567 -1137.3
  43 42.5 31.7006 0.0137589 81.3234 239.331 -1243.23
  44 43.5 31.5425 0.0136903 316.466 420.966 -1557.29
  45 44.5 31.3871 0.0136229 409.212 434.17 -1871.54
  46 45.5 31.2102 0.0135461 788.324 815.52 -2115.16
  47 46.5 30.9744 0.0134438 1430.03 1461.62 -2076.2
  48 47.5 30.598 0.0132804 2008.34 1944.36 -2318.76
  49 48.5 30.1298 0.0130772 2478 2643.04 -2522.78
  50 49.5 29.5967 0.0128458 3245.56 3235.74 -2391.09
  51 50.5 28.6304 0.0124264 3957.59 3996.54 -2340.93
  52 51.5 27.5579 0.0119609 4732.01 4702.7 -1851.69
  53 52.5 26.0674 0.011314 5467.08 5603.84 -1148.4
  54 53.5 24.2733 0.0105353 5999.6 6010.2 -364.736
  55 54.5 22.0056 0.00955105 6405.64 6415.2 632.538
  56 55.5 19.508 0.00846701 6431.95 6472.28 1901.8
  57 56.5 16.7228 0.00725814 6060.09 5970.48 2954.16
  58 57.5 13.8801 0.00602434 5088.17 5185.23 3898.84
  59 58.5 11.1276 0.00482968 4019.06 3939.79 4875.71
  60 59.5 8.7109 0.00378077 2523.64 2183.32 5199.28
  61 60.5 6.65583 0.00288882 793.573 504.666 5145.16
  62 61.5 5.02355 0.00218036 -1530.24 -1455.47 4486.68
  63 62.5 3.75607 0.00163024 -3591.81 -3825.03 3285.91
  64 63.5 2.88764 0.00125332 -5997.55 -6309.2 1168.25
  65 64.5 2.25079 0.000976906 -8635.31 -8627.6 -1582.66
  66 65.5 1.83444 0.000796198 -10832.7 -10579.3 -4426.73
  67 66.5 1.57764 0.00068474 -12678.1 -12395.8 -6838.15
  68 67.5 1.38931 0.000603 -14165.8 -13958.9 -9368.76
  69 68.5 1.26767 0.000550205 -14755.1 -14720.6 -11366.7
  70 69.5 1.17923 0.000511819 -15592.5 -15053.5 -13085.3
  71 70.5 1.13256 0.000491563 -15992.2 -15784.3 -14263
  72 71.5 1.1045 0.000479382 -16145.2 -16281.6 -14794.6
  73 72.5 1.08902 0.000472663 -16707 -16572.5 -15367.5
  74 73.5 1.08952 0.000472882 -16482.2 -16680.1 -15510.4
  75 74.5 1.07859 0.000468139 -16476.1 -16477.8 -15762.6
  76 75.5 1.05686 0.000458708 -16480.8 -16601.6 -16199.4
  77 76.5 1.05458 0.000457719 -16796.8 -16712.9 -16403.5
  78 77.5 1.05218 0.000456674 -16742.3 -16071.6 -16342.4
  79 78.5 1.0547 0.000457771 -16841.3 -16384.7 -16384.5
  80 79.5 1.05638 0.0004585 -16539.8 -16617.4 -16438.4
  81 80.5 1.0577 0.000459069 -16771.9 -16798.5 -16415.7
  82 81.5 1.03826 0.000450635 -16829.6 -16775.5 -16738.8
  83 82.5 1.02166 0.000443431 -17435 -16846.8 -17040.1
  84 83.5 1.04083 0.00045175 -16828.1 -16839.2 -16673.4
  85 84.5 1.02798 0.000446174 -16925.6 -16939.1 -16902.4
  86 85.5 1.03022 0.000447142 -16766.6 -16819.1 -16843.3
  87 86.5 1.03568 0.000449514 -17082.1 -16822 -16901
  88 87.5 1.02265 0.000443858 -16649.8 -17019.8 -17029.7
  89 88.5 1.03223 0.000448017 -16543.8 -16905.7 -16842.8
  90 89.5 1.03976 0.000451285 -16643.6 -16920 -16816.5
  91 90.5 1.02574 0.000445198 -16640.7 -16829.2 -16914.8
  92 91.5 1.01339 0.00043984 -16429.3 -16348.3 -17098.6
  93 92.5 1.02589 0.000445264 -16537.7 -16601.6 -17036.8
  94 93.5 1.02241 0.000443753 -16577.3 -16793.5 -17026.6
  95 94.5 1.02668 0.000445608 -16951.2 -16939.5 -16963
  96 95.5 1.03818 0.000450597 -16390.3 -16514.9 -16856.1
  97 96.5 1.04233 0.000452399 -16527.8 -16322.3 -16587.2
  98 97.5 1.0363 0.000449785 -16690 -16755.6 -16742.5
  99 98.5 1.03436 0.000448941 -16995.8 -16430.1 -17020.1
  100 99.5 1.02514 0.000444941 -16633.4 -16747.4 -16921.3
  101 100.5 1.03417 0.000448858 -16482.8 -16424.1 -16722
  102 101.5 1.02678 0.000445653 -16535.3 -16734.6 -16968.4
  103 102.5 1.02389 0.000444396 -16571.6 -16715.2 -17083.8
  104 103.5 1.02498 0.000444868 -16394.1 -16300.4 -16992.6
  105 104.5 1.0339 0.000448743 -17017.8 -16424.7 -16913.2
  106 105.5 1.02253 0.000443806 -16766.5 -16555.2 -17036.2
  107 106.5 1.03768 0.000450382 -16555.4 -16735 -16700
  108 107.5 1.03614 0.000449712 -16476.3 -16495.3 -16661.9
  109 108.5 1.03362 0.000448622 -16067.6 -16689.9 -16920.3
  110 109.5 1.04307 0.000452722 -16646.8 -16695.7 -16708.2
  111 110.5 1.05422 0.000457563 -16797.5 -16638.3 -16497.2
  112 111.5 1.05629 0.000458458 -16789.3 -16755.9 -16586.2
  113 112.5 1.05586 0.000458274 -16782.3 -16924.7 -16417
  114 113.5 1.05894 0.000459611 -16394.5 -16433.9 -16423.9
  115 114.5 1.06078 0.00046041 -16669.7 -16505.1 -16392.4
  116 115.5 1.06442 0.000461986 -16483.4 -16531.7 -16461.4
  117 116.5 1.05911 0.000459684 -16347.5 -17003.1 -16460.5
  118 117.5 1.05762 0.000459035 -16334.4 -16611.5 -16518
  119 118.5 1.06333 0.000461514 -16156.9 -16361.6 -16362.9
  120 119.5 1.0559 0.000458292 -16565.6 -16596.1 -16462.7
  121 120.5 1.05135 0.000456316 -16345.3 -15959.2 -16607.8
  122 121.5 1.05937 0.000459795 -16540.7 -16167.5 -16506.5
  123 122.5 1.05398 0.000457455 -16529.6 -16105.6 -16485.6
  124 123.5 1.0419 0.000452212 -16837.9 -16075.4 -16723.3
  125 124.5 1.03929 0.00045108 -16480.3 -16339.2 -16805.5
  126 125.5 1.03477 0.000449118 -16716.1 -16433 -16779.5
  127 126.5 1.03328 0.000448472 -16813.5 -16727.8 -16901.4
  128 127.5 1.0374 0.00045026 -16482.3 -16036.2 -16711
  129 128.5 1.03092 0.000447448 -16731.7 -16247.5 -16883.1
  130 129.5 1.02755 0.000445986 -16712.5 -16422.3 -17013
  131 130.5 1.02845 0.000446375 -17082.8 -16448.2 -16841.7
  132 131.5 1.03877 0.000450854 -17115 -16447.6 -16765.8
  133 132.5 1.05761 0.000459031 -17180.6 -16676.3 -16550.1
  134 133.5 1.06829 0.000463667 -16936.4 -16293.2 -16251.6
  135 134.5 1.07478 0.000466486 -16808.1 -16502.2 -16241.3
  136 135.5 1.06412 0.000461858 -16931 -16491.4 -16282.7
  137 136.5 1.0559 0.000458288 -16847.1 -16224.4 -16588.3
  138 137.5 1.06361 0.000461635 -16670.6 -16482.9 -16455.6
  139 138.5 1.05906 0.000459663 -16548.1 -16557.4 -16415.9
  140 139.5 1.0534 0.000457205 -16243.1 -16470.1 -16513.8
  141 140.5 1.04735 0.00045458 -16611.2 -16310.3 -16540.1
  142 141.5 1.062 0.000460937 -16722.8 -16363.8 -16403.8
  143 142.5 1.05961 0.000459899 -16568.7 -16444.6 -16577.5
  144 143.5 1.05833 0.000459344 -16624.5 -16687.5 -16440.3
  145 144.5 1.05413 0.000457521 -16779.3 -16657.7 -16555.8
  146 145.5 1.06234 0.000461087 -16467.1 -16317.1 -16282.1
  147 146.5 1.06064 0.000460347 -15991.2 -16500 -16572.4
  148 147.5 1.07444 0.000466337 -15979.9 -16126.9 -16229.1
  149 148.5 1.07412 0.000466198 -16007.6 -16514.4 -16125.7
  150 149.5 1.06078 0.000460406 -15976.8 -16331.6 -16489
  151 150.5 1.04847 0.000455066 -16325.8 -16716.9 -16702.6
  152 151.5 1.05159 0.00045642 -16104.6 -16241.8 -16494.7
  153 152.5 1.05246 0.000456799 -16450.1 -16428.7 -16565.1
  154 153.5 1.04778 0.000454767 -16572.6 -16331.7 -16531.8
  155 154.5 1.04001 0.000451392 -16150.7 -16301.9 -16766.9
  156 155.5 1.03999 0.000451385 -16582.7 -16825 -16797.2
  157 156.5 1.03588 0.000449601 -16776.7 -16560.5 -16803.1
  158 157.5 1.0378 0.000450434 -16690 -16458.3 -16854.6
  159 158.5 1.04008 0.000451424 -16558.1 -16350.5 -16657.1
  160 159.5 1.04898 0.000455285 -16735.2 -16600.9 -16644.5
  161 160.5 1.05582 0.000458257 -17020.9 -16708.9 -16371.5
  162 161.5 1.06026 0.000460184 -16620.4 -16140.2 -16487.4
  163 162.5 1.06038 0.000460233 -16541.9 -16379.6 -16454.7
  164 163.5 1.05549 0.000458111 -16301.5 -16415.5 -16469.9
  165 164.5 1.05002 0.000455736 -16688.2 -16559.5 -16695.9
  166 165.5 1.05986 0.000460007 -16620.2 -16365.4 -16417.9
  167 166.5 1.05635 0.000458486 -16621.1 -16217.1 -16659.2
  168 167.5 1.06874 0.000463865 -16521.3 -16302.2 -16232.7
  169 168.5 1.05582 0.000458253 -16582.3 -16298.7 -16436.4
  170 169.5 1.06313 0.000461427 -16425.4 -16296.8 -16386.3
  171 170.5 1.04846 0.000455059 -16536.4 -16489.9 -16611.3
  172 171.5 1.05475 0.000457792 -16676.9 -16355.5 -16523.7
  173 172.5 1.04849 0.000455073 -16415.6 -16422.3 -16567.5
  174 173.5 1.06026 0.000460184 -16461.7 -16431.7 -16532.6
  175 174.5 1.05956 0.000459878 -16228.7 -16735.8 -16308.5
  176 175.5 1.07068 0.000464705 -16032.9 -16621.1 -16371.7
  177 176.5 1.07408 0.000466181 -16187 -16739.8 -16277.9
  178 177.5 1.05898 0.000459625 -16512.8 -16235.6 -16479.1
  179 178.5 1.06595 0.000462653 -16236.2 -16887.2 -16358.7
  180 179.5 1.07162 0.000465111 -16176.5 -17234.2 -16137.9
  181 180.5 1.07254 0.00046551 -16354.7 -16921.7 -16262
  182 181.5 1.06172 0.000460816 -16715 -16566.7 -16451.5
  183 182.5 1.05746 0.000458965 -16698.3 -16949.7 -16579.6
  184 183.5 1.05481 0.000457816 -16678.7 -16642.1 -16439.1
  185 184.5 1.05106 0.000456191 -16362.5 -16563.8 -16502.8
  186 185.5 1.04748 0.000454635 -16646 -16864.3 -16618.5
  187 186.5 1.0359 0.000449611 -16724.3 -16548.9 -16831.4
  188 187.5 1.04978 0.000455632 -16615.9 -16367.3 -16507.7
  189 188.5 1.05291 0.000456993 -16508 -16761.2 -16610.3
  190 189.5 1.06634 0.000462819 -16186.3 -16595.4 -16266.7
  191 190.5 1.05654 0.000458569 -15893.2 -16376 -16289.4
  192 191.5 1.07816 0.000467951 -15609.7 -15799.9 -16082.1
  193 192.5 1.07342 0.000465896 -16075.3 -16318.2 -16303.2
  194 193.5 1.06784 0.000463472 -16090.3 -16118.4 -16133.7
  195 194.5 1.08186 0.000469559 -16064.1 -16190.6 -15775.5
  196 195.5 1.08434 0.000470635 -16050.9 -16621.2 -15714
  197 196.5 1.08267 0.00046991 -15711.6 -16060.4 -15597.4
  198 197.5 1.07634 0.00046716 -15943.2 -16128.1 -15599.4
  199 198.5 1.10744 0.00048066 -15612.7 -16099.9 -15033
  200 199.5 1.1401 0.000494833 -15357.6 -15938.2 -14137.5
  201 200.5 1.17984 0.000512083 -15161.9 -15330.6 -13282.5
  202 201.5 1.25834 0.000546153 -14694.7 -14863.7 -11741.4
  203 202.5 1.37122 0.000595149 -13882.2 -13773.6 -9822.15
  204 203.5 1.51362 0.000656955 -13030.9 -12628 -7678.7
  205 204.5 1.73572 0.000753351 -11156.1 -11374.9 -5475.65
  206 205.5 2.08886 0.000906625 -9164.74 -9366.17 -2518.07
  207 206.5 2.63554 0.0011439 -7026.82 -7068.37 119.828
  208 207.5 3.3855 0.0014694 -4846.15 -4857.52 2227.24
  209 208.5 4.47955 0.00194425 -2382 -2531.21 3995.43
  210 209.5 5.94394 0.00257983 -428.026 -326.131 4950.74
  211 210.5 7.88925 0.00342415 1637.27 1646.12 5496.12
  212 211.5 10.2336 0.00444166 3512.75 3520.93 5161.7
  213 212.5 12.8963 0.00559737 4876.46 4953.78 4265.88
  214 213.5 15.7615 0.00684094 5687.36 5880.99 3528.83
  215 214.5 18.7291 0.00812895 6344.39 6233.82 2530.11
  216 215.5 21.4816 0.00932363 6451.78 6473.41 1414.94
  217 216.5 23.8132 0.0103356 6319.08 6344.74 432.627
  218 217.5 25.7826 0.0111904 5817.93 5792.57 -363.058
  219 218.5 27.4569 0.0119171 5229.35 5063.89 -813.514
  220 219.5 28.7985 0.0124994 4866.62 4628.95 -756.882
  221 220.5 29.854 0.0129574 4324.09 4277.93 -692.843
  222 221.5 30.7927 0.0133649 4215.5 4215.67 -360.803
  223 222.5 31.6999 0.0137586 4577.97 4564.93 103.63
  224 223.5 32.5711 0.0141368 5097.72 5124.49 246.297
  225 224.5 33.3339 0.0144678 5780.37 5639.47 57.7945
  226 225.5 34.201 0.0148442 6149.71 5911.03 -236.599
  227 226.5 34.9305 0.0151608 6109.05 5835.01 -647.764
  228 227.5 35.4865 0.0154021 5363.19 5326.61 -1557.29
  229 228.5 35.9762 0.0156147 4621.9 4810.07 -2035.2
  230 229.5 36.4058 0.0158011 3873.46 3998.85 -2337.93
  231 230.5 36.6996 0.0159286 2927.67 3056.52 -2306.94
  232 231.5 36.8651 0.0160005 2213.51 2186.14 -2396.21
  233 232.5 37.0684 0.0160887 1547.67 1526.01 -2283.3
  234 233.5 37.1579 0.0161276 1312.29 1235.28 -1911.96
  235 234.5 37.2321 0.0161598 574.561 592.895 -1727.76
  236 235.5 37.3273 0.0162011 593.956 360.58 -1447.73
  237 236.5 37.3345 0.0162042 196.637 178.932 -1421.43
  238 237.5 37.319 0.0161975 84.3657 179.156 -972.494
  239 238.5 37.4461 0.0162526 -13.925 -69.3252 -930.38
  240 239.5 37.4562 0.016257 -145.678 -430.641 -914.379
  241 240.5 37.3447 0.0162087 -413.626 -473.871 -907.4
  242 241.5 37.4059 0.0162352 -508.83 -636.916 -568.124
  243 242.5 37.5745 0.0163084 -687.447 -548.082 -640.532
  244 243.5 37.3804 0.0162241 -523.225 -369.897 -765.14
  245 244.5 37.3412 0.0162071 -233.654 -188.942 -479.813
  246 245.5 37.5428 0.0162946 -142.564 -185.242 -441.719
  247 246.5 37.5353 0.0162914 -211.243 -492.084 -360.533
  248 247.5 37.3394 0.0162064 -491.958 -492.439 -562.363
  249 248.5 37.4571 0.0162574 -440.38 -352.329 -545.592
  250 249.5 37.5495 0.0162975 -319.05 -434.614 -427.353
  251 250.5 37.4094 0.0162367 -302.665 -427.541 -318.418
  252 251.5 37.3808 0.0162243 -495.661 -447.624 -699.185
  253 252.5 37.464 0.0162604 -559.506 -479.745 -512.869
  254 253.5 37.5371 0.0162921 -663.223 -422.819 -302.031
  255 254.5 37.4221 0.0162422 -540.993 -576.523 -488.708
  256 255.5 37.4346 0.0162477 -451.735 -378.722 -547.559
  257 256.5 37.4767 0.0162659 -369.318 -351.871 -271.343
  258 257.5 37.4566 0.0162572 -378.765 -392.882 -415.03
  259 258.5 37.4838 0.016269 -781.046 -322.212 -591.167
  260 259.5 37.4181 0.0162405 -526.168 -351.446 -531.488
  261 260.5 37.4545 0.0162563 -708.544 -376.059 -329.679
  262 261.5 37.5203 0.0162848 -750.404 -527.56 -455.001
  263 262.5 37.3859 0.0162265 -633.832 -406.597 -473.179
  264 263.5 37.4281 0.0162448 -413.022 -281.586 -358.67
  265 264.5 37.4776 0.0162663 -424.942 -288.424 -422.879
  266 265.5 37.5068 0.016279 -496.454 -360.736 -471.543
  267 266.5 37.3707 0.0162199 -359.724 -409.101 -434.86
  268 267.5 37.4533 0.0162558 -557.528 -549.094 -531.735
  269 268.5 37.5218 0.0162855 -618.769 -592.455 -413.585
  270 269.5 37.3972 0.0162314 -551.321 -620.542 -352.693
  271 270.5 37.4812 0.0162679 -485.528 -455.021 -428.688
  272 271.5 37.4747 0.0162651 -441.45 -420.93 -503.098
  273 272.5 37.5018 0.0162768 -694.222 -677.103 -417.899
  274 273.5 37.429 0.0162452 -355.916 -608.089 -395.157
  275 274.5 37.4996 0.0162759 -473.99 -557.424 -551.107
  276 275.5 37.4955 0.0162741 -555.627 -479.461 -440.212
  277 276.5 37.5097 0.0162803 -542.211 -600.128 -399.794
  278 277.5 37.4546 0.0162563 -575.344 -412.758 -516.829
  279 278.5 37.5058 0.0162786 -489.532 -548.238 -394.873
  280 279.5 37.4902 0.0162718 -551.663 -547.05 -576.384
  281 280.5 37.5002 0.0162761 -263.737 -443.253 -428.882
  282 281.5 37.4639 0.0162604 -347.467 -595.011 -453.057
  283 282.5 37.4663 0.0162614 -583.822 -533.354 -408.812
  284 283.5 37.5193 0.0162844 -461.712 -491.402 -351.788
  285 284.5 37.4714 0.0162636 -527.32 -382.414 -682.653
  286 285.5 37.4158 0.0162395 -531.592 -475.608 -491.17
  287 286.5 37.5529 0.016299 -571.464 -347.028 -253.892
  288 287.5 37.5146 0.0162824 -464.577 -378.916 -351.505
  289 288.5 37.4133 0.0162384 -388.91 -340.774 -737.345
  290 289.5 37.4268 0.0162443 -336.907 -306.841 -420.836
  291 290.5 37.5797 0.0163106 -439.537 -479.363 -230.167
  292 291.5 37.5225 0.0162858 -458.661 -270.241 -448.591
  293 292.5 37.3468 0.0162096 -559.107 -309.824 -600.406
  294 293.5 37.4511 0.0162548 -543.972 -326.349 -549.783
  295 294.5 37.5477 0.0162968 -331.103 -448.344 -302.712
  296 295.5 37.4486 0.0162537 -345.611 -302.688 -486.528
  297 296.5 37.3976 0.0162316 -354.834 -230.289 -356.282
  298 297.5 37.4804 0.0162676 -446.125 -189.623 -621.58
  299 298.5 37.4536 0.0162559 -408.03 -304.654 -411.708
  300 299.5 37.4476 0.0162533 -441.153 -409.043 -299.366
  301 300.5 37.4486 0.0162537 -585.615 -504.949 -407.229
  302 301.5 37.4383 0.0162493 -710.053 -532.016 -578.638
  303 302.5 37.4119 0.0162378 -541.209 -650.16 -484.279
  304 303.5 37.4644 0.0162606 -620.202 -550.734 -398.147
  305 304.5 37.4291 0.0162453 -416.418 -590.807 -343.988
  306 305.5 37.5042 0.0162779 -427.779 -447.577 -579.202
  307 306.5 37.3165 0.0161964 -266.957 -290.109 -440.313
  308 307.5 37.4687 0.0162624 -399.978 -570.85 -402.225
  309 308.5 37.5493 0.0162974 -302.605 -438.961 -336.362
  310 309.5 37.4053 0.0162349 -553.472 -421.378 -495.992
  311 310.5 37.379 0.0162235 -750.829 -710.66 -652.525
  312 311.5 37.4957 0.0162742 -486.725 -414.883 -485.963
  313 312.5 37.5279 0.0162882 -357.256 -352.912 -245.911
  314 313.5 37.3638 0.0162169 -399.642 -266.893 -405.075
  315 314.5 37.4427 0.0162512 -378.131 -341.517 -540.075
  316 315.5 37.4844 0.0162693 -375.362 -303.635 -433.598
  317 316.5 37.4814 0.016268 -467.408 -431.926 -493.815
  318 317.5 37.4161 0.0162396 -442.108 -345.052 -493.637
  319 318.5 37.4459 0.0162525 -540 -514.716 -469.342
  320 319.5 37.5809 0.0163112 -648.551 -421.94 -441.211
  321 320.5 37.4658 0.0162612 -656.284 -487.618 -304.813
  322 321.5 37.4155 0.0162394 -499.18 -188.867 -474.956
  323 322.5 37.4685 0.0162624 -607.225 -419.959 -626.574
  324 323.5 37.4826 0.0162685 -635.793 -562.736 -502.098
  325 324.5 37.4482 0.0162536 -417.759 -215.635 -304.942
  326 325.5 37.477 0.0162661 -478.877 -556.439 -501.167
  327 326.5 37.4414 0.0162506 -551.189 -528.061 -486.211
  328 327.5 37.4732 0.0162644 -595.673 -628.578 -451.489
  329 328.5 37.4591 0.0162583 -421.491 -521.078 -272.056
  330 329.5 37.4893 0.0162714 -428.818 -214.628 -539.777
  331 330.5 37.4309 0.0162461 -173.549 -205.347 -506.277
  332 331.5 37.4683 0.0162623 -480.21 -360.573 -376.274
  333 332.5 37.4765 0.0162659 -523.072 -695.382 -301.574
  334 333.5 37.5115 0.016281 -613.68 -737.299 -602.352
  335 334.5 37.4574 0.0162576 -419.226 -578.708 -469.343
  336 335.5 37.4616 0.0162594 -575.777 -686.368 -448.637
  337 336.5 37.4803 0.0162675 -405.37 -568.959 -421.148
  338 337.5 37.5258 0.0162872 -489.037 -519.924 -502.56
  339 338.5 37.4387 0.0162494 -330.886 -592.662 -341.197
  340 339.5 37.5368 0.016292 -374.394 -572.146 -489.317
  341 340.5 37.5107 0.0162807 -350.863 -712.692 -504.804
  342 341.5 37.4205 0.0162415 -434.401 -238.875 -408.868
  343 342.5 37.4968 0.0162747 -457.19 -427.635 -520.336
  344 343.5 37.5341 0.0162909 -564.938 -384.593 -497.109
  345 344.5 37.4158 0.0162395 -520.785 -392.763 -329.442
  346 345.5 37.5313 0.0162896 -444.866 -555.348 -519.933
  347 346.5 37.5103 0.0162805 -513.949 -462.021 -455.03
  348 347.5 37.4666 0.0162615 -284.795 -479.487 -446.665
  349 348.5 37.4552 0.0162566 -304.926 -316.821 -348.894
  350 349.5 37.5206 0.016285 -469.846 -685.344 -679.215
  351 350.5 37.4483 0.0162536 -296.286 -432.571 -400.585
  352 351.5 37.4517 0.0162551 -463.132 -307.892 -342.565
  353 352.5 37.4959 0.0162743 -515.446 -495.803 -473.224
  354 353.5 37.5188 0.0162842 -356.114 -313.466 -524.676
  355 354.5 37.4334 0.0162472 -525.949 -633.375 -445.409
  356 355.5 37.4719 0.0162639 -354.04 -563.655 -424.605
  357 356.5 37.5152 0.0162826 -374.774 -414.172 -591.127
  358 357.5 37.4573 0.0162575 -391.915 -447.078 -397.343
  359 358.5 37.4471 0.0162531 -397.571 -314.344 -430.293
  360 359.5 37.5363 0.0162918 -263.038 -354.653 -472.169
  361 360.5 37.4724 0.0162641 -448.995 -389.896 -575.355
  362 361.5 37.3864 0.0162267 -303.2 -402.261 -611.261
  363 362.5 37.4815 0.016268 -280.604 -466.364 -619.435
  364 363.5 37.5002 0.0162761 -180.267 -235.449 -591.735
  365 364.5 37.4284 0.016245 -94.4085 -204.001 -587.645
  366 365.5 37.4265 0.0162441 -342.994 -263.37 -818.598
  367 366.5 37.4561 0.016257 -352.227 -251.832 -968.315
  368 367.5 37.4648 0.0162608 -42.2588 -128.229 -971.31
  369 368.5 37.3284 0.0162016 -4.27911 125.199 -1081.2
  370 369.5 37.403 0.0162339 223.394 420.033 -1306.95
  371 370.5 37.3443 0.0162085 598.176 467.087 -1539.19
  372 371.5 37.2024 0.0161469 765.726 811.432 -1673.62
  373 372.5 37.1818 0.0161379 1058.03 1047.95 -1799.24
  374 373.5 37.0804 0.0160939 1666.76 1443.39 -2001.56
  375 374.5 36.8614 0.0159989 2373.23 2328.8 -2002.09
  376 375.5 36.6164 0.0158925 3162.06 2834.45 -2096.47
  377 376.5 36.3823 0.0157909 3958.21 3862.94 -1691.43
  378 377.5 36.0021 0.0156259 4558.29 4566.67 -1199.92
  379 378.5 35.4408 0.0153823 5058.8 5122.71 -275.283
  380 379.5 34.9298 0.0151605 5048.3 5138.79 429.534
  381 380.5 34.28 0.0148785 4813.08 4978.64 1121.54
  382 381.5 33.6485 0.0146044 4038.3 4080.09 1757.17
  383 382.5 33.0924 0.014363 2887.75 2799.07 1874.84
  384 383.5 32.6734 0.0141811 1684.82 1739.23 1760.31
  385 384.5 32.2449 0.0139952 888.452 729.125 1419.19
  386 385.5 32.0358 0.0139044 191.388 118.026 1011.16
  387 386.5 32.0489 0.0139101 -87.1412 -203.51 707.456
  388 387.5 31.9725 0.013877 -350.011 -363.055 322.1
  389 388.5 31.912 0.0138507 -269.812 -299.484 -21.0255
  390 389.5 31.928 0.0138576 -291.353 -346.892 -299.259
  391 390.5 32.0417 0.013907 -350.407 -258.003 -444.956
  392 391.5 31.9926 0.0138857 -346.175 -225.792 -518.387
  393 392.5 32.0342 0.0139037 -328.211 -389.736 -535.081
  394 393.5 32.1253 0.0139433 -323.356 -354.825 -401.561
  395 394.5 32.0881 0.0139271 -375.477 -554.679 -703.171
  396 395.5 32.0413 0.0139068 -491.525 -573.002 -643.099
  397 396.5 32.0843 0.0139255 -493.946 -482.15 -603.128
  398 397.5 32.1651 0.0139605 -527.026 -391.75 -528.445
  399 398.5 32.0686 0.0139186 -476.916 -454.001 -552.26
  400 399.5 32.0585 0.0139143 -329.979 -483.863 -595.462
  401 400.5 32.13 0.0139453 -369.728 -522.236 -547.793
  402 401.5 32.095 0.0139301 -593.397 -543.632 -620.093
  403 402.5 32.0809 0.013924 -469.256 -388.307 -566.799
  404 403.5 32.1179 0.0139401 -362.7 -610.615 -445.954
  405 404.5 32.0859 0.0139262 -593.049 -500.607 -579.028
  406 405.5 32.0727 0.0139205 -647.299 -627.68 -625.627
  407 406.5 32.0923 0.013929 -419.996 -425.838 -459.503
  408 407.5 32.1049 0.0139344 -484.768 -506.556 -558.434
  409 408.5 32.1211 0.0139414 -342.017 -456.796 -605.41
  410 409.5 32.041 0.0139067 -555.846 -505.225 -452.294
  411 410.5 32.1334 0.0139468 -488.643 -451.464 -572.792
  412 411.5 32.1022 0.0139333 -474.037 -388.309 -522.064
  413 412.5 32.1277 0.0139443 -675.146 -513.17 -576.082
  414 413.5 32.0173 0.0138964 -555.416 -373.183 -544.73
  415 414.5 32.188 0.0139705 -486.096 -349.375 -479.226
  416 415.5 32.0959 0.0139305 -614.077 -490.22 -571.048
  417 416.5 32.0575 0.0139139 -611.526 -521.597 -496.844
  418 417.5 32.1024 0.0139333 -543.82 -515.964 -497.176
  419 418.5 32.1842 0.0139689 -751.73 -751.204 -703.974
  420 419.5 32.0281 0.0139011 -342.415 -561.254 -408.61
  421 420.5 32.0729 0.0139205 -441.974 -445.648 -433.53
  422 421.5 32.1447 0.0139517 -372.157 -331.789 -614.738
  423 422.5 32.0868 0.0139266 -406.701 -414.149 -560.643
  424 423.5 32.024 0.0138993 -553.454 -540.209 -571.441
  425 424.5 32.1151 0.0139388 -508.843 -487.041 -449.142
  426 425.5 32.0858 0.0139261 -581.675 -546.107 -636.026
  427 426.5 32.0782 0.0139228 -532.491 -498.452 -456.993
  428 427.5 32.0778 0.0139227 -547.654 -428.256 -506.075
  429 428.5 32.0834 0.0139251 -621.496 -616.987 -603.739
