# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4863
  109 108.5 2.05946 0.000893861
  110 109.5 2.06004 0.000894115
  111 110.5 2.0524 0.0008908
  112 111.5 2.05552 0.000892152
  113 112.5 2.0636 0.000895661
  114 113.5 2.06782 0.00089749
  115 114.5 2.06716 0.000897207
  116 115.5 2.06033 0.00089424
  117 116.5 2.05602 0.000892368
  118 117.5 2.05336 0.000891215
  119 118.5 2.05393 0.000891462
  120 119.5 2.05891 0.000893623
  121 120.5 2.06814 0.000897628
  122 121.5 2.064 0.000895832
  123 122.5 2.068 0.000897571
  124 123.5 2.07306 0.000899767
  125 124.5 2.06329 0.000895527
  126 125.5 2.06389 0.000895784
  127 126.5 2.06117 0.000894603
  128 127.5 2.0673 0.000897267
  129 128.5 2.07065 0.000898721
  130 129.5 2.06425 0.000895944
  131 130.5 2.06188 0.000894915
  132 131.5 2.06466 0.000896122
  133 132.5 2.062 0.000894964
  134 133.5 2.06419 0.000895918
  135 134.5 2.0641 0.000895878
  136 135.5 2.08122 0.000903308
  137 136.5 2.07355 0.000899977
  138 137.5 2.07721 0.000901569
  139 138.5 2.07677 0.000901374
  140 139.5 2.06978 0.000898341
  141 140.5 2.0646 0.000896093
  142 141.5 2.05518 0.000892003
  143 142.5 2.04979 0.000889664
  144 143.5 2.04756 0.000888697
  145 144.5 2.04566 0.000887875
  146 145.5 2.05508 0.000891962
  147 146.5 2.05175 0.000890516
  148 147.5 2.04898 0.000889314
  149 148.5 2.04949 0.000889534
  150 149.5 2.04995 0.000889735
  151 150.5 2.0599 0.000894056
  152 151.5 2.06254 0.000895199
  153 152.5 2.06209 0.000895005
  154 153.5 2.03916 0.000885053
  155 154.5 2.04798 0.000888881
  156 155.5 2.054 0.000891495
  157 156.5 2.04638 0.000888184
  158 157.5 2.05097 0.000890177
  159 158.5 2.05485 0.000891862
  160 159.5 2.05771 0.000893102
  161 160.5 2.04999 0.000889752
  162 161.5 2.05534 0.000892074
  163 162.5 2.06356 0.000895644
  164 163.5 2.07174 0.000899193
  165 164.5 2.06234 0.000895111
  166 165.5 2.07884 0.000902273
  167 166.5 2.08685 0.000905749
  168 167.5 2.1023 0.000912458
  169 168.5 2.13087 0.000924859
  170 169.5 2.16439 0.000939406
  171 170.5 2.20702 0.000957908
  172 171.5 2.25161 0.000977261
  173 172.5 2.31864 0.00100635
  174 173.5 2.40232 0.00104267
  175 174.5 2.50866 0.00108883
  176 175.5 2.66566 0.00115697
  177 176.5 2.87328 0.00124708
  178 177.5 3.14222 0.00136381
  179 178.5 3.51081 0.00152379
  180 179.5 3.94912 0.00171403
  181 180.5 4.52958 0.00196596
  182 181.5 5.20992 0.00226125
  183 182.5 6.04623 0.00262423
  184 183.5 7.02298 0.00304817
  185 184.5 8.12978 0.00352855
  186 185.5 9.3612 0.00406302
  187 186.5 10.6602 0.00462684
  188 187.5 12.0511 0.00523052
  189 188.5 13.4518 0.00583845
  190 189.5 14.8764 0.00645676
  191 190.5 16.2716 0.00706232
  192 191.5 17.5617 0.00762229
  193 192.5 18.7633 0.00814381
  194 193.5 19.8247 0.00860445
  195 194.5 20.7692 0.0090144
  196 195.5 21.551 0.00935374
  197 196.5 22.2704 0.00966596
  198 197.5 22.7887 0.00989091
  199 198.5 23.1952 0.0100674
  200 199.5 23.5339 0.0102144
  201 200.5 23.7805 0.0103214
  202 201.5 23.9142 0.0103794
  203 202.5 24.0267 0.0104283
  204 203.5 24.102 0.0104609
  205 204.5 24.1022 0.010461
  206 205.5 23.9948 0.0104144
  207 206.5 23.9022 0.0103742
  208 207.5 23.6728 0.0102747
  209 208.5 23.3089 0.0101167
  210 209.5 22.8929 0.00993616
  211 210.5 22.3599 0.00970481
  212 211.5 21.6226 0.00938481
  213 212.5 20.7718 0.00901554
  214 213.5 19.7337 0.00856496
  215 214.5 18.5559 0.00805377
  216 215.5 17.262 0.0074922
  217 216.5 15.8781 0.00689155
  218 217.5 14.4317 0.00626377
  219 218.5 12.9763 0.00563208
  220 219.5 11.5563 0.00501575
  221 220.5 10.2142 0.00443325
  222 221.5 9.02999 0.00391927
  223 222.5 7.94106 0.00344664
  224 223.5 7.00517 0.00304044
  225 224.5 6.20069 0.00269127
  226 225.5 5.52662 0.00239871
  227 226.5 4.98396 0.00216318
  228 227.5 4.5403 0.00197062
  229 228.5 4.1926 0.00181971
  230 229.5 3.92257 0.0017025
  231 230.5 3.68671 0.00160014
  232 231.5 3.52269 0.00152895
  233 232.5 3.39164 0.00147207
  234 233.5 3.28527 0.0014259
  235 234.5 3.21496 0.00139538
  236 235.5 3.17019 0.00137595
  237 236.5 3.14134 0.00136343
  238 237.5 3.11537 0.00135216
  239 238.5 3.092 0.00134202
  240 239.5 3.07777 0.00133584
  241 240.5 3.07056 0.00133271
  242 241.5 3.07555 0.00133487
  243 242.5 3.05976 0.00132802
  244 243.5 3.06565 0.00133058
  245 244.5 3.06514 0.00133036
  246 245.5 3.06644 0.00133092
  247 246.5 3.06883 0.00133196
  248 247.5 3.0618 0.0013289
  249 248.5 3.07659 0.00133533
  250 249.5 3.07392 0.00133417
  251 250.5 3.04431 0.00132131
  252 251.5 3.04571 0.00132192
  253 252.5 3.06824 0.0013317
  254 253.5 3.07176 0.00133323
  255 254.5 3.06791 0.00133156
  256 255.5 3.06446 0.00133006
  257 256.5 3.05725 0.00132693
  258 257.5 3.07246 0.00133353
  259 258.5 3.05444 0.00132571
  260 259.5 3.04416 0.00132125
  261 260.5 3.05491 0.00132592
  262 261.5 3.05712 0.00132687
  263 262.5 3.04094 0.00131985
  264 263.5 3.02793 0.00131421
  265 264.5 3.04359 0.001321
  266 265.5 3.03429 0.00131696
  267 266.5 3.02309 0.00131211
  268 267.5 3.02268 0.00131193
  269 268.5 3.01642 0.00130921
  270 269.5 3.0003 0.00130221
  271 270.5 2.98783 0.0012968
  272 271.5 2.97469 0.0012911
  273 272.5 2.98007 0.00129343
  274 273.5 2.95833 0.001284
  275 274.5 2.95163 0.00128109
  276 275.5 2.94496 0.0012782
  277 276.5 2.92525 0.00126964
  278 277.5 2.91342 0.00126451
  279 278.5 2.88804 0.00125349
  280 279.5 2.88707 0.00125307
  281 280.5 2.87771 0.001249
  282 281.5 2.8595 0.0012411
  283 282.5 2.84449 0.00123459
  284 283.5 2.82862 0.0012277
  285 284.5 2.83017 0.00122837
  286 285.5 2.82621 0.00122665
  287 286.5 2.82583 0.00122649
  288 287.5 2.82395 0.00122567
  289 288.5 2.8018 0.00121606
  290 289.5 2.79311 0.00121229
  291 290.5 2.77144 0.00120288
  292 291.5 2.7434 0.00119071
  293 292.5 2.74113 0.00118973
  294 293.5 2.754 0.00119531
  295 294.5 2.75039 0.00119374
  296 295.5 2.74944 0.00119333
  297 296.5 2.73168 0.00118563
  298 297.5 2.72827 0.00118415
  299 298.5 2.74419 0.00119105
  300 299.5 2.74184 0.00119003
  301 300.5 2.74232 0.00119024
  302 301.5 2.76208 0.00119882
  303 302.5 2.8059 0.00121784
  304 303.5 2.81479 0.0012217
  305 304.5 2.81715 0.00122272
  306 305.5 2.82548 0.00122634
  307 306.5 2.86642 0.00124411
  308 307.5 2.88459 0.00125199
  309 308.5 2.88575 0.00125249
  310 309.5 2.89386 0.00125602
  311 310.5 2.92272 0.00126854
  312 311.5 2.93341 0.00127318
  313 312.5 2.93886 0.00127555
  314 313.5 2.95936 0.00128444
  315 314.5 2.97347 0.00129057
  316 315.5 2.99049 0.00129795
  317 316.5 2.98761 0.00129671
  318 317.5 2.97156 0.00128974
  319 318.5 2.96524 0.001287
  320 319.5 2.97327 0.00129048
  321 320.5 2.9783 0.00129267
  322 321.5 2.97974 0.00129329
  323 322.5 2.99483 0.00129984
  324 323.5 2.99009 0.00129778
  325 324.5 2.99829 0.00130134
  326 325.5 2.98798 0.00129687
  327 326.5 2.96082 0.00128508
  328 327.5 2.93712 0.00127479
  329 328.5 2.9204 0.00126753
  330 329.5 2.92425 0.00126921
  331 330.5 2.93549 0.00127408
  332 331.5 2.95989 0.00128467
  333 332.5 2.94907 0.00127998
  334 333.5 2.94111 0.00127653
  335 334.5 2.93843 0.00127536
  336 335.5 2.95909 0.00128433
  337 336.5 2.96047 0.00128493
  338 337.5 2.93511 0.00127392
  339 338.5 2.91504 0.00126521
  340 339.5 2.89629 0.00125707
  341 340.5 2.89604 0.00125696
  342 341.5 2.88352 0.00125153
  343 342.5 2.89529 0.00125664
  344 343.5 2.88079 0.00125034
  345 344.5 2.89193 0.00125518
  346 345.5 2.89829 0.00125794
  347 346.5 2.90889 0.00126254
  348 347.5 2.90102 0.00125912
  349 348.5 2.91838 0.00126666
  350 349.5 2.90843 0.00126234
  351 350.5 2.91508 0.00126522
  352 351.5 2.9222 0.00126832
  353 352.5 2.91553 0.00126542
  354 353.5 2.91861 0.00126676
  355 354.5 2.92004 0.00126738
  356 355.5 2.92217 0.0012683
  357 356.5 2.93048 0.00127191
  358 357.5 2.94627 0.00127876
  359 358.5 2.96329 0.00128615
  360 359.5 2.98136 0.00129399
  361 360.5 3.0188 0.00131024
  362 361.5 3.0863 0.00133954
  363 362.5 3.16319 0.00137291
  364 363.5 3.25899 0.00141449
  365 364.5 3.38802 0.00147049
  366 365.5 3.55081 0.00154115
  367 366.5 3.7465 0.00162609
  368 367.5 4.00091 0.00173651
  369 368.5 4.35231 0.00188903
  370 369.5 4.77152 0.00207097
  371 370.5 5.31883 0.00230852
  372 371.5 5.98188 0.0025963
  373 372.5 6.79322 0.00294845
  374 373.5 7.75625 0.00336643
  375 374.5 8.88544 0.00385653
  376 375.5 10.144 0.00440277
  377 376.5 11.5479 0.00501212
  378 377.5 12.9859 0.00563625
  379 378.5 14.4824 0.00628577
  380 379.5 15.9556 0.00692517
  381 380.5 17.3884 0.00754705
  382 381.5 18.6974 0.00811518
  383 382.5 19.854 0.00861718
  384 383.5 20.8459 0.00904771
  385 384.5 21.7193 0.00942678
  386 385.5 22.4287 0.00973468
  387 386.5 23.0089 0.00998649
  388 387.5 23.449 0.0101775
  389 388.5 23.806 0.0103325
  390 389.5 24.1016 0.0104608
  391 390.5 24.2801 0.0105382
  392 391.5 24.4346 0.0106053
  393 392.5 24.5691 0.0106637
  394 393.5 24.6406 0.0106947
  395 394.5 24.6911 0.0107166
  396 395.5 24.7678 0.0107499
  397 396.5 24.8114 0.0107688
  398 397.5 24.8146 0.0107702
  399 398.5 24.8228 0.0107738
  400 399.5 24.8364 0.0107797
  401 400.5 24.8504 0.0107858
  402 401.5 24.8606 0.0107902
  403 402.5 24.8481 0.0107848
  404 403.5 24.8327 0.0107781
  405 404.5 24.8165 0.0107711
  406 405.5 24.8166 0.0107711
  407 406.5 24.8007 0.0107642
  408 407.5 24.803 0.0107652
  409 408.5 24.8101 0.0107683
  410 409.5 24.7719 0.0107517
  411 410.5 24.7607 0.0107468
  412 411.5 24.7851 0.0107574
  413 412.5 24.7653 0.0107488
  414 413.5 24.7625 0.0107476
  415 414.5 24.7333 0.0107349
  416 415.5 24.7442 0.0107397
  417 416.5 24.755 0.0107444
  418 417.5 24.7567 0.0107451
  419 418.5 24.7728 0.0107521
  420 419.5 24.7994 0.0107636
  421 420.5 24.7765 0.0107537
  422 421.5 24.8006 0.0107641
  423 422.5 24.824 0.0107743
  424 423.5 24.8297 0.0107768
  425 424.5 24.8388 0.0107807
  426 425.5 24.8521 0.0107865
  427 426.5 24.8728 0.0107955
  428 427.5 24.8511 0.0107861
  429 428.5 24.8607 0.0107902
  430 429.5 24.8945 0.0108049
  431 430.5 24.9184 0.0108153
  432 431.5 24.8861 0.0108013
  433 432.5 24.8736 0.0107958
  434 433.5 24.9277 0.0108193
  435 434.5 24.9114 0.0108122
  436 435.5 24.9006 0.0108075
  437 436.5 24.899 0.0108069
  438 437.5 24.9123 0.0108126
  439 438.5 24.9519 0.0108298
  440 439.5 24.9157 0.0108141
  441 440.5 24.9115 0.0108123
  442 441.5 24.9224 0.010817
  443 442.5 24.9409 0.010825
  444 443.5 24.9442 0.0108265
  445 444.5 24.9138 0.0108133
  446 445.5 24.9146 0.0108136
  447 446.5 24.944 0.0108264
  448 447.5 24.9125 0.0108127
  449 448.5 24.9235 0.0108175
  450 449.5 24.9341 0.0108221
  451 450.5 24.9381 0.0108238
  452 451.5 24.9451 0.0108269
  453 452.5 24.9286 0.0108197
  454 453.5 24.9551 0.0108312
  455 454.5 24.9209 0.0108164
  456 455.5 24.9159 0.0108142
  457 456.5 24.9468 0.0108276
  458 457.5 24.9669 0.0108363
  459 458.5 24.9501 0.0108291
  460 459.5 24.9675 0.0108366
  461 460.5 24.9671 0.0108364
  462 461.5 24.9688 0.0108371
  463 462.5 24.9489 0.0108285
  464 463.5 24.954 0.0108307
  465 464.5 24.9222 0.0108169
  466 465.5 24.9299 0.0108203
  467 466.5 24.9253 0.0108183
  468 467.5 24.8745 0.0107962
  469 468.5 24.9033 0.0108087
  470 469.5 24.9324 0.0108214
  471 470.5 24.8926 0.0108041
  472 471.5 24.8512 0.0107861
  473 472.5 24.8601 0.01079
  474 473.5 24.8871 0.0108017
  475 474.5 24.8197 0.0107725
  476 475.5 24.8671 0.010793
  477 476.5 24.8572 0.0107887
  478 477.5 24.8601 0.01079
  479 478.5 24.8635 0.0107914
  480 479.5 24.8728 0.0107955
