# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10542.000000000005
  252 251.5 36.8567 0.0159968 -2761.45 -2516.45 -2577.35
  253 252.5 36.9252 0.0160266 -2435.44 -2431.84 -2381.01
  254 253.5 36.8419 0.0159904 -2378.76 -2252.68 -2478.08
  255 254.5 36.8131 0.0159779 -2434.26 -2496.9 -2642.12
  256 255.5 36.8583 0.0159975 -2517.02 -2351.74 -2404.36
  257 256.5 36.9139 0.0160217 -2419.92 -2344.06 -2265.05
  258 257.5 36.852 0.0159948 -2487.13 -2076.54 -2521.23
  259 258.5 36.7566 0.0159534 -2499.17 -2520.33 -2570
  260 259.5 36.941 0.0160334 -2297.32 -2378.19 -2405.23
  261 260.5 36.8643 0.0160001 -2750.93 -2738.85 -2572.71
  262 261.5 36.8266 0.0159838 -2811.64 -2996.18 -2545.18
  263 262.5 36.8133 0.015978 -2554.27 -2715.91 -2468.46
  264 263.5 36.92 0.0160243 -2639.76 -2750.36 -2437.34
  265 264.5 36.7783 0.0159628 -2528.51 -2587.39 -2514.61
  266 265.5 36.8338 0.0159869 -2704.78 -2598.75 -2497.3
  267 266.5 36.842 0.0159904 -2715.31 -2668.23 -2458.27
  268 267.5 36.8714 0.0160032 -2699.98 -2483.66 -2440.13
  269 268.5 36.8008 0.0159726 -2575.64 -2534.26 -2469.95
  270 269.5 36.8655 0.0160007 -2544.98 -2522.41 -2578.27
  271 270.5 36.7785 0.0159629 -2404.9 -2465.46 -2577.84
  272 271.5 36.8355 0.0159876 -2428.87 -2367.17 -2278.19
  273 272.5 36.8648 0.0160003 -2612.95 -2601.51 -2507.99
  274 273.5 36.821 0.0159813 -2598.31 -2551.55 -2588.98
  275 274.5 36.7734 0.0159607 -2394.87 -2371.27 -2441.57
  276 275.5 36.8662 0.0160009 -2559.39 -2447.26 -2491.87
  277 276.5 36.869 0.0160022 -2555.07 -2723.71 -2532.21
  278 277.5 36.7919 0.0159687 -2745.77 -2656.25 -2545.59
  279 278.5 36.8423 0.0159906 -2390.06 -2406.71 -2436.75
  280 279.5 36.8497 0.0159938 -2471.66 -2208.29 -2411.8
  281 280.5 36.8595 0.0159981 -2095.35 -2274.93 -2455.63
  282 281.5 36.8085 0.0159759 -2300.66 -2381.68 -2427.07
  283 282.5 36.8329 0.0159865 -2257.53 -2280.92 -2502.73
  284 283.5 36.8425 0.0159907 -2560.51 -2642.35 -2649
  285 284.5 36.8806 0.0160072 -2646.2 -2446.78 -2577.68
  286 285.5 36.7668 0.0159578 -2082.58 -2266.52 -2400.49
  287 286.5 36.819 0.0159805 -2482.92 -2280.13 -2491.28
  288 287.5 36.8809 0.0160074 -2430 -2645.43 -2442.96
  289 288.5 36.8481 0.0159931 -2867.37 -2545.6 -2569.2
  290 289.5 36.7773 0.0159624 -2594.74 -2783.96 -2313.3
  291 290.5 36.8329 0.0159865 -2681.15 -2755.3 -2653.21
  292 291.5 36.8883 0.0160105 -2621.66 -2811.93 -2228.3
  293 292.5 36.8205 0.0159811 -2840.2 -2637.93 -2665
  294 293.5 36.8386 0.015989 -2380.08 -2325.23 -2596.12
  295 294.5 36.8367 0.0159881 -2290.71 -2445.38 -2328
  296 295.5 36.8397 0.0159894 -2281.76 -2421.94 -2376.68
  297 296.5 36.8984 0.0160149 -2453.98 -2314.34 -2580.93
  298 297.5 36.7939 0.0159696 -2593.09 -2367.67 -2672.16
  299 298.5 36.8396 0.0159894 -2462.46 -2200.56 -2268.13
  300 299.5 36.9051 0.0160178 -2396.73 -2228.36 -2394.72
  301 300.5 36.904 0.0160174 -2434.04 -2358.4 -2530.32
  302 301.5 36.7461 0.0159488 -2360.72 -2580.02 -2611.03
  303 302.5 36.8873 0.0160101 -2548.04 -2638.15 -2555.91
  304 303.5 36.9613 0.0160422 -2798.61 -2450.08 -2515.56
  305 304.5 36.8172 0.0159797 -2486.11 -2539.94 -2481.48
  306 305.5 36.817 0.0159796 -2329.99 -2563.45 -2616.41
  307 306.5 36.9473 0.0160361 -2333.38 -2534.48 -2824.05
  308 307.5 36.834 0.015987 -2175.94 -2456.55 -2576.06
  309 308.5 36.806 0.0159748 -2402.37 -2444.41 -2635.52
  310 309.5 36.8837 0.0160085 -2360.79 -2301.76 -2889.79
  311 310.5 36.8596 0.0159981 -2212.58 -2352.36 -3145.08
  312 311.5 36.7987 0.0159717 -2363.42 -2476.98 -3267.7
  313 312.5 36.8346 0.0159872 -2089.39 -1896.83 -3328.82
  314 313.5 36.7774 0.0159624 -1821.95 -1826.45 -3793.02
  315 314.5 36.7458 0.0159487 -1547.36 -1399.28 -4186.5
  316 315.5 36.6764 0.0159186 -1155.89 -1103.86 -4437.53
  317 316.5 36.648 0.0159063 -513.401 -591.173 -5111.06
  318 317.5 36.4968 0.0158406 305.654 -11.3744 -5581.59
  319 318.5 36.3377 0.0157716 1294.48 1185.15 -6311.52
  320 319.5 36.1782 0.0157023 2899.46 2607.35 -6933.14
  321 320.5 35.7644 0.0155227 4596.69 4560.48 -6845.14
  322 321.5 35.2674 0.015307 6938.71 6857.87 -6748.77
  323 322.5 34.547 0.0149944 9586.92 9657.04 -5684.1
  324 323.5 33.4259 0.0145078 11989.3 12036.5 -3813.84
  325 324.5 32.0047 0.0138909 13762.4 13528.2 -1463.84
  326 325.5 30.0356 0.0130363 14600.4 14619.2 1197.75
  327 326.5 27.7765 0.0120558 13291.3 13241 2937.54
  328 327.5 25.429 0.0110369 10724.7 10803.9 4004.77
  329 328.5 23.2062 0.0100721 7118.76 7075.3 3757.66
  330 329.5 21.251 0.00922352 3404.85 3261.06 2532.86
  331 330.5 19.7477 0.00857105 -156.82 -180.8 706.835
  332 331.5 18.7181 0.00812418 -2504.54 -2469.95 -1113.14
  333 332.5 17.8702 0.00775615 -3952.08 -3829.99 -2536.97
  334 333.5 17.2053 0.00746759 -4623.63 -4717.97 -3564.62
  335 334.5 16.6764 0.007238 -4893.21 -4929.32 -4538.59
  336 335.5 16.1957 0.00702938 -5212.05 -5333.4 -5139.24
  337 336.5 15.6992 0.00681387 -5404.52 -5450.79 -5496.61
  338 337.5 15.2503 0.00661907 -5601.93 -5775.31 -5686.76
  339 338.5 14.8197 0.00643214 -5986.58 -5924.84 -6012.05
  340 339.5 14.3527 0.00622946 -6178.13 -6025.92 -6280.1
  341 340.5 13.8793 0.006024 -6450.36 -6417.9 -6483.73
  342 341.5 13.4901 0.00585508 -6663.94 -6684.51 -6497.34
  343 342.5 13.0648 0.00567049 -6986.13 -7077.04 -6777.81
  344 343.5 12.581 0.00546049 -7207.75 -7142.06 -7164.59
  345 344.5 12.2264 0.00530661 -7578.5 -7645.03 -7152.45
  346 345.5 11.8196 0.00513004 -7829.09 -7757.25 -7528.16
  347 346.5 11.4125 0.00495335 -8096.41 -8120.37 -7787.63
  348 347.5 10.9973 0.00477312 -8366.94 -8193.67 -8099.68
  349 348.5 10.6781 0.00463458 -8696.98 -8605.79 -8206.26
  350 349.5 10.3245 0.00448111 -9008.34 -9143.4 -8501.11
  351 350.5 9.9999 0.00434024 -9415.72 -9318.26 -8862.38
  352 351.5 9.6549 0.0041905 -9698.92 -9415.4 -9228.95
  353 352.5 9.41426 0.00408605 -10080.3 -9835.54 -9356.88
  354 353.5 9.14469 0.00396905 -10332.6 -10166.6 -9663.32
  355 354.5 8.95146 0.00388518 -10479 -10577.6 -10040.8
  356 355.5 8.70608 0.00377868 -10974.6 -10773.3 -10193.1
  357 356.5 8.54129 0.00370716 -11147.1 -11246.2 -10417.4
  358 357.5 8.33138 0.00361605 -11128.9 -11283.7 -10744
  359 358.5 8.19832 0.0035583 -11292.4 -11451.3 -10951.8
  360 359.5 8.04293 0.00349085 -11463.1 -11701.6 -11248.1
  361 360.5 7.94591 0.00344875 -11759.8 -11722.4 -11404.8
  362 361.5 7.83417 0.00340025 -12024.1 -11840.5 -11393.5
  363 362.5 7.72382 0.00335235 -12157.6 -11949.5 -11841.5
  364 363.5 7.62523 0.00330956 -12266.4 -12120.7 -11916.5
  365 364.5 7.58894 0.00329381 -12228.1 -12428.5 -12033.7
  366 365.5 7.52034 0.00326403 -12270.6 -12624.6 -12083.4
  367 366.5 7.45006 0.00323353 -12354.9 -12624.6 -12347.3
  368 367.5 7.38054 0.00320336 -12677.3 -12516.9 -12465.8
  369 368.5 7.37734 0.00320197 -12699.1 -12363.2 -12241.1
  370 369.5 7.2915 0.00316472 -12655.2 -12687.3 -12572.7
  371 370.5 7.28957 0.00316388 -12863.2 -12826.7 -12647.1
  372 371.5 7.2317 0.00313876 -12729 -12870.2 -12570.2
  373 372.5 7.22011 0.00313373 -13093.4 -13037 -12797.7
  374 373.5 7.21836 0.00313297 -12868.9 -13025.9 -12706.3
  375 374.5 7.18866 0.00312008 -12868.4 -13180 -12906.3
  376 375.5 7.16122 0.00310817 -12851.4 -12932.9 -12830.4
  377 376.5 7.1548 0.00310538 -13194.9 -13158.2 -12901.6
  378 377.5 7.18504 0.00311851 -13110.3 -13232.3 -12815.9
  379 378.5 7.16484 0.00310974 -12911.6 -13059.1 -12925.7
  380 379.5 7.11924 0.00308995 -13178.8 -12952.8 -12943.8
  381 380.5 7.15683 0.00310626 -12925.5 -12931 -12856.2
  382 381.5 7.1587 0.00310707 -13158.7 -13071 -12913.7
  383 382.5 7.16526 0.00310992 -13198.1 -13237.7 -12794.6
  384 383.5 7.12174 0.00309103 -13137.3 -13066.3 -12983
  385 384.5 7.11161 0.00308664 -13195.2 -13112.5 -13098.6
  386 385.5 7.13749 0.00309787 -13012.9 -13018.9 -12925.6
  387 386.5 7.14566 0.00310141 -13045.5 -13077.5 -12962.7
  388 387.5 7.16486 0.00310975 -12856.9 -12777.8 -12804.8
  389 388.5 7.148 0.00310243 -12801.9 -12820.3 -12989.1
  390 389.5 7.14265 0.00310011 -13075.4 -13047.9 -13140.4
  391 390.5 7.17137 0.00311257 -13145.7 -12854.6 -12946.9
  392 391.5 7.17257 0.00311309 -12942.9 -13003.9 -12774.2
  393 392.5 7.13896 0.00309851 -13056.7 -13019.8 -12910
  394 393.5 7.14398 0.00310069 -13048.8 -13022.8 -12958.1
  395 394.5 7.12222 0.00309124 -13212.4 -12978.1 -12905.7
  396 395.5 7.11291 0.0030872 -13075.6 -13292.6 -13090.8
  397 396.5 7.08634 0.00307567 -13148.2 -13169.5 -13109.7
  398 397.5 7.09455 0.00307923 -13091.1 -13160.7 -13023.8
  399 398.5 7.07222 0.00306954 -13257.4 -13254.5 -13092
  400 399.5 7.08291 0.00307418 -13272.8 -13192.9 -12885.5
  401 400.5 7.06022 0.00306433 -13169.1 -13172.6 -13102.6
  402 401.5 7.04655 0.0030584 -13215.1 -13127.6 -13140
  403 402.5 7.01574 0.00304502 -13403 -13211.1 -13174.5
  404 403.5 7.0552 0.00306215 -13165.7 -13366.3 -13039.2
  405 404.5 7.04223 0.00305652 -13285.7 -13163.6 -13264.8
  406 405.5 7.07334 0.00307002 -13080.4 -13057.1 -13070
  407 406.5 7.07643 0.00307137 -13103.5 -13300.3 -13013.7
  408 407.5 7.07018 0.00306865 -13006.1 -13378.8 -13029.6
  409 408.5 7.04439 0.00305746 -13171 -13406.6 -13181.6
  410 409.5 7.0537 0.0030615 -13140.1 -13288.8 -13205.2
  411 410.5 7.04757 0.00305884 -13381 -13175.3 -13088.6
  412 411.5 7.04494 0.0030577 -13200.8 -13155.6 -13119.4
  413 412.5 7.05324 0.0030613 -13303.1 -13069.5 -13074.5
  414 413.5 7.084 0.00307465 -13261.1 -13274.1 -13170.1
  415 414.5 7.06738 0.00306744 -13279.5 -13153.9 -12981.1
  416 415.5 7.0493 0.00305959 -13183.3 -13374.1 -13246
  417 416.5 7.0291 0.00305083 -13112.5 -13268.6 -13154.1
  418 417.5 7.03378 0.00305285 -13128.3 -13367.2 -13107.5
  419 418.5 6.9875 0.00303277 -13167.2 -13045.8 -13239.1
  420 419.5 6.9531 0.00301784 -13192.3 -13372.4 -13409.9
  421 420.5 6.95109 0.00301697 -13199.3 -13379.5 -13194.4
  422 421.5 6.96614 0.0030235 -13334.4 -13476.8 -13309
  423 422.5 6.91995 0.00300345 -13398.6 -13584.7 -13350.6
  424 423.5 6.90144 0.00299542 -13408.4 -13537.5 -13375.4
  425 424.5 6.90346 0.00299629 -13109.6 -13420 -13352.6
  426 425.5 6.87726 0.00298492 -13343.9 -13364.8 -13420.3
  427 426.5 6.92366 0.00300506 -13349.7 -13501.9 -13341.1
  428 427.5 6.89072 0.00299076 -13384.5 -13231.2 -13410.7
  429 428.5 6.86498 0.00297959 -13549.2 -13466 -13534.9
  430 429.5 6.90265 0.00299594 -13602.6 -13433.4 -13337.5
  431 430.5 6.8711 0.00298225 -13549.7 -13455.1 -13410.7
  432 431.5 6.85849 0.00297677 -13506.6 -13326.1 -13576.9
  433 432.5 6.84342 0.00297023 -13413 -13254.3 -13570.1
  434 433.5 6.89456 0.00299243 -13647.2 -13264.3 -13276.2
  435 434.5 6.90518 0.00299704 -13757.8 -13675 -13323.9
  436 435.5 6.86744 0.00298066 -13488 -13540.7 -13503.1
  437 436.5 6.86999 0.00298177 -13538.9 -13207.5 -13385.5
  438 437.5 6.88266 0.00298727 -13472.5 -13196.8 -13361.5
  439 438.5 6.87184 0.00298257 -13617.6 -13343.2 -13538.5
  440 439.5 6.86316 0.0029788 -13642.4 -13211.3 -13445.7
  441 440.5 6.87286 0.00298301 -13545.7 -13413.7 -13537.8
  442 441.5 6.87754 0.00298505 -13338.4 -13497.8 -13313.2
  443 442.5 6.90251 0.00299588 -13463.1 -13525.3 -13438.4
  444 443.5 6.90969 0.002999 -13371.6 -13469.1 -13283.9
  445 444.5 6.89338 0.00299192 -13393 -13361.4 -13509.2
  446 445.5 6.96153 0.0030215 -13183.9 -13331.4 -13266
  447 446.5 6.92687 0.00300645 -13652.1 -13455.5 -13408.8
  448 447.5 6.95682 0.00301945 -13576 -13357.7 -13259.2
  449 448.5 6.98982 0.00303377 -13445.4 -13155.2 -13253.6
  450 449.5 6.98973 0.00303374 -13172.1 -13073 -13084.1
  451 450.5 6.97874 0.00302897 -13178.3 -12967.6 -13356.8
  452 451.5 6.97576 0.00302767 -13168.5 -12967.1 -13312.7
  453 452.5 7.03926 0.00305523 -13182.3 -13096 -13133.7
  454 453.5 7.02243 0.00304793 -13342.2 -13176.9 -13127.3
  455 454.5 7.02456 0.00304885 -13260.4 -13300.2 -13124.8
  456 455.5 7.03346 0.00305272 -13124.5 -13302.2 -13204.4
  457 456.5 7.06507 0.00306644 -13288.3 -13049.4 -12986.5
  458 457.5 7.00874 0.00304199 -13313.8 -13157.5 -13215
  459 458.5 7.00666 0.00304109 -13207 -12970.7 -13207.2
  460 459.5 7.05105 0.00306035 -13248.4 -13083.9 -13026.9
  461 460.5 7.0447 0.0030576 -13127.6 -13040 -13115.8
  462 461.5 7.02882 0.0030507 -13057.8 -13129.6 -13160.2
  463 462.5 7.04364 0.00305714 -13186.2 -12935.6 -13049.5
  464 463.5 7.10282 0.00308282 -13134.9 -13131.5 -12863.9
  465 464.5 7.0745 0.00307053 -13104.3 -13016.7 -13082.7
  466 465.5 7.12228 0.00309127 -13099.9 -12957.2 -12891.7
  467 466.5 7.17504 0.00311417 -13083.4 -13055.5 -12754
  468 467.5 7.22473 0.00313573 -12994.2 -13010.1 -12694.8
  469 468.5 7.24876 0.00314616 -12957.5 -13088.3 -12434.5
  470 469.5 7.26949 0.00315516 -12818.1 -12861.7 -12566.7
  471 470.5 7.35249 0.00319118 -12926.8 -12686.6 -12487.4
  472 471.5 7.42398 0.00322221 -12458.4 -12515.1 -12220
  473 472.5 7.45999 0.00323784 -12580.9 -12277.5 -12090.3
  474 473.5 7.56444 0.00328318 -12295.1 -12181 -12030.4
  475 474.5 7.68026 0.00333344 -12093.4 -12352.8 -11950.3
  476 475.5 7.82201 0.00339497 -11926.3 -11882.5 -11495.1
  477 476.5 7.98169 0.00346427 -11915.5 -11668.6 -11258.7
  478 477.5 8.13865 0.0035324 -11585.2 -11597.1 -11034.6
  479 478.5 8.30172 0.00360318 -11474.9 -11270.8 -10854.5
  480 479.5 8.47819 0.00367977 -11115.8 -11145.2 -10519.9
67500000 480 10541.999999999998
  1 0.5 7.6456 0.0033184 -12182.7 -12437.3 -12165.1
  2 1.5 7.7233 0.00335213 -12420.7 -12397.6 -11987
  3 2.5 7.78946 0.00338084 -12039.3 -12307.3 -11977.8
  4 3.5 7.8548 0.0034092 -11999.3 -12111 -11856.1
  5 4.5 7.9468 0.00344913 -11979.9 -11953 -11602.4
  6 5.5 8.01318 0.00347794 -12015.3 -12041.5 -11624.4
  7 6.5 8.11805 0.00352346 -11845.6 -11916.8 -11415.4
  8 7.5 8.21428 0.00356523 -11523.5 -11626.1 -11193.6
  9 8.5 8.32935 0.00361517 -11401.9 -11493.3 -11182.3
  10 9.5 8.46177 0.00367264 -11349.9 -11512.8 -10793.4
  11 10.5 8.58759 0.00372725 -11212.1 -11382.8 -10686.1
  12 11.5 8.76206 0.00380298 -10863.5 -11011.6 -10474.2
  13 12.5 8.91138 0.00386779 -10607.7 -10696.2 -10399.9
  14 13.5 9.11325 0.0039554 -10671.1 -10515.5 -9906.74
  15 14.5 9.32331 0.00404658 -10312.3 -10364.9 -9610.65
  16 15.5 9.51201 0.00412848 -10005 -10141.7 -9564.91
  17 16.5 9.69985 0.00421 -9675.45 -9745.09 -9442.92
  18 17.5 9.9863 0.00433433 -9822.65 -9644.95 -9077.44
  19 18.5 10.2703 0.00445759 -9398.12 -9264.78 -8736.42
  20 19.5 10.5885 0.0045957 -9060.92 -9117.91 -8476.86
  21 20.5 10.8834 0.0047237 -8746.29 -8719.3 -8240.15
  22 21.5 11.245 0.00488065 -8500.65 -8563.64 -7937.95
  23 22.5 11.5899 0.00503034 -7983.18 -8204.02 -7714.08
  24 23.5 11.9439 0.00518397 -7693.74 -7948.77 -7592.36
  25 24.5 12.3561 0.00536287 -7436.54 -7719.43 -7290.45
  26 25.5 12.7431 0.00553085 -7222.9 -7262.42 -7102.9
  27 26.5 13.1428 0.00570435 -6988.38 -7034.64 -6866.12
  28 27.5 13.5711 0.00589022 -6772.58 -6761.7 -6712.1
  29 28.5 14.0065 0.00607922 -6538.38 -6426.46 -6442.9
  30 29.5 14.4936 0.00629064 -6206.76 -6405.6 -6252.89
  31 30.5 14.8807 0.00645864 -6164.24 -6211.48 -6317.51
  32 31.5 15.3741 0.0066728 -5765.63 -6040.51 -5933.52
  33 32.5 15.8356 0.00687309 -5800.08 -5701.77 -5919.51
  34 33.5 16.282 0.00706686 -5506.66 -5466.85 -5683.79
  35 34.5 16.7199 0.0072569 -5375.49 -5230.28 -5598.88
  36 35.5 17.0453 0.00739811 -5009.78 -5034.65 -5653.15
  37 36.5 17.5279 0.00760758 -4914.26 -4954.98 -5327.87
  38 37.5 17.9181 0.00777696 -4746.15 -4835.78 -5419.26
  39 38.5 18.206 0.0079019 -4722.51 -4654.26 -5310.05
  40 39.5 18.5196 0.00803803 -4640.82 -4828.07 -5231.64
  41 40.5 18.914 0.0082092 -4583.05 -4636.53 -5132.45
  42 41.5 19.203 0.00833465 -4654.43 -4535.6 -5186.96
  43 42.5 19.4383 0.00843677 -4435.82 -4431.79 -4956.67
  44 43.5 19.7362 0.00856604 -4311.62 -4406.85 -4875.59
  45 44.5 19.9548 0.00866095 -4422.23 -4497.24 -4928.18
  46 45.5 20.1746 0.00875633 -4405.68 -4454.66 -4860.7
  47 46.5 20.3611 0.00883728 -4140.62 -4229.29 -4700.53
  48 47.5 20.5953 0.00893892 -4321.93 -4223.31 -4824.05
  49 48.5 20.7519 0.00900689 -4100.1 -4311.76 -4696.72
  50 49.5 20.9377 0.00908755 -4194.55 -4199.93 -4640.26
  51 50.5 21.0629 0.00914187 -4131.12 -4255.56 -4607.88
  52 51.5 21.2417 0.00921949 -4275.38 -4269.62 -4636.08
  53 52.5 21.3789 0.00927904 -4257.31 -4385.32 -4555.48
  54 53.5 21.501 0.00933202 -4235.77 -4340.44 -4501.17
  55 54.5 21.5464 0.00935173 -4099.12 -4186.43 -4444.72
  56 55.5 21.6296 0.00938784 -4201.56 -4145.33 -4408.59
  57 56.5 21.7361 0.00943406 -4196.23 -4184.9 -4518.1
  58 57.5 21.8344 0.00947674 -4305.21 -4254.27 -4524.16
  59 58.5 21.8385 0.00947853 -4266.03 -4177.01 -4382.42
  60 59.5 21.9562 0.00952958 -4259.35 -4100.43 -4300.25
  61 60.5 22.0132 0.00955434 -4253.57 -4285.87 -4341.05
  62 61.5 22.0431 0.0095673 -4132.64 -4181.22 -4370.43
  63 62.5 22.0986 0.0095914 -4217.37 -4187.03 -4316.53
  64 63.5 22.0877 0.00958666 -4218.71 -4264.13 -4354.21
  65 64.5 22.1431 0.00961072 -4311.49 -4252.83 -4308.71
  66 65.5 22.1866 0.00962958 -4391.18 -4127.73 -4215.01
  67 66.5 22.1309 0.00960542 -4079.49 -4091.29 -4292.18
  68 67.5 22.2046 0.00963742 -4272.57 -4098.8 -4308.46
  69 68.5 22.2535 0.00965865 -4273.05 -4147.24 -4402.77
  70 69.5 22.1926 0.00963219 -4111.21 -4233.09 -4137.23
  71 70.5 22.1925 0.00963218 -4313.82 -4235.17 -4160.48
  72 71.5 22.2741 0.0096676 -4340.8 -4276.83 -4331.35
  73 72.5 22.2108 0.0096401 -4305.77 -4282.08 -4270.65
  74 73.5 22.1915 0.00963172 -4350.35 -4272.11 -4242.29
  75 74.5 22.2244 0.009646 -4188.09 -4189.31 -4306.04
  76 75.5 22.2695 0.0096656 -4143.77 -4256.82 -4222.2
  77 76.5 22.2671 0.00966454 -4033.1 -4132.94 -4151.17
  78 77.5 22.2444 0.00965468 -4264.85 -4248.6 -4300.48
  79 78.5 22.2521 0.00965803 -4298.68 -4225.41 -4270.74
  80 79.5 22.2319 0.00964928 -4222.36 -4229.81 -4144.17
  81 80.5 22.2315 0.00964907 -4077.3 -4118.04 -4233.6
  82 81.5 22.2212 0.00964461 -4249.79 -4363.93 -4278.61
  83 82.5 22.216 0.00964236 -4228.75 -4176.05 -4269.85
  84 83.5 22.2 0.00963544 -4104.3 -4062.92 -4177.21
  85 84.5 22.213 0.00964107 -4202.12 -4132.86 -4206.93
  86 85.5 22.2258 0.0096466 -4247.38 -4214.74 -4226.26
  87 86.5 22.2172 0.00964289 -4472.33 -4280.74 -4325.56
  88 87.5 22.1984 0.00963474 -4227.07 -4366.38 -4183.09
  89 88.5 22.1935 0.0096326 -4283.97 -4284.33 -4271.66
  90 89.5 22.2405 0.00965299 -4350.7 -4374.97 -4219.56
  91 90.5 22.247 0.00965582 -4217.15 -4177.25 -4154.65
  92 91.5 22.1828 0.00962795 -4292.43 -4110.51 -4206.93
  93 92.5 22.1996 0.00963522 -4230.94 -4286.31 -4289.31
  94 93.5 22.2455 0.00965515 -4148.42 -4234.25 -4291
  95 94.5 22.2354 0.00965077 -4131.53 -4131.89 -4139.84
  96 95.5 22.2076 0.00963873 -4304.92 -4246.68 -4194.93
  97 96.5 22.2273 0.00964727 -4392.25 -4114.28 -4266.9
  98 97.5 22.2352 0.00965067 -4062.59 -4199.96 -4241
  99 98.5 22.2234 0.00964556 -4144.63 -4105.09 -4215.14
  100 99.5 22.2272 0.00964722 -4193.11 -4102.98 -4232.61
  101 100.5 22.2247 0.00964614 -4208.1 -4263.44 -4266.51
  102 101.5 22.2468 0.00965572 -4362.33 -4201.87 -4143.18
  103 102.5 22.2168 0.00964269 -4386.86 -4186.66 -4289.48
  104 103.5 22.199 0.00963497 -4149.37 -4368.27 -4194.61
  105 104.5 22.2276 0.0096474 -4128.01 -4187.93 -4222.07
  106 105.5 22.2676 0.00966476 -4204.01 -4333.53 -4189.31
  107 106.5 22.2563 0.00965986 -4315.01 -4488.81 -4252.34
  108 107.5 22.2309 0.00964883 -4273.98 -4383.28 -4265.14
  109 108.5 22.2922 0.00967544 -4382.43 -4417.7 -4262.17
  110 109.5 22.2755 0.00966817 -4179.88 -4229.06 -4186.66
  111 110.5 22.2376 0.00965175 -4250.32 -4248.28 -4256.98
  112 111.5 22.2184 0.0096434 -4204.67 -4232.18 -4167.18
  113 112.5 22.2461 0.00965542 -3960.06 -3987.77 -4195.37
  114 113.5 22.2391 0.00965238 -4093.31 -4153.69 -4171.05
  115 114.5 22.2219 0.00964492 -4076.32 -4348.47 -4286.85
  116 115.5 22.2146 0.00964177 -4279.79 -4221.14 -4311.96
  117 116.5 22.2316 0.00964915 -4222.68 -4058.44 -4188.58
  118 117.5 22.3084 0.00968248 -4268.24 -4192.14 -4140.55
  119 118.5 22.2734 0.00966726 -4259.35 -4363.99 -4205.2
  120 119.5 22.275 0.00966799 -4119.73 -4122.3 -4287.21
  121 120.5 22.2838 0.0096718 -4060.92 -4120.64 -4288.33
  122 121.5 22.2794 0.00966987 -4002.71 -4080.48 -4160.56
  123 122.5 22.2443 0.00965464 -4005.02 -4221.99 -4168.63
  124 123.5 22.2464 0.00965557 -4224.08 -4347.48 -4325.5
  125 124.5 22.2777 0.00966914 -4081.09 -4082.86 -4254.87
  126 125.5 22.2409 0.00965316 -4153.52 -4131.38 -4089.4
  127 126.5 22.1921 0.00963198 -4211.24 -4205.75 -4373.3
  128 127.5 22.2106 0.00964002 -4429.48 -4244.5 -4333.92
  129 128.5 22.1903 0.00963119 -4425.44 -4186.76 -4100.18
  130 129.5 22.1748 0.00962448 -4263.54 -4146.67 -4202.34
  131 130.5 22.1721 0.00962332 -4355.26 -4273.96 -4256.25
  132 131.5 22.1288 0.00960453 -4306.52 -4314.97 -4396.55
  133 132.5 22.1018 0.00959277 -4356.77 -4346.77 -4199.68
  134 133.5 22.1549 0.00961586 -4208.26 -4277.44 -4115.43
  135 134.5 22.0789 0.00958284 -4362.23 -4333.23 -4362.85
  136 135.5 22.0585 0.00957399 -4431.1 -4406.22 -4290.28
  137 136.5 22.043 0.00956729 -4333.67 -4405.68 -4173.62
  138 137.5 22.036 0.00956424 -4322.51 -4194.09 -4206.51
  139 138.5 22.0449 0.00956809 -4330.75 -4205.87 -4329.31
  140 139.5 21.9698 0.00953548 -4247.02 -4325.17 -4422.99
  141 140.5 21.9786 0.00953934 -4065.75 -4108.38 -4221.33
  142 141.5 22.0577 0.00957366 -4175.75 -4186.53 -4187.49
  143 142.5 21.9891 0.00954386 -4209.74 -4059.35 -4314.99
  144 143.5 21.9147 0.00951159 -4426.01 -4194.57 -4312.52
  145 144.5 21.8699 0.00949213 -4410.86 -4323.26 -4500.35
  146 145.5 21.8933 0.00950231 -4315.69 -4298.23 -4249.76
  147 146.5 21.926 0.00951648 -4210.82 -4243.72 -4193.7
  148 147.5 21.794 0.00945922 -4412.12 -4364.23 -4391.89
  149 148.5 21.7258 0.00942961 -4236.72 -4246.85 -4338.87
  150 149.5 21.7767 0.0094517 -4268.08 -4110.32 -4438.78
  151 150.5 21.7189 0.00942661 -4406.23 -4243.05 -4338.36
  152 151.5 21.5892 0.00937031 -4338.12 -4244.81 -4352.43
  153 152.5 21.5536 0.00935488 -4489.82 -4288.08 -4523.15
  154 153.5 21.6126 0.00938046 -4355.83 -4261.71 -4368.29
  155 154.5 21.478 0.00932204 -4334.98 -4164.5 -4390.13
  156 155.5 21.4479 0.00930899 -4413.05 -4408.1 -4306.88
  157 156.5 21.3612 0.00927138 -4362.22 -4401.73 -4559.61
  158 157.5 21.3042 0.0092466 -4384.43 -4514.27 -4505.73
  159 158.5 21.258 0.00922656 -4345.54 -4365.87 -4341.35
  160 159.5 21.1566 0.00918255 -4441.78 -4271.56 -4332.98
  161 160.5 21.0644 0.00914256 -4348.6 -4218.16 -4319.89
