# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11216.000000000002
  262 261.5 38.6713 0.0167844 -1028.55 -1191.66 -835.879
  263 262.5 38.6728 0.0167851 -937.038 -1137.08 -962.884
  264 263.5 38.7613 0.0168235 -933.557 -1038.28 -1049.18
  265 264.5 38.7169 0.0168042 -1238.38 -1031.62 -798.182
  266 265.5 38.6556 0.0167776 -574.771 -650.949 -837.904
  267 266.5 38.7174 0.0168044 -573.046 -966.438 -1002.33
  268 267.5 38.7357 0.0168124 -777.235 -1113.71 -881.998
  269 268.5 38.6824 0.0167892 -904.235 -1164.1 -875.001
  270 269.5 38.7562 0.0168213 -1200.34 -1131.72 -919.069
  271 270.5 38.6798 0.0167881 -1021.33 -841.522 -947.146
  272 271.5 38.6804 0.0167884 -927.258 -874.579 -881.388
  273 272.5 38.7881 0.0168351 -626.699 -1206.51 -945.52
  274 273.5 38.6653 0.0167818 -699.197 -1258.66 -1049.25
  275 274.5 38.6874 0.0167914 -951.232 -1033.92 -727.673
  276 275.5 38.7211 0.016806 -837.145 -885.951 -1063.7
  277 276.5 38.822 0.0168498 -717.873 -1095.75 -782.525
  278 277.5 38.5576 0.016735 -750.244 -806.878 -942.957
  279 278.5 38.7629 0.0168242 -683.432 -922.032 -874.874
  280 279.5 38.7481 0.0168177 -983.008 -1156.28 -1152.4
  281 280.5 38.6598 0.0167794 -917.342 -1143.69 -759.601
  282 281.5 38.677 0.0167869 -860.952 -749.276 -721.565
  283 282.5 38.7545 0.0168205 -763.153 -950.091 -1046.94
  284 283.5 38.6751 0.0167861 -829.161 -1021.96 -1079.98
  285 284.5 38.6577 0.0167785 -890.341 -964.21 -795.883
  286 285.5 38.7599 0.0168229 -916.07 -746.86 -768.412
  287 286.5 38.7242 0.0168074 -862.511 -850.396 -1017.57
  288 287.5 38.5885 0.0167485 -792.227 -879.939 -1006
  289 288.5 38.7277 0.0168089 -1089.14 -1029.57 -874.904
  290 289.5 38.8065 0.0168431 -779.929 -1099.48 -856.646
  291 290.5 38.6496 0.016775 -758.181 -778.92 -701.367
  292 291.5 38.6267 0.016765 -995.349 -873.396 -1020.28
  293 292.5 38.7438 0.0168159 -696.31 -1008.26 -1121.68
  294 293.5 38.7573 0.0168218 -942.362 -653.911 -879.956
  295 294.5 38.6153 0.0167601 -853.492 -828.666 -701.09
  296 295.5 38.6677 0.0167829 -981.839 -833.863 -1086.11
  297 296.5 38.8023 0.0168413 -950.041 -947.988 -860.82
  298 297.5 38.6812 0.0167887 -954.347 -1163.38 -854.582
  299 298.5 38.6346 0.0167685 -1014.02 -1192.41 -931.359
  300 299.5 38.7693 0.016827 -1055.16 -980.504 -866.396
  301 300.5 38.7578 0.016822 -1094.97 -968.653 -1012.23
  302 301.5 38.6396 0.0167706 -683.97 -952.969 -921.534
  303 302.5 38.6848 0.0167903 -540.934 -683.892 -1000.51
  304 303.5 38.7624 0.016824 -637.204 -708.15 -737.876
  305 304.5 38.711 0.0168017 -806.052 -952.061 -906.974
  306 305.5 38.6231 0.0167635 -903.896 -852.712 -1014.68
  307 306.5 38.7738 0.0168289 -945.932 -831.873 -918.801
  308 307.5 38.7344 0.0168118 -849.768 -729.31 -837.038
  309 308.5 38.6439 0.0167725 -854.25 -753.471 -791.278
  310 309.5 38.7014 0.0167975 -681.579 -947.023 -1065.87
  311 310.5 38.7406 0.0168145 -779.468 -931.044 -975.257
  312 311.5 38.7079 0.0168003 -804.178 -861.719 -815.774
  313 312.5 38.6614 0.0167801 -760.453 -831.919 -1013.34
  314 313.5 38.7298 0.0168098 -870.246 -803.041 -907.346
  315 314.5 38.7122 0.0168022 -622.873 -666.526 -888.765
  316 315.5 38.6918 0.0167933 -613.045 -308.634 -714.789
  317 316.5 38.7171 0.0168043 -602.554 -671.201 -1082.12
  318 317.5 38.701 0.0167973 -794.916 -856.289 -983.483
  319 318.5 38.6808 0.0167885 -926.121 -1009.06 -701.741
  320 319.5 38.7381 0.0168134 -1084.91 -1026.14 -929.061
  321 320.5 38.7036 0.0167984 -834.053 -1040.24 -1119.56
  322 321.5 38.6556 0.0167776 -1056.54 -956.532 -842.933
  323 322.5 38.7686 0.0168267 -1034.53 -908.889 -854.034
  324 323.5 38.7291 0.0168095 -1075.3 -966.095 -984.234
  325 324.5 38.6273 0.0167653 -1063.71 -928.996 -974.546
  326 325.5 38.6914 0.0167931 -1065.98 -722.109 -885.939
  327 326.5 38.7878 0.016835 -822.439 -902.775 -909.499
  328 327.5 38.6693 0.0167835 -693.87 -885.347 -788.122
  329 328.5 38.6552 0.0167774 -796.262 -959.473 -870.552
  330 329.5 38.7734 0.0168287 -772.957 -1015.46 -1119.52
  331 330.5 38.7206 0.0168058 -947.18 -958.293 -839.461
  332 331.5 38.6513 0.0167757 -1047.68 -899.942 -793.341
  333 332.5 38.7462 0.0168169 -1009.89 -843.893 -1012.14
  334 333.5 38.7326 0.016811 -780.299 -619.653 -977.509
  335 334.5 38.6458 0.0167733 -1060.65 -1059 -930.668
  336 335.5 38.7336 0.0168114 -703.754 -993.7 -811.792
  337 336.5 38.7412 0.0168148 -844.017 -923.463 -950.272
  338 337.5 38.7151 0.0168034 -1050.64 -980.935 -1040.59
  339 338.5 38.6171 0.0167609 -803.261 -868.011 -917.405
  340 339.5 38.8132 0.016846 -730.852 -678.995 -728.479
  341 340.5 38.7094 0.0168009 -927.563 -815.703 -1191.03
  342 341.5 38.5773 0.0167436 -973.106 -739.642 -1204.75
  343 342.5 38.7807 0.0168319 -722.898 -595.597 -980.318
  344 343.5 38.7515 0.0168192 -703.445 -775.169 -1161.41
  345 344.5 38.6341 0.0167683 -789.021 -709.592 -1530.36
  346 345.5 38.6189 0.0167617 -633.269 -560.943 -1331.37
  347 346.5 38.8089 0.0168441 -596.509 -479.69 -1485.81
  348 347.5 38.6135 0.0167593 -452.166 -372.801 -1995.14
  349 348.5 38.5963 0.0167518 -264.571 48.5457 -2095.17
  350 349.5 38.6071 0.0167566 14.1263 231.799 -2663.72
  351 350.5 38.6191 0.0167617 508.748 499.726 -2889.59
  352 351.5 38.4975 0.016709 705.247 713.743 -3532.31
  353 352.5 38.4369 0.0166827 1496.28 1649.82 -4289.95
  354 353.5 38.2895 0.0166187 2657 2804.4 -5017.65
  355 354.5 38.1348 0.0165516 4499.55 4463.3 -5369.7
  356 355.5 37.824 0.0164166 6729.67 6585.05 -5705.45
  357 356.5 37.3473 0.0162098 10077.3 9848.69 -5003.24
  358 357.5 36.6705 0.015916 13487.8 13710.1 -3183.02
  359 358.5 35.6983 0.015494 16988.7 16970.4 576.657
  360 359.5 34.3675 0.0149164 18765.4 18531.1 4340.86
  361 360.5 32.5643 0.0141338 17804.8 17562.1 7100.45
  362 361.5 30.7289 0.0133372 13697 13517.1 7499.36
  363 362.5 29.3088 0.0127208 8291.7 8168.64 5895.92
  364 363.5 28.4333 0.0123408 3768.78 3844.89 3897.65
  365 364.5 28.2481 0.0122605 1205.61 987.055 2240.5
  366 365.5 28.3393 0.0123 8.10343 117.4 919.59
  367 366.5 28.4322 0.0123404 -201.133 -414.302 -10.3516
  368 367.5 28.4949 0.0123676 -510.773 -485.168 -738.88
  369 368.5 28.5942 0.0124107 -672.662 -738.739 -1151.85
  370 369.5 28.8409 0.0125177 -579.881 -714.644 -1266.68
  371 370.5 28.8937 0.0125407 -954.136 -860.485 -1393.94
  372 371.5 28.8993 0.0125431 -931.461 -1061.86 -1320.87
  373 372.5 28.9865 0.012581 -1069.74 -1186.24 -1481.31
  374 373.5 29.0991 0.0126298 -921.419 -1024.07 -1393.1
  375 374.5 29.1297 0.0126431 -1338.6 -1201.64 -1358.69
  376 375.5 29.0761 0.0126198 -1231.42 -1197.36 -1288.73
  377 376.5 29.1007 0.0126305 -1193.68 -1207.15 -1477.02
  378 377.5 29.1934 0.0126707 -1102.46 -1064.33 -1336.17
  379 378.5 29.1555 0.0126543 -1013 -1070.48 -1174.63
  380 379.5 29.1607 0.0126566 -1166.64 -1107.25 -1257.9
  381 380.5 29.2254 0.0126846 -1131.79 -1143.68 -1284.48
  382 381.5 29.2208 0.0126826 -1149.02 -1038.38 -1304.8
  383 382.5 29.1794 0.0126647 -1254.16 -1125.25 -1278.49
  384 383.5 29.2548 0.0126974 -1374.31 -1195.28 -1244.82
  385 384.5 29.2302 0.0126867 -1233.67 -1223.25 -1346.82
  386 385.5 29.2589 0.0126992 -1471.35 -1305.31 -1175.4
  387 386.5 29.2963 0.0127154 -1332.4 -1260.41 -1236.56
  388 387.5 29.2982 0.0127162 -1324.73 -1162.84 -1212.82
  389 388.5 29.2143 0.0126798 -1216.51 -1142.41 -1271.78
  390 389.5 29.2948 0.0127147 -1093.52 -901.493 -1246.49
  391 390.5 29.3005 0.0127172 -1352.12 -1224.13 -1187.92
  392 391.5 29.2149 0.0126801 -1371.47 -1299.88 -1348.32
  393 392.5 29.2689 0.0127035 -1425.56 -1381.76 -1243.63
  394 393.5 29.3144 0.0127233 -1277.56 -1244.26 -1111.27
  395 394.5 29.2497 0.0126952 -1237.71 -1331.11 -1247.92
  396 395.5 29.3108 0.0127217 -1288.37 -1378.52 -1227.53
  397 396.5 29.2628 0.0127008 -1208.77 -1336.18 -1263.56
  398 397.5 29.2537 0.0126969 -1414.09 -1418.54 -1216.87
  399 398.5 29.2948 0.0127148 -1370.6 -1292.92 -1261.68
  400 399.5 29.3182 0.0127249 -1365.8 -1316.32 -1236.63
  401 400.5 29.2621 0.0127006 -1236.24 -1155.59 -1199.28
  402 401.5 29.2438 0.0126926 -1318.48 -1224.27 -1244.59
  403 402.5 29.2895 0.0127125 -1159.11 -1266.04 -1198.31
  404 403.5 29.3048 0.0127191 -1189.96 -1293.26 -1080.22
  405 404.5 29.219 0.0126818 -1228.51 -1327.62 -1356.99
  406 405.5 29.2816 0.012709 -1005.29 -1197.61 -1252.28
  407 406.5 29.2857 0.0127108 -1187.18 -1069.06 -1209.68
  408 407.5 29.2696 0.0127038 -1346.99 -1336.55 -1142.7
  409 408.5 29.2466 0.0126939 -1364.31 -1289.19 -1345.52
  410 409.5 29.2533 0.0126967 -1391.29 -1084.34 -1211.74
  411 410.5 29.3489 0.0127382 -1249.35 -1284.98 -1263.47
  412 411.5 29.2776 0.0127073 -1358.09 -1215.86 -1108.51
  413 412.5 29.3075 0.0127203 -1307.86 -1277.06 -1207.58
  414 413.5 29.2388 0.0126905 -1192.21 -1113.22 -1298.54
  415 414.5 29.2771 0.0127071 -1160.88 -1284.41 -1322.43
  416 415.5 29.2808 0.0127087 -1053.29 -1109.5 -1141.06
  417 416.5 29.2114 0.0126786 -1175.91 -1133.27 -1226.22
  418 417.5 29.2716 0.0127047 -1099.76 -1146.77 -1211.11
  419 418.5 29.2751 0.0127062 -1132.71 -1054.52 -1138.25
  420 419.5 29.278 0.0127075 -1300.53 -1218.03 -1319.2
  421 420.5 29.2036 0.0126752 -1279.84 -1195.22 -1230.77
  422 421.5 29.2849 0.0127105 -1197.75 -1269.12 -1244.76
  423 422.5 29.3357 0.0127325 -1211.32 -1228.97 -1166.95
  424 423.5 29.2499 0.0126953 -1129.45 -1275.05 -1209.7
  425 424.5 29.2507 0.0126956 -1200.51 -1267.07 -1302.15
  426 425.5 29.28 0.0127084 -1243.97 -1341 -1270.16
  427 426.5 29.2525 0.0126964 -1155.58 -1352.78 -1041.81
  428 427.5 29.2621 0.0127006 -1147.22 -1337.26 -1273.78
  429 428.5 29.2267 0.0126852 -1184.66 -1386.92 -1322.61
  430 429.5 29.2183 0.0126816 -1156.46 -1383.18 -1212.04
  431 430.5 29.2371 0.0126897 -1278.39 -1353.83 -1282.48
  432 431.5 29.2974 0.0127159 -1388.57 -1227.06 -1168.86
  433 432.5 29.2184 0.0126816 -1331.38 -1175.85 -1197.03
  434 433.5 29.2095 0.0126777 -1409.51 -1174.8 -1279.76
  435 434.5 29.2232 0.0126837 -1276.39 -1308.52 -1228.47
  436 435.5 29.2897 0.0127126 -1173.51 -1127.79 -1215.21
  437 436.5 29.2216 0.012683 -1315.48 -1265.11 -1203.5
  438 437.5 29.2174 0.0126811 -1187 -1272.74 -1215.4
  439 438.5 29.2156 0.0126804 -1275.43 -1414.59 -1320.95
  440 439.5 29.2834 0.0127098 -1333.93 -1321.09 -1210.11
  441 440.5 29.1839 0.0126666 -1377.12 -1283.48 -1256.92
  442 441.5 29.2111 0.0126784 -1335.83 -1218.5 -1170.4
  443 442.5 29.2249 0.0126844 -1282.26 -1195.69 -1327.16
  444 443.5 29.254 0.0126971 -1253.13 -1270.65 -1227.92
  445 444.5 29.1998 0.0126735 -1196.74 -1163.56 -1221.39
  446 445.5 29.268 0.0127031 -1141.3 -1139.99 -1253.51
  447 446.5 29.1957 0.0126717 -1241.73 -1271.77 -1435.65
  448 447.5 29.2277 0.0126856 -1107.2 -1120.3 -1297.59
  449 448.5 29.2423 0.012692 -1008.39 -1056.81 -1189.75
  450 449.5 29.1625 0.0126574 -1172.65 -1171.01 -1432.2
  451 450.5 29.1605 0.0126565 -912.708 -1124.54 -1419.95
  452 451.5 29.1456 0.01265 -1026.17 -1132.46 -1405.96
  453 452.5 29.0683 0.0126164 -995.35 -980.177 -1500.08
  454 453.5 29.067 0.0126159 -1069.36 -985.436 -1569.54
  455 454.5 28.9749 0.0125759 -789.643 -802.461 -1558.15
  456 455.5 28.9519 0.0125659 -722.146 -869.225 -1682.19
  457 456.5 28.8287 0.0125125 -866.56 -945.012 -1945.21
  458 457.5 28.7363 0.0124724 -496.137 -606.218 -1856.15
  459 458.5 28.6073 0.0124164 -365.913 -389.996 -2067.22
  460 459.5 28.4852 0.0123634 -467.065 -259.833 -2076.24
  461 460.5 28.2466 0.0122598 -150.746 -226.764 -2298.27
  462 461.5 27.9219 0.0121189 145.325 26.99 -2457.09
  463 462.5 27.5404 0.0119533 434.602 379.917 -2583.35
  464 463.5 27.1473 0.0117827 733.82 699.766 -2533.36
  465 464.5 26.5284 0.0115141 1161.14 1227.37 -2434.27
  466 465.5 25.8136 0.0112038 1331.62 1420.09 -2486.33
  467 466.5 24.9159 0.0108142 1666.22 1679.94 -2528.19
  468 467.5 23.7234 0.0102966 1962.64 1817.22 -2135.42
  469 468.5 22.5717 0.00979674 2067.41 2129.85 -1596.11
  470 469.5 21.0591 0.00914024 1929.89 2140.43 -1482.21
  471 470.5 19.4161 0.00842714 2235.27 2230.66 -918.664
  472 471.5 17.5279 0.00760758 1753.62 1911.35 -671.571
  473 472.5 15.6945 0.00681184 1264.47 1319.69 -209.488
  474 473.5 13.8307 0.00600293 554.254 691.689 70.7967
  475 474.5 11.9703 0.00519545 -303.675 -391.616 276.409
  476 475.5 10.2683 0.00445674 -1571.77 -1544.89 159.702
  477 476.5 8.69 0.0037717 -2452.66 -2577.84 -84.0424
  478 477.5 7.35178 0.00319088 -3922.37 -3916.16 -686.911
  479 478.5 6.19076 0.00268696 -5453.25 -5472.71 -1707.57
  480 479.5 5.27794 0.00229077 -6718.5 -6818.17 -2631.6
67500000 480 11216.000000000015
  1 0.5 7.98366 0.00346513 -3280.04 -3364.14 -1079.81
  2 1.5 6.82345 0.00296157 -4458.77 -4440.67 -1438.54
  3 2.5 5.8241 0.00252782 -5787.37 -6014.53 -2719.03
  4 3.5 5.01594 0.00217706 -7072.15 -7060.13 -3578.22
  5 4.5 4.35662 0.00189089 -8611.05 -8857.37 -4911.65
  6 5.5 3.85195 0.00167185 -10214.4 -10286.6 -6301.38
  7 6.5 3.44376 0.00149469 -11355.5 -11418.1 -7723.3
  8 7.5 3.10058 0.00134574 -12395.2 -12811 -9429.48
  9 8.5 2.89202 0.00125522 -13555.4 -13703.1 -10912.3
  10 9.5 2.68616 0.00116587 -14396.9 -14237.7 -11956.4
  11 10.5 2.56202 0.00111199 -14935.9 -14963.9 -12826.3
  12 11.5 2.46618 0.00107039 -15595.7 -15289.6 -13814.9
  13 12.5 2.39608 0.00103997 -15374 -15822.4 -14514.1
  14 13.5 2.36602 0.00102692 -15651.6 -16163.1 -14813.6
  15 14.5 2.31841 0.00100625 -15811.5 -16303.8 -15165.5
  16 15.5 2.28854 0.000993292 -16067.2 -16657.8 -15683
  17 16.5 2.27254 0.000986347 -16038.1 -16562.4 -15825.3
  18 17.5 2.28106 0.000990045 -16164.4 -16268.1 -15717.6
  19 18.5 2.26374 0.000982528 -16231 -16689.7 -16016
  20 19.5 2.25658 0.000979417 -16074.6 -16529.2 -16079.1
  21 20.5 2.2429 0.000973479 -16170.7 -16572.9 -16184.5
  22 21.5 2.24167 0.000972948 -16336.6 -16756.9 -16274.8
  23 22.5 2.22338 0.00096501 -16657.8 -16913.4 -16284.4
  24 23.5 2.19534 0.00095284 -16924.2 -16586.1 -16733.5
  25 24.5 2.21466 0.000961226 -16823 -16571.3 -16498.7
  26 25.5 2.2151 0.000961413 -16624.8 -16720.7 -16406.7
  27 26.5 2.20678 0.000957802 -16430.4 -16754.9 -16597.2
  28 27.5 2.22012 0.000963594 -16601.3 -16523.9 -16307.2
  29 28.5 2.22757 0.000966826 -16800.5 -16504.8 -16461.4
  30 29.5 2.18879 0.000949997 -16599.4 -16737.5 -16616.7
  31 30.5 2.18445 0.000948111 -16656.1 -17083.4 -16868.4
  32 31.5 2.19623 0.000953226 -16550.1 -16887.3 -16546.2
  33 32.5 2.19061 0.000950785 -16917.7 -16610.9 -16612.6
  34 33.5 2.17206 0.000942733 -16918.5 -16453.6 -16902.2
  35 34.5 2.18646 0.000948983 -16826.9 -16691.6 -16751.8
  36 35.5 2.19541 0.000952868 -16693.6 -16594.1 -16576
  37 36.5 2.20502 0.000957038 -16567.9 -16541.8 -16644.8
  38 37.5 2.19854 0.000954226 -16726.5 -16645.2 -16515.3
  39 38.5 2.17885 0.000945681 -16749.9 -16611.7 -16804.6
  40 39.5 2.19878 0.000954333 -16568.1 -16315.7 -16534.1
  41 40.5 2.17792 0.000945278 -16641.8 -16623.7 -16847.4
  42 41.5 2.1885 0.000949868 -16692.9 -16622.5 -16735.9
  43 42.5 2.19566 0.000952979 -16867.8 -16680.5 -16682.5
  44 43.5 2.18799 0.000949649 -16829.6 -16427 -16721.4
  45 44.5 2.19873 0.000954309 -16824.9 -16711.6 -16578.2
  46 45.5 2.19549 0.000952903 -16671.6 -16667.2 -16556.6
  47 46.5 2.21326 0.000960615 -16715.6 -16888.2 -16473.5
  48 47.5 2.21902 0.000963118 -16956 -16877.4 -16596.6
  49 48.5 2.19739 0.000953729 -16657.7 -16841.2 -16678
  50 49.5 2.2022 0.000955816 -16798.5 -16708.4 -16459
  51 50.5 2.17748 0.000945087 -17002 -16523.2 -16898.6
  52 51.5 2.18687 0.000949163 -16750.3 -16669.7 -16690.3
  53 52.5 2.16714 0.000940601 -16860.5 -16709.9 -16814.3
  54 53.5 2.16762 0.000940806 -16660.7 -16995.8 -16884.3
  55 54.5 2.17325 0.00094325 -16866.4 -16827.3 -16809.2
  56 55.5 2.1786 0.000945573 -16851.7 -16733.7 -16757.7
  57 56.5 2.18058 0.000946431 -16815.9 -16710.3 -16736.7
  58 57.5 2.17025 0.000941948 -16806.5 -16905.8 -16935.6
  59 58.5 2.17047 0.000942045 -16801.2 -16667.4 -16705.1
  60 59.5 2.17345 0.000943337 -17010.2 -16891.8 -16898.1
  61 60.5 2.15486 0.000935267 -16826.3 -16792.3 -16952.7
  62 61.5 2.17142 0.000942455 -16914.6 -16854.5 -16828.1
  63 62.5 2.18272 0.000947361 -16843.3 -17142.4 -16619.1
  64 63.5 2.15749 0.00093641 -17120.6 -16987.4 -16961.6
  65 64.5 2.18201 0.000947052 -16524 -16782.2 -16647.9
  66 65.5 2.17723 0.000944979 -16831.1 -17015.1 -16915.9
  67 66.5 2.171 0.000942274 -16655.7 -16871 -16740.4
  68 67.5 2.16575 0.000939997 -16846.4 -16946 -16930
  69 68.5 2.17137 0.000942434 -16690.9 -16715.3 -16973.5
  70 69.5 2.17098 0.000942264 -17081.2 -17133 -16771.9
  71 70.5 2.17044 0.000942031 -16836.6 -16862.3 -16717
  72 71.5 2.15402 0.000934903 -16869.4 -17075 -17082.6
  73 72.5 2.15163 0.000933868 -16567.3 -16934.1 -17033.2
  74 73.5 2.16526 0.000939785 -16663.8 -17074.4 -16797.3
  75 74.5 2.17002 0.000941851 -16982.6 -16500.8 -16671.6
  76 75.5 2.15445 0.00093509 -16781.9 -17051.5 -16989.5
  77 76.5 2.15993 0.000937469 -17042.7 -16985.7 -16937.1
  78 77.5 2.1568 0.000936111 -16842 -16687 -16829.6
  79 78.5 2.18652 0.00094901 -17089.2 -17032.8 -16703.4
  80 79.5 2.1811 0.00094666 -16638 -17169.3 -16815.9
  81 80.5 2.2044 0.000956771 -16753.3 -16683.7 -16626.9
  82 81.5 2.19525 0.000952799 -16480 -16728.2 -16684.6
  83 82.5 2.23234 0.000968896 -16353.5 -16659.3 -16403.6
  84 83.5 2.21022 0.000959299 -16453.1 -16788.7 -16467.1
  85 84.5 2.21841 0.000962851 -16519.7 -16609.6 -16523.1
  86 85.5 2.21463 0.000961212 -16334 -16260.7 -16557.4
  87 86.5 2.21145 0.00095983 -16428.6 -16559.2 -16506.5
  88 87.5 2.20133 0.000955438 -16493.7 -16554.1 -16553.7
  89 88.5 2.18967 0.000950378 -16645.4 -16599.6 -16697.1
  90 89.5 2.18839 0.000949823 -16895.8 -16561 -16689.4
  91 90.5 2.18594 0.00094876 -16767 -16586.3 -16714.8
  92 91.5 2.17025 0.000941948 -16818.9 -16492.4 -16843.4
  93 92.5 2.19075 0.000950847 -16693.2 -16672.8 -16685.7
  94 93.5 2.179 0.000945747 -16250.5 -16418 -16662.4
  95 94.5 2.18187 0.000946993 -16301.1 -16902.6 -16831.1
  96 95.5 2.1708 0.000942187 -16438.6 -16664.1 -16694.5
  97 96.5 2.16719 0.000940622 -16432.1 -16599.2 -16951.7
  98 97.5 2.16979 0.00094175 -16236.7 -16474.9 -16972.3
  99 98.5 2.17585 0.000944378 -16570 -16531.2 -16751
  100 99.5 2.18322 0.00094758 -16664.8 -16381 -16616.5
  101 100.5 2.1805 0.000946399 -16653.3 -16615.5 -16601.2
  102 101.5 2.17602 0.000944455 -16817.7 -16780.3 -16879.4
  103 102.5 2.15714 0.000936257 -16667.6 -17060.5 -16988.3
  104 103.5 2.14786 0.000932229 -16528.3 -16803.4 -17028.1
  105 104.5 2.17377 0.000943476 -16990.6 -16973.5 -16752.7
  106 105.5 2.17593 0.000944413 -16687.9 -16712.1 -16767.6
  107 106.5 2.18388 0.000947865 -16368.9 -16534 -16771.7
  108 107.5 2.1871 0.000949264 -16310.4 -16601.5 -16708.2
  109 108.5 2.19214 0.000951451 -16700.5 -16480.6 -16766.7
  110 109.5 2.18945 0.000950281 -16651.8 -16948.3 -16604.6
  111 110.5 2.1874 0.000949392 -16598.9 -16870.9 -16640
  112 111.5 2.18738 0.000949382 -16447.7 -16745.8 -16633.2
  113 112.5 2.17692 0.000944844 -16717.7 -16883.8 -16873.6
  114 113.5 2.17273 0.000943024 -16635.1 -16715.9 -16970.7
  115 114.5 2.19501 0.000952694 -16795.5 -16588.9 -16558.8
  116 115.5 2.19172 0.000951267 -16721.2 -17260.5 -16625.9
  117 116.5 2.18349 0.000947694 -16769.8 -16894.6 -16844.5
  118 117.5 2.18406 0.000947944 -16800 -16732.2 -16677.7
  119 118.5 2.16368 0.000939097 -16942.5 -16821.8 -16770
  120 119.5 2.15062 0.000933431 -16747.6 -17062 -17012.8
  121 120.5 2.16898 0.000941399 -16559.1 -17036.8 -16806.1
  122 121.5 2.16582 0.000940024 -16615.2 -16977.1 -16839.9
  123 122.5 2.1781 0.000945354 -17080.6 -16854.6 -16796.2
  124 123.5 2.15968 0.000937361 -16770.1 -16762.2 -16858.3
  125 124.5 2.15054 0.000933396 -16974.3 -16725.8 -17014.2
  126 125.5 2.15711 0.000936247 -16874.8 -16610.1 -16844.8
  127 126.5 2.15965 0.000937347 -16937.7 -16810.7 -16822.1
  128 127.5 2.17427 0.000943694 -17408.2 -16860.2 -16727.1
  129 128.5 2.18897 0.000950073 -16941.2 -17014.7 -16469.8
  130 129.5 2.16977 0.00094174 -16972.5 -16533.7 -16672.2
  131 130.5 2.18055 0.00094642 -17234.5 -16762.4 -16583.9
  132 131.5 2.19668 0.00095342 -16865.2 -16731.5 -16437.2
  133 132.5 2.21677 0.000962139 -16844.1 -16293.8 -16213.9
  134 133.5 2.24598 0.000974819 -16752.4 -16266.8 -15689.7
  135 134.5 2.27698 0.000988271 -16296.4 -16071.9 -15355.1
  136 135.5 2.31994 0.00100692 -15846.3 -15721.9 -15024.8
  137 136.5 2.39662 0.0010402 -15610.2 -15620.1 -14184.1
  138 137.5 2.49679 0.00108368 -15149.6 -15027.2 -13218
  139 138.5 2.61386 0.00113449 -14525.4 -14403.7 -12384.7
  140 139.5 2.7935 0.00121246 -13803.7 -13639.9 -11072.1
  141 140.5 3.04478 0.00132152 -12920.6 -12532.5 -9444.59
  142 141.5 3.34554 0.00145206 -11683.4 -11628.6 -7921.05
  143 142.5 3.78179 0.0016414 -10335.3 -10481.8 -6411.74
  144 143.5 4.31318 0.00187204 -8939.13 -9103.28 -4951.25
  145 144.5 5.00311 0.00217149 -7349 -7484.63 -3311.7
  146 145.5 5.88566 0.00255454 -5567.23 -5823.49 -2153.38
  147 146.5 6.91162 0.00299984 -4153.1 -4207.83 -1224.54
  148 147.5 8.12698 0.00352733 -2775.54 -2834.95 -718.233
  149 148.5 9.57307 0.00415498 -1406.95 -1499.58 -238.489
  150 149.5 11.1026 0.00481884 -503.681 -639.346 -190.401
  151 150.5 12.7573 0.00553703 436.124 392.91 -402.897
  152 151.5 14.4316 0.00626372 1214.45 1113.59 -486.497
  153 152.5 16.0993 0.00698753 1389.44 1491.67 -821.003
  154 153.5 17.7877 0.00772037 1696.13 1701.22 -1064.86
  155 154.5 19.3944 0.00841769 1721.36 1815.62 -1476.37
  156 155.5 20.8409 0.00904554 1847.73 1785.07 -1629.54
  157 156.5 22.2112 0.0096403 1836.62 1744.07 -1915.27
  158 157.5 23.4099 0.0101606 1780.06 1644.86 -2139.51
  159 158.5 24.4908 0.0106297 1489.17 1346.98 -2088.53
  160 159.5 25.4068 0.0110272 1166.5 1178.35 -2311.93
  161 160.5 26.2004 0.0113717 802.646 857.838 -2455.08
  162 161.5 26.7817 0.011624 614.888 712.996 -2467.39
  163 162.5 27.2434 0.0118244 545.762 522.326 -2355.64
  164 163.5 27.7647 0.0120507 209.693 202.765 -2262.39
  165 164.5 28.0578 0.0121779 -48.3834 -51.8121 -2201.77
  166 165.5 28.2995 0.0122828 -142.729 -127.171 -2087.97
  167 166.5 28.483 0.0123624 -400.485 -249.903 -2060.72
  168 167.5 28.5946 0.0124109 -457.884 -438.431 -1978.31
  169 168.5 28.7445 0.0124759 -664.934 -750.293 -1876.68
  170 169.5 28.8691 0.01253 -728.7 -799.767 -1816.01
  171 170.5 28.9106 0.012548 -816.081 -765.111 -1516.5
  172 171.5 28.9519 0.0125659 -934.728 -926.189 -1508.65
  173 172.5 29.0497 0.0126084 -1039.76 -1079.2 -1602.2
  174 173.5 29.0418 0.012605 -982.326 -964.359 -1445.17
  175 174.5 29.096 0.0126285 -1217.02 -1088.33 -1557.8
  176 175.5 29.0725 0.0126183 -1147.52 -1097.44 -1297.79
  177 176.5 29.0965 0.0126287 -1171.4 -1212.72 -1370.9
  178 177.5 29.1453 0.0126499 -1329.78 -1235.54 -1440.46
  179 178.5 29.1615 0.0126569 -1096.78 -1072.93 -1242.73
  180 179.5 29.1428 0.0126488 -1229.35 -1114.27 -1330.77
  181 180.5 29.1393 0.0126473 -1154.75 -1255.18 -1310.54
