# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10443.000000000004
  299 298.5 36.6885 0.0159238 -2644.55 -2606.01 -2533.95
  300 299.5 36.68 0.0159201 -2670.92 -2541.8 -2645.24
  301 300.5 36.682 0.015921 -2639.18 -2570.68 -2690.53
  302 301.5 36.6822 0.0159211 -2644.52 -2605.33 -2579.85
  303 302.5 36.7115 0.0159338 -2749.38 -2761.3 -2562.29
  304 303.5 36.6865 0.0159229 -2751.12 -2730.71 -2731.6
  305 304.5 36.6836 0.0159217 -2603.8 -2597.24 -2573
  306 305.5 36.6654 0.0159138 -2543.75 -2607.11 -2546.14
  307 306.5 36.7191 0.0159371 -2592.97 -2669.09 -2699.32
  308 307.5 36.6706 0.015916 -2667.31 -2743.22 -2681.99
  309 308.5 36.6789 0.0159197 -2677.93 -2665.18 -2606.91
  310 309.5 36.6999 0.0159288 -2656.89 -2598.13 -2713.71
  311 310.5 36.7102 0.0159332 -2518.15 -2536.66 -2625.27
  312 311.5 36.6601 0.0159115 -2501.26 -2467.07 -2572.99
  313 312.5 36.6855 0.0159225 -2595.87 -2496.46 -2764.07
  314 313.5 36.6935 0.015926 -2682.16 -2502.1 -2792.49
  315 314.5 36.6634 0.0159129 -2642.3 -2506.13 -2688.24
  316 315.5 36.6656 0.0159139 -2525.21 -2592.72 -2894.43
  317 316.5 36.6932 0.0159259 -2327.22 -2405.43 -2910.08
  318 317.5 36.6386 0.0159021 -2294.65 -2286.64 -2998.81
  319 318.5 36.6262 0.0158968 -2280.26 -2323.23 -3141
  320 319.5 36.6648 0.0159136 -2260.73 -2254.15 -3327.18
  321 320.5 36.6053 0.0158877 -2128.1 -2173.59 -3465.32
  322 321.5 36.5675 0.0158713 -1856.68 -1995.86 -3694.04
  323 322.5 36.5367 0.0158579 -1728.52 -1708.93 -4057.74
  324 323.5 36.501 0.0158424 -1390.06 -1308.68 -4315.58
  325 324.5 36.3822 0.0157909 -865.949 -828.256 -4644.5
  326 325.5 36.2424 0.0157302 -155.584 -149.899 -5045.7
  327 326.5 36.1328 0.0156827 721.521 663.303 -5277.09
  328 327.5 35.8663 0.015567 1844.97 1755.54 -5400.19
  329 328.5 35.53 0.015421 3003.81 2990.68 -5492.83
  330 329.5 35.0667 0.0152199 4415.69 4312.55 -5081.63
  331 330.5 34.4959 0.0149722 5500.01 5425.5 -4515.7
  332 331.5 33.7208 0.0146358 6610.58 6648.44 -3614.13
  333 332.5 32.7588 0.0142182 7139.74 7175.13 -2511.65
  334 333.5 31.652 0.0137379 7026.66 7068.29 -1533.56
  335 334.5 30.4419 0.0132127 6414.08 6397.35 -461.242
  336 335.5 29.1443 0.0126494 5087.5 5049.92 251.784
  337 336.5 27.8761 0.012099 3208.54 3080.59 473.642
  338 337.5 26.7109 0.0115933 1025.09 1058.74 271.208
  339 338.5 25.706 0.0111571 -846.196 -856.073 -180.559
  340 339.5 24.8564 0.0107884 -2430.84 -2382.29 -918.552
  341 340.5 24.1676 0.0104894 -3571.31 -3552.51 -1616.87
  342 341.5 23.6942 0.010284 -4199.24 -4191.65 -2231.82
  343 342.5 23.295 0.0101107 -4552.32 -4584.09 -2742.04
  344 343.5 22.9689 0.00996915 -4782.53 -4782.94 -3148.43
  345 344.5 22.6823 0.00984474 -4745.17 -4849.66 -3499.4
  346 345.5 22.5161 0.00977262 -4701.76 -4714.84 -3683.51
  347 346.5 22.3222 0.00968847 -4621.51 -4637.29 -3810.01
  348 347.5 22.1458 0.00961191 -4746.25 -4575.9 -4022.97
  349 348.5 22.0173 0.0095561 -4500.07 -4489.89 -4048.51
  350 349.5 21.8858 0.00949903 -4652.17 -4605.85 -4165.51
  351 350.5 21.7541 0.00944187 -4527.49 -4591.26 -4180.78
  352 351.5 21.6738 0.00940705 -4654.73 -4651.69 -4336.42
  353 352.5 21.5635 0.00935914 -4623.1 -4658.45 -4396.81
  354 353.5 21.497 0.00933029 -4556.61 -4585.2 -4403.45
  355 354.5 21.4238 0.00929854 -4566.93 -4619.91 -4388.19
  356 355.5 21.3467 0.00926507 -4668.25 -4575.63 -4417.95
  357 356.5 21.2498 0.00922302 -4621.63 -4638.75 -4493.51
  358 357.5 21.1883 0.00919629 -4703.71 -4657.44 -4576.87
  359 358.5 21.0985 0.00915732 -4547.07 -4638.59 -4514.15
  360 359.5 21.0066 0.00911747 -4626.08 -4631.83 -4606.58
  361 360.5 20.9437 0.00909013 -4642.22 -4585.02 -4663.14
  362 361.5 20.8884 0.00906616 -4526.39 -4508.76 -4520.76
  363 362.5 20.7916 0.00902413 -4635.52 -4586.12 -4697.47
  364 363.5 20.7561 0.00900874 -4662.37 -4640.79 -4695.38
  365 364.5 20.6558 0.0089652 -4548.72 -4478.92 -4629.55
  366 365.5 20.5715 0.00892859 -4681.4 -4571.43 -4728.17
  367 366.5 20.5146 0.00890391 -4670.91 -4627.78 -4806.96
  368 367.5 20.4414 0.00887212 -4563.46 -4651 -4704.37
  369 368.5 20.3698 0.00884107 -4705.23 -4654.56 -4797.3
  370 369.5 20.2759 0.00880031 -4659.31 -4744.63 -4820.75
  371 370.5 20.1835 0.00876022 -4657.43 -4760.71 -4869.04
  372 371.5 20.1142 0.00873011 -4605.86 -4693 -4868.61
  373 372.5 20.0341 0.00869538 -4721.08 -4767.44 -4901.64
  374 373.5 19.9369 0.00865319 -4805.08 -4793.4 -4877.06
  375 374.5 19.8233 0.00860385 -4841.71 -4740.98 -4958.13
  376 375.5 19.7318 0.00856414 -4883.12 -4738.17 -4982.67
  377 376.5 19.6018 0.00850774 -4738 -4760.32 -5024.33
  378 377.5 19.4707 0.0084508 -4818.5 -4824.55 -5088.45
  379 378.5 19.3776 0.00841041 -4810.23 -4815.12 -5050.94
  380 379.5 19.2219 0.00834285 -4817.4 -4912.46 -5128.5
  381 380.5 19.0981 0.00828909 -4864.74 -4959.03 -5128.32
  382 381.5 18.9622 0.00823012 -4892.41 -4933.9 -5212.77
  383 382.5 18.783 0.00815234 -4935.43 -4904.84 -5274.32
  384 383.5 18.6477 0.0080936 -4971.22 -4966.46 -5248.05
  385 384.5 18.4668 0.00801509 -5201.77 -5176.91 -5334.06
  386 385.5 18.2942 0.00794019 -5046.65 -5074.93 -5368.2
  387 386.5 18.0951 0.00785378 -5179.91 -5161.91 -5482.84
  388 387.5 17.8878 0.00776381 -5165.93 -5156.54 -5488.67
  389 388.5 17.7295 0.0076951 -5201.19 -5143.86 -5458.54
  390 389.5 17.5179 0.00760325 -5313.15 -5311.01 -5654.86
  391 390.5 17.2954 0.00750667 -5446.14 -5338.07 -5656
  392 391.5 17.0466 0.00739869 -5448.19 -5487.11 -5750.4
  393 392.5 16.8431 0.00731036 -5624.73 -5539.22 -5794.32
  394 393.5 16.5938 0.00720217 -5618.14 -5671.33 -5876.61
  395 394.5 16.3514 0.00709697 -5775.23 -5856.38 -5938.98
  396 395.5 16.0954 0.00698587 -5837.49 -5853.93 -6074.41
  397 396.5 15.8556 0.00688175 -5885.64 -5919.14 -6116.99
  398 397.5 15.5846 0.00676416 -5965.14 -5895.2 -6217.38
  399 398.5 15.3522 0.00666327 -6150.98 -6092.18 -6273.14
  400 399.5 15.0929 0.00655072 -6311.38 -6283.6 -6419.61
  401 400.5 14.8206 0.00643257 -6368.19 -6426.59 -6504.4
  402 401.5 14.5318 0.00630719 -6567.47 -6562.11 -6584.23
  403 402.5 14.2576 0.00618822 -6656.85 -6621.1 -6794.64
  404 403.5 14.0068 0.00607934 -6834.47 -6808.81 -6892.6
  405 404.5 13.7317 0.00595994 -6871.93 -7030.45 -6983.01
  406 405.5 13.4789 0.00585024 -7159.07 -7133.41 -7079.74
  407 406.5 13.2303 0.00574231 -7283.92 -7271.24 -7210.78
  408 407.5 12.9593 0.00562468 -7362.84 -7391.93 -7370.37
  409 408.5 12.704 0.0055139 -7598.78 -7469.67 -7612.54
  410 409.5 12.4474 0.00540252 -7707.25 -7732.99 -7658.69
  411 410.5 12.2306 0.00530843 -7830.74 -7908.21 -7798.43
  412 411.5 11.9932 0.00520539 -7991.88 -8082.81 -7933.18
  413 412.5 11.7614 0.00510476 -8213.73 -8316.88 -8168.94
  414 413.5 11.5416 0.00500937 -8380.19 -8425.23 -8312.68
  415 414.5 11.3481 0.00492538 -8560.16 -8593.01 -8299.08
  416 415.5 11.1355 0.00483314 -8820.24 -8822.78 -8591.57
  417 416.5 10.9231 0.00474094 -8862.35 -9018.93 -8745.83
  418 417.5 10.7389 0.00466099 -9076.15 -9135.24 -8877.33
  419 418.5 10.5603 0.00458345 -9264.82 -9204.1 -9052.13
  420 419.5 10.403 0.00451519 -9425.1 -9478.12 -9218.42
  421 420.5 10.2322 0.00444108 -9500.69 -9397.53 -9232.35
  422 421.5 10.0626 0.00436743 -9624.01 -9545.47 -9452.17
  423 422.5 9.9102 0.0043013 -9793.22 -9772.94 -9682.33
  424 423.5 9.77746 0.00424369 -9905.26 -9940.41 -9778.86
  425 424.5 9.63344 0.00418118 -10207 -10139.1 -9901.43
  426 425.5 9.53714 0.00413939 -10283.7 -10168.6 -9947.44
  427 426.5 9.405 0.00408203 -10447.4 -10441.7 -10114.8
  428 427.5 9.27397 0.00402516 -10603.2 -10720 -10375.3
  429 428.5 9.17424 0.00398188 -10547.7 -10628.7 -10496.4
  430 429.5 9.07637 0.0039394 -10754.8 -10752.5 -10588.1
  431 430.5 8.99664 0.00390479 -10937.5 -10802.3 -10633
  432 431.5 8.89709 0.00386158 -10988.5 -10939.5 -10732.9
  433 432.5 8.83848 0.00383615 -11100.2 -10983 -10882.1
  434 433.5 8.74842 0.00379706 -11136.4 -11237.6 -10952.2
  435 434.5 8.67096 0.00376344 -11262.3 -11285.2 -11076.1
  436 435.5 8.63686 0.00374864 -11360.9 -11370 -11097.5
  437 436.5 8.55755 0.00371422 -11421 -11358.6 -11237
  438 437.5 8.49459 0.00368689 -11496.8 -11513.1 -11369.6
  439 438.5 8.46717 0.00367499 -11489.3 -11492 -11392.9
  440 439.5 8.41308 0.00365151 -11658.2 -11644.5 -11413.8
  441 440.5 8.39078 0.00364183 -11680 -11671.2 -11440.4
  442 441.5 8.34785 0.0036232 -11742.9 -11660.3 -11597.2
  443 442.5 8.28715 0.00359685 -11786 -11782.2 -11675.4
  444 443.5 8.27447 0.00359135 -11812.8 -11725.2 -11625.2
  445 444.5 8.25803 0.00358421 -11827.5 -11792.1 -11765.3
  446 445.5 8.22936 0.00357177 -11818.4 -11843.5 -11732.9
  447 446.5 8.19862 0.00355843 -11779.5 -11904.8 -11789.8
  448 447.5 8.17521 0.00354827 -11900.9 -11769.7 -11868
  449 448.5 8.15632 0.00354007 -11846.2 -11735 -11858
  450 449.5 8.14485 0.00353509 -11898.8 -11782.7 -11828
  451 450.5 8.1321 0.00352956 -11965.9 -11860.1 -11892.7
  452 451.5 8.08865 0.0035107 -11865.4 -11750.5 -12002.2
  453 452.5 8.09113 0.00351178 -11932.7 -11942.3 -12003.2
  454 453.5 8.07611 0.00350526 -11915.1 -11977.7 -11987.6
  455 454.5 8.08274 0.00350813 -11978.1 -11930.9 -11950.8
  456 455.5 8.05132 0.0034945 -11956.1 -11907.6 -12021.4
  457 456.5 8.02046 0.0034811 -12018.4 -11998.6 -12113.7
  458 457.5 8.02837 0.00348454 -12005.7 -12017.8 -12114.7
  459 458.5 8.02747 0.00348414 -12109.8 -12051.7 -12084.2
  460 459.5 8.01107 0.00347703 -12198.8 -12112.5 -12084.4
  461 460.5 8.01202 0.00347744 -12147.3 -12081.5 -12093.6
  462 461.5 7.99994 0.0034722 -12142.4 -11965.7 -12153
  463 462.5 7.9936 0.00346944 -12152.6 -12029.8 -12106.9
  464 463.5 7.98464 0.00346556 -12219.7 -12108.3 -12180.8
  465 464.5 7.99012 0.00346793 -12145.4 -12048.4 -12123
  466 465.5 7.97634 0.00346195 -12245.4 -12136.4 -12145.6
  467 466.5 7.96071 0.00345517 -12249.2 -12182.5 -12197.1
  468 467.5 7.93757 0.00344513 -12358.1 -12328.5 -12228.3
  469 468.5 7.94889 0.00345004 -12214.4 -12307.2 -12228.5
  470 469.5 7.94876 0.00344998 -12292.1 -12219.3 -12166.5
  471 470.5 7.92984 0.00344177 -12242.2 -12145 -12187.7
  472 471.5 7.92638 0.00344027 -12364.8 -12231 -12279.6
  473 472.5 7.94054 0.00344641 -12255.3 -12268.2 -12135.2
  474 473.5 7.93057 0.00344209 -12409.2 -12279.6 -12233.1
  475 474.5 7.90619 0.00343151 -12287.8 -12302.4 -12295.7
  476 475.5 7.91396 0.00343488 -12309.8 -12337.8 -12272.4
  477 476.5 7.90229 0.00342981 -12291.2 -12276.2 -12227.6
  478 477.5 7.89427 0.00342633 -12269 -12249.5 -12267.4
  479 478.5 7.89084 0.00342484 -12335.4 -12300.8 -12355.1
  480 479.5 7.89015 0.00342455 -12371.5 -12405.2 -12329.8
40000000 480 10442.999999999996
  1 0.5 7.7003 0.00334214 -12479.5 -12551.6 -12496
  2 1.5 7.70185 0.00334282 -12497.9 -12528.2 -12513
  3 2.5 7.71142 0.00334697 -12524.2 -12390.1 -12463.8
  4 3.5 7.72427 0.00335255 -12491.1 -12425.8 -12348
  5 4.5 7.70812 0.00334554 -12478.4 -12470.1 -12533.4
  6 5.5 7.71731 0.00334953 -12391.9 -12440.2 -12492.5
  7 6.5 7.73827 0.00335862 -12438.8 -12464.1 -12373.6
  8 7.5 7.75574 0.00336621 -12522.2 -12392.8 -12392.2
  9 8.5 7.78585 0.00337928 -12498.4 -12520.2 -12281.5
  10 9.5 7.78991 0.00338104 -12378.7 -12419.3 -12288.1
  11 10.5 7.80372 0.00338703 -12287.6 -12488.2 -12314
  12 11.5 7.83839 0.00340208 -12286.3 -12472.9 -12204.7
  13 12.5 7.84768 0.00340611 -12294.9 -12405.4 -12180
  14 13.5 7.86707 0.00341453 -12365.8 -12379.4 -12146.4
  15 14.5 7.90853 0.00343252 -12444.7 -12289.4 -12064
  16 15.5 7.92859 0.00344123 -12345.3 -12254 -12046
  17 16.5 7.98542 0.00346589 -12264.6 -12121.1 -11965.7
  18 17.5 8.02082 0.00348126 -12039 -12041.2 -11893.8
  19 18.5 8.07045 0.0035028 -11996.8 -11996.7 -11758.1
  20 19.5 8.12585 0.00352684 -11982.2 -11930.4 -11767.1
  21 20.5 8.2085 0.00356272 -11879.3 -11848.8 -11550
  22 21.5 8.24319 0.00357777 -11706 -11722 -11547
  23 22.5 8.32837 0.00361474 -11641 -11649.8 -11433.6
  24 23.5 8.39847 0.00364517 -11555 -11447.9 -11365.5
  25 24.5 8.49211 0.00368581 -11264.8 -11317.7 -11103.8
  26 25.5 8.60199 0.0037335 -11282.5 -11226.2 -11028.7
  27 26.5 8.70625 0.00377875 -11059.4 -11155.1 -10881.2
  28 27.5 8.80462 0.00382145 -11010.3 -11058.3 -10727.2
  29 28.5 8.93161 0.00387657 -10943.5 -10948.6 -10615.2
  30 29.5 9.06771 0.00393564 -10754.8 -10693.1 -10428.9
  31 30.5 9.20592 0.00399562 -10612.4 -10595.5 -10281.4
  32 31.5 9.35513 0.00406038 -10332.7 -10401.6 -10116.3
  33 32.5 9.52128 0.0041325 -10048.7 -10088.3 -9885.43
  34 33.5 9.69764 0.00420905 -10001 -9978.55 -9716.06
  35 34.5 9.8539 0.00427687 -9830.45 -9840.32 -9641.56
  36 35.5 10.0331 0.00435467 -9671.75 -9597.48 -9434.68
  37 36.5 10.2096 0.00443123 -9435.93 -9487.33 -9196.1
  38 37.5 10.4092 0.00451788 -9356.35 -9284.92 -9079.51
  39 38.5 10.6163 0.00460775 -9043.52 -9020.09 -8891.8
  40 39.5 10.8215 0.00469685 -8857.31 -8916.29 -8681.69
  41 40.5 11.0181 0.00478218 -8644.64 -8594.16 -8596.63
  42 41.5 11.2722 0.00489245 -8410.08 -8456.42 -8388.62
  43 42.5 11.4967 0.00498989 -8365.64 -8321.76 -8218.81
  44 43.5 11.7357 0.0050936 -8037.68 -8118.3 -8004.54
  45 44.5 11.9854 0.00520197 -7907.24 -7891.41 -7940.18
  46 45.5 12.2097 0.00529936 -7770.34 -7764.53 -7751.96
  47 46.5 12.4917 0.00542176 -7605.39 -7622.73 -7584.39
  48 47.5 12.7469 0.00553252 -7412.27 -7543.72 -7445.42
  49 48.5 13.0288 0.00565484 -7278.85 -7324.27 -7250.77
  50 49.5 13.299 0.00577213 -7119.49 -7098.29 -7152.2
  51 50.5 13.6026 0.00590389 -7064.37 -6986.15 -6997.78
  52 51.5 13.8778 0.00602337 -6868.75 -6853.38 -6862.14
  53 52.5 14.1897 0.00615872 -6598.63 -6701.6 -6638.31
  54 53.5 14.4717 0.00628111 -6530.99 -6586.75 -6596.12
  55 54.5 14.7588 0.00640574 -6455.2 -6471.5 -6562.16
  56 55.5 15.0344 0.00652536 -6134.72 -6120.64 -6290.64
  57 56.5 15.3294 0.00665338 -6024.54 -6070.58 -6259.97
  58 57.5 15.6202 0.00677962 -5883.02 -5996.99 -6225.23
  59 58.5 15.917 0.00690843 -5774.54 -5861.97 -6018.17
  60 59.5 16.1876 0.00702586 -5792.34 -5760.9 -5961.35
  61 60.5 16.4894 0.00715687 -5705.37 -5702.64 -5838.04
  62 61.5 16.7317 0.00726201 -5579.39 -5486.81 -5826.3
  63 62.5 16.9939 0.0073758 -5436.24 -5421.89 -5729.34
  64 63.5 17.2545 0.00748894 -5416.86 -5357.82 -5622.53
  65 64.5 17.5137 0.00760142 -5275.37 -5292.63 -5563.97
  66 65.5 17.7475 0.00770289 -5153.3 -5055.17 -5462.93
  67 66.5 18.004 0.00781424 -5091.54 -5148.63 -5401.52
  68 67.5 18.1734 0.00788774 -5066.46 -5018.26 -5424.85
  69 68.5 18.4234 0.00799625 -4979.45 -4947.82 -5309.72
  70 69.5 18.6307 0.00808623 -4989.46 -4997.8 -5271.82
  71 70.5 18.7871 0.00815412 -4929.83 -4887.31 -5196.83
  72 71.5 18.963 0.00823047 -4910.47 -4862.98 -5147.93
  73 72.5 19.1751 0.00832254 -4824.62 -4876.12 -5170.94
  74 73.5 19.3136 0.00838262 -4733.95 -4809.85 -5085.63
  75 74.5 19.4789 0.00845438 -4726.54 -4718.02 -5036.63
  76 75.5 19.6256 0.00851805 -4659.07 -4700.89 -5006.73
  77 76.5 19.7649 0.00857853 -4649.77 -4630.53 -4953.88
  78 77.5 19.8814 0.0086291 -4638.01 -4654.36 -4948.38
  79 78.5 19.9956 0.00867863 -4649.97 -4719.84 -4946.74
  80 79.5 20.0766 0.00871381 -4613.27 -4646.42 -4889.84
  81 80.5 20.2087 0.00877112 -4618.68 -4704.15 -4802.59
  82 81.5 20.2806 0.00880234 -4610.99 -4680.74 -4847.71
  83 82.5 20.3616 0.00883749 -4520.78 -4561.31 -4770.83
  84 83.5 20.4156 0.00886096 -4635.86 -4658.42 -4802.82
  85 84.5 20.5151 0.00890414 -4591.43 -4569.11 -4736.88
  86 85.5 20.5409 0.00891534 -4569.98 -4588.57 -4781.43
  87 86.5 20.6323 0.008955 -4540.97 -4603.51 -4675.76
  88 87.5 20.7117 0.00898944 -4571.51 -4493.5 -4695.61
  89 88.5 20.7501 0.00900614 -4540.03 -4541.51 -4679.6
  90 89.5 20.7926 0.00902458 -4629.16 -4567.91 -4670.98
  91 90.5 20.879 0.00906209 -4595.57 -4566.54 -4715.16
  92 91.5 20.9235 0.0090814 -4506.01 -4551.77 -4641.17
  93 92.5 20.928 0.00908335 -4372.02 -4402.02 -4573.7
  94 93.5 20.9782 0.00910513 -4405.14 -4463.62 -4572.54
  95 94.5 21.0226 0.00912437 -4522.15 -4496.11 -4672.01
  96 95.5 21.0202 0.00912337 -4480.14 -4531.06 -4666.02
  97 96.5 21.0515 0.00913692 -4539.64 -4492.94 -4558.24
  98 97.5 21.102 0.00915885 -4611.62 -4515.57 -4640.7
  99 98.5 21.1164 0.0091651 -4549.2 -4473.43 -4528.75
  100 99.5 21.1194 0.00916641 -4504.18 -4487.32 -4591.7
  101 100.5 21.1459 0.00917791 -4555.73 -4504.76 -4594.01
  102 101.5 21.1723 0.00918939 -4589.28 -4473.45 -4552.69
  103 102.5 21.1857 0.00919518 -4485.2 -4588.6 -4494.08
  104 103.5 21.2001 0.00920144 -4510.74 -4539.37 -4551.76
  105 104.5 21.1656 0.00918645 -4590.74 -4549.38 -4638.04
  106 105.5 21.1944 0.00919895 -4481 -4560.87 -4578.49
  107 106.5 21.2026 0.0092025 -4494.59 -4538.37 -4511.02
  108 107.5 21.2537 0.00922471 -4594.85 -4539.87 -4552.96
  109 108.5 21.2177 0.00920909 -4537.94 -4574.57 -4511.09
  110 109.5 21.2384 0.00921807 -4540.5 -4569.59 -4507.48
  111 110.5 21.2571 0.00922617 -4444.83 -4519.48 -4527.4
  112 111.5 21.255 0.00922527 -4509.93 -4577.85 -4567.41
  113 112.5 21.2484 0.00922241 -4568.69 -4541.82 -4500.9
  114 113.5 21.2312 0.00921495 -4509.51 -4549.55 -4568.8
  115 114.5 21.2657 0.0092299 -4537.19 -4477.29 -4516.14
  116 115.5 21.2483 0.00922236 -4482.42 -4476.01 -4497.59
  117 116.5 21.2287 0.00921382 -4547.97 -4469.73 -4574.17
  118 117.5 21.2524 0.00922415 -4542.1 -4443.62 -4522.38
  119 118.5 21.2572 0.00922624 -4481.85 -4442.8 -4474.6
  120 119.5 21.2291 0.00921403 -4490.79 -4538.24 -4565.86
  121 120.5 21.2504 0.00922326 -4545.2 -4580.54 -4565.31
  122 121.5 21.2562 0.00922578 -4497.57 -4501.36 -4453.58
  123 122.5 21.2408 0.0092191 -4512.35 -4490.55 -4511.41
  124 123.5 21.2188 0.00920957 -4552.78 -4573.25 -4565.61
  125 124.5 21.2464 0.00922152 -4526.44 -4611.19 -4479.83
  126 125.5 21.2325 0.0092155 -4482.17 -4505.12 -4544.07
  127 126.5 21.2343 0.0092163 -4634.38 -4620.55 -4553.91
  128 127.5 21.2184 0.00920936 -4556.88 -4516.81 -4495.66
  129 128.5 21.2237 0.00921169 -4604.81 -4516.98 -4495.38
  130 129.5 21.2195 0.00920985 -4590.16 -4501.15 -4551.58
  131 130.5 21.2426 0.00921988 -4623.53 -4577.34 -4501.52
  132 131.5 21.2382 0.00921797 -4541.93 -4515.3 -4481.43
  133 132.5 21.2202 0.00921014 -4564.48 -4469.05 -4507.91
  134 133.5 21.2539 0.00922477 -4566.34 -4547.11 -4535.73
  135 134.5 21.2338 0.00921608 -4595.39 -4503.07 -4502.4
  136 135.5 21.2479 0.00922219 -4586.9 -4504.87 -4463.09
  137 136.5 21.2494 0.00922282 -4602.78 -4587.11 -4518.43
  138 137.5 21.2822 0.00923705 -4597.02 -4624.68 -4529.93
  139 138.5 21.2697 0.00923164 -4527.85 -4520.69 -4527.35
  140 139.5 21.2976 0.00924376 -4570.19 -4539.65 -4423.7
  141 140.5 21.3328 0.00925903 -4499.83 -4508.52 -4427.35
  142 141.5 21.3427 0.00926335 -4627.01 -4610.75 -4535.62
  143 142.5 21.3607 0.00927115 -4641.73 -4475.65 -4488.93
  144 143.5 21.3748 0.00927727 -4551 -4639.06 -4432.71
  145 144.5 21.4208 0.00929722 -4539.18 -4602.73 -4467.53
  146 145.5 21.4285 0.00930055 -4537.62 -4545.94 -4403.37
  147 146.5 21.4526 0.00931104 -4558.01 -4510.6 -4446.4
  148 147.5 21.5105 0.00933616 -4503.03 -4524.79 -4382.51
  149 148.5 21.5159 0.00933849 -4534.96 -4506.02 -4387.92
  150 149.5 21.5362 0.00934732 -4505.26 -4518.13 -4422.13
  151 150.5 21.591 0.00937109 -4504.89 -4490.62 -4379.8
  152 151.5 21.6562 0.00939937 -4496.08 -4506.17 -4312.43
  153 152.5 21.6887 0.00941349 -4537.36 -4487.61 -4280.23
  154 153.5 21.7465 0.00943861 -4550.94 -4533.19 -4253.01
  155 154.5 21.8377 0.00947818 -4511.37 -4423.65 -4241.02
  156 155.5 21.877 0.00949521 -4593.4 -4601.96 -4232.44
  157 156.5 21.952 0.00952777 -4685.17 -4555.97 -4095.77
  158 157.5 22.0599 0.00957462 -4550.9 -4580.88 -3987.59
  159 158.5 22.1931 0.00963244 -4592.7 -4596.5 -3985.71
  160 159.5 22.2816 0.00967084 -4635.64 -4732.32 -3943.95
  161 160.5 22.4407 0.00973987 -4579.26 -4747.4 -3714.91
  162 161.5 22.6011 0.00980949 -4644.75 -4759.29 -3550.9
  163 162.5 22.8444 0.00991513 -4693.49 -4792.83 -3347.04
  164 163.5 23.0653 0.010011 -4612.76 -4669.85 -2967.84
  165 164.5 23.3767 0.0101461 -4544.22 -4475.3 -2568.77
  166 165.5 23.8271 0.0103416 -4083.21 -4088.99 -1963.73
  167 166.5 24.393 0.0105872 -3374.64 -3418.17 -1281.53
  168 167.5 25.1172 0.0109016 -2033.74 -2064.82 -485.557
  169 168.5 26.0045 0.0112867 -243.211 -343.507 251.942
  170 169.5 27.1498 0.0117838 1836.81 1823.41 623.176
  171 170.5 28.399 0.012326 4148.47 4126.73 771.351
  172 171.5 29.7368 0.0129066 6102.49 6055.24 260.506
  173 172.5 31.0825 0.0134907 7393.53 7323.26 -628.898
  174 173.5 32.2973 0.0140179 7857.92 7761.09 -1746.39
  175 174.5 33.371 0.0144839 7429.54 7381.6 -3070.11
  176 175.5 34.2315 0.0148574 6419.34 6356.76 -4229.79
  177 176.5 34.8888 0.0151427 5116.06 5104.9 -5056.59
  178 177.5 35.4136 0.0153705 3572.55 3589.25 -5511.6
  179 178.5 35.754 0.0155182 2303.71 2238.95 -5664.19
  180 179.5 36.038 0.0156415 1258.91 1111.5 -5388.23
  181 180.5 36.2072 0.015715 253.392 110.177 -5262.13
  182 181.5 36.3741 0.0157874 -508.733 -592.829 -4791.29
  183 182.5 36.4039 0.0158003 -984.143 -1015.04 -4451.03
  184 183.5 36.514 0.0158481 -1560.4 -1503.9 -4093.19
  185 184.5 36.5606 0.0158683 -1858.98 -1864.3 -3798.52
  186 185.5 36.586 0.0158793 -2042.12 -2125.73 -3635.83
  187 186.5 36.5962 0.0158838 -2256.98 -2248.19 -3296.67
  188 187.5 36.6447 0.0159048 -2313.61 -2318.6 -3108.76
  189 188.5 36.6591 0.0159111 -2457.23 -2376.75 -2973.97
  190 189.5 36.6203 0.0158942 -2572.95 -2508.29 -3098.81
  191 190.5 36.6668 0.0159144 -2377.52 -2616.59 -2775.02
  192 191.5 36.6715 0.0159165 -2497.69 -2627.66 -2696.01
  193 192.5 36.6651 0.0159137 -2620.2 -2687.43 -2774.8
  194 193.5 36.6516 0.0159078 -2506.56 -2481.75 -2787.22
  195 194.5 36.6445 0.0159048 -2500.51 -2488.2 -2642.58
  196 195.5 36.6997 0.0159287 -2628.28 -2504.94 -2619.21
  197 196.5 36.6754 0.0159181 -2477.31 -2472.18 -2593.69
  198 197.5 36.6316 0.0158991 -2487.19 -2622.03 -2648.97
  199 198.5 36.667 0.0159145 -2528.19 -2582.83 -2589.12
  200 199.5 36.7009 0.0159292 -2573.07 -2744.92 -2641.2
  201 200.5 36.6592 0.0159111 -2619.04 -2548.97 -2654.85
  202 201.5 36.6521 0.015908 -2608.03 -2557.57 -2505.87
  203 202.5 36.6964 0.0159272 -2661.03 -2555.18 -2671.68
  204 203.5 36.6538 0.0159088 -2670.96 -2596.8 -2627.47
  205 204.5 36.6555 0.0159095 -2714.68 -2587.25 -2625.55
  206 205.5 36.6772 0.0159189 -2536.98 -2661.44 -2592.88
  207 206.5 36.6899 0.0159244 -2620.07 -2644.94 -2566.73
  208 207.5 36.634 0.0159002 -2768.97 -2681.96 -2597.36
  209 208.5 36.6681 0.015915 -2736.16 -2667.04 -2624.38
