# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11623
  113 112.5 27.3045 0.0118509 -2023.39 -2151.24 -1865.2
  114 113.5 27.2331 0.0118199 -2010.71 -2007.31 -1947.5
  115 114.5 27.2416 0.0118236 -1913.59 -1846.56 -1875.69
  116 115.5 27.2059 0.0118081 -1966.29 -1872.24 -1984.87
  117 116.5 27.2574 0.0118305 -2031.81 -1972.8 -1959.17
  118 117.5 27.2336 0.0118201 -1929.18 -1905.96 -1903.07
  119 118.5 27.224 0.011816 -1891.78 -1960.28 -1833.96
  120 119.5 27.2109 0.0118103 -1997.84 -1816.26 -1880.98
  121 120.5 27.2678 0.011835 -1841.75 -1901.15 -1873.97
  122 121.5 27.1881 0.0118004 -1962.01 -1918.18 -2059.8
  123 122.5 27.1864 0.0117997 -2034.22 -1985.25 -1948.03
  124 123.5 27.2824 0.0118413 -1733.02 -1841.97 -1792.48
  125 124.5 27.2873 0.0118435 -1810.67 -1800.02 -1972.53
  126 125.5 27.1747 0.0117946 -1703.44 -1898.51 -1857.94
  127 126.5 27.2692 0.0118356 -1766.66 -1875.2 -1944.76
  128 127.5 27.2845 0.0118423 -1784.47 -1910.76 -1907.69
  129 128.5 27.2361 0.0118212 -1946.91 -1910.25 -1858.33
  130 129.5 27.2206 0.0118145 -1743.49 -1898.18 -2025.87
  131 130.5 27.2791 0.0118399 -1958.72 -1850.52 -1884.93
  132 131.5 27.2533 0.0118287 -1834.75 -1927.85 -1761.59
  133 132.5 27.2917 0.0118453 -1874.02 -1860.43 -1932.71
  134 133.5 27.2416 0.0118236 -1898.97 -1811.46 -2057.75
  135 134.5 27.2595 0.0118314 -1803.02 -1769.95 -1815.44
  136 135.5 27.3089 0.0118528 -1711.42 -1713.78 -1860.96
  137 136.5 27.3001 0.011849 -1918.91 -1852.45 -1879.63
  138 137.5 27.2955 0.011847 -1935.9 -1914.74 -1847.09
  139 138.5 27.284 0.011842 -2030.35 -2166.19 -2062.47
  140 139.5 27.346 0.0118689 -1955.75 -2084.86 -1898.54
  141 140.5 27.3387 0.0118657 -1936.76 -2117.28 -1707.67
  142 141.5 27.3038 0.0118506 -1850.47 -1941.31 -1965.19
  143 142.5 27.3165 0.0118561 -1852.18 -1954.43 -1998.68
  144 143.5 27.3899 0.011888 -1922 -2038.52 -1828.8
  145 144.5 27.347 0.0118694 -1864.84 -1847.04 -1780.21
  146 145.5 27.3783 0.0118829 -1913.57 -1962.6 -1843.05
  147 146.5 27.4017 0.0118931 -1887.01 -1951.72 -1804.23
  148 147.5 27.3655 0.0118774 -2097.86 -1926.66 -1857.57
  149 148.5 27.4031 0.0118937 -1849.52 -2090.01 -1824.51
  150 149.5 27.4733 0.0119242 -1980.1 -2032.72 -1830.87
  151 150.5 27.4875 0.0119303 -1954.27 -1963.62 -1676.65
  152 151.5 27.4824 0.0119281 -2096.33 -2138.2 -1721.92
  153 152.5 27.5499 0.0119574 -2081.89 -2048.05 -1560.76
  154 153.5 27.6086 0.0119829 -2148.92 -2177.92 -1532.67
  155 154.5 27.6272 0.011991 -2166.87 -2172.12 -1400.33
  156 155.5 27.678 0.012013 -2309.97 -2422.17 -1367.47
  157 156.5 27.7947 0.0120637 -2340.85 -2463.64 -1118.59
  158 157.5 27.9308 0.0121227 -2448.74 -2727.2 -824.996
  159 158.5 28.0034 0.0121542 -2711.67 -2749.11 -747.544
  160 159.5 28.1388 0.012213 -2833.19 -2768.9 -372.357
  161 160.5 28.4475 0.012347 -3085.05 -3125.11 -51.1016
  162 161.5 28.6813 0.0124485 -3348.68 -3487.44 436.344
  163 162.5 28.9478 0.0125641 -3784.03 -3893.91 960.512
  164 163.5 29.4046 0.0127624 -4251.97 -4386.28 1357.1
  165 164.5 29.9359 0.012993 -5101.49 -5000.93 2032.58
  166 165.5 30.5081 0.0132414 -6260.4 -6070.14 2722.73
  167 166.5 31.3069 0.0135881 -7604.81 -7274.84 3205.17
  168 167.5 32.325 0.01403 -9317.84 -8589.24 3403.31
  169 168.5 33.4521 0.0145191 -11428.1 -11008.2 2739.06
  170 169.5 34.6946 0.0150584 -13824.8 -14761.4 2337.07
  171 170.5 36.3869 0.0157929 -16920.8 -20377.2 2139.67
  172 171.5 38.4489 0.0166879 -19762.3 -26403.9 1375.52
  173 172.5 40.268 0.0174774 -19035.8 -28458.5 1584.88
  174 173.5 41.8296 0.0181552 -14954.3 -27634 718.098
  175 174.5 42.8977 0.0186188 -4641.41 -20581 2763.89
  176 175.5 43.5619 0.0189071 5679.73 -14624 1022.39
  177 176.5 44.0565 0.0191218 15148.1 -9722.9 -1557
  178 177.5 44.2808 0.0192191 22234.5 -5066.33 -5964.43
  179 178.5 44.495 0.019312 27119.9 -1046.37 -8340.22
  180 179.5 44.6155 0.0193644 32048 2483.83 -7389.99
  181 180.5 44.7833 0.0194372 37429.2 4934.02 -4920.12
  182 181.5 44.7372 0.0194172 38794.6 4873.08 -4557.29
  183 182.5 44.8668 0.0194734 39808.2 4422.2 -4517.62
  184 183.5 44.8565 0.019469 38344.4 2451.86 -6718.56
  185 184.5 44.9698 0.0195182 41494.2 4933.52 -5415.93
  186 185.5 44.8805 0.0194794 38273.6 3761.68 -7040.94
  187 186.5 44.9097 0.019492 41236.3 6299.76 -1923.51
  188 187.5 44.9179 0.0194956 44352.4 7694.04 1618.43
  189 188.5 44.9546 0.0195116 44666.6 7647.09 2181.62
  190 189.5 44.8894 0.0194833 40773.1 6024.4 -1322.13
  191 190.5 44.9031 0.0194892 38635.4 3987.13 -3749.63
  192 191.5 44.9808 0.0195229 38759.3 3093.68 -4137.12
  193 192.5 44.9744 0.0195201 40268.4 3732.69 -2313.25
  194 193.5 44.8889 0.019483 38380.2 3425.5 -1780.23
  195 194.5 44.934 0.0195026 39844 5799.26 -11.0393
  196 195.5 44.9493 0.0195092 43154.8 7851.29 1309.29
  197 196.5 44.9612 0.0195144 42114.1 6527.47 39.0385
  198 197.5 44.8748 0.0194769 39654.6 4846.45 -2460.07
  199 198.5 44.9177 0.0194955 41794.9 5952.39 -1429.34
  200 199.5 45.0062 0.0195339 43791.1 6248.94 -783.211
  201 200.5 44.9686 0.0195176 41989.2 5539.03 -1325.19
  202 201.5 44.8886 0.0194829 39730.2 4389.62 -2976.2
  203 202.5 44.9507 0.0195099 43258.9 4977.34 -685.425
  204 203.5 45.0057 0.0195337 45170 6681.33 1078.07
  205 204.5 44.9421 0.0195061 40176 5549.75 -1285.16
  206 205.5 44.9033 0.0194893 39623.9 5407.91 -3337.53
  207 206.5 44.9697 0.0195181 42504.2 6979.74 -1519.49
  208 207.5 44.9464 0.019508 40905.5 5913.8 -1811.88
  209 208.5 44.9524 0.0195106 42822 6533.72 -137.994
  210 209.5 44.8887 0.0194829 43455.2 6089 529.805
  211 210.5 44.9865 0.0195254 43190.5 5986.31 839.052
  212 211.5 44.9579 0.019513 40421.5 4826.16 -2008.38
  213 212.5 44.939 0.0195048 41157.5 5576.49 -2014.23
  214 213.5 44.9352 0.0195031 39733.3 4624.74 -2750.05
  215 214.5 44.9901 0.019527 40447.9 5038.89 -1255.3
  216 215.5 44.9371 0.0195039 41275.9 6041.75 16.6819
  217 216.5 44.9773 0.0195214 43725.5 6920.35 1015.21
  218 217.5 44.9699 0.0195182 41793.4 4769.09 -2051.91
  219 218.5 44.9456 0.0195076 41752.5 4516.01 -3578.77
  220 219.5 44.894 0.0194853 43270.4 5740.58 -2489.72
  221 220.5 45.0011 0.0195317 44897.5 7363.01 646.587
  222 221.5 44.9973 0.0195301 45510.9 8042.14 1042.36
  223 222.5 44.9394 0.019505 43749.8 7172.73 -1527.03
  224 223.5 44.8866 0.019482 41240.8 5326.05 -2956.92
  225 224.5 45.0036 0.0195328 42186.8 5106.34 -1467.72
  226 225.5 44.9945 0.0195289 44067.6 6318.29 -94.3507
  227 226.5 44.9272 0.0194997 41574.9 5654.58 -1361.81
  228 227.5 44.9399 0.0195052 38051.4 4087.47 -3048.95
  229 228.5 44.9494 0.0195093 41096.1 5399.59 -1449.12
  230 229.5 44.9139 0.0194939 41871 6237.15 -555.191
  231 230.5 44.9752 0.0195205 41313.4 5339.18 -374.238
  232 231.5 44.9151 0.0194944 40096.7 5010.88 -1100.39
  233 232.5 44.8696 0.0194747 40809.3 6678.61 246.408
  234 233.5 44.9493 0.0195093 40611.4 6781.1 959.912
  235 234.5 44.9532 0.0195109 39060.4 5368.25 201.56
  236 235.5 44.9139 0.0194939 37815.4 4026.78 -2611.86
  237 236.5 44.9535 0.0195111 37778.3 2187.23 -4744.88
  238 237.5 44.9626 0.019515 39113.8 2230.58 -3719.57
  239 238.5 44.8856 0.0194816 41717.9 4945.91 529.894
  240 239.5 44.9109 0.0194926 43554.1 6273.63 3069.86
  241 240.5 44.9994 0.019531 44185.5 7146.45 3855.97
  242 241.5 44.9176 0.0194955 40640 4858.64 -2028.57
  243 242.5 44.9393 0.0195049 38061.7 3690.18 -6010.1
  244 243.5 44.9722 0.0195192 39054.5 3555.81 -5405.36
  245 244.5 44.9633 0.0195153 42841.8 5516.75 -719.261
  246 245.5 44.9761 0.0195209 44866.8 7359.77 2217.39
  247 246.5 44.9059 0.0194904 43437.6 6573.05 659.338
  248 247.5 44.965 0.0195161 44057.7 7166.87 41.3817
  249 248.5 44.9107 0.0194925 41200.9 4722.44 -2746.54
  250 249.5 45.0151 0.0195378 43124.1 6029.57 -992.969
  251 250.5 44.9884 0.0195262 41689.1 4798.17 -2678.09
  252 251.5 44.97 0.0195182 40592.3 4679.03 -4563.42
  253 252.5 44.8887 0.0194829 41908.5 6342.05 -2493.68
  254 253.5 44.9813 0.0195232 44275.1 6981.86 608.337
  255 254.5 44.9963 0.0195296 46130.9 8265.81 2426.82
  256 255.5 44.9023 0.0194889 44456.5 7662.33 532.14
  257 256.5 44.906 0.0194904 40110.5 5652.52 -2718.95
  258 257.5 44.9581 0.0195131 39055.6 4849.2 -2782.48
  259 258.5 44.9748 0.0195203 41998.9 5562.34 -733.489
  260 259.5 44.9569 0.0195126 39214.4 3625.19 -1485.68
  261 260.5 44.9279 0.0195 36968.8 2128.7 -2681.07
  262 261.5 44.9083 0.0194914 39821.8 3687.41 -854.923
  263 262.5 44.9603 0.019514 40246.5 4452.8 437.154
  264 263.5 44.9068 0.0194908 38860 3467.71 -183.815
  265 264.5 44.957 0.0195126 40562.7 4634.66 -426.79
  266 265.5 44.9052 0.0194901 38743.7 3474.94 -3766.59
  267 266.5 44.8894 0.0194833 38528.2 4517.64 -2549.41
  268 267.5 44.9299 0.0195008 40348 6612.27 819.984
  269 268.5 44.9347 0.0195029 42028.7 7333.42 1969.26
  270 269.5 44.9161 0.0194948 40804.5 6460.09 902.946
  271 270.5 44.9068 0.0194908 38874.4 3152.22 -2535.88
  272 271.5 44.9328 0.0195021 37509.8 1260.31 -4369.6
  273 272.5 44.9017 0.0194886 38560.4 2961.71 -2504.56
  274 273.5 44.9586 0.0195133 40139.5 4473.22 905.922
  275 274.5 44.9678 0.0195173 38613.4 3866.66 360.764
  276 275.5 44.9048 0.0194899 40146.4 4763.38 -322.202
  277 276.5 44.8798 0.0194791 38646.9 3614.29 -1810.19
  278 277.5 45.0056 0.0195337 39675.2 3415.64 -1380.52
  279 278.5 44.9204 0.0194967 40858.6 5199.99 -836.26
  280 279.5 44.9628 0.0195151 40651.9 5390.75 -2079.81
  281 280.5 44.9008 0.0194882 39881.9 5371.85 -1823.36
  282 281.5 44.9649 0.019516 42919.3 6448.26 -748.856
  283 282.5 44.9425 0.0195063 44553.9 6922.39 -524.355
  284 283.5 44.9596 0.0195137 44072.7 6758.11 -1090.41
  285 284.5 44.9314 0.0195015 42274.5 6019.57 -2510.65
  286 285.5 44.9491 0.0195091 43732.6 7550.81 -2516.55
  287 286.5 44.9416 0.0195059 43285.9 8031.16 -1829.17
  288 287.5 44.9265 0.0194994 42623.7 8136.91 306.62
  289 288.5 44.8917 0.0194843 41731.1 6860.95 684.209
  290 289.5 44.9258 0.019499 41825.4 6319.27 916.148
  291 290.5 44.9653 0.0195162 39487.2 4698.14 -1160.77
  292 291.5 44.9124 0.0194932 34942.1 1162.72 -4935.28
  293 292.5 44.7148 0.0194075 37712.6 2288.28 -2816.51
  294 293.5 44.7259 0.0194123 41037.4 3661.3 71.1719
  295 294.5 44.8174 0.019452 38284.7 2747.76 -147.207
  296 295.5 44.8991 0.0194875 39162.6 4556.59 317.894
  297 296.5 44.9442 0.019507 40450.2 4339.46 -1590.53
  298 297.5 44.6929 0.0193979 40154.8 4392.56 -2056.96
  299 298.5 44.8239 0.0194548 41302.9 5380.11 -1557.18
  300 299.5 44.9247 0.0194986 41701.7 5480.47 -665.412
  301 300.5 44.9342 0.0195027 42501.4 6642.69 688.235
  302 301.5 44.8694 0.0194746 39821.7 6134.68 -54.003
  303 302.5 44.9447 0.0195072 40247.4 6164.52 67.2242
  304 303.5 44.9666 0.0195167 39168.7 4017.66 -2636.54
  305 304.5 44.9554 0.0195119 37201.1 2252.5 -4814.64
  306 305.5 44.9038 0.0194895 37628.3 2565.9 -4285.34
  307 306.5 44.9133 0.0194936 39884 4028.46 -1323.05
  308 307.5 44.9711 0.0195187 43656.3 6622.4 1268.84
  309 308.5 44.9056 0.0194903 41296.8 5901.63 -1617.94
  310 309.5 44.8413 0.0194624 38656 5235.18 -5595.07
  311 310.5 44.8996 0.0194877 40703.2 6029.07 -5770.59
  312 311.5 44.8932 0.0194849 41754 6396.07 -4852.71
  313 312.5 44.8313 0.019458 40565.9 6134.73 -4870.91
  314 313.5 44.6797 0.0193922 37477.8 4659.7 -6193.41
  315 314.5 44.6785 0.0193917 36555.1 4238.46 -5285.75
  316 315.5 44.5784 0.0193483 30296 1491.68 -7067.58
  317 316.5 44.3469 0.0192478 24379 -1415.29 -6526.89
  318 317.5 44.0819 0.0191328 16601.4 -7302.03 -5780.18
  319 318.5 43.8466 0.0190306 9730.93 -12071.3 -2092.75
  320 319.5 43.077 0.0186966 1128.88 -17656.6 256.813
  321 320.5 42.139 0.0182895 -4780.67 -21103.6 3830.44
  322 321.5 40.9006 0.017752 -13182.1 -25542.5 2559.89
  323 322.5 39.2681 0.0170434 -16946.8 -25328.7 2077.69
  324 323.5 37.3878 0.0162273 -18273.1 -23142.7 1136.64
  325 324.5 35.5013 0.0154086 -16620.9 -18665.9 1304.91
  326 325.5 33.9727 0.0147451 -13628.3 -13688.3 2031.45
  327 326.5 32.7341 0.0142075 -10739.4 -10170.7 2850.31
  328 327.5 31.5857 0.0137091 -8285.1 -8033.56 3458.88
  329 328.5 30.576 0.0132708 -6592.73 -6383.15 2940.77
  330 329.5 29.86 0.01296 -5080.57 -4991.62 2113.7
  331 330.5 29.1872 0.012668 -4313.2 -3941.59 1370.5
  332 331.5 28.6082 0.0124168 -3400.84 -3135.33 914.578
  333 332.5 28.0776 0.0121864 -2902.96 -2794.47 -59.6958
  334 333.5 27.6006 0.0119794 -2311.47 -2297.4 -532.451
  335 334.5 27.1005 0.0117624 -1768.13 -1793.83 -879.328
  336 335.5 26.594 0.0115425 -1480.42 -1664.89 -1414.27
  337 336.5 26.0839 0.0113211 -1196.61 -1106.68 -1664.2
  338 337.5 25.4534 0.0110475 -950.295 -668.607 -1919.68
  339 338.5 24.8262 0.0107753 -633.713 -429.653 -2180.35
  340 339.5 24.0875 0.0104546 -441.634 -233.171 -2365.87
  341 340.5 23.277 0.0101029 -125.558 -235.672 -2351.26
  342 341.5 22.3203 0.00968763 -20.3706 -136.582 -2389.79
  343 342.5 21.2901 0.00924049 -74.5179 -21.9296 -2292.73
  344 343.5 20.1437 0.00874292 -287.297 -229.056 -2187.03
  345 344.5 18.8917 0.00819952 -564.183 -546.59 -2316.84
  346 345.5 17.5182 0.00760339 -854.161 -932.892 -2070.31
  347 346.5 16.1749 0.00702035 -1249.24 -1201.95 -2038.52
  348 347.5 14.7739 0.0064123 -1793.36 -1796.6 -2165.38
  349 348.5 13.3975 0.00581489 -2208.96 -2168.57 -2153.99
  350 349.5 12.0645 0.00523633 -2937.74 -3033.49 -2282.24
  351 350.5 10.8059 0.00469006 -3824.45 -3835.94 -2565.08
  352 351.5 9.67706 0.00420011 -4829.51 -4798.94 -3111.46
  353 352.5 8.60011 0.00373269 -5706.65 -5781.12 -3538.04
  354 353.5 7.68471 0.00333538 -6796.51 -6788.3 -4494.23
  355 354.5 6.92831 0.00300708 -7891.73 -8004.03 -5223.36
  356 355.5 6.23595 0.00270658 -8764.83 -8865.69 -5860.04
  357 356.5 5.65154 0.00245292 -9857.12 -9960.54 -7196.78
  358 357.5 5.19979 0.00225685 -10588.9 -10693.7 -8100.53
  359 358.5 4.79092 0.00207939 -11660.4 -11775.6 -9081.34
  360 359.5 4.48107 0.00194491 -12493.8 -12530.5 -9962.42
  361 360.5 4.17865 0.00181365 -13314.8 -13573.6 -11167.2
  362 361.5 3.97506 0.00172529 -13430.2 -14006.9 -12097.3
  363 362.5 3.8107 0.00165395 -13987.9 -14393.4 -12652.6
  364 363.5 3.66126 0.00158909 -14534.2 -15096.3 -13476.6
  365 364.5 3.55361 0.00154236 -15090.6 -15207.2 -14041.5
  366 365.5 3.47011 0.00150613 -15176.9 -15363.9 -14432.9
  367 366.5 3.40912 0.00147965 -15852.7 -15868.9 -14834.5
  368 367.5 3.36126 0.00145888 -15916.1 -15821.7 -15293.3
  369 368.5 3.32461 0.00144297 -15849.9 -15917.5 -15592.8
  370 369.5 3.28896 0.0014275 -15739.5 -16136.6 -15601.5
  371 370.5 3.26143 0.00141555 -16026.1 -16185.3 -15835.4
  372 371.5 3.25451 0.00141255 -16369 -16167.4 -15877.8
  373 372.5 3.24095 0.00140666 -16161 -16157.8 -16008.9
  374 373.5 3.24582 0.00140877 -16146.1 -15999.6 -16090.1
  375 374.5 3.21647 0.00139604 -16664.3 -16152.7 -16234.3
  376 375.5 3.17876 0.00137967 -16503 -16405.4 -16440.2
  377 376.5 3.18414 0.001382 -16481 -16142.9 -16480
  378 377.5 3.2012 0.00138941 -16311.4 -16390.5 -16317.9
  379 378.5 3.19866 0.00138831 -16013.6 -16421.7 -16238.6
  380 379.5 3.21116 0.00139373 -16477.6 -16626.3 -16288.5
  381 380.5 3.19014 0.00138461 -16356.6 -16602.3 -16565.2
  382 381.5 3.19077 0.00138488 -16640.7 -16890.7 -16370.9
  383 382.5 3.17941 0.00137995 -16147.9 -16423.1 -16377
  384 383.5 3.16306 0.00137285 -16512.9 -16543.3 -16606.5
  385 384.5 3.17241 0.00137691 -16409.9 -16328.4 -16433.6
  386 385.5 3.16674 0.00137445 -16422.1 -16127.4 -16673.6
  387 386.5 3.1517 0.00136793 -16191 -16269.6 -16648.2
  388 387.5 3.17665 0.00137875 -16439.2 -16393.8 -16390.2
  389 388.5 3.14459 0.00136484 -16629.2 -16571.5 -16701.6
  390 389.5 3.15624 0.0013699 -16443.4 -16569.9 -16552.6
  391 390.5 3.14652 0.00136568 -16724 -16702.7 -16645
  392 391.5 3.15717 0.0013703 -16836.2 -16755.9 -16528.9
  393 392.5 3.11798 0.00135329 -16506.9 -16769.5 -16790.6
  394 393.5 3.12695 0.00135718 -16836.8 -16795.6 -16774.8
  395 394.5 3.12092 0.00135457 -16525 -16966.1 -16779.5
  396 395.5 3.16413 0.00137332 -16650.9 -16886.3 -16640.9
  397 396.5 3.16019 0.00137161 -16601.1 -16526.2 -16508.9
  398 397.5 3.13964 0.00136269 -16254 -16449.4 -16592.1
  399 398.5 3.15153 0.00136785 -16397.3 -16628.6 -16635.6
  400 399.5 3.16427 0.00137338 -16159.1 -16671.1 -16490.9
  401 400.5 3.15163 0.0013679 -16161.1 -16641 -16633.6
  402 401.5 3.19342 0.00138603 -16253 -16828.3 -16439.5
  403 402.5 3.22074 0.00139789 -16277.9 -16565.7 -16201.5
  404 403.5 3.19064 0.00138483 -16638.6 -16589.7 -16496
  405 404.5 3.19088 0.00138493 -16984 -16202.2 -16400.5
  406 405.5 3.19493 0.00138669 -16733.9 -16476.4 -16498.8
  407 406.5 3.2107 0.00139353 -16488.5 -16267.3 -16347.8
  408 407.5 3.21672 0.00139615 -16704.9 -16409.7 -16296.1
  409 408.5 3.20711 0.00139198 -16442.9 -16288.6 -16170.1
  410 409.5 3.19688 0.00138753 -16510.7 -16393.2 -16385.5
  411 410.5 3.21364 0.00139481 -16463.3 -16452 -16437
  412 411.5 3.21595 0.00139581 -16457.5 -16573 -16321.8
  413 412.5 3.24021 0.00140634 -16335.3 -16563 -16039.2
  414 413.5 3.23014 0.00140197 -16563 -16480.9 -16195
  415 414.5 3.21469 0.00139526 -16793.9 -16512.5 -16399.8
  416 415.5 3.2185 0.00139692 -16576.9 -16323.5 -16330.4
  417 416.5 3.24451 0.00140821 -16421.7 -16419.2 -16175.1
  418 417.5 3.23382 0.00140357 -16501.9 -16604.9 -16241.3
  419 418.5 3.23776 0.00140528 -16088.3 -16561.7 -16069.1
  420 419.5 3.21782 0.00139663 -16287.5 -16681.7 -16307.6
  421 420.5 3.22935 0.00140163 -16398.3 -16519.2 -16215.3
  422 421.5 3.20596 0.00139148 -16163.4 -16359.6 -16436.9
  423 422.5 3.2049 0.00139102 -16158 -16494.3 -16331.4
  424 423.5 3.20893 0.00139276 -16166.1 -16511.2 -16197.3
  425 424.5 3.22658 0.00140043 -16557.1 -16594.7 -16264.6
  426 425.5 3.19946 0.00138866 -16342.1 -16422.2 -16381
  427 426.5 3.20658 0.00139174 -16360 -16458.3 -16377.3
  428 427.5 3.21105 0.00139368 -16290.7 -16594.6 -16262
  429 428.5 3.19926 0.00138857 -16352.7 -16503.6 -16376.5
  430 429.5 3.18178 0.00138098 -16614.3 -16294.5 -16561.6
  431 430.5 3.18659 0.00138307 -16541.8 -16268.8 -16489
  432 431.5 3.18552 0.0013826 -16399.2 -16263.9 -16444.7
  433 432.5 3.19582 0.00138708 -16272.4 -16220.2 -16282.3
  434 433.5 3.15754 0.00137046 -16103 -16546.9 -16561
  435 434.5 3.14818 0.0013664 -16151.2 -16952 -16587.3
  436 435.5 3.14462 0.00136485 -16380 -16706.1 -16763
  437 436.5 3.14954 0.00136699 -16354.3 -16557.4 -16535
  438 437.5 3.1407 0.00136315 -16690.6 -16982.5 -16640.5
  439 438.5 3.14553 0.00136525 -16729.5 -16984.1 -16707.4
  440 439.5 3.13635 0.00136126 -16909.2 -16862.2 -16749.5
  441 440.5 3.14022 0.00136294 -17047.8 -16699.7 -16534.8
  442 441.5 3.09727 0.0013443 -17190.1 -16657.8 -16805
  443 442.5 3.13532 0.00136082 -16794.8 -16669.9 -16694
  444 443.5 3.12504 0.00135635 -16666.1 -16499.3 -16745.8
  445 444.5 3.14502 0.00136502 -16556.5 -16634.8 -16561.9
  446 445.5 3.1506 0.00136745 -16838.3 -16688.8 -16738.6
  447 446.5 3.16564 0.00137398 -16662.3 -16378.2 -16524.6
  448 447.5 3.1597 0.0013714 -16898.5 -16531.3 -16533.1
  449 448.5 3.15178 0.00136796 -16827.2 -16813.6 -16627.7
  450 449.5 3.1585 0.00137087 -16500.2 -16451.7 -16694.2
  451 450.5 3.17152 0.00137653 -16573.9 -16423 -16477
  452 451.5 3.19304 0.00138587 -16375.2 -16604.3 -16313.2
  453 452.5 3.16544 0.00137389 -16468 -16649.3 -16614.9
  454 453.5 3.18566 0.00138266 -16343.9 -16415.4 -16352.8
  455 454.5 3.14714 0.00136594 -16474.6 -16582.6 -16699.3
  456 455.5 3.14777 0.00136622 -16530 -16123.1 -16643.2
  457 456.5 3.15094 0.0013676 -16463.3 -16228.7 -16626
  458 457.5 3.18434 0.00138209 -16368.3 -16454.8 -16408.8
  459 458.5 3.18951 0.00138434 -16205 -16372.3 -16316.2
  460 459.5 3.16913 0.00137549 -16251.8 -16301.5 -16542.5
  461 460.5 3.17327 0.00137729 -16368.7 -16429 -16561.4
  462 461.5 3.18174 0.00138097 -16179.5 -16589.5 -16491.5
  463 462.5 3.18156 0.00138089 -16066.4 -16636.6 -16337.5
  464 463.5 3.1919 0.00138538 -16504.2 -16479 -16509.2
  465 464.5 3.20816 0.00139243 -16631 -16479.9 -16337.8
  466 465.5 3.21296 0.00139451 -16653.4 -16136.8 -16300.4
  467 466.5 3.21896 0.00139712 -16359.1 -16025.5 -16107.4
  468 467.5 3.23415 0.00140371 -16395.2 -16074.6 -16267.3
  469 468.5 3.22467 0.0013996 -15978.5 -15833.5 -16332.5
  470 469.5 3.23098 0.00140233 -16025 -16468.1 -16205.1
  471 470.5 3.23985 0.00140618 -16075.5 -16208 -16183.5
  472 471.5 3.24723 0.00140939 -16114.5 -16123.5 -16075.8
  473 472.5 3.23677 0.00140485 -16354.9 -16219 -16216.3
  474 473.5 3.24018 0.00140633 -16228.7 -16158.3 -16255.3
  475 474.5 3.25435 0.00141248 -16216 -16042.3 -16066
  476 475.5 3.25704 0.00141365 -15969.9 -16217.6 -16012.7
  477 476.5 3.2211 0.00139805 -16308.3 -16307 -16363.2
  478 477.5 3.21541 0.00139558 -16631.4 -16385.4 -16252.5
  479 478.5 3.21967 0.00139743 -16606.6 -16364.4 -16247
  480 479.5 3.24488 0.00140837 -16326.8 -16140.2 -16151.6
67500000 480 11622.999999999995
  1 0.5 3.12376 0.0013558 -16434.3 -16560.5 -16377.7
  2 1.5 3.14538 0.00136518 -16170.1 -16349.1 -16182.7
  3 2.5 3.12962 0.00135834 -16522.4 -16241.2 -16544.1
  4 3.5 3.12846 0.00135784 -16309.9 -16159.9 -16364.9
  5 4.5 3.15383 0.00136885 -16309 -16399.1 -16224.9
  6 5.5 3.1611 0.00137201 -16331 -16149.1 -16127.3
  7 6.5 3.16372 0.00137314 -16416.5 -16273.7 -16256.4
  8 7.5 3.1279 0.0013576 -16405.8 -16308.3 -16410.2
  9 8.5 3.14617 0.00136552 -16389.1 -16428.6 -16549.3
  10 9.5 3.15442 0.0013691 -16130.1 -16336.2 -16131.3
  11 10.5 3.14909 0.00136679 -16236.5 -16232.2 -16064.5
  12 11.5 3.1459 0.00136541 -16447.1 -16503 -16391.2
  13 12.5 3.15315 0.00136856 -16147.9 -16488.7 -16187.9
  14 13.5 3.15109 0.00136766 -16083.3 -16369.7 -16263.2
  15 14.5 3.12364 0.00135575 -16121.1 -16349.7 -16484.5
  16 15.5 3.13556 0.00136092 -16170.2 -16171.9 -16355.9
  17 16.5 3.14568 0.00136531 -16060.4 -16272.6 -16147.1
  18 17.5 3.1399 0.00136281 -16249.4 -16093.6 -16250.3
  19 18.5 3.12426 0.00135601 -16326 -16397.3 -16307
  20 19.5 3.10287 0.00134673 -16451.4 -16521.5 -16417.6
  21 20.5 3.11266 0.00135098 -16430.3 -16477 -16306.8
  22 21.5 3.13441 0.00136042 -16360.2 -16619.3 -16228.4
  23 22.5 3.18683 0.00138317 -16225.7 -16233.8 -15882.7
  24 23.5 3.19602 0.00138716 -16266 -16321.8 -15727.8
  25 24.5 3.2501 0.00141064 -16040 -16243.7 -15368.5
  26 25.5 3.30607 0.00143493 -16035.2 -16022.8 -14970.2
  27 26.5 3.35242 0.00145504 -15552.5 -15797.3 -14888.8
  28 27.5 3.42534 0.00148669 -15256.7 -15583.8 -14338.6
  29 28.5 3.49068 0.00151505 -15080.7 -15023.6 -14063.1
  30 29.5 3.60388 0.00156418 -14622.8 -14931.4 -13261.2
  31 30.5 3.75021 0.00162769 -14150.4 -14319.1 -12496.4
  32 31.5 3.9749 0.00172522 -13727.3 -13561.5 -11505.9
  33 32.5 4.17466 0.00181192 -12717.5 -13090.9 -10624.3
  34 33.5 4.48127 0.001945 -12337 -12356 -9737.48
  35 34.5 4.82019 0.0020921 -11329.2 -11331.5 -8649.92
