# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10561.000000000004
  162 161.5 20.9328 0.00908544 -4968.18 -4942.37 -4502.24
  163 162.5 20.9567 0.00909578 -5071.39 -4994.98 -4523.05
  164 163.5 21.0754 0.00914732 -5111.9 -5085.35 -4502.42
  165 164.5 21.2549 0.00922521 -4956.58 -4991.39 -4174.33
  166 165.5 21.3497 0.00926638 -5050.07 -5006.33 -4011.81
  167 166.5 21.5122 0.00933687 -4985.66 -5072.83 -3668.22
  168 167.5 21.6978 0.00941746 -4941.14 -4995.63 -3284.85
  169 168.5 21.9179 0.00951297 -4542.75 -4427.09 -2431.04
  170 169.5 22.3372 0.00969497 -3641.87 -3579.27 -1134.32
  171 170.5 23.1005 0.0100263 -1770.18 -1629.79 420.631
  172 171.5 24.0986 0.0104595 1900.06 1853.39 2451.03
  173 172.5 25.5789 0.0111019 6816.06 6761.51 4310.86
  174 173.5 27.6108 0.0119839 11900.4 11957.7 5128.71
  175 174.5 29.822 0.0129436 15525.2 15547.5 4369.31
  176 175.5 31.8508 0.0138241 16917.1 17078.7 2104.31
  177 176.5 33.5004 0.0145401 16245.7 16455.2 -1158.81
  178 177.5 34.8689 0.0151341 13922.3 13835.5 -4245.47
  179 178.5 35.8499 0.0155598 10674.3 10678.5 -6387.13
  180 179.5 36.3933 0.0157957 7132.2 7478.61 -7498.66
  181 180.5 36.8324 0.0159863 4600.95 4820.67 -7727.42
  182 181.5 37.2084 0.0161495 2538.77 2628.66 -7303.76
  183 182.5 37.348 0.0162101 900.227 1043.73 -6364.06
  184 183.5 37.4528 0.0162556 -195.762 -216.347 -6055.35
  185 184.5 37.5984 0.0163188 -883.17 -1107.34 -5485.38
  186 185.5 37.6552 0.0163434 -1424.94 -1358.03 -4816.22
  187 186.5 37.6216 0.0163288 -1935.53 -1877.32 -4228.59
  188 187.5 37.7051 0.016365 -1985.68 -2021.86 -3909.47
  189 188.5 37.7934 0.0164034 -2286.75 -1990.7 -3449.58
  190 189.5 37.6915 0.0163592 -2252.78 -2140.66 -3273.09
  191 190.5 37.6709 0.0163502 -2432.29 -2393.22 -3401.34
  192 191.5 37.8323 0.0164203 -2458.99 -2535.58 -3051.93
  193 192.5 37.7678 0.0163923 -2385.61 -2416.72 -2745.39
  194 193.5 37.6846 0.0163562 -2512.24 -2523.18 -2857.05
  195 194.5 37.7758 0.0163957 -2505.06 -2523.91 -2876.43
  196 195.5 37.8289 0.0164188 -2529.93 -2392.14 -2688.21
  197 196.5 37.6972 0.0163616 -2618.37 -2465.19 -2682.71
  198 197.5 37.7468 0.0163832 -2574.51 -2638.39 -2568.38
  199 198.5 37.8465 0.0164264 -2546.45 -2599.15 -2774.69
  200 199.5 37.7487 0.016384 -2493.06 -2614.23 -2425.57
  201 200.5 37.7465 0.016383 -2536.7 -2652.12 -2522.38
  202 201.5 37.7693 0.0163929 -2522.66 -2765.25 -2991.71
  203 202.5 37.771 0.0163937 -2339.19 -2904.48 -2654.83
  204 203.5 37.7444 0.0163821 -2615.16 -2486.09 -2381.55
  205 204.5 37.7707 0.0163936 -2460.39 -2586.19 -2530
  206 205.5 37.7671 0.016392 -2630.13 -2844.88 -2907.21
  207 206.5 37.7719 0.0163941 -2548.27 -2650.67 -2477.81
  208 207.5 37.7929 0.0164032 -2247.35 -2628.35 -2510.52
  209 208.5 37.7641 0.0163907 -2597.45 -2370.93 -2680.19
  210 209.5 37.725 0.0163737 -2572.58 -2564.65 -2607.19
  211 210.5 37.7768 0.0163962 -2776.83 -2577.35 -2613.49
  212 211.5 37.8001 0.0164063 -2755.04 -2381.8 -2595.37
  213 212.5 37.6914 0.0163591 -2767.93 -2751.9 -2744.35
  214 213.5 37.7623 0.0163899 -2741.91 -2717.33 -2354.77
  215 214.5 37.8148 0.0164127 -3021.92 -3166.89 -2672.31
  216 215.5 37.77 0.0163932 -3091.73 -3197.95 -2675.13
  217 216.5 37.7048 0.0163649 -2996.19 -2854.56 -2745.86
  218 217.5 37.7355 0.0163782 -2907.37 -2933.86 -2583.25
  219 218.5 37.8308 0.0164196 -2875.7 -3028.32 -2526.09
  220 219.5 37.758 0.016388 -2993.52 -2719.98 -2489.24
  221 220.5 37.6604 0.0163456 -2595.81 -2580.13 -2895.93
  222 221.5 37.8206 0.0164152 -2640.43 -2690.79 -2624.72
  223 222.5 37.7457 0.0163827 -2445.36 -2637.24 -2320.18
  224 223.5 37.7027 0.016364 -2433.22 -2578.91 -2606.14
  225 224.5 37.7335 0.0163774 -2219.44 -2476.77 -2663.27
  226 225.5 37.7475 0.0163835 -2620.9 -2468.24 -2796.45
  227 226.5 37.7271 0.0163746 -2609.08 -2733.79 -2519.81
  228 227.5 37.7811 0.0163981 -2818.45 -2702.71 -2672.76
  229 228.5 37.7468 0.0163831 -2632.18 -2538.41 -2475.16
  230 229.5 37.7046 0.0163648 -2756.68 -2518.9 -2676.71
  231 230.5 37.7772 0.0163964 -2644.87 -2399.94 -2669.04
  232 231.5 37.7447 0.0163823 -2479.26 -2384.8 -2587.47
  233 232.5 37.7219 0.0163724 -2706.84 -2504.49 -2559.24
  234 233.5 37.7295 0.0163757 -2541.52 -2196.47 -2702.2
  235 234.5 37.7505 0.0163848 -2399.79 -2621.65 -2644.94
  236 235.5 37.7148 0.0163693 -2665.99 -2782.76 -2499.72
  237 236.5 37.8136 0.0164122 -2566.98 -2794.54 -2670.49
  238 237.5 37.72 0.0163715 -2619.05 -2732.11 -2608.1
  239 238.5 37.6719 0.0163507 -2630.5 -2540.58 -2640.16
  240 239.5 37.8202 0.016415 -2647.41 -2484.41 -2492.51
  241 240.5 37.7425 0.0163813 -2673.97 -2761.85 -2603.83
  242 241.5 37.6724 0.0163509 -2770.51 -2724.92 -2692.2
  243 242.5 37.71 0.0163672 -2899.26 -2803.5 -2751.09
  244 243.5 37.8179 0.016414 -2687.55 -2590.56 -2380.05
  245 244.5 37.7511 0.016385 -2978.2 -3012.53 -2706.36
  246 245.5 37.6512 0.0163417 -2749.38 -3024.9 -2672
  247 246.5 37.7681 0.0163924 -2771.36 -3017.11 -2622.02
  248 247.5 37.815 0.0164128 -2688.9 -2785.17 -2607.42
  249 248.5 37.7107 0.0163675 -2468.64 -2834.83 -2550.6
  250 249.5 37.6463 0.0163395 -2528.97 -2423.81 -2658.21
  251 250.5 37.835 0.0164214 -2563.89 -2485.23 -2559.45
  252 251.5 37.7329 0.0163771 -2310.02 -2414.34 -2543.25
  253 252.5 37.6584 0.0163448 -2436.63 -2766.19 -2782.75
  254 253.5 37.7379 0.0163793 -2551.13 -2472.66 -2612.44
  255 254.5 37.8226 0.0164161 -2628.19 -2472.48 -2491.89
  256 255.5 37.7136 0.0163688 -2837.17 -2692.3 -2569.25
  257 256.5 37.6498 0.0163411 -2893.68 -2463.71 -2690.66
  258 257.5 37.8365 0.0164221 -2564.1 -2549.24 -2468.74
  259 258.5 37.7297 0.0163757 -2966.07 -2630.11 -2828.56
  260 259.5 37.7023 0.0163639 -2627.21 -2375.83 -2434.11
  261 260.5 37.7291 0.0163755 -2492.84 -2230.02 -2633.28
  262 261.5 37.7695 0.016393 -2911.93 -2723.38 -2648.54
  263 262.5 37.7359 0.0163784 -2671.68 -2478.04 -2560.61
  264 263.5 37.703 0.0163641 -2810.6 -2722.13 -2883.37
  265 264.5 37.7592 0.0163886 -2724.39 -2722.8 -2450.8
  266 265.5 37.7706 0.0163935 -3046.44 -2727.6 -2473.89
  267 266.5 37.7717 0.016394 -2822.57 -2438.33 -2695.13
  268 267.5 37.6474 0.01634 -2733.09 -2696.79 -2854.11
  269 268.5 37.7297 0.0163757 -2465.71 -2293.4 -2407.13
  270 269.5 37.8051 0.0164085 -2439.75 -2422.89 -2661.97
  271 270.5 37.6727 0.016351 -2550.35 -2522.93 -2596.1
  272 271.5 37.7359 0.0163784 -2563.89 -2359.69 -2609.22
  273 272.5 37.7395 0.01638 -2452.67 -2727.16 -2559.02
  274 273.5 37.752 0.0163854 -2549.45 -2554.59 -2530.54
  275 274.5 37.7101 0.0163672 -2538.8 -2868.37 -2837.68
  276 275.5 37.7113 0.0163677 -2750.85 -2832.68 -2643.27
  277 276.5 37.7921 0.0164028 -2868.28 -2583.29 -2607.55
  278 277.5 37.7219 0.0163724 -2738.07 -2565.27 -2523.73
  279 278.5 37.745 0.0163824 -2393.67 -2153.8 -2437.41
  280 279.5 37.7085 0.0163665 -2649.46 -2261.88 -2792.86
  281 280.5 37.7488 0.016384 -2502.22 -2296.03 -2551.93
  282 281.5 37.7291 0.0163755 -2760.28 -2524.83 -2581.12
  283 282.5 37.7658 0.0163914 -2923.34 -2430.95 -2719.2
  284 283.5 37.6677 0.0163488 -2623.28 -2465.82 -2524.93
  285 284.5 37.7934 0.0164034 -2747.65 -2618.45 -2665.58
  286 285.5 37.6923 0.0163595 -2511.31 -2418.95 -2736.88
  287 286.5 37.7397 0.0163801 -2409.96 -2382.74 -2499.7
  288 287.5 37.7171 0.0163703 -2267.99 -2338.88 -2630.25
  289 288.5 37.7404 0.0163804 -2415.41 -2471.31 -2653.32
  290 289.5 37.7267 0.0163744 -2671.07 -2734.66 -2669.14
  291 290.5 37.7516 0.0163853 -2762.56 -2574.37 -2501.12
  292 291.5 37.6917 0.0163593 -2871.9 -2896.13 -2544.44
  293 292.5 37.7887 0.0164014 -2814.94 -2696.11 -2670.97
  294 293.5 37.681 0.0163546 -2706.09 -2836.7 -2811.91
  295 294.5 37.7498 0.0163845 -2699.41 -2907.65 -2644.45
  296 295.5 37.7835 0.0163991 -2753.53 -2550.71 -2342.29
  297 296.5 37.6943 0.0163604 -2317.96 -2581.65 -2528.33
  298 297.5 37.7075 0.0163661 -2606.42 -2299.67 -2672.32
  299 298.5 37.7332 0.0163772 -2651.47 -2773.28 -2974.12
  300 299.5 37.7141 0.016369 -2611.07 -2719.78 -2458.23
  301 300.5 37.7589 0.0163884 -2522.87 -2811.33 -2364.57
  302 301.5 37.7124 0.0163682 -2766.36 -2744.54 -2919.88
  303 302.5 37.7259 0.0163741 -2479.58 -2492.1 -2475.93
  304 303.5 37.7069 0.0163658 -2550.86 -2497.66 -2556.21
  305 304.5 37.7309 0.0163763 -2547.5 -2782.18 -2618.67
  306 305.5 37.7176 0.0163705 -2705.18 -2777.94 -2674.31
  307 306.5 37.7114 0.0163678 -2425.02 -2593.03 -2658.49
  308 307.5 37.7069 0.0163658 -2426.4 -2532.14 -2582.91
  309 308.5 37.7478 0.0163836 -2510.98 -2550.64 -2719.96
  310 309.5 37.7101 0.0163672 -2647.29 -2833.96 -2611.24
  311 310.5 37.6918 0.0163593 -2616.74 -2562.31 -2643.45
  312 311.5 37.7577 0.0163879 -2733.66 -2647 -2533.77
  313 312.5 37.7326 0.016377 -2529.96 -2716.01 -2948.91
  314 313.5 37.6384 0.0163361 -2384.4 -2526.89 -2853.51
  315 314.5 37.7202 0.0163716 -2483.34 -2653.68 -3010.97
  316 315.5 37.7696 0.016393 -2496.18 -2627.17 -3060.93
  317 316.5 37.6411 0.0163373 -2303.88 -2759.56 -3148.61
  318 317.5 37.6609 0.0163459 -2333.83 -2670.45 -3560.37
  319 318.5 37.7232 0.0163729 -1979.74 -2224.07 -3704
  320 319.5 37.613 0.0163251 -1758.89 -1745.12 -3905.28
  321 320.5 37.5861 0.0163134 -1720.45 -1803.29 -4527.65
  322 321.5 37.5627 0.0163033 -1282.16 -1291.09 -5183.63
  323 322.5 37.5284 0.0162884 -587.639 -774.009 -5375.11
  324 323.5 37.3821 0.0162249 481.638 140.755 -6175.97
  325 324.5 37.2211 0.016155 1980.34 1633.69 -6952.39
  326 325.5 37.0537 0.0160823 3583.58 3330.97 -7511.96
  327 326.5 36.619 0.0158936 5990.09 5743.92 -7544.71
  328 327.5 36.1927 0.0157087 8824.81 8475.64 -7110.51
  329 328.5 35.3726 0.0153527 11838.7 11571.3 -5723.52
  330 329.5 34.3924 0.0149272 14742.5 14566.7 -3119.62
  331 330.5 32.8872 0.014274 16302.5 16412.4 -16.2911
  332 331.5 31.1345 0.0135132 16513.2 16538.1 2838.74
  333 332.5 28.9913 0.012583 14119.3 14125.8 4534.73
  334 333.5 26.8143 0.0116382 10050.4 10181.7 4750.01
  335 334.5 25.0352 0.010866 5172.7 5152.13 3590.91
  336 335.5 23.7202 0.0102952 809.213 675.646 1766.85
  337 336.5 22.6928 0.00984931 -2244.85 -2416.84 -192.213
  338 337.5 22.0764 0.00958177 -3704.72 -3939.36 -1621.47
  339 338.5 21.7035 0.00941991 -4659.47 -4633.27 -2801.5
  340 339.5 21.4225 0.00929794 -4790.07 -4850.09 -3417.18
  341 340.5 21.1658 0.00918655 -4713.14 -4896.01 -4027.21
  342 341.5 20.9577 0.00909622 -4957.16 -5012.7 -4360.71
  343 342.5 20.8677 0.00905716 -4819.6 -4820.19 -4381.38
  344 343.5 20.6882 0.00897926 -4769.85 -4922.9 -4544.42
  345 344.5 20.5051 0.00889978 -4851.59 -4919.6 -4660.34
  346 345.5 20.3771 0.00884424 -5168.23 -4897.56 -4839.86
  347 346.5 20.2125 0.00877279 -5008.21 -4910.39 -4806.09
  348 347.5 20.0915 0.00872027 -5067.26 -5004.25 -4868.49
  349 348.5 19.8876 0.00863175 -5000.85 -4935.49 -4947.14
  350 349.5 19.6948 0.00854811 -5149.15 -4989.09 -5141.27
  351 350.5 19.5827 0.00849944 -5058.99 -5059.39 -5122.36
  352 351.5 19.3909 0.00841619 -5022.78 -5074.95 -5177.98
  353 352.5 19.2517 0.00835576 -5168.24 -5105.14 -5120.17
  354 353.5 19.0557 0.00827068 -5147.23 -5286.04 -5251.83
  355 354.5 18.8906 0.00819903 -5378.12 -5265.77 -5335.61
  356 355.5 18.6864 0.00811042 -5204.48 -5238.48 -5410.7
  357 356.5 18.542 0.00804776 -5032.18 -5386.34 -5351.06
  358 357.5 18.3203 0.00795151 -5220.81 -5237.43 -5524
  359 358.5 18.1573 0.00788078 -5319.54 -5278.56 -5453.95
  360 359.5 17.8888 0.00776424 -5397.65 -5243.81 -5655.66
  361 360.5 17.7212 0.00769151 -5263.02 -5564.71 -5640.15
  362 361.5 17.4761 0.00758509 -5547.15 -5625.13 -5822.9
  363 362.5 17.2717 0.00749641 -5601.21 -5508.86 -5823.41
  364 363.5 17.054 0.00740189 -5700.57 -5505.87 -5924.11
  365 364.5 16.8299 0.00730466 -5657.98 -5785.06 -5878.37
  366 365.5 16.5507 0.00718348 -5705.7 -5774.79 -6030.33
  367 366.5 16.3171 0.00708207 -5861.51 -5979.48 -6099.71
  368 367.5 16.0311 0.00695794 -5947.65 -6121.83 -6218.88
  369 368.5 15.7151 0.00682081 -6263.97 -6108.05 -6371.78
  370 369.5 15.4819 0.00671958 -6211 -6379.43 -6391.01
  371 370.5 15.2437 0.00661618 -6433.73 -6470.73 -6513.49
  372 371.5 14.8778 0.00645739 -6793.49 -6601.89 -6751.09
  373 372.5 14.629 0.00634937 -6598.95 -6535.54 -6607.08
  374 373.5 14.3697 0.00623684 -6836.53 -6810.21 -6916.66
  375 374.5 14.0961 0.00611812 -6854.66 -7034 -6992.67
  376 375.5 13.7424 0.00596458 -7151.93 -7065.06 -7193.2
  377 376.5 13.5535 0.00588261 -7272.18 -7142.32 -7214.82
  378 377.5 13.2812 0.00576443 -7474.95 -7417.44 -7300.26
  379 378.5 12.9923 0.00563901 -7514.37 -7466.45 -7591.1
  380 379.5 12.6916 0.0055085 -7865.64 -7718.11 -7701.57
  381 380.5 12.4712 0.00541284 -8034.24 -7879.56 -7825.56
  382 381.5 12.2131 0.00530082 -8049.75 -8145.95 -7986.79
  383 382.5 11.9491 0.00518625 -8441.07 -8161.55 -8205.23
  384 383.5 11.7587 0.00510361 -8481.27 -8413.9 -8246.54
  385 384.5 11.5136 0.00499722 -8622.01 -8511.95 -8554.7
  386 385.5 11.3127 0.00491001 -8771.1 -8614.64 -8712.35
  387 386.5 11.1308 0.00483107 -8903.11 -8740.14 -8778.18
  388 387.5 10.9241 0.00474138 -8925.41 -9004.77 -8846.55
  389 388.5 10.7495 0.00466559 -9473.45 -9220.38 -9064.72
  390 389.5 10.5488 0.00457846 -9823.28 -9542.67 -9358.87
  391 390.5 10.3771 0.00450397 -9636 -9423.04 -9396.98
  392 391.5 10.1901 0.00442277 -10110.2 -9783.08 -9705.71
  393 392.5 10.0385 0.00435701 -10088 -10010.2 -9751.08
  394 393.5 9.89774 0.00429589 -10176.9 -10204.2 -9832.81
  395 394.5 9.74379 0.00422908 -10177.4 -10289.9 -10092.9
  396 395.5 9.63775 0.00418305 -10499.8 -10363.7 -10089.8
  397 396.5 9.5029 0.00412452 -10667.3 -10553.7 -10205.4
  398 397.5 9.37109 0.00406731 -10825.8 -10756.2 -10593.8
  399 398.5 9.30993 0.00404077 -11012.7 -10824.5 -10550
  400 399.5 9.19733 0.0039919 -11103.7 -10917.7 -10734.1
  401 400.5 9.09771 0.00394866 -10923.3 -10993.5 -10804.7
  402 401.5 9.02327 0.00391635 -11130.4 -11296 -10932.3
  403 402.5 8.96886 0.00389274 -11159.9 -11218.9 -10998.1
  404 403.5 8.89699 0.00386154 -11467.1 -11245.3 -11097
  405 404.5 8.81018 0.00382386 -11438.5 -11395.4 -11277.2
  406 405.5 8.7517 0.00379848 -11236.3 -11429.8 -11286.3
  407 406.5 8.70123 0.00377658 -11613.5 -11661.8 -11390.2
  408 407.5 8.65688 0.00375733 -11438.8 -11376 -11462
  409 408.5 8.61017 0.00373705 -11527.2 -11756.6 -11580.7
  410 409.5 8.56202 0.00371616 -11702.6 -11740.9 -11580.1
  411 410.5 8.47536 0.00367854 -11862.6 -11801.9 -11551.7
  412 411.5 8.44352 0.00366472 -11856.8 -11866.9 -11745.9
  413 412.5 8.39319 0.00364288 -11874.7 -11767.1 -11910.4
  414 413.5 8.3763 0.00363555 -11621.4 -11761.6 -11849.8
  415 414.5 8.32819 0.00361467 -12003.3 -12024.6 -11824.6
  416 415.5 8.30082 0.00360279 -12047.6 -12187.3 -11949.8
  417 416.5 8.28461 0.00359575 -12240.9 -11963.1 -12028
  418 417.5 8.23343 0.00357354 -12071.3 -12007.1 -12103
  419 418.5 8.20378 0.00356067 -12137.4 -12085 -12095.7
  420 419.5 8.25166 0.00358145 -11911.8 -11894.9 -11967.5
  421 420.5 8.23883 0.00357588 -11944.9 -12252.2 -11985.4
  422 421.5 8.20001 0.00355903 -12089.6 -12177.4 -12067
  423 422.5 8.17466 0.00354803 -12310.1 -12379.4 -12279.7
  424 423.5 8.12451 0.00352626 -12372.2 -12430 -12225.8
  425 424.5 8.13637 0.00353141 -12453 -12426.7 -12214.6
  426 425.5 8.12775 0.00352767 -12483.6 -12476.6 -12246.8
  427 426.5 8.11903 0.00352389 -12722.7 -12351.1 -12318
  428 427.5 8.12795 0.00352776 -12528.5 -12433.8 -12125.8
  429 428.5 8.15511 0.00353955 -12443.9 -12369.1 -12212.7
  430 429.5 8.14909 0.00353693 -12368.8 -12590.5 -12251.1
  431 430.5 8.14257 0.0035341 -12222.7 -12351.9 -12202.4
  432 431.5 8.10498 0.00351778 -12150.1 -12305.8 -12236.4
  433 432.5 8.12126 0.00352485 -12148.7 -12255.3 -12332.6
  434 433.5 8.10637 0.00351839 -12090.8 -12264.7 -12223.5
  435 434.5 8.08914 0.00351091 -12145 -12256.4 -12389.7
  436 435.5 8.0676 0.00350156 -12233.3 -12055.3 -12271
  437 436.5 8.06765 0.00350158 -12399.5 -12481.4 -12356.2
  438 437.5 8.08338 0.00350841 -12404.4 -12318.4 -12318.7
  439 438.5 8.08166 0.00350766 -12374.4 -12293.2 -12141.6
  440 439.5 8.07155 0.00350328 -12379.8 -12192.6 -12411.6
  441 440.5 8.08031 0.00350708 -12413.2 -12189.6 -12232.6
  442 441.5 8.07219 0.00350356 -12372.2 -12173.3 -12427.2
  443 442.5 8.10505 0.00351782 -12330.2 -12301.4 -12239.9
  444 443.5 8.10324 0.00351703 -12382.1 -12300.2 -12236.6
  445 444.5 8.1321 0.00352956 -12436.4 -12243.7 -12251.9
  446 445.5 8.12302 0.00352562 -12321.2 -12328 -12361.1
  447 446.5 8.15724 0.00354047 -12159.6 -12200.5 -12165.5
  448 447.5 8.16666 0.00354456 -12206.5 -12314 -12268.9
  449 448.5 8.16026 0.00354178 -12139.2 -12036.4 -12166.9
  450 449.5 8.15026 0.00353744 -12157.3 -12250.3 -12302.7
  451 450.5 8.15622 0.00354003 -12011.9 -12389.3 -12188.8
  452 451.5 8.16731 0.00354484 -12390 -12226.9 -12311.6
  453 452.5 8.1249 0.00352643 -12296.3 -12143.2 -12283.9
  454 453.5 8.12329 0.00352573 -12432.2 -12144.4 -12341.3
  455 454.5 8.13086 0.00352902 -12468.9 -12288.2 -12195.6
  456 455.5 8.11058 0.00352022 -12351.9 -12250.4 -12391.2
  457 456.5 8.14958 0.00353715 -12319.7 -12305.5 -12240.3
  458 457.5 8.10154 0.00351629 -12360.1 -12365.3 -12312.6
  459 458.5 8.0984 0.00351493 -12508 -12359.2 -12426.6
  460 459.5 8.09741 0.0035145 -12348.1 -12397.8 -12278.1
  461 460.5 8.06778 0.00350164 -12401.4 -12445.4 -12363.5
  462 461.5 8.0591 0.00349787 -12471.8 -12413.1 -12374.7
  463 462.5 8.04449 0.00349153 -12622.4 -12538.5 -12327.4
  464 463.5 7.98804 0.00346703 -12655.5 -12520.8 -12645.4
  465 464.5 7.96408 0.00345663 -12521.8 -12145.1 -12527.5
  466 465.5 7.94298 0.00344747 -12379.2 -12499.1 -12661.9
  467 466.5 7.95042 0.0034507 -12446.9 -12348.4 -12475.9
  468 467.5 7.92354 0.00343904 -12402.8 -12472.2 -12445
  469 468.5 7.87536 0.00341813 -12537.3 -12440.4 -12659.8
  470 469.5 7.82325 0.00339551 -12606.7 -12495.9 -12842.9
  471 470.5 7.82668 0.003397 -12508.2 -12532.3 -12663
  472 471.5 7.76409 0.00336983 -12682.1 -12671.9 -12888.6
  473 472.5 7.75082 0.00336407 -12609 -12522.9 -12865.5
  474 473.5 7.77002 0.0033724 -12703.4 -12574.1 -12695.3
  475 474.5 7.72554 0.0033531 -12711.5 -12585.2 -12812.9
  476 475.5 7.68539 0.00333567 -12808.3 -12787.9 -12987.2
  477 476.5 7.65309 0.00332165 -12793.5 -12734 -12991.8
  478 477.5 7.60241 0.00329966 -12990.4 -13122.1 -13175.4
  479 478.5 7.58084 0.0032903 -12998.8 -13018.8 -13160.1
  480 479.5 7.62693 0.0033103 -13015 -13120.7 -12910.8
67500000 480 10561
  1 0.5 8.60514 0.00373487 -11649.7 -11845.9 -11740.4
  2 1.5 8.56863 0.00371902 -11905.2 -11640.2 -11969.2
  3 2.5 8.56608 0.00371792 -11965.3 -11908.5 -11950.4
  4 3.5 8.60672 0.00373556 -11861.4 -11909.1 -11833
  5 4.5 8.56683 0.00371824 -11934.4 -11950.7 -11842.5
  6 5.5 8.58325 0.00372537 -11949.3 -11678.2 -11729.2
  7 6.5 8.61383 0.00373864 -11616.2 -11737.3 -11803.8
  8 7.5 8.59369 0.0037299 -11654.8 -11606.1 -11823.8
  9 8.5 8.57572 0.0037221 -11825 -11642.9 -11852.7
  10 9.5 8.58101 0.0037244 -11934.6 -11700.4 -11846.6
  11 10.5 8.60161 0.00373334 -11835.3 -11816.1 -11916.3
  12 11.5 8.55117 0.00371144 -11938.2 -11818.1 -11845.6
  13 12.5 8.56949 0.0037194 -11960 -11913.8 -11776.8
  14 13.5 8.58794 0.00372741 -11812.8 -11547.1 -11841.5
  15 14.5 8.54706 0.00370966 -11954.7 -12002.4 -11939.3
  16 15.5 8.53766 0.00370558 -11889.4 -11857.1 -11914
  17 16.5 8.55 0.00371094 -11880.7 -11843.3 -11768.7
  18 17.5 8.53096 0.00370267 -11830.1 -11954.8 -11996.9
  19 18.5 8.54157 0.00370728 -11864.6 -11871.1 -11876.4
  20 19.5 8.53192 0.00370309 -11801.1 -11745.1 -11794
  21 20.5 8.53574 0.00370475 -11894 -11771.6 -11849.4
  22 21.5 8.52911 0.00370187 -11894.3 -11679.4 -11914.1
  23 22.5 8.5213 0.00369848 -11793.8 -11920 -11924.2
  24 23.5 8.50026 0.00368935 -11788.5 -11998.7 -11898.6
  25 24.5 8.52591 0.00370048 -12219.8 -11858.9 -11959.5
  26 25.5 8.54482 0.00370869 -11882.5 -11951.4 -11808.3
  27 26.5 8.57385 0.00372129 -12024.8 -12042.8 -11777.6
  28 27.5 8.57125 0.00372016 -12011.3 -11986.7 -11781.2
  29 28.5 8.57946 0.00372373 -12187.7 -11866.7 -11823.9
  30 29.5 8.5889 0.00372782 -11921.6 -11835.9 -11779.3
  31 30.5 8.64214 0.00375093 -11953.6 -11785.4 -11784.3
  32 31.5 8.67109 0.00376349 -11847.9 -11668.7 -11625.8
  33 32.5 8.69088 0.00377208 -11715.2 -11731.6 -11556.3
  34 33.5 8.71227 0.00378137 -11722.4 -11600.1 -11500.9
  35 34.5 8.79661 0.00381797 -11695.8 -11664.1 -11501.6
  36 35.5 8.81521 0.00382605 -11793.3 -11659.5 -11482.8
  37 36.5 8.8449 0.00383893 -11624.8 -11405.7 -11290
  38 37.5 8.94098 0.00388063 -11282.6 -11444.7 -11157.7
  39 38.5 8.99003 0.00390192 -11152.3 -11411.3 -11192.1
  40 39.5 9.06246 0.00393336 -11382.9 -11373.2 -11214.7
  41 40.5 9.13458 0.00396466 -11077.5 -11214.5 -10982.8
  42 41.5 9.23042 0.00400626 -10913 -11025 -10808.7
  43 42.5 9.27352 0.00402497 -11096 -10920 -10929.4
  44 43.5 9.38288 0.00407243 -10956.8 -10931.6 -10688.4
  45 44.5 9.49397 0.00412065 -10897.9 -10789.4 -10522.1
  46 45.5 9.63168 0.00418042 -10746.9 -10688 -10341.5
  47 46.5 9.74284 0.00422866 -10667.5 -10607.7 -10289.4
  48 47.5 9.87446 0.00428579 -10429.8 -10353.4 -10276
  49 48.5 9.99826 0.00433952 -10154.6 -10244.5 -10105.6
  50 49.5 10.1412 0.00440156 -10133.6 -10107.2 -9972.32
  51 50.5 10.2671 0.00445622 -9838.35 -9722.11 -9636.38
  52 51.5 10.438 0.0045304 -9799.88 -9661.43 -9599.21
  53 52.5 10.5804 0.00459217 -9685.95 -9717.43 -9581.96
  54 53.5 10.7264 0.00465553 -9446.1 -9331.37 -9365.72
  55 54.5 10.8955 0.00472893 -9385.41 -9553.02 -9143.17
  56 55.5 11.0402 0.00479177 -9337.14 -9190.26 -9183.95
  57 56.5 11.2132 0.00486683 -9076.59 -8985.3 -8902.1
  58 57.5 11.3742 0.0049367 -8882.41 -8900.77 -8906.36
  59 58.5 11.5885 0.00502973 -8794.62 -8905.71 -8668.34
  60 59.5 11.7878 0.00511622 -8792.81 -8500.09 -8434
  61 60.5 11.9209 0.00517399 -8609.55 -8592.44 -8371.9
  62 61.5 12.1328 0.00526599 -8433.81 -8293.38 -8306.96
  63 62.5 12.3048 0.00534063 -8253.71 -8462.33 -8185.59
  64 63.5 12.5274 0.00543725 -8291.65 -8287.32 -7902.18
  65 64.5 12.7569 0.00553685 -8300.84 -8264.82 -7875.62
  66 65.5 12.9545 0.00562263 -7870.8 -7814.24 -7761.44
  67 66.5 13.1908 0.00572517 -7706.13 -7624.74 -7558.33
  68 67.5 13.4652 0.00584426 -7601.23 -7515.77 -7406.37
  69 68.5 13.6708 0.00593353 -7519.7 -7394.98 -7374.56
  70 69.5 13.9435 0.00605188 -7303.45 -7296.89 -7247.01
  71 70.5 14.1633 0.00614726 -7013.72 -7242.4 -7033.29
  72 71.5 14.4236 0.00626026 -7182.82 -6995.94 -6892.03
  73 72.5 14.6567 0.0063614 -6793.84 -6966.1 -6809.33
