# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10482.00000000001
  74 73.5 26.282 0.0114071 -2657.06 -2699.64 -2631.72
  75 74.5 26.2726 0.011403 -2511.35 -2734.76 -2612.49
  76 75.5 26.2252 0.0113824 -2332.76 -2472.32 -2600.2
  77 76.5 26.2288 0.011384 -2663.9 -2657.41 -2571.1
  78 77.5 26.2437 0.0113905 -2769.22 -2827.43 -2714.43
  79 78.5 26.2426 0.01139 -2668.08 -2630.79 -2594.23
  80 79.5 26.2043 0.0113734 -2569.41 -2611.14 -2642.13
  81 80.5 26.2056 0.0113739 -2498.08 -2498.91 -2604.49
  82 81.5 26.2772 0.0114051 -2531.52 -2524.98 -2611.56
  83 82.5 26.1997 0.0113714 -2511.78 -2527.2 -2623.11
  84 83.5 26.1648 0.0113562 -2520.09 -2413.6 -2562.75
  85 84.5 26.1613 0.0113547 -2639 -2544.13 -2648.02
  86 85.5 26.2165 0.0113787 -2592.8 -2634.69 -2636.24
  87 86.5 26.1826 0.011364 -2816.23 -2774.37 -2618.08
  88 87.5 26.1638 0.0113558 -2715.3 -2735.92 -2700.14
  89 88.5 26.19 0.0113672 -2817.81 -2719.69 -2595.43
  90 89.5 26.1572 0.011353 -2606.63 -2599.38 -2572.07
  91 90.5 26.1627 0.0113553 -2651.21 -2653.14 -2576.15
  92 91.5 26.1118 0.0113333 -2821.1 -2682.34 -2701.31
  93 92.5 26.1132 0.0113338 -2627.73 -2658.46 -2718.63
  94 93.5 26.1789 0.0113624 -2664.09 -2595.23 -2488.23
  95 94.5 26.167 0.0113572 -2732.74 -2866.94 -2577.71
  96 95.5 26.105 0.0113303 -2684.54 -2624.55 -2617.94
  97 96.5 26.084 0.0113212 -2782.04 -2864.61 -2707.44
  98 97.5 26.1718 0.0113593 -2669.14 -2807.81 -2647.95
  99 98.5 26.1679 0.0113576 -2451.98 -2592.48 -2556.17
  100 99.5 26.1225 0.0113379 -2458.67 -2396.38 -2562.25
  101 100.5 26.1316 0.0113418 -2453.5 -2593.56 -2630.64
  102 101.5 26.1374 0.0113444 -2615.24 -2561.29 -2708.95
  103 102.5 26.1654 0.0113565 -2491.44 -2682.98 -2601.3
  104 103.5 26.1677 0.0113575 -2600.75 -2512.92 -2625.47
  105 104.5 26.1368 0.0113441 -2613.77 -2568.12 -2624.7
  106 105.5 26.2487 0.0113927 -2540.59 -2514.52 -2605.54
  107 106.5 26.1994 0.0113713 -2549.08 -2577.96 -2556.02
  108 107.5 26.1965 0.01137 -2673.86 -2475.93 -2664.2
  109 108.5 26.1654 0.0113565 -2482.38 -2537.74 -2639.17
  110 109.5 26.201 0.0113719 -2568.27 -2595.48 -2701.42
  111 110.5 26.1611 0.0113546 -2520.19 -2670.54 -2659.79
  112 111.5 26.1594 0.0113539 -2431.19 -2632.18 -2655.85
  113 112.5 26.2047 0.0113736 -2533.69 -2632.12 -2592.33
  114 113.5 26.1554 0.0113521 -2558.9 -2568.49 -2530.27
  115 114.5 26.159 0.0113537 -2497.94 -2558.83 -2650.73
  116 115.5 26.167 0.0113572 -2508.86 -2497.01 -2594.93
  117 116.5 26.1114 0.0113331 -2501.8 -2670.96 -2749.38
  118 117.5 26.207 0.0113746 -2489.2 -2553.33 -2507.2
  119 118.5 26.1217 0.0113376 -2655.22 -2708.75 -2647.67
  120 119.5 26.1736 0.0113601 -2616.05 -2700.82 -2589.89
  121 120.5 26.152 0.0113507 -2647.62 -2514.03 -2609.45
  122 121.5 26.1121 0.0113334 -2656.57 -2485.73 -2560.01
  123 122.5 26.1538 0.0113515 -2579.08 -2631.79 -2738.94
  124 123.5 26.1185 0.0113361 -2712.08 -2562 -2648.35
  125 124.5 26.2057 0.011374 -2601.05 -2487.54 -2613.55
  126 125.5 26.211 0.0113763 -2573.45 -2685.02 -2591.24
  127 126.5 26.1906 0.0113675 -2668.28 -2607.22 -2685.01
  128 127.5 26.1947 0.0113692 -2658.84 -2654.65 -2561.78
  129 128.5 26.2524 0.0113943 -2684.24 -2644.36 -2579.48
  130 129.5 26.1761 0.0113612 -2563.35 -2623.94 -2789.9
  131 130.5 26.1395 0.0113453 -2595.9 -2629.12 -2661.53
  132 131.5 26.1723 0.0113595 -2666.52 -2590.63 -2730.45
  133 132.5 26.2067 0.0113744 -2678.56 -2634.35 -2598.93
  134 133.5 26.1784 0.0113622 -2481.6 -2481.63 -2685.47
  135 134.5 26.1066 0.011331 -2523.02 -2521.97 -2720.73
  136 135.5 26.1179 0.0113359 -2541.01 -2640.79 -2630.32
  137 136.5 26.1125 0.0113335 -2537.05 -2646.82 -2789.05
  138 137.5 26.1077 0.0113315 -2770.71 -2619.55 -2750.98
  139 138.5 26.0463 0.0113048 -2498.87 -2556.65 -2732.69
  140 139.5 26.0399 0.011302 -2594.04 -2529.85 -2740.85
  141 140.5 25.9724 0.0112727 -2479.1 -2457.16 -2778.42
  142 141.5 25.9615 0.011268 -2513.56 -2400.98 -2848.17
  143 142.5 25.9032 0.0112427 -2396.03 -2383.37 -2817.96
  144 143.5 25.8612 0.0112245 -2522.47 -2591.7 -2985.62
  145 144.5 25.7285 0.0111669 -2361.26 -2319.35 -2967.48
  146 145.5 25.6227 0.011121 -2306.26 -2191.94 -2885.61
  147 146.5 25.5516 0.0110901 -2060.45 -2096.34 -2911.93
  148 147.5 25.3599 0.0110069 -2147.19 -2059.19 -3037.96
  149 148.5 25.1884 0.0109325 -2151.11 -2304.49 -2952.68
  150 149.5 25.0272 0.0108625 -2055.65 -2224.34 -2854.82
  151 150.5 24.8453 0.0107836 -2071.86 -2037.83 -2755.07
  152 151.5 24.5369 0.0106497 -2080.42 -2179.44 -2607.87
  153 152.5 24.2572 0.0105283 -2256.35 -2264.72 -2358.03
  154 153.5 24.0715 0.0104477 -2382.66 -2387.92 -1930.9
  155 154.5 23.9382 0.0103899 -2355.83 -2518.14 -1558.93
  156 155.5 23.7752 0.0103191 -2381.43 -2273.48 -895.005
  157 156.5 23.8108 0.0103345 -2233.38 -2211.61 -489.458
  158 157.5 24.113 0.0104657 -1624.78 -1730.06 326.694
  159 158.5 24.685 0.010714 -826.619 -755.369 541.635
  160 159.5 25.5152 0.0110743 432.979 569.092 861.659
  161 160.5 26.4328 0.0114726 1806.74 1756.62 616.107
  162 161.5 27.5557 0.0119599 2872.01 2780.69 -7.65388
  163 162.5 28.8007 0.0125003 3514.99 3458.28 -772.851
  164 163.5 29.9479 0.0129982 3936.14 3906.76 -1420.6
  165 164.5 30.8076 0.0133714 3878.14 3783.9 -2436.31
  166 165.5 31.5749 0.0137044 3328.58 3165.74 -3242.04
  167 166.5 32.311 0.0140239 2528.24 2520.61 -3734.84
  168 167.5 32.7202 0.0142015 1751.65 1782.95 -3843.2
  169 168.5 33.0806 0.0143579 1019.18 820.069 -3891.29
  170 169.5 33.2949 0.0144509 342.043 107.615 -3964.73
  171 170.5 33.5536 0.0145632 -221.338 -385.05 -3730.41
  172 171.5 33.7273 0.0146386 -623.985 -660.09 -3335.55
  173 172.5 33.8047 0.0146722 -1172.58 -1023.14 -3222.45
  174 173.5 33.8587 0.0146956 -1293.27 -1187.81 -3013.93
  175 174.5 33.9322 0.0147275 -1294.68 -1570.04 -2771.65
  176 175.5 33.9835 0.0147498 -1470.9 -1622.15 -2675.85
  177 176.5 33.9956 0.014755 -1696.56 -1775.72 -2552.36
  178 177.5 34.0179 0.0147647 -1763.23 -1819.6 -2472.16
  179 178.5 34.0552 0.0147809 -1694.72 -1879.12 -2306.46
  180 179.5 34.0751 0.0147895 -1744.09 -2020.18 -2087.4
  181 180.5 34.0261 0.0147683 -1976.12 -2069.72 -2134.29
  182 181.5 34.1026 0.0148015 -1816.45 -1963.91 -2268.42
  183 182.5 34.0604 0.0147832 -1721.39 -1747.09 -2118.25
  184 183.5 34.0329 0.0147712 -1935.26 -1992.26 -1974.25
  185 184.5 34.0805 0.0147919 -1846.71 -2047.05 -2050.34
  186 185.5 34.1108 0.014805 -2248.28 -2198.75 -2136.72
  187 186.5 34.0812 0.0147922 -2054.27 -1961.23 -1930.31
  188 187.5 34.056 0.0147813 -2018.22 -2079.24 -1993.21
  189 188.5 34.1255 0.0148114 -2120.97 -2100.32 -2057.9
  190 189.5 34.1367 0.0148163 -2376.46 -2032.18 -1956.92
  191 190.5 34.0543 0.0147805 -1997.36 -1930.22 -2152.2
  192 191.5 34.0705 0.0147875 -1915.89 -1935.09 -1965.89
  193 192.5 34.1417 0.0148184 -1907.94 -1912.26 -1894.65
  194 193.5 34.1281 0.0148125 -1885.91 -1939.04 -2094.86
  195 194.5 34.0109 0.0147617 -1991.61 -1995.98 -2053.89
  196 195.5 34.0924 0.014797 -1945.6 -1961.4 -2013.81
  197 196.5 34.1441 0.0148195 -1856.92 -2047.63 -1929.52
  198 197.5 34.1001 0.0148004 -1869.51 -1934.24 -2016.04
  199 198.5 34.0426 0.0147754 -1997.42 -2037.21 -1985.06
  200 199.5 34.085 0.0147938 -2119.25 -2066.79 -2136.69
  201 200.5 34.1356 0.0148158 -2009.06 -2074.61 -1914.42
  202 201.5 34.1162 0.0148074 -2028.86 -2073.15 -2110.51
  203 202.5 34.0206 0.0147659 -1829.19 -1960.42 -1922.89
  204 203.5 34.1402 0.0148178 -1784.31 -1911.56 -1946.26
  205 204.5 34.1325 0.0148144 -1859.88 -1871.13 -1976.53
  206 205.5 34.0587 0.0147824 -2168.47 -2032.45 -2152.67
  207 206.5 34.0602 0.0147831 -1949.02 -1861.44 -1868.79
  208 207.5 34.1249 0.0148111 -2085.07 -2232.44 -1967.21
  209 208.5 34.1619 0.0148272 -1963.36 -1875 -2065.5
  210 209.5 34.0011 0.0147574 -2137.57 -2245.06 -2149.07
  211 210.5 34.103 0.0148017 -2201.26 -2134.09 -1962.25
  212 211.5 34.1933 0.0148408 -1880.96 -2069.99 -1820.68
  213 212.5 34.1017 0.0148011 -2041.51 -1983.44 -2011.25
  214 213.5 34.0345 0.0147719 -1964.66 -1998.27 -2104.07
  215 214.5 34.174 0.0148325 -2039.11 -1755.31 -1972.54
  216 215.5 34.1055 0.0148027 -1734.03 -1763.22 -1898.83
  217 216.5 34.1244 0.0148109 -1933.75 -1886.25 -2035.16
  218 217.5 34.086 0.0147943 -2005.44 -2043.36 -2079.97
  219 218.5 34.1089 0.0148042 -2088.09 -2082.44 -2044.78
  220 219.5 34.18 0.0148351 -1953.73 -2105.35 -1881.15
  221 220.5 34.0828 0.0147929 -2061.74 -2018.87 -2069.93
  222 221.5 34.1131 0.014806 -1905.09 -1896.29 -1981.28
  223 222.5 34.1563 0.0148248 -1897.88 -2213.31 -2037.44
  224 223.5 34.137 0.0148164 -2220.01 -2342.05 -1954.35
  225 224.5 34.0959 0.0147986 -2057.99 -2102.3 -2116.08
  226 225.5 34.1237 0.0148106 -1993.26 -1991.8 -2088.27
  227 226.5 34.1411 0.0148182 -1889.09 -2064.81 -1934.91
  228 227.5 34.1219 0.0148099 -2161.1 -2299.43 -1976.33
  229 228.5 34.1147 0.0148067 -2191.18 -2231.95 -2010.32
  230 229.5 34.1311 0.0148139 -2255.37 -2235.07 -2028.07
  231 230.5 34.0961 0.0147987 -2176.72 -2090.31 -2064.67
  232 231.5 34.1291 0.014813 -2186.63 -2163.84 -2004.21
  233 232.5 34.1307 0.0148137 -2044.18 -1950.35 -1982.76
  234 233.5 34.1094 0.0148044 -2070.77 -2105.45 -1991.15
  235 234.5 34.1135 0.0148062 -2153.32 -1922.08 -1972
  236 235.5 34.1349 0.0148155 -2056.63 -1976.55 -1992.48
  237 236.5 34.0827 0.0147928 -1943.89 -1892.42 -2086.19
  238 237.5 34.1285 0.0148127 -1962.53 -1804.57 -2084.63
  239 238.5 34.096 0.0147986 -1901.75 -1862.49 -1855.98
  240 239.5 34.1036 0.0148019 -2066.41 -1749.39 -2020.42
  241 240.5 34.1212 0.0148095 -2010.28 -1884.64 -2057.12
  242 241.5 34.0637 0.0147846 -2178.2 -1836.84 -1942.14
  243 242.5 34.1517 0.0148228 -1909.48 -1738.41 -1874.27
  244 243.5 34.0955 0.0147984 -1945.88 -1892.15 -2188.06
  245 244.5 34.1134 0.0148062 -1812.98 -1957.76 -2002.71
  246 245.5 34.1198 0.0148089 -1932.26 -2215.63 -1980.56
  247 246.5 34.1228 0.0148102 -1921.4 -2083.65 -2002.29
  248 247.5 34.099 0.0147999 -1804.37 -2097.66 -2009.68
  249 248.5 34.0793 0.0147914 -1879.56 -1878.09 -1967.7
  250 249.5 34.1571 0.0148251 -1875.53 -1834.95 -2020.6
  251 250.5 34.0761 0.01479 -1571.81 -1755.24 -2007.12
  252 251.5 34.0439 0.014776 -1827.02 -2019.56 -1988.88
  253 252.5 34.1376 0.0148167 -1989.81 -1845.07 -2046.37
  254 253.5 34.1413 0.0148183 -1986.91 -1871.94 -1916.24
  255 254.5 34.065 0.0147852 -2077.35 -1853.17 -2034.09
  256 255.5 34.1418 0.0148185 -2106.15 -1912.8 -1994.01
  257 256.5 34.1163 0.0148074 -2186.54 -2119.22 -2079.82
  258 257.5 34.1351 0.0148156 -2146.53 -2084.08 -1930.44
  259 258.5 34.1041 0.0148021 -2026.65 -2189.17 -1984.13
  260 259.5 34.1287 0.0148128 -1663.98 -1786.52 -2058.22
  261 260.5 34.0788 0.0147911 -1868.35 -1853.21 -1998.51
  262 261.5 34.1276 0.0148123 -1867.79 -1876.58 -1969.75
  263 262.5 34.1358 0.0148159 -1857.19 -1992.2 -1951.95
  264 263.5 34.0943 0.0147979 -1914.65 -2071.86 -2063.13
  265 264.5 34.0865 0.0147945 -1965.56 -2250.24 -2033.16
  266 265.5 34.1325 0.0148144 -2037.93 -2188.51 -1972.13
  267 266.5 34.1346 0.0148154 -2197.38 -2118.71 -1960.74
  268 267.5 34.0521 0.0147796 -2099.34 -1992.97 -2017.3
  269 268.5 34.1239 0.0148107 -2182.88 -1967.84 -2002.78
  270 269.5 34.1174 0.0148079 -1955.9 -1765.1 -2007.75
  271 270.5 34.0694 0.0147871 -1990.22 -1901.47 -1957.17
  272 271.5 34.1109 0.0148051 -1956.84 -1938.33 -2094.66
  273 272.5 34.1186 0.0148084 -1992.61 -1883.13 -1960.85
  274 273.5 34.1042 0.0148022 -1691.58 -1872.74 -1866.27
  275 274.5 34.0922 0.0147969 -1951.57 -2103.45 -2048.56
  276 275.5 34.1198 0.014809 -1956.2 -1920.64 -2003.02
  277 276.5 34.1194 0.0148088 -1796.61 -1798.18 -1923.03
  278 277.5 34.116 0.0148073 -2030.88 -2067.03 -2052.54
  279 278.5 34.0893 0.0147957 -2027.19 -2017.02 -2186.84
  280 279.5 34.121 0.0148095 -2020.88 -1894.11 -1849.35
  281 280.5 34.1167 0.0148076 -2092.17 -1990.21 -1934.45
  282 281.5 34.1476 0.014821 -2233.85 -2103.93 -2181.92
  283 282.5 34.0479 0.0147777 -2086.24 -2194.5 -1978.45
  284 283.5 34.1343 0.0148153 -2228.98 -2225.5 -1927.61
  285 284.5 34.1302 0.0148135 -2257.91 -2088.77 -2058.97
  286 285.5 34.08 0.0147917 -1964.74 -1969.81 -2004.78
  287 286.5 34.0683 0.0147866 -1882.61 -1962.87 -1933.02
  288 287.5 34.1333 0.0148148 -1834.86 -1918.91 -1986.3
  289 288.5 34.0856 0.0147941 -2149.76 -2013.71 -2130.45
  290 289.5 34.0774 0.0147905 -2031.18 -2135.43 -2061.67
  291 290.5 34.1515 0.0148227 -1920.36 -1802.7 -1805
  292 291.5 34.0691 0.0147869 -1916.06 -2013.68 -2107.68
  293 292.5 34.0666 0.0147858 -1953.24 -1981.95 -2161.09
  294 293.5 34.1325 0.0148144 -1871.21 -1776.36 -1911.78
  295 294.5 34.0946 0.014798 -1910.11 -1645.92 -1956.73
  296 295.5 34.0763 0.0147901 -1854.96 -1914.83 -2190.33
  297 296.5 34.0485 0.014778 -1990.78 -1808.65 -2113.94
  298 297.5 34.0673 0.0147861 -1729.85 -1943.22 -1989.25
  299 298.5 34.0992 0.0148 -1953.85 -2091.92 -2160.28
  300 299.5 33.9928 0.0147538 -1947.76 -1977.65 -2157.11
  301 300.5 34.0378 0.0147734 -2040.08 -1978.03 -2349.07
  302 301.5 34.0503 0.0147788 -1914.23 -1871.33 -2294.16
  303 302.5 33.9791 0.0147479 -1742.83 -1504.97 -2369.55
  304 303.5 33.9498 0.0147352 -1419.52 -1339.89 -2438.02
  305 304.5 33.9693 0.0147436 -1581.22 -1622.68 -2675.68
  306 305.5 33.9264 0.014725 -1225.75 -1370.91 -2865.4
  307 306.5 33.8201 0.0146789 -1223.08 -1190.79 -3145.16
  308 307.5 33.7942 0.0146676 -872.822 -932.976 -3138.04
  309 308.5 33.6794 0.0146178 -477.828 -789.158 -3562.47
  310 309.5 33.5859 0.0145772 -199.239 -383.859 -3824.31
  311 310.5 33.3251 0.014464 442.357 461.573 -4049.95
  312 311.5 33.0827 0.0143588 796.144 887.178 -4363.18
  313 312.5 32.7402 0.0142101 1767.02 1707.44 -4299.28
  314 313.5 32.2394 0.0139928 2907.99 2772.78 -4265.04
  315 314.5 31.5311 0.0136854 3711.8 3751.26 -4031.28
  316 315.5 30.7678 0.0133541 4406.18 4436.4 -3606.63
  317 316.5 29.6297 0.0128601 4903.88 4920.99 -2747.36
  318 317.5 28.3317 0.0122967 5337.19 5340.34 -1796.16
  319 318.5 26.7085 0.0115922 4834.84 4918.59 -1118.78
  320 319.5 24.9423 0.0108256 4306.87 4138.03 -62.5215
  321 320.5 23.0339 0.00999734 3295.63 3232.64 233.789
  322 321.5 21.067 0.00914365 1593.39 1615.53 228.736
  323 322.5 19.1175 0.00829753 336.373 147.691 104.134
  324 323.5 17.3327 0.00752285 -1221.7 -1314.66 -432.399
  325 324.5 15.7639 0.00684197 -2610.38 -2542.18 -1077.42
  326 325.5 14.2155 0.00616994 -3662.98 -3567.04 -1818.93
  327 326.5 12.8766 0.00558882 -4702.9 -4666.04 -2656.48
  328 327.5 11.7126 0.0050836 -5342.89 -5385.29 -3576.32
  329 328.5 10.6418 0.00461886 -6128.45 -6320.46 -4364.61
  330 329.5 9.74388 0.00422911 -7020.63 -7119.77 -5145.04
  331 330.5 8.96877 0.00389269 -7849.23 -8025.38 -5761.52
  332 331.5 8.22297 0.003569 -8780.72 -8872.56 -6720.41
  333 332.5 7.66753 0.00332792 -9687.66 -9507.4 -7444.7
  334 333.5 7.16274 0.00310883 -10114.9 -10249.9 -7948.11
  335 334.5 6.69242 0.0029047 -10888.1 -11028.4 -8928.3
  336 335.5 6.30015 0.00273444 -11537.3 -11660.7 -9737.16
  337 336.5 5.97068 0.00259144 -12080.6 -12025.9 -10322.1
  338 337.5 5.75029 0.00249578 -12571.9 -12622.7 -10848.3
  339 338.5 5.45771 0.0023688 -13028.2 -12888.6 -11833.1
  340 339.5 5.27131 0.0022879 -13288.7 -13082 -12364.8
  341 340.5 5.15153 0.00223591 -13484.9 -13510.8 -12743.4
  342 341.5 5.02738 0.00218202 -14067.2 -13855.5 -13180.4
  343 342.5 4.91111 0.00213156 -14157.5 -14009.6 -13396.8
  344 343.5 4.87272 0.0021149 -14147.8 -14367.6 -13652.1
  345 344.5 4.806 0.00208594 -14291.2 -14155.7 -13922.5
  346 345.5 4.74714 0.00206039 -14639.3 -14248.7 -14287.6
  347 346.5 4.72325 0.00205002 -14658.8 -14338.2 -14315.9
  348 347.5 4.68678 0.00203419 -14879.5 -14669.3 -14509.2
  349 348.5 4.66635 0.00202533 -14694.3 -14539.2 -14486.9
  350 349.5 4.63258 0.00201067 -14840.8 -15182.5 -14670.5
  351 350.5 4.61529 0.00200316 -14641.9 -14831.9 -14843.4
  352 351.5 4.64708 0.00201696 -14426.9 -14730.9 -14786.3
  353 352.5 4.61099 0.0020013 -14894.5 -14655.1 -14883.1
  354 353.5 4.61275 0.00200206 -14674.8 -14921.9 -14760.4
  355 354.5 4.61822 0.00200444 -15106.6 -15312.4 -14892
  356 355.5 4.61151 0.00200152 -14954.2 -14890.8 -14822.8
  357 356.5 4.6105 0.00200109 -14964.5 -14963.5 -14833.1
  358 357.5 4.60073 0.00199684 -14854.6 -15066.7 -14866.9
  359 358.5 4.58146 0.00198848 -14820.7 -14854.6 -15092.4
  360 359.5 4.60977 0.00200077 -14838.7 -14786.9 -14968.9
  361 360.5 4.60594 0.0019991 -14815.6 -14732.4 -14956.9
  362 361.5 4.63139 0.00201015 -14862 -14836.2 -14746.4
  363 362.5 4.6081 0.00200005 -14765 -14762.1 -14885.6
  364 363.5 4.5972 0.00199531 -14549.9 -14620.7 -15024.4
  365 364.5 4.62399 0.00200694 -14667.7 -14677.6 -14802.6
  366 365.5 4.61752 0.00200413 -14696.1 -14578.5 -14921
  367 366.5 4.61927 0.00200489 -14663.9 -14589.8 -14906.9
  368 367.5 4.61203 0.00200175 -14585.3 -14709.1 -14856
  369 368.5 4.59119 0.0019927 -15001.9 -14943.2 -15031.3
  370 369.5 4.59162 0.00199289 -14777.3 -14743.5 -14971.8
  371 370.5 4.60278 0.00199774 -14867.4 -14794.1 -14949.6
  372 371.5 4.62594 0.00200779 -14817.2 -14801.1 -14831.4
  373 372.5 4.61861 0.0020046 -14799.8 -14774.2 -14913.8
  374 373.5 4.5951 0.0019944 -14476.9 -14653.8 -14976.8
  375 374.5 4.61297 0.00200216 -14529.8 -14824.8 -14789.1
  376 375.5 4.62511 0.00200743 -14598.2 -14539.5 -14834
  377 376.5 4.61281 0.00200209 -14833.1 -14699.2 -14891.1
  378 377.5 4.59854 0.00199589 -14952.1 -14828.7 -15034.8
  379 378.5 4.62434 0.00200709 -14898.8 -14730.2 -14807.1
  380 379.5 4.62703 0.00200826 -14948.6 -14844.2 -14799.5
  381 380.5 4.61957 0.00200502 -14706.4 -14801.3 -14844.5
  382 381.5 4.59814 0.00199572 -14735.7 -14780.8 -15047.3
  383 382.5 4.60539 0.00199887 -14753.1 -14688.8 -14970.8
  384 383.5 4.61276 0.00200207 -14794.2 -14630.7 -14925.4
  385 384.5 4.61646 0.00200367 -14691.9 -14891.1 -14727.6
  386 385.5 4.61919 0.00200486 -15076 -14897 -14983.3
  387 386.5 4.62138 0.00200581 -14838.2 -14868.9 -14761.7
  388 387.5 4.62379 0.00200685 -14909.5 -14737.7 -14880.3
  389 388.5 4.65682 0.00202119 -14647.2 -14723.8 -14842.4
  390 389.5 4.67215 0.00202784 -14528.1 -14602 -14681.2
  391 390.5 4.65139 0.00201883 -14828 -14953.5 -14834.7
  392 391.5 4.65251 0.00201932 -14862 -14910 -14795.9
  393 392.5 4.67361 0.00202848 -14702.3 -14723.1 -14631.3
  394 393.5 4.67269 0.00202808 -14700.8 -14354.7 -14713.6
  395 394.5 4.68726 0.0020344 -14645.8 -14495.1 -14744.9
  396 395.5 4.67272 0.00202809 -14776.2 -14484.8 -14735.5
  397 396.5 4.66279 0.00202378 -14787.5 -14589.7 -14786
  398 397.5 4.65997 0.00202256 -14689.7 -14442.8 -14756.9
  399 398.5 4.6756 0.00202934 -15017.6 -14559.4 -14765.8
  400 399.5 4.67839 0.00203055 -14692.7 -14520 -14535
  401 400.5 4.64827 0.00201748 -14931.8 -14748.1 -14767.2
  402 401.5 4.61848 0.00200455 -14856.3 -14919.8 -14920.2
  403 402.5 4.63256 0.00201066 -14883.6 -14985.6 -14819.7
  404 403.5 4.62125 0.00200575 -14833 -14862.7 -14965.5
  405 404.5 4.6205 0.00200543 -14699.2 -14919 -14889.1
  406 405.5 4.66255 0.00202368 -14809 -14853.3 -14562.2
  407 406.5 4.66591 0.00202514 -14963.4 -14834.5 -14746.3
  408 407.5 4.66646 0.00202537 -14779.3 -14847.1 -14854.5
  409 408.5 4.67442 0.00202883 -15008.9 -14910.1 -14623.3
  410 409.5 4.66916 0.00202655 -14932.9 -14728.8 -14730.7
  411 410.5 4.66342 0.00202406 -15008.7 -14918.1 -14832.5
  412 411.5 4.65182 0.00201902 -14718.6 -14694.7 -14777.3
  413 412.5 4.66148 0.00202321 -14675.2 -14909.9 -14875.3
  414 413.5 4.67361 0.00202848 -14759.3 -14937.1 -14615.4
  415 414.5 4.667 0.00202561 -14556.2 -14785 -14675
  416 415.5 4.63009 0.00200959 -14573.4 -14815 -14933.8
  417 416.5 4.61278 0.00200208 -14761.9 -14849.2 -14975
  418 417.5 4.6467 0.0020168 -14867.9 -14647.4 -14751
  419 418.5 4.64736 0.00201708 -14952.7 -14793.9 -14773.6
  420 419.5 4.60592 0.0019991 -14823.2 -14764.4 -14823.8
  421 420.5 4.6358 0.00201207 -14849.3 -14725.8 -14753
  422 421.5 4.62469 0.00200724 -14660.6 -15041.7 -14873.7
  423 422.5 4.6109 0.00200126 -14803.2 -15009.6 -14912.4
  424 423.5 4.62638 0.00200798 -14981.2 -15016.7 -14970.5
  425 424.5 4.60709 0.0019996 -14881.2 -15102.5 -14897.7
  426 425.5 4.60542 0.00199888 -14806.6 -15149 -14882.3
  427 426.5 4.60922 0.00200053 -15068.6 -14964 -14984.7
  428 427.5 4.64469 0.00201592 -14889.9 -14917.3 -14862.5
  429 428.5 4.64911 0.00201784 -14686.1 -14795.7 -14661.9
  430 429.5 4.63087 0.00200993 -14710.4 -14759.6 -14719.8
  431 430.5 4.62528 0.0020075 -14733.9 -14775.3 -14994.5
  432 431.5 4.63878 0.00201336 -14697.4 -14670.6 -14860.4
  433 432.5 4.63128 0.0020101 -14776.4 -14887.5 -14811.8
  434 433.5 4.6159 0.00200343 -14737.8 -14835.9 -14885
  435 434.5 4.6172 0.00200399 -14861.5 -14676.3 -14886.4
  436 435.5 4.60451 0.00199849 -15013.5 -14846.4 -14961.8
  437 436.5 4.60414 0.00199833 -15041.3 -14965 -14938.2
  438 437.5 4.56779 0.00198255 -15029.8 -14926.6 -15019.9
  439 438.5 4.58712 0.00199094 -15218.8 -14937.4 -14975.6
  440 439.5 4.5734 0.00198498 -15047.5 -15150.8 -14996.9
  441 440.5 4.57727 0.00198666 -14987.4 -14932.3 -15004.3
  442 441.5 4.58173 0.0019886 -14753.5 -14937.5 -14886
  443 442.5 4.60182 0.00199732 -15020.1 -14949.5 -14860.7
  444 443.5 4.6343 0.00201142 -15119.4 -14986.2 -14859.3
  445 444.5 4.65802 0.00202171 -14819.7 -14887.2 -14711.9
  446 445.5 4.64696 0.00201691 -14734.9 -14874.3 -14845.8
  447 446.5 4.66887 0.00202642 -14792.3 -14973.5 -14683.3
  448 447.5 4.69481 0.00203768 -14669.7 -14605 -14557.6
  449 448.5 4.68491 0.00203338 -14826.9 -14842.2 -14580.3
  450 449.5 4.67736 0.0020301 -14808 -14805.4 -14647
  451 450.5 4.73991 0.00205725 -14540.3 -14743.3 -14406.1
  452 451.5 4.78485 0.00207676 -14775.9 -14734.4 -14214.8
  453 452.5 4.79117 0.0020795 -14484.8 -14590.8 -14069.2
  454 453.5 4.82424 0.00209385 -14641.6 -14579.1 -14006.5
  455 454.5 4.81137 0.00208827 -14259.1 -14479.4 -14065.6
  456 455.5 4.89746 0.00212563 -14424.9 -14580.2 -13809.4
  457 456.5 4.94226 0.00214508 -14195.3 -14250.1 -13473.6
  458 457.5 5.0377 0.0021865 -13963 -13895.3 -13169.5
  459 458.5 5.14314 0.00223227 -13681.6 -13694.5 -12707.1
  460 459.5 5.25936 0.00228271 -13349.8 -13274.1 -12464.5
  461 460.5 5.41946 0.0023522 -13166.1 -12977.7 -12075.9
  462 461.5 5.58502 0.00242406 -12900.1 -12963.3 -11506.2
  463 462.5 5.84252 0.00253582 -12238.7 -12397.8 -10771.4
  464 463.5 6.10566 0.00265003 -11941.9 -11793.3 -10294.3
  465 464.5 6.40292 0.00277905 -11169.8 -11162.9 -9667.63
