# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11609.999999999993
  342 341.5 38.3996 0.0166665 -141.858 -189.296 -195.142
  343 342.5 38.3507 0.0166453 -239.41 -173.088 -204.2
  344 343.5 38.3463 0.0166434 -309.71 -249.518 -345.863
  345 344.5 38.385 0.0166601 -289.032 -278.382 -279.668
  346 345.5 38.3799 0.016658 -286.158 -228.456 -181.797
  347 346.5 38.3511 0.0166454 -432.449 -220.802 -199.559
  348 347.5 38.3492 0.0166446 -276.901 -168.627 -303.084
  349 348.5 38.383 0.0166593 -258.852 -267.119 -276.929
  350 349.5 38.383 0.0166593 -379.951 -320.994 -175.982
  351 350.5 38.3585 0.0166486 -260.55 -318.445 -231.478
  352 351.5 38.3418 0.0166414 -191.75 -315.276 -375.932
  353 352.5 38.3545 0.0166469 -132.541 -240.996 -213.815
  354 353.5 38.3724 0.0166547 -84.2229 -161.668 -162.092
  355 354.5 38.3918 0.0166631 -200.714 -155.828 -249.378
  356 355.5 38.314 0.0166293 -155.084 -211.086 -299.355
  357 356.5 38.3484 0.0166443 -228.907 -256.315 -247.43
  358 357.5 38.4186 0.0166748 -220.194 -284.182 -213.109
  359 358.5 38.3669 0.0166523 -227.231 -390.716 -218.218
  360 359.5 38.3209 0.0166323 -339.498 -422.144 -285.729
  361 360.5 38.3922 0.0166633 -292.751 -302.024 -269.063
  362 361.5 38.3975 0.0166656 -277.107 -352.561 -271.873
  363 362.5 38.326 0.0166345 -227.297 -338.433 -266.582
  364 363.5 38.3632 0.0166507 -171.59 -215.237 -235.85
  365 364.5 38.4011 0.0166671 -233.625 -241.333 -201.679
  366 365.5 38.3615 0.0166499 -192.829 -308.695 -255.248
  367 366.5 38.3322 0.0166373 -217.333 -296.242 -341.016
  368 367.5 38.3848 0.0166601 -249.468 -223.948 -279.44
  369 368.5 38.3742 0.0166555 -157.964 -80.0005 -193.804
  370 369.5 38.3352 0.0166386 -124.472 -163.322 -371.219
  371 370.5 38.3577 0.0166483 -63.8466 -107.472 -316.579
  372 371.5 38.3816 0.0166587 -186.106 -167.737 -307.561
  373 372.5 38.3553 0.0166473 -210.129 -258.381 -407.631
  374 373.5 38.3325 0.0166374 -128.686 -94.7844 -472.3
  375 374.5 38.3503 0.0166451 -76.9506 -139.457 -548.09
  376 375.5 38.3478 0.016644 -40.5211 -125.05 -645.835
  377 376.5 38.33 0.0166363 -52.8475 -6.88011 -728.676
  378 377.5 38.307 0.0166263 10.2941 121.625 -909.67
  379 378.5 38.298 0.0166224 319.907 361.143 -1032.43
  380 379.5 38.2913 0.0166195 384.078 476.395 -1255.85
  381 380.5 38.2308 0.0165932 806.631 743.919 -1477.75
  382 381.5 38.1146 0.0165428 1215.15 1023.03 -1891.69
  383 382.5 38.0831 0.0165291 1785.17 1678.75 -2052.89
  384 383.5 37.9653 0.016478 2381.73 2375.07 -2290.1
  385 384.5 37.7564 0.0163873 3374.89 3398.99 -2261.94
  386 385.5 37.4477 0.0162533 4512.46 4507.66 -2105.85
  387 386.5 37.1522 0.0161251 5798.31 5781.57 -1437.3
  388 387.5 36.6788 0.0159196 6891.4 7026.87 -431.988
  389 388.5 36.0049 0.0156271 7495.3 7601.94 813.485
  390 389.5 35.2966 0.0153197 7376.62 7459.93 2081.87
  391 390.5 34.6745 0.0150497 6449.2 6500.68 2813.37
  392 391.5 33.9603 0.0147397 4894.1 4976.04 3015.83
  393 392.5 33.393 0.0144935 3409.89 3416.36 2790.69
  394 393.5 33.1998 0.0144096 2063.48 2079.33 2214.23
  395 394.5 33.0871 0.0143607 1339.23 1254.22 1553.29
  396 395.5 33.0565 0.0143474 825.289 862.69 903.277
  397 396.5 33.0931 0.0143633 608.808 609.42 399.407
  398 397.5 33.2546 0.0144334 385.867 498.021 35.8779
  399 398.5 33.2727 0.0144413 303.669 321.154 -269.943
  400 399.5 33.3445 0.0144724 156.588 185.73 -343.242
  401 400.5 33.4028 0.0144978 51.2835 63.577 -486.43
  402 401.5 33.4739 0.0145286 -88.2612 4.24054 -425.332
  403 402.5 33.4483 0.0145175 -154.208 -138.412 -501.422
  404 403.5 33.5118 0.0145451 -47.5681 -32.5271 -384.358
  405 404.5 33.5133 0.0145457 -58.5339 -120.829 -480.065
  406 405.5 33.5309 0.0145533 -98.8826 -149.301 -368.537
  407 406.5 33.5277 0.0145519 -165.741 -196.518 -371.192
  408 407.5 33.5595 0.0145657 -198.271 -229.829 -347.081
  409 408.5 33.551 0.0145621 -316.71 -289.375 -369.847
  410 409.5 33.563 0.0145673 -286.794 -350.373 -402.598
  411 410.5 33.5658 0.0145685 -265.933 -301.904 -292.843
  412 411.5 33.5468 0.0145602 -298.652 -216.285 -287.327
  413 412.5 33.5649 0.0145681 -362.581 -372.55 -402.28
  414 413.5 33.5765 0.0145731 -259.123 -268.403 -278.263
  415 414.5 33.5715 0.0145709 -315.613 -302.363 -239.208
  416 415.5 33.5533 0.0145631 -351.632 -344.32 -353.908
  417 416.5 33.5991 0.0145829 -381.328 -296.515 -317.34
  418 417.5 33.5704 0.0145705 -322.542 -301.401 -240.922
  419 418.5 33.5578 0.014565 -350.713 -369.574 -352.595
  420 419.5 33.5725 0.0145714 -242.704 -198.125 -305.585
  421 420.5 33.5673 0.0145692 -280.619 -294.79 -250.616
  422 421.5 33.5817 0.0145754 -325.54 -357.577 -282.336
  423 422.5 33.571 0.0145707 -306.218 -240.443 -311.507
  424 423.5 33.5746 0.0145723 -303.632 -306.168 -303.145
  425 424.5 33.572 0.0145712 -317.646 -352.332 -273.108
  426 425.5 33.5924 0.01458 -326.655 -321.881 -273.308
  427 426.5 33.5702 0.0145704 -337.537 -389.338 -371.251
  428 427.5 33.554 0.0145634 -309.133 -290.235 -258
  429 428.5 33.5987 0.0145828 -276.987 -320.693 -238.524
  430 429.5 33.5587 0.0145654 -405.28 -418.336 -358.788
  431 430.5 33.5732 0.0145717 -303.828 -370.196 -295.841
  432 431.5 33.5706 0.0145706 -340.874 -370.306 -274.146
  433 432.5 33.6077 0.0145867 -247.656 -339.666 -247.588
  434 433.5 33.5557 0.0145641 -258.269 -345.488 -296.767
  435 434.5 33.5626 0.0145671 -276.865 -289.6 -322.577
  436 435.5 33.5536 0.0145632 -208.608 -286.477 -304.636
  437 436.5 33.6214 0.0145926 -292.676 -274.519 -295.23
  438 437.5 33.5656 0.0145684 -232.54 -251.389 -257.541
  439 438.5 33.5316 0.0145536 -248.101 -235.301 -283.981
  440 439.5 33.5907 0.0145793 -223.659 -243.263 -328.422
  441 440.5 33.5962 0.0145817 -259.431 -239.105 -271.328
  442 441.5 33.5469 0.0145603 -237.241 -255.705 -260.732
  443 442.5 33.5556 0.0145641 -250.838 -281.567 -303.267
  444 443.5 33.5703 0.0145704 -377.933 -319.267 -327.086
  445 444.5 33.5784 0.014574 -282.612 -256.699 -229.551
  446 445.5 33.5467 0.0145602 -339.748 -344.359 -325.748
  447 446.5 33.5672 0.0145691 -302.474 -306.73 -329.376
  448 447.5 33.5714 0.0145709 -283.507 -290.669 -265.758
  449 448.5 33.5713 0.0145709 -307.208 -267.748 -246.271
  450 449.5 33.5592 0.0145656 -275.707 -316.224 -336.559
  451 450.5 33.5718 0.0145711 -315.531 -368.69 -270.872
  452 451.5 33.5558 0.0145641 -257.051 -318.788 -313.664
  453 452.5 33.5997 0.0145832 -307.714 -235.409 -276.091
  454 453.5 33.5442 0.0145591 -302.391 -256.718 -318.913
  455 454.5 33.5799 0.0145746 -309.402 -304.599 -265.818
  456 455.5 33.5713 0.0145709 -317.041 -299.037 -300.619
  457 456.5 33.5741 0.0145721 -246.756 -204.559 -287.594
  458 457.5 33.5341 0.0145548 -268.531 -235.515 -330.437
  459 458.5 33.5893 0.0145787 -278.387 -275.741 -245.315
  460 459.5 33.5698 0.0145702 -230.251 -315.034 -217.648
  461 460.5 33.5472 0.0145604 -313.143 -390.905 -365.562
  462 461.5 33.5117 0.014545 -276.825 -285.316 -331.594
  463 462.5 33.5697 0.0145702 -233.771 -230.754 -251.786
  464 463.5 33.6 0.0145833 -190.239 -244.895 -214.583
  465 464.5 33.5042 0.0145417 -262.653 -267.839 -336.953
  466 465.5 33.5278 0.014552 -274.623 -322.421 -331.267
  467 466.5 33.5768 0.0145733 -264.037 -300.079 -273.263
  468 467.5 33.5816 0.0145754 -261.193 -291.496 -237.373
  469 468.5 33.5071 0.014543 -273.408 -275.783 -315.253
  470 469.5 33.5516 0.0145623 -273.914 -251.482 -282.244
  471 470.5 33.574 0.014572 -278.03 -227.731 -379.184
  472 471.5 33.5805 0.0145749 -332.577 -228.128 -165.393
  473 472.5 33.552 0.0145625 -304.369 -275.649 -299.313
  474 473.5 33.553 0.014563 -330.396 -323.87 -359.445
  475 474.5 33.594 0.0145807 -279.5 -217.119 -320.171
  476 475.5 33.5549 0.0145638 -276.059 -208.727 -251.083
  477 476.5 33.5464 0.0145601 -271.327 -308.778 -277.678
  478 477.5 33.5937 0.0145806 -270.912 -194.731 -290.696
  479 478.5 33.5957 0.0145815 -289.109 -318.043 -275.478
  480 479.5 33.5406 0.0145576 -362.314 -325.551 -318.568
40000000 480 11610.000000000007
  1 0.5 33.5722 0.0145713 -375.13 -299.708 -301.736
  2 1.5 33.5981 0.0145825 -356.433 -337.979 -261.029
  3 2.5 33.5695 0.0145701 -311.654 -379.075 -262.008
  4 3.5 33.5507 0.0145619 -346.176 -390.315 -347.138
  5 4.5 33.5685 0.0145697 -409.631 -471.338 -307.652
  6 5.5 33.6045 0.0145853 -278.572 -402.71 -253.112
  7 6.5 33.5727 0.0145715 -360.76 -440.538 -301.108
  8 7.5 33.544 0.014559 -304.676 -306.614 -249.016
  9 8.5 33.5831 0.014576 -265.405 -311.406 -340.84
  10 9.5 33.58 0.0145747 -246.611 -384.892 -315.667
  11 10.5 33.5636 0.0145676 -248.099 -282.782 -256.245
  12 11.5 33.5851 0.0145769 -236.516 -231.929 -252.278
  13 12.5 33.5917 0.0145797 -295.7 -323.208 -335.062
  14 13.5 33.5911 0.0145795 -158.429 -243.791 -280.839
  15 14.5 33.5627 0.0145671 -270.316 -235.358 -239.578
  16 15.5 33.5826 0.0145758 -253.634 -274.616 -359.784
  17 16.5 33.6006 0.0145836 -230.835 -300.202 -294.528
  18 17.5 33.5752 0.0145725 -241.503 -285.281 -236.582
  19 18.5 33.5761 0.0145729 -280.568 -360.331 -319.531
  20 19.5 33.5831 0.014576 -286.693 -310.948 -329.169
  21 20.5 33.5862 0.0145774 -296.499 -249.792 -240.753
  22 21.5 33.5724 0.0145713 -414.127 -382.456 -334.987
  23 22.5 33.592 0.0145798 -393.794 -292.814 -273.637
  24 23.5 33.5961 0.0145816 -276.897 -372.102 -259.679
  25 24.5 33.5732 0.0145717 -297.879 -273.469 -315.16
  26 25.5 33.5926 0.0145801 -327.716 -192.559 -294.921
  27 26.5 33.5895 0.0145788 -249.534 -259.503 -301.971
  28 27.5 33.5832 0.0145761 -303.286 -281.125 -324.949
  29 28.5 33.5767 0.0145732 -333.159 -329.591 -273.939
  30 29.5 33.6081 0.0145869 -246.561 -291.819 -277.797
  31 30.5 33.6053 0.0145856 -242.179 -258.809 -252.904
  32 31.5 33.5704 0.0145705 -283.006 -190.911 -324.923
  33 32.5 33.5776 0.0145736 -324.72 -357.718 -307.928
  34 33.5 33.6077 0.0145867 -331.13 -341.301 -293.677
  35 34.5 33.5921 0.0145799 -306.672 -286.471 -270.484
  36 35.5 33.591 0.0145794 -336.692 -289.625 -267.227
  37 36.5 33.6042 0.0145852 -395.541 -324.552 -354.471
  38 37.5 33.5775 0.0145736 -291.068 -253.409 -278.881
  39 38.5 33.5915 0.0145797 -210.79 -357.153 -285.104
  40 39.5 33.5956 0.0145814 -320.812 -364.679 -312.963
  41 40.5 33.5677 0.0145693 -328.827 -305.597 -330.852
  42 41.5 33.598 0.0145825 -394.336 -361.758 -235.462
  43 42.5 33.5773 0.0145735 -290.607 -324.989 -328.344
  44 43.5 33.5628 0.0145672 -227.302 -311.696 -338.773
  45 44.5 33.5775 0.0145736 -324.492 -269.35 -320.581
  46 45.5 33.6003 0.0145835 -252.293 -293.821 -297.421
  47 46.5 33.5548 0.0145637 -260.525 -252.198 -358.437
  48 47.5 33.5463 0.01456 -246.019 -232.832 -336.41
  49 48.5 33.5787 0.0145741 -235.83 -303.332 -420.252
  50 49.5 33.5788 0.0145741 -278.09 -274.46 -384.667
  51 50.5 33.5207 0.0145489 -242.612 -201.417 -448.767
  52 51.5 33.5096 0.0145441 -181.73 -217.722 -640.191
  53 52.5 33.5354 0.0145553 -120.684 -193.635 -597.826
  54 53.5 33.5235 0.0145501 -54.3863 6.98638 -644.283
  55 54.5 33.4718 0.0145277 -49.567 46.0057 -823.962
  56 55.5 33.4078 0.0144999 21.4612 102.586 -1060.04
  57 56.5 33.3945 0.0144941 268.269 267.647 -1146.95
  58 57.5 33.3135 0.014459 409.792 438.213 -1405.99
  59 58.5 33.2138 0.0144157 714.998 758.313 -1601.46
  60 59.5 33.0327 0.0143371 1123.96 1127.54 -1962.12
  61 60.5 32.8724 0.0142675 1609.47 1610.32 -2213.65
  62 61.5 32.5789 0.0141402 2190.79 2264.32 -2529.99
  63 62.5 32.1764 0.0139654 3026.63 3172.07 -2716.73
  64 63.5 31.5876 0.0137099 4097.45 4082.68 -2764.43
  65 64.5 30.8128 0.0133736 5185.8 5132.08 -2579.52
  66 65.5 29.6941 0.0128881 6452.43 6439.17 -1968.55
  67 66.5 28.0987 0.0121956 7656.16 7625.42 -1030.49
  68 67.5 26.0076 0.011288 8626.37 8644.11 337.962
  69 68.5 23.3268 0.0101245 9265.89 9315.8 2086.44
  70 69.5 20.1476 0.00874462 9419.7 9399.89 3943.96
  71 70.5 16.5697 0.00719171 9010.34 9001.2 5752.09
  72 71.5 12.9449 0.00561843 8091.33 7922.56 7347.07
  73 72.5 9.59409 0.0041641 6349.18 6371.93 8565.27
  74 73.5 6.81665 0.00295862 4322.62 4289.84 9225.89
  75 74.5 4.70094 0.00204034 1755.84 1718.82 9094.63
  76 75.5 3.19587 0.0013871 -1287.63 -1213.12 7880.72
  77 76.5 2.1911 0.000950997 -4466.41 -4558.26 5517.57
  78 77.5 1.57352 0.000682953 -7145.75 -7442.26 2385.98
  79 78.5 1.19711 0.000519578 -10044.1 -10095 -1516.33
  80 79.5 0.971992 0.000421872 -12082.1 -11836.2 -5213.35
  81 80.5 0.841592 0.000365274 -13420.8 -13150.6 -8162.88
  82 81.5 0.755996 0.000328123 -14471.2 -14081.4 -10732.9
  83 82.5 0.709844 0.000308092 -14934.6 -14670.1 -12362.8
  84 83.5 0.688614 0.000298878 -15331.1 -15235.1 -13331.6
  85 84.5 0.664834 0.000288556 -15790.1 -15467.1 -14252.3
  86 85.5 0.651302 0.000282683 -15755.6 -15711.8 -14786
  87 86.5 0.639806 0.000277694 -15865.6 -15772.4 -15237
  88 87.5 0.639466 0.000277546 -16226.4 -15968.8 -15433.8
  89 88.5 0.63937 0.000277504 -16233.7 -16002.4 -15518.4
  90 89.5 0.638126 0.000276964 -16014.1 -15926 -15596.3
  91 90.5 0.63192 0.000274271 -16016.9 -15838.6 -15866.6
  92 91.5 0.626582 0.000271954 -16003.5 -16000.1 -16105.5
  93 92.5 0.63224 0.00027441 -16068.5 -16032.9 -15876.5
  94 93.5 0.630908 0.000273832 -16145 -16101.7 -15955.1
  95 94.5 0.629818 0.000273359 -16057 -16046.7 -16031.3
  96 95.5 0.6313 0.000274002 -15870.8 -15979.1 -15950.8
  97 96.5 0.63359 0.000274996 -15904.5 -16032.1 -15904.7
  98 97.5 0.628246 0.000272676 -16003.3 -16045.2 -16101.6
  99 98.5 0.631672 0.000274163 -15720.7 -16198.4 -15970.2
  100 99.5 0.63444 0.000275365 -15837.3 -16136.6 -15905.9
  101 100.5 0.628204 0.000272658 -15737.7 -16113.6 -16044.2
  102 101.5 0.62786 0.000272509 -15949 -15964 -16131.4
  103 102.5 0.627594 0.000272393 -15867.5 -15794.9 -16101.6
  104 103.5 0.62809 0.000272609 -16128.2 -16029.4 -16040.5
  105 104.5 0.626548 0.000271939 -16219.9 -16152.3 -16108.2
  106 105.5 0.61504 0.000266944 -16294.5 -16118.8 -16439
  107 106.5 0.621082 0.000269567 -16011 -16145.3 -16245.2
  108 107.5 0.625898 0.000271657 -16294.7 -16280.8 -16148.5
  109 108.5 0.625672 0.000271559 -16088.5 -16168.5 -16151.5
  110 109.5 0.630042 0.000273456 -16031.1 -15998.1 -15970
  111 110.5 0.629396 0.000273175 -16017.5 -15945.5 -16003.9
  112 111.5 0.628438 0.00027276 -16063.2 -16287.5 -16115.1
  113 112.5 0.626612 0.000271967 -15983 -16207.6 -16120.2
  114 113.5 0.631322 0.000274011 -15947.7 -16004.2 -15947.8
  115 114.5 0.63487 0.000275551 -15846.9 -16030.4 -15907.1
  116 115.5 0.636586 0.000276296 -15967.6 -16138 -15957.5
  117 116.5 0.63611 0.000276089 -15952 -16099.5 -15824
  118 117.5 0.631812 0.000274224 -16007.8 -16124.3 -16020.7
  119 118.5 0.636028 0.000276054 -15885 -16017.8 -15811.1
  120 119.5 0.634396 0.000275345 -16059.8 -16036.9 -15889.8
  121 120.5 0.631216 0.000273965 -16052.7 -16059.4 -16000.7
  122 121.5 0.623534 0.000270631 -15966.8 -16277.8 -16232.2
  123 122.5 0.626306 0.000271834 -16153.1 -16019.3 -16154.5
  124 123.5 0.626366 0.00027186 -15951.2 -15789.5 -16117.9
  125 124.5 0.62646 0.000271901 -15897.3 -15666.6 -16114.5
  126 125.5 0.628276 0.000272689 -16010.4 -15735.9 -16033.3
  127 126.5 0.630228 0.000273536 -16021.5 -15807.5 -16094.8
  128 127.5 0.633964 0.000275158 -15869 -15835.7 -15857
  129 128.5 0.63308 0.000274774 -15649.5 -15863.7 -15931.4
  130 129.5 0.62772 0.000272448 -15626 -15860.2 -16061.7
  131 130.5 0.63004 0.000273455 -15582.7 -15829.7 -16081.9
  132 131.5 0.630952 0.000273851 -15882.6 -15910 -16014
  133 132.5 0.634318 0.000275312 -15914.5 -15780.5 -15928.9
  134 133.5 0.633684 0.000275036 -15849.4 -15911.6 -15915
  135 134.5 0.63068 0.000273733 -15786 -16315.1 -16009.7
  136 135.5 0.627138 0.000272195 -15896.1 -15973.5 -16057
  137 136.5 0.622844 0.000270332 -16001.1 -15972 -16209.3
  138 137.5 0.623016 0.000270406 -15804 -15928.2 -16177.1
  139 138.5 0.627962 0.000272553 -15812.9 -16047.5 -16139.2
  140 139.5 0.628248 0.000272677 -15784.1 -15830.9 -16103.3
  141 140.5 0.63034 0.000273585 -15786.3 -15725.2 -15955.7
  142 141.5 0.629592 0.00027326 -15733.9 -15785.7 -16043.9
  143 142.5 0.631974 0.000274294 -15823.8 -15877.5 -16038.7
  144 143.5 0.629948 0.000273415 -15805.3 -16069.5 -15966.4
  145 144.5 0.626606 0.000271964 -16062.6 -15993.5 -16128
  146 145.5 0.624834 0.000271195 -15704 -15960.3 -16162.1
  147 146.5 0.624964 0.000271252 -15768.3 -15926.8 -16200
  148 147.5 0.634672 0.000275465 -15973.2 -15890 -15913.9
  149 148.5 0.633906 0.000275133 -15821.3 -15862.4 -15870.5
  150 149.5 0.630488 0.000273649 -15845.2 -15568.1 -16047.8
  151 150.5 0.627782 0.000272475 -15838.7 -15562.2 -16041.8
  152 151.5 0.629692 0.000273304 -15695 -15460.6 -16011.3
  153 152.5 0.628062 0.000272596 -15830.7 -15660.5 -16104.9
  154 153.5 0.626726 0.000272016 -15662.4 -15608.8 -16118
  155 154.5 0.627574 0.000272385 -15847.7 -15671.7 -16086.3
  156 155.5 0.62902 0.000273012 -15872.3 -15678.7 -16083.2
  157 156.5 0.636158 0.00027611 -16012.8 -15623.5 -15823.1
  158 157.5 0.634668 0.000275464 -16176 -15991.6 -15920.4
  159 158.5 0.628718 0.000272881 -16394.1 -16066.1 -16089
  160 159.5 0.632466 0.000274508 -16230 -15732.3 -15912.4
  161 160.5 0.630892 0.000273825 -16324.4 -15717 -16047.2
  162 161.5 0.626336 0.000271847 -16229.4 -15872.3 -16125.7
  163 162.5 0.624974 0.000271256 -16259 -15982.6 -16152.6
  164 163.5 0.62894 0.000272977 -16531.2 -15854.4 -16028.7
  165 164.5 0.632018 0.000274313 -16329.3 -16159.4 -15971.3
  166 165.5 0.6305 0.000273655 -16300.7 -15826 -16015
  167 166.5 0.6268 0.000272049 -16296.2 -15759.4 -16143.3
  168 167.5 0.630434 0.000273626 -16198.1 -15893.5 -16038.6
  169 168.5 0.629572 0.000273252 -15942.3 -15762.7 -16020.1
  170 169.5 0.626698 0.000272004 -16124.1 -15690 -16075.7
  171 170.5 0.628454 0.000272766 -16178.9 -15691.5 -16088.6
  172 171.5 0.631906 0.000274265 -16266.9 -15666.6 -15990.4
  173 172.5 0.63324 0.000274844 -15860.1 -15657.6 -15930.7
  174 173.5 0.632034 0.00027432 -16046.2 -15698.5 -15999.2
  175 174.5 0.633838 0.000275103 -15901.7 -15739.9 -15926.8
  176 175.5 0.631888 0.000274257 -15951.1 -15811.3 -16013.7
  177 176.5 0.627754 0.000272463 -16078.2 -15820.9 -16039.2
  178 177.5 0.631938 0.000274279 -15937.2 -15745.7 -15991.2
  179 178.5 0.625448 0.000271462 -15999.9 -15780.2 -16112.4
  180 179.5 0.623952 0.000270813 -16284.8 -15906.7 -16229.6
  181 180.5 0.622768 0.000270299 -16243.8 -15742.8 -16214
  182 181.5 0.629046 0.000273023 -16114.7 -15794.6 -15987.5
  183 182.5 0.637934 0.000276881 -16126.3 -15948.8 -15874.2
  184 183.5 0.634416 0.000275354 -16030.1 -15974.1 -15894.4
  185 184.5 0.62873 0.000272886 -16110.5 -15982.7 -16134
  186 185.5 0.627594 0.000272393 -15942.3 -16167 -16127.2
  187 186.5 0.627686 0.000272433 -15926.2 -15836.2 -16043.9
  188 187.5 0.630608 0.000273701 -15984.6 -16069.5 -16007.6
  189 188.5 0.636642 0.00027632 -16163.4 -15901.3 -15864.1
  190 189.5 0.636356 0.000276196 -15959.5 -15933.8 -15858.3
  191 190.5 0.637008 0.000276479 -16198.7 -16005.7 -15867
  192 191.5 0.628918 0.000272968 -16151.4 -15860.5 -16044.6
  193 192.5 0.627508 0.000272356 -16024.7 -15719.5 -16128.8
  194 193.5 0.635826 0.000275966 -16127.8 -16020.4 -15898.2
  195 194.5 0.63616 0.000276111 -16002.7 -16003.8 -15780.5
  196 195.5 0.636714 0.000276352 -15898.2 -15831.1 -15917.2
  197 196.5 0.632044 0.000274325 -15878.9 -15934.7 -16014.4
  198 197.5 0.632256 0.000274417 -16119.4 -15933.6 -15918.2
  199 198.5 0.628588 0.000272825 -16058.9 -16042.8 -16047.9
  200 199.5 0.621754 0.000269859 -16235.1 -15929.2 -16246.8
  201 200.5 0.624272 0.000270951 -16171.9 -16052.5 -16190
  202 201.5 0.62409 0.000270872 -16143.4 -15969 -16193.7
  203 202.5 0.628632 0.000272844 -15981.9 -16257.1 -16040.9
  204 203.5 0.630158 0.000273506 -16045.2 -16265.3 -15991.9
  205 204.5 0.63203 0.000274319 -16215.3 -16070.1 -15972.8
  206 205.5 0.629044 0.000273023 -16284.9 -15988 -15966.8
  207 206.5 0.632296 0.000274434 -16074.6 -15813.5 -16002.2
  208 207.5 0.637522 0.000276702 -16177.6 -15878.7 -15789.6
  209 208.5 0.637448 0.00027667 -16062.8 -15729.8 -15738.8
  210 209.5 0.639402 0.000277518 -16020 -15983.9 -15552.2
  211 210.5 0.635558 0.00027585 -16276.9 -16050.8 -15731.1
  212 211.5 0.64016 0.000277847 -16313.9 -15946.3 -15467.2
  213 212.5 0.64728 0.000280937 -16153.7 -16093.9 -15146.8
  214 213.5 0.650058 0.000282143 -16171.7 -15937.2 -14980.5
  215 214.5 0.662124 0.00028738 -15774.3 -15821.7 -14399.3
  216 215.5 0.6681 0.000289974 -15539.7 -15647.9 -13977.2
  217 216.5 0.695966 0.000302069 -14985.1 -15389.6 -12956.5
  218 217.5 0.731342 0.000317423 -14253.6 -14807.7 -11579.6
  219 218.5 0.800998 0.000347655 -13742.6 -13986.7 -9348.25
  220 219.5 0.904502 0.000392579 -12727.4 -12638.2 -6758.55
  221 220.5 1.07233 0.000465422 -11188.4 -11079.8 -3545.85
  222 221.5 1.36115 0.000590775 -8719.39 -8782.27 320.242
  223 222.5 1.84814 0.000802146 -5903.3 -5956.68 4017.14
  224 223.5 2.63209 0.0011424 -3079.83 -2867.58 6757.36
  225 224.5 3.86352 0.00167687 80.3425 38.3722 8664.16
  226 225.5 5.67355 0.00246248 2937.37 2867.15 9458.81
  227 226.5 8.19542 0.00355704 5524.88 5454.32 9533.6
  228 227.5 11.4019 0.00494873 7664.2 7612.27 9010
  229 228.5 15.1629 0.0065811 9506.08 9469.84 8195.04
  230 229.5 19.1706 0.00832058 11060.3 10979.3 7152.14
  231 230.5 23.0775 0.0100163 12158.8 12169.7 5930.53
  232 231.5 26.4907 0.0114977 13153.4 13133.4 4659.96
  233 232.5 29.3834 0.0127532 13832.2 13853.3 3383.09
  234 233.5 31.7704 0.0137892 13954.6 13975.9 1834.21
  235 234.5 33.5862 0.0145773 13446 13373.7 162.158
  236 235.5 34.8852 0.0151412 12259 12223.7 -1387.25
  237 236.5 35.9674 0.0156109 10353.5 10383.4 -2616.22
  238 237.5 36.6849 0.0159223 8351.69 8284.34 -3500.53
  239 238.5 37.1999 0.0161458 6325.18 6374.8 -3881.79
  240 239.5 37.5476 0.0162967 4602.22 4708.36 -3864.96
  241 240.5 37.8391 0.0164232 3298.3 3349.27 -3486.1
  242 241.5 37.9606 0.016476 2268.33 2322.12 -3083.37
  243 242.5 38.1447 0.0165559 1579.81 1611.24 -2628
  244 243.5 38.1464 0.0165566 1103.07 999.14 -2098.69
  245 244.5 38.2379 0.0165963 788.186 783.071 -1744.47
  246 245.5 38.3218 0.0166327 506.415 467.815 -1426.01
  247 246.5 38.2909 0.0166193 265.415 268.973 -1156.54
  248 247.5 38.3124 0.0166287 -19.8491 82.7733 -920.996
  249 248.5 38.3538 0.0166466 -5.79365 16.08 -774.032
  250 249.5 38.3738 0.0166553 -90.7249 -84.1772 -631.267
  251 250.5 38.3444 0.0166425 -74.8284 -40.3581 -491.222
  252 251.5 38.3541 0.0166468 -143.615 -134.699 -502.859
  253 252.5 38.4046 0.0166686 -128.322 -195.784 -404.448
  254 253.5 38.3415 0.0166413 -152.212 -312.582 -321.866
  255 254.5 38.3867 0.0166609 -225.196 -313.208 -278.358
  256 255.5 38.3867 0.0166609 -286.834 -219.309 -368.461
  257 256.5 38.3619 0.0166501 -241.073 -317.903 -264.923
  258 257.5 38.3921 0.0166632 -309.779 -293.296 -266.354
  259 258.5 38.3872 0.0166611 -176.592 -293.673 -300.543
  260 259.5 38.3717 0.0166544 -255.169 -256.433 -232.721
  261 260.5 38.3858 0.0166605 -126.382 -154.837 -188.875
  262 261.5 38.3848 0.0166601 -225.366 -249.186 -293.058
  263 262.5 38.3774 0.0166568 -214.876 -202.44 -254.678
  264 263.5 38.3577 0.0166483 -245.019 -205.709 -184.834
  265 264.5 38.4158 0.0166735 -253.967 -179.228 -349.021
  266 265.5 38.3617 0.01665 -279.179 -93.6446 -277.582
  267 266.5 38.3695 0.0166535 -360.964 -276.003 -166.229
  268 267.5 38.4192 0.016675 -298.731 -186.432 -213.755
  269 268.5 38.4093 0.0166707 -223.099 -144.12 -302.254
  270 269.5 38.3095 0.0166274 -223.881 -269.961 -342.131
  271 270.5 38.428 0.0166788 -55.8507 -137.97 -107.39
  272 271.5 38.4085 0.0166704 -90.0605 -75.7646 -244.711
