# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.00000000001
  300 299.5 39.0484 0.0169481 -2099.27 -2002.66 -2034.26
  301 300.5 39.0594 0.0169529 -2177.6 -2067.54 -2038.49
  302 301.5 39.1113 0.0169754 -2215.4 -2153.28 -2225
  303 302.5 39.0714 0.0169581 -2210.33 -2215.36 -2121.83
  304 303.5 39.0402 0.0169445 -2206.54 -2231.42 -2096.95
  305 304.5 39.1202 0.0169792 -2119.57 -2160.04 -2042.48
  306 305.5 39.0696 0.0169573 -2147.17 -2203.11 -2261.3
  307 306.5 39.0231 0.0169371 -2158.34 -2089.71 -2115.99
  308 307.5 39.1088 0.0169743 -2187.92 -2015.89 -2130.12
  309 308.5 39.0941 0.0169679 -2368.62 -2120.93 -2243.02
  310 309.5 39.0329 0.0169414 -2262.41 -2037.21 -2169.41
  311 310.5 39.0796 0.0169616 -2200.28 -2065.82 -2450.66
  312 311.5 39.0873 0.016965 -2063.86 -2059.8 -2406.46
  313 312.5 39.0448 0.0169465 -2017.67 -2072.82 -2513.42
  314 313.5 39.0343 0.016942 -1915.39 -1835.29 -2697.77
  315 314.5 39.0616 0.0169538 -1778.95 -1677.85 -2924.86
  316 315.5 39.0631 0.0169545 -1572.5 -1502.95 -3084.75
  317 316.5 38.9826 0.0169195 -1502.21 -1402.62 -3430.48
  318 317.5 39.0151 0.0169337 -1172.11 -1176.5 -3944.54
  319 318.5 38.9693 0.0169138 -707.982 -757.82 -4274.58
  320 319.5 38.9062 0.0168864 -353.256 -327.548 -5035.27
  321 320.5 38.8152 0.0168469 491.351 682.039 -5666.83
  322 321.5 38.7464 0.016817 1697.68 1857.31 -6414.03
  323 322.5 38.5455 0.0167298 3439.42 3505.4 -7089.25
  324 323.5 38.3081 0.0166268 5742.84 5853.75 -7539.55
  325 324.5 37.9367 0.0164656 8795.74 8930.47 -7233.21
  326 325.5 37.4078 0.016236 12433.3 12423.7 -5665.11
  327 326.5 36.5504 0.0158639 15934.8 15979.9 -3213.23
  328 327.5 35.4748 0.015397 18297.5 18429.6 90.6627
  329 328.5 34.0444 0.0147762 18697 18545.3 3129.93
  330 329.5 32.328 0.0140312 16251.2 16179.7 4920.15
  331 330.5 30.5618 0.0132647 11488 11497.6 4921.79
  332 331.5 29.0465 0.012607 5866.11 5854.06 3644.41
  333 332.5 27.7845 0.0120593 1054.62 1054.16 1940.58
  334 333.5 26.8187 0.0116401 -2179.66 -2141.55 388.674
  335 334.5 26.1524 0.0113509 -3684.09 -3630.73 -640.122
  336 335.5 25.5636 0.0110953 -4245.8 -4199.79 -1334.08
  337 336.5 25.091 0.0108902 -4358.79 -4340.28 -1982.24
  338 337.5 24.7452 0.0107401 -4208.32 -4235.81 -2179.77
  339 338.5 24.4143 0.0105965 -4049.8 -4225.14 -2518.57
  340 339.5 24.1145 0.0104663 -3999.23 -4090.44 -2733.09
  341 340.5 23.8778 0.0103636 -3931.69 -4025.11 -2890.85
  342 341.5 23.6454 0.0102628 -3848.28 -3891.69 -3081.8
  343 342.5 23.389 0.0101515 -3672.93 -3767.52 -3236.56
  344 343.5 23.1995 0.0100692 -3751.52 -3779.89 -3307.35
  345 344.5 22.9996 0.00998246 -3611.62 -3566.23 -3448.49
  346 345.5 22.834 0.00991061 -3769 -3702.48 -3576
  347 346.5 22.5689 0.00979553 -3631.63 -3605.5 -3651.02
  348 347.5 22.3887 0.00971733 -3522.95 -3560.51 -3704.54
  349 348.5 22.1713 0.00962294 -3562.27 -3492.58 -3866.75
  350 349.5 21.9355 0.00952063 -3492.44 -3633.36 -3932.21
  351 350.5 21.7102 0.00942285 -3648.15 -3572.29 -3967.74
  352 351.5 21.4657 0.00931671 -3602.03 -3627.02 -4014.22
  353 352.5 21.1674 0.00918722 -3647.59 -3598.99 -4124.76
  354 353.5 20.8656 0.00905624 -3589.54 -3582.32 -4211.75
  355 354.5 20.5797 0.00893218 -3586.64 -3674.98 -4300.91
  356 355.5 20.2078 0.00877076 -3660.56 -3639.95 -4320.49
  357 356.5 19.8064 0.00859654 -3699.3 -3709.11 -4398.3
  358 357.5 19.4328 0.00843438 -3748.44 -3741.44 -4479.76
  359 358.5 19.0035 0.00824803 -3860.76 -3838.6 -4596.24
  360 359.5 18.5341 0.00804431 -3975.39 -3896 -4612.77
  361 360.5 18.0761 0.00784554 -4081.94 -4052.09 -4715.94
  362 361.5 17.5899 0.0076345 -4160.46 -4139.98 -4766.21
  363 362.5 17.0522 0.00740112 -4382.58 -4429.06 -4955.18
  364 363.5 16.4804 0.00715293 -4491.19 -4493.78 -5051.7
  365 364.5 15.9161 0.00690801 -4664.18 -4739.29 -5201.66
  366 365.5 15.3831 0.00667671 -4812.96 -4883.02 -5279.87
  367 366.5 14.8194 0.00643202 -5083.98 -5185.72 -5425.92
  368 367.5 14.2317 0.00617694 -5400.37 -5356.94 -5608.26
  369 368.5 13.6611 0.00592928 -5731.47 -5783.41 -5761.81
  370 369.5 13.0903 0.00568154 -6216.44 -6097.57 -6071.5
  371 370.5 12.5446 0.00544471 -6475.74 -6531.89 -6336.43
  372 371.5 12.0158 0.00521521 -6794.3 -6761.29 -6471.02
  373 372.5 11.5 0.0049913 -7088.79 -7149.78 -6733.05
  374 373.5 10.9914 0.00477055 -7540.36 -7566.27 -7113.36
  375 374.5 10.5595 0.0045831 -8044.87 -7959.57 -7375.08
  376 375.5 10.0986 0.00438308 -8369.87 -8349.72 -7644.36
  377 376.5 9.67352 0.00419857 -8801.46 -8788.66 -8114.63
  378 377.5 9.27636 0.0040262 -9145.25 -9188.97 -8455.5
  379 378.5 8.9211 0.00387201 -9619.22 -9565.33 -8804.4
  380 379.5 8.59633 0.00373105 -9952.71 -9975.87 -9119.64
  381 380.5 8.289 0.00359766 -10326.2 -10269.7 -9559.83
  382 381.5 8.01155 0.00347723 -10674.1 -10663.9 -9875.02
  383 382.5 7.76235 0.00336908 -10964.1 -10967.4 -10283.6
  384 383.5 7.54575 0.00327507 -11334.6 -11414.8 -10607.4
  385 384.5 7.33153 0.00318209 -11653 -11711 -11010.4
  386 385.5 7.14289 0.00310021 -11934.9 -12013.3 -11351.5
  387 386.5 6.99421 0.00303568 -12233.6 -12311.4 -11617.4
  388 387.5 6.85432 0.00297496 -12411.4 -12470.7 -11763.6
  389 388.5 6.71859 0.00291606 -12639.3 -12579.6 -12152.4
  390 389.5 6.60989 0.00286887 -12767.2 -12767.8 -12419.1
  391 390.5 6.5135 0.00282704 -13042.3 -13003.9 -12591.8
  392 391.5 6.4252 0.00278872 -13245.2 -13102.1 -12802.4
  393 392.5 6.36339 0.00276189 -13225.6 -13225.5 -12895.8
  394 393.5 6.29901 0.00273394 -13347.8 -13410.3 -13135.4
  395 394.5 6.23325 0.0027054 -13642.7 -13502.4 -13301.8
  396 395.5 6.19472 0.00268868 -13540.2 -13699.3 -13329.3
  397 396.5 6.1527 0.00267044 -13648.4 -13693.4 -13466.4
  398 397.5 6.10993 0.00265188 -13702.2 -13716.6 -13665.9
  399 398.5 6.07775 0.00263791 -13820.7 -13908.9 -13714.7
  400 399.5 6.04723 0.00262466 -13991 -13951.1 -13753.6
  401 400.5 6.01464 0.00261052 -14090.8 -13910.1 -13860.4
  402 401.5 6.00904 0.00260809 -14173.3 -14077.7 -13856.5
  403 402.5 5.99416 0.00260163 -14028.3 -14007.8 -13905.4
  404 403.5 5.96553 0.00258921 -14142.4 -14106.4 -14020.8
  405 404.5 5.94018 0.0025782 -14205.2 -14114.8 -14109.5
  406 405.5 5.94366 0.00257971 -14118.7 -14132.8 -14010.2
  407 406.5 5.91975 0.00256934 -14174.1 -14097.8 -14047.6
  408 407.5 5.89892 0.0025603 -14255.9 -14336.9 -14216.4
  409 408.5 5.8918 0.00255721 -14222.6 -14250.1 -14246.4
  410 409.5 5.88584 0.00255462 -14200.8 -14231.6 -14261.5
  411 410.5 5.8909 0.00255681 -14248.3 -14156.9 -14159.7
  412 411.5 5.87657 0.0025506 -14121.6 -14211.7 -14151.9
  413 412.5 5.87662 0.00255062 -14193 -14273.9 -14263.7
  414 413.5 5.87704 0.0025508 -14286.6 -14183.6 -14198.3
  415 414.5 5.87654 0.00255058 -14266.7 -14220 -14251.1
  416 415.5 5.86615 0.00254607 -14284.3 -14213.4 -14250.5
  417 416.5 5.86464 0.00254542 -14384.9 -14429.1 -14282.5
  418 417.5 5.87014 0.0025478 -14378.6 -14272.8 -14278.7
  419 418.5 5.87828 0.00255134 -14472.6 -14306.7 -14253.1
  420 419.5 5.87474 0.0025498 -14302.5 -14314.5 -14269.2
  421 420.5 5.88652 0.00255491 -14292 -14280.1 -14245
  422 421.5 5.88245 0.00255315 -14261.8 -14321.2 -14260.6
  423 422.5 5.89233 0.00255743 -14349.6 -14261.5 -14164.8
  424 423.5 5.90265 0.00256191 -14248.9 -14402 -14218.3
  425 424.5 5.89304 0.00255774 -14278.7 -14419.4 -14293.4
  426 425.5 5.89288 0.00255767 -14256.1 -14334.3 -14197.8
  427 426.5 5.88897 0.00255598 -14278.2 -14259.1 -14249.7
  428 427.5 5.88119 0.0025526 -14381.4 -14263.4 -14250.1
  429 428.5 5.863 0.00254471 -14357.1 -14198 -14270.8
  430 429.5 5.87382 0.0025494 -14374.1 -14258.7 -14306.6
  431 430.5 5.87799 0.00255121 -14180.3 -14173.3 -14200.1
  432 431.5 5.87492 0.00254988 -14345.7 -14260.1 -14280.2
  433 432.5 5.85172 0.00253981 -14318.5 -14342.7 -14358.9
  434 433.5 5.8649 0.00254553 -14324.7 -14345.2 -14298.2
  435 434.5 5.86019 0.00254349 -14302.8 -14306.2 -14231.1
  436 435.5 5.83644 0.00253318 -14420.5 -14339.6 -14420.8
  437 436.5 5.84575 0.00253722 -14443.9 -14462.2 -14370.5
  438 437.5 5.83856 0.0025341 -14467.1 -14371 -14336.6
  439 438.5 5.84488 0.00253684 -14408 -14313.1 -14299.7
  440 439.5 5.83542 0.00253274 -14404.5 -14325.5 -14364.6
  441 440.5 5.83668 0.00253328 -14440.9 -14503.6 -14341.5
  442 441.5 5.83023 0.00253048 -14479.6 -14531.4 -14372.1
  443 442.5 5.81384 0.00252337 -14329.2 -14502.5 -14353.4
  444 443.5 5.80845 0.00252103 -14379.1 -14477.7 -14457.5
  445 444.5 5.80474 0.00251942 -14405.6 -14364.3 -14455.5
  446 445.5 5.78772 0.00251203 -14269.1 -14398.4 -14409.1
  447 446.5 5.81035 0.00252185 -14383.9 -14379.5 -14409.2
  448 447.5 5.80706 0.00252043 -14359.9 -14541.5 -14452.3
  449 448.5 5.8013 0.00251793 -14350.6 -14443.6 -14407.5
  450 449.5 5.79876 0.00251682 -14462 -14400.7 -14440.4
  451 450.5 5.80447 0.0025193 -14341.8 -14432.5 -14446.8
  452 451.5 5.80455 0.00251934 -14284.6 -14445.2 -14438.7
  453 452.5 5.80391 0.00251906 -14505.3 -14474.9 -14401
  454 453.5 5.80255 0.00251847 -14379 -14421.9 -14440.7
  455 454.5 5.80021 0.00251745 -14423.9 -14462 -14421.1
  456 455.5 5.80757 0.00252064 -14332.2 -14252.9 -14381.4
  457 456.5 5.80353 0.00251889 -14315.4 -14298.9 -14472.3
  458 457.5 5.80435 0.00251925 -14480.5 -14297.6 -14464.1
  459 458.5 5.80118 0.00251787 -14300.5 -14302.9 -14459
  460 459.5 5.8241 0.00252782 -14399 -14413.8 -14352.8
  461 460.5 5.82549 0.00252843 -14465.6 -14260.7 -14365
  462 461.5 5.83298 0.00253168 -14337.5 -14368 -14391.4
  463 462.5 5.83482 0.00253247 -14324.6 -14289.9 -14338.8
  464 463.5 5.8304 0.00253056 -14244 -14270 -14425.3
  465 464.5 5.83868 0.00253415 -14335 -14260.4 -14383.1
  466 465.5 5.8256 0.00252847 -14312.1 -14237 -14350.8
  467 466.5 5.82523 0.00252831 -14235.6 -14251.1 -14383.6
  468 467.5 5.83357 0.00253193 -14408.5 -14268.6 -14362.6
  469 468.5 5.8153 0.002524 -14444.4 -14360.1 -14408.9
  470 469.5 5.82192 0.00252687 -14464.3 -14431 -14414.7
  471 470.5 5.82308 0.00252738 -14496 -14357.5 -14331.2
  472 471.5 5.81568 0.00252416 -14359.4 -14391.1 -14463.6
  473 472.5 5.82918 0.00253003 -14369.2 -14228.9 -14408.6
  474 473.5 5.83089 0.00253077 -14404.2 -14338.4 -14312.4
  475 474.5 5.82471 0.00252808 -14521.1 -14373.6 -14355.1
  476 475.5 5.81275 0.00252289 -14393.2 -14330.8 -14448.2
  477 476.5 5.81265 0.00252285 -14445.1 -14311.8 -14379.1
  478 477.5 5.79517 0.00251527 -14477.2 -14445.3 -14469.5
  479 478.5 5.80336 0.00251882 -14497.1 -14328.4 -14423.6
  480 479.5 5.81226 0.00252268 -14463.1 -14328 -14370
40000000 480 10841.000000000004
  1 0.5 5.9287 0.00257322 -14302.3 -14198.5 -14251
  2 1.5 5.94031 0.00257826 -14227.2 -14164.8 -14149.1
  3 2.5 5.93607 0.00257642 -14379 -14141.7 -14252.8
  4 3.5 5.92888 0.0025733 -14254.7 -14279.5 -14340.4
  5 4.5 5.94968 0.00258232 -14296.6 -14243.4 -14185.7
  6 5.5 5.95479 0.00258454 -14213.5 -14210.7 -14177.9
  7 6.5 5.9662 0.0025895 -14258 -14284.8 -14136.3
  8 7.5 5.96233 0.00258782 -14256.8 -14148.3 -14228.5
  9 8.5 5.96924 0.00259082 -14142.3 -14117.9 -14136.8
  10 9.5 5.97375 0.00259277 -14053.1 -14116.8 -14147.3
  11 10.5 5.98001 0.00259549 -14180.3 -14078.6 -14147.4
  12 11.5 5.99198 0.00260069 -14157.4 -13956.9 -14151
  13 12.5 5.99192 0.00260066 -14056 -13953.4 -14058.6
  14 13.5 5.9959 0.00260239 -14110.2 -13992 -14105.2
  15 14.5 5.99551 0.00260222 -14220.4 -14011.7 -14114.5
  16 15.5 6.01123 0.00260904 -14138.4 -14177.3 -14077.2
  17 16.5 6.02639 0.00261562 -14153.5 -14135.4 -13980.6
  18 17.5 6.02971 0.00261706 -14156.7 -14044.9 -13996.6
  19 18.5 6.02852 0.00261655 -14058 -14008.9 -14087.2
  20 19.5 6.03278 0.00261839 -14076.5 -14042.6 -14039.3
  21 20.5 6.06282 0.00263143 -14204.9 -14108.7 -13855.9
  22 21.5 6.05933 0.00262992 -14131.6 -14106.2 -13924.1
  23 22.5 6.06622 0.00263291 -14036.4 -14003.8 -13908.5
  24 23.5 6.07752 0.00263781 -13964.6 -13896.7 -13919.2
  25 24.5 6.10019 0.00264765 -13927.7 -13903.9 -13825.4
  26 25.5 6.09597 0.00264582 -13961.5 -13996.7 -13826.5
  27 26.5 6.11443 0.00265383 -13961.2 -14008.9 -13836.5
  28 27.5 6.12893 0.00266013 -13898.6 -13804 -13763.9
  29 28.5 6.14588 0.00266748 -13903.3 -13805.9 -13654.3
  30 29.5 6.14949 0.00266905 -13975.3 -13822.5 -13748.6
  31 30.5 6.17911 0.00268191 -13769.6 -13815.1 -13634.9
  32 31.5 6.20012 0.00269102 -13856 -13826.9 -13557
  33 32.5 6.24203 0.00270921 -13617 -13787.3 -13380.7
  34 33.5 6.26416 0.00271882 -13613.3 -13700.8 -13415.6
  35 34.5 6.3146 0.00274071 -13516.2 -13547.5 -13243.1
  36 35.5 6.36679 0.00276336 -13561.6 -13626.6 -13143.9
  37 36.5 6.39346 0.00277494 -13402.8 -13458.8 -13097.1
  38 37.5 6.46839 0.00280746 -13270.6 -13314.1 -12832.9
  39 38.5 6.52571 0.00283234 -13060 -13236.8 -12803.8
  40 39.5 6.5958 0.00286276 -12936.4 -13061.4 -12528.7
  41 40.5 6.68164 0.00290002 -12881.6 -12869.9 -12418.8
  42 41.5 6.78161 0.00294341 -12665.4 -12649.8 -12179.7
  43 42.5 6.90429 0.00299665 -12443 -12432.2 -11919.9
  44 43.5 7.02694 0.00304989 -12184.2 -12169.3 -11688.2
  45 44.5 7.17686 0.00311496 -12094.3 -12081.5 -11464.6
  46 45.5 7.33716 0.00318453 -11831.1 -11694.3 -11055.4
  47 46.5 7.51215 0.00326048 -11665.9 -11527.7 -10856.7
  48 47.5 7.71547 0.00334873 -11254.4 -11196.1 -10529.1
  49 48.5 7.94609 0.00344882 -10963.9 -10831.2 -10102.6
  50 49.5 8.19543 0.00355705 -10608 -10591.9 -9852.38
  51 50.5 8.44691 0.00366619 -10277.4 -10234.7 -9539.29
  52 51.5 8.73111 0.00378955 -9957.72 -9810.34 -9198.94
  53 52.5 9.04431 0.00392548 -9509.22 -9395.71 -8878.77
  54 53.5 9.38418 0.00407299 -9067.86 -9218.73 -8483.45
  55 54.5 9.74368 0.00422903 -8845.89 -8870.08 -8188.19
  56 55.5 10.1179 0.00439147 -8491.98 -8433.64 -7876.97
  57 56.5 10.5157 0.00456411 -8117.36 -8095.38 -7574.35
  58 57.5 10.944 0.00475 -7768.2 -7715.05 -7317.86
  59 58.5 11.3787 0.00493866 -7308.58 -7262.86 -7032.34
  60 59.5 11.8207 0.00513049 -7015.96 -6925.69 -6799.62
  61 60.5 12.3153 0.00534517 -6622.75 -6652.01 -6470.47
  62 61.5 12.7934 0.00555268 -6293.94 -6386.08 -6264.1
  63 62.5 13.2851 0.00576609 -6119.17 -6142.2 -6158.29
  64 63.5 13.7849 0.00598303 -5789.71 -5864.51 -5905.38
  65 64.5 14.2923 0.00620326 -5519.09 -5432.48 -5688.85
  66 65.5 14.8191 0.00643189 -5250.81 -5240.36 -5545.55
  67 66.5 15.3136 0.00664651 -5164.29 -5018.95 -5463.58
  68 67.5 15.7964 0.00685609 -4895.63 -4956.52 -5334
  69 68.5 16.3209 0.00708371 -4778.91 -4743.96 -5165.81
  70 69.5 16.8106 0.00729625 -4512.29 -4581.47 -5106.13
  71 70.5 17.2969 0.00750733 -4368.39 -4385.28 -4858.31
  72 71.5 17.7086 0.00768604 -4221.31 -4271.01 -4919.06
  73 72.5 18.1678 0.00788532 -4050.74 -4155.15 -4768.14
  74 73.5 18.5879 0.00806765 -4052.66 -4029.98 -4677.07
  75 74.5 18.9842 0.00823966 -3915.71 -3914.74 -4596.77
  76 75.5 19.3416 0.00839477 -3814.92 -3883.11 -4572.59
  77 76.5 19.6748 0.00853943 -3828.65 -3855.43 -4525.92
  78 77.5 20.0088 0.00868436 -3824.07 -3865.2 -4488.16
  79 78.5 20.3226 0.00882059 -3752.93 -3696.83 -4299.56
  80 79.5 20.5901 0.00893665 -3660.53 -3703.57 -4316.92
  81 80.5 20.8587 0.00905325 -3684.13 -3701.42 -4364.09
  82 81.5 21.0642 0.00914245 -3542.41 -3491.29 -4229.01
  83 82.5 21.3147 0.00925118 -3561.1 -3578.99 -4171.29
  84 83.5 21.4936 0.00932882 -3548.79 -3520.16 -4083.8
  85 84.5 21.6475 0.00939561 -3502.08 -3539.85 -4163.67
  86 85.5 21.7779 0.00945222 -3548.74 -3540.58 -4134.92
  87 86.5 21.9534 0.00952838 -3582.78 -3497 -4045.82
  88 87.5 22.0863 0.00958608 -3492.62 -3544.92 -3901.19
  89 88.5 22.1599 0.009618 -3579.38 -3611.84 -4013.04
  90 89.5 22.233 0.00964972 -3494.7 -3623.81 -4013.5
  91 90.5 22.3268 0.00969045 -3598.27 -3573.6 -3932.82
  92 91.5 22.4247 0.00973293 -3668.09 -3542.4 -3865.2
  93 92.5 22.4867 0.00975985 -3627.47 -3599.68 -3856.74
  94 93.5 22.532 0.00977952 -3664.7 -3613.5 -3818.87
  95 94.5 22.558 0.00979078 -3603.4 -3604.03 -3891.47
  96 95.5 22.6298 0.00982197 -3695.87 -3694.6 -3839.58
  97 96.5 22.651 0.00983118 -3615.48 -3653.57 -3801.97
  98 97.5 22.6947 0.00985011 -3702.77 -3671.05 -3717.35
  99 98.5 22.6873 0.00984693 -3723.15 -3718.42 -3858.98
  100 99.5 22.7247 0.00986313 -3587.07 -3672.78 -3808.95
  101 100.5 22.7761 0.00988545 -3651.23 -3522.51 -3691.47
  102 101.5 22.7833 0.00988858 -3635.5 -3653.55 -3734.9
  103 102.5 22.7922 0.00989244 -3613.55 -3721.4 -3834.76
  104 103.5 22.7899 0.00989144 -3707.97 -3718.32 -3707.75
  105 104.5 22.8402 0.00991328 -3698.55 -3705.65 -3681.98
  106 105.5 22.8539 0.00991925 -3673.92 -3778.79 -3672.67
  107 106.5 22.846 0.00991581 -3722.86 -3672.39 -3772.43
  108 107.5 22.8221 0.00990543 -3700.75 -3615.45 -3708.38
  109 108.5 22.8921 0.00993581 -3754.88 -3678.71 -3671.14
  110 109.5 22.8644 0.00992378 -3730.43 -3692.8 -3768.4
  111 110.5 22.8546 0.00991952 -3703.23 -3576.11 -3684.52
  112 111.5 22.8758 0.00992872 -3636.29 -3678.58 -3719.43
  113 112.5 22.8752 0.00992845 -3657.22 -3658 -3654.12
  114 113.5 22.873 0.00992753 -3713.02 -3642.68 -3717.68
  115 114.5 22.8582 0.00992107 -3646.25 -3649.61 -3662.2
  116 115.5 22.8546 0.00991952 -3704.33 -3698.59 -3762.69
  117 116.5 22.8899 0.00993487 -3608.59 -3698.87 -3683.35
  118 117.5 22.8721 0.00992714 -3786.87 -3683.79 -3676.44
  119 118.5 22.8615 0.00992251 -3784.39 -3768.4 -3670.5
  120 119.5 22.9138 0.00994521 -3691.54 -3784.2 -3665.9
  121 120.5 22.8843 0.00993243 -3647.59 -3702.97 -3739.86
  122 121.5 22.8951 0.00993711 -3574.28 -3659.61 -3647.48
  123 122.5 22.9356 0.00995469 -3631.15 -3688.52 -3692.18
  124 123.5 22.9404 0.00995678 -3623.85 -3609.94 -3670.96
  125 124.5 22.9182 0.00994715 -3646.9 -3725.5 -3691.04
  126 125.5 22.9201 0.00994795 -3735.79 -3718.8 -3700.39
  127 126.5 22.9097 0.00994343 -3619.84 -3713.51 -3699.98
  128 127.5 22.9211 0.00994839 -3635.78 -3626.5 -3632.73
  129 128.5 22.9049 0.00994138 -3573.78 -3681.05 -3714.14
  130 129.5 22.9113 0.00994416 -3710.31 -3693.5 -3669.95
  131 130.5 22.9188 0.0099474 -3732.01 -3770.62 -3690.73
  132 131.5 22.9185 0.00994726 -3718.16 -3691.17 -3684.16
  133 132.5 22.9466 0.00995944 -3693.04 -3749.45 -3627.64
  134 133.5 22.9139 0.00994527 -3661.48 -3648.83 -3726.27
  135 134.5 22.9088 0.00994305 -3676.65 -3661.45 -3646.84
  136 135.5 22.9332 0.00995363 -3645.47 -3616.61 -3668.84
  137 136.5 22.9516 0.00996164 -3751.03 -3675.54 -3694.63
  138 137.5 22.9527 0.00996209 -3612.15 -3639.95 -3663.41
  139 138.5 22.9331 0.00995361 -3712.21 -3629.66 -3685.06
  140 139.5 22.9456 0.00995903 -3795.42 -3677.37 -3678.01
  141 140.5 23.0192 0.00999097 -3680.86 -3625.79 -3586.17
  142 141.5 22.9984 0.00998196 -3665.84 -3730.35 -3640.97
  143 142.5 22.9934 0.00997976 -3711.91 -3683.42 -3721.61
  144 143.5 23.0039 0.00998431 -3720.11 -3679.16 -3625.51
  145 144.5 23.0222 0.00999229 -3692.38 -3675.85 -3634.51
  146 145.5 23.0315 0.00999632 -3666.6 -3651.2 -3660.83
  147 146.5 23.0483 0.0100036 -3613.15 -3734.04 -3610.27
  148 147.5 23.0404 0.0100002 -3595.81 -3750.78 -3564.81
  149 148.5 23.0741 0.0100148 -3595.44 -3675.24 -3637.48
  150 149.5 23.1171 0.0100334 -3643.46 -3723.65 -3641.27
  151 150.5 23.1283 0.0100383 -3644.31 -3699.12 -3578.21
  152 151.5 23.1635 0.0100536 -3599.91 -3672.75 -3515.73
  153 152.5 23.2164 0.0100766 -3716.16 -3775.7 -3544.48
  154 153.5 23.2379 0.0100859 -3778.79 -3823.02 -3548.48
  155 154.5 23.278 0.0101033 -3792.91 -3734.09 -3491.92
  156 155.5 23.3202 0.0101216 -3822.92 -3757.51 -3481.81
  157 156.5 23.4048 0.0101583 -3790.59 -3822.79 -3403.12
  158 157.5 23.4533 0.0101794 -3780.24 -3787.26 -3376.91
  159 158.5 23.5093 0.0102037 -3861.25 -3798.05 -3336.72
  160 159.5 23.5887 0.0102381 -3954.28 -3853 -3324.95
  161 160.5 23.7324 0.0103005 -3841.75 -3880.05 -3125.95
  162 161.5 23.8606 0.0103562 -3930.53 -3970.51 -3048.59
  163 162.5 23.9459 0.0103932 -4044.34 -3958.44 -3061.13
  164 163.5 24.094 0.0104575 -3974.83 -3962.29 -2871.58
  165 164.5 24.3072 0.01055 -4101.74 -4059.49 -2704.9
  166 165.5 24.4891 0.010629 -4261.99 -4244.43 -2580.31
  167 166.5 24.7411 0.0107383 -4271.41 -4281.4 -2397.7
  168 167.5 25.013 0.0108563 -4460.41 -4501.29 -2027.23
  169 168.5 25.402 0.0110252 -4508.53 -4569.33 -1659.94
  170 169.5 25.8507 0.0112199 -4242.96 -4220.04 -1190.41
  171 170.5 26.395 0.0114562 -3291.24 -3328.9 -280.129
  172 171.5 27.1753 0.0117949 -956.199 -1025.56 994.512
  173 172.5 28.2429 0.0122582 2796.57 2777.98 2620.75
  174 173.5 29.5497 0.0128254 7849.52 7870.44 4087.1
  175 174.5 31.1312 0.0135118 13062.2 13120.6 4939.78
  176 175.5 32.879 0.0142704 16882.9 16873.7 4123.33
  177 176.5 34.472 0.0149618 18180.1 18213.5 1879.61
  178 177.5 35.7143 0.015501 17110.1 17233.2 -1018.86
  179 178.5 36.8206 0.0159812 14449.7 14598.5 -3892.86
  180 179.5 37.5679 0.0163055 11023.8 11245.7 -6178.97
  181 180.5 38.0166 0.0165002 7782.85 7965.01 -7185.68
  182 181.5 38.3404 0.0166408 5086.19 5119.63 -7158.61
  183 182.5 38.6449 0.0167729 2901.37 2975.47 -7047.7
  184 183.5 38.8028 0.0168415 1451.17 1480.35 -6200.32
  185 184.5 38.7574 0.0168218 352.99 235.512 -5428.91
  186 185.5 39.0008 0.0169274 -400.994 -481.797 -4694.19
  187 186.5 38.9887 0.0169222 -914.622 -1054.78 -4401.45
  188 187.5 38.9805 0.0169186 -1312.43 -1312.69 -3725.19
  189 188.5 39.0136 0.016933 -1621.18 -1593.95 -3406
  190 189.5 39.0933 0.0169676 -1732.01 -1790.81 -3077.8
  191 190.5 39.0389 0.016944 -1794.74 -1837.07 -2856.16
  192 191.5 39.0195 0.0169356 -2074.54 -1840.55 -2620.56
  193 192.5 39.1021 0.0169714 -1984.23 -1846.72 -2498.37
  194 193.5 39.0911 0.0169666 -2007.73 -1888.45 -2450
  195 194.5 39.0312 0.0169406 -2131.97 -1940.99 -2352.25
  196 195.5 39.0396 0.0169443 -2184.86 -1986.75 -2261.8
  197 196.5 39.1631 0.0169979 -2177.88 -2096.64 -2227.68
  198 197.5 39.0444 0.0169464 -2065.97 -2049.22 -2081.61
  199 198.5 39.0445 0.0169464 -2042.02 -2031.86 -2269.56
  200 199.5 39.1026 0.0169716 -2148.46 -2064.19 -2321.93
  201 200.5 39.1103 0.016975 -2068.24 -2042 -2026.56
  202 201.5 39.0299 0.0169401 -2139.4 -2186.66 -2034.59
  203 202.5 39.1068 0.0169734 -2224.99 -2046.48 -2268.51
  204 203.5 39.106 0.0169731 -2250.52 -2153.93 -2146.22
  205 204.5 39.0601 0.0169532 -2179.12 -2249.73 -2151.74
  206 205.5 39.0975 0.0169694 -2210.6 -2186.5 -2115.95
  207 206.5 39.0945 0.0169681 -2086.48 -2012.33 -2083.92
  208 207.5 39.0697 0.0169574 -2189.84 -2232.51 -2241.56
  209 208.5 39.0654 0.0169555 -2116.98 -2295.25 -2081.36
  210 209.5 39.108 0.016974 -2298.71 -2257.68 -2193.84
  211 210.5 39.0959 0.0169687 -2338.32 -2175.36 -2068.14
