# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10888.999999999996
  341 340.5 34.2682 0.0148734 -702.027 -715.606 -718.725
  342 341.5 34.2614 0.0148704 -635.662 -675.618 -665.037
  343 342.5 34.2761 0.0148768 -749.927 -735.965 -662.105
  344 343.5 34.2451 0.0148633 -847.263 -824.9 -727.468
  345 344.5 34.2975 0.0148861 -783.75 -818.979 -720.93
  346 345.5 34.2693 0.0148738 -729.944 -741.332 -733.674
  347 346.5 34.267 0.0148728 -667.251 -641.01 -642.803
  348 347.5 34.289 0.0148824 -660.71 -633.47 -641.712
  349 348.5 34.2565 0.0148683 -716.352 -675.478 -730.491
  350 349.5 34.2877 0.0148818 -675.4 -696.891 -728.862
  351 350.5 34.2751 0.0148764 -701.684 -646.875 -690.448
  352 351.5 34.2843 0.0148803 -723.778 -718.971 -669.744
  353 352.5 34.2866 0.0148813 -709.782 -808.427 -742.905
  354 353.5 34.259 0.0148694 -756.265 -697.069 -675.266
  355 354.5 34.2672 0.0148729 -767.237 -775.248 -720.701
  356 355.5 34.2916 0.0148835 -700.163 -873.467 -707.731
  357 356.5 34.2833 0.0148799 -656.94 -695.034 -683.506
  358 357.5 34.2528 0.0148667 -674.69 -686.709 -689.408
  359 358.5 34.2833 0.0148799 -758.717 -643.364 -723.467
  360 359.5 34.2838 0.0148801 -693.601 -580.525 -683.585
  361 360.5 34.2671 0.0148729 -723.262 -701.066 -704.267
  362 361.5 34.2766 0.014877 -765.77 -693.138 -738.824
  363 362.5 34.2935 0.0148843 -724.154 -737.28 -659.448
  364 363.5 34.276 0.0148767 -623.882 -715.514 -643.965
  365 364.5 34.2478 0.0148645 -718.598 -786.516 -797.295
  366 365.5 34.3075 0.0148904 -669.448 -735.716 -675.921
  367 366.5 34.2544 0.0148674 -641.776 -663.716 -698.693
  368 367.5 34.2794 0.0148782 -644.977 -719.336 -675.043
  369 368.5 34.2585 0.0148691 -602.315 -646.849 -743.68
  370 369.5 34.2654 0.0148721 -660.371 -686.934 -739.407
  371 370.5 34.2684 0.0148734 -639.867 -709.185 -683.34
  372 371.5 34.2677 0.0148731 -628.17 -724.76 -719.129
  373 372.5 34.2731 0.0148755 -715.186 -749.428 -681.794
  374 373.5 34.2768 0.0148771 -603.525 -585.203 -744.176
  375 374.5 34.2276 0.0148557 -713.078 -623.374 -787.126
  376 375.5 34.2576 0.0148687 -611.771 -583.024 -799.797
  377 376.5 34.2667 0.0148727 -590.407 -604.198 -736.431
  378 377.5 34.2475 0.0148644 -591.764 -621.993 -795.573
  379 378.5 34.2224 0.0148535 -612.212 -600.387 -865.53
  380 379.5 34.2309 0.0148572 -570.916 -609.769 -942.032
  381 380.5 34.2087 0.0148475 -555.097 -571.879 -934.236
  382 381.5 34.2016 0.0148444 -462.767 -482.912 -991.786
  383 382.5 34.1433 0.0148191 -418.148 -411.075 -1083.51
  384 383.5 34.1299 0.0148133 -243.631 -215.131 -1080.96
  385 384.5 34.0718 0.0147881 -320.682 -200.387 -1265.86
  386 385.5 34.0215 0.0147663 -61.0568 -125.412 -1187.38
  387 386.5 33.9181 0.0147214 130.717 129.706 -1386.53
  388 387.5 33.7905 0.014666 286.044 420.173 -1353.57
  389 388.5 33.6798 0.014618 474.737 570.386 -1400.15
  390 389.5 33.4826 0.0145324 735.877 716.985 -1306.63
  391 390.5 33.2789 0.014444 953.295 925.275 -1300.99
  392 391.5 33.0137 0.0143288 1123.11 1114.23 -1086.36
  393 392.5 32.7207 0.0142017 1284.67 1306.77 -917.364
  394 393.5 32.3735 0.014051 1279.36 1251.82 -666.498
  395 394.5 32.0129 0.0138945 1248.95 1254.39 -424.214
  396 395.5 31.6496 0.0137368 1053.93 1077.13 -44.2933
  397 396.5 31.2928 0.013582 834.782 794.264 149.053
  398 397.5 30.9392 0.0134285 688.544 629.226 348.278
  399 398.5 30.6817 0.0133167 478.706 480.212 451.431
  400 399.5 30.5261 0.0132492 245.639 252.605 507.266
  401 400.5 30.3643 0.013179 4.0957 49.5784 387.12
  402 401.5 30.3356 0.0131665 -56.0638 -154.155 208.396
  403 402.5 30.359 0.0131767 -128.877 -211.776 -2.32598
  404 403.5 30.4418 0.0132126 -132.606 -250.919 -223.117
  405 404.5 30.554 0.0132613 -195.111 -227.726 -393.15
  406 405.5 30.683 0.0133173 -172.424 -150.744 -560.397
  407 406.5 30.7792 0.013359 -233.874 -146.163 -749.132
  408 407.5 30.9124 0.0134168 -235.887 -305.159 -892.149
  409 408.5 31.0244 0.0134654 -358.34 -338.507 -895.646
  410 409.5 31.1307 0.0135116 -336.08 -288.329 -920.741
  411 410.5 31.1763 0.0135314 -407.498 -441.523 -993.289
  412 411.5 31.2392 0.0135587 -475.527 -452.727 -995.804
  413 412.5 31.2799 0.0135763 -474.85 -458.205 -978.909
  414 413.5 31.3832 0.0136212 -468.716 -452.914 -921.586
  415 414.5 31.3885 0.0136235 -566.627 -480.442 -909.748
  416 415.5 31.3742 0.0136173 -621.213 -536.677 -926.838
  417 416.5 31.4339 0.0136432 -558.665 -609.472 -907.009
  418 417.5 31.485 0.0136654 -649.168 -628.634 -853.93
  419 418.5 31.4314 0.0136421 -671.775 -657.163 -796.312
  420 419.5 31.4498 0.0136501 -718.639 -756.167 -856.448
  421 420.5 31.5053 0.0136742 -713.493 -684.909 -853.925
  422 421.5 31.5095 0.013676 -741.076 -809.725 -852.792
  423 422.5 31.4702 0.013659 -712.007 -706.276 -712.962
  424 423.5 31.4822 0.0136641 -664.73 -828.85 -807.563
  425 424.5 31.5193 0.0136802 -667.943 -729.458 -821.139
  426 425.5 31.508 0.0136753 -684.111 -621.384 -758.634
  427 426.5 31.4934 0.013669 -646.34 -684.365 -723.98
  428 427.5 31.4958 0.01367 -707.002 -759.415 -850.815
  429 428.5 31.515 0.0136784 -733.749 -665.046 -732.593
  430 429.5 31.5035 0.0136734 -809.019 -806.181 -797.978
  431 430.5 31.5094 0.0136759 -773.267 -819.53 -801.314
  432 431.5 31.5135 0.0136777 -743.238 -759.264 -715.773
  433 432.5 31.5057 0.0136743 -760.111 -797.364 -733.963
  434 433.5 31.5022 0.0136728 -811.052 -794.891 -833.936
  435 434.5 31.483 0.0136645 -823.359 -723.953 -757.971
  436 435.5 31.4962 0.0136702 -735.346 -704.989 -763.992
  437 436.5 31.5083 0.0136755 -801.017 -742.332 -762.005
  438 437.5 31.5152 0.0136785 -820.276 -830.757 -817.946
  439 438.5 31.5067 0.0136748 -751.76 -682.178 -682.575
  440 439.5 31.4854 0.0136655 -769.494 -726.73 -745.777
  441 440.5 31.5004 0.0136721 -762.533 -736.467 -798.209
  442 441.5 31.4913 0.0136681 -745.253 -827.176 -793.344
  443 442.5 31.4802 0.0136633 -690.162 -706.627 -734.407
  444 443.5 31.494 0.0136693 -851.546 -803.52 -759.208
  445 444.5 31.4866 0.0136661 -829.629 -755.844 -791.31
  446 445.5 31.4795 0.013663 -720.083 -642.287 -728.211
  447 446.5 31.4876 0.0136665 -745.992 -739.281 -762.13
  448 447.5 31.4865 0.013666 -701.445 -804.504 -741.574
  449 448.5 31.4905 0.0136678 -719.633 -735.398 -758.783
  450 449.5 31.4781 0.0136624 -822.058 -793.98 -770.178
  451 450.5 31.5081 0.0136754 -792.145 -732.584 -747.218
  452 451.5 31.4859 0.0136658 -772.156 -774.874 -745.503
  453 452.5 31.4856 0.0136656 -832.201 -809.533 -792.509
  454 453.5 31.487 0.0136662 -755.94 -775.155 -745.901
  455 454.5 31.4977 0.0136709 -734.834 -817.923 -740.509
  456 455.5 31.4853 0.0136655 -803.705 -773.689 -808.224
  457 456.5 31.4814 0.0136638 -719.199 -745.548 -739.362
  458 457.5 31.4886 0.0136669 -750.279 -693.486 -736.888
  459 458.5 31.4871 0.0136663 -731.134 -740.191 -803.38
  460 459.5 31.5073 0.013675 -759.692 -757.025 -736.665
  461 460.5 31.4758 0.0136614 -735.708 -734.227 -736.335
  462 461.5 31.5035 0.0136734 -755.655 -747.147 -772.425
  463 462.5 31.5137 0.0136778 -799.102 -711.111 -795.507
  464 463.5 31.4912 0.0136681 -776.351 -797.924 -749.49
  465 464.5 31.4959 0.0136701 -732.959 -669.7 -723.959
  466 465.5 31.5009 0.0136723 -854.683 -784.29 -845.41
  467 466.5 31.49 0.0136675 -811.807 -730.009 -714.539
  468 467.5 31.4694 0.0136586 -779.974 -691.306 -755.837
  469 468.5 31.5433 0.0136907 -762.838 -742.428 -779.52
  470 469.5 31.4756 0.0136613 -774.75 -711.182 -753.798
  471 470.5 31.4519 0.013651 -768.205 -686.453 -780.407
  472 471.5 31.5269 0.0136836 -739.46 -694.603 -809.046
  473 472.5 31.5113 0.0136768 -761.961 -710.96 -669.66
  474 473.5 31.4715 0.0136595 -740.155 -785.522 -779.206
  475 474.5 31.5012 0.0136724 -818.564 -806.116 -836.839
  476 475.5 31.5053 0.0136742 -771.101 -792.475 -774.76
  477 476.5 31.4743 0.0136607 -726.016 -701.963 -718.903
  478 477.5 31.4907 0.0136678 -770.082 -726.482 -757.651
  479 478.5 31.501 0.0136723 -794.337 -766.043 -777.256
  480 479.5 31.4878 0.0136666 -739.23 -753.53 -686.578
40000000 480 10888.999999999996
  1 0.5 31.5116 0.0136769 -810.133 -767.482 -773.637
  2 1.5 31.4835 0.0136647 -847.66 -836.768 -737.227
  3 2.5 31.5293 0.0136846 -775.302 -780.109 -777.289
  4 3.5 31.5443 0.0136911 -789.552 -834.305 -751.543
  5 4.5 31.4505 0.0136504 -836.911 -738.421 -738.663
  6 5.5 31.5008 0.0136722 -785.607 -795.617 -775.105
  7 6.5 31.5311 0.0136854 -745.483 -752.993 -778.76
  8 7.5 31.502 0.0136727 -818.35 -787.24 -721.009
  9 8.5 31.4808 0.0136635 -796.255 -789.155 -760.486
  10 9.5 31.4962 0.0136702 -832.91 -789.811 -764.427
  11 10.5 31.5303 0.013685 -827.632 -746.542 -803.666
  12 11.5 31.4691 0.0136585 -750.292 -759.284 -698.568
  13 12.5 31.4982 0.0136711 -698.123 -740.414 -792.682
  14 13.5 31.4999 0.0136718 -743.583 -688.093 -759.915
  15 14.5 31.5129 0.0136775 -746.317 -719.102 -712.556
  16 15.5 31.488 0.0136667 -739.985 -746.001 -786.101
  17 16.5 31.4999 0.0136718 -822.532 -856.478 -755.194
  18 17.5 31.5078 0.0136752 -770.522 -757.849 -786.889
  19 18.5 31.5296 0.0136847 -703.553 -806.69 -648.614
  20 19.5 31.5064 0.0136747 -808.689 -831.736 -831.954
  21 20.5 31.4681 0.013658 -742.173 -813.589 -779.889
  22 21.5 31.4961 0.0136702 -743.065 -819.137 -790.402
  23 22.5 31.5146 0.0136782 -823.733 -781.637 -678.241
  24 23.5 31.5056 0.0136743 -730.463 -763.081 -757.612
  25 24.5 31.4459 0.0136484 -824.212 -799.8 -823.407
  26 25.5 31.4894 0.0136673 -675.013 -731.568 -740.478
  27 26.5 31.536 0.0136875 -737.455 -748.48 -718.107
  28 27.5 31.4821 0.0136641 -771.728 -778.909 -708.935
  29 28.5 31.4423 0.0136468 -742.488 -726.611 -863.71
  30 29.5 31.4763 0.0136616 -754.847 -866.07 -790.475
  31 30.5 31.5121 0.0136771 -759.365 -741.266 -707.772
  32 31.5 31.4906 0.0136678 -753.966 -779.253 -724.364
  33 32.5 31.4642 0.0136563 -740.931 -825.514 -752.726
  34 33.5 31.4595 0.0136543 -797.755 -857.279 -823.91
  35 34.5 31.4835 0.0136647 -826.086 -838.456 -769.023
  36 35.5 31.4769 0.0136619 -760.693 -741.747 -683.984
  37 36.5 31.4545 0.0136521 -810.286 -749.151 -774.214
  38 37.5 31.4918 0.0136683 -818.111 -755.691 -798.578
  39 38.5 31.4681 0.013658 -735.737 -770.052 -727.943
  40 39.5 31.4567 0.0136531 -751.053 -800.84 -750.285
  41 40.5 31.456 0.0136528 -706.697 -755.194 -744.057
  42 41.5 31.4536 0.0136517 -794.683 -764.702 -814.125
  43 42.5 31.4576 0.0136535 -819.621 -760.424 -771.034
  44 43.5 31.4412 0.0136463 -830.034 -757.671 -703.693
  45 44.5 31.4803 0.0136633 -770.97 -744.533 -734.691
  46 45.5 31.4581 0.0136537 -732.565 -701.974 -808.811
  47 46.5 31.3956 0.0136266 -771.765 -684.867 -783.531
  48 47.5 31.4335 0.013643 -705.964 -702.837 -734.235
  49 48.5 31.5055 0.0136743 -739.604 -715.131 -763.985
  50 49.5 31.4254 0.0136395 -809.871 -759.017 -832.861
  51 50.5 31.4204 0.0136373 -779.265 -776.714 -718.56
  52 51.5 31.4794 0.0136629 -804.387 -725.326 -783.052
  53 52.5 31.4524 0.0136512 -836.644 -686.763 -810.989
  54 53.5 31.4176 0.0136361 -836.216 -723.678 -765.562
  55 54.5 31.4443 0.0136477 -732.831 -808.192 -839.289
  56 55.5 31.4376 0.0136448 -743.154 -722.611 -856.617
  57 56.5 31.4122 0.0136338 -738.276 -766.747 -890.464
  58 57.5 31.4094 0.0136326 -642.301 -650.899 -899.377
  59 58.5 31.3928 0.0136254 -644.272 -624.883 -880.197
  60 59.5 31.3887 0.0136236 -575.139 -617.27 -1004.12
  61 60.5 31.3562 0.0136094 -568.306 -507.108 -1055.14
  62 61.5 31.2991 0.0135847 -504.541 -529.51 -1080.66
  63 62.5 31.3149 0.0135915 -379.466 -463.632 -1202.61
  64 63.5 31.2054 0.013544 -376.957 -412.107 -1359.78
  65 64.5 31.1175 0.0135059 -149.288 -190.256 -1383.43
  66 65.5 31.0661 0.0134835 -91.3077 -94.6218 -1579.77
  67 66.5 30.9412 0.0134294 202.378 107.003 -1671.52
  68 67.5 30.7087 0.0133284 325.237 374.255 -1920.04
  69 68.5 30.5144 0.0132441 697.686 742.158 -1994.49
  70 69.5 30.2389 0.0131245 1048.5 1006.8 -2185.22
  71 70.5 29.8417 0.0129521 1491.6 1518.84 -2156.67
  72 71.5 29.3176 0.0127246 2017.14 1963.31 -2289.61
  73 72.5 28.6361 0.0124289 2464.04 2413.4 -2330.08
  74 73.5 27.7972 0.0120648 2992.79 2918.22 -1998.53
  75 74.5 26.7361 0.0116042 3443.15 3316.3 -1764.15
  76 75.5 25.3911 0.0110204 3773.67 3782.83 -1375.37
  77 76.5 23.7431 0.0103052 4074.48 4035.1 -838.011
  78 77.5 21.8816 0.00949724 4131.44 4174.34 -226.182
  79 78.5 19.7918 0.0085902 4160.13 4177.78 419.431
  80 79.5 17.5034 0.00759697 3866.16 3785.05 1002.75
  81 80.5 15.2127 0.00660275 3416.74 3350.21 1604.69
  82 81.5 12.9511 0.00562115 2592.55 2598.47 2053.99
  83 82.5 10.8115 0.00469251 1623.63 1656.63 2337.13
  84 83.5 8.84719 0.00383992 380.787 387.974 2346.14
  85 84.5 7.19191 0.00312149 -1039.43 -1083.32 2037.11
  86 85.5 5.80259 0.00251849 -2687.71 -2742.76 1442.21
  87 86.5 4.68967 0.00203545 -4519.81 -4453.72 410.972
  88 87.5 3.80347 0.00165081 -6414.55 -6341.56 -1165.71
  89 88.5 3.12596 0.00135675 -8171.35 -8088.99 -3024.43
  90 89.5 2.6653 0.00115682 -9918.85 -9850.75 -4947.45
  91 90.5 2.32664 0.00100983 -11365.1 -11444 -6956.22
  92 91.5 2.06969 0.000898301 -12685 -12633 -8820.91
  93 92.5 1.90414 0.00082645 -13613.3 -13564.5 -10463.8
  94 93.5 1.77056 0.000768471 -14323.3 -14237.9 -12066.8
  95 94.5 1.6966 0.000736373 -14829.9 -14861.6 -12999.2
  96 95.5 1.63934 0.000711517 -15314.7 -15279.5 -13846.4
  97 96.5 1.6029 0.000695701 -15563.4 -15527.1 -14317.8
  98 97.5 1.58199 0.000686628 -15670.9 -15669.6 -14731.2
  99 98.5 1.5631 0.000678429 -15807.4 -15790.7 -15088.3
  100 99.5 1.54794 0.00067185 -16005.6 -15920.5 -15267.4
  101 100.5 1.53045 0.00066426 -15882.3 -16026.3 -15575
  102 101.5 1.5253 0.000662023 -16022.5 -15870.7 -15667.5
  103 102.5 1.52925 0.000663735 -15965 -16075.4 -15631.4
  104 103.5 1.52801 0.000663197 -16038.2 -16026.7 -15729.4
  105 104.5 1.52395 0.000661435 -16095.4 -15850.9 -15787.4
  106 105.5 1.52592 0.000662293 -16052 -15815 -15772.8
  107 106.5 1.52454 0.000661694 -15891.8 -15839.6 -15805
  108 107.5 1.52675 0.000662653 -15917.4 -15782.9 -15740
  109 108.5 1.52218 0.000660669 -15761.7 -15720.3 -15843.9
  110 109.5 1.52405 0.000661481 -15921.2 -15770 -15814
  111 110.5 1.51996 0.000659705 -15928.3 -15800.6 -15939.7
  112 111.5 1.52433 0.000661602 -15888.5 -15723.8 -15792
  113 112.5 1.51895 0.000659268 -16106 -15799.9 -15925.2
  114 113.5 1.51649 0.000658199 -15822.5 -15797.7 -15831.9
  115 114.5 1.50735 0.000654231 -15868.3 -15845.7 -15997.8
  116 115.5 1.51012 0.000655433 -15824.6 -15711.3 -15995.2
  117 116.5 1.50626 0.00065376 -15883.9 -15748.1 -15999.6
  118 117.5 1.50978 0.000655286 -16040.3 -15926.7 -15917.9
  119 118.5 1.51405 0.000657141 -15791.8 -15850.7 -16004.2
  120 119.5 1.51626 0.000658098 -15880.4 -15761.7 -15919.9
  121 120.5 1.52362 0.000661294 -15825.4 -15821.6 -15792.5
  122 121.5 1.5256 0.000662152 -15979.8 -15940.4 -15803.9
  123 122.5 1.52005 0.000659745 -15887.4 -15895.6 -15843.1
  124 123.5 1.5245 0.000661674 -15964.7 -15750.7 -15888.4
  125 124.5 1.52432 0.000661596 -16125.1 -15800.1 -15814.2
  126 125.5 1.51443 0.000657306 -16089.4 -15844.1 -15941.6
  127 126.5 1.51767 0.000658712 -15957.8 -15931.2 -15896.5
  128 127.5 1.51867 0.000659145 -15987.4 -15843 -15907.6
  129 128.5 1.52184 0.000660522 -15935.3 -15856.6 -15822.5
  130 129.5 1.52249 0.000660803 -15989.6 -15743.2 -15829.1
  131 130.5 1.52282 0.000660944 -15868.5 -15807.3 -15812
  132 131.5 1.52458 0.00066171 -16093.2 -15856.5 -15868
  133 132.5 1.52836 0.000663349 -15986.3 -15823.3 -15748
  134 133.5 1.53978 0.000668308 -16109.2 -15884.4 -15632.2
  135 134.5 1.53798 0.000667524 -16083 -15872.6 -15720.1
  136 135.5 1.53896 0.000667951 -15799.8 -15766.8 -15711.7
  137 136.5 1.53593 0.000666635 -15773.1 -15581.7 -15669.4
  138 137.5 1.53689 0.000667051 -15812.8 -15652.8 -15751.4
  139 138.5 1.53231 0.000665063 -15699.2 -15692.1 -15724.7
  140 139.5 1.53646 0.000666865 -15984.9 -15800.9 -15678.7
  141 140.5 1.53944 0.000668158 -15874.2 -15880.6 -15696.3
  142 141.5 1.53969 0.00066827 -16013.2 -15927.3 -15674.9
  143 142.5 1.53873 0.000667852 -15687 -15898 -15659
  144 143.5 1.53697 0.000667086 -15667.3 -15901.3 -15691.8
  145 144.5 1.53318 0.000665441 -15696.9 -15735.5 -15709
  146 145.5 1.52557 0.00066214 -15861.8 -15817 -15891
  147 146.5 1.53421 0.000665891 -15537.7 -15854 -15729.7
  148 147.5 1.53231 0.000665064 -15626.4 -15700.7 -15714.4
  149 148.5 1.5326 0.000665191 -15592.6 -15796.8 -15763.6
  150 149.5 1.53381 0.000665716 -15606.3 -15683.4 -15719.9
  151 150.5 1.53007 0.000664093 -15656.4 -15601 -15692.4
  152 151.5 1.52578 0.00066223 -15722 -15591.8 -15870.3
  153 152.5 1.52828 0.000663314 -15672.5 -15791.1 -15753.7
  154 153.5 1.52182 0.000660511 -15660.4 -15767.2 -15850.1
  155 154.5 1.51956 0.000659532 -15872.1 -15740.1 -15866.1
  156 155.5 1.52298 0.000661014 -15971 -15753.7 -15845.8
  157 156.5 1.52718 0.000662839 -15987.8 -15711.7 -15773.2
  158 157.5 1.52161 0.000660419 -15989.6 -15771.5 -15847.6
  159 158.5 1.52107 0.000660185 -15987.7 -15812.9 -15910.6
  160 159.5 1.52668 0.000662621 -15900.5 -15801 -15791.6
  161 160.5 1.52279 0.000660935 -15829.2 -15751.6 -15827.5
  162 161.5 1.52819 0.000663279 -15802.1 -15874 -15742.6
  163 162.5 1.52569 0.00066219 -15848.1 -15948.5 -15862.2
  164 163.5 1.51475 0.000657444 -15801 -15794.8 -15875.1
  165 164.5 1.51436 0.000657273 -15855.9 -15973.3 -15917.7
  166 165.5 1.5276 0.000663022 -15781.6 -15583.1 -15810
  167 166.5 1.53046 0.000664263 -15763.5 -15572.9 -15775.7
  168 167.5 1.53062 0.000664331 -15855.3 -15677.5 -15740.5
  169 168.5 1.53179 0.000664838 -15953.3 -15661.7 -15752.7
  170 169.5 1.53406 0.000665826 -15951.1 -15755.3 -15773.1
  171 170.5 1.52745 0.000662954 -15857.8 -15865.7 -15780.6
  172 171.5 1.5244 0.000661631 -16100.4 -15805.9 -15774.5
  173 172.5 1.52452 0.000661685 -15972.6 -15854.5 -15843.7
  174 173.5 1.52473 0.000661774 -15939.1 -15759.5 -15821.5
  175 174.5 1.53241 0.00066511 -15972.6 -15917 -15799.8
  176 175.5 1.53404 0.000665814 -15769.6 -15765 -15702.7
  177 176.5 1.53787 0.000667477 -15916.7 -15811.4 -15656.7
  178 177.5 1.53486 0.00066617 -16003.2 -15714 -15756
  179 178.5 1.53572 0.000666543 -15778.3 -15838.1 -15732.7
  180 179.5 1.52936 0.000663783 -15850.2 -15875.6 -15777.7
  181 180.5 1.52498 0.000661883 -15801.8 -15846.9 -15841.6
  182 181.5 1.52266 0.000660875 -16018.1 -16054.1 -15824
  183 182.5 1.52607 0.000662357 -16015 -15906.8 -15776
  184 183.5 1.51547 0.000657754 -15949.5 -15816.4 -15925.7
  185 184.5 1.51723 0.000658521 -15889.4 -15795.8 -15892
  186 185.5 1.51176 0.000656148 -15808.7 -15917.9 -15983.8
  187 186.5 1.5152 0.000657638 -16040.5 -16015.7 -15963.7
  188 187.5 1.50757 0.000654327 -15958.6 -16060.7 -15978.7
  189 188.5 1.50807 0.000654543 -16014.5 -16118.4 -15969.2
  190 189.5 1.50903 0.000654963 -16264.6 -16014.3 -15953.7
  191 190.5 1.49391 0.000648399 -16172.3 -15902.9 -16145.4
  192 191.5 1.49809 0.000650212 -16284.6 -15923.7 -16085
  193 192.5 1.49538 0.000649035 -16070.4 -15778.1 -16163.7
  194 193.5 1.49426 0.00064855 -16121.8 -15805.7 -16146
  195 194.5 1.49625 0.000649412 -16263.6 -15737.3 -16097.4
  196 195.5 1.49838 0.000650337 -16223.5 -15708.2 -16067.3
  197 196.5 1.49118 0.000647215 -16163 -15881.2 -16214.4
  198 197.5 1.493 0.000648002 -16034.5 -16036.3 -16152.8
  199 198.5 1.48821 0.000645924 -15959.8 -15742.4 -16230.3
  200 199.5 1.50427 0.000652894 -15923.3 -15678.3 -15988.7
  201 200.5 1.51118 0.000655894 -16076.4 -15571.5 -15936.7
  202 201.5 1.50451 0.000652999 -16123 -15746.2 -16053.2
  203 202.5 1.50146 0.000651677 -16083.1 -15695.5 -16066.4
  204 203.5 1.50844 0.000654706 -16150 -15769.8 -15974
  205 204.5 1.50739 0.000654251 -16047.2 -15953.2 -15980.3
  206 205.5 1.50882 0.000654868 -16188.5 -15755.1 -16009.5
  207 206.5 1.52526 0.000662007 -16070.1 -15868 -15823
  208 207.5 1.52713 0.000662816 -15919.6 -16075.6 -15727.8
  209 208.5 1.53037 0.000664223 -15919 -16036.8 -15740.8
  210 209.5 1.53568 0.000666526 -15896.5 -16012.6 -15638.2
  211 210.5 1.53195 0.000664907 -15761.3 -15921.4 -15719.8
  212 211.5 1.5351 0.000666277 -15881.6 -15723.5 -15559.6
  213 212.5 1.54468 0.000670434 -15904.8 -15707.5 -15510.1
  214 213.5 1.55108 0.000673211 -15852.5 -15506 -15393.4
  215 214.5 1.558 0.000676214 -15972.7 -15573.5 -15246.5
  216 215.5 1.56269 0.00067825 -15966.3 -15498.4 -15083.7
  217 216.5 1.58025 0.000685874 -15816.4 -15355.1 -14817.7
  218 217.5 1.60918 0.000698429 -15437.9 -15158.2 -14413.9
  219 218.5 1.63963 0.000711645 -15318.8 -15118 -13924.3
  220 219.5 1.68886 0.000733014 -14993.2 -14833.9 -13200.1
  221 220.5 1.75937 0.000763615 -14559.1 -14454.9 -12336.4
  222 221.5 1.86231 0.000808296 -14013.2 -13799.6 -11065.4
  223 222.5 1.99119 0.00086423 -13180.3 -12962.2 -9771.16
  224 223.5 2.19659 0.000953381 -12353.3 -11903.5 -7971.11
  225 224.5 2.48962 0.00108056 -10839.6 -10558.5 -6002.57
  226 225.5 2.90594 0.00126126 -9101.21 -9121.64 -3882.75
  227 226.5 3.47659 0.00150894 -7403.46 -7309.6 -1914.68
  228 227.5 4.25622 0.00184732 -5554.48 -5515.42 -316.601
  229 228.5 5.28444 0.0022936 -3593.26 -3615.18 1179.54
  230 229.5 6.59357 0.00286179 -1902.36 -1951.04 1977.11
  231 230.5 8.18596 0.00355293 -299.957 -286.644 2553.3
  232 231.5 10.0919 0.00438018 1172.81 1187.34 2757.04
  233 232.5 12.2226 0.00530496 2246.73 2225.94 2573.36
  234 233.5 14.519 0.00630164 3214.28 3150.79 2372.44
  235 234.5 16.9427 0.00735359 3866.12 3913.56 1973.88
  236 235.5 19.3693 0.00840684 4503.98 4520.06 1527.04
  237 236.5 21.6526 0.00939782 4776.72 4784.4 965.146
  238 237.5 23.8215 0.0103392 4860.17 4888.27 363.53
  239 238.5 25.7727 0.0111861 4910.05 4886.96 -172.262
  240 239.5 27.4165 0.0118995 4707.09 4723.87 -736.719
  241 240.5 28.7996 0.0124998 4385.59 4506.23 -1238.31
  242 241.5 29.9728 0.013009 4046.38 4188.33 -1597.94
  243 242.5 30.929 0.013424 3650.61 3776.16 -1873.2
  244 243.5 31.6569 0.01374 3165.1 3190.45 -2223.01
  245 244.5 32.2534 0.0139989 2655.13 2620.78 -2278.12
  246 245.5 32.7553 0.0142167 2160.42 2217.69 -2261.46
  247 246.5 33.1173 0.0143738 1673.64 1681.81 -2176.91
  248 247.5 33.3877 0.0144912 1245.67 1225.57 -2143.03
  249 248.5 33.6091 0.0145873 892.415 825.34 -1970.67
  250 249.5 33.7972 0.0146689 593.434 518.355 -1899.35
  251 250.5 33.9508 0.0147356 311.902 367.728 -1636.93
  252 251.5 33.9936 0.0147542 153.927 85.7879 -1576.52
  253 252.5 34.134 0.0148151 -34.7348 -89.5135 -1417.93
  254 253.5 34.1781 0.0148342 -214.931 -117.282 -1186.46
  255 254.5 34.2154 0.0148504 -301.221 -268.502 -1094.94
  256 255.5 34.2308 0.0148571 -441.979 -548.541 -1221.56
  257 256.5 34.3074 0.0148904 -553.567 -552.473 -1002.49
  258 257.5 34.2868 0.0148814 -537.3 -546.031 -840.907
  259 258.5 34.316 0.0148941 -644.609 -645.597 -943.899
  260 259.5 34.3289 0.0148997 -562.681 -627.918 -875.996
  261 260.5 34.3337 0.0149018 -629.178 -658.886 -735.5
  262 261.5 34.3433 0.014906 -648.111 -744.314 -799.048
  263 262.5 34.3742 0.0149193 -685.827 -685.599 -757.098
  264 263.5 34.3323 0.0149012 -704.526 -701.186 -807.761
  265 264.5 34.3033 0.0148886 -702.387 -704.225 -700.021
  266 265.5 34.4003 0.0149307 -608.23 -619.252 -751.092
  267 266.5 34.3396 0.0149044 -677.118 -715.04 -732.97
  268 267.5 34.3264 0.0148986 -645.974 -713.329 -645.014
  269 268.5 34.3625 0.0149143 -688.897 -691.685 -751.927
  270 269.5 34.3818 0.0149226 -726.735 -651.385 -730.241
  271 270.5 34.309 0.0148911 -664.015 -659.141 -672.494
  272 271.5 34.3431 0.0149059 -759.371 -706.182 -654.522
