# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10692
  303 302.5 34.9059 0.0151501 -1258.78 -1243.5 -1881.64
  304 303.5 34.8446 0.0151235 -1265.47 -1249.95 -2020.01
  305 304.5 34.8177 0.0151119 -1096.6 -1138.75 -2140.8
  306 305.5 34.8469 0.0151245 -920.794 -967.831 -2321.39
  307 306.5 34.7747 0.0150932 -785.463 -775.011 -2650.99
  308 307.5 34.6667 0.0150463 -590.045 -489.671 -2834.91
  309 308.5 34.6392 0.0150344 -183.655 -144.725 -3202.93
  310 309.5 34.5432 0.0149927 267.365 284.01 -3598.33
  311 310.5 34.3211 0.0148963 936.716 895.7 -3993.75
  312 311.5 34.0897 0.0147959 1700.18 1644.43 -4430.34
  313 312.5 33.8194 0.0146785 2797.09 2797.54 -4778.57
  314 313.5 33.3541 0.0144766 4072.23 4146.55 -4785.98
  315 314.5 32.6256 0.0141604 5639.76 5653.3 -4584.9
  316 315.5 31.7358 0.0137742 7301.83 7306.23 -3819.54
  317 316.5 30.4398 0.0132117 8926.54 8857.34 -2569.11
  318 317.5 28.6628 0.0124404 9934.44 9921.39 -855.408
  319 318.5 26.3677 0.0114443 10377 10371 988.225
  320 319.5 23.6901 0.0102822 9772.62 9780.73 2641.4
  321 320.5 20.6489 0.00896219 8218.15 8225.57 4004.47
  322 321.5 17.5566 0.00762005 5699.18 5737.76 4461.21
  323 322.5 14.6624 0.00636391 2852.13 2770.54 4130.83
  324 323.5 12.1581 0.00527696 -177.527 -247.225 3020.46
  325 324.5 10.1189 0.00439189 -2952.52 -3129.63 1432.87
  326 325.5 8.51748 0.00369682 -5496.46 -5509.25 -597.113
  327 326.5 7.27555 0.00315779 -7468.19 -7488.57 -2626.37
  328 327.5 6.33919 0.00275139 -9050.98 -9047.98 -4483.66
  329 328.5 5.63382 0.00244523 -10317.6 -10322.2 -6204.98
  330 329.5 5.09541 0.00221155 -11416.9 -11245.5 -7627.31
  331 330.5 4.65688 0.00202121 -12349.5 -12174.4 -9082.26
  332 331.5 4.3382 0.0018829 -13058.7 -12939.7 -10327.4
  333 332.5 4.0813 0.0017714 -13654 -13539.3 -11240.6
  334 333.5 3.87685 0.00168266 -14222.8 -14118.3 -12268.6
  335 334.5 3.71894 0.00161412 -14719.2 -14501.5 -13042.1
  336 335.5 3.59731 0.00156133 -15094.2 -14819.1 -13665.3
  337 336.5 3.52149 0.00152842 -15434.8 -15100.1 -14189.6
  338 337.5 3.44087 0.00149343 -15481.3 -15394.1 -14674.4
  339 338.5 3.39146 0.00147199 -15642.2 -15466.8 -14950
  340 339.5 3.36246 0.0014594 -15809.9 -15622.7 -15197.7
  341 340.5 3.32945 0.00144508 -16003.7 -15751.1 -15417.9
  342 341.5 3.29433 0.00142983 -16043.7 -15871.6 -15637.2
  343 342.5 3.28522 0.00142588 -16074.4 -15970.8 -15791.3
  344 343.5 3.26793 0.00141837 -16124.2 -16025.4 -15886.8
  345 344.5 3.26007 0.00141496 -16229.4 -16230.7 -15968.3
  346 345.5 3.25124 0.00141113 -16276.9 -16295.5 -15943.2
  347 346.5 3.24131 0.00140682 -16256.4 -16357.8 -16074.4
  348 347.5 3.21755 0.00139651 -16307.9 -16449.8 -16240.4
  349 348.5 3.2271 0.00140065 -16460.8 -16463.7 -16115.7
  350 349.5 3.22421 0.0013994 -16387.6 -16521.2 -16163.4
  351 350.5 3.1996 0.00138871 -16488.3 -16305.3 -16326.6
  352 351.5 3.20132 0.00138946 -16603.8 -16403.1 -16340.4
  353 352.5 3.21301 0.00139454 -16484.5 -16424.8 -16264.5
  354 353.5 3.21646 0.00139603 -16385.4 -16437.2 -16195.2
  355 354.5 3.21289 0.00139449 -16496.7 -16409.1 -16257.7
  356 355.5 3.21557 0.00139564 -16357.3 -16272.2 -16315.8
  357 356.5 3.20227 0.00138987 -16405.5 -16326.9 -16340
  358 357.5 3.20446 0.00139083 -16307.3 -16324 -16325
  359 358.5 3.1977 0.00138789 -16321.1 -16140 -16342.6
  360 359.5 3.2118 0.00139401 -16425.2 -16240.2 -16254
  361 360.5 3.20117 0.0013894 -16277.2 -16197.9 -16306.4
  362 361.5 3.20333 0.00139033 -16360.7 -16256 -16319.4
  363 362.5 3.20245 0.00138995 -16387.8 -16326.9 -16300.8
  364 363.5 3.19662 0.00138742 -16471.2 -16381.3 -16422.5
  365 364.5 3.18837 0.00138384 -16412.4 -16413.1 -16400
  366 365.5 3.19642 0.00138733 -16442.5 -16485 -16304.8
  367 366.5 3.193 0.00138585 -16453.7 -16475.5 -16322.1
  368 367.5 3.18834 0.00138383 -16476.7 -16462.1 -16460.4
  369 368.5 3.18253 0.00138131 -16423.9 -16369 -16432.6
  370 369.5 3.19709 0.00138763 -16404 -16440.4 -16365.2
  371 370.5 3.19761 0.00138785 -16522.6 -16475.7 -16294.2
  372 371.5 3.19247 0.00138562 -16387.4 -16445.8 -16385.8
  373 372.5 3.19024 0.00138465 -16497.7 -16482.8 -16380.5
  374 373.5 3.17976 0.0013801 -16581.8 -16406.9 -16461.2
  375 374.5 3.18673 0.00138313 -16510.2 -16346.3 -16441
  376 375.5 3.18447 0.00138215 -16504.2 -16492.1 -16414.5
  377 376.5 3.18844 0.00138387 -16505.2 -16320.1 -16355
  378 377.5 3.18901 0.00138412 -16593.7 -16539.7 -16372.4
  379 378.5 3.1719 0.00137669 -16623.4 -16474.1 -16530
  380 379.5 3.16043 0.00137171 -16503.9 -16404.3 -16503.8
  381 380.5 3.16992 0.00137583 -16485.9 -16643.2 -16499.2
  382 381.5 3.18402 0.00138195 -16479.2 -16549.1 -16443.8
  383 382.5 3.17455 0.00137784 -16568.8 -16559.1 -16431.1
  384 383.5 3.16943 0.00137562 -16434.6 -16489.6 -16495
  385 384.5 3.18126 0.00138076 -16363.8 -16432.2 -16444.2
  386 385.5 3.18597 0.0013828 -16596.3 -16384.1 -16381.6
  387 386.5 3.17796 0.00137932 -16547.8 -16341.5 -16473
  388 387.5 3.18235 0.00138123 -16580.2 -16339.5 -16468.4
  389 388.5 3.18746 0.00138345 -16438.5 -16304.4 -16364
  390 389.5 3.19369 0.00138615 -16405.6 -16309.2 -16375.8
  391 390.5 3.18911 0.00138416 -16396 -16477.6 -16362.7
  392 391.5 3.17589 0.00137842 -16475.4 -16536.7 -16436.9
  393 392.5 3.19332 0.00138599 -16394.4 -16447.6 -16382.4
  394 393.5 3.19119 0.00138507 -16342.4 -16408.4 -16363.1
  395 394.5 3.19654 0.00138739 -16367.4 -16412.4 -16388.3
  396 395.5 3.19269 0.00138571 -16439.9 -16388.3 -16393.7
  397 396.5 3.18975 0.00138444 -16365.9 -16378.6 -16428.1
  398 397.5 3.19792 0.00138799 -16454.5 -16399.7 -16334.8
  399 398.5 3.19323 0.00138595 -16485.7 -16357.2 -16355.5
  400 399.5 3.19908 0.00138849 -16319.7 -16314.9 -16284
  401 400.5 3.2017 0.00138963 -16487.2 -16352.6 -16375.5
  402 401.5 3.20695 0.0013919 -16468.7 -16448.9 -16333.5
  403 402.5 3.19351 0.00138607 -16511.7 -16463.9 -16390.9
  404 403.5 3.18444 0.00138214 -16568.6 -16496.3 -16414.6
  405 404.5 3.19301 0.00138585 -16560.5 -16450.4 -16391.4
  406 405.5 3.19207 0.00138545 -16456.5 -16342.2 -16346.6
  407 406.5 3.19357 0.0013861 -16379.9 -16492.5 -16334.1
  408 407.5 3.19221 0.00138551 -16358.9 -16315.1 -16414.7
  409 408.5 3.19067 0.00138484 -16275.6 -16319.7 -16353.9
  410 409.5 3.19009 0.00138459 -16438 -16328.7 -16375.3
  411 410.5 3.19149 0.00138519 -16547.9 -16366.5 -16397.1
  412 411.5 3.18403 0.00138196 -16442.5 -16394.9 -16441.8
  413 412.5 3.18379 0.00138186 -16378.8 -16544.5 -16376.4
  414 413.5 3.18266 0.00138136 -16612.8 -16549.5 -16432.5
  415 414.5 3.1846 0.0013822 -16482.6 -16524.1 -16429.7
  416 415.5 3.18074 0.00138053 -16483.1 -16463.7 -16462.1
  417 416.5 3.19022 0.00138464 -16198.3 -16448.6 -16299.1
  418 417.5 3.1885 0.0013839 -16208.1 -16482.8 -16461.5
  419 418.5 3.18203 0.00138109 -16317 -16438.9 -16431.8
  420 419.5 3.19118 0.00138506 -16511.4 -16480.8 -16340.7
  421 420.5 3.19883 0.00138838 -16481.4 -16389.8 -16331.7
  422 421.5 3.19758 0.00138784 -16391.6 -16254.8 -16375
  423 422.5 3.20358 0.00139044 -16425 -16402.2 -16313.6
  424 423.5 3.19473 0.0013866 -16453.5 -16429.8 -16321.5
  425 424.5 3.18726 0.00138336 -16481.5 -16382.2 -16436.3
  426 425.5 3.2035 0.00139041 -16420.8 -16311.6 -16294.1
  427 426.5 3.20198 0.00138975 -16401.6 -16367.1 -16354.2
  428 427.5 3.19677 0.00138749 -16400.8 -16328.1 -16335.6
  429 428.5 3.20451 0.00139085 -16373.9 -16126.2 -16364.8
  430 429.5 3.21275 0.00139442 -16190.8 -16108.6 -16299.9
  431 430.5 3.22433 0.00139945 -16186.9 -16070 -16185.1
  432 431.5 3.21031 0.00139336 -16230.7 -16096.1 -16303.3
  433 432.5 3.22007 0.0013976 -16274.9 -16087 -16215.7
  434 433.5 3.20696 0.00139191 -16258.4 -16286 -16302.6
  435 434.5 3.19498 0.00138671 -16262.1 -16188.3 -16395
  436 435.5 3.20959 0.00139305 -16384.8 -16287.4 -16284.4
  437 436.5 3.21021 0.00139332 -16299 -16156.3 -16301.1
  438 437.5 3.2182 0.00139679 -16195.2 -16182.8 -16178.8
  439 438.5 3.21125 0.00139377 -16211 -16310.5 -16282
  440 439.5 3.20708 0.00139196 -16316.2 -16362.3 -16296.7
  441 440.5 3.20871 0.00139267 -16338.3 -16249.2 -16256.9
  442 441.5 3.20517 0.00139113 -16206.8 -16457.9 -16315.5
  443 442.5 3.19598 0.00138714 -16250.1 -16289.9 -16403.2
  444 443.5 3.19681 0.00138751 -16240 -16338.4 -16314.9
  445 444.5 3.19492 0.00138668 -16280.5 -16298 -16279
  446 445.5 3.19571 0.00138703 -16294.6 -16476.5 -16350.4
  447 446.5 3.20106 0.00138935 -16236.4 -16306.2 -16331.7
  448 447.5 3.20617 0.00139157 -16254.1 -16286.4 -16220.5
  449 448.5 3.20669 0.00139179 -16296.2 -16246.1 -16194.6
  450 449.5 3.20531 0.00139119 -16214.1 -16225.7 -16222.9
  451 450.5 3.19622 0.00138725 -16171.8 -16184.5 -16266
  452 451.5 3.22816 0.00140111 -16065.2 -16184 -16053.1
  453 452.5 3.24651 0.00140907 -16121.1 -16165 -15902.2
  454 453.5 3.27581 0.00142179 -16080.8 -16074.4 -15666.5
  455 454.5 3.30031 0.00143243 -15901.1 -16139.8 -15503.1
  456 455.5 3.33471 0.00144736 -15775.1 -15925.5 -15300.4
  457 456.5 3.37521 0.00146494 -15672 -15787.4 -15018.8
  458 457.5 3.43322 0.00149011 -15474.5 -15614 -14662.4
  459 458.5 3.52954 0.00153192 -15229.9 -15471 -14093.2
  460 459.5 3.62726 0.00157433 -14800.9 -15014.6 -13447.8
  461 460.5 3.76787 0.00163536 -14433.6 -14481.7 -12737.9
  462 461.5 3.93808 0.00170924 -13965.9 -14086.5 -11941.9
  463 462.5 4.16512 0.00180778 -13313 -13331.7 -10963.7
  464 463.5 4.46004 0.00193578 -12633.9 -12529.4 -9833.18
  465 464.5 4.82976 0.00209625 -11764.6 -11623.6 -8757.28
  466 465.5 5.28824 0.00229524 -10695 -10708.6 -7513.12
  467 466.5 5.86193 0.00254424 -9711.78 -9529.79 -6309.53
  468 467.5 6.56304 0.00284854 -8581.02 -8400.22 -5259.46
  469 468.5 7.41163 0.00321685 -7296.16 -7134.63 -4171.44
  470 469.5 8.38715 0.00364026 -6091.69 -5991.8 -3393.23
  471 470.5 9.47499 0.00411241 -4834.14 -4985.49 -2889.41
  472 471.5 10.7614 0.00467076 -3782.96 -3822.68 -2344.74
  473 472.5 12.1565 0.00527628 -2845.82 -2873.96 -1934.23
  474 473.5 13.5998 0.00590268 -1976.77 -1988.79 -1909.69
  475 474.5 15.1009 0.0065542 -1172.22 -1259.57 -1921.57
  476 475.5 16.6066 0.00720773 -594.224 -570.843 -1961.65
  477 476.5 18.1089 0.00785977 -212.915 -244.988 -2092.74
  478 477.5 19.5053 0.00846585 118.426 153.775 -2351.94
  479 478.5 20.7978 0.00902683 291.963 352.739 -2468.91
  480 479.5 21.9956 0.00954672 367.612 454.698 -2624.91
40000000 480 10691.999999999987
  1 0.5 22.2021 0.00963634 460.683 393.057 -2703.82
  2 1.5 23.2118 0.0100746 454.776 315.667 -2812.06
  3 2.5 24.099 0.0104596 275.815 284.181 -2921.09
  4 3.5 24.8753 0.0107966 143.865 72.0266 -2868.16
  5 4.5 25.5083 0.0110713 -125.787 -145.955 -3005.57
  6 5.5 26.0503 0.0113065 -330.083 -267.785 -2946.42
  7 6.5 26.442 0.0114766 -453.347 -413.246 -2862.76
  8 7.5 26.8008 0.0116323 -649.978 -612.763 -2758.43
  9 8.5 27.1131 0.0117678 -941.141 -904.718 -2752.63
  10 9.5 27.312 0.0118542 -1022.24 -1057.15 -2679.63
  11 10.5 27.47 0.0119227 -1176.47 -1157.88 -2529.56
  12 11.5 27.6538 0.0120025 -1258.2 -1283.22 -2436.37
  13 12.5 27.7492 0.0120439 -1379.8 -1373.29 -2325.15
  14 13.5 27.8495 0.0120875 -1558.28 -1548.44 -2277.32
  15 14.5 27.9165 0.0121166 -1595.13 -1531.85 -2208
  16 15.5 27.9811 0.0121446 -1623.89 -1555.17 -2128.6
  17 16.5 28.035 0.012168 -1638.5 -1663.22 -2035.89
  18 17.5 28.029 0.0121654 -1737.88 -1710.28 -2125.54
  19 18.5 28.0604 0.012179 -1835.29 -1713.06 -1998.7
  20 19.5 28.098 0.0121953 -1856.9 -1722.27 -1964.03
  21 20.5 28.1281 0.0122084 -1808.65 -1710.91 -1846.48
  22 21.5 28.1166 0.0122034 -1789.83 -1682.71 -1909.46
  23 22.5 28.1383 0.0122128 -1869.7 -1778.48 -1976.34
  24 23.5 28.1313 0.0122098 -1877.55 -1727.36 -1918.62
  25 24.5 28.1465 0.0122164 -1781.49 -1772.71 -1879.5
  26 25.5 28.1575 0.0122211 -1777.95 -1885.65 -1838.69
  27 26.5 28.1723 0.0122275 -1729.07 -1740.1 -1767.65
  28 27.5 28.184 0.0122326 -1781.04 -1876.16 -1863.57
  29 28.5 28.16 0.0122222 -1747.05 -1773.83 -1896.95
  30 29.5 28.1308 0.0122096 -1839.64 -1878.14 -1927.61
  31 30.5 28.1887 0.0122347 -1806.72 -1823.48 -1726.38
  32 31.5 28.1698 0.0122265 -1770.11 -1811.47 -1839.13
  33 32.5 28.1716 0.0122273 -1856.16 -1756.83 -1840.41
  34 33.5 28.15 0.0122179 -1755.91 -1832.69 -1857.04
  35 34.5 28.1548 0.01222 -1789.13 -1778.25 -1826.41
  36 35.5 28.1997 0.0122395 -1840.06 -1878.11 -1828.44
  37 36.5 28.1852 0.0122332 -1834.52 -1890.28 -1808.1
  38 37.5 28.1646 0.0122242 -1768.05 -1802.51 -1842.42
  39 38.5 28.1976 0.0122385 -1774.6 -1785.26 -1878.8
  40 39.5 28.1881 0.0122344 -1844.41 -1804.47 -1749.88
  41 40.5 28.1926 0.0122364 -1857.41 -1855.32 -1825.08
  42 41.5 28.2216 0.0122489 -1806.47 -1777.73 -1884.49
  43 42.5 28.1738 0.0122282 -1796.74 -1861.55 -1840.17
  44 43.5 28.1737 0.0122282 -1846.61 -1821.98 -1808.92
  45 44.5 28.2016 0.0122403 -1860.48 -1841.01 -1833.71
  46 45.5 28.2247 0.0122503 -1742.68 -1844.11 -1787.22
  47 46.5 28.1854 0.0122332 -1828.16 -1863.78 -1811.26
  48 47.5 28.1667 0.0122251 -1866.26 -1902.47 -1917.53
  49 48.5 28.2045 0.0122415 -1820.44 -1872.23 -1857.33
  50 49.5 28.2136 0.0122455 -1723.44 -1764.85 -1756.22
  51 50.5 28.1962 0.0122379 -1686.74 -1775.58 -1824.55
  52 51.5 28.2009 0.01224 -1744.2 -1711.66 -1840.17
  53 52.5 28.2113 0.0122445 -1805.16 -1795.42 -1829.6
  54 53.5 28.2347 0.0122546 -1770.78 -1854.21 -1821.3
  55 54.5 28.2202 0.0122483 -1850.46 -1854.94 -1857.91
  56 55.5 28.2291 0.0122522 -1832.41 -1834.35 -1798.11
  57 56.5 28.2165 0.0122467 -1790.71 -1860.08 -1839.11
  58 57.5 28.2391 0.0122565 -1795.56 -1748.86 -1837.67
  59 58.5 28.2052 0.0122419 -1774.77 -1753.07 -1842.01
  60 59.5 28.2235 0.0122498 -1870.62 -1824.03 -1825.18
  61 60.5 28.2613 0.0122662 -1855.93 -1863.9 -1813.76
  62 61.5 28.2479 0.0122604 -1792.42 -1893.66 -1790.28
  63 62.5 28.1934 0.0122367 -1821.44 -1824.29 -1865.32
  64 63.5 28.2364 0.0122554 -1785.6 -1762.21 -1822.18
  65 64.5 28.2535 0.0122628 -1859.51 -1806.18 -1833.65
  66 65.5 28.2498 0.0122612 -1873.19 -1833.4 -1837
  67 66.5 28.2319 0.0122534 -1849.84 -1921.18 -1779.05
  68 67.5 28.257 0.0122643 -1877.14 -1884.11 -1888.14
  69 68.5 28.2597 0.0122655 -1744.57 -1835.54 -1840.39
  70 69.5 28.2523 0.0122623 -1764.55 -1893.38 -1839.28
  71 70.5 28.2609 0.012266 -1854.63 -1830.57 -1797.54
  72 71.5 28.2732 0.0122713 -1766.45 -1853.37 -1809
  73 72.5 28.2484 0.0122606 -1806.15 -1794.4 -1837.17
  74 73.5 28.2338 0.0122543 -1719.97 -1807.23 -1873.24
  75 74.5 28.2454 0.0122593 -1805.96 -1841.07 -1821.97
  76 75.5 28.2657 0.0122681 -1762.12 -1794.45 -1769.73
  77 76.5 28.2505 0.0122615 -1834.5 -1837.68 -1848.64
  78 77.5 28.2424 0.012258 -1867.85 -1877.05 -1868.32
  79 78.5 28.23 0.0122526 -1849.24 -1907.31 -1834.86
  80 79.5 28.2293 0.0122523 -1853.09 -1890.61 -1847.12
  81 80.5 28.2747 0.012272 -1847.06 -1905.53 -1854.08
  82 81.5 28.2488 0.0122608 -1806.48 -1863.75 -1762.82
  83 82.5 28.2386 0.0122563 -1816.5 -1865.29 -1798.26
  84 83.5 28.2324 0.0122537 -1809.43 -1837.34 -1882.53
  85 84.5 28.2538 0.0122629 -1788.32 -1867 -1818.7
  86 85.5 28.25 0.0122613 -1949.02 -1959.06 -1829.71
  87 86.5 28.2195 0.012248 -1826.42 -1818.61 -1818.13
  88 87.5 28.2184 0.0122476 -1830.99 -1857.27 -1798.21
  89 88.5 28.2374 0.0122558 -1880.93 -1872.33 -1813.14
  90 89.5 28.221 0.0122487 -1878.2 -1929.8 -1881.37
  91 90.5 28.212 0.0122448 -1830.86 -1820.62 -1860.62
  92 91.5 28.2264 0.012251 -1791.16 -1804.43 -1760.65
  93 92.5 28.2065 0.0122424 -1904.82 -1870.57 -1794.67
  94 93.5 28.2304 0.0122528 -1854.22 -1837.43 -1836.87
  95 94.5 28.2014 0.0122402 -1815.91 -1902.63 -1843.39
  96 95.5 28.2019 0.0122404 -1791.71 -1860.09 -1799.41
  97 96.5 28.1954 0.0122376 -1848.56 -1837.7 -1853.77
  98 97.5 28.2072 0.0122427 -1845.76 -1805.58 -1812.77
  99 98.5 28.2093 0.0122436 -1864.8 -1814.69 -1804.38
  100 99.5 28.2177 0.0122473 -1929.29 -1930.06 -1883.49
  101 100.5 28.1864 0.0122337 -1799.85 -1864.44 -1863.08
  102 101.5 28.2269 0.0122513 -1893.93 -1875.19 -1802.64
  103 102.5 28.2342 0.0122544 -1838.29 -1878.47 -1788.22
  104 103.5 28.2086 0.0122433 -1812.75 -1765.69 -1756.65
  105 104.5 28.22 0.0122482 -1855.66 -1825.99 -1928.84
  106 105.5 28.1793 0.0122306 -1855.82 -1799.77 -1857.34
  107 106.5 28.2041 0.0122414 -1806.25 -1831.93 -1847.43
  108 107.5 28.224 0.01225 -1735.65 -1735.9 -1785.02
  109 108.5 28.2114 0.0122445 -1774.94 -1767.44 -1805.41
  110 109.5 28.1821 0.0122318 -1796.22 -1744.17 -1834.6
  111 110.5 28.2053 0.0122419 -1841.67 -1803.75 -1841.01
  112 111.5 28.2002 0.0122397 -1851.37 -1804.34 -1869.88
  113 112.5 28.2004 0.0122397 -1905.71 -1786.59 -1762.64
  114 113.5 28.1851 0.0122331 -1911.48 -1867.83 -1851.56
  115 114.5 28.1831 0.0122322 -1838.68 -1859.32 -1858.33
  116 115.5 28.1905 0.0122354 -1897.37 -1843.84 -1786.31
  117 116.5 28.1634 0.0122237 -1849.65 -1950.53 -1871.72
  118 117.5 28.1971 0.0122383 -1898.34 -1912.16 -1820.69
  119 118.5 28.2054 0.0122419 -1818.77 -1826.43 -1830.27
  120 119.5 28.17 0.0122266 -1920.52 -1932.59 -1827.5
  121 120.5 28.1613 0.0122228 -1899.18 -1897.23 -1895.85
  122 121.5 28.1672 0.0122254 -1843.26 -1780.81 -1804.36
  123 122.5 28.1834 0.0122324 -1803.03 -1822.45 -1780.23
  124 123.5 28.1594 0.012222 -1818.88 -1856.91 -1881.8
  125 124.5 28.1415 0.0122142 -1754.92 -1722.91 -1867.95
  126 125.5 28.1559 0.0122204 -1766.53 -1816.26 -1821.93
  127 126.5 28.1392 0.0122132 -1780.75 -1811.06 -1841.66
  128 127.5 28.1335 0.0122107 -1765.23 -1786.1 -1826.1
  129 128.5 28.117 0.0122035 -1788.26 -1857.85 -1895.23
  130 129.5 28.1458 0.012216 -1836.53 -1794.94 -1799.08
  131 130.5 28.0975 0.0121951 -1839.58 -1764.67 -1871.49
  132 131.5 28.0871 0.0121906 -1773.91 -1752.78 -1912.45
  133 132.5 28.0909 0.0121922 -1807.78 -1783.95 -1926.48
  134 133.5 28.103 0.0121975 -1722.43 -1775.99 -1839.17
  135 134.5 28.0702 0.0121832 -1729.55 -1741.08 -1879.64
  136 135.5 28.0584 0.0121781 -1756.16 -1794 -1976.92
  137 136.5 28.0427 0.0121713 -1806.5 -1714.65 -1947.76
  138 137.5 28.0159 0.0121597 -1789.51 -1718.14 -1970.42
  139 138.5 28.0081 0.0121563 -1718.87 -1668.31 -1996.21
  140 139.5 27.9891 0.0121481 -1696.27 -1714.37 -2073.63
  141 140.5 27.9076 0.0121127 -1679.01 -1663.05 -2096
  142 141.5 27.8914 0.0121057 -1618.76 -1632.06 -2139.02
  143 142.5 27.8347 0.012081 -1550.84 -1561.34 -2252.12
  144 143.5 27.7455 0.0120423 -1541.31 -1498.67 -2239.53
  145 144.5 27.6392 0.0119962 -1318.06 -1297 -2321.39
  146 145.5 27.5132 0.0119415 -1249.83 -1213.09 -2437.53
  147 146.5 27.3573 0.0118738 -1081.61 -1141.91 -2493.43
  148 147.5 27.1606 0.0117885 -947.004 -925.97 -2492.36
  149 148.5 26.9298 0.0116883 -860.326 -902.596 -2606.12
  150 149.5 26.6407 0.0115628 -754.745 -685.229 -2559.25
  151 150.5 26.2671 0.0114007 -488.591 -539.608 -2498.94
  152 151.5 25.8346 0.0112129 -288.837 -256.843 -2348.06
  153 152.5 25.3305 0.0109941 -188.108 -216.333 -2015.29
  154 153.5 24.7351 0.0107357 -102.325 -142.996 -1514.47
  155 154.5 24.1242 0.0104706 -69.6032 -193.773 -867.865
  156 155.5 23.5468 0.01022 -186.091 -277.978 75.521
  157 156.5 23.0778 0.0100164 -244.519 -264.024 1103.48
  158 157.5 22.9203 0.00994803 276.565 225.414 2198.48
  159 158.5 23.2577 0.0100945 1444.24 1393.28 3182.12
  160 159.5 24.1607 0.0104864 3241.42 3226.31 3686.95
  161 160.5 25.5354 0.0110831 5422.02 5424.54 3609.21
  162 161.5 27.1874 0.0118001 7056.47 7070.5 2657.27
  163 162.5 28.8798 0.0125346 7874.48 7918.07 1171.82
  164 163.5 30.3717 0.0131822 7718.79 7717.79 -628.818
  165 164.5 31.5845 0.0137086 6957.62 6850.39 -2197.08
  166 165.5 32.5003 0.014106 5690.85 5722.18 -3337.75
  167 166.5 33.2138 0.0144157 4335.51 4249.92 -3933.32
  168 167.5 33.7131 0.0146324 2926.7 2990.49 -4150.42
  169 168.5 34.0295 0.0147698 1834.82 1879.37 -4075.7
  170 169.5 34.2661 0.0148725 942.171 940.281 -3829.65
  171 170.5 34.4635 0.0149581 327.791 304.158 -3416.85
  172 171.5 34.6213 0.0150266 -58.4863 -200.644 -3139.26
  173 172.5 34.6427 0.0150359 -529.376 -552.414 -2865.94
  174 173.5 34.7191 0.0150691 -877.986 -798.802 -2563.5
  175 174.5 34.8191 0.0151125 -991.288 -998.488 -2278.98
  176 175.5 34.8271 0.0151159 -1095.3 -1041.17 -2111.12
  177 176.5 34.7939 0.0151015 -1140.49 -1114.86 -2069.14
  178 177.5 34.8659 0.0151328 -1181.47 -1332.34 -1935.6
  179 178.5 34.878 0.015138 -1119.68 -1175.39 -1656.17
  180 179.5 34.8646 0.0151322 -1301.17 -1370.34 -1683.41
  181 180.5 34.8753 0.0151368 -1350.84 -1376.08 -1706.49
  182 181.5 34.8772 0.0151377 -1347.56 -1401.42 -1596.26
  183 182.5 34.9248 0.0151583 -1459.27 -1382.93 -1499.98
  184 183.5 34.8954 0.0151456 -1488.59 -1500.67 -1555.73
  185 184.5 34.8575 0.0151291 -1527.82 -1474.57 -1498.5
  186 185.5 34.9396 0.0151647 -1442.74 -1432.02 -1490.63
  187 186.5 34.9048 0.0151497 -1549.5 -1361.13 -1503.83
  188 187.5 34.8756 0.015137 -1503.55 -1437.23 -1477.87
  189 188.5 34.8813 0.0151394 -1495.09 -1492.54 -1461.5
  190 189.5 34.9497 0.0151691 -1505.09 -1502.28 -1494.17
  191 190.5 34.9088 0.0151514 -1449.83 -1543.99 -1465.01
  192 191.5 34.8647 0.0151322 -1514.02 -1548.38 -1526.55
  193 192.5 34.9173 0.0151551 -1435.6 -1484.04 -1439.76
  194 193.5 34.9542 0.0151711 -1522.23 -1487.23 -1455.41
  195 194.5 34.8884 0.0151425 -1442.63 -1512.59 -1439.47
  196 195.5 34.8914 0.0151438 -1461.15 -1380.65 -1471.01
  197 196.5 34.9185 0.0151556 -1414.55 -1414.17 -1540.26
  198 197.5 34.9197 0.0151561 -1507.41 -1480.34 -1451.03
  199 198.5 34.9009 0.015148 -1446.03 -1448.98 -1444.42
  200 199.5 34.91 0.0151519 -1442.86 -1474.06 -1457
  201 200.5 34.9248 0.0151583 -1401.09 -1491.16 -1440.96
  202 201.5 34.9229 0.0151575 -1467.58 -1549.62 -1476.64
  203 202.5 34.9027 0.0151487 -1552.3 -1495 -1519.34
  204 203.5 34.9313 0.0151612 -1534.86 -1523.21 -1451.79
  205 204.5 34.9206 0.0151565 -1579 -1452.42 -1479.43
  206 205.5 34.9046 0.0151496 -1488.13 -1447.29 -1473.49
  207 206.5 34.937 0.0151636 -1485.09 -1485 -1415.2
  208 207.5 34.9305 0.0151608 -1483.97 -1493.83 -1478.85
  209 208.5 34.8984 0.0151469 -1601.96 -1555.29 -1510.01
  210 209.5 34.9531 0.0151706 -1481.09 -1522.91 -1441.01
  211 210.5 34.9198 0.0151562 -1525.4 -1608.17 -1470.09
  212 211.5 34.9166 0.0151548 -1587.93 -1601.56 -1536.75
  213 212.5 34.9357 0.015163 -1514.76 -1453.23 -1426.6
  214 213.5 34.9459 0.0151675 -1540.97 -1392.66 -1501.53
  215 214.5 34.9096 0.0151517 -1422.94 -1403.79 -1435.31
  216 215.5 34.9264 0.015159 -1432.55 -1397.65 -1439.33
