# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10400.000000000005
  300 299.5 33.6438 0.0146023 -2389.84 -2413.66 -2498.41
  301 300.5 33.6781 0.0146172 -2359.74 -2365.67 -2414.18
  302 301.5 33.6648 0.0146115 -2336.2 -2435.71 -2520.57
  303 302.5 33.6064 0.0145861 -2385.65 -2470.15 -2583.58
  304 303.5 33.6329 0.0145976 -2402.5 -2446.28 -2548.01
  305 304.5 33.6785 0.0146174 -2326.6 -2432.97 -2632.35
  306 305.5 33.6143 0.0145896 -2414.66 -2343.48 -2701.44
  307 306.5 33.5894 0.0145787 -2224.43 -2263.54 -2746.41
  308 307.5 33.6108 0.014588 -2273.32 -2163.3 -2838.35
  309 308.5 33.5856 0.0145771 -2098.02 -2075.86 -3043.95
  310 309.5 33.518 0.0145477 -1978.26 -2024.96 -3148.18
  311 310.5 33.4915 0.0145362 -1676.94 -1834.61 -3330.36
  312 311.5 33.4619 0.0145234 -1559.6 -1699.38 -3601.14
  313 312.5 33.3615 0.0144798 -1366.28 -1437.95 -3794.23
  314 313.5 33.222 0.0144193 -951.931 -1071.85 -4057.78
  315 314.5 33.11 0.0143707 -558.316 -587.148 -4402.02
  316 315.5 32.8647 0.0142642 97.754 -3.54051 -4685.75
  317 316.5 32.567 0.014135 789.912 746.72 -4994.82
  318 317.5 32.1564 0.0139568 1707.19 1619.99 -4995.14
  319 318.5 31.6331 0.0137296 2751.57 2611.53 -4938.36
  320 319.5 30.8945 0.0134091 3713.64 3733.78 -4675.2
  321 320.5 29.8859 0.0129713 4601.24 4505.71 -4109.83
  322 321.5 28.6008 0.0124135 5374.32 5349.37 -3147.3
  323 322.5 27.0814 0.0117541 5550.89 5539.41 -2173.7
  324 323.5 25.1939 0.0109348 5296.07 5339.07 -1093.66
  325 324.5 23.0646 0.0100107 4401.31 4448.74 -167.321
  326 325.5 20.8451 0.00904736 2980.74 2984.1 364.44
  327 326.5 18.6219 0.00808244 1096.44 1079.53 368.279
  328 327.5 16.5405 0.00717904 -939.108 -969.863 62.803
  329 328.5 14.6697 0.00636705 -3115.42 -3099.77 -773.071
  330 329.5 13.0904 0.0056816 -4881.93 -4898.7 -2026.68
  331 330.5 11.7747 0.00511057 -6573.12 -6605.55 -3314.3
  332 331.5 10.6679 0.00463017 -7839.24 -7855.39 -4702.09
  333 332.5 9.8138 0.00425946 -8821.55 -8922.87 -5909.87
  334 333.5 9.09176 0.00394608 -9671.76 -9680.19 -6959.78
  335 334.5 8.48662 0.00368343 -10267.1 -10316.7 -8007.45
  336 335.5 8.00152 0.00347288 -10891 -10927.2 -8853.87
  337 336.5 7.59942 0.00329836 -11523.8 -11402.6 -9665.51
  338 337.5 7.27214 0.00315631 -11991.3 -11821 -10239.6
  339 338.5 6.9729 0.00302643 -12397 -12340 -10925.7
  340 339.5 6.71959 0.00291649 -12791.8 -12704.7 -11415.6
  341 340.5 6.52869 0.00283363 -13168.1 -13173.1 -11914.9
  342 341.5 6.34606 0.00275437 -13286.9 -13407.9 -12351
  343 342.5 6.1962 0.00268932 -13604.1 -13571.7 -12767.6
  344 343.5 6.07137 0.00263514 -13858 -13855 -13144.2
  345 344.5 5.97652 0.00259397 -13937.8 -14031.5 -13412.2
  346 345.5 5.90665 0.00256365 -14204.7 -14179.7 -13582.5
  347 346.5 5.8396 0.00253455 -14425.4 -14354.1 -13781.8
  348 347.5 5.75196 0.00249651 -14560.6 -14485.3 -14161.8
  349 348.5 5.69768 0.00247295 -14575.8 -14600.1 -14213.3
  350 349.5 5.65887 0.00245611 -14772.5 -14718 -14395.7
  351 350.5 5.62817 0.00244278 -14927.3 -14820.2 -14466.4
  352 351.5 5.59432 0.00242809 -14880.9 -14775.6 -14567.3
  353 352.5 5.56121 0.00241372 -14934.6 -14848.7 -14701.9
  354 353.5 5.55325 0.00241026 -14925.8 -14918 -14778.1
  355 354.5 5.52683 0.0023988 -15061.6 -14969.9 -14779.8
  356 355.5 5.51622 0.00239419 -15083.6 -14968.8 -14894.9
  357 356.5 5.51812 0.00239502 -15215.8 -15067.2 -14869.3
  358 357.5 5.51512 0.00239371 -15148.3 -15053.1 -14837.5
  359 358.5 5.50927 0.00239117 -15062.8 -15037.1 -14929.6
  360 359.5 5.49042 0.00238299 -15094 -15063.8 -15001.2
  361 360.5 5.50326 0.00238857 -15118.7 -15151.4 -14979.9
  362 361.5 5.49685 0.00238579 -15113.8 -15056.4 -14890.1
  363 362.5 5.49066 0.0023831 -15155.1 -15090.7 -14957
  364 363.5 5.48213 0.0023794 -15125.2 -15180.3 -15119.7
  365 364.5 5.47864 0.00237788 -15038.8 -15090.3 -15040.5
  366 365.5 5.47849 0.00237782 -15038.2 -15088 -15029.7
  367 366.5 5.47431 0.002376 -15025.8 -15114.5 -15046.2
  368 367.5 5.46666 0.00237268 -15053.2 -15067 -15042.8
  369 368.5 5.46825 0.00237337 -15083.8 -15175.5 -15027.6
  370 369.5 5.46152 0.00237045 -15193.1 -15260.2 -15105.2
  371 370.5 5.44845 0.00236478 -15135.1 -15128.9 -15095.8
  372 371.5 5.44 0.00236111 -15191 -15094.4 -15146.4
  373 372.5 5.43732 0.00235995 -15175.9 -15154.9 -15165.9
  374 373.5 5.43866 0.00236053 -15221.8 -15065.1 -15102.4
  375 374.5 5.43744 0.00236 -15198.1 -15223.6 -15139.4
  376 375.5 5.4403 0.00236124 -15190.6 -15176.8 -15109.2
  377 376.5 5.4351 0.00235899 -15151.2 -15033.1 -15063.8
  378 377.5 5.44998 0.00236544 -15194.9 -15066.5 -15138.7
  379 378.5 5.43245 0.00235783 -15235.1 -15126.6 -15150.6
  380 379.5 5.44361 0.00236268 -15039.8 -15006.6 -15134.9
  381 380.5 5.44208 0.00236201 -14958.8 -15042.6 -15152
  382 381.5 5.46674 0.00237272 -15039.8 -15060.4 -15021.6
  383 382.5 5.45765 0.00236877 -15027.2 -15048.6 -15117.7
  384 383.5 5.4731 0.00237548 -14981.4 -15024.5 -15010.3
  385 384.5 5.45728 0.00236861 -15036.1 -15142 -15144
  386 385.5 5.46763 0.0023731 -15010.7 -14981.2 -15044.2
  387 386.5 5.48267 0.00237963 -15046.1 -15032.1 -14981.1
  388 387.5 5.47126 0.00237468 -14988.6 -15042.1 -15028.3
  389 388.5 5.46289 0.00237104 -15100 -15025.2 -15136.3
  390 389.5 5.47266 0.00237529 -15116.9 -15050.3 -15070.4
  391 390.5 5.47844 0.0023778 -15044.9 -14952.1 -14982.4
  392 391.5 5.47885 0.00237797 -14980.2 -15106 -15066.3
  393 392.5 5.49412 0.0023846 -14863.9 -14910.6 -14974.1
  394 393.5 5.49474 0.00238487 -15059.3 -14950.4 -15001.7
  395 394.5 5.49583 0.00238534 -15013.1 -14965 -14988.7
  396 395.5 5.49509 0.00238502 -15000.8 -15072.3 -14995.1
  397 396.5 5.50737 0.00239035 -15021.3 -15045.6 -15021.3
  398 397.5 5.50379 0.0023888 -14947.3 -15063.2 -14945.5
  399 398.5 5.47668 0.00237703 -15028.7 -14988.4 -15005.6
  400 399.5 5.47538 0.00237647 -15053.2 -14922.2 -15064.6
  401 400.5 5.48312 0.00237983 -15139.1 -15065.2 -15059.4
  402 401.5 5.47247 0.0023752 -15003.6 -15048.2 -15016.3
  403 402.5 5.47161 0.00237483 -15127.2 -15156.5 -15078.8
  404 403.5 5.45773 0.0023688 -15118.6 -15107.9 -15100.3
  405 404.5 5.45479 0.00236753 -15138.1 -15130.9 -15094
  406 405.5 5.44845 0.00236478 -15076 -15036.3 -15031.5
  407 406.5 5.43609 0.00235941 -15080.9 -14996.3 -15172.5
  408 407.5 5.44318 0.00236249 -15054.5 -15047.9 -15140.1
  409 408.5 5.45053 0.00236568 -15066.4 -15073.7 -15060.1
  410 409.5 5.45066 0.00236574 -15074.1 -15064.4 -15171.7
  411 410.5 5.4449 0.00236324 -15052.1 -15115.3 -15068.2
  412 411.5 5.45266 0.00236661 -15007.1 -15114.8 -15083.3
  413 412.5 5.4833 0.00237991 -15013.4 -15130.8 -14990.5
  414 413.5 5.46654 0.00237263 -14962.2 -14989.1 -15048.8
  415 414.5 5.46265 0.00237094 -15010.2 -15056.3 -15054.4
  416 415.5 5.44952 0.00236524 -15101.8 -15036.9 -15191.4
  417 416.5 5.48248 0.00237955 -15060.7 -14998 -14986.6
  418 417.5 5.47742 0.00237735 -15136 -14980 -15022.5
  419 418.5 5.49433 0.00238469 -15155.7 -15124.9 -15059.1
  420 419.5 5.5022 0.00238811 -15118.3 -14993 -14935.3
  421 420.5 5.50265 0.0023883 -15099.2 -15022.8 -14988.3
  422 421.5 5.49788 0.00238623 -15059.7 -15007.5 -14995.4
  423 422.5 5.50196 0.002388 -15059.7 -14949.6 -14952.9
  424 423.5 5.50424 0.00238899 -15096.2 -14919.9 -14965.1
  425 424.5 5.48912 0.00238243 -15076.6 -14931.9 -14986.7
  426 425.5 5.47961 0.0023783 -15187.3 -15051.1 -15032
  427 426.5 5.47996 0.00237846 -15006 -15035.5 -15030.4
  428 427.5 5.48078 0.00237881 -14907.5 -14924.9 -14995.8
  429 428.5 5.48503 0.00238066 -14999.6 -15052.1 -15062.3
  430 429.5 5.47334 0.00237558 -15077.6 -15067 -15016.1
  431 430.5 5.47904 0.00237805 -15009.1 -14903.9 -14943.5
  432 431.5 5.47135 0.00237472 -15032.3 -15067.1 -15074.5
  433 432.5 5.47368 0.00237573 -14942.5 -15137 -15084.2
  434 433.5 5.48327 0.00237989 -14970.2 -15000.4 -15008.8
  435 434.5 5.48595 0.00238105 -15060.2 -15129.1 -14994.7
  436 435.5 5.50567 0.00238961 -14984.8 -15018.8 -14902
  437 436.5 5.49385 0.00238448 -15004.5 -15040.5 -14984.4
  438 437.5 5.50104 0.00238761 -14914.4 -15054.3 -15009.6
  439 438.5 5.49508 0.00238502 -14926.4 -15094.2 -14935.1
  440 439.5 5.49207 0.00238371 -14950.1 -15104.2 -14951
  441 440.5 5.50068 0.00238745 -14877.1 -14974.6 -14940.8
  442 441.5 5.49972 0.00238703 -14908.8 -14941.2 -14953.7
  443 442.5 5.50979 0.0023914 -14919.9 -15034.7 -14942
  444 443.5 5.53896 0.00240406 -14774.7 -14903.2 -14751.3
  445 444.5 5.55126 0.0024094 -14835.1 -14847.2 -14761.6
  446 445.5 5.56324 0.0024146 -14854.6 -14763.5 -14728.1
  447 446.5 5.58388 0.00242356 -14929 -14822.1 -14698.1
  448 447.5 5.60401 0.0024323 -14784.4 -14692.4 -14608.9
  449 448.5 5.62219 0.00244018 -14735.3 -14626.9 -14495.9
  450 449.5 5.65114 0.00245275 -14702.2 -14601.7 -14468
  451 450.5 5.69626 0.00247233 -14667.9 -14633 -14273.8
  452 451.5 5.75929 0.00249969 -14505 -14544.2 -14131.8
  453 452.5 5.81253 0.0025228 -14310.3 -14305.5 -13925.5
  454 453.5 5.84636 0.00253748 -14185.7 -14113.1 -13749.6
  455 454.5 5.92501 0.00257162 -14194.3 -14180.9 -13652.9
  456 455.5 6.02938 0.00261692 -13876 -13961.4 -13306.5
  457 456.5 6.1314 0.0026612 -13629.8 -13690.5 -12981.3
  458 457.5 6.24696 0.00271135 -13523.4 -13588.2 -12735.7
  459 458.5 6.39566 0.00277589 -13134.9 -13288 -12303.2
  460 459.5 6.56353 0.00284875 -12871.1 -12866 -11994.6
  461 460.5 6.7513 0.00293025 -12517.4 -12560.3 -11564
  462 461.5 6.97417 0.00302698 -12220.9 -12120.8 -11100.7
  463 462.5 7.25909 0.00315065 -11801.9 -11730.7 -10486
  464 463.5 7.55806 0.00328041 -11364.1 -11296.3 -10134.9
  465 464.5 7.89595 0.00342706 -10744.3 -10777.3 -9554.99
  466 465.5 8.28631 0.00359649 -10252.7 -10371.8 -9047.54
  467 466.5 8.71561 0.00378282 -9795.33 -9712.32 -8550.12
  468 467.5 9.19856 0.00399243 -9204.86 -9078.68 -7989.03
  469 468.5 9.72375 0.00422038 -8626.2 -8489.53 -7540.61
  470 469.5 10.3054 0.00447285 -7990.34 -7969.22 -7045.61
  471 470.5 10.9322 0.00474488 -7399.15 -7419.8 -6595.3
  472 471.5 11.5759 0.00502427 -7029.57 -6976.49 -6409.59
  473 472.5 12.2631 0.00532252 -6404.25 -6395.35 -5930.36
  474 473.5 13.0064 0.00564516 -5969.83 -5926.83 -5629.65
  475 474.5 13.7575 0.00597112 -5408.02 -5408.59 -5366.31
  476 475.5 14.5006 0.00629366 -5016.28 -4999.9 -5228.85
  477 476.5 15.278 0.00663107 -4651.69 -4585.97 -4947.72
  478 477.5 16.0665 0.00697331 -4277.08 -4258.67 -4798.62
  479 478.5 16.8361 0.00730733 -3999.5 -3929.74 -4664.33
  480 479.5 17.5661 0.00762419 -3725.66 -3730 -4632.97
40000000 480 10400.00000000001
  1 0.5 17.9706 0.00779975 -3732.73 -3716.42 -4568.8
  2 1.5 18.6535 0.00809614 -3517.58 -3471.13 -4561.71
  3 2.5 19.3255 0.0083878 -3292.9 -3396.13 -4435.03
  4 3.5 19.9447 0.00865655 -3253.19 -3234.12 -4358.55
  5 4.5 20.5286 0.00890998 -3000.19 -3099.56 -4280.21
  6 5.5 21.0398 0.00913187 -2989.88 -3006.53 -4261.59
  7 6.5 21.503 0.0093329 -2952.72 -2926.81 -4278.48
  8 7.5 21.9838 0.00954159 -2919.78 -2878.68 -4116.05
  9 8.5 22.3873 0.00971672 -2912.69 -2836.95 -4050.58
  10 9.5 22.7216 0.0098618 -2945.7 -2834.89 -4069.54
  11 10.5 23.0061 0.00998528 -3000.27 -2918.54 -4000.14
  12 11.5 23.3131 0.0101185 -2981.28 -2975.99 -3962.18
  13 12.5 23.5966 0.0102416 -2983.48 -2930.66 -3855.77
  14 13.5 23.7491 0.0103078 -3015.76 -3002.44 -3887.77
  15 14.5 23.9373 0.0103895 -3107.26 -3024.83 -3790.41
  16 15.5 24.16 0.0104861 -2995.52 -3121.16 -3750.48
  17 16.5 24.2715 0.0105345 -3087.26 -3130.79 -3654.99
  18 17.5 24.3731 0.0105786 -3095.82 -3104.66 -3700.46
  19 18.5 24.4893 0.010629 -3053.47 -3019.66 -3593.07
  20 19.5 24.5988 0.0106766 -3076.03 -3096.91 -3571.18
  21 20.5 24.6761 0.0107101 -3125.96 -3205.98 -3575.75
  22 21.5 24.722 0.01073 -3229.67 -3264.76 -3567.28
  23 22.5 24.8088 0.0107677 -3169.02 -3171.89 -3499.08
  24 23.5 24.8796 0.0107984 -3234.63 -3308.08 -3404.89
  25 24.5 24.9284 0.0108196 -3308.85 -3240.33 -3400.46
  26 25.5 24.8949 0.0108051 -3247.79 -3209.11 -3451.05
  27 26.5 24.9731 0.010839 -3355.78 -3261.17 -3475.64
  28 27.5 24.9951 0.0108486 -3398.05 -3329.19 -3401.76
  29 28.5 25.0067 0.0108536 -3368.56 -3295.15 -3393.05
  30 29.5 25.0543 0.0108743 -3287.84 -3267.52 -3364.81
  31 30.5 25.0554 0.0108747 -3344.75 -3357.49 -3372.74
  32 31.5 25.0579 0.0108758 -3315.56 -3314.4 -3287.79
  33 32.5 25.0857 0.0108879 -3395.4 -3426.15 -3370.2
  34 33.5 25.0904 0.0108899 -3277.14 -3373.47 -3368.46
  35 34.5 25.0737 0.0108827 -3283.78 -3259.76 -3348.91
  36 35.5 25.0837 0.010887 -3275.4 -3239.18 -3275.17
  37 36.5 25.0963 0.0108925 -3258.57 -3268.43 -3316.7
  38 37.5 25.0943 0.0108916 -3344.89 -3289.89 -3352.56
  39 38.5 25.088 0.0108889 -3338.39 -3406.87 -3328.43
  40 39.5 25.119 0.0109023 -3327.79 -3350.03 -3293.52
  41 40.5 25.12 0.0109028 -3368.23 -3275.34 -3311.83
  42 41.5 25.0938 0.0108914 -3335.53 -3394.44 -3290.61
  43 42.5 25.1236 0.0109043 -3303.81 -3299.43 -3294.03
  44 43.5 25.1594 0.0109199 -3343.24 -3305.28 -3314.11
  45 44.5 25.158 0.0109193 -3361.16 -3395.42 -3324.92
  46 45.5 25.1052 0.0108964 -3239.73 -3205.48 -3313.75
  47 46.5 25.1301 0.0109072 -3242.3 -3218.67 -3299.29
  48 47.5 25.1915 0.0109338 -3316.03 -3312.14 -3286.75
  49 48.5 25.1322 0.0109081 -3329.15 -3348.16 -3318.04
  50 49.5 25.1407 0.0109118 -3262.71 -3315.82 -3322.63
  51 50.5 25.153 0.0109171 -3237.01 -3280.79 -3297.1
  52 51.5 25.1661 0.0109228 -3255.78 -3257.14 -3301.41
  53 52.5 25.1559 0.0109184 -3280.75 -3305.92 -3320.28
  54 53.5 25.1709 0.0109249 -3301.89 -3362.55 -3283.14
  55 54.5 25.1725 0.0109256 -3274 -3311.74 -3292.6
  56 55.5 25.1794 0.0109286 -3297.75 -3307.39 -3272.63
  57 56.5 25.1625 0.0109212 -3327.77 -3383.47 -3326.55
  58 57.5 25.1661 0.0109228 -3379.57 -3404.99 -3351.47
  59 58.5 25.1783 0.0109281 -3388.46 -3291.69 -3277.84
  60 59.5 25.1419 0.0109123 -3304.51 -3286.31 -3277.54
  61 60.5 25.1358 0.0109097 -3347.35 -3289.75 -3348.97
  62 61.5 25.1699 0.0109244 -3314.27 -3312.82 -3263.11
  63 62.5 25.1449 0.0109136 -3358.47 -3359.34 -3361.28
  64 63.5 25.135 0.0109093 -3359.24 -3356.46 -3248.26
  65 64.5 25.1302 0.0109072 -3362.55 -3314.22 -3299.1
  66 65.5 25.146 0.0109141 -3333.78 -3286.12 -3328.57
  67 66.5 25.1266 0.0109056 -3270.78 -3274.64 -3313.37
  68 67.5 25.1091 0.010898 -3255.75 -3285.22 -3272.65
  69 68.5 25.1278 0.0109062 -3254.17 -3236.34 -3320.76
  70 69.5 25.1342 0.0109089 -3228.3 -3304.63 -3322.23
  71 70.5 25.1431 0.0109128 -3238.74 -3250.13 -3223.04
  72 71.5 25.1395 0.0109113 -3368.47 -3288.9 -3311.8
  73 72.5 25.1215 0.0109034 -3271.05 -3246.49 -3339.97
  74 73.5 25.1338 0.0109088 -3326.76 -3249.02 -3359.89
  75 74.5 25.1266 0.0109056 -3318.05 -3269.16 -3278.04
  76 75.5 25.1441 0.0109132 -3332.88 -3294.87 -3274.74
  77 76.5 25.1132 0.0108998 -3284.04 -3227.67 -3279.5
  78 77.5 25.1191 0.0109024 -3296.25 -3270.38 -3319.71
  79 78.5 25.1067 0.010897 -3274.72 -3309.22 -3381.83
  80 79.5 25.1227 0.010904 -3230.36 -3355.52 -3271.78
  81 80.5 25.1046 0.0108961 -3341.66 -3407.21 -3283.52
  82 81.5 25.1059 0.0108967 -3317.46 -3351.76 -3333.04
  83 82.5 25.0851 0.0108876 -3345.87 -3270.39 -3326.57
  84 83.5 25.0555 0.0108748 -3333.09 -3337.81 -3266.96
  85 84.5 25.091 0.0108902 -3347.14 -3355.27 -3314.35
  86 85.5 25.0781 0.0108846 -3320.06 -3358.54 -3317.84
  87 86.5 25.0332 0.0108651 -3337.24 -3315.98 -3347.06
  88 87.5 25.0543 0.0108743 -3324.75 -3328.85 -3239.98
  89 88.5 25.0766 0.0108839 -3389.31 -3399.78 -3356.84
  90 89.5 25.0672 0.0108799 -3299.6 -3405.96 -3288.06
  91 90.5 25.04 0.010868 -3313.35 -3314.49 -3337.03
  92 91.5 25.0356 0.0108661 -3307.92 -3293.95 -3296.55
  93 92.5 25.0412 0.0108686 -3270.36 -3324.84 -3374.79
  94 93.5 25.0661 0.0108794 -3354.23 -3326.79 -3274.38
  95 94.5 25.0404 0.0108682 -3302.93 -3385.91 -3337.22
  96 95.5 25.0593 0.0108764 -3323.54 -3297.96 -3295.28
  97 96.5 25.0494 0.0108721 -3191.95 -3201.59 -3321.89
  98 97.5 25.0128 0.0108562 -3218.67 -3279.9 -3326.6
  99 98.5 25.0103 0.0108552 -3248.49 -3264.12 -3316.5
  100 99.5 25.012 0.0108559 -3347.3 -3282.46 -3349.68
  101 100.5 25.0285 0.0108631 -3417.54 -3315.04 -3295.52
  102 101.5 24.9779 0.0108411 -3428.58 -3315.48 -3315.87
  103 102.5 24.9772 0.0108408 -3375.92 -3306.1 -3345.92
  104 103.5 24.9906 0.0108466 -3432.95 -3361.34 -3314.58
  105 104.5 24.9587 0.0108328 -3386.31 -3267.89 -3338.89
  106 105.5 24.9732 0.0108391 -3419.84 -3417.09 -3317.9
  107 106.5 24.963 0.0108346 -3322.1 -3292.95 -3308.57
  108 107.5 24.9557 0.0108315 -3330.75 -3223.44 -3282.07
  109 108.5 24.9655 0.0108357 -3344.18 -3294.23 -3344.24
  110 109.5 24.9174 0.0108149 -3322.74 -3401.98 -3348.19
  111 110.5 24.9341 0.0108221 -3365.38 -3316.69 -3300.1
  112 111.5 24.9491 0.0108286 -3328.95 -3378.22 -3317.37
  113 112.5 24.8997 0.0108071 -3375.91 -3414.87 -3343.06
  114 113.5 24.9164 0.0108144 -3406.78 -3361.07 -3358.03
  115 114.5 24.9341 0.0108221 -3235.08 -3329.98 -3233.95
  116 115.5 24.9053 0.0108096 -3346.27 -3339.87 -3343.97
  117 116.5 24.9122 0.0108126 -3328.32 -3340.09 -3410.74
  118 117.5 24.9233 0.0108174 -3306.51 -3302.69 -3317.68
  119 118.5 24.919 0.0108155 -3310.08 -3360.2 -3297.36
  120 119.5 24.9028 0.0108085 -3261.76 -3239.79 -3332.36
  121 120.5 24.9334 0.0108218 -3313.53 -3307.31 -3321.63
  122 121.5 24.9042 0.0108091 -3305.36 -3257.13 -3335.13
  123 122.5 24.9101 0.0108117 -3294.65 -3333.6 -3335.35
  124 123.5 24.9196 0.0108158 -3292.18 -3332.72 -3384.86
  125 124.5 24.9163 0.0108144 -3201.78 -3292.66 -3334.3
  126 125.5 24.8952 0.0108052 -3267.45 -3237.77 -3356.25
  127 126.5 24.9232 0.0108173 -3293.84 -3311.69 -3303.51
  128 127.5 24.9278 0.0108194 -3215.24 -3212.41 -3347.77
  129 128.5 24.8882 0.0108022 -3268.81 -3332.33 -3410.14
  130 129.5 24.8788 0.0107981 -3287.9 -3271.3 -3363.08
  131 130.5 24.8846 0.0108006 -3350.45 -3309.28 -3382.95
  132 131.5 24.8644 0.0107918 -3250.1 -3236 -3411.28
  133 132.5 24.8747 0.0107963 -3306.55 -3318.34 -3343.53
  134 133.5 24.8074 0.0107671 -3284.6 -3289.35 -3415.46
  135 134.5 24.8055 0.0107663 -3291.35 -3291.58 -3474.85
  136 135.5 24.8038 0.0107656 -3195.06 -3177.64 -3413.33
  137 136.5 24.7725 0.010752 -3317.77 -3162.9 -3384.63
  138 137.5 24.7098 0.0107247 -3326.18 -3248.56 -3533.19
  139 138.5 24.6666 0.010706 -3198.69 -3080.86 -3460.22
  140 139.5 24.6331 0.0106914 -3239.54 -3191.77 -3571.25
  141 140.5 24.5703 0.0106642 -3180.98 -3194.26 -3565.7
  142 141.5 24.4909 0.0106297 -3198.91 -3060.54 -3572.99
  143 142.5 24.4277 0.0106023 -3200.08 -3121.73 -3659.83
  144 143.5 24.3337 0.0105615 -3127.11 -3048.73 -3594.62
  145 144.5 24.2207 0.0105125 -3084.88 -3085.17 -3705.31
  146 145.5 24.0804 0.0104516 -3056.02 -3116.93 -3777.58
  147 146.5 23.9549 0.0103971 -3010.93 -3055.37 -3785.06
  148 147.5 23.7766 0.0103197 -3011.95 -3066.97 -3817.52
  149 148.5 23.5751 0.0102323 -3004.11 -3062.62 -3831.68
  150 149.5 23.3434 0.0101317 -2930.79 -2944.86 -3900.57
  151 150.5 23.0883 0.010021 -2845.92 -2871.97 -3870.46
  152 151.5 22.7766 0.00988566 -2902.29 -2904.87 -3929.07
  153 152.5 22.4635 0.00974979 -2893.89 -2978.13 -3906.8
  154 153.5 22.1159 0.00959891 -2995.83 -2988.33 -3759.64
  155 154.5 21.6852 0.00941197 -2994.24 -3036.86 -3692.54
  156 155.5 21.2671 0.00923051 -3105.87 -3168.84 -3474.6
  157 156.5 20.8729 0.00905942 -3301.98 -3256.52 -3155.51
  158 157.5 20.4744 0.00888645 -3521.72 -3474.57 -2752.22
  159 158.5 20.1829 0.00875993 -3618.67 -3645.75 -2108.78
  160 159.5 20.0314 0.0086942 -3770.85 -3672.7 -1479.51
  161 160.5 20.1611 0.00875049 -3388.28 -3363.01 -638.577
  162 161.5 20.5982 0.00894019 -2527.91 -2491.11 131.191
  163 162.5 21.4088 0.009292 -1155.68 -1089.58 719.583
  164 163.5 22.5822 0.00980132 634.986 643.241 971.3
  165 164.5 24.02 0.0104253 2381.79 2391.54 667.935
  166 165.5 25.637 0.0111272 3715.53 3703.94 -11.1441
  167 166.5 27.1905 0.0118014 4532.53 4541.79 -1014.16
  168 167.5 28.6041 0.012415 4672.31 4695.13 -2137.8
  169 168.5 29.8552 0.012958 4360.44 4220.35 -3227.07
  170 169.5 30.7828 0.0133606 3541.21 3571.57 -4037.71
  171 170.5 31.5373 0.013688 2711.89 2580.79 -4508.16
  172 171.5 32.1683 0.0139619 1752.43 1688.24 -4754.1
  173 172.5 32.5345 0.0141209 900.978 936.41 -4708.26
  174 173.5 32.8095 0.0142402 165.012 162.798 -4624.76
  175 174.5 33.0734 0.0143548 -449.44 -391.755 -4403.2
  176 175.5 33.279 0.014444 -946.475 -905.367 -4058.21
  177 176.5 33.3276 0.0144651 -1374.32 -1352.54 -3798.62
  178 177.5 33.4217 0.0145059 -1658.21 -1662.59 -3610.32
  179 178.5 33.5215 0.0145493 -1879.7 -1870.3 -3401.2
  180 179.5 33.5682 0.0145695 -2224.85 -2077.79 -3171
  181 180.5 33.5665 0.0145688 -2264.73 -2157.03 -2981.48
  182 181.5 33.6115 0.0145883 -2245.56 -2292.49 -2987.17
  183 182.5 33.6248 0.0145941 -2320.28 -2380.45 -2862
  184 183.5 33.6636 0.0146109 -2178.53 -2313.81 -2609.81
  185 184.5 33.6589 0.0146089 -2266.97 -2325.46 -2630.41
  186 185.5 33.6675 0.0146126 -2398.82 -2425.83 -2619.54
  187 186.5 33.6692 0.0146134 -2586.57 -2564.66 -2596.46
  188 187.5 33.6859 0.0146206 -2359.98 -2468.84 -2496.1
  189 188.5 33.6719 0.0146146 -2475.83 -2503.87 -2511.88
  190 189.5 33.6521 0.0146059 -2334.65 -2417.58 -2488.61
  191 190.5 33.7125 0.0146322 -2413.17 -2442.31 -2458.91
  192 191.5 33.667 0.0146124 -2500.05 -2488.01 -2521.06
  193 192.5 33.6944 0.0146243 -2303.15 -2378.3 -2456.91
  194 193.5 33.6848 0.0146201 -2444.24 -2478.58 -2509.58
  195 194.5 33.6662 0.014612 -2421.89 -2531.2 -2436.46
  196 195.5 33.7156 0.0146335 -2520.75 -2527.93 -2447.76
  197 196.5 33.7122 0.0146321 -2443.96 -2419.45 -2391.84
  198 197.5 33.6648 0.0146114 -2543.11 -2369.17 -2484.16
  199 198.5 33.6778 0.0146171 -2397.32 -2376.12 -2487.71
  200 199.5 33.7036 0.0146283 -2524.94 -2397.35 -2506.85
  201 200.5 33.7043 0.0146286 -2449.16 -2508.35 -2405.05
  202 201.5 33.6822 0.014619 -2465.76 -2407.07 -2427.12
  203 202.5 33.7269 0.0146384 -2479.76 -2424.26 -2462.58
  204 203.5 33.6896 0.0146222 -2407.63 -2477.39 -2510.11
  205 204.5 33.6927 0.0146236 -2450.61 -2458.24 -2406.66
  206 205.5 33.7236 0.014637 -2428.71 -2430.49 -2414.87
  207 206.5 33.7072 0.0146299 -2401.8 -2454.02 -2515.63
  208 207.5 33.6861 0.0146207 -2411.61 -2425.03 -2508.23
  209 208.5 33.7181 0.0146346 -2372.16 -2474.06 -2371.99
  210 209.5 33.7295 0.0146395 -2584.15 -2394.87 -2488.23
  211 210.5 33.7006 0.014627 -2516.95 -2398.88 -2414.17
