# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  61 60.5 0.088248 3.83021e-05
  62 61.5 0.085344 3.70417e-05
  63 62.5 0.086784 3.76667e-05
  64 63.5 0.082232 3.5691e-05
  65 64.5 0.078816 3.42083e-05
  66 65.5 0.078584 3.41076e-05
  67 66.5 0.080728 3.50382e-05
  68 67.5 0.080712 3.50313e-05
  69 68.5 0.082928 3.59931e-05
  70 69.5 0.080552 3.49618e-05
  71 70.5 0.080528 3.49514e-05
  72 71.5 0.084888 3.68438e-05
  73 72.5 0.085656 3.71771e-05
  74 73.5 0.079744 3.46111e-05
  75 74.5 0.081136 3.52153e-05
  76 75.5 0.08116 3.52257e-05
  77 76.5 0.081992 3.55868e-05
  78 77.5 0.082184 3.56701e-05
  79 78.5 0.081112 3.52049e-05
  80 79.5 0.088824 3.85521e-05
  81 80.5 0.08992 3.90278e-05
  82 81.5 0.08884 3.8559e-05
  83 82.5 0.089672 3.89201e-05
  84 83.5 0.089248 3.87361e-05
  85 84.5 0.0936 4.0625e-05
  86 85.5 0.090328 3.92049e-05
  87 86.5 0.08824 3.82986e-05
  88 87.5 0.082736 3.59097e-05
  89 88.5 0.082128 3.56458e-05
  90 89.5 0.083928 3.64271e-05
  91 90.5 0.08648 3.75347e-05
  92 91.5 0.08508 3.69271e-05
  93 92.5 0.083232 3.6125e-05
  94 93.5 0.081416 3.53368e-05
  95 94.5 0.085136 3.69514e-05
  96 95.5 0.08688 3.77083e-05
  97 96.5 0.080904 3.51146e-05
  98 97.5 0.084528 3.66875e-05
  99 98.5 0.082016 3.55972e-05
  100 99.5 0.082048 3.56111e-05
  101 100.5 0.086248 3.7434e-05
  102 101.5 0.082376 3.57535e-05
  103 102.5 0.07936 3.44444e-05
  104 103.5 0.08168 3.54514e-05
  105 104.5 0.08384 3.63889e-05
  106 105.5 0.088704 3.85e-05
  107 106.5 0.082216 3.5684e-05
  108 107.5 0.078984 3.42812e-05
  109 108.5 0.080104 3.47674e-05
  110 109.5 0.080464 3.49236e-05
  111 110.5 0.081696 3.54583e-05
  112 111.5 0.076616 3.32535e-05
  113 112.5 0.08128 3.52778e-05
  114 113.5 0.081208 3.52465e-05
  115 114.5 0.082088 3.56285e-05
  116 115.5 0.081936 3.55625e-05
  117 116.5 0.081272 3.52743e-05
  118 117.5 0.08236 3.57465e-05
  119 118.5 0.079008 3.42917e-05
  120 119.5 0.075976 3.29757e-05
  121 120.5 0.074992 3.25486e-05
  122 121.5 0.076392 3.31563e-05
  123 122.5 0.075768 3.28854e-05
  124 123.5 0.07772 3.37326e-05
  125 124.5 0.081816 3.55104e-05
  126 125.5 0.08276 3.59201e-05
  127 126.5 0.079 3.42882e-05
  128 127.5 0.080064 3.475e-05
  129 128.5 0.079968 3.47083e-05
  130 129.5 0.079624 3.4559e-05
  131 130.5 0.080992 3.51528e-05
  132 131.5 0.083776 3.63611e-05
  133 132.5 0.087792 3.81042e-05
  134 133.5 0.08172 3.54687e-05
  135 134.5 0.08288 3.59722e-05
  136 135.5 0.086936 3.77326e-05
  137 136.5 0.083784 3.63646e-05
  138 137.5 0.08068 3.50174e-05
  139 138.5 0.077656 3.37049e-05
  140 139.5 0.076816 3.33403e-05
  141 140.5 0.076888 3.33715e-05
  142 141.5 0.075728 3.28681e-05
  143 142.5 0.076024 3.29965e-05
  144 143.5 0.073104 3.17292e-05
  145 144.5 0.077384 3.35868e-05
  146 145.5 0.078232 3.39549e-05
  147 146.5 0.074168 3.2191e-05
  148 147.5 0.0782 3.3941e-05
  149 148.5 0.076736 3.33056e-05
  150 149.5 0.077056 3.34444e-05
  151 150.5 0.077888 3.38056e-05
  152 151.5 0.078336 3.4e-05
  153 152.5 0.081152 3.52222e-05
  154 153.5 0.083376 3.61875e-05
  155 154.5 0.079792 3.46319e-05
  156 155.5 0.080512 3.49444e-05
  157 156.5 0.083056 3.60486e-05
  158 157.5 0.084208 3.65486e-05
  159 158.5 0.082336 3.57361e-05
  160 159.5 0.08104 3.51736e-05
  161 160.5 0.08228 3.57118e-05
  162 161.5 0.083584 3.62778e-05
  163 162.5 0.082712 3.58993e-05
  164 163.5 0.08236 3.57465e-05
  165 164.5 0.085304 3.70243e-05
  166 165.5 0.080616 3.49896e-05
  167 166.5 0.085744 3.72153e-05
  168 167.5 0.084416 3.66389e-05
  169 168.5 0.078544 3.40903e-05
  170 169.5 0.078328 3.39965e-05
  171 170.5 0.081656 3.5441e-05
  172 171.5 0.0818 3.55035e-05
  173 172.5 0.082336 3.57361e-05
  174 173.5 0.077288 3.35451e-05
  175 174.5 0.085344 3.70417e-05
  176 175.5 0.086192 3.74097e-05
  177 176.5 0.07928 3.44097e-05
  178 177.5 0.080176 3.47986e-05
  179 178.5 0.079576 3.45382e-05
  180 179.5 0.078568 3.41007e-05
  181 180.5 0.077944 3.38299e-05
  182 181.5 0.075984 3.29792e-05
  183 182.5 0.080712 3.50313e-05
  184 183.5 0.080272 3.48403e-05
  185 184.5 0.07992 3.46875e-05
  186 185.5 0.08296 3.60069e-05
  187 186.5 0.083032 3.60382e-05
  188 187.5 0.0822 3.56771e-05
  189 188.5 0.085896 3.72813e-05
  190 189.5 0.089152 3.86944e-05
  191 190.5 0.089856 3.9e-05
  192 191.5 0.092168 4.00035e-05
  193 192.5 0.09948 4.31771e-05
  194 193.5 0.111944 4.85868e-05
  195 194.5 0.128032 5.55694e-05
  196 195.5 0.158136 6.86354e-05
  197 196.5 0.205584 8.92292e-05
  198 197.5 0.2778 0.000120573
  199 198.5 0.379336 0.000164642
  200 199.5 0.53164 0.000230747
  201 200.5 0.734504 0.000318795
  202 201.5 0.995384 0.000432024
  203 202.5 1.3141 0.000570354
  204 203.5 1.65227 0.000717132
  205 204.5 2.00024 0.00086816
  206 205.5 2.31869 0.00100637
  207 206.5 2.6296 0.00114132
  208 207.5 2.88928 0.00125403
  209 208.5 3.07318 0.00133385
  210 209.5 3.23856 0.00140562
  211 210.5 3.4665 0.00150456
  212 211.5 3.64908 0.0015838
  213 212.5 3.83876 0.00166613
  214 213.5 4.0479 0.0017569
  215 214.5 4.30246 0.00186739
  216 215.5 4.64105 0.00201434
  217 216.5 5.0729 0.00220178
  218 217.5 5.56214 0.00241413
  219 218.5 6.2391 0.00270794
  220 219.5 6.98927 0.00303354
  221 220.5 8.08203 0.00350783
  222 221.5 9.26661 0.00402197
  223 222.5 10.6866 0.00463829
  224 223.5 12.333 0.00535287
  225 224.5 14.2234 0.00617334
  226 225.5 16.2886 0.00706971
  227 226.5 18.4511 0.00800827
  228 227.5 20.6389 0.00895786
  229 228.5 22.8704 0.00992637
  230 229.5 24.8277 0.0107759
  231 230.5 26.6253 0.0115561
  232 231.5 28.2062 0.0122423
  233 232.5 29.4915 0.0128001
  234 233.5 30.5296 0.0132507
  235 234.5 31.4048 0.0136305
  236 235.5 32.1024 0.0139334
  237 236.5 32.535 0.0141211
  238 237.5 33.0566 0.0143475
  239 238.5 33.3667 0.0144821
  240 239.5 33.6499 0.014605
  241 240.5 33.7076 0.01463
  242 241.5 34.0006 0.0147572
  243 242.5 33.9463 0.0147336
  244 243.5 33.9494 0.014735
  245 244.5 34.099 0.0147999
  246 245.5 34.107 0.0148034
  247 246.5 34.0554 0.014781
  248 247.5 34.2081 0.0148473
  249 248.5 34.2615 0.0148704
  250 249.5 34.1798 0.014835
  251 250.5 34.2387 0.0148605
  252 251.5 34.2101 0.0148481
  253 252.5 34.2273 0.0148556
  254 253.5 34.1565 0.0148249
  255 254.5 34.206 0.0148464
  256 255.5 34.2366 0.0148596
  257 256.5 34.0569 0.0147816
  258 257.5 33.9523 0.0147363
  259 258.5 34.0322 0.0147709
  260 259.5 33.9517 0.014736
  261 260.5 33.9282 0.0147258
  262 261.5 33.9997 0.0147568
  263 262.5 33.9089 0.0147174
  264 263.5 33.8366 0.014686
  265 264.5 33.8864 0.0147076
  266 265.5 33.9519 0.0147361
  267 266.5 33.9299 0.0147265
  268 267.5 33.9296 0.0147264
  269 268.5 33.9198 0.0147221
  270 269.5 33.9187 0.0147217
  271 270.5 33.9287 0.014726
  272 271.5 33.8901 0.0147093
  273 272.5 33.9065 0.0147164
  274 273.5 33.9061 0.0147162
  275 274.5 33.8815 0.0147055
  276 275.5 33.9301 0.0147266
  277 276.5 34.0524 0.0147797
  278 277.5 33.923 0.0147235
  279 278.5 33.9235 0.0147237
  280 279.5 33.8837 0.0147065
  281 280.5 33.7174 0.0146343
  282 281.5 33.7121 0.014632
  283 282.5 33.8272 0.0146819
  284 283.5 33.7739 0.0146588
  285 284.5 33.727 0.0146385
  286 285.5 33.7504 0.0146486
  287 286.5 33.736 0.0146424
  288 287.5 33.6924 0.0146234
  289 288.5 33.5419 0.0145581
  290 289.5 33.5087 0.0145437
  291 290.5 33.5899 0.014579
  292 291.5 33.5916 0.0145797
  293 292.5 33.4288 0.014509
  294 293.5 33.4187 0.0145046
  295 294.5 33.5607 0.0145663
  296 295.5 33.4577 0.0145216
  297 296.5 33.4648 0.0145247
  298 297.5 33.5274 0.0145518
  299 298.5 33.4893 0.0145353
  300 299.5 33.4295 0.0145093
  301 300.5 33.4438 0.0145155
  302 301.5 33.4064 0.0144993
  303 302.5 33.4965 0.0145384
  304 303.5 33.4706 0.0145272
  305 304.5 33.4232 0.0145066
  306 305.5 33.4168 0.0145038
  307 306.5 33.3686 0.0144829
  308 307.5 33.5763 0.014573
  309 308.5 33.4957 0.0145381
  310 309.5 33.4881 0.0145348
  311 310.5 33.5879 0.0145781
  312 311.5 33.7126 0.0146322
  313 312.5 33.6233 0.0145934
  314 313.5 33.7129 0.0146323
  315 314.5 33.8179 0.0146779
  316 315.5 33.8366 0.014686
  317 316.5 33.6911 0.0146229
  318 317.5 33.8899 0.0147092
  319 318.5 34.0042 0.0147588
  320 319.5 33.9073 0.0147167
  321 320.5 33.8638 0.0146978
  322 321.5 33.97 0.0147439
  323 322.5 33.9148 0.01472
  324 323.5 33.8289 0.0146827
  325 324.5 33.8508 0.0146922
  326 325.5 33.9019 0.0147144
  327 326.5 33.7774 0.0146603
  328 327.5 33.7028 0.014628
  329 328.5 33.7107 0.0146314
  330 329.5 33.6398 0.0146006
  331 330.5 33.5574 0.0145648
  332 331.5 33.4643 0.0145244
  333 332.5 33.4478 0.0145173
  334 333.5 33.3537 0.0144764
  335 334.5 33.3497 0.0144747
  336 335.5 33.3444 0.0144724
  337 336.5 33.4035 0.0144981
  338 337.5 33.358 0.0144783
  339 338.5 33.3049 0.0144552
  340 339.5 33.3451 0.0144727
  341 340.5 33.2723 0.0144411
  342 341.5 33.1722 0.0143977
  343 342.5 33.2238 0.01442
  344 343.5 33.3093 0.0144572
  345 344.5 33.1987 0.0144091
  346 345.5 33.2048 0.0144118
  347 346.5 33.2492 0.0144311
  348 347.5 33.1572 0.0143911
  349 348.5 33.2134 0.0144155
  350 349.5 33.2559 0.014434
  351 350.5 33.1924 0.0144064
  352 351.5 33.1372 0.0143825
  353 352.5 33.2374 0.0144259
  354 353.5 33.2898 0.0144487
  355 354.5 33.1404 0.0143839
  356 355.5 33.206 0.0144123
  357 356.5 33.2735 0.0144416
  358 357.5 33.3286 0.0144655
  359 358.5 33.2758 0.0144426
  360 359.5 33.4119 0.0145017
  361 360.5 33.4565 0.0145211
  362 361.5 33.5099 0.0145442
  363 362.5 33.4351 0.0145118
  364 363.5 33.5519 0.0145624
  365 364.5 33.5262 0.0145513
  366 365.5 33.5161 0.0145469
  367 366.5 33.4941 0.0145374
  368 367.5 33.569 0.0145699
  369 368.5 33.5765 0.0145731
  370 369.5 33.5616 0.0145667
  371 370.5 33.5813 0.0145752
  372 371.5 33.6626 0.0146105
  373 372.5 33.494 0.0145373
  374 373.5 33.3981 0.0144957
  375 374.5 33.3335 0.0144677
  376 375.5 33.1191 0.0143746
  377 376.5 32.7455 0.0142125
  378 377.5 32.4932 0.014103
  379 378.5 31.8832 0.0138382
  380 379.5 31.226 0.0135529
  381 380.5 30.3536 0.0131743
  382 381.5 29.2923 0.0127137
  383 382.5 27.9216 0.0121187
  384 383.5 26.3555 0.011439
  385 384.5 24.5143 0.0106399
  386 385.5 22.4388 0.00973906
  387 386.5 20.3742 0.00884299
  388 387.5 18.1065 0.00785873
  389 388.5 15.9223 0.00691072
  390 389.5 13.9208 0.00604201
  391 390.5 12.0703 0.00523885
  392 391.5 10.409 0.00451781
  393 392.5 8.9686 0.00389262
  394 393.5 7.79373 0.00338269
  395 394.5 6.81955 0.00295987
  396 395.5 6.07014 0.00263461
  397 396.5 5.49414 0.00238461
  398 397.5 5.06155 0.00219685
  399 398.5 4.76254 0.00206707
  400 399.5 4.52509 0.00196401
  401 400.5 4.3208 0.00187535
  402 401.5 4.19477 0.00182065
  403 402.5 4.0734 0.00176797
  404 403.5 4.0248 0.00174687
  405 404.5 3.96762 0.00172206
  406 405.5 3.96894 0.00172263
  407 406.5 3.96086 0.00171912
  408 407.5 3.91656 0.0016999
  409 408.5 3.88475 0.00168609
  410 409.5 3.86827 0.00167894
  411 410.5 3.83186 0.00166313
  412 411.5 3.8234 0.00165946
  413 412.5 3.82288 0.00165924
  414 413.5 3.79838 0.0016486
  415 414.5 3.7997 0.00164918
  416 415.5 3.77222 0.00163725
  417 416.5 3.7485 0.00162695
  418 417.5 3.74871 0.00162705
  419 418.5 3.76912 0.0016359
  420 419.5 3.76672 0.00163486
  421 420.5 3.79267 0.00164613
  422 421.5 3.77738 0.00163949
  423 422.5 3.73249 0.00162
  424 423.5 3.69791 0.001605
  425 424.5 3.66709 0.00159162
  426 425.5 3.65447 0.00158614
  427 426.5 3.69552 0.00160396
  428 427.5 3.6648 0.00159063
  429 428.5 3.6331 0.00157686
  430 429.5 3.61339 0.00156831
  431 430.5 3.64628 0.00158259
  432 431.5 3.67112 0.00159337
  433 432.5 3.64551 0.00158225
  434 433.5 3.63909 0.00157947
  435 434.5 3.6611 0.00158902
  436 435.5 3.69238 0.00160259
  437 436.5 3.71269 0.00161141
  438 437.5 3.67763 0.00159619
  439 438.5 3.7169 0.00161324
  440 439.5 3.74339 0.00162474
  441 440.5 3.72898 0.00161848
  442 441.5 3.74132 0.00162384
  443 442.5 3.76028 0.00163207
  444 443.5 3.76078 0.00163228
  445 444.5 3.74545 0.00162563
  446 445.5 3.76467 0.00163397
  447 446.5 3.77225 0.00163726
  448 447.5 3.81397 0.00165537
  449 448.5 3.80981 0.00165356
  450 449.5 3.79294 0.00164624
  451 450.5 3.77426 0.00163814
  452 451.5 3.80178 0.00165008
  453 452.5 3.80346 0.00165081
  454 453.5 3.82217 0.00165893
  455 454.5 3.82902 0.0016619
  456 455.5 3.83295 0.00166361
  457 456.5 3.80093 0.00164971
  458 457.5 3.80462 0.00165131
  459 458.5 3.76851 0.00163564
  460 459.5 3.79298 0.00164626
  461 460.5 3.7985 0.00164865
  462 461.5 3.79773 0.00164832
  463 462.5 3.78182 0.00164141
  464 463.5 3.73008 0.00161896
  465 464.5 3.71634 0.00161299
  466 465.5 3.7194 0.00161432
  467 466.5 3.74654 0.0016261
  468 467.5 3.75562 0.00163005
  469 468.5 3.77765 0.0016396
  470 469.5 3.79361 0.00164653
  471 470.5 3.80553 0.0016517
  472 471.5 3.79525 0.00164724
  473 472.5 3.81178 0.00165442
  474 473.5 3.83865 0.00166608
  475 474.5 3.8216 0.00165868
  476 475.5 3.81731 0.00165682
  477 476.5 3.841 0.0016671
  478 477.5 3.85503 0.00167319
  479 478.5 3.85586 0.00167355
  480 479.5 3.89094 0.00168877
62500000 480 6047
  1 0.5 3.88818 0.00168758
  2 1.5 3.8367 0.00166523
  3 2.5 3.78158 0.00164131
  4 3.5 3.77451 0.00163824
  5 4.5 3.72202 0.00161546
  6 5.5 3.68306 0.00159855
  7 6.5 3.65067 0.00158449
  8 7.5 3.62368 0.00157278
  9 8.5 3.58507 0.00155602
  10 9.5 3.5542 0.00154262
  11 10.5 3.55346 0.0015423
  12 11.5 3.5513 0.00154136
  13 12.5 3.52216 0.00152872
  14 13.5 3.49351 0.00151628
  15 14.5 3.47674 0.001509
  16 15.5 3.47427 0.00150793
  17 16.5 3.52126 0.00152833
  18 17.5 3.51794 0.00152688
  19 18.5 3.51165 0.00152415
  20 19.5 3.55982 0.00154506
  21 20.5 3.57809 0.00155299
  22 21.5 3.59933 0.00156221
  23 22.5 3.58487 0.00155593
  24 23.5 3.62946 0.00157528
  25 24.5 3.65692 0.0015872
  26 25.5 3.66116 0.00158905
  27 26.5 3.64344 0.00158135
  28 27.5 3.6381 0.00157904
  29 28.5 3.60751 0.00156576
  30 29.5 3.54551 0.00153885
  31 30.5 3.50574 0.00152159
  32 31.5 3.47363 0.00150765
  33 32.5 3.50901 0.00152301
  34 33.5 3.4871 0.0015135
  35 34.5 3.46713 0.00150483
  36 35.5 3.40165 0.00147641
  37 36.5 3.38883 0.00147085
  38 37.5 3.36634 0.00146109
  39 38.5 3.31684 0.0014396
  40 39.5 3.20465 0.00139091
  41 40.5 3.04432 0.00132132
  42 41.5 2.88918 0.00125398
  43 42.5 2.67641 0.00116164
  44 43.5 2.43598 0.00105728
  45 44.5 2.18432 0.000948056
  46 45.5 1.8707 0.000811934
  47 46.5 1.54822 0.000671969
  48 47.5 1.25162 0.00054324
  49 48.5 0.990088 0.000429726
  50 49.5 0.766888 0.000332851
  51 50.5 0.571696 0.000248132
  52 51.5 0.416968 0.000180976
  53 52.5 0.293984 0.000127597
  54 53.5 0.219896 9.5441e-05
  55 54.5 0.16832 7.30556e-05
  56 55.5 0.137144 5.95243e-05
  57 56.5 0.1118 4.85243e-05
  58 57.5 0.104656 4.54236e-05
  59 58.5 0.0914 3.96701e-05
  60 59.5 0.083776 3.63611e-05
  61 60.5 0.078336 3.4e-05
  62 61.5 0.080848 3.50903e-05
  63 62.5 0.074864 3.24931e-05
  64 63.5 0.070136 3.0441e-05
  65 64.5 0.072688 3.15486e-05
  66 65.5 0.070912 3.07778e-05
  67 66.5 0.068784 2.98542e-05
  68 67.5 0.070696 3.0684e-05
  69 68.5 0.072048 3.12708e-05
  70 69.5 0.074304 3.225e-05
  71 70.5 0.076304 3.31181e-05
  72 71.5 0.07936 3.44444e-05
  73 72.5 0.074632 3.23924e-05
  74 73.5 0.0742 3.22049e-05
  75 74.5 0.07892 3.42535e-05
  76 75.5 0.078336 3.4e-05
  77 76.5 0.081192 3.52396e-05
  78 77.5 0.078168 3.39271e-05
  79 78.5 0.0762 3.30729e-05
  80 79.5 0.076568 3.32326e-05
  81 80.5 0.07128 3.09375e-05
  82 81.5 0.076232 3.30868e-05
  83 82.5 0.079416 3.44688e-05
  84 83.5 0.083016 3.60313e-05
  85 84.5 0.074824 3.24757e-05
  86 85.5 0.076984 3.34132e-05
  87 86.5 0.077336 3.3566e-05
  88 87.5 0.082176 3.56667e-05
  89 88.5 0.081976 3.55799e-05
  90 89.5 0.081392 3.53264e-05
  91 90.5 0.086912 3.77222e-05
  92 91.5 0.081008 3.51597e-05
  93 92.5 0.081008 3.51597e-05
  94 93.5 0.08184 3.55208e-05
  95 94.5 0.08032 3.48611e-05
  96 95.5 0.07732 3.3559e-05
  97 96.5 0.076864 3.33611e-05
  98 97.5 0.082264 3.57049e-05
  99 98.5 0.082344 3.57396e-05
  100 99.5 0.082392 3.57604e-05
  101 100.5 0.080144 3.47847e-05
  102 101.5 0.07884 3.42187e-05
  103 102.5 0.079312 3.44236e-05
  104 103.5 0.081552 3.53958e-05
  105 104.5 0.08036 3.48785e-05
  106 105.5 0.083896 3.64132e-05
  107 106.5 0.077472 3.3625e-05
  108 107.5 0.08224 3.56944e-05
  109 108.5 0.081872 3.55347e-05
  110 109.5 0.083976 3.64479e-05
  111 110.5 0.078048 3.3875e-05
  112 111.5 0.078824 3.42118e-05
  113 112.5 0.079176 3.43646e-05
  114 113.5 0.080872 3.51007e-05
  115 114.5 0.07656 3.32292e-05
  116 115.5 0.074408 3.22951e-05
  117 116.5 0.079584 3.45417e-05
  118 117.5 0.079912 3.4684e-05
  119 118.5 0.079128 3.43438e-05
  120 119.5 0.083672 3.6316e-05
  121 120.5 0.081232 3.52569e-05
  122 121.5 0.077368 3.35799e-05
  123 122.5 0.078504 3.40729e-05
  124 123.5 0.079336 3.4434e-05
  125 124.5 0.082072 3.56215e-05
  126 125.5 0.081152 3.52222e-05
  127 126.5 0.084192 3.65417e-05
  128 127.5 0.08472 3.67708e-05
  129 128.5 0.07976 3.46181e-05
  130 129.5 0.079152 3.43542e-05
  131 130.5 0.080448 3.49167e-05
  132 131.5 0.0792 3.4375e-05
  133 132.5 0.077624 3.3691e-05
  134 133.5 0.080456 3.49201e-05
  135 134.5 0.083504 3.62431e-05
  136 135.5 0.086104 3.73715e-05
  137 136.5 0.083712 3.63333e-05
  138 137.5 0.082352 3.57431e-05
  139 138.5 0.08404 3.64757e-05
  140 139.5 0.083864 3.63993e-05
  141 140.5 0.07844 3.40451e-05
  142 141.5 0.076288 3.31111e-05
  143 142.5 0.080296 3.48507e-05
  144 143.5 0.079936 3.46944e-05
  145 144.5 0.074088 3.21562e-05
  146 145.5 0.073664 3.19722e-05
  147 146.5 0.075352 3.27049e-05
  148 147.5 0.077152 3.34861e-05
  149 148.5 0.074552 3.23576e-05
  150 149.5 0.076376 3.31493e-05
  151 150.5 0.076552 3.32257e-05
  152 151.5 0.078624 3.4125e-05
  153 152.5 0.07584 3.29167e-05
  154 153.5 0.080096 3.47639e-05
  155 154.5 0.07952 3.45139e-05
  156 155.5 0.079936 3.46944e-05
  157 156.5 0.080408 3.48993e-05
  158 157.5 0.076088 3.30243e-05
  159 158.5 0.072024 3.12604e-05
  160 159.5 0.07204 3.12674e-05
  161 160.5 0.07536 3.27083e-05
  162 161.5 0.07696 3.34028e-05
  163 162.5 0.078784 3.41944e-05
  164 163.5 0.07616 3.30556e-05
  165 164.5 0.072512 3.14722e-05
  166 165.5 0.07524 3.26562e-05
  167 166.5 0.078784 3.41944e-05
  168 167.5 0.084144 3.65208e-05
  169 168.5 0.080648 3.50035e-05
  170 169.5 0.082632 3.58646e-05
  171 170.5 0.078488 3.4066e-05
  172 171.5 0.076464 3.31875e-05
  173 172.5 0.077064 3.34479e-05
  174 173.5 0.076056 3.30104e-05
  175 174.5 0.075232 3.26528e-05
  176 175.5 0.076192 3.30694e-05
  177 176.5 0.075904 3.29444e-05
  178 177.5 0.080224 3.48194e-05
  179 178.5 0.08348 3.62326e-05
  180 179.5 0.08376 3.63542e-05
  181 180.5 0.08096 3.51389e-05
  182 181.5 0.082496 3.58056e-05
  183 182.5 0.081184 3.52361e-05
  184 183.5 0.076952 3.33993e-05
  185 184.5 0.081064 3.5184e-05
  186 185.5 0.083528 3.62535e-05
  187 186.5 0.078472 3.4059e-05
  188 187.5 0.081632 3.54306e-05
  189 188.5 0.08244 3.57812e-05
  190 189.5 0.08796 3.81771e-05
  191 190.5 0.092008 3.9934e-05
  192 191.5 0.10032 4.35417e-05
  193 192.5 0.111576 4.84271e-05
  194 193.5 0.128128 5.56111e-05
  195 194.5 0.151616 6.58056e-05
  196 195.5 0.185856 8.06667e-05
  197 196.5 0.251224 0.000109038
  198 197.5 0.344624 0.000149576
  199 198.5 0.466824 0.000202615
  200 199.5 0.628592 0.000272826
  201 200.5 0.84404 0.000366337
  202 201.5 1.08052 0.000468976
  203 202.5 1.36296 0.000591562
  204 203.5 1.65793 0.000719587
  205 204.5 1.93405 0.000839431
  206 205.5 2.23006 0.000967906
  207 206.5 2.52331 0.00109519
  208 207.5 2.78118 0.00120711
  209 208.5 3.0605 0.00132834
  210 209.5 3.23051 0.00140213
  211 210.5 3.39681 0.00147431
  212 211.5 3.55226 0.00154178
  213 212.5 3.78382 0.00164228
  214 213.5 3.9703 0.00172322
  215 214.5 4.19843 0.00182224
  216 215.5 4.52882 0.00196564
  217 216.5 4.91066 0.00213136
  218 217.5 5.40071 0.00234406
  219 218.5 6.024 0.00261458
  220 219.5 6.79234 0.00294807
  221 220.5 7.73611 0.00335769
  222 221.5 8.85214 0.00384207
  223 222.5 10.2919 0.00446697
  224 223.5 11.919 0.00517316
  225 224.5 13.6972 0.00594497
  226 225.5 15.739 0.00683114
  227 226.5 17.9421 0.00778736
  228 227.5 20.0272 0.00869234
  229 228.5 22.1109 0.00959673
  230 229.5 24.104 0.0104618
  231 230.5 25.9109 0.0112461
  232 231.5 27.4574 0.0119173
  233 232.5 28.9013 0.012544
  234 233.5 30.034 0.0130356
  235 234.5 30.984 0.0134479
  236 235.5 31.656 0.0137396
  237 236.5 32.2349 0.0139908
  238 237.5 32.674 0.0141814
  239 238.5 33.1072 0.0143694
  240 239.5 33.4106 0.0145011
  241 240.5 33.5508 0.014562
  242 241.5 33.6556 0.0146075
  243 242.5 33.802 0.014671
  244 243.5 33.8856 0.0147073
  245 244.5 33.9692 0.0147436
  246 245.5 34.1444 0.0148196
  247 246.5 34.115 0.0148068
  248 247.5 33.9929 0.0147539
  249 248.5 34.0604 0.0147832
  250 249.5 34.0991 0.0148
  251 250.5 33.9877 0.0147516
  252 251.5 34.0141 0.0147631
  253 252.5 33.9207 0.0147225
  254 253.5 33.9253 0.0147245
  255 254.5 33.8741 0.0147023
  256 255.5 33.8676 0.0146995
  257 256.5 33.9383 0.0147301
  258 257.5 33.9042 0.0147154
  259 258.5 34.006 0.0147596
  260 259.5 33.9716 0.0147446
  261 260.5 34.1288 0.0148129
  262 261.5 34.1718 0.0148315
  263 262.5 34.1599 0.0148264
  264 263.5 34.1823 0.0148361
  265 264.5 34.2903 0.0148829
  266 265.5 34.2938 0.0148845
  267 266.5 34.3155 0.0148939
  268 267.5 34.355 0.014911
  269 268.5 34.4329 0.0149448
  270 269.5 34.4575 0.0149555
  271 270.5 34.4081 0.0149341
  272 271.5 34.3782 0.0149211
  273 272.5 34.5604 0.0150002
  274 273.5 34.5028 0.0149752
  275 274.5 34.2988 0.0148866
  276 275.5 34.3444 0.0149064
  277 276.5 34.4128 0.0149361
  278 277.5 34.223 0.0148537
  279 278.5 34.1195 0.0148088
  280 279.5 34.269 0.0148737
  281 280.5 34.3346 0.0149022
  282 281.5 34.1164 0.0148075
  283 282.5 34.1972 0.0148425
  284 283.5 34.2299 0.0148567
  285 284.5 34.0977 0.0147994
  286 285.5 33.991 0.0147531
  287 286.5 34.1038 0.014802
  288 287.5 34.1655 0.0148288
  289 288.5 34.0104 0.0147615
  290 289.5 33.9572 0.0147384
  291 290.5 34.0975 0.0147993
  292 291.5 34.1232 0.0148104
  293 292.5 33.8837 0.0147065
  294 293.5 34.0031 0.0147583
  295 294.5 34.1854 0.0148374
  296 295.5 33.9605 0.0147398
  297 296.5 33.9306 0.0147268
  298 297.5 34.0617 0.0147837
  299 298.5 34.1043 0.0148022
  300 299.5 33.922 0.0147231
  301 300.5 33.9712 0.0147444
  302 301.5 34.0596 0.0147828
  303 302.5 34.0946 0.014798
  304 303.5 34.0327 0.0147711
  305 304.5 34.0139 0.014763
  306 305.5 34.1379 0.0148168
  307 306.5 34.1349 0.0148155
  308 307.5 34.076 0.0147899
  309 308.5 34.0458 0.0147768
  310 309.5 34.1294 0.0148131
  311 310.5 34.1164 0.0148075
  312 311.5 34.0498 0.0147786
  313 312.5 34.2181 0.0148516
  314 313.5 34.1647 0.0148284
  315 314.5 34.1769 0.0148337
  316 315.5 34.2424 0.0148621
  317 316.5 34.3125 0.0148926
  318 317.5 34.2578 0.0148688
  319 318.5 34.2981 0.0148863
  320 319.5 34.3704 0.0149177
  321 320.5 34.3316 0.0149009
  322 321.5 34.3897 0.0149261
  323 322.5 34.4098 0.0149348
  324 323.5 34.4644 0.0149585
  325 324.5 34.4939 0.0149713
  326 325.5 34.5065 0.0149768
