# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11518.00000000001
  311 310.5 45.1358 0.0195902 -14264.3 50236.2 -1097.32
  312 311.5 45.1878 0.0196128 -14671.4 49988.3 -1099.85
  313 312.5 45.1468 0.019595 -14281.7 50237.5 -1062.02
  314 313.5 45.1444 0.0195939 -14783.5 49867.5 -1230.79
  315 314.5 45.1343 0.0195895 -14300.2 50220.3 -1118.62
  316 315.5 45.1904 0.0196139 -14593.2 49906.2 -1105.54
  317 316.5 45.1499 0.0195963 -14253.5 50191.2 -1036.16
  318 317.5 45.1333 0.0195891 -14849.3 49870.3 -1238.55
  319 318.5 45.1427 0.0195932 -14278.7 50187.6 -1111.12
  320 319.5 45.1889 0.0196132 -14647.2 49932.2 -1040.37
  321 320.5 45.1425 0.0195931 -14280.5 50205.2 -1118.4
  322 321.5 45.1357 0.0195901 -14775 49879.3 -1223.96
  323 322.5 45.1465 0.0195948 -14274.7 50160.1 -1034.34
  324 323.5 45.1912 0.0196142 -14530.9 49924.2 -1115.09
  325 324.5 45.1392 0.0195917 -14271.6 50185.5 -1105.85
  326 325.5 45.1334 0.0195891 -14662.5 49945.9 -1190.63
  327 326.5 45.1515 0.019597 -14223 50216.3 -1056.35
  328 327.5 45.1838 0.019611 -14455.3 50019 -1068.37
  329 328.5 45.1373 0.0195908 -14311.8 50160.4 -1145.2
  330 329.5 45.1374 0.0195909 -14637.7 49916.7 -1171.77
  331 330.5 45.1457 0.0195945 -14327 50082.7 -1140.53
  332 331.5 45.1843 0.0196112 -14545 49903.1 -1068.03
  333 332.5 45.1336 0.0195892 -14313.7 50046.1 -1125.82
  334 333.5 45.1417 0.0195928 -14565 49846.5 -1245.55
  335 334.5 45.1467 0.0195949 -14202.6 50012.5 -1130.74
  336 335.5 45.1761 0.0196077 -14374.2 49922 -1218.34
  337 336.5 45.1228 0.0195846 -14395.2 49893.9 -1299.31
  338 337.5 45.1422 0.019593 -14503.2 49798.7 -1467.03
  339 338.5 45.1518 0.0195972 -14304.4 49790.8 -1537.4
  340 339.5 45.1553 0.0195987 -14334.5 49731.6 -1745.79
  341 340.5 45.1168 0.019582 -14412.7 49655.5 -2006.64
  342 341.5 45.135 0.0195898 -14538.8 49466.8 -2397.06
  343 342.5 45.1318 0.0195884 -14531 49280.7 -2695.62
  344 343.5 45.1341 0.0195894 -14615.7 49026.2 -3294.87
  345 344.5 45.0847 0.019568 -14999.9 48618.3 -4092.94
  346 345.5 45.0878 0.0195694 -15364.8 48050.9 -4862.54
  347 346.5 45.0591 0.0195569 -15984.1 47160.3 -5959.16
  348 347.5 45.0393 0.0195483 -16919.2 45943.6 -7608.8
  349 348.5 44.9303 0.019501 -18766 44111.1 -9504.44
  350 349.5 44.8418 0.0194626 -21153.6 41425.6 -10634.8
  351 350.5 44.6967 0.0193996 -24633.2 37652.4 -11160.1
  352 351.5 44.4348 0.0192859 -27794.6 33455.6 -10197.9
  353 352.5 43.8871 0.0190482 -28549.8 30444.2 -6228.07
  354 353.5 42.9477 0.0186405 -25421.1 29329.1 1239.12
  355 354.5 41.2958 0.0179235 -18935.6 28296.8 8172.23
  356 355.5 38.8234 0.0168504 -13583.1 23675.9 11270.9
  357 356.5 36.3388 0.0157721 -10441.2 16700.4 10859.4
  358 357.5 34.5642 0.0150018 -7463.24 10419.3 9908.78
  359 358.5 33.0042 0.0143247 -4272.28 5671.22 9263.59
  360 359.5 31.2175 0.0135493 -3326.43 782.9 6669.08
  361 360.5 29.9919 0.0130173 -4413.24 -3424.52 2516.17
  362 361.5 29.521 0.0128129 -4666.16 -4980.29 598.654
  363 362.5 29.0658 0.0126154 -4362.02 -4635.01 550.2
  364 363.5 28.5094 0.0123739 -3879.17 -3991.42 454.58
  365 364.5 28.1427 0.0122147 -3451.77 -3521.41 -176.181
  366 365.5 27.9567 0.012134 -2980.22 -3042.61 -413.649
  367 366.5 27.772 0.0120538 -2825.96 -2859.9 -660.007
  368 367.5 27.5485 0.0119568 -2612.03 -2610.8 -863.454
  369 368.5 27.4245 0.011903 -2445.36 -2363.6 -1192.84
  370 369.5 27.3615 0.0118757 -2303.73 -2370.23 -1269.29
  371 370.5 27.251 0.0118277 -2240.89 -2228.63 -1296.54
  372 371.5 27.2099 0.0118098 -2221.95 -2358.28 -1492.3
  373 372.5 27.1572 0.011787 -2242.71 -2186.75 -1636.55
  374 373.5 27.0781 0.0117527 -2111.54 -2102.36 -1633.32
  375 374.5 27.0786 0.0117529 -2226.11 -2232.96 -1742.9
  376 375.5 27.0359 0.0117343 -2113.46 -2073.67 -1745.61
  377 376.5 26.9968 0.0117174 -2055.3 -2064.64 -1800.17
  378 377.5 26.983 0.0117114 -2091.66 -2058.65 -1859.33
  379 378.5 26.9856 0.0117125 -1965.58 -2016.55 -1898.98
  380 379.5 26.9662 0.0117041 -1990.57 -1988.75 -1817.21
  381 380.5 26.9704 0.0117059 -1986.22 -1986.57 -1943.14
  382 381.5 26.9475 0.011696 -1931.21 -2015.74 -1904.9
  383 382.5 26.9342 0.0116902 -1974.29 -1970.72 -1877.39
  384 383.5 26.954 0.0116988 -1980.59 -1955.57 -1901.31
  385 384.5 26.9654 0.0117037 -2023.53 -1930.89 -1917.96
  386 385.5 26.9213 0.0116846 -1940.66 -1990.55 -1960.94
  387 386.5 26.9225 0.0116851 -1947.75 -1928.38 -1963.69
  388 387.5 26.9626 0.0117025 -2017.49 -1973.97 -1898.39
  389 388.5 26.933 0.0116897 -1892.63 -1986 -1937.79
  390 389.5 26.9427 0.0116939 -1928.65 -2010.58 -1931.55
  391 390.5 26.928 0.0116875 -1852.19 -1941.88 -1993.45
  392 391.5 26.9139 0.0116814 -1856.91 -1930.36 -1949.38
  393 392.5 26.9642 0.0117032 -1891.85 -1767.29 -1885.61
  394 393.5 26.9255 0.0116864 -1946.06 -2004.34 -1984.92
  395 394.5 26.9124 0.0116807 -1931.9 -1850.3 -1927.11
  396 395.5 26.9196 0.0116839 -1983.84 -1984.15 -1957.16
  397 396.5 26.9484 0.0116964 -2015.72 -1972.81 -1946.38
  398 397.5 26.9229 0.0116853 -2030.73 -1967.86 -1932.81
  399 398.5 26.9132 0.0116811 -1995.76 -2000.42 -1940.25
  400 399.5 26.9415 0.0116934 -1884.9 -1914.56 -1919.42
  401 400.5 26.9245 0.011686 -1933.54 -1952.89 -1995.39
  402 401.5 26.9001 0.0116754 -1980.55 -1985.36 -1941.09
  403 402.5 26.9266 0.0116869 -1962.9 -1959.45 -1953.82
  404 403.5 26.9603 0.0117015 -1918.3 -1930.18 -1946.8
  405 404.5 26.9282 0.0116876 -2023.15 -2025.33 -1996.95
  406 405.5 26.9246 0.011686 -1946.19 -1907.88 -1853.71
  407 406.5 26.926 0.0116866 -1910.01 -1912.12 -2006.99
  408 407.5 26.9538 0.0116987 -1937.84 -1971.58 -1938.58
  409 408.5 26.9434 0.0116942 -2024.18 -2009.9 -1912.6
  410 409.5 26.906 0.011678 -1931.93 -1981.03 -1944.44
  411 410.5 26.9313 0.0116889 -1898.08 -1979.57 -1957.68
  412 411.5 26.9228 0.0116853 -1952.06 -1967.59 -1989.46
  413 412.5 26.945 0.0116949 -2021.1 -1972.26 -1959.52
  414 413.5 26.9163 0.0116824 -2049.23 -1911.82 -1916.78
  415 414.5 26.9644 0.0117033 -2048.69 -1968.93 -1893.58
  416 415.5 26.929 0.0116879 -2174.2 -2088.89 -2025.59
  417 416.5 26.9243 0.0116859 -2028.06 -2015.92 -1941.9
  418 417.5 26.9483 0.0116963 -1925.44 -1949.5 -1924.2
  419 418.5 26.9512 0.0116975 -1865.91 -1963.41 -1953.93
  420 419.5 26.9344 0.0116903 -1841.12 -1903.14 -1976.41
  421 420.5 26.9175 0.0116829 -1979.94 -2027.04 -1959.81
  422 421.5 26.9531 0.0116984 -1997.04 -1993.7 -1909.66
  423 422.5 26.938 0.0116919 -2028.62 -1935.85 -1918.9
  424 423.5 26.8932 0.0116724 -1933.57 -1993.99 -1981.91
  425 424.5 26.9414 0.0116933 -1983.87 -1930.17 -1952.2
  426 425.5 26.9193 0.0116837 -1971.51 -1980.88 -1959.8
  427 426.5 26.9181 0.0116832 -1979.74 -1991.23 -1921.4
  428 427.5 26.9092 0.0116793 -1935.66 -1958.08 -1954.87
  429 428.5 26.9014 0.011676 -1951.59 -1958.05 -1956.11
  430 429.5 26.9354 0.0116907 -1912.23 -1963.37 -1876.93
  431 430.5 26.8859 0.0116692 -1996.52 -2003.07 -1967.45
  432 431.5 26.9237 0.0116856 -2059.02 -1999.16 -2007.74
  433 432.5 26.909 0.0116792 -2010.1 -2059.09 -1953.2
  434 433.5 26.9365 0.0116912 -1940.61 -1971.39 -1892.68
  435 434.5 26.9191 0.0116836 -1948.79 -1917.5 -1948.88
  436 435.5 26.9306 0.0116886 -2031.11 -1919.8 -1954.73
  437 436.5 26.8988 0.0116748 -1942.62 -1965.63 -1960.42
  438 437.5 26.9587 0.0117008 -1875.56 -1869.62 -1893.71
  439 438.5 26.9365 0.0116912 -1828.04 -1956.3 -1929.94
  440 439.5 26.9028 0.0116765 -1947.62 -1971.02 -1997.35
  441 440.5 26.9395 0.0116925 -1904.98 -1862.84 -2001.36
  442 441.5 26.9613 0.0117019 -1921.07 -1893.74 -1925.78
  443 442.5 26.9594 0.0117011 -1871.38 -1859.86 -1908.08
  444 443.5 26.9434 0.0116942 -1990.39 -1977.7 -1995.6
  445 444.5 26.9593 0.0117011 -1962.7 -1906.39 -1953.79
  446 445.5 26.9704 0.0117059 -1843.98 -1977.39 -1941.4
  447 446.5 26.9587 0.0117008 -1941.7 -1992.11 -1935.86
  448 447.5 26.9573 0.0117002 -1917.41 -1936.98 -2049.81
  449 448.5 26.9706 0.011706 -1903.98 -1892.95 -2001.56
  450 449.5 26.9564 0.0116998 -1881.54 -1975.31 -1957.44
  451 450.5 26.9708 0.0117061 -1944.14 -2011.58 -1953.17
  452 451.5 26.9876 0.0117134 -1988.47 -2003.21 -2029.84
  453 452.5 26.9214 0.0116846 -1891.97 -1881.17 -1988.94
  454 453.5 26.9152 0.0116819 -1927.73 -1935.38 -2070.2
  455 454.5 26.9279 0.0116874 -1865.82 -1817.19 -2037.61
  456 455.5 26.8647 0.01166 -1870.9 -1800.93 -2084.72
  457 456.5 26.8544 0.0116556 -1839.28 -1854.31 -2094.85
  458 457.5 26.8184 0.0116399 -1772.58 -1781.82 -2125.51
  459 458.5 26.8043 0.0116338 -1766.92 -1754.66 -2228.19
  460 459.5 26.7361 0.0116042 -1690.39 -1724.5 -2121.88
  461 460.5 26.6554 0.0115692 -1682.5 -1652.23 -2279.56
  462 461.5 26.5891 0.0115404 -1539.31 -1642.7 -2308.91
  463 462.5 26.4839 0.0114947 -1472.35 -1498.54 -2366.93
  464 463.5 26.3762 0.011448 -1388.11 -1489.74 -2426.55
  465 464.5 26.2135 0.0113774 -1410.88 -1422.67 -2441.47
  466 465.5 26.0323 0.0112988 -1382.87 -1358.8 -2479.38
  467 466.5 25.8428 0.0112165 -1381.69 -1260.09 -2551.8
  468 467.5 25.5512 0.0110899 -1161.52 -1145.52 -2598.96
  469 468.5 25.2155 0.0109442 -1124.37 -1102.75 -2626.4
  470 469.5 24.8551 0.0107878 -1043.57 -954.538 -2688.11
  471 470.5 24.4433 0.0106091 -960.746 -870.718 -2646.35
  472 471.5 23.867 0.010359 -906.885 -935.785 -2711.41
  473 472.5 23.3414 0.0101308 -934.459 -906.325 -2627
  474 473.5 22.6889 0.00984761 -770.65 -797.963 -2564.38
  475 474.5 21.966 0.00953383 -925.076 -886.262 -2730.57
  476 475.5 21.1822 0.00919368 -889.673 -958.027 -2611.66
  477 476.5 20.3425 0.0088292 -988.223 -1025.97 -2602.31
  478 477.5 19.4425 0.00843856 -1137.38 -1137.31 -2597.99
  479 478.5 18.5253 0.00804048 -1237.71 -1360.63 -2691.79
  480 479.5 17.5633 0.00762295 -1449.62 -1503.58 -2687.57
40000000 480 11518.000000000011
  1 0.5 14.5844 0.00633004 -1838.45 -1864.27 -2743.63
  2 1.5 13.404 0.00581772 -2381.15 -2387.81 -2717.37
  3 2.5 12.265 0.00532334 -2958.75 -2932.48 -2823.9
  4 3.5 11.1441 0.00483684 -3443.6 -3555.48 -3123.13
  5 4.5 10.061 0.00436676 -4285.64 -4295.24 -3524.54
  6 5.5 9.11163 0.0039547 -5133.45 -5213.27 -3915.8
  7 6.5 8.2324 0.00357309 -6003.03 -6080.39 -4349.66
  8 7.5 7.42265 0.00322164 -6941.37 -7023.92 -5067.41
  9 8.5 6.72344 0.00291816 -7940.8 -7901.25 -5818.84
  10 9.5 6.115 0.00265408 -8907.13 -9073.42 -6625.4
  11 10.5 5.59905 0.00243014 -9911.96 -9891.51 -7544.45
  12 11.5 5.15308 0.00223658 -10975.2 -10750.9 -8543.91
  13 12.5 4.7895 0.00207878 -11695.7 -11678.1 -9391.15
  14 13.5 4.48178 0.00194522 -12549.5 -12308.8 -10392.7
  15 14.5 4.234 0.00183767 -13078.4 -13126 -11209.3
  16 15.5 4.03781 0.00175252 -13727.5 -13742.5 -12065
  17 16.5 3.89136 0.00168896 -14220.2 -14101.5 -12651.6
  18 17.5 3.74129 0.00162382 -14625 -14567.1 -13367.6
  19 18.5 3.64587 0.00158241 -15073.1 -14963.1 -13985.3
  20 19.5 3.56698 0.00154817 -15269.6 -15120.9 -14330.1
  21 20.5 3.50341 0.00152058 -15463.3 -15330.9 -14691.7
  22 21.5 3.45608 0.00150004 -15726.5 -15599.2 -14950.5
  23 22.5 3.41031 0.00148017 -15712 -15650.8 -15246.1
  24 23.5 3.37243 0.00146373 -15931.8 -15726.4 -15484.9
  25 24.5 3.34797 0.00145311 -16039.7 -15862.1 -15684.4
  26 25.5 3.32764 0.00144429 -16083.4 -16048.2 -15796.7
  27 26.5 3.31613 0.00143929 -16082.5 -16047.4 -15915.8
  28 27.5 3.30587 0.00143484 -16081.8 -16137.5 -15949.6
  29 28.5 3.29521 0.00143021 -15963.2 -16110.5 -16080
  30 29.5 3.28005 0.00142363 -16206.9 -16124.2 -16098.5
  31 30.5 3.27656 0.00142212 -16279.1 -16213.9 -16142.7
  32 31.5 3.27146 0.00141991 -16323.1 -16231.3 -16146.3
  33 32.5 3.25158 0.00141128 -16200.6 -16340.9 -16295.5
  34 33.5 3.25322 0.00141199 -16325.3 -16450.5 -16328.7
  35 34.5 3.2505 0.00141081 -16486.6 -16389 -16264.6
  36 35.5 3.25429 0.00141245 -16425.3 -16395.8 -16280.2
  37 36.5 3.24217 0.00140719 -16446.8 -16459.1 -16426.9
  38 37.5 3.2418 0.00140703 -16431.1 -16476.8 -16351.1
  39 38.5 3.25347 0.0014121 -16330.3 -16565.7 -16228
  40 39.5 3.2507 0.00141089 -16284.3 -16482.3 -16290.1
  41 40.5 3.25349 0.00141211 -16301.3 -16413.3 -16312.8
  42 41.5 3.24562 0.00140869 -16277.8 -16513.4 -16375.6
  43 42.5 3.24143 0.00140687 -16310.7 -16616 -16399.3
  44 43.5 3.25094 0.001411 -16395.9 -16312.6 -16282.3
  45 44.5 3.24213 0.00140717 -16281.8 -16235.2 -16365.4
  46 45.5 3.24616 0.00140892 -16529 -16349 -16446.3
  47 46.5 3.25919 0.00141458 -16291.2 -16429.6 -16280.3
  48 47.5 3.25551 0.00141298 -16316.5 -16532.1 -16309.2
  49 48.5 3.24968 0.00141045 -16359.5 -16253.1 -16288.4
  50 49.5 3.24312 0.0014076 -16394.1 -16228.4 -16366.2
  51 50.5 3.24824 0.00140983 -16469.5 -16291.3 -16344.2
  52 51.5 3.2344 0.00140382 -16470.8 -16350.8 -16439.2
  53 52.5 3.24562 0.00140869 -16321.1 -16254.7 -16339.4
  54 53.5 3.24294 0.00140753 -16140.9 -16227.9 -16333.8
  55 54.5 3.23661 0.00140478 -16210.5 -16298.3 -16417.1
  56 55.5 3.24217 0.00140719 -16445.7 -16166.6 -16335.8
  57 56.5 3.25246 0.00141166 -16404.8 -16330.1 -16296.3
  58 57.5 3.2556 0.00141302 -16471.6 -16345.6 -16307.6
  59 58.5 3.24425 0.00140809 -16510.4 -16325.9 -16409.8
  60 59.5 3.25541 0.00141294 -16318.3 -16349 -16224.8
  61 60.5 3.25407 0.00141236 -16320.8 -16314.4 -16355.6
  62 61.5 3.25586 0.00141313 -16364.1 -16273.6 -16299.5
  63 62.5 3.25058 0.00141084 -16439.7 -16314.7 -16284.2
  64 63.5 3.2644 0.00141684 -16368.1 -16320.6 -16310.3
  65 64.5 3.28169 0.00142435 -16322.7 -16233.1 -16111.5
  66 65.5 3.27665 0.00142216 -16258.8 -16271.4 -16214.6
  67 66.5 3.27306 0.0014206 -16240 -16129 -16182.7
  68 67.5 3.2713 0.00141984 -16241.3 -16216.3 -16286.2
  69 68.5 3.27647 0.00142208 -16160.5 -16325.8 -16209
  70 69.5 3.27351 0.0014208 -16349.1 -16369.3 -16284.1
  71 70.5 3.27287 0.00142051 -16306.9 -16190.7 -16167.9
  72 71.5 3.27237 0.0014203 -16419.3 -16356.7 -16224.5
  73 72.5 3.27117 0.00141978 -16273.1 -16342 -16212.7
  74 73.5 3.27132 0.00141984 -16305.5 -16256 -16213.5
  75 74.5 3.27266 0.00142043 -16273.5 -16281.9 -16253.2
  76 75.5 3.25941 0.00141467 -16237.5 -16224.5 -16235.5
  77 76.5 3.26084 0.0014153 -16249 -16159.7 -16311.9
  78 77.5 3.25046 0.00141079 -16203.7 -16275.2 -16362
  79 78.5 3.25141 0.0014112 -16322.5 -16317.8 -16254.5
  80 79.5 3.25006 0.00141062 -16076.5 -16257.8 -16332.9
  81 80.5 3.25797 0.00141405 -16211.6 -16138 -16299.1
  82 81.5 3.27588 0.00142182 -16234.4 -16149.4 -16120.6
  83 82.5 3.26535 0.00141725 -16275.6 -16134.3 -16239.4
  84 83.5 3.26356 0.00141647 -16237.7 -16154.9 -16261.4
  85 84.5 3.26715 0.00141804 -16129.5 -16150.4 -16295.9
  86 85.5 3.26824 0.00141851 -16150.3 -16133.3 -16264.9
  87 86.5 3.2824 0.00142465 -16133.4 -16196.1 -16178.9
  88 87.5 3.28389 0.0014253 -16219.4 -16351 -16135.2
  89 88.5 3.27752 0.00142254 -16234 -16138.9 -16221.1
  90 89.5 3.27119 0.00141979 -16178.1 -16246.2 -16176.8
  91 90.5 3.26443 0.00141686 -16263.7 -16268.7 -16230.3
  92 91.5 3.26758 0.00141822 -16256 -16240 -16287.9
  93 92.5 3.28033 0.00142376 -16117.7 -16292.3 -16152
  94 93.5 3.27047 0.00141948 -16055.8 -16233.1 -16220.7
  95 94.5 3.27342 0.00142076 -16245.2 -16355.9 -16265.1
  96 95.5 3.27251 0.00142036 -16331.2 -16157.6 -16202.5
  97 96.5 3.28504 0.0014258 -16232.1 -16246.7 -16119
  98 97.5 3.28503 0.0014258 -16225.6 -16271.5 -16167
  99 98.5 3.28853 0.00142731 -16171.6 -16300.6 -16177.8
  100 99.5 3.27759 0.00142256 -16118 -16216 -16171.7
  101 100.5 3.284 0.00142535 -16064.6 -16254.1 -16132
  102 101.5 3.2814 0.00142422 -15965.6 -16233.2 -16151.3
  103 102.5 3.28945 0.00142771 -16181.5 -16296.8 -16151.7
  104 103.5 3.28564 0.00142606 -16064.2 -16249.8 -16173.2
  105 104.5 3.28306 0.00142494 -16094.3 -16187.1 -16182
  106 105.5 3.28794 0.00142706 -16156.5 -16092.5 -16168.1
  107 106.5 3.29129 0.00142851 -16136 -15982.9 -16071.4
  108 107.5 3.28974 0.00142784 -16177.2 -15921.1 -16108.3
  109 108.5 3.28517 0.00142585 -16151.5 -15960.5 -16194.7
  110 109.5 3.2773 0.00142244 -16185 -16016.3 -16233.8
  111 110.5 3.29227 0.00142894 -16218.1 -15999.5 -16104.2
  112 111.5 3.2969 0.00143095 -16012.6 -16026 -16094.6
  113 112.5 3.30071 0.0014326 -16013.3 -15946.4 -16008.4
  114 113.5 3.29555 0.00143036 -15938.6 -16068.4 -16158.2
  115 114.5 3.29634 0.0014307 -15954.1 -16131.3 -16069.1
  116 115.5 3.30254 0.00143339 -16170 -16131.7 -16059.8
  117 116.5 3.30939 0.00143637 -16198.6 -16082 -16045.8
  118 117.5 3.30282 0.00143352 -16161.2 -16219.8 -16097.4
  119 118.5 3.2996 0.00143212 -16146 -16162.8 -16058.6
  120 119.5 3.30643 0.00143508 -16076.3 -16200.5 -16039.8
  121 120.5 3.29866 0.00143171 -16046.5 -16234.7 -16151
  122 121.5 3.29272 0.00142913 -16335.2 -16425.7 -16088.4
  123 122.5 3.29487 0.00143006 -16269.8 -16342.8 -16078.6
  124 123.5 3.30022 0.00143239 -16112.1 -16311.1 -16078.1
  125 124.5 3.30201 0.00143317 -16057.8 -16246.3 -16078
  126 125.5 3.29845 0.00143162 -16130.9 -16233.7 -16094
  127 126.5 3.31977 0.00144087 -16093.3 -16033.2 -15978.6
  128 127.5 3.32894 0.00144485 -16124.1 -16159.7 -15974.8
  129 128.5 3.31937 0.0014407 -16072.2 -16045.1 -15958.7
  130 129.5 3.32108 0.00144144 -16123.9 -16049.6 -15957.3
  131 130.5 3.32338 0.00144244 -16069.7 -16072 -16022.4
  132 131.5 3.32316 0.00144234 -16099.4 -16103.5 -16009.9
  133 132.5 3.32972 0.00144519 -16034.3 -16099 -15919.7
  134 133.5 3.31603 0.00143925 -16126.7 -16239.2 -15997.3
  135 134.5 3.3058 0.00143481 -16045.3 -16145.7 -16040.9
  136 135.5 3.3044 0.0014342 -15989.1 -16090.2 -16063.6
  137 136.5 3.31079 0.00143697 -16017.5 -16005.4 -15980.5
  138 137.5 3.31767 0.00143996 -16156.7 -16001.6 -16047.2
  139 138.5 3.30678 0.00143523 -15992.7 -15936.9 -15997.3
  140 139.5 3.31127 0.00143718 -15839.2 -16000.7 -15993.4
  141 140.5 3.31034 0.00143678 -15823.3 -16057.9 -15962.7
  142 141.5 3.31682 0.00143959 -15897.6 -16092.7 -16039.6
  143 142.5 3.31761 0.00143994 -15957.5 -16118.7 -15977.5
  144 143.5 3.31311 0.00143798 -15940 -16101.3 -15937.3
  145 144.5 3.32965 0.00144516 -15884.9 -15894.5 -15850.8
  146 145.5 3.33831 0.00144892 -15928.5 -15968.7 -15799.7
  147 146.5 3.34839 0.00145329 -15946.5 -15915.4 -15675.4
  148 147.5 3.36175 0.00145909 -15847.9 -15930.8 -15651.4
  149 148.5 3.36335 0.00145979 -15740.7 -15668 -15608.6
  150 149.5 3.42015 0.00148444 -15704.9 -15737.5 -15235.5
  151 150.5 3.44036 0.00149321 -15521.9 -15644.2 -15168.3
  152 151.5 3.48045 0.00151061 -15420.8 -15449.2 -14924.8
  153 152.5 3.53532 0.00153443 -15307.1 -15299.7 -14518.5
  154 153.5 3.59015 0.00155822 -15005.3 -15255.7 -14345.5
  155 154.5 3.65145 0.00158483 -14744.3 -14939.3 -13957.7
  156 155.5 3.75827 0.00163119 -14432.1 -14487 -13317.5
  157 156.5 3.87646 0.00168249 -14291 -14278.6 -12820.2
  158 157.5 4.02129 0.00174535 -13557.7 -13672.8 -12081.3
  159 158.5 4.20236 0.00182394 -13106.1 -13271.3 -11418
  160 159.5 4.44669 0.00192999 -12441.3 -12702 -10522.5
  161 160.5 4.74309 0.00205863 -11911.3 -11992.3 -9488.33
  162 161.5 5.08375 0.00220649 -11075.8 -11134.8 -8683.08
  163 162.5 5.52702 0.00239888 -10250.2 -10267.9 -7617.67
  164 163.5 6.04969 0.00262573 -9239.13 -9290.97 -6696.58
  165 164.5 6.65166 0.00288701 -8312.23 -8277.66 -5706.64
  166 165.5 7.36828 0.00319804 -7312.76 -7301.89 -4977.03
  167 166.5 8.15219 0.00353828 -6199.67 -6209.94 -4354.8
  168 167.5 9.05939 0.00393203 -5280.95 -5288.58 -3847.19
  169 168.5 10.0643 0.0043682 -4499.95 -4392.06 -3335.84
  170 169.5 11.1661 0.00484641 -3586.59 -3575.43 -2998.28
  171 170.5 12.3047 0.00534059 -2902.05 -2890.05 -2831.18
  172 171.5 13.4809 0.00585108 -2199.69 -2322.87 -2661.3
  173 172.5 14.7183 0.00638816 -1748.1 -1684.77 -2596.58
  174 173.5 15.9202 0.00690981 -1384.04 -1278.75 -2642.98
  175 174.5 17.1197 0.00743042 -1001.1 -1053.12 -2640.2
  176 175.5 18.2748 0.00793176 -805.682 -825.04 -2704.07
  177 176.5 19.3329 0.00839101 -652.255 -697.579 -2737.97
  178 177.5 20.3433 0.00882954 -527.385 -579.463 -2761.56
  179 178.5 21.2979 0.00924386 -487.077 -452.416 -2849.07
  180 179.5 22.1268 0.00960363 -524.406 -534.5 -2881.32
  181 180.5 22.8993 0.00993891 -564.512 -540.687 -2858.65
  182 181.5 23.554 0.0102231 -649.156 -633.233 -2841.96
  183 182.5 24.1566 0.0104846 -788.953 -722.472 -2852.71
  184 183.5 24.6094 0.0106812 -853.019 -843.433 -2844.45
  185 184.5 25.0221 0.0108603 -989.58 -983.782 -2775.53
  186 185.5 25.4064 0.0110271 -992.67 -1139.84 -2684.17
  187 186.5 25.7243 0.011165 -1248.65 -1232.49 -2586.9
  188 187.5 25.9657 0.0112698 -1377.58 -1368.93 -2539.37
  189 188.5 26.1317 0.0113419 -1506.57 -1507.22 -2515.36
  190 189.5 26.3339 0.0114296 -1530.54 -1547.69 -2275.66
  191 190.5 26.5202 0.0115105 -1579.17 -1560.9 -2209
  192 191.5 26.6121 0.0115504 -1723.42 -1825.52 -2201.8
  193 192.5 26.7373 0.0116047 -1755.85 -1830.24 -1937.1
  194 193.5 26.8864 0.0116695 -1938.09 -2027.08 -1833.4
  195 194.5 27.0111 0.0117236 -2154.57 -2119.48 -1763.76
  196 195.5 27.0811 0.0117539 -2177.49 -2170.58 -1636.63
  197 196.5 27.2126 0.011811 -2306.27 -2288.11 -1336.78
  198 197.5 27.4298 0.0119053 -2469.48 -2430.31 -1198.77
  199 198.5 27.565 0.011964 -2625.97 -2574.28 -1069.52
  200 199.5 27.6773 0.0120127 -2829.71 -2822.45 -674.288
  201 200.5 27.9731 0.0121411 -3134.43 -3059.38 -263.682
  202 201.5 28.3323 0.012297 -3375.29 -3404.14 -114.969
  203 202.5 28.5524 0.0123925 -3845.17 -3953.81 93.1586
  204 203.5 28.9229 0.0125533 -4471.22 -4766.47 845.491
  205 204.5 29.6908 0.0128866 -5019.35 -5306.02 1174.17
  206 205.5 30.5312 0.0132514 -4700.18 -5046.24 790.862
  207 206.5 31.0715 0.0134859 -1172.26 -1518.04 2962.49
  208 207.5 32.3527 0.014042 8176.06 7318.09 11231.2
  209 208.5 35.0607 0.0152173 19721.9 17139.7 20618.9
  210 209.5 38.4306 0.0166799 25606.3 18431.5 22215.1
  211 210.5 41.1297 0.0178514 24427.5 9621.36 13400.6
  212 211.5 42.8999 0.0186198 20204.2 -3077.12 -327.546
  213 212.5 43.8205 0.0190193 18385.8 -11703.5 -9540.3
  214 213.5 44.3207 0.0192364 20293.7 -13387.6 -12628.5
  215 214.5 44.58 0.019349 24111.9 -10104.4 -12882.5
  216 215.5 44.7882 0.0194393 27789.9 -6387.08 -11788.8
  217 216.5 44.9084 0.0194915 30059.9 -4028.6 -9955.34
  218 217.5 44.9327 0.019502 31324.2 -2783.92 -8016.95
  219 218.5 44.9851 0.0195248 32564.2 -1925.21 -6216.13
  220 219.5 45.0447 0.0195506 33442.8 -1453.46 -5010.47
  221 220.5 45.0583 0.0195565 33537.7 -1354.01 -4577.37
  222 221.5 45.0154 0.0195379 33560.3 -1591.06 -3804.64
  223 222.5 45.05 0.0195529 34071 -1628.33 -2628.96
  224 223.5 45.1045 0.0195766 34418.9 -1753.8 -2647.44
