# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11041.000000000007
  466 465.5 30.8319 0.0133819 -748.123 -729.545 -737.696
  467 466.5 30.8226 0.0133779 -847.645 -728.038 -729.401
  468 467.5 30.7864 0.0133622 -741.152 -562.396 -783.2
  469 468.5 30.7954 0.0133661 -858.712 -836.803 -834.683
  470 469.5 30.8601 0.0133942 -768.205 -795.884 -679.967
  471 470.5 30.7931 0.0133651 -811.967 -813.076 -792.195
  472 471.5 30.8336 0.0133826 -819.069 -790.2 -824.237
  473 472.5 30.8117 0.0133731 -667.763 -754.142 -757.69
  474 473.5 30.8492 0.0133894 -882.081 -898.489 -721.607
  475 474.5 30.8295 0.0133808 -809.124 -822.927 -833.412
  476 475.5 30.8335 0.0133826 -701.323 -758.211 -763.984
  477 476.5 30.8172 0.0133755 -729.055 -735.302 -680.106
  478 477.5 30.7778 0.0133584 -1006.09 -730.418 -765.106
  479 478.5 30.7973 0.0133669 -769.889 -845.332 -803.932
  480 479.5 30.8233 0.0133782 -823.023 -793.888 -767.056
65000000 480 11040.999999999998
  1 0.5 30.7658 0.0133532 -646.039 -577.905 -787.591
  2 1.5 30.7419 0.0133429 -724.131 -558.502 -834.759
  3 2.5 30.7117 0.0133297 -620.764 -752.276 -780.929
  4 3.5 30.7526 0.0133475 -610.645 -643.37 -707.818
  5 4.5 30.7282 0.0133369 -784.265 -732.3 -781.219
  6 5.5 30.8067 0.0133709 -896.369 -909.417 -783.451
  7 6.5 30.7504 0.0133465 -910.168 -636.541 -793.433
  8 7.5 30.7522 0.0133473 -846.405 -829.876 -783.854
  9 8.5 30.7683 0.0133543 -848.044 -684.743 -719.561
  10 9.5 30.7819 0.0133602 -843.013 -709.006 -821.101
  11 10.5 30.7445 0.013344 -812.983 -691.679 -803.182
  12 11.5 30.8134 0.0133739 -759.638 -768.844 -781.254
  13 12.5 30.7974 0.0133669 -732.558 -768.905 -737.628
  14 13.5 30.7704 0.0133552 -713.19 -909.705 -848.154
  15 14.5 30.8472 0.0133886 -665.341 -603.649 -739.943
  16 15.5 30.822 0.0133776 -532.875 -643.918 -675.66
  17 16.5 30.7901 0.0133638 -851.119 -667.658 -772.856
  18 17.5 30.843 0.0133867 -819.551 -777.433 -857.884
  19 18.5 30.7958 0.0133662 -773.1 -749.959 -751.426
  20 19.5 30.8045 0.01337 -790.909 -685.877 -886.15
  21 20.5 30.8278 0.0133801 -655.355 -585.303 -780.244
  22 21.5 30.8026 0.0133692 -807.535 -609.964 -685.869
  23 22.5 30.8843 0.0134046 -717.59 -589.436 -787.501
  24 23.5 30.8219 0.0133776 -737.764 -730.125 -917.649
  25 24.5 30.7813 0.0133599 -669.148 -823.271 -697.587
  26 25.5 30.8022 0.013369 -811.831 -884.868 -747.093
  27 26.5 30.871 0.0133989 -867.009 -804.648 -796.652
  28 27.5 30.8297 0.013381 -835.69 -896.539 -880.268
  29 28.5 30.7763 0.0133578 -537.863 -605.247 -678.206
  30 29.5 30.7799 0.0133593 -601.879 -667.881 -758.929
  31 30.5 30.8219 0.0133776 -663.916 -650.497 -853.554
  32 31.5 30.8036 0.0133696 -727.068 -628.076 -758.43
  33 32.5 30.7023 0.0133256 -777.222 -676.732 -828.656
  34 33.5 30.7946 0.0133657 -750.278 -804.889 -884.924
  35 34.5 30.8536 0.0133913 -766.418 -633.254 -793.291
  36 35.5 30.6681 0.0133108 -697.158 -729.212 -777.635
  37 36.5 30.7412 0.0133425 -746.686 -689.899 -955.578
  38 37.5 30.8658 0.0133966 -824.102 -851.017 -993.373
  39 38.5 30.7391 0.0133416 -689.14 -741.062 -791.194
  40 39.5 30.629 0.0132939 -592.858 -739.841 -1051.51
  41 40.5 30.7363 0.0133404 -607.628 -690.735 -1228.24
  42 41.5 30.6769 0.0133146 -382.544 -443.878 -1058.5
  43 42.5 30.5521 0.0132604 -494.178 -360.054 -1298.26
  44 43.5 30.5246 0.0132485 -161.875 -177.019 -1385.57
  45 44.5 30.4599 0.0132205 -114.53 -90.0883 -1438.75
  46 45.5 30.38 0.0131858 -35.5199 -50.8242 -1588.3
  47 46.5 30.1685 0.013094 121.771 54.681 -1940.79
  48 47.5 29.9967 0.0130194 399.79 378.931 -2053.67
  49 48.5 29.7641 0.0129184 722.146 620.355 -2200.08
  50 49.5 29.4669 0.0127895 1180.71 1219.6 -2286.41
  51 50.5 29.0163 0.0125939 1683.59 1648.97 -2441.03
  52 51.5 28.3933 0.0123235 2166.43 2235.99 -2405.56
  53 52.5 27.6802 0.012014 2759.16 2711.91 -2463.57
  54 53.5 26.7461 0.0116086 3483.97 3465.18 -2044.62
  55 54.5 25.4485 0.0110454 3837.29 3927.23 -1631.21
  56 55.5 23.9514 0.0103956 4316.5 4292.78 -1080.61
  57 56.5 22.0447 0.009568 4459.45 4511.3 -528.902
  58 57.5 19.9826 0.00867299 4531.07 4536.19 469.344
  59 58.5 17.6742 0.0076711 4235.36 4234.02 1189.63
  60 59.5 15.2648 0.00662535 3564.81 3430.35 1901.35
  61 60.5 12.821 0.00556468 2705.43 2786.32 2688.72
  62 61.5 10.5319 0.00457114 1327.79 1342.95 2996.64
  63 62.5 8.49927 0.00368892 -155.979 -89.651 2977.55
  64 63.5 6.73954 0.00292515 -1729.19 -1807.69 2516.98
  65 64.5 5.38306 0.0023364 -3386.65 -3573.85 1825.94
  66 65.5 4.27107 0.00185376 -5332.76 -5371.25 256.103
  67 66.5 3.45976 0.00150163 -7520.4 -7603.2 -1549.86
  68 67.5 2.8547 0.00123902 -9497.5 -9607.24 -3832.08
  69 68.5 2.45844 0.00106703 -11011.8 -11226.1 -5806.58
  70 69.5 2.14939 0.000932896 -12659.8 -12804.3 -7797.11
  71 70.5 1.93862 0.000841417 -13848.2 -13697.8 -9736.03
  72 71.5 1.78384 0.000774236 -14201.8 -14357.8 -11536.7
  73 72.5 1.70515 0.000740083 -14886.9 -14723.4 -12642.4
  74 73.5 1.63229 0.000708458 -15269.2 -15395 -13596.6
  75 74.5 1.57752 0.000684687 -15617.4 -15945.7 -14448.6
  76 75.5 1.5533 0.000674174 -15925.3 -15958.9 -14800
  77 76.5 1.51331 0.000656819 -15740.4 -16255 -15453.5
  78 77.5 1.50947 0.000655153 -16065.9 -16179.1 -15538.3
  79 78.5 1.47774 0.000641378 -15960.7 -16528 -16008.2
  80 79.5 1.49511 0.00064892 -15833.2 -16387.7 -15921.1
  81 80.5 1.48206 0.000643253 -16212.6 -16570.9 -16254.8
  82 81.5 1.47507 0.000640222 -16113.1 -16349.5 -16109.6
  83 82.5 1.4699 0.000637979 -16059.3 -16416.6 -16351.5
  84 83.5 1.4626 0.000634809 -15850 -16251.7 -16441.1
  85 84.5 1.44886 0.000628844 -16081.1 -16367.7 -16402.4
  86 85.5 1.47582 0.000640545 -16546 -16535.9 -16313.8
  87 86.5 1.4731 0.000639365 -16265 -16547.8 -16329.7
  88 87.5 1.46405 0.000635438 -15981.5 -16449 -16439.1
  89 88.5 1.46529 0.000635976 -16009.8 -16660.4 -16364.4
  90 89.5 1.44502 0.000627181 -16057.3 -16861.1 -16679.6
  91 90.5 1.44132 0.000625573 -16083.2 -17106.5 -16729.7
  92 91.5 1.43639 0.000623434 -16009.9 -16734 -16808.1
  93 92.5 1.43949 0.000624778 -15982.6 -16595 -16780.7
  94 93.5 1.44313 0.000626358 -16066.1 -16629.6 -16658
  95 94.5 1.43117 0.000621167 -16458.3 -16745.5 -16671.6
  96 95.5 1.43869 0.000624431 -16834.3 -17035 -16811.4
  97 96.5 1.45734 0.000632524 -16455.6 -16802.1 -16496.7
  98 97.5 1.44439 0.000626906 -16584.6 -16931.1 -16726.2
  99 98.5 1.45421 0.000631167 -16290.9 -16879.9 -16401.4
  100 99.5 1.44255 0.000626108 -16444.5 -16682.1 -16751.7
  101 100.5 1.44518 0.000627247 -16856.4 -16911.3 -16704.1
  102 101.5 1.4687 0.000637458 -16623 -16688.2 -16388
  103 102.5 1.456 0.000631944 -16452.6 -16670.1 -16506
  104 103.5 1.4833 0.000643792 -16442.4 -16756.2 -16237.1
  105 104.5 1.48226 0.00064334 -16365.2 -16358.7 -16214.3
  106 105.5 1.49114 0.000647198 -16423.8 -16836 -16220.6
  107 106.5 1.47217 0.000638962 -16442.4 -16586.8 -16344.6
  108 107.5 1.46809 0.000637191 -16416.4 -16840.2 -16378.8
  109 108.5 1.47222 0.000638986 -16246.1 -16951 -16492.7
  110 109.5 1.46394 0.000635392 -16751.9 -16904.5 -16363.4
  111 110.5 1.47994 0.000642333 -16658.8 -16976.9 -16197.4
  112 111.5 1.47414 0.000639819 -16327.7 -16500.8 -16494.5
  113 112.5 1.47174 0.000638774 -16873.4 -16792.8 -16274.4
  114 113.5 1.48109 0.000642833 -16551.8 -17077.4 -16252.3
  115 114.5 1.48888 0.000646215 -16701.4 -16796.6 -16162.1
  116 115.5 1.47177 0.000638788 -16480.3 -17012.1 -16402.8
  117 116.5 1.47162 0.000638722 -16198.4 -16477.2 -16314.7
  118 117.5 1.48656 0.000645208 -16067.2 -16755.6 -16249
  119 118.5 1.48018 0.000642441 -16233.4 -17070.8 -16243
  120 119.5 1.46064 0.000633958 -16446.2 -17237.9 -16570.6
  121 120.5 1.46282 0.000634903 -16348 -16954.1 -16446.7
  122 121.5 1.4595 0.000633465 -16295.9 -16587.5 -16547.6
  123 122.5 1.46836 0.000637309 -16401.8 -16968.4 -16243.2
  124 123.5 1.45695 0.000632358 -16628.1 -16779 -16480.4
  125 124.5 1.44566 0.000627458 -16252.7 -16704.4 -16678.1
  126 125.5 1.4564 0.000632118 -16528.7 -16679.4 -16499.1
  127 126.5 1.4442 0.000626823 -16789.7 -16675.3 -16769.9
  128 127.5 1.44874 0.000628795 -16863.4 -16509.5 -16658.3
  129 128.5 1.44234 0.000626017 -16878.3 -16737.9 -16750.7
  130 129.5 1.46267 0.00063484 -16894.6 -16703.5 -16377.7
  131 130.5 1.45662 0.000632212 -16842.1 -17018.8 -16450.6
  132 131.5 1.45536 0.000631667 -16658.3 -16767.8 -16433.7
  133 132.5 1.45373 0.000630958 -16691.8 -16831.1 -16646.2
  134 133.5 1.46302 0.000634993 -16729.1 -16660 -16436.8
  135 134.5 1.45953 0.000633476 -16659.4 -16695.4 -16504.7
  136 135.5 1.47681 0.000640976 -16645.5 -16787.3 -16222.7
  137 136.5 1.471 0.000638455 -16783.4 -16632.7 -16454.1
  138 137.5 1.48122 0.000642892 -16531 -16318.4 -16244.4
  139 138.5 1.46554 0.000636087 -16512.1 -16191.5 -16419.7
  140 139.5 1.47901 0.000641931 -16218.3 -15937.9 -16287.3
  141 140.5 1.4965 0.000649524 -16615.4 -16317.4 -16113.5
  142 141.5 1.48972 0.00064658 -16911.4 -16179.8 -16139.9
  143 142.5 1.48457 0.000644344 -16875.3 -16141.7 -16235.7
  144 143.5 1.4727 0.000639194 -16626.8 -16781.4 -16353.9
  145 144.5 1.48531 0.000644667 -16889.2 -16994.7 -16180.8
  146 145.5 1.48797 0.000645819 -16829.3 -16644.3 -16278.7
  147 146.5 1.48129 0.00064292 -16502.5 -16426.5 -16232
  148 147.5 1.4725 0.000639104 -16771.2 -16377 -16398.9
  149 148.5 1.46303 0.000634997 -16571.9 -16751 -16255.4
  150 149.5 1.47566 0.000640479 -16279.3 -16725.3 -16266.9
  151 150.5 1.45661 0.000632208 -16546.4 -16515.3 -16618.6
  152 151.5 1.44148 0.000625642 -16485.8 -16597.1 -16688.9
  153 152.5 1.44386 0.000626674 -16620.3 -16489.1 -16656.9
  154 153.5 1.44469 0.000627035 -16543.7 -16534.4 -16712
  155 154.5 1.44979 0.00062925 -16706.4 -16364.5 -16517.8
  156 155.5 1.47027 0.000638139 -16638.2 -16444.4 -16446.1
  157 156.5 1.47268 0.000639184 -16789.8 -16416.5 -16386
  158 157.5 1.47831 0.000641628 -16370 -16665.8 -16282.9
  159 158.5 1.48075 0.000642688 -16315.5 -16297.7 -16108.8
  160 159.5 1.47235 0.000639042 -16618.1 -16354.3 -16347.3
  161 160.5 1.46767 0.00063701 -16334.7 -16065.9 -16525
  162 161.5 1.46138 0.000634278 -16262.9 -16203.1 -16491.2
  163 162.5 1.45898 0.00063324 -16323.3 -16233.9 -16484.2
  164 163.5 1.4689 0.000637545 -16508.7 -16253.4 -16345
  165 164.5 1.47618 0.000640701 -16471.8 -16126.9 -16357.8
  166 165.5 1.49114 0.000647194 -16645.4 -16268.9 -16222
  167 166.5 1.4899 0.000646656 -16151.8 -16661 -16147.9
  168 167.5 1.47994 0.000642337 -16303.3 -16570.1 -16220.3
  169 168.5 1.47133 0.000638597 -16203.2 -16170.3 -16327.5
  170 169.5 1.46042 0.000633865 -16412.5 -16124.5 -16575.2
  171 170.5 1.46382 0.000635337 -16788.3 -16380.9 -16414
  172 171.5 1.47606 0.000640653 -16513.1 -16449.3 -16177.7
  173 172.5 1.4636 0.000635243 -16880.8 -16358.7 -16571.3
  174 173.5 1.46103 0.000634128 -16855 -16506 -16417.7
  175 174.5 1.47125 0.000638563 -16741.4 -16570.4 -16387.3
  176 175.5 1.47986 0.000642302 -16637.7 -16795 -16340.3
  177 176.5 1.48207 0.00064326 -16489.2 -16348.9 -16074.5
  178 177.5 1.4781 0.000641535 -16873.4 -16274.6 -16370.6
  179 178.5 1.49535 0.000649024 -16345.4 -16231.2 -16153.9
  180 179.5 1.48739 0.000645569 -16068.3 -15994.7 -16088.5
  181 180.5 1.49798 0.000650163 -16074.5 -16173.8 -16178.3
  182 181.5 1.50596 0.000653628 -16290.6 -16366.5 -15985.4
  183 182.5 1.50082 0.000651396 -16141.2 -16025.6 -15960.3
  184 183.5 1.50353 0.000652573 -16097.9 -16539.1 -16023.6
  185 184.5 1.50439 0.000652948 -16105.6 -16296.3 -16110
  186 185.5 1.50627 0.000653764 -16139.9 -16187.3 -15922.4
  187 186.5 1.5134 0.000656858 -16064 -16462.3 -15919.8
  188 187.5 1.50542 0.000653396 -15680.5 -15749.9 -15919
  189 188.5 1.4961 0.000649347 -15921.2 -16163 -16142.4
  190 189.5 1.49589 0.000649257 -15732.1 -15954.1 -16166.2
  191 190.5 1.48531 0.000644667 -15743.7 -16253 -16092.3
  192 191.5 1.49558 0.000649125 -16088 -16053.8 -15999.7
  193 192.5 1.50062 0.000651309 -16202.6 -16311.6 -15933.2
  194 193.5 1.49549 0.000649083 -16318.3 -16299.2 -15821
  195 194.5 1.5047 0.000653083 -16181.9 -16393.1 -16020.5
  196 195.5 1.50575 0.000653538 -16189.9 -16310.7 -15758.8
  197 196.5 1.52541 0.000662069 -16076.8 -15993.3 -15429.5
  198 197.5 1.53498 0.000666226 -16039.1 -15852.9 -15269.2
  199 198.5 1.56603 0.000679701 -15540.6 -15777.4 -14752
  200 199.5 1.56306 0.000678413 -15757.8 -15670.9 -14490.4
  201 200.5 1.59405 0.000691861 -15399.7 -15360.1 -14130.2
  202 201.5 1.66414 0.000722285 -15016 -15062.8 -12989.3
  203 202.5 1.75498 0.000761708 -14267.5 -14727.2 -11829.2
  204 203.5 1.87984 0.000815903 -13679.9 -14152.5 -10318.7
  205 204.5 2.07046 0.000898635 -12646.3 -12580 -8566.75
  206 205.5 2.35357 0.00102151 -11270.4 -11214.5 -6357.1
  207 206.5 2.76297 0.0011992 -9397.14 -9420.35 -3749.43
  208 207.5 3.30688 0.00143528 -8303.22 -7940.93 -1975.89
  209 208.5 4.05908 0.00176175 -6102.89 -6167.01 1.70583
  210 209.5 5.10157 0.00221422 -3863.79 -4048.84 1588.75
  211 210.5 6.47618 0.00281084 -1994.66 -1738.59 2647.09
  212 211.5 8.16155 0.00354234 -428.624 -255.44 2957.93
  213 212.5 10.2083 0.00443068 1259.19 1269.29 3202.64
  214 213.5 12.5153 0.00543198 2631.4 2753.23 3022.83
  215 214.5 14.9567 0.00649162 3613.04 3498.55 2329.7
  216 215.5 17.4397 0.0075693 4216.35 4167.39 1430.22
  217 216.5 19.8222 0.0086034 4628.07 4553.16 704.076
  218 217.5 22.014 0.0095547 4726.26 4584.84 71.3641
  219 218.5 23.988 0.0104115 4457.81 4495.7 -483.434
  220 219.5 25.5547 0.0110914 4198.09 3902.47 -1115.45
  221 220.5 26.9072 0.0116785 3400 3351.36 -1355.96
  222 221.5 28.0242 0.0121633 2819.22 2893.18 -1406.39
  223 222.5 28.9411 0.0125612 2385.76 2501.14 -1290.93
  224 223.5 29.6957 0.0128888 2152.78 2123.69 -1108.16
  225 224.5 30.4447 0.0132139 2166.89 2001.23 -773.898
  226 225.5 31.09 0.0134939 2276.7 2257.6 -686.306
  227 226.5 31.7511 0.0137808 2405.6 2410.46 -543.418
  228 227.5 32.3595 0.0140449 2672.41 2682.25 -461.679
  229 228.5 33.0673 0.0143521 3092.22 3039.37 -584.441
  230 229.5 33.5501 0.0145617 3140.07 3075.29 -963.663
  231 230.5 34.0867 0.0147946 3020.94 2999.74 -1296.11
  232 231.5 34.6194 0.0150258 3006.73 2987.01 -1418.09
  233 232.5 34.9091 0.0151515 2795.78 2773.63 -1600.96
  234 233.5 35.35 0.0153429 2074.94 2121.09 -1862.85
  235 234.5 35.4508 0.0153866 1599.85 1587.25 -2062.61
  236 235.5 35.7422 0.0155131 1145.77 1245.5 -1890.01
  237 236.5 35.9155 0.0155883 1202.34 941.047 -1749.2
  238 237.5 36.0054 0.0156274 593.45 534.315 -1692.44
  239 238.5 35.9805 0.0156165 571.28 404.083 -1591.13
  240 239.5 36.1845 0.0157051 32.5542 287.281 -1438.47
  241 240.5 36.2313 0.0157254 -117.6 86.8137 -1418.66
  242 241.5 36.2002 0.0157119 11.0306 234.203 -1022.63
  243 242.5 36.2388 0.0157287 -106.4 36.5445 -1122.54
  244 243.5 36.2973 0.0157541 -327.332 -186.1 -1083
  245 244.5 36.336 0.0157708 -322.9 -360.511 -809.086
  246 245.5 36.2824 0.0157476 -287.507 -319.811 -785.12
  247 246.5 36.337 0.0157712 -378.904 -330.313 -938.737
  248 247.5 36.3419 0.0157734 -540.998 -520.024 -955.474
  249 248.5 36.3645 0.0157832 -783.036 -406.503 -698.634
  250 249.5 36.3279 0.0157673 -518.028 -427.13 -596.913
  251 250.5 36.4047 0.0158006 -560.158 -278.536 -653.928
  252 251.5 36.3386 0.015772 -647.079 -658.217 -816.173
  253 252.5 36.3321 0.0157691 -443.03 -570.562 -773.001
  254 253.5 36.3313 0.0157688 -600.744 -419.502 -620.248
  255 254.5 36.4267 0.0158102 -465.624 -508.976 -589.507
  256 255.5 36.3196 0.0157637 -637.691 -452.983 -699.068
  257 256.5 36.3832 0.0157913 -694.651 -739.823 -715.311
  258 257.5 36.3617 0.015782 -751.669 -544.439 -582.888
  259 258.5 36.3849 0.015792 -487.204 -636.649 -625.367
  260 259.5 36.3207 0.0157642 -499.953 -847.284 -724.794
  261 260.5 36.3728 0.0157868 -607.559 -830.491 -706.141
  262 261.5 36.3991 0.0157982 -513.149 -753.366 -606.191
  263 262.5 36.3495 0.0157767 -618.807 -752.487 -626.149
  264 263.5 36.3254 0.0157662 -755.342 -751.25 -786.179
  265 264.5 36.3556 0.0157793 -586.091 -559.166 -536.225
  266 265.5 36.4087 0.0158024 -701.389 -578.728 -670.838
  267 266.5 36.3219 0.0157647 -904.495 -848.79 -682.1
  268 267.5 36.3671 0.0157843 -568.629 -719.558 -567.113
  269 268.5 36.3226 0.015765 -533.164 -406.601 -760.046
  270 269.5 36.3497 0.0157768 -494.381 -411.541 -546.715
  271 270.5 36.324 0.0157656 -506.942 -600.983 -717.861
  272 271.5 36.3625 0.0157823 -682.191 -572.048 -735.37
  273 272.5 36.3413 0.0157731 -571.889 -671.196 -546.788
  274 273.5 36.343 0.0157739 -630.277 -837.906 -625.932
  275 274.5 36.4011 0.0157991 -612.098 -892.496 -587.726
  276 275.5 36.3094 0.0157593 -403.702 -599.024 -782.314
  277 276.5 36.3 0.0157552 -741.687 -682.02 -622.234
  278 277.5 36.3636 0.0157828 -436.271 -544.94 -563.838
  279 278.5 36.3106 0.0157598 -405.474 -624.923 -566.827
  280 279.5 36.3292 0.0157679 -740.49 -676.017 -846.354
  281 280.5 36.2867 0.0157494 -751.542 -899.999 -605.892
  282 281.5 36.3595 0.015781 -623.861 -569.902 -498.365
  283 282.5 36.2812 0.015747 -580.483 -563.555 -651.196
  284 283.5 36.2472 0.0157323 -555.167 -509.266 -796.386
  285 284.5 36.3475 0.0157758 -771.705 -456.379 -581.513
  286 285.5 36.3816 0.0157906 -735.681 -473.501 -530.5
  287 286.5 36.2656 0.0157403 -846.976 -792.037 -700.12
  288 287.5 36.3006 0.0157555 -464.798 -595.56 -736.328
  289 288.5 36.3705 0.0157858 -417.473 -518.68 -651.316
  290 289.5 36.2605 0.0157381 -560.888 -753.388 -656.63
  291 290.5 36.2825 0.0157476 -824.657 -955.296 -627.061
  292 291.5 36.4138 0.0158046 -463.337 -689.19 -704.571
  293 292.5 36.2704 0.0157424 -554.642 -645.183 -686.033
  294 293.5 36.2567 0.0157364 -648.566 -679.02 -646.124
  295 294.5 36.3289 0.0157677 -764.709 -752.832 -483.795
  296 295.5 36.4036 0.0158002 -675.324 -686.056 -860.938
  297 296.5 36.2262 0.0157232 -680.671 -552.594 -569.892
  298 297.5 36.2247 0.0157225 -874.305 -767.894 -586.961
  299 298.5 36.3989 0.0157981 -818.338 -672.078 -770.442
  300 299.5 36.3033 0.0157566 -909.979 -855.042 -748.676
  301 300.5 36.1899 0.0157074 -690.993 -602.427 -525.309
  302 301.5 36.324 0.0157656 -484.737 -687.867 -536.912
  303 302.5 36.3145 0.0157615 -566.871 -480.987 -711.317
  304 303.5 36.2384 0.0157285 -591.203 -653.403 -706.664
  305 304.5 36.1895 0.0157073 -556.721 -595.171 -554.888
  306 305.5 36.3796 0.0157898 -489.751 -613.599 -695.254
  307 306.5 36.2681 0.0157413 -525.148 -850.147 -673.376
  308 307.5 36.2031 0.0157131 -717.768 -644.714 -550.352
  309 308.5 36.3288 0.0157677 -672.493 -615.294 -572.554
  310 309.5 36.3171 0.0157626 -609.291 -506.571 -740.822
  311 310.5 36.1765 0.0157016 -762.219 -765.365 -719.634
  312 311.5 36.281 0.015747 -591.051 -789.074 -534.513
  313 312.5 36.3364 0.015771 -729.554 -658.275 -737.14
  314 313.5 36.2246 0.0157225 -688.124 -777.063 -689.362
  315 314.5 36.2407 0.0157295 -549.741 -402.318 -533.068
  316 315.5 36.3442 0.0157744 -665.689 -667.841 -624.444
  317 316.5 36.2423 0.0157302 -612.09 -572.194 -587.473
  318 317.5 36.2488 0.015733 -709.814 -716.708 -597.646
  319 318.5 36.3049 0.0157573 -672.626 -632.003 -821.372
  320 319.5 36.2839 0.0157482 -519.554 -499.476 -666.681
  321 320.5 36.2252 0.0157228 -585.887 -696.369 -528.408
  322 321.5 36.3 0.0157552 -764.746 -606.046 -611.927
  323 322.5 36.2982 0.0157544 -774.18 -595.9 -713.175
  324 323.5 36.2703 0.0157423 -695.384 -686.295 -579.108
  325 324.5 36.2345 0.0157268 -718.709 -707.721 -723.238
  326 325.5 36.3617 0.015782 -645.481 -666.762 -586.937
  327 326.5 36.2562 0.0157362 -565.382 -762.298 -640.47
  328 327.5 36.2829 0.0157478 -869.507 -853.219 -636.822
  329 328.5 36.2738 0.0157438 -688.925 -1000.38 -771.588
  330 329.5 36.3744 0.0157875 -641.698 -899.868 -629.034
  331 330.5 36.2288 0.0157243 -479.689 -625.705 -490.092
  332 331.5 36.3399 0.0157725 -763.975 -649.012 -759.727
  333 332.5 36.3177 0.0157629 -837.57 -530.495 -633.75
  334 333.5 36.2853 0.0157488 -694.316 -672.028 -689.117
  335 334.5 36.2853 0.0157488 -924.405 -746.64 -658.202
  336 335.5 36.395 0.0157965 -807.933 -870.93 -556.791
  337 336.5 36.3149 0.0157617 -627.57 -820.292 -586.101
  338 337.5 36.2291 0.0157244 -771.954 -820.58 -797.239
  339 338.5 36.3559 0.0157795 -522.692 -801.726 -813.338
  340 339.5 36.3486 0.0157763 -578.308 -744.258 -546.544
  341 340.5 36.3102 0.0157596 -495.852 -753.861 -424.269
  342 341.5 36.2739 0.0157439 -567.585 -729.68 -752.76
  343 342.5 36.3785 0.0157893 -608.224 -606.25 -696.991
  344 343.5 36.3203 0.015764 -860.432 -603.422 -681.157
  345 344.5 36.3389 0.0157721 -690.087 -775.905 -676.49
  346 345.5 36.2997 0.0157551 -562.639 -544.44 -596.109
  347 346.5 36.3087 0.015759 -642.324 -494.774 -668.268
  348 347.5 36.3115 0.0157602 -824.506 -779.842 -786.51
  349 348.5 36.3311 0.0157687 -807.065 -639.744 -562.901
  350 349.5 36.2876 0.0157498 -751.753 -572.68 -617.885
  351 350.5 36.3312 0.0157688 -755.491 -792.889 -781.541
  352 351.5 36.3099 0.0157595 -794.756 -830.546 -706.41
  353 352.5 36.2911 0.0157513 -584.634 -575.747 -614.734
  354 353.5 36.3641 0.015783 -417.254 -510.694 -599.579
  355 354.5 36.2375 0.0157281 -535.497 -476.365 -725.901
  356 355.5 36.2828 0.0157477 -591.465 -351.244 -650.817
  357 356.5 36.3006 0.0157554 -544.493 -492.328 -662.963
  358 357.5 36.2938 0.0157525 -559.748 -634.345 -591.695
  359 358.5 36.3129 0.0157608 -616.384 -758.898 -656.396
  360 359.5 36.2571 0.0157366 -579.201 -844.492 -729.439
  361 360.5 36.2594 0.0157376 -474.477 -554.878 -611.285
  362 361.5 36.2409 0.0157295 -591.923 -514.869 -770.18
  363 362.5 36.2885 0.0157502 -561.425 -435.986 -657.533
  364 363.5 36.2216 0.0157212 -648.391 -688.432 -684.922
  365 364.5 36.2493 0.0157332 -606.738 -561.336 -776.042
  366 365.5 36.2275 0.0157237 -433.308 -584.028 -696.477
  367 366.5 36.2293 0.0157245 -396.967 -440.852 -861.937
  368 367.5 36.1817 0.0157039 -458.835 -458.117 -898.596
  369 368.5 36.1676 0.0156977 -364.391 -430.858 -933.96
  370 369.5 36.2353 0.0157271 -343.864 -379.142 -933.533
  371 370.5 36.1726 0.0156999 -235.491 -374.738 -1185.82
  372 371.5 36.0456 0.0156448 -377.26 -224.524 -1243.56
  373 372.5 36.1491 0.0156897 -278.712 -198.021 -1242.01
  374 373.5 36.0775 0.0156586 250.988 69.73 -1479.47
  375 374.5 35.9559 0.0156059 523.107 421.088 -1537.63
  376 375.5 35.8059 0.0155408 758.739 452.06 -1712.87
  377 376.5 35.7816 0.0155302 1079.19 886.075 -1742.17
  378 377.5 35.6134 0.0154572 1447.44 1496.8 -1614.19
  379 378.5 35.3045 0.0153231 1810.1 1873.26 -1706.11
  380 379.5 35.021 0.0152001 2216.69 2176.46 -1575.26
  381 380.5 34.8159 0.0151111 2293.2 2257.83 -1201.36
  382 381.5 34.3588 0.0149127 2409.79 2539.05 -724.884
  383 382.5 33.8646 0.0146982 2483.02 2628.48 -482.197
  384 383.5 33.3704 0.0144837 2294.53 2370.9 -200.256
  385 384.5 33.0017 0.0143237 2023.16 1932.78 369.678
  386 385.5 32.4533 0.0140856 1452.24 1552.79 683.381
  387 386.5 31.9399 0.0138628 1024.83 850.613 705.211
  388 387.5 31.5346 0.0136869 361.407 431.628 650.272
  389 388.5 31.3191 0.0135934 -336.654 -244.307 550.795
  390 389.5 31.0747 0.0134873 -650.529 -557.511 476.003
  391 390.5 30.8174 0.0133756 -694.403 -684.488 179.065
  392 391.5 30.7483 0.0133456 -812.93 -718.594 38.133
  393 392.5 30.667 0.0133103 -783.507 -763.605 -298.793
  394 393.5 30.6412 0.0132991 -818.254 -726.853 -261.285
  395 394.5 30.6191 0.0132895 -675.86 -604.977 -392.04
  396 395.5 30.5652 0.0132661 -870.984 -621.59 -644.44
