# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10462.999999999985
  164 163.5 25.3555 0.011005 -2746.26 -2768.39 -2434.9
  165 164.5 25.3539 0.0110043 -2569.12 -2722.99 -2306.36
  166 165.5 25.4226 0.0110341 -2829.16 -2845.93 -2174.71
  167 166.5 25.4343 0.0110392 -2915.81 -2922.69 -1998.27
  168 167.5 25.5213 0.0110769 -3160.16 -2999.72 -1857.34
  169 168.5 25.7011 0.011155 -2936.08 -2989.82 -1538.08
  170 169.5 25.9048 0.0112434 -2935.62 -2942.3 -1226.45
  171 170.5 26.1439 0.0113472 -2721.33 -2498.49 -906.885
  172 171.5 26.652 0.0115677 -2143.29 -2163.69 -566.204
  173 172.5 27.1977 0.0118046 -1252.62 -1366.71 -193.929
  174 173.5 27.8567 0.0120906 -475.669 -656.413 -190.655
  175 174.5 28.6838 0.0124496 490.185 434.362 -112.946
  176 175.5 29.5407 0.0128215 1394.74 1407.1 -500.126
  177 176.5 30.3378 0.0131674 2394.42 2195.68 -973.253
  178 177.5 31.2072 0.0135448 2827.02 2878.39 -1417.13
  179 178.5 31.9613 0.0138721 2860.06 2886.3 -2174.85
  180 179.5 32.6502 0.0141711 2874.57 2775.91 -2674.27
  181 180.5 33.1746 0.0143987 2424.74 2199.96 -3159.82
  182 181.5 33.6085 0.014587 1829.22 1903.86 -3329.8
  183 182.5 33.9697 0.0147438 1338.5 1333.08 -3706.58
  184 183.5 34.2692 0.0148738 535.207 468.404 -3588.85
  185 184.5 34.381 0.0149223 149.51 273.555 -3392.3
  186 185.5 34.6374 0.0150336 -308.472 -445.538 -3300.2
  187 186.5 34.7104 0.0150653 -654.059 -593.422 -3137.04
  188 187.5 34.7519 0.0150833 -769.26 -1072.79 -3007.3
  189 188.5 34.8322 0.0151182 -1187.45 -1262.13 -2788.76
  190 189.5 34.9136 0.0151535 -1271.17 -1205.6 -2567.03
  191 190.5 34.8663 0.0151329 -1439.76 -1565.87 -2397.47
  192 191.5 34.9693 0.0151776 -1636.52 -1587.09 -2392.56
  193 192.5 34.9209 0.0151566 -1439.99 -1606.24 -2186.41
  194 193.5 34.9733 0.0151794 -1786.65 -1629.39 -2189.4
  195 194.5 34.9734 0.0151794 -1815.78 -1772.3 -2085.54
  196 195.5 34.9529 0.0151705 -1895.86 -1760.56 -2095.92
  197 196.5 34.973 0.0151793 -1984.43 -1850.92 -2056.37
  198 197.5 35.0049 0.0151931 -1883.35 -1882.21 -1877.55
  199 198.5 35.0152 0.0151976 -2039.75 -1835.71 -1953.29
  200 199.5 34.9551 0.0151715 -1840.62 -1983.41 -1902.49
  201 200.5 35.0285 0.0152034 -1839.31 -2176.25 -1978.82
  202 201.5 35.0389 0.0152079 -1949.49 -2186.91 -1927
  203 202.5 34.9723 0.015179 -2120.44 -2176.94 -1979.08
  204 203.5 35.048 0.0152118 -1944.71 -1954.64 -1830.25
  205 204.5 35.0347 0.015206 -2099.32 -2275.22 -2039.74
  206 205.5 35.0539 0.0152144 -1904.07 -2041.04 -1853.44
  207 206.5 35.077 0.0152244 -2032.86 -2094.48 -1838.9
  208 207.5 35.0217 0.0152004 -1952.74 -2138.36 -1951.92
  209 208.5 35.0454 0.0152107 -2008.33 -2029.84 -1936.25
  210 209.5 35.0497 0.0152126 -1944.21 -1875.24 -1908.12
  211 210.5 35.0515 0.0152133 -1930.06 -1993.94 -2028.8
  212 211.5 35.0114 0.0151959 -1901 -1797.93 -1846.73
  213 212.5 35.0342 0.0152058 -1872.06 -1989.9 -1828.75
  214 213.5 35.0681 0.0152205 -1939.83 -1903.76 -2048.27
  215 214.5 35.0256 0.0152021 -1922.84 -1921.72 -1791.44
  216 215.5 34.9839 0.015184 -1973.37 -2083.15 -2032.54
  217 216.5 35.0537 0.0152143 -1937.54 -1889.68 -1766.11
  218 217.5 35.0797 0.0152256 -1875.36 -1763.88 -1935.12
  219 218.5 35.0503 0.0152128 -2063.48 -1736.61 -1865.39
  220 219.5 35.0055 0.0151934 -2009.54 -1921.36 -1786.65
  221 220.5 35.032 0.0152049 -1882.2 -2085.47 -2113.05
  222 221.5 35.1038 0.015236 -1838.43 -1996.73 -1838.15
  223 222.5 35.0479 0.0152117 -1942.34 -1900.48 -1844.5
  224 223.5 35.0159 0.0151979 -1998.55 -2031.55 -1913.52
  225 224.5 35.092 0.0152309 -1726.72 -1930.64 -1869.46
  226 225.5 35.074 0.0152231 -1971 -2144.38 -1844.17
  227 226.5 35.0132 0.0151967 -2034.24 -2101.84 -2027.91
  228 227.5 35.0672 0.0152201 -1675.92 -1525.23 -1768.33
  229 228.5 35.1129 0.01524 -1998.22 -1818.6 -1898.33
  230 229.5 35.0289 0.0152035 -2084.46 -1749.92 -1998.84
  231 230.5 35.0058 0.0151935 -1841.78 -1837.78 -1956.56
  232 231.5 35.1016 0.0152351 -2021.27 -1964.3 -1903.85
  233 232.5 35.1097 0.0152386 -2118.7 -1820.89 -1711.75
  234 233.5 34.974 0.0151797 -2100.41 -1770.17 -1879.76
  235 234.5 35.1011 0.0152349 -2135.49 -1876.03 -1978.41
  236 235.5 35.0522 0.0152136 -2039.09 -1873.95 -2022.5
  237 236.5 35.0119 0.0151961 -1956.18 -1860.79 -1830.13
  238 237.5 35.0594 0.0152167 -1877.8 -1797.75 -1971.8
  239 238.5 35.0688 0.0152209 -1910.13 -1660.75 -1942.58
  240 239.5 35.0392 0.015208 -2016.88 -1892.63 -1935.32
  241 240.5 35.0568 0.0152156 -2151.63 -1818.67 -1674.69
  242 241.5 35.0798 0.0152256 -2124.59 -1765.73 -2000.79
  243 242.5 35.0499 0.0152126 -2120.57 -1972.18 -1946.59
  244 243.5 35.0219 0.0152005 -2045.39 -2004.95 -1967.29
  245 244.5 35.0179 0.0151987 -1998.79 -1888.94 -1898.25
  246 245.5 35.0633 0.0152184 -2021.97 -1974.82 -1874.62
  247 246.5 35.0187 0.0151991 -2223.24 -2069.79 -2011.42
  248 247.5 35.0147 0.0151974 -2106.68 -1923.33 -1910.24
  249 248.5 35.0365 0.0152068 -2115.95 -1984.49 -1868.82
  250 249.5 35.0013 0.0151915 -2063.31 -2105.64 -1916.29
  251 250.5 35.0498 0.0152126 -1994.88 -1748.24 -1860.65
  252 251.5 35.0389 0.0152078 -1953.22 -1764.81 -1834.37
  253 252.5 35.0457 0.0152108 -1751.97 -2067.18 -1826.83
  254 253.5 34.967 0.0151766 -1997.11 -1776.94 -1996.25
  255 254.5 35.0256 0.0152021 -1883.17 -2044.82 -1975.36
  256 255.5 35.0435 0.0152099 -2234.34 -2116.11 -1856.4
  257 256.5 35.0312 0.0152045 -2082.71 -2024.77 -1772.23
  258 257.5 35.0258 0.0152022 -2070.66 -2049.13 -1925.81
  259 258.5 34.9823 0.0151833 -1943.05 -1861.45 -1957.07
  260 259.5 35.0264 0.0152024 -2172.22 -1883.35 -1907.49
  261 260.5 35.0219 0.0152005 -2070.14 -2003.21 -1867.47
  262 261.5 34.9873 0.0151854 -1946.2 -2012.88 -1839.35
  263 262.5 35.028 0.0152031 -1808.06 -1828.01 -1964.19
  264 263.5 35.0367 0.0152069 -1715.32 -1884.4 -1770.88
  265 264.5 34.9899 0.0151866 -1845.86 -1994.05 -1957.85
  266 265.5 34.9726 0.0151791 -1870.36 -1638.28 -1915.3
  267 266.5 35.0239 0.0152013 -1805.49 -1707.31 -2111.79
  268 267.5 35.0454 0.0152107 -1804.26 -1537.73 -1768.65
  269 268.5 34.992 0.0151875 -1684.36 -1544.34 -1761.79
  270 269.5 35.0268 0.0152026 -1670.56 -1647.79 -1979.28
  271 270.5 35.1061 0.015237 -1984.7 -1639.29 -1912.17
  272 271.5 35.0277 0.015203 -2093.86 -1811.37 -1967.9
  273 272.5 35.0067 0.0151939 -2182.33 -1958.73 -1861.44
  274 273.5 35.1147 0.0152408 -1881.74 -1794.24 -1927.87
  275 274.5 35.0363 0.0152067 -1736.83 -1694.21 -1824.27
  276 275.5 34.9799 0.0151823 -1931.5 -2063.62 -2026.18
  277 276.5 35.07 0.0152214 -1771.78 -1846.58 -1974.71
  278 277.5 35.0712 0.0152219 -1784.23 -1934.58 -1855.65
  279 278.5 35.0554 0.015215 -1908.84 -1954 -1743.04
  280 279.5 35.0154 0.0151976 -1915.46 -1969.85 -1879.86
  281 280.5 35.0869 0.0152287 -1853.8 -1945.89 -1973.2
  282 281.5 35.0014 0.0151916 -1961.79 -1920.79 -2061.32
  283 282.5 35.0252 0.0152019 -1886.59 -1744.08 -1722.17
  284 283.5 35.0781 0.0152249 -1739.73 -1841.5 -1886.08
  285 284.5 35.0311 0.0152045 -1923.84 -1972.44 -1947.99
  286 285.5 35.0025 0.0151921 -1869.79 -2112.48 -1996.42
  287 286.5 35.027 0.0152027 -2124.35 -2097.94 -1850.93
  288 287.5 35.0662 0.0152197 -1921.83 -1652.27 -1746.6
  289 288.5 35.0057 0.0151934 -2044.52 -1690.31 -1965.11
  290 289.5 35.0072 0.0151941 -1731.14 -1454.16 -1994
  291 290.5 35.0341 0.0152058 -1760.15 -1790.36 -1787.79
  292 291.5 35.0593 0.0152167 -1710.48 -1874.48 -1902
  293 292.5 34.9791 0.0151819 -1997.79 -1909.17 -2021.04
  294 293.5 35.0172 0.0151984 -1880.42 -1744.88 -1937.84
  295 294.5 35.0887 0.0152295 -1802.29 -1886.54 -1836.86
  296 295.5 35.0204 0.0151998 -1971.28 -1926.33 -1891.99
  297 296.5 35.0056 0.0151934 -1820.99 -1958.88 -1823.98
  298 297.5 35.0272 0.0152028 -1943.7 -1838.84 -2008.76
  299 298.5 35.0248 0.0152017 -1853.8 -1821.15 -2005.51
  300 299.5 34.9446 0.0151669 -1934.81 -1851.97 -1848.17
  301 300.5 35.0581 0.0152162 -1808.77 -1800.14 -1909.24
  302 301.5 35.012 0.0151962 -1902.14 -2224.61 -1913.21
  303 302.5 35.0146 0.0151973 -1647.88 -2008.9 -1878.03
  304 303.5 34.9749 0.0151801 -1767.09 -1938.95 -1858.74
  305 304.5 35.0669 0.01522 -1851.01 -2093.86 -1949.95
  306 305.5 35.0072 0.0151941 -1921.81 -1784.19 -1991.86
  307 306.5 35.0292 0.0152036 -1877.16 -1744.69 -1757.15
  308 307.5 34.9984 0.0151903 -1830.45 -1968.4 -1953.54
  309 308.5 35.062 0.0152179 -1819.1 -1871.32 -2112.16
  310 309.5 35.0212 0.0152002 -1711.22 -1905.67 -1869.13
  311 310.5 34.9901 0.0151867 -1973.25 -1945.27 -2029.31
  312 311.5 35.0224 0.0152007 -1568.24 -1889.75 -1899.76
  313 312.5 35.0075 0.0151942 -1625.39 -1502.92 -2055.47
  314 313.5 35.0128 0.0151965 -1735.45 -1687.06 -1961.95
  315 314.5 34.9259 0.0151588 -1915.36 -1764.22 -2131.05
  316 315.5 34.9914 0.0151873 -1729.86 -1726.66 -2217.42
  317 316.5 35.0385 0.0152077 -1703.71 -1633.67 -2240.84
  318 317.5 34.9157 0.0151544 -1765.19 -1717.66 -2451.73
  319 318.5 34.9013 0.0151481 -1378.52 -1420.12 -2284.53
  320 319.5 34.9719 0.0151788 -1285.74 -1330.05 -2615.51
  321 320.5 34.8738 0.0151362 -1346.19 -1436.31 -2815.62
  322 321.5 34.7489 0.015082 -1165.81 -1425.04 -2918.06
  323 322.5 34.7504 0.0150826 -881.781 -734.002 -3043.74
  324 323.5 34.5897 0.0150129 -566.66 -456.872 -3343.52
  325 324.5 34.4422 0.0149489 -35.0534 136.365 -3352.26
  326 325.5 34.2361 0.0148594 203.524 563.791 -3587.64
  327 326.5 34.0132 0.0147627 1146.32 1150.01 -3550.61
  328 327.5 33.6685 0.0146131 1543.89 1434.77 -3409.52
  329 328.5 33.2221 0.0144193 2107.43 1974.38 -3124.93
  330 329.5 32.7634 0.0142202 2481.56 2462.76 -2817.65
  331 330.5 32.1047 0.0139343 2664.17 2833.3 -2079.46
  332 331.5 31.3494 0.0136065 2740.52 2871.62 -1577.66
  333 332.5 30.4837 0.0132308 2356.57 2333.46 -1087.94
  334 333.5 29.7511 0.0129128 1622 1594.02 -648.622
  335 334.5 28.8452 0.0125196 936.507 653.556 -200.722
  336 335.5 28.0463 0.0121729 -463.416 -418.88 -240.085
  337 336.5 27.3786 0.0118831 -1219.79 -1185.51 -372.675
  338 337.5 26.7972 0.0116308 -1978.51 -1893.54 -516.024
  339 338.5 26.3639 0.0114427 -2536.11 -2530.13 -1021.98
  340 339.5 25.9664 0.0112701 -2797.91 -2743.68 -1087.69
  341 340.5 25.7446 0.0111739 -2937.77 -2920.65 -1496.9
  342 341.5 25.6111 0.0111159 -2760.53 -2831.27 -1777.84
  343 342.5 25.4666 0.0110532 -2759.49 -2905.32 -2012.69
  344 343.5 25.3407 0.0109986 -2923.76 -2942.6 -2189.16
  345 344.5 25.2862 0.0109749 -2835.07 -2827.72 -2368.55
  346 345.5 25.2738 0.0109695 -2625.24 -2752.57 -2370.98
  347 346.5 25.2071 0.0109406 -2584.18 -2577.79 -2566.69
  348 347.5 25.1495 0.0109156 -2548.43 -2485.2 -2698.01
  349 348.5 25.1303 0.0109072 -2591.43 -2600.93 -2604.25
  350 349.5 25.1162 0.0109011 -2645.49 -2686.8 -2767.31
  351 350.5 25.1105 0.0108987 -2653.35 -2684.96 -2662.07
  352 351.5 25.0118 0.0108558 -2663.53 -2640.09 -2816.84
  353 352.5 24.9039 0.010809 -2631.31 -2458.88 -2951.06
  354 353.5 24.894 0.0108047 -2405.27 -2302.32 -2862.3
  355 354.5 24.8214 0.0107732 -2369.35 -2390.53 -2975.16
  356 355.5 24.7389 0.0107374 -2366.11 -2508.58 -2998.41
  357 356.5 24.6598 0.010703 -2348.37 -2429.69 -3012.35
  358 357.5 24.5506 0.0106557 -2266.35 -2280.51 -3009.66
  359 358.5 24.3335 0.0105614 -2346.81 -2397.59 -3245.57
  360 359.5 24.1611 0.0104866 -2269.84 -2136.3 -3266.34
  361 360.5 23.9859 0.0104105 -2110.95 -2107.44 -3301.65
  362 361.5 23.7859 0.0103237 -2096.6 -1959.47 -3289.48
  363 362.5 23.4448 0.0101757 -2037.34 -2016.52 -3324.74
  364 363.5 23.1486 0.0100471 -2034.51 -2016.8 -3510.26
  365 364.5 22.7679 0.00988191 -1949.4 -1976.13 -3496.45
  366 365.5 22.2785 0.00966948 -1782.43 -1915.01 -3592.15
  367 366.5 21.7885 0.00945682 -1955.67 -2021.16 -3683.37
  368 367.5 21.1864 0.0091955 -1923.32 -1840.02 -3636.28
  369 368.5 20.5773 0.00893112 -1973.25 -1973.74 -3569.19
  370 369.5 19.8616 0.00862048 -1969.42 -2040.01 -3637.35
  371 370.5 19.0608 0.00827293 -2038.81 -2002.82 -3688.42
  372 371.5 18.1993 0.007899 -2365.38 -2391.44 -3552.04
  373 372.5 17.2774 0.00749887 -2580.39 -2574.51 -3695.85
  374 373.5 16.3238 0.00708499 -2802.52 -2873.41 -3831.64
  375 374.5 15.361 0.00666708 -3031.27 -3276.4 -3818.69
  376 375.5 14.352 0.00622916 -3453.39 -3652.96 -3820.61
  377 376.5 13.3605 0.00579884 -4182.11 -4208.1 -4181.41
  378 377.5 12.4081 0.00538546 -4771.67 -4788.34 -4369.59
  379 378.5 11.513 0.00499696 -5519.17 -5462.86 -4541.45
  380 379.5 10.6171 0.0046081 -6103.11 -6140 -5035.52
  381 380.5 9.81169 0.00425855 -6931.99 -6738.74 -5517.98
  382 381.5 9.10383 0.00395132 -7673.53 -7664.96 -6020.83
  383 382.5 8.45958 0.00367169 -8442.53 -8480.6 -6558.37
  384 383.5 7.86667 0.00341435 -9138.97 -9062.67 -7101.02
  385 384.5 7.32879 0.0031809 -9746.15 -9618.93 -7789.12
  386 385.5 6.83798 0.00296788 -10415.7 -10188.5 -8742.39
  387 386.5 6.46565 0.00280627 -11204.7 -10898.9 -9411.55
  388 387.5 6.13622 0.00266329 -11772.5 -11897.4 -9779.91
  389 388.5 5.86484 0.0025455 -12363 -12358.4 -10464.7
  390 389.5 5.6057 0.00243303 -12800.5 -12718.3 -11030.9
  391 390.5 5.38622 0.00233777 -13183.4 -13085.9 -11664.9
  392 391.5 5.19997 0.00225693 -13490.6 -13475.9 -12219.4
  393 392.5 5.06272 0.00219736 -13873.5 -13700.4 -12764.2
  394 393.5 4.95034 0.00214859 -13903.7 -13690.1 -13097.7
  395 394.5 4.84961 0.00210486 -14244.2 -13957.2 -13404.6
  396 395.5 4.80121 0.00208386 -14424.5 -14444.4 -13457.9
  397 396.5 4.73002 0.00205296 -14478.5 -14498.1 -13967.6
  398 397.5 4.66733 0.00202575 -14560.6 -14541.1 -14151.2
  399 398.5 4.61758 0.00200416 -14552.9 -14687.7 -14266.8
  400 399.5 4.61794 0.00200431 -14820.2 -14505.9 -14425.7
  401 400.5 4.59068 0.00199248 -14508.9 -14741.5 -14572.7
  402 401.5 4.58458 0.00198984 -14913.5 -14785.2 -14585
  403 402.5 4.57714 0.0019866 -14759.6 -14568.5 -14518
  404 403.5 4.57158 0.00198419 -15064.1 -14733.1 -14694.5
  405 404.5 4.57912 0.00198747 -14743.9 -14736.8 -14480.3
  406 405.5 4.58715 0.00199095 -14795.5 -14543.9 -14587.2
  407 406.5 4.5761 0.00198616 -14833 -14737.9 -14722.7
  408 407.5 4.56967 0.00198336 -14914.9 -14815.4 -14775.3
  409 408.5 4.56606 0.0019818 -14692.7 -14721.2 -14575.2
  410 409.5 4.55037 0.00197499 -14738.6 -14682.8 -14818.9
  411 410.5 4.53818 0.0019697 -14562.9 -14520 -14839.3
  412 411.5 4.56595 0.00198175 -14714 -14675.6 -14695.8
  413 412.5 4.5418 0.00197127 -14646.8 -14611.4 -14901.5
  414 413.5 4.53917 0.00197013 -14875 -14806 -14825.7
  415 414.5 4.55043 0.00197501 -14919.6 -14687.5 -14748.4
  416 415.5 4.58133 0.00198842 -14766.8 -14781 -14663.3
  417 416.5 4.55574 0.00197732 -14672 -14664.3 -14843.8
  418 417.5 4.55646 0.00197763 -14877.3 -14937.2 -14716.8
  419 418.5 4.55722 0.00197796 -14770 -14916.4 -14610.7
  420 419.5 4.5462 0.00197318 -14645.1 -15010.8 -14862.6
  421 420.5 4.53554 0.00196855 -14673.1 -15162.8 -14894.4
  422 421.5 4.55262 0.00197597 -14793.7 -15079.4 -14554.8
  423 422.5 4.54226 0.00197147 -14961.2 -14990.4 -14863.3
  424 423.5 4.53451 0.0019681 -14891.7 -15046.4 -14769.6
  425 424.5 4.53783 0.00196955 -14850.7 -14960.5 -14770
  426 425.5 4.52718 0.00196492 -15203.2 -14734.9 -15016.6
  427 426.5 4.54546 0.00197285 -14614.5 -14754 -14780.5
  428 427.5 4.5573 0.001978 -14516.4 -14791.9 -14692.6
  429 428.5 4.58352 0.00198937 -14700.1 -14734.3 -14641
  430 429.5 4.58738 0.00199105 -14655.2 -14683.6 -14615.8
  431 430.5 4.57834 0.00198713 -14561.3 -14985.1 -14735.6
  432 431.5 4.59366 0.00199378 -14739.8 -15038.5 -14741.5
  433 432.5 4.6216 0.0020059 -14643.2 -14907.4 -14496.5
  434 433.5 4.58735 0.00199104 -14704.5 -14735.6 -14603.4
  435 434.5 4.53446 0.00196808 -14888.5 -14894.5 -14830.2
  436 435.5 4.55141 0.00197544 -14958.9 -14766 -14879.6
  437 436.5 4.51658 0.00196032 -14762.7 -14604.2 -14827.6
  438 437.5 4.53396 0.00196786 -14701.6 -14625.5 -14768.7
  439 438.5 4.54799 0.00197395 -14907.5 -14653.3 -14799.9
  440 439.5 4.5714 0.00198411 -14799.5 -14382.7 -14635
  441 440.5 4.57653 0.00198634 -14697.1 -14550.6 -14631.6
  442 441.5 4.5952 0.00199444 -14771.2 -14334 -14656
  443 442.5 4.62705 0.00200827 -14622.5 -14435.1 -14552.7
  444 443.5 4.62171 0.00200595 -14648 -14449.4 -14666.2
  445 444.5 4.62613 0.00200787 -14556.6 -14480.1 -14476.2
  446 445.5 4.61842 0.00200452 -14308.2 -14499.6 -14510.2
  447 446.5 4.64532 0.0020162 -14448.1 -14665.4 -14517.2
  448 447.5 4.6422 0.00201484 -14487.4 -14624.6 -14645.9
  449 448.5 4.66317 0.00202394 -14434.6 -14319.1 -14330.9
  450 449.5 4.66182 0.00202336 -14466.9 -14578.2 -14334.2
  451 450.5 4.6401 0.00201393 -14523.5 -14643.4 -14537.7
  452 451.5 4.59455 0.00199416 -14258.4 -14598.3 -14708.4
  453 452.5 4.60781 0.00199992 -14259.4 -14659.8 -14560.5
  454 453.5 4.62619 0.0020079 -14600 -14319.8 -14575.5
  455 454.5 4.68136 0.00203184 -14523.4 -14511.4 -14269.2
  456 455.5 4.66337 0.00202403 -14542.3 -14488.8 -14444.6
  457 456.5 4.69767 0.00203892 -14562.1 -14297.7 -14324.5
  458 457.5 4.68348 0.00203276 -14513 -14490.7 -14449.2
  459 458.5 4.69306 0.00203692 -14343.8 -14201 -14221.1
  460 459.5 4.68362 0.00203282 -14412.6 -14408.7 -14357.2
  461 460.5 4.67879 0.00203073 -14389.3 -14290.6 -14334
  462 461.5 4.67112 0.0020274 -14820.9 -14485.6 -14400.2
  463 462.5 4.6477 0.00201723 -14249.1 -14551.9 -14508.6
  464 463.5 4.64594 0.00201647 -14420.1 -14603 -14565.6
  465 464.5 4.65118 0.00201874 -14391.9 -14349.1 -14411.3
  466 465.5 4.65503 0.00202041 -14420.7 -14237.1 -14403.7
  467 466.5 4.65171 0.00201897 -14331 -14517 -14499.7
  468 467.5 4.6587 0.002022 -14327.3 -14236.1 -14387.9
  469 468.5 4.67562 0.00202935 -14536.1 -14279.1 -14326.7
  470 469.5 4.64462 0.0020159 -14395.7 -14298.3 -14502
  471 470.5 4.64376 0.00201552 -14358.8 -14650.1 -14650.9
  472 471.5 4.64311 0.00201524 -14336.1 -14455.5 -14563.8
  473 472.5 4.65446 0.00202016 -13958.6 -14194.6 -14239.1
  474 473.5 4.62254 0.00200631 -14227.9 -14080.1 -14550
  475 474.5 4.61269 0.00200203 -14322.1 -14249.6 -14660.7
  476 475.5 4.60541 0.00199887 -14225.5 -14381.5 -14559.6
  477 476.5 4.59666 0.00199508 -14352.7 -14591.3 -14606
  478 477.5 4.5714 0.00198411 -14448.5 -14683.4 -14775.6
  479 478.5 4.60113 0.00199702 -14454.4 -14662.7 -14568
  480 479.5 4.58399 0.00198958 -14844.3 -14933.5 -14683.6
67500000 480 10462.999999999996
  1 0.5 4.55128 0.00197538 -14822.3 -14923.3 -14934.4
  2 1.5 4.54812 0.00197401 -14996.3 -15287.6 -14891.6
  3 2.5 4.52807 0.00196531 -14889.4 -15131.4 -15150.8
  4 3.5 4.5415 0.00197114 -14833.6 -15063 -14964.7
  5 4.5 4.50456 0.0019551 -14982.9 -15262.7 -15214.6
  6 5.5 4.51161 0.00195816 -14840.7 -15082.1 -15041
  7 6.5 4.51181 0.00195825 -15211.3 -15137.1 -15140.5
  8 7.5 4.52706 0.00196487 -14998.8 -15132.9 -14980.2
  9 8.5 4.5199 0.00196176 -14875.3 -14961.9 -15171
  10 9.5 4.53288 0.0019674 -14809.6 -15096.9 -14959.9
  11 10.5 4.55117 0.00197533 -14851.7 -15173.7 -14997
  12 11.5 4.59512 0.00199441 -14856.5 -15281.1 -14832.8
  13 12.5 4.5635 0.00198068 -14940.6 -15071.4 -14986
  14 13.5 4.5929 0.00199344 -14836.4 -15094.2 -14690.3
  15 14.5 4.57818 0.00198706 -15078.8 -14951.2 -14860.6
  16 15.5 4.57311 0.00198486 -14970.5 -14950.9 -14808.2
  17 16.5 4.53834 0.00196977 -14973 -14888 -14956.1
  18 17.5 4.5513 0.00197539 -15093.3 -14798.3 -14934.5
  19 18.5 4.56994 0.00198348 -15076.6 -14808.1 -14756.2
  20 19.5 4.62425 0.00200705 -14952.5 -15020.2 -14589.9
  21 20.5 4.63756 0.00201283 -14716.4 -14962.6 -14410.4
  22 21.5 4.63384 0.00201122 -14723.5 -14915.8 -14403.5
  23 22.5 4.70197 0.00204078 -14736.5 -14932.4 -14301.7
  24 23.5 4.76018 0.00206605 -14596.1 -14499.4 -14061.9
  25 24.5 4.83798 0.00209982 -14391.6 -14394.3 -13645.6
  26 25.5 4.93366 0.00214135 -13915 -14039.2 -13180.3
  27 26.5 5.0459 0.00219006 -14071.2 -14043.6 -13051.6
  28 27.5 5.15267 0.0022364 -13540.3 -13836.4 -12654.7
  29 28.5 5.33577 0.00231587 -13331.5 -13242.4 -12232.1
  30 29.5 5.51922 0.0023955 -12534.6 -12771.3 -11521.3
  31 30.5 5.73385 0.00248865 -12282.5 -12681.7 -11110
  32 31.5 6.00167 0.00260489 -11764.1 -11962.8 -10427.3
  33 32.5 6.27557 0.00272377 -11274.4 -11664.4 -9840.4
  34 33.5 6.56734 0.00285041 -10802.3 -11042.4 -9278.05
  35 34.5 6.96403 0.00302258 -10190.5 -10135 -8637.47
  36 35.5 7.41962 0.00322032 -9568.05 -9539.82 -7923.21
  37 36.5 7.94829 0.00344978 -9052.52 -9039.54 -7258.49
  38 37.5 8.49783 0.0036883 -8372.37 -8179.54 -6761.79
  39 38.5 9.14994 0.00397133 -7573.79 -7536.51 -6141.16
  40 39.5 9.85394 0.00427688 -6791.06 -6992.02 -5730.88
  41 40.5 10.6244 0.00461127 -6253.73 -6189.43 -5172.46
  42 41.5 11.4505 0.00496982 -5729.66 -5631.31 -4801.64
  43 42.5 12.3405 0.0053561 -4995.89 -4854.98 -4621.01
  44 43.5 13.2196 0.00573768 -4473.19 -4514.5 -4403.62
  45 44.5 14.0803 0.00611125 -3849.54 -3920.27 -4176.4
  46 45.5 15.0594 0.00653619 -3519.76 -3355.68 -3977.86
  47 46.5 15.9528 0.00692398 -3165.71 -3053.98 -3897.46
  48 47.5 16.8636 0.00731926 -2922.16 -2871.99 -3844.33
  49 48.5 17.6406 0.00765651 -2712.1 -2704.28 -3886.13
  50 49.5 18.5164 0.00803664 -2339.03 -2572.03 -3713.9
  51 50.5 19.2974 0.00837563 -2137.65 -2266.08 -3677.8
  52 51.5 20.0228 0.00869045 -2223.54 -2115.17 -3567.98
  53 52.5 20.6024 0.00894201 -2169.08 -2177.07 -3824.63
  54 53.5 21.3102 0.00924922 -2060.29 -2138.91 -3614.77
  55 54.5 21.8159 0.00946869 -2092.99 -2107.85 -3540.79
  56 55.5 22.3615 0.00970551 -2014.43 -1972.2 -3403.06
  57 56.5 22.6822 0.00984469 -2097.26 -2085.45 -3565.2
  58 57.5 23.1101 0.0100304 -2133.72 -2153.73 -3479.02
  59 58.5 23.3579 0.010138 -2104.17 -2011.85 -3450
  60 59.5 23.7229 0.0102964 -2084.64 -2042.73 -3308.26
  61 60.5 23.9081 0.0103768 -2046.87 -2212.6 -3240
  62 61.5 24.1369 0.0104761 -2126.94 -2265.05 -3117.17
  63 62.5 24.2867 0.0105411 -2149.82 -2296.83 -3380.01
  64 63.5 24.4514 0.0106126 -2204.82 -2189.92 -3019.06
  65 64.5 24.5387 0.0106505 -2223.53 -2421.07 -3124.69
  66 65.5 24.6961 0.0107188 -2281.75 -2334.76 -3029.87
  67 66.5 24.757 0.0107452 -2236.15 -2335.62 -2987.03
  68 67.5 24.8654 0.0107923 -2565.73 -2282.38 -2905.09
  69 68.5 24.8959 0.0108055 -2419.39 -2596.37 -2974.82
  70 69.5 25.0009 0.0108511 -2418.61 -2437.37 -2954.16
  71 70.5 25.0249 0.0108615 -2511.74 -2467.62 -2814
  72 71.5 25.0591 0.0108763 -2622.86 -2618.28 -2798.13
  73 72.5 25.0882 0.010889 -2685.67 -2711.07 -2761.36
  74 73.5 25.1459 0.010914 -2595.98 -2690.34 -2911.98
  75 74.5 25.0658 0.0108793 -2580.53 -2585.59 -2782.7
