# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11178.999999999998
  340 339.5 37.3347 0.0162043 -664 -670.583 -700.587
  341 340.5 37.3207 0.0161982 -738.054 -785.991 -607.831
  342 341.5 37.3525 0.016212 -785.92 -710.133 -724.049
  343 342.5 37.3497 0.0162108 -835.578 -771.959 -762.476
  344 343.5 37.2725 0.0161773 -718.97 -647.382 -712.111
  345 344.5 37.3647 0.0162173 -775.215 -738.922 -624.791
  346 345.5 37.3479 0.01621 -561.695 -582.411 -633.401
  347 346.5 37.3184 0.0161972 -776.956 -736.775 -808.129
  348 347.5 37.3017 0.01619 -613.952 -708.959 -736.296
  349 348.5 37.3916 0.016229 -639.935 -647.105 -646.982
  350 349.5 37.3244 0.0161998 -582.278 -651.786 -673.245
  351 350.5 37.298 0.0161884 -560.624 -652.147 -694.307
  352 351.5 37.3635 0.0162168 -706.687 -757.889 -736.117
  353 352.5 37.3759 0.0162222 -714.032 -644.108 -670.396
  354 353.5 37.2923 0.0161859 -661.365 -598.146 -741.002
  355 354.5 37.3181 0.0161971 -613.333 -632.837 -627.229
  356 355.5 37.3939 0.01623 -653.658 -754.114 -717.093
  357 356.5 37.321 0.0161983 -748.424 -782.432 -743.327
  358 357.5 37.2731 0.0161776 -686.963 -764.315 -731.223
  359 358.5 37.3747 0.0162217 -669.237 -694.722 -762.281
  360 359.5 37.3665 0.0162181 -586.847 -656.595 -687.229
  361 360.5 37.27 0.0161762 -670.517 -677.349 -683.967
  362 361.5 37.3449 0.0162087 -722.706 -690.994 -810.141
  363 362.5 37.3687 0.0162191 -689.766 -693.359 -744.405
  364 363.5 37.2893 0.0161846 -755.005 -620.5 -834.339
  365 364.5 37.2945 0.0161868 -704.283 -701.697 -867.016
  366 365.5 37.3591 0.0162149 -556.708 -616.907 -972.011
  367 366.5 37.3219 0.0161988 -550.658 -585.546 -1014.28
  368 367.5 37.2057 0.0161483 -492.785 -534.451 -1049.27
  369 368.5 37.3504 0.0162111 -511.744 -403.14 -1299.43
  370 369.5 37.2898 0.0161848 -352.284 -375.49 -1479.38
  371 370.5 37.2066 0.0161487 -237.777 -160.159 -1650.58
  372 371.5 37.1805 0.0161373 24.8874 173.562 -1898.21
  373 372.5 37.2086 0.0161496 401.866 416.042 -2240.52
  374 373.5 37.0663 0.0160878 917.882 778.104 -2556.8
  375 374.5 36.9191 0.0160239 1493.87 1486.09 -2939.08
  376 375.5 36.8607 0.0159986 2394.8 2356.49 -3276.95
  377 376.5 36.6215 0.0158947 3476.27 3522.83 -3495.88
  378 377.5 36.2241 0.0157223 4885.45 4862.65 -3364.84
  379 378.5 35.8527 0.0155611 6637.61 6610.16 -2758.02
  380 379.5 35.1975 0.0152767 8338.49 8305.87 -1461.24
  381 380.5 34.3703 0.0149177 9412.25 9510.53 218.946
  382 381.5 33.3142 0.0144593 9832.43 9855.65 2023.08
  383 382.5 32.1552 0.0139562 9069.86 8989.45 3469.16
  384 383.5 31.0446 0.0134742 7034.56 7069.72 4103.32
  385 384.5 30.1192 0.0130726 4715.05 4763.14 3835.06
  386 385.5 29.5322 0.0128178 2660.9 2765.24 3007.72
  387 386.5 29.3626 0.0127442 1479.43 1455.5 2084.08
  388 387.5 29.4218 0.0127699 769.254 863.535 1118.92
  389 388.5 29.5498 0.0128254 563.086 584.083 306.544
  390 389.5 29.7416 0.0129087 348.369 366.433 -373.323
  391 390.5 29.9187 0.0129855 269.858 254.71 -747.53
  392 391.5 30.145 0.0130837 -76.338 -18.0119 -1019.55
  393 392.5 30.2513 0.0131299 -203.525 -188.09 -1174.28
  394 393.5 30.3545 0.0131747 -370.135 -328.668 -1175.22
  395 394.5 30.4414 0.0132124 -454.44 -432.5 -1130.24
  396 395.5 30.5132 0.0132436 -564.136 -446.724 -1188.45
  397 396.5 30.5481 0.0132587 -590.268 -591.912 -1154.33
  398 397.5 30.5973 0.0132801 -679.569 -692.08 -1071.67
  399 398.5 30.5968 0.0132799 -656.868 -644.456 -1049.02
  400 399.5 30.681 0.0133164 -728.109 -671.301 -964.639
  401 400.5 30.6494 0.0133027 -695.766 -670.912 -1049.37
  402 401.5 30.6472 0.0133017 -789.935 -736.199 -959.9
  403 402.5 30.6904 0.0133205 -829.195 -870.562 -948.006
  404 403.5 30.7066 0.0133275 -799.085 -824.529 -839.072
  405 404.5 30.6316 0.013295 -875.153 -893.725 -939.457
  406 405.5 30.6623 0.0133083 -844.575 -795.102 -995.572
  407 406.5 30.6928 0.0133215 -796.056 -740.708 -843.825
  408 407.5 30.688 0.0133195 -854.437 -832.208 -843.1
  409 408.5 30.6568 0.0133059 -810.519 -899.604 -909.193
  410 409.5 30.6643 0.0133092 -823.535 -819.648 -899.971
  411 410.5 30.6956 0.0133228 -782.561 -752.63 -784.294
  412 411.5 30.6781 0.0133152 -790.475 -771.491 -869.072
  413 412.5 30.6424 0.0132997 -840.468 -801.473 -933.426
  414 413.5 30.6976 0.0133236 -852.473 -802.689 -817.704
  415 414.5 30.7006 0.0133249 -841.1 -877.597 -874.2
  416 415.5 30.6657 0.0133098 -787.596 -819.951 -813.137
  417 416.5 30.6512 0.0133035 -835.492 -828.534 -921.355
  418 417.5 30.6816 0.0133167 -803.551 -780.739 -831.805
  419 418.5 30.6833 0.0133174 -883.208 -855.632 -801.2
  420 419.5 30.6518 0.0133037 -893.784 -839.029 -891.432
  421 420.5 30.6734 0.0133131 -780.217 -812.983 -814.942
  422 421.5 30.674 0.0133134 -835.074 -884.96 -896.412
  423 422.5 30.6581 0.0133065 -838.067 -841.814 -868.922
  424 423.5 30.6637 0.0133089 -905.328 -878.652 -830.916
  425 424.5 30.6887 0.0133197 -838.733 -858.463 -881.594
  426 425.5 30.6739 0.0133133 -838.535 -861.963 -848.257
  427 426.5 30.66 0.0133073 -719.123 -859.266 -843.764
  428 427.5 30.6602 0.0133074 -801.407 -810.367 -883.755
  429 428.5 30.7059 0.0133272 -814.274 -785.881 -836.685
  430 429.5 30.6822 0.0133169 -842.44 -915.915 -815.067
  431 430.5 30.6774 0.0133148 -845.861 -904.993 -874.301
  432 431.5 30.6815 0.0133166 -916.355 -892.949 -901.645
  433 432.5 30.6929 0.0133216 -917.679 -979.569 -905.774
  434 433.5 30.7077 0.013328 -782.587 -923.643 -774.664
  435 434.5 30.6665 0.0133101 -903.204 -885.77 -881.303
  436 435.5 30.7069 0.0133277 -842.96 -873.062 -797.588
  437 436.5 30.6656 0.0133097 -836.165 -869.878 -912.286
  438 437.5 30.6839 0.0133177 -797.247 -855.518 -900.222
  439 438.5 30.6564 0.0133057 -795.766 -876.002 -811.668
  440 439.5 30.6966 0.0133232 -938.595 -946.617 -855.596
  441 440.5 30.6788 0.0133154 -887.515 -936.691 -844.838
  442 441.5 30.6844 0.0133179 -831.055 -873.615 -827.494
  443 442.5 30.6746 0.0133136 -833.009 -848.573 -901.867
  444 443.5 30.675 0.0133138 -873.58 -870.076 -824.262
  445 444.5 30.6766 0.0133145 -837.23 -906.849 -880.548
  446 445.5 30.7205 0.0133335 -913.998 -843.267 -800.568
  447 446.5 30.6526 0.0133041 -936.193 -852.418 -899.768
  448 447.5 30.6629 0.0133086 -899.77 -822.836 -865.226
  449 448.5 30.68 0.013316 -882.828 -861.661 -836.776
  450 449.5 30.6973 0.0133235 -862.109 -735.807 -836.105
  451 450.5 30.6708 0.013312 -888.701 -969.88 -877.087
  452 451.5 30.6769 0.0133146 -960.122 -969.492 -898.537
  453 452.5 30.7055 0.0133271 -989.274 -979.627 -800.698
  454 453.5 30.6891 0.0133199 -918.463 -862.973 -821.15
  455 454.5 30.6666 0.0133101 -935.075 -916.411 -898.142
  456 455.5 30.692 0.0133212 -867.975 -838.546 -894.543
  457 456.5 30.6621 0.0133082 -805.195 -763.002 -811.781
  458 457.5 30.6749 0.0133138 -884.463 -849.42 -880.403
  459 458.5 30.7007 0.0133249 -903.097 -864.739 -836.754
  460 459.5 30.6585 0.0133066 -918.165 -894.176 -867.387
  461 460.5 30.6791 0.0133156 -840.708 -764.63 -838.806
  462 461.5 30.6956 0.0133227 -902.784 -824.828 -878.473
  463 462.5 30.7001 0.0133247 -850.403 -769.987 -850.672
  464 463.5 30.6759 0.0133142 -891.113 -797.197 -825.113
  465 464.5 30.6717 0.0133124 -788.611 -726.424 -851.353
  466 465.5 30.6931 0.0133216 -812.962 -856.378 -858.279
  467 466.5 30.6904 0.0133205 -843.972 -867.926 -925.525
  468 467.5 30.664 0.013309 -824.036 -875.414 -788.481
  469 468.5 30.6884 0.0133196 -865.991 -814.431 -837.224
  470 469.5 30.7146 0.013331 -877.014 -890.32 -901.909
  471 470.5 30.6627 0.0133085 -910.246 -812.804 -913.697
  472 471.5 30.6902 0.0133204 -828.785 -821.02 -798.575
  473 472.5 30.7167 0.0133319 -882.496 -858.333 -832.701
  474 473.5 30.7011 0.0133252 -905.768 -925.004 -869.909
  475 474.5 30.6565 0.0133058 -853.309 -872.028 -848.734
  476 475.5 30.7086 0.0133284 -851.788 -881.227 -905.454
  477 476.5 30.6951 0.0133225 -852.84 -833.501 -862.313
  478 477.5 30.6769 0.0133146 -891.254 -882.327 -816.084
  479 478.5 30.6961 0.013323 -926.236 -976.25 -881.183
  480 479.5 30.7022 0.0133256 -886.031 -926.025 -816.55
40000000 480 11178.999999999996
  1 0.5 30.617 0.0132886 -850.236 -777.913 -828.846
  2 1.5 30.6915 0.013321 -851.667 -850.734 -882.336
  3 2.5 30.6899 0.0133202 -937.367 -913.022 -830.413
  4 3.5 30.6398 0.0132985 -854.702 -928.187 -838.147
  5 4.5 30.6759 0.0133142 -906.174 -858.901 -889.97
  6 5.5 30.6728 0.0133128 -863.968 -884.585 -895.607
  7 6.5 30.6678 0.0133107 -804.542 -793.832 -805.166
  8 7.5 30.6668 0.0133103 -800.06 -780.729 -848.116
  9 8.5 30.6779 0.0133151 -850.576 -810.715 -861.721
  10 9.5 30.6374 0.0132975 -876.433 -768.506 -876.287
  11 10.5 30.6821 0.0133169 -876.548 -810.838 -816.102
  12 11.5 30.6875 0.0133192 -868.135 -849.194 -819.473
  13 12.5 30.6576 0.0133063 -877.862 -903.599 -866.113
  14 13.5 30.6504 0.0133031 -869.034 -879.512 -895.556
  15 14.5 30.6597 0.0133072 -932.487 -888.765 -870.859
  16 15.5 30.6905 0.0133205 -831.875 -895.453 -821.664
  17 16.5 30.6662 0.01331 -874.791 -901.067 -837.958
  18 17.5 30.6664 0.0133101 -926.081 -884.619 -839.072
  19 18.5 30.6909 0.0133207 -944.091 -878.486 -871.524
  20 19.5 30.651 0.0133034 -833.065 -833.567 -874.325
  21 20.5 30.6526 0.0133041 -875.151 -789.852 -838.156
  22 21.5 30.6659 0.0133098 -761.985 -843.383 -829.595
  23 22.5 30.7207 0.0133336 -863.209 -951.932 -877.562
  24 23.5 30.6821 0.0133169 -917.28 -925.698 -806.243
  25 24.5 30.662 0.0133082 -938.673 -885.95 -914.515
  26 25.5 30.6863 0.0133187 -815.148 -801.738 -843.463
  27 26.5 30.6976 0.0133236 -956.205 -873.892 -815.206
  28 27.5 30.6796 0.0133158 -892.037 -904.208 -891.532
  29 28.5 30.6681 0.0133108 -947.779 -860.625 -887.194
  30 29.5 30.6829 0.0133172 -813.244 -793.513 -807.02
  31 30.5 30.6939 0.013322 -892.996 -837.495 -864.607
  32 31.5 30.6555 0.0133053 -861.836 -856.432 -876.542
  33 32.5 30.6626 0.0133084 -865.074 -892.803 -893.868
  34 33.5 30.6924 0.0133213 -900.716 -861.926 -853.759
  35 34.5 30.6557 0.0133054 -878.663 -917.112 -852.95
  36 35.5 30.6355 0.0132967 -830.501 -890.17 -889.614
  37 36.5 30.6726 0.0133128 -911.153 -837.483 -862.079
  38 37.5 30.6646 0.0133093 -859.556 -797.053 -877.304
  39 38.5 30.623 0.0132912 -836.475 -870.807 -937.708
  40 39.5 30.611 0.013286 -864.625 -872.651 -918.773
  41 40.5 30.6416 0.0132993 -817.808 -721.258 -924.724
  42 41.5 30.592 0.0132778 -745.192 -787.649 -1006.57
  43 42.5 30.5677 0.0132672 -711.566 -709.042 -1008.81
  44 43.5 30.6039 0.013283 -669.89 -641.106 -1031.7
  45 44.5 30.5258 0.013249 -710.611 -579.446 -1100.99
  46 45.5 30.5145 0.0132441 -573.31 -577.78 -1169.92
  47 46.5 30.4815 0.0132298 -584.375 -622.024 -1316.84
  48 47.5 30.4178 0.0132022 -459.057 -475.899 -1350.66
  49 48.5 30.3533 0.0131742 -294.567 -352.941 -1474.36
  50 49.5 30.2679 0.0131371 -187.818 -291.744 -1623.58
  51 50.5 30.1541 0.0130877 -43.7509 -92.5184 -1825.58
  52 51.5 30.0003 0.013021 162.818 150.562 -1929.89
  53 52.5 29.8046 0.012936 469.341 439.466 -2118.49
  54 53.5 29.5439 0.0128229 824.345 803.939 -2299.95
  55 54.5 29.1764 0.0126634 1281.17 1207.27 -2425.19
  56 55.5 28.7247 0.0124673 1872.56 1741.11 -2472.57
  57 56.5 28.0872 0.0121906 2278.39 2280.2 -2528.48
  58 57.5 27.3003 0.0118491 2811.64 2914.86 -2329.4
  59 58.5 26.2803 0.0114064 3341.98 3373.36 -2108.32
  60 59.5 24.9812 0.0108425 3882.14 3852.33 -1594.35
  61 60.5 23.3904 0.0101521 4140.54 4171.84 -1092.11
  62 61.5 21.5299 0.00934456 4311.17 4307.44 -367.475
  63 62.5 19.4251 0.00843105 4116.21 4100.2 437.384
  64 63.5 17.114 0.00742795 3769.89 3688.37 1211.89
  65 64.5 14.7343 0.0063951 3048.15 3062.72 1830.86
  66 65.5 12.3946 0.00537961 2097.32 2085.58 2317.96
  67 66.5 10.2065 0.00442991 722.62 799.417 2549
  68 67.5 8.29804 0.00360158 -681.834 -756.257 2440.01
  69 68.5 6.67269 0.00289613 -2458.19 -2473.52 2023.61
  70 69.5 5.32592 0.0023116 -4313.97 -4361.56 953.099
  71 70.5 4.29239 0.00186302 -6243.1 -6349.55 -585.395
  72 71.5 3.51825 0.00152702 -8226.79 -8288.47 -2390.78
  73 72.5 2.95262 0.00128152 -10167.5 -10037.4 -4565.26
  74 73.5 2.54586 0.00110497 -11614.2 -11631.5 -6582.69
  75 74.5 2.26213 0.000981829 -12937.5 -12887.5 -8612.04
  76 75.5 2.06806 0.000897595 -13832.4 -13779.3 -10330.9
  77 76.5 1.91575 0.000831488 -14573.1 -14571.7 -11938.6
  78 77.5 1.80596 0.000783835 -15186.3 -15069.8 -13090.1
  79 78.5 1.72924 0.000750538 -15550.5 -15567.9 -14229.2
  80 79.5 1.68137 0.000729763 -15996.5 -15855.1 -14890.4
  81 80.5 1.65173 0.000716896 -16209.9 -16210.5 -15251.3
  82 81.5 1.63467 0.000709491 -16417.3 -16328.6 -15644.5
  83 82.5 1.6222 0.000704078 -16428.7 -16572.2 -15940.3
  84 83.5 1.60857 0.000698164 -16455.3 -16729.4 -16200.4
  85 84.5 1.60278 0.000695651 -16633 -16598.2 -16246.1
  86 85.5 1.59054 0.000690337 -16442 -16462 -16414.9
  87 86.5 1.5858 0.000688281 -16497.3 -16696.4 -16533.8
  88 87.5 1.58204 0.000686651 -16313.4 -16750.5 -16611.8
  89 88.5 1.59552 0.000692501 -16411.3 -16800.1 -16505.6
  90 89.5 1.58648 0.000688578 -16469.1 -16733.1 -16614.3
  91 90.5 1.58612 0.000688419 -16482.1 -16514.7 -16580.7
  92 91.5 1.58602 0.000688378 -16504.9 -16687.6 -16599.2
  93 92.5 1.58091 0.000686158 -16436.1 -16466.9 -16636
  94 93.5 1.58159 0.000686454 -16561.8 -16670.3 -16731.9
  95 94.5 1.58701 0.000688808 -16579.5 -16520.4 -16571.2
  96 95.5 1.58542 0.000688118 -16572.7 -16483.5 -16632
  97 96.5 1.58521 0.000688024 -16649.5 -16404.7 -16615.8
  98 97.5 1.58157 0.000686444 -16520 -16554.4 -16683.4
  99 98.5 1.57853 0.000685125 -16632.8 -16490.6 -16693.7
  100 99.5 1.58408 0.000687533 -16684.6 -16537.5 -16591.7
  101 100.5 1.58093 0.000686167 -16553.3 -16507.6 -16682
  102 101.5 1.59201 0.000690976 -16630.6 -16612.7 -16600
  103 102.5 1.59325 0.000691513 -16463.6 -16404.6 -16590.3
  104 103.5 1.59517 0.000692347 -16431.6 -16402.6 -16533.6
  105 104.5 1.5992 0.000694098 -16485.5 -16441.5 -16519.1
  106 105.5 1.59406 0.000691868 -16331.8 -16413.1 -16509.2
  107 106.5 1.59586 0.000692648 -16572.8 -16331.3 -16577.8
  108 107.5 1.60528 0.000696737 -16548.9 -16273.7 -16412.9
  109 108.5 1.60729 0.000697609 -16569.1 -16187.8 -16397.2
  110 109.5 1.6117 0.000699524 -16573.4 -16107.9 -16357.2
  111 110.5 1.61458 0.000700771 -16448 -16057.4 -16360.1
  112 111.5 1.61857 0.000702504 -16260.4 -15982 -16303.7
  113 112.5 1.6214 0.000703732 -16266.3 -16049.9 -16238.3
  114 113.5 1.63048 0.000707674 -16364.8 -15959.6 -16212.1
  115 114.5 1.62452 0.000705086 -16302.8 -15945.8 -16236.2
  116 115.5 1.61216 0.000699722 -16299.8 -16008.5 -16364.5
  117 116.5 1.61808 0.000702292 -16323.6 -16331.9 -16343.9
  118 117.5 1.6161 0.000701431 -16238.8 -16338.6 -16304.9
  119 118.5 1.6082 0.000698003 -16032.8 -16199.9 -16398.7
  120 119.5 1.6093 0.000698482 -16164.3 -16143.5 -16406.6
  121 120.5 1.60873 0.000698233 -16288.4 -16132.9 -16406.7
  122 121.5 1.60664 0.000697327 -16231.1 -15957.6 -16405.2
  123 122.5 1.61212 0.000699706 -16280.5 -15957.4 -16372.2
  124 123.5 1.60637 0.000697211 -16380.1 -15863 -16406.6
  125 124.5 1.61057 0.000699032 -16387.5 -16104.9 -16425
  126 125.5 1.60855 0.000698154 -16301.1 -16115.1 -16383.4
  127 126.5 1.602 0.000695312 -16283.8 -16215.6 -16456.5
  128 127.5 1.60934 0.000698498 -16441.4 -16294.2 -16354
  129 128.5 1.61561 0.000701221 -16465.2 -16104.9 -16337.2
  130 129.5 1.61693 0.000701793 -16600.9 -16041.7 -16281.7
  131 130.5 1.61408 0.000700556 -16562.5 -16216.4 -16360.5
  132 131.5 1.6094 0.000698523 -16514.5 -16329.9 -16408.8
  133 132.5 1.60593 0.000697019 -16456.1 -16395.7 -16436
  134 133.5 1.60304 0.000695766 -16372.4 -16406.3 -16478.2
  135 134.5 1.60751 0.000697704 -16365.4 -16438.3 -16404.4
  136 135.5 1.6038 0.000696095 -16311 -16554.8 -16415.6
  137 136.5 1.60776 0.000697813 -16479.2 -16656.1 -16375.1
  138 137.5 1.60215 0.000695378 -16544.3 -16557 -16506.5
  139 138.5 1.60076 0.000694773 -16443.8 -16542 -16478.4
  140 139.5 1.61413 0.000700579 -16384.6 -16522.4 -16307
  141 140.5 1.61074 0.000699108 -16410.5 -16525.4 -16365.1
  142 141.5 1.61343 0.000700275 -16433 -16596.9 -16392.7
  143 142.5 1.62032 0.000703266 -16375.1 -16755.7 -16293.6
  144 143.5 1.60461 0.000696446 -16456.3 -16584.2 -16471.1
  145 144.5 1.60742 0.000697667 -16677.5 -16782.2 -16433.4
  146 145.5 1.61332 0.000700225 -16501.1 -16601.8 -16311
  147 146.5 1.60878 0.000698254 -16566 -16711 -16393
  148 147.5 1.60857 0.000698162 -16437.2 -16693.2 -16422.5
  149 148.5 1.6075 0.000697699 -16312.6 -16656.2 -16394.1
  150 149.5 1.60572 0.000696929 -16344.7 -16579.6 -16409.7
  151 150.5 1.59632 0.000692845 -16410.3 -16650.4 -16524.4
  152 151.5 1.60558 0.000696865 -16460 -16640.1 -16457.8
  153 152.5 1.60078 0.000694782 -16544.8 -16648.6 -16418
  154 153.5 1.59386 0.000691781 -16480.1 -16629 -16560.7
  155 154.5 1.58913 0.000689725 -16507.2 -16722.9 -16668.2
  156 155.5 1.59029 0.000690231 -16685.4 -16667.5 -16607
  157 156.5 1.59139 0.000690707 -16735.3 -16592.1 -16517.7
  158 157.5 1.58294 0.000687042 -16601.9 -16520.6 -16665.9
  159 158.5 1.58267 0.000686921 -16624.7 -16443 -16628.3
  160 159.5 1.59141 0.000690714 -16607.9 -16649 -16628.6
  161 160.5 1.59295 0.000691385 -16571.5 -16702.7 -16548.3
  162 161.5 1.5965 0.000692927 -16505.4 -16669.8 -16453.3
  163 162.5 1.59437 0.000692 -16599.7 -16791.6 -16514.1
  164 163.5 1.60434 0.000696328 -16493.4 -16796.7 -16482.6
  165 164.5 1.60054 0.000694677 -16471.6 -16585.3 -16536.3
  166 165.5 1.59866 0.000693862 -16387.1 -16381.9 -16508.6
  167 166.5 1.60178 0.000695219 -16505.4 -16397.3 -16463.6
  168 167.5 1.59993 0.000694415 -16677.1 -16405.4 -16453.6
  169 168.5 1.60423 0.000696281 -16764.9 -16521.6 -16444
  170 169.5 1.59761 0.000693408 -16595.7 -16474 -16557.6
  171 170.5 1.59671 0.000693015 -16515 -16350.5 -16507.7
  172 171.5 1.59887 0.000693956 -16307.9 -16224 -16522
  173 172.5 1.5958 0.000692622 -16387.1 -16350.1 -16569.7
  174 173.5 1.59862 0.000693845 -16454.8 -16402.2 -16453.1
  175 174.5 1.5965 0.000692924 -16477.7 -16363.8 -16521.1
  176 175.5 1.59807 0.000693605 -16385.6 -16435.5 -16470.6
  177 176.5 1.59112 0.00069059 -16375.2 -16460.5 -16581.6
  178 177.5 1.5908 0.000690451 -16362.5 -16374.7 -16599.9
  179 178.5 1.59161 0.000690804 -16488.7 -16451.2 -16538.3
  180 179.5 1.59508 0.000692307 -16653.6 -16538.7 -16495.1
  181 180.5 1.60001 0.000694447 -16714 -16561.1 -16559.3
  182 181.5 1.59682 0.000693063 -16529.6 -16467.9 -16491.5
  183 182.5 1.59798 0.000693567 -16479.3 -16485.8 -16471.4
  184 183.5 1.59102 0.000690548 -16584.1 -16466.5 -16565.8
  185 184.5 1.60074 0.000694764 -16472.6 -16618.5 -16501.8
  186 185.5 1.59397 0.000691826 -16588.8 -16585.5 -16555.4
  187 186.5 1.59693 0.000693112 -16702.3 -16607.9 -16598.9
  188 187.5 1.60737 0.000697643 -16566 -16637.7 -16392.9
  189 188.5 1.60529 0.00069674 -16644.6 -16743.7 -16430.1
  190 189.5 1.60726 0.000697594 -16645.5 -16590.4 -16326.5
  191 190.5 1.60562 0.000696882 -16694.7 -16607 -16386.7
  192 191.5 1.59625 0.000692818 -16671.8 -16523.7 -16501.3
  193 192.5 1.59742 0.000693326 -16765.6 -16746 -16569.2
  194 193.5 1.58919 0.000689751 -16443.2 -16724.9 -16585.1
  195 194.5 1.58918 0.000689748 -16625.5 -16675 -16618.3
  196 195.5 1.6025 0.000695528 -16524.5 -16658.7 -16369
  197 196.5 1.59463 0.000692115 -16688.5 -16770.7 -16562.7
  198 197.5 1.59684 0.000693074 -16611.2 -16640.7 -16395.9
  199 198.5 1.59344 0.000691596 -16718.6 -16835.3 -16450.9
  200 199.5 1.59997 0.000694433 -16592.7 -16655.1 -16319.9
  201 200.5 1.60359 0.000696001 -16565.9 -16536.6 -16343.9
  202 201.5 1.60527 0.000696731 -16483.5 -16490.5 -16173.3
  203 202.5 1.62159 0.000703815 -16437.1 -16460.8 -15892.3
  204 203.5 1.6365 0.000710286 -16206.5 -16449.3 -15639.3
  205 204.5 1.65904 0.000720069 -16045.4 -16161.8 -15308.2
  206 205.5 1.68674 0.00073209 -15942 -16030.7 -14824.3
  207 206.5 1.73792 0.000754306 -15674.2 -15844.3 -14162.1
  208 207.5 1.80305 0.000782574 -15237 -15531.6 -13239.6
  209 208.5 1.90192 0.000825486 -14573.2 -14805 -12073.6
  210 209.5 2.0311 0.000881555 -14062.3 -14213.5 -10676.4
  211 210.5 2.20449 0.00095681 -13262.9 -13362.3 -9129.45
  212 211.5 2.47853 0.00107575 -11886.2 -12059.1 -7037.32
  213 212.5 2.8509 0.00123737 -10486.4 -10556.6 -4962.63
  214 213.5 3.39371 0.00147297 -8741.48 -8806.78 -2647.86
  215 214.5 4.13728 0.00179569 -6892.34 -6988.26 -790.627
  216 215.5 5.14967 0.0022351 -4899.69 -4961.71 966.527
  217 216.5 6.47474 0.00281022 -2883.53 -2933.81 2373.64
  218 217.5 8.17308 0.00354734 -874.063 -836.229 3430.03
  219 218.5 10.2832 0.00446318 1095.51 1153.6 4166.88
  220 219.5 12.7709 0.00554291 3212.16 3181.2 4840.87
  221 220.5 15.6283 0.00678311 5207.49 5277.51 5384.68
  222 221.5 18.7262 0.00812768 7714.38 7832.49 5840.95
  223 222.5 22.0327 0.0095628 10335.3 10360.7 5755.48
  224 223.5 25.2473 0.010958 12718.3 12703.6 5173.54
  225 224.5 28.1649 0.0122243 14270.4 14310.5 3968.29
  226 225.5 30.6767 0.0133145 14693.7 14670 1993.27
  227 226.5 32.6061 0.0141519 13865.6 13843.7 -315.216
  228 227.5 34.0106 0.0147615 12045.7 12005.9 -2356.16
  229 228.5 35.0142 0.0151972 9781.52 9676.39 -3801.61
  230 229.5 35.7893 0.0155335 7425.41 7355.81 -4561.78
  231 230.5 36.2534 0.015735 5390.22 5316.7 -4700.19
  232 231.5 36.5459 0.0158619 3759.99 3701.12 -4486.84
  233 232.5 36.7982 0.0159715 2540.1 2406.29 -4039.06
  234 233.5 36.9965 0.0160575 1547.92 1443.54 -3399.19
  235 234.5 37.0933 0.0160995 904.039 785.041 -2910.98
  236 235.5 37.1129 0.016108 399.551 313.854 -2536.33
  237 236.5 37.2216 0.0161552 164.8 103.293 -2150.99
  238 237.5 37.2767 0.0161791 -195.43 -37.2472 -1728.77
  239 238.5 37.2475 0.0161664 -312.983 -214.717 -1535.21
  240 239.5 37.275 0.0161784 -369.303 -285.283 -1344.3
  241 240.5 37.3412 0.0162071 -398.463 -459.47 -1152.81
  242 241.5 37.292 0.0161857 -507.573 -597.515 -1044.97
  243 242.5 37.3012 0.0161898 -674.178 -677.28 -946.747
  244 243.5 37.3075 0.0161925 -735.173 -696.348 -919.264
  245 244.5 37.3774 0.0162228 -654.613 -682.302 -819.569
  246 245.5 37.2976 0.0161882 -794.189 -691.397 -715.287
  247 246.5 37.3163 0.0161963 -735.436 -752.185 -746.213
  248 247.5 37.346 0.0162092 -737.925 -736.577 -786.373
  249 248.5 37.3543 0.0162128 -762.159 -699.235 -765.399
  250 249.5 37.3008 0.0161896 -765.193 -641.159 -618.571
  251 250.5 37.3376 0.0162055 -838.239 -631.388 -732.116
  252 251.5 37.3469 0.0162096 -623.108 -647.337 -698.204
  253 252.5 37.3285 0.0162016 -687.515 -739.348 -732.026
  254 253.5 37.312 0.0161945 -621.177 -708.794 -565.274
  255 254.5 37.3578 0.0162143 -715.875 -775.689 -788.7
  256 255.5 37.3291 0.0162019 -748.417 -695.746 -679.118
  257 256.5 37.3106 0.0161938 -749.164 -745.736 -682.624
  258 257.5 37.3279 0.0162014 -729.181 -799.347 -674.761
  259 258.5 37.3633 0.0162167 -648.93 -716.074 -661.839
  260 259.5 37.3284 0.0162016 -722.675 -746.966 -742.189
  261 260.5 37.3023 0.0161903 -787.544 -882.186 -718.747
  262 261.5 37.3533 0.0162124 -691.342 -759.483 -665.323
  263 262.5 37.3486 0.0162103 -734.008 -751.529 -675.963
  264 263.5 37.3046 0.0161912 -654.682 -675.461 -645.661
  265 264.5 37.3123 0.0161946 -757.733 -852.061 -766.097
  266 265.5 37.378 0.0162231 -788.995 -700.186 -653.67
  267 266.5 37.3448 0.0162087 -794.771 -622.473 -703.96
  268 267.5 37.2805 0.0161808 -680.534 -675.653 -735.76
  269 268.5 37.3436 0.0162082 -671.3 -675.717 -696.568
  270 269.5 37.3528 0.0162121 -609.397 -661.645 -589.538
