# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10320.000000000007
  302 301.5 32.697 0.0141914 -1467.13 -1439.79 -1352.27
  303 302.5 32.6872 0.0141871 -1460.34 -1380.91 -1378.18
  304 303.5 32.6746 0.0141817 -1511.37 -1487.29 -1502.32
  305 304.5 32.7048 0.0141948 -1400.72 -1360.5 -1427.84
  306 305.5 32.6884 0.0141877 -1369.02 -1424.62 -1430.12
  307 306.5 32.7045 0.0141946 -1332.76 -1361.57 -1368.08
  308 307.5 32.7135 0.0141985 -1384.69 -1455.16 -1486.12
  309 308.5 32.7005 0.0141929 -1388.97 -1435.23 -1398.6
  310 309.5 32.7244 0.0142033 -1408.12 -1438.6 -1426.05
  311 310.5 32.6997 0.0141926 -1353.35 -1439.76 -1414.8
  312 311.5 32.7167 0.0142 -1380.41 -1426.36 -1443.83
  313 312.5 32.7242 0.0142032 -1361.96 -1524.69 -1403.9
  314 313.5 32.7208 0.0142017 -1403.65 -1463.2 -1477.27
  315 314.5 32.6953 0.0141907 -1419.4 -1466.34 -1435.15
  316 315.5 32.7323 0.0142067 -1437.25 -1479.59 -1410.18
  317 316.5 32.7228 0.0142026 -1420.6 -1452.92 -1414.56
  318 317.5 32.7151 0.0141992 -1341.21 -1359.38 -1464.24
  319 318.5 32.6868 0.014187 -1454.66 -1388.28 -1395.78
  320 319.5 32.7095 0.0141968 -1506.02 -1441.53 -1453.1
  321 320.5 32.709 0.0141966 -1446.37 -1454.69 -1429.21
  322 321.5 32.7048 0.0141948 -1424.57 -1398.63 -1436.61
  323 322.5 32.6625 0.0141764 -1396.11 -1383.67 -1389.37
  324 323.5 32.7391 0.0142097 -1396.23 -1331.21 -1464.92
  325 324.5 32.6829 0.0141853 -1356.55 -1387.45 -1381.57
  326 325.5 32.6982 0.0141919 -1389.47 -1366.48 -1478.15
  327 326.5 32.7073 0.0141959 -1487.6 -1468.18 -1456.23
  328 327.5 32.7317 0.0142065 -1402.38 -1401.56 -1368.61
  329 328.5 32.6725 0.0141808 -1389.58 -1411.54 -1473.68
  330 329.5 32.6947 0.0141904 -1427.96 -1432.51 -1511.07
  331 330.5 32.6989 0.0141922 -1348.75 -1333.87 -1394.54
  332 331.5 32.6782 0.0141832 -1368.83 -1369.91 -1481.01
  333 332.5 32.6767 0.0141826 -1405 -1347.87 -1492.61
  334 333.5 32.6419 0.0141675 -1380.62 -1336.77 -1419.28
  335 334.5 32.6561 0.0141737 -1301.77 -1356.35 -1459.26
  336 335.5 32.6686 0.0141791 -1317 -1374.74 -1467.78
  337 336.5 32.6028 0.0141505 -1427.78 -1435.37 -1527.87
  338 337.5 32.5993 0.014149 -1348.6 -1359.19 -1511.8
  339 338.5 32.5921 0.0141459 -1302.08 -1286.65 -1469.54
  340 339.5 32.6013 0.0141499 -1232.95 -1284.11 -1451.15
  341 340.5 32.5206 0.0141148 -1350.73 -1417.22 -1600.26
  342 341.5 32.5324 0.01412 -1311.5 -1327.91 -1551.93
  343 342.5 32.4949 0.0141037 -1305.47 -1322.45 -1605.79
  344 343.5 32.4682 0.0140921 -1177.63 -1217.23 -1498.01
  345 344.5 32.4384 0.0140792 -1221.18 -1245.42 -1588.81
  346 345.5 32.3955 0.0140606 -1169.76 -1199.97 -1566.97
  347 346.5 32.2988 0.0140186 -1244.7 -1214.59 -1644.73
  348 347.5 32.2816 0.0140111 -1173.27 -1187.99 -1688.26
  349 348.5 32.2288 0.0139882 -1040.85 -1062.46 -1577.21
  350 349.5 32.101 0.0139327 -962.342 -962.984 -1670.59
  351 350.5 32.0385 0.0139056 -1030.46 -1030.52 -1746.4
  352 351.5 31.9764 0.0138786 -1022.97 -1066.93 -1662.44
  353 352.5 31.8257 0.0138132 -994.327 -1030.36 -1636.22
  354 353.5 31.7266 0.0137702 -1069.07 -1010.32 -1788.95
  355 354.5 31.6443 0.0137345 -1018.44 -857.768 -1671.04
  356 355.5 31.4385 0.0136452 -994.775 -952.012 -1695.08
  357 356.5 31.3017 0.0135858 -1091.97 -952.152 -1721.98
  358 357.5 31.1553 0.0135223 -955.998 -845.695 -1610.78
  359 358.5 30.9795 0.013446 -986.264 -852.271 -1620.44
  360 359.5 30.7389 0.0133416 -1005.96 -963.805 -1592.26
  361 360.5 30.5383 0.0132545 -1030.12 -1069.25 -1632.68
  362 361.5 30.3667 0.01318 -912.817 -1104.65 -1545.39
  363 362.5 30.1454 0.013084 -970.383 -981.693 -1415.61
  364 363.5 29.9078 0.0129808 -1081.81 -1230.97 -1454.11
  365 364.5 29.6774 0.0128808 -1251.34 -1273.11 -1496
  366 365.5 29.5047 0.0128058 -1294.49 -1264.61 -1304
  367 366.5 29.2685 0.0127033 -1440.47 -1319.66 -1382.91
  368 367.5 29.0662 0.0126155 -1435.8 -1445.44 -1311.84
  369 368.5 28.8664 0.0125288 -1459.92 -1561.94 -1374.79
  370 369.5 28.7138 0.0124626 -1547.39 -1605.08 -1298.62
  371 370.5 28.5227 0.0123797 -1674.6 -1623.09 -1252.11
  372 371.5 28.3659 0.0123116 -1687.41 -1607.9 -1380.84
  373 372.5 28.2517 0.012262 -1718.04 -1655.98 -1358.2
  374 373.5 28.1099 0.0122005 -1724.59 -1760.47 -1361.24
  375 374.5 28.0219 0.0121623 -1807.19 -1820.98 -1391.76
  376 375.5 27.9545 0.012133 -1814.72 -1906.48 -1389.82
  377 376.5 27.8734 0.0120978 -1821.07 -1787.59 -1447.9
  378 377.5 27.7876 0.0120606 -1803.8 -1797.07 -1511.17
  379 378.5 27.7617 0.0120493 -1796.62 -1717.97 -1492.92
  380 379.5 27.7414 0.0120405 -1781.68 -1778.29 -1533.53
  381 380.5 27.6946 0.0120202 -1774.76 -1747.13 -1614.79
  382 381.5 27.6656 0.0120076 -1751.65 -1719.45 -1587.17
  383 382.5 27.6889 0.0120177 -1758.28 -1791.93 -1578.64
  384 383.5 27.6553 0.0120032 -1677.99 -1675.52 -1533.08
  385 384.5 27.6299 0.0119922 -1675.9 -1719.17 -1680.26
  386 385.5 27.6152 0.0119858 -1710.45 -1708.53 -1689.15
  387 386.5 27.6077 0.0119825 -1611.99 -1720.37 -1618.58
  388 387.5 27.6389 0.0119961 -1652.09 -1779.44 -1641.73
  389 388.5 27.6169 0.0119865 -1677.08 -1724.63 -1731.1
  390 389.5 27.602 0.01198 -1691.67 -1716.95 -1654.25
  391 390.5 27.6317 0.0119929 -1718.8 -1692.01 -1715.04
  392 391.5 27.6451 0.0119987 -1674.28 -1692.82 -1621.65
  393 392.5 27.6194 0.0119876 -1693.18 -1694.47 -1682.74
  394 393.5 27.5951 0.011977 -1722.95 -1673.24 -1720.12
  395 394.5 27.6209 0.0119883 -1708.33 -1648.44 -1633.11
  396 395.5 27.6024 0.0119802 -1651.56 -1589.03 -1741.99
  397 396.5 27.5842 0.0119723 -1642.55 -1606.17 -1669.57
  398 397.5 27.5835 0.011972 -1671.4 -1708.16 -1679.77
  399 398.5 27.6215 0.0119885 -1635.08 -1676.48 -1721.42
  400 399.5 27.6089 0.011983 -1594.68 -1628.7 -1655.01
  401 400.5 27.5621 0.0119627 -1659.69 -1706.25 -1699.27
  402 401.5 27.6117 0.0119843 -1708.24 -1650.84 -1662.64
  403 402.5 27.6244 0.0119897 -1689.99 -1679.5 -1732.7
  404 403.5 27.5868 0.0119734 -1619.15 -1634.86 -1688.19
  405 404.5 27.5982 0.0119784 -1637.35 -1716.91 -1649.34
  406 405.5 27.6245 0.0119898 -1744.34 -1800.48 -1715.09
  407 406.5 27.6252 0.0119901 -1751.03 -1710.15 -1730.36
  408 407.5 27.5583 0.0119611 -1692.59 -1699.88 -1687.29
  409 408.5 27.6186 0.0119872 -1810.49 -1725.21 -1687.32
  410 409.5 27.6181 0.011987 -1721.32 -1694.63 -1696.11
  411 410.5 27.5744 0.0119681 -1694.88 -1720.33 -1709.33
  412 411.5 27.5738 0.0119678 -1631.67 -1680.83 -1658.09
  413 412.5 27.6075 0.0119824 -1768.9 -1790.25 -1732.81
  414 413.5 27.598 0.0119783 -1694.65 -1627.58 -1648.99
  415 414.5 27.5335 0.0119503 -1701.87 -1738.24 -1730.11
  416 415.5 27.5894 0.0119746 -1706.11 -1633.59 -1696.07
  417 416.5 27.5746 0.0119681 -1695.49 -1650.57 -1743.23
  418 417.5 27.5744 0.0119681 -1728.31 -1737.93 -1633.34
  419 418.5 27.567 0.0119648 -1684.33 -1749.9 -1683.58
  420 419.5 27.5616 0.0119625 -1709.27 -1719.76 -1691.64
  421 420.5 27.542 0.011954 -1749.54 -1724.72 -1746.71
  422 421.5 27.5441 0.0119549 -1677.81 -1699.4 -1676.39
  423 422.5 27.5728 0.0119673 -1700.47 -1681.35 -1700.54
  424 423.5 27.5434 0.0119546 -1707.64 -1753.26 -1664.73
  425 424.5 27.5282 0.011948 -1608.93 -1687.26 -1695.61
  426 425.5 27.561 0.0119623 -1676.28 -1746.2 -1742.58
  427 426.5 27.5651 0.011964 -1694.95 -1699.93 -1699.14
  428 427.5 27.5506 0.0119577 -1637.92 -1727.85 -1693.07
  429 428.5 27.5289 0.0119483 -1693.88 -1656.02 -1688.19
  430 429.5 27.579 0.0119701 -1701.08 -1707.09 -1724.96
  431 430.5 27.5478 0.0119565 -1634.49 -1625.03 -1691.09
  432 431.5 27.5215 0.0119451 -1630.66 -1726.25 -1769.78
  433 432.5 27.5295 0.0119486 -1582.15 -1779.77 -1735.62
  434 433.5 27.5607 0.0119621 -1707.08 -1776.45 -1724.08
  435 434.5 27.5347 0.0119508 -1754.53 -1745.29 -1723.83
  436 435.5 27.5087 0.0119396 -1704.51 -1672.42 -1774.65
  437 436.5 27.5129 0.0119414 -1700.44 -1621.61 -1743.08
  438 437.5 27.5087 0.0119395 -1677.85 -1736.72 -1795.45
  439 438.5 27.4908 0.0119318 -1607.17 -1598.5 -1773.37
  440 439.5 27.4551 0.0119163 -1565.86 -1613.74 -1854.67
  441 440.5 27.4386 0.0119091 -1569.88 -1605.8 -1879.93
  442 441.5 27.4073 0.0118955 -1533.72 -1578.78 -1866.79
  443 442.5 27.3503 0.0118708 -1564.56 -1460.82 -1939.05
  444 443.5 27.3112 0.0118538 -1504.12 -1471.22 -1945.72
  445 444.5 27.2726 0.0118371 -1393.56 -1361.22 -1959.87
  446 445.5 27.1591 0.0117878 -1361.5 -1312.88 -1999.3
  447 446.5 27.0242 0.0117293 -1303.31 -1272.43 -2140.77
  448 447.5 26.9339 0.0116901 -1307.69 -1172.78 -2137.8
  449 448.5 26.807 0.011635 -1141.25 -1249.27 -2150.31
  450 449.5 26.5619 0.0115286 -1135.24 -1041.77 -2210.11
  451 450.5 26.325 0.0114258 -1038.36 -1090.07 -2345.37
  452 451.5 26.1037 0.0113297 -923.463 -939.656 -2227.99
  453 452.5 25.7648 0.0111826 -913.148 -823.287 -2340.18
  454 453.5 25.3669 0.0110099 -803.577 -810.403 -2397.89
  455 454.5 24.9126 0.0108127 -710.337 -695.603 -2433.67
  456 455.5 24.4357 0.0106058 -690.768 -663.201 -2427.05
  457 456.5 23.8357 0.0103454 -486.332 -499.958 -2405.74
  458 457.5 23.1867 0.0100637 -518.836 -521.935 -2528.79
  459 458.5 22.4931 0.00976261 -514.321 -472.782 -2514.08
  460 459.5 21.7221 0.00942799 -513.321 -427.822 -2531.69
  461 460.5 20.869 0.00905771 -372.565 -313.176 -2515.73
  462 461.5 19.9882 0.00867543 -413.075 -375.583 -2557.32
  463 462.5 19.0355 0.00826191 -505.954 -441.252 -2596.25
  464 463.5 18.0174 0.00782004 -445.084 -475.8 -2457.12
  465 464.5 16.9581 0.00736029 -717.927 -704.387 -2582.57
  466 465.5 15.8875 0.0068956 -799.071 -947.515 -2480.03
  467 466.5 14.7445 0.00639952 -1062.5 -1146.79 -2457.99
  468 467.5 13.5824 0.00589515 -1441.31 -1491.79 -2565.58
  469 468.5 12.4718 0.00541311 -1944.12 -1875.96 -2616.58
  470 469.5 11.3705 0.00493512 -2423.54 -2358.78 -2638.45
  471 470.5 10.3117 0.00447556 -3074.21 -3057.47 -2762.4
  472 471.5 9.27339 0.00402491 -3819.6 -3818.16 -3126.74
  473 472.5 8.32341 0.00361259 -4830.1 -4831.39 -3605.27
  474 473.5 7.47596 0.00324477 -5940.57 -5813.67 -4078.78
  475 474.5 6.7085 0.00291167 -6922.08 -6957.59 -4694.88
  476 475.5 6.02509 0.00261505 -7931.91 -8002.47 -5599.48
  477 476.5 5.458 0.00236892 -8781.02 -8933.07 -6451.04
  478 477.5 4.96415 0.00215458 -9883.52 -9957.68 -7500.32
  479 478.5 4.58544 0.00199021 -10823.1 -10733.4 -8260.86
  480 479.5 4.24857 0.001844 -11907.5 -11731.5 -9372.15
40000000 480 10320.000000000002
  1 0.5 4.96132 0.00215335 -9689.32 -9767.45 -7648.18
  2 1.5 4.5902 0.00199227 -10452.4 -10435.9 -8438.2
  3 2.5 4.28394 0.00185935 -11273.6 -11363 -9346.25
  4 3.5 4.00802 0.00173959 -12221.1 -12072.6 -10322.9
  5 4.5 3.78139 0.00164123 -12897.2 -12901.9 -11171.1
  6 5.5 3.62524 0.00157345 -13403.3 -13512.3 -11845
  7 6.5 3.47384 0.00150774 -13956.8 -13872.4 -12595.7
  8 7.5 3.36612 0.00146099 -14406.7 -14264.6 -13189.8
  9 8.5 3.2717 0.00142001 -14664.1 -14744.6 -13683.4
  10 9.5 3.21263 0.00139437 -14925.7 -14823.8 -14097.5
  11 10.5 3.16121 0.00137205 -15008.3 -15091.9 -14484.5
  12 11.5 3.11439 0.00135173 -15173.6 -15243.9 -14726.5
  13 12.5 3.07905 0.00133639 -15386.5 -15319.6 -14990.2
  14 13.5 3.04917 0.00132342 -15387.4 -15456.3 -15163.6
  15 14.5 3.04139 0.00132005 -15560 -15611.9 -15262.2
  16 15.5 3.02953 0.0013149 -15601.5 -15594 -15390.1
  17 16.5 3.02017 0.00131084 -15511.4 -15619.1 -15377.4
  18 17.5 3.00671 0.001305 -15523.6 -15590.6 -15522.6
  19 18.5 2.99917 0.00130172 -15531.6 -15645.4 -15612
  20 19.5 2.99232 0.00129875 -15637.4 -15588.5 -15666.4
  21 20.5 2.98942 0.00129749 -15650.3 -15506.1 -15620.2
  22 21.5 2.99201 0.00129862 -15724.5 -15598.4 -15628.7
  23 22.5 2.98552 0.0012958 -15770.7 -15807.3 -15716.4
  24 23.5 2.97851 0.00129276 -15943.9 -15707.5 -15754.8
  25 24.5 2.96849 0.00128841 -15872.5 -15695.4 -15746.1
  26 25.5 2.97113 0.00128955 -15809 -15743.7 -15796.3
  27 26.5 2.98394 0.00129511 -15807 -15703.2 -15702
  28 27.5 2.98086 0.00129378 -15662.9 -15823.9 -15690.3
  29 28.5 2.96697 0.00128775 -15647.8 -15765.1 -15835.7
  30 29.5 2.96591 0.00128729 -15735.1 -15767.7 -15870
  31 30.5 2.96934 0.00128877 -15632.1 -15847.8 -15727.5
  32 31.5 2.97156 0.00128974 -15687.7 -15738.4 -15786.8
  33 32.5 2.96761 0.00128803 -15777.4 -15752.4 -15824.5
  34 33.5 2.96153 0.00128539 -15823.6 -15742.1 -15818.5
  35 34.5 2.96009 0.00128476 -15874.7 -15788.9 -15888.5
  36 35.5 2.96987 0.00128901 -15824.7 -15828.2 -15739.9
  37 36.5 2.97008 0.0012891 -15724.7 -15692 -15767.1
  38 37.5 2.96607 0.00128736 -15748.1 -15710.7 -15866
  39 38.5 2.9635 0.00128624 -15663.9 -15708.6 -15778.2
  40 39.5 2.96483 0.00128682 -15678.9 -15746.5 -15828.8
  41 40.5 2.95498 0.00128255 -15722.1 -15777.9 -15843.8
  42 41.5 2.95542 0.00128274 -15771.6 -15733.9 -15893.7
  43 42.5 2.96046 0.00128492 -15666.4 -15700.9 -15787.1
  44 43.5 2.96681 0.00128768 -15725.3 -15963.5 -15808.9
  45 44.5 2.96176 0.00128548 -15826.4 -15851.5 -15801.7
  46 45.5 2.97862 0.0012928 -15860.2 -15715.8 -15719
  47 46.5 2.9876 0.0012967 -15830.8 -15715.4 -15692.2
  48 47.5 2.98262 0.00129454 -15808.1 -15666.3 -15810.7
  49 48.5 2.98802 0.00129689 -15733.5 -15764.7 -15712.2
  50 49.5 3.00184 0.00130288 -15733.3 -15755.4 -15632.4
  51 50.5 3.00788 0.0013055 -15727.7 -15641.2 -15584.9
  52 51.5 3.00622 0.00130478 -15724.7 -15750.4 -15610.8
  53 52.5 3.01087 0.0013068 -15651.9 -15730 -15577
  54 53.5 3.01762 0.00130973 -15768.1 -15756.5 -15546.1
  55 54.5 3.00014 0.00130214 -15670.6 -15619.4 -15626
  56 55.5 3.01034 0.00130657 -15771.8 -15545.3 -15608
  57 56.5 3.01539 0.00130876 -15816.8 -15574.5 -15534.1
  58 57.5 3.0045 0.00130404 -15689.6 -15528.6 -15604.2
  59 58.5 3.00205 0.00130297 -15475.4 -15711.1 -15684
  60 59.5 3.0113 0.00130699 -15580.7 -15665.4 -15642.9
  61 60.5 3.01288 0.00130767 -15520.5 -15639.9 -15530.2
  62 61.5 3.00809 0.00130559 -15647.4 -15681.7 -15573.9
  63 62.5 2.98953 0.00129754 -15579.4 -15714.1 -15656.6
  64 63.5 3.0037 0.00130369 -15813.2 -15801.7 -15650.3
  65 64.5 3.00421 0.00130391 -15755.3 -15800.5 -15591.6
  66 65.5 2.99174 0.0012985 -15663.6 -15784 -15681.5
  67 66.5 2.99817 0.00130129 -15548 -15680.5 -15681.4
  68 67.5 2.99465 0.00129976 -15651.8 -15642.7 -15674.5
  69 68.5 3.00935 0.00130614 -15600.3 -15529.8 -15532.6
  70 69.5 2.99327 0.00129916 -15576 -15540.7 -15686.5
  71 70.5 3.00266 0.00130324 -15483.9 -15558.4 -15626.2
  72 71.5 3.00079 0.00130243 -15542 -15555.7 -15624.2
  73 72.5 3.00026 0.0013022 -15538.2 -15604.8 -15652.3
  74 73.5 2.99402 0.00129949 -15615.1 -15712.7 -15680
  75 74.5 3.00177 0.00130285 -15729.5 -15660.8 -15556.4
  76 75.5 2.99802 0.00130123 -15703.7 -15665.2 -15666.3
  77 76.5 2.99157 0.00129842 -15691.7 -15764.8 -15693.5
  78 77.5 2.99652 0.00130057 -15660.6 -15714.2 -15656.9
  79 78.5 2.98496 0.00129556 -15628.2 -15670.3 -15729.9
  80 79.5 2.98815 0.00129694 -15811.6 -15765.8 -15697.8
  81 80.5 2.98338 0.00129487 -15652.7 -15705.1 -15677.6
  82 81.5 2.98961 0.00129757 -15806.9 -15631.5 -15760.1
  83 82.5 2.995 0.00129991 -15715.7 -15688.4 -15644.8
  84 83.5 3.00217 0.00130303 -15688.6 -15767.4 -15639.8
  85 84.5 3.00622 0.00130478 -15716.6 -15780.7 -15579.5
  86 85.5 3.00922 0.00130609 -15689.3 -15810 -15567.4
  87 86.5 3.0017 0.00130282 -15679.2 -15773.4 -15615.6
  88 87.5 2.98453 0.00129537 -15618.5 -15849.6 -15777.8
  89 88.5 2.98513 0.00129563 -15587.4 -15798.8 -15686.6
  90 89.5 2.99477 0.00129981 -15690.1 -15715.1 -15629.3
  91 90.5 2.99896 0.00130163 -15655.8 -15680.2 -15676.6
  92 91.5 2.99567 0.00130021 -15642.7 -15698.5 -15712.4
  93 92.5 2.99296 0.00129903 -15499.9 -15601.4 -15626
  94 93.5 2.98992 0.00129771 -15540.4 -15817.3 -15695.6
  95 94.5 2.9866 0.00129627 -15629.6 -15646.4 -15765.7
  96 95.5 2.98314 0.00129476 -15674.4 -15695.6 -15661.6
  97 96.5 2.99905 0.00130167 -15819.5 -15794.6 -15629.1
  98 97.5 2.9839 0.0012951 -15808 -15766.4 -15754.8
  99 98.5 2.98962 0.00129758 -15688.1 -15740 -15710
  100 99.5 2.98715 0.0012965 -15721.9 -15741 -15683.2
  101 100.5 2.98841 0.00129705 -15740.1 -15659.2 -15720.4
  102 101.5 2.97454 0.00129103 -15661.2 -15665.2 -15767.9
  103 102.5 2.96715 0.00128782 -15630.7 -15713.8 -15791.7
  104 103.5 2.96615 0.00128739 -15629.6 -15769.2 -15787.1
  105 104.5 2.97222 0.00129003 -15712.4 -15895.7 -15743.7
  106 105.5 2.96619 0.00128741 -15863.6 -15748.8 -15791.9
  107 106.5 2.97116 0.00128957 -15617.5 -15657.3 -15789.4
  108 107.5 2.96821 0.00128829 -15727.5 -15677.2 -15775.9
  109 108.5 2.97349 0.00129058 -15639.7 -15711.2 -15756.8
  110 109.5 2.9672 0.00128785 -15676.8 -15757.5 -15760.9
  111 110.5 2.97362 0.00129063 -15669.9 -15700.9 -15686.8
  112 111.5 2.97947 0.00129317 -15794.9 -15827.5 -15672.1
  113 112.5 2.99282 0.00129897 -15711.5 -15639.3 -15554.5
  114 113.5 2.99436 0.00129964 -15603.7 -15770.8 -15555.5
  115 114.5 2.99831 0.00130135 -15517.7 -15719 -15506.2
  116 115.5 3.02124 0.0013113 -15453.3 -15615.1 -15312.3
  117 116.5 3.03089 0.00131549 -15463.9 -15473.7 -15239.6
  118 117.5 3.06937 0.00133219 -15349.7 -15346.7 -14965.1
  119 118.5 3.09729 0.00134431 -15154.3 -15143 -14749.4
  120 119.5 3.15817 0.00137073 -15116.4 -14862.1 -14335
  121 120.5 3.22342 0.00139905 -14975.4 -14627.1 -13925.3
  122 121.5 3.30046 0.00143249 -14597.7 -14447.8 -13496.8
  123 122.5 3.40583 0.00147822 -14158.9 -14131.6 -12845
  124 123.5 3.54547 0.00153883 -13694.8 -13719.7 -12151.5
  125 124.5 3.71952 0.00161437 -13163.8 -13028.2 -11329.8
  126 125.5 3.94465 0.00171209 -12571.4 -12360 -10377.2
  127 126.5 4.2074 0.00182613 -11713.8 -11709.4 -9421.14
  128 127.5 4.54367 0.00197208 -10946.3 -10904.8 -8420.77
  129 128.5 4.96522 0.00215504 -9996.73 -9857.42 -7222.54
  130 129.5 5.48229 0.00237946 -8905.18 -8801.04 -6225.92
  131 130.5 6.08898 0.00264279 -7915.64 -7992.32 -5339.13
  132 131.5 6.82199 0.00296093 -6814.76 -6771.99 -4448.38
  133 132.5 7.63997 0.00331596 -5737.7 -5712.88 -3725.97
  134 133.5 8.61818 0.00374053 -4753.79 -4678.29 -3053.77
  135 134.5 9.66427 0.00419456 -3794.85 -3632.02 -2704.73
  136 135.5 10.7986 0.00468691 -2919.12 -2874.98 -2418.38
  137 136.5 12.0118 0.00521347 -2189.6 -2268.47 -2221.3
  138 137.5 13.2744 0.00576146 -1473.14 -1623.45 -2157.25
  139 138.5 14.5462 0.00631344 -1073.01 -1153.46 -2188.65
  140 139.5 15.845 0.00687716 -715.26 -679.614 -2221.41
  141 140.5 17.089 0.00741709 -380.237 -396.975 -2254.86
  142 141.5 18.271 0.00793014 -260.048 -310.276 -2403.17
  143 142.5 19.4175 0.00842774 -196.083 -173.836 -2461.3
  144 143.5 20.4794 0.00888864 -40.55 -0.604742 -2508.13
  145 144.5 21.4215 0.00929751 -67.3447 -81.8736 -2542.31
  146 145.5 22.3136 0.00968471 -123.773 -24.6654 -2529.3
  147 146.5 23.0874 0.0100206 -201.004 -204.231 -2761.81
  148 147.5 23.7794 0.0103209 -291.512 -275.83 -2602.74
  149 148.5 24.4249 0.0106011 -427.27 -456.793 -2518.33
  150 149.5 24.9822 0.010843 -488.482 -442.333 -2495.47
  151 150.5 25.4142 0.0110305 -639.76 -671.389 -2546.11
  152 151.5 25.7696 0.0111847 -684.217 -749.886 -2455.85
  153 152.5 26.1209 0.0113372 -847.255 -878.209 -2432.57
  154 153.5 26.4374 0.0114746 -1064.33 -994.335 -2296.56
  155 154.5 26.6418 0.0115633 -1048.29 -1019.83 -2249.86
  156 155.5 26.8026 0.0116331 -1152.15 -1178.18 -2253.57
  157 156.5 26.9594 0.0117011 -1277.04 -1268.02 -2212.05
  158 157.5 27.0948 0.0117599 -1325.26 -1318 -2078.02
  159 158.5 27.1812 0.0117974 -1439.17 -1454.83 -2069.52
  160 159.5 27.2427 0.0118241 -1384.21 -1391.03 -1991.31
  161 160.5 27.3342 0.0118638 -1463.34 -1476.96 -1972.69
  162 161.5 27.4005 0.0118926 -1467.4 -1456.46 -1877.23
  163 162.5 27.4147 0.0118988 -1517.13 -1488.26 -1856.52
  164 163.5 27.4215 0.0119017 -1566.51 -1510.55 -1919.31
  165 164.5 27.4706 0.011923 -1621.25 -1510.79 -1789.78
  166 165.5 27.5189 0.011944 -1729.76 -1646.95 -1773.23
  167 166.5 27.5343 0.0119506 -1731.04 -1757.55 -1779.34
  168 167.5 27.5316 0.0119495 -1610.22 -1669.81 -1775.65
  169 168.5 27.5242 0.0119463 -1603.48 -1684.81 -1780.5
  170 169.5 27.56 0.0119618 -1630.11 -1653.24 -1735.33
  171 170.5 27.5672 0.0119649 -1665.23 -1699.31 -1676.31
  172 171.5 27.5456 0.0119556 -1648.11 -1753.08 -1776.12
  173 172.5 27.5709 0.0119665 -1686.65 -1685.07 -1721.07
  174 173.5 27.5699 0.0119661 -1809.31 -1681.05 -1706.35
  175 174.5 27.5749 0.0119683 -1673.44 -1704.17 -1669.9
  176 175.5 27.592 0.0119757 -1781.25 -1788.21 -1688.43
  177 176.5 27.5589 0.0119613 -1800.98 -1782.44 -1763.37
  178 177.5 27.5623 0.0119628 -1756.87 -1745.28 -1695.09
  179 178.5 27.58 0.0119705 -1624.19 -1676.33 -1697.2
  180 179.5 27.6121 0.0119844 -1627.41 -1683.53 -1663.46
  181 180.5 27.5666 0.0119647 -1563.68 -1701.67 -1672.77
  182 181.5 27.5888 0.0119743 -1660.27 -1748.8 -1751.94
  183 182.5 27.6108 0.0119838 -1705.7 -1774.07 -1679.8
  184 183.5 27.6018 0.0119799 -1688.59 -1723.78 -1676.7
  185 184.5 27.5617 0.0119626 -1623.66 -1690.52 -1687.83
  186 185.5 27.5729 0.0119674 -1723.42 -1681.18 -1715.71
  187 186.5 27.6149 0.0119856 -1572.39 -1711.44 -1704.66
  188 187.5 27.5891 0.0119744 -1733.14 -1660.04 -1676.46
  189 188.5 27.5704 0.0119663 -1774.71 -1721.81 -1666.88
  190 189.5 27.6406 0.0119968 -1763.17 -1720.59 -1611.38
  191 190.5 27.6123 0.0119845 -1742.66 -1713.35 -1720.96
  192 191.5 27.5685 0.0119655 -1788.43 -1749.14 -1658.59
  193 192.5 27.6081 0.0119827 -1717.11 -1811.93 -1685.73
  194 193.5 27.6142 0.0119853 -1726.69 -1743.56 -1605.14
  195 194.5 27.6211 0.0119883 -1625.5 -1661.04 -1583.3
  196 195.5 27.5796 0.0119703 -1677.11 -1679 -1666.19
  197 196.5 27.6298 0.0119921 -1697.65 -1704.44 -1689.69
  198 197.5 27.6934 0.0120197 -1737.03 -1750.61 -1521.65
  199 198.5 27.6796 0.0120137 -1737.26 -1751.36 -1550.87
  200 199.5 27.7167 0.0120298 -1790.48 -1653.06 -1511.39
  201 200.5 27.7765 0.0120558 -1729.48 -1754.47 -1554.61
  202 201.5 27.7767 0.0120559 -1742.21 -1761.64 -1503.48
  203 202.5 27.8523 0.0120887 -1785.51 -1734.39 -1428.18
  204 203.5 27.9772 0.0121429 -1768.91 -1707.6 -1471.93
  205 204.5 28.022 0.0121623 -1720.18 -1739.48 -1367.97
  206 205.5 28.0574 0.0121777 -1752.93 -1735.68 -1382.88
  207 206.5 28.1925 0.0122363 -1777.74 -1753.13 -1359.93
  208 207.5 28.3992 0.012326 -1855.03 -1801.52 -1297.54
  209 208.5 28.4998 0.0123697 -1731.76 -1660.05 -1309.6
  210 209.5 28.6249 0.012424 -1674.84 -1621.06 -1274.03
  211 210.5 28.8353 0.0125153 -1574.2 -1595.18 -1325.1
  212 211.5 29.0856 0.012624 -1439.42 -1516.45 -1229.89
